### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51195522E-02  5.10320649E-04
3.20264587E-01  3.37344818E-02  5.02437528E-04
3.20563202E-01  3.42073776E-02  5.05515491E-04
3.20861817E-01  3.40746194E-02  5.05544827E-04
3.21160432E-01  3.43311802E-02  5.05855831E-04
3.21459047E-01  3.28839980E-02  4.99793736E-04
3.21757662E-01  3.34301516E-02  5.00745431E-04
3.22056277E-01  3.49354781E-02  5.11604070E-04
3.22354892E-01  3.45086642E-02  5.12888480E-04
3.22653507E-01  3.38274017E-02  5.06184995E-04
3.22952122E-01  3.37539427E-02  5.10078506E-04
3.23250737E-01  3.40731405E-02  5.02818439E-04
3.23549352E-01  3.48932669E-02  5.15145482E-04
3.23847967E-01  3.43684182E-02  5.13648440E-04
3.24146582E-01  3.39242220E-02  5.08831523E-04
3.24445197E-01  3.43078226E-02  5.11999999E-04
3.24743812E-01  3.43483128E-02  5.11409715E-04
3.25042427E-01  3.35580558E-02  5.10865299E-04
3.25341042E-01  3.31487581E-02  5.01965871E-04
3.25639657E-01  3.41409110E-02  5.12254541E-04
3.25938272E-01  3.24369483E-02  5.00632217E-04
3.26236887E-01  3.33967432E-02  5.03990508E-04
3.26535502E-01  3.30988765E-02  5.09334030E-04
3.26834117E-01  3.36280316E-02  5.07654389E-04
3.27132732E-01  3.30138020E-02  5.05517295E-04
3.27431347E-01  3.28633487E-02  5.05111995E-04
3.27729962E-01  3.32778916E-02  5.05897275E-04
3.28028577E-01  3.24292146E-02  5.07512479E-04
3.28327192E-01  3.25850733E-02  4.96686727E-04
3.28625807E-01  3.27514447E-02  5.06210141E-04
3.28924422E-01  3.29470187E-02  5.07417950E-04
3.29223037E-01  3.21241766E-02  4.98964626E-04
3.29521652E-01  3.27948816E-02  5.05194708E-04
3.29820267E-01  3.24007608E-02  5.00371738E-04
3.30118882E-01  3.23888995E-02  5.05829579E-04
3.30417497E-01  3.24243717E-02  5.03384566E-04
3.30716112E-01  3.13087441E-02  4.91726678E-04
3.31014727E-01  3.06604821E-02  4.87473328E-04
3.31313342E-01  3.07062734E-02  4.86116856E-04
3.31611957E-01  3.11651677E-02  4.94997075E-04
3.31910572E-01  3.05447634E-02  4.86556819E-04
3.32209187E-01  3.01150475E-02  4.80994931E-04
3.32507802E-01  2.96541099E-02  4.82707401E-04
3.32806417E-01  3.09487246E-02  4.86612757E-04
3.33105032E-01  3.02102268E-02  4.85183555E-04
3.33403647E-01  2.97126807E-02  4.78056783E-04
3.33702262E-01  2.93242335E-02  4.75201930E-04
3.34000877E-01  2.98976339E-02  4.79545182E-04
3.34299492E-01  2.95269210E-02  4.78109985E-04
3.34598107E-01  2.94166431E-02  4.77641093E-04
3.34896722E-01  2.95608602E-02  4.74204513E-04
3.35195337E-01  2.92157009E-02  4.72389889E-04
3.35493952E-01  2.96067707E-02  4.78338072E-04
3.35792567E-01  2.92991716E-02  4.74173634E-04
3.36091182E-01  2.88389158E-02  4.71125997E-04
3.36389797E-01  2.89591737E-02  4.69224498E-04
3.36688412E-01  2.93721799E-02  4.75604378E-04
3.36987027E-01  2.85731386E-02  4.66224563E-04
3.37285642E-01  2.80787572E-02  4.64064156E-04
3.37584257E-01  2.84074675E-02  4.67458303E-04
3.37882872E-01  2.76099276E-02  4.58702503E-04
3.38181487E-01  2.88339667E-02  4.70543135E-04
3.38480102E-01  2.82276496E-02  4.58637689E-04
3.38778717E-01  2.81988364E-02  4.64654673E-04
3.39077332E-01  2.87676901E-02  4.67412174E-04
3.39375947E-01  2.85083223E-02  4.65166988E-04
3.39674562E-01  2.84150615E-02  4.67393460E-04
3.39973177E-01  2.84224693E-02  4.62597556E-04
3.40271792E-01  2.71098185E-02  4.54937021E-04
3.40570407E-01  2.79817767E-02  4.61391319E-04
3.40869022E-01  2.72021089E-02  4.52301814E-04
3.41167637E-01  2.73750369E-02  4.55177156E-04
3.41466252E-01  2.72267293E-02  4.51216678E-04
3.41764867E-01  2.72899829E-02  4.57252725E-04
3.42063482E-01  2.64890697E-02  4.46981372E-04
3.42362097E-01  2.75532063E-02  4.53401008E-04
3.42660712E-01  2.75781471E-02  4.57795599E-04
3.42959327E-01  2.81162560E-02  4.57492511E-04
3.43257942E-01  2.75936816E-02  4.57927294E-04
3.43556557E-01  2.72964165E-02  4.52061271E-04
3.43855172E-01  2.68851947E-02  4.48772713E-04
3.44153787E-01  2.79246643E-02  4.57106216E-04
3.44452402E-01  2.62636077E-02  4.42798832E-04
3.44751017E-01  2.76206173E-02  4.55003406E-04
3.45049632E-01  2.66235247E-02  4.42436838E-04
3.45348247E-01  2.79582534E-02  4.57778748E-04
3.45646862E-01  2.69774999E-02  4.47763188E-04
3.45945477E-01  2.79383231E-02  4.55927046E-04
3.46244092E-01  2.73316447E-02  4.45670710E-04
3.46542707E-01  2.67440453E-02  4.41222364E-04
3.46841322E-01  2.71285698E-02  4.47627157E-04
3.47139937E-01  2.66531054E-02  4.42196324E-04
3.47438552E-01  2.75646858E-02  4.46336810E-04
3.47737167E-01  2.76821759E-02  4.50907188E-04
3.48035782E-01  2.80029438E-02  4.49502259E-04
3.48334397E-01  2.61476189E-02  4.37743525E-04
3.48633012E-01  2.71473527E-02  4.39809897E-04
3.48931627E-01  2.78636720E-02  4.49005427E-04
3.49230242E-01  2.62213890E-02  4.36780567E-04
3.49528857E-01  2.72845868E-02  4.44195321E-04
3.49827472E-01  2.70488504E-02  4.43007273E-04
3.50126087E-01  2.68482380E-02  4.37149487E-04
3.50424702E-01  2.79894900E-02  4.50273539E-04
3.50723317E-01  2.73357462E-02  4.43152909E-04
3.51021932E-01  2.68518720E-02  4.40787320E-04
3.51320547E-01  2.64301859E-02  4.35038994E-04
3.51619162E-01  2.65221316E-02  4.34847490E-04
3.51917777E-01  2.76900660E-02  4.46265825E-04
3.52216392E-01  2.65311003E-02  4.35991882E-04
3.52515007E-01  2.67271977E-02  4.35583002E-04
3.52813622E-01  2.72242893E-02  4.39616386E-04
3.53112237E-01  2.71160062E-02  4.43572033E-04
3.53410852E-01  2.65129525E-02  4.37886833E-04
3.53709467E-01  2.63560656E-02  4.28285071E-04
3.54008082E-01  2.72479299E-02  4.40170319E-04
3.54306697E-01  2.64661890E-02  4.34046960E-04
3.54605312E-01  2.73967255E-02  4.43908211E-04
3.54903927E-01  2.74691395E-02  4.45843005E-04
3.55202542E-01  2.75213271E-02  4.36846458E-04
3.55501157E-01  2.69683823E-02  4.39105672E-04
3.55799772E-01  2.63595823E-02  4.32124303E-04
3.56098387E-01  2.74210852E-02  4.41816082E-04
3.56397002E-01  2.60547437E-02  4.30319051E-04
3.56695617E-01  2.59821378E-02  4.25023871E-04
3.56994232E-01  2.72781327E-02  4.43444296E-04
3.57292847E-01  2.63304915E-02  4.28662577E-04
3.57591462E-01  2.65721735E-02  4.33286739E-04
3.57890077E-01  2.63528414E-02  4.30684770E-04
3.58188692E-01  2.58911513E-02  4.25188482E-04
3.58487307E-01  2.69007906E-02  4.39288066E-04
3.58785922E-01  2.60674004E-02  4.24830039E-04
3.59084537E-01  2.64810286E-02  4.32433386E-04
3.59383152E-01  2.62480043E-02  4.28914151E-04
3.59681767E-01  2.64377482E-02  4.30808519E-04
3.59980382E-01  2.75723003E-02  4.44137171E-04
3.60278997E-01  2.67418753E-02  4.28267609E-04
3.60577612E-01  2.70260610E-02  4.36985516E-04
3.60876227E-01  2.63260417E-02  4.29787877E-04
3.61174842E-01  2.70389393E-02  4.32914036E-04
3.61473457E-01  2.72401217E-02  4.34523012E-04
3.61772072E-01  2.66396590E-02  4.30963148E-04
3.62070687E-01  2.73789782E-02  4.39599680E-04
3.62369302E-01  2.68478412E-02  4.32187284E-04
3.62667917E-01  2.63192151E-02  4.27799212E-04
3.62966532E-01  2.78665721E-02  4.38802846E-04
3.63265147E-01  2.66746618E-02  4.30909597E-04
3.63563762E-01  2.64313035E-02  4.29054722E-04
3.63862377E-01  2.63746753E-02  4.27011779E-04
3.64160992E-01  2.70328932E-02  4.32650908E-04
3.64459607E-01  2.66041476E-02  4.29434440E-04
3.64758222E-01  2.69647725E-02  4.32336557E-04
3.65056837E-01  2.71411315E-02  4.34438873E-04
3.65355452E-01  2.58068275E-02  4.19859192E-04
3.65654067E-01  2.69460119E-02  4.32647910E-04
3.65952682E-01  2.61211563E-02  4.22851823E-04
3.66251297E-01  2.66428869E-02  4.31354187E-04
3.66549912E-01  2.59363633E-02  4.21576260E-04
3.66848527E-01  2.61362474E-02  4.21005097E-04
3.67147142E-01  2.64337827E-02  4.29547974E-04
3.67445757E-01  2.62246951E-02  4.23364603E-04
3.67744372E-01  2.70905159E-02  4.31423599E-04
3.68042987E-01  2.69434284E-02  4.29353502E-04
3.68341602E-01  2.64786091E-02  4.25857434E-04
3.68640217E-01  2.74905842E-02  4.35974187E-04
3.68938832E-01  2.70344522E-02  4.26865707E-04
3.69237447E-01  2.66638324E-02  4.27236984E-04
3.69536062E-01  2.63480805E-02  4.22829529E-04
3.69834677E-01  2.66037304E-02  4.27427760E-04
3.70133292E-01  2.78562326E-02  4.38640040E-04
3.70431907E-01  2.71148607E-02  4.27177874E-04
3.70730522E-01  2.65066791E-02  4.25539067E-04
3.71029137E-01  2.70305909E-02  4.27284336E-04
3.71327752E-01  2.63768528E-02  4.23946825E-04
3.71626367E-01  2.77911033E-02  4.34713846E-04
3.71924982E-01  2.79518124E-02  4.35631751E-04
3.72223597E-01  2.75919288E-02  4.34963789E-04
3.72522212E-01  2.72403695E-02  4.27408377E-04
3.72820827E-01  2.72160508E-02  4.29198379E-04
3.73119442E-01  2.81174146E-02  4.36361792E-04
3.73418057E-01  2.77975313E-02  4.31761553E-04
3.73716672E-01  2.64137983E-02  4.26029001E-04
3.74015287E-01  2.76743267E-02  4.29381966E-04
3.74313902E-01  2.75136288E-02  4.30215645E-04
3.74612517E-01  2.80613396E-02  4.35596477E-04
3.74911132E-01  2.77053658E-02  4.32158442E-04
3.75209747E-01  2.75072400E-02  4.31277236E-04
3.75508362E-01  2.69234497E-02  4.23846825E-04
3.75806977E-01  2.76543591E-02  4.31100663E-04
3.76105592E-01  2.70291381E-02  4.26091836E-04
3.76404207E-01  2.70973686E-02  4.26849321E-04
3.76702822E-01  2.65835077E-02  4.20954078E-04
3.77001437E-01  2.76657417E-02  4.29766398E-04
3.77300052E-01  2.77392101E-02  4.33213660E-04
3.77598667E-01  2.75640916E-02  4.30846761E-04
3.77897282E-01  2.77372506E-02  4.29017760E-04
3.78195897E-01  2.76998226E-02  4.28080559E-04
3.78494512E-01  2.86353771E-02  4.37909184E-04
3.78793127E-01  2.73725148E-02  4.27382620E-04
3.79091742E-01  2.74877269E-02  4.27413819E-04
3.79390357E-01  2.73997486E-02  4.26406827E-04
3.79688972E-01  2.81185210E-02  4.32183646E-04
3.79987587E-01  2.75692903E-02  4.27187042E-04
3.80286202E-01  2.79620904E-02  4.31310385E-04
3.80584817E-01  2.84412876E-02  4.34991933E-04
3.80883432E-01  2.78100092E-02  4.28404339E-04
3.81182047E-01  2.76072696E-02  4.28135478E-04
3.81480662E-01  2.84053031E-02  4.34390764E-04
3.81779277E-01  2.76649613E-02  4.25262639E-04
3.82077892E-01  2.85385493E-02  4.35411348E-04
3.82376507E-01  2.80918591E-02  4.31010878E-04
3.82675122E-01  2.77004186E-02  4.28755913E-04
3.82973737E-01  2.72214785E-02  4.23325051E-04
3.83272352E-01  2.81513091E-02  4.27714898E-04
3.83570967E-01  2.82569341E-02  4.32172354E-04
3.83869582E-01  2.84158345E-02  4.32083179E-04
3.84168197E-01  2.88205706E-02  4.36025148E-04
3.84466812E-01  2.82504875E-02  4.29966778E-04
3.84765427E-01  2.87483204E-02  4.33200388E-04
3.85064042E-01  2.74551362E-02  4.26649261E-04
3.85362657E-01  2.89120208E-02  4.34976304E-04
3.85661272E-01  2.91271545E-02  4.33576148E-04
3.85959887E-01  2.90352348E-02  4.37325245E-04
3.86258502E-01  2.82671973E-02  4.28290892E-04
3.86557117E-01  2.92066913E-02  4.41059878E-04
3.86855732E-01  2.83920541E-02  4.28708910E-04
3.87154347E-01  2.87781525E-02  4.31402732E-04
3.87452962E-01  2.96339560E-02  4.41707845E-04
3.87751577E-01  2.83735562E-02  4.27310646E-04
3.88050192E-01  2.90549751E-02  4.37374576E-04
3.88348807E-01  2.88937930E-02  4.30054788E-04
3.88647422E-01  2.88007297E-02  4.32861270E-04
3.88946037E-01  2.88685877E-02  4.32515517E-04
3.89244652E-01  2.90288273E-02  4.34574991E-04
3.89543267E-01  2.90499348E-02  4.34842252E-04
3.89841882E-01  2.89614499E-02  4.30775573E-04
3.90140497E-01  2.85779182E-02  4.32156288E-04
3.90439112E-01  2.94834394E-02  4.37862123E-04
3.90737727E-01  2.91536171E-02  4.30737098E-04
3.91036342E-01  2.94494424E-02  4.38373623E-04
3.91334957E-01  2.89008170E-02  4.29493812E-04
3.91633572E-01  2.91135907E-02  4.35113150E-04
3.91932187E-01  2.94103008E-02  4.33160661E-04
3.92230802E-01  2.93777362E-02  4.34190617E-04
3.92529417E-01  2.90491655E-02  4.34635993E-04
3.92828032E-01  2.90240739E-02  4.29998094E-04
3.93126647E-01  2.89614461E-02  4.31635824E-04
3.93425262E-01  2.90900953E-02  4.31118155E-04
3.93723877E-01  2.96344217E-02  4.37268522E-04
3.94022492E-01  2.92817354E-02  4.34340065E-04
3.94321107E-01  2.99998075E-02  4.37173789E-04
3.94619722E-01  2.91427728E-02  4.31094784E-04
3.94918337E-01  2.93871034E-02  4.32584464E-04
3.95216952E-01  2.93913502E-02  4.33776382E-04
3.95515567E-01  2.97055971E-02  4.36516741E-04
3.95814182E-01  2.87296120E-02  4.25355567E-04
3.96112797E-01  2.78914757E-02  4.22258978E-04
3.96411412E-01  2.91143097E-02  4.30579559E-04
3.96710027E-01  2.94406582E-02  4.33513720E-04
3.97008642E-01  2.99095567E-02  4.34844027E-04
3.97307257E-01  2.89185923E-02  4.28200437E-04
3.97605872E-01  2.88948100E-02  4.29167674E-04
3.97904487E-01  2.94139553E-02  4.34062735E-04
3.98203102E-01  2.94213761E-02  4.29429085E-04
3.98501717E-01  2.98335776E-02  4.33464593E-04
3.98800332E-01  2.91760247E-02  4.29384323E-04
3.99098947E-01  2.90299207E-02  4.28722386E-04
3.99397562E-01  2.87864339E-02  4.28267143E-04
3.99696177E-01  2.88985875E-02  4.27342427E-04
3.99994792E-01  2.93296855E-02  4.29281296E-04
4.00293407E-01  2.97474917E-02  4.33681125E-04
4.00592022E-01  2.88789663E-02  4.26075101E-04
4.00890637E-01  2.92109270E-02  4.28415864E-04
4.01189252E-01  2.86661461E-02  4.23997903E-04
4.01487867E-01  2.90541872E-02  4.28706931E-04
4.01786482E-01  2.98347585E-02  4.33802401E-04
4.02085097E-01  2.88253948E-02  4.22761543E-04
4.02383712E-01  2.92605292E-02  4.31376102E-04
4.02682327E-01  2.95961201E-02  4.28075960E-04
4.02980942E-01  2.89386194E-02  4.27141204E-04
4.03279557E-01  2.97112912E-02  4.31051361E-04
4.03578172E-01  3.00266203E-02  4.30979446E-04
4.03876787E-01  2.92942338E-02  4.29452979E-04
4.04175402E-01  2.83317640E-02  4.19235555E-04
4.04474017E-01  2.95040961E-02  4.30269924E-04
4.04772632E-01  2.89302506E-02  4.23843798E-04
4.05071247E-01  2.90239435E-02  4.25034028E-04
4.05369862E-01  2.90496182E-02  4.29106905E-04
4.05668477E-01  2.94553768E-02  4.24180762E-04
4.05967092E-01  2.83441227E-02  4.19832300E-04
4.06265707E-01  2.86039375E-02  4.21056087E-04
4.06564322E-01  2.85120420E-02  4.19885386E-04
4.06862937E-01  2.84253228E-02  4.23457474E-04
4.07161552E-01  2.85395961E-02  4.18614974E-04
4.07460167E-01  2.82164048E-02  4.19091462E-04
4.07758782E-01  2.83051506E-02  4.16117255E-04
4.08057397E-01  2.87518818E-02  4.21456818E-04
4.08356012E-01  2.85158083E-02  4.21313656E-04
4.08654627E-01  2.85932887E-02  4.18234384E-04
4.08953242E-01  2.90858503E-02  4.26214916E-04
4.09251857E-01  2.88001299E-02  4.20630386E-04
4.09550472E-01  2.84399204E-02  4.18188924E-04
4.09849087E-01  2.91253775E-02  4.23398393E-04
4.10147702E-01  2.83925869E-02  4.16190131E-04
4.10446317E-01  2.84383949E-02  4.20951721E-04
4.10744932E-01  2.87739895E-02  4.20742523E-04
4.11043547E-01  2.85015125E-02  4.15163522E-04
4.11342162E-01  2.87547838E-02  4.20506636E-04
4.11640777E-01  2.80174967E-02  4.15861985E-04
4.11939392E-01  2.83364113E-02  4.18617448E-04
4.12238007E-01  2.78332345E-02  4.10557201E-04
4.12536622E-01  2.81310119E-02  4.14859358E-04
4.12835237E-01  2.79169586E-02  4.11747402E-04
4.13133852E-01  2.83648968E-02  4.16680501E-04
4.13432467E-01  2.86116824E-02  4.18101117E-04
4.13731082E-01  2.83902809E-02  4.15131799E-04
4.14029697E-01  2.83175092E-02  4.16433963E-04
4.14328312E-01  2.73795463E-02  4.08150197E-04
4.14626927E-01  2.83894259E-02  4.16771130E-04
4.14925542E-01  2.78475806E-02  4.09169443E-04
4.15224157E-01  2.82173511E-02  4.14736860E-04
4.15522772E-01  2.74961684E-02  4.10070992E-04
4.15821387E-01  2.78231408E-02  4.09651373E-04
4.16120002E-01  2.72600558E-02  4.06233507E-04
4.16418617E-01  2.77932938E-02  4.11042653E-04
4.16717232E-01  2.77212206E-02  4.09752771E-04
4.17015847E-01  2.74083540E-02  4.08852298E-04
4.17314462E-01  2.67194659E-02  3.98443110E-04
4.17613077E-01  2.66499687E-02  4.01854719E-04
4.17911692E-01  2.69968770E-02  4.03163052E-04
4.18210307E-01  2.67145038E-02  4.03931481E-04
4.18508922E-01  2.67116223E-02  3.99840530E-04
4.18807537E-01  2.70473473E-02  4.02438600E-04
4.19106152E-01  2.66570132E-02  4.01915284E-04
4.19404767E-01  2.67232321E-02  4.02137375E-04
4.19703382E-01  2.62873378E-02  3.95667565E-04
4.20001997E-01  2.63598729E-02  3.98023752E-04
4.20300612E-01  2.69500390E-02  4.00990742E-04
4.20599227E-01  2.67127510E-02  4.02435573E-04
4.20897842E-01  2.63181906E-02  3.96987278E-04
4.21196457E-01  2.61572916E-02  3.94694973E-04
4.21495072E-01  2.57780831E-02  3.93524126E-04
4.21793687E-01  2.59783585E-02  3.93792347E-04
4.22092302E-01  2.59633213E-02  3.95844894E-04
4.22390917E-01  2.59955898E-02  3.90392815E-04
4.22689532E-01  2.60065533E-02  3.95722920E-04
4.22988147E-01  2.58554555E-02  3.92064481E-04
4.23286762E-01  2.63862424E-02  3.98512784E-04
4.23585377E-01  2.59276442E-02  3.92348011E-04
4.23883992E-01  2.57222503E-02  3.89999739E-04
4.24182607E-01  2.55917460E-02  3.89185880E-04
4.24481222E-01  2.56979838E-02  3.92209942E-04
4.24779837E-01  2.54953448E-02  3.88981338E-04
4.25078452E-01  2.61257030E-02  3.92258371E-04
4.25377067E-01  2.57715266E-02  3.92328424E-04
4.25675682E-01  2.53730360E-02  3.86396365E-04
4.25974297E-01  2.54490208E-02  3.89957480E-04
4.26272912E-01  2.50345282E-02  3.82529892E-04
4.26571527E-01  2.59692688E-02  3.93926195E-04
4.26870142E-01  2.52212733E-02  3.85158608E-04
4.27168757E-01  2.55072899E-02  3.87946377E-04
4.27467372E-01  2.57821810E-02  3.88725166E-04
4.27765987E-01  2.52721868E-02  3.87202366E-04
4.28064602E-01  2.54455544E-02  3.86873202E-04
4.28363217E-01  2.42053065E-02  3.78346478E-04
4.28661832E-01  2.50255242E-02  3.84100043E-04
4.28960447E-01  2.48004124E-02  3.81770777E-04
4.29259062E-01  2.50800103E-02  3.83403938E-04
4.29557677E-01  2.56588254E-02  3.88324610E-04
4.29856292E-01  2.49124300E-02  3.81020218E-04
4.30154907E-01  2.47543789E-02  3.80656449E-04
4.30453522E-01  2.47495752E-02  3.81985185E-04
4.30752137E-01  2.44932380E-02  3.79068719E-04
4.31050752E-01  2.47636773E-02  3.79634206E-04
4.31349367E-01  2.40225829E-02  3.74576339E-04
4.31647982E-01  2.44449209E-02  3.77688237E-04
4.31946597E-01  2.49621794E-02  3.83715815E-04
4.32245212E-01  2.40786467E-02  3.73773073E-04
4.32543827E-01  2.49472968E-02  3.82404221E-04
4.32842442E-01  2.49266122E-02  3.84397252E-04
4.33141057E-01  2.48805191E-02  3.79866309E-04
4.33439672E-01  2.44455393E-02  3.78966448E-04
4.33738287E-01  2.53312029E-02  3.83718027E-04
4.34036902E-01  2.44819652E-02  3.79166828E-04
4.34335517E-01  2.49548946E-02  3.82385944E-04
4.34634132E-01  2.44412348E-02  3.78854194E-04
4.34932747E-01  2.43961290E-02  3.76574957E-04
4.35231362E-01  2.44229250E-02  3.77033488E-04
4.35529977E-01  2.40727775E-02  3.76412965E-04
4.35828592E-01  2.50362325E-02  3.83272505E-04
4.36127207E-01  2.41052210E-02  3.73915391E-04
4.36425822E-01  2.42956225E-02  3.76055366E-04
4.36724437E-01  2.38491334E-02  3.72915965E-04
4.37023052E-01  2.37829629E-02  3.72565089E-04
4.37321667E-01  2.46482138E-02  3.77111544E-04
4.37620282E-01  2.49406248E-02  3.82122438E-04
4.37918897E-01  2.47945376E-02  3.80241370E-04
4.38217512E-01  2.44851410E-02  3.78535653E-04
4.38516127E-01  2.43686698E-02  3.75302567E-04
4.38814742E-01  2.45253015E-02  3.74617666E-04
4.39113357E-01  2.43771300E-02  3.76865821E-04
4.39411972E-01  2.40297318E-02  3.74006457E-04
4.39710587E-01  2.40072720E-02  3.72351235E-04
4.40009202E-01  2.41241995E-02  3.74660798E-04
4.40307817E-01  2.52424572E-02  3.79897363E-04
4.40606432E-01  2.47180890E-02  3.79247445E-04
4.40905047E-01  2.41486598E-02  3.73780640E-04
4.41203662E-01  2.42662188E-02  3.72402108E-04
4.41502277E-01  2.37600524E-02  3.70437774E-04
4.41800892E-01  2.46719271E-02  3.76901327E-04
4.42099507E-01  2.44566873E-02  3.75502044E-04
4.42398122E-01  2.36004051E-02  3.67904024E-04
4.42696737E-01  2.36108955E-02  3.68067558E-04
4.42995352E-01  2.40488909E-02  3.72281007E-04
4.43293967E-01  2.35378277E-02  3.69360030E-04
4.43592582E-01  2.42326427E-02  3.74856085E-04
4.43891197E-01  2.40044743E-02  3.69518297E-04
4.44189812E-01  2.45029032E-02  3.76611366E-04
4.44488427E-01  2.44456250E-02  3.74362688E-04
4.44787042E-01  2.44494360E-02  3.75789561E-04
4.45085657E-01  2.50021219E-02  3.78602796E-04
4.45384272E-01  2.41472963E-02  3.72645241E-04
4.45682887E-01  2.34697796E-02  3.69981513E-04
4.45981502E-01  2.46794112E-02  3.75746313E-04
4.46280117E-01  2.44312789E-02  3.74670577E-04
4.46578732E-01  2.42852066E-02  3.73795541E-04
4.46877347E-01  2.48955581E-02  3.79212986E-04
4.47175962E-01  2.36126035E-02  3.73021787E-04
4.47474577E-01  2.46581454E-02  3.74858151E-04
4.47773192E-01  2.40606107E-02  3.72150418E-04
4.48071807E-01  2.42795367E-02  3.73841147E-04
4.48370422E-01  2.40887925E-02  3.73435993E-04
4.48669037E-01  2.44172551E-02  3.74985015E-04
4.48967652E-01  2.41054855E-02  3.72177310E-04
4.49266267E-01  2.36992054E-02  3.70571594E-04
4.49564882E-01  2.38305032E-02  3.71762115E-04
4.49863497E-01  2.44319849E-02  3.74857744E-04
4.50162112E-01  2.40831822E-02  3.73483694E-04
4.50460727E-01  2.35087369E-02  3.69085348E-04
4.50759342E-01  2.38845199E-02  3.72107053E-04
4.51057957E-01  2.34863088E-02  3.68506182E-04
4.51356572E-01  2.35857256E-02  3.66873661E-04
4.51655187E-01  2.47157589E-02  3.79033241E-04
4.51953802E-01  2.41391882E-02  3.73187271E-04
4.52252417E-01  2.36252714E-02  3.72896349E-04
4.52551032E-01  2.39756145E-02  3.71191156E-04
4.52849647E-01  2.42254063E-02  3.73939693E-04
4.53148262E-01  2.36195270E-02  3.69235466E-04
4.53446877E-01  2.39768922E-02  3.71611939E-04
4.53745492E-01  2.41636056E-02  3.73877672E-04
4.54044107E-01  2.43179798E-02  3.75816657E-04
4.54342722E-01  2.35367920E-02  3.69162008E-04
4.54641337E-01  2.42924932E-02  3.75871896E-04
4.54939952E-01  2.39833165E-02  3.72158771E-04
4.55238567E-01  2.32944582E-02  3.66535183E-04
4.55537182E-01  2.43876781E-02  3.77615972E-04
4.55835797E-01  2.35837288E-02  3.70353984E-04
4.56134412E-01  2.43676472E-02  3.75464966E-04
4.56433027E-01  2.38475762E-02  3.71847535E-04
4.56731642E-01  2.41230819E-02  3.73250630E-04
4.57030257E-01  2.41234768E-02  3.74739990E-04
4.57328872E-01  2.35896166E-02  3.69672372E-04
4.57627487E-01  2.39278935E-02  3.72151029E-04
4.57926102E-01  2.42669154E-02  3.75027477E-04
4.58224717E-01  2.43636426E-02  3.77108227E-04
4.58523332E-01  2.34952252E-02  3.69100715E-04
4.58821947E-01  2.34996602E-02  3.66958295E-04
4.59120562E-01  2.40830742E-02  3.75018426E-04
4.59419177E-01  2.34142505E-02  3.69611662E-04
4.59717792E-01  2.40805708E-02  3.74752330E-04
4.60016407E-01  2.40837913E-02  3.73538060E-04
4.60315022E-01  2.40099169E-02  3.72392271E-04
4.60613637E-01  2.40210351E-02  3.73961695E-04
4.60912252E-01  2.36262791E-02  3.72032810E-04
4.61210867E-01  2.46516410E-02  3.78005527E-04
4.61509482E-01  2.29716469E-02  3.68740031E-04
4.61808097E-01  2.40394920E-02  3.85732012E-04
4.62106712E-01  2.37083174E-02  3.84700950E-04
4.62405327E-01  2.38453783E-02  3.89341498E-04
4.62703942E-01  2.42193025E-02  3.91910406E-04
4.63002557E-01  2.39914712E-02  3.97218508E-04
4.63301172E-01  2.33131275E-02  3.92942689E-04
4.63599787E-01  2.34621875E-02  3.96300369E-04
4.63898402E-01  2.39766594E-02  4.02472011E-04
4.64197017E-01  2.40657143E-02  4.03739425E-04
4.64495632E-01  2.42177602E-02  4.10117238E-04
4.64794247E-01  2.36888081E-02  4.06259729E-04
4.65092862E-01  2.41702422E-02  4.08318389E-04
4.65391477E-01  2.36441921E-02  4.09919012E-04
4.65690092E-01  2.38944218E-02  4.11972811E-04
4.65988707E-01  2.39535756E-02  4.16096533E-04
4.66287322E-01  2.36241035E-02  4.13567905E-04
4.66585937E-01  2.35458426E-02  4.13339469E-04
4.66884552E-01  2.45336052E-02  4.27139952E-04
4.67183167E-01  2.37836875E-02  4.22358338E-04
4.67481782E-01  2.40283273E-02  4.19297197E-04
4.67780397E-01  2.38055587E-02  4.23281017E-04
4.68079012E-01  2.44023744E-02  4.30035347E-04
4.68377627E-01  2.49324925E-02  4.37210343E-04
4.68676242E-01  2.40558852E-02  4.30462533E-04
4.68974857E-01  2.33782306E-02  4.24357917E-04
4.69273472E-01  2.40841117E-02  4.34813439E-04
4.69572087E-01  2.34185383E-02  4.27490799E-04
4.69870702E-01  2.51966137E-02  4.45278303E-04
4.70169317E-01  2.35875584E-02  4.33036184E-04
4.70467932E-01  2.35283300E-02  4.33412089E-04
4.70766547E-01  2.34130621E-02  4.36883856E-04
4.71065162E-01  2.42786463E-02  4.44750389E-04
4.71363777E-01  2.39202119E-02  4.38478746E-04
4.71662392E-01  2.41860859E-02  4.45982761E-04
4.71961007E-01  2.39909235E-02  4.45577112E-04
4.72259622E-01  2.39572134E-02  4.48523700E-04
4.72558237E-01  2.31953599E-02  4.38821531E-04
4.72856852E-01  2.30915267E-02  4.31485445E-04
4.73155467E-01  2.35689804E-02  4.32622241E-04
4.73454082E-01  2.37188954E-02  4.28849307E-04
4.73752697E-01  2.42935866E-02  4.27388819E-04
4.74051312E-01  2.38850042E-02  4.24023834E-04
