### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.99564132E-02  8.82059394E-04
3.20264587E-01  3.83567512E-02  8.68164236E-04
3.20563202E-01  3.87229249E-02  8.71554541E-04
3.20861817E-01  3.92131209E-02  8.78811581E-04
3.21160432E-01  3.93789969E-02  8.77911283E-04
3.21459047E-01  3.88958715E-02  8.80817999E-04
3.21757662E-01  3.97061780E-02  8.84326873E-04
3.22056277E-01  4.02511917E-02  8.89868708E-04
3.22354892E-01  3.96327972E-02  8.90680880E-04
3.22653507E-01  3.86848897E-02  8.77165585E-04
3.22952122E-01  3.77080664E-02  8.73630634E-04
3.23250737E-01  3.94359790E-02  8.76571576E-04
3.23549352E-01  3.98013107E-02  8.91545904E-04
3.23847967E-01  4.00738157E-02  8.98778148E-04
3.24146582E-01  3.76361832E-02  8.68475938E-04
3.24445197E-01  3.98472100E-02  8.94145691E-04
3.24743812E-01  3.87088060E-02  8.79745581E-04
3.25042427E-01  3.94135155E-02  8.97153048E-04
3.25341042E-01  3.83424945E-02  8.74815974E-04
3.25639657E-01  3.97387408E-02  8.95552919E-04
3.25938272E-01  3.72919366E-02  8.69845622E-04
3.26236887E-01  3.89445908E-02  8.81921267E-04
3.26535502E-01  3.96182016E-02  9.02982603E-04
3.26834117E-01  3.85367833E-02  8.80625157E-04
3.27132732E-01  3.89646217E-02  8.89937335E-04
3.27431347E-01  3.92025821E-02  8.93974269E-04
3.27729962E-01  3.86327580E-02  8.83279659E-04
3.28028577E-01  3.78534570E-02  8.88520037E-04
3.28327192E-01  3.87860499E-02  8.78105988E-04
3.28625807E-01  3.88092324E-02  8.92933400E-04
3.28924422E-01  3.90504599E-02  8.95172532E-04
3.29223037E-01  3.94193046E-02  8.95662000E-04
3.29521652E-01  3.78668196E-02  8.79672705E-04
3.29820267E-01  4.04195525E-02  9.05621797E-04
3.30118882E-01  3.89979705E-02  8.99421168E-04
3.30417497E-01  3.83128375E-02  8.86690745E-04
3.30716112E-01  3.97880599E-02  8.98262544E-04
3.31014727E-01  3.87897938E-02  8.88497103E-04
3.31313342E-01  3.81731540E-02  8.78298364E-04
3.31611957E-01  3.73874754E-02  8.78550811E-04
3.31910572E-01  3.83223854E-02  8.83135537E-04
3.32209187E-01  3.94179374E-02  8.91726406E-04
3.32507802E-01  3.88099998E-02  8.94847966E-04
3.32806417E-01  3.78710590E-02  8.72271659E-04
3.33105032E-01  3.99810858E-02  9.04466142E-04
3.33403647E-01  3.68597060E-02  8.62820423E-04
3.33702262E-01  3.77120748E-02  8.73254845E-04
3.34000877E-01  3.68601419E-02  8.62830668E-04
3.34299492E-01  3.73031385E-02  8.70817923E-04
3.34598107E-01  3.68808210E-02  8.66645249E-04
3.34896722E-01  3.78525667E-02  8.69542360E-04
3.35195337E-01  3.79871503E-02  8.72864272E-04
3.35493952E-01  3.84150445E-02  8.82929540E-04
3.35792567E-01  3.83468829E-02  8.79044121E-04
3.36091182E-01  3.85001190E-02  8.82093387E-04
3.36389797E-01  3.69932503E-02  8.59379070E-04
3.36688412E-01  3.77952009E-02  8.74242687E-04
3.36987027E-01  3.79740000E-02  8.70954129E-04
3.37285642E-01  3.86880971E-02  8.82701192E-04
3.37584257E-01  3.72061469E-02  8.66901770E-04
3.37882872E-01  3.92215624E-02  8.85924732E-04
3.38181487E-01  3.75646353E-02  8.70307558E-04
3.38480102E-01  3.76871154E-02  8.58746062E-04
3.38778717E-01  3.86616699E-02  8.81639367E-04
3.39077332E-01  3.80491763E-02  8.71076074E-04
3.39375947E-01  3.78479995E-02  8.68521223E-04
3.39674562E-01  3.84779014E-02  8.81353102E-04
3.39973177E-01  3.79988179E-02  8.66749091E-04
3.40271792E-01  3.79488319E-02  8.72214092E-04
3.40570407E-01  3.84761579E-02  8.76725360E-04
3.40869022E-01  3.80348936E-02  8.66670627E-04
3.41167637E-01  3.74221206E-02  8.62389046E-04
3.41466252E-01  3.79951037E-02  8.63748195E-04
3.41764867E-01  3.70570496E-02  8.63427762E-04
3.42063482E-01  3.68578844E-02  8.54392129E-04
3.42362097E-01  3.84382568E-02  8.67789087E-04
3.42660712E-01  3.64177302E-02  8.52474535E-04
3.42959327E-01  3.69831137E-02  8.50242737E-04
3.43257942E-01  3.80544923E-02  8.71426193E-04
3.43556557E-01  3.78435254E-02  8.62533983E-04
3.43855172E-01  3.84358205E-02  8.69508542E-04
3.44153787E-01  3.66238579E-02  8.48283700E-04
3.44452402E-01  3.78736816E-02  8.61656095E-04
3.44751017E-01  3.85962725E-02  8.71578581E-04
3.45049632E-01  3.80342714E-02  8.56923405E-04
3.45348247E-01  3.74354944E-02  8.58377491E-04
3.45646862E-01  3.56342569E-02  8.33906408E-04
3.45945477E-01  3.72378975E-02  8.52950267E-04
3.46244092E-01  3.75924408E-02  8.46968789E-04
3.46542707E-01  3.75979505E-02  8.47738644E-04
3.46841322E-01  3.72373722E-02  8.49822885E-04
3.47139937E-01  3.83167863E-02  8.59155261E-04
3.47438552E-01  3.74810137E-02  8.43388669E-04
3.47737167E-01  3.80130373E-02  8.56227707E-04
3.48035782E-01  3.74953747E-02  8.42858746E-04
3.48334397E-01  3.84288356E-02  8.59940075E-04
3.48633012E-01  3.68026197E-02  8.29805969E-04
3.48931627E-01  3.79985198E-02  8.49672768E-04
3.49230242E-01  3.86872441E-02  8.59716558E-04
3.49528857E-01  3.87185998E-02  8.57454434E-04
3.49827472E-01  3.86187769E-02  8.57771549E-04
3.50126087E-01  3.69506963E-02  8.31034966E-04
3.50424702E-01  4.00388725E-02  8.72681499E-04
3.50723317E-01  3.72199006E-02  8.37937579E-04
3.51021932E-01  3.75821628E-02  8.45023198E-04
3.51320547E-01  3.90539095E-02  8.56931845E-04
3.51619162E-01  3.82851772E-02  8.46611161E-04
3.51917777E-01  3.72050032E-02  8.38239677E-04
3.52216392E-01  3.88314053E-02  8.54728627E-04
3.52515007E-01  3.79895791E-02  8.41516012E-04
3.52813622E-01  3.78034115E-02  8.39454180E-04
3.53112237E-01  3.69637646E-02  8.39219079E-04
3.53410852E-01  3.71834934E-02  8.40318331E-04
3.53709467E-01  3.80485281E-02  8.33868398E-04
3.54008082E-01  3.83699909E-02  8.46419774E-04
3.54306697E-01  3.86735797E-02  8.50225508E-04
3.54605312E-01  3.94357443E-02  8.63027817E-04
3.54903927E-01  3.98274027E-02  8.69934098E-04
3.55202542E-01  3.86189781E-02  8.38552893E-04
3.55501157E-01  3.97256240E-02  8.63600522E-04
3.55799772E-01  3.92866172E-02  8.54865240E-04
3.56098387E-01  3.91610451E-02  8.55583174E-04
3.56397002E-01  3.81271690E-02  8.43529706E-04
3.56695617E-01  3.86312976E-02  8.39810818E-04
3.56994232E-01  3.85969169E-02  8.54759593E-04
3.57292847E-01  3.82992551E-02  8.37755273E-04
3.57591462E-01  3.85329351E-02  8.45500443E-04
3.57890077E-01  3.87025997E-02  8.45769071E-04
3.58188692E-01  3.91821265E-02  8.47589865E-04
3.58487307E-01  3.81067172E-02  8.47234391E-04
3.58785922E-01  3.79062369E-02  8.30152014E-04
3.59084537E-01  3.95147167E-02  8.55987018E-04
3.59383152E-01  3.90536562E-02  8.47791380E-04
3.59681767E-01  3.95959057E-02  8.54344689E-04
3.59980382E-01  3.89808454E-02  8.55740684E-04
3.60278997E-01  3.97117548E-02  8.45696952E-04
3.60577612E-01  3.84055078E-02  8.44128081E-04
3.60876227E-01  3.95020284E-02  8.53113888E-04
3.61174842E-01  3.96408923E-02  8.49404372E-04
3.61473457E-01  3.86583097E-02  8.38813896E-04
3.61772072E-01  3.81340347E-02  8.35541636E-04
3.62070687E-01  3.81985903E-02  8.41411296E-04
3.62369302E-01  3.92227918E-02  8.46491253E-04
3.62667917E-01  3.93483192E-02  8.47622636E-04
3.62966532E-01  3.88094932E-02  8.39136424E-04
3.63265147E-01  4.03959267E-02  8.59293272E-04
3.63563762E-01  3.81315723E-02  8.35086918E-04
3.63862377E-01  3.77051719E-02  8.27337441E-04
3.64160992E-01  3.94742973E-02  8.47197196E-04
3.64459607E-01  3.98985185E-02  8.52190133E-04
3.64758222E-01  3.84062119E-02  8.36103922E-04
3.65056837E-01  3.88573259E-02  8.42339301E-04
3.65355452E-01  4.00169604E-02  8.47216346E-04
3.65654067E-01  4.04765867E-02  8.59261258E-04
3.65952682E-01  3.88068631E-02  8.35184066E-04
3.66251297E-01  3.77951972E-02  8.32525606E-04
3.66549912E-01  3.99815030E-02  8.48178170E-04
3.66848527E-01  3.86423133E-02  8.29532160E-04
3.67147142E-01  4.04518321E-02  8.61067208E-04
3.67445757E-01  3.93755957E-02  8.40637600E-04
3.67744372E-01  3.81388292E-02  8.29497061E-04
3.68042987E-01  4.09442894E-02  8.57671897E-04
3.68341602E-01  3.96564454E-02  8.44519120E-04
3.68640217E-01  4.03597914E-02  8.56010651E-04
3.68938832E-01  3.96446697E-02  8.37646541E-04
3.69237447E-01  4.03196029E-02  8.51337158E-04
3.69536062E-01  4.06423435E-02  8.50973651E-04
3.69834677E-01  4.03746590E-02  8.53260863E-04
3.70133292E-01  3.89764644E-02  8.40783585E-04
3.70431907E-01  3.96556258E-02  8.37130938E-04
3.70730522E-01  4.00216505E-02  8.47315649E-04
3.71029137E-01  4.15017270E-02  8.57942621E-04
3.71327752E-01  3.93456630E-02  8.39043118E-04
3.71626367E-01  4.00321223E-02  8.45455623E-04
3.71924982E-01  4.03446108E-02  8.48092546E-04
3.72223597E-01  3.95032279E-02  8.43362475E-04
3.72522212E-01  3.90929021E-02  8.29700672E-04
3.72820827E-01  4.09314223E-02  8.52923084E-04
3.73119442E-01  4.15218584E-02  8.59277323E-04
3.73418057E-01  3.99917774E-02  8.39193526E-04
3.73716672E-01  4.02188264E-02  8.51872086E-04
3.74015287E-01  4.03755270E-02  8.40427645E-04
3.74313902E-01  3.92147452E-02  8.32286605E-04
3.74612517E-01  4.16898429E-02  8.60362023E-04
3.74911132E-01  4.08712439E-02  8.50561832E-04
3.75209747E-01  4.08558771E-02  8.51718767E-04
3.75508362E-01  4.15423028E-02  8.53148813E-04
3.75806977E-01  4.09934819E-02  8.50531156E-04
3.76105592E-01  4.01085094E-02  8.41087720E-04
3.76404207E-01  3.93553711E-02  8.33583239E-04
3.76702822E-01  4.08185497E-02  8.45265749E-04
3.77001437E-01  4.03727554E-02  8.41281668E-04
3.77300052E-01  4.02392894E-02  8.45504983E-04
3.77598667E-01  4.04073186E-02  8.45311733E-04
3.77897282E-01  4.04595658E-02  8.39634158E-04
3.78195897E-01  4.18313965E-02  8.52460216E-04
3.78494512E-01  4.03394960E-02  8.42235924E-04
3.78793127E-01  4.19483632E-02  8.57339764E-04
3.79091742E-01  4.16564830E-02  8.52621684E-04
3.79390357E-01  3.98161970E-02  8.32945632E-04
3.79688972E-01  4.12522070E-02  8.48265132E-04
3.79987587E-01  4.03072499E-02  8.37014173E-04
3.80286202E-01  4.11582962E-02  8.47949006E-04
3.80584817E-01  4.09664027E-02  8.45972856E-04
3.80883432E-01  4.13474664E-02  8.46474082E-04
3.81182047E-01  4.13024575E-02  8.48581083E-04
3.81480662E-01  4.12015431E-02  8.47761228E-04
3.81779277E-01  4.16263193E-02  8.45302478E-04
3.82077892E-01  4.27894816E-02  8.63949303E-04
3.82376507E-01  4.16232385E-02  8.50162294E-04
3.82675122E-01  4.17360440E-02  8.52822210E-04
3.82973737E-01  4.24384549E-02  8.56512692E-04
3.83272352E-01  4.11926061E-02  8.38398759E-04
3.83570967E-01  4.21935171E-02  8.55762511E-04
3.83869582E-01  4.17504869E-02  8.48699303E-04
3.84168197E-01  4.09486741E-02  8.42201698E-04
3.84466812E-01  4.16188315E-02  8.45673669E-04
3.84765427E-01  3.99728939E-02  8.27754033E-04
3.85064042E-01  4.01292630E-02  8.35844898E-04
3.85362657E-01  4.19805460E-02  8.49349308E-04
3.85661272E-01  4.14195880E-02  8.37828615E-04
3.85959887E-01  4.19956483E-02  8.52275407E-04
3.86258502E-01  4.38606739E-02  8.64511996E-04
3.86557117E-01  4.24827039E-02  8.61982349E-04
3.86855732E-01  4.19512801E-02  8.44447466E-04
3.87154347E-01  4.14686985E-02  8.39165412E-04
3.87452962E-01  4.19587232E-02  8.51701421E-04
3.87751577E-01  4.03026789E-02  8.25257972E-04
3.88050192E-01  4.25471067E-02  8.57658219E-04
3.88348807E-01  4.09609862E-02  8.29741126E-04
3.88647422E-01  4.14264351E-02  8.41243425E-04
3.88946037E-01  4.32709120E-02  8.58070271E-04
3.89244652E-01  4.25545014E-02  8.52626166E-04
3.89543267E-01  4.18409519E-02  8.45660106E-04
3.89841882E-01  4.24829945E-02  8.45443166E-04
3.90140497E-01  4.26603183E-02  8.55605409E-04
3.90439112E-01  4.21589315E-02  8.48455413E-04
3.90737727E-01  4.14935611E-02  8.32707272E-04
3.91036342E-01  4.27689105E-02  8.56063329E-04
3.91334957E-01  4.26040702E-02  8.45012895E-04
3.91633572E-01  4.14770655E-02  8.41577828E-04
3.91932187E-01  4.30530123E-02  8.49252741E-04
3.92230802E-01  4.31542918E-02  8.52745026E-04
3.92529417E-01  4.24000435E-02  8.50898854E-04
3.92828032E-01  4.21380736E-02  8.39577115E-04
3.93126647E-01  4.13690358E-02  8.35951359E-04
3.93425262E-01  4.16745506E-02  8.36171093E-04
3.93723877E-01  4.15594131E-02  8.39113374E-04
3.94022492E-01  4.23443653E-02  8.46379669E-04
3.94321107E-01  4.24908437E-02  8.43098795E-04
3.94619722E-01  4.40394878E-02  8.58745363E-04
3.94918337E-01  4.34239060E-02  8.52104626E-04
3.95216952E-01  4.29679826E-02  8.49893549E-04
3.95515567E-01  4.27154116E-02  8.48222873E-04
3.95814182E-01  4.30447794E-02  8.43690999E-04
3.96112797E-01  4.39636409E-02  8.59064749E-04
3.96411412E-01  4.28067371E-02  8.46042414E-04
3.96710027E-01  4.31960933E-02  8.50917131E-04
3.97008642E-01  4.39091027E-02  8.53771635E-04
3.97307257E-01  4.38202471E-02  8.54145561E-04
3.97605872E-01  4.27323543E-02  8.45729373E-04
3.97904487E-01  4.46736552E-02  8.66837043E-04
3.98203102E-01  4.33518402E-02  8.44694441E-04
3.98501717E-01  4.32790294E-02  8.46010342E-04
3.98800332E-01  4.32758592E-02  8.47406685E-04
3.99098947E-01  4.45899665E-02  8.61009117E-04
3.99397562E-01  4.31316830E-02  8.49483476E-04
3.99696177E-01  4.36750241E-02  8.51314864E-04
3.99994792E-01  4.37214226E-02  8.49319971E-04
4.00293407E-01  4.27337624E-02  8.42300069E-04
4.00592022E-01  4.42051701E-02  8.54216167E-04
4.00890637E-01  4.39038426E-02  8.51099030E-04
4.01189252E-01  4.38202471E-02  8.49478471E-04
4.01487867E-01  4.28386219E-02  8.43548041E-04
4.01786482E-01  4.34110463E-02  8.47943185E-04
4.02085097E-01  4.35360447E-02  8.41915025E-04
4.02383712E-01  4.42535058E-02  8.59656080E-04
4.02682327E-01  4.47594710E-02  8.53064470E-04
4.02980942E-01  4.35238741E-02  8.48852564E-04
4.03279557E-01  4.55035083E-02  8.64423579E-04
4.03578172E-01  4.40360196E-02  8.45752482E-04
4.03876787E-01  4.49169837E-02  8.61719192E-04
4.04175402E-01  4.35587950E-02  8.42355017E-04
4.04474017E-01  4.44213152E-02  8.55522580E-04
4.04772632E-01  4.23940308E-02  8.31415295E-04
4.05071247E-01  4.38023731E-02  8.46116687E-04
4.05369862E-01  4.22595777E-02  8.38675187E-04
4.05668477E-01  4.28272821E-02  8.28828837E-04
4.05967092E-01  4.33699191E-02  8.41539644E-04
4.06265707E-01  4.30153161E-02  8.36709223E-04
4.06564322E-01  4.36449833E-02  8.41820845E-04
4.06862937E-01  4.44102176E-02  8.57698149E-04
4.07161552E-01  4.29846831E-02  8.32498830E-04
4.07460167E-01  4.34616432E-02  8.42843612E-04
4.07758782E-01  4.42707650E-02  8.43290938E-04
4.08057397E-01  4.45950329E-02  8.50548618E-04
4.08356012E-01  4.19588052E-02  8.28152231E-04
4.08654627E-01  4.26171608E-02  8.27400654E-04
4.08953242E-01  4.23287451E-02  8.33184924E-04
4.09251857E-01  4.45717424E-02  8.47947900E-04
4.09550472E-01  4.24985774E-02  8.28383549E-04
4.09849087E-01  4.34761383E-02  8.38252425E-04
4.10147702E-01  4.31086197E-02  8.31011974E-04
4.10446317E-01  4.30642813E-02  8.39410233E-04
4.10744932E-01  4.38444279E-02  8.41607281E-04
4.11043547E-01  4.49395552E-02  8.44764290E-04
4.11342162E-01  4.34208438E-02  8.37341999E-04
4.11640777E-01  4.17691283E-02  8.22807429E-04
4.11939392E-01  4.38292995E-02  8.43651476E-04
4.12238007E-01  4.33969349E-02  8.30725010E-04
4.12536622E-01  4.27657701E-02  8.28881166E-04
4.12835237E-01  4.41718139E-02  8.39277054E-04
4.13133852E-01  4.33971100E-02  8.35177780E-04
4.13432467E-01  4.35572974E-02  8.35941755E-04
4.13731082E-01  4.11876179E-02  8.10252561E-04
4.14029697E-01  4.28393930E-02  8.29996367E-04
4.14328312E-01  4.25458066E-02  8.24463030E-04
4.14626927E-01  4.24145088E-02  8.25491210E-04
4.14925542E-01  4.31607813E-02  8.25448602E-04
4.15224157E-01  4.37302142E-02  8.36645078E-04
4.15522772E-01  4.23314497E-02  8.24499584E-04
4.15821387E-01  4.25719768E-02  8.21124821E-04
4.16120002E-01  4.37148847E-02  8.33610131E-04
4.16418617E-01  4.16945033E-02  8.15816049E-04
4.16717232E-01  4.30518240E-02  8.27460841E-04
4.17015847E-01  4.21029329E-02  8.21139722E-04
4.17314462E-01  4.29363549E-02  8.18466593E-04
4.17613077E-01  4.30726483E-02  8.27861077E-04
4.17911692E-01  4.09783795E-02  8.04891402E-04
4.18210307E-01  4.13610451E-02  8.14452651E-04
4.18508922E-01  4.19777445E-02  8.12235870E-04
4.18807537E-01  4.20129225E-02  8.12764396E-04
4.19106152E-01  4.14352901E-02  8.11988488E-04
4.19404767E-01  4.07109186E-02  8.04306066E-04
4.19703382E-01  4.18946780E-02  8.09417339E-04
4.20001997E-01  4.18208055E-02  8.12399143E-04
4.20300612E-01  4.22534458E-02  8.13620049E-04
4.20599227E-01  4.06599529E-02  8.04556301E-04
4.20897842E-01  4.22195233E-02  8.14781524E-04
4.21196457E-01  4.16929312E-02  8.07481119E-04
4.21495072E-01  4.12668884E-02  8.06831522E-04
4.21793687E-01  3.97349484E-02  7.89193844E-04
4.22092302E-01  4.13779132E-02  8.09776480E-04
4.22390917E-01  4.33211476E-02  8.16653599E-04
4.22689532E-01  4.12520505E-02  8.07622680E-04
4.22988147E-01  4.11821902E-02  8.01811053E-04
4.23286762E-01  4.03961241E-02  7.99023022E-04
4.23585377E-01  4.13763933E-02  8.03160190E-04
4.23883992E-01  4.13643084E-02  8.01417220E-04
4.24182607E-01  4.18681428E-02  8.06649507E-04
4.24481222E-01  4.17010784E-02  8.09615187E-04
4.24779837E-01  4.09693494E-02  7.99031288E-04
4.25078452E-01  3.98995504E-02  7.85521639E-04
4.25377067E-01  4.01800387E-02  7.93817686E-04
4.25675682E-01  4.11159582E-02  7.97054381E-04
4.25974297E-01  3.92888784E-02  7.85149692E-04
4.26272912E-01  4.05197851E-02  7.88615202E-04
4.26571527E-01  4.04819623E-02  7.96987850E-04
4.26870142E-01  4.08362225E-02  7.94172462E-04
4.27168757E-01  4.07790244E-02  7.94865948E-04
4.27467372E-01  4.07064483E-02  7.91499042E-04
4.27765987E-01  4.10318263E-02  7.99489848E-04
4.28064602E-01  3.95709388E-02  7.81784067E-04
4.28363217E-01  4.09652404E-02  7.97587039E-04
4.28661832E-01  4.04188745E-02  7.91007828E-04
4.28960447E-01  4.14654091E-02  7.99930305E-04
4.29259062E-01  3.92461866E-02  7.77190318E-04
4.29557677E-01  3.95370312E-02  7.81114097E-04
4.29856292E-01  3.87449898E-02  7.69987528E-04
4.30154907E-01  3.99170257E-02  7.83289317E-04
4.30453522E-01  3.99717726E-02  7.86638702E-04
4.30752137E-01  4.04689237E-02  7.89571728E-04
4.31050752E-01  4.02840227E-02  7.84621341E-04
4.31349367E-01  3.83725055E-02  7.67143327E-04
4.31647982E-01  3.88137251E-02  7.71201274E-04
4.31946597E-01  3.86592373E-02  7.73804088E-04
4.32245212E-01  3.92618030E-02  7.73415784E-04
4.32543827E-01  3.94187905E-02  7.78930145E-04
4.32842442E-01  3.97392772E-02  7.86492426E-04
4.33141057E-01  3.87580395E-02  7.68277096E-04
4.33439672E-01  4.01094854E-02  7.86611752E-04
4.33738287E-01  3.96227986E-02  7.77665409E-04
4.34036902E-01  3.97837721E-02  7.83242227E-04
4.34335517E-01  4.08800580E-02  7.93077692E-04
4.34634132E-01  3.93988751E-02  7.79450173E-04
4.34932747E-01  3.94866467E-02  7.76340079E-04
4.35231362E-01  3.97228450E-02  7.79178925E-04
4.35529977E-01  3.88543829E-02  7.74920918E-04
4.35828592E-01  3.94881517E-02  7.79996219E-04
4.36127207E-01  3.74512188E-02  7.55242945E-04
4.36425822E-01  3.80733572E-02  7.62841490E-04
4.36724437E-01  3.91824394E-02  7.74562242E-04
4.37023052E-01  4.01217490E-02  7.84142583E-04
4.37321667E-01  3.99214849E-02  7.77707610E-04
4.37620282E-01  3.91099006E-02  7.75404216E-04
4.37918897E-01  3.85252312E-02  7.68050784E-04
4.38217512E-01  3.92467491E-02  7.76592584E-04
4.38516127E-01  3.87635902E-02  7.67032092E-04
4.38814742E-01  4.00133766E-02  7.75388966E-04
4.39113357E-01  3.90583202E-02  7.73015432E-04
4.39411972E-01  3.79540250E-02  7.61674601E-04
4.39710587E-01  3.80786322E-02  7.59902701E-04
4.40009202E-01  3.93893123E-02  7.75777036E-04
4.40307817E-01  3.81334834E-02  7.56640569E-04
4.40606432E-01  3.94510441E-02  7.76390778E-04
4.40905047E-01  3.80557403E-02  7.60354800E-04
4.41203662E-01  3.82978730E-02  7.58113689E-04
4.41502277E-01  3.97334471E-02  7.76257133E-04
4.41800892E-01  3.84325907E-02  7.62275362E-04
4.42099507E-01  3.90284881E-02  7.68670638E-04
4.42398122E-01  3.79659534E-02  7.56149879E-04
4.42696737E-01  3.96100208E-02  7.72520085E-04
4.42995352E-01  3.82253863E-02  7.60563009E-04
4.43293967E-01  3.67859453E-02  7.48244580E-04
4.43592582E-01  3.94975543E-02  7.75506138E-04
4.43891197E-01  3.80285680E-02  7.53669243E-04
4.44189812E-01  3.87141816E-02  7.67106423E-04
4.44488427E-01  3.79213654E-02  7.55561632E-04
4.44787042E-01  3.91605385E-02  7.70673738E-04
4.45085657E-01  3.59950028E-02  7.36126443E-04
4.45384272E-01  3.90501767E-02  7.67907186E-04
4.45682887E-01  3.77366729E-02  7.60226976E-04
4.45981502E-01  3.89519371E-02  7.64940749E-04
4.46280117E-01  3.78702804E-02  7.55895337E-04
4.46578732E-01  3.76785994E-02  7.54477922E-04
4.46877347E-01  3.71454172E-02  7.50603911E-04
4.47175962E-01  3.80500220E-02  7.67318474E-04
4.47474577E-01  3.69608812E-02  7.43693265E-04
4.47773192E-01  3.77567559E-02  7.55437301E-04
4.48071807E-01  3.78175154E-02  7.56047899E-04
4.48370422E-01  3.95697542E-02  7.75579363E-04
4.48669037E-01  3.94073501E-02  7.71951571E-04
4.48967652E-01  3.76315601E-02  7.53536006E-04
4.49266267E-01  3.79319005E-02  7.59702350E-04
4.49564882E-01  3.86662111E-02  7.67362013E-04
4.49863497E-01  3.74992713E-02  7.52548396E-04
4.50162112E-01  3.84636149E-02  7.64848955E-04
4.50460727E-01  3.86786871E-02  7.67156424E-04
4.50759342E-01  3.83611545E-02  7.64172524E-04
4.51057957E-01  3.83361131E-02  7.62917160E-04
4.51356572E-01  3.66831906E-02  7.41415017E-04
4.51655187E-01  3.75785977E-02  7.57349888E-04
4.51953802E-01  3.67985219E-02  7.46649224E-04
4.52252417E-01  3.65203582E-02  7.51282321E-04
4.52551032E-01  3.72729935E-02  7.49973289E-04
4.52849647E-01  3.80280986E-02  7.59196642E-04
4.53148262E-01  3.71038392E-02  7.49916886E-04
4.53446877E-01  3.69320996E-02  7.47362268E-04
4.53745492E-01  3.83405648E-02  7.63156859E-04
4.54044107E-01  3.81883346E-02  7.63156393E-04
4.54342722E-01  3.80404703E-02  7.60505267E-04
4.54641337E-01  3.73080857E-02  7.54816225E-04
4.54939952E-01  3.82895768E-02  7.61991017E-04
4.55238567E-01  3.66190374E-02  7.44695542E-04
4.55537182E-01  3.78459170E-02  7.62273092E-04
4.55835797E-01  3.70496623E-02  7.52209569E-04
4.56134412E-01  3.64441089E-02  7.44067307E-04
4.56433027E-01  3.64182070E-02  7.44625635E-04
4.56731642E-01  3.70630696E-02  7.49705650E-04
4.57030257E-01  3.77409756E-02  7.59543327E-04
4.57328872E-01  3.81972119E-02  7.62269134E-04
4.57627487E-01  3.84982564E-02  7.64933066E-04
4.57926102E-01  3.57796513E-02  7.37920869E-04
4.58224717E-01  3.80266793E-02  7.63440214E-04
4.58523332E-01  3.71054374E-02  7.51639833E-04
4.58821947E-01  3.79028469E-02  7.55192654E-04
4.59120562E-01  3.68484221E-02  7.51695654E-04
4.59419177E-01  3.78271863E-02  7.61278381E-04
4.59717792E-01  3.67846601E-02  7.50551058E-04
4.60016407E-01  3.82000059E-02  7.62324838E-04
4.60315022E-01  3.66268568E-02  7.45317084E-04
4.60613637E-01  3.80962640E-02  7.63147313E-04
4.60912252E-01  3.54268812E-02  7.38220231E-04
4.61210867E-01  3.65590863E-02  7.45948462E-04
4.61509482E-01  3.68978493E-02  7.57287373E-04
4.61808097E-01  3.71205173E-02  7.76722678E-04
4.62106712E-01  3.73889208E-02  7.82853109E-04
4.62405327E-01  3.61732841E-02  7.77067035E-04
4.62703942E-01  3.69189642E-02  7.84091360E-04
4.63002557E-01  3.67490016E-02  7.96635635E-04
4.63301172E-01  3.63128409E-02  7.94684922E-04
4.63599787E-01  3.73166203E-02  8.09892372E-04
4.63898402E-01  3.67573574E-02  8.07512784E-04
4.64197017E-01  3.78483571E-02  8.20467190E-04
4.64495632E-01  3.72035243E-02  8.23699811E-04
4.64794247E-01  3.78160924E-02  8.31776008E-04
4.65092862E-01  3.72401886E-02  8.21297173E-04
4.65391477E-01  3.60537656E-02  8.20251589E-04
4.65690092E-01  3.67992930E-02  8.28468415E-04
4.65988707E-01  3.75039205E-02  8.43690534E-04
4.66287322E-01  3.71669494E-02  8.40588647E-04
4.66585937E-01  3.74588892E-02  8.44817958E-04
4.66884552E-01  3.63019779E-02  8.41958332E-04
4.67183167E-01  3.76961268E-02  8.61639797E-04
4.67481782E-01  3.87715735E-02  8.63083522E-04
4.67780397E-01  3.71542834E-02  8.56899656E-04
4.68079012E-01  3.68941762E-02  8.56846338E-04
4.68377627E-01  3.77676412E-02  8.71973811E-04
4.68676242E-01  3.64077389E-02  8.58138665E-04
4.68974857E-01  3.81273106E-02  8.78173858E-04
4.69273472E-01  3.69802266E-02  8.73088662E-04
4.69572087E-01  3.82569171E-02  8.85396497E-04
4.69870702E-01  3.61808576E-02  8.64640926E-04
4.70169317E-01  3.62816527E-02  8.70286371E-04
4.70467932E-01  3.76101658E-02  8.87961301E-04
4.70766547E-01  3.53207253E-02  8.69536132E-04
4.71065162E-01  3.71389650E-02  8.91363714E-04
4.71363777E-01  3.71674970E-02  8.85693822E-04
4.71662392E-01  3.75743695E-02  9.00776533E-04
4.71961007E-01  3.59640531E-02  8.84035311E-04
4.72259622E-01  3.53680179E-02  8.83097295E-04
4.72558237E-01  3.66885625E-02  8.94311117E-04
4.72856852E-01  3.71771418E-02  8.87184113E-04
4.73155467E-01  3.64493839E-02  8.71805183E-04
4.73454082E-01  3.55900228E-02  8.51250836E-04
4.73752697E-01  3.83618325E-02  8.70287884E-04
4.74051312E-01  3.66270989E-02  8.50873126E-04
