### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.81488039E-02  4.50510619E-04
3.20264587E-01  2.73584090E-02  4.46166465E-04
3.20563202E-01  2.70793289E-02  4.43506462E-04
3.20861817E-01  2.82381661E-02  4.53804532E-04
3.21160432E-01  2.77282596E-02  4.48280800E-04
3.21459047E-01  2.89457720E-02  4.62378375E-04
3.21757662E-01  2.78958753E-02  4.51049564E-04
3.22056277E-01  2.78932732E-02  4.50771855E-04
3.22354892E-01  2.84098759E-02  4.58880852E-04
3.22653507E-01  2.85829082E-02  4.58811817E-04
3.22952122E-01  2.81581171E-02  4.59391566E-04
3.23250737E-01  2.85200272E-02  4.53614077E-04
3.23549352E-01  2.82706209E-02  4.57228423E-04
3.23847967E-01  2.93419063E-02  4.67990263E-04
3.24146582E-01  2.91489214E-02  4.65089717E-04
3.24445197E-01  2.98740249E-02  4.71114763E-04
3.24743812E-01  2.95035131E-02  4.67368664E-04
3.25042427E-01  2.89921872E-02  4.68225335E-04
3.25341042E-01  2.93859933E-02  4.66033554E-04
3.25639657E-01  2.94072311E-02  4.68793703E-04
3.25938272E-01  3.00968718E-02  4.75516834E-04
3.26236887E-01  3.02761979E-02  4.73181135E-04
3.26535502E-01  3.00719850E-02  4.78722184E-04
3.26834117E-01  2.97764670E-02  4.71042847E-04
3.27132732E-01  3.11820228E-02  4.84447606E-04
3.27431347E-01  3.17803361E-02  4.89798491E-04
3.27729962E-01  3.05398908E-02  4.77886351E-04
3.28028577E-01  3.19951996E-02  4.97081201E-04
3.28327192E-01  3.23459096E-02  4.87965735E-04
3.28625807E-01  3.23776789E-02  4.96300694E-04
3.28924422E-01  3.26583907E-02  4.98151639E-04
3.29223037E-01  3.35034691E-02  5.02464129E-04
3.29521652E-01  3.48687880E-02  5.13665786E-04
3.29820267E-01  3.39385495E-02  5.04973053E-04
3.30118882E-01  3.44191492E-02  5.14176965E-04
3.30417497E-01  3.50149460E-02  5.15818887E-04
3.30716112E-01  3.62845473E-02  5.21985232E-04
3.31014727E-01  3.63004655E-02  5.23026742E-04
3.31313342E-01  3.56557816E-02  5.16533561E-04
3.31611957E-01  3.71981002E-02  5.33254759E-04
3.31910572E-01  3.65648642E-02  5.24932635E-04
3.32209187E-01  3.73864658E-02  5.28460310E-04
3.32507802E-01  3.59998867E-02  5.24443225E-04
3.32806417E-01  3.67803238E-02  5.23089897E-04
3.33105032E-01  3.60643379E-02  5.22726506E-04
3.33403647E-01  3.65562104E-02  5.22872258E-04
3.33702262E-01  3.68314981E-02  5.25147130E-04
3.34000877E-01  3.61976586E-02  5.20304777E-04
3.34299492E-01  3.56200933E-02  5.17812674E-04
3.34598107E-01  3.61812338E-02  5.22339949E-04
3.34896722E-01  3.55772376E-02  5.12979110E-04
3.35195337E-01  3.48090902E-02  5.08446421E-04
3.35493952E-01  3.49417515E-02  5.12410712E-04
3.35792567E-01  3.52187790E-02  5.12629107E-04
3.36091182E-01  3.43869440E-02  5.07283607E-04
3.36389797E-01  3.47223096E-02  5.06638666E-04
3.36688412E-01  3.42952386E-02  5.06758573E-04
3.36987027E-01  3.40697654E-02  5.02003997E-04
3.37285642E-01  3.38419601E-02  5.02369483E-04
3.37584257E-01  3.39564234E-02  5.03957621E-04
3.37882872E-01  3.28256637E-02  4.93187050E-04
3.38181487E-01  3.40464748E-02  5.04184805E-04
3.38480102E-01  3.39169092E-02  4.95732005E-04
3.38778717E-01  3.32253240E-02  4.97342728E-04
3.39077332E-01  3.42704207E-02  5.03052899E-04
3.39375947E-01  3.35865803E-02  4.97865898E-04
3.39674562E-01  3.34071815E-02  4.99729125E-04
3.39973177E-01  3.30606699E-02  4.91965504E-04
3.40271792E-01  3.42207663E-02  5.04010124E-04
3.40570407E-01  3.43459174E-02  5.04052499E-04
3.40869022E-01  3.40251438E-02  4.98808047E-04
3.41167637E-01  3.41899320E-02  5.01601317E-04
3.41466252E-01  3.43040675E-02  4.99420799E-04
3.41764867E-01  3.41853686E-02  5.04639465E-04
3.42063482E-01  3.53045873E-02  5.08836296E-04
3.42362097E-01  3.51188891E-02  5.04746393E-04
3.42660712E-01  3.64356041E-02  5.18869900E-04
3.42959327E-01  3.56113501E-02  5.07698511E-04
3.43257942E-01  3.57266851E-02  5.13800478E-04
3.43556557E-01  3.58806774E-02  5.11071004E-04
3.43855172E-01  3.61199118E-02  5.12919971E-04
3.44153787E-01  3.64935994E-02  5.15273656E-04
3.44452402E-01  3.68462279E-02  5.17168664E-04
3.44751017E-01  3.69647704E-02  5.19037072E-04
3.45049632E-01  3.70822549E-02  5.14882326E-04
3.45348247E-01  3.75336930E-02  5.23019233E-04
3.45646862E-01  3.78940143E-02  5.23286173E-04
3.45945477E-01  3.78215052E-02  5.23083494E-04
3.46244092E-01  3.74499410E-02  5.14414511E-04
3.46542707E-01  3.74063887E-02  5.14544896E-04
3.46841322E-01  3.73369306E-02  5.17819892E-04
3.47139937E-01  3.68367657E-02  5.12611528E-04
3.47438552E-01  3.62887010E-02  5.04984811E-04
3.47737167E-01  3.69356275E-02  5.13589592E-04
3.48035782E-01  3.58714312E-02  5.01661561E-04
3.48334397E-01  3.55780162E-02  5.03501680E-04
3.48633012E-01  3.52710560E-02  4.94329957E-04
3.48931627E-01  3.50142904E-02  4.96319670E-04
3.49230242E-01  3.56261991E-02  5.02026465E-04
3.49528857E-01  3.49250920E-02  4.95553424E-04
3.49827472E-01  3.56197692E-02  5.01289323E-04
3.50126087E-01  3.50262225E-02  4.92351362E-04
3.50424702E-01  3.44131291E-02  4.92319989E-04
3.50723317E-01  3.44168954E-02  4.90320905E-04
3.51021932E-01  3.44881415E-02  4.92587220E-04
3.51320547E-01  3.35177705E-02  4.83083335E-04
3.51619162E-01  3.37881073E-02  4.83972952E-04
3.51917777E-01  3.26372758E-02  4.77743743E-04
3.52216392E-01  3.36899757E-02  4.84459568E-04
3.52515007E-01  3.25932205E-02  4.74312197E-04
3.52813622E-01  3.32836732E-02  4.79311275E-04
3.53112237E-01  3.19322869E-02  4.74649190E-04
3.53410852E-01  3.31277251E-02  4.82653035E-04
3.53709467E-01  3.16629373E-02  4.62886645E-04
3.54008082E-01  3.31727229E-02  4.78906790E-04
3.54306697E-01  3.27867419E-02  4.76372399E-04
3.54605312E-01  3.22824381E-02  4.75152978E-04
3.54903927E-01  3.32525857E-02  4.83702781E-04
3.55202542E-01  3.28344740E-02  4.70506464E-04
3.55501157E-01  3.22493091E-02  4.73487220E-04
3.55799772E-01  3.15262713E-02  4.65995952E-04
3.56098387E-01  3.16528194E-02  4.68071084E-04
3.56397002E-01  3.11109088E-02  4.63671022E-04
3.56695617E-01  3.15029025E-02  4.61485004E-04
3.56994232E-01  3.08830980E-02  4.65263118E-04
3.57292847E-01  3.22788581E-02  4.68006183E-04
3.57591462E-01  3.05906907E-02  4.58419352E-04
3.57890077E-01  3.11055835E-02  4.61393414E-04
3.58188692E-01  3.11153252E-02  4.59620525E-04
3.58487307E-01  3.13249007E-02  4.67431702E-04
3.58785922E-01  3.05903126E-02  4.53800283E-04
3.59084537E-01  3.11862789E-02  4.62743163E-04
3.59383152E-01  3.08031943E-02  4.58169874E-04
3.59681767E-01  3.08255553E-02  4.58705501E-04
3.59980382E-01  3.13795693E-02  4.67208301E-04
3.60278997E-01  3.04566752E-02  4.50678635E-04
3.60577612E-01  3.07506472E-02  4.59630886E-04
3.60876227E-01  2.96159312E-02  4.49500832E-04
3.61174842E-01  3.09881400E-02  4.56994574E-04
3.61473457E-01  2.99302340E-02  4.49127605E-04
3.61772072E-01  3.09460517E-02  4.58020426E-04
3.62070687E-01  2.99018379E-02  4.53006156E-04
3.62369302E-01  3.05898953E-02  4.54896624E-04
3.62667917E-01  2.93636285E-02  4.45568847E-04
3.62966532E-01  3.09383981E-02  4.55914065E-04
3.63265147E-01  3.10060587E-02  4.58106457E-04
3.63563762E-01  3.00475508E-02  4.51091211E-04
3.63862377E-01  3.01822610E-02  4.50431340E-04
3.64160992E-01  3.03245224E-02  4.51850501E-04
3.64459607E-01  3.04106921E-02  4.52732609E-04
3.64758222E-01  2.94807684E-02  4.45758284E-04
3.65056837E-01  2.99331062E-02  4.49880346E-04
3.65355452E-01  2.96157673E-02  4.43510857E-04
3.65654067E-01  3.02935410E-02  4.52343957E-04
3.65952682E-01  2.93917842E-02  4.42294375E-04
3.66251297E-01  2.98644714E-02  4.50326188E-04
3.66549912E-01  2.97227018E-02  4.45012469E-04
3.66848527E-01  2.96265297E-02  4.41990123E-04
3.67147142E-01  3.06907445E-02  4.56396345E-04
3.67445757E-01  3.03037465E-02  4.48759762E-04
3.67744372E-01  3.09904385E-02  4.55004338E-04
3.68042987E-01  3.06949969E-02  4.51885920E-04
3.68341602E-01  2.96883620E-02  4.44647856E-04
3.68640217E-01  2.96408422E-02  4.46396210E-04
3.68938832E-01  3.07886600E-02  4.49194340E-04
3.69237447E-01  3.01726647E-02  4.48147330E-04
3.69536062E-01  2.99206991E-02  4.44306934E-04
3.69834677E-01  2.98071168E-02  4.46126360E-04
3.70133292E-01  3.04836649E-02  4.52467182E-04
3.70431907E-01  3.02776713E-02  4.45115496E-04
3.70730522E-01  2.94199623E-02  4.42068209E-04
3.71029137E-01  3.00325695E-02  4.44111385E-04
3.71327752E-01  3.04570012E-02  4.49210493E-04
3.71626367E-01  2.94221230E-02  4.41056269E-04
3.71924982E-01  3.04064620E-02  4.48026723E-04
3.72223597E-01  3.03086359E-02  4.49522748E-04
3.72522212E-01  3.00533324E-02  4.42679360E-04
3.72820827E-01  3.06748878E-02  4.49307263E-04
3.73119442E-01  3.03682815E-02  4.47172992E-04
3.73418057E-01  2.94735860E-02  4.38393152E-04
3.73716672E-01  3.05334963E-02  4.51667089E-04
3.74015287E-01  3.03482041E-02  4.43382160E-04
3.74313902E-01  2.99769379E-02  4.42804827E-04
3.74612517E-01  3.02237030E-02  4.45769576E-04
3.74911132E-01  3.00455075E-02  4.43769270E-04
3.75209747E-01  3.02438270E-02  4.45920916E-04
3.75508362E-01  3.00581548E-02  4.41602140E-04
3.75806977E-01  2.94963419E-02  4.39023104E-04
3.76105592E-01  3.08137815E-02  4.48606996E-04
3.76404207E-01  3.02833188E-02  4.44958190E-04
3.76702822E-01  2.97626685E-02  4.39208699E-04
3.77001437E-01  2.92175934E-02  4.35501803E-04
3.77300052E-01  2.97871865E-02  4.42666118E-04
3.77598667E-01  3.02128978E-02  4.44788544E-04
3.77897282E-01  3.03247925E-02  4.42332559E-04
3.78195897E-01  3.05291414E-02  4.43149969E-04
3.78494512E-01  2.97573507E-02  4.40185919E-04
3.78793127E-01  2.99825016E-02  4.41062235E-04
3.79091742E-01  3.00162807E-02  4.40416945E-04
3.79390357E-01  2.95515340E-02  4.36663919E-04
3.79688972E-01  3.07765510E-02  4.45849728E-04
3.79987587E-01  2.94001475E-02  4.34997201E-04
3.80286202E-01  3.03515643E-02  4.43100347E-04
3.80584817E-01  3.02612055E-02  4.42441757E-04
3.80883432E-01  3.03322803E-02  4.41176380E-04
3.81182047E-01  3.07426434E-02  4.45498794E-04
3.81480662E-01  3.05388067E-02  4.44133271E-04
3.81779277E-01  3.01792175E-02  4.37978306E-04
3.82077892E-01  3.04940045E-02  4.43810393E-04
3.82376507E-01  2.98414826E-02  4.38040850E-04
3.82675122E-01  3.06313392E-02  4.44586592E-04
3.82973737E-01  3.01615968E-02  4.39391559E-04
3.83272352E-01  2.99882237E-02  4.35298192E-04
3.83570967E-01  3.05342171E-02  4.42990364E-04
3.83869582E-01  3.00890207E-02  4.38427320E-04
3.84168197E-01  3.11531145E-02  4.47010185E-04
3.84466812E-01  3.07074711E-02  4.42028628E-04
3.84765427E-01  3.16214487E-02  4.48001927E-04
3.85064042E-01  3.01249977E-02  4.40685864E-04
3.85362657E-01  3.08926273E-02  4.43363795E-04
3.85661272E-01  3.03167477E-02  4.36178350E-04
3.85959887E-01  3.08769029E-02  4.44697973E-04
3.86258502E-01  3.08038872E-02  4.40866017E-04
3.86557117E-01  3.09112854E-02  4.47426108E-04
3.86855732E-01  3.04387864E-02  4.37707698E-04
3.87154347E-01  3.05221770E-02  4.38092306E-04
3.87452962E-01  3.04079447E-02  4.41204844E-04
3.87751577E-01  3.20623703E-02  4.47910337E-04
3.88050192E-01  3.09909228E-02  4.45417187E-04
3.88348807E-01  3.12559381E-02  4.41056472E-04
3.88647422E-01  3.15714404E-02  4.46889957E-04
3.88946037E-01  3.05711292E-02  4.38885327E-04
3.89244652E-01  3.16857360E-02  4.47701255E-04
3.89543267E-01  3.07523310E-02  4.41168580E-04
3.89841882E-01  3.12252399E-02  4.41062613E-04
3.90140497E-01  3.05512100E-02  4.40601725E-04
3.90439112E-01  3.11145019E-02  4.43543453E-04
3.90737727E-01  3.04879025E-02  4.34346439E-04
3.91036342E-01  3.05824056E-02  4.40502219E-04
3.91334957E-01  3.18743661E-02  4.44763427E-04
3.91633572E-01  3.14188674E-02  4.45713726E-04
3.91932187E-01  3.12203895E-02  4.40073141E-04
3.92230802E-01  3.08734458E-02  4.38904710E-04
3.92529417E-01  3.11602727E-02  4.43880330E-04
3.92828032E-01  3.14109549E-02  4.41097218E-04
3.93126647E-01  3.14751789E-02  4.43708675E-04
3.93425262E-01  3.16957347E-02  4.43742028E-04
3.93723877E-01  3.12736109E-02  4.42940538E-04
3.94022492E-01  3.16161588E-02  4.45033220E-04
3.94321107E-01  3.17713246E-02  4.43628029E-04
3.94619722E-01  3.22302580E-02  4.47039230E-04
3.94918337E-01  3.10505200E-02  4.38463438E-04
3.95216952E-01  3.12920474E-02  4.41346347E-04
3.95515567E-01  3.21268328E-02  4.47633036E-04
3.95814182E-01  3.19147706E-02  4.42068442E-04
3.96112797E-01  3.23223174E-02  4.48229897E-04
3.96411412E-01  3.19803692E-02  4.44987993E-04
3.96710027E-01  3.18969898E-02  4.44949139E-04
3.97008642E-01  3.24382149E-02  4.46543156E-04
3.97307257E-01  3.19899544E-02  4.44090809E-04
3.97605872E-01  3.19689475E-02  4.45130805E-04
3.97904487E-01  3.09106894E-02  4.38769610E-04
3.98203102E-01  3.13741006E-02  4.37272363E-04
3.98501717E-01  3.22780907E-02  4.44591657E-04
3.98800332E-01  3.16682085E-02  4.41114447E-04
3.99098947E-01  3.19757909E-02  4.43680474E-04
3.99397562E-01  3.20848785E-02  4.45838377E-04
3.99696177E-01  3.14415321E-02  4.39537544E-04
3.99994792E-01  3.18354107E-02  4.41011536E-04
4.00293407E-01  3.21640931E-02  4.44669597E-04
4.00592022E-01  3.23523171E-02  4.44687030E-04
4.00890637E-01  3.17138992E-02  4.40173753E-04
4.01189252E-01  3.24889123E-02  4.45095327E-04
4.01487867E-01  3.21620554E-02  4.44768957E-04
4.01786482E-01  3.15605104E-02  4.39955882E-04
4.02085097E-01  3.07587739E-02  4.30624554E-04
4.02383712E-01  3.22290286E-02  4.46421414E-04
4.02682327E-01  3.14080194E-02  4.34840651E-04
4.02980942E-01  3.15217301E-02  4.39586147E-04
4.03279557E-01  3.18199918E-02  4.39870375E-04
4.03578172E-01  3.21790576E-02  4.39942989E-04
4.03876787E-01  3.30258049E-02  4.49632469E-04
4.04175402E-01  3.17218564E-02  4.37428447E-04
4.04474017E-01  3.23666632E-02  4.44380741E-04
4.04772632E-01  3.18489261E-02  4.38514107E-04
4.05071247E-01  3.18701938E-02  4.39181749E-04
4.05369862E-01  3.18881907E-02  4.43319295E-04
4.05668477E-01  3.17407139E-02  4.34193644E-04
4.05967092E-01  3.14355716E-02  4.35974885E-04
4.06265707E-01  3.22419070E-02  4.40802309E-04
4.06564322E-01  3.14507335E-02  4.34848916E-04
4.06862937E-01  3.19569111E-02  4.42737102E-04
4.07161552E-01  3.17678489E-02  4.35503054E-04
4.07460167E-01  3.20778079E-02  4.40622593E-04
4.07758782E-01  3.22744325E-02  4.38145857E-04
4.08057397E-01  3.31883021E-02  4.46497375E-04
4.08356012E-01  3.13037783E-02  4.35278780E-04
4.08654627E-01  3.18409093E-02  4.35197959E-04
4.08953242E-01  3.22890319E-02  4.42814373E-04
4.09251857E-01  3.16230431E-02  4.34621965E-04
4.09550472E-01  3.22926491E-02  4.39406605E-04
4.09849087E-01  3.24667953E-02  4.40797943E-04
4.10147702E-01  3.20498794E-02  4.36022499E-04
4.10446317E-01  3.24983336E-02  4.43727855E-04
4.10744932E-01  3.24702337E-02  4.40722768E-04
4.11043547E-01  3.27050127E-02  4.38529503E-04
4.11342162E-01  3.21684927E-02  4.38570685E-04
4.11640777E-01  3.24937813E-02  4.41612239E-04
4.11939392E-01  3.26755010E-02  4.43263969E-04
4.12238007E-01  3.20622809E-02  4.34505666E-04
4.12536622E-01  3.26529555E-02  4.40733304E-04
4.12835237E-01  3.20336334E-02  4.34916961E-04
4.13133852E-01  3.34066600E-02  4.45898040E-04
4.13432467E-01  3.27209570E-02  4.40888776E-04
4.13731082E-01  3.31586525E-02  4.42390738E-04
4.14029697E-01  3.30359302E-02  4.43525205E-04
4.14328312E-01  3.15794945E-02  4.32230969E-04
4.14626927E-01  3.27795595E-02  4.41598211E-04
4.14925542E-01  3.29284668E-02  4.38734365E-04
4.15224157E-01  3.27234939E-02  4.40403528E-04
4.15522772E-01  3.32645141E-02  4.44754114E-04
4.15821387E-01  3.30057517E-02  4.39959404E-04
4.16120002E-01  3.23330909E-02  4.36257018E-04
4.16418617E-01  3.31418850E-02  4.42600518E-04
4.16717232E-01  3.23543698E-02  4.36504401E-04
4.17015847E-01  3.32204774E-02  4.43848025E-04
4.17314462E-01  3.32593657E-02  4.38344781E-04
4.17613077E-01  3.25349942E-02  4.37826966E-04
4.17911692E-01  3.24610323E-02  4.35924769E-04
4.18210307E-01  3.21929343E-02  4.37240989E-04
4.18508922E-01  3.26474346E-02  4.35880705E-04
4.18807537E-01  3.19697224E-02  4.31432796E-04
4.19106152E-01  3.25597636E-02  4.38001734E-04
4.19404767E-01  3.23208198E-02  4.36091446E-04
4.19703382E-01  3.23986746E-02  4.33138892E-04
4.20001997E-01  3.25143188E-02  4.35894181E-04
4.20300612E-01  3.23826224E-02  4.33428126E-04
4.20599227E-01  3.13203633E-02  4.29691630E-04
4.20897842E-01  3.19888517E-02  4.31573077E-04
4.21196457E-01  3.21624540E-02  4.31565015E-04
4.21495072E-01  3.14375497E-02  4.28525644E-04
4.21793687E-01  3.16788368E-02  4.28797706E-04
4.22092302E-01  3.17468010E-02  4.31619788E-04
4.22390917E-01  3.09197884E-02  4.19833086E-04
4.22689532E-01  3.11475638E-02  4.27039718E-04
4.22988147E-01  3.13541703E-02  4.25731210E-04
4.23286762E-01  3.06597240E-02  4.23588383E-04
4.23585377E-01  3.13871615E-02  4.25669365E-04
4.23883992E-01  3.04725226E-02  4.18572308E-04
4.24182607E-01  3.00398376E-02  4.15778806E-04
4.24481222E-01  3.07083018E-02  4.22769284E-04
4.24779837E-01  3.08834333E-02  4.22150712E-04
4.25078452E-01  3.02760080E-02  4.16383933E-04
4.25377067E-01  3.06507852E-02  4.21897450E-04
4.25675682E-01  3.01349051E-02  4.15229471E-04
4.25974297E-01  2.97239702E-02  4.15567483E-04
4.26272912E-01  3.01728901E-02  4.14105074E-04
4.26571527E-01  2.97709014E-02  4.15898568E-04
4.26870142E-01  3.01108807E-02  4.14977229E-04
4.27168757E-01  3.03148031E-02  4.17035801E-04
4.27467372E-01  3.08814496E-02  4.19505930E-04
4.27765987E-01  2.98104528E-02  4.14674490E-04
4.28064602E-01  2.96714120E-02  4.11944027E-04
4.28363217E-01  2.96939462E-02  4.13213798E-04
4.28661832E-01  2.97384486E-02  4.12874768E-04
4.28960447E-01  2.96969619E-02  4.11941612E-04
4.29259062E-01  2.91845538E-02  4.07826708E-04
4.29557677E-01  2.93545537E-02  4.09562985E-04
4.29856292E-01  2.98156086E-02  4.11025016E-04
4.30154907E-01  2.95673739E-02  4.10222972E-04
4.30453522E-01  2.97684688E-02  4.13092523E-04
4.30752137E-01  2.90234927E-02  4.06889158E-04
4.31050752E-01  2.95788255E-02  4.09123721E-04
4.31349367E-01  2.91674770E-02  4.06992447E-04
4.31647982E-01  2.98850816E-02  4.11787129E-04
4.31946597E-01  2.98059136E-02  4.13452915E-04
4.32245212E-01  2.89241187E-02  4.03950806E-04
4.32543827E-01  2.89590247E-02  4.06264910E-04
4.32842442E-01  2.94069909E-02  4.11699497E-04
4.33141057E-01  2.98255570E-02  4.10111330E-04
4.33439672E-01  2.98241749E-02  4.12754278E-04
4.33738287E-01  3.00389472E-02  4.12034016E-04
4.34036902E-01  3.00454069E-02  4.14192909E-04
4.34335517E-01  3.00014187E-02  4.13429429E-04
4.34634132E-01  3.05426344E-02  4.17609350E-04
4.34932747E-01  2.96272822E-02  4.09207249E-04
4.35231362E-01  3.03007513E-02  4.14108566E-04
4.35529977E-01  2.96961013E-02  4.12247085E-04
4.35828592E-01  3.03280260E-02  4.15960094E-04
4.36127207E-01  3.00195999E-02  4.11459070E-04
4.36425822E-01  3.01432163E-02  4.13037051E-04
4.36724437E-01  3.03217005E-02  4.14627255E-04
4.37023052E-01  3.06893643E-02  4.17320349E-04
4.37321667E-01  2.96715759E-02  4.07994055E-04
4.37620282E-01  3.08823492E-02  4.19286109E-04
4.37918897E-01  3.01412027E-02  4.13397735E-04
4.38217512E-01  3.11934073E-02  4.21301811E-04
4.38516127E-01  3.04497033E-02  4.13679110E-04
4.38814742E-01  3.06178387E-02  4.12738300E-04
4.39113357E-01  3.08858529E-02  4.18294047E-04
4.39411972E-01  3.02474350E-02  4.13766509E-04
4.39710587E-01  3.05530354E-02  4.14204667E-04
4.40009202E-01  3.01100407E-02  4.12737485E-04
4.40307817E-01  2.99252756E-02  4.07873944E-04
4.40606432E-01  2.94768438E-02  4.08377789E-04
4.40905047E-01  2.99721323E-02  4.10615699E-04
4.41203662E-01  3.06909289E-02  4.12973808E-04
4.41502277E-01  3.01950667E-02  4.11780697E-04
4.41800892E-01  2.99459230E-02  4.09450498E-04
4.42099507E-01  2.97277104E-02  4.08225984E-04
4.42398122E-01  2.90926509E-02  4.02784615E-04
4.42696737E-01  2.93901134E-02  4.04928520E-04
4.42995352E-01  2.92895045E-02  4.05121944E-04
4.43293967E-01  2.88546756E-02  4.03256359E-04
4.43592582E-01  2.87379567E-02  4.02530277E-04
4.43891197E-01  2.87604667E-02  3.98835924E-04
4.44189812E-01  2.81305611E-02  3.97905795E-04
4.44488427E-01  2.88920272E-02  4.01316851E-04
4.44787042E-01  2.79006939E-02  3.95844138E-04
4.45085657E-01  2.88423114E-02  4.00974590E-04
4.45384272E-01  2.93502659E-02  4.05110739E-04
4.45682887E-01  2.84913834E-02  4.01965430E-04
4.45981502E-01  2.92530190E-02  4.03384416E-04
4.46280117E-01  2.85543110E-02  3.99409822E-04
4.46578732E-01  2.86423899E-02  4.00289573E-04
4.46877347E-01  2.79864836E-02  3.96463205E-04
4.47175962E-01  2.76175030E-02  3.97796452E-04
4.47474577E-01  2.80539673E-02  3.94266914E-04
4.47773192E-01  2.80961581E-02  3.96547373E-04
4.48071807E-01  2.77773589E-02  3.94292758E-04
4.48370422E-01  2.74187904E-02  3.92861286E-04
4.48669037E-01  2.82323267E-02  3.97598982E-04
4.48967652E-01  2.71427762E-02  3.89426510E-04
4.49266267E-01  2.76013780E-02  3.94345640E-04
4.49564882E-01  2.78289672E-02  3.96144373E-04
4.49863497E-01  2.75866017E-02  3.92773916E-04
4.50162112E-01  2.73139179E-02  3.92204995E-04
4.50460727E-01  2.78219935E-02  3.95924784E-04
4.50759342E-01  2.71862559E-02  3.91463051E-04
4.51057957E-01  2.70247571E-02  3.89784662E-04
4.51356572E-01  2.77050044E-02  3.92082497E-04
4.51655187E-01  2.75981687E-02  3.94945266E-04
4.51953802E-01  2.71568205E-02  3.90311528E-04
4.52252417E-01  2.79561169E-02  3.99985816E-04
4.52551032E-01  2.76147462E-02  3.92816466E-04
4.52849647E-01  2.68214326E-02  3.87983688E-04
4.53148262E-01  2.73716636E-02  3.91944719E-04
4.53446877E-01  2.72503085E-02  3.90647794E-04
4.53745492E-01  2.69542299E-02  3.89375433E-04
4.54044107E-01  2.74456590E-02  3.93691036E-04
4.54342722E-01  2.65618004E-02  3.86703905E-04
4.54641337E-01  2.67869867E-02  3.89199413E-04
4.54939952E-01  2.63181347E-02  3.84421466E-04
4.55238567E-01  2.61491165E-02  3.82934348E-04
4.55537182E-01  2.67771296E-02  3.90169735E-04
4.55835797E-01  2.69801207E-02  3.90606234E-04
4.56134412E-01  2.71922238E-02  3.91103240E-04
4.56433027E-01  2.62150895E-02  3.84436717E-04
4.56731642E-01  2.62183305E-02  3.83701146E-04
4.57030257E-01  2.68181041E-02  3.89610388E-04
4.57328872E-01  2.60574315E-02  3.83114675E-04
4.57627487E-01  2.70252060E-02  3.89994006E-04
4.57926102E-01  2.62553114E-02  3.84654501E-04
4.58224717E-01  2.67542154E-02  3.89670400E-04
4.58523332E-01  2.67860107E-02  3.88611399E-04
4.58821947E-01  2.64598168E-02  3.83959792E-04
4.59120562E-01  2.65680198E-02  3.88403074E-04
4.59419177E-01  2.68396530E-02  3.90211819E-04
4.59717792E-01  2.68449746E-02  3.90165515E-04
4.60016407E-01  2.67071575E-02  3.87875800E-04
4.60315022E-01  2.57659946E-02  3.80395330E-04
4.60613637E-01  2.70471498E-02  3.91289708E-04
4.60912252E-01  2.59686615E-02  3.84604849E-04
4.61210867E-01  2.57955156E-02  3.81288555E-04
4.61509482E-01  2.65027527E-02  3.90549569E-04
4.61808097E-01  2.56491136E-02  3.92885180E-04
4.62106712E-01  2.63905320E-02  4.00224235E-04
4.62405327E-01  2.57259887E-02  3.98768694E-04
4.62703942E-01  2.71502305E-02  4.09165659E-04
4.63002557E-01  2.63522398E-02  4.10502893E-04
4.63301172E-01  2.62034461E-02  4.10784996E-04
4.63599787E-01  2.65814736E-02  4.15945251E-04
4.63898402E-01  2.60589980E-02  4.13739152E-04
4.64197017E-01  2.62053721E-02  4.15435265E-04
4.64495632E-01  2.63028219E-02  4.21452482E-04
4.64794247E-01  2.63392497E-02  4.22415935E-04
4.65092862E-01  2.62043364E-02  4.19229124E-04
4.65391477E-01  2.62100212E-02  4.25574835E-04
4.65690092E-01  2.64308956E-02  4.27250547E-04
4.65988707E-01  2.60316487E-02  4.27726540E-04
4.66287322E-01  2.53005065E-02  4.22026933E-04
4.66585937E-01  2.61679199E-02  4.29675711E-04
4.66884552E-01  2.63204481E-02  4.36257164E-04
4.67183167E-01  2.56999154E-02  4.32926056E-04
4.67481782E-01  2.56186575E-02  4.26918326E-04
4.67780397E-01  2.53202580E-02  4.30457323E-04
4.68079012E-01  2.69398540E-02  4.45545593E-04
4.68377627E-01  2.65758727E-02  4.45100188E-04
4.68676242E-01  2.59217191E-02  4.40618780E-04
4.68974857E-01  2.63263788E-02  4.44046513E-04
4.69273472E-01  2.57304199E-02  4.43167082E-04
4.69572087E-01  2.63670441E-02  4.47284692E-04
4.69870702E-01  2.59148628E-02  4.45288344E-04
4.70169317E-01  2.64365263E-02  4.52055072E-04
4.70467932E-01  2.58737355E-02  4.48168634E-04
4.70766547E-01  2.55236346E-02  4.49794956E-04
4.71065162E-01  2.60150228E-02  4.53965273E-04
4.71363777E-01  2.57279258E-02  4.48409555E-04
4.71662392E-01  2.64354236E-02  4.59763891E-04
4.71961007E-01  2.57249326E-02  4.54970170E-04
4.72259622E-01  2.52538323E-02  4.54085181E-04
4.72558237E-01  2.56774109E-02  4.55270405E-04
4.72856852E-01  2.60195471E-02  4.51643864E-04
4.73155467E-01  2.55188551E-02  4.43890109E-04
4.73454082E-01  2.56635882E-02  4.39868250E-04
4.73752697E-01  2.59754285E-02  4.35777823E-04
4.74051312E-01  2.66714394E-02  4.41832119E-04
