### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.95087993E-02  4.76196205E-04
3.20264587E-01  2.80958079E-02  4.66774742E-04
3.20563202E-01  2.83111259E-02  4.68160404E-04
3.20861817E-01  2.93496773E-02  4.77625290E-04
3.21160432E-01  2.79689636E-02  4.64795710E-04
3.21459047E-01  2.85356697E-02  4.73951688E-04
3.21757662E-01  2.84485295E-02  4.70239669E-04
3.22056277E-01  2.93245465E-02  4.77153168E-04
3.22354892E-01  2.82249860E-02  4.72190470E-04
3.22653507E-01  2.81241741E-02  4.69846884E-04
3.22952122E-01  2.81413700E-02  4.74120694E-04
3.23250737E-01  2.82893591E-02  4.66399651E-04
3.23549352E-01  2.78054439E-02  4.68129001E-04
3.23847967E-01  2.81457808E-02  4.73188731E-04
3.24146582E-01  2.71041188E-02  4.62997064E-04
3.24445197E-01  2.80148108E-02  4.70986823E-04
3.24743812E-01  2.75069848E-02  4.65885620E-04
3.25042427E-01  2.74017286E-02  4.69935767E-04
3.25341042E-01  2.81211063E-02  4.70650266E-04
3.25639657E-01  2.83311009E-02  4.75030509E-04
3.25938272E-01  2.73285694E-02  4.67787671E-04
3.26236887E-01  2.69162413E-02  4.60594834E-04
3.26535502E-01  2.66084205E-02  4.64886747E-04
3.26834117E-01  2.59299129E-02  4.53794753E-04
3.27132732E-01  2.63829529E-02  4.60035633E-04
3.27431347E-01  2.60026678E-02  4.57385351E-04
3.27729962E-01  2.69461740E-02  4.63419739E-04
3.28028577E-01  2.73179021E-02  4.74180531E-04
3.28327192E-01  2.74284277E-02  4.63890203E-04
3.28625807E-01  2.71537267E-02  4.69214981E-04
3.28924422E-01  2.71538924E-02  4.68937884E-04
3.29223037E-01  2.71942746E-02  4.67341131E-04
3.29521652E-01  2.61138808E-02  4.58915805E-04
3.29820267E-01  2.63857096E-02  4.59664618E-04
3.30118882E-01  2.70480141E-02  4.70560393E-04
3.30417497E-01  2.56240442E-02  4.55543050E-04
3.30716112E-01  2.64266450E-02  4.59889503E-04
3.31014727E-01  2.67052967E-02  4.63128556E-04
3.31313342E-01  2.62142215E-02  4.57232527E-04
3.31611957E-01  2.62020268E-02  4.62037133E-04
3.31910572E-01  2.59507746E-02  4.56543174E-04
3.32209187E-01  2.51177009E-02  4.47177765E-04
3.32507802E-01  2.69196182E-02  4.68184968E-04
3.32806417E-01  2.50153542E-02  4.45355632E-04
3.33105032E-01  2.55815219E-02  4.54499910E-04
3.33403647E-01  2.53231302E-02  4.49271407E-04
3.33702262E-01  2.54807193E-02  4.50933207E-04
3.34000877E-01  2.51958966E-02  4.48143983E-04
3.34299492E-01  2.60176137E-02  4.56871407E-04
3.34598107E-01  2.50754021E-02  4.48921724E-04
3.34896722E-01  2.49657948E-02  4.43630444E-04
3.35195337E-01  2.55268738E-02  4.49503190E-04
3.35493952E-01  2.52834596E-02  4.49986226E-04
3.35792567E-01  2.55592633E-02  4.50843072E-04
3.36091182E-01  2.59614680E-02  4.55044385E-04
3.36389797E-01  2.58659907E-02  4.51433385E-04
3.36688412E-01  2.57535726E-02  4.53354587E-04
3.36987027E-01  2.53294706E-02  4.46859252E-04
3.37285642E-01  2.55291723E-02  4.50452470E-04
3.37584257E-01  2.49984059E-02  4.46400110E-04
3.37882872E-01  2.50029303E-02  4.44360485E-04
3.38181487E-01  2.59574167E-02  4.54484922E-04
3.38480102E-01  2.50898190E-02  4.40172240E-04
3.38778717E-01  2.39776690E-02  4.36173956E-04
3.39077332E-01  2.50661429E-02  4.44153207E-04
3.39375947E-01  2.51304340E-02  4.44594974E-04
3.39674562E-01  2.45705042E-02  4.42442542E-04
3.39973177E-01  2.50846986E-02  4.42403340E-04
3.40271792E-01  2.45968625E-02  4.41132783E-04
3.40570407E-01  2.44482830E-02  4.39033320E-04
3.40869022E-01  2.44952291E-02  4.36927425E-04
3.41167637E-01  2.55215354E-02  4.47402097E-04
3.41466252E-01  2.45107748E-02  4.35820286E-04
3.41764867E-01  2.41836738E-02  4.38184827E-04
3.42063482E-01  2.50665285E-02  4.42633929E-04
3.42362097E-01  2.52053924E-02  4.41453216E-04
3.42660712E-01  2.50116102E-02  4.43814439E-04
3.42959327E-01  2.40684506E-02  4.30894404E-04
3.43257942E-01  2.50827912E-02  4.44448204E-04
3.43556557E-01  2.53389254E-02  4.43384110E-04
3.43855172E-01  2.49964669E-02  4.40504868E-04
3.44153787E-01  2.46036444E-02  4.36781673E-04
3.44452402E-01  2.41222437E-02  4.31995926E-04
3.44751017E-01  2.55471710E-02  4.45462210E-04
3.45049632E-01  2.50296872E-02  4.36704577E-04
3.45348247E-01  2.54076682E-02  4.44247009E-04
3.45646862E-01  2.43137926E-02  4.32728411E-04
3.45945477E-01  2.47964486E-02  4.37251641E-04
3.46244092E-01  2.51531247E-02  4.35229886E-04
3.46542707E-01  2.48029176E-02  4.32550558E-04
3.46841322E-01  2.50439197E-02  4.37820039E-04
3.47139937E-01  2.45565865E-02  4.32082539E-04
3.47438552E-01  2.48353295E-02  4.31283319E-04
3.47737167E-01  2.48355754E-02  4.34776099E-04
3.48035782E-01  2.52956059E-02  4.34904679E-04
3.48334397E-01  2.48335097E-02  4.34274407E-04
3.48633012E-01  2.44776141E-02  4.25135455E-04
3.48931627E-01  2.48485114E-02  4.31642431E-04
3.49230242E-01  2.55897362E-02  4.39248077E-04
3.49528857E-01  2.53147278E-02  4.35555441E-04
3.49827472E-01  2.53613442E-02  4.36680799E-04
3.50126087E-01  2.40756106E-02  4.21407487E-04
3.50424702E-01  2.44488623E-02  4.28400323E-04
3.50723317E-01  2.47915424E-02  4.29616950E-04
3.51021932E-01  2.53069866E-02  4.35615715E-04
3.51320547E-01  2.48367582E-02  4.29306092E-04
3.51619162E-01  2.46697608E-02  4.26930055E-04
3.51917777E-01  2.49013435E-02  4.30808781E-04
3.52216392E-01  2.43162103E-02  4.24903410E-04
3.52515007E-01  2.51445323E-02  4.30088199E-04
3.52813622E-01  2.41589118E-02  4.21575911E-04
3.53112237E-01  2.49419920E-02  4.33070294E-04
3.53410852E-01  2.44249143E-02  4.27849329E-04
3.53709467E-01  2.58124974E-02  4.31468565E-04
3.54008082E-01  2.46114675E-02  4.25857492E-04
3.54306697E-01  2.47194897E-02  4.27024002E-04
3.54605312E-01  2.49325596E-02  4.31090855E-04
3.54903927E-01  2.50690728E-02  4.33580863E-04
3.55202542E-01  2.45824046E-02  4.20288823E-04
3.55501157E-01  2.55392138E-02  4.34997637E-04
3.55799772E-01  2.49744654E-02  4.28182626E-04
3.56098387E-01  2.48310752E-02  4.27994761E-04
3.56397002E-01  2.53947917E-02  4.32475004E-04
3.56695617E-01  2.55705956E-02  4.29227774E-04
3.56994232E-01  2.45702993E-02  4.28428641E-04
3.57292847E-01  2.46681701E-02  4.22372919E-04
3.57591462E-01  2.47836597E-02  4.25976963E-04
3.57890077E-01  2.45302245E-02  4.22997779E-04
3.58188692E-01  2.57309861E-02  4.31494787E-04
3.58487307E-01  2.44575366E-02  4.26397601E-04
3.58785922E-01  2.48968992E-02  4.22649668E-04
3.59084537E-01  2.50345450E-02  4.28019121E-04
3.59383152E-01  2.48909574E-02  4.25191480E-04
3.59681767E-01  2.51056887E-02  4.27365681E-04
3.59980382E-01  2.52812598E-02  4.32933826E-04
3.60278997E-01  2.51537208E-02  4.22826241E-04
3.60577612E-01  2.48584561E-02  4.26632818E-04
3.60876227E-01  2.46420801E-02  4.23293473E-04
3.61174842E-01  2.48670243E-02  4.22629964E-04
3.61473457E-01  2.39765048E-02  4.14994836E-04
3.61772072E-01  2.58869845E-02  4.32472065E-04
3.62070687E-01  2.48836931E-02  4.26626328E-04
3.62369302E-01  2.51907166E-02  4.26166283E-04
3.62667917E-01  2.46731061E-02  4.21654724E-04
3.62966532E-01  2.42451746E-02  4.16660041E-04
3.63265147E-01  2.56590359E-02  4.30227723E-04
3.63563762E-01  2.53191665E-02  4.27483756E-04
3.63862377E-01  2.54548658E-02  4.27044579E-04
3.64160992E-01  2.51150373E-02  4.24521597E-04
3.64459607E-01  2.48759631E-02  4.22720826E-04
3.64758222E-01  2.55872793E-02  4.28723375E-04
3.65056837E-01  2.55679581E-02  4.29244014E-04
3.65355452E-01  2.56533399E-02  4.26137558E-04
3.65654067E-01  2.54044291E-02  4.27645195E-04
3.65952682E-01  2.51255520E-02  4.22173878E-04
3.66251297E-01  2.50334293E-02  4.25642589E-04
3.66549912E-01  2.51166262E-02  4.22322075E-04
3.66848527E-01  2.54122410E-02  4.22599289E-04
3.67147142E-01  2.58524437E-02  4.32438479E-04
3.67445757E-01  2.59086862E-02  4.28374420E-04
3.67744372E-01  2.54393835E-02  4.25588660E-04
3.68042987E-01  2.48937905E-02  4.20122175E-04
3.68341602E-01  2.53742021E-02  4.24379483E-04
3.68640217E-01  2.54431739E-02  4.26968618E-04
3.68938832E-01  2.59761121E-02  4.25952370E-04
3.69237447E-01  2.53401734E-02  4.23988298E-04
3.69536062E-01  2.56167371E-02  4.24418424E-04
3.69834677E-01  2.50215866E-02  4.21978562E-04
3.70133292E-01  2.60614082E-02  4.31904307E-04
3.70431907E-01  2.51349453E-02  4.18683223E-04
3.70730522E-01  2.57979389E-02  4.27361898E-04
3.71029137E-01  2.59608142E-02  4.26275044E-04
3.71327752E-01  2.63597220E-02  4.31431487E-04
3.71626367E-01  2.52129994E-02  4.21506586E-04
3.71924982E-01  2.54343394E-02  4.23025253E-04
3.72223597E-01  2.62555778E-02  4.31930996E-04
3.72522212E-01  2.58800909E-02  4.24092868E-04
3.72820827E-01  2.53771376E-02  4.21898876E-04
3.73119442E-01  2.59377956E-02  4.26645420E-04
3.73418057E-01  2.57972088E-02  4.23417427E-04
3.73716672E-01  2.68668849E-02  4.37395123E-04
3.74015287E-01  2.52544135E-02  4.17556701E-04
3.74313902E-01  2.59746946E-02  4.25528851E-04
3.74612517E-01  2.62348875E-02  4.28757048E-04
3.74911132E-01  2.55953204E-02  4.22846613E-04
3.75209747E-01  2.53663324E-02  4.21602716E-04
3.75508362E-01  2.54389979E-02  4.19406453E-04
3.75806977E-01  2.65617985E-02  4.30097716E-04
3.76105592E-01  2.59706303E-02  4.25177102E-04
3.76404207E-01  2.59904582E-02  4.25558741E-04
3.76702822E-01  2.56141480E-02  4.20639495E-04
3.77001437E-01  2.65458990E-02  4.28550033E-04
3.77300052E-01  2.69090421E-02  4.34355927E-04
3.77598667E-01  2.59264950E-02  4.25367587E-04
3.77897282E-01  2.63509136E-02  4.25679696E-04
3.78195897E-01  2.66964193E-02  4.27814026E-04
3.78494512E-01  2.60451473E-02  4.25145437E-04
3.78793127E-01  2.61323806E-02  4.25099424E-04
3.79091742E-01  2.59440020E-02  4.22706711E-04
3.79390357E-01  2.61248648E-02  4.23857040E-04
3.79688972E-01  2.62341015E-02  4.24958678E-04
3.79987587E-01  2.57231928E-02  4.20057971E-04
3.80286202E-01  2.64122523E-02  4.26726241E-04
3.80584817E-01  2.74259057E-02  4.34839079E-04
3.80883432E-01  2.55366527E-02  4.17904259E-04
3.81182047E-01  2.62767505E-02  4.25203500E-04
3.81480662E-01  2.71851607E-02  4.32601810E-04
3.81779277E-01  2.72464249E-02  4.29623935E-04
3.82077892E-01  2.72199493E-02  4.32881468E-04
3.82376507E-01  2.63496805E-02  4.24939586E-04
3.82675122E-01  2.62574684E-02  4.24947124E-04
3.82973737E-01  2.60400251E-02  4.21483244E-04
3.83272352E-01  2.70247906E-02  4.26606799E-04
3.83570967E-01  2.70631891E-02  4.30551852E-04
3.83869582E-01  2.66079791E-02  4.25632345E-04
3.84168197E-01  2.71731950E-02  4.30994900E-04
3.84466812E-01  2.67734341E-02  4.26103885E-04
3.84765427E-01  2.67476030E-02  4.25369682E-04
3.85064042E-01  2.75515355E-02  4.35084512E-04
3.85362657E-01  2.72215698E-02  4.29659558E-04
3.85661272E-01  2.71611884E-02  4.26218467E-04
3.85959887E-01  2.74337251E-02  4.32738743E-04
3.86258502E-01  2.69461852E-02  4.25684266E-04
3.86557117E-01  2.64152214E-02  4.26997198E-04
3.86855732E-01  2.81747803E-02  4.34746296E-04
3.87154347E-01  2.71419454E-02  4.26494516E-04
3.87452962E-01  2.72162128E-02  4.30919026E-04
3.87751577E-01  2.74360124E-02  4.27748862E-04
3.88050192E-01  2.69504935E-02  4.28813219E-04
3.88348807E-01  2.69906744E-02  4.23126156E-04
3.88647422E-01  2.76010018E-02  4.31370980E-04
3.88946037E-01  2.69683618E-02  4.25556966E-04
3.89244652E-01  2.70889960E-02  4.27354156E-04
3.89543267E-01  2.70486567E-02  4.27143212E-04
3.89841882E-01  2.66394857E-02  4.20576864E-04
3.90140497E-01  2.68249549E-02  4.26222687E-04
3.90439112E-01  2.67124251E-02  4.24274069E-04
3.90737727E-01  2.72307787E-02  4.23777237E-04
3.91036342E-01  2.75428705E-02  4.31570748E-04
3.91334957E-01  2.79852878E-02  4.30237502E-04
3.91633572E-01  2.75285766E-02  4.30712767E-04
3.91932187E-01  2.73704492E-02  4.25384584E-04
3.92230802E-01  2.80632544E-02  4.31998080E-04
3.92529417E-01  2.78661046E-02  4.33349720E-04
3.92828032E-01  2.80507468E-02  4.30329441E-04
3.93126647E-01  2.75593046E-02  4.28630447E-04
3.93425262E-01  2.82125324E-02  4.32201545E-04
3.93723877E-01  2.75741220E-02  4.29380540E-04
3.94022492E-01  2.76939385E-02  4.29996930E-04
3.94321107E-01  2.79526934E-02  4.29584121E-04
3.94619722E-01  2.76760664E-02  4.27662366E-04
3.94918337E-01  2.82628648E-02  4.31859167E-04
3.95216952E-01  2.78773401E-02  4.30054322E-04
3.95515567E-01  2.78987996E-02  4.30641638E-04
3.95814182E-01  2.71944962E-02  4.21278470E-04
3.96112797E-01  2.77378187E-02  4.28667758E-04
3.96411412E-01  2.73465831E-02  4.24808502E-04
3.96710027E-01  2.77440380E-02  4.28405910E-04
3.97008642E-01  2.76800450E-02  4.25846840E-04
3.97307257E-01  2.79050227E-02  4.28194675E-04
3.97605872E-01  2.75324527E-02  4.26462677E-04
3.97904487E-01  2.76670158E-02  4.28547006E-04
3.98203102E-01  2.77611502E-02  4.24639322E-04
3.98501717E-01  2.71505304E-02  4.20951110E-04
3.98800332E-01  2.76220459E-02  4.25307022E-04
3.99098947E-01  2.80757789E-02  4.29200969E-04
3.99397562E-01  2.73815934E-02  4.25198465E-04
3.99696177E-01  2.79238727E-02  4.27628896E-04
3.99994792E-01  2.70083677E-02  4.19352233E-04
4.00293407E-01  2.65880078E-02  4.17378207E-04
4.00592022E-01  2.73148324E-02  4.21828707E-04
4.00890637E-01  2.71782372E-02  4.20673401E-04
4.01189252E-01  2.73214560E-02  4.21378616E-04
4.01487867E-01  2.72243340E-02  4.22450947E-04
4.01786482E-01  2.75905132E-02  4.24670521E-04
4.02085097E-01  2.85672341E-02  4.28433559E-04
4.02383712E-01  2.73370557E-02  4.24455706E-04
4.02682327E-01  2.80010719E-02  4.23869613E-04
4.02980942E-01  2.76825838E-02  4.25282371E-04
4.03279557E-01  2.79835090E-02  4.25854116E-04
4.03578172E-01  2.79368181E-02  4.23187972E-04
4.03876787E-01  2.71866471E-02  4.21156874E-04
4.04175402E-01  2.68785488E-02  4.15686314E-04
4.04474017E-01  2.71025673E-02  4.19804011E-04
4.04772632E-01  2.73483712E-02  4.19504853E-04
4.05071247E-01  2.81035770E-02  4.25762904E-04
4.05369862E-01  2.77392492E-02  4.26858722E-04
4.05668477E-01  2.73783039E-02  4.16306779E-04
4.05967092E-01  2.68467069E-02  4.15940653E-04
4.06265707E-01  2.75032371E-02  4.20301047E-04
4.06564322E-01  2.77590547E-02  4.21755220E-04
4.06862937E-01  2.77899876E-02  4.26228828E-04
4.07161552E-01  2.68774871E-02  4.13548754E-04
4.07460167E-01  2.60345545E-02  4.09802480E-04
4.07758782E-01  2.79377904E-02  4.20843426E-04
4.08057397E-01  2.70617064E-02  4.16235445E-04
4.08356012E-01  2.74155755E-02  4.20535740E-04
4.08654627E-01  2.72727441E-02  4.15808754E-04
4.08953242E-01  2.68147346E-02  4.16596915E-04
4.09251857E-01  2.70123854E-02  4.14692709E-04
4.09550472E-01  2.61967350E-02  4.08576539E-04
4.09849087E-01  2.70825699E-02  4.15623275E-04
4.10147702E-01  2.61861533E-02  4.06880310E-04
4.10446317E-01  2.65583564E-02  4.14115842E-04
4.10744932E-01  2.73892432E-02  4.17876436E-04
4.11043547E-01  2.63711605E-02  4.06528852E-04
4.11342162E-01  2.64336653E-02  4.10428969E-04
4.11640777E-01  2.66995914E-02  4.13264788E-04
4.11939392E-01  2.56285612E-02  4.05273779E-04
4.12238007E-01  2.57243626E-02  4.01796045E-04
4.12536622E-01  2.64574401E-02  4.09565750E-04
4.12835237E-01  2.61233803E-02  4.05464671E-04
4.13133852E-01  2.62735225E-02  4.08237858E-04
4.13432467E-01  2.59525590E-02  4.05360333E-04
4.13731082E-01  2.55960561E-02  4.01263067E-04
4.14029697E-01  2.60134637E-02  4.06311592E-04
4.14328312E-01  2.62736417E-02  4.07013227E-04
4.14626927E-01  2.54506599E-02  4.01707890E-04
4.14925542E-01  2.60733850E-02  4.03041427E-04
4.15224157E-01  2.63230130E-02  4.07778047E-04
4.15522772E-01  2.59146914E-02  4.05263505E-04
4.15821387E-01  2.59202849E-02  4.02506383E-04
4.16120002E-01  2.59533450E-02  4.03506536E-04
4.16418617E-01  2.56458987E-02  4.01945697E-04
4.16717232E-01  2.61351634E-02  4.05013823E-04
4.17015847E-01  2.64312048E-02  4.08719119E-04
4.17314462E-01  2.63900422E-02  4.03101119E-04
4.17613077E-01  2.49986574E-02  3.96205578E-04
4.17911692E-01  2.59427167E-02  4.02321457E-04
4.18210307E-01  2.58169584E-02  4.04229708E-04
4.18508922E-01  2.54668575E-02  3.97434778E-04
4.18807537E-01  2.50380877E-02  3.94166214E-04
4.19106152E-01  2.48174705E-02  3.94774455E-04
4.19404767E-01  2.57302765E-02  4.01692494E-04
4.19703382E-01  2.52541620E-02  3.94789095E-04
4.20001997E-01  2.46135723E-02  3.91531037E-04
4.20300612E-01  2.50160210E-02  3.93283117E-04
4.20599227E-01  2.61555333E-02  4.05378174E-04
4.20897842E-01  2.57840548E-02  4.00005258E-04
4.21196457E-01  2.50576027E-02  3.93257040E-04
4.21495072E-01  2.47152876E-02  3.92256741E-04
4.21793687E-01  2.54056659E-02  3.96431569E-04
4.22092302E-01  2.50731539E-02  3.95996118E-04
4.22390917E-01  2.48187035E-02  3.88314016E-04
4.22689532E-01  2.47165281E-02  3.92721849E-04
4.22988147E-01  2.46991422E-02  3.90089146E-04
4.23286762E-01  2.44311336E-02  3.90361354E-04
4.23585377E-01  2.43829917E-02  3.87324486E-04
4.23883992E-01  2.44804565E-02  3.87312146E-04
4.24182607E-01  2.46008392E-02  3.88439687E-04
4.24481222E-01  2.45525725E-02  3.90264555E-04
4.24779837E-01  2.51291636E-02  3.93123366E-04
4.25078452E-01  2.42969450E-02  3.85084102E-04
4.25377067E-01  2.41321288E-02  3.86472879E-04
4.25675682E-01  2.51902174E-02  3.91926209E-04
4.25974297E-01  2.46760026E-02  3.90895468E-04
4.26272912E-01  2.42228806E-02  3.83045233E-04
4.26571527E-01  2.46082600E-02  3.90361500E-04
4.26870142E-01  2.42166370E-02  3.84197512E-04
4.27168757E-01  2.43908074E-02  3.86183878E-04
4.27467372E-01  2.39240509E-02  3.81190184E-04
4.27765987E-01  2.39700805E-02  3.83877690E-04
4.28064602E-01  2.48025376E-02  3.88823304E-04
4.28363217E-01  2.40726192E-02  3.84094077E-04
4.28661832E-01  2.47424990E-02  3.88790853E-04
4.28960447E-01  2.43302323E-02  3.84935411E-04
4.29259062E-01  2.41073538E-02  3.82656435E-04
4.29557677E-01  2.41418052E-02  3.83444858E-04
4.29856292E-01  2.40049139E-02  3.80742713E-04
4.30154907E-01  2.40878072E-02  3.82249855E-04
4.30453522E-01  2.33384352E-02  3.77607008E-04
4.30752137E-01  2.47742422E-02  3.88093671E-04
4.31050752E-01  2.41426080E-02  3.81585094E-04
4.31349367E-01  2.40107775E-02  3.81219521E-04
4.31647982E-01  2.40319595E-02  3.81219608E-04
4.31946597E-01  2.41077561E-02  3.83873703E-04
4.32245212E-01  2.37981286E-02  3.78272613E-04
4.32543827E-01  2.44495459E-02  3.85378837E-04
4.32842442E-01  2.33003888E-02  3.78330820E-04
4.33141057E-01  2.39564516E-02  3.79449368E-04
4.33439672E-01  2.39629354E-02  3.81955237E-04
4.33738287E-01  2.41664331E-02  3.81532998E-04
4.34036902E-01  2.29363106E-02  3.73603136E-04
4.34335517E-01  2.36018300E-02  3.78563214E-04
4.34634132E-01  2.39164457E-02  3.81505117E-04
4.34932747E-01  2.40406785E-02  3.80544865E-04
4.35231362E-01  2.41391696E-02  3.81578400E-04
4.35529977E-01  2.39766762E-02  3.82417231E-04
4.35828592E-01  2.34458726E-02  3.77570337E-04
4.36127207E-01  2.36757956E-02  3.77234683E-04
4.36425822E-01  2.37538684E-02  3.78526660E-04
4.36724437E-01  2.32765507E-02  3.75038187E-04
4.37023052E-01  2.41562463E-02  3.82230588E-04
4.37321667E-01  2.39702910E-02  3.78577912E-04
4.37620282E-01  2.34068520E-02  3.76844255E-04
4.37918897E-01  2.33135279E-02  3.75341770E-04
4.38217512E-01  2.38880105E-02  3.80615937E-04
4.38516127E-01  2.35579889E-02  3.75643809E-04
4.38814742E-01  2.37372722E-02  3.75178555E-04
4.39113357E-01  2.40120664E-02  3.80760379E-04
4.39411972E-01  2.32912116E-02  3.74836760E-04
4.39710587E-01  2.40227748E-02  3.79170466E-04
4.40009202E-01  2.40410194E-02  3.80741112E-04
4.40307817E-01  2.28406433E-02  3.67871515E-04
4.40606432E-01  2.32394133E-02  3.74342635E-04
4.40905047E-01  2.32204758E-02  3.73118994E-04
4.41203662E-01  2.36130133E-02  3.73962714E-04
4.41502277E-01  2.30962206E-02  3.71795002E-04
4.41800892E-01  2.31389217E-02  3.71568778E-04
4.42099507E-01  2.34384201E-02  3.74213269E-04
4.42398122E-01  2.29711197E-02  3.69494024E-04
4.42696737E-01  2.36175545E-02  3.74740193E-04
4.42995352E-01  2.33032759E-02  3.73055402E-04
4.43293967E-01  2.34370902E-02  3.75197618E-04
4.43592582E-01  2.37360541E-02  3.77667806E-04
4.43891197E-01  2.31662281E-02  3.69537942E-04
4.44189812E-01  2.33286861E-02  3.74085852E-04
4.44488427E-01  2.35861745E-02  3.74336552E-04
4.44787042E-01  2.34573465E-02  3.74706520E-04
4.45085657E-01  2.32300740E-02  3.71502887E-04
4.45384272E-01  2.30868813E-02  3.70924477E-04
4.45682887E-01  2.32517831E-02  3.74882511E-04
4.45981502E-01  2.31681988E-02  3.70608177E-04
4.46280117E-01  2.35554967E-02  3.74510622E-04
4.46578732E-01  2.32825484E-02  3.72580398E-04
4.46877347E-01  2.31593493E-02  3.72329116E-04
4.47175962E-01  2.33032200E-02  3.77234799E-04
4.47474577E-01  2.31731758E-02  3.69931280E-04
4.47773192E-01  2.31503230E-02  3.71608156E-04
4.48071807E-01  2.34010406E-02  3.73616465E-04
4.48370422E-01  2.25753542E-02  3.68016656E-04
4.48669037E-01  2.30715014E-02  3.71060683E-04
4.48967652E-01  2.34023519E-02  3.73304501E-04
4.49266267E-01  2.34304592E-02  3.75091447E-04
4.49564882E-01  2.26279441E-02  3.68775974E-04
4.49863497E-01  2.28929408E-02  3.69385147E-04
4.50162112E-01  2.31025741E-02  3.72380047E-04
4.50460727E-01  2.33231150E-02  3.74237192E-04
4.50759342E-01  2.34237034E-02  3.75127536E-04
4.51057957E-01  2.31523458E-02  3.72457260E-04
4.51356572E-01  2.26912629E-02  3.66321794E-04
4.51655187E-01  2.34804042E-02  3.76083801E-04
4.51953802E-01  2.30841469E-02  3.71504371E-04
4.52252417E-01  2.28847042E-02  3.73606046E-04
4.52551032E-01  2.27495003E-02  3.68078268E-04
4.52849647E-01  2.30828747E-02  3.71580158E-04
4.53148262E-01  2.32864358E-02  3.73216491E-04
4.53446877E-01  2.37787403E-02  3.76729091E-04
4.53745492E-01  2.34939251E-02  3.75290838E-04
4.54044107E-01  2.34671757E-02  3.75823729E-04
4.54342722E-01  2.31609866E-02  3.72789276E-04
4.54641337E-01  2.36132145E-02  3.77244462E-04
4.54939952E-01  2.30464414E-02  3.71378788E-04
4.55238567E-01  2.29087081E-02  3.70025111E-04
4.55537182E-01  2.29157899E-02  3.72626790E-04
4.55835797E-01  2.36139745E-02  3.77256627E-04
4.56134412E-01  2.31237318E-02  3.72334325E-04
4.56433027E-01  2.25800741E-02  3.68338369E-04
4.56731642E-01  2.36819480E-02  3.76473472E-04
4.57030257E-01  2.30323970E-02  3.72753013E-04
4.57328872E-01  2.31250376E-02  3.72596958E-04
4.57627487E-01  2.32608113E-02  3.73526098E-04
4.57926102E-01  2.33458225E-02  3.74456955E-04
4.58224717E-01  2.35965643E-02  3.77799006E-04
4.58523332E-01  2.31582057E-02  3.73034563E-04
4.58821947E-01  2.32777465E-02  3.71790171E-04
4.59120562E-01  2.36015730E-02  3.77927616E-04
4.59419177E-01  2.33510491E-02  3.75751115E-04
4.59717792E-01  2.34073605E-02  3.76121956E-04
4.60016407E-01  2.38651969E-02  3.78526660E-04
4.60315022E-01  2.28343271E-02  3.69692774E-04
4.60613637E-01  2.31734049E-02  3.73910530E-04
4.60912252E-01  2.28689257E-02  3.72604380E-04
4.61210867E-01  2.27532517E-02  3.69690650E-04
4.61509482E-01  2.37317774E-02  3.81531921E-04
4.61808097E-01  2.31994465E-02  3.85747728E-04
4.62106712E-01  2.37278361E-02  3.91781097E-04
4.62405327E-01  2.28596553E-02  3.88065411E-04
4.62703942E-01  2.34421864E-02  3.92506248E-04
4.63002557E-01  2.33424082E-02  3.98855307E-04
4.63301172E-01  2.28620712E-02  3.96121352E-04
4.63599787E-01  2.29610372E-02  3.99096112E-04
4.63898402E-01  2.24454980E-02  3.96412623E-04
4.64197017E-01  2.33177263E-02  4.04563238E-04
4.64495632E-01  2.26640608E-02  4.03879123E-04
4.64794247E-01  2.32417230E-02  4.09645174E-04
4.65092862E-01  2.30245236E-02  4.05690924E-04
4.65391477E-01  2.31104102E-02  4.12554364E-04
4.65690092E-01  2.34146286E-02  4.15150367E-04
4.65988707E-01  2.32499819E-02  4.17312840E-04
4.66287322E-01  2.40313541E-02  4.24619357E-04
4.66585937E-01  2.34755334E-02  4.20144817E-04
4.66884552E-01  2.41986830E-02  4.31844004E-04
4.67183167E-01  2.32866909E-02  4.25438600E-04
4.67481782E-01  2.30882354E-02  4.18405194E-04
4.67780397E-01  2.27509048E-02  4.21240809E-04
4.68079012E-01  2.21388135E-02  4.16971889E-04
4.68377627E-01  2.35015433E-02  4.32112953E-04
4.68676242E-01  2.31329370E-02  4.29716049E-04
4.68974857E-01  2.35801470E-02  4.33851645E-04
4.69273472E-01  2.27780398E-02  4.30464483E-04
4.69572087E-01  2.32738163E-02  4.33832640E-04
4.69870702E-01  2.23273579E-02  4.26698010E-04
4.70169317E-01  2.30678171E-02  4.35940776E-04
4.70467932E-01  2.38527600E-02  4.44238627E-04
4.70766547E-01  2.32068133E-02  4.42778139E-04
4.71065162E-01  2.30744258E-02  4.41378390E-04
4.71363777E-01  2.34473366E-02  4.41930868E-04
4.71662392E-01  2.23112162E-02  4.36052156E-04
4.71961007E-01  2.33094078E-02  4.47101920E-04
4.72259622E-01  2.29209885E-02  4.46606922E-04
4.72558237E-01  2.34263912E-02  4.48933046E-04
4.72856852E-01  2.29436867E-02  4.37837472E-04
4.73155467E-01  2.30912585E-02  4.35916940E-04
4.73454082E-01  2.36235596E-02  4.35684080E-04
4.73752697E-01  2.39130296E-02  4.31654393E-04
4.74051312E-01  2.30123140E-02  4.23691032E-04
