### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.46761085E-02  5.05910721E-04
3.20264587E-01  3.41514833E-02  5.04359137E-04
3.20563202E-01  3.57960649E-02  5.15919877E-04
3.20861817E-01  3.58351804E-02  5.17236302E-04
3.21160432E-01  3.49508673E-02  5.09215286E-04
3.21459047E-01  3.56196947E-02  5.18959714E-04
3.21757662E-01  3.56864743E-02  5.16166387E-04
3.22056277E-01  3.52655500E-02  5.12821251E-04
3.22354892E-01  3.48720737E-02  5.14384359E-04
3.22653507E-01  3.61885540E-02  5.22336748E-04
3.22952122E-01  3.55844609E-02  5.22510498E-04
3.23250737E-01  3.52149121E-02  5.09986246E-04
3.23549352E-01  3.57003175E-02  5.19858557E-04
3.23847967E-01  3.45451459E-02  5.13771200E-04
3.24146582E-01  3.63192558E-02  5.25263953E-04
3.24445197E-01  3.43615785E-02  5.11210761E-04
3.24743812E-01  3.40297669E-02  5.07850433E-04
3.25042427E-01  3.43389995E-02  5.15574997E-04
3.25341042E-01  3.44551578E-02  5.10572863E-04
3.25639657E-01  3.60251106E-02  5.24977804E-04
3.25938272E-01  3.53089608E-02  5.21112292E-04
3.26236887E-01  3.55886072E-02  5.19057969E-04
3.26535502E-01  3.60658467E-02  5.30437450E-04
3.26834117E-01  3.58290635E-02  5.22787508E-04
3.27132732E-01  3.50487493E-02  5.19654306E-04
3.27431347E-01  3.53691429E-02  5.22798160E-04
3.27729962E-01  3.49836536E-02  5.17496082E-04
3.28028577E-01  3.61366868E-02  5.34493884E-04
3.28327192E-01  3.50864530E-02  5.14201121E-04
3.28625807E-01  3.60416509E-02  5.29795187E-04
3.28924422E-01  3.49721126E-02  5.21565322E-04
3.29223037E-01  3.42739262E-02  5.14192448E-04
3.29521652E-01  3.43158953E-02  5.15576918E-04
3.29820267E-01  3.40579115E-02  5.11816412E-04
3.30118882E-01  3.41257416E-02  5.18008950E-04
3.30417497E-01  3.45841981E-02  5.18672168E-04
3.30716112E-01  3.41844894E-02  5.12620027E-04
3.31014727E-01  3.35808322E-02  5.08975761E-04
3.31313342E-01  3.29996981E-02  5.02773211E-04
3.31611957E-01  3.43307666E-02  5.18322049E-04
3.31910572E-01  3.30568328E-02  5.04993543E-04
3.32209187E-01  3.38980928E-02  5.09127334E-04
3.32507802E-01  3.32236700E-02  5.09747770E-04
3.32806417E-01  3.17570642E-02  4.91781684E-04
3.33105032E-01  3.18151452E-02  4.96747962E-04
3.33403647E-01  3.28132585E-02  5.01214119E-04
3.33702262E-01  3.22618112E-02  4.97278001E-04
3.34000877E-01  3.13207246E-02  4.89685335E-04
3.34299492E-01  3.08540091E-02  4.87600977E-04
3.34598107E-01  3.09784375E-02  4.89018101E-04
3.34896722E-01  3.16119157E-02  4.89240687E-04
3.35195337E-01  3.03953905E-02  4.80713526E-04
3.35493952E-01  3.16463225E-02  4.93390835E-04
3.35792567E-01  3.03166080E-02  4.81215975E-04
3.36091182E-01  3.06203011E-02  4.84331104E-04
3.36389797E-01  3.01566850E-02  4.77715599E-04
3.36688412E-01  3.07689682E-02  4.85650962E-04
3.36987027E-01  3.00231073E-02  4.76797577E-04
3.37285642E-01  2.92157270E-02  4.72266867E-04
3.37584257E-01  2.98146177E-02  4.77783644E-04
3.37882872E-01  2.91733500E-02  4.70415544E-04
3.38181487E-01  2.98542921E-02  4.77683963E-04
3.38480102E-01  2.91425046E-02  4.64928162E-04
3.38778717E-01  2.93940324E-02  4.73297638E-04
3.39077332E-01  2.91331075E-02  4.69278835E-04
3.39375947E-01  2.88897678E-02  4.67180915E-04
3.39674562E-01  2.86352187E-02  4.68110753E-04
3.39973177E-01  2.89650597E-02  4.65907477E-04
3.40271792E-01  2.85342168E-02  4.65651479E-04
3.40570407E-01  2.83971597E-02  4.63723671E-04
3.40869022E-01  2.85880025E-02  4.62603552E-04
3.41167637E-01  2.83930730E-02  4.62486816E-04
3.41466252E-01  2.84699239E-02  4.60331386E-04
3.41764867E-01  2.86580194E-02  4.67485137E-04
3.42063482E-01  2.93916538E-02  4.69740655E-04
3.42362097E-01  2.85392981E-02  4.60371142E-04
3.42660712E-01  2.87133865E-02  4.66037978E-04
3.42959327E-01  2.87489705E-02  4.61536925E-04
3.43257942E-01  2.82977019E-02  4.62655065E-04
3.43556557E-01  2.74380241E-02  4.52179578E-04
3.43855172E-01  2.73718517E-02  4.51764383E-04
3.44153787E-01  2.78844591E-02  4.55716043E-04
3.44452402E-01  2.80440357E-02  4.56498732E-04
3.44751017E-01  2.74924506E-02  4.52892069E-04
3.45049632E-01  2.82417666E-02  4.54626221E-04
3.45348247E-01  2.80821845E-02  4.57726535E-04
3.45646862E-01  2.83465795E-02  4.57918184E-04
3.45945477E-01  2.79271733E-02  4.54777241E-04
3.46244092E-01  2.78775245E-02  4.49053769E-04
3.46542707E-01  2.83950921E-02  4.53581830E-04
3.46841322E-01  2.77010947E-02  4.51275206E-04
3.47139937E-01  2.77343150E-02  4.50028456E-04
3.47438552E-01  2.73936167E-02  4.43916098E-04
3.47737167E-01  2.74586864E-02  4.48040169E-04
3.48035782E-01  2.73487233E-02  4.43188619E-04
3.48334397E-01  2.73100957E-02  4.46329213E-04
3.48633012E-01  2.73405313E-02  4.40346717E-04
3.48931627E-01  2.74823122E-02  4.44886362E-04
3.49230242E-01  2.78450064E-02  4.49054613E-04
3.49528857E-01  2.68196743E-02  4.39371681E-04
3.49827472E-01  2.71761045E-02  4.43016674E-04
3.50126087E-01  2.77509447E-02  4.43405384E-04
3.50424702E-01  2.76505202E-02  4.46499151E-04
3.50723317E-01  2.71802973E-02  4.40864649E-04
3.51021932E-01  2.78003979E-02  4.47463215E-04
3.51320547E-01  2.75049601E-02  4.42765362E-04
3.51619162E-01  2.71867756E-02  4.39239753E-04
3.51917777E-01  2.77978182E-02  4.46094666E-04
3.52216392E-01  2.68644057E-02  4.37702896E-04
3.52515007E-01  2.69140769E-02  4.36087867E-04
3.52813622E-01  2.64973547E-02  4.32699977E-04
3.53112237E-01  2.76907552E-02  4.47207160E-04
3.53410852E-01  2.69514136E-02  4.40467265E-04
3.53709467E-01  2.77854875E-02  4.38724295E-04
3.54008082E-01  2.70507168E-02  4.37555776E-04
3.54306697E-01  2.69456357E-02  4.36943490E-04
3.54605312E-01  2.72338018E-02  4.41558281E-04
3.54903927E-01  2.69671325E-02  4.40724165E-04
3.55202542E-01  2.76627950E-02  4.36950446E-04
3.55501157E-01  2.68717073E-02  4.37299808E-04
3.55799772E-01  2.76122373E-02  4.41245473E-04
3.56098387E-01  2.76835542E-02  4.42894350E-04
3.56397002E-01  2.75113788E-02  4.41157230E-04
3.56695617E-01  2.70242039E-02  4.32456465E-04
3.56994232E-01  2.68788915E-02  4.39164753E-04
3.57292847E-01  2.71530058E-02  4.34295245E-04
3.57591462E-01  2.75529586E-02  4.40185802E-04
3.57890077E-01  2.62235515E-02  4.28629050E-04
3.58188692E-01  2.66258735E-02  4.30177577E-04
3.58487307E-01  2.75114104E-02  4.43213881E-04
3.58785922E-01  2.69319229E-02  4.30814282E-04
3.59084537E-01  2.69977748E-02  4.35617985E-04
3.59383152E-01  2.75842510E-02  4.38674993E-04
3.59681767E-01  2.76986025E-02  4.39937547E-04
3.59980382E-01  2.73589045E-02  4.41387499E-04
3.60278997E-01  2.73004677E-02  4.31712280E-04
3.60577612E-01  2.69709826E-02  4.35525988E-04
3.60876227E-01  2.76286136E-02  4.39269410E-04
3.61174842E-01  2.75412910E-02  4.35902184E-04
3.61473457E-01  2.69688386E-02  4.31349617E-04
3.61772072E-01  2.82231737E-02  4.42556542E-04
3.62070687E-01  2.74416227E-02  4.39080002E-04
3.62369302E-01  2.70487312E-02  4.32793546E-04
3.62667917E-01  2.70484053E-02  4.32677596E-04
3.62966532E-01  2.71595474E-02  4.32194240E-04
3.63265147E-01  2.85810027E-02  4.45005600E-04
3.63563762E-01  2.71960087E-02  4.34206187E-04
3.63862377E-01  2.69885920E-02  4.30949556E-04
3.64160992E-01  2.72727441E-02  4.33556619E-04
3.64459607E-01  2.60529220E-02  4.23975172E-04
3.64758222E-01  2.74399202E-02  4.35115973E-04
3.65056837E-01  2.75273919E-02  4.36503033E-04
3.65355452E-01  2.75092423E-02  4.32479661E-04
3.65654067E-01  2.70284079E-02  4.32302390E-04
3.65952682E-01  2.72604264E-02  4.30971326E-04
3.66251297E-01  2.67138947E-02  4.30925313E-04
3.66549912E-01  2.70300824E-02  4.29373584E-04
3.66848527E-01  2.72704903E-02  4.29044419E-04
3.67147142E-01  2.79299486E-02  4.40511358E-04
3.67445757E-01  2.77833398E-02  4.34752001E-04
3.67744372E-01  2.67664883E-02  4.27839608E-04
3.68042987E-01  2.76969150E-02  4.34304500E-04
3.68341602E-01  2.69693006E-02  4.28786909E-04
3.68640217E-01  2.73699034E-02  4.34005720E-04
3.68938832E-01  2.76402645E-02  4.30619402E-04
3.69237447E-01  2.79437676E-02  4.36355098E-04
3.69536062E-01  2.74955723E-02  4.30935441E-04
3.69834677E-01  2.79293843E-02  4.36930306E-04
3.70133292E-01  2.76375972E-02  4.35900380E-04
3.70431907E-01  2.71029193E-02  4.26091749E-04
3.70730522E-01  2.74852682E-02  4.32316505E-04
3.71029137E-01  2.68849917E-02  4.25142207E-04
3.71327752E-01  2.78550908E-02  4.34652524E-04
3.71626367E-01  2.76553761E-02  4.32643719E-04
3.71924982E-01  2.80924235E-02  4.35711670E-04
3.72223597E-01  2.76754722E-02  4.34609887E-04
3.72522212E-01  2.72274427E-02  4.26314393E-04
3.72820827E-01  2.71975547E-02  4.28055908E-04
3.73119442E-01  2.77577639E-02  4.32554953E-04
3.73418057E-01  2.75617409E-02  4.28927829E-04
3.73716672E-01  2.83362567E-02  4.40235453E-04
3.74015287E-01  2.86466852E-02  4.35845432E-04
3.74313902E-01  2.75131781E-02  4.29212843E-04
3.74612517E-01  2.77224872E-02  4.31952794E-04
3.74911132E-01  2.75969356E-02  4.30310058E-04
3.75209747E-01  2.85978168E-02  4.38722083E-04
3.75508362E-01  2.74493862E-02  4.26972518E-04
3.75806977E-01  2.82952935E-02  4.35054855E-04
3.76105592E-01  2.86085978E-02  4.37346258E-04
3.76404207E-01  2.81830113E-02  4.34304937E-04
3.76702822E-01  2.79264767E-02  4.30453947E-04
3.77001437E-01  2.73978189E-02  4.26686922E-04
3.77300052E-01  2.79270038E-02  4.33667941E-04
3.77598667E-01  2.83411201E-02  4.35862516E-04
3.77897282E-01  2.77010128E-02  4.27741528E-04
3.78195897E-01  2.83944085E-02  4.32407745E-04
3.78494512E-01  2.77359467E-02  4.29975917E-04
3.78793127E-01  2.79030576E-02  4.30502259E-04
3.79091742E-01  2.76644733E-02  4.27789782E-04
3.79390357E-01  2.88314186E-02  4.36389091E-04
3.79688972E-01  2.85368282E-02  4.34375164E-04
3.79987587E-01  2.82846969E-02  4.31689114E-04
3.80286202E-01  2.83554774E-02  4.33324894E-04
3.80584817E-01  2.82364711E-02  4.32416069E-04
3.80883432E-01  2.86597162E-02  4.33889654E-04
3.81182047E-01  2.81929094E-02  4.31647728E-04
3.81480662E-01  2.71362085E-02  4.23589780E-04
3.81779277E-01  2.73543987E-02  4.21886682E-04
3.82077892E-01  2.86640003E-02  4.35353693E-04
3.82376507E-01  2.80997343E-02  4.30069980E-04
3.82675122E-01  2.90647540E-02  4.38167655E-04
3.82973737E-01  2.94541139E-02  4.39320167E-04
3.83272352E-01  2.87321936E-02  4.31101449E-04
3.83570967E-01  2.88166236E-02  4.35417664E-04
3.83869582E-01  2.85455640E-02  4.32062428E-04
3.84168197E-01  2.82666124E-02  4.30811400E-04
3.84466812E-01  2.89857108E-02  4.34514193E-04
3.84765427E-01  2.84005050E-02  4.29571694E-04
3.85064042E-01  2.86541991E-02  4.34853893E-04
3.85362657E-01  2.98721772E-02  4.41112992E-04
3.85661272E-01  2.86836401E-02  4.29263077E-04
3.85959887E-01  2.81202942E-02  4.29380016E-04
3.86258502E-01  2.90855244E-02  4.33436944E-04
3.86557117E-01  2.86667552E-02  4.35948983E-04
3.86855732E-01  2.88853087E-02  4.31412423E-04
3.87154347E-01  2.94492375E-02  4.35390073E-04
3.87452962E-01  2.87034959E-02  4.33708308E-04
3.87751577E-01  2.85237376E-02  4.27444844E-04
3.88050192E-01  2.92412695E-02  4.37755312E-04
3.88348807E-01  2.89699696E-02  4.29621054E-04
3.88647422E-01  2.91592255E-02  4.34535235E-04
3.88946037E-01  3.00117247E-02  4.39971365E-04
3.89244652E-01  3.00273579E-02  4.40959353E-04
3.89543267E-01  2.91742906E-02  4.34759742E-04
3.89841882E-01  2.96178926E-02  4.34618327E-04
3.90140497E-01  2.94730607E-02  4.37852868E-04
3.90439112E-01  2.94048823E-02  4.36262693E-04
3.90737727E-01  2.90880147E-02  4.29252803E-04
3.91036342E-01  2.90010199E-02  4.34012822E-04
3.91334957E-01  2.88493000E-02  4.28114086E-04
3.91633572E-01  3.02924626E-02  4.42804128E-04
3.91932187E-01  2.92674806E-02  4.31103923E-04
3.92230802E-01  2.98673809E-02  4.36777103E-04
3.92529417E-01  2.97493711E-02  4.38821386E-04
3.92828032E-01  2.93776486E-02  4.31604421E-04
3.93126647E-01  2.95057930E-02  4.34661371E-04
3.93425262E-01  2.95020323E-02  4.33151436E-04
3.93723877E-01  2.97345296E-02  4.36989067E-04
3.94022492E-01  2.96781175E-02  4.36254253E-04
3.94321107E-01  3.03298477E-02  4.38550924E-04
3.94619722E-01  2.93503013E-02  4.31622058E-04
3.94918337E-01  3.07782441E-02  4.41676704E-04
3.95216952E-01  2.92549673E-02  4.31763532E-04
3.95515567E-01  2.95805242E-02  4.34585003E-04
3.95814182E-01  2.94299908E-02  4.29509062E-04
3.96112797E-01  2.97346022E-02  4.34974965E-04
3.96411412E-01  2.96130534E-02  4.33243229E-04
3.96710027E-01  2.89164595E-02  4.28639003E-04
3.97008642E-01  3.01231593E-02  4.35380323E-04
3.97307257E-01  3.03053502E-02  4.37328970E-04
3.97605872E-01  2.94903778E-02  4.32560919E-04
3.97904487E-01  2.95261219E-02  4.33879381E-04
3.98203102E-01  2.91164070E-02  4.26205341E-04
3.98501717E-01  2.93691661E-02  4.29078558E-04
3.98800332E-01  3.01225092E-02  4.35280002E-04
3.99098947E-01  2.93804780E-02  4.30301356E-04
3.99397562E-01  2.90397145E-02  4.29147942E-04
3.99696177E-01  3.04753892E-02  4.37826850E-04
3.99994792E-01  2.94875242E-02  4.29435022E-04
4.00293407E-01  2.96157487E-02  4.31714609E-04
4.00592022E-01  3.00526861E-02  4.33637673E-04
4.00890637E-01  2.90253479E-02  4.26060869E-04
4.01189252E-01  2.87890583E-02  4.23918915E-04
4.01487867E-01  3.00401282E-02  4.34907677E-04
4.01786482E-01  2.99851187E-02  4.33883979E-04
4.02085097E-01  2.93890238E-02  4.25883161E-04
4.02383712E-01  2.99603250E-02  4.35490103E-04
4.02682327E-01  2.95450669E-02  4.26713086E-04
4.02980942E-01  2.93251984E-02  4.28985950E-04
4.03279557E-01  2.99531277E-02  4.31796769E-04
4.03578172E-01  2.92838775E-02  4.24627040E-04
4.03876787E-01  2.96533592E-02  4.31073713E-04
4.04175402E-01  2.86510568E-02  4.20611992E-04
4.04474017E-01  2.93422062E-02  4.28091153E-04
4.04772632E-01  2.97787432E-02  4.29015461E-04
4.05071247E-01  2.90193688E-02  4.24013357E-04
4.05369862E-01  2.97728647E-02  4.33406705E-04
4.05668477E-01  2.98719946E-02  4.26177809E-04
4.05967092E-01  2.94381566E-02  4.26864164E-04
4.06265707E-01  2.93102283E-02  4.25232749E-04
4.06564322E-01  2.94691361E-02  4.25883016E-04
4.06862937E-01  2.79104002E-02  4.18629817E-04
4.07161552E-01  2.83277128E-02  4.16089402E-04
4.07460167E-01  2.92812604E-02  4.25934588E-04
4.07758782E-01  2.89958231E-02  4.20185184E-04
4.08057397E-01  2.83479001E-02  4.17513424E-04
4.08356012E-01  2.89906878E-02  4.23820515E-04
4.08654627E-01  2.85093207E-02  4.16649797E-04
4.08953242E-01  2.92990170E-02  4.26780258E-04
4.09251857E-01  2.94063892E-02  4.24047321E-04
4.09550472E-01  2.92260479E-02  4.22944519E-04
4.09849087E-01  2.85613798E-02  4.18304990E-04
4.10147702E-01  2.78054085E-02  4.10907407E-04
4.10446317E-01  2.84490827E-02  4.20052820E-04
4.10744932E-01  2.81444527E-02  4.15147835E-04
4.11043547E-01  2.86642071E-02  4.15379676E-04
4.11342162E-01  2.98761390E-02  4.27631894E-04
4.11640777E-01  2.87599321E-02  4.20357246E-04
4.11939392E-01  2.75585856E-02  4.11873072E-04
4.12238007E-01  2.96450537E-02  4.22725047E-04
4.12536622E-01  2.84084883E-02  4.15931951E-04
4.12835237E-01  2.88935956E-02  4.17914678E-04
4.13133852E-01  2.77519580E-02  4.11196525E-04
4.13432467E-01  2.87282523E-02  4.17978794E-04
4.13731082E-01  2.82645840E-02  4.13249654E-04
4.14029697E-01  2.83811688E-02  4.15933406E-04
4.14328312E-01  2.86575165E-02  4.16597031E-04
4.14626927E-01  2.83551328E-02  4.15551825E-04
4.14925542E-01  2.87416428E-02  4.14720300E-04
4.15224157E-01  2.83594523E-02  4.14814072E-04
4.15522772E-01  2.87625752E-02  4.18433920E-04
4.15821387E-01  2.79942080E-02  4.09954344E-04
4.16120002E-01  2.80133076E-02  4.10851266E-04
4.16418617E-01  2.78337486E-02  4.10386216E-04
4.16717232E-01  2.92082336E-02  4.19622171E-04
4.17015847E-01  2.82039009E-02  4.13780072E-04
4.17314462E-01  2.72933375E-02  4.01763798E-04
4.17613077E-01  2.79678218E-02  4.10714536E-04
4.17911692E-01  2.79922541E-02  4.09574510E-04
4.18210307E-01  2.75753755E-02  4.09434957E-04
4.18508922E-01  2.72370242E-02  4.02815844E-04
4.18807537E-01  2.77264565E-02  4.06513078E-04
4.19106152E-01  2.77215578E-02  4.08909895E-04
4.19404767E-01  2.77737882E-02  4.09013417E-04
4.19703382E-01  2.66751498E-02  3.97649652E-04
4.20001997E-01  2.76971925E-02  4.07047628E-04
4.20300612E-01  2.72525679E-02  4.02298494E-04
4.20599227E-01  2.74698604E-02  4.07150830E-04
4.20897842E-01  2.79841963E-02  4.08408756E-04
4.21196457E-01  2.67235674E-02  3.98017786E-04
4.21495072E-01  2.73566730E-02  4.04452701E-04
4.21793687E-01  2.68797670E-02  3.99635639E-04
4.22092302E-01  2.67739575E-02  4.01043275E-04
4.22390917E-01  2.64993701E-02  3.93241906E-04
4.22689532E-01  2.70006657E-02  4.02278733E-04
4.22988147E-01  2.67177951E-02  3.97623226E-04
4.23286762E-01  2.61379965E-02  3.95712414E-04
4.23585377E-01  2.63687484E-02  3.94752336E-04
4.23883992E-01  2.71861516E-02  4.00012679E-04
4.24182607E-01  2.61386856E-02  3.92409042E-04
4.24481222E-01  2.64843926E-02  3.97241063E-04
4.24779837E-01  2.62099467E-02  3.93478869E-04
4.25078452E-01  2.64206864E-02  3.93550348E-04
4.25377067E-01  2.63653211E-02  3.95900686E-04
4.25675682E-01  2.67488286E-02  3.95812269E-04
4.25974297E-01  2.56461557E-02  3.90555622E-04
4.26272912E-01  2.63728537E-02  3.91709647E-04
4.26571527E-01  2.57357582E-02  3.91240232E-04
4.26870142E-01  2.60760933E-02  3.90721601E-04
4.27168757E-01  2.60995608E-02  3.91512993E-04
4.27467372E-01  2.56158747E-02  3.86569416E-04
4.27765987E-01  2.59284601E-02  3.91286623E-04
4.28064602E-01  2.60124803E-02  3.90250643E-04
4.28363217E-01  2.55940165E-02  3.88144719E-04
4.28661832E-01  2.52790805E-02  3.85144260E-04
4.28960447E-01  2.60892361E-02  3.90655507E-04
4.29259062E-01  2.56928802E-02  3.87158798E-04
4.29557677E-01  2.56392080E-02  3.87274456E-04
4.29856292E-01  2.53710728E-02  3.83618404E-04
4.30154907E-01  2.55600717E-02  3.85903084E-04
4.30453522E-01  2.54562795E-02  3.86500586E-04
4.30752137E-01  2.57109702E-02  3.87475389E-04
4.31050752E-01  2.52743997E-02  3.82638129E-04
4.31349367E-01  2.56493613E-02  3.86152475E-04
4.31647982E-01  2.57661715E-02  3.86860251E-04
4.31946597E-01  2.55626198E-02  3.87401349E-04
4.32245212E-01  2.51219478E-02  3.80897982E-04
4.32543827E-01  2.53391340E-02  3.84500454E-04
4.32842442E-01  2.55661905E-02  3.88393266E-04
4.33141057E-01  2.47939304E-02  3.78323923E-04
4.33439672E-01  2.54957881E-02  3.86122585E-04
4.33738287E-01  2.49359515E-02  3.79828271E-04
4.34036902E-01  2.50230171E-02  3.82443308E-04
4.34335517E-01  2.46291403E-02  3.78999568E-04
4.34634132E-01  2.50058658E-02  3.82315164E-04
4.34932747E-01  2.57467274E-02  3.85959749E-04
4.35231362E-01  2.56710723E-02  3.85649822E-04
4.35529977E-01  2.49218605E-02  3.82104103E-04
4.35828592E-01  2.42717974E-02  3.76499287E-04
4.36127207E-01  2.46515088E-02  3.77250282E-04
4.36425822E-01  2.50403509E-02  3.80888669E-04
4.36724437E-01  2.46903282E-02  3.78554250E-04
4.37023052E-01  2.53049973E-02  3.83409060E-04
4.37321667E-01  2.45223530E-02  3.75273754E-04
4.37620282E-01  2.48773415E-02  3.80750862E-04
4.37918897E-01  2.49813031E-02  3.80784215E-04
4.38217512E-01  2.53326390E-02  3.84136627E-04
4.38516127E-01  2.50955634E-02  3.79974226E-04
4.38814742E-01  2.51690168E-02  3.78620607E-04
4.39113357E-01  2.52614822E-02  3.82749742E-04
4.39411972E-01  2.48626731E-02  3.79549630E-04
4.39710587E-01  2.47178841E-02  3.76944197E-04
4.40009202E-01  2.50895079E-02  3.81195627E-04
4.40307817E-01  2.49204524E-02  3.76589713E-04
4.40606432E-01  2.49914397E-02  3.80452868E-04
4.40905047E-01  2.48773657E-02  3.78497061E-04
4.41203662E-01  2.48305574E-02  3.75832489E-04
4.41502277E-01  2.55008545E-02  3.82876722E-04
4.41800892E-01  2.42021196E-02  3.72428476E-04
4.42099507E-01  2.42628623E-02  3.73142335E-04
4.42398122E-01  2.46668644E-02  3.75250966E-04
4.42696737E-01  2.52660774E-02  3.79865844E-04
4.42995352E-01  2.47174259E-02  3.76543350E-04
4.43293967E-01  2.48535909E-02  3.78661643E-04
4.43592582E-01  2.45473068E-02  3.76405660E-04
4.43891197E-01  2.51953173E-02  3.77693766E-04
4.44189812E-01  2.46888120E-02  3.77159246E-04
4.44488427E-01  2.46688705E-02  3.75194650E-04
4.44787042E-01  2.48476546E-02  3.77957564E-04
4.45085657E-01  2.43611075E-02  3.72849812E-04
4.45384272E-01  2.54777037E-02  3.81884020E-04
4.45682887E-01  2.42142659E-02  3.74930882E-04
4.45981502E-01  2.47812737E-02  3.75646370E-04
4.46280117E-01  2.49184240E-02  3.77508550E-04
4.46578732E-01  2.48081833E-02  3.76921351E-04
4.46877347E-01  2.45960541E-02  3.76049516E-04
4.47175962E-01  2.46057473E-02  3.79901117E-04
4.47474577E-01  2.39765029E-02  3.68781999E-04
4.47773192E-01  2.45677400E-02  3.75178410E-04
4.48071807E-01  2.45507471E-02  3.75050120E-04
4.48370422E-01  2.47837398E-02  3.77904536E-04
4.48669037E-01  2.39256360E-02  3.70328606E-04
4.48967652E-01  2.42853276E-02  3.72695358E-04
4.49266267E-01  2.51926109E-02  3.81181540E-04
4.49564882E-01  2.52958648E-02  3.82131926E-04
4.49863497E-01  2.50055809E-02  3.78351629E-04
4.50162112E-01  2.46459525E-02  3.76944605E-04
4.50460727E-01  2.50492189E-02  3.80101235E-04
4.50759342E-01  2.40448937E-02  3.72487004E-04
4.51057957E-01  2.47412901E-02  3.77345015E-04
4.51356572E-01  2.48679314E-02  3.75838950E-04
4.51655187E-01  2.50292178E-02  3.80543235E-04
4.51953802E-01  2.43143085E-02  3.73668503E-04
4.52252417E-01  2.52145827E-02  3.84340063E-04
4.52551032E-01  2.50369869E-02  3.78437195E-04
4.52849647E-01  2.41474658E-02  3.72470473E-04
4.53148262E-01  2.47968826E-02  3.77447344E-04
4.53446877E-01  2.44618431E-02  3.74479336E-04
4.53745492E-01  2.45697089E-02  3.76130600E-04
4.54044107E-01  2.45924667E-02  3.77053831E-04
4.54342722E-01  2.44937744E-02  3.75717354E-04
4.54641337E-01  2.43650116E-02  3.75558127E-04
4.54939952E-01  2.41479389E-02  3.72566428E-04
4.55238567E-01  2.45009679E-02  3.75034317E-04
4.55537182E-01  2.39777025E-02  3.73558782E-04
4.55835797E-01  2.49794275E-02  3.80270008E-04
4.56134412E-01  2.43294351E-02  3.74298979E-04
4.56433027E-01  2.48392150E-02  3.78618424E-04
4.56731642E-01  2.50860993E-02  3.79743869E-04
4.57030257E-01  2.45156419E-02  3.76896176E-04
4.57328872E-01  2.39818171E-02  3.71867005E-04
4.57627487E-01  2.49230154E-02  3.78928555E-04
4.57926102E-01  2.42350753E-02  3.73910792E-04
4.58224717E-01  2.40646731E-02  3.73916730E-04
4.58523332E-01  2.44654752E-02  3.75769858E-04
4.58821947E-01  2.47537848E-02  3.75748059E-04
4.59120562E-01  2.41050143E-02  3.74317722E-04
4.59419177E-01  2.49317102E-02  3.80514859E-04
4.59717792E-01  2.46886499E-02  3.78573022E-04
4.60016407E-01  2.44910382E-02  3.75808013E-04
4.60315022E-01  2.46343743E-02  3.76327633E-04
4.60613637E-01  2.46629026E-02  3.78044904E-04
4.60912252E-01  2.48927772E-02  3.80987098E-04
4.61210867E-01  2.45257132E-02  3.76162992E-04
4.61509482E-01  2.49860045E-02  3.83674284E-04
4.61808097E-01  2.42791008E-02  3.86749161E-04
4.62106712E-01  2.49963086E-02  3.94094939E-04
4.62405327E-01  2.45636422E-02  3.94243922E-04
4.62703942E-01  2.48265285E-02  3.95871291E-04
4.63002557E-01  2.45412998E-02  4.00811201E-04
4.63301172E-01  2.50178352E-02  4.06110135E-04
4.63599787E-01  2.49723904E-02  4.07906220E-04
4.63898402E-01  2.51296163E-02  4.11078043E-04
4.64197017E-01  2.47361064E-02  4.08373424E-04
4.64495632E-01  2.42989454E-02  4.09849832E-04
4.64794247E-01  2.50005554E-02  4.16386843E-04
4.65092862E-01  2.38521099E-02  4.04680119E-04
4.65391477E-01  2.48289779E-02  4.19088057E-04
4.65690092E-01  2.32745055E-02  4.05649131E-04
4.65988707E-01  2.51158439E-02  4.25082137E-04
4.66287322E-01  2.38892157E-02  4.14915936E-04
4.66585937E-01  2.40865964E-02  4.17087838E-04
4.66884552E-01  2.44271643E-02  4.25222359E-04
4.67183167E-01  2.46139858E-02  4.28669387E-04
4.67481782E-01  2.47470718E-02  4.24533675E-04
4.67780397E-01  2.41820309E-02  4.25623904E-04
4.68079012E-01  2.38893516E-02  4.24502563E-04
4.68377627E-01  2.49770544E-02  4.36584407E-04
4.68676242E-01  2.43352801E-02  4.31949418E-04
4.68974857E-01  2.47341730E-02  4.35476977E-04
4.69273472E-01  2.47615352E-02  4.39862022E-04
4.69572087E-01  2.37836801E-02  4.29809937E-04
4.69870702E-01  2.46175770E-02  4.39109805E-04
4.70169317E-01  2.50053294E-02  4.44824866E-04
4.70467932E-01  2.43568718E-02  4.39952972E-04
4.70766547E-01  2.51058061E-02  4.51350585E-04
4.71065162E-01  2.36307681E-02  4.37756971E-04
4.71363777E-01  2.44012456E-02  4.41837008E-04
4.71662392E-01  2.46795919E-02  4.49463376E-04
4.71961007E-01  2.41020042E-02  4.45570040E-04
4.72259622E-01  2.46985853E-02  4.54352936E-04
4.72558237E-01  2.51535587E-02  4.55907895E-04
4.72856852E-01  2.57691443E-02  4.54757479E-04
4.73155467E-01  2.51985341E-02  4.46288934E-04
4.73454082E-01  2.46121511E-02  4.35835216E-04
4.73752697E-01  2.49367431E-02  4.32003464E-04
4.74051312E-01  2.48830821E-02  4.31787194E-04
