### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.54033618E-02  4.47189639E-04
3.20264587E-01  2.57627405E-02  4.52395820E-04
3.20563202E-01  2.61550024E-02  4.55438189E-04
3.20861817E-01  2.57822070E-02  4.53087065E-04
3.21160432E-01  2.59691849E-02  4.53303481E-04
3.21459047E-01  2.65467782E-02  4.62681259E-04
3.21757662E-01  2.61966977E-02  4.56718495E-04
3.22056277E-01  2.48704758E-02  4.44754318E-04
3.22354892E-01  2.56364457E-02  4.55475703E-04
3.22653507E-01  2.68083736E-02  4.64288227E-04
3.22952122E-01  2.62096636E-02  4.63108736E-04
3.23250737E-01  2.59707309E-02  4.52298031E-04
3.23549352E-01  2.59408318E-02  4.57644783E-04
3.23847967E-01  2.51735989E-02  4.52935492E-04
3.24146582E-01  2.64125727E-02  4.62596043E-04
3.24445197E-01  2.65976451E-02  4.64485842E-04
3.24743812E-01  2.61655711E-02  4.59895207E-04
3.25042427E-01  2.57505402E-02  4.61082527E-04
3.25341042E-01  2.50309836E-02  4.49424784E-04
3.25639657E-01  2.60688793E-02  4.61197487E-04
3.25938272E-01  2.58792620E-02  4.60736075E-04
3.26236887E-01  2.70644762E-02  4.67463426E-04
3.26535502E-01  2.53690705E-02  4.59436851E-04
3.26834117E-01  2.61885095E-02  4.61583491E-04
3.27132732E-01  2.57695895E-02  4.60171257E-04
3.27431347E-01  2.57718954E-02  4.60874231E-04
3.27729962E-01  2.61178911E-02  4.61775606E-04
3.28028577E-01  2.62139663E-02  4.70134750E-04
3.28327192E-01  2.58635078E-02  4.55926056E-04
3.28625807E-01  2.65040975E-02  4.69190913E-04
3.28924422E-01  2.59499904E-02  4.63984878E-04
3.29223037E-01  2.60808486E-02  4.63225093E-04
3.29521652E-01  2.65281405E-02  4.68151760E-04
3.29820267E-01  2.64882538E-02  4.66143159E-04
3.30118882E-01  2.59721838E-02  4.66700090E-04
3.30417497E-01  2.55940072E-02  4.60798125E-04
3.30716112E-01  2.57188417E-02  4.59191826E-04
3.31014727E-01  2.64108703E-02  4.66154830E-04
3.31313342E-01  2.54406258E-02  4.55898844E-04
3.31611957E-01  2.57314518E-02  4.63422941E-04
3.31910572E-01  2.62220930E-02  4.64489945E-04
3.32209187E-01  2.61140224E-02  4.61490854E-04
3.32507802E-01  2.59667188E-02  4.65401215E-04
3.32806417E-01  2.55608875E-02  4.55646019E-04
3.33105032E-01  2.58915145E-02  4.62791417E-04
3.33403647E-01  2.65535526E-02  4.65636869E-04
3.33702262E-01  2.64214128E-02  4.64751036E-04
3.34000877E-01  2.59169657E-02  4.60024195E-04
3.34299492E-01  2.56334934E-02  4.58986702E-04
3.34598107E-01  2.62390003E-02  4.64789453E-04
3.34896722E-01  2.72144228E-02  4.68796323E-04
3.35195337E-01  2.66688131E-02  4.65020130E-04
3.35493952E-01  2.63353363E-02  4.64821671E-04
3.35792567E-01  2.63459831E-02  4.63280914E-04
3.36091182E-01  2.60558184E-02  4.61399846E-04
3.36389797E-01  2.57789399E-02  4.56139416E-04
3.36688412E-01  2.68399268E-02  4.68431273E-04
3.36987027E-01  2.55115554E-02  4.53902030E-04
3.37285642E-01  2.58753970E-02  4.58997238E-04
3.37584257E-01  2.54288539E-02  4.55687870E-04
3.37882872E-01  2.56616790E-02  4.55636473E-04
3.38181487E-01  2.61914860E-02  4.62066819E-04
3.38480102E-01  2.62875464E-02  4.56021051E-04
3.38778717E-01  2.49936413E-02  4.50720167E-04
3.39077332E-01  2.70081479E-02  4.66629717E-04
3.39375947E-01  2.64528170E-02  4.61675139E-04
3.39674562E-01  2.56598517E-02  4.57628310E-04
3.39973177E-01  2.60405950E-02  4.56221082E-04
3.40271792E-01  2.63561178E-02  4.62174707E-04
3.40570407E-01  2.67248508E-02  4.64586832E-04
3.40869022E-01  2.52527241E-02  4.49012703E-04
3.41167637E-01  2.57908814E-02  4.55211964E-04
3.41466252E-01  2.64505539E-02  4.58228664E-04
3.41764867E-01  2.55465489E-02  4.55825124E-04
3.42063482E-01  2.54781172E-02  4.51665837E-04
3.42362097E-01  2.66442671E-02  4.59383911E-04
3.42660712E-01  2.61464138E-02  4.59274801E-04
3.42959327E-01  2.57464014E-02  4.51066939E-04
3.43257942E-01  2.59934478E-02  4.57932154E-04
3.43556557E-01  2.56394260E-02  4.51415137E-04
3.43855172E-01  2.66800839E-02  4.60618030E-04
3.44153787E-01  2.54741814E-02  4.49832412E-04
3.44452402E-01  2.60820296E-02  4.54650261E-04
3.44751017E-01  2.61070076E-02  4.55778645E-04
3.45049632E-01  2.58747116E-02  4.49400715E-04
3.45348247E-01  2.63301264E-02  4.57724906E-04
3.45646862E-01  2.50886418E-02  4.44901234E-04
3.45945477E-01  2.56701671E-02  4.50284540E-04
3.46244092E-01  2.54738424E-02  4.43308352E-04
3.46542707E-01  2.59878151E-02  4.48132399E-04
3.46841322E-01  2.57727411E-02  4.49532177E-04
3.47139937E-01  2.60826983E-02  4.50707681E-04
3.47438552E-01  2.59017888E-02  4.45788173E-04
3.47737167E-01  2.61590257E-02  4.51622240E-04
3.48035782E-01  2.55835894E-02  4.42678313E-04
3.48334397E-01  2.52606515E-02  4.43305791E-04
3.48633012E-01  2.54002605E-02  4.38326591E-04
3.48931627E-01  2.56085731E-02  4.43509169E-04
3.49230242E-01  2.63996348E-02  4.51556290E-04
3.49528857E-01  2.55487021E-02  4.42870951E-04
3.49827472E-01  2.50868201E-02  4.39578784E-04
3.50126087E-01  2.53734645E-02  4.37864190E-04
3.50424702E-01  2.50609294E-02  4.38990392E-04
3.50723317E-01  2.53889654E-02  4.40035918E-04
3.51021932E-01  2.63470933E-02  4.49868559E-04
3.51320547E-01  2.50400230E-02  4.36287664E-04
3.51619162E-01  2.60741208E-02  4.44237347E-04
3.51917777E-01  2.57152226E-02  4.43102559E-04
3.52216392E-01  2.52215061E-02  4.37989569E-04
3.52515007E-01  2.52758898E-02  4.36440401E-04
3.52813622E-01  2.52986569E-02  4.36638278E-04
3.53112237E-01  2.51270514E-02  4.39946190E-04
3.53410852E-01  2.64951009E-02  4.51017171E-04
3.53709467E-01  2.56297607E-02  4.35153401E-04
3.54008082E-01  2.52498668E-02  4.36577189E-04
3.54306697E-01  2.42648330E-02  4.28210333E-04
3.54605312E-01  2.60220934E-02  4.45751124E-04
3.54903927E-01  2.54888479E-02  4.42498713E-04
3.55202542E-01  2.54179072E-02  4.32555185E-04
3.55501157E-01  2.48798132E-02  4.34552901E-04
3.55799772E-01  2.55012568E-02  4.37922950E-04
3.56098387E-01  2.57469304E-02  4.41102369E-04
3.56397002E-01  2.48224828E-02  4.32760164E-04
3.56695617E-01  2.52056234E-02  4.31322493E-04
3.56994232E-01  2.45347712E-02  4.33311536E-04
3.57292847E-01  2.52109431E-02  4.32173460E-04
3.57591462E-01  2.53060162E-02  4.35663562E-04
3.57890077E-01  2.54352558E-02  4.35954687E-04
3.58188692E-01  2.44094692E-02  4.25365695E-04
3.58487307E-01  2.55570486E-02  4.41163633E-04
3.58785922E-01  2.58352719E-02  4.35763010E-04
3.59084537E-01  2.52557080E-02  4.35119990E-04
3.59383152E-01  2.53868271E-02  4.34614223E-04
3.59681767E-01  2.53532361E-02  4.34676593E-04
3.59980382E-01  2.50324551E-02  4.36023431E-04
3.60278997E-01  2.47846693E-02  4.24803759E-04
3.60577612E-01  2.55701505E-02  4.37945215E-04
3.60876227E-01  2.43496448E-02  4.25877952E-04
3.61174842E-01  2.56210789E-02  4.34193207E-04
3.61473457E-01  2.40760222E-02  4.20899189E-04
3.61772072E-01  2.50385161E-02  4.30484564E-04
3.62070687E-01  2.48690769E-02  4.31674154E-04
3.62369302E-01  2.44687051E-02  4.25108970E-04
3.62667917E-01  2.42196713E-02  4.22829355E-04
3.62966532E-01  2.52403263E-02  4.30281449E-04
3.63265147E-01  2.54354402E-02  4.33544628E-04
3.63563762E-01  2.48280410E-02  4.28451924E-04
3.63862377E-01  2.50632986E-02  4.28886997E-04
3.64160992E-01  2.49414407E-02  4.28183208E-04
3.64459607E-01  2.51813699E-02  4.30466491E-04
3.64758222E-01  2.46590618E-02  4.25980135E-04
3.65056837E-01  2.51215436E-02  4.30640968E-04
3.65355452E-01  2.53367275E-02  4.28636442E-04
3.65654067E-01  2.56040934E-02  4.34529793E-04
3.65952682E-01  2.49176156E-02  4.25522710E-04
3.66251297E-01  2.44136900E-02  4.25439270E-04
3.66549912E-01  2.42965519E-02  4.20408411E-04
3.66848527E-01  2.41318420E-02  4.16810333E-04
3.67147142E-01  2.49346942E-02  4.29844629E-04
3.67445757E-01  2.57356279E-02  4.32119821E-04
3.67744372E-01  2.50464249E-02  4.27410909E-04
3.68042987E-01  2.48839594E-02  4.25133971E-04
3.68341602E-01  2.53100097E-02  4.28983214E-04
3.68640217E-01  2.50732377E-02  4.28994244E-04
3.68938832E-01  2.45493837E-02  4.19112126E-04
3.69237447E-01  2.51010787E-02  4.27101622E-04
3.69536062E-01  2.50533689E-02  4.24816477E-04
3.69834677E-01  2.54937373E-02  4.31107619E-04
3.70133292E-01  2.47983467E-02  4.26418381E-04
3.70431907E-01  2.51339599E-02  4.23753198E-04
3.70730522E-01  2.37949491E-02  4.15414514E-04
3.71029137E-01  2.44433321E-02  4.18645970E-04
3.71327752E-01  2.49559358E-02  4.24878061E-04
3.71626367E-01  2.43918262E-02  4.19614225E-04
3.71924982E-01  2.54496485E-02  4.28285071E-04
3.72223597E-01  2.53968611E-02  4.29961481E-04
3.72522212E-01  2.52017844E-02  4.23574354E-04
3.72820827E-01  2.45378613E-02  4.19895630E-04
3.73119442E-01  2.46513374E-02  4.20975441E-04
3.73418057E-01  2.48819161E-02  4.20881901E-04
3.73716672E-01  2.50351224E-02  4.27342486E-04
3.74015287E-01  2.47957595E-02  4.18766052E-04
3.74313902E-01  2.53803115E-02  4.25733888E-04
3.74612517E-01  2.52959598E-02  4.26121289E-04
3.74911132E-01  2.44810544E-02  4.18556010E-04
3.75209747E-01  2.41262335E-02  4.16155148E-04
3.75508362E-01  2.47990042E-02  4.19119810E-04
3.75806977E-01  2.50769109E-02  4.22971760E-04
3.76105592E-01  2.52995491E-02  4.24737867E-04
3.76404207E-01  2.46404037E-02  4.19384538E-04
3.76702822E-01  2.56660879E-02  4.26172948E-04
3.77001437E-01  2.47911885E-02  4.19167365E-04
3.77300052E-01  2.48149410E-02  4.22171783E-04
3.77598667E-01  2.39712372E-02  4.13974602E-04
3.77897282E-01  2.45637149E-02  4.15975810E-04
3.78195897E-01  2.47845277E-02  4.17210103E-04
3.78494512E-01  2.44911611E-02  4.17267700E-04
3.78793127E-01  2.42199413E-02  4.14212816E-04
3.79091742E-01  2.53989510E-02  4.23315825E-04
3.79390357E-01  2.42052637E-02  4.12936468E-04
3.79688972E-01  2.51889806E-02  4.21458564E-04
3.79987587E-01  2.42991187E-02  4.13216854E-04
3.80286202E-01  2.41894368E-02  4.13328613E-04
3.80584817E-01  2.54820660E-02  4.24229976E-04
3.80883432E-01  2.53892429E-02  4.21750534E-04
3.81182047E-01  2.51911785E-02  4.21377365E-04
3.81480662E-01  2.44283751E-02  4.15054994E-04
3.81779277E-01  2.50036623E-02  4.16554190E-04
3.82077892E-01  2.44216528E-02  4.15000686E-04
3.82376507E-01  2.52447240E-02  4.20979341E-04
3.82675122E-01  2.48974804E-02  4.18814918E-04
3.82973737E-01  2.47466881E-02  4.15866671E-04
3.83272352E-01  2.48696897E-02  4.14207287E-04
3.83570967E-01  2.53309272E-02  4.21596953E-04
3.83869582E-01  2.49696411E-02  4.17321513E-04
3.84168197E-01  2.52733249E-02  4.20696539E-04
3.84466812E-01  2.48911902E-02  4.15836170E-04
3.84765427E-01  2.48155817E-02  4.14688780E-04
3.85064042E-01  2.43598688E-02  4.14070353E-04
3.85362657E-01  2.52460036E-02  4.18793730E-04
3.85661272E-01  2.51656771E-02  4.15239017E-04
3.85959887E-01  2.53761467E-02  4.21242497E-04
3.86258502E-01  2.51307059E-02  4.16080409E-04
3.86557117E-01  2.49245223E-02  4.19804681E-04
3.86855732E-01  2.54676323E-02  4.18346230E-04
3.87154347E-01  2.54976265E-02  4.18387586E-04
3.87452962E-01  2.58954689E-02  4.25431528E-04
3.87751577E-01  2.46555954E-02  4.10413893E-04
3.88050192E-01  2.48893481E-02  4.17087838E-04
3.88348807E-01  2.48973668E-02  4.11316083E-04
3.88647422E-01  2.50148196E-02  4.15645569E-04
3.88946037E-01  2.52050906E-02  4.16399795E-04
3.89244652E-01  2.48355959E-02  4.14156733E-04
3.89543267E-01  2.43091118E-02  4.09846427E-04
3.89841882E-01  2.49497481E-02  4.11956629E-04
3.90140497E-01  2.43022349E-02  4.10606794E-04
3.90439112E-01  2.48999074E-02  4.14595561E-04
3.90737727E-01  2.51862202E-02  4.12501046E-04
3.91036342E-01  2.52570938E-02  4.18287644E-04
3.91334957E-01  2.54430175E-02  4.15206014E-04
3.91633572E-01  2.54183523E-02  4.18895332E-04
3.91932187E-01  2.50246469E-02  4.11680900E-04
3.92230802E-01  2.60777101E-02  4.21486300E-04
3.92529417E-01  2.51082219E-02  4.16336348E-04
3.92828032E-01  2.58340780E-02  4.17985575E-04
3.93126647E-01  2.42436528E-02  4.06896434E-04
3.93425262E-01  2.45398004E-02  4.07977990E-04
3.93723877E-01  2.52333302E-02  4.15733259E-04
3.94022492E-01  2.52920948E-02  4.15911898E-04
3.94321107E-01  2.55238749E-02  4.15475748E-04
3.94619722E-01  2.52848417E-02  4.13728005E-04
3.94918337E-01  2.54172105E-02  4.14509006E-04
3.95216952E-01  2.58188266E-02  4.18891781E-04
3.95515567E-01  2.47459076E-02  4.10497887E-04
3.95814182E-01  2.48764902E-02  4.07811312E-04
3.96112797E-01  2.51980070E-02  4.13526868E-04
3.96411412E-01  2.54113395E-02  4.14468377E-04
3.96710027E-01  2.51615923E-02  4.12929250E-04
3.97008642E-01  2.58052647E-02  4.16159834E-04
3.97307257E-01  2.56446637E-02  4.15465096E-04
3.97605872E-01  2.54435055E-02  4.14937822E-04
3.97904487E-01  2.44934652E-02  4.08111053E-04
3.98203102E-01  2.55043153E-02  4.11949790E-04
3.98501717E-01  2.47644037E-02  4.06904408E-04
3.98800332E-01  2.48077922E-02  4.07947839E-04
3.99098947E-01  2.47886218E-02  4.08184889E-04
3.99397562E-01  2.42688395E-02  4.05156490E-04
3.99696177E-01  2.56804302E-02  4.15065209E-04
3.99994792E-01  2.51328889E-02  4.09436878E-04
4.00293407E-01  2.55119428E-02  4.13803937E-04
4.00592022E-01  2.49450803E-02  4.08004795E-04
4.00890637E-01  2.50000190E-02  4.08357504E-04
4.01189252E-01  2.52253767E-02  4.09803208E-04
4.01487867E-01  2.48668604E-02  4.08643042E-04
4.01786482E-01  2.49493476E-02  4.08731168E-04
4.02085097E-01  2.53546108E-02  4.08520456E-04
4.02383712E-01  2.59923562E-02  4.18904732E-04
4.02682327E-01  2.51350477E-02  4.06462786E-04
4.02980942E-01  2.47105137E-02  4.06678242E-04
4.03279557E-01  2.45371107E-02  4.03605838E-04
4.03578172E-01  2.50987634E-02  4.05982166E-04
4.03876787E-01  2.48091575E-02  4.07200248E-04
4.04175402E-01  2.47949101E-02  4.04091814E-04
4.04474017E-01  2.49596406E-02  4.07752377E-04
4.04772632E-01  2.47462112E-02  4.03888582E-04
4.05071247E-01  2.47191582E-02  4.04147431E-04
4.05369862E-01  2.46951468E-02  4.07641666E-04
4.05668477E-01  2.47133300E-02  4.00324177E-04
4.05967092E-01  2.55544670E-02  4.10728884E-04
4.06265707E-01  2.47201025E-02  4.03301325E-04
4.06564322E-01  2.49705818E-02  4.04863298E-04
4.06862937E-01  2.52403468E-02  4.11132904E-04
4.07161552E-01  2.45741233E-02  4.00227873E-04
4.07460167E-01  2.49452516E-02  4.06003150E-04
4.07758782E-01  2.44763736E-02  3.98688775E-04
4.08057397E-01  2.53283642E-02  4.07568848E-04
4.08356012E-01  2.47343313E-02  4.04287450E-04
4.08654627E-01  2.46067885E-02  3.99753859E-04
4.08953242E-01  2.45319586E-02  4.03302896E-04
4.09251857E-01  2.45803446E-02  4.00382298E-04
4.09550472E-01  2.44795196E-02  3.99748882E-04
4.09849087E-01  2.46202629E-02  4.01085766E-04
4.10147702E-01  2.47786995E-02  4.00595454E-04
4.10446317E-01  2.46796887E-02  4.04042483E-04
4.10744932E-01  2.47790702E-02  4.02287318E-04
4.11043547E-01  2.43312623E-02  3.95225565E-04
4.11342162E-01  2.44936440E-02  3.99872893E-04
4.11640777E-01  2.39634346E-02  3.96265794E-04
4.11939392E-01  2.39299759E-02  3.96363350E-04
4.12238007E-01  2.38513257E-02  3.91584559E-04
4.12536622E-01  2.40310691E-02  3.95068346E-04
4.12835237E-01  2.42402125E-02  3.95314273E-04
4.13133852E-01  2.39711460E-02  3.94670322E-04
4.13432467E-01  2.40369644E-02  3.94845236E-04
4.13731082E-01  2.26958580E-02  3.82429978E-04
4.14029697E-01  2.40478646E-02  3.95397888E-04
4.14328312E-01  2.45120972E-02  3.97900614E-04
4.14626927E-01  2.37984713E-02  3.93161812E-04
4.14925542E-01  2.30271611E-02  3.83360311E-04
4.15224157E-01  2.35551242E-02  3.90422385E-04
4.15522772E-01  2.41125282E-02  3.95659677E-04
4.15821387E-01  2.40173303E-02  3.92149057E-04
4.16120002E-01  2.37076432E-02  3.90331930E-04
4.16418617E-01  2.38388684E-02  3.92226735E-04
4.16717232E-01  2.43361741E-02  3.95566371E-04
4.17015847E-01  2.41239108E-02  3.95208510E-04
4.17314462E-01  2.38614138E-02  3.87951994E-04
4.17613077E-01  2.34923903E-02  3.88742308E-04
4.17911692E-01  2.32650638E-02  3.85614694E-04
4.18210307E-01  2.37173941E-02  3.92143615E-04
4.18508922E-01  2.31974460E-02  3.83914245E-04
4.18807537E-01  2.29157899E-02  3.81664868E-04
4.19106152E-01  2.35318560E-02  3.89075925E-04
4.19404767E-01  2.34738011E-02  3.88328393E-04
4.19703382E-01  2.36450825E-02  3.86638450E-04
4.20001997E-01  2.23559812E-02  3.77669290E-04
4.20300612E-01  2.34413892E-02  3.85321997E-04
4.20599227E-01  2.40070019E-02  3.93082300E-04
4.20897842E-01  2.34064683E-02  3.85739404E-04
4.21196457E-01  2.31907461E-02  3.82912956E-04
4.21495072E-01  2.28886697E-02  3.82061960E-04
4.21793687E-01  2.23693047E-02  3.76500131E-04
4.22092302E-01  2.23535132E-02  3.78438475E-04
4.22390917E-01  2.25427765E-02  3.74570140E-04
4.22689532E-01  2.25263312E-02  3.79465695E-04
4.22988147E-01  2.25123521E-02  3.76937474E-04
4.23286762E-01  2.27463618E-02  3.81229911E-04
4.23585377E-01  2.25451831E-02  3.76959157E-04
4.23883992E-01  2.26737000E-02  3.77266755E-04
4.24182607E-01  2.26314776E-02  3.77086544E-04
4.24481222E-01  2.26162765E-02  3.79102916E-04
4.24779837E-01  2.38650069E-02  3.87754262E-04
4.25078452E-01  2.26641502E-02  3.76431039E-04
4.25377067E-01  2.22737044E-02  3.75797070E-04
4.25675682E-01  2.20819823E-02  3.71401227E-04
4.25974297E-01  2.27979850E-02  3.80283454E-04
4.26272912E-01  2.29835585E-02  3.77643300E-04
4.26571527E-01  2.30457243E-02  3.82346974E-04
4.26870142E-01  2.33964995E-02  3.82216153E-04
4.27168757E-01  2.24054139E-02  3.74622206E-04
4.27467372E-01  2.24982668E-02  3.74140625E-04
4.27765987E-01  2.16643978E-02  3.69374902E-04
4.28064602E-01  2.11742558E-02  3.63617059E-04
4.28363217E-01  2.21614670E-02  3.73001996E-04
4.28661832E-01  2.27553919E-02  3.77374352E-04
4.28960447E-01  2.24721748E-02  3.74432246E-04
4.29259062E-01  2.27419529E-02  3.76169919E-04
4.29557677E-01  2.12247372E-02  3.63894214E-04
4.29856292E-01  2.20791064E-02  3.69579793E-04
4.30154907E-01  2.20098905E-02  3.69822723E-04
4.30453522E-01  2.28002425E-02  3.77754681E-04
4.30752137E-01  2.24081408E-02  3.73572810E-04
4.31050752E-01  2.21863538E-02  3.70235648E-04
4.31349367E-01  2.21786387E-02  3.70830472E-04
4.31647982E-01  2.21095439E-02  3.70089285E-04
4.31946597E-01  2.16091052E-02  3.67844536E-04
4.32245212E-01  2.22046636E-02  3.69821006E-04
4.32543827E-01  2.18602419E-02  3.68821231E-04
4.32842442E-01  2.18364336E-02  3.70695197E-04
4.33141057E-01  2.22877208E-02  3.70434456E-04
4.33439672E-01  2.19782311E-02  3.70232709E-04
4.33738287E-01  2.22201347E-02  3.70284135E-04
4.34036902E-01  2.16819793E-02  3.67649627E-04
4.34335517E-01  2.22495887E-02  3.72016773E-04
4.34634132E-01  2.18132287E-02  3.68763547E-04
4.34932747E-01  2.18567438E-02  3.67249479E-04
4.35231362E-01  2.17623860E-02  3.66700784E-04
4.35529977E-01  2.21125297E-02  3.71704780E-04
4.35828592E-01  2.19875071E-02  3.70074064E-04
4.36127207E-01  2.16429196E-02  3.65050713E-04
4.36425822E-01  2.21708827E-02  3.70132097E-04
4.36724437E-01  2.11023726E-02  3.61424638E-04
4.37023052E-01  2.17780322E-02  3.67329660E-04
4.37321667E-01  2.20256560E-02  3.67298373E-04
4.37620282E-01  2.13801693E-02  3.64528853E-04
4.37918897E-01  2.18458716E-02  3.67742265E-04
4.38217512E-01  2.20667738E-02  3.70256224E-04
4.38516127E-01  2.15987619E-02  3.64047039E-04
4.38814742E-01  2.09026728E-02  3.56335804E-04
4.39113357E-01  2.12457757E-02  3.62501014E-04
4.39411972E-01  2.12703720E-02  3.62551451E-04
4.39710587E-01  2.10102797E-02  3.58901103E-04
4.40009202E-01  2.15516016E-02  3.64862353E-04
4.40307817E-01  2.05696765E-02  3.53339070E-04
4.40606432E-01  2.16260627E-02  3.65494983E-04
4.40905047E-01  2.12260541E-02  3.61062499E-04
4.41203662E-01  2.15804726E-02  3.61842045E-04
4.41502277E-01  2.10357886E-02  3.59127298E-04
4.41800892E-01  2.12525930E-02  3.60420556E-04
4.42099507E-01  2.19111387E-02  3.66204302E-04
4.42398122E-01  2.15164740E-02  3.61941056E-04
4.42696737E-01  2.12884862E-02  3.60098376E-04
4.42995352E-01  2.14493200E-02  3.62249324E-04
4.43293967E-01  2.14186646E-02  3.63028201E-04
4.43592582E-01  2.10589357E-02  3.60047561E-04
4.43891197E-01  2.12799497E-02  3.58469872E-04
4.44189812E-01  2.08623875E-02  3.58050369E-04
4.44488427E-01  2.18856055E-02  3.64962907E-04
4.44787042E-01  2.18653716E-02  3.66156048E-04
4.45085657E-01  2.14173142E-02  3.61040060E-04
4.45384272E-01  2.16112975E-02  3.63227911E-04
4.45682887E-01  2.18565054E-02  3.67869157E-04
4.45981502E-01  2.19299234E-02  3.64941603E-04
4.46280117E-01  2.16051098E-02  3.63021361E-04
4.46578732E-01  2.07907893E-02  3.56349541E-04
4.46877347E-01  2.15599835E-02  3.63600091E-04
4.47175962E-01  2.18888745E-02  3.70042369E-04
4.47474577E-01  2.09014546E-02  3.55592405E-04
4.47773192E-01  2.18149163E-02  3.65106389E-04
4.48071807E-01  2.07518321E-02  3.56100529E-04
4.48370422E-01  2.14239545E-02  3.62857390E-04
4.48669037E-01  2.11402886E-02  3.59499623E-04
4.48967652E-01  2.12711431E-02  3.60217527E-04
4.49266267E-01  2.14864183E-02  3.63550498E-04
4.49564882E-01  2.12900657E-02  3.62046645E-04
4.49863497E-01  2.11803671E-02  3.59609665E-04
4.50162112E-01  2.16926672E-02  3.65215034E-04
4.50460727E-01  2.15855259E-02  3.64393782E-04
4.50759342E-01  2.14229003E-02  3.63100000E-04
4.51057957E-01  2.18268745E-02  3.66024935E-04
4.51356572E-01  2.15972438E-02  3.61716695E-04
4.51655187E-01  2.13445108E-02  3.62920022E-04
4.51953802E-01  2.15712488E-02  3.63480096E-04
4.52252417E-01  2.12750956E-02  3.64596897E-04
4.52551032E-01  2.13829912E-02  3.61180602E-04
4.52849647E-01  2.06498522E-02  3.55714845E-04
4.53148262E-01  2.17836238E-02  3.65351036E-04
4.53446877E-01  2.11124197E-02  3.59285536E-04
4.53745492E-01  2.12976318E-02  3.61652754E-04
4.54044107E-01  2.16291323E-02  3.65181942E-04
4.54342722E-01  2.14642603E-02  3.63227562E-04
4.54641337E-01  2.05900986E-02  3.56541859E-04
4.54939952E-01  2.10708380E-02  3.59411555E-04
4.55238567E-01  2.10371483E-02  3.58889112E-04
4.55537182E-01  2.13584583E-02  3.64105770E-04
4.55835797E-01  2.11958271E-02  3.61754093E-04
4.56134412E-01  2.09305082E-02  3.58533696E-04
4.56433027E-01  2.13092212E-02  3.62162973E-04
4.56731642E-01  2.19485741E-02  3.66829947E-04
4.57030257E-01  2.12152880E-02  3.62086226E-04
4.57328872E-01  2.10818574E-02  3.60071281E-04
4.57627487E-01  2.12047864E-02  3.60961945E-04
4.57926102E-01  2.09499840E-02  3.59025347E-04
4.58224717E-01  2.11671609E-02  3.62162653E-04
4.58523332E-01  2.13350505E-02  3.62392660E-04
4.58821947E-01  2.05427147E-02  3.53502342E-04
4.59120562E-01  2.05385443E-02  3.56828037E-04
4.59419177E-01  2.16229986E-02  3.65966203E-04
4.59717792E-01  2.17745509E-02  3.67166504E-04
4.60016407E-01  2.09542420E-02  3.58992926E-04
4.60315022E-01  2.12271977E-02  3.60768929E-04
4.60613637E-01  2.10257638E-02  3.60482867E-04
4.60912252E-01  2.12566163E-02  3.63586791E-04
4.61210867E-01  2.07734127E-02  3.57525190E-04
4.61509482E-01  2.18855217E-02  3.70834547E-04
4.61808097E-01  2.08417512E-02  3.70056165E-04
4.62106712E-01  2.11791005E-02  3.74631345E-04
4.62405327E-01  2.11297907E-02  3.77618824E-04
4.62703942E-01  2.14560106E-02  3.80065059E-04
4.63002557E-01  2.05958169E-02  3.79199744E-04
4.63301172E-01  2.15498041E-02  3.89249501E-04
4.63599787E-01  2.09134500E-02  3.85505467E-04
4.63898402E-01  2.16019321E-02  3.93609080E-04
4.64197017E-01  2.07661353E-02  3.86417785E-04
4.64495632E-01  2.14329530E-02  3.97520489E-04
4.64794247E-01  2.15086751E-02  3.98856297E-04
4.65092862E-01  2.08477564E-02  3.90719972E-04
4.65391477E-01  2.10112464E-02  3.98143136E-04
4.65690092E-01  2.10603923E-02  3.98502423E-04
4.65988707E-01  2.19298191E-02  4.10207809E-04
4.66287322E-01  2.07672305E-02  3.99517594E-04
4.66585937E-01  2.13447474E-02  4.05483093E-04
4.66884552E-01  2.12998204E-02  4.10067150E-04
4.67183167E-01  2.15459522E-02  4.14192094E-04
4.67481782E-01  2.11583823E-02  4.05395491E-04
4.67780397E-01  2.10370589E-02  4.09977074E-04
4.68079012E-01  2.10781489E-02  4.11795714E-04
4.68377627E-01  2.17717793E-02  4.20951459E-04
4.68676242E-01  2.11871099E-02  4.16234456E-04
4.68974857E-01  2.14407817E-02  4.18720534E-04
4.69273472E-01  2.09838878E-02  4.18175012E-04
4.69572087E-01  2.10914835E-02  4.18001582E-04
4.69870702E-01  2.07337383E-02  4.16175695E-04
4.70169317E-01  2.13943142E-02  4.24922153E-04
4.70467932E-01  2.11294498E-02  4.23181860E-04
4.70766547E-01  2.12634578E-02  4.28974367E-04
4.71065162E-01  2.13542469E-02  4.29757754E-04
4.71363777E-01  2.10416652E-02  4.23724501E-04
4.71662392E-01  2.10311171E-02  4.28493193E-04
4.71961007E-01  2.14184187E-02  4.33781039E-04
4.72259622E-01  2.15548873E-02  4.38346586E-04
4.72558237E-01  2.09135339E-02  4.29317472E-04
4.72856852E-01  2.13638321E-02  4.27618885E-04
4.73155467E-01  2.12690998E-02  4.23438614E-04
4.73454082E-01  2.08993442E-02  4.14764218E-04
4.73752697E-01  2.23814193E-02  4.22667275E-04
4.74051312E-01  2.08409633E-02  4.08097549E-04
