### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.89703440E-02  4.73652442E-04
3.20264587E-01  2.84615625E-02  4.71616251E-04
3.20563202E-01  2.79059447E-02  4.66591970E-04
3.20861817E-01  2.95531489E-02  4.81127674E-04
3.21160432E-01  2.83020139E-02  4.69359249E-04
3.21459047E-01  2.93195732E-02  4.82271571E-04
3.21757662E-01  2.86606979E-02  4.73811437E-04
3.22056277E-01  2.93870177E-02  4.79504524E-04
3.22354892E-01  2.87378002E-02  4.78299509E-04
3.22653507E-01  2.79936250E-02  4.70564177E-04
3.22952122E-01  2.85280403E-02  4.79209120E-04
3.23250737E-01  2.80664433E-02  4.66351252E-04
3.23549352E-01  2.90132593E-02  4.80033661E-04
3.23847967E-01  2.81149205E-02  4.74754372E-04
3.24146582E-01  2.76325289E-02  4.69292630E-04
3.24445197E-01  2.77447086E-02  4.70519706E-04
3.24743812E-01  2.68370640E-02  4.61953343E-04
3.25042427E-01  2.76055131E-02  4.73500288E-04
3.25341042E-01  2.78702360E-02  4.70354425E-04
3.25639657E-01  2.77234670E-02  4.71722247E-04
3.25938272E-01  2.71525923E-02  4.68078564E-04
3.26236887E-01  2.75374148E-02  4.67677251E-04
3.26535502E-01  2.69369669E-02  4.69553168E-04
3.26834117E-01  2.71948613E-02  4.66525264E-04
3.27132732E-01  2.67001521E-02  4.64578858E-04
3.27431347E-01  2.71523446E-02  4.69191087E-04
3.27729962E-01  2.70742420E-02  4.66312369E-04
3.28028577E-01  2.69319620E-02  4.72636049E-04
3.28327192E-01  2.65731849E-02  4.58362803E-04
3.28625807E-01  2.68244464E-02  4.68161103E-04
3.28924422E-01  2.67681275E-02  4.67391801E-04
3.29223037E-01  2.57939715E-02  4.56906331E-04
3.29521652E-01  2.65921522E-02  4.64886398E-04
3.29820267E-01  2.56536696E-02  4.54992522E-04
3.30118882E-01  2.64569595E-02  4.67186677E-04
3.30417497E-01  2.56834608E-02  4.57830989E-04
3.30716112E-01  2.62761451E-02  4.60347830E-04
3.31014727E-01  2.50421539E-02  4.50206251E-04
3.31313342E-01  2.56213024E-02  4.53776534E-04
3.31611957E-01  2.62322370E-02  4.64087527E-04
3.31910572E-01  2.52044722E-02  4.51666943E-04
3.32209187E-01  2.59056315E-02  4.55890084E-04
3.32507802E-01  2.59954203E-02  4.61853517E-04
3.32806417E-01  2.59758551E-02  4.55576577E-04
3.33105032E-01  2.57874895E-02  4.58086986E-04
3.33403647E-01  2.50129197E-02  4.48234292E-04
3.33702262E-01  2.55651828E-02  4.53423097E-04
3.34000877E-01  2.48445328E-02  4.46725637E-04
3.34299492E-01  2.57175621E-02  4.55982256E-04
3.34598107E-01  2.52774172E-02  4.52465843E-04
3.34896722E-01  2.49125957E-02  4.44867794E-04
3.35195337E-01  2.58519053E-02  4.54101595E-04
3.35493952E-01  2.54386310E-02  4.53106855E-04
3.35792567E-01  2.50837468E-02  4.48353181E-04
3.36091182E-01  2.47074403E-02  4.45631420E-04
3.36389797E-01  2.58198902E-02  4.52771550E-04
3.36688412E-01  2.57195048E-02  4.54803056E-04
3.36987027E-01  2.51519661E-02  4.47009195E-04
3.37285642E-01  2.53261216E-02  4.50388965E-04
3.37584257E-01  2.52881236E-02  4.50712134E-04
3.37882872E-01  2.47904062E-02  4.44175530E-04
3.38181487E-01  2.42335796E-02  4.40829201E-04
3.38480102E-01  2.60153580E-02  4.49947256E-04
3.38778717E-01  2.51145884E-02  4.48117673E-04
3.39077332E-01  2.51172297E-02  4.46321414E-04
3.39375947E-01  2.48808991E-02  4.44089383E-04
3.39674562E-01  2.55312696E-02  4.52750421E-04
3.39973177E-01  2.50428040E-02  4.43739642E-04
3.40271792E-01  2.49305852E-02  4.45829239E-04
3.40570407E-01  2.42083222E-02  4.38559422E-04
3.40869022E-01  2.44490430E-02  4.38199902E-04
3.41167637E-01  2.59085912E-02  4.52521606E-04
3.41466252E-01  2.53328644E-02  4.44778590E-04
3.41764867E-01  2.46187206E-02  4.43814759E-04
3.42063482E-01  2.52052397E-02  4.45569895E-04
3.42362097E-01  2.46211626E-02  4.37990850E-04
3.42660712E-01  2.51097996E-02  4.46400867E-04
3.42959327E-01  2.43400931E-02  4.34991409E-04
3.43257942E-01  2.50704233E-02  4.46053426E-04
3.43556557E-01  2.50501391E-02  4.42551565E-04
3.43855172E-01  2.40867417E-02  4.34083457E-04
3.44153787E-01  2.49189362E-02  4.41267795E-04
3.44452402E-01  2.45114919E-02  4.37147974E-04
3.44751017E-01  2.45706066E-02  4.38551098E-04
3.45049632E-01  2.46627331E-02  4.35164489E-04
3.45348247E-01  2.42186636E-02  4.35401598E-04
3.45646862E-01  2.45716684E-02  4.36695962E-04
3.45945477E-01  2.47628782E-02  4.38641873E-04
3.46244092E-01  2.50288993E-02  4.35829279E-04
3.46542707E-01  2.42041405E-02  4.28946485E-04
3.46841322E-01  2.50139087E-02  4.39246272E-04
3.47139937E-01  2.42178496E-02  4.30748041E-04
3.47438552E-01  2.54651420E-02  4.38403047E-04
3.47737167E-01  2.44830567E-02  4.33345413E-04
3.48035782E-01  2.42931452E-02  4.27844760E-04
3.48334397E-01  2.52474938E-02  4.39569063E-04
3.48633012E-01  2.56193541E-02  4.36616043E-04
3.48931627E-01  2.40583885E-02  4.26363491E-04
3.49230242E-01  2.45187618E-02  4.31617518E-04
3.49528857E-01  2.49592010E-02  4.34155139E-04
3.49827472E-01  2.53074281E-02  4.37899842E-04
3.50126087E-01  2.49605104E-02  4.30737942E-04
3.50424702E-01  2.47362740E-02  4.32573986E-04
3.50723317E-01  2.45481189E-02  4.29152424E-04
3.51021932E-01  2.49208547E-02  4.33947920E-04
3.51320547E-01  2.45801490E-02  4.28730797E-04
3.51619162E-01  2.49945596E-02  4.31389752E-04
3.51917777E-01  2.46207267E-02  4.30027663E-04
3.52216392E-01  2.43695751E-02  4.27011022E-04
3.52515007E-01  2.49683131E-02  4.30232438E-04
3.52813622E-01  2.47386526E-02  4.28250554E-04
3.53112237E-01  2.51954962E-02  4.36945324E-04
3.53410852E-01  2.45911423E-02  4.30959539E-04
3.53709467E-01  2.45439801E-02  4.22356767E-04
3.54008082E-01  2.47572418E-02  4.28765139E-04
3.54306697E-01  2.53715478E-02  4.34289017E-04
3.54605312E-01  2.53131539E-02  4.36044997E-04
3.54903927E-01  2.49379911E-02  4.34114685E-04
3.55202542E-01  2.45118216E-02  4.21304663E-04
3.55501157E-01  2.51842029E-02  4.33630717E-04
3.55799772E-01  2.45387796E-02  4.26069309E-04
3.56098387E-01  2.49338932E-02  4.30535089E-04
3.56397002E-01  2.49083508E-02  4.29965876E-04
3.56695617E-01  2.44251043E-02  4.21122502E-04
3.56994232E-01  2.40902975E-02  4.25860315E-04
3.57292847E-01  2.53180731E-02  4.29551990E-04
3.57591462E-01  2.44071968E-02  4.24360682E-04
3.57890077E-01  2.46170163E-02  4.25380742E-04
3.58188692E-01  2.48799399E-02  4.25936450E-04
3.58487307E-01  2.54707281E-02  4.36819362E-04
3.58785922E-01  2.47712974E-02  4.23209189E-04
3.59084537E-01  2.53092647E-02  4.32022003E-04
3.59383152E-01  2.51859184E-02  4.29353939E-04
3.59681767E-01  2.51312219E-02  4.29233100E-04
3.59980382E-01  2.49388404E-02  4.31651337E-04
3.60278997E-01  2.46749632E-02  4.20399214E-04
3.60577612E-01  2.45415624E-02  4.25540697E-04
3.60876227E-01  2.51184143E-02  4.29014355E-04
3.61174842E-01  2.41762437E-02  4.18326701E-04
3.61473457E-01  2.46324204E-02  4.22256300E-04
3.61772072E-01  2.49149650E-02  4.25912382E-04
3.62070687E-01  2.49434467E-02  4.28786705E-04
3.62369302E-01  2.52329502E-02  4.28169413E-04
3.62667917E-01  2.47114170E-02  4.23610472E-04
3.62966532E-01  2.56016292E-02  4.29809268E-04
3.63265147E-01  2.52322908E-02  4.28281579E-04
3.63563762E-01  2.48312727E-02  4.24978731E-04
3.63862377E-01  2.41427924E-02  4.17497969E-04
3.64160992E-01  2.44776681E-02  4.20717639E-04
3.64459607E-01  2.52420697E-02  4.27463470E-04
3.64758222E-01  2.50395425E-02  4.25746519E-04
3.65056837E-01  2.50975769E-02  4.26918443E-04
3.65355452E-01  2.57375892E-02  4.28483996E-04
3.65654067E-01  2.49987710E-02  4.25854290E-04
3.65952682E-01  2.50839572E-02  4.23452177E-04
3.66251297E-01  2.51613818E-02  4.28375817E-04
3.66549912E-01  2.55756341E-02  4.27808234E-04
3.66848527E-01  2.51130182E-02  4.21725184E-04
3.67147142E-01  2.48569045E-02  4.25666891E-04
3.67445757E-01  2.48100162E-02  4.20811091E-04
3.67744372E-01  2.56648138E-02  4.29119886E-04
3.68042987E-01  2.61151902E-02  4.31965949E-04
3.68341602E-01  2.53272429E-02  4.25622857E-04
3.68640217E-01  2.56615970E-02  4.30452230E-04
3.68938832E-01  2.55435091E-02  4.24020691E-04
3.69237447E-01  2.58721393E-02  4.30068903E-04
3.69536062E-01  2.58148387E-02  4.27700579E-04
3.69834677E-01  2.56884061E-02  4.29214502E-04
3.70133292E-01  2.52242610E-02  4.26550658E-04
3.70431907E-01  2.60251053E-02  4.27676743E-04
3.70730522E-01  2.44136229E-02  4.17342148E-04
3.71029137E-01  2.55338121E-02  4.24386322E-04
3.71327752E-01  2.60156468E-02  4.30260552E-04
3.71626367E-01  2.53653731E-02  4.24409925E-04
3.71924982E-01  2.55672187E-02  4.25765640E-04
3.72223597E-01  2.61793546E-02  4.32968052E-04
3.72522212E-01  2.59261578E-02  4.26108250E-04
3.72820827E-01  2.62943618E-02  4.31113032E-04
3.73119442E-01  2.58554965E-02  4.27611929E-04
3.73418057E-01  2.55414844E-02  4.22939484E-04
3.73716672E-01  2.60772053E-02  4.32582165E-04
3.74015287E-01  2.56097317E-02  4.22106590E-04
3.74313902E-01  2.60982886E-02  4.28186147E-04
3.74612517E-01  2.58446150E-02  4.27198305E-04
3.74911132E-01  2.54483148E-02  4.23257705E-04
3.75209747E-01  2.62333360E-02  4.30401851E-04
3.75508362E-01  2.60816850E-02  4.26310202E-04
3.75806977E-01  2.56583430E-02  4.24351281E-04
3.76105592E-01  2.67606974E-02  4.33261535E-04
3.76404207E-01  2.60088835E-02  4.27352468E-04
3.76702822E-01  2.58888043E-02  4.24520724E-04
3.77001437E-01  2.59006135E-02  4.24942962E-04
3.77300052E-01  2.57535093E-02  4.26567392E-04
3.77598667E-01  2.64505036E-02  4.31302789E-04
3.77897282E-01  2.61389092E-02  4.25600010E-04
3.78195897E-01  2.68545095E-02  4.30734770E-04
3.78494512E-01  2.62115952E-02  4.28147730E-04
3.78793127E-01  2.66619958E-02  4.31042572E-04
3.79091742E-01  2.68317387E-02  4.31536842E-04
3.79390357E-01  2.59180292E-02  4.23805090E-04
3.79688972E-01  2.63329223E-02  4.27401421E-04
3.79987587E-01  2.57907789E-02  4.22232697E-04
3.80286202E-01  2.62343846E-02  4.26928251E-04
3.80584817E-01  2.65263636E-02  4.29298874E-04
3.80883432E-01  2.54998114E-02  4.19214339E-04
3.81182047E-01  2.58351192E-02  4.23242280E-04
3.81480662E-01  2.69236565E-02  4.32177563E-04
3.81779277E-01  2.62146629E-02  4.23037302E-04
3.82077892E-01  2.62857806E-02  4.27030172E-04
3.82376507E-01  2.57661715E-02  4.21829784E-04
3.82675122E-01  2.69110072E-02  4.31863242E-04
3.82973737E-01  2.69082636E-02  4.30105778E-04
3.83272352E-01  2.73695104E-02  4.30975837E-04
3.83570967E-01  2.75278762E-02  4.35908296E-04
3.83869582E-01  2.76233740E-02  4.35351307E-04
3.84168197E-01  2.62328889E-02  4.25106409E-04
3.84466812E-01  2.68848054E-02  4.28637053E-04
3.84765427E-01  2.66545024E-02  4.26267477E-04
3.85064042E-01  2.68645007E-02  4.31283552E-04
3.85362657E-01  2.67965104E-02  4.27936990E-04
3.85661272E-01  2.66837515E-02  4.24086204E-04
3.85959887E-01  2.70061512E-02  4.31010209E-04
3.86258502E-01  2.66869701E-02  4.25266713E-04
3.86557117E-01  2.67655700E-02  4.31478285E-04
3.86855732E-01  2.69865505E-02  4.27122170E-04
3.87154347E-01  2.64806356E-02  4.22892481E-04
3.87452962E-01  2.74335593E-02  4.34305897E-04
3.87751577E-01  2.71911882E-02  4.27479477E-04
3.88050192E-01  2.66844872E-02  4.28338448E-04
3.88348807E-01  2.72996686E-02  4.27183550E-04
3.88647422E-01  2.72573438E-02  4.30331449E-04
3.88946037E-01  2.76167821E-02  4.32304514E-04
3.89244652E-01  2.73732189E-02  4.31248132E-04
3.89543267E-01  2.81211101E-02  4.37209615E-04
3.89841882E-01  2.75213178E-02  4.29130974E-04
3.90140497E-01  2.66502202E-02  4.26471757E-04
3.90439112E-01  2.81006116E-02  4.36838105E-04
3.90737727E-01  2.69229747E-02  4.23001504E-04
3.91036342E-01  2.75582448E-02  4.33357141E-04
3.91334957E-01  2.71618888E-02  4.25496663E-04
3.91633572E-01  2.70691495E-02  4.28751810E-04
3.91932187E-01  2.74488665E-02  4.27637540E-04
3.92230802E-01  2.71477252E-02  4.26532701E-04
3.92529417E-01  2.69542634E-02  4.27845458E-04
3.92828032E-01  2.70169489E-02  4.23955033E-04
3.93126647E-01  2.72887293E-02  4.28167172E-04
3.93425262E-01  2.80303694E-02  4.32466506E-04
3.93723877E-01  2.72618011E-02  4.28589556E-04
3.94022492E-01  2.71612871E-02  4.27485094E-04
3.94321107E-01  2.77962908E-02  4.30033833E-04
3.94619722E-01  2.78634559E-02  4.30763757E-04
3.94918337E-01  2.80757882E-02  4.32088651E-04
3.95216952E-01  2.74979044E-02  4.28765925E-04
3.95515567E-01  2.69824658E-02  4.25144826E-04
3.95814182E-01  2.73784921E-02  4.24332538E-04
3.96112797E-01  2.76051722E-02  4.29291918E-04
3.96411412E-01  2.77575664E-02  4.29640437E-04
3.96710027E-01  2.76652724E-02  4.29448322E-04
3.97008642E-01  2.81053707E-02  4.30762128E-04
3.97307257E-01  2.82929763E-02  4.32824861E-04
3.97605872E-01  2.78785042E-02  4.30790504E-04
3.97904487E-01  2.77404971E-02  4.30771761E-04
3.98203102E-01  2.80543827E-02  4.28523490E-04
3.98501717E-01  2.80116219E-02  4.29224427E-04
3.98800332E-01  2.88387425E-02  4.36250179E-04
3.99098947E-01  2.74399463E-02  4.25950566E-04
3.99397562E-01  2.86047217E-02  4.36268660E-04
3.99696177E-01  2.81002205E-02  4.30632586E-04
3.99994792E-01  2.77159084E-02  4.26449056E-04
4.00293407E-01  2.78104320E-02  4.28512547E-04
4.00592022E-01  2.75129378E-02  4.24989441E-04
4.00890637E-01  2.75524557E-02  4.25194245E-04
4.01189252E-01  2.74541508E-02  4.24030790E-04
4.01487867E-01  2.75207460E-02  4.26383689E-04
4.01786482E-01  2.74218302E-02  4.25004226E-04
4.02085097E-01  2.72729881E-02  4.20231430E-04
4.02383712E-01  2.78340410E-02  4.29949490E-04
4.02682327E-01  2.75645480E-02  4.22175683E-04
4.02980942E-01  2.88974382E-02  4.36190865E-04
4.03279557E-01  2.82064453E-02  4.29197069E-04
4.03578172E-01  2.78621595E-02  4.24253114E-04
4.03876787E-01  2.77190506E-02  4.26901854E-04
4.04175402E-01  2.73844171E-02  4.21199045E-04
4.04474017E-01  2.75415089E-02  4.24823025E-04
4.04772632E-01  2.73329001E-02  4.21004690E-04
4.05071247E-01  2.73653977E-02  4.21755452E-04
4.05369862E-01  2.74639297E-02  4.26374230E-04
4.05668477E-01  2.75581330E-02  4.19283635E-04
4.05967092E-01  2.64373831E-02  4.14350536E-04
4.06265707E-01  2.74440758E-02  4.21469042E-04
4.06564322E-01  2.66951472E-02  4.15190181E-04
4.06862937E-01  2.67005041E-02  4.19402641E-04
4.07161552E-01  2.77522132E-02  4.21846053E-04
4.07460167E-01  2.73539685E-02  4.21679491E-04
4.07758782E-01  2.79941317E-02  4.22893296E-04
4.08057397E-01  2.66774353E-02  4.14864538E-04
4.08356012E-01  2.73155589E-02  4.21387900E-04
4.08654627E-01  2.65381429E-02  4.11753485E-04
4.08953242E-01  2.76612919E-02  4.24754835E-04
4.09251857E-01  2.69005019E-02  4.15430084E-04
4.09550472E-01  2.67589334E-02  4.14531038E-04
4.09849087E-01  2.71248873E-02  4.17553092E-04
4.10147702E-01  2.70830970E-02  4.15386894E-04
4.10446317E-01  2.67116837E-02  4.16912284E-04
4.10744932E-01  2.74725556E-02  4.20126627E-04
4.11043547E-01  2.77560726E-02  4.18676500E-04
4.11342162E-01  2.66445074E-02  4.13652800E-04
4.11640777E-01  2.70865597E-02  4.17855190E-04
4.11939392E-01  2.60786284E-02  4.10394539E-04
4.12238007E-01  2.65936721E-02  4.10105218E-04
4.12536622E-01  2.63489746E-02  4.10302717E-04
4.12835237E-01  2.61224583E-02  4.07022249E-04
4.13133852E-01  2.64639203E-02  4.11295536E-04
4.13432467E-01  2.64850389E-02  4.11078014E-04
4.13731082E-01  2.65610348E-02  4.10334440E-04
4.14029697E-01  2.60803308E-02  4.08403546E-04
4.14328312E-01  2.56444607E-02  4.03662096E-04
4.14626927E-01  2.63439342E-02  4.10273962E-04
4.14925542E-01  2.60176063E-02  4.04163846E-04
4.15224157E-01  2.63928939E-02  4.09894768E-04
4.15522772E-01  2.60001384E-02  4.07497631E-04
4.15821387E-01  2.60073580E-02  4.04737832E-04
4.16120002E-01  2.61414070E-02  4.06528678E-04
4.16418617E-01  2.60537229E-02  4.06692445E-04
4.16717232E-01  2.56415252E-02  4.02718870E-04
4.17015847E-01  2.47248746E-02  3.96831660E-04
4.17314462E-01  2.60418896E-02  4.01978672E-04
4.17613077E-01  2.49578413E-02  3.97409807E-04
4.17911692E-01  2.52127927E-02  3.98151868E-04
4.18210307E-01  2.55063530E-02  4.03341284E-04
4.18508922E-01  2.56950520E-02  4.00752062E-04
4.18807537E-01  2.50691324E-02  3.95932613E-04
4.19106152E-01  2.51865834E-02  3.99234181E-04
4.19404767E-01  2.59671751E-02  4.05094761E-04
4.19703382E-01  2.54432410E-02  3.97793483E-04
4.20001997E-01  2.52307039E-02  3.97938857E-04
4.20300612E-01  2.48231739E-02  3.93276161E-04
4.20599227E-01  2.53890902E-02  4.00935911E-04
4.20897842E-01  2.54081264E-02  3.98610951E-04
4.21196457E-01  2.51954049E-02  3.95858719E-04
4.21495072E-01  2.48687770E-02  3.94991366E-04
4.21793687E-01  2.46047303E-02  3.91638197E-04
4.22092302E-01  2.51094867E-02  3.97812284E-04
4.22390917E-01  2.43310295E-02  3.85963795E-04
4.22689532E-01  2.50145700E-02  3.96607240E-04
4.22988147E-01  2.56351773E-02  3.98945791E-04
4.23286762E-01  2.49280538E-02  3.95833020E-04
4.23585377E-01  2.55449899E-02  3.97976226E-04
4.23883992E-01  2.47871000E-02  3.91234411E-04
4.24182607E-01  2.53411755E-02  3.95762647E-04
4.24481222E-01  2.37422455E-02  3.85251478E-04
4.24779837E-01  2.51251720E-02  3.94609146E-04
4.25078452E-01  2.41834708E-02  3.85666470E-04
4.25377067E-01  2.38447245E-02  3.85647174E-04
4.25675682E-01  2.36951429E-02  3.81584599E-04
4.25974297E-01  2.38122512E-02  3.85475054E-04
4.26272912E-01  2.44712438E-02  3.86489788E-04
4.26571527E-01  2.47361604E-02  3.92885035E-04
4.26870142E-01  2.42626369E-02  3.86046333E-04
4.27168757E-01  2.38954686E-02  3.83717532E-04
4.27467372E-01  2.42804401E-02  3.85500956E-04
4.27765987E-01  2.39881761E-02  3.85504565E-04
4.28064602E-01  2.43063699E-02  3.86399945E-04
4.28363217E-01  2.38511749E-02  3.83798819E-04
4.28661832E-01  2.41950601E-02  3.85949446E-04
4.28960447E-01  2.43588183E-02  3.86647909E-04
4.29259062E-01  2.39999816E-02  3.83276754E-04
4.29557677E-01  2.43530497E-02  3.86605068E-04
4.29856292E-01  2.40384098E-02  3.82478640E-04
4.30154907E-01  2.44819224E-02  3.86851490E-04
4.30453522E-01  2.35066041E-02  3.80427518E-04
4.30752137E-01  2.44940817E-02  3.87382286E-04
4.31050752E-01  2.35027336E-02  3.77947348E-04
4.31349367E-01  2.37755999E-02  3.80811951E-04
4.31647982E-01  2.35779285E-02  3.79058532E-04
4.31946597E-01  2.36597322E-02  3.81757563E-04
4.32245212E-01  2.38367468E-02  3.80040437E-04
4.32543827E-01  2.38367189E-02  3.81986931E-04
4.32842442E-01  2.41739135E-02  3.86844506E-04
4.33141057E-01  2.38752216E-02  3.80267418E-04
4.33439672E-01  2.37249173E-02  3.81520280E-04
4.33738287E-01  2.35156436E-02  3.77813150E-04
4.34036902E-01  2.37944014E-02  3.81996069E-04
4.34335517E-01  2.34722849E-02  3.78979777E-04
4.34634132E-01  2.36598477E-02  3.80917423E-04
4.34932747E-01  2.37713195E-02  3.79867328E-04
4.35231362E-01  2.34505516E-02  3.77547811E-04
4.35529977E-01  2.37994492E-02  3.82471626E-04
4.35828592E-01  2.40499768E-02  3.83879407E-04
4.36127207E-01  2.33561490E-02  3.76125477E-04
4.36425822E-01  2.37248130E-02  3.79755016E-04
4.36724437E-01  2.37244908E-02  3.80090874E-04
4.37023052E-01  2.33800597E-02  3.77490738E-04
4.37321667E-01  2.37579867E-02  3.78352182E-04
4.37620282E-01  2.35572942E-02  3.79512348E-04
4.37918897E-01  2.33354885E-02  3.76967713E-04
4.38217512E-01  2.35960558E-02  3.79742763E-04
4.38516127E-01  2.35711578E-02  3.77198885E-04
4.38814742E-01  2.31200922E-02  3.71697970E-04
4.39113357E-01  2.33094320E-02  3.76595941E-04
4.39411972E-01  2.29850039E-02  3.73801682E-04
4.39710587E-01  2.38044728E-02  3.78900353E-04
4.40009202E-01  2.34369934E-02  3.77378456E-04
4.40307817E-01  2.30710153E-02  3.71148868E-04
4.40606432E-01  2.33644415E-02  3.76796816E-04
4.40905047E-01  2.32852511E-02  3.75081028E-04
4.41203662E-01  2.40761302E-02  3.79069417E-04
4.41502277E-01  2.44690310E-02  3.84161889E-04
4.41800892E-01  2.33779904E-02  3.74924683E-04
4.42099507E-01  2.31741350E-02  3.73533519E-04
4.42398122E-01  2.32565701E-02  3.73217481E-04
4.42696737E-01  2.38900762E-02  3.78350582E-04
4.42995352E-01  2.38927342E-02  3.79201956E-04
4.43293967E-01  2.29101498E-02  3.72387411E-04
4.43592582E-01  2.34957207E-02  3.77201068E-04
4.43891197E-01  2.29176786E-02  3.68968671E-04
4.44189812E-01  2.23000888E-02  3.67157394E-04
4.44488427E-01  2.38763392E-02  3.78085620E-04
4.44787042E-01  2.34879535E-02  3.76397918E-04
4.45085657E-01  2.37449985E-02  3.77047254E-04
4.45384272E-01  2.31993590E-02  3.73261864E-04
4.45682887E-01  2.38518678E-02  3.81154503E-04
4.45981502E-01  2.31920350E-02  3.72229755E-04
4.46280117E-01  2.32276227E-02  3.73330258E-04
4.46578732E-01  2.32643243E-02  3.73871851E-04
4.46877347E-01  2.25783959E-02  3.69048241E-04
4.47175962E-01  2.24064905E-02  3.71332979E-04
4.47474577E-01  2.24299505E-02  3.65355139E-04
4.47773192E-01  2.35036761E-02  3.75878415E-04
4.48071807E-01  2.31491998E-02  3.73034709E-04
4.48370422E-01  2.35600583E-02  3.77408054E-04
4.48669037E-01  2.38453019E-02  3.78687721E-04
4.48967652E-01  2.32112762E-02  3.73212184E-04
4.49266267E-01  2.29036678E-02  3.72282026E-04
4.49564882E-01  2.37416998E-02  3.79200384E-04
4.49863497E-01  2.30159219E-02  3.71805363E-04
4.50162112E-01  2.32630875E-02  3.75113508E-04
4.50460727E-01  2.30980385E-02  3.73864343E-04
4.50759342E-01  2.35987920E-02  3.77980032E-04
4.51057957E-01  2.29872148E-02  3.72558890E-04
4.51356572E-01  2.27058344E-02  3.67853558E-04
4.51655187E-01  2.31338702E-02  3.74738942E-04
4.51953802E-01  2.32385639E-02  3.74183350E-04
4.52252417E-01  2.29633357E-02  3.75691627E-04
4.52551032E-01  2.31174752E-02  3.72475100E-04
4.52849647E-01  2.31227428E-02  3.73336137E-04
4.53148262E-01  2.28094794E-02  3.70800059E-04
4.53446877E-01  2.27296110E-02  3.69746063E-04
4.53745492E-01  2.32648067E-02  3.74897616E-04
4.54044107E-01  2.33575199E-02  3.76391632E-04
4.54342722E-01  2.33400986E-02  3.75672185E-04
4.54641337E-01  2.24961024E-02  3.69633868E-04
4.54939952E-01  2.35623922E-02  3.76962067E-04
4.55238567E-01  2.32364424E-02  3.74100695E-04
4.55537182E-01  2.28548702E-02  3.73567280E-04
4.55835797E-01  2.26851087E-02  3.71189410E-04
4.56134412E-01  2.32421383E-02  3.74726980E-04
4.56433027E-01  2.29121223E-02  3.72468669E-04
4.56731642E-01  2.31172293E-02  3.73393181E-04
4.57030257E-01  2.28518378E-02  3.72721959E-04
4.57328872E-01  2.31042262E-02  3.73866525E-04
4.57627487E-01  2.33198032E-02  3.75442789E-04
4.57926102E-01  2.32963655E-02  3.75503703E-04
4.58224717E-01  2.36266535E-02  3.79498728E-04
4.58523332E-01  2.37127263E-02  3.78931029E-04
4.58821947E-01  2.29730457E-02  3.70774214E-04
4.59120562E-01  2.35096589E-02  3.78646655E-04
4.59419177E-01  2.26603150E-02  3.71580449E-04
4.59717792E-01  2.32168585E-02  3.76033888E-04
4.60016407E-01  2.26521455E-02  3.70204274E-04
4.60315022E-01  2.30712295E-02  3.73039657E-04
4.60613637E-01  2.37842798E-02  3.80268699E-04
4.60912252E-01  2.32782550E-02  3.77374992E-04
4.61210867E-01  2.29655281E-02  3.72844515E-04
4.61509482E-01  2.36865953E-02  3.82639584E-04
4.61808097E-01  2.31526289E-02  3.86845466E-04
4.62106712E-01  2.26271078E-02  3.84062354E-04
4.62405327E-01  2.35011484E-02  3.94991221E-04
4.62703942E-01  2.31068954E-02  3.91193025E-04
4.63002557E-01  2.27399692E-02  3.95193958E-04
4.63301172E-01  2.29074564E-02  3.98044562E-04
4.63599787E-01  2.25513987E-02  3.97046446E-04
4.63898402E-01  2.42417790E-02  4.13559406E-04
4.64197017E-01  2.30241287E-02  4.03559621E-04
4.64495632E-01  2.27740537E-02  4.06420411E-04
4.64794247E-01  2.38361899E-02  4.16451949E-04
4.65092862E-01  2.33754646E-02  4.10348555E-04
4.65391477E-01  2.31555402E-02  4.14550654E-04
4.65690092E-01  2.35660300E-02  4.18097741E-04
4.65988707E-01  2.42751855E-02  4.28059866E-04
4.66287322E-01  2.38996446E-02  4.25088336E-04
4.66585937E-01  2.32630447E-02  4.19853110E-04
4.66884552E-01  2.29723733E-02  4.22383338E-04
4.67183167E-01  2.33257860E-02  4.27438790E-04
4.67481782E-01  2.30222717E-02  4.19419492E-04
4.67780397E-01  2.32962519E-02  4.27904597E-04
4.68079012E-01  2.34575719E-02  4.30867716E-04
4.68377627E-01  2.33870465E-02  4.32722620E-04
4.68676242E-01  2.30785515E-02  4.30867047E-04
4.68974857E-01  2.30867881E-02  4.30945714E-04
4.69273472E-01  2.31017526E-02  4.35185502E-04
4.69572087E-01  2.28018537E-02  4.31068504E-04
4.69870702E-01  2.28616018E-02  4.33439098E-04
4.70169317E-01  2.33458336E-02  4.40252421E-04
4.70467932E-01  2.33535394E-02  4.41261625E-04
4.70766547E-01  2.26626396E-02  4.39244643E-04
4.71065162E-01  2.30656862E-02  4.42997873E-04
4.71363777E-01  2.24535242E-02  4.34132846E-04
4.71662392E-01  2.26812828E-02  4.41350305E-04
4.71961007E-01  2.33168229E-02  4.48898732E-04
4.72259622E-01  2.33087055E-02  4.52106411E-04
4.72558237E-01  2.30180174E-02  4.46720253E-04
4.72856852E-01  2.29527187E-02  4.39613708E-04
4.73155467E-01  2.34937370E-02  4.41396434E-04
4.73454082E-01  2.35795230E-02  4.36957635E-04
4.73752697E-01  2.24333201E-02  4.19699500E-04
4.74051312E-01  2.36069150E-02  4.30785993E-04
