### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.42646055E-02  5.80505934E-04
3.20264587E-01  3.44687253E-02  5.84888156E-04
3.20563202E-01  3.51827778E-02  5.90411481E-04
3.20861817E-01  3.47569361E-02  5.88003721E-04
3.21160432E-01  3.37784775E-02  5.77853294E-04
3.21459047E-01  3.51603143E-02  5.95168676E-04
3.21757662E-01  3.56528312E-02  5.95538702E-04
3.22056277E-01  3.49564590E-02  5.89358446E-04
3.22354892E-01  3.58902402E-02  6.02368382E-04
3.22653507E-01  3.56321000E-02  5.98288723E-04
3.22952122E-01  3.62713300E-02  6.08936069E-04
3.23250737E-01  3.44239250E-02  5.82036853E-04
3.23549352E-01  3.50915827E-02  5.94943529E-04
3.23847967E-01  3.64795588E-02  6.09433278E-04
3.24146582E-01  3.54777835E-02  5.99256135E-04
3.24445197E-01  3.60057876E-02  6.04052562E-04
3.24743812E-01  3.60319465E-02  6.03219436E-04
3.25042427E-01  3.69051248E-02  6.16973499E-04
3.25341042E-01  3.49514596E-02  5.93592471E-04
3.25639657E-01  3.58100571E-02  6.04179397E-04
3.25938272E-01  3.54776606E-02  6.02964079E-04
3.26236887E-01  3.52447033E-02  5.96255530E-04
3.26535502E-01  3.59665342E-02  6.11449417E-04
3.26834117E-01  3.49032171E-02  5.95614547E-04
3.27132732E-01  3.68040800E-02  6.14683260E-04
3.27431347E-01  3.54511924E-02  6.04174449E-04
3.27729962E-01  3.52511220E-02  5.99633786E-04
3.28028577E-01  3.51093411E-02  6.08142000E-04
3.28327192E-01  3.59367207E-02  6.00699976E-04
3.28625807E-01  3.63601483E-02  6.14247809E-04
3.28924422E-01  3.62962671E-02  6.13343669E-04
3.29223037E-01  3.52867469E-02  6.02247077E-04
3.29521652E-01  3.58980969E-02  6.08704693E-04
3.29820267E-01  3.70176099E-02  6.15934492E-04
3.30118882E-01  3.55070196E-02  6.09927811E-04
3.30417497E-01  3.62455025E-02  6.12923526E-04
3.30716112E-01  3.61667871E-02  6.08640839E-04
3.31014727E-01  3.58533300E-02  6.07073482E-04
3.31313342E-01  3.59479301E-02  6.05730165E-04
3.31611957E-01  3.63490880E-02  6.15644210E-04
3.31910572E-01  3.54633480E-02  6.03768160E-04
3.32209187E-01  3.50396670E-02  5.97508217E-04
3.32507802E-01  3.61195132E-02  6.13518408E-04
3.32806417E-01  3.58811878E-02  6.03407447E-04
3.33105032E-01  3.64600345E-02  6.13836572E-04
3.33403647E-01  3.62649485E-02  6.08229195E-04
3.33702262E-01  3.61137278E-02  6.07318012E-04
3.34000877E-01  3.57451141E-02  6.03857741E-04
3.34299492E-01  3.53923216E-02  6.02821063E-04
3.34598107E-01  3.52702141E-02  6.02315878E-04
3.34896722E-01  3.54221910E-02  5.97805658E-04
3.35195337E-01  3.56783308E-02  6.01187407E-04
3.35493952E-01  3.71139981E-02  6.16770296E-04
3.35792567E-01  3.59883569E-02  6.05209672E-04
3.36091182E-01  3.72579023E-02  6.16697187E-04
3.36389797E-01  3.47775295E-02  5.92177792E-04
3.36688412E-01  3.64222825E-02  6.09925075E-04
3.36987027E-01  3.59987579E-02  6.02663786E-04
3.37285642E-01  3.59785408E-02  6.04959088E-04
3.37584257E-01  3.51865515E-02  5.99142513E-04
3.37882872E-01  3.57084423E-02  6.00757310E-04
3.38181487E-01  3.66527550E-02  6.10964140E-04
3.38480102E-01  3.63304354E-02  5.99215215E-04
3.38778717E-01  3.63125950E-02  6.07237453E-04
3.39077332E-01  3.62700745E-02  6.04417350E-04
3.39375947E-01  3.60882282E-02  6.02727465E-04
3.39674562E-01  3.67580317E-02  6.12208853E-04
3.39973177E-01  3.66372503E-02  6.04851870E-04
3.40271792E-01  3.49524021E-02  5.94896846E-04
3.40570407E-01  3.48813497E-02  5.93257952E-04
3.40869022E-01  3.52393612E-02  5.92865516E-04
3.41167637E-01  3.62764411E-02  6.03435154E-04
3.41466252E-01  3.51478569E-02  5.90407639E-04
3.41764867E-01  3.53808627E-02  5.99589548E-04
3.42063482E-01  3.61918733E-02  6.01695501E-04
3.42362097E-01  3.62262093E-02  5.98718936E-04
3.42660712E-01  3.57091576E-02  5.99920924E-04
3.42959327E-01  3.57691944E-02  5.94257959E-04
3.43257942E-01  3.53265926E-02  5.96702332E-04
3.43556557E-01  3.45838033E-02  5.85997885E-04
3.43855172E-01  3.67596820E-02  6.04325498E-04
3.44153787E-01  3.51301432E-02  5.90443378E-04
3.44452402E-01  3.66939344E-02  6.02756045E-04
3.44751017E-01  3.50118913E-02  5.89957752E-04
3.45049632E-01  3.56121436E-02  5.89294941E-04
3.45348247E-01  3.51614356E-02  5.91219927E-04
3.45646862E-01  3.59468758E-02  5.95241610E-04
3.45945477E-01  3.54945064E-02  5.91821736E-04
3.46244092E-01  3.65670621E-02  5.93664940E-04
3.46542707E-01  3.47938947E-02  5.79576357E-04
3.46841322E-01  3.66163924E-02  5.98902232E-04
3.47139937E-01  3.53977308E-02  5.86872920E-04
3.47438552E-01  3.66826877E-02  5.92968892E-04
3.47737167E-01  3.68307941E-02  5.98973711E-04
3.48035782E-01  3.60962488E-02  5.87727758E-04
3.48334397E-01  3.68752480E-02  5.98668354E-04
3.48633012E-01  3.60045843E-02  5.83304500E-04
3.48931627E-01  3.63116749E-02  5.90297161E-04
3.49230242E-01  3.65230553E-02  5.93655044E-04
3.49528857E-01  3.57645899E-02  5.85675531E-04
3.49827472E-01  3.54601629E-02  5.84146765E-04
3.50126087E-01  3.61931622E-02  5.84521506E-04
3.50424702E-01  3.54786813E-02  5.83818473E-04
3.50723317E-01  3.46537195E-02  5.74616657E-04
3.51021932E-01  3.54303643E-02  5.83102345E-04
3.51320547E-01  3.58891673E-02  5.83814573E-04
3.51619162E-01  3.56481634E-02  5.80585911E-04
3.51917777E-01  3.61806527E-02  5.87469025E-04
3.52216392E-01  3.47121507E-02  5.74323640E-04
3.52515007E-01  3.50895785E-02  5.74775797E-04
3.52813622E-01  3.55511345E-02  5.78545441E-04
3.53112237E-01  3.44809927E-02  5.76044898E-04
3.53410852E-01  3.47028002E-02  5.76939434E-04
3.53709467E-01  3.53428014E-02  5.71160635E-04
3.54008082E-01  3.49025726E-02  5.73717232E-04
3.54306697E-01  3.48651595E-02  5.73722646E-04
3.54605312E-01  3.50856669E-02  5.78527339E-04
3.54903927E-01  3.50397527E-02  5.79902669E-04
3.55202542E-01  3.54521796E-02  5.70992997E-04
3.55501157E-01  3.54637876E-02  5.79894928E-04
3.55799772E-01  3.60308513E-02  5.81824279E-04
3.56098387E-01  3.55273560E-02  5.79156331E-04
3.56397002E-01  3.51587571E-02  5.75677259E-04
3.56695617E-01  3.53352055E-02  5.70814300E-04
3.56994232E-01  3.55278999E-02  5.82816312E-04
3.57292847E-01  3.54395211E-02  5.72723744E-04
3.57591462E-01  3.55134830E-02  5.76864288E-04
3.57890077E-01  3.58656980E-02  5.78629551E-04
3.58188692E-01  3.48015614E-02  5.67701878E-04
3.58487307E-01  3.49735394E-02  5.76835300E-04
3.58785922E-01  3.46641056E-02  5.64184971E-04
3.59084537E-01  3.51864211E-02  5.74056292E-04
3.59383152E-01  3.52301076E-02  5.72261284E-04
3.59681767E-01  3.38158496E-02  5.61109162E-04
3.59980382E-01  3.49836200E-02  5.76140184E-04
3.60278997E-01  3.48027758E-02  5.62653993E-04
3.60577612E-01  3.52158695E-02  5.74460311E-04
3.60876227E-01  3.51572596E-02  5.71984216E-04
3.61174842E-01  3.50242630E-02  5.67422423E-04
3.61473457E-01  3.52910794E-02  5.69581520E-04
3.61772072E-01  3.48226838E-02  5.67442796E-04
3.62070687E-01  3.50667536E-02  5.72943361E-04
3.62369302E-01  3.53489928E-02  5.71111625E-04
3.62667917E-01  3.51552553E-02  5.69395197E-04
3.62966532E-01  3.52356248E-02  5.68242627E-04
3.63265147E-01  3.57007980E-02  5.74104313E-04
3.63563762E-01  3.57938819E-02  5.75006765E-04
3.63862377E-01  3.53740752E-02  5.69513475E-04
3.64160992E-01  3.66517566E-02  5.80168213E-04
3.64459607E-01  3.60288136E-02  5.75522543E-04
3.64758222E-01  3.50085758E-02  5.67317184E-04
3.65056837E-01  3.47697102E-02  5.66278934E-04
3.65355452E-01  3.53047699E-02  5.65546332E-04
3.65654067E-01  3.51018496E-02  5.68679476E-04
3.65952682E-01  3.55423465E-02  5.68041694E-04
3.66251297E-01  3.42888944E-02  5.63553651E-04
3.66549912E-01  3.53709199E-02  5.66969800E-04
3.66848527E-01  3.60127166E-02  5.69126569E-04
3.67147142E-01  3.55673656E-02  5.73816476E-04
3.67445757E-01  3.58505175E-02  5.70062140E-04
3.67744372E-01  3.46079431E-02  5.61562774E-04
3.68042987E-01  3.54891233E-02  5.67481096E-04
3.68341602E-01  3.51267383E-02  5.64872869E-04
3.68640217E-01  3.56161632E-02  5.71488519E-04
3.68938832E-01  3.49519961E-02  5.58963744E-04
3.69237447E-01  3.54813375E-02  5.67574287E-04
3.69536062E-01  3.53135131E-02  5.63736830E-04
3.69834677E-01  3.46278362E-02  5.61589899E-04
3.70133292E-01  3.48286442E-02  5.64846618E-04
3.70431907E-01  3.46494205E-02  5.56119601E-04
3.70730522E-01  3.53360921E-02  5.65830327E-04
3.71029137E-01  3.53032909E-02  5.62356843E-04
3.71327752E-01  3.52718830E-02  5.64585091E-04
3.71626367E-01  3.52530852E-02  5.63850917E-04
3.71924982E-01  3.45322415E-02  5.57624851E-04
3.72223597E-01  3.52664888E-02  5.66315313E-04
3.72522212E-01  3.51318084E-02  5.58987318E-04
3.72820827E-01  3.52429003E-02  5.62466274E-04
3.73119442E-01  3.39141041E-02  5.51905017E-04
3.73418057E-01  3.53637561E-02  5.60835120E-04
3.73716672E-01  3.45578045E-02  5.61192632E-04
3.74015287E-01  3.58994417E-02  5.63202135E-04
3.74313902E-01  3.63208465E-02  5.69253112E-04
3.74612517E-01  3.53962928E-02  5.63409529E-04
3.74911132E-01  3.54840755E-02  5.63239271E-04
3.75209747E-01  3.47869359E-02  5.58542553E-04
3.75508362E-01  3.48315313E-02  5.55194332E-04
3.75806977E-01  3.50459293E-02  5.58895757E-04
3.76105592E-01  3.57408971E-02  5.64267451E-04
3.76404207E-01  3.56529243E-02  5.63863257E-04
3.76702822E-01  3.43196616E-02  5.50827011E-04
3.77001437E-01  3.63999158E-02  5.67710144E-04
3.77300052E-01  3.55692059E-02  5.64946560E-04
3.77598667E-01  3.51639539E-02  5.60421729E-04
3.77897282E-01  3.39707211E-02  5.46778087E-04
3.78195897E-01  3.53158936E-02  5.56656509E-04
3.78494512E-01  3.47362831E-02  5.55442937E-04
3.78793127E-01  3.46128345E-02  5.53468941E-04
3.79091742E-01  3.49135064E-02  5.54742001E-04
3.79390357E-01  3.63305286E-02  5.65459952E-04
3.79688972E-01  3.45174707E-02  5.51450765E-04
3.79987587E-01  3.44835818E-02  5.50207624E-04
3.80286202E-01  3.56557369E-02  5.60899382E-04
3.80584817E-01  3.53471488E-02  5.58468804E-04
3.80883432E-01  3.55442949E-02  5.57767751E-04
3.81182047E-01  3.53553258E-02  5.57971536E-04
3.81480662E-01  3.52060683E-02  5.56935382E-04
3.81779277E-01  3.50958072E-02  5.51613630E-04
3.82077892E-01  3.54444273E-02  5.58821310E-04
3.82376507E-01  3.55031416E-02  5.58015832E-04
3.82675122E-01  3.53122279E-02  5.57499763E-04
3.82973737E-01  3.53083685E-02  5.55228966E-04
3.83272352E-01  3.48970108E-02  5.48421347E-04
3.83570967E-01  3.52319963E-02  5.55748411E-04
3.83869582E-01  3.56740542E-02  5.57543244E-04
3.84168197E-01  3.54678258E-02  5.57048130E-04
3.84466812E-01  3.59748304E-02  5.58774336E-04
3.84765427E-01  3.51843238E-02  5.51915204E-04
3.85064042E-01  3.59643325E-02  5.62354748E-04
3.85362657E-01  3.56457494E-02  5.56218496E-04
3.85661272E-01  3.64989378E-02  5.58948319E-04
3.85959887E-01  3.63069363E-02  5.63185953E-04
3.86258502E-01  3.62762846E-02  5.58758329E-04
3.86557117E-01  3.51846628E-02  5.57504303E-04
3.86855732E-01  3.61529514E-02  5.57123043E-04
3.87154347E-01  3.55772153E-02  5.52398618E-04
3.87452962E-01  3.46308909E-02  5.49904536E-04
3.87751577E-01  3.51983756E-02  5.48104406E-04
3.88050192E-01  3.60022970E-02  5.60690940E-04
3.88348807E-01  3.50439474E-02  5.45435178E-04
3.88647422E-01  3.55398878E-02  5.53758233E-04
3.88946037E-01  3.57864685E-02  5.54579077E-04
3.89244652E-01  3.51175852E-02  5.50462166E-04
3.89543267E-01  3.59035619E-02  5.56727988E-04
3.89841882E-01  3.54192927E-02  5.48625540E-04
3.90140497E-01  3.54230590E-02  5.54094382E-04
3.90439112E-01  3.47216800E-02  5.47222386E-04
3.90737727E-01  3.59644964E-02  5.50957688E-04
3.91036342E-01  3.61065790E-02  5.59003092E-04
3.91334957E-01  3.66963707E-02  5.57350751E-04
3.91633572E-01  3.54039855E-02  5.52580517E-04
3.91932187E-01  3.50968055E-02  5.44939423E-04
3.92230802E-01  3.56859900E-02  5.51106175E-04
3.92529417E-01  3.60257067E-02  5.57417050E-04
3.92828032E-01  3.55364680E-02  5.47948352E-04
3.93126647E-01  3.63714322E-02  5.57060936E-04
3.93425262E-01  3.54035050E-02  5.47724310E-04
3.93723877E-01  3.46907787E-02  5.44844021E-04
3.94022492E-01  3.59814353E-02  5.54480008E-04
3.94321107E-01  3.58165279E-02  5.50112862E-04
3.94619722E-01  3.68495807E-02  5.58262866E-04
3.94918337E-01  3.61121297E-02  5.52248093E-04
3.95216952E-01  3.62637006E-02  5.54890546E-04
3.95515567E-01  3.52288969E-02  5.47452481E-04
3.95814182E-01  3.57393846E-02  5.46356256E-04
3.96112797E-01  3.57960276E-02  5.50903729E-04
3.96411412E-01  3.55475396E-02  5.47923672E-04
3.96710027E-01  3.56765687E-02  5.49586141E-04
3.97008642E-01  3.51821855E-02  5.43131609E-04
3.97307257E-01  3.67559977E-02  5.55952662E-04
3.97605872E-01  3.61833051E-02  5.53077960E-04
3.97904487E-01  3.57144997E-02  5.50824450E-04
3.98203102E-01  3.60861048E-02  5.47703006E-04
3.98501717E-01  3.60924639E-02  5.49065822E-04
3.98800332E-01  3.57282609E-02  5.47210220E-04
3.99098947E-01  3.61837298E-02  5.51220146E-04
3.99397562E-01  3.52715366E-02  5.45944087E-04
3.99696177E-01  3.54189128E-02  5.44841867E-04
3.99994792E-01  3.58240195E-02  5.46374707E-04
4.00293407E-01  3.57970446E-02  5.47878328E-04
4.00592022E-01  3.50246392E-02  5.40377572E-04
4.00890637E-01  3.60414460E-02  5.48036071E-04
4.01189252E-01  3.60144079E-02  5.47308708E-04
4.01487867E-01  3.51860933E-02  5.43321425E-04
4.01786482E-01  3.52020077E-02  5.42662165E-04
4.02085097E-01  3.54341902E-02  5.39801724E-04
4.02383712E-01  3.67660634E-02  5.56869840E-04
4.02682327E-01  3.42759602E-02  5.30534249E-04
4.02980942E-01  3.57965082E-02  5.47101663E-04
4.03279557E-01  3.60376611E-02  5.46715921E-04
4.03578172E-01  3.55570652E-02  5.40109002E-04
4.03876787E-01  3.54451723E-02  5.44024224E-04
4.04175402E-01  3.54362503E-02  5.39958477E-04
4.04474017E-01  3.45697701E-02  5.36368461E-04
4.04772632E-01  3.54291089E-02  5.40163193E-04
4.05071247E-01  3.61489989E-02  5.46271796E-04
4.05369862E-01  3.47781442E-02  5.40709065E-04
4.05668477E-01  3.53713334E-02  5.35315194E-04
4.05967092E-01  3.53732593E-02  5.40128443E-04
4.06265707E-01  3.49195749E-02  5.35767875E-04
4.06564322E-01  3.55920680E-02  5.40266919E-04
4.06862937E-01  3.45871672E-02  5.37934946E-04
4.07161552E-01  3.57011817E-02  5.39196772E-04
4.07460167E-01  3.54741216E-02  5.41164074E-04
4.07758782E-01  3.52765284E-02  5.34984341E-04
4.08057397E-01  3.39047611E-02  5.27066586E-04
4.08356012E-01  3.44676897E-02  5.33437997E-04
4.08654627E-01  3.42712253E-02  5.27311990E-04
4.08953242E-01  3.48646082E-02  5.37397107E-04
4.09251857E-01  3.51493508E-02  5.35152096E-04
4.09550472E-01  3.43425237E-02  5.29224053E-04
4.09849087E-01  3.43423225E-02  5.29472483E-04
4.10147702E-01  3.44358273E-02  5.27849013E-04
4.10446317E-01  3.42625007E-02  5.32113656E-04
4.10744932E-01  3.43024954E-02  5.29047160E-04
4.11043547E-01  3.41111347E-02  5.23056369E-04
4.11342162E-01  3.42298411E-02  5.28366654E-04
4.11640777E-01  3.44488844E-02  5.31052297E-04
4.11939392E-01  3.35380025E-02  5.24479663E-04
4.12238007E-01  3.41673642E-02  5.23856957E-04
4.12536622E-01  3.39255482E-02  5.24670701E-04
4.12835237E-01  3.33928280E-02  5.18607267E-04
4.13133852E-01  3.42665873E-02  5.27427997E-04
4.13432467E-01  3.35386023E-02  5.21311478E-04
4.13731082E-01  3.44810672E-02  5.26873861E-04
4.14029697E-01  3.37310210E-02  5.23417839E-04
4.14328312E-01  3.30363363E-02  5.16318833E-04
4.14626927E-01  3.40652354E-02  5.25763200E-04
4.14925542E-01  3.32335681E-02  5.14769868E-04
4.15224157E-01  3.37290168E-02  5.22193557E-04
4.15522772E-01  3.46990004E-02  5.30513702E-04
4.15821387E-01  3.27252150E-02  5.11643826E-04
4.16120002E-01  3.33278924E-02  5.17286884E-04
4.16418617E-01  3.30961347E-02  5.16559870E-04
4.16717232E-01  3.27332690E-02  5.12773520E-04
4.17015847E-01  3.26218382E-02  5.13681967E-04
4.17314462E-01  3.27026770E-02  5.07643970E-04
4.17613077E-01  3.31348591E-02  5.16034139E-04
4.17911692E-01  3.31380032E-02  5.14401589E-04
4.18210307E-01  3.26035209E-02  5.13903506E-04
4.18508922E-01  3.35533544E-02  5.16083324E-04
4.18807537E-01  3.37436162E-02  5.17664361E-04
4.19106152E-01  3.38352919E-02  5.21469454E-04
4.19404767E-01  3.18545401E-02  5.05627599E-04
4.19703382E-01  3.28024700E-02  5.09009114E-04
4.20001997E-01  3.23138535E-02  5.07512654E-04
4.20300612E-01  3.24273594E-02  5.06553857E-04
4.20599227E-01  3.41738090E-02  5.24202303E-04
4.20897842E-01  3.27843949E-02  5.10266807E-04
4.21196457E-01  3.27325985E-02  5.08476223E-04
4.21495072E-01  3.24835256E-02  5.08736353E-04
4.21793687E-01  3.29103991E-02  5.10438171E-04
4.22092302E-01  3.16647775E-02  5.03440679E-04
4.22390917E-01  3.13667990E-02  4.93858184E-04
4.22689532E-01  3.24711204E-02  5.09229547E-04
4.22988147E-01  3.23751681E-02  5.05245640E-04
4.23286762E-01  3.20176892E-02  5.05549426E-04
4.23585377E-01  3.24419849E-02  5.05427422E-04
4.23883992E-01  3.18480618E-02  4.99765796E-04
4.24182607E-01  3.23872268E-02  5.04207332E-04
4.24481222E-01  3.23675014E-02  5.06919343E-04
4.24779837E-01  3.14129479E-02  4.97242028E-04
4.25078452E-01  3.19704339E-02  4.99721034E-04
4.25377067E-01  3.18668932E-02  5.02417446E-04
4.25675682E-01  3.30582559E-02  5.07927791E-04
4.25974297E-01  3.12003288E-02  4.97251924E-04
4.26272912E-01  3.25357355E-02  5.02216688E-04
4.26571527E-01  3.18982005E-02  5.02786075E-04
4.26870142E-01  3.16090882E-02  4.96566354E-04
4.27168757E-01  3.10200900E-02  4.92692809E-04
4.27467372E-01  3.18076536E-02  4.97237430E-04
4.27765987E-01  3.22272666E-02  5.03551040E-04
4.28064602E-01  3.10795717E-02  4.92396939E-04
4.28363217E-01  3.15065607E-02  4.97107219E-04
4.28661832E-01  3.14938165E-02  4.96227178E-04
4.28960447E-01  3.21436673E-02  5.00536873E-04
4.29259062E-01  3.24309766E-02  5.02097304E-04
4.29557677E-01  3.16375196E-02  4.96584224E-04
4.29856292E-01  3.09305303E-02  4.88932419E-04
4.30154907E-01  3.13946642E-02  4.93685366E-04
4.30453522E-01  3.11903078E-02  4.93841595E-04
4.30752137E-01  3.20877060E-02  4.99665504E-04
4.31050752E-01  3.12145464E-02  4.90852981E-04
4.31349367E-01  3.10314633E-02  4.90282953E-04
4.31647982E-01  3.12827490E-02  4.92047169E-04
4.31946597E-01  3.17843966E-02  4.98643960E-04
4.32245212E-01  3.11959367E-02  4.89954953E-04
4.32543827E-01  3.14463824E-02  4.94437583E-04
4.32842442E-01  3.08343768E-02  4.92358464E-04
4.33141057E-01  3.15213203E-02  4.92400432E-04
4.33439672E-01  3.16343009E-02  4.96472523E-04
4.33738287E-01  3.20540853E-02  4.97097033E-04
4.34036902E-01  3.17141041E-02  4.96991095E-04
4.34335517E-01  3.07965800E-02  4.89204482E-04
4.34634132E-01  3.07098813E-02  4.89062921E-04
4.34932747E-01  3.04669663E-02  4.84641641E-04
4.35231362E-01  3.22831981E-02  4.99211426E-04
4.35529977E-01  3.07325535E-02  4.89796803E-04
4.35828592E-01  3.11658643E-02  4.92467894E-04
4.36127207E-01  3.09698898E-02  4.88093210E-04
4.36425822E-01  3.12034208E-02  4.90799430E-04
4.36724437E-01  3.01531609E-02  4.82898933E-04
4.37023052E-01  3.15657333E-02  4.94301901E-04
4.37321667E-01  3.13203260E-02  4.89559374E-04
4.37620282E-01  3.11599839E-02  4.91883955E-04
4.37918897E-01  3.07418648E-02  4.87597688E-04
4.38217512E-01  3.10844928E-02  4.91182087E-04
4.38516127E-01  3.13227512E-02  4.90016537E-04
4.38814742E-01  3.07208337E-02  4.82850563E-04
4.39113357E-01  3.13569084E-02  4.92240360E-04
4.39411972E-01  3.03565972E-02  4.84112534E-04
4.39710587E-01  3.03081293E-02  4.81810333E-04
4.40009202E-01  3.05056833E-02  4.85196157E-04
4.40307817E-01  3.06422096E-02  4.82031755E-04
4.40606432E-01  3.06450687E-02  4.86307166E-04
4.40905047E-01  3.12678851E-02  4.89817932E-04
4.41203662E-01  2.99095269E-02  4.76135960E-04
4.41502277E-01  3.02023124E-02  4.80979768E-04
4.41800892E-01  3.09193507E-02  4.85910714E-04
4.42099507E-01  3.05244476E-02  4.83117270E-04
4.42398122E-01  3.01746428E-02  4.79083305E-04
4.42696737E-01  3.06979120E-02  4.83326818E-04
4.42995352E-01  3.03436276E-02  4.81584226E-04
4.43293967E-01  3.05716787E-02  4.84776450E-04
4.43592582E-01  3.03700734E-02  4.83283831E-04
4.43891197E-01  3.03576402E-02  4.78562899E-04
4.44189812E-01  3.06625068E-02  4.85180819E-04
4.44488427E-01  3.02087553E-02  4.79262613E-04
4.44787042E-01  3.03504653E-02  4.82178817E-04
4.45085657E-01  3.14258114E-02  4.88825433E-04
4.45384272E-01  3.14155556E-02  4.89495636E-04
4.45682887E-01  3.09337638E-02  4.89166880E-04
4.45981502E-01  3.08346264E-02  4.83684125E-04
4.46280117E-01  3.08172870E-02  4.84606047E-04
4.46578732E-01  3.08961626E-02  4.85546305E-04
4.46877347E-01  3.09267044E-02  4.86748118E-04
4.47175962E-01  3.06288078E-02  4.89263097E-04
4.47474577E-01  3.09649073E-02  4.83767624E-04
4.47773192E-01  3.01243551E-02  4.79555893E-04
4.48071807E-01  3.13384347E-02  4.89125960E-04
4.48370422E-01  3.05584054E-02  4.84383316E-04
4.48669037E-01  3.17269117E-02  4.92259976E-04
4.48967652E-01  3.10557373E-02  4.86494624E-04
4.49266267E-01  3.09165362E-02  4.87434008E-04
4.49564882E-01  3.03902607E-02  4.83482669E-04
4.49863497E-01  3.10378931E-02  4.86573437E-04
4.50162112E-01  3.08114681E-02  4.86503588E-04
4.50460727E-01  3.09713166E-02  4.87873389E-04
4.50759342E-01  3.10851764E-02  4.88879101E-04
4.51057957E-01  3.04972548E-02  4.83596261E-04
4.51356572E-01  3.11825294E-02  4.85805853E-04
4.51655187E-01  3.00428681E-02  4.81256051E-04
4.51953802E-01  3.06988582E-02  4.84665128E-04
4.52252417E-01  3.09040397E-02  4.91159444E-04
4.52551032E-01  3.10968179E-02  4.86839563E-04
4.52849647E-01  3.08891498E-02  4.86277509E-04
4.53148262E-01  3.06597371E-02  4.84470307E-04
4.53446877E-01  3.13413925E-02  4.89291328E-04
4.53745492E-01  3.12110614E-02  4.89348255E-04
4.54044107E-01  3.09965126E-02  4.88634163E-04
4.54342722E-01  3.01562920E-02  4.81224241E-04
4.54641337E-01  3.07527650E-02  4.87036014E-04
4.54939952E-01  3.08814831E-02  4.86337638E-04
4.55238567E-01  3.02674007E-02  4.81162861E-04
4.55537182E-01  3.04523967E-02  4.85949364E-04
4.55835797E-01  3.03372256E-02  4.83742129E-04
4.56134412E-01  3.09598669E-02  4.87390789E-04
4.56433027E-01  3.09438128E-02  4.87803423E-04
4.56731642E-01  2.98106521E-02  4.77842812E-04
4.57030257E-01  2.99404468E-02  4.80788847E-04
4.57328872E-01  3.07559408E-02  4.86111880E-04
4.57627487E-01  3.10284887E-02  4.88047925E-04
4.57926102E-01  3.05163395E-02  4.84325312E-04
4.58224717E-01  3.12985219E-02  4.92234423E-04
4.58523332E-01  3.21913883E-02  4.97553847E-04
4.58821947E-01  3.06499917E-02  4.82632138E-04
4.59120562E-01  3.07942741E-02  4.88367514E-04
4.59419177E-01  3.14094611E-02  4.93004569E-04
4.59717792E-01  3.13029625E-02  4.92060848E-04
4.60016407E-01  3.05814613E-02  4.84748743E-04
4.60315022E-01  3.08859870E-02  4.86408564E-04
4.60613637E-01  3.06846146E-02  4.86750883E-04
4.60912252E-01  3.02314274E-02  4.84649820E-04
4.61210867E-01  3.12032495E-02  4.89767874E-04
4.61509482E-01  3.14556137E-02  4.96922294E-04
4.61808097E-01  3.08976900E-02  5.03617979E-04
4.62106712E-01  3.17249969E-02  5.12494065E-04
4.62405327E-01  3.10098175E-02  5.11320657E-04
4.62703942E-01  3.11371386E-02  5.11753082E-04
4.63002557E-01  3.22900563E-02  5.30701829E-04
4.63301172E-01  3.04977577E-02  5.17580658E-04
4.63599787E-01  3.12324911E-02  5.26573160E-04
4.63898402E-01  3.08137927E-02  5.25447191E-04
4.64197017E-01  3.09922397E-02  5.27646916E-04
4.64495632E-01  3.16309780E-02  5.39774657E-04
4.64794247E-01  3.25357355E-02  5.48311858E-04
4.65092862E-01  3.06198411E-02  5.29267301E-04
4.65391477E-01  3.15186977E-02  5.45048446E-04
4.65690092E-01  3.15772928E-02  5.45409741E-04
4.65988707E-01  3.09827179E-02  5.44984126E-04
4.66287322E-01  3.03524043E-02  5.39859640E-04
4.66585937E-01  3.05736344E-02  5.42423455E-04
4.66884552E-01  3.20942253E-02  5.62623842E-04
4.67183167E-01  3.06283031E-02  5.51973353E-04
4.67481782E-01  3.08004897E-02  5.46706433E-04
4.67780397E-01  3.08138616E-02  5.54597413E-04
4.68079012E-01  3.11579034E-02  5.59612468E-04
4.68377627E-01  2.96607353E-02  5.49178687E-04
4.68676242E-01  3.11995763E-02  5.64565300E-04
4.68974857E-01  3.13326456E-02  5.65770315E-04
4.69273472E-01  3.05363871E-02  5.63847425E-04
4.69572087E-01  3.11730336E-02  5.68004267E-04
4.69870702E-01  3.14240344E-02  5.72672812E-04
4.70169317E-01  3.01129948E-02  5.63475245E-04
4.70467932E-01  3.14377509E-02  5.76960912E-04
4.70766547E-01  3.09113711E-02  5.78110921E-04
4.71065162E-01  3.11734136E-02  5.80378692E-04
4.71363777E-01  3.09250299E-02  5.74164384E-04
4.71662392E-01  3.10300998E-02  5.81757573E-04
4.71961007E-01  3.15988101E-02  5.88911353E-04
4.72259622E-01  3.06042377E-02  5.83812245E-04
4.72558237E-01  3.20073776E-02  5.93646022E-04
4.72856852E-01  3.16734239E-02  5.81972534E-04
4.73155467E-01  3.20380740E-02  5.80880500E-04
4.73454082E-01  3.10873315E-02  5.65411174E-04
4.73752697E-01  3.11626960E-02  5.57455234E-04
4.74051312E-01  3.15879919E-02  5.61569876E-04
