### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.84021627E-02  4.65359190E-04
3.20264587E-01  2.89773270E-02  4.72191517E-04
3.20563202E-01  2.89893784E-02  4.71886946E-04
3.20861817E-01  2.88897604E-02  4.72019630E-04
3.21160432E-01  2.89084204E-02  4.70693834E-04
3.21459047E-01  2.95319129E-02  4.80273069E-04
3.21757662E-01  2.79493518E-02  4.64277517E-04
3.22056277E-01  2.80099940E-02  4.64516430E-04
3.22354892E-01  2.79895160E-02  4.68382292E-04
3.22653507E-01  2.78117061E-02  4.65406774E-04
3.22952122E-01  2.73674298E-02  4.65731602E-04
3.23250737E-01  2.80003976E-02  4.62201308E-04
3.23549352E-01  2.75419969E-02  4.64088429E-04
3.23847967E-01  2.70741247E-02  4.62282420E-04
3.24146582E-01  2.82898918E-02  4.71171108E-04
3.24445197E-01  2.77966540E-02  4.67319158E-04
3.24743812E-01  2.71048807E-02  4.60663665E-04
3.25042427E-01  2.74842195E-02  4.68806538E-04
3.25341042E-01  2.71752607E-02  4.60862502E-04
3.25639657E-01  2.69013438E-02  4.61083080E-04
3.25938272E-01  2.72508189E-02  4.65299410E-04
3.26236887E-01  2.66127940E-02  4.56204434E-04
3.26535502E-01  2.58612651E-02  4.56525333E-04
3.26834117E-01  2.73906589E-02  4.64582234E-04
3.27132732E-01  2.64560729E-02  4.58875496E-04
3.27431347E-01  2.61274725E-02  4.56693058E-04
3.27729962E-01  2.65939981E-02  4.58585360E-04
3.28028577E-01  2.65008379E-02  4.65213438E-04
3.28327192E-01  2.68178247E-02  4.56908165E-04
3.28625807E-01  2.63389088E-02  4.60318523E-04
3.28924422E-01  2.57451776E-02  4.54830559E-04
3.29223037E-01  2.58589014E-02  4.53944434E-04
3.29521652E-01  2.60305572E-02  4.56395588E-04
3.29820267E-01  2.63073668E-02  4.57191112E-04
3.30118882E-01  2.55783685E-02  4.55812813E-04
3.30417497E-01  2.53843274E-02  4.51638392E-04
3.30716112E-01  2.53076516E-02  4.48291830E-04
3.31014727E-01  2.66328119E-02  4.60695330E-04
3.31313342E-01  2.69279964E-02  4.61607735E-04
3.31611957E-01  2.55533699E-02  4.54502151E-04
3.31910572E-01  2.56371219E-02  4.52005508E-04
3.32209187E-01  2.65809447E-02  4.58224065E-04
3.32507802E-01  2.57889554E-02  4.56459558E-04
3.32806417E-01  2.63152942E-02  4.54998721E-04
3.33105032E-01  2.53823139E-02  4.50960622E-04
3.33403647E-01  2.57744472E-02  4.51489002E-04
3.33702262E-01  2.53693946E-02  4.48191742E-04
3.34000877E-01  2.57984791E-02  4.51702101E-04
3.34299492E-01  2.53453553E-02  4.49171144E-04
3.34598107E-01  2.47286223E-02  4.44067526E-04
3.34896722E-01  2.55144443E-02  4.46728984E-04
3.35195337E-01  2.52259932E-02  4.45102982E-04
3.35493952E-01  2.54521035E-02  4.49723128E-04
3.35792567E-01  2.48710141E-02  4.42996621E-04
3.36091182E-01  2.54585780E-02  4.48857638E-04
3.36389797E-01  2.54613142E-02  4.46140795E-04
3.36688412E-01  2.52996329E-02  4.47588362E-04
3.36987027E-01  2.48193443E-02  4.40610922E-04
3.37285642E-01  2.48808600E-02  4.42961231E-04
3.37584257E-01  2.45664585E-02  4.40800242E-04
3.37882872E-01  2.46828534E-02  4.39784664E-04
3.38181487E-01  2.43261866E-02  4.38256306E-04
3.38480102E-01  2.45802887E-02  4.33980109E-04
3.38778717E-01  2.51371618E-02  4.44853271E-04
3.39077332E-01  2.54566055E-02  4.45853017E-04
3.39375947E-01  2.52859332E-02  4.44228557E-04
3.39674562E-01  2.47348957E-02  4.42188350E-04
3.39973177E-01  2.50674170E-02  4.40525590E-04
3.40271792E-01  2.43817717E-02  4.37486393E-04
3.40570407E-01  2.54312903E-02  4.46025748E-04
3.40869022E-01  2.47761849E-02  4.37711744E-04
3.41167637E-01  2.53305752E-02  4.43986297E-04
3.41466252E-01  2.46274602E-02  4.35152149E-04
3.41764867E-01  2.49249153E-02  4.43113968E-04
3.42063482E-01  2.48170421E-02  4.38707473E-04
3.42362097E-01  2.51395293E-02  4.39156109E-04
3.42660712E-01  2.49106064E-02  4.41189477E-04
3.42959327E-01  2.52740849E-02  4.39832074E-04
3.43257942E-01  2.48015132E-02  4.40225034E-04
3.43556557E-01  2.44410913E-02  4.33759211E-04
3.43855172E-01  2.47093868E-02  4.36259375E-04
3.44153787E-01  2.42197085E-02  4.31669672E-04
3.44452402E-01  2.46099047E-02  4.34638496E-04
3.44751017E-01  2.49937102E-02  4.38891584E-04
3.45049632E-01  2.45474949E-02  4.30790416E-04
3.45348247E-01  2.46086624E-02  4.35500377E-04
3.45646862E-01  2.49573886E-02  4.36707895E-04
3.45945477E-01  2.45651025E-02  4.33509296E-04
3.46244092E-01  2.50170305E-02  4.32357541E-04
3.46542707E-01  2.47819219E-02  4.30680695E-04
3.46841322E-01  2.56842822E-02  4.41652432E-04
3.47139937E-01  2.47500744E-02  4.32089204E-04
3.47438552E-01  2.49243174E-02  4.30369779E-04
3.47737167E-01  2.45364476E-02  4.30463988E-04
3.48035782E-01  2.49354057E-02  4.30112617E-04
3.48334397E-01  2.44517457E-02  4.29242325E-04
3.48633012E-01  2.49903370E-02  4.27889114E-04
3.48931627E-01  2.42904685E-02  4.25103121E-04
3.49230242E-01  2.44029723E-02  4.27268387E-04
3.49528857E-01  2.48052999E-02  4.29468637E-04
3.49827472E-01  2.50594057E-02  4.32380184E-04
3.50126087E-01  2.44809408E-02  4.23282239E-04
3.50424702E-01  2.46457756E-02  4.28444066E-04
3.50723317E-01  2.59355195E-02  4.37703013E-04
3.51021932E-01  2.52512768E-02  4.33438428E-04
3.51320547E-01  2.49452256E-02  4.28564061E-04
3.51619162E-01  2.46535931E-02  4.25125152E-04
3.51917777E-01  2.47074310E-02  4.27453982E-04
3.52216392E-01  2.44510025E-02  4.24417260E-04
3.52515007E-01  2.46713553E-02  4.24360216E-04
3.52813622E-01  2.45255250E-02  4.23105521E-04
3.53112237E-01  2.49044430E-02  4.31055960E-04
3.53410852E-01  2.46511418E-02  4.28149331E-04
3.53709467E-01  2.47312970E-02  4.20687895E-04
3.54008082E-01  2.43028328E-02  4.21527977E-04
3.54306697E-01  2.42195837E-02  4.21035074E-04
3.54605312E-01  2.51895376E-02  4.31616354E-04
3.54903927E-01  2.48366520E-02  4.29882639E-04
3.55202542E-01  2.53748875E-02  4.25343809E-04
3.55501157E-01  2.49139536E-02  4.27963620E-04
3.55799772E-01  2.45760344E-02  4.23096324E-04
3.56098387E-01  2.55526584E-02  4.32475150E-04
3.56397002E-01  2.50947289E-02  4.28235217E-04
3.56695617E-01  2.45278999E-02  4.18745360E-04
3.56994232E-01  2.49867719E-02  4.30358865E-04
3.57292847E-01  2.50573009E-02  4.24030557E-04
3.57591462E-01  2.51863617E-02  4.27748542E-04
3.57890077E-01  2.47444939E-02  4.23183781E-04
3.58188692E-01  2.43531615E-02  4.18145501E-04
3.58487307E-01  2.43924726E-02  4.24168829E-04
3.58785922E-01  2.51444019E-02  4.23088233E-04
3.59084537E-01  2.43240707E-02  4.20255936E-04
3.59383152E-01  2.43512094E-02  4.18915501E-04
3.59681767E-01  2.50762049E-02  4.25448408E-04
3.59980382E-01  2.48784181E-02  4.27795254E-04
3.60278997E-01  2.41186284E-02  4.12419846E-04
3.60577612E-01  2.47883834E-02  4.24369064E-04
3.60876227E-01  2.46594101E-02  4.21790348E-04
3.61174842E-01  2.50796136E-02  4.22776851E-04
3.61473457E-01  2.50512678E-02  4.22539219E-04
3.61772072E-01  2.51764208E-02  4.24831524E-04
3.62070687E-01  2.49874741E-02  4.25847247E-04
3.62369302E-01  2.52377726E-02  4.24900005E-04
3.62667917E-01  2.49600112E-02  4.22444660E-04
3.62966532E-01  2.57685948E-02  4.27875057E-04
3.63265147E-01  2.55952161E-02  4.28016036E-04
3.63563762E-01  2.47997418E-02  4.21425590E-04
3.63862377E-01  2.45031398E-02  4.17350646E-04
3.64160992E-01  2.52896920E-02  4.24333266E-04
3.64459607E-01  2.49530915E-02  4.21723991E-04
3.64758222E-01  2.50316542E-02  4.22388694E-04
3.65056837E-01  2.52044015E-02  4.24518716E-04
3.65355452E-01  2.54254770E-02  4.22585726E-04
3.65654067E-01  2.50923168E-02  4.23352059E-04
3.65952682E-01  2.53029279E-02  4.22008656E-04
3.66251297E-01  2.55422108E-02  4.28268919E-04
3.66549912E-01  2.46885270E-02  4.17074014E-04
3.66848527E-01  2.46286206E-02  4.14409529E-04
3.67147142E-01  2.56295949E-02  4.28890897E-04
3.67445757E-01  2.50182264E-02  4.19306423E-04
3.67744372E-01  2.58135013E-02  4.27034189E-04
3.68042987E-01  2.56285593E-02  4.24614293E-04
3.68341602E-01  2.55639423E-02  4.24301426E-04
3.68640217E-01  2.56502721E-02  4.27030318E-04
3.68938832E-01  2.53025703E-02  4.18753742E-04
3.69237447E-01  2.49879900E-02  4.19389107E-04
3.69536062E-01  2.53126007E-02  4.20245546E-04
3.69834677E-01  2.55963951E-02  4.25132981E-04
3.70133292E-01  2.59081759E-02  4.28952742E-04
3.70431907E-01  2.52160095E-02  4.17721836E-04
3.70730522E-01  2.54284590E-02  4.22635290E-04
3.71029137E-01  2.54947469E-02  4.20783297E-04
3.71327752E-01  2.61684656E-02  4.28186497E-04
3.71626367E-01  2.51634903E-02  4.19449760E-04
3.71924982E-01  2.51874104E-02  4.19324497E-04
3.72223597E-01  2.58114077E-02  4.26591141E-04
3.72522212E-01  2.61750277E-02  4.24838683E-04
3.72820827E-01  2.54370235E-02  4.20748518E-04
3.73119442E-01  2.55686976E-02  4.21946374E-04
3.73418057E-01  2.63272505E-02  4.26076440E-04
3.73716672E-01  2.52940506E-02  4.22743440E-04
3.74015287E-01  2.62907762E-02  4.24376107E-04
3.74313902E-01  2.57862583E-02  4.22328478E-04
3.74612517E-01  2.53005661E-02  4.19410411E-04
3.74911132E-01  2.54029371E-02  4.19611082E-04
3.75209747E-01  2.57041585E-02  4.22745186E-04
3.75508362E-01  2.63660699E-02  4.25314531E-04
3.75806977E-01  2.57952418E-02  4.22192621E-04
3.76105592E-01  2.68112849E-02  4.30318323E-04
3.76404207E-01  2.66107954E-02  4.28927509E-04
3.76702822E-01  2.65593063E-02  4.26658953E-04
3.77001437E-01  2.58655287E-02  4.21372213E-04
3.77300052E-01  2.56073065E-02  4.22066631E-04
3.77598667E-01  2.61054486E-02  4.25167935E-04
3.77897282E-01  2.64322795E-02  4.24673170E-04
3.78195897E-01  2.57946849E-02  4.18886193E-04
3.78494512E-01  2.68889666E-02  4.30292304E-04
3.78793127E-01  2.66973488E-02  4.27993829E-04
3.79091742E-01  2.63091549E-02  4.24010417E-04
3.79390357E-01  2.61192974E-02  4.22158511E-04
3.79688972E-01  2.60229800E-02  4.21594130E-04
3.79987587E-01  2.64689289E-02  4.24441067E-04
3.80286202E-01  2.66854204E-02  4.27253952E-04
3.80584817E-01  2.65009012E-02  4.25775652E-04
3.80883432E-01  2.66542193E-02  4.25285136E-04
3.81182047E-01  2.67411713E-02  4.27271210E-04
3.81480662E-01  2.71715485E-02  4.30806249E-04
3.81779277E-01  2.66443994E-02  4.23193618E-04
3.82077892E-01  2.66118106E-02  4.26348706E-04
3.82376507E-01  2.59337034E-02  4.19927383E-04
3.82675122E-01  2.68718451E-02  4.28212777E-04
3.82973737E-01  2.67781373E-02  4.25747596E-04
3.83272352E-01  2.71217097E-02  4.25703824E-04
3.83570967E-01  2.72330400E-02  4.30215907E-04
3.83869582E-01  2.66034454E-02  4.23935737E-04
3.84168197E-01  2.65885387E-02  4.24669852E-04
3.84466812E-01  2.67466195E-02  4.24228958E-04
3.84765427E-01  2.68077962E-02  4.24186728E-04
3.85064042E-01  2.76164915E-02  4.33897716E-04
3.85362657E-01  2.76151858E-02  4.31066524E-04
3.85661272E-01  2.70624943E-02  4.23783669E-04
3.85959887E-01  2.65631266E-02  4.24155791E-04
3.86258502E-01  2.77972631E-02  4.30667802E-04
3.86557117E-01  2.75107529E-02  4.34061774E-04
3.86855732E-01  2.71566529E-02  4.25153878E-04
3.87154347E-01  2.57004220E-02  4.13395290E-04
3.87452962E-01  2.69365776E-02  4.27027117E-04
3.87751577E-01  2.68518105E-02  4.21519391E-04
3.88050192E-01  2.74040624E-02  4.30719665E-04
3.88348807E-01  2.67870743E-02  4.19882796E-04
3.88647422E-01  2.72656605E-02  4.27069870E-04
3.88946037E-01  2.67516915E-02  4.22190526E-04
3.89244652E-01  2.71790717E-02  4.26394137E-04
3.89543267E-01  2.70120353E-02  4.25188715E-04
3.89841882E-01  2.78023928E-02  4.27982450E-04
3.90140497E-01  2.67235748E-02  4.23756894E-04
3.90439112E-01  2.64108032E-02  4.20226133E-04
3.90737727E-01  2.60829851E-02  4.13131842E-04
3.91036342E-01  2.72344537E-02  4.27473453E-04
3.91334957E-01  2.69535687E-02  4.20585129E-04
3.91633572E-01  2.77020223E-02  4.30381915E-04
3.91932187E-01  2.79707182E-02  4.28346306E-04
3.92230802E-01  2.71782950E-02  4.23473568E-04
3.92529417E-01  2.68868338E-02  4.24006605E-04
3.92828032E-01  2.76685525E-02  4.25720413E-04
3.93126647E-01  2.69808937E-02  4.22454032E-04
3.93425262E-01  2.72833258E-02  4.23366349E-04
3.93723877E-01  2.72930562E-02  4.25520033E-04
3.94022492E-01  2.74650324E-02  4.26545594E-04
3.94321107E-01  2.67589893E-02  4.18671756E-04
3.94619722E-01  2.80506741E-02  4.28867294E-04
3.94918337E-01  2.75975503E-02  4.25081031E-04
3.95216952E-01  2.74035316E-02  4.24720609E-04
3.95515567E-01  2.80443020E-02  4.30078770E-04
3.95814182E-01  2.75460817E-02  4.22338897E-04
3.96112797E-01  2.74823792E-02  4.25024773E-04
3.96411412E-01  2.74151806E-02  4.23681631E-04
3.96710027E-01  2.76067536E-02  4.25677514E-04
3.97008642E-01  2.76400074E-02  4.23878635E-04
3.97307257E-01  2.74399854E-02  4.22955258E-04
3.97605872E-01  2.74556912E-02  4.24206373E-04
3.97904487E-01  2.74976715E-02  4.25566715E-04
3.98203102E-01  2.79574338E-02  4.24475409E-04
3.98501717E-01  2.80853119E-02  4.26466111E-04
3.98800332E-01  2.77253315E-02  4.24439146E-04
3.99098947E-01  2.75837202E-02  4.23763559E-04
3.99397562E-01  2.75024846E-02  4.24473634E-04
3.99696177E-01  2.73230560E-02  4.21353179E-04
3.99994792E-01  2.74182539E-02  4.20874014E-04
4.00293407E-01  2.75251344E-02  4.23013291E-04
4.00592022E-01  2.78777666E-02  4.24490776E-04
4.00890637E-01  2.79615279E-02  4.25027742E-04
4.01189252E-01  2.69023515E-02  4.16502968E-04
4.01487867E-01  2.68952549E-02  4.18251904E-04
4.01786482E-01  2.75183432E-02  4.22460173E-04
4.02085097E-01  2.75478587E-02  4.19078831E-04
4.02383712E-01  2.74838284E-02  4.23933292E-04
4.02682327E-01  2.77129915E-02  4.20038472E-04
4.02980942E-01  2.75253579E-02  4.22418554E-04
4.03279557E-01  2.69361008E-02  4.16178402E-04
4.03578172E-01  2.77001876E-02  4.19747987E-04
4.03876787E-01  2.79265381E-02  4.25184116E-04
4.04175402E-01  2.75558755E-02  4.19249292E-04
4.04474017E-01  2.76850984E-02  4.22636309E-04
4.04772632E-01  2.76398025E-02  4.20088851E-04
4.05071247E-01  2.75135301E-02  4.19626216E-04
4.05369862E-01  2.70670149E-02  4.20009776E-04
4.05668477E-01  2.71839462E-02  4.13208152E-04
4.05967092E-01  2.71875355E-02  4.16939642E-04
4.06265707E-01  2.69512963E-02  4.14439186E-04
4.06564322E-01  2.69325208E-02  4.13808157E-04
4.06862937E-01  2.71584541E-02  4.19714110E-04
4.07161552E-01  2.74384320E-02  4.16211842E-04
4.07460167E-01  2.66894661E-02  4.13306145E-04
4.07758782E-01  2.75189523E-02  4.16047464E-04
4.08057397E-01  2.70224828E-02  4.14311042E-04
4.08356012E-01  2.68564578E-02  4.14601614E-04
4.08654627E-01  2.64187679E-02  4.07650426E-04
4.08953242E-01  2.72352695E-02  4.18213021E-04
4.09251857E-01  2.70294379E-02  4.13205300E-04
4.09550472E-01  2.62077097E-02  4.07067826E-04
4.09849087E-01  2.65489090E-02  4.09902597E-04
4.10147702E-01  2.75065452E-02  4.15385410E-04
4.10446317E-01  2.62234043E-02  4.09890839E-04
4.10744932E-01  2.62713581E-02  4.07663232E-04
4.11043547E-01  2.67813969E-02  4.08080436E-04
4.11342162E-01  2.70624589E-02  4.13661735E-04
4.11640777E-01  2.71200128E-02  4.14880895E-04
4.11939392E-01  2.62556355E-02  4.08601627E-04
4.12238007E-01  2.63646729E-02  4.05179017E-04
4.12536622E-01  2.64275521E-02  4.07737447E-04
4.12835237E-01  2.73561347E-02  4.13302565E-04
4.13133852E-01  2.56094784E-02  4.01473517E-04
4.13432467E-01  2.64352150E-02  4.07516287E-04
4.13731082E-01  2.72130147E-02  4.12129244E-04
4.14029697E-01  2.66105961E-02  4.09345346E-04
4.14328312E-01  2.57187039E-02  4.01120953E-04
4.14626927E-01  2.54349131E-02  4.00016928E-04
4.14925542E-01  2.63339728E-02  4.03470331E-04
4.15224157E-01  2.58673169E-02  4.02655976E-04
4.15522772E-01  2.48325262E-02  3.95163952E-04
4.15821387E-01  2.56006066E-02  3.98456032E-04
4.16120002E-01  2.56329738E-02  3.99443932E-04
4.16418617E-01  2.57462189E-02  4.01159923E-04
4.16717232E-01  2.52902023E-02  3.96858610E-04
4.17015847E-01  2.58930158E-02  4.02958394E-04
4.17314462E-01  2.49810014E-02  3.90662113E-04
4.17613077E-01  2.46856064E-02  3.92181013E-04
4.17911692E-01  2.47625746E-02  3.91530659E-04
4.18210307E-01  2.52893586E-02  3.98517150E-04
4.18508922E-01  2.53116209E-02  3.94675881E-04
4.18807537E-01  2.60190815E-02  4.00246179E-04
4.19106152E-01  2.47986745E-02  3.93085415E-04
4.19404767E-01  2.51814649E-02  3.95835174E-04
4.19703382E-01  2.53024437E-02  3.93624679E-04
4.20001997E-01  2.47185249E-02  3.90834175E-04
4.20300612E-01  2.52751876E-02  3.93772876E-04
4.20599227E-01  2.51227412E-02  3.95744166E-04
4.20897842E-01  2.46104281E-02  3.89271037E-04
4.21196457E-01  2.51992811E-02  3.92828719E-04
4.21495072E-01  2.45351791E-02  3.89300170E-04
4.21793687E-01  2.44160537E-02  3.87117761E-04
4.22092302E-01  2.57404707E-02  3.99665907E-04
4.22390917E-01  2.46133786E-02  3.85195803E-04
4.22689532E-01  2.41092350E-02  3.86354019E-04
4.22988147E-01  2.43356433E-02  3.85697436E-04
4.23286762E-01  2.45998241E-02  3.90178582E-04
4.23585377E-01  2.52675526E-02  3.92749324E-04
4.23883992E-01  2.56091952E-02  3.94595147E-04
4.24182607E-01  2.49691419E-02  3.89809895E-04
4.24481222E-01  2.45460253E-02  3.88690212E-04
4.24779837E-01  2.55558994E-02  3.94900650E-04
4.25078452E-01  2.39079017E-02  3.80498444E-04
4.25377067E-01  2.47609764E-02  3.89948720E-04
4.25675682E-01  2.39352416E-02  3.80548212E-04
4.25974297E-01  2.40844861E-02  3.84675339E-04
4.26272912E-01  2.44549569E-02  3.83374339E-04
4.26571527E-01  2.47176904E-02  3.89702211E-04
4.26870142E-01  2.38284785E-02  3.79619247E-04
4.27168757E-01  2.46012863E-02  3.86333530E-04
4.27467372E-01  2.39185393E-02  3.79659352E-04
4.27765987E-01  2.54120883E-02  3.93713883E-04
4.28064602E-01  2.36900970E-02  3.78521043E-04
4.28363217E-01  2.44445894E-02  3.85540246E-04
4.28661832E-01  2.36890651E-02  3.78940167E-04
4.28960447E-01  2.36573499E-02  3.78094352E-04
4.29259062E-01  2.38653868E-02  3.79245903E-04
4.29557677E-01  2.36818809E-02  3.78293218E-04
4.29856292E-01  2.34764423E-02  3.75059404E-04
4.30154907E-01  2.40627360E-02  3.80560436E-04
4.30453522E-01  2.41508558E-02  3.82624567E-04
4.30752137E-01  2.34774221E-02  3.76325799E-04
4.31050752E-01  2.39067320E-02  3.78235098E-04
4.31349367E-01  2.40099709E-02  3.79725941E-04
4.31647982E-01  2.39708219E-02  3.79249075E-04
4.31946597E-01  2.42232718E-02  3.83291132E-04
4.32245212E-01  2.36247387E-02  3.75421747E-04
4.32543827E-01  2.45303735E-02  3.84509389E-04
4.32842442E-01  2.38625538E-02  3.81373946E-04
4.33141057E-01  2.40143947E-02  3.78425873E-04
4.33439672E-01  2.36555170E-02  3.78016790E-04
4.33738287E-01  2.37690620E-02  3.76907032E-04
4.34036902E-01  2.35003904E-02  3.76693963E-04
4.34335517E-01  2.39903852E-02  3.80177662E-04
4.34634132E-01  2.35067904E-02  3.76748154E-04
4.34932747E-01  2.34111845E-02  3.74064606E-04
4.35231362E-01  2.35322565E-02  3.75281204E-04
4.35529977E-01  2.34208014E-02  3.76483775E-04
4.35828592E-01  2.43009739E-02  3.82894330E-04
4.36127207E-01  2.34795008E-02  3.74202034E-04
4.36425822E-01  2.33594179E-02  3.73906252E-04
4.36724437E-01  2.37248372E-02  3.77155287E-04
4.37023052E-01  2.33020224E-02  3.73946881E-04
4.37321667E-01  2.33268216E-02  3.72005044E-04
4.37620282E-01  2.40131784E-02  3.80204816E-04
4.37918897E-01  2.33358406E-02  3.74056341E-04
4.38217512E-01  2.40449738E-02  3.80374637E-04
4.38516127E-01  2.37192437E-02  3.75456788E-04
4.38814742E-01  2.32700072E-02  3.70018388E-04
4.39113357E-01  2.39029583E-02  3.78412282E-04
4.39411972E-01  2.39837151E-02  3.78884462E-04
4.39710587E-01  2.39188392E-02  3.76873300E-04
4.40009202E-01  2.33153477E-02  3.73488030E-04
4.40307817E-01  2.32153870E-02  3.69430170E-04
4.40606432E-01  2.33276784E-02  3.73589690E-04
4.40905047E-01  2.28017010E-02  3.68296722E-04
4.41203662E-01  2.28414964E-02  3.66367778E-04
4.41502277E-01  2.30707657E-02  3.70140391E-04
4.41800892E-01  2.34205127E-02  3.72364506E-04
4.42099507E-01  2.34515276E-02  3.72857583E-04
4.42398122E-01  2.32168287E-02  3.70015739E-04
4.42696737E-01  2.36696284E-02  3.73689545E-04
4.42995352E-01  2.35958602E-02  3.73925577E-04
4.43293967E-01  2.33797338E-02  3.73276300E-04
4.43592582E-01  2.34737080E-02  3.74109717E-04
4.43891197E-01  2.30794083E-02  3.67405912E-04
4.44189812E-01  2.31589247E-02  3.71268223E-04
4.44488427E-01  2.35086102E-02  3.72262584E-04
4.44787042E-01  2.34112758E-02  3.72877985E-04
4.45085657E-01  2.38037277E-02  3.74594849E-04
4.45384272E-01  2.29780562E-02  3.68605572E-04
4.45682887E-01  2.41202042E-02  3.80329438E-04
4.45981502E-01  2.38936469E-02  3.74897470E-04
4.46280117E-01  2.26867367E-02  3.66105640E-04
4.46578732E-01  2.35745087E-02  3.73446586E-04
4.46877347E-01  2.32284516E-02  3.71429487E-04
4.47175962E-01  2.32065823E-02  3.74983181E-04
4.47474577E-01  2.30806135E-02  3.67751432E-04
4.47773192E-01  2.33547557E-02  3.71789210E-04
4.48071807E-01  2.26091929E-02  3.65808140E-04
4.48370422E-01  2.29412410E-02  3.69539659E-04
4.48669037E-01  2.32826471E-02  3.71300557E-04
4.48967652E-01  2.31964793E-02  3.70208960E-04
4.49266267E-01  2.35041939E-02  3.74215568E-04
4.49564882E-01  2.27200836E-02  3.68084409E-04
4.49863497E-01  2.32232511E-02  3.70589027E-04
4.50162112E-01  2.33931523E-02  3.73252755E-04
4.50460727E-01  2.33142804E-02  3.72706621E-04
4.50759342E-01  2.26988625E-02  3.67837172E-04
4.51057957E-01  2.32217498E-02  3.71559901E-04
4.51356572E-01  2.34123264E-02  3.70644993E-04
4.51655187E-01  2.31361836E-02  3.71860573E-04
4.51953802E-01  2.38120202E-02  3.75843927E-04
4.52252417E-01  2.29304153E-02  3.72520008E-04
4.52551032E-01  2.31277905E-02  3.69678106E-04
4.52849647E-01  2.31583286E-02  3.70735012E-04
4.53148262E-01  2.31585149E-02  3.70737980E-04
4.53446877E-01  2.38600634E-02  3.75900563E-04
4.53745492E-01  2.37273481E-02  3.75679228E-04
4.54044107E-01  2.33441498E-02  3.73375020E-04
4.54342722E-01  2.33735610E-02  3.73035145E-04
4.54641337E-01  2.20539514E-02  3.63154104E-04
4.54939952E-01  2.29501054E-02  3.69155983E-04
4.55238567E-01  2.38036737E-02  3.75712203E-04
4.55537182E-01  2.32002623E-02  3.73469840E-04
4.55835797E-01  2.34001875E-02  3.74079915E-04
4.56134412E-01  2.32053995E-02  3.71536153E-04
4.56433027E-01  2.36681290E-02  3.75637261E-04
4.56731642E-01  2.29809061E-02  3.69412563E-04
4.57030257E-01  2.31702756E-02  3.72408511E-04
4.57328872E-01  2.30104811E-02  3.70222959E-04
4.57627487E-01  2.34843716E-02  3.73852614E-04
4.57926102E-01  2.36228947E-02  3.75203002E-04
4.58224717E-01  2.27526221E-02  3.69534129E-04
4.58523332E-01  2.29659453E-02  3.70033609E-04
4.58821947E-01  2.28961520E-02  3.67291679E-04
4.59120562E-01  2.31355671E-02  3.72718263E-04
4.59419177E-01  2.27012672E-02  3.69040936E-04
4.59717792E-01  2.32130885E-02  3.73096642E-04
4.60016407E-01  2.23866701E-02  3.65183456E-04
4.60315022E-01  2.31375545E-02  3.70687543E-04
4.60613637E-01  2.30827425E-02  3.71722534E-04
4.60912252E-01  2.32630819E-02  3.74335592E-04
4.61210867E-01  2.35296506E-02  3.74478521E-04
4.61509482E-01  2.31209490E-02  3.75120668E-04
4.61808097E-01  2.30887923E-02  3.83325387E-04
4.62106712E-01  2.32221372E-02  3.86071653E-04
4.62405327E-01  2.30215397E-02  3.87917797E-04
4.62703942E-01  2.31683478E-02  3.88684712E-04
4.63002557E-01  2.29374841E-02  3.93838214E-04
4.63301172E-01  2.26840395E-02  3.93036666E-04
4.63599787E-01  2.36150604E-02  4.03161161E-04
4.63898402E-01  2.22776569E-02  3.93387018E-04
4.64197017E-01  2.30247155E-02  4.00444958E-04
4.64495632E-01  2.39443723E-02  4.13510628E-04
4.64794247E-01  2.25091111E-02  4.01564466E-04
4.65092862E-01  2.25969870E-02  4.00338788E-04
4.65391477E-01  2.29889043E-02  4.09863162E-04
4.65690092E-01  2.33272389E-02  4.12758352E-04
4.65988707E-01  2.35371441E-02  4.18244017E-04
4.66287322E-01  2.25861259E-02  4.10047272E-04
4.66585937E-01  2.38149837E-02  4.21520643E-04
4.66884552E-01  2.22209450E-02  4.12206398E-04
4.67183167E-01  2.18020137E-02  4.10047069E-04
4.67481782E-01  2.34425962E-02  4.19959077E-04
4.67780397E-01  2.32083108E-02  4.23794467E-04
4.68079012E-01  2.34859064E-02  4.27794992E-04
4.68377627E-01  2.29795538E-02  4.25620266E-04
4.68676242E-01  2.42200308E-02  4.37981711E-04
4.68974857E-01  2.35866103E-02  4.32218338E-04
4.69273472E-01  2.35046893E-02  4.35570866E-04
4.69572087E-01  2.35579610E-02  4.34770103E-04
4.69870702E-01  2.30111498E-02  4.31492779E-04
4.70169317E-01  2.28064395E-02  4.31772933E-04
4.70467932E-01  2.31826734E-02  4.36245726E-04
4.70766547E-01  2.32105069E-02  4.41085867E-04
4.71065162E-01  2.30622832E-02  4.39540803E-04
4.71363777E-01  2.26283763E-02  4.32450761E-04
4.71662392E-01  2.28477679E-02  4.39542753E-04
4.71961007E-01  2.25237440E-02  4.37787734E-04
4.72259622E-01  2.35541128E-02  4.50966792E-04
4.72558237E-01  2.32781116E-02  4.45764163E-04
4.72856852E-01  2.35111415E-02  4.41489741E-04
4.73155467E-01  2.31237356E-02  4.34521615E-04
4.73454082E-01  2.33519003E-02  4.31481865E-04
4.73752697E-01  2.28300039E-02  4.20120894E-04
4.74051312E-01  2.34290957E-02  4.25842794E-04
