### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62266789E-02  4.23121062E-04
3.20264587E-01  2.56191660E-02  4.20099241E-04
3.20563202E-01  2.59881113E-02  4.22752579E-04
3.20861817E-01  2.63478588E-02  4.26521729E-04
3.21160432E-01  2.64370181E-02  4.25905222E-04
3.21459047E-01  2.56352853E-02  4.23391291E-04
3.21757662E-01  2.64242589E-02  4.27143299E-04
3.22056277E-01  2.63045356E-02  4.25932027E-04
3.22354892E-01  2.67216507E-02  4.33026842E-04
3.22653507E-01  2.58755479E-02  4.24760452E-04
3.22952122E-01  2.64955256E-02  4.33596113E-04
3.23250737E-01  2.68852469E-02  4.28535190E-04
3.23549352E-01  2.63451748E-02  4.29471140E-04
3.23847967E-01  2.65498646E-02  4.33153386E-04
3.24146582E-01  2.69433875E-02  4.35080379E-04
3.24445197E-01  2.66021658E-02  4.32569854E-04
3.24743812E-01  2.62221899E-02  4.28721338E-04
3.25042427E-01  2.72837225E-02  4.41961223E-04
3.25341042E-01  2.72894278E-02  4.36980568E-04
3.25639657E-01  2.68437099E-02  4.35806665E-04
3.25938272E-01  2.81030387E-02  4.47094935E-04
3.26236887E-01  2.77678370E-02  4.40925971E-04
3.26535502E-01  2.72369068E-02  4.43301629E-04
3.26834117E-01  2.77323425E-02  4.42318415E-04
3.27132732E-01  2.76831947E-02  4.44140809E-04
3.27431347E-01  2.84014214E-02  4.50532505E-04
3.27729962E-01  2.81703025E-02  4.46585414E-04
3.28028577E-01  2.81711593E-02  4.53842571E-04
3.28327192E-01  2.87766345E-02  4.47834522E-04
3.28625807E-01  2.80607231E-02  4.49561776E-04
3.28924422E-01  2.79914513E-02  4.48740000E-04
3.29223037E-01  2.89299060E-02  4.54309251E-04
3.29521652E-01  2.95016672E-02  4.59730567E-04
3.29820267E-01  2.90156770E-02  4.54313733E-04
3.30118882E-01  2.94157229E-02  4.62509081E-04
3.30417497E-01  2.96756867E-02  4.62049822E-04
3.30716112E-01  3.02645508E-02  4.63855191E-04
3.31014727E-01  2.99012288E-02  4.61881107E-04
3.31313342E-01  2.89539304E-02  4.52903012E-04
3.31611957E-01  3.04334015E-02  4.69318300E-04
3.31910572E-01  3.00658531E-02  4.63154924E-04
3.32209187E-01  2.99855489E-02  4.60499403E-04
3.32507802E-01  2.99889296E-02  4.65742982E-04
3.32806417E-01  2.97365878E-02  4.57648479E-04
3.33105032E-01  2.92232074E-02  4.57843824E-04
3.33403647E-01  2.99648046E-02  4.60615585E-04
3.33702262E-01  3.03121060E-02  4.63550707E-04
3.34000877E-01  3.01917400E-02  4.62359254E-04
3.34299492E-01  3.08370646E-02  4.68791346E-04
3.34598107E-01  3.01709119E-02  4.64112964E-04
3.34896722E-01  3.04685663E-02  4.61910124E-04
3.35195337E-01  2.99321003E-02  4.58759809E-04
3.35493952E-01  3.04488800E-02  4.65424702E-04
3.35792567E-01  2.94439327E-02  4.56070469E-04
3.36091182E-01  2.93605141E-02  4.56093374E-04
3.36389797E-01  3.03258207E-02  4.60700016E-04
3.36688412E-01  2.97254901E-02  4.59056988E-04
3.36987027E-01  3.08339894E-02  4.64681478E-04
3.37285642E-01  3.00630126E-02  4.60712152E-04
3.37584257E-01  2.96274014E-02  4.58034017E-04
3.37882872E-01  2.94642169E-02  4.54642752E-04
3.38181487E-01  3.07420306E-02  4.66163037E-04
3.38480102E-01  2.99431644E-02  4.53216344E-04
3.38778717E-01  3.02297231E-02  4.61589749E-04
3.39077332E-01  3.01594790E-02  4.59180854E-04
3.39375947E-01  3.00234165E-02  4.58012626E-04
3.39674562E-01  3.03189941E-02  4.63222939E-04
3.39973177E-01  2.92555913E-02  4.50299238E-04
3.40271792E-01  3.03885732E-02  4.62133525E-04
3.40570407E-01  3.05140465E-02  4.62280965E-04
3.40869022E-01  2.96933223E-02  4.53399232E-04
3.41167637E-01  2.97009405E-02  4.54896450E-04
3.41466252E-01  3.04260626E-02  4.57651215E-04
3.41764867E-01  3.05877421E-02  4.64464712E-04
3.42063482E-01  3.03071495E-02  4.58725612E-04
3.42362097E-01  2.93339863E-02  4.48855222E-04
3.42660712E-01  3.01931370E-02  4.59586765E-04
3.42959327E-01  3.01928185E-02  4.54863854E-04
3.43257942E-01  2.94449627E-02  4.53859597E-04
3.43556557E-01  3.01588625E-02  4.55907051E-04
3.43855172E-01  2.96177156E-02  4.51928761E-04
3.44153787E-01  3.04382015E-02  4.57885617E-04
3.44452402E-01  2.89945751E-02  4.46387450E-04
3.44751017E-01  2.98352893E-02  4.53719462E-04
3.45049632E-01  3.11684590E-02  4.59304312E-04
3.45348247E-01  3.03807557E-02  4.57851071E-04
3.45646862E-01  3.09572481E-02  4.60206822E-04
3.45945477E-01  2.98693068E-02  4.52305743E-04
3.46244092E-01  3.03247217E-02  4.50405787E-04
3.46542707E-01  3.12197432E-02  4.57386108E-04
3.46841322E-01  2.99910512E-02  4.51567990E-04
3.47139937E-01  3.02355718E-02  4.51881584E-04
3.47438552E-01  3.06772310E-02  4.51771251E-04
3.47737167E-01  2.93164942E-02  4.45212558E-04
3.48035782E-01  3.14705111E-02  4.57200047E-04
3.48334397E-01  3.03171966E-02  4.52243694E-04
3.48633012E-01  3.03691179E-02  4.46315215E-04
3.48931627E-01  2.95597538E-02  4.43718105E-04
3.49230242E-01  2.98914146E-02  4.47438186E-04
3.49528857E-01  3.02960537E-02  4.49089246E-04
3.49827472E-01  3.00962757E-02  4.48349980E-04
3.50126087E-01  3.00094653E-02  4.43430472E-04
3.50424702E-01  2.99667474E-02  4.47016006E-04
3.50723317E-01  2.97272429E-02  4.43393976E-04
3.51021932E-01  2.94744410E-02  4.43086930E-04
3.51320547E-01  3.00982147E-02  4.45423153E-04
3.51619162E-01  2.89042350E-02  4.35549795E-04
3.51917777E-01  2.96612829E-02  4.43150173E-04
3.52216392E-01  2.92709973E-02  4.39383613E-04
3.52515007E-01  2.88645327E-02  4.34310990E-04
3.52813622E-01  2.89169922E-02  4.34706861E-04
3.53112237E-01  2.87690926E-02  4.38367890E-04
3.53410852E-01  2.92665809E-02  4.41411015E-04
3.53709467E-01  2.86571402E-02  4.28482803E-04
3.54008082E-01  2.92069539E-02  4.37241601E-04
3.54306697E-01  2.88129132E-02  4.34519170E-04
3.54605312E-01  2.95239072E-02  4.42135206E-04
3.54903927E-01  2.82910969E-02  4.34118876E-04
3.55202542E-01  2.85838693E-02  4.27148596E-04
3.55501157E-01  2.77480520E-02  4.27348510E-04
3.55799772E-01  2.86019836E-02  4.31878754E-04
3.56098387E-01  2.77261827E-02  4.26254090E-04
3.56397002E-01  2.82831825E-02  4.30165557E-04
3.56695617E-01  2.84237415E-02  4.26521408E-04
3.56994232E-01  2.86745392E-02  4.36218746E-04
3.57292847E-01  2.87098680E-02  4.29463253E-04
3.57591462E-01  2.81748008E-02  4.28071828E-04
3.57890077E-01  2.76997853E-02  4.23651101E-04
3.58188692E-01  2.81664860E-02  4.25496983E-04
3.58487307E-01  2.77352277E-02  4.27963852E-04
3.58785922E-01  2.84260344E-02  4.25646285E-04
3.59084537E-01  2.81475205E-02  4.27756080E-04
3.59383152E-01  2.83500087E-02  4.27684165E-04
3.59681767E-01  2.74715964E-02  4.21345496E-04
3.59980382E-01  2.69030798E-02  4.20926226E-04
3.60278997E-01  2.83929277E-02  4.23397927E-04
3.60577612E-01  2.73830667E-02  4.22027777E-04
3.60876227E-01  2.69021150E-02  4.16849158E-04
3.61174842E-01  2.88339872E-02  4.28927160E-04
3.61473457E-01  2.75835656E-02  4.19524935E-04
3.61772072E-01  2.78477389E-02  4.22761193E-04
3.62070687E-01  2.73934510E-02  4.21887293E-04
3.62369302E-01  2.85127051E-02  4.27327497E-04
3.62667917E-01  2.81777140E-02  4.24698519E-04
3.62966532E-01  2.76817083E-02  4.19612537E-04
3.63265147E-01  2.68559027E-02  4.14840295E-04
3.63563762E-01  2.75114812E-02  4.19985910E-04
3.63862377E-01  2.78877597E-02  4.21286386E-04
3.64160992E-01  2.76388954E-02  4.19735821E-04
3.64459607E-01  2.72216164E-02  4.16776747E-04
3.64758222E-01  2.77322792E-02  4.20669181E-04
3.65056837E-01  2.74558011E-02  4.19233635E-04
3.65355452E-01  2.78438292E-02  4.18432261E-04
3.65654067E-01  2.82455999E-02  4.24998201E-04
3.65952682E-01  2.77069788E-02  4.17840900E-04
3.66251297E-01  2.78370567E-02  4.23038000E-04
3.66549912E-01  2.80579962E-02  4.20701719E-04
3.66848527E-01  2.79240943E-02  4.17522271E-04
3.67147142E-01  2.76107397E-02  4.21206787E-04
3.67445757E-01  2.80294791E-02  4.19943797E-04
3.67744372E-01  2.72973590E-02  4.15508490E-04
3.68042987E-01  2.77189761E-02  4.17831820E-04
3.68341602E-01  2.72058807E-02  4.14164038E-04
3.68640217E-01  2.75405850E-02  4.18677577E-04
3.68938832E-01  2.81626675E-02  4.18016745E-04
3.69237447E-01  2.71039903E-02  4.13283909E-04
3.69536062E-01  2.73717549E-02  4.13491391E-04
3.69834677E-01  2.81314179E-02  4.21707780E-04
3.70133292E-01  2.82055363E-02  4.23485559E-04
3.70431907E-01  2.83432659E-02  4.19038901E-04
3.70730522E-01  2.79728714E-02  4.19425312E-04
3.71029137E-01  2.77991667E-02  4.15747316E-04
3.71327752E-01  2.79005803E-02  4.18341398E-04
3.71626367E-01  2.76926775E-02  4.16348863E-04
3.71924982E-01  2.72311103E-02  4.12545225E-04
3.72223597E-01  2.73123886E-02  4.15208488E-04
3.72522212E-01  2.63726041E-02  4.03494283E-04
3.72820827E-01  2.75585689E-02  4.14379436E-04
3.73119442E-01  2.77288277E-02  4.15766146E-04
3.73418057E-01  2.73114964E-02  4.10617940E-04
3.73716672E-01  2.73325667E-02  4.15803632E-04
3.74015287E-01  2.72603221E-02  4.08879278E-04
3.74313902E-01  2.80896463E-02  4.17070783E-04
3.74612517E-01  2.73320638E-02  4.12468420E-04
3.74911132E-01  2.79057454E-02  4.16133029E-04
3.75209747E-01  2.76810061E-02  4.15095768E-04
3.75508362E-01  2.81873271E-02  4.16097260E-04
3.75806977E-01  2.72946749E-02  4.10922745E-04
3.76105592E-01  2.80228816E-02  4.16263036E-04
3.76404207E-01  2.84788851E-02  4.19852615E-04
3.76702822E-01  2.75948923E-02  4.11497575E-04
3.77001437E-01  2.74466909E-02  4.10705601E-04
3.77300052E-01  2.76778881E-02  4.15189075E-04
3.77598667E-01  2.87652798E-02  4.22288838E-04
3.77897282E-01  2.77876444E-02  4.11996734E-04
3.78195897E-01  2.81909611E-02  4.14348993E-04
3.78494512E-01  2.80001927E-02  4.15467861E-04
3.78793127E-01  2.85518225E-02  4.18794312E-04
3.79091742E-01  2.78918017E-02  4.13087226E-04
3.79390357E-01  2.82161888E-02  4.15168470E-04
3.79688972E-01  2.79575493E-02  4.13471891E-04
3.79987587E-01  2.75360458E-02  4.09619301E-04
3.80286202E-01  2.82515548E-02  4.15959104E-04
3.80584817E-01  2.85150930E-02  4.17896081E-04
3.80883432E-01  2.82918606E-02  4.14580049E-04
3.81182047E-01  2.79871244E-02  4.13592788E-04
3.81480662E-01  2.85396203E-02  4.17762349E-04
3.81779277E-01  2.81991065E-02  4.11940244E-04
3.82077892E-01  2.80874763E-02  4.14442708E-04
3.82376507E-01  2.90438421E-02  4.20483877E-04
3.82675122E-01  2.84137726E-02  4.16634983E-04
3.82973737E-01  2.81434339E-02  4.12981870E-04
3.83272352E-01  2.86306702E-02  4.13852104E-04
3.83570967E-01  2.85736471E-02  4.16966941E-04
3.83869582E-01  2.88980883E-02  4.18067153E-04
3.84168197E-01  2.82190163E-02  4.13957285E-04
3.84466812E-01  2.81928126E-02  4.12112218E-04
3.84765427E-01  2.96912640E-02  4.22397425E-04
3.85064042E-01  2.87711117E-02  4.19046148E-04
3.85362657E-01  2.83801388E-02  4.13483300E-04
3.85661272E-01  2.79775765E-02  4.07704734E-04
3.85959887E-01  2.88022235E-02  4.17906587E-04
3.86258502E-01  2.91456934E-02  4.17262141E-04
3.86557117E-01  2.89280638E-02  4.21153498E-04
3.86855732E-01  2.86332257E-02  4.13069909E-04
3.87154347E-01  2.92540994E-02  4.17319941E-04
3.87452962E-01  2.87402701E-02  4.17359261E-04
3.87751577E-01  2.90517844E-02  4.14856186E-04
3.88050192E-01  2.89224908E-02  4.18683136E-04
3.88348807E-01  2.89728940E-02  4.13182366E-04
3.88647422E-01  3.00040841E-02  4.23898135E-04
3.88946037E-01  2.94145029E-02  4.18884214E-04
3.89244652E-01  2.86869332E-02  4.14492213E-04
3.89543267E-01  2.87552867E-02  4.15090064E-04
3.89841882E-01  3.00461948E-02  4.20978584E-04
3.90140497E-01  2.88943127E-02  4.16923198E-04
3.90439112E-01  2.91104931E-02  4.17443254E-04
3.90737727E-01  2.91925278E-02  4.13548318E-04
3.91036342E-01  2.84253061E-02  4.13221365E-04
3.91334957E-01  2.91429870E-02  4.13802598E-04
3.91633572E-01  2.88419183E-02  4.15518851E-04
3.91932187E-01  2.95638125E-02  4.16681112E-04
3.92230802E-01  2.92530973E-02  4.15701448E-04
3.92529417E-01  3.03331334E-02  4.26129729E-04
3.92828032E-01  2.94685923E-02  4.15710849E-04
3.93126647E-01  2.98702251E-02  4.20582277E-04
3.93425262E-01  2.99197454E-02  4.19495249E-04
3.93723877E-01  2.94123217E-02  4.17964126E-04
3.94022492E-01  2.88532302E-02  4.13669040E-04
3.94321107E-01  3.06366738E-02  4.23877180E-04
3.94619722E-01  2.93810572E-02  4.15303279E-04
3.94918337E-01  2.96960678E-02  4.17221192E-04
3.95216952E-01  2.95668468E-02  4.17429343E-04
3.95515567E-01  3.04928776E-02  4.24331520E-04
3.95814182E-01  2.99080890E-02  4.16395371E-04
3.96112797E-01  2.98891235E-02  4.19395801E-04
3.96411412E-01  2.98553817E-02  4.18346172E-04
3.96710027E-01  3.04746963E-02  4.23178048E-04
3.97008642E-01  2.94014700E-02  4.13654139E-04
3.97307257E-01  3.01989745E-02  4.19835327E-04
3.97605872E-01  3.01551465E-02  4.20651195E-04
3.97904487E-01  3.03261131E-02  4.22871584E-04
3.98203102E-01  2.93168817E-02  4.11285291E-04
3.98501717E-01  3.08376029E-02  4.22829820E-04
3.98800332E-01  3.01796980E-02  4.19000833E-04
3.99098947E-01  3.10366470E-02  4.25319187E-04
3.99397562E-01  2.95845792E-02  4.16560273E-04
3.99696177E-01  3.03432196E-02  4.20138880E-04
3.99994792E-01  3.04120574E-02  4.19406831E-04
4.00293407E-01  2.98111662E-02  4.16542374E-04
4.00592022E-01  2.97557842E-02  4.14959155E-04
4.00890637E-01  2.98285130E-02  4.15367977E-04
4.01189252E-01  3.02046984E-02  4.17580915E-04
4.01487867E-01  2.98904348E-02  4.17202216E-04
4.01786482E-01  2.96825282E-02  4.15150425E-04
4.02085097E-01  2.97430474E-02  4.12026275E-04
4.02383712E-01  3.09343822E-02  4.25559236E-04
4.02682327E-01  3.00262664E-02  4.13693255E-04
4.02980942E-01  3.03249490E-02  4.19524120E-04
4.03279557E-01  2.99010966E-02  4.14893031E-04
4.03578172E-01  3.09723672E-02  4.19966702E-04
4.03876787E-01  3.02356016E-02  4.18608630E-04
4.04175402E-01  3.03981900E-02  4.16648196E-04
4.04474017E-01  2.99326908E-02  4.15812043E-04
4.04772632E-01  2.99072098E-02  4.13468108E-04
4.05071247E-01  3.00470870E-02  4.14926355E-04
4.05369862E-01  3.03944033E-02  4.21130244E-04
4.05668477E-01  3.17262784E-02  4.22379264E-04
4.05967092E-01  3.07520013E-02  4.19570919E-04
4.06265707E-01  3.01028471E-02  4.14433802E-04
4.06564322E-01  2.99183205E-02  4.12676309E-04
4.06862937E-01  3.13702114E-02  4.26815503E-04
4.07161552E-01  3.01949475E-02  4.13125817E-04
4.07460167E-01  3.00258920E-02  4.14791924E-04
4.07758782E-01  3.08881067E-02  4.17064235E-04
4.08057397E-01  3.04087643E-02  4.15856659E-04
4.08356012E-01  3.03703602E-02  4.17168980E-04
4.08654627E-01  3.03932037E-02  4.13714064E-04
4.08953242E-01  3.02362125E-02  4.16942145E-04
4.09251857E-01  3.04028839E-02  4.14653332E-04
4.09550472E-01  3.04768719E-02  4.15353483E-04
4.09849087E-01  3.05906590E-02  4.16324707E-04
4.10147702E-01  3.02365553E-02  4.12078341E-04
4.10446317E-01  2.95976903E-02  4.12033929E-04
4.10744932E-01  3.08998059E-02  4.18329582E-04
4.11043547E-01  3.04012410E-02  4.11391433E-04
4.11342162E-01  3.02687474E-02  4.13941889E-04
4.11640777E-01  2.93770619E-02  4.08566819E-04
4.11939392E-01  3.02353334E-02  4.14883922E-04
4.12238007E-01  3.01041305E-02  4.09665314E-04
4.12536622E-01  3.01313680E-02  4.11947578E-04
4.12835237E-01  3.05403136E-02  4.13197675E-04
4.13133852E-01  3.03149000E-02  4.13299596E-04
4.13432467E-01  3.09392344E-02  4.17146628E-04
4.13731082E-01  3.05548031E-02  4.13204689E-04
4.14029697E-01  2.96532046E-02  4.08863911E-04
4.14328312E-01  3.07548679E-02  4.15038259E-04
4.14626927E-01  3.05947624E-02  4.15113813E-04
4.14925542E-01  3.00128479E-02  4.07556101E-04
4.15224157E-01  2.98587065E-02  4.09330736E-04
4.15522772E-01  3.04235518E-02  4.13858827E-04
4.15821387E-01  3.01100146E-02  4.08875581E-04
4.16120002E-01  2.98646353E-02  4.07957879E-04
4.16418617E-01  3.03474404E-02  4.12099675E-04
4.16717232E-01  3.01353205E-02  4.09900065E-04
4.17015847E-01  3.04016415E-02  4.13140515E-04
4.17314462E-01  3.04983482E-02  4.08427441E-04
4.17613077E-01  2.98430994E-02  4.08006454E-04
4.17911692E-01  3.04831099E-02  4.11034183E-04
4.18210307E-01  3.01244911E-02  4.11545974E-04
4.18508922E-01  3.03139575E-02  4.08679014E-04
4.18807537E-01  2.95563005E-02  4.03632992E-04
4.19106152E-01  2.98051555E-02  4.07754531E-04
4.19404767E-01  2.96527557E-02  4.06431005E-04
4.19703382E-01  2.93961037E-02  4.01445286E-04
4.20001997E-01  2.94938888E-02  4.03950078E-04
4.20300612E-01  2.86700521E-02  3.96819698E-04
4.20599227E-01  2.94293426E-02  4.05276747E-04
4.20897842E-01  2.89569777E-02  3.99530138E-04
4.21196457E-01  2.93314066E-02  4.01010737E-04
4.21495072E-01  2.99017876E-02  4.06648323E-04
4.21793687E-01  2.88544986E-02  3.98191973E-04
4.22092302E-01  2.91562956E-02  4.02471778E-04
4.22390917E-01  2.90412735E-02  3.95898765E-04
4.22689532E-01  2.87850238E-02  3.99445416E-04
4.22988147E-01  2.90004928E-02  3.98389995E-04
4.23286762E-01  2.82182023E-02  3.95405310E-04
4.23585377E-01  2.87921634E-02  3.96690157E-04
4.23883992E-01  2.92472616E-02  3.99003591E-04
4.24182607E-01  2.88652200E-02  3.96569114E-04
4.24481222E-01  2.86102425E-02  3.97058204E-04
4.24779837E-01  2.93918941E-02  4.00715770E-04
4.25078452E-01  2.86204722E-02  3.93913593E-04
4.25377067E-01  2.82654334E-02  3.94213799E-04
4.25675682E-01  2.88552623E-02  3.95351759E-04
4.25974297E-01  2.85427477E-02  3.96236021E-04
4.26272912E-01  2.78236791E-02  3.86925443E-04
4.26571527E-01  2.86311898E-02  3.96852440E-04
4.26870142E-01  2.83180010E-02  3.91572103E-04
4.27168757E-01  2.74675991E-02  3.86255124E-04
4.27467372E-01  2.82928720E-02  3.90702073E-04
4.27765987E-01  2.83323005E-02  3.93352471E-04
4.28064602E-01  2.74146050E-02  3.85281397E-04
4.28363217E-01  2.84938570E-02  3.93853203E-04
4.28661832E-01  2.80735064E-02  3.90324130E-04
4.28960447E-01  2.78775916E-02  3.88351677E-04
4.29259062E-01  2.78894939E-02  3.87915701E-04
4.29557677E-01  2.74776723E-02  3.85558989E-04
4.29856292E-01  2.70263143E-02  3.80765618E-04
4.30154907E-01  2.74648778E-02  3.84698360E-04
4.30453522E-01  2.75212154E-02  3.86474450E-04
4.30752137E-01  2.76994463E-02  3.86771746E-04
4.31050752E-01  2.67876275E-02  3.78834258E-04
4.31349367E-01  2.77863927E-02  3.86519067E-04
4.31647982E-01  2.73429099E-02  3.83253238E-04
4.31946597E-01  2.74966154E-02  3.86395783E-04
4.32245212E-01  2.74961051E-02  3.83223320E-04
4.32543827E-01  2.79511902E-02  3.88360844E-04
4.32842442E-01  2.74809450E-02  3.87247652E-04
4.33141057E-01  2.69774012E-02  3.79511970E-04
4.33439672E-01  2.74248440E-02  3.85121151E-04
4.33738287E-01  2.70749573E-02  3.80620797E-04
4.34036902E-01  2.74778772E-02  3.85410123E-04
4.34335517E-01  2.72118412E-02  3.83113424E-04
4.34634132E-01  2.84081176E-02  3.91882699E-04
4.34932747E-01  2.72523724E-02  3.81871680E-04
4.35231362E-01  2.69298144E-02  3.79858713E-04
4.35529977E-01  2.69932579E-02  3.82431317E-04
4.35828592E-01  2.78921016E-02  3.88139742E-04
4.36127207E-01  2.71289777E-02  3.80591286E-04
4.36425822E-01  2.77772509E-02  3.85795138E-04
4.36724437E-01  2.74241939E-02  3.83677136E-04
4.37023052E-01  2.73950472E-02  3.83645005E-04
4.37321667E-01  2.74595506E-02  3.81898659E-04
4.37620282E-01  2.70174351E-02  3.81588499E-04
4.37918897E-01  2.68775094E-02  3.79839592E-04
4.38217512E-01  2.70435270E-02  3.81690596E-04
4.38516127E-01  2.69766394E-02  3.78864468E-04
4.38814742E-01  2.75020171E-02  3.80616577E-04
4.39113357E-01  2.77770087E-02  3.85977968E-04
4.39411972E-01  2.74203718E-02  3.83323670E-04
4.39710587E-01  2.76289359E-02  3.83254985E-04
4.40009202E-01  2.72961706E-02  3.82372818E-04
4.40307817E-01  2.73265168E-02  3.79242440E-04
4.40606432E-01  2.78911646E-02  3.86520784E-04
4.40905047E-01  2.74920575E-02  3.82646947E-04
4.41203662E-01  2.69522592E-02  3.76558950E-04
4.41502277E-01  2.64552683E-02  3.75035161E-04
4.41800892E-01  2.72435732E-02  3.79999023E-04
4.42099507E-01  2.75450144E-02  3.82348459E-04
4.42398122E-01  2.65456624E-02  3.74365598E-04
4.42696737E-01  2.61771642E-02  3.71840724E-04
4.42995352E-01  2.73266826E-02  3.80751066E-04
4.43293967E-01  2.60803401E-02  3.73033341E-04
4.43592582E-01  2.61400957E-02  3.73544317E-04
4.43891197E-01  2.68676952E-02  3.75084754E-04
4.44189812E-01  2.62969341E-02  3.74335941E-04
4.44488427E-01  2.63191573E-02  3.72693903E-04
4.44787042E-01  2.65957918E-02  3.76046111E-04
4.45085657E-01  2.63934601E-02  3.73222574E-04
4.45384272E-01  2.64533479E-02  3.74219118E-04
4.45682887E-01  2.74306200E-02  3.83767037E-04
4.45981502E-01  2.64208894E-02  3.73014220E-04
4.46280117E-01  2.60076933E-02  3.70895636E-04
4.46578732E-01  2.70589553E-02  3.78567289E-04
4.46877347E-01  2.61452906E-02  3.72857903E-04
4.47175962E-01  2.60058604E-02  3.75597097E-04
4.47474577E-01  2.61719264E-02  3.70534748E-04
4.47773192E-01  2.58582346E-02  3.70159541E-04
4.48071807E-01  2.58319452E-02  3.69972811E-04
4.48370422E-01  2.60120630E-02  3.72323440E-04
4.48669037E-01  2.64480188E-02  3.74443596E-04
4.48967652E-01  2.50256602E-02  3.63838830E-04
4.49266267E-01  2.53902003E-02  3.68012552E-04
4.49564882E-01  2.58185621E-02  3.71269183E-04
4.49863497E-01  2.60752905E-02  3.71557486E-04
4.50162112E-01  2.61314064E-02  3.73267714E-04
4.50460727E-01  2.59724390E-02  3.72214126E-04
4.50759342E-01  2.54664496E-02  3.68653331E-04
4.51057957E-01  2.54420098E-02  3.67991219E-04
4.51356572E-01  2.63505708E-02  3.72058508E-04
4.51655187E-01  2.55078878E-02  3.69446818E-04
4.51953802E-01  2.51584016E-02  3.65537009E-04
4.52252417E-01  2.54055355E-02  3.71012226E-04
4.52551032E-01  2.50703748E-02  3.64181178E-04
4.52849647E-01  2.51328591E-02  3.65435990E-04
4.53148262E-01  2.43041497E-02  3.59362166E-04
4.53446877E-01  2.58151665E-02  3.69960209E-04
4.53745492E-01  2.48745829E-02  3.63957690E-04
4.54044107E-01  2.49790568E-02  3.65447195E-04
4.54342722E-01  2.51687337E-02  3.66267515E-04
4.54641337E-01  2.49751415E-02  3.65663931E-04
4.54939952E-01  2.53366977E-02  3.67005850E-04
4.55238567E-01  2.46505216E-02  3.61765182E-04
4.55537182E-01  2.50875372E-02  3.67467117E-04
4.55835797E-01  2.45904643E-02  3.62842809E-04
4.56134412E-01  2.49187890E-02  3.64292675E-04
4.56433027E-01  2.43814941E-02  3.60742473E-04
4.56731642E-01  2.46361606E-02  3.61905346E-04
4.57030257E-01  2.40932368E-02  3.59320489E-04
4.57328872E-01  2.44619194E-02  3.61182058E-04
4.57627487E-01  2.52398085E-02  3.66719789E-04
4.57926102E-01  2.41423119E-02  3.58896796E-04
4.58224717E-01  2.47868821E-02  3.64947336E-04
4.58523332E-01  2.49113142E-02  3.64651292E-04
4.58821947E-01  2.47923881E-02  3.61634127E-04
4.59120562E-01  2.51479261E-02  3.67681729E-04
4.59419177E-01  2.43577436E-02  3.61699931E-04
4.59717792E-01  2.44598780E-02  3.62378516E-04
4.60016407E-01  2.51463652E-02  3.66213528E-04
4.60315022E-01  2.47023646E-02  3.62408959E-04
4.60613637E-01  2.47279871E-02  3.64040723E-04
4.60912252E-01  2.49687489E-02  3.66949476E-04
4.61210867E-01  2.45713349E-02  3.62087856E-04
4.61509482E-01  2.48953551E-02  3.68305104E-04
4.61808097E-01  2.43004207E-02  3.72095383E-04
4.62106712E-01  2.46979464E-02  3.76727781E-04
4.62405327E-01  2.44204812E-02  3.78033263E-04
4.62703942E-01  2.44610254E-02  3.77891964E-04
4.63002557E-01  2.45131142E-02  3.85234016E-04
4.63301172E-01  2.44972017E-02  3.86466214E-04
4.63599787E-01  2.47346926E-02  3.90407193E-04
4.63898402E-01  2.48579606E-02  3.93186347E-04
4.64197017E-01  2.38185637E-02  3.85375315E-04
4.64495632E-01  2.43396088E-02  3.94477422E-04
4.64794247E-01  2.51676105E-02  4.01769968E-04
4.65092862E-01  2.43644919E-02  3.93333990E-04
4.65391477E-01  2.46246438E-02  4.01370227E-04
4.65690092E-01  2.40361392E-02  3.96439544E-04
4.65988707E-01  2.48051826E-02  4.06260398E-04
4.66287322E-01  2.45264545E-02  4.04306629E-04
4.66585937E-01  2.40931921E-02  4.01163357E-04
4.66884552E-01  2.47066915E-02  4.11264424E-04
4.67183167E-01  2.45178435E-02  4.11440415E-04
4.67481782E-01  2.41265185E-02  4.03117680E-04
4.67780397E-01  2.40274090E-02  4.08006803E-04
4.68079012E-01  2.39845049E-02  4.09051339E-04
4.68377627E-01  2.45537739E-02  4.16285271E-04
4.68676242E-01  2.42506918E-02  4.14678070E-04
4.68974857E-01  2.40807123E-02  4.13223926E-04
4.69273472E-01  2.38905847E-02  4.15504153E-04
4.69572087E-01  2.42518503E-02  4.17391566E-04
4.69870702E-01  2.46725585E-02  4.22758021E-04
4.70169317E-01  2.41140146E-02  4.20089491E-04
4.70467932E-01  2.42020059E-02  4.21750388E-04
4.70766547E-01  2.37893034E-02  4.22524696E-04
4.71065162E-01  2.45547537E-02  4.29137261E-04
4.71363777E-01  2.47131009E-02  4.27616062E-04
4.71662392E-01  2.38316413E-02  4.24753147E-04
4.71961007E-01  2.41798926E-02  4.29191277E-04
4.72259622E-01  2.49140020E-02  4.38847201E-04
4.72558237E-01  2.39432883E-02  4.27763385E-04
4.72856852E-01  2.42926180E-02  4.24620841E-04
4.73155467E-01  2.44085491E-02  4.22409590E-04
4.73454082E-01  2.39758305E-02  4.13683942E-04
4.73752697E-01  2.54297741E-02  4.19539574E-04
4.74051312E-01  2.42256448E-02  4.09722328E-04
