### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.91651657E-02  3.95599753E-04
3.20264587E-01  1.95711311E-02  4.01591155E-04
3.20563202E-01  1.92416161E-02  3.97856493E-04
3.20861817E-01  1.98639482E-02  4.05049417E-04
3.21160432E-01  1.94278732E-02  3.99324636E-04
3.21459047E-01  1.96909048E-02  4.05847095E-04
3.21757662E-01  1.95173845E-02  4.01503872E-04
3.22056277E-01  1.95034277E-02  4.01131896E-04
3.22354892E-01  2.01125294E-02  4.10887820E-04
3.22653507E-01  1.94426011E-02  4.02701495E-04
3.22952122E-01  1.99046526E-02  4.11039131E-04
3.23250737E-01  2.02149265E-02  4.06417414E-04
3.23549352E-01  1.93293039E-02  4.02344711E-04
3.23847967E-01  1.91301852E-02  4.02139674E-04
3.24146582E-01  2.01702639E-02  4.11723799E-04
3.24445197E-01  2.00087912E-02  4.10312670E-04
3.24743812E-01  2.00229976E-02  4.09743341E-04
3.25042427E-01  2.00655237E-02  4.14537993E-04
3.25341042E-01  1.96368285E-02  4.05422034E-04
3.25639657E-01  1.99911892E-02  4.11337853E-04
3.25938272E-01  2.01484412E-02  4.14047914E-04
3.26236887E-01  1.95313115E-02  4.04452119E-04
3.26535502E-01  1.91001054E-02  4.06017789E-04
3.26834117E-01  1.97222177E-02  4.07968269E-04
3.27132732E-01  1.98266078E-02  4.11096291E-04
3.27431347E-01  2.01248284E-02  4.14790644E-04
3.27729962E-01  1.97242536E-02  4.08710534E-04
3.28028577E-01  1.90929472E-02  4.08644904E-04
3.28327192E-01  1.93834733E-02  4.01994505E-04
3.28625807E-01  1.98507030E-02  4.13556321E-04
3.28924422E-01  1.90010127E-02  4.04368417E-04
3.29223037E-01  1.99874118E-02  4.13012429E-04
3.29521652E-01  2.00877525E-02  4.14908689E-04
3.29820267E-01  1.89841911E-02  4.01922473E-04
3.30118882E-01  1.89901441E-02  4.06444626E-04
3.30417497E-01  1.96125768E-02  4.10830340E-04
3.30716112E-01  2.02575009E-02  4.15063929E-04
3.31014727E-01  2.01161318E-02  4.14347480E-04
3.31313342E-01  1.96863692E-02  4.08452004E-04
3.31611957E-01  1.96787473E-02  4.12760099E-04
3.31910572E-01  2.02701110E-02  4.15933930E-04
3.32209187E-01  1.92206465E-02  4.03240207E-04
3.32507802E-01  1.98057368E-02  4.13969246E-04
3.32806417E-01  1.91928800E-02  4.02127043E-04
3.33105032E-01  1.98298898E-02  4.12496564E-04
3.33403647E-01  1.89641509E-02  4.00780293E-04
3.33702262E-01  1.87830292E-02  3.99097305E-04
3.34000877E-01  1.96927972E-02  4.08409600E-04
3.34299492E-01  2.01107189E-02  4.14060341E-04
3.34598107E-01  1.91473234E-02  4.04380553E-04
3.34896722E-01  2.07324997E-02  4.16738912E-04
3.35195337E-01  1.97910573E-02  4.07997984E-04
3.35493952E-01  1.96671318E-02  4.09110886E-04
3.35792567E-01  1.95206199E-02  4.06151084E-04
3.36091182E-01  2.02730261E-02  4.14512848E-04
3.36389797E-01  2.01768987E-02  4.11003857E-04
3.36688412E-01  2.06667986E-02  4.18644544E-04
3.36987027E-01  1.94767956E-02  4.03929909E-04
3.37285642E-01  1.92732960E-02  4.03457845E-04
3.37584257E-01  1.98466722E-02  4.10016713E-04
3.37882872E-01  1.97460875E-02  4.07070940E-04
3.38181487E-01  2.01671738E-02  4.12953203E-04
3.38480102E-01  2.00880766E-02  4.06006206E-04
3.38778717E-01  1.92991178E-02  4.03380167E-04
3.39077332E-01  1.92848612E-02  4.01593687E-04
3.39375947E-01  2.01346967E-02  4.10229317E-04
3.39674562E-01  1.92601755E-02  4.03802987E-04
3.39973177E-01  2.01222636E-02  4.08452848E-04
3.40271792E-01  2.00757813E-02  4.10823530E-04
3.40570407E-01  2.01484133E-02  4.10850014E-04
3.40869022E-01  1.96606088E-02  4.03512153E-04
3.41167637E-01  2.00856291E-02  4.09144675E-04
3.41466252E-01  1.98616032E-02  4.04413498E-04
3.41764867E-01  1.97840128E-02  4.08547872E-04
3.42063482E-01  2.03488767E-02  4.11109417E-04
3.42362097E-01  1.97838824E-02  4.03165410E-04
3.42660712E-01  1.95066463E-02  4.04027989E-04
3.42959327E-01  1.98047627E-02  4.02922160E-04
3.43257942E-01  1.96993575E-02  4.06021310E-04
3.43556557E-01  2.03385651E-02  4.09482891E-04
3.43855172E-01  1.99708566E-02  4.05881554E-04
3.44153787E-01  2.03684028E-02  4.09668661E-04
3.44452402E-01  1.99193042E-02  4.04666673E-04
3.44751017E-01  2.01972406E-02  4.08295949E-04
3.45049632E-01  1.99093800E-02  4.01493453E-04
3.45348247E-01  2.00241543E-02  4.06545150E-04
3.45646862E-01  1.97476130E-02  4.02009144E-04
3.45945477E-01  1.99995562E-02  4.04796243E-04
3.46244092E-01  1.93579998E-02  3.93588649E-04
3.46542707E-01  1.99194122E-02  3.99588811E-04
3.46841322E-01  2.03089137E-02  4.06422187E-04
3.47139937E-01  1.95505954E-02  3.97422351E-04
3.47438552E-01  1.95780601E-02  3.94731789E-04
3.47737167E-01  2.00014003E-02  4.02205827E-04
3.48035782E-01  2.06186213E-02  4.04753780E-04
3.48334397E-01  1.94162391E-02  3.95837851E-04
3.48633012E-01  1.97020490E-02  3.93176946E-04
3.48931627E-01  2.01101992E-02  4.00287186E-04
3.49230242E-01  1.99254844E-02  3.99549870E-04
3.49528857E-01  1.96135938E-02  3.95207317E-04
3.49827472E-01  2.02061664E-02  4.01799596E-04
3.50126087E-01  2.00183000E-02  3.96110874E-04
3.50424702E-01  2.00293455E-02  3.99708515E-04
3.50723317E-01  2.00626217E-02  3.98394273E-04
3.51021932E-01  2.02863645E-02  4.02045320E-04
3.51320547E-01  2.00365540E-02  3.97484953E-04
3.51619162E-01  1.99573655E-02  3.95836134E-04
3.51917777E-01  1.98475327E-02  3.96475167E-04
3.52216392E-01  2.03082394E-02  4.00283781E-04
3.52515007E-01  2.00041886E-02  3.95444717E-04
3.52813622E-01  1.99652277E-02  3.95060692E-04
3.53112237E-01  2.02634819E-02  4.02382808E-04
3.53410852E-01  1.97824202E-02  3.96920601E-04
3.53709467E-01  1.96501333E-02  3.88066808E-04
3.54008082E-01  1.93717964E-02  3.89466441E-04
3.54306697E-01  1.96437910E-02  3.92405200E-04
3.54605312E-01  2.03793198E-02  4.01762867E-04
3.54903927E-01  2.00250465E-02  3.99463694E-04
3.55202542E-01  1.94787420E-02  3.85660969E-04
3.55501157E-01  1.95725095E-02  3.92550894E-04
3.55799772E-01  1.97673142E-02  3.92685033E-04
3.56098387E-01  1.99424103E-02  3.95384006E-04
3.56397002E-01  2.00509839E-02  3.96137650E-04
3.56695617E-01  2.02889629E-02  3.94127652E-04
3.56994232E-01  2.03854702E-02  4.02275153E-04
3.57292847E-01  2.01342590E-02  3.93355294E-04
3.57591462E-01  2.00337917E-02  3.94797651E-04
3.57890077E-01  2.00206507E-02  3.93927243E-04
3.58188692E-01  2.07758676E-02  3.99683748E-04
3.58487307E-01  2.07992084E-02  4.05341794E-04
3.58785922E-01  2.03795172E-02  3.94179835E-04
3.59084537E-01  2.02491470E-02  3.96813324E-04
3.59383152E-01  2.01595034E-02  3.94451170E-04
3.59681767E-01  1.94808040E-02  3.88066896E-04
3.59980382E-01  2.02783216E-02  3.99694109E-04
3.60278997E-01  2.01203264E-02  3.89823428E-04
3.60577612E-01  2.01439932E-02  3.95894574E-04
3.60876227E-01  2.00271867E-02  3.93371098E-04
3.61174842E-01  2.01196894E-02  3.91875918E-04
3.61473457E-01  1.97000206E-02  3.87768639E-04
3.61772072E-01  2.03143843E-02  3.94919625E-04
3.62070687E-01  1.97421014E-02  3.91720707E-04
3.62369302E-01  1.97812170E-02  3.89291468E-04
3.62667917E-01  1.97325703E-02  3.88710643E-04
3.62966532E-01  2.04296913E-02  3.94266302E-04
3.63265147E-01  2.07962673E-02  3.99264332E-04
3.63563762E-01  2.04086304E-02  3.95632000E-04
3.63862377E-01  1.97861381E-02  3.88112734E-04
3.64160992E-01  2.06411164E-02  3.96724528E-04
3.64459607E-01  2.00753119E-02  3.91457346E-04
3.64758222E-01  2.01136079E-02  3.91831796E-04
3.65056837E-01  1.96570102E-02  3.87975713E-04
3.65355452E-01  2.09563654E-02  3.97031923E-04
3.65654067E-01  2.01489627E-02  3.92595044E-04
3.65952682E-01  2.06084214E-02  3.94135423E-04
3.66251297E-01  1.99642796E-02  3.91833251E-04
3.66549912E-01  2.08037756E-02  3.96208488E-04
3.66848527E-01  1.99017338E-02  3.85515916E-04
3.67147142E-01  2.02153828E-02  3.94188624E-04
3.67445757E-01  2.05392390E-02  3.93171998E-04
3.67744372E-01  2.03292035E-02  3.92180984E-04
3.68042987E-01  2.07116213E-02  3.95026931E-04
3.68341602E-01  2.03261096E-02  3.91538866E-04
3.68640217E-01  2.08769590E-02  3.98688309E-04
3.68938832E-01  1.94904488E-02  3.80342157E-04
3.69237447E-01  2.09792759E-02  3.97680124E-04
3.69536062E-01  2.06529368E-02  3.92837392E-04
3.69834677E-01  1.98960081E-02  3.87887296E-04
3.70133292E-01  2.00113878E-02  3.90136673E-04
3.70431907E-01  1.97501108E-02  3.82578815E-04
3.70730522E-01  2.03494672E-02  3.91263573E-04
3.71029137E-01  2.08256543E-02  3.93567869E-04
3.71327752E-01  2.06720512E-02  3.93842696E-04
3.71626367E-01  2.06442978E-02  3.93171213E-04
3.71924982E-01  1.97600685E-02  3.84361512E-04
3.72223597E-01  2.05303095E-02  3.93723109E-04
3.72522212E-01  2.04409640E-02  3.88524408E-04
3.72820827E-01  2.08843686E-02  3.94536590E-04
3.73119442E-01  2.03285348E-02  3.89352674E-04
3.73418057E-01  2.06924547E-02  3.90911067E-04
3.73716672E-01  2.06269734E-02  3.95068666E-04
3.74015287E-01  2.04460640E-02  3.87294422E-04
3.74313902E-01  2.04676334E-02  3.89383174E-04
3.74612517E-01  2.06775162E-02  3.92383226E-04
3.74911132E-01  2.00348981E-02  3.85643216E-04
3.75209747E-01  2.09086202E-02  3.94572504E-04
3.75508362E-01  2.10216697E-02  3.93014227E-04
3.75806977E-01  2.12687869E-02  3.96733929E-04
3.76105592E-01  2.04665940E-02  3.89081863E-04
3.76404207E-01  2.02729851E-02  3.87436914E-04
3.76702822E-01  2.07879934E-02  3.90630332E-04
3.77001437E-01  2.07684096E-02  3.90745525E-04
3.77300052E-01  2.14269962E-02  3.99546057E-04
3.77598667E-01  2.02973317E-02  3.87973036E-04
3.77897282E-01  2.05112323E-02  3.87142209E-04
3.78195897E-01  2.06970014E-02  3.88303975E-04
3.78494512E-01  2.05672346E-02  3.89449939E-04
3.78793127E-01  2.06264090E-02  3.89316148E-04
3.79091742E-01  2.04478148E-02  3.86842061E-04
3.79390357E-01  2.07165275E-02  3.89081368E-04
3.79688972E-01  2.08107941E-02  3.90164292E-04
3.79987587E-01  2.04094257E-02  3.85701889E-04
3.80286202E-01  2.11504307E-02  3.93636903E-04
3.80584817E-01  2.06377413E-02  3.88838060E-04
3.80883432E-01  2.05081180E-02  3.86053318E-04
3.81182047E-01  2.10422389E-02  3.92235204E-04
3.81480662E-01  2.12139692E-02  3.93933500E-04
3.81779277E-01  2.13365797E-02  3.91909416E-04
3.82077892E-01  2.10752655E-02  3.92646238E-04
3.82376507E-01  2.06593908E-02  3.87871463E-04
3.82675122E-01  2.12296210E-02  3.93884751E-04
3.82973737E-01  2.11390723E-02  3.91464302E-04
3.83272352E-01  2.15325039E-02  3.92539572E-04
3.83570967E-01  2.11590491E-02  3.92440328E-04
3.83869582E-01  2.15167888E-02  3.94554489E-04
3.84168197E-01  2.08915956E-02  3.89562512E-04
3.84466812E-01  2.16113813E-02  3.94633826E-04
3.84765427E-01  2.10545864E-02  3.89033550E-04
3.85064042E-01  2.09829882E-02  3.91402835E-04
3.85362657E-01  2.10209023E-02  3.89209250E-04
3.85661272E-01  2.16696728E-02  3.92440328E-04
3.85959887E-01  2.13687290E-02  3.93697177E-04
3.86258502E-01  2.13662479E-02  3.90744332E-04
3.86557117E-01  2.19523832E-02  4.01262252E-04
3.86855732E-01  2.11641379E-02  3.88414541E-04
3.87154347E-01  2.12716069E-02  3.89208843E-04
3.87452962E-01  2.05177274E-02  3.85687919E-04
3.87751577E-01  2.22872514E-02  3.97416763E-04
3.88050192E-01  2.15765350E-02  3.95517069E-04
3.88348807E-01  2.23300848E-02  3.96732503E-04
3.88647422E-01  2.17642616E-02  3.94866278E-04
3.88946037E-01  2.14001331E-02  3.90776317E-04
3.89244652E-01  2.19794828E-02  3.96816584E-04
3.89543267E-01  2.18686853E-02  3.95914656E-04
3.89841882E-01  2.13295743E-02  3.87938722E-04
3.90140497E-01  2.17546169E-02  3.95669311E-04
3.90439112E-01  2.18044985E-02  3.95141338E-04
3.90737727E-01  2.21733246E-02  3.94196337E-04
3.91036342E-01  2.17585433E-02  3.95413837E-04
3.91334957E-01  2.20274832E-02  3.93473398E-04
3.91633572E-01  2.17120107E-02  3.94307863E-04
3.91932187E-01  2.15674657E-02  3.89251160E-04
3.92230802E-01  2.21746955E-02  3.95850511E-04
3.92529417E-01  2.18628459E-02  3.95679264E-04
3.92828032E-01  2.23011561E-02  3.95532436E-04
3.93126647E-01  2.20382418E-02  3.95118113E-04
3.93425262E-01  2.21555401E-02  3.94817151E-04
3.93723877E-01  2.28211600E-02  4.02670645E-04
3.94022492E-01  2.29934510E-02  4.03891434E-04
3.94321107E-01  2.16845777E-02  3.90033092E-04
3.94619722E-01  2.26678532E-02  3.98973090E-04
3.94918337E-01  2.09731515E-02  3.83491250E-04
3.95216952E-01  2.19952557E-02  3.93778260E-04
3.95515567E-01  2.26953253E-02  4.00388002E-04
3.95814182E-01  2.26838719E-02  3.96622112E-04
3.96112797E-01  2.15834379E-02  3.89793480E-04
3.96411412E-01  2.17031669E-02  3.90115136E-04
3.96710027E-01  2.25926023E-02  3.98513774E-04
3.97008642E-01  2.21314430E-02  3.92522430E-04
3.97307257E-01  2.19793078E-02  3.91738839E-04
3.97605872E-01  2.19705366E-02  3.92706861E-04
3.97904487E-01  2.18451452E-02  3.92540387E-04
3.98203102E-01  2.26596389E-02  3.95473646E-04
3.98501717E-01  2.24703141E-02  3.94763192E-04
3.98800332E-01  2.18781680E-02  3.90184228E-04
3.99098947E-01  2.17322893E-02  3.89257591E-04
3.99397562E-01  2.22905632E-02  3.95468989E-04
3.99696177E-01  2.23518331E-02  3.94389528E-04
3.99994792E-01  2.22235937E-02  3.92126793E-04
4.00293407E-01  2.23907661E-02  3.94830713E-04
4.00592022E-01  2.21791733E-02  3.91831272E-04
4.00890637E-01  2.18781121E-02  3.89071036E-04
4.01189252E-01  2.15878431E-02  3.86113301E-04
4.01487867E-01  2.25415099E-02  3.96258634E-04
4.01786482E-01  2.18932275E-02  3.89956956E-04
4.02085097E-01  2.16098428E-02  3.84118088E-04
4.02383712E-01  2.21018754E-02  3.93423805E-04
4.02682327E-01  2.19886620E-02  3.87198728E-04
4.02980942E-01  2.26331446E-02  3.96402233E-04
4.03279557E-01  2.24431101E-02  3.93134222E-04
4.03578172E-01  2.23839339E-02  3.90483445E-04
4.03876787E-01  2.25386675E-02  3.95293580E-04
4.04175402E-01  2.23247614E-02  3.90522269E-04
4.04474017E-01  2.25741286E-02  3.94944829E-04
4.04772632E-01  2.19017398E-02  3.86990374E-04
4.05071247E-01  2.21663006E-02  3.89783265E-04
4.05369862E-01  2.15959884E-02  3.88251297E-04
4.05668477E-01  2.19154637E-02  3.83950392E-04
4.05967092E-01  2.22690366E-02  3.90504603E-04
4.06265707E-01  2.21273452E-02  3.88617889E-04
4.06564322E-01  2.15578917E-02  3.83134116E-04
4.06862937E-01  2.15693973E-02  3.87085776E-04
4.07161552E-01  2.21777633E-02  3.87240550E-04
4.07460167E-01  2.24280469E-02  3.92089132E-04
4.07758782E-01  2.14554481E-02  3.80174402E-04
4.08057397E-01  2.20349990E-02  3.87175241E-04
4.08356012E-01  2.16950811E-02  3.85633204E-04
4.08654627E-01  2.17860043E-02  3.83095961E-04
4.08953242E-01  2.17813998E-02  3.87045264E-04
4.09251857E-01  2.17968933E-02  3.84000508E-04
4.09550472E-01  2.13163849E-02  3.79923527E-04
4.09849087E-01  2.16686409E-02  3.83230741E-04
4.10147702E-01  2.18469743E-02  3.83103441E-04
4.10446317E-01  2.14354526E-02  3.83510400E-04
4.10744932E-01  2.20112447E-02  3.86162195E-04
4.11043547E-01  2.16362700E-02  3.79583682E-04
4.11342162E-01  2.18590517E-02  3.84737534E-04
4.11640777E-01  2.21181531E-02  3.87739536E-04
4.11939392E-01  2.10771859E-02  3.78863071E-04
4.12238007E-01  2.19269209E-02  3.82394588E-04
4.12536622E-01  2.16465816E-02  3.81886202E-04
4.12835237E-01  2.13996060E-02  3.78295168E-04
4.13133852E-01  2.15491429E-02  3.81117308E-04
4.13432467E-01  2.14957334E-02  3.80291720E-04
4.13731082E-01  2.16040835E-02  3.80014506E-04
4.14029697E-01  2.11685318E-02  3.77828808E-04
4.14328312E-01  2.10916549E-02  3.75918142E-04
4.14626927E-01  2.10480504E-02  3.76579206E-04
4.14925542E-01  2.08541099E-02  3.71566362E-04
4.15224157E-01  2.02787872E-02  3.68949230E-04
4.15522772E-01  2.17188988E-02  3.82448488E-04
4.15821387E-01  2.15061028E-02  3.77940392E-04
4.16120002E-01  2.07322948E-02  3.71763861E-04
4.16418617E-01  2.07585841E-02  3.72775074E-04
4.16717232E-01  2.08488740E-02  3.72896349E-04
4.17015847E-01  2.13368014E-02  3.78547760E-04
4.17314462E-01  2.05249246E-02  3.66458087E-04
4.17613077E-01  2.08989959E-02  3.73434566E-04
4.17911692E-01  2.03671996E-02  3.67469009E-04
4.18210307E-01  2.09233165E-02  3.75128904E-04
4.18508922E-01  2.05236301E-02  3.67785717E-04
4.18807537E-01  2.03617010E-02  3.66416847E-04
4.19106152E-01  2.03659311E-02  3.68648092E-04
4.19404767E-01  2.05378383E-02  3.69946065E-04
4.19703382E-01  2.04480831E-02  3.66196793E-04
4.20001997E-01  2.02383138E-02  3.65978514E-04
4.20300612E-01  2.12148298E-02  3.73340852E-04
4.20599227E-01  2.09836327E-02  3.74290248E-04
4.20897842E-01  2.02440657E-02  3.65366344E-04
4.21196457E-01  2.11177915E-02  3.72152193E-04
4.21495072E-01  2.09111925E-02  3.71934584E-04
4.21793687E-01  2.05350630E-02  3.67401168E-04
4.22092302E-01  2.05955599E-02  3.69966874E-04
4.22390917E-01  2.04979256E-02  3.63779342E-04
4.22689532E-01  2.02767923E-02  3.66674358E-04
4.22988147E-01  2.07335204E-02  3.68424924E-04
4.23286762E-01  1.99099015E-02  3.63261322E-04
4.23585377E-01  2.05749497E-02  3.66767141E-04
4.23883992E-01  1.99317411E-02  3.60257924E-04
4.24182607E-01  2.00019944E-02  3.61056242E-04
4.24481222E-01  1.98477432E-02  3.61706014E-04
4.24779837E-01  2.03506090E-02  3.64685198E-04
4.25078452E-01  2.01567113E-02  3.61558981E-04
4.25377067E-01  1.93821378E-02  3.57035693E-04
4.25675682E-01  1.99704804E-02  3.59726284E-04
4.25974297E-01  1.99637078E-02  3.62437742E-04
4.26272912E-01  2.00112518E-02  3.58892081E-04
4.26571527E-01  2.06878204E-02  3.68955050E-04
4.26870142E-01  2.02471260E-02  3.62133665E-04
4.27168757E-01  1.96287204E-02  3.57122015E-04
4.27467372E-01  1.95813868E-02  3.55496770E-04
4.27765987E-01  1.95720904E-02  3.57574318E-04
4.28064602E-01  2.00210381E-02  3.60111560E-04
4.28363217E-01  1.94586013E-02  3.55976488E-04
4.28661832E-01  2.01636497E-02  3.61799874E-04
4.28960447E-01  1.99129749E-02  3.58981750E-04
4.29259062E-01  1.94983706E-02  3.54750460E-04
4.29557677E-01  2.02498026E-02  3.62007879E-04
4.29856292E-01  1.91038549E-02  3.50131828E-04
4.30154907E-01  1.95952188E-02  3.55396653E-04
4.30453522E-01  1.90089699E-02  3.51295865E-04
4.30752137E-01  1.93162616E-02  3.53254320E-04
4.31050752E-01  1.94892064E-02  3.53415788E-04
4.31349367E-01  1.94429122E-02  3.53624433E-04
4.31647982E-01  1.92972664E-02  3.52142233E-04
4.31946597E-01  1.91741176E-02  3.52904521E-04
4.32245212E-01  2.00812407E-02  3.58194025E-04
4.32543827E-01  1.92805436E-02  3.52778152E-04
4.32842442E-01  1.97462589E-02  3.59022903E-04
4.33141057E-01  2.02708170E-02  3.59805505E-04
4.33439672E-01  1.94211416E-02  3.54461779E-04
4.33738287E-01  1.90486275E-02  3.49178299E-04
4.34036902E-01  1.94192249E-02  3.54367803E-04
4.34335517E-01  1.89244095E-02  3.49434937E-04
4.34634132E-01  1.93807241E-02  3.54019052E-04
4.34932747E-01  1.93308555E-02  3.51760944E-04
4.35231362E-01  1.93695184E-02  3.52347852E-04
4.35529977E-01  1.93532947E-02  3.54168558E-04
4.35828592E-01  1.92477088E-02  3.52649920E-04
4.36127207E-01  1.92249082E-02  3.50413640E-04
4.36425822E-01  1.91650055E-02  3.50488175E-04
4.36724437E-01  1.93468668E-02  3.52461007E-04
4.37023052E-01  1.87472235E-02  3.47111316E-04
4.37321667E-01  1.92194860E-02  3.49445210E-04
4.37620282E-01  1.87415257E-02  3.47602152E-04
4.37918897E-01  1.91740897E-02  3.50889080E-04
4.38217512E-01  1.93327833E-02  3.52966716E-04
4.38516127E-01  1.96357984E-02  3.53525713E-04
4.38814742E-01  1.94455534E-02  3.50043760E-04
4.39113357E-01  1.91384312E-02  3.50412593E-04
4.39411972E-01  1.91857219E-02  3.50691145E-04
4.39710587E-01  1.87097341E-02  3.44942178E-04
4.40009202E-01  1.91070419E-02  3.49896523E-04
4.40307817E-01  1.88249703E-02  3.44269618E-04
4.40606432E-01  1.85883269E-02  3.45117092E-04
4.40905047E-01  1.90936737E-02  3.48775648E-04
4.41203662E-01  1.94213875E-02  3.49608745E-04
4.41502277E-01  1.90985613E-02  3.48516187E-04
4.41800892E-01  1.92556977E-02  3.49411217E-04
4.42099507E-01  1.86653659E-02  3.44241183E-04
4.42398122E-01  2.00076923E-02  3.55471188E-04
4.42696737E-01  1.85001772E-02  3.41893116E-04
4.42995352E-01  1.88226178E-02  3.45616485E-04
4.43293967E-01  1.93647165E-02  3.51563154E-04
4.43592582E-01  1.89072769E-02  3.47463967E-04
4.43891197E-01  1.93302669E-02  3.47968453E-04
4.44189812E-01  1.90718602E-02  3.48668138E-04
4.44488427E-01  1.85480360E-02  3.42193700E-04
4.44787042E-01  1.82733592E-02  3.40918516E-04
4.45085657E-01  1.95142552E-02  3.50996241E-04
4.45384272E-01  1.86179616E-02  3.43366934E-04
4.45682887E-01  1.84714980E-02  3.44435335E-04
4.45981502E-01  1.83571987E-02  3.40064755E-04
4.46280117E-01  1.89184844E-02  3.45979788E-04
4.46578732E-01  1.85126606E-02  3.42474901E-04
4.46877347E-01  1.91585105E-02  3.49087466E-04
4.47175962E-01  1.84615850E-02  3.46120913E-04
4.47474577E-01  1.88573282E-02  3.43999593E-04
4.47773192E-01  1.84643082E-02  3.42107669E-04
4.48071807E-01  1.90159157E-02  3.47181543E-04
4.48370422E-01  1.93863437E-02  3.51550494E-04
4.48669037E-01  1.85362548E-02  3.42852698E-04
4.48967652E-01  1.88439004E-02  3.45309440E-04
4.49266267E-01  1.84531696E-02  3.43140360E-04
4.49564882E-01  1.90124512E-02  3.48456582E-04
4.49863497E-01  1.95005164E-02  3.51431983E-04
4.50162112E-01  1.84965022E-02  3.43471416E-04
4.50460727E-01  1.93407107E-02  3.51301074E-04
4.50759342E-01  1.90365873E-02  3.48606351E-04
4.51057957E-01  1.92793719E-02  3.50360351E-04
4.51356572E-01  1.88272912E-02  3.43967113E-04
4.51655187E-01  1.90299563E-02  3.49011971E-04
4.51953802E-01  1.85894910E-02  3.43661086E-04
4.52252417E-01  1.88216735E-02  3.49268928E-04
4.52551032E-01  1.86431967E-02  3.43482039E-04
4.52849647E-01  1.84074156E-02  3.42053128E-04
4.53148262E-01  1.87190175E-02  3.44937493E-04
4.53446877E-01  1.92235950E-02  3.49173788E-04
4.53745492E-01  1.85694061E-02  3.43936874E-04
4.54044107E-01  1.88032985E-02  3.46785062E-04
4.54342722E-01  1.94659550E-02  3.52299743E-04
4.54641337E-01  1.84891354E-02  3.44106753E-04
4.54939952E-01  1.81049351E-02  3.39315127E-04
4.55238567E-01  1.93514451E-02  3.50571936E-04
4.55537182E-01  1.88329481E-02  3.48221336E-04
4.55835797E-01  1.86178200E-02  3.45307752E-04
4.56134412E-01  1.87171288E-02  3.45313310E-04
4.56433027E-01  1.89884137E-02  3.48191534E-04
4.56731642E-01  1.87417716E-02  3.45239590E-04
4.57030257E-01  1.91990249E-02  3.50817107E-04
4.57328872E-01  1.86148956E-02  3.44602129E-04
4.57627487E-01  1.95164755E-02  3.52694566E-04
4.57926102E-01  1.87191386E-02  3.45644628E-04
4.58224717E-01  1.86980236E-02  3.46676039E-04
4.58523332E-01  1.90788824E-02  3.49029928E-04
4.58821947E-01  1.82234757E-02  3.39103746E-04
4.59120562E-01  1.91505030E-02  3.50927847E-04
4.59419177E-01  1.86260808E-02  3.45937297E-04
4.59717792E-01  1.92794558E-02  3.51875817E-04
4.60016407E-01  1.89862829E-02  3.48035479E-04
4.60315022E-01  1.89852864E-02  3.47492140E-04
4.60613637E-01  1.86110865E-02  3.45420587E-04
4.60912252E-01  1.86950956E-02  3.47278983E-04
4.61210867E-01  1.86442193E-02  3.44967702E-04
4.61509482E-01  1.89150758E-02  3.51123075E-04
4.61808097E-01  1.90906785E-02  3.60715523E-04
4.62106712E-01  1.88965574E-02  3.60408740E-04
4.62405327E-01  1.93839502E-02  3.68367095E-04
4.62703942E-01  1.84644181E-02  3.59091297E-04
4.63002557E-01  1.83080174E-02  3.64126900E-04
4.63301172E-01  1.86269172E-02  3.68578942E-04
4.63599787E-01  1.86566990E-02  3.70841852E-04
4.63898402E-01  1.86285563E-02  3.72273411E-04
4.64197017E-01  1.91689730E-02  3.78122320E-04
4.64495632E-01  1.85462441E-02  3.76617158E-04
4.64794247E-01  1.86437275E-02  3.78207071E-04
4.65092862E-01  1.85947567E-02  3.75824253E-04
4.65391477E-01  1.83986723E-02  3.79454897E-04
4.65690092E-01  1.88503657E-02  3.83982348E-04
4.65988707E-01  1.88876428E-02  3.87729553E-04
4.66287322E-01  1.80739053E-02  3.79600009E-04
4.66585937E-01  1.93844065E-02  3.93556518E-04
4.66884552E-01  1.83765534E-02  3.87929380E-04
4.67183167E-01  1.87073965E-02  3.93078459E-04
4.67481782E-01  1.83622930E-02  3.84640269E-04
4.67780397E-01  1.83244143E-02  3.89704801E-04
4.68079012E-01  1.84513070E-02  3.92403395E-04
4.68377627E-01  1.93251614E-02  4.03924554E-04
4.68676242E-01  1.88984741E-02  4.00377001E-04
4.68974857E-01  1.86017491E-02  3.97223077E-04
4.69273472E-01  1.87411718E-02  4.02501115E-04
4.69572087E-01  1.84324589E-02  3.97987664E-04
4.69870702E-01  1.88036766E-02  4.03657410E-04
4.70169317E-01  1.84368193E-02  4.01750847E-04
4.70467932E-01  1.92626268E-02  4.11523215E-04
4.70766547E-01  1.88967921E-02  4.11871762E-04
4.71065162E-01  1.83020849E-02  4.05214989E-04
4.71363777E-01  1.88261606E-02  4.08204709E-04
4.71662392E-01  1.88816022E-02  4.13509784E-04
4.71961007E-01  1.89914741E-02  4.16015799E-04
4.72259622E-01  1.85030699E-02  4.13637841E-04
4.72558237E-01  1.84026640E-02  4.10165201E-04
4.72856852E-01  1.81832612E-02  4.01797093E-04
4.73155467E-01  1.86696835E-02  4.04052698E-04
4.73454082E-01  1.81185137E-02  3.93323455E-04
4.73752697E-01  1.99541803E-02  4.06467094E-04
4.74051312E-01  1.85514353E-02  3.92145710E-04
