### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.09968332E-02  4.11465386E-04
3.20264587E-01  2.12783217E-02  4.16103663E-04
3.20563202E-01  2.19162703E-02  4.21935110E-04
3.20861817E-01  2.11641677E-02  4.15463146E-04
3.21160432E-01  2.10804902E-02  4.13342932E-04
3.21459047E-01  2.08561402E-02  4.15052724E-04
3.21757662E-01  2.09116954E-02  4.12981171E-04
3.22056277E-01  2.14337260E-02  4.17866191E-04
3.22354892E-01  2.10536271E-02  4.17743868E-04
3.22653507E-01  2.06563212E-02  4.12467023E-04
3.22952122E-01  2.14065164E-02  4.23580088E-04
3.23250737E-01  2.07841210E-02  4.09504573E-04
3.23549352E-01  2.15262268E-02  4.21920704E-04
3.23847967E-01  2.17281207E-02  4.25877864E-04
3.24146582E-01  2.13195384E-02  4.20625642E-04
3.24445197E-01  2.12863646E-02  4.20544471E-04
3.24743812E-01  2.14275438E-02  4.21201839E-04
3.25042427E-01  2.12089457E-02  4.23501857E-04
3.25341042E-01  2.13987678E-02  4.20554919E-04
3.25639657E-01  2.13030558E-02  4.21946112E-04
3.25938272E-01  2.12481897E-02  4.22520243E-04
3.26236887E-01  2.15273406E-02  4.21942503E-04
3.26535502E-01  2.18005907E-02  4.31040418E-04
3.26834117E-01  2.10579280E-02  4.18902549E-04
3.27132732E-01  2.17324290E-02  4.27691062E-04
3.27431347E-01  2.12228820E-02  4.23274119E-04
3.27729962E-01  2.10237280E-02  4.19302145E-04
3.28028577E-01  2.12714449E-02  4.28612460E-04
3.28327192E-01  2.13134643E-02  4.18878451E-04
3.28625807E-01  2.10392810E-02  4.23076446E-04
3.28924422E-01  2.17111055E-02  4.29523090E-04
3.29223037E-01  2.11775396E-02  4.22453857E-04
3.29521652E-01  2.15872619E-02  4.27407678E-04
3.29820267E-01  2.16026958E-02  4.26046405E-04
3.30118882E-01  2.10538320E-02  4.25264880E-04
3.30417497E-01  2.16607526E-02  4.29030944E-04
3.30716112E-01  2.09941100E-02  4.19882213E-04
3.31014727E-01  2.07737628E-02  4.18414478E-04
3.31313342E-01  2.09789667E-02  4.18993150E-04
3.31611957E-01  2.09790543E-02  4.23495338E-04
3.31910572E-01  2.10943781E-02  4.21634672E-04
3.32209187E-01  2.15021335E-02  4.23815945E-04
3.32507802E-01  2.13855002E-02  4.27453604E-04
3.32806417E-01  2.07239967E-02  4.15228016E-04
3.33105032E-01  2.10467633E-02  4.22288751E-04
3.33403647E-01  2.07166094E-02  4.16251365E-04
3.33702262E-01  2.04982460E-02  4.14296228E-04
3.34000877E-01  2.11768579E-02  4.20852273E-04
3.34299492E-01  2.06579659E-02  4.17013653E-04
3.34598107E-01  2.14031376E-02  4.24846105E-04
3.34896722E-01  2.12497544E-02  4.19248856E-04
3.35195337E-01  2.06721332E-02  4.14355251E-04
3.35493952E-01  2.09160335E-02  4.19244025E-04
3.35792567E-01  2.10445710E-02  4.19051619E-04
3.36091182E-01  2.08721515E-02  4.17944859E-04
3.36389797E-01  2.19738279E-02  4.26214508E-04
3.36688412E-01  2.07506809E-02  4.16851806E-04
3.36987027E-01  2.14987975E-02  4.21707227E-04
3.37285642E-01  2.17834618E-02  4.26226354E-04
3.37584257E-01  2.06597820E-02  4.15697345E-04
3.37882872E-01  2.13046577E-02  4.20168537E-04
3.38181487E-01  2.13000420E-02  4.21721023E-04
3.38480102E-01  2.08973717E-02  4.11496352E-04
3.38778717E-01  2.13879477E-02  4.21975332E-04
3.39077332E-01  2.15036198E-02  4.21396631E-04
3.39375947E-01  2.05091666E-02  4.11419460E-04
3.39674562E-01  2.05732919E-02  4.14713344E-04
3.39973177E-01  2.14660969E-02  4.19214950E-04
3.40271792E-01  2.12183855E-02  4.19693184E-04
3.40570407E-01  2.14176178E-02  4.20925411E-04
3.40869022E-01  2.17198934E-02  4.21447679E-04
3.41167637E-01  2.12078262E-02  4.17771633E-04
3.41466252E-01  2.09132396E-02  4.12368827E-04
3.41764867E-01  2.12517809E-02  4.20765486E-04
3.42063482E-01  2.08069384E-02  4.13093134E-04
3.42362097E-01  2.08903458E-02  4.11677378E-04
3.42660712E-01  2.22778656E-02  4.29055654E-04
3.42959327E-01  2.12316792E-02  4.14557901E-04
3.43257942E-01  2.04188693E-02  4.10766777E-04
3.43556557E-01  2.13124882E-02  4.16532945E-04
3.43855172E-01  2.15121433E-02  4.18600248E-04
3.44153787E-01  2.22850647E-02  4.25811973E-04
3.44452402E-01  2.07245406E-02  4.10165841E-04
3.44751017E-01  2.12232769E-02  4.15902876E-04
3.45049632E-01  2.09945850E-02  4.09694301E-04
3.45348247E-01  2.14028433E-02  4.17661184E-04
3.45646862E-01  2.18836255E-02  4.20528027E-04
3.45945477E-01  2.09539402E-02  4.11733141E-04
3.46244092E-01  2.12880354E-02  4.10144392E-04
3.46542707E-01  2.14502700E-02  4.12048306E-04
3.46841322E-01  2.13389508E-02  4.13978007E-04
3.47139937E-01  2.13633105E-02  4.12822410E-04
3.47438552E-01  2.15562750E-02  4.11586196E-04
3.47737167E-01  2.10361090E-02  4.09880740E-04
3.48035782E-01  2.18426250E-02  4.13971284E-04
3.48334397E-01  2.12363601E-02  4.11368906E-04
3.48633012E-01  2.07176004E-02  4.00644116E-04
3.48931627E-01  2.11244132E-02  4.07673535E-04
3.49230242E-01  2.10439898E-02  4.08025488E-04
3.49528857E-01  2.09793448E-02  4.06161766E-04
3.49827472E-01  2.10491363E-02  4.07512882E-04
3.50126087E-01  2.14774460E-02  4.07709798E-04
3.50424702E-01  2.15107277E-02  4.11617919E-04
3.50723317E-01  2.13965550E-02  4.08834778E-04
3.51021932E-01  2.11961381E-02  4.08373890E-04
3.51320547E-01  2.15680804E-02  4.09799657E-04
3.51619162E-01  2.10635066E-02  4.04097198E-04
3.51917777E-01  2.19914634E-02  4.14711860E-04
3.52216392E-01  2.14634091E-02  4.08919557E-04
3.52515007E-01  2.20301766E-02  4.12373716E-04
3.52813622E-01  2.16829553E-02  4.09112341E-04
3.53112237E-01  2.14687474E-02  4.11568792E-04
3.53410852E-01  2.19247155E-02  4.15228889E-04
3.53709467E-01  2.10002195E-02  3.98650503E-04
3.54008082E-01  2.20357794E-02  4.12767957E-04
3.54306697E-01  2.21062861E-02  4.13653470E-04
3.54605312E-01  2.15938278E-02  4.10957058E-04
3.54903927E-01  2.18745545E-02  4.14874550E-04
3.55202542E-01  2.11719517E-02  3.99541925E-04
3.55501157E-01  2.13481039E-02  4.07388754E-04
3.55799772E-01  2.15065032E-02  4.07016574E-04
3.56098387E-01  2.12246906E-02  4.05328959E-04
3.56397002E-01  2.12598648E-02  4.05336003E-04
3.56695617E-01  2.21057218E-02  4.08804830E-04
3.56994232E-01  2.19167545E-02  4.14483889E-04
3.57292847E-01  2.21883543E-02  4.10332956E-04
3.57591462E-01  2.14877892E-02  4.06298786E-04
3.57890077E-01  2.20807064E-02  4.11092973E-04
3.58188692E-01  2.23144796E-02  4.11610992E-04
3.58487307E-01  2.20201463E-02  4.14442940E-04
3.58785922E-01  2.13734023E-02  4.01135389E-04
3.59084537E-01  2.13770792E-02  4.05148050E-04
3.59383152E-01  2.17507370E-02  4.07143001E-04
3.59681767E-01  2.11827662E-02  4.02115838E-04
3.59980382E-01  2.14862432E-02  4.08835564E-04
3.60278997E-01  2.18515266E-02  4.03689977E-04
3.60577612E-01  2.18041558E-02  4.09291824E-04
3.60876227E-01  2.17365567E-02  4.07234475E-04
3.61174842E-01  2.27386430E-02  4.13977657E-04
3.61473457E-01  2.24222410E-02  4.11088695E-04
3.61772072E-01  2.21062303E-02  4.09374625E-04
3.62070687E-01  2.22879238E-02  4.13591217E-04
3.62369302E-01  2.20822971E-02  4.08721215E-04
3.62667917E-01  2.15414558E-02  4.03579237E-04
3.62966532E-01  2.19388437E-02  4.05996514E-04
3.63265147E-01  2.22004112E-02  4.09925560E-04
3.63563762E-01  2.14398727E-02  4.02951031E-04
3.63862377E-01  2.11765375E-02  3.98989563E-04
3.64160992E-01  2.18426846E-02  4.05538536E-04
3.64459607E-01  2.18206905E-02  4.05549799E-04
3.64758222E-01  2.19791159E-02  4.07020678E-04
3.65056837E-01  2.22835857E-02  4.10482840E-04
3.65355452E-01  2.21119504E-02  4.05263650E-04
3.65654067E-01  2.15502363E-02  4.03460639E-04
3.65952682E-01  2.15927176E-02  4.00897581E-04
3.66251297E-01  2.19462402E-02  4.08235908E-04
3.66549912E-01  2.22638026E-02  4.07294981E-04
3.66848527E-01  2.19157264E-02  4.02005011E-04
3.67147142E-01  2.27015745E-02  4.15095245E-04
3.67445757E-01  2.23177038E-02  4.07260086E-04
3.67744372E-01  2.24347580E-02  4.09396132E-04
3.68042987E-01  2.22892016E-02  4.07214859E-04
3.68341602E-01  2.16646958E-02  4.01680474E-04
3.68640217E-01  2.19230335E-02  4.05982108E-04
3.68938832E-01  2.16862988E-02  3.98669450E-04
3.69237447E-01  2.25098412E-02  4.09337517E-04
3.69536062E-01  2.25628857E-02  4.08014777E-04
3.69834677E-01  2.21626852E-02  4.06808889E-04
3.70133292E-01  2.17729826E-02  4.04383842E-04
3.70431907E-01  2.20341552E-02  4.01551311E-04
3.70730522E-01  2.19808314E-02  4.04083956E-04
3.71029137E-01  2.28336174E-02  4.09509841E-04
3.71327752E-01  2.23982185E-02  4.07375046E-04
3.71626367E-01  2.23741028E-02  4.06734645E-04
3.71924982E-01  2.18596421E-02  4.01720376E-04
3.72223597E-01  2.17562951E-02  4.02756268E-04
3.72522212E-01  2.26709303E-02  4.06592153E-04
3.72820827E-01  2.18439158E-02  4.00957681E-04
3.73119442E-01  2.21277922E-02  4.03660117E-04
3.73418057E-01  2.27297172E-02  4.07123007E-04
3.73716672E-01  2.23704558E-02  4.08835796E-04
3.74015287E-01  2.18482893E-02  3.97833879E-04
3.74313902E-01  2.21125204E-02  4.02178790E-04
3.74612517E-01  2.22192965E-02  4.04187711E-04
3.74911132E-01  2.25760695E-02  4.06792533E-04
3.75209747E-01  2.33298354E-02  4.14168113E-04
3.75508362E-01  2.29053684E-02  4.07661777E-04
3.75806977E-01  2.30040364E-02  4.10002656E-04
3.76105592E-01  2.25468762E-02  4.05805651E-04
3.76404207E-01  2.20875908E-02  4.01858328E-04
3.76702822E-01  2.27522328E-02  4.06095671E-04
3.77001437E-01  2.19159983E-02  3.98868462E-04
3.77300052E-01  2.21217349E-02  4.03415412E-04
3.77598667E-01  2.26567592E-02  4.07321786E-04
3.77897282E-01  2.33996641E-02  4.10900015E-04
3.78195897E-01  2.19550338E-02  3.97412776E-04
3.78494512E-01  2.25154292E-02  4.04911843E-04
3.78793127E-01  2.25442518E-02  4.04450344E-04
3.79091742E-01  2.18821373E-02  3.97659896E-04
3.79390357E-01  2.25129202E-02  4.03045939E-04
3.79688972E-01  2.23625172E-02  4.01902042E-04
3.79987587E-01  2.22692918E-02  4.00355930E-04
3.80286202E-01  2.22376883E-02  4.01086203E-04
3.80584817E-01  2.30987035E-02  4.08778607E-04
3.80883432E-01  2.24967450E-02  4.01791651E-04
3.81182047E-01  2.27851309E-02  4.05586063E-04
3.81480662E-01  2.24212073E-02  4.02437203E-04
3.81779277E-01  2.29452867E-02  4.03856160E-04
3.82077892E-01  2.29127035E-02  4.06826992E-04
3.82376507E-01  2.32619327E-02  4.08986205E-04
3.82675122E-01  2.28826161E-02  4.06356819E-04
3.82973737E-01  2.33576335E-02  4.08902997E-04
3.83272352E-01  2.33467128E-02  4.06167994E-04
3.83570967E-01  2.33442802E-02  4.09611792E-04
3.83869582E-01  2.29969807E-02  4.05331491E-04
3.84168197E-01  2.27525067E-02  4.03982616E-04
3.84466812E-01  2.26493664E-02  4.01455822E-04
3.84765427E-01  2.33100858E-02  4.06763807E-04
3.85064042E-01  2.36177128E-02  4.12634807E-04
3.85362657E-01  2.31265929E-02  4.05667262E-04
3.85661272E-01  2.32012365E-02  4.03515005E-04
3.85959887E-01  2.39152927E-02  4.13873378E-04
3.86258502E-01  2.29820199E-02  4.02697857E-04
3.86557117E-01  2.28138641E-02  4.06484120E-04
3.86855732E-01  2.26229709E-02  3.99049430E-04
3.87154347E-01  2.41197366E-02  4.11837129E-04
3.87452962E-01  2.30665002E-02  4.06367471E-04
3.87751577E-01  2.27701962E-02  3.99170094E-04
3.88050192E-01  2.27804501E-02  4.03842685E-04
3.88348807E-01  2.35461853E-02  4.04827064E-04
3.88647422E-01  2.32454017E-02  4.05511615E-04
3.88946037E-01  2.39992682E-02  4.11221379E-04
3.89244652E-01  2.33306121E-02  4.06256964E-04
3.89543267E-01  2.38519423E-02  4.10874112E-04
3.89841882E-01  2.41552349E-02  4.10236535E-04
3.90140497E-01  2.27890182E-02  4.02416830E-04
3.90439112E-01  2.36590933E-02  4.09011147E-04
3.90737727E-01  2.37149261E-02  4.05102328E-04
3.91036342E-01  2.38978807E-02  4.11787652E-04
3.91334957E-01  2.36248355E-02  4.04924474E-04
3.91633572E-01  2.36951057E-02  4.09327971E-04
3.91932187E-01  2.35651191E-02  4.04316874E-04
3.92230802E-01  2.38082297E-02  4.07589134E-04
3.92529417E-01  2.44168621E-02  4.15519637E-04
3.92828032E-01  2.39538420E-02  4.07345302E-04
3.93126647E-01  2.32445225E-02  4.03232436E-04
3.93425262E-01  2.35656202E-02  4.04623366E-04
3.93723877E-01  2.33976040E-02  4.05157101E-04
3.94022492E-01  2.38116588E-02  4.08426655E-04
3.94321107E-01  2.40170211E-02  4.07889223E-04
3.94619722E-01  2.37215627E-02  4.05570870E-04
3.94918337E-01  2.43726801E-02  4.10801440E-04
3.95216952E-01  2.38980018E-02  4.07872751E-04
3.95515567E-01  2.36240439E-02  4.05925792E-04
3.95814182E-01  2.37549599E-02  4.03322221E-04
3.96112797E-01  2.35785823E-02  4.04845923E-04
3.96411412E-01  2.39303783E-02  4.07064013E-04
3.96710027E-01  2.46481560E-02  4.13627189E-04
3.97008642E-01  2.37921756E-02  4.04420687E-04
3.97307257E-01  2.38061529E-02  4.05126746E-04
3.97605872E-01  2.29769945E-02  3.99072189E-04
3.97904487E-01  2.41479874E-02  4.10113455E-04
3.98203102E-01  2.37314459E-02  4.02170146E-04
3.98501717E-01  2.38797311E-02  4.04392835E-04
3.98800332E-01  2.39191540E-02  4.05409373E-04
3.99098947E-01  2.35799365E-02  4.02913982E-04
3.99397562E-01  2.49551907E-02  4.15804359E-04
3.99696177E-01  2.43663061E-02  4.09185595E-04
3.99994792E-01  2.39463933E-02  4.04479128E-04
4.00293407E-01  2.36840229E-02  4.03516111E-04
4.00592022E-01  2.34113671E-02  4.00033605E-04
4.00890637E-01  2.35984605E-02  4.01534169E-04
4.01189252E-01  2.32057478E-02  3.97799857E-04
4.01487867E-01  2.30426621E-02  3.98116565E-04
4.01786482E-01  2.41354946E-02  4.06861480E-04
4.02085097E-01  2.34555528E-02  3.97666008E-04
4.02383712E-01  2.38021594E-02  4.05705534E-04
4.02682327E-01  2.37862542E-02  4.00178949E-04
4.02980942E-01  2.40766015E-02  4.06272971E-04
4.03279557E-01  2.33649686E-02  3.98601202E-04
4.03578172E-01  2.37374399E-02  3.99583951E-04
4.03876787E-01  2.33031269E-02  3.99410434E-04
4.04175402E-01  2.33733729E-02  3.97072465E-04
4.04474017E-01  2.33414751E-02  3.99072480E-04
4.04772632E-01  2.39224788E-02  4.01902420E-04
4.05071247E-01  2.39387583E-02  4.02516860E-04
4.05369862E-01  2.30686311E-02  3.98743839E-04
4.05668477E-01  2.33739540E-02  3.94023897E-04
4.05967092E-01  2.35717390E-02  3.99234385E-04
4.06265707E-01  2.34603062E-02  3.97632306E-04
4.06564322E-01  2.32640244E-02  3.95500276E-04
4.06862937E-01  2.32467018E-02  3.99324112E-04
4.07161552E-01  2.29542516E-02  3.91480542E-04
4.07460167E-01  2.28774808E-02  3.93504655E-04
4.07758782E-01  2.33412907E-02  3.94033559E-04
4.08057397E-01  2.35251058E-02  3.97533295E-04
4.08356012E-01  2.29118206E-02  3.93804134E-04
4.08654627E-01  2.32220627E-02  3.93030146E-04
4.08953242E-01  2.30903216E-02  3.95995768E-04
4.09251857E-01  2.35206019E-02  3.96383344E-04
4.09550472E-01  2.39707362E-02  4.00347199E-04
4.09849087E-01  2.33040359E-02  3.94926930E-04
4.10147702E-01  2.30122153E-02  3.90711561E-04
4.10446317E-01  2.28873044E-02  3.93790135E-04
4.10744932E-01  2.27718242E-02  3.90304020E-04
4.11043547E-01  2.30085887E-02  3.88971675E-04
4.11342162E-01  2.34034136E-02  3.95589886E-04
4.11640777E-01  2.29345206E-02  3.92344140E-04
4.11939392E-01  2.30451431E-02  3.93660972E-04
4.12238007E-01  2.32254770E-02  3.91076697E-04
4.12536622E-01  2.30778977E-02  3.91826761E-04
4.12835237E-01  2.26299316E-02  3.86568281E-04
4.13133852E-01  2.32553892E-02  3.93425202E-04
4.13432467E-01  2.32454911E-02  3.92976654E-04
4.13731082E-01  2.24945564E-02  3.85325402E-04
4.14029697E-01  2.24743187E-02  3.86856293E-04
4.14328312E-01  2.27057878E-02  3.87581415E-04
4.14626927E-01  2.28595324E-02  3.89978581E-04
4.14925542E-01  2.28803419E-02  3.86748376E-04
4.15224157E-01  2.22844705E-02  3.84329265E-04
4.15522772E-01  2.31885388E-02  3.92687798E-04
4.15821387E-01  2.24822126E-02  3.83988896E-04
4.16120002E-01  2.24863105E-02  3.84732848E-04
4.16418617E-01  2.24942379E-02  3.85602907E-04
4.16717232E-01  2.25101840E-02  3.85028630E-04
4.17015847E-01  2.22825408E-02  3.84410348E-04
4.17314462E-01  2.27287859E-02  3.83202510E-04
4.17613077E-01  2.27714535E-02  3.87350272E-04
4.17911692E-01  2.27367431E-02  3.85812105E-04
4.18210307E-01  2.27260459E-02  3.88493616E-04
4.18508922E-01  2.24591792E-02  3.82315047E-04
4.18807537E-01  2.15124656E-02  3.74257186E-04
4.19106152E-01  2.19815914E-02  3.80580110E-04
4.19404767E-01  2.25304160E-02  3.85036896E-04
4.19703382E-01  2.24902667E-02  3.81629739E-04
4.20001997E-01  2.23630089E-02  3.82287602E-04
4.20300612E-01  2.22589951E-02  3.80010169E-04
4.20599227E-01  2.17486341E-02  3.78652505E-04
4.20897842E-01  2.19433345E-02  3.77996388E-04
4.21196457E-01  2.16945577E-02  3.74824856E-04
4.21495072E-01  2.17983630E-02  3.77351214E-04
4.21793687E-01  2.21336354E-02  3.79031728E-04
4.22092302E-01  2.20498014E-02  3.80395213E-04
4.22390917E-01  2.12988425E-02  3.68483277E-04
4.22689532E-01  2.14364976E-02  3.74640280E-04
4.22988147E-01  2.17984635E-02  3.75389500E-04
4.23286762E-01  2.23628692E-02  3.82564816E-04
4.23585377E-01  2.16207411E-02  3.73605260E-04
4.23883992E-01  2.15654392E-02  3.72371782E-04
4.24182607E-01  2.09221710E-02  3.66942724E-04
4.24481222E-01  2.09459346E-02  3.69238289E-04
4.24779837E-01  2.11082734E-02  3.69073154E-04
4.25078452E-01  2.12164856E-02  3.68606270E-04
4.25377067E-01  2.11845320E-02  3.70917114E-04
4.25675682E-01  2.16328818E-02  3.72041861E-04
4.25974297E-01  2.07916498E-02  3.67547938E-04
4.26272912E-01  2.19400525E-02  3.73424031E-04
4.26571527E-01  2.13312563E-02  3.72289680E-04
4.26870142E-01  2.11825427E-02  3.68072127E-04
4.27168757E-01  2.10183449E-02  3.67220229E-04
4.27467372E-01  2.07567327E-02  3.63705709E-04
4.27765987E-01  2.07584444E-02  3.65933171E-04
4.28064602E-01  2.11831853E-02  3.68083274E-04
4.28363217E-01  2.07962189E-02  3.65691114E-04
4.28661832E-01  2.12374553E-02  3.68970592E-04
4.28960447E-01  2.10432932E-02  3.66705877E-04
4.29259062E-01  2.10890844E-02  3.66614258E-04
4.29557677E-01  2.10883468E-02  3.67100991E-04
4.29856292E-01  2.12212354E-02  3.66701832E-04
4.30154907E-01  2.03039516E-02  3.59488709E-04
4.30453522E-01  2.14435644E-02  3.70765163E-04
4.30752137E-01  2.12809648E-02  3.68449750E-04
4.31050752E-01  2.07317043E-02  3.62212188E-04
4.31349367E-01  2.12057158E-02  3.66981985E-04
4.31647982E-01  2.07174830E-02  3.62572959E-04
4.31946597E-01  2.07677409E-02  3.64964653E-04
4.32245212E-01  2.08133422E-02  3.62368708E-04
4.32543827E-01  2.04216074E-02  3.60781007E-04
4.32842442E-01  2.10131146E-02  3.68028646E-04
4.33141057E-01  2.06217468E-02  3.60621460E-04
4.33439672E-01  2.04166379E-02  3.61144339E-04
4.33738287E-01  2.08509788E-02  3.63023952E-04
4.34036902E-01  2.07973346E-02  3.64417152E-04
4.34335517E-01  2.04452947E-02  3.60917969E-04
4.34634132E-01  2.02740412E-02  3.59806058E-04
4.34932747E-01  2.03396529E-02  3.58550664E-04
4.35231362E-01  2.11516470E-02  3.65881919E-04
4.35529977E-01  2.08831262E-02  3.65583837E-04
4.35828592E-01  2.02629361E-02  3.59552330E-04
4.36127207E-01  2.02070829E-02  3.56991077E-04
4.36425822E-01  2.06016563E-02  3.61099286E-04
4.36724437E-01  2.08412874E-02  3.63516971E-04
4.37023052E-01  2.04347707E-02  3.60115519E-04
4.37321667E-01  2.02894267E-02  3.56779376E-04
4.37620282E-01  2.07534768E-02  3.63481318E-04
4.37918897E-01  2.05566008E-02  3.61031241E-04
4.38217512E-01  2.04200223E-02  3.60471837E-04
4.38516127E-01  1.99989378E-02  3.54533171E-04
4.38814742E-01  2.04085223E-02  3.56348261E-04
4.39113357E-01  2.05326732E-02  3.60666629E-04
4.39411972E-01  2.05905940E-02  3.61016311E-04
4.39710587E-01  2.00573355E-02  3.54899821E-04
4.40009202E-01  2.04299465E-02  3.59528378E-04
4.40307817E-01  2.08453890E-02  3.59992322E-04
4.40606432E-01  2.08541807E-02  3.63244908E-04
4.40905047E-01  1.99234337E-02  3.54030082E-04
4.41203662E-01  2.07063090E-02  3.58715537E-04
4.41502277E-01  2.04099547E-02  3.58014280E-04
4.41800892E-01  2.00031623E-02  3.53885873E-04
4.42099507E-01  2.06502881E-02  3.59802623E-04
4.42398122E-01  2.04237960E-02  3.56887060E-04
4.42696737E-01  2.02082694E-02  3.55077907E-04
4.42995352E-01  2.08359770E-02  3.61341663E-04
4.43293967E-01  2.03821007E-02  3.58409015E-04
4.43592582E-01  2.04984453E-02  3.59511207E-04
4.43891197E-01  1.99535266E-02  3.51307535E-04
4.44189812E-01  2.03682315E-02  3.58054443E-04
4.44488427E-01  2.04471759E-02  3.57023178E-04
4.44787042E-01  1.99846383E-02  3.54279648E-04
4.45085657E-01  2.04786677E-02  3.57300829E-04
4.45384272E-01  2.05228068E-02  3.58234538E-04
4.45682887E-01  2.01612338E-02  3.57578887E-04
4.45981502E-01  2.05154419E-02  3.57236277E-04
4.46280117E-01  2.03366540E-02  3.56454402E-04
4.46578732E-01  2.07701717E-02  3.60471575E-04
4.46877347E-01  1.97093841E-02  3.51841125E-04
4.47175962E-01  1.98445506E-02  3.56591248E-04
4.47474577E-01  2.05910932E-02  3.57202283E-04
4.47773192E-01  2.12869067E-02  3.65013751E-04
4.48071807E-01  1.93405058E-02  3.47927387E-04
4.48370422E-01  2.00116728E-02  3.54926247E-04
4.48669037E-01  1.94682647E-02  3.49153881E-04
4.48967652E-01  2.01756489E-02  3.55053227E-04
4.49266267E-01  2.01621111E-02  3.56419128E-04
4.49564882E-01  2.07980815E-02  3.62157880E-04
4.49863497E-01  2.03188676E-02  3.56471341E-04
4.50162112E-01  2.03804355E-02  3.58268968E-04
4.50460727E-01  2.02635657E-02  3.57320445E-04
4.50759342E-01  2.01591998E-02  3.56479082E-04
4.51057957E-01  2.01878790E-02  3.56262841E-04
4.51356572E-01  2.04400979E-02  3.56140343E-04
4.51655187E-01  2.06429809E-02  3.61213781E-04
4.51953802E-01  1.96798164E-02  3.51369294E-04
4.52252417E-01  2.04669647E-02  3.61921353E-04
4.52551032E-01  2.01150905E-02  3.54536955E-04
4.52849647E-01  2.03291196E-02  3.57201352E-04
4.53148262E-01  2.00593974E-02  3.54825257E-04
4.53446877E-01  2.00844985E-02  3.54659423E-04
4.53745492E-01  1.97956413E-02  3.52875242E-04
4.54044107E-01  1.97103284E-02  3.52814939E-04
4.54342722E-01  1.92782432E-02  3.48389352E-04
4.54641337E-01  1.95407700E-02  3.51530005E-04
4.54939952E-01  1.95040274E-02  3.49964161E-04
4.55238567E-01  2.04254705E-02  3.57901212E-04
4.55537182E-01  2.00397372E-02  3.56943026E-04
4.55835797E-01  1.98449548E-02  3.54261225E-04
4.56134412E-01  2.07153615E-02  3.60991224E-04
4.56433027E-01  2.02883687E-02  3.57646612E-04
4.56731642E-01  1.99005976E-02  3.53512674E-04
4.57030257E-01  2.00973786E-02  3.56670818E-04
4.57328872E-01  2.03843638E-02  3.58338031E-04
4.57627487E-01  1.98379029E-02  3.53348005E-04
4.57926102E-01  2.00344622E-02  3.55330441E-04
4.58224717E-01  2.02467814E-02  3.58476478E-04
4.58523332E-01  1.99049134E-02  3.54260730E-04
4.58821947E-01  2.03188043E-02  3.55813769E-04
4.59120562E-01  2.08023656E-02  3.63446743E-04
4.59419177E-01  2.02194210E-02  3.58160498E-04
4.59717792E-01  2.07433067E-02  3.62691790E-04
4.60016407E-01  1.97558831E-02  3.52783623E-04
4.60315022E-01  1.99841801E-02  3.54271528E-04
4.60613637E-01  2.00297032E-02  3.56087141E-04
4.60912252E-01  1.98745485E-02  3.55811469E-04
4.61210867E-01  2.05530748E-02  3.59916216E-04
4.61509482E-01  2.00356375E-02  3.59098485E-04
4.61808097E-01  2.00355127E-02  3.67207074E-04
4.62106712E-01  2.02544350E-02  3.70783760E-04
4.62405327E-01  2.07373835E-02  3.78611090E-04
4.62703942E-01  2.01427639E-02  3.72694776E-04
4.63002557E-01  1.99160315E-02  3.77389835E-04
4.63301172E-01  2.05967855E-02  3.85138061E-04
4.63599787E-01  1.96817033E-02  3.78494296E-04
4.63898402E-01  1.95480343E-02  3.78948898E-04
4.64197017E-01  2.00846475E-02  3.84610961E-04
4.64495632E-01  2.02618111E-02  3.91172129E-04
4.64794247E-01  2.04173140E-02  3.93295719E-04
4.65092862E-01  2.01164447E-02  3.88438115E-04
4.65391477E-01  2.03932580E-02  3.96978430E-04
4.65690092E-01  2.00811904E-02  3.93824535E-04
4.65988707E-01  2.04817858E-02  4.01218189E-04
4.66287322E-01  1.98308807E-02  3.95118986E-04
4.66585937E-01  2.02140901E-02  3.99360055E-04
4.66884552E-01  2.07981896E-02  4.10100271E-04
4.67183167E-01  2.14575101E-02  4.18329902E-04
4.67481782E-01  1.97388884E-02  3.96286545E-04
4.67780397E-01  2.03203633E-02  4.07796120E-04
4.68079012E-01  1.97688770E-02  4.03614598E-04
4.68377627E-01  2.07332075E-02  4.15746501E-04
4.68676242E-01  1.87701080E-02  3.96502408E-04
4.68974857E-01  2.02862900E-02  4.12207213E-04
4.69273472E-01  2.05801260E-02  4.19130665E-04
4.69572087E-01  1.96859930E-02  4.08708176E-04
4.69870702E-01  1.97997522E-02  4.11602581E-04
4.70169317E-01  2.05912516E-02  4.21902252E-04
4.70467932E-01  2.06789393E-02  4.23698948E-04
4.70766547E-01  2.06983741E-02  4.28344094E-04
4.71065162E-01  2.01453231E-02  4.22453566E-04
4.71363777E-01  1.97085273E-02  4.15031362E-04
4.71662392E-01  2.04240661E-02  4.27360297E-04
4.71961007E-01  2.06247605E-02  4.30805871E-04
4.72259622E-01  1.96312759E-02  4.23378980E-04
4.72558237E-01  1.97604131E-02  4.22350626E-04
4.72856852E-01  2.02168953E-02  4.21002653E-04
4.73155467E-01  2.01708991E-02  4.17338888E-04
4.73454082E-01  2.03192458E-02  4.13903443E-04
4.73752697E-01  2.03332119E-02  4.07725718E-04
4.74051312E-01  2.01192908E-02  4.05809056E-04
