### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.02202012E-02  4.55949514E-04
3.20264587E-01  2.98856124E-02  4.55486588E-04
3.20563202E-01  2.96198279E-02  4.53069981E-04
3.20861817E-01  3.04414425E-02  4.60231357E-04
3.21160432E-01  3.16340476E-02  4.67691221E-04
3.21459047E-01  3.05411089E-02  4.63917066E-04
3.21757662E-01  3.01010106E-02  4.57654591E-04
3.22056277E-01  3.11092976E-02  4.64991666E-04
3.22354892E-01  3.05704474E-02  4.64953133E-04
3.22653507E-01  3.13107856E-02  4.69052407E-04
3.22952122E-01  3.10626309E-02  4.71295556E-04
3.23250737E-01  3.09550874E-02  4.61605086E-04
3.23549352E-01  3.08670513E-02  4.66665952E-04
3.23847967E-01  3.08147185E-02  4.68451646E-04
3.24146582E-01  3.09115481E-02  4.67820122E-04
3.24445197E-01  3.09832152E-02  4.68636485E-04
3.24743812E-01  3.14969793E-02  4.71682957E-04
3.25042427E-01  3.09796799E-02  4.72765649E-04
3.25341042E-01  3.17951068E-02  4.73500171E-04
3.25639657E-01  3.22422981E-02  4.79469192E-04
3.25938272E-01  3.19118239E-02  4.78270988E-04
3.26236887E-01  3.16236056E-02  4.72362561E-04
3.26535502E-01  3.20139825E-02  4.82464529E-04
3.26834117E-01  3.25042345E-02  4.80714050E-04
3.27132732E-01  3.28667127E-02  4.85809316E-04
3.27431347E-01  3.30146737E-02  4.87623591E-04
3.27729962E-01  3.36180925E-02  4.89745464E-04
3.28028577E-01  3.30091193E-02  4.93168016E-04
3.28327192E-01  3.39930914E-02  4.88616352E-04
3.28625807E-01  3.31337750E-02  4.90400067E-04
3.28924422E-01  3.34786773E-02  4.92653227E-04
3.29223037E-01  3.46971415E-02  4.99459216E-04
3.29521652E-01  3.53758186E-02  5.05368866E-04
3.29820267E-01  3.51974107E-02  5.02307841E-04
3.30118882E-01  3.52497697E-02  5.08257421E-04
3.30417497E-01  3.48426178E-02  5.02595853E-04
3.30716112E-01  3.57719287E-02  5.06245939E-04
3.31014727E-01  3.53166871E-02  5.03907446E-04
3.31313342E-01  3.46254036E-02  4.97191795E-04
3.31611957E-01  3.61683592E-02  5.13607927E-04
3.31910572E-01  3.54035869E-02  5.04531432E-04
3.32209187E-01  3.57553028E-02  5.04798896E-04
3.32507802E-01  3.60015258E-02  5.12272934E-04
3.32806417E-01  3.65749076E-02  5.09510573E-04
3.33105032E-01  3.46758217E-02  5.00658876E-04
3.33403647E-01  3.53913940E-02  5.02524024E-04
3.33702262E-01  3.52260210E-02  5.01644565E-04
3.34000877E-01  3.43000889E-02  4.94718552E-04
3.34299492E-01  3.48319747E-02  5.00157999E-04
3.34598107E-01  3.41889374E-02  4.95960820E-04
3.34896722E-01  3.46493125E-02  4.94485896E-04
3.35195337E-01  3.48688066E-02  4.97061817E-04
3.35493952E-01  3.45632732E-02  4.97790170E-04
3.35792567E-01  3.43348831E-02  4.94398235E-04
3.36091182E-01  3.31364274E-02  4.86407080E-04
3.36389797E-01  3.46655101E-02  4.94465290E-04
3.36688412E-01  3.36849615E-02  4.90563456E-04
3.36987027E-01  3.43543552E-02  4.92386927E-04
3.37285642E-01  3.51411588E-02  5.00030583E-04
3.37584257E-01  3.42953987E-02  4.94702370E-04
3.37882872E-01  3.45987007E-02  4.94570064E-04
3.38181487E-01  3.36870253E-02  4.89866768E-04
3.38480102E-01  3.39011252E-02  4.84104210E-04
3.38778717E-01  3.34398858E-02  4.87356272E-04
3.39077332E-01  3.46060693E-02  4.93768195E-04
3.39375947E-01  3.44947018E-02  4.92831750E-04
3.39674562E-01  3.42838541E-02  4.94484382E-04
3.39973177E-01  3.34005244E-02  4.83001553E-04
3.40271792E-01  3.40234078E-02  4.90881095E-04
3.40570407E-01  3.50696519E-02  4.97504428E-04
3.40869022E-01  3.51279192E-02  4.95054119E-04
3.41167637E-01  3.45718898E-02  4.92679072E-04
3.41466252E-01  3.43452431E-02  4.88112739E-04
3.41764867E-01  3.57500128E-02  5.04071591E-04
3.42063482E-01  3.39004025E-02  4.87032521E-04
3.42362097E-01  3.46552692E-02  4.89756814E-04
3.42660712E-01  3.41492482E-02  4.90658218E-04
3.42959327E-01  3.55713964E-02  4.95627231E-04
3.43257942E-01  3.64197269E-02  5.06710028E-04
3.43556557E-01  3.60111184E-02  5.00106195E-04
3.43855172E-01  3.55871618E-02  4.97297151E-04
3.44153787E-01  3.63241881E-02  5.02135081E-04
3.44452402E-01  3.52513045E-02  4.94101667E-04
3.44751017E-01  3.56429294E-02  4.97833476E-04
3.45049632E-01  3.66550274E-02  5.00016962E-04
3.45348247E-01  3.49062979E-02  4.92665276E-04
3.45646862E-01  3.60506065E-02  4.98543726E-04
3.45945477E-01  3.63333263E-02  5.00780239E-04
3.46244092E-01  3.57303433E-02  4.90794017E-04
3.46542707E-01  3.58305983E-02  4.91892744E-04
3.46841322E-01  3.60610373E-02  4.97074565E-04
3.47139937E-01  3.61117497E-02  4.95752494E-04
3.47438552E-01  3.47431079E-02  4.82636242E-04
3.47737167E-01  3.58392335E-02  4.94158012E-04
3.48035782E-01  3.57303694E-02  4.89044294E-04
3.48334397E-01  3.48621532E-02  4.86833218E-04
3.48633012E-01  3.48677449E-02  4.80078888E-04
3.48931627E-01  3.48697826E-02  4.83789539E-04
3.49230242E-01  3.38620991E-02  4.78070375E-04
3.49528857E-01  3.47503498E-02  4.82830073E-04
3.49827472E-01  3.41524780E-02  4.79454058E-04
3.50126087E-01  3.51280980E-02  4.81613679E-04
3.50424702E-01  3.43046114E-02  4.80125309E-04
3.50723317E-01  3.42094749E-02  4.77486145E-04
3.51021932E-01  3.31797488E-02  4.71930223E-04
3.51320547E-01  3.40778679E-02  4.75788256E-04
3.51619162E-01  3.39893587E-02  4.74136818E-04
3.51917777E-01  3.37474495E-02  4.74516739E-04
3.52216392E-01  3.34058776E-02  4.71206906E-04
3.52515007E-01  3.36452089E-02  4.70711995E-04
3.52813622E-01  3.33359018E-02  4.68544808E-04
3.53112237E-01  3.38990241E-02  4.77688038E-04
3.53410852E-01  3.31295542E-02  4.71454812E-04
3.53709467E-01  3.36244442E-02  4.65928897E-04
3.54008082E-01  3.29951867E-02  4.66529105E-04
3.54306697E-01  3.32755521E-02  4.68762737E-04
3.54605312E-01  3.40963155E-02  4.76976536E-04
3.54903927E-01  3.30548957E-02  4.71060572E-04
3.55202542E-01  3.36554088E-02  4.65287099E-04
3.55501157E-01  3.30434814E-02  4.68148850E-04
3.55799772E-01  3.40808369E-02  4.73253662E-04
3.56098387E-01  3.39570008E-02  4.73547203E-04
3.56397002E-01  3.33283953E-02  4.68763523E-04
3.56695617E-01  3.35715488E-02  4.65329969E-04
3.56994232E-01  3.39456387E-02  4.76456451E-04
3.57292847E-01  3.36452499E-02  4.66710335E-04
3.57591462E-01  3.41410562E-02  4.73042106E-04
3.57890077E-01  3.40456404E-02  4.71493811E-04
3.58188692E-01  3.35731208E-02  4.66338330E-04
3.58487307E-01  3.45182605E-02  4.79281618E-04
3.58785922E-01  3.51846814E-02  4.75381879E-04
3.59084537E-01  3.54208387E-02  4.81704425E-04
3.59383152E-01  3.55526395E-02  4.80792398E-04
3.59681767E-01  3.61960791E-02  4.85514582E-04
3.59980382E-01  3.66551653E-02  4.93227970E-04
3.60278997E-01  3.68206091E-02  4.84021031E-04
3.60577612E-01  3.86397243E-02  5.03259653E-04
3.60876227E-01  3.92499343E-02  5.05452394E-04
3.61174842E-01  4.08563688E-02  5.12549945E-04
3.61473457E-01  4.17697020E-02  5.18248882E-04
3.61772072E-01  4.40321639E-02  5.33654587E-04
3.62070687E-01  4.54483777E-02  5.45515853E-04
3.62369302E-01  4.78956327E-02  5.55987062E-04
3.62667917E-01  4.86897789E-02  5.60430635E-04
3.62966532E-01  5.02860062E-02  5.67741517E-04
3.63265147E-01  5.16028181E-02  5.77261846E-04
3.63563762E-01  5.32005988E-02  5.86288108E-04
3.63862377E-01  5.25517762E-02  5.80549706E-04
3.64160992E-01  5.31428233E-02  5.84269350E-04
3.64459607E-01  5.35401590E-02  5.86761278E-04
3.64758222E-01  5.23572862E-02  5.80245221E-04
3.65056837E-01  5.06856516E-02  5.71816461E-04
3.65355452E-01  4.93004806E-02  5.58935048E-04
3.65654067E-01  4.62182909E-02  5.45750023E-04
3.65952682E-01  4.46096919E-02  5.32238220E-04
3.66251297E-01  4.15671244E-02  5.18940797E-04
3.66549912E-01  4.06457111E-02  5.08309691E-04
3.66848527E-01  3.94015051E-02  4.97876434E-04
3.67147142E-01  3.65662724E-02  4.86599660E-04
3.67445757E-01  3.69392447E-02  4.83952521E-04
3.67744372E-01  3.57116573E-02  4.77089314E-04
3.68042987E-01  3.47758159E-02  4.69814782E-04
3.68341602E-01  3.43040600E-02  4.66862344E-04
3.68640217E-01  3.42128687E-02  4.68449696E-04
3.68938832E-01  3.43457796E-02  4.63413395E-04
3.69237447E-01  3.33405919E-02  4.60143870E-04
3.69536062E-01  3.28965150E-02  4.55056346E-04
3.69834677E-01  3.35031003E-02  4.61990858E-04
3.70133292E-01  3.36012729E-02  4.64006822E-04
3.70431907E-01  3.35510932E-02  4.57675662E-04
3.70730522E-01  3.23469341E-02  4.52770153E-04
3.71029137E-01  3.26323472E-02  4.52181528E-04
3.71327752E-01  3.22127715E-02  4.51246015E-04
3.71626367E-01  3.23291197E-02  4.51592758E-04
3.71924982E-01  3.28963734E-02  4.55185043E-04
3.72223597E-01  3.28289382E-02  4.56972339E-04
3.72522212E-01  3.17839496E-02  4.44672129E-04
3.72820827E-01  3.17528620E-02  4.46515362E-04
3.73119442E-01  3.32583636E-02  4.57097543E-04
3.73418057E-01  3.20769809E-02  4.46721679E-04
3.73716672E-01  3.24270986E-02  4.54650028E-04
3.74015287E-01  3.16987485E-02  4.42614662E-04
3.74313902E-01  3.19891013E-02  4.46799560E-04
3.74612517E-01  3.17025669E-02  4.45940386E-04
3.74911132E-01  3.23867127E-02  4.50032530E-04
3.75209747E-01  3.21044475E-02  4.48760984E-04
3.75508362E-01  3.21567096E-02  4.46147867E-04
3.75806977E-01  3.27242129E-02  4.51680069E-04
3.76105592E-01  3.26204374E-02  4.50849329E-04
3.76404207E-01  3.23047861E-02  4.48894105E-04
3.76702822E-01  3.23165841E-02  4.47034166E-04
3.77001437E-01  3.18149328E-02  4.43890895E-04
3.77300052E-01  3.18777226E-02  4.47299273E-04
3.77598667E-01  3.22429426E-02  4.48815408E-04
3.77897282E-01  3.20595168E-02  4.44243924E-04
3.78195897E-01  3.23923379E-02  4.45869315E-04
3.78494512E-01  3.16463076E-02  4.43397817E-04
3.78793127E-01  3.17319334E-02  4.43207624E-04
3.79091742E-01  3.21214311E-02  4.45016427E-04
3.79390357E-01  3.23068351E-02  4.45961632E-04
3.79688972E-01  3.19761932E-02  4.43899742E-04
3.79987587E-01  3.12739760E-02  4.38224117E-04
3.80286202E-01  3.16549614E-02  4.42003249E-04
3.80584817E-01  3.23402435E-02  4.46763472E-04
3.80883432E-01  3.21597643E-02  4.43720171E-04
3.81182047E-01  3.22444178E-02  4.45652346E-04
3.81480662E-01  3.20760831E-02  4.44601552E-04
3.81779277E-01  3.28505114E-02  4.46336810E-04
3.82077892E-01  3.20210531E-02  4.44223027E-04
3.82376507E-01  3.19618993E-02  4.42806224E-04
3.82675122E-01  3.22476663E-02  4.45569574E-04
3.82973737E-01  3.26302387E-02  4.46403574E-04
3.83272352E-01  3.19630876E-02  4.38963994E-04
3.83570967E-01  3.27437967E-02  4.48082952E-04
3.83869582E-01  3.24680246E-02  4.44850943E-04
3.84168197E-01  3.27885412E-02  4.47940954E-04
3.84466812E-01  3.30613367E-02  4.48003673E-04
3.84765427E-01  3.27492021E-02  4.45330457E-04
3.85064042E-01  3.26412171E-02  4.48065810E-04
3.85362657E-01  3.22060175E-02  4.42175136E-04
3.85661272E-01  3.21458578E-02  4.38710762E-04
3.85959887E-01  3.25388536E-02  4.45905083E-04
3.86258502E-01  3.30014341E-02  4.45721205E-04
3.86557117E-01  3.31251174E-02  4.52412438E-04
3.86855732E-01  3.21818367E-02  4.39611409E-04
3.87154347E-01  3.32722105E-02  4.46777907E-04
3.87452962E-01  3.22243571E-02  4.43641213E-04
3.87751577E-01  3.29602361E-02  4.43589670E-04
3.88050192E-01  3.24691124E-02  4.45325888E-04
3.88348807E-01  3.20178196E-02  4.36030445E-04
3.88647422E-01  3.30488458E-02  4.46606020E-04
3.88946037E-01  3.25458013E-02  4.42319229E-04
3.89244652E-01  3.32182869E-02  4.47752507E-04
3.89543267E-01  3.29693072E-02  4.46183491E-04
3.89841882E-01  3.28942426E-02  4.42181248E-04
3.90140497E-01  3.29253040E-02  4.46776045E-04
3.90439112E-01  3.28709558E-02  4.45301237E-04
3.90737727E-01  3.25476043E-02  4.38354036E-04
3.91036342E-01  3.22957262E-02  4.42158344E-04
3.91334957E-01  3.28502767E-02  4.41032724E-04
3.91633572E-01  3.36802378E-02  4.50755819E-04
3.91932187E-01  3.23849693E-02  4.37794661E-04
3.92230802E-01  3.24859358E-02  4.39762720E-04
3.92529417E-01  3.25286835E-02  4.42987570E-04
3.92828032E-01  3.31894942E-02  4.42881021E-04
3.93126647E-01  3.30078527E-02  4.43828758E-04
3.93425262E-01  3.30735296E-02  4.42755001E-04
3.93723877E-01  3.37042287E-02  4.49150248E-04
3.94022492E-01  3.26865986E-02  4.41993383E-04
3.94321107E-01  3.35570686E-02  4.45334503E-04
3.94619722E-01  3.35366726E-02  4.45416983E-04
3.94918337E-01  3.29328142E-02  4.41068842E-04
3.95216952E-01  3.38580683E-02  4.48421721E-04
3.95515567E-01  3.23535316E-02  4.38775169E-04
3.95814182E-01  3.35632004E-02  4.42810968E-04
3.96112797E-01  3.26410085E-02  4.39971336E-04
3.96411412E-01  3.28335389E-02  4.40411270E-04
3.96710027E-01  3.22385281E-02  4.36934293E-04
3.97008642E-01  3.25498432E-02  4.36920469E-04
3.97307257E-01  3.25503089E-02  4.37557901E-04
3.97605872E-01  3.43565196E-02  4.50734777E-04
3.97904487E-01  3.31517756E-02  4.43842233E-04
3.98203102E-01  3.41258049E-02  4.45451908E-04
3.98501717E-01  3.39509323E-02  4.45375423E-04
3.98800332E-01  3.35028172E-02  4.43172932E-04
3.99098947E-01  3.30155827E-02  4.40364354E-04
3.99397562E-01  3.33246477E-02  4.43816098E-04
3.99696177E-01  3.26827914E-02  4.37720330E-04
3.99994792E-01  3.33521068E-02  4.40909382E-04
4.00293407E-01  3.37019637E-02  4.44603007E-04
4.00592022E-01  3.34268697E-02  4.41512093E-04
4.00890637E-01  3.40114795E-02  4.45251178E-04
4.01189252E-01  3.38245481E-02  4.43602999E-04
4.01487867E-01  3.33729349E-02  4.42540244E-04
4.01786482E-01  3.33588682E-02  4.41810233E-04
4.02085097E-01  3.28435935E-02  4.34642949E-04
4.02383712E-01  3.37933972E-02  4.46509133E-04
4.02682327E-01  3.40554975E-02  4.42279154E-04
4.02980942E-01  3.35134082E-02  4.42732387E-04
4.03279557E-01  3.41994539E-02  4.45427751E-04
4.03578172E-01  3.35363448E-02  4.38692950E-04
4.03876787E-01  3.39681879E-02  4.45410202E-04
4.04175402E-01  3.30276527E-02  4.35972994E-04
4.04474017E-01  3.40179987E-02  4.44993493E-04
4.04772632E-01  3.31227370E-02  4.36809700E-04
4.05071247E-01  3.34093720E-02  4.39216965E-04
4.05369862E-01  3.26466709E-02  4.38141287E-04
4.05668477E-01  3.35189961E-02  4.35826485E-04
4.05967092E-01  3.29746194E-02  4.36147791E-04
4.06265707E-01  3.35156024E-02  4.38985327E-04
4.06564322E-01  3.31558287E-02  4.36109956E-04
4.06862937E-01  3.36906463E-02  4.44028876E-04
4.07161552E-01  3.34078558E-02  4.36229049E-04
4.07460167E-01  3.33015770E-02  4.38520423E-04
4.07758782E-01  3.34426947E-02  4.35645343E-04
4.08057397E-01  3.37218530E-02  4.39617637E-04
4.08356012E-01  3.37989181E-02  4.41787590E-04
4.08654627E-01  3.36023234E-02  4.36688541E-04
4.08953242E-01  3.35585326E-02  4.40949312E-04
4.09251857E-01  3.39323990E-02  4.39754338E-04
4.09550472E-01  3.38275246E-02  4.39281459E-04
4.09849087E-01  3.32314037E-02  4.35599330E-04
4.10147702E-01  3.33683640E-02  4.34566435E-04
4.10446317E-01  3.33356000E-02  4.38968447E-04
4.10744932E-01  3.32907476E-02  4.35890659E-04
4.11043547E-01  3.34192701E-02  4.32995264E-04
4.11342162E-01  3.34924236E-02  4.37109760E-04
4.11640777E-01  3.36472690E-02  4.38943796E-04
4.11939392E-01  3.32175195E-02  4.36543894E-04
4.12238007E-01  3.39945816E-02  4.37014765E-04
4.12536622E-01  3.32309045E-02  4.34288901E-04
4.12835237E-01  3.40387188E-02  4.37907962E-04
4.13133852E-01  3.39339674E-02  4.38964460E-04
4.13432467E-01  3.34119573E-02  4.35171067E-04
4.13731082E-01  3.40856723E-02  4.38113377E-04
4.14029697E-01  3.36494409E-02  4.37226990E-04
4.14328312E-01  3.37869786E-02  4.36697766E-04
4.14626927E-01  3.38569619E-02  4.38371935E-04
4.14925542E-01  3.33740860E-02  4.31433233E-04
4.15224157E-01  3.35564092E-02  4.35613882E-04
4.15522772E-01  3.33653688E-02  4.35081252E-04
4.15821387E-01  3.38682085E-02  4.35318274E-04
4.16120002E-01  3.34037021E-02  4.33120906E-04
4.16418617E-01  3.34134251E-02  4.34087066E-04
4.16717232E-01  3.35038826E-02  4.33873094E-04
4.17015847E-01  3.32000591E-02  4.33404901E-04
4.17314462E-01  3.28455940E-02  4.25491075E-04
4.17613077E-01  3.24632749E-02  4.27185325E-04
4.17911692E-01  3.24841253E-02  4.25950362E-04
4.18210307E-01  3.35873216E-02  4.36235801E-04
4.18508922E-01  3.28473561E-02  4.27057472E-04
4.18807537E-01  3.31903137E-02  4.29380598E-04
4.19106152E-01  3.33133303E-02  4.32750152E-04
4.19404767E-01  3.28913927E-02  4.29705135E-04
4.19703382E-01  3.25297676E-02  4.23932826E-04
4.20001997E-01  3.31121124E-02  4.29665233E-04
4.20300612E-01  3.29657421E-02  4.27155028E-04
4.20599227E-01  3.23119387E-02  4.26302635E-04
4.20897842E-01  3.25198658E-02  4.25032747E-04
4.21196457E-01  3.14701833E-02  4.16979106E-04
4.21495072E-01  3.24405804E-02  4.25196602E-04
4.21793687E-01  3.23340558E-02  4.23146674E-04
4.22092302E-01  3.20134796E-02  4.23360965E-04
4.22390917E-01  3.18550356E-02  4.16236784E-04
4.22689532E-01  3.08959913E-02  4.15432354E-04
4.22988147E-01  3.16297002E-02  4.17665287E-04
4.23286762E-01  3.12284697E-02  4.17569041E-04
4.23585377E-01  3.08547374E-02  4.12240159E-04
4.23883992E-01  3.07738222E-02  4.10865818E-04
4.24182607E-01  3.14661451E-02  4.15650517E-04
4.24481222E-01  3.19359936E-02  4.21122764E-04
4.24779837E-01  3.12986784E-02  4.15107643E-04
4.25078452E-01  3.18470635E-02  4.17130883E-04
4.25377067E-01  3.19527462E-02  4.20758792E-04
4.25675682E-01  3.10274884E-02  4.11547138E-04
4.25974297E-01  3.10309604E-02  4.14742710E-04
4.26272912E-01  3.13576423E-02  4.12350753E-04
4.26571527E-01  3.07487193E-02  4.12855385E-04
4.26870142E-01  3.11836787E-02  4.12495516E-04
4.27168757E-01  3.07565052E-02  4.10305627E-04
4.27467372E-01  3.04203816E-02  4.06691048E-04
4.27765987E-01  3.00761499E-02  4.06843290E-04
4.28064602E-01  3.08517683E-02  4.10300621E-04
4.28363217E-01  3.07663325E-02  4.10839042E-04
4.28661832E-01  3.09269410E-02  4.11263987E-04
4.28960447E-01  3.09393499E-02  4.10703360E-04
4.29259062E-01  3.02205831E-02  4.05362487E-04
4.29557677E-01  3.15013714E-02  4.14419977E-04
4.29856292E-01  3.07062790E-02  4.07430023E-04
4.30154907E-01  3.10822781E-02  4.10830835E-04
4.30453522E-01  3.10814921E-02  4.12299705E-04
4.30752137E-01  3.04936357E-02  4.07379237E-04
4.31050752E-01  3.09795402E-02  4.08973079E-04
4.31349367E-01  3.09653580E-02  4.09607572E-04
4.31647982E-01  3.06836478E-02  4.07560467E-04
4.31946597E-01  3.07409633E-02  4.10134788E-04
4.32245212E-01  3.06371059E-02  4.06083447E-04
4.32543827E-01  3.05493865E-02  4.07578831E-04
4.32842442E-01  3.01683769E-02  4.07309039E-04
4.33141057E-01  3.17648910E-02  4.13403555E-04
4.33439672E-01  3.07982527E-02  4.09697590E-04
4.33738287E-01  3.08111347E-02  4.07603191E-04
4.34036902E-01  3.04145142E-02  4.07049345E-04
4.34335517E-01  3.03360466E-02  4.06071951E-04
4.34634132E-01  2.93472167E-02  3.99846613E-04
4.34932747E-01  3.09361070E-02  4.08435269E-04
4.35231362E-01  3.07668839E-02  4.07588843E-04
4.35529977E-01  3.08114290E-02  4.10163309E-04
4.35828592E-01  3.13358456E-02  4.12993599E-04
4.36127207E-01  3.11593227E-02  4.09459753E-04
4.36425822E-01  3.07624321E-02  4.07565647E-04
4.36724437E-01  3.10120247E-02  4.09580389E-04
4.37023052E-01  3.11426893E-02  4.10626206E-04
4.37321667E-01  3.09425462E-02  4.06962645E-04
4.37620282E-01  3.03767584E-02  4.06180450E-04
4.37918897E-01  3.07479165E-02  4.07838903E-04
4.38217512E-01  3.04559879E-02  4.06622363E-04
4.38516127E-01  3.04456670E-02  4.04043181E-04
4.38814742E-01  3.08310036E-02  4.04552004E-04
4.39113357E-01  3.02621815E-02  4.04431543E-04
4.39411972E-01  3.11050285E-02  4.09844739E-04
4.39710587E-01  3.05591431E-02  4.04623774E-04
4.40009202E-01  3.01525071E-02  4.03434417E-04
4.40307817E-01  3.02060209E-02  4.00264107E-04
4.40606432E-01  2.98398957E-02  4.01340774E-04
4.40905047E-01  3.03563010E-02  4.03639948E-04
4.41203662E-01  3.01564764E-02  3.99853423E-04
4.41502277E-01  3.05766463E-02  4.04749124E-04
4.41800892E-01  3.00397594E-02  4.00565739E-04
4.42099507E-01  3.03362627E-02  4.02804173E-04
4.42398122E-01  2.96508763E-02  3.97185155E-04
4.42696737E-01  2.99514886E-02  3.99282202E-04
4.42995352E-01  2.95912400E-02  3.97744676E-04
4.43293967E-01  2.92664878E-02  3.96690157E-04
4.43592582E-01  2.98605971E-02  4.00786317E-04
4.43891197E-01  2.98988987E-02  3.97207012E-04
4.44189812E-01  3.01091652E-02  4.02099424E-04
4.44488427E-01  3.02511863E-02  4.01109195E-04
4.44787042E-01  2.94433441E-02  3.97194555E-04
4.45085657E-01  2.95921676E-02  3.96719202E-04
4.45384272E-01  2.83920243E-02  3.89187539E-04
4.45682887E-01  2.93582194E-02  3.98556440E-04
4.45981502E-01  2.88491473E-02  3.91285052E-04
4.46280117E-01  2.91780736E-02  3.94370320E-04
4.46578732E-01  2.90938709E-02  3.94060975E-04
4.46877347E-01  2.86787059E-02  3.92013928E-04
4.47175962E-01  2.86344532E-02  3.95645417E-04
4.47474577E-01  2.87165418E-02  3.89629888E-04
4.47773192E-01  2.88939402E-02  3.92796850E-04
4.48071807E-01  2.84189191E-02  3.89556197E-04
4.48370422E-01  2.91780252E-02  3.95854906E-04
4.48669037E-01  2.88378410E-02  3.92505986E-04
4.48967652E-01  2.85724569E-02  3.90270026E-04
4.49266267E-01  2.87367944E-02  3.93028313E-04
4.49564882E-01  2.93595847E-02  3.97441239E-04
4.49863497E-01  2.90783402E-02  3.93886730E-04
4.50162112E-01  2.91600395E-02  3.95829527E-04
4.50460727E-01  2.88398433E-02  3.93738650E-04
4.50759342E-01  2.92400084E-02  3.96549876E-04
4.51057957E-01  2.84925792E-02  3.90933361E-04
4.51356572E-01  2.83757597E-02  3.87583335E-04
4.51655187E-01  2.91133970E-02  3.96219839E-04
4.51953802E-01  2.87197419E-02  3.92062415E-04
4.52252417E-01  2.82504093E-02  3.92745773E-04
4.52551032E-01  2.85005532E-02  3.89797293E-04
4.52849647E-01  2.82404162E-02  3.88866931E-04
4.53148262E-01  2.85886973E-02  3.91259062E-04
4.53446877E-01  2.86812354E-02  3.91463778E-04
4.53745492E-01  2.81315185E-02  3.88547982E-04
4.54044107E-01  2.88039707E-02  3.93947092E-04
4.54342722E-01  2.90430337E-02  3.94969713E-04
4.54641337E-01  2.85621192E-02  3.92553164E-04
4.54939952E-01  2.85062063E-02  3.90789442E-04
4.55238567E-01  2.82067489E-02  3.88477027E-04
4.55537182E-01  2.85688303E-02  3.93650495E-04
4.55835797E-01  2.89353188E-02  3.95115785E-04
4.56134412E-01  2.81655304E-02  3.88795306E-04
4.56433027E-01  2.84268949E-02  3.91027163E-04
4.56731642E-01  2.83736475E-02  3.89889174E-04
4.57030257E-01  2.87782755E-02  3.94222938E-04
4.57328872E-01  2.84885131E-02  3.91282927E-04
4.57627487E-01  2.78730113E-02  3.86864063E-04
4.57926102E-01  2.81681865E-02  3.89165798E-04
4.58224717E-01  2.87584160E-02  3.94617935E-04
4.58523332E-01  2.79282499E-02  3.87593405E-04
4.58821947E-01  2.84024552E-02  3.88564658E-04
4.59120562E-01  2.87339725E-02  3.94542614E-04
4.59419177E-01  2.75991037E-02  3.86502652E-04
4.59717792E-01  2.79441625E-02  3.88826564E-04
4.60016407E-01  2.81519983E-02  3.88979272E-04
4.60315022E-01  2.83442643E-02  3.89706227E-04
4.60613637E-01  2.88512912E-02  3.94741975E-04
4.60912252E-01  2.82652508E-02  3.91930807E-04
4.61210867E-01  2.74931900E-02  3.84491927E-04
4.61509482E-01  2.90196612E-02  3.99181008E-04
4.61808097E-01  2.79508829E-02  4.00608580E-04
4.62106712E-01  2.80278642E-02  4.02872218E-04
4.62405327E-01  2.90738773E-02  4.14075446E-04
4.62703942E-01  2.89804582E-02  4.12912515E-04
4.63002557E-01  2.88577229E-02  4.19596152E-04
4.63301172E-01  2.91536525E-02  4.23228455E-04
4.63599787E-01  2.80187298E-02  4.17122763E-04
4.63898402E-01  2.82718595E-02  4.20937838E-04
4.64197017E-01  2.86088288E-02  4.23985737E-04
4.64495632E-01  2.81554423E-02  4.25913720E-04
4.64794247E-01  2.84778811E-02  4.29027801E-04
4.65092862E-01  2.82454249E-02  4.25139966E-04
4.65391477E-01  2.75777224E-02  4.26397339E-04
4.65690092E-01  2.80901957E-02  4.30226442E-04
4.65988707E-01  2.81152260E-02  4.34189336E-04
4.66287322E-01  2.83566806E-02  4.36411588E-04
4.66585937E-01  2.85608694E-02  4.38464980E-04
4.66884552E-01  2.81197913E-02  4.40448377E-04
4.67183167E-01  2.84580495E-02  4.44983045E-04
4.67481782E-01  2.82569751E-02  4.37947921E-04
4.67780397E-01  2.90031098E-02  4.49998741E-04
4.68079012E-01  2.81493999E-02  4.44858742E-04
4.68377627E-01  2.78875828E-02  4.45361278E-04
4.68676242E-01  2.79899295E-02  4.47223923E-04
4.68974857E-01  2.82116812E-02  4.48993873E-04
4.69273472E-01  2.76876595E-02  4.49034997E-04
4.69572087E-01  2.85008661E-02  4.54229536E-04
4.69870702E-01  2.75573023E-02  4.48516279E-04
4.70169317E-01  2.85782758E-02  4.59092465E-04
4.70467932E-01  2.85222214E-02  4.59617528E-04
4.70766547E-01  2.87304185E-02  4.66130266E-04
4.71065162E-01  2.84785572E-02  4.63940785E-04
4.71363777E-01  2.84015425E-02  4.60189243E-04
4.71662392E-01  2.87614521E-02  4.68425074E-04
4.71961007E-01  2.85741948E-02  4.68366488E-04
4.72259622E-01  2.91109569E-02  4.76206071E-04
4.72558237E-01  2.86109596E-02  4.69410734E-04
4.72856852E-01  2.77119260E-02  4.55273752E-04
4.73155467E-01  2.86861137E-02  4.59699193E-04
4.73454082E-01  2.93764696E-02  4.59681178E-04
4.73752697E-01  2.87097171E-02  4.47498140E-04
4.74051312E-01  2.88475752E-02  4.48829815E-04
