### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.56795304E-02  6.42691914E-04
3.20264587E-01  3.59473489E-02  6.48041954E-04
3.20563202E-01  3.53845730E-02  6.42400933E-04
3.20861817E-01  3.56553607E-02  6.46146771E-04
3.21160432E-01  3.61771844E-02  6.48820249E-04
3.21459047E-01  3.45214047E-02  6.39834092E-04
3.21757662E-01  3.55037414E-02  6.44776970E-04
3.22056277E-01  3.47264744E-02  6.37317135E-04
3.22354892E-01  3.67131867E-02  6.60989375E-04
3.22653507E-01  3.57586332E-02  6.50264497E-04
3.22952122E-01  3.49337980E-02  6.48369081E-04
3.23250737E-01  3.53891961E-02  6.40272861E-04
3.23549352E-01  3.51327695E-02  6.45862252E-04
3.23847967E-01  3.60854752E-02  6.57623110E-04
3.24146582E-01  3.55061553E-02  6.50422415E-04
3.24445197E-01  3.45696062E-02  6.42162922E-04
3.24743812E-01  3.52338403E-02  6.47173729E-04
3.25042427E-01  3.51854935E-02  6.53603580E-04
3.25341042E-01  3.57425362E-02  6.51265203E-04
3.25639657E-01  3.56010906E-02  6.53588737E-04
3.25938272E-01  3.65139842E-02  6.63671235E-04
3.26236887E-01  3.67731713E-02  6.60785474E-04
3.26535502E-01  3.55457366E-02  6.59499492E-04
3.26834117E-01  3.57849561E-02  6.54323143E-04
3.27132732E-01  3.77154686E-02  6.75107003E-04
3.27431347E-01  3.47730927E-02  6.49199297E-04
3.27729962E-01  3.56954634E-02  6.54659641E-04
3.28028577E-01  3.56735326E-02  6.65083528E-04
3.28327192E-01  3.56827900E-02  6.49422349E-04
3.28625807E-01  3.65706161E-02  6.68353692E-04
3.28924422E-01  3.58196050E-02  6.61062892E-04
3.29223037E-01  3.57652418E-02  6.57822820E-04
3.29521652E-01  3.57804708E-02  6.59330864E-04
3.29820267E-01  3.63599099E-02  6.62294566E-04
3.30118882E-01  3.48771475E-02  6.55845040E-04
3.30417497E-01  3.63086686E-02  6.65570144E-04
3.30716112E-01  3.52660678E-02  6.52069808E-04
3.31014727E-01  3.57422940E-02  6.57623284E-04
3.31313342E-01  3.57309394E-02  6.55200041E-04
3.31611957E-01  3.66868936E-02  6.71039394E-04
3.31910572E-01  3.55735235E-02  6.56074611E-04
3.32209187E-01  3.60405296E-02  6.57459430E-04
3.32507802E-01  3.62362079E-02  6.66710781E-04
3.32806417E-01  3.60967368E-02  6.56629971E-04
3.33105032E-01  3.48523483E-02  6.51133014E-04
3.33403647E-01  3.67321074E-02  6.64134568E-04
3.33702262E-01  3.57415900E-02  6.55505632E-04
3.34000877E-01  3.56998518E-02  6.54740143E-04
3.34299492E-01  3.60770524E-02  6.60326681E-04
3.34598107E-01  3.66740413E-02  6.66360313E-04
3.34896722E-01  3.54968160E-02  6.49271708E-04
3.35195337E-01  3.54748890E-02  6.50395581E-04
3.35493952E-01  3.66655998E-02  6.65109954E-04
3.35792567E-01  3.52101810E-02  6.49483991E-04
3.36091182E-01  3.63350883E-02  6.60747231E-04
3.36389797E-01  3.60232703E-02  6.53888623E-04
3.36688412E-01  3.62606905E-02  6.60268241E-04
3.36987027E-01  3.61277387E-02  6.55030017E-04
3.37285642E-01  3.69866751E-02  6.65482075E-04
3.37584257E-01  3.63388658E-02  6.60597463E-04
3.37882872E-01  3.65840085E-02  6.59733778E-04
3.38181487E-01  3.54842320E-02  6.52213115E-04
3.38480102E-01  3.60292494E-02  6.47417735E-04
3.38778717E-01  3.63133624E-02  6.58828823E-04
3.39077332E-01  3.69319580E-02  6.61718543E-04
3.39375947E-01  3.63420211E-02  6.56224147E-04
3.39674562E-01  3.61030325E-02  6.58271078E-04
3.39973177E-01  3.51216309E-02  6.42516650E-04
3.40271792E-01  3.45043428E-02  6.41282590E-04
3.40570407E-01  3.59759331E-02  6.53675816E-04
3.40869022E-01  3.72070745E-02  6.60943624E-04
3.41167637E-01  3.55649292E-02  6.48244284E-04
3.41466252E-01  3.56410779E-02  6.45041175E-04
3.41764867E-01  3.61573584E-02  6.57623983E-04
3.42063482E-01  3.53250392E-02  6.44944026E-04
3.42362097E-01  3.64458114E-02  6.51545648E-04
3.42660712E-01  3.55798267E-02  6.49704074E-04
3.42959327E-01  3.65029238E-02  6.51318929E-04
3.43257942E-01  3.56988981E-02  6.50794245E-04
3.43556557E-01  3.66183370E-02  6.54211850E-04
3.43855172E-01  3.64523679E-02  6.52916089E-04
3.44153787E-01  3.71118635E-02  6.58421719E-04
3.44452402E-01  3.62350196E-02  6.49857509E-04
3.44751017E-01  3.51515971E-02  6.41349994E-04
3.45049632E-01  3.62721533E-02  6.45252643E-04
3.45348247E-01  3.61934826E-02  6.50789298E-04
3.45646862E-01  3.69069353E-02  6.54374133E-04
3.45945477E-01  3.56364958E-02  6.43379637E-04
3.46244092E-01  3.58054116E-02  6.37353165E-04
3.46542707E-01  3.68766859E-02  6.47358014E-04
3.46841322E-01  3.51455361E-02  6.36594195E-04
3.47139937E-01  3.70515101E-02  6.51431561E-04
3.47438552E-01  3.54960710E-02  6.32850220E-04
3.47737167E-01  3.53276730E-02  6.36457175E-04
3.48035782E-01  3.50323841E-02  6.28187787E-04
3.48334397E-01  3.60614136E-02  6.42317347E-04
3.48633012E-01  3.62634696E-02  6.35126955E-04
3.48931627E-01  3.74453254E-02  6.50362985E-04
3.49230242E-01  3.53589430E-02  6.33737945E-04
3.49528857E-01  3.62622999E-02  6.39834383E-04
3.49827472E-01  3.63149680E-02  6.41362974E-04
3.50126087E-01  3.50584500E-02  6.24155800E-04
3.50424702E-01  3.67414951E-02  6.44587621E-04
3.50723317E-01  3.59911062E-02  6.35346049E-04
3.51021932E-01  3.64641733E-02  6.41799881E-04
3.51320547E-01  3.57730016E-02  6.32383279E-04
3.51619162E-01  3.56732570E-02  6.30127906E-04
3.51917777E-01  3.69971171E-02  6.44525629E-04
3.52216392E-01  3.61847058E-02  6.36191573E-04
3.52515007E-01  3.58962119E-02  6.30729483E-04
3.52813622E-01  3.53644751E-02  6.26042485E-04
3.53112237E-01  3.61135490E-02  6.39603764E-04
3.53410852E-01  3.53845656E-02  6.32068841E-04
3.53709467E-01  3.66697796E-02  6.31206436E-04
3.54008082E-01  3.52563821E-02  6.25601097E-04
3.54306697E-01  3.49948332E-02  6.23616506E-04
3.54605312E-01  3.55731323E-02  6.32018084E-04
3.54903927E-01  3.54616866E-02  6.32941781E-04
3.55202542E-01  3.53552289E-02  6.18650811E-04
3.55501157E-01  3.50255854E-02  6.25257497E-04
3.55799772E-01  3.56331021E-02  6.27755944E-04
3.56098387E-01  3.54629122E-02  6.27785106E-04
3.56397002E-01  3.53943780E-02  6.26670022E-04
3.56695617E-01  3.49182189E-02  6.15639612E-04
3.56994232E-01  3.61933522E-02  6.38220517E-04
3.57292847E-01  3.54954340E-02  6.21866202E-04
3.57591462E-01  3.54833007E-02  6.25602552E-04
3.57890077E-01  3.63941155E-02  6.32391486E-04
3.58188692E-01  3.44903283E-02  6.13167475E-04
3.58487307E-01  3.62178795E-02  6.36873243E-04
3.58785922E-01  3.58963944E-02  6.22897234E-04
3.59084537E-01  3.51015143E-02  6.22070103E-04
3.59383152E-01  3.42701040E-02  6.12356816E-04
3.59681767E-01  3.49938944E-02  6.19288243E-04
3.59980382E-01  3.45565863E-02  6.21256069E-04
3.60278997E-01  3.54846343E-02  6.16402074E-04
3.60577612E-01  3.53311263E-02  6.24279433E-04
3.60876227E-01  3.62576768E-02  6.30210969E-04
3.61174842E-01  3.61093059E-02  6.25087821E-04
3.61473457E-01  3.52222212E-02  6.17363898E-04
3.61772072E-01  3.56025733E-02  6.22502528E-04
3.62070687E-01  3.60214859E-02  6.30019756E-04
3.62369302E-01  3.54731716E-02  6.20714505E-04
3.62667917E-01  3.52700427E-02  6.18772698E-04
3.62966532E-01  3.53385285E-02  6.17414014E-04
3.63265147E-01  3.61555889E-02  6.26828987E-04
3.63563762E-01  3.34893502E-02  6.03436201E-04
3.63862377E-01  3.58759016E-02  6.22260617E-04
3.64160992E-01  3.59761976E-02  6.23625121E-04
3.64459607E-01  3.61767858E-02  6.25693705E-04
3.64758222E-01  3.48675884E-02  6.14269811E-04
3.65056837E-01  3.50113101E-02  6.16514764E-04
3.65355452E-01  3.49567346E-02  6.10557210E-04
3.65654067E-01  3.50831226E-02  6.16823789E-04
3.65952682E-01  3.50729115E-02  6.12212985E-04
3.66251297E-01  3.58809456E-02  6.25460525E-04
3.66549912E-01  3.58160660E-02  6.18992199E-04
3.66848527E-01  3.51071246E-02  6.09660405E-04
3.67147142E-01  3.47619355E-02  6.15472440E-04
3.67445757E-01  3.57341133E-02  6.17483631E-04
3.67744372E-01  3.53423283E-02  6.15697587E-04
3.68042987E-01  3.60602587E-02  6.20622654E-04
3.68341602E-01  3.48685049E-02  6.10601623E-04
3.68640217E-01  3.61386798E-02  6.24567736E-04
3.68938832E-01  3.54183465E-02  6.10479678E-04
3.69237447E-01  3.60265858E-02  6.20502746E-04
3.69536062E-01  3.56040448E-02  6.14136748E-04
3.69834677E-01  3.41354162E-02  6.04948902E-04
3.70133292E-01  3.53901125E-02  6.17749873E-04
3.70431907E-01  3.48291509E-02  6.04924397E-04
3.70730522E-01  3.60913537E-02  6.20423176E-04
3.71029137E-01  3.57038155E-02  6.13579934E-04
3.71327752E-01  3.46896425E-02  6.07469410E-04
3.71626367E-01  3.50319520E-02  6.09827985E-04
3.71924982E-01  3.45538110E-02  6.05183595E-04
3.72223597E-01  3.55180986E-02  6.16611389E-04
3.72522212E-01  3.56588177E-02  6.11004827E-04
3.72820827E-01  3.53245512E-02  6.10953895E-04
3.73119442E-01  3.55967544E-02  6.13463635E-04
3.73418057E-01  3.56281176E-02  6.10747782E-04
3.73716672E-01  3.39416675E-02  6.03413384E-04
3.74015287E-01  3.50293331E-02  6.03595283E-04
3.74313902E-01  3.49928066E-02  6.06214453E-04
3.74612517E-01  3.47406082E-02  6.05582725E-04
3.74911132E-01  3.49178649E-02  6.06190995E-04
3.75209747E-01  3.45088281E-02  6.03563210E-04
3.75508362E-01  3.49693634E-02  6.03548368E-04
3.75806977E-01  3.34683023E-02  5.92568191E-04
3.76105592E-01  3.51082273E-02  6.06758927E-04
3.76404207E-01  3.57112959E-02  6.12263626E-04
3.76702822E-01  3.60794775E-02  6.12749951E-04
3.77001437E-01  3.47277634E-02  6.01622858E-04
3.77300052E-01  3.51091623E-02  6.08961680E-04
3.77598667E-01  3.49997543E-02  6.06607937E-04
3.77897282E-01  3.53049785E-02  6.04764326E-04
3.78195897E-01  3.63138355E-02  6.12417643E-04
3.78494512E-01  3.56612168E-02  6.10597897E-04
3.78793127E-01  3.52740400E-02  6.06194139E-04
3.79091742E-01  3.51624489E-02  6.04008848E-04
3.79390357E-01  3.46534960E-02  5.99168532E-04
3.79688972E-01  3.56532633E-02  6.08059869E-04
3.79987587E-01  3.46698798E-02  5.98557759E-04
3.80286202E-01  3.48563120E-02  6.01686712E-04
3.80584817E-01  3.49604078E-02  6.02586544E-04
3.80883432E-01  3.57301570E-02  6.06729882E-04
3.81182047E-01  3.45895104E-02  5.98778657E-04
3.81480662E-01  3.50739397E-02  6.03111694E-04
3.81779277E-01  3.44128944E-02  5.92621509E-04
3.82077892E-01  3.51988673E-02  6.04188943E-04
3.82376507E-01  3.48019786E-02  5.99410851E-04
3.82675122E-01  3.47389504E-02  5.99929073E-04
3.82973737E-01  3.48611139E-02  5.98567829E-04
3.83272352E-01  3.51834521E-02  5.97446342E-04
3.83570967E-01  3.45996507E-02  5.97523409E-04
3.83869582E-01  3.43406871E-02  5.93493925E-04
3.84168197E-01  3.53750028E-02  6.03577646E-04
3.84466812E-01  3.47558111E-02  5.95882011E-04
3.84765427E-01  3.47409286E-02  5.95015008E-04
3.85064042E-01  3.56269367E-02  6.07257709E-04
3.85362657E-01  3.54614593E-02  6.01906853E-04
3.85661272E-01  3.47214006E-02  5.91479358E-04
3.85959887E-01  3.42434272E-02  5.93410339E-04
3.86258502E-01  3.47588062E-02  5.93409466E-04
3.86557117E-01  3.55725549E-02  6.08188973E-04
3.86855732E-01  3.62096429E-02  6.04924047E-04
3.87154347E-01  3.59722786E-02  6.02642889E-04
3.87452962E-01  3.42993625E-02  5.93755918E-04
3.87751577E-01  3.67708765E-02  6.07803813E-04
3.88050192E-01  3.55846621E-02  6.04782661E-04
3.88348807E-01  3.44455801E-02  5.86695678E-04
3.88647422E-01  3.59945633E-02  6.04630506E-04
3.88946037E-01  3.64090130E-02  6.06901187E-04
3.89244652E-01  3.55684794E-02  6.01045322E-04
3.89543267E-01  3.53526473E-02  5.99369640E-04
3.89841882E-01  3.50205712E-02  5.91871096E-04
3.90140497E-01  3.47084031E-02  5.95069199E-04
3.90439112E-01  3.54807712E-02  6.00163301E-04
3.90737727E-01  3.47338393E-02  5.87444811E-04
3.91036342E-01  3.45045328E-02  5.92882396E-04
3.91334957E-01  3.53638008E-02  5.93616453E-04
3.91633572E-01  3.48624736E-02  5.94919256E-04
3.91932187E-01  3.62335145E-02  6.00729720E-04
3.92230802E-01  3.52842696E-02  5.94547368E-04
3.92529417E-01  3.62337679E-02  6.06513117E-04
3.92828032E-01  3.45305577E-02  5.86021750E-04
3.93126647E-01  3.49295959E-02  5.92282333E-04
3.93425262E-01  3.43226977E-02  5.85112080E-04
3.93723877E-01  3.50834839E-02  5.94464538E-04
3.94022492E-01  3.42072994E-02  5.86564129E-04
3.94321107E-01  3.65805924E-02  6.03177119E-04
3.94619722E-01  3.53520475E-02  5.93252014E-04
3.94918337E-01  3.61458287E-02  5.99440711E-04
3.95216952E-01  3.44210900E-02  5.86533803E-04
3.95515567E-01  3.54499817E-02  5.95819030E-04
3.95814182E-01  3.52462456E-02  5.88665076E-04
3.96112797E-01  3.51200216E-02  5.92031982E-04
3.96411412E-01  3.43476906E-02  5.84350666E-04
3.96710027E-01  3.57170366E-02  5.96611237E-04
3.97008642E-01  3.54817584E-02  5.91773773E-04
3.97307257E-01  3.50701362E-02  5.89185278E-04
3.97605872E-01  3.72082144E-02  6.08500734E-04
3.97904487E-01  3.43300626E-02  5.85919130E-04
3.98203102E-01  3.63030434E-02  5.96013502E-04
3.98501717E-01  3.63398492E-02  5.97746635E-04
3.98800332E-01  3.49235795E-02  5.86971582E-04
3.99098947E-01  3.54162455E-02  5.91669406E-04
3.99397562E-01  3.51824388E-02  5.91573073E-04
3.99696177E-01  3.50131057E-02  5.87729679E-04
3.99994792E-01  3.52438204E-02  5.87968912E-04
4.00293407E-01  3.48527990E-02  5.86528098E-04
4.00592022E-01  3.44073959E-02  5.81093249E-04
4.00890637E-01  3.45971622E-02  5.82556066E-04
4.01189252E-01  3.50306071E-02  5.85635600E-04
4.01487867E-01  3.45940702E-02  5.84496069E-04
4.01786482E-01  3.43468636E-02  5.81565779E-04
4.02085097E-01  3.45180519E-02  5.78036939E-04
4.02383712E-01  3.42529751E-02  5.83161367E-04
4.02682327E-01  3.55619788E-02  5.86301496E-04
4.02980942E-01  3.54238860E-02  5.90480107E-04
4.03279557E-01  3.46393175E-02  5.81537257E-04
4.03578172E-01  3.51332724E-02  5.82488370E-04
4.03876787E-01  3.43121700E-02  5.80728636E-04
4.04175402E-01  3.40421647E-02  5.74188482E-04
4.04474017E-01  3.33847776E-02  5.71871817E-04
4.04772632E-01  3.34156565E-02  5.69153461E-04
4.05071247E-01  3.34270969E-02  5.69927273E-04
4.05369862E-01  3.34172621E-02  5.75049664E-04
4.05668477E-01  3.45791578E-02  5.74249367E-04
4.05967092E-01  3.48523743E-02  5.81681379E-04
4.06265707E-01  3.52309234E-02  5.83866669E-04
4.06564322E-01  3.43855768E-02  5.76141814E-04
4.06862937E-01  3.38980183E-02  5.77788451E-04
4.07161552E-01  3.40202041E-02  5.71062905E-04
4.07460167E-01  3.49838585E-02  5.83064277E-04
4.07758782E-01  3.37601677E-02  5.67818992E-04
4.08057397E-01  3.43448073E-02  5.75539481E-04
4.08356012E-01  3.39739509E-02  5.74593025E-04
4.08654627E-01  3.33311297E-02  5.64205518E-04
4.08953242E-01  3.35318036E-02  5.71795681E-04
4.09251857E-01  3.38843949E-02  5.70069649E-04
4.09550472E-01  3.29947919E-02  5.62802015E-04
4.09849087E-01  3.50150242E-02  5.80049760E-04
4.10147702E-01  3.43156382E-02  5.71689161E-04
4.10446317E-01  3.36479992E-02  5.72115823E-04
4.10744932E-01  3.27903032E-02  5.61194902E-04
4.11043547E-01  3.33268605E-02  5.60927903E-04
4.11342162E-01  3.38122584E-02  5.69743686E-04
4.11640777E-01  3.43347751E-02  5.75209793E-04
4.11939392E-01  3.42838578E-02  5.75326441E-04
4.12238007E-01  3.32699493E-02  5.60844550E-04
4.12536622E-01  3.32483165E-02  5.63530775E-04
4.12835237E-01  3.34480964E-02  5.63127978E-04
4.13133852E-01  3.34745347E-02  5.65580558E-04
4.13432467E-01  3.34506258E-02  5.64854185E-04
4.13731082E-01  3.32533121E-02  5.61362249E-04
4.14029697E-01  3.33665945E-02  5.64805814E-04
4.14328312E-01  3.30078900E-02  5.59938548E-04
4.14626927E-01  3.26100439E-02  5.58109779E-04
4.14925542E-01  3.26154195E-02  5.53280755E-04
4.15224157E-01  3.27463560E-02  5.58239582E-04
4.15522772E-01  3.15166935E-02  5.48552081E-04
4.15821387E-01  3.24761942E-02  5.52991580E-04
4.16120002E-01  3.35129574E-02  5.62786125E-04
4.16418617E-01  3.30644399E-02  5.60172892E-04
4.16717232E-01  3.22429724E-02  5.52151003E-04
4.17015847E-01  3.35437618E-02  5.65139228E-04
4.17314462E-01  3.06659862E-02  5.33341663E-04
4.17613077E-01  3.22396457E-02  5.52256068E-04
4.17911692E-01  3.30762602E-02  5.57579508E-04
4.18210307E-01  3.22948098E-02  5.54913306E-04
4.18508922E-01  3.20304781E-02  5.47070114E-04
4.18807537E-01  3.25033776E-02  5.51221543E-04
4.19106152E-01  3.18056643E-02  5.48536598E-04
4.19404767E-01  3.24421339E-02  5.53616846E-04
4.19703382E-01  3.25782411E-02  5.50358323E-04
4.20001997E-01  3.17413881E-02  5.45726332E-04
4.20300612E-01  3.18927728E-02  5.45036281E-04
4.20599227E-01  3.23326439E-02  5.53200138E-04
4.20897842E-01  3.16356495E-02  5.43828006E-04
4.21196457E-01  3.05060446E-02  5.32577455E-04
4.21495072E-01  3.19906510E-02  5.47749805E-04
4.21793687E-01  3.14611420E-02  5.41468617E-04
4.22092302E-01  3.09980940E-02  5.40426990E-04
4.22390917E-01  3.13665904E-02  5.35809319E-04
4.22689532E-01  3.22435573E-02  5.50548895E-04
4.22988147E-01  3.15659344E-02  5.41271700E-04
4.23286762E-01  3.08761951E-02  5.38629363E-04
4.23585377E-01  3.18294689E-02  5.43161819E-04
4.23883992E-01  3.05744931E-02  5.31268539E-04
4.24182607E-01  3.04544438E-02  5.30465390E-04
4.24481222E-01  3.19885314E-02  5.46752592E-04
4.24779837E-01  3.08617465E-02  5.34728286E-04
4.25078452E-01  3.16289030E-02  5.39268309E-04
4.25377067E-01  3.09934281E-02  5.37575048E-04
4.25675682E-01  3.06732170E-02  5.30824705E-04
4.25974297E-01  3.10173240E-02  5.37908636E-04
4.26272912E-01  3.02225351E-02  5.25152835E-04
4.26571527E-01  3.04580722E-02  5.33041253E-04
4.26870142E-01  3.15786563E-02  5.38489898E-04
4.27168757E-01  3.10702436E-02  5.34978695E-04
4.27467372E-01  3.15487497E-02  5.37277374E-04
4.27765987E-01  3.12113352E-02  5.37647225E-04
4.28064602E-01  3.12582143E-02  5.35758911E-04
4.28363217E-01  3.09472512E-02  5.34527528E-04
4.28661832E-01  3.02428193E-02  5.27580210E-04
4.28960447E-01  3.11575532E-02  5.34662220E-04
4.29259062E-01  3.12024746E-02  5.34332823E-04
4.29557677E-01  3.13690528E-02  5.36477892E-04
4.29856292E-01  3.14050876E-02  5.34520776E-04
4.30154907E-01  3.16366628E-02  5.37684013E-04
4.30453522E-01  3.10173333E-02  5.34305349E-04
4.30752137E-01  3.08834985E-02  5.31842117E-04
4.31050752E-01  3.02921701E-02  5.24623320E-04
4.31349367E-01  3.08925398E-02  5.30740130E-04
4.31647982E-01  3.07468958E-02  5.29254263E-04
4.31946597E-01  3.05167716E-02  5.30105550E-04
4.32245212E-01  3.10961772E-02  5.30725694E-04
4.32543827E-01  2.98507363E-02  5.22652583E-04
4.32842442E-01  2.94658896E-02  5.22195362E-04
4.33141057E-01  3.08024790E-02  5.28102857E-04
4.33439672E-01  2.97530834E-02  5.22385992E-04
4.33738287E-01  3.13611180E-02  5.33463492E-04
4.34036902E-01  3.04919966E-02  5.28718811E-04
4.34335517E-01  3.07626817E-02  5.30469930E-04
4.34634132E-01  2.97773685E-02  5.22490358E-04
4.34932747E-01  3.08085289E-02  5.28750825E-04
4.35231362E-01  3.04862447E-02  5.26329444E-04
4.35529977E-01  2.94312742E-02  5.20032656E-04
4.35828592E-01  3.06768455E-02  5.30094316E-04
4.36127207E-01  3.05513125E-02  5.25965588E-04
4.36425822E-01  3.05235349E-02  5.26659365E-04
4.36724437E-01  3.03867925E-02  5.25946671E-04
4.37023052E-01  3.02409083E-02  5.24917676E-04
4.37321667E-01  3.07785682E-02  5.26533404E-04
4.37620282E-01  3.00889332E-02  5.24417148E-04
4.37918897E-01  3.11888475E-02  5.32850856E-04
4.38217512E-01  3.03135328E-02  5.26257558E-04
4.38516127E-01  3.01027726E-02  5.21186856E-04
4.38814742E-01  3.05875838E-02  5.22731047E-04
4.39113357E-01  2.96431594E-02  5.19256922E-04
4.39411972E-01  3.04441098E-02  5.25994110E-04
4.39710587E-01  2.95182560E-02  5.15883148E-04
4.40009202E-01  3.01858354E-02  5.23646246E-04
4.40307817E-01  3.04461140E-02  5.21303911E-04
4.40606432E-01  3.00046243E-02  5.22076210E-04
4.40905047E-01  2.99685821E-02  5.20269037E-04
4.41203662E-01  3.03354394E-02  5.20248490E-04
4.41502277E-01  3.00245546E-02  5.20300760E-04
4.41800892E-01  2.94023491E-02  5.14093088E-04
4.42099507E-01  3.07823885E-02  5.26367745E-04
4.42398122E-01  2.99498718E-02  5.17841545E-04
4.42696737E-01  3.03035751E-02  5.21006179E-04
4.42995352E-01  3.02297939E-02  5.21513459E-04
4.43293967E-01  3.02857496E-02  5.23492519E-04
4.43592582E-01  3.00277714E-02  5.21375216E-04
4.43891197E-01  2.99089421E-02  5.15365100E-04
4.44189812E-01  3.08157597E-02  5.27710479E-04
4.44488427E-01  2.95177884E-02  5.13994542E-04
4.44787042E-01  2.95492355E-02  5.16188156E-04
4.45085657E-01  3.11740693E-02  5.28222299E-04
4.45384272E-01  2.97615398E-02  5.16908418E-04
4.45682887E-01  2.92011015E-02  5.15643740E-04
4.45981502E-01  2.85080019E-02  5.04586147E-04
4.46280117E-01  2.98976805E-02  5.17868903E-04
4.46578732E-01  3.05928774E-02  5.24201198E-04
4.46877347E-01  2.96320282E-02  5.16925065E-04
4.47175962E-01  3.15089785E-02  5.38398745E-04
4.47474577E-01  3.00793126E-02  5.17303357E-04
4.47773192E-01  2.96457130E-02  5.16143860E-04
4.48071807E-01  3.04906648E-02  5.23449737E-04
4.48370422E-01  2.96623204E-02  5.17768727E-04
4.48669037E-01  3.04595586E-02  5.23301424E-04
4.48967652E-01  3.02765872E-02  5.21158741E-04
4.49266267E-01  2.99243834E-02  5.20286383E-04
4.49564882E-01  2.99510323E-02  5.20749716E-04
4.49863497E-01  3.03487051E-02  5.22013579E-04
4.50162112E-01  3.11597455E-02  5.30806545E-04
4.50460727E-01  2.98258252E-02  5.19437133E-04
4.50759342E-01  2.94862539E-02  5.16587694E-04
4.51057957E-01  3.02210469E-02  5.22296119E-04
4.51356572E-01  2.95247044E-02  5.12872357E-04
4.51655187E-01  3.06269452E-02  5.27189579E-04
4.51953802E-01  2.99032442E-02  5.18978399E-04
4.52252417E-01  3.03039551E-02  5.27684111E-04
4.52551032E-01  3.04050874E-02  5.22288494E-04
4.52849647E-01  2.96467580E-02  5.16867556E-04
4.53148262E-01  2.95929294E-02  5.16400207E-04
4.53446877E-01  2.98610162E-02  5.18167450E-04
4.53745492E-01  2.91889086E-02  5.13431092E-04
4.54044107E-01  3.05746384E-02  5.26523218E-04
4.54342722E-01  2.98749655E-02  5.19662863E-04
4.54641337E-01  2.96986979E-02  5.19274676E-04
4.54939952E-01  3.05630174E-02  5.24923962E-04
4.55238567E-01  3.00548319E-02  5.20200934E-04
4.55537182E-01  2.94106770E-02  5.18134213E-04
4.55835797E-01  2.99084857E-02  5.21113863E-04
4.56134412E-01  2.96243131E-02  5.17262961E-04
4.56433027E-01  2.97713578E-02  5.19118737E-04
4.56731642E-01  3.11234929E-02  5.29728015E-04
4.57030257E-01  3.04448754E-02  5.26007323E-04
4.57328872E-01  2.93207690E-02  5.14954503E-04
4.57627487E-01  2.99096424E-02  5.19872934E-04
4.57926102E-01  3.03113759E-02  5.23700786E-04
4.58224717E-01  2.96977386E-02  5.20212983E-04
4.58523332E-01  3.09498459E-02  5.29308571E-04
4.58821947E-01  2.99059376E-02  5.17236593E-04
4.59120562E-01  3.04501187E-02  5.26884920E-04
4.59419177E-01  3.03140283E-02  5.25474898E-04
4.59717792E-01  3.08380090E-02  5.29881450E-04
4.60016407E-01  2.99198609E-02  5.20207745E-04
4.60315022E-01  3.01346611E-02  5.21270442E-04
4.60613637E-01  3.01842652E-02  5.23776689E-04
4.60912252E-01  3.03453896E-02  5.26810647E-04
4.61210867E-01  2.99430788E-02  5.20532776E-04
4.61509482E-01  3.08819097E-02  5.34196384E-04
4.61808097E-01  3.10943406E-02  5.48136013E-04
4.62106712E-01  3.01519427E-02  5.42069727E-04
4.62405327E-01  2.98825148E-02  5.44580107E-04
4.62703942E-01  3.07611413E-02  5.51863690E-04
4.63002557E-01  3.03908605E-02  5.58595115E-04
4.63301172E-01  2.99850721E-02  5.56808838E-04
4.63599787E-01  3.08180004E-02  5.67501585E-04
4.63898402E-01  3.00907958E-02  5.63355803E-04
4.64197017E-01  3.02002802E-02  5.65108552E-04
4.64495632E-01  3.08470428E-02  5.78325591E-04
4.64794247E-01  3.01839802E-02  5.72987366E-04
4.65092862E-01  3.05725392E-02  5.73784520E-04
4.65391477E-01  3.05662733E-02  5.82346809E-04
4.65690092E-01  3.09159458E-02  5.85512491E-04
4.65988707E-01  3.05235013E-02  5.86881884E-04
4.66287322E-01  3.03707253E-02  5.85897069E-04
4.66585937E-01  3.07552032E-02  5.90246869E-04
4.66884552E-01  3.09403688E-02  5.99344959E-04
4.67183167E-01  3.11116986E-02  6.03570428E-04
4.67481782E-01  3.02245226E-02  5.87576651E-04
4.67780397E-01  3.11368220E-02  6.04855129E-04
4.68079012E-01  3.10803223E-02  6.06394839E-04
4.68377627E-01  3.16584818E-02  6.15569705E-04
4.68676242E-01  3.04963477E-02  6.05582318E-04
4.68974857E-01  3.03643215E-02  6.04272587E-04
4.69273472E-01  3.08466293E-02  6.14845660E-04
4.69572087E-01  3.02617885E-02  6.07181864E-04
4.69870702E-01  3.05155832E-02  6.12274103E-04
4.70169317E-01  3.08418944E-02  6.18696795E-04
4.70467932E-01  3.05494573E-02  6.17066340E-04
4.70766547E-01  3.13082002E-02  6.31234259E-04
4.71065162E-01  3.07930168E-02  6.25827757E-04
4.71363777E-01  2.95510031E-02  6.08943170E-04
4.71662392E-01  3.02735679E-02  6.23435772E-04
4.71961007E-01  3.15883420E-02  6.38833095E-04
4.72259622E-01  2.96535268E-02  6.23490778E-04
4.72558237E-01  2.97833793E-02  6.21296582E-04
4.72856852E-01  3.05365287E-02  6.19975093E-04
4.73155467E-01  2.94559170E-02  6.04295463E-04
4.73454082E-01  2.98508890E-02  6.01119420E-04
4.73752697E-01  3.12355217E-02  6.05517009E-04
4.74051312E-01  3.09895016E-02  6.03475317E-04
