### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.90808566E-02  4.57526767E-04
3.20264587E-01  2.90634558E-02  4.59476141E-04
3.20563202E-01  2.88036112E-02  4.57027490E-04
3.20861817E-01  2.95526143E-02  4.63859411E-04
3.21160432E-01  2.82753445E-02  4.52304201E-04
3.21459047E-01  2.84698643E-02  4.58179333E-04
3.21757662E-01  2.84609850E-02  4.55215544E-04
3.22056277E-01  2.83049662E-02  4.53707791E-04
3.22354892E-01  2.80813519E-02  4.55839676E-04
3.22653507E-01  2.88734958E-02  4.60753799E-04
3.22952122E-01  2.98845116E-02  4.72870423E-04
3.23250737E-01  2.85157189E-02  4.53201763E-04
3.23549352E-01  2.93382779E-02  4.65393910E-04
3.23847967E-01  2.91141700E-02  4.65782010E-04
3.24146582E-01  2.94189099E-02  4.66849218E-04
3.24445197E-01  2.93792170E-02  4.66807454E-04
3.24743812E-01  2.96539161E-02  4.68167855E-04
3.25042427E-01  3.00083216E-02  4.75962937E-04
3.25341042E-01  3.00084725E-02  4.70551109E-04
3.25639657E-01  3.04997284E-02  4.77024325E-04
3.25938272E-01  2.92516742E-02  4.68401675E-04
3.26236887E-01  2.94210073E-02  4.66061669E-04
3.26535502E-01  3.09120305E-02  4.84958000E-04
3.26834117E-01  3.09989434E-02  4.80214367E-04
3.27132732E-01  3.06191165E-02  4.79654875E-04
3.27431347E-01  3.04386877E-02  4.78948699E-04
3.27729962E-01  2.99290903E-02  4.72688989E-04
3.28028577E-01  3.08702160E-02  4.87857091E-04
3.28327192E-01  3.06384563E-02  4.74516099E-04
3.28625807E-01  3.07515897E-02  4.83274285E-04
3.28924422E-01  3.11702434E-02  4.86264005E-04
3.29223037E-01  3.15142088E-02  4.86912846E-04
3.29521652E-01  3.11090276E-02  4.84778400E-04
3.29820267E-01  2.96439324E-02  4.71549574E-04
3.30118882E-01  3.10950838E-02  4.88310761E-04
3.30417497E-01  3.11635658E-02  4.86219011E-04
3.30716112E-01  3.16810794E-02  4.87343554E-04
3.31014727E-01  3.02363429E-02  4.76947171E-04
3.31313342E-01  3.05762719E-02  4.77929279E-04
3.31611957E-01  3.02522723E-02  4.80497576E-04
3.31910572E-01  3.00111696E-02  4.75172070E-04
3.32209187E-01  3.08437068E-02  4.79596813E-04
3.32507802E-01  3.06541696E-02  4.83537937E-04
3.32806417E-01  3.03318240E-02  4.74630506E-04
3.33105032E-01  3.01346425E-02  4.77426365E-04
3.33403647E-01  3.08358371E-02  4.79822600E-04
3.33702262E-01  2.95267310E-02  4.69804130E-04
3.34000877E-01  3.05300802E-02  4.77440626E-04
3.34299492E-01  3.07060797E-02  4.80369257E-04
3.34598107E-01  2.99401805E-02  4.74762724E-04
3.34896722E-01  3.02899443E-02  4.72934131E-04
3.35195337E-01  2.90494449E-02  4.64093668E-04
3.35493952E-01  2.93471739E-02  4.69209568E-04
3.35792567E-01  3.05565018E-02  4.77096037E-04
3.36091182E-01  3.01010087E-02  4.74222790E-04
3.36389797E-01  2.98599880E-02  4.69436316E-04
3.36688412E-01  3.00069191E-02  4.73622931E-04
3.36987027E-01  3.02690528E-02  4.72780841E-04
3.37285642E-01  2.98918132E-02  4.71747364E-04
3.37584257E-01  3.06069236E-02  4.78058151E-04
3.37882872E-01  3.00486814E-02  4.71471518E-04
3.38181487E-01  2.95621306E-02  4.69417602E-04
3.38480102E-01  3.02580670E-02  4.67839884E-04
3.38778717E-01  3.11038028E-02  4.80801420E-04
3.39077332E-01  3.02250795E-02  4.72036423E-04
3.39375947E-01  3.06424554E-02  4.75148234E-04
3.39674562E-01  3.06201074E-02  4.78030881E-04
3.39973177E-01  3.14488485E-02  4.79423237E-04
3.40271792E-01  3.08437068E-02  4.78096481E-04
3.40570407E-01  3.16374600E-02  4.83366835E-04
3.40869022E-01  3.10921147E-02  4.76427085E-04
3.41167637E-01  3.11354902E-02  4.78272297E-04
3.41466252E-01  3.08715720E-02  4.73381253E-04
3.41764867E-01  3.10197342E-02  4.80305956E-04
3.42063482E-01  3.13653536E-02  4.79209557E-04
3.42362097E-01  3.14753875E-02  4.77448193E-04
3.42660712E-01  3.21996324E-02  4.87370009E-04
3.42959327E-01  3.17294449E-02  4.78829374E-04
3.43257942E-01  3.09607107E-02  4.77904861E-04
3.43556557E-01  3.11843045E-02  4.76054644E-04
3.43855172E-01  3.12604867E-02  4.76773392E-04
3.44153787E-01  3.14501524E-02  4.77945985E-04
3.44452402E-01  3.09511423E-02  4.73600230E-04
3.44751017E-01  3.14826556E-02  4.78605740E-04
3.45049632E-01  3.12536359E-02  4.72294691E-04
3.45348247E-01  3.07991002E-02  4.73384367E-04
3.45646862E-01  3.11289467E-02  4.73886175E-04
3.45945477E-01  3.07239071E-02  4.71061590E-04
3.46244092E-01  3.07635944E-02  4.65847785E-04
3.46542707E-01  3.04899905E-02  4.64159122E-04
3.46841322E-01  3.08866072E-02  4.70578816E-04
3.47139937E-01  3.12775932E-02  4.71956679E-04
3.47438552E-01  3.00685912E-02  4.59290022E-04
3.47737167E-01  3.05002518E-02  4.66318917E-04
3.48035782E-01  3.12240105E-02  4.67647536E-04
3.48334397E-01  3.06742974E-02  4.67127276E-04
3.48633012E-01  3.05297598E-02  4.59522969E-04
3.48931627E-01  3.08542214E-02  4.65515332E-04
3.49230242E-01  2.99945064E-02  4.60257201E-04
3.49528857E-01  3.09569184E-02  4.66163649E-04
3.49827472E-01  3.05034965E-02  4.63506207E-04
3.50126087E-01  3.13957594E-02  4.65748890E-04
3.50424702E-01  2.99892388E-02  4.59204282E-04
3.50723317E-01  3.03426776E-02  4.60001611E-04
3.51021932E-01  3.13191265E-02  4.69019520E-04
3.51320547E-01  3.04034948E-02  4.59710165E-04
3.51619162E-01  3.14202681E-02  4.66317782E-04
3.51917777E-01  3.11656352E-02  4.66459460E-04
3.52216392E-01  3.11996248E-02  4.65821708E-04
3.52515007E-01  3.10711432E-02  4.62718774E-04
3.52813622E-01  3.09541915E-02  4.61848569E-04
3.53112237E-01  3.12169828E-02  4.68911690E-04
3.53410852E-01  3.14016938E-02  4.69519524E-04
3.53709467E-01  3.13534550E-02  4.60234965E-04
3.54008082E-01  3.28896679E-02  4.76461719E-04
3.54306697E-01  3.24488021E-02  4.73515975E-04
3.54605312E-01  3.24660316E-02  4.76104993E-04
3.54903927E-01  3.25649828E-02  4.78276605E-04
3.55202542E-01  3.18239629E-02  4.62823664E-04
3.55501157E-01  3.23274359E-02  4.73665219E-04
3.55799772E-01  3.28971744E-02  4.75623150E-04
3.56098387E-01  3.36869396E-02  4.82474366E-04
3.56397002E-01  3.34461033E-02  4.80357092E-04
3.56695617E-01  3.42040025E-02  4.80461575E-04
3.56994232E-01  3.47083323E-02  4.92825231E-04
3.57292847E-01  3.62354219E-02  4.95446788E-04
3.57591462E-01  3.68081406E-02  5.02432929E-04
3.57890077E-01  3.71551812E-02  5.03848249E-04
3.58188692E-01  3.91428247E-02  5.15081803E-04
3.58487307E-01  4.16899696E-02  5.38799213E-04
3.58785922E-01  4.29257825E-02  5.37118060E-04
3.59084537E-01  4.57966402E-02  5.60290006E-04
3.59383152E-01  4.85022217E-02  5.74443489E-04
3.59681767E-01  5.23215719E-02  5.97113278E-04
3.59980382E-01  5.56821376E-02  6.21846004E-04
3.60278997E-01  6.02193065E-02  6.33186253E-04
3.60577612E-01  6.43206015E-02  6.64194056E-04
3.60876227E-01  6.86140805E-02  6.83616090E-04
3.61174842E-01  7.13598430E-02  6.92911970E-04
3.61473457E-01  7.40448907E-02  7.05829938E-04
3.61772072E-01  7.40384832E-02  7.07862375E-04
3.62070687E-01  7.60037526E-02  7.21623248E-04
3.62369302E-01  7.42132291E-02  7.07949453E-04
3.62667917E-01  7.39448592E-02  7.06483144E-04
3.62966532E-01  7.10766241E-02  6.90454966E-04
3.63265147E-01  6.61657751E-02  6.68648223E-04
3.63563762E-01  6.12389408E-02  6.43445121E-04
3.63862377E-01  5.64521365E-02  6.15503814E-04
3.64160992E-01  5.25963530E-02  5.94584330E-04
3.64459607E-01  4.76528481E-02  5.66253497E-04
3.64758222E-01  4.31314185E-02  5.38722030E-04
3.65056837E-01  4.11425941E-02  5.26992953E-04
3.65355452E-01  3.95257697E-02  5.11942024E-04
3.65654067E-01  3.71210799E-02  5.00313181E-04
3.65952682E-01  3.58080566E-02  4.87783022E-04
3.66251297E-01  3.55498679E-02  4.90915379E-04
3.66549912E-01  3.47417593E-02  4.80719551E-04
3.66848527E-01  3.30463722E-02  4.66414378E-04
3.67147142E-01  3.30449678E-02  4.73182794E-04
3.67445757E-01  3.33913602E-02  4.70674480E-04
3.67744372E-01  3.30996439E-02  4.69841325E-04
3.68042987E-01  3.26761454E-02  4.65852325E-04
3.68341602E-01  3.19592059E-02  4.60955431E-04
3.68640217E-01  3.15042548E-02  4.59830393E-04
3.68938832E-01  3.19542885E-02  4.57236922E-04
3.69237447E-01  3.15178633E-02  4.57646587E-04
3.69536062E-01  3.01870052E-02  4.45907819E-04
3.69834677E-01  3.14106382E-02  4.57587477E-04
3.70133292E-01  3.09022013E-02  4.55183035E-04
3.70431907E-01  3.09000947E-02  4.49292565E-04
3.70730522E-01  3.03590335E-02  4.48693754E-04
3.71029137E-01  3.03824674E-02  4.46318620E-04
3.71327752E-01  3.06046810E-02  4.49922896E-04
3.71626367E-01  3.01717799E-02  4.46267572E-04
3.71924982E-01  3.04019265E-02  4.47619910E-04
3.72223597E-01  2.98720822E-02  4.45901649E-04
3.72522212E-01  3.08364965E-02  4.48036444E-04
3.72820827E-01  3.02361306E-02  4.45710524E-04
3.73119442E-01  2.96931788E-02  4.41806042E-04
3.73418057E-01  3.03488690E-02  4.44484263E-04
3.73716672E-01  3.01024169E-02  4.48093575E-04
3.74015287E-01  2.97091417E-02  4.38323361E-04
3.74313902E-01  3.03775556E-02  4.45382320E-04
3.74612517E-01  3.01142652E-02  4.44590900E-04
3.74911132E-01  2.96551771E-02  4.40509815E-04
3.75209747E-01  3.03115789E-02  4.46047983E-04
3.75508362E-01  3.05456594E-02  4.44797770E-04
3.75806977E-01  2.98516490E-02  4.41291253E-04
3.76105592E-01  2.96865962E-02  4.39958385E-04
3.76404207E-01  3.01023163E-02  4.43256664E-04
3.76702822E-01  3.07419021E-02  4.46003454E-04
3.77001437E-01  3.01409885E-02  4.41961369E-04
3.77300052E-01  3.02826520E-02  4.45960439E-04
3.77598667E-01  3.04305777E-02  4.46015911E-04
3.77897282E-01  2.97911614E-02  4.38057934E-04
3.78195897E-01  2.96305809E-02  4.36215778E-04
3.78494512E-01  2.98637785E-02  4.40604839E-04
3.78793127E-01  3.00685670E-02  4.41326643E-04
3.79091742E-01  2.96953078E-02  4.37690731E-04
3.79390357E-01  2.95022912E-02  4.35936265E-04
3.79688972E-01  2.97000166E-02  4.37617535E-04
3.79987587E-01  3.03278156E-02  4.41438402E-04
3.80286202E-01  2.99135074E-02  4.39524476E-04
3.80584817E-01  3.02107781E-02  4.41704469E-04
3.80883432E-01  3.10056265E-02  4.45674552E-04
3.81182047E-01  2.95506380E-02  4.36412520E-04
3.81480662E-01  2.89661009E-02  4.32185479E-04
3.81779277E-01  3.04462072E-02  4.39544732E-04
3.82077892E-01  3.02174948E-02  4.41425393E-04
3.82376507E-01  2.98816245E-02  4.37970011E-04
3.82675122E-01  2.91759335E-02  4.33534442E-04
3.82973737E-01  3.02774869E-02  4.39867930E-04
3.83272352E-01  3.11935637E-02  4.43590106E-04
3.83570967E-01  3.06950714E-02  4.43785451E-04
3.83869582E-01  3.01664360E-02  4.38625051E-04
3.84168197E-01  2.93146614E-02  4.33258392E-04
3.84466812E-01  2.97352150E-02  4.34612040E-04
3.84765427E-01  2.93256119E-02  4.31072578E-04
3.85064042E-01  3.01391557E-02  4.40422009E-04
3.85362657E-01  3.06696314E-02  4.41392476E-04
3.85661272E-01  3.02536990E-02  4.35361348E-04
3.85959887E-01  2.92972848E-02  4.32812551E-04
3.86258502E-01  2.99651604E-02  4.34460235E-04
3.86557117E-01  3.06011550E-02  4.44804900E-04
3.86855732E-01  3.00047584E-02  4.34213609E-04
3.87154347E-01  3.06596439E-02  4.38711751E-04
3.87452962E-01  3.09963748E-02  4.45081998E-04
3.87751577E-01  3.00099459E-02  4.32975910E-04
3.88050192E-01  2.99678352E-02  4.37638228E-04
3.88348807E-01  3.04085370E-02  4.34673886E-04
3.88647422E-01  2.99716219E-02  4.35057213E-04
3.88946037E-01  2.97527779E-02  4.32610395E-04
3.89244652E-01  3.13550681E-02  4.44987818E-04
3.89543267E-01  3.11433747E-02  4.43594588E-04
3.89841882E-01  3.07751447E-02  4.37507260E-04
3.90140497E-01  3.02211791E-02  4.37850191E-04
3.90439112E-01  3.01221255E-02  4.36049100E-04
3.90737727E-01  3.09745520E-02  4.37434326E-04
3.91036342E-01  3.12282182E-02  4.44757985E-04
3.91334957E-01  3.00864503E-02  4.31749242E-04
3.91633572E-01  3.07037048E-02  4.40244563E-04
3.91932187E-01  3.09701953E-02  4.37940937E-04
3.92230802E-01  3.04731652E-02  4.35686728E-04
3.92529417E-01  3.08369081E-02  4.41203098E-04
3.92828032E-01  3.03939208E-02  4.33535810E-04
3.93126647E-01  3.03236842E-02  4.35153663E-04
3.93425262E-01  3.11901662E-02  4.39821917E-04
3.93723877E-01  3.06828711E-02  4.38371469E-04
3.94022492E-01  3.09505910E-02  4.39956988E-04
3.94321107E-01  3.12793069E-02  4.39812662E-04
3.94619722E-01  3.07589993E-02  4.36352741E-04
3.94918337E-01  3.03991996E-02  4.33478825E-04
3.95216952E-01  3.04693151E-02  4.35142749E-04
3.95515567E-01  3.07594817E-02  4.37638519E-04
3.95814182E-01  3.03271953E-02  4.30573826E-04
3.96112797E-01  3.07357050E-02  4.36725968E-04
3.96411412E-01  3.06907911E-02  4.35560476E-04
3.96710027E-01  3.07160728E-02  4.36270871E-04
3.97008642E-01  3.15740965E-02  4.40188072E-04
3.97307257E-01  3.12288571E-02  4.38410410E-04
3.97605872E-01  3.13773528E-02  4.40625357E-04
3.97904487E-01  3.11514195E-02  4.40107717E-04
3.98203102E-01  3.11453771E-02  4.35312395E-04
3.98501717E-01  3.08915563E-02  4.34575399E-04
3.98800332E-01  3.17013152E-02  4.40977106E-04
3.99098947E-01  3.10006030E-02  4.36498347E-04
3.99397562E-01  3.02254334E-02  4.32365836E-04
3.99696177E-01  3.07327695E-02  4.34193003E-04
3.99994792E-01  3.11053637E-02  4.35562222E-04
4.00293407E-01  3.09812278E-02  4.36052680E-04
4.00592022E-01  3.13464776E-02  4.37354902E-04
4.00890637E-01  3.14414836E-02  4.37913841E-04
4.01189252E-01  3.21486555E-02  4.42389428E-04
4.01487867E-01  3.12610790E-02  4.38129384E-04
4.01786482E-01  3.19426358E-02  4.42242366E-04
4.02085097E-01  3.03825065E-02  4.27625841E-04
4.02383712E-01  3.14036570E-02  4.40300704E-04
4.02682327E-01  3.12414877E-02  4.33324836E-04
4.02980942E-01  3.06429993E-02  4.33054403E-04
4.03279557E-01  3.16880532E-02  4.38591582E-04
4.03578172E-01  3.04921400E-02  4.27899300E-04
4.03876787E-01  3.13879289E-02  4.37975832E-04
4.04175402E-01  3.17352377E-02  4.37156006E-04
4.04474017E-01  3.20873596E-02  4.42090444E-04
4.04772632E-01  3.07169054E-02  4.30291489E-04
4.05071247E-01  3.14001888E-02  4.35567956E-04
4.05369862E-01  3.19458023E-02  4.43349767E-04
4.05668477E-01  3.08576766E-02  4.27754479E-04
4.05967092E-01  3.20954844E-02  4.40160016E-04
4.06265707E-01  3.13639231E-02  4.34396701E-04
4.06564322E-01  3.13863195E-02  4.34041314E-04
4.06862937E-01  3.18056829E-02  4.41320124E-04
4.07161552E-01  2.99506560E-02  4.22511279E-04
4.07460167E-01  3.15893069E-02  4.36890201E-04
4.07758782E-01  3.11933439E-02  4.30386077E-04
4.08057397E-01  3.13459150E-02  4.33565496E-04
4.08356012E-01  3.15718651E-02  4.36774309E-04
4.08654627E-01  3.12355887E-02  4.30682092E-04
4.08953242E-01  3.17684039E-02  4.38863761E-04
4.09251857E-01  3.12244687E-02  4.31514345E-04
4.09550472E-01  3.09435539E-02  4.29771579E-04
4.09849087E-01  3.17734033E-02  4.35702008E-04
4.10147702E-01  3.06403376E-02  4.25971317E-04
4.10446317E-01  3.23594995E-02  4.42409975E-04
4.10744932E-01  3.14486586E-02  4.33372858E-04
4.11043547E-01  3.15703824E-02  4.30496322E-04
4.11342162E-01  3.05031762E-02  4.26711747E-04
4.11640777E-01  3.09836250E-02  4.30868706E-04
4.11939392E-01  3.19547020E-02  4.37982293E-04
4.12238007E-01  3.09330728E-02  4.26429877E-04
4.12536622E-01  3.09000220E-02  4.28382657E-04
4.12835237E-01  3.10075823E-02  4.27538296E-04
4.13133852E-01  3.05464920E-02  4.26027400E-04
4.13432467E-01  3.05254422E-02  4.25485603E-04
4.13731082E-01  3.07759084E-02  4.25844337E-04
4.14029697E-01  3.10369805E-02  4.29539039E-04
4.14328312E-01  3.13024372E-02  4.29972046E-04
4.14626927E-01  3.03076860E-02  4.24267724E-04
4.14925542E-01  3.04283574E-02  4.21398494E-04
4.15224157E-01  3.04440893E-02  4.24434140E-04
4.15522772E-01  3.08344625E-02  4.27843974E-04
4.15821387E-01  3.10069621E-02  4.26074199E-04
4.16120002E-01  3.02459691E-02  4.21590114E-04
4.16418617E-01  3.00948732E-02  4.21412522E-04
4.16717232E-01  3.04132253E-02  4.22854791E-04
4.17015847E-01  3.08266282E-02  4.27200983E-04
4.17314462E-01  2.98356768E-02  4.14824754E-04
4.17613077E-01  3.05161681E-02  4.23672231E-04
4.17911692E-01  2.93970983E-02  4.14496113E-04
4.18210307E-01  3.02124750E-02  4.23225254E-04
4.18508922E-01  3.01529132E-02  4.18548327E-04
4.18807537E-01  2.98530124E-02  4.16558178E-04
4.19106152E-01  2.91584879E-02  4.14147973E-04
4.19404767E-01  2.97410563E-02  4.17977048E-04
4.19703382E-01  2.97085494E-02  4.14421374E-04
4.20001997E-01  2.95198224E-02  4.14990820E-04
4.20300612E-01  2.97861509E-02  4.15342249E-04
4.20599227E-01  2.92907376E-02  4.15189628E-04
4.20897842E-01  3.01917065E-02  4.18925396E-04
4.21196457E-01  2.90101282E-02  4.09528671E-04
4.21495072E-01  2.94840913E-02  4.14652430E-04
4.21793687E-01  2.93546282E-02  4.12424037E-04
4.22092302E-01  2.89111640E-02  4.11549408E-04
4.22390917E-01  2.85918433E-02  4.03382786E-04
4.22689532E-01  2.89446823E-02  4.11318702E-04
4.22988147E-01  2.89300401E-02  4.08601714E-04
4.23286762E-01  2.90019587E-02  4.11634188E-04
4.23585377E-01  2.88912356E-02  4.08053660E-04
4.23883992E-01  2.91072968E-02  4.08747466E-04
4.24182607E-01  2.82489937E-02  4.02858830E-04
4.24481222E-01  2.92974319E-02  4.12598980E-04
4.24779837E-01  2.89078541E-02  4.08084888E-04
4.25078452E-01  2.81674527E-02  4.01288096E-04
4.25377067E-01  2.87038963E-02  4.07938205E-04
4.25675682E-01  2.87766606E-02  4.05425730E-04
4.25974297E-01  2.87637897E-02  4.08459542E-04
4.26272912E-01  2.85452735E-02  4.02445468E-04
4.26571527E-01  2.92746592E-02  4.12074005E-04
4.26870142E-01  2.87132543E-02  4.04894236E-04
4.27168757E-01  2.88839508E-02  4.06735548E-04
4.27467372E-01  2.84860246E-02  4.02571517E-04
4.27765987E-01  2.84305252E-02  4.04625578E-04
4.28064602E-01  2.82402188E-02  4.01551253E-04
4.28363217E-01  2.82265376E-02  4.02538572E-04
4.28661832E-01  2.83898618E-02  4.03068319E-04
4.28960447E-01  2.91796867E-02  4.07997810E-04
4.29259062E-01  2.87319664E-02  4.04314807E-04
4.29557677E-01  2.87807938E-02  4.05202562E-04
4.29856292E-01  2.84761805E-02  4.01351717E-04
4.30154907E-01  2.91146804E-02  4.06731182E-04
4.30453522E-01  2.85399519E-02  4.04141610E-04
4.30752137E-01  2.89181806E-02  4.05811734E-04
4.31050752E-01  2.85973810E-02  4.01943660E-04
4.31349367E-01  2.83024553E-02  4.00577759E-04
4.31647982E-01  2.86627170E-02  4.02941572E-04
4.31946597E-01  2.78954059E-02  3.99649289E-04
4.32245212E-01  2.83633973E-02  3.99682729E-04
4.32543827E-01  2.84157395E-02  4.02100588E-04
4.32842442E-01  2.80575361E-02  4.01807163E-04
4.33141057E-01  2.83796731E-02  3.99713725E-04
4.33439672E-01  2.86909398E-02  4.04499151E-04
4.33738287E-01  2.86290944E-02  4.01913305E-04
4.34036902E-01  2.88894679E-02  4.05808591E-04
4.34335517E-01  2.89105773E-02  4.05505474E-04
4.34634132E-01  2.81317513E-02  4.00454504E-04
4.34932747E-01  2.87879650E-02  4.03033104E-04
4.35231362E-01  2.89903041E-02  4.04717284E-04
4.35529977E-01  2.84353849E-02  4.03065176E-04
4.35828592E-01  2.88649946E-02  4.05464816E-04
4.36127207E-01  2.87759714E-02  4.02510370E-04
4.36425822E-01  2.86973864E-02  4.02673671E-04
4.36724437E-01  2.78712157E-02  3.97188705E-04
4.37023052E-01  2.89896075E-02  4.05260827E-04
4.37321667E-01  2.78859138E-02  3.95197159E-04
4.37620282E-01  2.74551194E-02  3.95007024E-04
4.37918897E-01  2.76173577E-02  3.95381823E-04
4.38217512E-01  2.82045230E-02  4.00275603E-04
4.38516127E-01  2.78068036E-02  3.94989387E-04
4.38814742E-01  2.83505432E-02  3.96831427E-04
4.39113357E-01  2.80801039E-02  3.98509874E-04
4.39411972E-01  2.79706791E-02  3.97557917E-04
4.39710587E-01  2.79514026E-02  3.95847106E-04
4.40009202E-01  2.82072481E-02  3.99150274E-04
4.40307817E-01  2.78330259E-02  3.93029302E-04
4.40606432E-01  2.82811169E-02  3.99675715E-04
4.40905047E-01  2.76140012E-02  3.93803202E-04
4.41203662E-01  2.73666605E-02  3.89642431E-04
4.41502277E-01  2.78293733E-02  3.94991308E-04
4.41800892E-01  2.76771560E-02  3.93306516E-04
4.42099507E-01  2.78984904E-02  3.95137380E-04
4.42398122E-01  2.81645525E-02  3.95977491E-04
4.42696737E-01  2.77816243E-02  3.93363822E-04
4.42995352E-01  2.79148798E-02  3.95171402E-04
4.43293967E-01  2.78332457E-02  3.95724463E-04
4.43592582E-01  2.76825111E-02  3.94740055E-04
4.43891197E-01  2.73597389E-02  3.88678134E-04
4.44189812E-01  2.77746413E-02  3.95050971E-04
4.44488427E-01  2.79145110E-02  3.94140690E-04
4.44787042E-01  2.74224840E-02  3.92110029E-04
4.45085657E-01  2.77257357E-02  3.92808783E-04
4.45384272E-01  2.79169548E-02  3.94765870E-04
4.45682887E-01  2.74587870E-02  3.94285191E-04
4.45981502E-01  2.77826544E-02  3.92788235E-04
4.46280117E-01  2.74191108E-02  3.91063630E-04
4.46578732E-01  2.66846288E-02  3.86045140E-04
4.46877347E-01  2.79510617E-02  3.95881973E-04
4.47175962E-01  2.64731999E-02  3.89143475E-04
4.47474577E-01  2.77693532E-02  3.91934882E-04
4.47773192E-01  2.77811382E-02  3.93989350E-04
4.48071807E-01  2.69264616E-02  3.87883076E-04
4.48370422E-01  2.73787212E-02  3.92246875E-04
4.48669037E-01  2.67430358E-02  3.86647414E-04
4.48967652E-01  2.67238263E-02  3.86087340E-04
4.49266267E-01  2.69872900E-02  3.89609166E-04
4.49564882E-01  2.74785887E-02  3.93314578E-04
4.49863497E-01  2.74568871E-02  3.91522801E-04
4.50162112E-01  2.66668107E-02  3.87208187E-04
4.50460727E-01  2.67856531E-02  3.88157117E-04
4.50759342E-01  2.76249107E-02  3.94279632E-04
4.51057957E-01  2.70302370E-02  3.89499241E-04
4.51356572E-01  2.71215048E-02  3.87608306E-04
4.51655187E-01  2.76706722E-02  3.95134062E-04
4.51953802E-01  2.77836155E-02  3.94461094E-04
4.52252417E-01  2.70696748E-02  3.93265218E-04
4.52551032E-01  2.74348464E-02  3.91208509E-04
4.52849647E-01  2.72193756E-02  3.90525500E-04
4.53148262E-01  2.68946178E-02  3.88190354E-04
4.53446877E-01  2.77080722E-02  3.93586932E-04
4.53745492E-01  2.79874839E-02  3.96437623E-04
4.54044107E-01  2.71687731E-02  3.91373615E-04
4.54342722E-01  2.75854338E-02  3.93756345E-04
4.54641337E-01  2.70923655E-02  3.91085370E-04
4.54939952E-01  2.79896464E-02  3.96110758E-04
4.55238567E-01  2.71412544E-02  3.89806082E-04
4.55537182E-01  2.72262935E-02  3.93100578E-04
4.55835797E-01  2.76069883E-02  3.94788600E-04
4.56134412E-01  2.78208107E-02  3.95268115E-04
4.56433027E-01  2.82876305E-02  3.99011420E-04
4.56731642E-01  2.69258525E-02  3.88519809E-04
4.57030257E-01  2.73950007E-02  3.93450435E-04
4.57328872E-01  2.75717005E-02  3.93760914E-04
4.57627487E-01  2.67273374E-02  3.87515553E-04
4.57926102E-01  2.71904841E-02  3.91118665E-04
4.58224717E-01  2.74518821E-02  3.94389383E-04
4.58523332E-01  2.70228051E-02  3.89999972E-04
4.58821947E-01  2.74447650E-02  3.90714878E-04
4.59120562E-01  2.74590794E-02  3.94533505E-04
4.59419177E-01  2.69931573E-02  3.90999921E-04
4.59717792E-01  2.74399593E-02  3.94136790E-04
4.60016407E-01  2.77649257E-02  3.95152718E-04
4.60315022E-01  2.77302191E-02  3.94299510E-04
4.60613637E-01  2.74485350E-02  3.93853872E-04
4.60912252E-01  2.73299869E-02  3.94228089E-04
4.61210867E-01  2.76936758E-02  3.94738803E-04
4.61509482E-01  2.80443802E-02  4.01413010E-04
4.61808097E-01  2.80276239E-02  4.10355686E-04
4.62106712E-01  2.74978541E-02  4.08193941E-04
4.62405327E-01  2.71085892E-02  4.09002823E-04
4.62703942E-01  2.76590306E-02  4.12637542E-04
4.63002557E-01  2.77447198E-02  4.20857890E-04
4.63301172E-01  2.75548846E-02  4.20893804E-04
4.63599787E-01  2.77132876E-02  4.24354221E-04
4.63898402E-01  2.75698192E-02  4.25209117E-04
4.64197017E-01  2.76410673E-02  4.26307961E-04
4.64495632E-01  2.75871102E-02  4.31259221E-04
4.64794247E-01  2.78170817E-02  4.33742738E-04
4.65092862E-01  2.76806280E-02  4.30517393E-04
4.65391477E-01  2.67113335E-02  4.29267384E-04
4.65690092E-01  2.81105805E-02  4.40250093E-04
4.65988707E-01  2.71810368E-02  4.36703034E-04
4.66287322E-01  2.89128646E-02  4.50774125E-04
4.66585937E-01  2.79697105E-02  4.43851837E-04
4.66884552E-01  2.79369224E-02  4.49079351E-04
4.67183167E-01  2.79286597E-02  4.50931722E-04
4.67481782E-01  2.67620776E-02  4.35977825E-04
4.67780397E-01  2.69657057E-02  4.43853613E-04
4.68079012E-01  2.76673846E-02  4.51145286E-04
4.68377627E-01  2.76032705E-02  4.53244080E-04
4.68676242E-01  2.70599183E-02  4.49813204E-04
4.68974857E-01  2.75760740E-02  4.54084802E-04
4.69273472E-01  2.78059468E-02  4.60310373E-04
4.69572087E-01  2.80880798E-02  4.61266813E-04
4.69870702E-01  2.68494096E-02  4.52868466E-04
4.70169317E-01  2.79821958E-02  4.64694866E-04
4.70467932E-01  2.77293604E-02  4.63574659E-04
4.70766547E-01  2.71745678E-02  4.63727105E-04
4.71065162E-01  2.80674379E-02  4.71139763E-04
4.71363777E-01  2.77604554E-02  4.65397054E-04
4.71662392E-01  2.82114670E-02  4.74561384E-04
4.71961007E-01  2.83089150E-02  4.76875779E-04
4.72259622E-01  2.79913191E-02  4.77664784E-04
4.72558237E-01  2.83342768E-02  4.77845722E-04
4.72856852E-01  2.79171634E-02  4.67433390E-04
4.73155467E-01  2.80894879E-02  4.65323101E-04
4.73454082E-01  2.85712834E-02  4.63731529E-04
4.73752697E-01  2.87932195E-02  4.58423339E-04
4.74051312E-01  2.92429291E-02  4.62255761E-04
