### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.26417051E-02  5.55809820E-04
3.20264587E-01  3.21952067E-02  5.54513186E-04
3.20563202E-01  3.30937579E-02  5.61718596E-04
3.20861817E-01  3.37339006E-02  5.68261952E-04
3.21160432E-01  3.28190662E-02  5.58748899E-04
3.21459047E-01  3.44650559E-02  5.78041712E-04
3.21757662E-01  3.30069438E-02  5.62110450E-04
3.22056277E-01  3.29311378E-02  5.61145134E-04
3.22354892E-01  3.32336389E-02  5.68615855E-04
3.22653507E-01  3.30128446E-02  5.64920891E-04
3.22952122E-01  3.33300009E-02  5.72616176E-04
3.23250737E-01  3.30789126E-02  5.59695647E-04
3.23549352E-01  3.25748548E-02  5.62304456E-04
3.23847967E-01  3.37719470E-02  5.75221959E-04
3.24146582E-01  3.34390774E-02  5.70712495E-04
3.24445197E-01  3.42291631E-02  5.77753701E-04
3.24743812E-01  3.34492028E-02  5.70138451E-04
3.25042427E-01  3.42136696E-02  5.82745590E-04
3.25341042E-01  3.36921178E-02  5.71710116E-04
3.25639657E-01  3.30966450E-02  5.69785538E-04
3.25938272E-01  3.46925147E-02  5.84908354E-04
3.26236887E-01  3.22367959E-02  5.59393549E-04
3.26535502E-01  3.34203504E-02  5.78192878E-04
3.26834117E-01  3.25018093E-02  5.63822454E-04
3.27132732E-01  3.40830088E-02  5.80267690E-04
3.27431347E-01  3.33419442E-02  5.74775739E-04
3.27729962E-01  3.35394740E-02  5.73764555E-04
3.28028577E-01  3.39277536E-02  5.86444919E-04
3.28327192E-01  3.30070443E-02  5.64738933E-04
3.28625807E-01  3.33918035E-02  5.77439787E-04
3.28924422E-01  3.36613581E-02  5.79421700E-04
3.29223037E-01  3.45302485E-02  5.84419584E-04
3.29521652E-01  3.38098668E-02  5.79493644E-04
3.29820267E-01  3.45077477E-02  5.83370740E-04
3.30118882E-01  3.47230472E-02  5.91679127E-04
3.30417497E-01  3.39914821E-02  5.82264503E-04
3.30716112E-01  3.36107835E-02  5.75574406E-04
3.31014727E-01  3.43138427E-02  5.82595589E-04
3.31313342E-01  3.27462964E-02  5.67125739E-04
3.31611957E-01  3.44871804E-02  5.88258088E-04
3.31910572E-01  3.43935788E-02  5.83277259E-04
3.32209187E-01  3.37972306E-02  5.75652579E-04
3.32507802E-01  3.29428166E-02  5.74768637E-04
3.32806417E-01  3.23217288E-02  5.61798515E-04
3.33105032E-01  3.42900231E-02  5.83961431E-04
3.33403647E-01  3.40242088E-02  5.77928033E-04
3.33702262E-01  3.31700295E-02  5.70964301E-04
3.34000877E-01  3.42209451E-02  5.79599931E-04
3.34299492E-01  3.25958356E-02  5.67506650E-04
3.34598107E-01  3.38911563E-02  5.79187938E-04
3.34896722E-01  3.41742747E-02  5.76007238E-04
3.35195337E-01  3.46550718E-02  5.81228640E-04
3.35493952E-01  3.41466665E-02  5.80343010E-04
3.35792567E-01  3.33878733E-02  5.71840967E-04
3.36091182E-01  3.33387591E-02  5.72260120E-04
3.36389797E-01  3.42913121E-02  5.76833962E-04
3.36688412E-01  3.32801118E-02  5.71927929E-04
3.36987027E-01  3.44766751E-02  5.78562205E-04
3.37285642E-01  3.34965847E-02  5.72612102E-04
3.37584257E-01  3.31729241E-02  5.70676057E-04
3.37882872E-01  3.42067368E-02  5.76800318E-04
3.38181487E-01  3.29974145E-02  5.68667427E-04
3.38480102E-01  3.34867612E-02  5.64339105E-04
3.38778717E-01  3.40154208E-02  5.76532562E-04
3.39077332E-01  3.31678540E-02  5.66992618E-04
3.39375947E-01  3.28776129E-02  5.64344577E-04
3.39674562E-01  3.29095572E-02  5.68251417E-04
3.39973177E-01  3.35457139E-02  5.67756535E-04
3.40271792E-01  3.26994359E-02  5.64454938E-04
3.40570407E-01  3.26731503E-02  5.63246431E-04
3.40869022E-01  3.35750170E-02  5.67683543E-04
3.41167637E-01  3.30253653E-02  5.64804417E-04
3.41466252E-01  3.33170854E-02  5.63887006E-04
3.41764867E-01  3.21306288E-02  5.60512708E-04
3.42063482E-01  3.29408310E-02  5.63111680E-04
3.42362097E-01  3.38131674E-02  5.67427662E-04
3.42660712E-01  3.23456824E-02  5.60103625E-04
3.42959327E-01  3.29957232E-02  5.59893262E-04
3.43257942E-01  3.31219919E-02  5.66788600E-04
3.43556557E-01  3.22768390E-02  5.55342820E-04
3.43855172E-01  3.32419723E-02  5.63747250E-04
3.44153787E-01  3.22301574E-02  5.54786064E-04
3.44452402E-01  3.20997685E-02  5.53033489E-04
3.44751017E-01  3.14822756E-02  5.48784970E-04
3.45049632E-01  3.23553905E-02  5.51014440E-04
3.45348247E-01  3.14635299E-02  5.48624899E-04
3.45646862E-01  3.28275934E-02  5.58005180E-04
3.45945477E-01  3.22573185E-02  5.53452701E-04
3.46244092E-01  3.35005969E-02  5.57415013E-04
3.46542707E-01  3.26461568E-02  5.50720375E-04
3.46841322E-01  3.29643078E-02  5.57437423E-04
3.47139937E-01  3.34360227E-02  5.59525273E-04
3.47438552E-01  3.17855701E-02  5.41467452E-04
3.47737167E-01  3.24427783E-02  5.51464094E-04
3.48035782E-01  3.25254351E-02  5.47283969E-04
3.48334397E-01  3.20058726E-02  5.47128904E-04
3.48633012E-01  3.12007889E-02  5.32666279E-04
3.48931627E-01  3.24495696E-02  5.47404110E-04
3.49230242E-01  3.14598531E-02  5.40486653E-04
3.49528857E-01  3.15368213E-02  5.39504923E-04
3.49827472E-01  3.26510817E-02  5.49865421E-04
3.50126087E-01  3.18401046E-02  5.37812011E-04
3.50424702E-01  3.17191072E-02  5.41515124E-04
3.50723317E-01  3.16144675E-02  5.38396533E-04
3.51021932E-01  3.18968855E-02  5.42734109E-04
3.51320547E-01  3.12096737E-02  5.34064719E-04
3.51619162E-01  3.14471684E-02  5.34927240E-04
3.51917777E-01  3.28065194E-02  5.48760523E-04
3.52216392E-01  3.18582579E-02  5.39737928E-04
3.52515007E-01  3.15108672E-02  5.34312800E-04
3.52813622E-01  3.10218204E-02  5.30152000E-04
3.53112237E-01  3.13938558E-02  5.39193687E-04
3.53410852E-01  3.22593190E-02  5.45671908E-04
3.53709467E-01  3.10615599E-02  5.25261334E-04
3.54008082E-01  3.13180946E-02  5.33117389E-04
3.54306697E-01  3.12614441E-02  5.32925769E-04
3.54605312E-01  3.15599218E-02  5.38248685E-04
3.54903927E-01  3.07819787E-02  5.33186190E-04
3.55202542E-01  3.03192157E-02  5.17993467E-04
3.55501157E-01  3.10609769E-02  5.32378268E-04
3.55799772E-01  3.11465841E-02  5.30659338E-04
3.56098387E-01  3.06629892E-02  5.27810014E-04
3.56397002E-01  3.09035834E-02  5.29447338E-04
3.56695617E-01  3.08885947E-02  5.23535535E-04
3.56994232E-01  3.15665118E-02  5.38909982E-04
3.57292847E-01  3.12712565E-02  5.27752039E-04
3.57591462E-01  3.14245373E-02  5.32313483E-04
3.57890077E-01  3.09293624E-02  5.27111464E-04
3.58188692E-01  3.07894573E-02  5.23815106E-04
3.58487307E-01  3.07437479E-02  5.30537975E-04
3.58785922E-01  2.99111959E-02  5.14108106E-04
3.59084537E-01  3.13545354E-02  5.31585538E-04
3.59383152E-01  3.09859402E-02  5.26472577E-04
3.59681767E-01  3.09463069E-02  5.26559714E-04
3.59980382E-01  3.09530422E-02  5.31622674E-04
3.60278997E-01  3.02958097E-02  5.14969812E-04
3.60577612E-01  3.01460251E-02  5.21389011E-04
3.60876227E-01  3.00798118E-02  5.19003253E-04
3.61174842E-01  3.13685723E-02  5.26775315E-04
3.61473457E-01  3.01391482E-02  5.16350847E-04
3.61772072E-01  3.02355122E-02  5.18687360E-04
3.62070687E-01  3.08351964E-02  5.27039636E-04
3.62369302E-01  3.08288019E-02  5.23198862E-04
3.62667917E-01  3.01204342E-02  5.17017557E-04
3.62966532E-01  2.96744537E-02  5.11552498E-04
3.63265147E-01  3.02949436E-02  5.18791610E-04
3.63563762E-01  2.99645588E-02  5.16093627E-04
3.63862377E-01  3.03083062E-02  5.17128268E-04
3.64160992E-01  2.94550918E-02  5.10202663E-04
3.64459607E-01  2.96633560E-02  5.12275379E-04
3.64758222E-01  3.01855113E-02  5.16766100E-04
3.65056837E-01  3.03438623E-02  5.18944988E-04
3.65355452E-01  2.94841509E-02  5.06992859E-04
3.65654067E-01  2.99308822E-02  5.15131745E-04
3.65952682E-01  3.00091095E-02  5.12023340E-04
3.66251297E-01  2.86645498E-02  5.05460368E-04
3.66549912E-01  2.99446546E-02  5.11743594E-04
3.66848527E-01  2.98775267E-02  5.08521451E-04
3.67147142E-01  2.96297930E-02  5.13768522E-04
3.67445757E-01  2.93351188E-02  5.05853095E-04
3.67744372E-01  2.93837544E-02  5.07598219E-04
3.68042987E-01  2.92438567E-02  5.05332311E-04
3.68341602E-01  2.95280870E-02  5.08048863E-04
3.68640217E-01  2.93231271E-02  5.08680532E-04
3.68938832E-01  2.88258214E-02  4.97960020E-04
3.69237447E-01  2.99238879E-02  5.11314080E-04
3.69536062E-01  3.05962078E-02  5.14749321E-04
3.69834677E-01  2.95712966E-02  5.09093807E-04
3.70133292E-01  2.87378393E-02  5.03321295E-04
3.70431907E-01  2.93235127E-02  5.01861912E-04
3.70730522E-01  2.98625231E-02  5.10265527E-04
3.71029137E-01  2.89382413E-02  4.99455142E-04
3.71327752E-01  2.94027068E-02  5.05667122E-04
3.71626367E-01  2.96283197E-02  5.07078599E-04
3.71924982E-01  2.81267762E-02  4.93680185E-04
3.72223597E-01  2.96489857E-02  5.09375590E-04
3.72522212E-01  2.88347676E-02  4.96782071E-04
3.72820827E-01  2.92928200E-02  5.03033923E-04
3.73119442E-01  2.97748540E-02  5.07288496E-04
3.73418057E-01  2.93574389E-02  5.01269300E-04
3.73716672E-01  2.86509451E-02  5.01261558E-04
3.74015287E-01  2.95551158E-02  5.01294329E-04
3.74313902E-01  2.89933216E-02  4.98921727E-04
3.74612517E-01  2.90652961E-02  5.00828144E-04
3.74911132E-01  2.91995574E-02  5.01210743E-04
3.75209747E-01  2.82199457E-02  4.93494445E-04
3.75508362E-01  2.92435307E-02  4.99033427E-04
3.75806977E-01  2.92047318E-02  5.00489143E-04
3.76105592E-01  2.97986325E-02  5.05424687E-04
3.76404207E-01  2.99151931E-02  5.06673416E-04
3.76702822E-01  2.83383224E-02  4.91006009E-04
3.77001437E-01  2.86799930E-02  4.94335720E-04
3.77300052E-01  2.81753708E-02  4.93243220E-04
3.77598667E-01  3.05379238E-02  5.12320723E-04
3.77897282E-01  2.90230867E-02  4.95777174E-04
3.78195897E-01  2.82346644E-02  4.88258142E-04
3.78494512E-01  2.92730611E-02  5.00193273E-04
3.78793127E-01  2.91605107E-02  4.98342910E-04
3.79091742E-01  2.81943232E-02  4.89025144E-04
3.79390357E-01  2.88292672E-02  4.94127278E-04
3.79688972E-01  2.99692564E-02  5.04058844E-04
3.79987587E-01  2.84950398E-02  4.90637904E-04
3.80286202E-01  2.89538931E-02  4.95826534E-04
3.80584817E-01  2.86144502E-02  4.92913183E-04
3.80883432E-01  2.82916948E-02  4.88150748E-04
3.81182047E-01  2.91755032E-02  4.97221423E-04
3.81480662E-01  2.93176435E-02  4.98559035E-04
3.81779277E-01  2.91590877E-02  4.93230997E-04
3.82077892E-01  2.92671714E-02  4.98133071E-04
3.82376507E-01  2.72693820E-02  4.79740964E-04
3.82675122E-01  2.85688397E-02  4.91908577E-04
3.82973737E-01  2.94823386E-02  4.97702975E-04
3.83272352E-01  2.94677988E-02  4.94367734E-04
3.83570967E-01  2.79734340E-02  4.85778757E-04
3.83869582E-01  2.86859833E-02  4.90448263E-04
3.84168197E-01  2.80606803E-02  4.86049539E-04
3.84466812E-01  2.88057663E-02  4.90493025E-04
3.84765427E-01  2.90175676E-02  4.91681916E-04
3.85064042E-01  2.90069152E-02  4.95428685E-04
3.85362657E-01  2.87729446E-02  4.90218517E-04
3.85661272E-01  2.92005688E-02  4.90436971E-04
3.85959887E-01  2.80616004E-02  4.85701283E-04
3.86258502E-01  2.82997247E-02  4.84127464E-04
3.86557117E-01  2.88429037E-02  4.95161687E-04
3.86855732E-01  2.94199903E-02  4.93010913E-04
3.87154347E-01  2.83925030E-02  4.84088174E-04
3.87452962E-01  2.81493105E-02  4.86346020E-04
3.87751577E-01  2.78922599E-02  4.78629925E-04
3.88050192E-01  2.91412398E-02  4.94844164E-04
3.88348807E-01  2.83475034E-02  4.81227122E-04
3.88647422E-01  2.78898589E-02  4.81217401E-04
3.88946037E-01  2.81685703E-02  4.82661329E-04
3.89244652E-01  2.89779529E-02  4.90518054E-04
3.89543267E-01  2.92666685E-02  4.93079540E-04
3.89841882E-01  2.85806041E-02  4.83445823E-04
3.90140497E-01  2.87164319E-02  4.89397731E-04
3.90439112E-01  2.91635729E-02  4.91971383E-04
3.90737727E-01  2.83302870E-02  4.79692273E-04
3.91036342E-01  2.81495061E-02  4.84186225E-04
3.91334957E-01  2.83889174E-02  4.80891875E-04
3.91633572E-01  2.86000166E-02  4.87201527E-04
3.91932187E-01  2.85139270E-02  4.81835683E-04
3.92230802E-01  2.80098636E-02  4.78958566E-04
3.92529417E-01  2.79615391E-02  4.81737632E-04
3.92828032E-01  2.88551282E-02  4.84361924E-04
3.93126647E-01  2.78820544E-02  4.78454807E-04
3.93425262E-01  2.84260958E-02  4.81452589E-04
3.93723877E-01  2.90681273E-02  4.89248720E-04
3.94022492E-01  2.88117323E-02  4.86729114E-04
3.94321107E-01  2.88236085E-02  4.84105753E-04
3.94619722E-01  2.88843773E-02  4.84852906E-04
3.94918337E-01  2.87693925E-02  4.83536278E-04
3.95216952E-01  2.86951903E-02  4.84207878E-04
3.95515567E-01  2.89234091E-02  4.86606237E-04
3.95814182E-01  2.92079952E-02  4.84517281E-04
3.96112797E-01  2.79929955E-02  4.77902155E-04
3.96411412E-01  2.87785269E-02  4.83621494E-04
3.96710027E-01  2.84739509E-02  4.81641764E-04
3.97008642E-01  2.79012956E-02  4.74473403E-04
3.97307257E-01  2.91799903E-02  4.85928409E-04
3.97605872E-01  2.81890035E-02  4.78881557E-04
3.97904487E-01  2.92342138E-02  4.88869206E-04
3.98203102E-01  2.87581626E-02  4.79635928E-04
3.98501717E-01  2.84221247E-02  4.77969763E-04
3.98800332E-01  2.80100163E-02  4.75292531E-04
3.99098947E-01  2.86622345E-02  4.81259631E-04
3.99397562E-01  2.88758427E-02  4.84573131E-04
3.99696177E-01  2.78896298E-02  4.74275032E-04
3.99994792E-01  2.75532007E-02  4.70051542E-04
4.00293407E-01  2.87103839E-02  4.81322350E-04
4.00592022E-01  2.83209421E-02  4.76672780E-04
4.00890637E-01  2.85882559E-02  4.78804141E-04
4.01189252E-01  2.81096175E-02  4.74326836E-04
4.01487867E-01  2.86927428E-02  4.81297233E-04
4.01786482E-01  2.73382943E-02  4.69123916E-04
4.02085097E-01  2.78152768E-02  4.69159713E-04
4.02383712E-01  2.91628204E-02  4.86520235E-04
4.02682327E-01  2.85270214E-02  4.74791392E-04
4.02980942E-01  2.73500811E-02  4.69119026E-04
4.03279557E-01  2.75517777E-02  4.68936720E-04
4.03578172E-01  2.82954760E-02  4.72642772E-04
4.03876787E-01  2.88701244E-02  4.81637224E-04
4.04175402E-01  2.80515011E-02  4.71270789E-04
4.04474017E-01  2.82854270E-02  4.75940178E-04
4.04772632E-01  2.83716675E-02  4.74180124E-04
4.05071247E-01  2.90190391E-02  4.80129267E-04
4.05369862E-01  2.79661249E-02  4.75644658E-04
4.05668477E-01  2.77074873E-02  4.64770361E-04
4.05967092E-01  2.81826425E-02  4.72940359E-04
4.06265707E-01  2.73144860E-02  4.64830635E-04
4.06564322E-01  2.73134857E-02  4.64276120E-04
4.06862937E-01  2.83802152E-02  4.78009053E-04
4.07161552E-01  2.81645060E-02  4.69800085E-04
4.07460167E-01  2.74477266E-02  4.66962869E-04
4.07758782E-01  2.70293355E-02  4.59379749E-04
4.08057397E-01  2.80299205E-02  4.70112776E-04
4.08356012E-01  2.78614368E-02  4.70473984E-04
4.08654627E-01  2.86226738E-02  4.72730870E-04
4.08953242E-01  2.76756361E-02  4.69686143E-04
4.09251857E-01  2.70343833E-02  4.60397365E-04
4.09550472E-01  2.70755999E-02  4.60965646E-04
4.09849087E-01  2.63470653E-02  4.54936438E-04
4.10147702E-01  2.71112602E-02  4.59446892E-04
4.10446317E-01  2.75393892E-02  4.67980833E-04
4.10744932E-01  2.67749969E-02  4.58513619E-04
4.11043547E-01  2.68822927E-02  4.55501227E-04
4.11342162E-01  2.70924792E-02  4.61119344E-04
4.11640777E-01  2.73678880E-02  4.64329612E-04
4.11939392E-01  2.66619418E-02  4.58735070E-04
4.12238007E-01  2.75076814E-02  4.61094547E-04
4.12536622E-01  2.69387756E-02  4.58636176E-04
4.12835237E-01  2.74449140E-02  4.61210206E-04
4.13133852E-01  2.73501445E-02  4.62235796E-04
4.13432467E-01  2.64572948E-02  4.54206689E-04
4.13731082E-01  2.69370079E-02  4.56821988E-04
4.14029697E-01  2.67382301E-02  4.57147253E-04
4.14328312E-01  2.66892035E-02  4.55245696E-04
4.14626927E-01  2.77991164E-02  4.65914258E-04
4.14925542E-01  2.60419268E-02  4.47009952E-04
4.15224157E-01  2.70894486E-02  4.59077273E-04
4.15522772E-01  2.61164512E-02  4.51493193E-04
4.15821387E-01  2.70268787E-02  4.56121401E-04
4.16120002E-01  2.69336067E-02  4.56174312E-04
4.16418617E-01  2.59753596E-02  4.48919891E-04
4.16717232E-01  2.61734370E-02  4.49797750E-04
4.17015847E-01  2.64727399E-02  4.53936984E-04
4.17314462E-01  2.59645600E-02  4.43725206E-04
4.17613077E-01  2.68589240E-02  4.55759990E-04
4.17911692E-01  2.61027236E-02  4.47855622E-04
4.18210307E-01  2.57777423E-02  4.48257721E-04
4.18508922E-01  2.59560794E-02  4.45274083E-04
4.18807537E-01  2.65336297E-02  4.50305030E-04
4.19106152E-01  2.58003697E-02  4.46696853E-04
4.19404767E-01  2.66685151E-02  4.53837682E-04
4.19703382E-01  2.62378007E-02  4.46572551E-04
4.20001997E-01  2.62096971E-02  4.48373059E-04
4.20300612E-01  2.57680770E-02  4.42962366E-04
4.20599227E-01  2.49001812E-02  4.38944378E-04
4.20897842E-01  2.54039075E-02  4.40625881E-04
4.21196457E-01  2.53950618E-02  4.39350406E-04
4.21495072E-01  2.59686671E-02  4.46212856E-04
4.21793687E-01  2.53541172E-02  4.39497933E-04
4.22092302E-01  2.59266440E-02  4.46878286E-04
4.22390917E-01  2.57921536E-02  4.39305848E-04
4.22689532E-01  2.50606742E-02  4.38851246E-04
4.22988147E-01  2.58434080E-02  4.42820223E-04
4.23286762E-01  2.52262391E-02  4.40200907E-04
4.23585377E-01  2.54526045E-02  4.39164491E-04
4.23883992E-01  2.55760588E-02  4.39337047E-04
4.24182607E-01  2.54633371E-02  4.38567018E-04
4.24481222E-01  2.53793299E-02  4.40332078E-04
4.24779837E-01  2.54721642E-02  4.39240539E-04
4.25078452E-01  2.48346962E-02  4.32054803E-04
4.25377067E-01  2.58633979E-02  4.44010919E-04
4.25675682E-01  2.48053055E-02  4.31608816E-04
4.25974297E-01  2.53798533E-02  4.39944037E-04
4.26272912E-01  2.57217754E-02  4.38043586E-04
4.26571527E-01  2.54564993E-02  4.40611184E-04
4.26870142E-01  2.58083623E-02  4.40156902E-04
4.27168757E-01  2.53098719E-02  4.36571805E-04
4.27467372E-01  2.56268606E-02  4.37826180E-04
4.27765987E-01  2.49931552E-02  4.35009075E-04
4.28064602E-01  2.58016381E-02  4.40106203E-04
4.28363217E-01  2.55185720E-02  4.38867864E-04
4.28661832E-01  2.52956338E-02  4.36261296E-04
4.28960447E-01  2.49390807E-02  4.32498520E-04
4.29259062E-01  2.52240803E-02  4.34381742E-04
4.29557677E-01  2.55920123E-02  4.38126881E-04
4.29856292E-01  2.56367885E-02  4.36659553E-04
4.30154907E-01  2.53478177E-02  4.35159658E-04
4.30453522E-01  2.49055233E-02  4.32894100E-04
4.30752137E-01  2.48058140E-02  4.30965767E-04
4.31050752E-01  2.48607155E-02  4.29720210E-04
4.31349367E-01  2.56053116E-02  4.36884584E-04
4.31647982E-01  2.49199141E-02  4.30807821E-04
4.31946597E-01  2.50983294E-02  4.34672344E-04
4.32245212E-01  2.59620044E-02  4.38462332E-04
4.32543827E-01  2.48970296E-02  4.31574590E-04
4.32842442E-01  2.58060377E-02  4.41855722E-04
4.33141057E-01  2.47298200E-02  4.27841325E-04
4.33439672E-01  2.46308614E-02  4.29746084E-04
4.33738287E-01  2.52448563E-02  4.32754809E-04
4.34036902E-01  2.55420841E-02  4.37528681E-04
4.34335517E-01  2.50590649E-02  4.32890112E-04
4.34634132E-01  2.51377542E-02  4.34055168E-04
4.34932747E-01  2.52085384E-02  4.32450091E-04
4.35231362E-01  2.45736707E-02  4.27255145E-04
4.35529977E-01  2.49392465E-02  4.32826957E-04
4.35828592E-01  2.50711422E-02  4.33292735E-04
4.36127207E-01  2.52054837E-02  4.31952969E-04
4.36425822E-01  2.49012951E-02  4.30100481E-04
4.36724437E-01  2.47224364E-02  4.28934989E-04
4.37023052E-01  2.47520432E-02  4.29384032E-04
4.37321667E-01  2.48746052E-02  4.27982857E-04
4.37620282E-01  2.53302678E-02  4.35050752E-04
4.37918897E-01  2.52367184E-02  4.33380133E-04
4.38217512E-01  2.49459334E-02  4.31644818E-04
4.38516127E-01  2.51183249E-02  4.30459331E-04
4.38814742E-01  2.39759274E-02  4.18446522E-04
4.39113357E-01  2.49994788E-02  4.31153690E-04
4.39411972E-01  2.50815302E-02  4.31670953E-04
4.39710587E-01  2.57530119E-02  4.35678958E-04
4.40009202E-01  2.44692918E-02  4.26278741E-04
4.40307817E-01  2.49337871E-02  4.26545885E-04
4.40606432E-01  2.53905356E-02  4.34232468E-04
4.40905047E-01  2.52601542E-02  4.31876397E-04
4.41203662E-01  2.48432904E-02  4.25683480E-04
4.41502277E-01  2.56215408E-02  4.34575602E-04
4.41800892E-01  2.46172436E-02  4.25321196E-04
4.42099507E-01  2.49736011E-02  4.28672123E-04
4.42398122E-01  2.50918549E-02  4.28560743E-04
4.42696737E-01  2.48100925E-02  4.26242419E-04
4.42995352E-01  2.55369339E-02  4.33390000E-04
4.43293967E-01  2.52323356E-02  4.32032684E-04
4.43592582E-01  2.52436679E-02  4.32226720E-04
4.43891197E-01  2.54018903E-02  4.29431646E-04
4.44189812E-01  2.45937873E-02  4.26254061E-04
4.44488427E-01  2.52286233E-02  4.29645152E-04
4.44787042E-01  2.54026018E-02  4.32733534E-04
4.45085657E-01  2.47460995E-02  4.25519975E-04
4.45384272E-01  2.50349473E-02  4.28652973E-04
4.45682887E-01  2.48324424E-02  4.29938576E-04
4.45981502E-01  2.46490091E-02  4.24226921E-04
4.46280117E-01  2.42363252E-02  4.21581004E-04
4.46578732E-01  2.55019609E-02  4.32734174E-04
4.46877347E-01  2.48068720E-02  4.27641120E-04
4.47175962E-01  2.54731160E-02  4.37697920E-04
4.47474577E-01  2.55138166E-02  4.30770189E-04
4.47773192E-01  2.53082402E-02  4.31188644E-04
4.48071807E-01  2.57492270E-02  4.34930815E-04
4.48370422E-01  2.52836440E-02  4.32214845E-04
4.48669037E-01  2.48201489E-02  4.27109131E-04
4.48967652E-01  2.48834230E-02  4.27187158E-04
4.49266267E-01  2.50698961E-02  4.30578832E-04
4.49564882E-01  2.40337588E-02  4.21774748E-04
4.49863497E-01  2.46488843E-02  4.25360282E-04
4.50162112E-01  2.48894244E-02  4.28936793E-04
4.50460727E-01  2.50485074E-02  4.30401968E-04
4.50759342E-01  2.47046128E-02  4.27533203E-04
4.51057957E-01  2.46986318E-02  4.26918559E-04
4.51356572E-01  2.51564011E-02  4.28042928E-04
4.51655187E-01  2.53271628E-02  4.33465757E-04
4.51953802E-01  2.54476145E-02  4.32872708E-04
4.52252417E-01  2.51043066E-02  4.34255198E-04
4.52551032E-01  2.59492993E-02  4.36261325E-04
4.52849647E-01  2.50984300E-02  4.29992127E-04
4.53148262E-01  2.57911105E-02  4.35887079E-04
4.53446877E-01  2.51467507E-02  4.29937529E-04
4.53745492E-01  2.51985714E-02  4.31328110E-04
4.54044107E-01  2.59142295E-02  4.38280957E-04
4.54342722E-01  2.45413221E-02  4.25856735E-04
4.54641337E-01  2.48282496E-02  4.29287291E-04
4.54939952E-01  2.52582785E-02  4.31466120E-04
4.55238567E-01  2.60790791E-02  4.38133720E-04
4.55537182E-01  2.48196051E-02  4.30361804E-04
4.55835797E-01  2.55193636E-02  4.35228081E-04
4.56134412E-01  2.57908795E-02  4.36382048E-04
4.56433027E-01  2.55001746E-02  4.34395712E-04
4.56731642E-01  2.52226479E-02  4.31172113E-04
4.57030257E-01  2.60702912E-02  4.40102856E-04
4.57328872E-01  2.59588994E-02  4.38097602E-04
4.57627487E-01  2.53157299E-02  4.32447501E-04
4.57926102E-01  2.57118735E-02  4.36107774E-04
4.58224717E-01  2.55520791E-02  4.36293951E-04
4.58523332E-01  2.61380523E-02  4.39807744E-04
4.58821947E-01  2.56916694E-02  4.33464214E-04
4.59120562E-01  2.65627671E-02  4.44943114E-04
4.59419177E-01  2.56383736E-02  4.36940143E-04
4.59717792E-01  2.51359511E-02  4.32543486E-04
4.60016407E-01  2.65153572E-02  4.42784425E-04
4.60315022E-01  2.54757348E-02  4.33351059E-04
4.60613637E-01  2.61619966E-02  4.40897740E-04
4.60912252E-01  2.60263626E-02  4.41124808E-04
4.61210867E-01  2.58473307E-02  4.37274604E-04
4.61509482E-01  2.50876341E-02  4.35336697E-04
4.61808097E-01  2.45589130E-02  4.40452219E-04
4.62106712E-01  2.67846398E-02  4.61941498E-04
4.62405327E-01  2.57273912E-02  4.56875248E-04
4.62703942E-01  2.56655496E-02  4.55777044E-04
4.63002557E-01  2.62297671E-02  4.69212333E-04
4.63301172E-01  2.54936237E-02  4.64211509E-04
4.63599787E-01  2.60056350E-02  4.71351756E-04
4.63898402E-01  2.52720714E-02  4.66802245E-04
4.64197017E-01  2.54151821E-02  4.68726561E-04
4.64495632E-01  2.54039112E-02  4.74528701E-04
4.64794247E-01  2.55738162E-02  4.76871210E-04
4.65092862E-01  2.56272182E-02  4.74985514E-04
4.65391477E-01  2.53873225E-02  4.79861017E-04
4.65690092E-01  2.60446500E-02  4.85904253E-04
4.65988707E-01  2.61617284E-02  4.91262181E-04
4.66287322E-01  2.57246736E-02  4.87545592E-04
4.66585937E-01  2.60872748E-02  4.91513347E-04
4.66884552E-01  2.57211681E-02  4.94089967E-04
4.67183167E-01  2.60084774E-02  4.98965033E-04
4.67481782E-01  2.55119372E-02  4.88093559E-04
4.67780397E-01  2.56851986E-02  4.96709254E-04
4.68079012E-01  2.48474982E-02  4.90230799E-04
4.68377627E-01  2.58713420E-02  5.03139279E-04
4.68676242E-01  2.54226159E-02  4.99926275E-04
4.68974857E-01  2.57865712E-02  5.03494171E-04
4.69273472E-01  2.63996534E-02  5.14289830E-04
4.69572087E-01  2.65220627E-02  5.13951003E-04
4.69870702E-01  2.50070561E-02  5.01144386E-04
4.70169317E-01  2.58324854E-02  5.11961116E-04
4.70467932E-01  2.61768512E-02  5.16458414E-04
4.70766547E-01  2.63022687E-02  5.23124065E-04
4.71065162E-01  2.64317617E-02  5.24249859E-04
4.71363777E-01  2.55328529E-02  5.11784223E-04
4.71662392E-01  2.67641284E-02  5.30008692E-04
4.71961007E-01  2.58132275E-02  5.22145710E-04
4.72259622E-01  2.59782262E-02  5.27646625E-04
4.72558237E-01  2.54289433E-02  5.19066118E-04
4.72856852E-01  2.55916193E-02  5.13168343E-04
4.73155467E-01  2.61987019E-02  5.15287393E-04
4.73454082E-01  2.66398881E-02  5.13446110E-04
4.73752697E-01  2.61591040E-02  5.01025643E-04
4.74051312E-01  2.59683076E-02  4.99482907E-04
