### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69952547E-02  4.42248129E-04
3.20264587E-01  2.72201467E-02  4.46112041E-04
3.20563202E-01  2.80131157E-02  4.52177483E-04
3.20861817E-01  2.65792757E-02  4.41336015E-04
3.21160432E-01  2.66315863E-02  4.40387084E-04
3.21459047E-01  2.72748061E-02  4.49917599E-04
3.21757662E-01  2.72026341E-02  4.46485094E-04
3.22056277E-01  2.67178454E-02  4.42236924E-04
3.22354892E-01  2.64395047E-02  4.43750789E-04
3.22653507E-01  2.71817949E-02  4.48505394E-04
3.22952122E-01  2.75787879E-02  4.55738802E-04
3.23250737E-01  2.71717217E-02  4.43830708E-04
3.23549352E-01  2.65719239E-02  4.44349047E-04
3.23847967E-01  2.70161498E-02  4.50144114E-04
3.24146582E-01  2.71572247E-02  4.50002990E-04
3.24445197E-01  2.67037991E-02  4.46491875E-04
3.24743812E-01  2.67893989E-02  4.46427992E-04
3.25042427E-01  2.72859260E-02  4.55334957E-04
3.25341042E-01  2.73520686E-02  4.50701802E-04
3.25639657E-01  2.68760547E-02  4.49246465E-04
3.25938272E-01  2.72151120E-02  4.53270535E-04
3.26236887E-01  2.71157622E-02  4.48884792E-04
3.26535502E-01  2.75371596E-02  4.59207833E-04
3.26834117E-01  2.77340375E-02  4.55698522E-04
3.27132732E-01  2.74076611E-02  4.55279282E-04
3.27431347E-01  2.73903962E-02  4.55810747E-04
3.27729962E-01  2.78472044E-02  4.57434478E-04
3.28028577E-01  2.65471190E-02  4.53879824E-04
3.28327192E-01  2.72504296E-02  4.48966108E-04
3.28625807E-01  2.79934797E-02  4.62591561E-04
3.28924422E-01  2.78151855E-02  4.60842362E-04
3.29223037E-01  2.71080211E-02  4.53060580E-04
3.29521652E-01  2.69471314E-02  4.52653301E-04
3.29820267E-01  2.76399553E-02  4.56811977E-04
3.30118882E-01  2.73535252E-02  4.59479837E-04
3.30417497E-01  2.70753559E-02  4.54678899E-04
3.30716112E-01  2.77675148E-02  4.57733928E-04
3.31014727E-01  2.76768953E-02  4.57797782E-04
3.31313342E-01  2.73316540E-02  4.53329238E-04
3.31611957E-01  2.73229107E-02  4.58126102E-04
3.31910572E-01  2.76243743E-02  4.57367219E-04
3.32209187E-01  2.71339528E-02  4.51293337E-04
3.32507802E-01  2.79058143E-02  4.62852389E-04
3.32806417E-01  2.75541395E-02  4.53846704E-04
3.33105032E-01  2.72551440E-02  4.55519505E-04
3.33403647E-01  2.78427824E-02  4.57423565E-04
3.33702262E-01  2.80411877E-02  4.59321425E-04
3.34000877E-01  2.79107466E-02  4.57984221E-04
3.34299492E-01  2.80090552E-02  4.60279465E-04
3.34598107E-01  2.83620358E-02  4.63582983E-04
3.34896722E-01  2.81237159E-02  4.57190414E-04
3.35195337E-01  2.88281552E-02  4.63825389E-04
3.35493952E-01  2.89266612E-02  4.67350008E-04
3.35792567E-01  2.86711156E-02  4.63645090E-04
3.36091182E-01  2.76801437E-02  4.56231675E-04
3.36389797E-01  2.77591124E-02  4.54092195E-04
3.36688412E-01  2.81858128E-02  4.60518058E-04
3.36987027E-01  2.82884035E-02  4.58536641E-04
3.37285642E-01  2.93820631E-02  4.69227962E-04
3.37584257E-01  2.80104373E-02  4.58817754E-04
3.37882872E-01  2.84797177E-02  4.60489740E-04
3.38181487E-01  2.87117865E-02  4.64120734E-04
3.38480102E-01  2.83436943E-02  4.54270194E-04
3.38778717E-01  2.82168444E-02  4.59433417E-04
3.39077332E-01  2.88933739E-02  4.63020580E-04
3.39375947E-01  2.85060313E-02  4.59774688E-04
3.39674562E-01  2.82655954E-02  4.60777257E-04
3.39973177E-01  2.85346098E-02  4.58154595E-04
3.40271792E-01  2.77774837E-02  4.55185131E-04
3.40570407E-01  2.84167994E-02  4.59592586E-04
3.40869022E-01  2.84215547E-02  4.56987793E-04
3.41167637E-01  2.87723094E-02  4.61258198E-04
3.41466252E-01  2.83547454E-02  4.55149333E-04
3.41764867E-01  2.91557405E-02  4.67165053E-04
3.42063482E-01  2.95283254E-02  4.66475816E-04
3.42362097E-01  2.87499465E-02  4.57792397E-04
3.42660712E-01  2.92760301E-02  4.66228492E-04
3.42959327E-01  2.92377435E-02  4.61137912E-04
3.43257942E-01  2.89942399E-02  4.63982084E-04
3.43556557E-01  2.86443494E-02  4.57738672E-04
3.43855172E-01  2.93781459E-02  4.63698496E-04
3.44153787E-01  2.89061517E-02  4.59697301E-04
3.44452402E-01  2.91176531E-02  4.60851617E-04
3.44751017E-01  3.02889142E-02  4.70970233E-04
3.45049632E-01  2.94026211E-02  4.59584291E-04
3.45348247E-01  2.94617489E-02  4.64497658E-04
3.45646862E-01  2.95308903E-02  4.63062344E-04
3.45945477E-01  2.90993489E-02  4.59928677E-04
3.46244092E-01  2.97781788E-02  4.59815841E-04
3.46542707E-01  2.96074934E-02  4.58879251E-04
3.46841322E-01  2.93341689E-02  4.60090785E-04
3.47139937E-01  2.99473330E-02  4.63312404E-04
3.47438552E-01  2.94382200E-02  4.55927307E-04
3.47737167E-01  2.96009295E-02  4.60885843E-04
3.48035782E-01  3.05813663E-02  4.64314362E-04
3.48334397E-01  3.01580299E-02  4.64685145E-04
3.48633012E-01  3.08886711E-02  4.63718607E-04
3.48931627E-01  3.07087358E-02  4.65926103E-04
3.49230242E-01  3.07656042E-02  4.67650971E-04
3.49528857E-01  3.10949050E-02  4.68720071E-04
3.49827472E-01  3.17938142E-02  4.74746106E-04
3.50126087E-01  3.26363780E-02  4.76405403E-04
3.50424702E-01  3.13168764E-02  4.70784114E-04
3.50723317E-01  3.24283987E-02  4.77094640E-04
3.51021932E-01  3.40115391E-02  4.90352744E-04
3.51320547E-01  3.30571383E-02  4.80910618E-04
3.51619162E-01  3.41673903E-02  4.87856712E-04
3.51917777E-01  3.39053199E-02  4.88111691E-04
3.52216392E-01  3.53508778E-02  4.97455825E-04
3.52515007E-01  3.55805866E-02  4.96768916E-04
3.52813622E-01  3.58651802E-02  4.98753216E-04
3.53112237E-01  3.81551869E-02  5.20093890E-04
3.53410852E-01  3.96472625E-02  5.29289246E-04
3.53709467E-01  4.26071957E-02  5.38254622E-04
3.54008082E-01  4.53310534E-02  5.61184366E-04
3.54306697E-01  4.89484109E-02  5.83463872E-04
3.54605312E-01  5.46942949E-02  6.19966886E-04
3.54903927E-01  6.00888617E-02  6.51793554E-04
3.55202542E-01  6.88724667E-02  6.83078484E-04
3.55501157E-01  7.57774860E-02  7.27554201E-04
3.55799772E-01  8.56784731E-02  7.70067738E-04
3.56098387E-01  9.56192166E-02  8.15502717E-04
3.56397002E-01  1.06206506E-01  8.58769054E-04
3.56695617E-01  1.12715587E-01  8.75027152E-04
3.56994232E-01  1.21544726E-01  9.25238011E-04
3.57292847E-01  1.26207709E-01  9.27646819E-04
3.57591462E-01  1.29967630E-01  9.47181310E-04
3.57890077E-01  1.29851475E-01  9.44980595E-04
3.58188692E-01  1.31564453E-01  9.47389868E-04
3.58487307E-01  1.23746634E-01  9.31294926E-04
3.58785922E-01  1.15004413E-01  8.82017601E-04
3.59084537E-01  1.02076516E-01  8.39205575E-04
3.59383152E-01  9.06924084E-02  7.88063742E-04
3.59681767E-01  7.72718266E-02  7.28008221E-04
3.59980382E-01  6.45653531E-02  6.71790796E-04
3.60278997E-01  5.65639623E-02  6.15662721E-04
3.60577612E-01  5.01043648E-02  5.88121533E-04
3.60876227E-01  4.62462343E-02  5.63058071E-04
3.61174842E-01  4.18919809E-02  5.32630365E-04
3.61473457E-01  4.02059965E-02  5.21803915E-04
3.61772072E-01  3.87656875E-02  5.13869920E-04
3.62070687E-01  3.73769663E-02  5.07696765E-04
3.62369302E-01  3.64203900E-02  4.97557456E-04
3.62667917E-01  3.54909413E-02  4.91038896E-04
3.62966532E-01  3.46186906E-02  4.83433367E-04
3.63265147E-01  3.32642980E-02  4.75641282E-04
3.63563762E-01  3.31324749E-02  4.74825443E-04
3.63862377E-01  3.24220955E-02  4.67972655E-04
3.64160992E-01  3.26630920E-02  4.70082043E-04
3.64459607E-01  3.26842852E-02  4.70484491E-04
3.64758222E-01  3.17092426E-02  4.63415083E-04
3.65056837E-01  3.27479206E-02  4.71693842E-04
3.65355452E-01  3.10069583E-02  4.54903813E-04
3.65654067E-01  3.18856314E-02  4.65198740E-04
3.65952682E-01  3.05103082E-02  4.51719621E-04
3.66251297E-01  2.97290888E-02  4.50389052E-04
3.66549912E-01  3.04957200E-02  4.51850414E-04
3.66848527E-01  3.06377336E-02  4.50554886E-04
3.67147142E-01  3.02662496E-02  4.54323250E-04
3.67445757E-01  2.96155326E-02  4.44705744E-04
3.67744372E-01  3.01601999E-02  4.49951825E-04
3.68042987E-01  3.06495279E-02  4.52641223E-04
3.68341602E-01  2.93500759E-02  4.43174649E-04
3.68640217E-01  2.87505724E-02  4.40702686E-04
3.68938832E-01  2.89553404E-02  4.36667062E-04
3.69237447E-01  2.93821525E-02  4.43305384E-04
3.69536062E-01  2.94487905E-02  4.41853364E-04
3.69834677E-01  2.92668436E-02  4.43131925E-04
3.70133292E-01  2.88224574E-02  4.41028067E-04
3.70431907E-01  2.83922646E-02  4.32074594E-04
3.70730522E-01  2.84742136E-02  4.35954629E-04
3.71029137E-01  2.86929552E-02  4.35141497E-04
3.71327752E-01  2.80877277E-02  4.32426052E-04
3.71626367E-01  2.80296691E-02  4.31532186E-04
3.71924982E-01  2.92665754E-02  4.40609787E-04
3.72223597E-01  2.90214997E-02  4.40936070E-04
3.72522212E-01  2.79643536E-02  4.28048108E-04
3.72820827E-01  2.83102412E-02  4.32684115E-04
3.73119442E-01  2.85632350E-02  4.34726739E-04
3.73418057E-01  2.81811319E-02  4.29708278E-04
3.73716672E-01  2.81165112E-02  4.34468326E-04
3.74015287E-01  2.92647053E-02  4.36446484E-04
3.74313902E-01  2.78149005E-02  4.27567487E-04
3.74612517E-01  2.88106930E-02  4.36275324E-04
3.74911132E-01  2.87549812E-02  4.35182301E-04
3.75209747E-01  2.82627307E-02  4.32109431E-04
3.75508362E-01  2.82346644E-02  4.29030857E-04
3.75806977E-01  2.76231728E-02  4.25880047E-04
3.76105592E-01  2.81014144E-02  4.29442327E-04
3.76404207E-01  2.77296714E-02  4.26812418E-04
3.76702822E-01  2.69758124E-02  4.19150019E-04
3.77001437E-01  2.80934293E-02  4.28072497E-04
3.77300052E-01  2.83248965E-02  4.32706001E-04
3.77598667E-01  2.91877612E-02  4.38232935E-04
3.77897282E-01  2.84097102E-02  4.29171254E-04
3.78195897E-01  2.85372436E-02  4.29483684E-04
3.78494512E-01  2.82065850E-02  4.29597276E-04
3.78793127E-01  2.76304074E-02  4.24430706E-04
3.79091742E-01  2.72783618E-02  4.20864148E-04
3.79390357E-01  2.80994549E-02  4.26828541E-04
3.79688972E-01  2.74271686E-02  4.21906530E-04
3.79987587E-01  2.77508553E-02  4.23640158E-04
3.80286202E-01  2.78852675E-02  4.25741688E-04
3.80584817E-01  2.76579503E-02  4.24004247E-04
3.80883432E-01  2.79449150E-02  4.24481084E-04
3.81182047E-01  2.89386641E-02  4.33273759E-04
3.81480662E-01  2.80448608E-02  4.26639599E-04
3.81779277E-01  2.79555637E-02  4.22551821E-04
3.82077892E-01  2.87526995E-02  4.31993045E-04
3.82376507E-01  2.80926563E-02  4.26037703E-04
3.82675122E-01  2.73623653E-02  4.21208766E-04
3.82973737E-01  2.70528346E-02  4.17136442E-04
3.83272352E-01  2.79554259E-02  4.21300327E-04
3.83570967E-01  2.88994275E-02  4.32008936E-04
3.83869582E-01  2.81803329E-02  4.25318081E-04
3.84168197E-01  2.89770477E-02  4.32156434E-04
3.84466812E-01  2.80363057E-02  4.23385500E-04
3.84765427E-01  2.90892515E-02  4.30727407E-04
3.85064042E-01  2.84309424E-02  4.29149368E-04
3.85362657E-01  2.87593771E-02  4.28814790E-04
3.85661272E-01  2.81238556E-02  4.21121542E-04
3.85959887E-01  2.80014239E-02  4.24507714E-04
3.86258502E-01  2.88985800E-02  4.28044907E-04
3.86557117E-01  2.81323027E-02  4.27870837E-04
3.86855732E-01  2.84608584E-02  4.24269441E-04
3.87154347E-01  2.85530519E-02  4.24748025E-04
3.87452962E-01  2.88953297E-02  4.31129534E-04
3.87751577E-01  2.77029146E-02  4.17352683E-04
3.88050192E-01  2.76606455E-02  4.21820907E-04
3.88348807E-01  2.79048607E-02  4.17748670E-04
3.88647422E-01  2.86094993E-02  4.26437851E-04
3.88946037E-01  2.81864423E-02  4.22437734E-04
3.89244652E-01  2.81522367E-02  4.23019199E-04
3.89543267E-01  2.78674960E-02  4.20980301E-04
3.89841882E-01  2.87907217E-02  4.24542202E-04
3.90140497E-01  2.88089532E-02  4.28887055E-04
3.90439112E-01  2.84757894E-02  4.25343547E-04
3.90737727E-01  2.91305725E-02  4.25592763E-04
3.91036342E-01  2.83394102E-02  4.25064587E-04
3.91334957E-01  2.87233386E-02  4.23226593E-04
3.91633572E-01  2.89467406E-02  4.28852363E-04
3.91932187E-01  2.77872719E-02  4.16174880E-04
3.92230802E-01  2.86652725E-02  4.23938589E-04
3.92529417E-01  2.90299412E-02  4.29472711E-04
3.92828032E-01  2.90420111E-02  4.25161881E-04
3.93126647E-01  2.87486985E-02  4.25079459E-04
3.93425262E-01  2.91959196E-02  4.26912098E-04
3.93723877E-01  2.89536770E-02  4.27223888E-04
3.94022492E-01  2.93770395E-02  4.30020475E-04
3.94321107E-01  2.77358983E-02  4.15498682E-04
3.94619722E-01  2.87973080E-02  4.23581427E-04
3.94918337E-01  2.83076465E-02  4.19660471E-04
3.95216952E-01  2.89163478E-02  4.25286387E-04
3.95515567E-01  2.99883615E-02  4.33522626E-04
3.95814182E-01  2.94232965E-02  4.25487233E-04
3.96112797E-01  2.88497154E-02  4.24490107E-04
3.96411412E-01  2.87441555E-02  4.22891113E-04
3.96710027E-01  2.92820241E-02  4.27349587E-04
3.97008642E-01  2.90124808E-02  4.23325662E-04
3.97307257E-01  2.92888172E-02  4.25954408E-04
3.97605872E-01  2.95887385E-02  4.29273379E-04
3.97904487E-01  2.92952694E-02  4.28181753E-04
3.98203102E-01  2.90272254E-02  4.21615288E-04
3.98501717E-01  2.92713251E-02  4.24400438E-04
3.98800332E-01  2.86354665E-02  4.20473749E-04
3.99098947E-01  2.89259944E-02  4.23010410E-04
3.99397562E-01  2.97499299E-02  4.30345681E-04
3.99696177E-01  2.95745544E-02  4.27317282E-04
3.99994792E-01  2.95522064E-02  4.25928680E-04
4.00293407E-01  2.96633486E-02  4.28064377E-04
4.00592022E-01  2.99168639E-02  4.28654108E-04
4.00890637E-01  2.86626909E-02  4.19473974E-04
4.01189252E-01  2.95149479E-02  4.25259175E-04
4.01487867E-01  2.83311494E-02  4.18448384E-04
4.01786482E-01  2.92110406E-02  4.24285157E-04
4.02085097E-01  2.91022118E-02  4.19879332E-04
4.02383712E-01  2.86132302E-02  4.21649951E-04
4.02682327E-01  2.94304583E-02  4.21944744E-04
4.02980942E-01  2.88960077E-02  4.21895733E-04
4.03279557E-01  2.99147367E-02  4.27527935E-04
4.03578172E-01  2.90104989E-02  4.18730488E-04
4.03876787E-01  2.86582131E-02  4.19858290E-04
4.04175402E-01  2.96083670E-02  4.23625577E-04
4.04474017E-01  2.95497626E-02  4.25628299E-04
4.04772632E-01  2.92363875E-02  4.21158184E-04
4.05071247E-01  2.89957635E-02  4.19919874E-04
4.05369862E-01  2.94413045E-02  4.26999584E-04
4.05668477E-01  2.90413480E-02  4.16323310E-04
4.05967092E-01  2.92058680E-02  4.21243341E-04
4.06265707E-01  2.95395032E-02  4.22943442E-04
4.06564322E-01  2.95426436E-02  4.22469078E-04
4.06862937E-01  2.93378625E-02  4.25231061E-04
4.07161552E-01  2.88978573E-02  4.16367984E-04
4.07460167E-01  2.76837870E-02  4.10321605E-04
4.07758782E-01  2.99261510E-02  4.22923738E-04
4.08057397E-01  2.89002322E-02  4.17661329E-04
4.08356012E-01  2.88642589E-02  4.18983138E-04
4.08654627E-01  2.91677210E-02  4.17534728E-04
4.08953242E-01  2.88143493E-02  4.19320218E-04
4.09251857E-01  2.86787543E-02  4.14894050E-04
4.09550472E-01  2.83453539E-02  4.12670022E-04
4.09849087E-01  2.86247078E-02  4.14894428E-04
4.10147702E-01  2.85867676E-02  4.12786467E-04
4.10446317E-01  2.81016976E-02  4.13618196E-04
4.10744932E-01  2.90747564E-02  4.18049836E-04
4.11043547E-01  2.87921559E-02  4.12454421E-04
4.11342162E-01  2.86349822E-02  4.14782000E-04
4.11640777E-01  2.86403671E-02  4.15601884E-04
4.11939392E-01  2.89785229E-02  4.18443320E-04
4.12238007E-01  2.93594357E-02  4.16791940E-04
4.12536622E-01  2.85727195E-02  4.13273578E-04
4.12835237E-01  2.83674076E-02  4.10261040E-04
4.13133852E-01  2.80003771E-02  4.09211818E-04
4.13432467E-01  2.77275983E-02  4.06836014E-04
4.13731082E-01  2.80465148E-02  4.07844171E-04
4.14029697E-01  2.85585374E-02  4.13371221E-04
4.14328312E-01  2.84150839E-02  4.10993525E-04
4.14626927E-01  2.81856228E-02  4.10475070E-04
4.14925542E-01  2.85295099E-02  4.09364584E-04
4.15224157E-01  2.70807892E-02  4.01604746E-04
4.15522772E-01  2.82388423E-02  4.10771259E-04
4.15821387E-01  2.87633054E-02  4.11703339E-04
4.16120002E-01  2.80297212E-02  4.07169689E-04
4.16418617E-01  2.89841723E-02  4.14907205E-04
4.16717232E-01  2.83921957E-02  4.09891451E-04
4.17015847E-01  2.83995345E-02  4.11371497E-04
4.17314462E-01  2.73770057E-02  3.98656703E-04
4.17613077E-01  2.82756817E-02  4.09148459E-04
4.17911692E-01  2.74061430E-02  4.01514815E-04
4.18210307E-01  2.78731138E-02  4.07831307E-04
4.18508922E-01  2.79400256E-02  4.04206919E-04
4.18807537E-01  2.78418176E-02  4.03589394E-04
4.19106152E-01  2.76609864E-02  4.04684193E-04
4.19404767E-01  2.63576843E-02  3.94763716E-04
4.19703382E-01  2.75221728E-02  4.00177028E-04
4.20001997E-01  2.76920907E-02  4.03244892E-04
4.20300612E-01  2.77299918E-02  4.02052887E-04
4.20599227E-01  2.86047794E-02  4.11632849E-04
4.20897842E-01  2.72289459E-02  3.99133016E-04
4.21196457E-01  2.77326759E-02  4.01711935E-04
4.21495072E-01  2.80384924E-02  4.05673869E-04
4.21793687E-01  2.70321053E-02  3.97058961E-04
4.22092302E-01  2.70356294E-02  3.99270124E-04
4.22390917E-01  2.70767715E-02  3.93825729E-04
4.22689532E-01  2.73270402E-02  4.00958786E-04
4.22988147E-01  2.86014546E-02  4.07595246E-04
4.23286762E-01  2.77030375E-02  4.03618295E-04
4.23585377E-01  2.70780884E-02  3.96326010E-04
4.23883992E-01  2.74307504E-02  3.98090982E-04
4.24182607E-01  2.71029454E-02  3.95884970E-04
4.24481222E-01  2.74529196E-02  4.00697842E-04
4.24779837E-01  2.75595263E-02  3.99749406E-04
4.25078452E-01  2.75049992E-02  3.97830154E-04
4.25377067E-01  2.70643365E-02  3.97403812E-04
4.25675682E-01  2.70783287E-02  3.94558505E-04
4.25974297E-01  2.64231917E-02  3.92760674E-04
4.26272912E-01  2.64182631E-02  3.88419867E-04
4.26571527E-01  2.61900630E-02  3.91027163E-04
4.26870142E-01  2.66360156E-02  3.91241017E-04
4.27168757E-01  2.77115293E-02  3.99690151E-04
4.27467372E-01  2.71998551E-02  3.94656963E-04
4.27765987E-01  2.69405600E-02  3.95160518E-04
4.28064602E-01  2.61483379E-02  3.87648732E-04
4.28363217E-01  2.63360385E-02  3.90088622E-04
4.28661832E-01  2.72960309E-02  3.96511809E-04
4.28960447E-01  2.67743636E-02  3.92090617E-04
4.29259062E-01  2.67773271E-02  3.91588517E-04
4.29557677E-01  2.61488967E-02  3.87486740E-04
4.29856292E-01  2.73634605E-02  3.94710922E-04
4.30154907E-01  2.66163200E-02  3.90152883E-04
4.30453522E-01  2.62374114E-02  3.88755725E-04
4.30752137E-01  2.61430983E-02  3.87103442E-04
4.31050752E-01  2.64749918E-02  3.87997861E-04
4.31349367E-01  2.63411105E-02  3.87704786E-04
4.31647982E-01  2.67569199E-02  3.90580739E-04
4.31946597E-01  2.64576599E-02  3.90479108E-04
4.32245212E-01  2.62975711E-02  3.86103231E-04
4.32543827E-01  2.59491559E-02  3.85501597E-04
4.32842442E-01  2.66822707E-02  3.93109629E-04
4.33141057E-01  2.69892011E-02  3.91065696E-04
4.33439672E-01  2.60709170E-02  3.86841217E-04
4.33738287E-01  2.68448815E-02  3.90452915E-04
4.34036902E-01  2.64785010E-02  3.89769208E-04
4.34335517E-01  2.68604569E-02  3.92133894E-04
4.34634132E-01  2.67829988E-02  3.92006943E-04
4.34932747E-01  2.59597469E-02  3.83967854E-04
4.35231362E-01  2.60058269E-02  3.84565297E-04
4.35529977E-01  2.66711004E-02  3.91629641E-04
4.35828592E-01  2.62783580E-02  3.88128858E-04
4.36127207E-01  2.65265945E-02  3.87714623E-04
4.36425822E-01  2.62739193E-02  3.86548374E-04
4.36724437E-01  2.67480537E-02  3.90368165E-04
4.37023052E-01  2.72795260E-02  3.94403934E-04
4.37321667E-01  2.66412869E-02  3.87532695E-04
4.37620282E-01  2.58263350E-02  3.84356215E-04
4.37918897E-01  2.66520269E-02  3.89672845E-04
4.38217512E-01  2.68615615E-02  3.91899521E-04
4.38516127E-01  2.62598023E-02  3.85092426E-04
4.38814742E-01  2.69641504E-02  3.88264860E-04
4.39113357E-01  2.62990557E-02  3.86918226E-04
4.39411972E-01  2.64295153E-02  3.87706328E-04
4.39710587E-01  2.72306111E-02  3.91979847E-04
4.40009202E-01  2.66911015E-02  3.89536988E-04
4.40307817E-01  2.63272598E-02  3.83492559E-04
4.40606432E-01  2.65437067E-02  3.88462970E-04
4.40905047E-01  2.66689435E-02  3.88263754E-04
4.41203662E-01  2.61600763E-02  3.82194325E-04
4.41502277E-01  2.64926869E-02  3.86641274E-04
4.41800892E-01  2.67772824E-02  3.88117332E-04
4.42099507E-01  2.60410309E-02  3.82997736E-04
4.42398122E-01  2.68013887E-02  3.87531589E-04
4.42696737E-01  2.62639187E-02  3.83711420E-04
4.42995352E-01  2.60020681E-02  3.82631697E-04
4.43293967E-01  2.63325926E-02  3.86159896E-04
4.43592582E-01  2.62537729E-02  3.85668071E-04
4.43891197E-01  2.62540858E-02  3.81981197E-04
4.44189812E-01  2.69318353E-02  3.90275469E-04
4.44488427E-01  2.63430588E-02  3.84130428E-04
4.44787042E-01  2.64046807E-02  3.86015192E-04
4.45085657E-01  2.68588047E-02  3.87875538E-04
4.45384272E-01  2.61884034E-02  3.83591949E-04
4.45682887E-01  2.76831724E-02  3.97179741E-04
4.45981502E-01  2.60743573E-02  3.81757680E-04
4.46280117E-01  2.70025823E-02  3.89343360E-04
4.46578732E-01  2.67628226E-02  3.87867010E-04
4.46877347E-01  2.62594074E-02  3.84962477E-04
4.47175962E-01  2.69622393E-02  3.93997878E-04
4.47474577E-01  2.67308336E-02  3.85786174E-04
4.47773192E-01  2.62130015E-02  3.83952225E-04
4.48071807E-01  2.62132101E-02  3.83955281E-04
4.48370422E-01  2.61316355E-02  3.84455081E-04
4.48669037E-01  2.67877635E-02  3.88228451E-04
4.48967652E-01  2.66451966E-02  3.86772037E-04
4.49266267E-01  2.63930783E-02  3.86548432E-04
4.49564882E-01  2.67282333E-02  3.89168155E-04
4.49863497E-01  2.71805096E-02  3.90813511E-04
4.50162112E-01  2.69649494E-02  3.90632282E-04
4.50460727E-01  2.65354551E-02  3.87595792E-04
4.50759342E-01  2.69211978E-02  3.90490517E-04
4.51057957E-01  2.70141736E-02  3.90649162E-04
4.51356572E-01  2.65900064E-02  3.85039049E-04
4.51655187E-01  2.62777079E-02  3.86311585E-04
4.51953802E-01  2.73670200E-02  3.92765098E-04
4.52252417E-01  2.66651381E-02  3.91584297E-04
4.52551032E-01  2.60918830E-02  3.82753438E-04
4.52849647E-01  2.70695239E-02  3.90714908E-04
4.53148262E-01  2.61504985E-02  3.84026702E-04
4.53446877E-01  2.71231923E-02  3.90676490E-04
4.53745492E-01  2.65419390E-02  3.87318840E-04
4.54044107E-01  2.74478234E-02  3.94657050E-04
4.54342722E-01  2.62093544E-02  3.85057123E-04
4.54641337E-01  2.64278147E-02  3.87514621E-04
4.54939952E-01  2.60052662E-02  3.83052189E-04
4.55238567E-01  2.66530663E-02  3.87540058E-04
4.55537182E-01  2.67808996E-02  3.91139212E-04
4.55835797E-01  2.61275005E-02  3.85312742E-04
4.56134412E-01  2.72897650E-02  3.92749964E-04
4.56433027E-01  2.65797470E-02  3.88035842E-04
4.56731642E-01  2.67682690E-02  3.88640416E-04
4.57030257E-01  2.68624369E-02  3.90873669E-04
4.57328872E-01  2.74059698E-02  3.93851777E-04
4.57627487E-01  2.79362574E-02  3.97470372E-04
4.57926102E-01  2.71976572E-02  3.92441725E-04
4.58224717E-01  2.65984070E-02  3.89472087E-04
4.58523332E-01  2.82015093E-02  3.99709912E-04
4.58821947E-01  2.71140002E-02  3.89615598E-04
4.59120562E-01  2.73583047E-02  3.95088951E-04
4.59419177E-01  2.66843755E-02  3.90020752E-04
4.59717792E-01  2.73451265E-02  3.94734030E-04
4.60016407E-01  2.73853317E-02  3.93717812E-04
4.60315022E-01  2.69345269E-02  3.89864465E-04
4.60613637E-01  2.72006560E-02  3.93345865E-04
4.60912252E-01  2.73991972E-02  3.96009971E-04
4.61210867E-01  2.77777296E-02  3.96622403E-04
4.61509482E-01  2.71686949E-02  3.96380492E-04
4.61808097E-01  2.75751706E-02  4.08353022E-04
4.62106712E-01  2.71097068E-02  4.06620180E-04
4.62405327E-01  2.84093041E-02  4.20061144E-04
4.62703942E-01  2.76966207E-02  4.14260023E-04
4.63002557E-01  2.84651238E-02  4.27672378E-04
4.63301172E-01  2.83943415E-02  4.28645697E-04
4.63599787E-01  2.79787648E-02  4.27767867E-04
4.63898402E-01  2.82443929E-02  4.31778579E-04
4.64197017E-01  2.77614929E-02  4.28624335E-04
4.64495632E-01  2.85538752E-02  4.40176838E-04
4.64794247E-01  2.82773096E-02  4.38737596E-04
4.65092862E-01  2.85954699E-02  4.38996154E-04
4.65391477E-01  2.82600783E-02  4.42971883E-04
4.65690092E-01  2.86128540E-02  4.45609563E-04
4.65988707E-01  2.84526292E-02  4.48253588E-04
4.66287322E-01  2.90586874E-02  4.53378365E-04
4.66585937E-01  2.84141414E-02  4.48818406E-04
4.66884552E-01  2.81478968E-02  4.52237058E-04
4.67183167E-01  2.87993569E-02  4.59395262E-04
4.67481782E-01  2.74081547E-02  4.42643126E-04
4.67780397E-01  2.82884184E-02  4.56086884E-04
4.68079012E-01  2.88767368E-02  4.62397846E-04
4.68377627E-01  2.92661674E-02  4.68213751E-04
4.68676242E-01  3.01110018E-02  4.76037239E-04
4.68974857E-01  2.99607329E-02  4.74849890E-04
4.69273472E-01  2.99044475E-02  4.78915812E-04
4.69572087E-01  3.02761719E-02  4.80453105E-04
4.69870702E-01  3.11297718E-02  4.89217578E-04
4.70169317E-01  3.14344540E-02  4.94127860E-04
4.70467932E-01  3.11080944E-02  4.92601597E-04
4.70766547E-01  3.07843927E-02  4.95171698E-04
4.71065162E-01  3.18322182E-02  5.03374496E-04
4.71363777E-01  3.20562236E-02  5.01736708E-04
4.71662392E-01  3.28946821E-02  5.14104962E-04
4.71961007E-01  3.30938883E-02  5.17281471E-04
4.72259622E-01  3.37689184E-02  5.26355871E-04
4.72558237E-01  3.55998017E-02  5.37359330E-04
4.72856852E-01  3.72919589E-02  5.42002206E-04
4.73155467E-01  3.81879024E-02  5.44320850E-04
4.73454082E-01  3.91663238E-02  5.44712762E-04
4.73752697E-01  4.12268005E-02  5.50326949E-04
4.74051312E-01  4.45692316E-02  5.72530786E-04
