### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.93982886E-02  5.12146624E-04
4.74648542E-01  3.01829111E-02  5.19085093E-04
4.74947157E-01  2.90716887E-02  5.04470547E-04
4.75245772E-01  2.92633772E-02  5.05292614E-04
4.75544387E-01  3.04196980E-02  5.14186744E-04
4.75843002E-01  2.97602098E-02  5.09709236E-04
4.76141617E-01  2.87793893E-02  4.96861467E-04
4.76440232E-01  2.90098619E-02  4.98984766E-04
4.76738847E-01  2.90207919E-02  4.97190922E-04
4.77037462E-01  2.95725744E-02  5.02168667E-04
4.77336077E-01  2.95128450E-02  5.02751616E-04
4.77634692E-01  2.91030407E-02  4.94838052E-04
4.77933307E-01  2.97547728E-02  5.01018658E-04
4.78231922E-01  2.93434970E-02  4.94514301E-04
4.78530537E-01  2.90885437E-02  4.97112982E-04
4.78829152E-01  2.93105282E-02  4.91521787E-04
4.79127767E-01  2.85319388E-02  4.86606994E-04
4.79426382E-01  2.92788707E-02  4.95682820E-04
4.79724997E-01  2.89086178E-02  4.90328821E-04
4.80023612E-01  2.91779507E-02  4.91445360E-04
4.80322227E-01  2.97889952E-02  4.94495558E-04
4.80620842E-01  2.79642716E-02  4.81498952E-04
4.80919457E-01  3.01867500E-02  4.98699141E-04
4.81218072E-01  2.85784155E-02  4.84728196E-04
4.81516687E-01  2.91949008E-02  4.90826613E-04
4.81815302E-01  3.01554315E-02  4.93953296E-04
4.82113917E-01  2.87920795E-02  4.88071470E-04
4.82412532E-01  2.96486914E-02  4.91557352E-04
4.82711147E-01  2.93668602E-02  4.87958954E-04
4.83009762E-01  2.95503642E-02  4.90872539E-04
4.83308377E-01  2.92147696E-02  4.89091442E-04
4.83606992E-01  2.91859992E-02  4.85961093E-04
4.83905607E-01  2.88703293E-02  4.84822056E-04
4.84204222E-01  2.98722461E-02  4.90765204E-04
4.84502837E-01  2.94995122E-02  4.90841165E-04
4.84801452E-01  2.89348103E-02  4.83997777E-04
4.85100067E-01  3.00162043E-02  4.89705708E-04
4.85398682E-01  3.03141922E-02  4.94896725E-04
4.85697297E-01  2.97345929E-02  4.89894068E-04
4.85995912E-01  2.95621864E-02  4.89853905E-04
4.86294527E-01  2.92422362E-02  4.83359268E-04
4.86593142E-01  3.00585944E-02  4.91182378E-04
4.86891757E-01  2.90775597E-02  4.84088407E-04
4.87190372E-01  2.88627576E-02  4.82792530E-04
4.87488987E-01  2.91112773E-02  4.80342249E-04
4.87787602E-01  2.95407921E-02  4.87562123E-04
4.88086217E-01  2.89148670E-02  4.80051182E-04
4.88384832E-01  2.93113608E-02  4.84435674E-04
4.88683447E-01  2.99439225E-02  4.90883947E-04
4.88982062E-01  2.95444187E-02  4.84399818E-04
4.89280677E-01  2.95672286E-02  4.87666432E-04
4.89579292E-01  2.98158731E-02  4.87606856E-04
4.89877907E-01  2.90569253E-02  4.80756105E-04
4.90176522E-01  2.95287818E-02  4.83429205E-04
4.90475137E-01  3.01537178E-02  4.89996746E-04
4.90773752E-01  2.95757260E-02  4.84913122E-04
4.91072367E-01  2.97552012E-02  4.86875128E-04
4.91370982E-01  2.85453554E-02  4.75557841E-04
4.91669597E-01  3.00137848E-02  4.88497433E-04
4.91968212E-01  2.93930881E-02  4.84399090E-04
4.92266827E-01  2.96775196E-02  4.86124918E-04
4.92565442E-01  3.05332989E-02  4.90372186E-04
4.92864057E-01  2.92902198E-02  4.81853931E-04
4.93162672E-01  2.87892371E-02  4.78559406E-04
4.93461287E-01  2.94974912E-02  4.84412361E-04
4.93759902E-01  2.89277546E-02  4.75891022E-04
4.94058517E-01  2.97643840E-02  4.85016732E-04
4.94357132E-01  2.97088586E-02  4.83598589E-04
4.94655747E-01  2.90482845E-02  4.81934258E-04
4.94954362E-01  2.92277317E-02  4.77414200E-04
4.95252977E-01  2.86065452E-02  4.75259963E-04
4.95551592E-01  2.87795588E-02  4.78134374E-04
4.95850207E-01  2.94138622E-02  4.82648669E-04
4.96148822E-01  2.97164023E-02  4.81873547E-04
4.96447437E-01  2.91499589E-02  4.80001385E-04
4.96746052E-01  2.94894744E-02  4.81946830E-04
4.97044667E-01  2.98215039E-02  4.87829413E-04
4.97343282E-01  2.98484378E-02  4.82116709E-04
4.97641897E-01  2.89608873E-02  4.74195520E-04
4.97940512E-01  2.95096859E-02  4.83570446E-04
4.98239127E-01  2.91387457E-02  4.78843926E-04
4.98537742E-01  3.04644555E-02  4.90597042E-04
4.98836357E-01  2.88865883E-02  4.74764296E-04
4.99134972E-01  2.95408443E-02  4.82142903E-04
4.99433587E-01  2.94734705E-02  4.83041833E-04
4.99732202E-01  2.93802563E-02  4.79521928E-04
5.00030817E-01  3.04320883E-02  4.87428420E-04
5.00329432E-01  2.94930227E-02  4.81042138E-04
5.00628047E-01  2.97522042E-02  4.83153330E-04
5.00926662E-01  2.91294437E-02  4.80707473E-04
5.01225277E-01  3.00850663E-02  4.82862204E-04
5.01523892E-01  2.89189331E-02  4.73762659E-04
5.01822507E-01  3.05707753E-02  4.89398721E-04
5.02121122E-01  2.96772532E-02  4.83276206E-04
5.02419737E-01  2.93390378E-02  4.79680428E-04
5.02718352E-01  2.98507828E-02  4.83607728E-04
5.03016967E-01  3.05332020E-02  4.88985213E-04
5.03315582E-01  3.00001968E-02  4.86028381E-04
5.03614197E-01  2.89246421E-02  4.73475142E-04
5.03912812E-01  3.03081702E-02  4.86945006E-04
5.04211427E-01  2.92158462E-02  4.77029185E-04
5.04510042E-01  2.78612990E-02  4.68273647E-04
5.04808657E-01  2.90534031E-02  4.74187254E-04
5.05107272E-01  2.96902433E-02  4.82083560E-04
5.05405887E-01  2.92549226E-02  4.76651679E-04
5.05704502E-01  2.80204900E-02  4.70086874E-04
5.06003117E-01  2.91047040E-02  4.76486457E-04
5.06301732E-01  2.99490672E-02  4.83112322E-04
5.06600347E-01  2.95513012E-02  4.78128844E-04
5.06898962E-01  2.93519218E-02  4.79698792E-04
5.07197577E-01  2.98146885E-02  4.84551536E-04
5.07496192E-01  2.94111818E-02  4.75488487E-04
5.07794807E-01  2.81546172E-02  4.71343141E-04
5.08093422E-01  2.93772165E-02  4.78136790E-04
5.08392037E-01  2.98766047E-02  4.83139214E-04
5.08690652E-01  2.94082966E-02  4.76752000E-04
5.08989267E-01  2.93001905E-02  4.77516034E-04
5.09287882E-01  2.89162993E-02  4.76024754E-04
5.09586497E-01  2.90230718E-02  4.75022738E-04
5.09885112E-01  2.86777578E-02  4.71842155E-04
5.10183727E-01  2.92701162E-02  4.77279507E-04
5.10482342E-01  2.99306326E-02  4.81688185E-04
5.10780957E-01  3.03188171E-02  4.86238278E-04
5.11079572E-01  2.92832274E-02  4.76923015E-04
5.11378187E-01  3.01138926E-02  4.83761221E-04
5.11676802E-01  2.95557808E-02  4.82837058E-04
5.11975417E-01  2.89629009E-02  4.73151507E-04
5.12274032E-01  2.88856737E-02  4.73217806E-04
5.12572647E-01  2.93012131E-02  4.76962945E-04
5.12871262E-01  2.92528607E-02  4.75986744E-04
5.13169877E-01  2.93609146E-02  4.80294955E-04
5.13468492E-01  2.97046378E-02  4.77433292E-04
5.13767107E-01  2.97761373E-02  4.79761307E-04
5.14065722E-01  2.90274601E-02  4.76500718E-04
5.14364337E-01  3.01590487E-02  4.84862132E-04
5.14662952E-01  2.92343553E-02  4.76316578E-04
5.14961567E-01  2.86003277E-02  4.69742343E-04
5.15260182E-01  2.83543821E-02  4.70486615E-04
5.15558797E-01  2.93460079E-02  4.76997491E-04
5.15857412E-01  2.92102173E-02  4.75544744E-04
5.16156027E-01  2.87878104E-02  4.73140826E-04
5.16454642E-01  2.86529846E-02  4.72266285E-04
5.16753257E-01  2.90316977E-02  4.74212109E-04
5.17051872E-01  2.90585887E-02  4.76306304E-04
5.17350487E-01  2.85543371E-02  4.68923739E-04
5.17649102E-01  2.89098714E-02  4.73106571E-04
5.17947717E-01  2.99199224E-02  4.80831368E-04
5.18246332E-01  2.90432721E-02  4.74085071E-04
5.18544947E-01  2.97125932E-02  4.81053401E-04
5.18843562E-01  2.85010897E-02  4.71495121E-04
5.19142177E-01  2.93580014E-02  4.76187008E-04
5.19440792E-01  2.85333190E-02  4.69338614E-04
5.19739407E-01  2.81176250E-02  4.66365513E-04
5.20038022E-01  2.84741204E-02  4.71630134E-04
5.20336637E-01  2.87461001E-02  4.71437641E-04
5.20635252E-01  2.87013911E-02  4.70957806E-04
5.20933867E-01  2.79776510E-02  4.65325778E-04
5.21232482E-01  2.88591571E-02  4.72023909E-04
5.21531097E-01  2.81219929E-02  4.67791164E-04
5.21829712E-01  2.84459423E-02  4.70132683E-04
5.22128327E-01  2.84554660E-02  4.69521212E-04
5.22426942E-01  2.96053551E-02  4.76700341E-04
5.22725557E-01  2.95996666E-02  4.79225098E-04
5.23024172E-01  2.86648721E-02  4.70675499E-04
5.23322787E-01  2.88229622E-02  4.73016349E-04
5.23621402E-01  2.89436337E-02  4.72962973E-04
5.23920017E-01  2.86259856E-02  4.72914573E-04
5.24218632E-01  2.79164556E-02  4.63028875E-04
5.24517247E-01  2.84605902E-02  4.68776940E-04
5.24815862E-01  2.90431585E-02  4.75415145E-04
5.25114477E-01  2.80262325E-02  4.64849669E-04
5.25413092E-01  2.86830626E-02  4.71419247E-04
5.25711707E-01  2.84447037E-02  4.69919731E-04
5.26010322E-01  2.81177033E-02  4.64707817E-04
5.26308937E-01  2.93314103E-02  4.76257177E-04
5.26607552E-01  2.92709582E-02  4.75651934E-04
5.26906167E-01  2.88129169E-02  4.71456820E-04
5.27204782E-01  2.88802963E-02  4.74917528E-04
5.27503397E-01  2.80350484E-02  4.65508434E-04
5.27802012E-01  2.83042360E-02  4.67854581E-04
5.28100627E-01  2.82976907E-02  4.68836486E-04
5.28399242E-01  2.93574166E-02  4.73137596E-04
5.28697857E-01  2.88072508E-02  4.72694839E-04
5.28996472E-01  2.88016237E-02  4.71840845E-04
5.29295087E-01  2.85880119E-02  4.71708248E-04
5.29593702E-01  2.79424116E-02  4.63395671E-04
5.29892317E-01  2.82353424E-02  4.66843398E-04
5.30190932E-01  2.96931341E-02  4.80864401E-04
5.30489547E-01  2.89202388E-02  4.72706917E-04
5.30788162E-01  2.80612595E-02  4.64727986E-04
5.31086777E-01  2.84370892E-02  4.69090330E-04
5.31385392E-01  2.87592486E-02  4.69448802E-04
5.31684007E-01  2.82193013E-02  4.67409467E-04
5.31982622E-01  2.94051692E-02  4.77014808E-04
5.32281237E-01  2.85479929E-02  4.69897961E-04
5.32579852E-01  2.93138716E-02  4.76979476E-04
5.32878467E-01  2.87432969E-02  4.71391657E-04
5.33177082E-01  2.80726179E-02  4.66776139E-04
5.33475697E-01  2.81377807E-02  4.64026758E-04
5.33774312E-01  2.86893956E-02  4.70381172E-04
5.34072927E-01  2.84397248E-02  4.71448613E-04
5.34371542E-01  2.91681401E-02  4.72796586E-04
5.34670157E-01  2.76204627E-02  4.59194503E-04
5.34968772E-01  2.87191104E-02  4.72714542E-04
5.35267387E-01  2.87447404E-02  4.70845815E-04
5.35566002E-01  2.83944346E-02  4.69923631E-04
5.35864617E-01  2.90481374E-02  4.71719832E-04
5.36163232E-01  2.91798711E-02  4.75681503E-04
5.36461847E-01  2.86895875E-02  4.71208390E-04
5.36760462E-01  2.81924400E-02  4.66197758E-04
5.37059077E-01  2.82888450E-02  4.66201134E-04
5.37357692E-01  2.85797343E-02  4.71700128E-04
5.37656307E-01  2.87753791E-02  4.69399558E-04
5.37954922E-01  2.84573324E-02  4.72324929E-04
5.38253537E-01  2.79112961E-02  4.59417992E-04
5.38552152E-01  2.70244293E-02  4.56340116E-04
5.38850767E-01  2.85309460E-02  4.70382656E-04
5.39149382E-01  2.93432847E-02  4.77268564E-04
5.39447997E-01  2.88130119E-02  4.71206120E-04
5.39746612E-01  2.88037062E-02  4.71938314E-04
5.40045227E-01  2.75539048E-02  4.60127310E-04
5.40343842E-01  2.89795436E-02  4.74310276E-04
5.40642457E-01  2.82196309E-02  4.65883670E-04
5.40941072E-01  2.81497277E-02  4.64856334E-04
5.41239687E-01  2.84399521E-02  4.71971463E-04
5.41538302E-01  2.71415971E-02  4.57796792E-04
5.41836917E-01  2.82449238E-02  4.66555619E-04
5.42135532E-01  2.82449368E-02  4.63405537E-04
5.42434147E-01  2.87948642E-02  4.71540319E-04
5.42732762E-01  2.79551670E-02  4.65984165E-04
5.43031377E-01  2.76661161E-02  4.65058867E-04
5.43329992E-01  2.83645485E-02  4.64618148E-04
5.43628607E-01  2.78075337E-02  4.63394535E-04
5.43927222E-01  2.88048275E-02  4.72210289E-04
5.44225837E-01  2.78473981E-02  4.64639859E-04
5.44524452E-01  2.73751207E-02  4.57333110E-04
5.44823067E-01  2.80582327E-02  4.65829158E-04
5.45121682E-01  2.90315598E-02  4.73263790E-04
5.45420297E-01  2.85119005E-02  4.69240302E-04
5.45718912E-01  2.73381509E-02  4.58252820E-04
5.46017527E-01  2.84151845E-02  4.68219630E-04
5.46316142E-01  2.86402069E-02  4.69385443E-04
5.46614757E-01  2.74959505E-02  4.62852797E-04
5.46913372E-01  2.85339914E-02  4.66705475E-04
5.47211987E-01  2.76273545E-02  4.61804797E-04
5.47510602E-01  2.82878224E-02  4.68095153E-04
5.47809217E-01  2.84046698E-02  4.67348989E-04
5.48107832E-01  2.81076357E-02  4.67293838E-04
5.48406447E-01  2.72552315E-02  4.58022609E-04
5.48705062E-01  2.76366528E-02  4.60099953E-04
5.49003677E-01  2.84720883E-02  4.71015344E-04
5.49302292E-01  2.77268812E-02  4.59631730E-04
5.49600907E-01  2.78289970E-02  4.64526849E-04
5.49899522E-01  2.81306654E-02  4.65558318E-04
5.50198137E-01  2.79166494E-02  4.65148303E-04
5.50496752E-01  2.76804548E-02  4.61597432E-04
5.50795367E-01  2.74163894E-02  4.58278402E-04
5.51093982E-01  2.76964456E-02  4.62185504E-04
5.51392597E-01  2.78926603E-02  4.65071498E-04
5.51691212E-01  2.74639707E-02  4.59909788E-04
5.51989827E-01  2.81453766E-02  4.65355872E-04
5.52288442E-01  2.77810749E-02  4.60214040E-04
5.52587057E-01  2.75306534E-02  4.59803152E-04
5.52885672E-01  2.84647495E-02  4.67768026E-04
5.53184287E-01  2.71719713E-02  4.55147645E-04
5.53482902E-01  2.84591764E-02  4.66481171E-04
5.53781517E-01  2.73397397E-02  4.58215072E-04
5.54080132E-01  2.81514451E-02  4.64631332E-04
5.54378747E-01  2.73706578E-02  4.54413879E-04
5.54677362E-01  2.82896832E-02  4.64202138E-04
5.54975977E-01  2.70402953E-02  4.55376139E-04
5.55274592E-01  2.77018230E-02  4.59468924E-04
5.55573207E-01  2.74591688E-02  4.52466600E-04
5.55871822E-01  2.76624449E-02  4.57496149E-04
5.56170437E-01  2.75048222E-02  4.57398390E-04
5.56469052E-01  2.76247747E-02  4.58949158E-04
5.56767667E-01  2.80669425E-02  4.60175652E-04
5.57066282E-01  2.80342959E-02  4.60569892E-04
5.57364897E-01  2.69366540E-02  4.48259932E-04
5.57663512E-01  2.75659226E-02  4.56274400E-04
5.57962127E-01  2.78482549E-02  4.57081886E-04
5.58260742E-01  2.70188842E-02  4.47895174E-04
5.58559357E-01  2.78811511E-02  4.59982315E-04
5.58857972E-01  2.73322240E-02  4.54779743E-04
5.59156587E-01  2.73092613E-02  4.50302236E-04
5.59455202E-01  2.78442446E-02  4.57385875E-04
5.59753817E-01  2.79099327E-02  4.55767295E-04
5.60052432E-01  2.79679429E-02  4.57753340E-04
5.60351047E-01  2.70577036E-02  4.48970706E-04
5.60649662E-01  2.72421241E-02  4.48707462E-04
5.60948277E-01  2.71146446E-02  4.48497711E-04
5.61246892E-01  2.72021480E-02  4.50068241E-04
5.61545507E-01  2.80465689E-02  4.56358597E-04
5.61844122E-01  2.64443979E-02  4.40556440E-04
5.62142737E-01  2.74443161E-02  4.52713779E-04
5.62441352E-01  2.70981025E-02  4.46698978E-04
5.62739967E-01  2.73439977E-02  4.48202045E-04
5.63038582E-01  2.73477733E-02  4.49594634E-04
5.63337197E-01  2.83672586E-02  4.56409849E-04
5.63635812E-01  2.75933053E-02  4.53631161E-04
5.63934427E-01  2.69781929E-02  4.44480858E-04
5.64233042E-01  2.65698545E-02  4.40088887E-04
5.64531657E-01  2.67046299E-02  4.43356344E-04
5.64830272E-01  2.82275639E-02  4.55401751E-04
5.65128887E-01  2.78590601E-02  4.52947919E-04
5.65427502E-01  2.76516844E-02  4.48451552E-04
5.65726117E-01  2.78513134E-02  4.51629719E-04
5.66024732E-01  2.71202773E-02  4.45253303E-04
5.66323347E-01  2.75003351E-02  4.48779523E-04
5.66621962E-01  2.75073778E-02  4.44942445E-04
5.66920577E-01  2.65169200E-02  4.40482807E-04
5.67219192E-01  2.72272937E-02  4.47070546E-04
5.67517807E-01  2.68062763E-02  4.43397032E-04
5.67816422E-01  2.75470819E-02  4.43961442E-04
5.68115037E-01  2.70776115E-02  4.43181227E-04
5.68413652E-01  2.74454560E-02  4.46695922E-04
5.68712267E-01  2.76638456E-02  4.48471867E-04
5.69010882E-01  2.76931655E-02  4.47479571E-04
5.69309497E-01  2.66381390E-02  4.39176394E-04
5.69608112E-01  2.77191810E-02  4.48720792E-04
5.69906727E-01  2.79793534E-02  4.49587184E-04
5.70205342E-01  2.76942179E-02  4.45465790E-04
5.70503957E-01  2.73251105E-02  4.46038815E-04
5.70802572E-01  2.70138960E-02  4.42375458E-04
5.71101187E-01  2.69033629E-02  4.42587712E-04
5.71399802E-01  2.69871838E-02  4.41051845E-04
5.71698417E-01  2.70448737E-02  4.42230958E-04
5.71997032E-01  2.72362567E-02  4.45837504E-04
5.72295647E-01  2.69699842E-02  4.43144323E-04
5.72594262E-01  2.73047462E-02  4.44052974E-04
5.72892877E-01  2.70736217E-02  4.39076597E-04
5.73191492E-01  2.73791477E-02  4.46089602E-04
5.73490107E-01  2.74911672E-02  4.48033708E-04
5.73788722E-01  2.80914176E-02  4.50516323E-04
5.74087337E-01  2.76362151E-02  4.48082836E-04
5.74385952E-01  2.73386631E-02  4.46796068E-04
5.74684567E-01  2.76075602E-02  4.48266830E-04
5.74983182E-01  2.66106911E-02  4.37891460E-04
5.75281797E-01  2.73334999E-02  4.42593358E-04
5.75580412E-01  2.73530278E-02  4.46613529E-04
5.75879027E-01  2.78373063E-02  4.49105661E-04
5.76177642E-01  2.80579422E-02  4.51608561E-04
5.76476257E-01  2.70948578E-02  4.41868411E-04
5.76774872E-01  2.73984428E-02  4.46581864E-04
5.77073487E-01  2.74336562E-02  4.46563005E-04
5.77372102E-01  2.63069309E-02  4.38205461E-04
5.77670717E-01  2.73573492E-02  4.43911646E-04
5.77969332E-01  2.68204305E-02  4.41044365E-04
5.78267947E-01  2.65798792E-02  4.40073898E-04
5.78566562E-01  2.65236124E-02  4.38601593E-04
5.78865177E-01  2.70858519E-02  4.41310927E-04
5.79163792E-01  2.67232005E-02  4.40758537E-04
5.79462407E-01  2.72549745E-02  4.44716221E-04
5.79761022E-01  2.77472772E-02  4.50476044E-04
5.80059637E-01  2.73288526E-02  4.42692253E-04
5.80358252E-01  2.76712216E-02  4.48414707E-04
5.80656867E-01  2.78648436E-02  4.51019703E-04
5.80955482E-01  2.72154044E-02  4.45735117E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "324.903",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 16:35:44 2023",
#        "diode": "49536"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_24_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_24_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

