### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.53687687E-02  4.24526166E-04
3.20264587E-01  2.56867521E-02  4.29126958E-04
3.20563202E-01  2.61725690E-02  4.32796631E-04
3.20861817E-01  2.61769909E-02  4.33700712E-04
3.21160432E-01  2.68273782E-02  4.37680952E-04
3.21459047E-01  2.62782704E-02  4.37303563E-04
3.21757662E-01  2.67307330E-02  4.38267656E-04
3.22056277E-01  2.60902308E-02  4.32738685E-04
3.22354892E-01  2.65384074E-02  4.40232776E-04
3.22653507E-01  2.65947636E-02  4.39297932E-04
3.22952122E-01  2.61190198E-02  4.39176743E-04
3.23250737E-01  2.67993268E-02  4.36468807E-04
3.23549352E-01  2.65211184E-02  4.39583266E-04
3.23847967E-01  2.60491315E-02  4.37692361E-04
3.24146582E-01  2.57367119E-02  4.33792186E-04
3.24445197E-01  2.65135281E-02  4.40548058E-04
3.24743812E-01  2.67640930E-02  4.41853888E-04
3.25042427E-01  2.56522391E-02  4.37176466E-04
3.25341042E-01  2.55891085E-02  4.31672408E-04
3.25639657E-01  2.60584969E-02  4.38035262E-04
3.25938272E-01  2.67817155E-02  4.45250189E-04
3.26236887E-01  2.67483685E-02  4.41473967E-04
3.26535502E-01  2.64531299E-02  4.45677520E-04
3.26834117E-01  2.62618922E-02  4.39103140E-04
3.27132732E-01  2.61030588E-02  4.39966971E-04
3.27431347E-01  2.66193524E-02  4.44955542E-04
3.27729962E-01  2.70179287E-02  4.46166145E-04
3.28028577E-01  2.59772278E-02  4.44591395E-04
3.28327192E-01  2.57917289E-02  4.32513392E-04
3.28625807E-01  2.66092010E-02  4.46598919E-04
3.28924422E-01  2.61433963E-02  4.42409946E-04
3.29223037E-01  2.64988057E-02  4.43560653E-04
3.29521652E-01  2.60499381E-02  4.40702221E-04
3.29820267E-01  2.62359194E-02  4.40706470E-04
3.30118882E-01  2.67379563E-02  4.49838262E-04
3.30417497E-01  2.60093939E-02  4.41281096E-04
3.30716112E-01  2.58657802E-02  4.37461538E-04
3.31014727E-01  2.70491820E-02  4.48151171E-04
3.31313342E-01  2.59371530E-02  4.37294890E-04
3.31611957E-01  2.67384611E-02  4.48768376E-04
3.31910572E-01  2.60843933E-02  4.40090167E-04
3.32209187E-01  2.59876754E-02  4.37339389E-04
3.32507802E-01  2.56088208E-02  4.39058524E-04
3.32806417E-01  2.59257630E-02  4.35927243E-04
3.33105032E-01  2.65455768E-02  4.45155049E-04
3.33403647E-01  2.62324810E-02  4.39657393E-04
3.33702262E-01  2.61454247E-02  4.39186348E-04
3.34000877E-01  2.63064802E-02  4.40279662E-04
3.34299492E-01  2.73749772E-02  4.50590189E-04
3.34598107E-01  2.65247151E-02  4.43932193E-04
3.34896722E-01  2.72338875E-02  4.45500365E-04
3.35195337E-01  2.65987683E-02  4.41173412E-04
3.35493952E-01  2.69199964E-02  4.46439954E-04
3.35792567E-01  2.62090452E-02  4.38956456E-04
3.36091182E-01  2.68096626E-02  4.44610196E-04
3.36389797E-01  2.70440914E-02  4.43823112E-04
3.36688412E-01  2.72241365E-02  4.48168081E-04
3.36987027E-01  2.67613046E-02  4.41627344E-04
3.37285642E-01  2.73260325E-02  4.48088191E-04
3.37584257E-01  2.70894989E-02  4.46800055E-04
3.37882872E-01  2.67646555E-02  4.42043936E-04
3.38181487E-01  2.70495694E-02  4.46080783E-04
3.38480102E-01  2.83061117E-02  4.49529936E-04
3.38778717E-01  2.77337376E-02  4.51029598E-04
3.39077332E-01  2.74434667E-02  4.46841121E-04
3.39375947E-01  2.76749674E-02  4.48593259E-04
3.39674562E-01  2.70894766E-02  4.46678197E-04
3.39973177E-01  2.65727639E-02  4.37801180E-04
3.40271792E-01  2.67907642E-02  4.42656310E-04
3.40570407E-01  2.74556316E-02  4.47335769E-04
3.40869022E-01  2.67516933E-02  4.39024530E-04
3.41167637E-01  2.80311108E-02  4.50826425E-04
3.41466252E-01  2.69361120E-02  4.39279538E-04
3.41764867E-01  2.74286661E-02  4.48686624E-04
3.42063482E-01  2.79926527E-02  4.49742831E-04
3.42362097E-01  2.84763556E-02  4.51153930E-04
3.42660712E-01  2.79200207E-02  4.50851017E-04
3.42959327E-01  2.76560765E-02  4.44106030E-04
3.43257942E-01  2.75053773E-02  4.47493396E-04
3.43556557E-01  2.72262264E-02  4.41900338E-04
3.43855172E-01  2.76366565E-02  4.45347221E-04
3.44153787E-01  2.72683632E-02  4.42118646E-04
3.44452402E-01  2.79216208E-02  4.46874648E-04
3.44751017E-01  2.84643844E-02  4.52100474E-04
3.45049632E-01  2.78654173E-02  4.43034369E-04
3.45348247E-01  2.77897362E-02  4.46713355E-04
3.45646862E-01  2.79523041E-02  4.46110527E-04
3.45945477E-01  2.81552728E-02  4.47982660E-04
3.46244092E-01  2.89410781E-02  4.48874256E-04
3.46542707E-01  2.81456541E-02  4.43032681E-04
3.46841322E-01  2.90109571E-02  4.53075045E-04
3.47139937E-01  2.83805616E-02  4.46619641E-04
3.47438552E-01  2.83875857E-02  4.43339610E-04
3.47737167E-01  2.88700722E-02  4.50709922E-04
3.48035782E-01  2.98687164E-02  4.54385474E-04
3.48334397E-01  2.84618624E-02  4.47014318E-04
3.48633012E-01  2.98984647E-02  4.51764208E-04
3.48931627E-01  3.08666695E-02  4.62555065E-04
3.49230242E-01  3.01668812E-02  4.58550086E-04
3.49528857E-01  2.93050986E-02  4.50581138E-04
3.49827472E-01  3.03965732E-02  4.59658069E-04
3.50126087E-01  3.10125034E-02  4.59861010E-04
3.50424702E-01  3.08531541E-02  4.62716358E-04
3.50723317E-01  3.18799093E-02  4.68417158E-04
3.51021932E-01  3.22613306E-02  4.72899730E-04
3.51320547E-01  3.23863812E-02  4.71352076E-04
3.51619162E-01  3.32634039E-02  4.76652873E-04
3.51917777E-01  3.36795822E-02  4.81727126E-04
3.52216392E-01  3.37637439E-02  4.81406780E-04
3.52515007E-01  3.57314609E-02  4.92953230E-04
3.52813622E-01  3.73230837E-02  5.03814314E-04
3.53112237E-01  3.96162644E-02  5.24776289E-04
3.53410852E-01  4.02752459E-02  5.28248260E-04
3.53709467E-01  4.45450060E-02  5.44977142E-04
3.54008082E-01  4.82363962E-02  5.73228230E-04
3.54306697E-01  5.31718545E-02  6.02168497E-04
3.54605312E-01  5.78883179E-02  6.31575764E-04
3.54903927E-01  6.51310235E-02  6.71953952E-04
3.55202542E-01  7.16972798E-02  6.90131099E-04
3.55501157E-01  7.96248093E-02  7.38502480E-04
3.55799772E-01  8.56670216E-02  7.62486889E-04
3.56098387E-01  9.03212205E-02  7.84838339E-04
3.56397002E-01  9.85496715E-02  8.19145178E-04
3.56695617E-01  1.01196989E-01  8.21005029E-04
3.56994232E-01  1.03454068E-01  8.45262664E-04
3.57292847E-01  1.05553232E-01  8.40055523E-04
3.57591462E-01  1.02563918E-01  8.33192375E-04
3.57890077E-01  9.84367356E-02  8.14724073E-04
3.58188692E-01  9.05938596E-02  7.78469024E-04
3.58487307E-01  8.48805457E-02  7.63760298E-04
3.58785922E-01  7.46336579E-02  7.03590340E-04
3.59084537E-01  6.58043697E-02  6.67214219E-04
3.59383152E-01  5.75503819E-02  6.21630694E-04
3.59681767E-01  5.15230820E-02  5.88652678E-04
3.59980382E-01  4.60166372E-02  5.61596244E-04
3.60278997E-01  4.26766202E-02  5.29542041E-04
3.60577612E-01  4.00588550E-02  5.20728179E-04
3.60876227E-01  3.76294516E-02  5.02934505E-04
3.61174842E-01  3.55785824E-02  4.86057106E-04
3.61473457E-01  3.42839509E-02  4.77133377E-04
3.61772072E-01  3.37633118E-02  4.74880624E-04
3.62070687E-01  3.28223370E-02  4.71107051E-04
3.62369302E-01  3.17325555E-02  4.59892093E-04
3.62667917E-01  3.15693766E-02  4.58587951E-04
3.62966532E-01  3.13699841E-02  4.55691508E-04
3.63265147E-01  3.02962177E-02  4.49486892E-04
3.63563762E-01  3.04526202E-02  4.50766733E-04
3.63862377E-01  3.00426241E-02  4.46068298E-04
3.64160992E-01  2.98714936E-02  4.45149577E-04
3.64459607E-01  2.95247398E-02  4.42793622E-04
3.64758222E-01  2.89405417E-02  4.38392424E-04
3.65056837E-01  2.82799974E-02  4.34050744E-04
3.65355452E-01  2.84468755E-02  4.31459222E-04
3.65654067E-01  2.89358683E-02  4.38825402E-04
3.65952682E-01  2.88082901E-02  4.34647198E-04
3.66251297E-01  2.78793406E-02  4.31887602E-04
3.66549912E-01  2.85039656E-02  4.32573957E-04
3.66848527E-01  2.78065763E-02  4.25035920E-04
3.67147142E-01  2.80455984E-02  4.33062407E-04
3.67445757E-01  2.74677351E-02  4.24088852E-04
3.67744372E-01  2.74011735E-02  4.24684054E-04
3.68042987E-01  2.79424675E-02  4.27963852E-04
3.68341602E-01  2.82014851E-02  4.30168671E-04
3.68640217E-01  2.72306073E-02  4.24701284E-04
3.68938832E-01  2.67259162E-02  4.15417599E-04
3.69237447E-01  2.77348012E-02  4.26487386E-04
3.69536062E-01  2.69905161E-02  4.18873155E-04
3.69834677E-01  2.73222905E-02  4.23970982E-04
3.70133292E-01  2.65874285E-02  4.19441465E-04
3.70431907E-01  2.72530187E-02  4.19178017E-04
3.70730522E-01  2.70758048E-02  4.20957833E-04
3.71029137E-01  2.60445327E-02  4.10519366E-04
3.71327752E-01  2.69601364E-02  4.19514603E-04
3.71626367E-01  2.70021241E-02  4.19407006E-04
3.71924982E-01  2.65701134E-02  4.15716611E-04
3.72223597E-01  2.65779961E-02  4.17839299E-04
3.72522212E-01  2.66042221E-02  4.13426169E-04
3.72820827E-01  2.68709511E-02  4.17419913E-04
3.73119442E-01  2.67552473E-02  4.16629133E-04
3.73418057E-01  2.67268196E-02  4.14381735E-04
3.73716672E-01  2.58314461E-02  4.12367313E-04
3.74015287E-01  2.66145337E-02  4.12145746E-04
3.74313902E-01  2.62553506E-02  4.11346031E-04
3.74612517E-01  2.66694110E-02  4.15645423E-04
3.74911132E-01  2.65938174E-02  4.14416951E-04
3.75209747E-01  2.63199545E-02  4.12916008E-04
3.75508362E-01  2.64003370E-02  4.10803797E-04
3.75806977E-01  2.63709612E-02  4.12046269E-04
3.76105592E-01  2.68853009E-02  4.15939983E-04
3.76404207E-01  2.61013974E-02  4.10042645E-04
3.76702822E-01  2.60868389E-02  4.08155291E-04
3.77001437E-01  2.64338385E-02  4.11175803E-04
3.77300052E-01  2.66458727E-02  4.15581511E-04
3.77598667E-01  2.61745490E-02  4.10938374E-04
3.77897282E-01  2.68396977E-02  4.13065107E-04
3.78195897E-01  2.62326207E-02  4.07750020E-04
3.78494512E-01  2.61115022E-02  4.09293338E-04
3.78793127E-01  2.59292070E-02  4.07136715E-04
3.79091742E-01  2.63081845E-02  4.09270753E-04
3.79390357E-01  2.61285789E-02  4.07563115E-04
3.79688972E-01  2.60597561E-02  4.07233398E-04
3.79987587E-01  2.62976456E-02  4.08366235E-04
3.80286202E-01  2.56089885E-02  4.04005666E-04
3.80584817E-01  2.65715737E-02  4.11529851E-04
3.80883432E-01  2.66424026E-02  4.10417735E-04
3.81182047E-01  2.63082366E-02  4.09073633E-04
3.81480662E-01  2.56789662E-02  4.04255319E-04
3.81779277E-01  2.63030399E-02  4.05864732E-04
3.82077892E-01  2.59593353E-02  4.06458974E-04
3.82376507E-01  2.65006237E-02  4.09743574E-04
3.82675122E-01  2.69125234E-02  4.13647387E-04
3.82973737E-01  2.62930132E-02  4.07215586E-04
3.83272352E-01  2.66020615E-02  4.06957290E-04
3.83570967E-01  2.68046055E-02  4.11988702E-04
3.83869582E-01  2.62660608E-02  4.06603154E-04
3.84168197E-01  2.65235566E-02  4.09413595E-04
3.84466812E-01  2.69201938E-02  4.10815817E-04
3.84765427E-01  2.59278622E-02  4.02672595E-04
3.85064042E-01  2.64739264E-02  4.10066685E-04
3.85362657E-01  2.64066532E-02  4.06882667E-04
3.85661272E-01  2.55979579E-02  3.97836964E-04
3.85959887E-01  2.63521764E-02  4.07789688E-04
3.86258502E-01  2.66763046E-02  4.07236221E-04
3.86557117E-01  2.64617801E-02  4.10915032E-04
3.86855732E-01  2.57612504E-02  3.99699580E-04
3.87154347E-01  2.64609065E-02  4.04892693E-04
3.87452962E-01  2.67246068E-02  4.10565175E-04
3.87751577E-01  2.61465386E-02  4.01494908E-04
3.88050192E-01  2.66745146E-02  4.10183013E-04
3.88348807E-01  2.66320799E-02  4.04119841E-04
3.88647422E-01  2.71926429E-02  4.11679095E-04
3.88946037E-01  2.66073886E-02  4.06421022E-04
3.89244652E-01  2.65136603E-02  4.06509731E-04
3.89543267E-01  2.72066928E-02  4.11891815E-04
3.89841882E-01  2.64073312E-02  4.02614416E-04
3.90140497E-01  2.64201816E-02  4.06705076E-04
3.90439112E-01  2.65261699E-02  4.06510459E-04
3.90737727E-01  2.65029389E-02  4.01975150E-04
3.91036342E-01  2.70002130E-02  4.10842709E-04
3.91334957E-01  2.65561920E-02  4.02968290E-04
3.91633572E-01  2.69131586E-02  4.09470667E-04
3.91932187E-01  2.63236240E-02  4.01105150E-04
3.92230802E-01  2.65643429E-02  4.04116814E-04
3.92529417E-01  2.71566901E-02  4.11323388E-04
3.92828032E-01  2.72501167E-02  4.07809799E-04
3.93126647E-01  2.67224498E-02  4.05818311E-04
3.93425262E-01  2.65588574E-02  4.03194485E-04
3.93723877E-01  2.60475446E-02  4.01254132E-04
3.94022492E-01  2.68981494E-02  4.07454208E-04
3.94321107E-01  2.79834569E-02  4.13267902E-04
3.94619722E-01  2.71066800E-02  4.06941166E-04
3.94918337E-01  2.70918142E-02  4.06534789E-04
3.95216952E-01  2.61886045E-02  4.00772988E-04
3.95515567E-01  2.70019919E-02  4.07348183E-04
3.95814182E-01  2.61297282E-02  3.97045980E-04
3.96112797E-01  2.68061906E-02  4.05178900E-04
3.96411412E-01  2.66901236E-02  4.03516751E-04
3.96710027E-01  2.74951924E-02  4.10056411E-04
3.97008642E-01  2.68671010E-02  4.03389917E-04
3.97307257E-01  2.70119831E-02  4.05063300E-04
3.97605872E-01  2.68206149E-02  4.04704042E-04
3.97904487E-01  2.72462536E-02  4.08898282E-04
3.98203102E-01  2.71893349E-02  4.04059538E-04
3.98501717E-01  2.68614441E-02  4.02579608E-04
3.98800332E-01  2.70369202E-02  4.04573890E-04
3.99098947E-01  2.71317400E-02  4.05674946E-04
3.99397562E-01  2.68453527E-02  4.04800929E-04
3.99696177E-01  2.72251666E-02  4.05984174E-04
3.99994792E-01  2.74000317E-02  4.06115840E-04
4.00293407E-01  2.71599256E-02  4.05597966E-04
4.00592022E-01  2.65162177E-02  3.99610813E-04
4.00890637E-01  2.72140112E-02  4.04739229E-04
4.01189252E-01  2.70900987E-02  4.03432117E-04
4.01487867E-01  2.71192435E-02  4.05397499E-04
4.01786482E-01  2.68055778E-02  4.02466190E-04
4.02085097E-01  2.85655595E-02  4.11922345E-04
4.02383712E-01  2.70754863E-02  4.06152598E-04
4.02682327E-01  2.78256014E-02  4.06267296E-04
4.02980942E-01  2.74518281E-02  4.07196756E-04
4.03279557E-01  2.76610479E-02  4.07088373E-04
4.03578172E-01  2.73910612E-02  4.02896869E-04
4.03876787E-01  2.71535646E-02  4.04691498E-04
4.04175402E-01  2.74334643E-02  4.03782731E-04
4.04474017E-01  2.76702382E-02  4.07842454E-04
4.04772632E-01  2.72813458E-02  4.02855017E-04
4.05071247E-01  2.69526634E-02  4.00896708E-04
4.05369862E-01  2.68340874E-02  4.03668470E-04
4.05668477E-01  2.71477606E-02  3.98585806E-04
4.05967092E-01  2.70885602E-02  4.01719968E-04
4.06265707E-01  2.69814115E-02  4.00263059E-04
4.06564322E-01  2.69772988E-02  3.99762415E-04
4.06862937E-01  2.72681434E-02  4.05948580E-04
4.07161552E-01  2.66648829E-02  3.96047079E-04
4.07460167E-01  2.74432041E-02  4.04540042E-04
4.07758782E-01  2.61028800E-02  3.91122972E-04
4.08057397E-01  2.67279763E-02  3.97730706E-04
4.08356012E-01  2.68593822E-02  4.00218210E-04
4.08654627E-01  2.72814427E-02  3.99859564E-04
4.08953242E-01  2.65722647E-02  3.98738513E-04
4.09251857E-01  2.64727194E-02  3.94719740E-04
4.09550472E-01  2.68511698E-02  3.97718744E-04
4.09849087E-01  2.67409217E-02  3.97088879E-04
4.10147702E-01  2.66277548E-02  3.94496077E-04
4.10446317E-01  2.66594030E-02  3.98924836E-04
4.10744932E-01  2.62279883E-02  3.93174152E-04
4.11043547E-01  2.61751357E-02  3.89417837E-04
4.11342162E-01  2.64635198E-02  3.94845993E-04
4.11640777E-01  2.67288219E-02  3.97567259E-04
4.11939392E-01  2.60565709E-02  3.92906892E-04
4.12238007E-01  2.64731962E-02  3.91905312E-04
4.12536622E-01  2.66861729E-02  3.95491807E-04
4.12835237E-01  2.65005101E-02  3.92654008E-04
4.13133852E-01  2.60422323E-02  3.90784931E-04
4.13432467E-01  2.62631942E-02  3.92075337E-04
4.13731082E-01  2.65528094E-02  3.92954709E-04
4.14029697E-01  2.65301708E-02  3.94525210E-04
4.14328312E-01  2.61309221E-02  3.90274683E-04
4.14626927E-01  2.64061876E-02  3.93421680E-04
4.14925542E-01  2.64825709E-02  3.90549103E-04
4.15224157E-01  2.56018806E-02  3.86666536E-04
4.15522772E-01  2.56152321E-02  3.87398759E-04
4.15821387E-01  2.59847082E-02  3.87486332E-04
4.16120002E-01  2.61039399E-02  3.89091321E-04
4.16418617E-01  2.67952774E-02  3.95031879E-04
4.16717232E-01  2.67256107E-02  3.93790891E-04
4.17015847E-01  2.60180552E-02  3.89895751E-04
4.17314462E-01  2.55805682E-02  3.81587073E-04
4.17613077E-01  2.63205674E-02  3.90889909E-04
4.17911692E-01  2.56211571E-02  3.84423067E-04
4.18210307E-01  2.58093830E-02  3.88605637E-04
4.18508922E-01  2.58366857E-02  3.84894054E-04
4.18807537E-01  2.59232335E-02  3.85627529E-04
4.19106152E-01  2.50501651E-02  3.81346879E-04
4.19404767E-01  2.64824554E-02  3.91827780E-04
4.19703382E-01  2.66955942E-02  3.90268106E-04
4.20001997E-01  2.57655829E-02  3.85162013E-04
4.20300612E-01  2.53498368E-02  3.80652229E-04
4.20599227E-01  2.54460052E-02  3.84443934E-04
4.20897842E-01  2.60794740E-02  3.86797910E-04
4.21196457E-01  2.60005016E-02  3.85160907E-04
4.21495072E-01  2.52770688E-02  3.81413032E-04
4.21793687E-01  2.52193380E-02  3.79764504E-04
4.22092302E-01  2.60238238E-02  3.87897162E-04
4.22390917E-01  2.60387212E-02  3.82426486E-04
4.22689532E-01  2.48973593E-02  3.78976751E-04
4.22988147E-01  2.55672876E-02  3.81601305E-04
4.23286762E-01  2.51284949E-02  3.80647398E-04
4.23585377E-01  2.46058647E-02  3.74106603E-04
4.23883992E-01  2.51408089E-02  3.77385848E-04
4.24182607E-01  2.59517953E-02  3.83598526E-04
4.24481222E-01  2.55996846E-02  3.83153238E-04
4.24779837E-01  2.56586745E-02  3.81945632E-04
4.25078452E-01  2.60049142E-02  3.83047009E-04
4.25377067E-01  2.56450456E-02  3.83060658E-04
4.25675682E-01  2.53449958E-02  3.77988908E-04
4.25974297E-01  2.52048653E-02  3.79848178E-04
4.26272912E-01  2.55961604E-02  3.78590048E-04
4.26571527E-01  2.57948749E-02  3.84271203E-04
4.26870142E-01  2.56105196E-02  3.79884383E-04
4.27168757E-01  2.50242371E-02  3.76102398E-04
4.27467372E-01  2.50197593E-02  3.74809460E-04
4.27765987E-01  2.54160035E-02  3.80063662E-04
4.28064602E-01  2.51773950E-02  3.76664102E-04
4.28363217E-01  2.50530057E-02  3.76747572E-04
4.28661832E-01  2.47372743E-02  3.73778923E-04
4.28960447E-01  2.55157650E-02  3.79021338E-04
4.29259062E-01  2.41168644E-02  3.67992732E-04
4.29557677E-01  2.49981731E-02  3.75160220E-04
4.29856292E-01  2.48769652E-02  3.72670329E-04
4.30154907E-01  2.49095093E-02  3.73745424E-04
4.30453522E-01  2.53088567E-02  3.78081168E-04
4.30752137E-01  2.42573526E-02  3.69234855E-04
4.31050752E-01  2.50286497E-02  3.73561925E-04
4.31349367E-01  2.51626354E-02  3.75227508E-04
4.31647982E-01  2.48553548E-02  3.72765091E-04
4.31946597E-01  2.46656947E-02  3.73337156E-04
4.32245212E-01  2.49464680E-02  3.72376817E-04
4.32543827E-01  2.44389754E-02  3.70457652E-04
4.32842442E-01  2.45615430E-02  3.73475894E-04
4.33141057E-01  2.44637523E-02  3.68679292E-04
4.33439672E-01  2.46855486E-02  3.72742099E-04
4.33738287E-01  2.45071165E-02  3.69416695E-04
4.34036902E-01  2.44611111E-02  3.70963680E-04
4.34335517E-01  2.44123600E-02  3.70181777E-04
4.34634132E-01  2.47652866E-02  3.73265910E-04
4.34932747E-01  2.42962595E-02  3.67829722E-04
4.35231362E-01  2.49978807E-02  3.73352290E-04
4.35529977E-01  2.46860106E-02  3.73089511E-04
4.35828592E-01  2.38951463E-02  3.66491702E-04
4.36127207E-01  2.47712471E-02  3.71003378E-04
4.36425822E-01  2.39279978E-02  3.65281012E-04
4.36724437E-01  2.40768027E-02  3.66741617E-04
4.37023052E-01  2.45960057E-02  3.70840862E-04
4.37321667E-01  2.37570684E-02  3.62376188E-04
4.37620282E-01  2.42524538E-02  3.68818612E-04
4.37918897E-01  2.48428900E-02  3.72536277E-04
4.38217512E-01  2.44550668E-02  3.70276393E-04
4.38516127E-01  2.47797277E-02  3.70424736E-04
4.38814742E-01  2.47071125E-02  3.68025736E-04
4.39113357E-01  2.42857896E-02  3.68177891E-04
4.39411972E-01  2.47998256E-02  3.71890492E-04
4.39710587E-01  2.48417035E-02  3.70730413E-04
4.40009202E-01  2.51013935E-02  3.74064810E-04
4.40307817E-01  2.50097346E-02  3.70118767E-04
4.40606432E-01  2.45220400E-02  3.69725691E-04
4.40905047E-01  2.43929420E-02  3.67695669E-04
4.41203662E-01  2.48570871E-02  3.68911598E-04
4.41502277E-01  2.40848549E-02  3.65047774E-04
4.41800892E-01  2.37850063E-02  3.62212886E-04
4.42099507E-01  2.49322113E-02  3.71090631E-04
4.42398122E-01  2.46204976E-02  3.67797969E-04
4.42696737E-01  2.45599821E-02  3.67427332E-04
4.42995352E-01  2.39336006E-02  3.63507599E-04
4.43293967E-01  2.43597757E-02  3.67781147E-04
4.43592582E-01  2.45151501E-02  3.69035057E-04
4.43891197E-01  2.46205758E-02  3.66290042E-04
4.44189812E-01  2.46442482E-02  3.69682210E-04
4.44488427E-01  2.55997255E-02  3.74969328E-04
4.44787042E-01  2.42308006E-02  3.66167922E-04
4.45085657E-01  2.38864962E-02  3.62207764E-04
4.45384272E-01  2.45713908E-02  3.67927540E-04
4.45682887E-01  2.47641280E-02  3.71983071E-04
4.45981502E-01  2.45639812E-02  3.66912776E-04
4.46280117E-01  2.46660803E-02  3.68478941E-04
4.46578732E-01  2.42026057E-02  3.65241751E-04
4.46877347E-01  2.45254282E-02  3.68397537E-04
4.47175962E-01  2.47439053E-02  3.73751129E-04
4.47474577E-01  2.43435111E-02  3.64556210E-04
4.47773192E-01  2.50631981E-02  3.71765898E-04
4.48071807E-01  2.37950627E-02  3.62240040E-04
4.48370422E-01  2.51461249E-02  3.73448158E-04
4.48669037E-01  2.45230794E-02  3.67823202E-04
4.48967652E-01  2.51467731E-02  3.72065348E-04
4.49266267E-01  2.42862683E-02  3.67173867E-04
4.49564882E-01  2.46801544E-02  3.70304158E-04
4.49863497E-01  2.47671586E-02  3.69412272E-04
4.50162112E-01  2.41485219E-02  3.66054795E-04
4.50460727E-01  2.49198917E-02  3.71938688E-04
4.50759342E-01  2.46089622E-02  3.69693997E-04
4.51057957E-01  2.51756664E-02  3.73434159E-04
4.51356572E-01  2.52852831E-02  3.71802191E-04
4.51655187E-01  2.48307828E-02  3.71853326E-04
4.51953802E-01  2.50325780E-02  3.71967006E-04
4.52252417E-01  2.44997405E-02  3.71677772E-04
4.52551032E-01  2.48849150E-02  3.70140770E-04
4.52849647E-01  2.44082510E-02  3.67384229E-04
4.53148262E-01  2.47568246E-02  3.69999703E-04
4.53446877E-01  2.48793457E-02  3.70509078E-04
4.53745492E-01  2.56042182E-02  3.76695563E-04
4.54044107E-01  2.47603506E-02  3.71173344E-04
4.54342722E-01  2.52000671E-02  3.73878371E-04
4.54641337E-01  2.46153269E-02  3.70333262E-04
4.54939952E-01  2.57370789E-02  3.77345714E-04
4.55238567E-01  2.52171867E-02  3.73270625E-04
4.55537182E-01  2.49489769E-02  3.73832998E-04
4.55835797E-01  2.53905952E-02  3.76126030E-04
4.56134412E-01  2.50349995E-02  3.72496783E-04
4.56433027E-01  2.50237621E-02  3.72825132E-04
4.56731642E-01  2.48475540E-02  3.70776426E-04
4.57030257E-01  2.48116031E-02  3.71983449E-04
4.57328872E-01  2.47858651E-02  3.70889669E-04
4.57627487E-01  2.51191221E-02  3.73211777E-04
4.57926102E-01  2.45639943E-02  3.69310292E-04
4.58224717E-01  2.52923165E-02  3.76075739E-04
4.58523332E-01  2.57195532E-02  3.77983553E-04
4.58821947E-01  2.47143712E-02  3.68338253E-04
4.59120562E-01  2.48062555E-02  3.72531824E-04
4.59419177E-01  2.49744840E-02  3.73628456E-04
4.59717792E-01  2.52094418E-02  3.75300122E-04
4.60016407E-01  2.54648142E-02  3.75948875E-04
4.60315022E-01  2.56965663E-02  3.77076096E-04
4.60613637E-01  2.50538513E-02  3.73813207E-04
4.60912252E-01  2.59287357E-02  3.81469959E-04
4.61210867E-01  2.58044954E-02  3.78537603E-04
4.61509482E-01  2.55966000E-02  3.80979414E-04
4.61808097E-01  2.54494287E-02  3.88461689E-04
4.62106712E-01  2.56731343E-02  3.91830690E-04
4.62405327E-01  2.47687213E-02  3.88388609E-04
4.62703942E-01  2.63374262E-02  4.00017307E-04
4.63002557E-01  2.56681945E-02  4.02146979E-04
4.63301172E-01  2.58113705E-02  4.04688268E-04
4.63599787E-01  2.57541034E-02  4.06396139E-04
4.63898402E-01  2.58307289E-02  4.08879918E-04
4.64197017E-01  2.60661952E-02  4.11269692E-04
4.64495632E-01  2.58623995E-02  4.14821785E-04
4.64794247E-01  2.60649920E-02  4.17106610E-04
4.65092862E-01  2.61754412E-02  4.15902556E-04
4.65391477E-01  2.59535518E-02  4.20359022E-04
4.65690092E-01  2.57287975E-02  4.18423559E-04
4.65988707E-01  2.64309198E-02  4.27810242E-04
4.66287322E-01  2.55384371E-02  4.20874305E-04
4.66585937E-01  2.65473668E-02  4.29582520E-04
4.66884552E-01  2.66525652E-02  4.35757771E-04
4.67183167E-01  2.69455127E-02  4.40018397E-04
4.67481782E-01  2.67345775E-02  4.32895409E-04
4.67780397E-01  2.65193675E-02  4.37277660E-04
4.68079012E-01  2.80606654E-02  4.51360160E-04
4.68377627E-01  2.78593041E-02  4.52354405E-04
4.68676242E-01  2.76727844E-02  4.51894681E-04
4.68974857E-01  2.86471043E-02  4.59783070E-04
4.69273472E-01  2.81868856E-02  4.60412732E-04
4.69572087E-01  2.73470022E-02  4.52155567E-04
4.69870702E-01  2.84885280E-02  4.63427248E-04
4.70169317E-01  2.86521018E-02  4.67140024E-04
4.70467932E-01  2.86134947E-02  4.67818143E-04
4.70766547E-01  2.97167078E-02  4.81751835E-04
4.71065162E-01  2.97063477E-02  4.81520576E-04
4.71363777E-01  3.07162628E-02  4.86335921E-04
4.71662392E-01  3.16084884E-02  4.99026151E-04
4.71961007E-01  3.09752226E-02  4.95555985E-04
4.72259622E-01  3.23877335E-02  5.10438753E-04
4.72558237E-01  3.39287482E-02  5.19466354E-04
4.72856852E-01  3.59637402E-02  5.27057971E-04
4.73155467E-01  3.71176042E-02  5.31391415E-04
4.73454082E-01  3.82035524E-02  5.32715698E-04
4.73752697E-01  3.89262214E-02  5.29522717E-04
4.74051312E-01  4.17908244E-02  5.48977056E-04
