### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78010909E-02  4.61115415E-04
3.20264587E-01  2.76693814E-02  4.62120108E-04
3.20563202E-01  2.76684426E-02  4.61718213E-04
3.20861817E-01  2.75705960E-02  4.61824849E-04
3.21160432E-01  2.71906760E-02  4.57196060E-04
3.21459047E-01  2.74602957E-02  4.63832519E-04
3.21757662E-01  2.78495606E-02  4.64159355E-04
3.22056277E-01  2.70219725E-02  4.56950598E-04
3.22354892E-01  2.72893030E-02  4.63196367E-04
3.22653507E-01  2.71159410E-02  4.60253796E-04
3.22952122E-01  2.65770089E-02  4.59661271E-04
3.23250737E-01  2.76502073E-02  4.60006966E-04
3.23549352E-01  2.79011577E-02  4.67821636E-04
3.23847967E-01  2.72760727E-02  4.64715558E-04
3.24146582E-01  2.73377709E-02  4.63885401E-04
3.24445197E-01  2.71570273E-02  4.62620199E-04
3.24743812E-01  2.79106628E-02  4.68178478E-04
3.25042427E-01  2.75526214E-02  4.70110070E-04
3.25341042E-01  2.70470809E-02  4.60480078E-04
3.25639657E-01  2.77132913E-02  4.68708051E-04
3.25938272E-01  2.71193758E-02  4.64888406E-04
3.26236887E-01  2.75103804E-02  4.64545970E-04
3.26535502E-01  2.71775331E-02  4.68717510E-04
3.26834117E-01  2.70163734E-02  4.62105381E-04
3.27132732E-01  2.68407334E-02  4.62908880E-04
3.27431347E-01  2.77691614E-02  4.71545092E-04
3.27729962E-01  2.66519096E-02  4.59789124E-04
3.28028577E-01  2.69754641E-02  4.70081402E-04
3.28327192E-01  2.74155792E-02  4.62681375E-04
3.28625807E-01  2.78078020E-02  4.73706168E-04
3.28924422E-01  2.76538990E-02  4.72113054E-04
3.29223037E-01  2.66337693E-02  4.61402698E-04
3.29521652E-01  2.73225512E-02  4.68302489E-04
3.29820267E-01  2.70895418E-02  4.64650133E-04
3.30118882E-01  2.66346745E-02  4.65843390E-04
3.30417497E-01  2.79771145E-02  4.74870962E-04
3.30716112E-01  2.73767319E-02  4.66973084E-04
3.31014727E-01  2.75619607E-02  4.69382067E-04
3.31313342E-01  2.71377284E-02  4.64113196E-04
3.31611957E-01  2.81780399E-02  4.78006026E-04
3.31910572E-01  2.77942643E-02  4.71360137E-04
3.32209187E-01  2.75817402E-02  4.67487116E-04
3.32507802E-01  2.68568862E-02  4.66529833E-04
3.32806417E-01  2.74141133E-02  4.65113873E-04
3.33105032E-01  2.75980644E-02  4.70953993E-04
3.33403647E-01  2.76702940E-02  4.68517188E-04
3.33702262E-01  2.80444939E-02  4.71952982E-04
3.34000877E-01  2.77658179E-02  4.69327992E-04
3.34299492E-01  2.71079950E-02  4.65240504E-04
3.34598107E-01  2.80281566E-02  4.73491818E-04
3.34896722E-01  2.73267459E-02  4.63032164E-04
3.35195337E-01  2.78952941E-02  4.68778831E-04
3.35493952E-01  2.75708139E-02  4.68785671E-04
3.35792567E-01  2.77413502E-02  4.68579849E-04
3.36091182E-01  2.76721418E-02  4.68682876E-04
3.36389797E-01  2.74685342E-02  4.64104116E-04
3.36688412E-01  2.75298730E-02  4.67616599E-04
3.36987027E-01  2.81517208E-02  4.69979306E-04
3.37285642E-01  2.79157944E-02  4.69920225E-04
3.37584257E-01  2.71331035E-02  4.63966280E-04
3.37882872E-01  2.85707414E-02  4.73881024E-04
3.38181487E-01  2.80836374E-02  4.71611071E-04
3.38480102E-01  2.82450449E-02  4.65922407E-04
3.38778717E-01  2.81993747E-02  4.71894105E-04
3.39077332E-01  2.79081482E-02  4.67544654E-04
3.39375947E-01  2.89098304E-02  4.75724926E-04
3.39674562E-01  2.78874729E-02  4.70243685E-04
3.39973177E-01  2.89572552E-02  4.74199624E-04
3.40271792E-01  2.90629808E-02  4.78374626E-04
3.40570407E-01  2.86010019E-02  4.73731750E-04
3.40869022E-01  2.86297966E-02  4.71244450E-04
3.41167637E-01  2.80624293E-02  4.68032289E-04
3.41466252E-01  2.84899604E-02  4.68752289E-04
3.41764867E-01  2.83439830E-02  4.73254971E-04
3.42063482E-01  2.78804861E-02  4.65710822E-04
3.42362097E-01  2.77022794E-02  4.61704651E-04
3.42660712E-01  2.88747288E-02  4.75727313E-04
3.42959327E-01  2.81233843E-02  4.64674784E-04
3.43257942E-01  2.96588764E-02  4.82146599E-04
3.43556557E-01  2.90024523E-02  4.73229622E-04
3.43855172E-01  2.85942666E-02  4.70023340E-04
3.44153787E-01  2.92949453E-02  4.75477078E-04
3.44452402E-01  2.93669868E-02  4.75520297E-04
3.44751017E-01  2.94847023E-02  4.77426365E-04
3.45049632E-01  2.86420546E-02  4.66048019E-04
3.45348247E-01  2.86887959E-02  4.70941362E-04
3.45646862E-01  2.91578658E-02  4.72754298E-04
3.45945477E-01  2.90069692E-02  4.71798383E-04
3.46244092E-01  2.89014485E-02  4.65426478E-04
3.46542707E-01  2.82740761E-02  4.60731855E-04
3.46841322E-01  2.85360515E-02  4.66240512E-04
3.47139937E-01  2.86548324E-02  4.65639954E-04
3.47438552E-01  2.89142746E-02  4.64250537E-04
3.47737167E-01  2.93917861E-02  4.71856678E-04
3.48035782E-01  2.92240977E-02  4.66348574E-04
3.48334397E-01  2.83891931E-02  4.63223143E-04
3.48633012E-01  2.95279026E-02  4.65830206E-04
3.48931627E-01  2.82232165E-02  4.58929251E-04
3.49230242E-01  2.92354655E-02  4.68382379E-04
3.49528857E-01  2.93566044E-02  4.67927166E-04
3.49827472E-01  2.86535490E-02  4.63058357E-04
3.50126087E-01  2.98124216E-02  4.67822130E-04
3.50424702E-01  2.91443225E-02  4.66622849E-04
3.50723317E-01  2.91346572E-02  4.64625628E-04
3.51021932E-01  2.93364003E-02  4.67902428E-04
3.51320547E-01  2.87145879E-02  4.60510404E-04
3.51619162E-01  2.85016112E-02  4.57801827E-04
3.51917777E-01  2.85294037E-02  4.60031995E-04
3.52216392E-01  2.88859978E-02  4.62013355E-04
3.52515007E-01  2.86788791E-02  4.58231982E-04
3.52813622E-01  2.94185504E-02  4.64105047E-04
3.53112237E-01  2.89024748E-02  4.65081335E-04
3.53410852E-01  2.88219210E-02  4.63665056E-04
3.53709467E-01  2.87623778E-02  4.54375724E-04
3.54008082E-01  2.95331515E-02  4.65392077E-04
3.54306697E-01  2.90441364E-02  4.61774907E-04
3.54605312E-01  2.95992531E-02  4.68591374E-04
3.54903927E-01  2.86819991E-02  4.62673052E-04
3.55202542E-01  2.92861536E-02  4.57652000E-04
3.55501157E-01  2.86775008E-02  4.59856499E-04
3.55799772E-01  2.90937871E-02  4.61051706E-04
3.56098387E-01  2.91627031E-02  4.62725206E-04
3.56397002E-01  2.95919273E-02  4.65740362E-04
3.56695617E-01  2.94077452E-02  4.59215807E-04
3.56994232E-01  2.89148949E-02  4.63663222E-04
3.57292847E-01  2.89130677E-02  4.56187350E-04
3.57591462E-01  2.87760403E-02  4.57917748E-04
3.57890077E-01  2.93069426E-02  4.61255055E-04
3.58188692E-01  2.92314831E-02  4.58818919E-04
3.58487307E-01  2.82407403E-02  4.57103975E-04
3.58785922E-01  2.89063603E-02  4.54331806E-04
3.59084537E-01  2.92348657E-02  4.61437012E-04
3.59383152E-01  2.89006364E-02  4.57073475E-04
3.59681767E-01  2.86286548E-02  4.55284229E-04
3.59980382E-01  2.96846181E-02  4.68011422E-04
3.60278997E-01  2.88332067E-02  4.51622822E-04
3.60577612E-01  2.92442609E-02  4.61642805E-04
3.60876227E-01  2.92581357E-02  4.60145064E-04
3.61174842E-01  2.84594186E-02  4.51055443E-04
3.61473457E-01  2.91101485E-02  4.56184527E-04
3.61772072E-01  2.79143360E-02  4.48022212E-04
3.62070687E-01  2.89443638E-02  4.59029718E-04
3.62369302E-01  2.78482810E-02  4.47019615E-04
3.62667917E-01  2.90242098E-02  4.56240465E-04
3.62966532E-01  2.87981331E-02  4.53022629E-04
3.63265147E-01  2.90194973E-02  4.56448441E-04
3.63563762E-01  2.89417114E-02  4.55958769E-04
3.63862377E-01  2.83717848E-02  4.49779531E-04
3.64160992E-01  2.92667728E-02  4.57181712E-04
3.64459607E-01  2.82112025E-02  4.49100015E-04
3.64758222E-01  2.89191715E-02  4.54701716E-04
3.65056837E-01  2.87818518E-02  4.54343302E-04
3.65355452E-01  2.83921231E-02  4.47244849E-04
3.65654067E-01  2.77558472E-02  4.45938233E-04
3.65952682E-01  2.80846469E-02  4.45283484E-04
3.66251297E-01  2.83217710E-02  4.51662112E-04
3.66549912E-01  2.88988445E-02  4.51930769E-04
3.66848527E-01  2.83553768E-02  4.45341895E-04
3.67147142E-01  2.79184934E-02  4.48319974E-04
3.67445757E-01  2.89086998E-02  4.51422995E-04
3.67744372E-01  2.80115716E-02  4.45527054E-04
3.68042987E-01  2.84382161E-02  4.47970931E-04
3.68341602E-01  2.81360932E-02  4.45819052E-04
3.68640217E-01  2.85387430E-02  4.51124361E-04
3.68938832E-01  2.75770165E-02  4.37840761E-04
3.69237447E-01  2.80372333E-02  4.44923353E-04
3.69536062E-01  2.81057693E-02  4.43505094E-04
3.69834677E-01  2.76794620E-02  4.42772231E-04
3.70133292E-01  2.73626782E-02  4.41505836E-04
3.70431907E-01  2.70634722E-02  4.33417939E-04
3.70730522E-01  2.88745817E-02  4.51055239E-04
3.71029137E-01  2.88541764E-02  4.48336039E-04
3.71327752E-01  2.81744860E-02  4.44977428E-04
3.71626367E-01  2.82635260E-02  4.45219135E-04
3.71924982E-01  2.83528715E-02  4.45577403E-04
3.72223597E-01  2.87902448E-02  4.51226719E-04
3.72522212E-01  2.81367656E-02  4.41147393E-04
3.72820827E-01  2.77001970E-02  4.39741067E-04
3.73119442E-01  2.81826444E-02  4.43669909E-04
3.73418057E-01  2.77430695E-02  4.38054529E-04
3.73716672E-01  2.79018525E-02  4.44682810E-04
3.74015287E-01  2.86733937E-02  4.43869096E-04
3.74313902E-01  2.80995741E-02  4.41542215E-04
3.74612517E-01  2.80632805E-02  4.42394230E-04
3.74911132E-01  2.77475063E-02  4.39221010E-04
3.75209747E-01  2.74150632E-02  4.37257986E-04
3.75508362E-01  2.79198010E-02  4.38338699E-04
3.75806977E-01  2.74686925E-02  4.36340924E-04
3.76105592E-01  2.76626442E-02  4.37768002E-04
3.76404207E-01  2.69214083E-02  4.32085799E-04
3.76702822E-01  2.72940397E-02  4.33184148E-04
3.77001437E-01  2.74529476E-02  4.34776302E-04
3.77300052E-01  2.80236099E-02  4.42208635E-04
3.77598667E-01  2.76651103E-02  4.38356306E-04
3.77897282E-01  2.84708627E-02  4.41421987E-04
3.78195897E-01  2.85691377E-02  4.41515207E-04
3.78494512E-01  2.69923005E-02  4.31780121E-04
3.78793127E-01  2.78392620E-02  4.37722076E-04
3.79091742E-01  2.80624963E-02  4.38583607E-04
3.79390357E-01  2.78969053E-02  4.36957256E-04
3.79688972E-01  2.75896359E-02  4.34765592E-04
3.79987587E-01  2.77108457E-02  4.34950925E-04
3.80286202E-01  2.73643751E-02  4.33319219E-04
3.80584817E-01  2.76664738E-02  4.35706024E-04
3.80883432E-01  2.74916384E-02  4.32577246E-04
3.81182047E-01  2.75560580E-02  4.34398302E-04
3.81480662E-01  2.87349410E-02  4.43706813E-04
3.81779277E-01  2.83646267E-02  4.37311421E-04
3.82077892E-01  2.80090682E-02  4.38069692E-04
3.82376507E-01  2.69750729E-02  4.28932923E-04
3.82675122E-01  2.78031472E-02  4.36238537E-04
3.82973737E-01  2.80825719E-02  4.36663220E-04
3.83272352E-01  2.83042323E-02  4.35552822E-04
3.83570967E-01  2.79711671E-02  4.36676492E-04
3.83869582E-01  2.77964994E-02  4.34002548E-04
3.84168197E-01  2.80377585E-02  4.36759117E-04
3.84466812E-01  2.72810049E-02  4.29103646E-04
3.84765427E-01  2.71863956E-02  4.27827297E-04
3.85064042E-01  2.82894205E-02  4.39826399E-04
3.85362657E-01  2.71803178E-02  4.28315427E-04
3.85661272E-01  2.79510897E-02  4.31346038E-04
3.85959887E-01  2.85265837E-02  4.40227159E-04
3.86258502E-01  2.83913277E-02  4.35913564E-04
3.86557117E-01  2.88730264E-02  4.45361453E-04
3.86855732E-01  2.92430371E-02  4.41860728E-04
3.87154347E-01  2.82872897E-02  4.34367365E-04
3.87452962E-01  2.87305415E-02  4.41694807E-04
3.87751577E-01  2.88525000E-02  4.37611423E-04
3.88050192E-01  2.95661762E-02  4.48075240E-04
3.88348807E-01  2.86452621E-02  4.34868532E-04
3.88647422E-01  2.90268995E-02  4.41323820E-04
3.88946037E-01  2.91931275E-02  4.41712094E-04
3.89244652E-01  2.87387688E-02  4.39131021E-04
3.89543267E-01  2.87062284E-02  4.38992691E-04
3.89841882E-01  2.84098852E-02  4.33297071E-04
3.90140497E-01  2.82885209E-02  4.36657312E-04
3.90439112E-01  2.89600585E-02  4.40715288E-04
3.90737727E-01  2.81716324E-02  4.30013577E-04
3.91036342E-01  2.85834186E-02  4.38604446E-04
3.91334957E-01  2.83529814E-02  4.32027417E-04
3.91633572E-01  2.83974707E-02  4.36419592E-04
3.91932187E-01  2.86291055E-02  4.34023503E-04
3.92230802E-01  2.77383346E-02  4.28471103E-04
3.92529417E-01  2.74523553E-02  4.29100211E-04
3.92828032E-01  2.81674992E-02  4.30201151E-04
3.93126647E-01  2.85301041E-02  4.35080001E-04
3.93425262E-01  2.82304045E-02  4.31312830E-04
3.93723877E-01  2.81954240E-02  4.33161040E-04
3.94022492E-01  2.77421158E-02  4.29349864E-04
3.94321107E-01  2.81750504E-02  4.30266286E-04
3.94619722E-01  2.77027693E-02  4.26853658E-04
3.94918337E-01  2.78268270E-02  4.27498366E-04
3.95216952E-01  2.69000717E-02  4.21446952E-04
3.95515567E-01  2.76078153E-02  4.27373772E-04
3.95814182E-01  2.83776652E-02  4.29324486E-04
3.96112797E-01  2.69997884E-02  4.21923207E-04
3.96411412E-01  2.63894517E-02  4.16318217E-04
3.96710027E-01  2.74348035E-02  4.25001170E-04
3.97008642E-01  2.70141996E-02  4.19695833E-04
3.97307257E-01  2.79689711E-02  4.27668099E-04
3.97605872E-01  2.71061361E-02  4.22144338E-04
3.97904487E-01  2.77208909E-02  4.27946477E-04
3.98203102E-01  2.77394969E-02  4.23466758E-04
3.98501717E-01  2.75220368E-02  4.22815938E-04
3.98800332E-01  2.77453400E-02  4.25244012E-04
3.99098947E-01  2.69827973E-02  4.19765565E-04
3.99397562E-01  2.76789851E-02  4.26487182E-04
3.99696177E-01  2.77785137E-02  4.25502687E-04
3.99994792E-01  2.68544611E-02  4.17163770E-04
4.00293407E-01  2.74205953E-02  4.22857353E-04
4.00592022E-01  2.74447370E-02  4.21827543E-04
4.00890637E-01  2.73281075E-02  4.20831027E-04
4.01189252E-01  2.73278188E-02  4.20427968E-04
4.01487867E-01  2.75650732E-02  4.24078054E-04
4.01786482E-01  2.76939683E-02  4.24456666E-04
4.02085097E-01  2.71912459E-02  4.16996569E-04
4.02383712E-01  2.73321383E-02  4.23410733E-04
4.02682327E-01  2.74149794E-02  4.18415235E-04
4.02980942E-01  2.74928808E-02  4.22817306E-04
4.03279557E-01  2.76574045E-02  4.22361220E-04
4.03578172E-01  2.76895911E-02  4.20311902E-04
4.03876787E-01  2.68370435E-02  4.17447591E-04
4.04175402E-01  2.66807973E-02  4.13171889E-04
4.04474017E-01  2.74077412E-02  4.21159435E-04
4.04772632E-01  2.72956286E-02  4.18105978E-04
4.05071247E-01  2.66928934E-02  4.13955247E-04
4.05369862E-01  2.67121661E-02  4.17888019E-04
4.05668477E-01  2.77084839E-02  4.17816074E-04
4.05967092E-01  2.63539068E-02  4.11127869E-04
4.06265707E-01  2.81911530E-02  4.24515514E-04
4.06564322E-01  2.66198609E-02  4.12030698E-04
4.06862937E-01  2.71833390E-02  4.20550932E-04
4.07161552E-01  2.70097703E-02  4.13581758E-04
4.07460167E-01  2.61230450E-02  4.09524568E-04
4.07758782E-01  2.63479371E-02  4.07724088E-04
4.08057397E-01  2.70991363E-02  4.15535120E-04
4.08356012E-01  2.60850918E-02  4.09231405E-04
4.08654627E-01  2.64368411E-02  4.08415828E-04
4.08953242E-01  2.72029974E-02  4.18606738E-04
4.09251857E-01  2.64978744E-02  4.09750064E-04
4.09550472E-01  2.67765764E-02  4.12093650E-04
4.09849087E-01  2.65289079E-02  4.10377164E-04
4.10147702E-01  2.65528522E-02  4.08747350E-04
4.10446317E-01  2.62846947E-02  4.10999462E-04
4.10744932E-01  2.64409073E-02  4.09604399E-04
4.11043547E-01  2.65268702E-02  4.06760082E-04
4.11342162E-01  2.63591446E-02  4.08877793E-04
4.11640777E-01  2.60510314E-02  4.07246262E-04
4.11939392E-01  2.63490602E-02  4.09956265E-04
4.12238007E-01  2.63832156E-02  4.05943661E-04
4.12536622E-01  2.61995550E-02  4.06598003E-04
4.12835237E-01  2.55862027E-02  4.00322315E-04
4.13133852E-01  2.63131615E-02  4.07576561E-04
4.13432467E-01  2.62454730E-02  4.06674459E-04
4.13731082E-01  2.56625842E-02  4.00831108E-04
4.14029697E-01  2.59344075E-02  4.04731371E-04
4.14328312E-01  2.60550100E-02  4.04354767E-04
4.14626927E-01  2.55130604E-02  4.01245954E-04
4.14925542E-01  2.55901925E-02  3.98342207E-04
4.15224157E-01  2.60410998E-02  4.04626451E-04
4.15522772E-01  2.53440477E-02  3.99825978E-04
4.15821387E-01  2.61582602E-02  4.03390673E-04
4.16120002E-01  2.62362026E-02  4.04737046E-04
4.16418617E-01  2.48973910E-02  3.95097130E-04
4.16717232E-01  2.58801356E-02  4.02076868E-04
4.17015847E-01  2.54630577E-02  4.00212186E-04
4.17314462E-01  2.49903444E-02  3.91334965E-04
4.17613077E-01  2.45052110E-02  3.91345238E-04
4.17911692E-01  2.48759128E-02  3.93028051E-04
4.18210307E-01  2.47119367E-02  3.94545990E-04
4.18508922E-01  2.53400039E-02  3.95503303E-04
4.18807537E-01  2.52899900E-02  3.95204348E-04
4.19106152E-01  2.50311159E-02  3.95529554E-04
4.19404767E-01  2.50840746E-02  3.95675423E-04
4.19703382E-01  2.44833995E-02  3.87795793E-04
4.20001997E-01  2.44287513E-02  3.89132998E-04
4.20300612E-01  2.48728637E-02  3.91225913E-04
4.20599227E-01  2.43182443E-02  3.89953871E-04
4.20897842E-01  2.46922188E-02  3.90515896E-04
4.21196457E-01  2.51415670E-02  3.92980932E-04
4.21495072E-01  2.51867902E-02  3.95041337E-04
4.21793687E-01  2.45711058E-02  3.88941116E-04
4.22092302E-01  2.47240290E-02  3.92296672E-04
4.22390917E-01  2.48643570E-02  3.87748994E-04
4.22689532E-01  2.43571997E-02  3.88931890E-04
4.22988147E-01  2.37911083E-02  3.81943217E-04
4.23286762E-01  2.43898537E-02  3.89106222E-04
4.23585377E-01  2.42674481E-02  3.85489053E-04
4.23883992E-01  2.51999777E-02  3.92030634E-04
4.24182607E-01  2.41546333E-02  3.83987790E-04
4.24481222E-01  2.36891843E-02  3.82431987E-04
4.24779837E-01  2.41837595E-02  3.84742627E-04
4.25078452E-01  2.47770920E-02  3.87947948E-04
4.25377067E-01  2.33832952E-02  3.79526959E-04
4.25675682E-01  2.39966437E-02  3.81620892E-04
4.25974297E-01  2.47008167E-02  3.90164234E-04
4.26272912E-01  2.40116380E-02  3.80466692E-04
4.26571527E-01  2.42389664E-02  3.86502332E-04
4.26870142E-01  2.37682294E-02  3.79720994E-04
4.27168757E-01  2.40135472E-02  3.82276659E-04
4.27467372E-01  2.44151670E-02  3.84169398E-04
4.27765987E-01  2.43521016E-02  3.86006752E-04
4.28064602E-01  2.35262848E-02  3.77789111E-04
4.28363217E-01  2.43184138E-02  3.85134219E-04
4.28661832E-01  2.42969152E-02  3.84360173E-04
4.28960447E-01  2.44695153E-02  3.85119900E-04
4.29259062E-01  2.35941391E-02  3.77663353E-04
4.29557677E-01  2.36819033E-02  3.78874101E-04
4.29856292E-01  2.38671210E-02  3.78747762E-04
4.30154907E-01  2.37321761E-02  3.78517550E-04
4.30453522E-01  2.36413199E-02  3.79147852E-04
4.30752137E-01  2.42151376E-02  3.82779283E-04
4.31050752E-01  2.40161996E-02  3.79681995E-04
4.31349367E-01  2.39451900E-02  3.79795412E-04
4.31647982E-01  2.32560281E-02  3.74125229E-04
4.31946597E-01  2.43402794E-02  3.84805520E-04
4.32245212E-01  2.39366908E-02  3.78472323E-04
4.32543827E-01  2.36807577E-02  3.78371857E-04
4.32842442E-01  2.36485153E-02  3.80242505E-04
4.33141057E-01  2.37412397E-02  3.76845070E-04
4.33439672E-01  2.31343862E-02  3.74403608E-04
4.33738287E-01  2.35903002E-02  3.76063428E-04
4.34036902E-01  2.38148607E-02  3.79788049E-04
4.34335517E-01  2.40278337E-02  3.81058315E-04
4.34634132E-01  2.35608425E-02  3.77760036E-04
4.34932747E-01  2.36749593E-02  3.76743410E-04
4.35231362E-01  2.31363084E-02  3.72681825E-04
4.35529977E-01  2.32256576E-02  3.75487551E-04
4.35828592E-01  2.36010384E-02  3.77919059E-04
4.36127207E-01  2.41977088E-02  3.80465237E-04
4.36425822E-01  2.33591460E-02  3.74478055E-04
4.36724437E-01  2.31361799E-02  3.73018673E-04
4.37023052E-01  2.25910842E-02  3.68763402E-04
4.37321667E-01  2.38448009E-02  3.76689946E-04
4.37620282E-01  2.33683940E-02  3.75641335E-04
4.37918897E-01  2.29143687E-02  3.71231989E-04
4.38217512E-01  2.29841284E-02  3.72459937E-04
4.38516127E-01  2.26475205E-02  3.67439643E-04
4.38814742E-01  2.24857461E-02  3.64287960E-04
4.39113357E-01  2.29608566E-02  3.71449336E-04
4.39411972E-01  2.33849734E-02  3.74699506E-04
4.39710587E-01  2.32120417E-02  3.71833186E-04
4.40009202E-01  2.32669562E-02  3.73672956E-04
4.40307817E-01  2.40297187E-02  3.76430573E-04
4.40606432E-01  2.35133749E-02  3.75649455E-04
4.40905047E-01  2.34684646E-02  3.74216295E-04
4.41203662E-01  2.31533460E-02  3.69426474E-04
4.41502277E-01  2.31356919E-02  3.71229835E-04
4.41800892E-01  2.29995809E-02  3.69569549E-04
4.42099507E-01  2.23699976E-02  3.64717445E-04
4.42398122E-01  2.39329170E-02  3.76255368E-04
4.42696737E-01  2.25883722E-02  3.65614891E-04
4.42995352E-01  2.31036916E-02  3.70573282E-04
4.43293967E-01  2.27043200E-02  3.68409674E-04
4.43592582E-01  2.30613947E-02  3.71378759E-04
4.43891197E-01  2.29919162E-02  3.67271743E-04
4.44189812E-01  2.25972366E-02  3.67301225E-04
4.44488427E-01  2.26998087E-02  3.66364315E-04
4.44787042E-01  2.35785190E-02  3.74781928E-04
4.45085657E-01  2.30963416E-02  3.69553280E-04
4.45384272E-01  2.31791418E-02  3.70783207E-04
4.45682887E-01  2.33822204E-02  3.75040778E-04
4.45981502E-01  2.30584107E-02  3.68851965E-04
4.46280117E-01  2.34438740E-02  3.72735929E-04
4.46578732E-01  2.30298042E-02  3.69673595E-04
4.46877347E-01  2.29721572E-02  3.69941670E-04
4.47175962E-01  2.30286922E-02  3.74116615E-04
4.47474577E-01  2.37392783E-02  3.73534393E-04
4.47773192E-01  2.28743907E-02  3.68510635E-04
4.48071807E-01  2.34504435E-02  3.73123417E-04
4.48370422E-01  2.37043463E-02  3.76212061E-04
4.48669037E-01  2.25820448E-02  3.66232765E-04
4.48967652E-01  2.32499689E-02  3.71204485E-04
4.49266267E-01  2.30206158E-02  3.70914466E-04
4.49564882E-01  2.29454096E-02  3.70472961E-04
4.49863497E-01  2.34844219E-02  3.73239105E-04
4.50162112E-01  2.27660928E-02  3.68781417E-04
4.50460727E-01  2.28241235E-02  3.69334011E-04
4.50759342E-01  2.32349765E-02  3.72726994E-04
4.51057957E-01  2.27206089E-02  3.68092937E-04
4.51356572E-01  2.25837361E-02  3.64585896E-04
4.51655187E-01  2.31593065E-02  3.72617447E-04
4.51953802E-01  2.33317856E-02  3.72605777E-04
4.52252417E-01  2.27094851E-02  3.71290167E-04
4.52551032E-01  2.34240796E-02  3.72609647E-04
4.52849647E-01  2.30151657E-02  3.70154623E-04
4.53148262E-01  2.20747329E-02  3.62514693E-04
4.53446877E-01  2.29769871E-02  3.69445042E-04
4.53745492E-01  2.29112431E-02  3.69728601E-04
4.54044107E-01  2.25113463E-02  3.67217261E-04
4.54342722E-01  2.21494883E-02  3.63693282E-04
4.54641337E-01  2.26975456E-02  3.68980458E-04
4.54939952E-01  2.30146609E-02  3.70242284E-04
4.55238567E-01  2.35080086E-02  3.73944698E-04
4.55537182E-01  2.31569652E-02  3.73693911E-04
4.55835797E-01  2.29982007E-02  3.71422182E-04
4.56134412E-01  2.22802311E-02  3.64613341E-04
4.56433027E-01  2.30591204E-02  3.71342117E-04
4.56731642E-01  2.22116522E-02  3.63734638E-04
4.57030257E-01  2.30733529E-02  3.72199254E-04
4.57328872E-01  2.31827516E-02  3.72176670E-04
4.57627487E-01  2.22670659E-02  3.64593201E-04
4.57926102E-01  2.34025680E-02  3.74022435E-04
4.58224717E-01  2.30693538E-02  3.72668495E-04
4.58523332E-01  2.27853283E-02  3.69141460E-04
4.58821947E-01  2.22750213E-02  3.62831546E-04
4.59120562E-01  2.27790158E-02  3.70402762E-04
4.59419177E-01  2.29214579E-02  3.71395581E-04
4.59717792E-01  2.25265082E-02  3.68101813E-04
4.60016407E-01  2.25749575E-02  3.67278903E-04
4.60315022E-01  2.31252443E-02  3.71157774E-04
4.60613637E-01  2.25051679E-02  3.67605884E-04
4.60912252E-01  2.24886630E-02  3.68617068E-04
4.61210867E-01  2.25079320E-02  3.66820081E-04
4.61509482E-01  2.26120334E-02  3.71538772E-04
4.61808097E-01  2.30320580E-02  3.83441831E-04
4.62106712E-01  2.26239115E-02  3.81651334E-04
4.62405327E-01  2.27382164E-02  3.86115164E-04
4.62703942E-01  2.29778960E-02  3.87678039E-04
4.63002557E-01  2.28383821E-02  3.93589726E-04
4.63301172E-01  2.28903517E-02  3.95426032E-04
4.63599787E-01  2.28039045E-02  3.96784686E-04
4.63898402E-01  2.21719053E-02  3.93054623E-04
4.64197017E-01  2.25854851E-02  3.97215830E-04
4.64495632E-01  2.34377272E-02  4.09740460E-04
4.64794247E-01  2.20321361E-02  3.97896889E-04
4.65092862E-01  2.27589011E-02  4.02387232E-04
4.65391477E-01  2.36165989E-02  4.16058698E-04
4.65690092E-01  2.23220028E-02  4.04386752E-04
4.65988707E-01  2.27297898E-02  4.11639194E-04
4.66287322E-01  2.29019374E-02  4.13537899E-04
4.66585937E-01  2.24587545E-02  4.09970555E-04
4.66884552E-01  2.22585369E-02  4.13188187E-04
4.67183167E-01  2.26812530E-02  4.18875599E-04
4.67481782E-01  2.28580832E-02  4.15327027E-04
4.67780397E-01  2.22239215E-02  4.15345974E-04
4.68079012E-01  2.31438056E-02  4.25319769E-04
4.68377627E-01  2.28050258E-02  4.24651778E-04
4.68676242E-01  2.26658117E-02  4.24346275E-04
4.68974857E-01  2.27931142E-02  4.25538048E-04
4.69273472E-01  2.23057605E-02  4.24967991E-04
4.69572087E-01  2.31635291E-02  4.31776833E-04
4.69870702E-01  2.25948915E-02  4.28228581E-04
4.70169317E-01  2.31142957E-02  4.35344555E-04
4.70467932E-01  2.33362447E-02  4.38360119E-04
4.70766547E-01  2.29118653E-02  4.38911753E-04
4.71065162E-01  2.23096572E-02  4.32972825E-04
4.71363777E-01  2.29880493E-02  4.36543138E-04
4.71662392E-01  2.27907375E-02  4.39667696E-04
4.71961007E-01  2.29770336E-02  4.42849792E-04
4.72259622E-01  2.29855869E-02  4.46174905E-04
4.72558237E-01  2.30242591E-02  4.44007484E-04
4.72856852E-01  2.23443359E-02  4.31055931E-04
4.73155467E-01  2.29490735E-02  4.33541922E-04
4.73454082E-01  2.23760195E-02  4.23018151E-04
4.73752697E-01  2.31793225E-02  4.23972582E-04
4.74051312E-01  2.30585411E-02  4.23110323E-04
