### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.64854953E-02  4.41363634E-04
3.20264587E-01  2.60967668E-02  4.40111064E-04
3.20563202E-01  2.65931822E-02  4.43898403E-04
3.20861817E-01  2.64767073E-02  4.43812984E-04
3.21160432E-01  2.67399754E-02  4.44617704E-04
3.21459047E-01  2.62044054E-02  4.44333971E-04
3.21757662E-01  2.68193763E-02  4.46679507E-04
3.22056277E-01  2.68260166E-02  4.46480582E-04
3.22354892E-01  2.65911892E-02  4.48385515E-04
3.22653507E-01  2.77445018E-02  4.56548878E-04
3.22952122E-01  2.66822651E-02  4.51658270E-04
3.23250737E-01  2.69069318E-02  4.45001089E-04
3.23549352E-01  2.60623731E-02  4.43394121E-04
3.23847967E-01  2.72966474E-02  4.55894886E-04
3.24146582E-01  2.78115384E-02  4.58833820E-04
3.24445197E-01  2.75712982E-02  4.57115413E-04
3.24743812E-01  2.73544956E-02  4.54521563E-04
3.25042427E-01  2.63654869E-02  4.50972177E-04
3.25341042E-01  2.68473141E-02  4.49898827E-04
3.25639657E-01  2.75964253E-02  4.58668103E-04
3.25938272E-01  2.72755343E-02  4.57203219E-04
3.26236887E-01  2.66596787E-02  4.48457868E-04
3.26535502E-01  2.69132983E-02  4.57407645E-04
3.26834117E-01  2.74099521E-02  4.56452311E-04
3.27132732E-01  2.82765180E-02  4.65934718E-04
3.27431347E-01  2.77290102E-02  4.62085998E-04
3.27729962E-01  2.80180257E-02  4.62303375E-04
3.28028577E-01  2.80449558E-02  4.70034516E-04
3.28327192E-01  2.76564136E-02  4.55716770E-04
3.28625807E-01  2.75878944E-02  4.62699216E-04
3.28924422E-01  2.73613743E-02  4.60522191E-04
3.29223037E-01  2.70504486E-02  4.55999980E-04
3.29521652E-01  2.75798738E-02  4.61398071E-04
3.29820267E-01  2.78370921E-02  4.61903197E-04
3.30118882E-01  2.75413580E-02  4.64539538E-04
3.30417497E-01  2.75094472E-02  4.61773365E-04
3.30716112E-01  2.72236932E-02  4.56655136E-04
3.31014727E-01  2.79584900E-02  4.63598553E-04
3.31313342E-01  2.76624169E-02  4.59511124E-04
3.31611957E-01  2.79714447E-02  4.67034755E-04
3.31910572E-01  2.65906285E-02  4.52119595E-04
3.32209187E-01  2.72942260E-02  4.56045294E-04
3.32507802E-01  2.77213622E-02  4.64806973E-04
3.32806417E-01  2.67580375E-02  4.50622727E-04
3.33105032E-01  2.80937869E-02  4.65970137E-04
3.33403647E-01  2.73269024E-02  4.56591282E-04
3.33702262E-01  2.65877433E-02  4.50639694E-04
3.34000877E-01  2.70296950E-02  4.54104244E-04
3.34299492E-01  2.78504826E-02  4.62443801E-04
3.34598107E-01  2.70308517E-02  4.55993722E-04
3.34896722E-01  2.74262484E-02  4.54898167E-04
3.35195337E-01  2.76216250E-02  4.57447139E-04
3.35493952E-01  2.84610912E-02  4.67077625E-04
3.35792567E-01  2.73707584E-02  4.56432928E-04
3.36091182E-01  2.75047179E-02  4.58221097E-04
3.36389797E-01  2.73583680E-02  4.54209861E-04
3.36688412E-01  2.66580656E-02  4.51248663E-04
3.36987027E-01  2.73142103E-02  4.53977525E-04
3.37285642E-01  2.70512681E-02  4.53635206E-04
3.37584257E-01  2.77716909E-02  4.60311276E-04
3.37882872E-01  2.72414014E-02  4.53771325E-04
3.38181487E-01  2.73652487E-02  4.56531532E-04
3.38480102E-01  2.75690183E-02  4.51405533E-04
3.38778717E-01  2.75742318E-02  4.57604503E-04
3.39077332E-01  2.74335928E-02  4.54582507E-04
3.39375947E-01  2.67026890E-02  4.48357459E-04
3.39674562E-01  2.74515487E-02  4.57525806E-04
3.39973177E-01  2.75935140E-02  4.53941408E-04
3.40271792E-01  2.75326185E-02  4.56599664E-04
3.40570407E-01  2.74897292E-02  4.55450150E-04
3.40869022E-01  2.68537086E-02  4.47561819E-04
3.41167637E-01  2.77901143E-02  4.56743233E-04
3.41466252E-01  2.73164492E-02  4.50114894E-04
3.41764867E-01  2.74552256E-02  4.56763111E-04
3.42063482E-01  2.87644602E-02  4.63882578E-04
3.42362097E-01  2.74471585E-02  4.50680702E-04
3.42660712E-01  2.76474562E-02  4.56499693E-04
3.42959327E-01  2.77912337E-02  4.52984154E-04
3.43257942E-01  2.78663803E-02  4.58306313E-04
3.43556557E-01  2.80765258E-02  4.56604321E-04
3.43855172E-01  2.74017528E-02  4.51214320E-04
3.44153787E-01  2.71702576E-02  4.49049170E-04
3.44452402E-01  2.79896874E-02  4.55252302E-04
3.44751017E-01  2.71948911E-02  4.49640531E-04
3.45049632E-01  2.69171316E-02  4.43054101E-04
3.45348247E-01  2.71060094E-02  4.48907900E-04
3.45646862E-01  2.74801236E-02  4.50070685E-04
3.45945477E-01  2.73491293E-02  4.49252810E-04
3.46244092E-01  2.73684841E-02  4.44150792E-04
3.46542707E-01  2.70099230E-02  4.41600452E-04
3.46841322E-01  2.75375936E-02  4.49148385E-04
3.47139937E-01  2.67925411E-02  4.41542012E-04
3.47438552E-01  2.76125390E-02  4.44900827E-04
3.47737167E-01  2.75295228E-02  4.47826984E-04
3.48035782E-01  2.79036481E-02  4.46873280E-04
3.48334397E-01  2.64579635E-02  4.38536459E-04
3.48633012E-01  2.77530756E-02  4.42874501E-04
3.48931627E-01  2.74859853E-02  4.44131874E-04
3.49230242E-01  2.66356114E-02  4.38420306E-04
3.49528857E-01  2.64956858E-02  4.35939990E-04
3.49827472E-01  2.72171181E-02  4.42569377E-04
3.50126087E-01  2.73425691E-02  4.39355004E-04
3.50424702E-01  2.77830381E-02  4.46778897E-04
3.50723317E-01  2.76688654E-02  4.44025238E-04
3.51021932E-01  2.71211583E-02  4.41184035E-04
3.51320547E-01  2.69393250E-02  4.37416631E-04
3.51619162E-01  2.69425176E-02  4.36491391E-04
3.51917777E-01  2.66512651E-02  4.36028029E-04
3.52216392E-01  2.71393172E-02  4.39161318E-04
3.52515007E-01  2.70727575E-02  4.36600589E-04
3.52813622E-01  2.75869258E-02  4.40728472E-04
3.53112237E-01  2.82193609E-02  4.50659718E-04
3.53410852E-01  2.68780068E-02  4.39091673E-04
3.53709467E-01  2.69628149E-02  4.31418855E-04
3.54008082E-01  2.67085936E-02  4.34013637E-04
3.54306697E-01  2.72531714E-02  4.38655319E-04
3.54605312E-01  2.66313627E-02  4.35877446E-04
3.54903927E-01  2.72238422E-02  4.42036369E-04
3.55202542E-01  2.72077266E-02  4.32577683E-04
3.55501157E-01  2.78833173E-02  4.44669829E-04
3.55799772E-01  2.70371940E-02  4.35857073E-04
3.56098387E-01  2.77555045E-02  4.42687859E-04
3.56397002E-01  2.86128502E-02  4.49108833E-04
3.56695617E-01  2.70048752E-02  4.31539782E-04
3.56994232E-01  2.77065802E-02  4.45089216E-04
3.57292847E-01  2.68358700E-02  4.30990593E-04
3.57591462E-01  2.84860339E-02  4.46788239E-04
3.57890077E-01  2.79952064E-02  4.42090823E-04
3.58188692E-01  2.87690703E-02  4.46367514E-04
3.58487307E-01  3.00826766E-02  4.62646160E-04
3.58785922E-01  2.99479105E-02  4.53496032E-04
3.59084537E-01  2.92770676E-02  4.52834414E-04
3.59383152E-01  3.11576016E-02  4.65401827E-04
3.59681767E-01  3.15838382E-02  4.68951970E-04
3.59980382E-01  3.04982830E-02  4.65202669E-04
3.60278997E-01  3.12723741E-02  4.61236399E-04
3.60577612E-01  3.23563032E-02  4.76188579E-04
3.60876227E-01  3.23471911E-02  4.74464265E-04
3.61174842E-01  3.26141529E-02  4.73515014E-04
3.61473457E-01  3.26762348E-02  4.73966997E-04
3.61772072E-01  3.21414471E-02  4.71446459E-04
3.62070687E-01  3.20564806E-02  4.73729568E-04
3.62369302E-01  3.12248878E-02  4.64185519E-04
3.62667917E-01  3.12981904E-02  4.64608340E-04
3.62966532E-01  3.05796564E-02  4.57791582E-04
3.63265147E-01  2.97162086E-02  4.52957291E-04
3.63563762E-01  2.94765830E-02  4.51248547E-04
3.63862377E-01  2.90809479E-02  4.46554448E-04
3.64160992E-01  2.85159461E-02  4.42546705E-04
3.64459607E-01  2.73568463E-02  4.33689653E-04
3.64758222E-01  2.83264462E-02  4.41309705E-04
3.65056837E-01  2.76373532E-02  4.36603063E-04
3.65355452E-01  2.81101931E-02  4.36407398E-04
3.65654067E-01  2.75946539E-02  4.36037342E-04
3.65952682E-01  2.73137782E-02  4.30632441E-04
3.66251297E-01  2.74233148E-02  4.35840135E-04
3.66549912E-01  2.66834032E-02  4.25859238E-04
3.66848527E-01  2.75174826E-02  4.30223328E-04
3.67147142E-01  2.64607668E-02  4.28013096E-04
3.67445757E-01  2.70075798E-02  4.27883962E-04
3.67744372E-01  2.59839408E-02  4.20796016E-04
3.68042987E-01  2.63507068E-02  4.22871643E-04
3.68341602E-01  2.64599174E-02  4.23969643E-04
3.68640217E-01  2.65397150E-02  4.26619576E-04
3.68938832E-01  2.65334509E-02  4.21165867E-04
3.69237447E-01  2.64194664E-02  4.23539022E-04
3.69536062E-01  2.67728176E-02  4.24484373E-04
3.69834677E-01  2.61077508E-02  4.21696546E-04
3.70133292E-01  2.56631300E-02  4.19300864E-04
3.70431907E-01  2.62398217E-02  4.18513373E-04
3.70730522E-01  2.65753437E-02  4.24350874E-04
3.71029137E-01  2.68974863E-02  4.24491445E-04
3.71327752E-01  2.69189309E-02  4.26533021E-04
3.71626367E-01  2.64518745E-02  4.22379322E-04
3.71924982E-01  2.58587804E-02  4.17294272E-04
3.72223597E-01  2.64898371E-02  4.24449041E-04
3.72522212E-01  2.64264829E-02  4.19256772E-04
3.72820827E-01  2.63498668E-02  4.20589640E-04
3.73119442E-01  2.69412920E-02  4.25394712E-04
3.73418057E-01  2.58948747E-02  4.15022456E-04
3.73716672E-01  2.64712479E-02  4.24751372E-04
3.74015287E-01  2.65568327E-02  4.18906653E-04
3.74313902E-01  2.62486283E-02  4.18494194E-04
3.74612517E-01  2.56866105E-02  4.15056682E-04
3.74911132E-01  2.70584542E-02  4.25340171E-04
3.75209747E-01  2.68941708E-02  4.24703612E-04
3.75508362E-01  2.68232543E-02  4.21330769E-04
3.75806977E-01  2.67958492E-02  4.22624318E-04
3.76105592E-01  2.67623197E-02  4.22253099E-04
3.76404207E-01  2.65431739E-02  4.20737604E-04
3.76702822E-01  2.69553866E-02  4.22158191E-04
3.77001437E-01  2.65265796E-02  4.19107819E-04
3.77300052E-01  2.60704756E-02  4.18266864E-04
3.77598667E-01  2.72393581E-02  4.26553277E-04
3.77897282E-01  2.67544109E-02  4.19628632E-04
3.78195897E-01  2.65883356E-02  4.17692267E-04
3.78494512E-01  2.63563078E-02  4.18406795E-04
3.78793127E-01  2.69377399E-02  4.22244455E-04
3.79091742E-01  2.68748924E-02  4.20897530E-04
3.79390357E-01  2.55837347E-02  4.10352135E-04
3.79688972E-01  2.67430507E-02  4.19760356E-04
3.79987587E-01  2.71674432E-02  4.22331534E-04
3.80286202E-01  2.67511029E-02  4.20145603E-04
3.80584817E-01  2.68304665E-02  4.20769793E-04
3.80883432E-01  2.62481496E-02  4.14501876E-04
3.81182047E-01  2.66316347E-02  4.18786105E-04
3.81480662E-01  2.70999279E-02  4.22560406E-04
3.81779277E-01  2.65513137E-02  4.14914946E-04
3.82077892E-01  2.71530077E-02  4.22976882E-04
3.82376507E-01  2.58100256E-02  4.11449029E-04
3.82675122E-01  2.68955212E-02  4.20756463E-04
3.82973737E-01  2.65557207E-02  4.16409865E-04
3.83272352E-01  2.68004667E-02  4.15623508E-04
3.83570967E-01  2.67942287E-02  4.19120537E-04
3.83869582E-01  2.65095867E-02  4.15635353E-04
3.84168197E-01  2.69697066E-02  4.20070544E-04
3.84466812E-01  2.73583047E-02  4.21395991E-04
3.84765427E-01  2.66106017E-02  4.15081886E-04
3.85064042E-01  2.65081171E-02  4.17515403E-04
3.85362657E-01  2.70732660E-02  4.19199292E-04
3.85661272E-01  2.66365614E-02  4.12932714E-04
3.85959887E-01  2.65447274E-02  4.16442315E-04
3.86258502E-01  2.63699051E-02  4.11979476E-04
3.86557117E-01  2.69009881E-02  4.21564822E-04
3.86855732E-01  2.69215945E-02  4.15755814E-04
3.87154347E-01  2.65039690E-02  4.12316556E-04
3.87452962E-01  2.73877755E-02  4.22904734E-04
3.87751577E-01  2.72360444E-02  4.16948780E-04
3.88050192E-01  2.74534542E-02  4.23414400E-04
3.88348807E-01  2.69950386E-02  4.13987611E-04
3.88647422E-01  2.71400679E-02  4.18481533E-04
3.88946037E-01  2.71230172E-02  4.17524308E-04
3.89244652E-01  2.65919548E-02  4.14237060E-04
3.89543267E-01  2.66505200E-02  4.14797221E-04
3.89841882E-01  2.67427042E-02  4.12256428E-04
3.90140497E-01  2.78978720E-02  4.25240811E-04
3.90439112E-01  2.68568490E-02  4.16197727E-04
3.90737727E-01  2.81523541E-02  4.21548233E-04
3.91036342E-01  2.77726911E-02  4.23973484E-04
3.91334957E-01  2.82349009E-02  4.22784302E-04
3.91633572E-01  2.72832904E-02  4.19494783E-04
3.91932187E-01  2.68294718E-02  4.12030320E-04
3.92230802E-01  2.74644606E-02  4.18100477E-04
3.92529417E-01  2.72967592E-02  4.19602671E-04
3.92828032E-01  2.74733678E-02  4.16645926E-04
3.93126647E-01  2.75897738E-02  4.19570832E-04
3.93425262E-01  2.80863270E-02  4.21885954E-04
3.93723877E-01  2.77611371E-02  4.21495060E-04
3.94022492E-01  2.71964520E-02  4.16880386E-04
3.94321107E-01  2.72342078E-02  4.14835697E-04
3.94619722E-01  2.76530180E-02  4.18217736E-04
3.94918337E-01  2.78276987E-02  4.19232587E-04
3.95216952E-01  2.76660733E-02  4.19134827E-04
3.95515567E-01  2.77076289E-02  4.19860764E-04
3.95814182E-01  2.74899248E-02  4.14379116E-04
3.96112797E-01  2.73726005E-02  4.16605530E-04
3.96411412E-01  2.78539360E-02  4.19437536E-04
3.96710027E-01  2.75673065E-02  4.17782401E-04
3.97008642E-01  2.76029035E-02  4.16034891E-04
3.97307257E-01  2.81736292E-02  4.20924101E-04
3.97605872E-01  2.77047493E-02  4.18521755E-04
3.97904487E-01  2.87613831E-02  4.27468884E-04
3.98203102E-01  2.77642738E-02  4.15457849E-04
3.98501717E-01  2.74791699E-02  4.14311158E-04
3.98800332E-01  2.77662780E-02  4.17172618E-04
3.99098947E-01  2.75500156E-02  4.15947026E-04
3.99397562E-01  2.82169972E-02  4.22279583E-04
3.99696177E-01  2.69896444E-02  4.11301357E-04
3.99994792E-01  2.76511814E-02  4.15115530E-04
4.00293407E-01  2.78684292E-02  4.18047333E-04
4.00592022E-01  2.73405947E-02  4.12879337E-04
4.00890637E-01  2.73214690E-02  4.12637572E-04
4.01189252E-01  2.74995957E-02  4.13586211E-04
4.01487867E-01  2.78575532E-02  4.18072392E-04
4.01786482E-01  2.82466430E-02  4.20376047E-04
4.02085097E-01  2.78833490E-02  4.14098991E-04
4.02383712E-01  2.69532148E-02  4.12329216E-04
4.02682327E-01  2.71810349E-02  4.08564199E-04
4.02980942E-01  2.71145310E-02  4.11772606E-04
4.03279557E-01  2.79371813E-02  4.16277937E-04
4.03578172E-01  2.77081989E-02  4.12317109E-04
4.03876787E-01  2.75881458E-02  4.15058836E-04
4.04175402E-01  2.76025739E-02  4.12116438E-04
4.04474017E-01  2.79505551E-02  4.17079573E-04
4.04772632E-01  2.76968312E-02  4.13017668E-04
4.05071247E-01  2.77133044E-02  4.13631409E-04
4.05369862E-01  2.87060998E-02  4.24821250E-04
4.05668477E-01  2.83369068E-02  4.14351351E-04
4.05967092E-01  2.82797627E-02  4.17643838E-04
4.06265707E-01  2.68340390E-02  4.06156993E-04
4.06564322E-01  2.74886079E-02  4.10598004E-04
4.06862937E-01  2.76619270E-02  4.16027644E-04
4.07161552E-01  2.78198961E-02  4.11616202E-04
4.07460167E-01  2.81223785E-02  4.16684983E-04
4.07758782E-01  2.71765757E-02  4.06073086E-04
4.08057397E-01  2.68203318E-02  4.05392668E-04
4.08356012E-01  2.72771381E-02  4.10379784E-04
4.08654627E-01  2.79416945E-02  4.11754096E-04
4.08953242E-01  2.84090880E-02  4.19508026E-04
4.09251857E-01  2.70848442E-02  4.06247273E-04
4.09550472E-01  2.73970701E-02  4.08774911E-04
4.09849087E-01  2.80639660E-02  4.13915608E-04
4.10147702E-01  2.75017396E-02  4.07937128E-04
4.10446317E-01  2.80027855E-02  4.16010414E-04
4.10744932E-01  2.81124450E-02  4.14180395E-04
4.11043547E-01  2.77355015E-02  4.07875021E-04
4.11342162E-01  2.76300404E-02  4.10518202E-04
4.11640777E-01  2.71709077E-02  4.07859421E-04
4.11939392E-01  2.70198788E-02  4.07108746E-04
4.12238007E-01  2.76665688E-02  4.07655520E-04
4.12536622E-01  2.81688590E-02  4.13443981E-04
4.12835237E-01  2.71474402E-02  4.04375751E-04
4.13133852E-01  2.74174344E-02  4.07990301E-04
4.13432467E-01  2.70151272E-02  4.04610328E-04
4.13731082E-01  2.72137541E-02  4.04780178E-04
4.14029697E-01  2.73761582E-02  4.07782616E-04
4.14328312E-01  2.73375548E-02  4.06172534E-04
4.14626927E-01  2.70779580E-02  4.05369559E-04
4.14925542E-01  2.71436907E-02  4.02316422E-04
4.15224157E-01  2.70866174E-02  4.04683757E-04
4.15522772E-01  2.67687161E-02  4.02958714E-04
4.15821387E-01  2.72076391E-02  4.03441547E-04
4.16120002E-01  2.57170163E-02  3.92958347E-04
4.16418617E-01  2.66443714E-02  4.00814577E-04
4.16717232E-01  2.60536503E-02  3.95616022E-04
4.17015847E-01  2.58663595E-02  3.95563722E-04
4.17314462E-01  2.70852353E-02  3.99523735E-04
4.17613077E-01  2.65049972E-02  3.99124576E-04
4.17911692E-01  2.71054003E-02  4.02323785E-04
4.18210307E-01  2.64423639E-02  4.00228630E-04
4.18508922E-01  2.57163625E-02  3.90719681E-04
4.18807537E-01  2.62924973E-02  3.95163719E-04
4.19106152E-01  2.57426538E-02  3.93350114E-04
4.19404767E-01  2.53591295E-02  3.90140456E-04
4.19703382E-01  2.63271965E-02  3.94351315E-04
4.20001997E-01  2.61212979E-02  3.94601346E-04
4.20300612E-01  2.54818555E-02  3.88323824E-04
4.20599227E-01  2.62245424E-02  3.97113705E-04
4.20897842E-01  2.62938626E-02  3.95184266E-04
4.21196457E-01  2.61391476E-02  3.92947724E-04
4.21495072E-01  2.60149837E-02  3.93714756E-04
4.21793687E-01  2.59917229E-02  3.92285991E-04
4.22092302E-01  2.53627319E-02  3.89642926E-04
4.22390917E-01  2.58943122E-02  3.88041371E-04
4.22689532E-01  2.62486022E-02  3.95937590E-04
4.22988147E-01  2.58040465E-02  3.90075933E-04
4.23286762E-01  2.53116563E-02  3.88720684E-04
4.23585377E-01  2.56575476E-02  3.88706103E-04
4.23883992E-01  2.57942341E-02  3.88951128E-04
4.24182607E-01  2.58705094E-02  3.89702735E-04
4.24481222E-01  2.56548896E-02  3.90281552E-04
4.24779837E-01  2.54701339E-02  3.87202163E-04
4.25078452E-01  2.54630856E-02  3.85671534E-04
4.25377067E-01  2.52950154E-02  3.87098058E-04
4.25675682E-01  2.58491971E-02  3.88413406E-04
4.25974297E-01  2.47735027E-02  3.83176870E-04
4.26272912E-01  2.42914297E-02  3.75271920E-04
4.26571527E-01  2.57043801E-02  3.90312460E-04
4.26870142E-01  2.43507531E-02  3.76908691E-04
4.27168757E-01  2.54106987E-02  3.85630789E-04
4.27467372E-01  2.54965853E-02  3.84988467E-04
4.27765987E-01  2.60901526E-02  3.91812937E-04
4.28064602E-01  2.53782906E-02  3.84784653E-04
4.28363217E-01  2.48293187E-02  3.81628401E-04
4.28661832E-01  2.50614025E-02  3.82806495E-04
4.28960447E-01  2.50297319E-02  3.81966413E-04
4.29259062E-01  2.57767886E-02  3.87106964E-04
4.29557677E-01  2.47969497E-02  3.80188954E-04
4.29856292E-01  2.52932720E-02  3.82354629E-04
4.30154907E-01  2.51216963E-02  3.81905149E-04
4.30453522E-01  2.51561068E-02  3.83537845E-04
4.30752137E-01  2.53003743E-02  3.83691513E-04
4.31050752E-01  2.57106759E-02  3.85246210E-04
4.31349367E-01  2.50550229E-02  3.80979618E-04
4.31647982E-01  2.54265349E-02  3.83624720E-04
4.31946597E-01  2.48407405E-02  3.81219026E-04
4.32245212E-01  2.56319642E-02  3.84066807E-04
4.32543827E-01  2.49882583E-02  3.81156016E-04
4.32842442E-01  2.45706905E-02  3.80085374E-04
4.33141057E-01  2.43557058E-02  3.74304713E-04
4.33439672E-01  2.52078678E-02  3.83259438E-04
4.33738287E-01  2.43869033E-02  3.74961324E-04
4.34036902E-01  2.45446377E-02  3.78102326E-04
4.34335517E-01  2.47051176E-02  3.78914614E-04
4.34634132E-01  2.43586265E-02  3.76669777E-04
4.34932747E-01  2.45375540E-02  3.76123498E-04
4.35231362E-01  2.45876797E-02  3.76759068E-04
4.35529977E-01  2.39175428E-02  3.73666000E-04
4.35828592E-01  2.46227793E-02  3.78543278E-04
4.36127207E-01  2.49731354E-02  3.79033998E-04
4.36425822E-01  2.51195803E-02  3.80818325E-04
4.36724437E-01  2.35912371E-02  3.69380432E-04
4.37023052E-01  2.48743314E-02  3.79462406E-04
4.37321667E-01  2.46591661E-02  3.75655858E-04
4.37620282E-01  2.47316491E-02  3.78965138E-04
4.37918897E-01  2.44421810E-02  3.75989068E-04
4.38217512E-01  2.47500371E-02  3.79024481E-04
4.38516127E-01  2.40325686E-02  3.71184287E-04
4.38814742E-01  2.43538935E-02  3.71782662E-04
4.39113357E-01  2.47737691E-02  3.78368830E-04
4.39411972E-01  2.40187440E-02  3.72394803E-04
4.39710587E-01  2.42069438E-02  3.72370472E-04
4.40009202E-01  2.48395428E-02  3.78623401E-04
4.40307817E-01  2.41011381E-02  3.69694579E-04
4.40606432E-01  2.41589099E-02  3.73402931E-04
4.40905047E-01  2.42618136E-02  3.73126211E-04
4.41203662E-01  2.45276950E-02  3.72875016E-04
4.41502277E-01  2.41851639E-02  3.72211623E-04
4.41800892E-01  2.45508999E-02  3.74441268E-04
4.42099507E-01  2.43603922E-02  3.73232528E-04
4.42398122E-01  2.34365966E-02  3.65128653E-04
4.42696737E-01  2.38510780E-02  3.68425070E-04
4.42995352E-01  2.41273567E-02  3.71365924E-04
4.43293967E-01  2.46798191E-02  3.76670447E-04
4.43592582E-01  2.38396917E-02  3.70286929E-04
4.43891197E-01  2.42264327E-02  3.69707675E-04
4.44189812E-01  2.40162313E-02  3.71330767E-04
4.44488427E-01  2.41384488E-02  3.70484893E-04
4.44787042E-01  2.40841322E-02  3.71449394E-04
4.45085657E-01  2.37521529E-02  3.67511326E-04
4.45384272E-01  2.35399101E-02  3.66427092E-04
4.45682887E-01  2.39496455E-02  3.72219336E-04
4.45981502E-01  2.41719652E-02  3.70345602E-04
4.46280117E-01  2.39017159E-02  3.69075191E-04
4.46578732E-01  2.47835778E-02  3.76070326E-04
4.46877347E-01  2.40854640E-02  3.71469912E-04
4.47175962E-01  2.38235462E-02  3.73155053E-04
4.47474577E-01  2.38977056E-02  3.67526547E-04
4.47773192E-01  2.36704964E-02  3.67614586E-04
4.48071807E-01  2.41731014E-02  3.71498405E-04
4.48370422E-01  2.43806355E-02  3.74157971E-04
4.48669037E-01  2.42411979E-02  3.72105744E-04
4.48967652E-01  2.35842522E-02  3.66629043E-04
4.49266267E-01  2.37360392E-02  3.69345857E-04
4.49564882E-01  2.38952339E-02  3.70747322E-04
4.49863497E-01  2.42101401E-02  3.71629023E-04
4.50162112E-01  2.38812547E-02  3.70396709E-04
4.50460727E-01  2.42368188E-02  3.73227638E-04
4.50759342E-01  2.40349527E-02  3.71753558E-04
4.51057957E-01  2.38340627E-02  3.69709247E-04
4.51356572E-01  2.38067880E-02  3.67084605E-04
4.51655187E-01  2.36496143E-02  3.69254849E-04
4.51953802E-01  2.37022080E-02  3.68284760E-04
4.52252417E-01  2.42501069E-02  3.76253360E-04
4.52551032E-01  2.38601081E-02  3.68784589E-04
4.52849647E-01  2.35929582E-02  3.67520115E-04
4.53148262E-01  2.34900974E-02  3.66719527E-04
4.53446877E-01  2.35130806E-02  3.66498221E-04
4.53745492E-01  2.40069330E-02  3.71142611E-04
4.54044107E-01  2.42984649E-02  3.74132593E-04
4.54342722E-01  2.39308402E-02  3.70720139E-04
4.54641337E-01  2.35062279E-02  3.68229987E-04
4.54939952E-01  2.40227897E-02  3.70944734E-04
4.55238567E-01  2.36138143E-02  3.67532979E-04
4.55537182E-01  2.34814957E-02  3.69021669E-04
4.55835797E-01  2.35415958E-02  3.68512847E-04
4.56134412E-01  2.37961654E-02  3.69521702E-04
4.56433027E-01  2.41766404E-02  3.72876151E-04
4.56731642E-01  2.37432718E-02  3.68789304E-04
4.57030257E-01  2.34419592E-02  3.67900939E-04
4.57328872E-01  2.37709396E-02  3.69575835E-04
4.57627487E-01  2.36526020E-02  3.68493900E-04
4.57926102E-01  2.40117479E-02  3.71528004E-04
4.58224717E-01  2.34820191E-02  3.68711306E-04
4.58523332E-01  2.38156859E-02  3.70092690E-04
4.58821947E-01  2.30638385E-02  3.62055842E-04
4.59120562E-01  2.35741157E-02  3.69520218E-04
4.59419177E-01  2.43230592E-02  3.75178992E-04
4.59717792E-01  2.36067493E-02  3.69532732E-04
4.60016407E-01  2.38646176E-02  3.70316906E-04
4.60315022E-01  2.31497977E-02  3.64168838E-04
4.60613637E-01  2.36983206E-02  3.69925168E-04
4.60912252E-01  2.28992496E-02  3.64769105E-04
4.61210867E-01  2.35884655E-02  3.68255220E-04
4.61509482E-01  2.29019336E-02  3.66677414E-04
4.61808097E-01  2.40708049E-02  3.84407816E-04
4.62106712E-01  2.38866750E-02  3.84569285E-04
4.62405327E-01  2.39411741E-02  3.88530549E-04
4.62703942E-01  2.37829853E-02  3.86779109E-04
4.63002557E-01  2.36199126E-02  3.92522023E-04
4.63301172E-01  2.38720942E-02  3.96002608E-04
4.63599787E-01  2.38619670E-02  3.98031290E-04
4.63898402E-01  2.41431892E-02  4.02218924E-04
4.64197017E-01  2.40107551E-02  4.01632220E-04
4.64495632E-01  2.36209426E-02  4.03379177E-04
4.64794247E-01  2.39450224E-02  4.06783773E-04
4.65092862E-01  2.30565593E-02  3.97172844E-04
4.65391477E-01  2.35996097E-02  4.07860935E-04
4.65690092E-01  2.40802132E-02  4.11883404E-04
4.65988707E-01  2.37942934E-02  4.13018191E-04
4.66287322E-01  2.36973576E-02  4.12518042E-04
4.66585937E-01  2.37138811E-02  4.13118774E-04
4.66884552E-01  2.32568402E-02  4.14179638E-04
4.67183167E-01  2.28608940E-02  4.12393623E-04
4.67481782E-01  2.36366466E-02  4.14168404E-04
4.67780397E-01  2.37982608E-02  4.21488803E-04
4.68079012E-01  2.37826575E-02  4.22806974E-04
4.68377627E-01  2.40449980E-02  4.27606021E-04
4.68676242E-01  2.32410785E-02  4.21382661E-04
4.68974857E-01  2.37607993E-02  4.26069921E-04
4.69273472E-01  2.34207511E-02  4.27033461E-04
4.69572087E-01  2.42184903E-02  4.32956498E-04
4.69870702E-01  2.42498927E-02  4.35050024E-04
4.70169317E-01  2.35767718E-02  4.31170192E-04
4.70467932E-01  2.45244838E-02  4.40686010E-04
4.70766547E-01  2.37721708E-02  4.38424846E-04
4.71065162E-01  2.41131950E-02  4.41423384E-04
4.71363777E-01  2.28085481E-02  4.26421146E-04
4.71662392E-01  2.36954205E-02  4.39634081E-04
4.71961007E-01  2.35328302E-02  4.39501455E-04
4.72259622E-01  2.37453971E-02  4.44714038E-04
4.72558237E-01  2.30887514E-02  4.36025031E-04
4.72856852E-01  2.34312229E-02  4.32873640E-04
4.73155467E-01  2.37156674E-02  4.32195229E-04
4.73454082E-01  2.42024548E-02  4.31430701E-04
4.73752697E-01  2.46028099E-02  4.28344851E-04
4.74051312E-01  2.43922621E-02  4.26753919E-04
