### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.74100956E-02  4.45530663E-04
3.20264587E-01  2.83549745E-02  4.55211673E-04
3.20563202E-01  2.76865158E-02  4.49430372E-04
3.20861817E-01  2.76730880E-02  4.50221938E-04
3.21160432E-01  2.78567635E-02  4.50299442E-04
3.21459047E-01  2.78482996E-02  4.54518478E-04
3.21757662E-01  2.77687833E-02  4.51003551E-04
3.22056277E-01  2.80079022E-02  4.52683453E-04
3.22354892E-01  2.78492030E-02  4.55322297E-04
3.22653507E-01  2.79015917E-02  4.54300432E-04
3.22952122E-01  2.88081523E-02  4.65678488E-04
3.23250737E-01  2.85142791E-02  4.54558758E-04
3.23549352E-01  2.83570811E-02  4.58926952E-04
3.23847967E-01  2.81957183E-02  4.59760340E-04
3.24146582E-01  2.80763824E-02  4.57449700E-04
3.24445197E-01  2.88554840E-02  4.64024895E-04
3.24743812E-01  2.82345302E-02  4.58205468E-04
3.25042427E-01  2.85341274E-02  4.65526071E-04
3.25341042E-01  2.82302592E-02  4.57774615E-04
3.25639657E-01  2.80871522E-02  4.59151313E-04
3.25938272E-01  2.83344574E-02  4.62391588E-04
3.26236887E-01  2.85368096E-02  4.60390904E-04
3.26535502E-01  2.91701388E-02  4.72518732E-04
3.26834117E-01  2.89337058E-02  4.65342950E-04
3.27132732E-01  2.80451514E-02  4.60437674E-04
3.27431347E-01  2.88410727E-02  4.67617938E-04
3.27729962E-01  2.94266418E-02  4.70119761E-04
3.28028577E-01  2.94358246E-02  4.77826601E-04
3.28327192E-01  2.89088357E-02  4.62319498E-04
3.28625807E-01  2.92184055E-02  4.72495391E-04
3.28924422E-01  2.88784597E-02  4.69459861E-04
3.29223037E-01  2.96158846E-02  4.73445281E-04
3.29521652E-01  2.90779583E-02  4.70101251E-04
3.29820267E-01  2.89478507E-02  4.67387406E-04
3.30118882E-01  2.88530216E-02  4.71797364E-04
3.30417497E-01  2.94364337E-02  4.73980384E-04
3.30716112E-01  2.97081284E-02  4.73349908E-04
3.31014727E-01  2.93898582E-02  4.71643434E-04
3.31313342E-01  3.02276015E-02  4.76631394E-04
3.31611957E-01  2.88305636E-02  4.70487576E-04
3.31910572E-01  2.94584949E-02  4.72198008E-04
3.32209187E-01  2.89745796E-02  4.66241589E-04
3.32507802E-01  2.90209688E-02  4.71901294E-04
3.32806417E-01  2.93646064E-02  4.68411890E-04
3.33105032E-01  2.96624750E-02  4.75101580E-04
3.33403647E-01  2.99707372E-02  4.74472414E-04
3.33702262E-01  2.94120256E-02  4.70306550E-04
3.34000877E-01  2.84838043E-02  4.62555472E-04
3.34299492E-01  2.88807340E-02  4.67279286E-04
3.34598107E-01  2.98789050E-02  4.75708774E-04
3.34896722E-01  2.99754143E-02  4.71892883E-04
3.35195337E-01  2.97174528E-02  4.70816769E-04
3.35493952E-01  2.86869351E-02  4.65302292E-04
3.35792567E-01  2.92799436E-02  4.68434126E-04
3.36091182E-01  2.89075896E-02  4.66130208E-04
3.36389797E-01  2.90159732E-02  4.64151613E-04
3.36688412E-01  2.95491442E-02  4.71415551E-04
3.36987027E-01  2.96794958E-02  4.69567603E-04
3.37285642E-01  2.91588213E-02  4.67334408E-04
3.37584257E-01  2.93196756E-02  4.69310093E-04
3.37882872E-01  2.93373540E-02  4.67264355E-04
3.38181487E-01  2.98909098E-02  4.73446038E-04
3.38480102E-01  2.90511064E-02  4.59798350E-04
3.38778717E-01  2.87048295E-02  4.63282515E-04
3.39077332E-01  2.95179021E-02  4.67890204E-04
3.39375947E-01  2.98716035E-02  4.70550236E-04
3.39674562E-01  3.00019514E-02  4.74609871E-04
3.39973177E-01  3.01537979E-02  4.70865780E-04
3.40271792E-01  2.91663557E-02  4.66318626E-04
3.40570407E-01  2.97410674E-02  4.70071303E-04
3.40869022E-01  2.94293594E-02  4.64912417E-04
3.41167637E-01  3.03333886E-02  4.73497028E-04
3.41466252E-01  2.94955187E-02  4.64108074E-04
3.41764867E-01  3.01673561E-02  4.75091190E-04
3.42063482E-01  2.94779073E-02  4.65970166E-04
3.42362097E-01  2.92321760E-02  4.61509539E-04
3.42660712E-01  3.02496031E-02  4.73808235E-04
3.42959327E-01  3.06418836E-02  4.71972482E-04
3.43257942E-01  3.07620540E-02  4.77807596E-04
3.43556557E-01  2.99618300E-02  4.68039332E-04
3.43855172E-01  3.00596040E-02  4.68937738E-04
3.44153787E-01  3.07050459E-02  4.73676395E-04
3.44452402E-01  3.02853379E-02  4.69893217E-04
3.44751017E-01  3.01212594E-02  4.69556893E-04
3.45049632E-01  2.98342723E-02  4.62838972E-04
3.45348247E-01  2.96458304E-02  4.65839286E-04
3.45646862E-01  3.00979204E-02  4.67379316E-04
3.45945477E-01  3.05319000E-02  4.71005304E-04
3.46244092E-01  3.00057717E-02  4.61463438E-04
3.46542707E-01  3.00630480E-02  4.62289638E-04
3.46841322E-01  3.04386783E-02  4.68564715E-04
3.47139937E-01  2.96469685E-02  4.60877025E-04
3.47438552E-01  3.06598172E-02  4.65183868E-04
3.47737167E-01  2.95442715E-02  4.60338575E-04
3.48035782E-01  3.00458595E-02  4.60125215E-04
3.48334397E-01  3.03803235E-02  4.66287252E-04
3.48633012E-01  3.10762506E-02  4.65017452E-04
3.48931627E-01  2.99173463E-02  4.59777424E-04
3.49230242E-01  3.04743424E-02  4.65324934E-04
3.49528857E-01  3.05509325E-02  4.64495184E-04
3.49827472E-01  3.02841086E-02  4.63230914E-04
3.50126087E-01  3.06889638E-02  4.61866934E-04
3.50424702E-01  3.02130673E-02  4.62306547E-04
3.50723317E-01  3.07928026E-02  4.64800338E-04
3.51021932E-01  2.98055802E-02  4.58927738E-04
3.51320547E-01  2.99020689E-02  4.57280199E-04
3.51619162E-01  3.01620830E-02  4.58265422E-04
3.51917777E-01  3.08694951E-02  4.65639780E-04
3.52216392E-01  3.11924145E-02  4.67174308E-04
3.52515007E-01  3.08569800E-02  4.62513737E-04
3.52813622E-01  3.09126358E-02  4.62932105E-04
3.53112237E-01  3.08105573E-02  4.67255886E-04
3.53410852E-01  3.13938670E-02  4.70878556E-04
3.53709467E-01  3.10061574E-02  4.59060917E-04
3.54008082E-01  3.14914510E-02  4.67631820E-04
3.54306697E-01  3.16857323E-02  4.69328137E-04
3.54605312E-01  3.13418508E-02  4.69202001E-04
3.54903927E-01  3.11083011E-02  4.68868733E-04
3.55202542E-01  3.24024297E-02  4.68421291E-04
3.55501157E-01  3.20132636E-02  4.72781277E-04
3.55799772E-01  3.23074833E-02  4.72764310E-04
3.56098387E-01  3.26601937E-02  4.76499292E-04
3.56397002E-01  3.38010900E-02  4.84357704E-04
3.56695617E-01  3.38609032E-02  4.79489245E-04
3.56994232E-01  3.46366614E-02  4.93802712E-04
3.57292847E-01  3.52891833E-02  4.90411418E-04
3.57591462E-01  3.61821018E-02  4.99646063E-04
3.57890077E-01  3.84384766E-02  5.14023006E-04
3.58188692E-01  3.96318771E-02  5.19854540E-04
3.58487307E-01  4.06040661E-02  5.33341488E-04
3.58785922E-01  4.38209884E-02  5.44328592E-04
3.59084537E-01  4.73701209E-02  5.71554585E-04
3.59383152E-01  5.04862070E-02  5.87844290E-04
3.59681767E-01  5.54282963E-02  6.16441015E-04
3.59980382E-01  6.01620004E-02  6.48329034E-04
3.60278997E-01  6.50176182E-02  6.59915793E-04
3.60577612E-01  6.86220229E-02  6.88115135E-04
3.60876227E-01  7.42024928E-02  7.13057118E-04
3.61174842E-01  7.69426152E-02  7.21678894E-04
3.61473457E-01  7.97793195E-02  7.34864210E-04
3.61772072E-01  8.21596012E-02  7.47926068E-04
3.62070687E-01  8.38182196E-02  7.60101597E-04
3.62369302E-01  8.24822783E-02  7.48602557E-04
3.62667917E-01  8.11963826E-02  7.42549717E-04
3.62966532E-01  7.84365162E-02  7.27512583E-04
3.63265147E-01  7.42340982E-02  7.10382301E-04
3.63563762E-01  7.04242662E-02  6.92099042E-04
3.63862377E-01  6.55165091E-02  6.65082247E-04
3.64160992E-01  5.92303984E-02  6.32874202E-04
3.64459607E-01  5.31602912E-02  5.99887164E-04
3.64758222E-01  4.88958694E-02  5.75325161E-04
3.65056837E-01  4.53370363E-02  5.54874772E-04
3.65355452E-01  4.33203876E-02  5.37571439E-04
3.65654067E-01  4.02084216E-02  5.22275397E-04
3.65952682E-01  3.86852063E-02  5.08531870E-04
3.66251297E-01  3.74699235E-02  5.05520147E-04
3.66549912E-01  3.64843346E-02  4.94115578E-04
3.66848527E-01  3.45906653E-02  4.78628906E-04
3.67147142E-01  3.38446982E-02  4.80320392E-04
3.67445757E-01  3.45945135E-02  4.80525719E-04
3.67744372E-01  3.28301676E-02  4.69337770E-04
3.68042987E-01  3.23726572E-02  4.65084042E-04
3.68341602E-01  3.24468091E-02  4.65860998E-04
3.68640217E-01  3.20391655E-02  4.65117919E-04
3.68938832E-01  3.10812369E-02  4.52309061E-04
3.69237447E-01  3.15413624E-02  4.59199568E-04
3.69536062E-01  3.11647728E-02  4.54439927E-04
3.69834677E-01  3.08897402E-02  4.55147616E-04
3.70133292E-01  3.13049555E-02  4.59523086E-04
3.70431907E-01  3.06006372E-02  4.48460283E-04
3.70730522E-01  3.05893552E-02  4.51752596E-04
3.71029137E-01  3.01572718E-02  4.46004182E-04
3.71327752E-01  3.00777685E-02  4.47379833E-04
3.71626367E-01  2.95241904E-02  4.42785386E-04
3.71924982E-01  3.04399393E-02  4.49252140E-04
3.72223597E-01  3.03406976E-02  4.50742518E-04
3.72522212E-01  3.06497067E-02  4.48026170E-04
3.72820827E-01  3.01546101E-02  4.46453341E-04
3.73119442E-01  2.94032209E-02  4.40971140E-04
3.73418057E-01  3.00870817E-02  4.43899422E-04
3.73716672E-01  2.97409352E-02  4.46739898E-04
3.74015287E-01  2.97847353E-02  4.40205884E-04
3.74313902E-01  2.92473882E-02  4.38338408E-04
3.74612517E-01  2.85795219E-02  4.34421527E-04
3.74911132E-01  2.99201217E-02  4.43809316E-04
3.75209747E-01  2.94251461E-02  4.40804521E-04
3.75508362E-01  2.98051089E-02  4.40699572E-04
3.75806977E-01  2.99534444E-02  4.43377823E-04
3.76105592E-01  2.95250490E-02  4.40084521E-04
3.76404207E-01  2.83538532E-02  4.31490043E-04
3.76702822E-01  2.95933392E-02  4.38913819E-04
3.77001437E-01  2.89476253E-02  4.34431655E-04
3.77300052E-01  2.91972272E-02  4.39217489E-04
3.77598667E-01  2.95755081E-02  4.41032695E-04
3.77897282E-01  2.95890104E-02  4.37887415E-04
3.78195897E-01  2.89957430E-02  4.32820496E-04
3.78494512E-01  3.02209817E-02  4.44570440E-04
3.78793127E-01  3.06153651E-02  4.46666032E-04
3.79091742E-01  2.88624261E-02  4.32811968E-04
3.79390357E-01  2.84170303E-02  4.29134961E-04
3.79688972E-01  2.94709634E-02  4.37243085E-04
3.79987587E-01  2.92183980E-02  4.34597459E-04
3.80286202E-01  2.91653518E-02  4.35303780E-04
3.80584817E-01  2.91005764E-02  4.34821559E-04
3.80883432E-01  2.97881775E-02  4.38156188E-04
3.81182047E-01  2.88605075E-02  4.32588684E-04
3.81480662E-01  2.96862368E-02  4.38845978E-04
3.81779277E-01  2.95961499E-02  4.34673828E-04
3.82077892E-01  2.91806161E-02  4.35095630E-04
3.82376507E-01  2.91711427E-02  4.34038666E-04
3.82675122E-01  2.92098168E-02  4.35095979E-04
3.82973737E-01  2.87504997E-02  4.29926760E-04
3.83272352E-01  2.97639370E-02  4.34614252E-04
3.83570967E-01  2.89313141E-02  4.32147732E-04
3.83869582E-01  3.00216619E-02  4.38892544E-04
3.84168197E-01  2.88735218E-02  4.31284483E-04
3.84466812E-01  2.97425129E-02  4.35977883E-04
3.84765427E-01  2.98727248E-02  4.36388917E-04
3.85064042E-01  2.97451913E-02  4.38855204E-04
3.85362657E-01  2.99092829E-02  4.37202922E-04
3.85661272E-01  3.00459024E-02  4.35173744E-04
3.85959887E-01  2.98797432E-02  4.38413583E-04
3.86258502E-01  2.85747554E-02  4.25541977E-04
3.86557117E-01  2.97064781E-02  4.39577707E-04
3.86855732E-01  2.98575070E-02  4.34454763E-04
3.87154347E-01  3.03208921E-02  4.37598821E-04
3.87452962E-01  2.96857394E-02  4.36885806E-04
3.87751577E-01  2.95001436E-02  4.30578744E-04
3.88050192E-01  3.03355511E-02  4.41644603E-04
3.88348807E-01  3.03236637E-02  4.35377529E-04
3.88647422E-01  2.93333214E-02  4.31699242E-04
3.88946037E-01  3.03440690E-02  4.38207207E-04
3.89244652E-01  3.01977880E-02  4.38017276E-04
3.89543267E-01  3.06261554E-02  4.41223936E-04
3.89841882E-01  2.94532645E-02  4.29300446E-04
3.90140497E-01  2.95743030E-02  4.34446702E-04
3.90439112E-01  2.96756197E-02  4.34112124E-04
3.90737727E-01  3.01612839E-02  4.32956906E-04
3.91036342E-01  3.01361978E-02  4.38231713E-04
3.91334957E-01  3.00938915E-02  4.33106528E-04
3.91633572E-01  2.96891443E-02  4.34217043E-04
3.91932187E-01  3.00983693E-02  4.33036446E-04
3.92230802E-01  2.98365168E-02  4.32413275E-04
3.92529417E-01  3.04772556E-02  4.39947122E-04
3.92828032E-01  3.03164572E-02  4.34290414E-04
3.93126647E-01  3.02306693E-02  4.35797701E-04
3.93425262E-01  2.95568574E-02  4.29444044E-04
3.93723877E-01  3.06164119E-02  4.39218711E-04
3.94022492E-01  3.05778254E-02  4.38620016E-04
3.94321107E-01  3.10267676E-02  4.39356285E-04
3.94619722E-01  3.03907823E-02  4.35042777E-04
3.94918337E-01  2.97746453E-02  4.30298212E-04
3.95216952E-01  3.03722620E-02  4.35761031E-04
3.95515567E-01  3.03942673E-02  4.36346279E-04
3.95814182E-01  3.07504777E-02  4.34877409E-04
3.96112797E-01  3.06781270E-02  4.37634211E-04
3.96411412E-01  3.07644811E-02  4.37399838E-04
3.96710027E-01  3.05839200E-02  4.36645874E-04
3.97008642E-01  3.06043625E-02  4.34684218E-04
3.97307257E-01  3.00679039E-02  4.31483117E-04
3.97605872E-01  3.08761541E-02  4.38411924E-04
3.97904487E-01  3.06642428E-02  4.37971234E-04
3.98203102E-01  3.01585086E-02  4.29653708E-04
3.98501717E-01  3.05310059E-02  4.33336449E-04
3.98800332E-01  3.01404186E-02  4.31282126E-04
3.99098947E-01  3.00813094E-02  4.31276014E-04
3.99397562E-01  3.05513572E-02  4.36003291E-04
3.99696177E-01  3.04743107E-02  4.33668960E-04
3.99994792E-01  3.04467324E-02  4.32227418E-04
4.00293407E-01  3.11871339E-02  4.38820367E-04
4.00592022E-01  3.03942170E-02  4.31960972E-04
4.00890637E-01  3.08155473E-02  4.34842048E-04
4.01189252E-01  3.07017528E-02  4.33625013E-04
4.01487867E-01  3.05049811E-02  4.34105430E-04
4.01786482E-01  3.06574777E-02  4.34562855E-04
4.02085097E-01  3.09659075E-02  4.33015521E-04
4.02383712E-01  3.03390455E-02  4.34079848E-04
4.02682327E-01  3.02332100E-02  4.27562161E-04
4.02980942E-01  2.99786646E-02  4.29627806E-04
4.03279557E-01  3.03712282E-02  4.30678425E-04
4.03578172E-01  3.06101143E-02  4.30020853E-04
4.03876787E-01  3.10859066E-02  4.37179726E-04
4.04175402E-01  3.08912154E-02  4.32605942E-04
4.04474017E-01  3.13500054E-02  4.38300864E-04
4.04772632E-01  3.00355237E-02  4.26777027E-04
4.05071247E-01  3.08302920E-02  4.32900415E-04
4.05369862E-01  3.02262791E-02  4.32554982E-04
4.05668477E-01  3.08832452E-02  4.29223845E-04
4.05967092E-01  3.03766429E-02  4.29504726E-04
4.06265707E-01  3.11299209E-02  4.34079964E-04
4.06564322E-01  3.01389527E-02  4.26613289E-04
4.06862937E-01  3.00821122E-02  4.30491869E-04
4.07161552E-01  3.06414980E-02  4.28646774E-04
4.07460167E-01  3.04977261E-02  4.30571614E-04
4.07758782E-01  3.03126443E-02  4.25548031E-04
4.08057397E-01  3.05882934E-02  4.29587148E-04
4.08356012E-01  3.00303046E-02  4.27263964E-04
4.08654627E-01  3.03192753E-02  4.25599195E-04
4.08953242E-01  3.03686187E-02  4.30381886E-04
4.09251857E-01  3.00394408E-02  4.24524769E-04
4.09550472E-01  2.94973087E-02  4.20875091E-04
4.09849087E-01  2.98137013E-02  4.23326099E-04
4.10147702E-01  3.00988089E-02  4.23465099E-04
4.10446317E-01  2.96404622E-02  4.24693804E-04
4.10744932E-01  2.97222715E-02  4.22582059E-04
4.11043547E-01  3.03616561E-02  4.23449528E-04
4.11342162E-01  3.03573702E-02  4.26976098E-04
4.11640777E-01  3.00317220E-02  4.25479258E-04
4.11939392E-01  3.01730763E-02  4.26882529E-04
4.12238007E-01  3.00378781E-02  4.21483070E-04
4.12536622E-01  3.00293732E-02  4.23579593E-04
4.12835237E-01  3.02225016E-02  4.23365738E-04
4.13133852E-01  3.01454328E-02  4.24499362E-04
4.13432467E-01  2.98389457E-02  4.21944220E-04
4.13731082E-01  2.95037571E-02  4.18209122E-04
4.14029697E-01  3.01541761E-02  4.24664584E-04
4.14328312E-01  2.99409442E-02  4.21787117E-04
4.14626927E-01  2.93796249E-02  4.18982730E-04
4.14925542E-01  2.90858876E-02  4.13241854E-04
4.15224157E-01  2.94852480E-02  4.18958109E-04
4.15522772E-01  2.97488254E-02  4.21513570E-04
4.15821387E-01  2.90327985E-02  4.13532369E-04
4.16120002E-01  2.92938072E-02  4.16153925E-04
4.16418617E-01  2.90539470E-02  4.15310729E-04
4.16717232E-01  3.00471000E-02  4.21570963E-04
4.17015847E-01  2.90118493E-02  4.15686896E-04
4.17314462E-01  2.89020594E-02  4.09515662E-04
4.17613077E-01  2.85171270E-02  4.10797045E-04
4.17911692E-01  2.91927196E-02  4.14300011E-04
4.18210307E-01  2.95243878E-02  4.19641379E-04
4.18508922E-01  2.91838329E-02  4.13010916E-04
4.18807537E-01  2.86769159E-02  4.09503118E-04
4.19106152E-01  2.89679412E-02  4.14039008E-04
4.19404767E-01  2.81657502E-02  4.07985121E-04
4.19703382E-01  2.83121094E-02  4.05785890E-04
4.20001997E-01  2.92992592E-02  4.14685986E-04
4.20300612E-01  2.89641283E-02  4.10807697E-04
4.20599227E-01  2.92429067E-02  4.16103168E-04
4.20897842E-01  2.80877613E-02  4.05285304E-04
4.21196457E-01  2.86214203E-02  4.08004096E-04
4.21495072E-01  2.85477322E-02  4.09247063E-04
4.21793687E-01  2.95205135E-02  4.14836599E-04
4.22092302E-01  2.80781835E-02  4.06802050E-04
4.22390917E-01  2.79403087E-02  3.99964338E-04
4.22689532E-01  2.82670911E-02  4.07703134E-04
4.22988147E-01  2.77174059E-02  4.01154248E-04
4.23286762E-01  2.86072250E-02  4.10057779E-04
4.23585377E-01  2.83238199E-02  4.05246741E-04
4.23883992E-01  2.82496810E-02  4.03896702E-04
4.24182607E-01  2.86915097E-02  4.07227897E-04
4.24481222E-01  2.83463895E-02  4.07072395E-04
4.24779837E-01  2.79409494E-02  4.02413541E-04
4.25078452E-01  2.87749358E-02  4.06817009E-04
4.25377067E-01  2.76351478E-02  4.01480327E-04
4.25675682E-01  2.80255284E-02  4.01307654E-04
4.25974297E-01  2.84009054E-02  4.07100364E-04
4.26272912E-01  2.84667630E-02  4.03105194E-04
4.26571527E-01  2.83896625E-02  4.07022861E-04
4.26870142E-01  2.86054611E-02  4.05353843E-04
4.27168757E-01  2.85919141E-02  4.05896077E-04
4.27467372E-01  2.80573331E-02  4.00737277E-04
4.27765987E-01  2.79709920E-02  4.02554084E-04
4.28064602E-01  2.78997868E-02  4.00328805E-04
4.28363217E-01  2.81200446E-02  4.02991718E-04
4.28661832E-01  2.82967407E-02  4.03621816E-04
4.28960447E-01  2.71695275E-02  3.94882576E-04
4.29259062E-01  2.82646678E-02  4.02224337E-04
4.29557677E-01  2.84842458E-02  4.04326856E-04
4.29856292E-01  2.84549203E-02  4.02413338E-04
4.30154907E-01  2.79359911E-02  3.99616052E-04
4.30453522E-01  2.78719775E-02  4.00590128E-04
4.30752137E-01  2.84284949E-02  4.03576123E-04
4.31050752E-01  2.69629639E-02  3.91467125E-04
4.31349367E-01  2.76123565E-02  3.96858697E-04
4.31647982E-01  2.78159864E-02  3.98143893E-04
4.31946597E-01  2.78682765E-02  4.00661083E-04
4.32245212E-01  2.75716949E-02  3.95255047E-04
4.32543827E-01  2.79006790E-02  3.99642828E-04
4.32842442E-01  2.75904443E-02  3.99651704E-04
4.33141057E-01  2.78433450E-02  3.97114258E-04
4.33439672E-01  2.81645171E-02  4.01981262E-04
4.33738287E-01  2.78031975E-02  3.97269643E-04
4.34036902E-01  2.81867683E-02  4.02053207E-04
4.34335517E-01  2.73573622E-02  3.95653362E-04
4.34634132E-01  2.70688906E-02  3.94002913E-04
4.34932747E-01  2.71966550E-02  3.92918446E-04
4.35231362E-01  2.81652249E-02  4.00121062E-04
4.35529977E-01  2.76532155E-02  3.98683245E-04
4.35828592E-01  2.79050414E-02  3.99869430E-04
4.36127207E-01  2.74263322E-02  3.94144387E-04
4.36425822E-01  2.69382689E-02  3.91314854E-04
4.36724437E-01  2.77892295E-02  3.97801661E-04
4.37023052E-01  2.75063571E-02  3.95949144E-04
4.37321667E-01  2.74573099E-02  3.93332448E-04
4.37620282E-01  2.69979704E-02  3.92887421E-04
4.37918897E-01  2.79210676E-02  3.98750359E-04
4.38217512E-01  2.75464337E-02  3.96772753E-04
4.38516127E-01  2.74556782E-02  3.93672788E-04
4.38814742E-01  2.80805510E-02  3.96129879E-04
4.39113357E-01  2.71005984E-02  3.92679824E-04
4.39411972E-01  2.70142592E-02  3.91881593E-04
4.39710587E-01  2.74211150E-02  3.93258058E-04
4.40009202E-01  2.73379758E-02  3.94138333E-04
4.40307817E-01  2.73536798E-02  3.90806730E-04
4.40606432E-01  2.72361189E-02  3.93406459E-04
4.40905047E-01  2.73572691E-02  3.93151888E-04
4.41203662E-01  2.72810273E-02  3.90207046E-04
4.41502277E-01  2.68696658E-02  3.89292807E-04
4.41800892E-01  2.75296737E-02  3.93441675E-04
4.42099507E-01  2.71663740E-02  3.91095673E-04
4.42398122E-01  2.67666504E-02  3.87191249E-04
4.42696737E-01  2.70699244E-02  3.89465102E-04
4.42995352E-01  2.77178977E-02  3.94963688E-04
4.43293967E-01  2.69883927E-02  3.90848902E-04
4.43592582E-01  2.61397585E-02  3.84741201E-04
4.43891197E-01  2.73752324E-02  3.89962166E-04
4.44189812E-01  2.72077434E-02  3.92179238E-04
4.44488427E-01  2.73611080E-02  3.91392503E-04
4.44787042E-01  2.70017181E-02  3.90265079E-04
4.45085657E-01  2.66672820E-02  3.86401196E-04
4.45384272E-01  2.61426549E-02  3.83168546E-04
4.45682887E-01  2.75451243E-02  3.96097021E-04
4.45981502E-01  2.68389210E-02  3.87225155E-04
4.46280117E-01  2.67825406E-02  3.87664506E-04
4.46578732E-01  2.69696359E-02  3.89273162E-04
4.46877347E-01  2.73642316E-02  3.92886956E-04
4.47175962E-01  2.70073805E-02  3.94236820E-04
4.47474577E-01  2.72973143E-02  3.89762805E-04
4.47773192E-01  2.72970945E-02  3.91721202E-04
4.48071807E-01  2.71848850E-02  3.90916801E-04
4.48370422E-01  2.69733015E-02  3.90507514E-04
4.48669037E-01  2.69216578E-02  3.89107940E-04
4.48967652E-01  2.66048778E-02  3.86390369E-04
4.49266267E-01  2.77277064E-02  3.96110088E-04
4.49564882E-01  2.67385878E-02  3.89153953E-04
4.49863497E-01  2.69489512E-02  3.89055669E-04
4.50162112E-01  2.66810339E-02  3.88480956E-04
4.50460727E-01  2.71626990E-02  3.92059796E-04
4.50759342E-01  2.63313428E-02  3.86100030E-04
4.51057957E-01  2.71598455E-02  3.91610898E-04
4.51356572E-01  2.64551621E-02  3.83973122E-04
4.51655187E-01  2.73895804E-02  3.94309027E-04
4.51953802E-01  2.73375232E-02  3.92463058E-04
4.52252417E-01  2.68885288E-02  3.93130671E-04
4.52551032E-01  2.71574184E-02  3.90400761E-04
4.52849647E-01  2.64595561E-02  3.86198895E-04
4.53148262E-01  2.75984295E-02  3.94424307E-04
4.53446877E-01  2.65032500E-02  3.86097061E-04
4.53745492E-01  2.74336338E-02  3.93680588E-04
4.54044107E-01  2.77074464E-02  3.96427902E-04
4.54342722E-01  2.72716470E-02  3.92692629E-04
4.54641337E-01  2.70688031E-02  3.92095651E-04
4.54939952E-01  2.73355432E-02  3.92636983E-04
4.55238567E-01  2.64605675E-02  3.86049185E-04
4.55537182E-01  2.72938963E-02  3.94776784E-04
4.55835797E-01  2.70923935E-02  3.92272806E-04
4.56134412E-01  2.74523497E-02  3.93827533E-04
4.56433027E-01  2.75923908E-02  3.95267532E-04
4.56731642E-01  2.73143072E-02  3.92493937E-04
4.57030257E-01  2.72991862E-02  3.93947761E-04
4.57328872E-01  2.73933578E-02  3.93670518E-04
4.57627487E-01  2.69511696E-02  3.90309840E-04
4.57926102E-01  2.74511613E-02  3.94175702E-04
4.58224717E-01  2.69281827E-02  3.91788897E-04
4.58523332E-01  2.73674503E-02  3.93664232E-04
4.58821947E-01  2.68832762E-02  3.87865119E-04
4.59120562E-01  2.69465074E-02  3.92013986E-04
4.59419177E-01  2.70538572E-02  3.92621296E-04
4.59717792E-01  2.72300243E-02  3.93811730E-04
4.60016407E-01  2.65240502E-02  3.87387874E-04
4.60315022E-01  2.68826485E-02  3.89399182E-04
4.60613637E-01  2.76202373E-02  3.96276795E-04
4.60912252E-01  2.64540594E-02  3.89030291E-04
4.61210867E-01  2.70064343E-02  3.90987203E-04
4.61509482E-01  2.68960763E-02  3.94296017E-04
4.61808097E-01  2.74718143E-02  4.07493237E-04
4.62106712E-01  2.77190357E-02  4.11069865E-04
4.62405327E-01  2.74836291E-02  4.13065864E-04
4.62703942E-01  2.72751190E-02  4.11001121E-04
4.63002557E-01  2.71867756E-02  4.17862670E-04
4.63301172E-01  2.72817258E-02  4.20066994E-04
4.63599787E-01  2.73383241E-02  4.22746351E-04
4.63898402E-01  2.75848247E-02  4.26609127E-04
4.64197017E-01  2.70541720E-02  4.23031393E-04
4.64495632E-01  2.77064890E-02  4.33496374E-04
4.64794247E-01  2.70395558E-02  4.28929197E-04
4.65092862E-01  2.69655865E-02  4.26203565E-04
4.65391477E-01  2.67896075E-02  4.31193999E-04
4.65690092E-01  2.75453199E-02  4.37117182E-04
4.65988707E-01  2.77266055E-02  4.42395773E-04
4.66287322E-01  2.74968930E-02  4.40924923E-04
4.66585937E-01  2.83089466E-02  4.47883736E-04
4.66884552E-01  2.79098060E-02  4.50216728E-04
4.67183167E-01  2.76873969E-02  4.50335530E-04
4.67481782E-01  2.76527759E-02  4.44511767E-04
4.67780397E-01  2.78197005E-02  4.52188513E-04
4.68079012E-01  2.82269716E-02  4.57060756E-04
4.68377627E-01  2.75381189E-02  4.54075867E-04
4.68676242E-01  2.74643023E-02  4.54530120E-04
4.68974857E-01  2.75472775E-02  4.55218105E-04
4.69273472E-01  2.86870860E-02  4.68958635E-04
4.69572087E-01  2.81893779E-02  4.63493168E-04
4.69870702E-01  2.76726894E-02  4.61147458E-04
4.70169317E-01  2.78797075E-02  4.65243735E-04
4.70467932E-01  2.80530117E-02  4.67680133E-04
4.70766547E-01  2.83738896E-02  4.75280540E-04
4.71065162E-01  2.79109869E-02  4.71243518E-04
4.71363777E-01  2.89958846E-02  4.77076392E-04
4.71662392E-01  2.78279483E-02  4.72747866E-04
4.71961007E-01  2.74699144E-02  4.71174455E-04
4.72259622E-01  2.78161969E-02  4.77606052E-04
4.72558237E-01  2.86353696E-02  4.81828465E-04
4.72856852E-01  2.74403598E-02  4.64823854E-04
4.73155467E-01  2.86316220E-02  4.71210660E-04
4.73454082E-01  2.91378461E-02  4.69720922E-04
4.73752697E-01  2.82771457E-02  4.55668312E-04
4.74051312E-01  2.89052110E-02  4.60966519E-04
