### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.81425398E-02  5.25959884E-04
4.74648542E-01  2.95553263E-02  5.39154862E-04
4.74947157E-01  2.81810332E-02  5.21334878E-04
4.75245772E-01  2.79916227E-02  5.18719316E-04
4.75544387E-01  2.78072972E-02  5.16012777E-04
4.75843002E-01  2.80652922E-02  5.19549532E-04
4.76141617E-01  2.89853234E-02  5.23385010E-04
4.76440232E-01  2.86703799E-02  5.20677539E-04
4.76738847E-01  2.83881985E-02  5.16149041E-04
4.77037462E-01  2.79493909E-02  5.12423285E-04
4.77336077E-01  2.80898847E-02  5.14826097E-04
4.77634692E-01  2.80221384E-02  5.09661972E-04
4.77933307E-01  2.80787144E-02  5.10859943E-04
4.78231922E-01  2.90048607E-02  5.16054977E-04
4.78530537E-01  2.87811849E-02  5.19022404E-04
4.78829152E-01  2.78425720E-02  5.02832409E-04
4.79127767E-01  2.81703621E-02  5.07512304E-04
4.79426382E-01  2.85130087E-02  5.13435458E-04
4.79724997E-01  2.82668900E-02  5.08921104E-04
4.80023612E-01  2.82886866E-02  5.07915975E-04
4.80322227E-01  2.85598766E-02  5.08218247E-04
4.80620842E-01  2.81145480E-02  5.06753568E-04
4.80919457E-01  2.84559932E-02  5.08223777E-04
4.81218072E-01  2.83697471E-02  5.06926037E-04
4.81516687E-01  2.88193207E-02  5.11863444E-04
4.81815302E-01  2.84451544E-02  5.03552670E-04
4.82113917E-01  2.83028856E-02  5.07925346E-04
4.82412532E-01  2.81934217E-02  5.03133168E-04
4.82711147E-01  2.81023793E-02  5.01030008E-04
4.83009762E-01  2.88283434E-02  5.08902769E-04
4.83308377E-01  2.80642174E-02  5.03156334E-04
4.83606992E-01  2.95787714E-02  5.13501756E-04
4.83905607E-01  2.89907642E-02  5.09945734E-04
4.84204222E-01  2.91892234E-02  5.09200443E-04
4.84502837E-01  2.82804798E-02  5.04445925E-04
4.84801452E-01  2.85513774E-02  5.04642958E-04
4.85100067E-01  2.90823784E-02  5.05952688E-04
4.85398682E-01  2.78791953E-02  4.98160603E-04
4.85697297E-01  2.76019275E-02  4.95425717E-04
4.85995912E-01  2.72754394E-02  4.93880478E-04
4.86294527E-01  2.91361939E-02  5.06429293E-04
4.86593142E-01  2.88630556E-02  5.05204545E-04
4.86891757E-01  2.83419434E-02  5.01646951E-04
4.87190372E-01  2.82845404E-02  5.01653529E-04
4.87488987E-01  2.86672823E-02  5.00323717E-04
4.87787602E-01  2.86362134E-02  5.03865187E-04
4.88086217E-01  2.81772725E-02  4.97409492E-04
4.88384832E-01  2.89324634E-02  5.05182717E-04
4.88683447E-01  2.88054086E-02  5.05358039E-04
4.88982062E-01  2.88749840E-02  5.02648938E-04
4.89280677E-01  2.85962708E-02  5.03396208E-04
4.89579292E-01  2.93787736E-02  5.08043042E-04
4.89877907E-01  2.80605778E-02  4.95890679E-04
4.90176522E-01  2.90885195E-02  5.03626536E-04
4.90475137E-01  2.89315376E-02  5.03786141E-04
4.90773752E-01  2.95537692E-02  5.08792058E-04
4.91072367E-01  2.91046333E-02  5.05422824E-04
4.91370982E-01  2.88045071E-02  5.01422095E-04
4.91669597E-01  2.82318555E-02  4.97289468E-04
4.91968212E-01  2.94281300E-02  5.08744444E-04
4.92266827E-01  2.84066722E-02  4.99208458E-04
4.92565442E-01  2.94139218E-02  5.05188073E-04
4.92864057E-01  2.90560313E-02  5.03743999E-04
4.93162672E-01  2.85540670E-02  5.00256137E-04
4.93461287E-01  2.91853491E-02  5.05758042E-04
4.93759902E-01  2.80840676E-02  4.92173014E-04
4.94058517E-01  2.89000869E-02  5.01643866E-04
4.94357132E-01  2.91059203E-02  5.02423965E-04
4.94655747E-01  2.93518435E-02  5.08490542E-04
4.94954362E-01  2.83692535E-02  4.93695727E-04
4.95252977E-01  2.88982820E-02  5.01386006E-04
4.95551592E-01  2.86792349E-02  5.00990311E-04
4.95850207E-01  2.90817674E-02  5.03736141E-04
4.96148822E-01  2.90979184E-02  5.00499445E-04
4.96447437E-01  2.90153194E-02  5.02660638E-04
4.96746052E-01  2.95910854E-02  5.06738259E-04
4.97044667E-01  2.93297116E-02  5.07802411E-04
4.97343282E-01  2.90241893E-02  4.99009853E-04
4.97641897E-01  2.95632426E-02  5.02880954E-04
4.97940512E-01  2.84608472E-02  4.98469977E-04
4.98239127E-01  2.92074382E-02  5.03202667E-04
4.98537742E-01  2.94290930E-02  5.06120909E-04
4.98836357E-01  2.87647825E-02  4.97276720E-04
4.99134972E-01  2.90694963E-02  5.02019655E-04
4.99433587E-01  2.88347639E-02  5.01493108E-04
4.99732202E-01  2.93167327E-02  5.02777810E-04
5.00030817E-01  2.86682080E-02  4.96572757E-04
5.00329432E-01  2.89579015E-02  5.00316324E-04
5.00628047E-01  2.86037438E-02  4.97249654E-04
5.00926662E-01  2.91037597E-02  5.04344120E-04
5.01225277E-01  2.90472526E-02  4.98009846E-04
5.01523892E-01  2.96034124E-02  5.03127754E-04
5.01822507E-01  2.86139641E-02  4.96976951E-04
5.02121122E-01  2.86992453E-02  4.98834474E-04
5.02419737E-01  2.95069404E-02  5.04927244E-04
5.02718352E-01  2.88046282E-02  4.98636626E-04
5.03016967E-01  2.79709660E-02  4.91248153E-04
5.03315582E-01  2.85063758E-02  4.97288303E-04
5.03614197E-01  2.88102310E-02  4.95991495E-04
5.03912812E-01  2.97282003E-02  5.06199838E-04
5.04211427E-01  2.91330870E-02  4.99996066E-04
5.04510042E-01  2.83024199E-02  4.95391432E-04
5.04808657E-01  2.92975437E-02  4.99809626E-04
5.05107272E-01  2.91317031E-02  5.01228846E-04
5.05405887E-01  2.91080382E-02  4.99051996E-04
5.05704502E-01  2.90985238E-02  5.02821000E-04
5.06003117E-01  2.84988787E-02  4.94903477E-04
5.06301732E-01  2.93124244E-02  5.01672155E-04
5.06600347E-01  2.95574982E-02  5.01912611E-04
5.06898962E-01  2.85029598E-02  4.96172812E-04
5.07197577E-01  2.91864295E-02  5.03214309E-04
5.07496192E-01  2.87444945E-02  4.93399566E-04
5.07794807E-01  2.83063892E-02  4.96069202E-04
5.08093422E-01  2.91763507E-02  5.00149676E-04
5.08392037E-01  2.86465269E-02  4.96569788E-04
5.08690652E-01  2.90195122E-02  4.97096044E-04
5.08989267E-01  2.91428436E-02  4.99869173E-04
5.09287882E-01  2.91729178E-02  5.01863658E-04
5.09586497E-01  2.91318018E-02  4.99532791E-04
5.09885112E-01  2.86785495E-02  4.95268148E-04
5.10183727E-01  2.93411035E-02  5.01575647E-04
5.10482342E-01  3.02510150E-02  5.08294790E-04
5.10780957E-01  2.86521465E-02  4.96145687E-04
5.11079572E-01  2.92413812E-02  5.00236521E-04
5.11378187E-01  2.97868755E-02  5.05007396E-04
5.11676802E-01  2.90081743E-02  5.02084964E-04
5.11975417E-01  2.75235865E-02  4.84138203E-04
5.12274032E-01  2.94668749E-02  5.01677394E-04
5.12572647E-01  2.89032850E-02  4.97225148E-04
5.12871262E-01  2.98651513E-02  5.04813215E-04
5.13169877E-01  2.89632790E-02  5.00708236E-04
5.13468492E-01  2.85247266E-02  4.91076265E-04
5.13767107E-01  2.92624421E-02  4.99210786E-04
5.14065722E-01  2.88521945E-02  4.98638838E-04
5.14364337E-01  2.92422865E-02  5.01132745E-04
5.14662952E-01  2.92842276E-02  5.00384078E-04
5.14961567E-01  2.84753162E-02  4.91978542E-04
5.15260182E-01  2.87273880E-02  4.97076137E-04
5.15558797E-01  2.80774832E-02  4.89731843E-04
5.15857412E-01  2.89917532E-02  4.97277593E-04
5.16156027E-01  2.90433839E-02  4.98824054E-04
5.16454642E-01  2.79231071E-02  4.89352213E-04
5.16753257E-01  2.92883851E-02  4.99944494E-04
5.17051872E-01  2.90042087E-02  4.99479007E-04
5.17350487E-01  2.95247957E-02  5.00492170E-04
5.17649102E-01  2.91212946E-02  4.98401001E-04
5.17947717E-01  2.92263255E-02  4.98812471E-04
5.18246332E-01  2.93036588E-02  4.99841233E-04
5.18544947E-01  2.89940927E-02  4.98787384E-04
5.18843562E-01  2.82724947E-02  4.92908352E-04
5.19142177E-01  2.92386357E-02  4.98804671E-04
5.19440792E-01  2.86632571E-02  4.93753934E-04
5.19739407E-01  2.89838556E-02  4.96995926E-04
5.20038022E-01  2.94171199E-02  5.03169314E-04
5.20336637E-01  2.86039207E-02  4.93611442E-04
5.20635252E-01  2.84028817E-02  4.91755665E-04
5.20933867E-01  2.92634517E-02  4.99518879E-04
5.21232482E-01  2.86223125E-02  4.93414816E-04
5.21531097E-01  2.96454635E-02  5.04133699E-04
5.21829712E-01  2.92681325E-02  5.00547700E-04
5.22128327E-01  2.91993469E-02  4.99225338E-04
5.22426942E-01  2.89638657E-02  4.94909997E-04
5.22725557E-01  2.87727714E-02  4.95934859E-04
5.23024172E-01  2.92138774E-02  4.98745358E-04
5.23322787E-01  2.93775611E-02  5.01247647E-04
5.23621402E-01  2.99552102E-02  5.05038479E-04
5.23920017E-01  3.01695149E-02  5.09593985E-04
5.24218632E-01  2.84041967E-02  4.90237842E-04
5.24517247E-01  2.81318370E-02  4.89193830E-04
5.24815862E-01  2.84995846E-02  4.94319829E-04
5.25114477E-01  2.91869547E-02  4.97923000E-04
5.25413092E-01  2.88523454E-02  4.96275432E-04
5.25711707E-01  2.89777499E-02  4.97843605E-04
5.26010322E-01  2.82957815E-02  4.89315018E-04
5.26308937E-01  2.87455413E-02  4.94877808E-04
5.26607552E-01  2.93108094E-02  4.99599962E-04
5.26906167E-01  2.90413573E-02  4.96814668E-04
5.27204782E-01  2.89444998E-02  4.99043090E-04
5.27503397E-01  2.84259785E-02  4.92008112E-04
5.27802012E-01  2.89258044E-02  4.96438588E-04
5.28100627E-01  2.99868770E-02  5.06581331E-04
5.28399242E-01  2.83618700E-02  4.88127902E-04
5.28697857E-01  2.85418220E-02  4.93865227E-04
5.28996472E-01  2.93555818E-02  5.00000082E-04
5.29295087E-01  2.87265275E-02  4.96318797E-04
5.29593702E-01  2.92440597E-02  4.97595582E-04
5.29892317E-01  2.96365377E-02  5.02025825E-04
5.30190932E-01  2.86642797E-02  4.95909888E-04
5.30489547E-01  2.87297033E-02  4.94531821E-04
5.30788162E-01  2.88215261E-02  4.94357781E-04
5.31086777E-01  2.89259050E-02  4.96586668E-04
5.31385392E-01  2.87638102E-02  4.92788269E-04
5.31684007E-01  2.91623920E-02  4.98739304E-04
5.31982622E-01  2.90716570E-02  4.97843197E-04
5.32281237E-01  2.92196050E-02  4.98988549E-04
5.32579852E-01  2.86619365E-02  4.95055108E-04
5.32878467E-01  2.83541288E-02  4.91427432E-04
5.33177082E-01  2.92097311E-02  4.99768241E-04
5.33475697E-01  2.94236783E-02  4.98062989E-04
5.33774312E-01  2.82092690E-02  4.89579048E-04
5.34072927E-01  2.85689998E-02  4.95971646E-04
5.34371542E-01  2.91549191E-02  4.96150635E-04
5.34670157E-01  2.85378713E-02  4.89925034E-04
5.34968772E-01  2.92061549E-02  5.00366616E-04
5.35267387E-01  2.83040740E-02  4.90412640E-04
5.35566002E-01  2.87724864E-02  4.96520312E-04
5.35864617E-01  2.95894705E-02  4.99725167E-04
5.36163232E-01  2.93546990E-02  5.00784721E-04
5.36461847E-01  2.84533389E-02  4.92555439E-04
5.36760462E-01  2.88266949E-02  4.94810520E-04
5.37059077E-01  2.93891113E-02  4.98765730E-04
5.37357692E-01  2.84593850E-02  4.94068663E-04
5.37656307E-01  2.84126457E-02  4.89582249E-04
5.37954922E-01  3.01431287E-02  5.10241312E-04
5.38253537E-01  2.91511193E-02  4.92814230E-04
5.38552152E-01  2.87124142E-02  4.93722444E-04
5.38850767E-01  2.91265268E-02  4.98856010E-04
5.39149382E-01  2.88133174E-02  4.96412569E-04
5.39447997E-01  2.95367651E-02  5.00767026E-04
5.39746612E-01  2.84795947E-02  4.92567313E-04
5.40045227E-01  2.91972104E-02  4.97158384E-04
5.40343842E-01  2.85065174E-02  4.93772037E-04
5.40642457E-01  2.94295568E-02  4.99380229E-04
5.40941072E-01  2.89497953E-02  4.94814070E-04
5.41239687E-01  2.87098382E-02  4.97742032E-04
5.41538302E-01  2.82353163E-02  4.90104896E-04
5.41836917E-01  2.91909091E-02  4.97845642E-04
5.42135532E-01  2.83959769E-02  4.87704732E-04
5.42434147E-01  2.82616559E-02  4.90340521E-04
5.42732762E-01  2.83515621E-02  4.92568070E-04
5.43031377E-01  2.75694840E-02  4.87288082E-04
5.43329992E-01  2.90532708E-02  4.93563944E-04
5.43628607E-01  2.80160159E-02  4.88214311E-04
5.43927222E-01  2.91936118E-02  4.98981448E-04
5.44225837E-01  2.85535417E-02  4.93846310E-04
5.44524452E-01  2.89899651E-02  4.93987696E-04
5.44823067E-01  2.84586847E-02  4.92426683E-04
5.45121682E-01  2.89675035E-02  4.96205175E-04
5.45420297E-01  2.86642630E-02  4.93844564E-04
5.45718912E-01  2.89683230E-02  4.95130778E-04
5.46017527E-01  2.83478368E-02  4.90876206E-04
5.46316142E-01  2.86043566E-02  4.92374238E-04
5.46614757E-01  2.88166665E-02  4.97356814E-04
5.46913372E-01  2.92417407E-02  4.95907734E-04
5.47211987E-01  2.89836116E-02  4.96481080E-04
5.47510602E-01  2.91259661E-02  4.98554029E-04
5.47809217E-01  2.88629234E-02  4.94486245E-04
5.48107832E-01  2.92466450E-02  5.00326569E-04
5.48406447E-01  2.91883890E-02  4.97513276E-04
5.48705062E-01  2.89206691E-02  4.94027685E-04
5.49003677E-01  2.80806180E-02  4.90982900E-04
5.49302292E-01  2.81299334E-02  4.85938712E-04
5.49600907E-01  2.80288719E-02  4.89330734E-04
5.49899522E-01  2.81656552E-02  4.88969381E-04
5.50198137E-01  2.91342549E-02  4.98768932E-04
5.50496752E-01  2.89529208E-02  4.95519373E-04
5.50795367E-01  2.71925163E-02  4.79056383E-04
5.51093982E-01  2.86785848E-02  4.93651896E-04
5.51392597E-01  2.83807870E-02  4.92407475E-04
5.51691212E-01  2.92311925E-02  4.98025911E-04
5.51989827E-01  2.83638127E-02  4.90344886E-04
5.52288442E-01  2.88265906E-02  4.92061779E-04
5.52587057E-01  2.78439317E-02  4.85362951E-04
5.52885672E-01  2.87605152E-02  4.93529136E-04
5.53184287E-01  2.83906590E-02  4.88334161E-04
5.53482902E-01  2.75635123E-02  4.81867784E-04
5.53781517E-01  2.81326957E-02  4.87882819E-04
5.54080132E-01  2.78301295E-02  4.84901364E-04
5.54378747E-01  2.80854553E-02  4.83156007E-04
5.54677362E-01  2.84989700E-02  4.89041093E-04
5.54975977E-01  2.83209905E-02  4.89166181E-04
5.55274592E-01  2.77827997E-02  4.82978299E-04
5.55573207E-01  2.86097750E-02  4.84772201E-04
5.55871822E-01  2.92428210E-02  4.93729953E-04
5.56170437E-01  2.85095293E-02  4.88790683E-04
5.56469052E-01  2.86373440E-02  4.90477658E-04
5.56767667E-01  2.89189089E-02  4.90291859E-04
5.57066282E-01  2.88021434E-02  4.90005303E-04
5.57364897E-01  2.88797375E-02  4.87183279E-04
5.57663512E-01  2.78989933E-02  4.81805502E-04
5.57962127E-01  2.81851087E-02  4.82661359E-04
5.58260742E-01  2.83605419E-02  4.81656694E-04
5.58559357E-01  2.85019036E-02  4.88157937E-04
5.58857972E-01  2.86537912E-02  4.88756225E-04
5.59156587E-01  2.87049580E-02  4.84579708E-04
5.59455202E-01  2.84584500E-02  4.85353637E-04
5.59753817E-01  2.85516754E-02  4.83857206E-04
5.60052432E-01  2.78581083E-02  4.79528855E-04
5.60351047E-01  2.94573624E-02  4.91707819E-04
5.60649662E-01  2.79615484E-02  4.77156776E-04
5.60948277E-01  2.80177109E-02  4.78533388E-04
5.61246892E-01  2.87716389E-02  4.85843862E-04
5.61545507E-01  2.85845231E-02  4.83581331E-04
5.61844122E-01  2.81399917E-02  4.77017544E-04
5.62142737E-01  2.85002235E-02  4.84238495E-04
5.62441352E-01  2.85892170E-02  4.81597614E-04
5.62739967E-01  2.86526121E-02  4.81573516E-04
5.63038582E-01  2.78172009E-02  4.75942506E-04
5.63337197E-01  2.95702741E-02  4.89115773E-04
5.63635812E-01  2.87982002E-02  4.86431090E-04
5.63934427E-01  2.92144082E-02  4.85492841E-04
5.64233042E-01  2.84295641E-02  4.77824680E-04
5.64531657E-01  2.89104022E-02  4.84199554E-04
5.64830272E-01  2.89379247E-02  4.83982178E-04
5.65128887E-01  2.80319601E-02  4.76902351E-04
5.65427502E-01  2.81570107E-02  4.74991306E-04
5.65726117E-01  2.87320521E-02  4.81482653E-04
5.66024732E-01  2.85101030E-02  4.79178299E-04
5.66323347E-01  2.76110787E-02  4.72001499E-04
5.66621962E-01  2.80537959E-02  4.71642270E-04
5.66920577E-01  2.75457855E-02  4.71229723E-04
5.67219192E-01  2.82663759E-02  4.78130591E-04
5.67517807E-01  2.82646883E-02  4.77897003E-04
5.67816422E-01  2.89068725E-02  4.77359601E-04
5.68115037E-01  2.83058528E-02  4.75611072E-04
5.68413652E-01  2.81148609E-02  4.74550441E-04
5.68712267E-01  2.83554439E-02  4.76578920E-04
5.69010882E-01  2.83914022E-02  4.75573877E-04
5.69309497E-01  2.79440619E-02  4.72138549E-04
5.69608112E-01  2.88504511E-02  4.80507268E-04
5.69906727E-01  2.81195994E-02  4.73082939E-04
5.70205342E-01  2.80169547E-02  4.70292376E-04
5.70503957E-01  2.75059193E-02  4.69723658E-04
5.70802572E-01  2.76789274E-02  4.70012805E-04
5.71101187E-01  2.78594308E-02  4.72737273E-04
5.71399802E-01  2.83269715E-02  4.74295055E-04
5.71698417E-01  2.90313363E-02  4.80925548E-04
5.71997032E-01  2.79245302E-02  4.73841937E-04
5.72295647E-01  2.88633127E-02  4.81188908E-04
5.72594262E-01  2.82525364E-02  4.74113273E-04
5.72892877E-01  2.72781067E-02  4.62606666E-04
5.73191492E-01  2.84588300E-02  4.77373513E-04
5.73490107E-01  2.87996065E-02  4.81332332E-04
5.73788722E-01  2.84337513E-02  4.75749606E-04
5.74087337E-01  2.79103536E-02  4.72649670E-04
5.74385952E-01  2.86556762E-02  4.80135379E-04
5.74684567E-01  2.81306710E-02  4.74952627E-04
5.74983182E-01  2.81746257E-02  4.72939020E-04
5.75281797E-01  2.85665914E-02  4.74924047E-04
5.75580412E-01  2.80950163E-02  4.75096109E-04
5.75879027E-01  2.77156383E-02  4.70365048E-04
5.76177642E-01  2.74126306E-02  4.68540646E-04
5.76476257E-01  2.78902557E-02  4.70558269E-04
5.76774872E-01  2.80364491E-02  4.74173517E-04
5.77073487E-01  2.83104349E-02  4.76158806E-04
5.77372102E-01  2.75034271E-02  4.70298663E-04
5.77670717E-01  2.80374177E-02  4.71700332E-04
5.77969332E-01  2.76870951E-02  4.70354978E-04
5.78267947E-01  2.80315913E-02  4.74362809E-04
5.78566562E-01  2.78474744E-02  4.71720123E-04
5.78865177E-01  2.85659004E-02  4.75702080E-04
5.79163792E-01  2.76156683E-02  4.70296683E-04
5.79462407E-01  2.76612379E-02  4.70255152E-04
5.79761022E-01  2.80560888E-02  4.75458655E-04
5.80059637E-01  2.88291350E-02  4.77248628E-04
5.80358252E-01  2.85408068E-02  4.78009431E-04
5.80656867E-01  2.84716748E-02  4.78532427E-04
5.80955482E-01  2.82226354E-02  4.76437446E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "172.247",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Tue Feb 21 00:18:35 2023",
#        "diode": "44962"
#    },
#    "filename": "JWL0316A_04-80C_lh_11_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_11_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

