### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.47485638E-02  4.29647014E-04
3.20264587E-01  2.38006245E-02  4.23260179E-04
3.20563202E-01  2.39028204E-02  4.23806196E-04
3.20861817E-01  2.37045009E-02  4.22890298E-04
3.21160432E-01  2.41710860E-02  4.25695092E-04
3.21459047E-01  2.42668744E-02  4.30599583E-04
3.21757662E-01  2.41877530E-02  4.27182822E-04
3.22056277E-01  2.42205206E-02  4.27228806E-04
3.22354892E-01  2.38459371E-02  4.27596562E-04
3.22653507E-01  2.37554014E-02  4.25426260E-04
3.22952122E-01  2.49345731E-02  4.39687283E-04
3.23250737E-01  2.45103631E-02  4.27708786E-04
3.23549352E-01  2.40435675E-02  4.28871048E-04
3.23847967E-01  2.45007202E-02  4.34954476E-04
3.24146582E-01  2.45807879E-02  4.34395333E-04
3.24445197E-01  2.45711673E-02  4.34564718E-04
3.24743812E-01  2.48609316E-02  4.36358212E-04
3.25042427E-01  2.38433518E-02  4.31876746E-04
3.25341042E-01  2.47720815E-02  4.35201102E-04
3.25639657E-01  2.43061073E-02  4.33485053E-04
3.25938272E-01  2.41398942E-02  4.33146313E-04
3.26236887E-01  2.36622971E-02  4.25468053E-04
3.26535502E-01  2.42817067E-02  4.37526003E-04
3.26834117E-01  2.49910317E-02  4.38912219E-04
3.27132732E-01  2.51175445E-02  4.42226767E-04
3.27431347E-01  2.37239841E-02  4.30421293E-04
3.27729962E-01  2.50717271E-02  4.40397387E-04
3.28028577E-01  2.49177460E-02  4.46170714E-04
3.28327192E-01  2.41783410E-02  4.29096166E-04
3.28625807E-01  2.42234599E-02  4.36618255E-04
3.28924422E-01  2.47292276E-02  4.40890959E-04
3.29223037E-01  2.41348594E-02  4.33754787E-04
3.29521652E-01  2.46345494E-02  4.39133175E-04
3.29820267E-01  2.40095798E-02  4.31991910E-04
3.30118882E-01  2.45690364E-02  4.41843411E-04
3.30417497E-01  2.44076569E-02  4.38021350E-04
3.30716112E-01  2.43842583E-02  4.35225083E-04
3.31014727E-01  2.44709235E-02  4.36771894E-04
3.31313342E-01  2.47785691E-02  4.37958923E-04
3.31611957E-01  2.41197050E-02  4.36739094E-04
3.31910572E-01  2.46116798E-02  4.38030111E-04
3.32209187E-01  2.41867844E-02  4.32320638E-04
3.32507802E-01  2.38211416E-02  4.33901296E-04
3.32806417E-01  2.37957854E-02  4.27937455E-04
3.33105032E-01  2.43599005E-02  4.36953298E-04
3.33403647E-01  2.39604339E-02  4.30550455E-04
3.33702262E-01  2.44147498E-02  4.34869726E-04
3.34000877E-01  2.43166070E-02  4.33741312E-04
3.34299492E-01  2.44124476E-02  4.36006114E-04
3.34598107E-01  2.41126865E-02  4.33706678E-04
3.34896722E-01  2.36127470E-02  4.25058359E-04
3.35195337E-01  2.43392047E-02  4.32427973E-04
3.35493952E-01  2.43387502E-02  4.34967427E-04
3.35792567E-01  2.45152451E-02  4.35006747E-04
3.36091182E-01  2.41693221E-02  4.32561646E-04
3.36389797E-01  2.45862622E-02  4.33612731E-04
3.36688412E-01  2.36260798E-02  4.27800958E-04
3.36987027E-01  2.45625656E-02  4.33532055E-04
3.37285642E-01  2.31670011E-02  4.22758312E-04
3.37584257E-01  2.51152832E-02  4.40822565E-04
3.37882872E-01  2.43528895E-02  4.32057830E-04
3.38181487E-01  2.41059680E-02  4.31496883E-04
3.38480102E-01  2.43978798E-02  4.27638297E-04
3.38778717E-01  2.42822971E-02  4.32441913E-04
3.39077332E-01  2.36653406E-02  4.25179256E-04
3.39375947E-01  2.46595386E-02  4.33894049E-04
3.39674562E-01  2.36632507E-02  4.27773310E-04
3.39973177E-01  2.47341711E-02  4.32802015E-04
3.40271792E-01  2.43889317E-02  4.32765402E-04
3.40570407E-01  2.41510980E-02  4.29900945E-04
3.40869022E-01  2.37909108E-02  4.24229365E-04
3.41167637E-01  2.39421520E-02  4.26926243E-04
3.41466252E-01  2.39563454E-02  4.24488419E-04
3.41764867E-01  2.39357539E-02  4.29483422E-04
3.42063482E-01  2.46792845E-02  4.32703644E-04
3.42362097E-01  2.48253085E-02  4.31630295E-04
3.42660712E-01  2.39788853E-02  4.28126106E-04
3.42959327E-01  2.41851825E-02  4.25547565E-04
3.43257942E-01  2.39944644E-02  4.28267755E-04
3.43556557E-01  2.41654571E-02  4.26589511E-04
3.43855172E-01  2.45636925E-02  4.30214306E-04
3.44153787E-01  2.35122219E-02  4.20666736E-04
3.44452402E-01  2.40295064E-02  4.24785685E-04
3.44751017E-01  2.40202770E-02  4.25554434E-04
3.45049632E-01  2.49971244E-02  4.29963606E-04
3.45348247E-01  2.39828732E-02  4.25225560E-04
3.45646862E-01  2.41453741E-02  4.24847123E-04
3.45945477E-01  2.40157656E-02  4.23947000E-04
3.46244092E-01  2.38149595E-02  4.17228817E-04
3.46542707E-01  2.36277971E-02  4.15933348E-04
3.46841322E-01  2.37585939E-02  4.20127908E-04
3.47139937E-01  2.37172656E-02  4.18351847E-04
3.47438552E-01  2.39895787E-02  4.17604984E-04
3.47737167E-01  2.36924179E-02  4.18369396E-04
3.48035782E-01  2.40809023E-02  4.18056123E-04
3.48334397E-01  2.42662951E-02  4.22934943E-04
3.48633012E-01  2.38805227E-02  4.13705537E-04
3.48931627E-01  2.35728510E-02  4.14196693E-04
3.49230242E-01  2.42526811E-02  4.21292265E-04
3.49528857E-01  2.44184583E-02  4.21446603E-04
3.49827472E-01  2.46310551E-02  4.23980731E-04
3.50126087E-01  2.43278556E-02  4.17342031E-04
3.50424702E-01  2.39639319E-02  4.17855510E-04
3.50723317E-01  2.43452135E-02  4.19433491E-04
3.51021932E-01  2.46146433E-02  4.23259538E-04
3.51320547E-01  2.39848346E-02  4.15637391E-04
3.51619162E-01  2.55157165E-02  4.27764549E-04
3.51917777E-01  2.43942328E-02  4.20091004E-04
3.52216392E-01  2.52307393E-02  4.26416431E-04
3.52515007E-01  2.50914954E-02  4.23277961E-04
3.52813622E-01  2.58199815E-02  4.29379899E-04
3.53112237E-01  2.52604187E-02  4.29377949E-04
3.53410852E-01  2.71701850E-02  4.44577308E-04
3.53709467E-01  2.69584637E-02  4.34418558E-04
3.54008082E-01  2.75291149E-02  4.43729514E-04
3.54306697E-01  2.81033460E-02  4.48578241E-04
3.54605312E-01  2.84108967E-02  4.53371787E-04
3.54903927E-01  2.86708903E-02  4.56823240E-04
3.55202542E-01  2.91123353E-02  4.50609979E-04
3.55501157E-01  3.04703899E-02  4.68110928E-04
3.55799772E-01  3.11455484E-02  4.71091829E-04
3.56098387E-01  3.21858078E-02  4.80064453E-04
3.56397002E-01  3.13902013E-02  4.73709835E-04
3.56695617E-01  3.19038741E-02  4.72351996E-04
3.56994232E-01  3.16145010E-02  4.78787813E-04
3.57292847E-01  3.15949395E-02  4.70937201E-04
3.57591462E-01  3.22140828E-02  4.78468020E-04
3.57890077E-01  3.11657786E-02  4.69735038E-04
3.58188692E-01  3.07414625E-02  4.64661018E-04
3.58487307E-01  2.95838006E-02  4.62021329E-04
3.58785922E-01  2.92355660E-02  4.51222033E-04
3.59084537E-01  2.76234467E-02  4.42954275E-04
3.59383152E-01  2.81148609E-02  4.45203274E-04
3.59681767E-01  2.64372509E-02  4.32064291E-04
3.59980382E-01  2.59995349E-02  4.32545290E-04
3.60278997E-01  2.66501494E-02  4.28782747E-04
3.60577612E-01  2.49101110E-02  4.20757307E-04
3.60876227E-01  2.45887935E-02  4.16579744E-04
3.61174842E-01  2.44991928E-02  4.13286209E-04
3.61473457E-01  2.51407679E-02  4.18664073E-04
3.61772072E-01  2.45305765E-02  4.14760929E-04
3.62070687E-01  2.45788097E-02  4.17731615E-04
3.62369302E-01  2.40869485E-02  4.10559733E-04
3.62667917E-01  2.41302866E-02  4.10821260E-04
3.62966532E-01  2.43045334E-02  4.10997774E-04
3.63265147E-01  2.32669841E-02  4.03622078E-04
3.63563762E-01  2.32304502E-02  4.03413462E-04
3.63862377E-01  2.32886355E-02  4.02426405E-04
3.64160992E-01  2.39594858E-02  4.08505846E-04
3.64459607E-01  2.44172551E-02  4.12609079E-04
3.64758222E-01  2.33227424E-02  4.03256679E-04
3.65056837E-01  2.30683424E-02  4.01690049E-04
3.65355452E-01  2.38074157E-02  4.04446066E-04
3.65654067E-01  2.33306848E-02  4.03756247E-04
3.65952682E-01  2.36508697E-02  4.03537357E-04
3.66251297E-01  2.38485988E-02  4.09301167E-04
3.66549912E-01  2.41032261E-02  4.07593616E-04
3.66848527E-01  2.33561676E-02  3.99148703E-04
3.67147142E-01  2.30640583E-02  4.02409321E-04
3.67445757E-01  2.30234340E-02  3.97843745E-04
3.67744372E-01  2.31994763E-02  4.00407793E-04
3.68042987E-01  2.36327238E-02  4.03286453E-04
3.68341602E-01  2.37264521E-02  4.04297665E-04
3.68640217E-01  2.37083267E-02  4.06057399E-04
3.68938832E-01  2.42979284E-02  4.05868399E-04
3.69237447E-01  2.38109343E-02  4.04915074E-04
3.69536062E-01  2.36904081E-02  4.02110338E-04
3.69834677E-01  2.38929521E-02  4.06251085E-04
3.70133292E-01  2.35799197E-02  4.04749560E-04
3.70431907E-01  2.27314495E-02  3.92271526E-04
3.70730522E-01  2.32810900E-02  3.99973855E-04
3.71029137E-01  2.28408612E-02  3.93925089E-04
3.71327752E-01  2.31798030E-02  3.98586824E-04
3.71626367E-01  2.29472164E-02  3.96171963E-04
3.71924982E-01  2.42160987E-02  4.06663137E-04
3.72223597E-01  2.41739973E-02  4.08323569E-04
3.72522212E-01  2.36359742E-02  3.99292796E-04
3.72820827E-01  2.30727270E-02  3.96335672E-04
3.73119442E-01  2.38749459E-02  4.03272308E-04
3.73418057E-01  2.32654382E-02  3.96154530E-04
3.73716672E-01  2.33614892E-02  4.01829806E-04
3.74015287E-01  2.38559600E-02  3.99826793E-04
3.74313902E-01  2.34457497E-02  3.98302014E-04
3.74612517E-01  2.29478348E-02  3.95065581E-04
3.74911132E-01  2.40095668E-02  4.03479411E-04
3.75209747E-01  2.44240575E-02  4.07577405E-04
3.75508362E-01  2.41146367E-02  4.02301928E-04
3.75806977E-01  2.34427843E-02  3.98079341E-04
3.76105592E-01  2.37282142E-02  4.00394230E-04
3.76404207E-01  2.35362705E-02  3.98977165E-04
3.76702822E-01  2.31252629E-02  3.93767696E-04
3.77001437E-01  2.30599958E-02  3.93512979E-04
3.77300052E-01  2.29678489E-02  3.95351555E-04
3.77598667E-01  2.33970229E-02  3.98106669E-04
3.77897282E-01  2.37347800E-02  3.98019503E-04
3.78195897E-01  2.36963965E-02  3.97096766E-04
3.78494512E-01  2.38319375E-02  4.00664110E-04
3.78793127E-01  2.36398503E-02  3.98336444E-04
3.79091742E-01  2.31297389E-02  3.93217371E-04
3.79390357E-01  2.30347235E-02  3.92112357E-04
3.79688972E-01  2.30515227E-02  3.92455200E-04
3.79987587E-01  2.38824170E-02  3.98760923E-04
3.80286202E-01  2.40170695E-02  4.00897465E-04
3.80584817E-01  2.29666028E-02  3.92033427E-04
3.80883432E-01  2.43285876E-02  4.01864760E-04
3.81182047E-01  2.31675226E-02  3.93348455E-04
3.81480662E-01  2.42084172E-02  4.02190897E-04
3.81779277E-01  2.37371158E-02  3.95070267E-04
3.82077892E-01  2.38546021E-02  3.99243669E-04
3.82376507E-01  2.32476722E-02  3.93238384E-04
3.82675122E-01  2.30230801E-02  3.92027752E-04
3.82973737E-01  2.33482774E-02  3.93200171E-04
3.83272352E-01  2.34399550E-02  3.91427748E-04
3.83570967E-01  2.35291272E-02  3.95517331E-04
3.83869582E-01  2.35795490E-02  3.94750823E-04
3.84168197E-01  2.43712496E-02  4.02130798E-04
3.84466812E-01  2.40321178E-02  3.97727970E-04
3.84765427E-01  2.31123529E-02  3.89558641E-04
3.85064042E-01  2.39480473E-02  3.99633980E-04
3.85362657E-01  2.44538859E-02  4.01206984E-04
3.85661272E-01  2.44743079E-02  3.98602249E-04
3.85959887E-01  2.43289154E-02  4.01486934E-04
3.86258502E-01  2.35960614E-02  3.92450951E-04
3.86557117E-01  2.40783747E-02  4.01641097E-04
3.86855732E-01  2.44171973E-02  3.98731150E-04
3.87154347E-01  2.45494135E-02  3.99613520E-04
3.87452962E-01  2.38804594E-02  3.97676398E-04
3.87751577E-01  2.41574794E-02  3.95440205E-04
3.88050192E-01  2.41125748E-02  3.99607146E-04
3.88348807E-01  2.48136725E-02  3.99700948E-04
3.88647422E-01  2.44869161E-02  4.00296878E-04
3.88946037E-01  2.47423165E-02  4.01584781E-04
3.89244652E-01  2.47359201E-02  4.02329781E-04
3.89543267E-01  2.37335451E-02  3.94192757E-04
3.89841882E-01  2.34466549E-02  3.88731336E-04
3.90140497E-01  2.42294054E-02  3.99084733E-04
3.90439112E-01  2.49925163E-02  4.04316525E-04
3.90737727E-01  2.46898308E-02  3.97551397E-04
3.91036342E-01  2.44956911E-02  4.00976482E-04
3.91334957E-01  2.39083562E-02  3.91782349E-04
3.91633572E-01  2.44306829E-02  3.99751676E-04
3.91932187E-01  2.42564175E-02  3.94530682E-04
3.92230802E-01  2.44892910E-02  3.97582771E-04
3.92529417E-01  2.37378292E-02  3.94046539E-04
3.92828032E-01  2.39909161E-02  3.92083806E-04
3.93126647E-01  2.38704011E-02  3.93011636E-04
3.93425262E-01  2.43055448E-02  3.95225157E-04
3.93723877E-01  2.46096067E-02  3.99641431E-04
3.94022492E-01  2.35690773E-02  3.90814734E-04
3.94321107E-01  2.34534740E-02  3.87673965E-04
3.94619722E-01  2.40665488E-02  3.92900343E-04
3.94918337E-01  2.38523446E-02  3.90864501E-04
3.95216952E-01  2.43539885E-02  3.96012911E-04
3.95515567E-01  2.48147044E-02  4.00133111E-04
3.95814182E-01  2.44004074E-02  3.93146067E-04
3.96112797E-01  2.42224596E-02  3.94657574E-04
3.96411412E-01  2.43527908E-02  3.94950504E-04
3.96710027E-01  2.43993439E-02  3.95809620E-04
3.97008642E-01  2.45714318E-02  3.95286450E-04
3.97307257E-01  2.46173181E-02  3.96229734E-04
3.97605872E-01  2.47874763E-02  3.98658827E-04
3.97904487E-01  2.45027151E-02  3.97329713E-04
3.98203102E-01  2.35980470E-02  3.85714666E-04
3.98501717E-01  2.44526304E-02  3.93579016E-04
3.98800332E-01  2.40712073E-02  3.91156209E-04
3.99098947E-01  2.47164723E-02  3.96747928E-04
3.99397562E-01  2.41420195E-02  3.93346942E-04
3.99696177E-01  2.36394797E-02  3.87636654E-04
3.99994792E-01  2.45529618E-02  3.93920316E-04
4.00293407E-01  2.36384831E-02  3.87724576E-04
4.00592022E-01  2.48685759E-02  3.96541785E-04
4.00890637E-01  2.45282054E-02  3.93725844E-04
4.01189252E-01  2.44815014E-02  3.92976188E-04
4.01487867E-01  2.52221599E-02  4.00604156E-04
4.01786482E-01  2.50925161E-02  3.98998207E-04
4.02085097E-01  2.48031951E-02  3.93305323E-04
4.02383712E-01  2.53955014E-02  4.03052429E-04
4.02682327E-01  2.50611603E-02  3.95068317E-04
4.02980942E-01  2.44026221E-02  3.93386086E-04
4.03279557E-01  2.51612850E-02  3.97834840E-04
4.03578172E-01  2.45900787E-02  3.91157315E-04
4.03876787E-01  2.43680347E-02  3.92828457E-04
4.04175402E-01  2.41734441E-02  3.88381683E-04
4.04474017E-01  2.39523314E-02  3.88814020E-04
4.04772632E-01  2.41841692E-02  3.88654327E-04
4.05071247E-01  2.42479388E-02  3.89628840E-04
4.05369862E-01  2.42403578E-02  3.93127091E-04
4.05668477E-01  2.46755816E-02  3.89377237E-04
4.05967092E-01  2.48822588E-02  3.94509465E-04
4.06265707E-01  2.44074389E-02  3.90082365E-04
4.06564322E-01  2.43314710E-02  3.89017339E-04
4.06862937E-01  2.44229697E-02  3.93662922E-04
4.07161552E-01  2.39202399E-02  3.84363200E-04
4.07460167E-01  2.43870784E-02  3.90756322E-04
4.07758782E-01  2.40467768E-02  3.84662271E-04
4.08057397E-01  2.42224503E-02  3.87969107E-04
4.08356012E-01  2.45503988E-02  3.92066868E-04
4.08654627E-01  2.48410795E-02  3.90967878E-04
4.08953242E-01  2.42869910E-02  3.90609493E-04
4.09251857E-01  2.43590195E-02  3.87973007E-04
4.09550472E-01  2.41964590E-02  3.86858737E-04
4.09849087E-01  2.39097718E-02  3.84741725E-04
4.10147702E-01  2.37111170E-02  3.81446356E-04
4.10446317E-01  2.40046047E-02  3.87878012E-04
4.10744932E-01  2.40537934E-02  3.85812513E-04
4.11043547E-01  2.39664130E-02  3.81816702E-04
4.11342162E-01  2.39191707E-02  3.84644052E-04
4.11640777E-01  2.39099674E-02  3.85293970E-04
4.11939392E-01  2.40671597E-02  3.86923813E-04
4.12238007E-01  2.42865719E-02  3.84629966E-04
4.12536622E-01  2.44311113E-02  3.87746579E-04
4.12835237E-01  2.39206310E-02  3.82253347E-04
4.13133852E-01  2.40796022E-02  3.85039602E-04
4.13432467E-01  2.38444488E-02  3.82799568E-04
4.13731082E-01  2.33483668E-02  3.77570075E-04
4.14029697E-01  2.42884792E-02  3.86800442E-04
4.14328312E-01  2.38495655E-02  3.82045662E-04
4.14626927E-01  2.37061623E-02  3.81960213E-04
4.14925542E-01  2.31971089E-02  3.74536845E-04
4.15224157E-01  2.30727624E-02  3.76125245E-04
4.15522772E-01  2.38986425E-02  3.83422623E-04
4.15821387E-01  2.33328771E-02  3.76238866E-04
4.16120002E-01  2.35896092E-02  3.79001489E-04
4.16418617E-01  2.33823415E-02  3.78119497E-04
4.16717232E-01  2.35825609E-02  3.79035046E-04
4.17015847E-01  2.30108835E-02  3.75716074E-04
4.17314462E-01  2.32781600E-02  3.72988055E-04
4.17613077E-01  2.35513020E-02  3.78875353E-04
4.17911692E-01  2.31762249E-02  3.74639436E-04
4.18210307E-01  2.33078375E-02  3.78401921E-04
4.18508922E-01  2.27442514E-02  3.70033173E-04
4.18807537E-01  2.31161714E-02  3.73132789E-04
4.19106152E-01  2.34790295E-02  3.78300581E-04
4.19404767E-01  2.28624009E-02  3.73043120E-04
4.19703382E-01  2.27153245E-02  3.68879730E-04
4.20001997E-01  2.25123428E-02  3.68906098E-04
4.20300612E-01  2.26729270E-02  3.68872774E-04
4.20599227E-01  2.26918608E-02  3.71997739E-04
4.20897842E-01  2.25270893E-02  3.68357316E-04
4.21196457E-01  2.31115464E-02  3.72089911E-04
4.21495072E-01  2.26962455E-02  3.70332011E-04
4.21793687E-01  2.18134597E-02  3.61902727E-04
4.22092302E-01  2.21938360E-02  3.67053435E-04
4.22390917E-01  2.29751971E-02  3.68086417E-04
4.22689532E-01  2.30093971E-02  3.73310817E-04
4.22988147E-01  2.24607736E-02  3.66489810E-04
4.23286762E-01  2.34653540E-02  3.76907876E-04
4.23585377E-01  2.30457559E-02  3.70982627E-04
4.23883992E-01  2.20722686E-02  3.62327672E-04
4.24182607E-01  2.20506582E-02  3.62314779E-04
4.24481222E-01  2.16277242E-02  3.60863254E-04
4.24779837E-01  2.18660273E-02  3.61286249E-04
4.25078452E-01  2.23866794E-02  3.64167528E-04
4.25377067E-01  2.24681497E-02  3.67393513E-04
4.25675682E-01  2.27220822E-02  3.66723776E-04
4.25974297E-01  2.22262740E-02  3.65496497E-04
4.26272912E-01  2.24061180E-02  3.62950290E-04
4.26571527E-01  2.19320990E-02  3.63072410E-04
4.26870142E-01  2.15707496E-02  3.57237383E-04
4.27168757E-01  2.18702070E-02  3.60275037E-04
4.27467372E-01  2.20246427E-02  3.60334176E-04
4.27765987E-01  2.18279641E-02  3.60903738E-04
4.28064602E-01  2.26896126E-02  3.66390654E-04
4.28363217E-01  2.24197786E-02  3.65189451E-04
4.28661832E-01  2.15667710E-02  3.57613142E-04
4.28960447E-01  2.12924909E-02  3.54776334E-04
4.29259062E-01  2.25680321E-02  3.64760432E-04
4.29557677E-01  2.19726246E-02  3.60400736E-04
4.29856292E-01  2.20806543E-02  3.59761034E-04
4.30154907E-01  2.22027730E-02  3.61558807E-04
4.30453522E-01  2.25343611E-02  3.65555607E-04
4.30752137E-01  2.23707128E-02  3.63331405E-04
4.31050752E-01  2.16597579E-02  3.56084231E-04
4.31349367E-01  2.24184543E-02  3.62912135E-04
4.31647982E-01  2.17295643E-02  3.57135315E-04
4.31946597E-01  2.19461080E-02  3.60840553E-04
4.32245212E-01  2.17918754E-02  3.56621458E-04
4.32543827E-01  2.22102683E-02  3.61872866E-04
4.32842442E-01  2.19661128E-02  3.61904036E-04
4.33141057E-01  2.23019458E-02  3.60695412E-04
4.33439672E-01  2.11199448E-02  3.53277108E-04
4.33738287E-01  2.13752445E-02  3.53515148E-04
4.34036902E-01  2.06028447E-02  3.48850182E-04
4.34335517E-01  2.20068935E-02  3.60140199E-04
4.34634132E-01  2.16014218E-02  3.57206911E-04
4.34932747E-01  2.16097757E-02  3.55454715E-04
4.35231362E-01  2.15157196E-02  3.54917313E-04
4.35529977E-01  2.21831352E-02  3.62394057E-04
4.35828592E-01  2.20608357E-02  3.60829727E-04
4.36127207E-01  2.17960980E-02  3.56595061E-04
4.36425822E-01  2.16217693E-02  3.55796423E-04
4.36724437E-01  2.12790836E-02  3.53280193E-04
4.37023052E-01  2.20554490E-02  3.59828264E-04
4.37321667E-01  2.11073551E-02  3.49995273E-04
4.37620282E-01  2.12707017E-02  3.53922311E-04
4.37918897E-01  2.14322433E-02  3.54554795E-04
4.38217512E-01  2.15735324E-02  3.56356148E-04
4.38516127E-01  2.17614267E-02  3.55694763E-04
4.38814742E-01  2.19349898E-02  3.55318625E-04
4.39113357E-01  2.13787369E-02  3.53960379E-04
4.39411972E-01  2.14946289E-02  3.54762567E-04
4.39710587E-01  2.17197370E-02  3.55203170E-04
4.40009202E-01  2.22345963E-02  3.60740232E-04
4.40307817E-01  2.20547747E-02  3.56139324E-04
4.40606432E-01  2.15969831E-02  3.55533004E-04
4.40905047E-01  2.20147241E-02  3.57927522E-04
4.41203662E-01  2.13213786E-02  3.50095797E-04
4.41502277E-01  2.14883853E-02  3.53314623E-04
4.41800892E-01  2.20828634E-02  3.57620156E-04
4.42099507E-01  2.18453463E-02  3.55927157E-04
4.42398122E-01  2.15637982E-02  3.52700124E-04
4.42696737E-01  2.13136710E-02  3.50726536E-04
4.42995352E-01  2.16565803E-02  3.54312477E-04
4.43293967E-01  2.19091997E-02  3.57394689E-04
4.43592582E-01  2.12949459E-02  3.52428178E-04
4.43891197E-01  2.14387644E-02  3.50233691E-04
4.44189812E-01  2.20437888E-02  3.58258025E-04
4.44488427E-01  2.11980436E-02  3.49629467E-04
4.44787042E-01  2.14379504E-02  3.52914969E-04
4.45085657E-01  2.18903814E-02  3.55295924E-04
4.45384272E-01  2.12866236E-02  3.50899587E-04
4.45682887E-01  2.17885971E-02  3.57526587E-04
4.45981502E-01  2.17972137E-02  3.54157120E-04
4.46280117E-01  2.14361157E-02  3.51979746E-04
4.46578732E-01  2.22051945E-02  3.58474848E-04
4.46877347E-01  2.14681868E-02  3.53173527E-04
4.47175962E-01  2.17118971E-02  3.58739606E-04
4.47474577E-01  2.20741183E-02  3.55710421E-04
4.47773192E-01  2.22735219E-02  3.59110243E-04
4.48071807E-01  2.18857750E-02  3.55972181E-04
4.48370422E-01  2.14639176E-02  3.53534095E-04
4.48669037E-01  2.22722273E-02  3.59182770E-04
4.48967652E-01  2.16977410E-02  3.54133808E-04
4.49266267E-01  2.18505450E-02  3.56865465E-04
4.49564882E-01  2.09308006E-02  3.49429552E-04
4.49863497E-01  2.18965877E-02  3.55912722E-04
4.50162112E-01  2.19463017E-02  3.57572048E-04
4.50460727E-01  2.18803827E-02  3.57114739E-04
4.50759342E-01  2.14936882E-02  3.54024465E-04
4.51057957E-01  2.11405158E-02  3.50641552E-04
4.51356572E-01  2.14507878E-02  3.50898656E-04
4.51655187E-01  2.11185813E-02  3.51391209E-04
4.51953802E-01  2.11526528E-02  3.50361253E-04
4.52252417E-01  2.22658403E-02  3.63067549E-04
4.52551032E-01  2.14050133E-02  3.51753668E-04
4.52849647E-01  2.11856738E-02  3.50715825E-04
4.53148262E-01  2.08897423E-02  3.48259113E-04
4.53446877E-01  2.14350503E-02  3.52390081E-04
4.53745492E-01  2.19252482E-02  3.57181591E-04
4.54044107E-01  2.17555743E-02  3.56505072E-04
4.54342722E-01  2.21778788E-02  3.59394588E-04
4.54641337E-01  2.17087548E-02  3.56360397E-04
4.54939952E-01  2.15969793E-02  3.54191667E-04
4.55238567E-01  2.15397179E-02  3.53490352E-04
4.55537182E-01  2.16075610E-02  3.56480828E-04
4.55835797E-01  2.10835002E-02  3.51196621E-04
4.56134412E-01  2.18568277E-02  3.56635312E-04
4.56433027E-01  2.14911364E-02  3.54030461E-04
4.56731642E-01  2.15864070E-02  3.54113523E-04
4.57030257E-01  2.12785192E-02  3.52979056E-04
4.57328872E-01  2.20146310E-02  3.58162739E-04
4.57627487E-01  2.15005539E-02  3.53801763E-04
4.57926102E-01  2.14825310E-02  3.53888696E-04
4.58224717E-01  2.22459380E-02  3.61400220E-04
4.58523332E-01  2.17023194E-02  3.55775730E-04
4.58821947E-01  2.11992189E-02  3.49553797E-04
4.59120562E-01  2.27204058E-02  3.65319487E-04
4.59419177E-01  2.14268956E-02  3.54611926E-04
4.59717792E-01  2.15172898E-02  3.55281751E-04
4.60016407E-01  2.16141418E-02  3.54902935E-04
4.60315022E-01  2.17395592E-02  3.55384807E-04
4.60613637E-01  2.21179985E-02  3.59892118E-04
4.60912252E-01  2.16728076E-02  3.57362762E-04
4.61210867E-01  2.15719063E-02  3.54639953E-04
4.61509482E-01  2.17547137E-02  3.59889440E-04
4.61808097E-01  2.22254526E-02  3.71977367E-04
4.62106712E-01  2.15177182E-02  3.67569242E-04
4.62405327E-01  2.21946388E-02  3.76721844E-04
4.62703942E-01  2.20009536E-02  3.74623400E-04
4.63002557E-01  2.08310448E-02  3.71214323E-04
4.63301172E-01  2.12512705E-02  3.76261305E-04
4.63599787E-01  2.23809145E-02  3.88192653E-04
4.63898402E-01  2.08620690E-02  3.76520125E-04
4.64197017E-01  2.20196918E-02  3.87325010E-04
4.64495632E-01  2.14115866E-02  3.86752916E-04
4.64794247E-01  2.15639416E-02  3.88744607E-04
4.65092862E-01  2.24384703E-02  3.94569244E-04
4.65391477E-01  2.13808231E-02  3.90945497E-04
4.65690092E-01  2.20767614E-02  3.97151423E-04
4.65988707E-01  2.18037218E-02  3.98146047E-04
4.66287322E-01  2.14685183E-02  3.95401526E-04
4.66585937E-01  2.20050905E-02  4.00755525E-04
4.66884552E-01  2.15580445E-02  4.01571015E-04
4.67183167E-01  2.19765622E-02  4.07182873E-04
4.67481782E-01  2.24910676E-02  4.06849140E-04
4.67780397E-01  2.18480080E-02  4.06690175E-04
4.68079012E-01  2.18392219E-02  4.08013788E-04
4.68377627E-01  2.11455487E-02  4.03817568E-04
4.68676242E-01  2.09504031E-02  4.02892358E-04
4.68974857E-01  2.17408724E-02  4.10424342E-04
4.69273472E-01  2.18484569E-02  4.15351882E-04
4.69572087E-01  2.16012336E-02  4.11769637E-04
4.69870702E-01  2.23760288E-02  4.20842989E-04
4.70169317E-01  2.18225401E-02  4.17737552E-04
4.70467932E-01  2.19556242E-02  4.19900636E-04
4.70766547E-01  2.24596076E-02  4.29147069E-04
4.71065162E-01  2.22491995E-02  4.27001563E-04
4.71363777E-01  2.19340194E-02  4.21107834E-04
4.71662392E-01  2.26899069E-02  4.33231296E-04
4.71961007E-01  2.30909362E-02  4.38417948E-04
4.72259622E-01  2.24504899E-02  4.35460068E-04
4.72558237E-01  2.29637995E-02  4.37902490E-04
4.72856852E-01  2.32186690E-02  4.33936948E-04
4.73155467E-01  2.25088969E-02  4.24017431E-04
4.73454082E-01  2.21809894E-02  4.15926042E-04
4.73752697E-01  2.37930287E-02  4.24199709E-04
4.74051312E-01  2.43959147E-02  4.29788051E-04
