### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.94568874E-02  5.46059979E-04
4.74648542E-01  3.01827975E-02  5.52906073E-04
4.74947157E-01  3.02920360E-02  5.48502430E-04
4.75245772E-01  2.96077263E-02  5.41373331E-04
4.75544387E-01  2.84879804E-02  5.30014688E-04
4.75843002E-01  3.02882176E-02  5.47715405E-04
4.76141617E-01  2.90801674E-02  5.31993865E-04
4.76440232E-01  3.05179376E-02  5.45137038E-04
4.76738847E-01  3.00942138E-02  5.39291650E-04
4.77037462E-01  2.99528576E-02  5.38316614E-04
4.77336077E-01  3.06759235E-02  5.45959396E-04
4.77634692E-01  3.04799322E-02  5.39404457E-04
4.77933307E-01  2.89919674E-02  5.26778516E-04
4.78231922E-01  2.93018259E-02  5.26361226E-04
4.78530537E-01  2.93785557E-02  5.32136415E-04
4.78829152E-01  2.96634957E-02  5.26690797E-04
4.79127767E-01  2.99795922E-02  5.31299273E-04
4.79426382E-01  2.93245483E-02  5.28391683E-04
4.79724997E-01  2.91752294E-02  5.24680072E-04
4.80023612E-01  2.87090205E-02  5.19243011E-04
4.80322227E-01  3.03887762E-02  5.31991478E-04
4.80620842E-01  2.98176706E-02  5.29595243E-04
4.80919457E-01  2.92010978E-02  5.22448681E-04
4.81218072E-01  2.90845111E-02  5.20863221E-04
4.81516687E-01  2.90882550E-02  5.21851645E-04
4.81815302E-01  2.90724393E-02  5.16603643E-04
4.82113917E-01  2.96813007E-02  5.27839642E-04
4.82412532E-01  2.90150307E-02  5.17960405E-04
4.82711147E-01  2.89673638E-02  5.16205502E-04
4.83009762E-01  2.91507896E-02  5.19309309E-04
4.83308377E-01  2.89562065E-02  5.18648652E-04
4.83606992E-01  2.83854101E-02  5.10476122E-04
4.83905607E-01  2.95128468E-02  5.22126444E-04
4.84204222E-01  2.90984996E-02  5.15927619E-04
4.84502837E-01  2.95586791E-02  5.23346942E-04
4.84801452E-01  2.92184390E-02  5.18054178E-04
4.85100067E-01  2.96407770E-02  5.18341141E-04
4.85398682E-01  2.84899343E-02  5.11035323E-04
4.85697297E-01  2.90745739E-02  5.15990250E-04
4.85995912E-01  2.98563614E-02  5.24360978E-04
4.86294527E-01  2.91069746E-02  5.13661362E-04
4.86593142E-01  2.92404741E-02  5.16017317E-04
4.86891757E-01  2.90767457E-02  5.15622960E-04
4.87190372E-01  2.84768231E-02  5.10800164E-04
4.87488987E-01  2.97283251E-02  5.17033914E-04
4.87787602E-01  2.86860801E-02  5.11762104E-04
4.88086217E-01  2.87727490E-02  5.10071754E-04
4.88384832E-01  3.02033518E-02  5.23792580E-04
4.88683447E-01  2.91981101E-02  5.16315922E-04
4.88982062E-01  2.85189450E-02  5.06928365E-04
4.89280677E-01  2.89647169E-02  5.14121610E-04
4.89579292E-01  2.91051865E-02  5.13150648E-04
4.89877907E-01  2.81928033E-02  5.04408905E-04
4.90176522E-01  2.85545066E-02  5.06362005E-04
4.90475137E-01  2.82669123E-02  5.05330623E-04
4.90773752E-01  2.88919378E-02  5.10502898E-04
4.91072367E-01  2.89776437E-02  5.11777645E-04
4.91370982E-01  2.87459660E-02  5.08320576E-04
4.91669597E-01  2.86581591E-02  5.08439960E-04
4.91968212E-01  2.85479464E-02  5.08489262E-04
4.92266827E-01  2.81419065E-02  5.04225143E-04
4.92565442E-01  2.85212174E-02  5.04820084E-04
4.92864057E-01  2.86537334E-02  5.07642922E-04
4.93162672E-01  2.77081281E-02  5.00078313E-04
4.93461287E-01  2.89538931E-02  5.11198770E-04
4.93759902E-01  2.73576174E-02  4.92950028E-04
4.94058517E-01  2.85058729E-02  5.05579053E-04
4.94357132E-01  2.86513902E-02  5.05857868E-04
4.94655747E-01  2.82397904E-02  5.06141456E-04
4.94954362E-01  2.76574269E-02  4.94671927E-04
4.95252977E-01  2.85589769E-02  5.05805423E-04
4.95551592E-01  2.94346754E-02  5.15052059E-04
4.95850207E-01  2.80074924E-02  5.01655799E-04
4.96148822E-01  2.86351647E-02  5.03846735E-04
4.96447437E-01  2.80056912E-02  5.01141418E-04
4.96746052E-01  2.88196150E-02  5.07485121E-04
4.97044667E-01  2.84834374E-02  5.07823774E-04
4.97343282E-01  2.86786407E-02  5.03366522E-04
4.97641897E-01  2.83828378E-02  5.00026566E-04
4.97940512E-01  2.78075095E-02  5.00002468E-04
4.98239127E-01  2.91760471E-02  5.10370301E-04
4.98537742E-01  2.83071268E-02  5.03720599E-04
4.98836357E-01  2.77893506E-02  4.96001216E-04
4.99134972E-01  2.78376136E-02  4.98533074E-04
4.99433587E-01  2.72329506E-02  4.94572625E-04
4.99732202E-01  2.89027765E-02  5.06598735E-04
5.00030817E-01  2.90087145E-02  5.06900658E-04
5.00329432E-01  2.83430945E-02  5.02297189E-04
5.00628047E-01  2.79605687E-02  4.98898327E-04
5.00926662E-01  2.79279184E-02  5.01357659E-04
5.01225277E-01  2.78553013E-02  4.94897540E-04
5.01523892E-01  2.82488670E-02  4.98751062E-04
5.01822507E-01  2.81332657E-02  5.00072900E-04
5.02121122E-01  2.76972223E-02  4.97296394E-04
5.02419737E-01  2.83752661E-02  5.02472918E-04
5.02718352E-01  2.86495835E-02  5.04647498E-04
5.03016967E-01  2.77116094E-02  4.96196910E-04
5.03315582E-01  2.78638918E-02  4.98923648E-04
5.03614197E-01  2.77781449E-02  4.94229200E-04
5.03912812E-01  2.72943340E-02  4.92209452E-04
5.04211427E-01  2.86579821E-02  5.03236486E-04
5.04510042E-01  2.76188292E-02  4.96609835E-04
5.04808657E-01  2.72904690E-02  4.89520084E-04
5.05107272E-01  2.80992445E-02  4.99547052E-04
5.05405887E-01  2.77285613E-02  4.94286709E-04
5.05704502E-01  2.75676325E-02  4.96653607E-04
5.06003117E-01  2.83214301E-02  5.00656897E-04
5.06301732E-01  2.69851405E-02  4.88463847E-04
5.06600347E-01  2.77174097E-02  4.93226689E-04
5.06898962E-01  2.74755172E-02  4.94352716E-04
5.07197577E-01  2.75812242E-02  4.96415363E-04
5.07496192E-01  2.77694855E-02  4.92131629E-04
5.07794807E-01  2.77174320E-02  4.98141220E-04
5.08093422E-01  2.79620513E-02  4.96872526E-04
5.08392037E-01  2.83477809E-02  5.01279370E-04
5.08690652E-01  2.76657101E-02  4.92540712E-04
5.08989267E-01  2.78833434E-02  4.96179448E-04
5.09287882E-01  2.68770605E-02  4.88835445E-04
5.09586497E-01  2.84738485E-02  5.01163478E-04
5.09885112E-01  2.78155524E-02  4.94973152E-04
5.10183727E-01  2.78931782E-02  4.96275898E-04
5.10482342E-01  2.72913557E-02  4.89930215E-04
5.10780957E-01  2.83026770E-02  5.00403577E-04
5.11079572E-01  2.71164197E-02  4.88842081E-04
5.11378187E-01  2.76325811E-02  4.93596366E-04
5.11676802E-01  2.71698833E-02  4.93102125E-04
5.11975417E-01  2.64494698E-02  4.81616415E-04
5.12274032E-01  2.74159759E-02  4.91060840E-04
5.12572647E-01  2.73245331E-02  4.90604842E-04
5.12871262E-01  2.68272050E-02  4.85525467E-04
5.13169877E-01  2.64033340E-02  4.85139055E-04
5.13468492E-01  2.71372087E-02  4.86067700E-04
5.13767107E-01  2.84855999E-02  4.99824295E-04
5.14065722E-01  2.77062822E-02  4.95863089E-04
5.14364337E-01  2.71686073E-02  4.90181323E-04
5.14662952E-01  2.73568686E-02  4.90790058E-04
5.14961567E-01  2.74681002E-02  4.90345468E-04
5.15260182E-01  2.72716414E-02  4.91480692E-04
5.15558797E-01  2.68733390E-02  4.86201199E-04
5.15857412E-01  2.72117611E-02  4.88895399E-04
5.16156027E-01  2.66973637E-02  4.85326396E-04
5.16454642E-01  2.76865494E-02  4.94481530E-04
5.16753257E-01  2.76740529E-02  4.93158412E-04
5.17051872E-01  2.74060033E-02  4.92703402E-04
5.17350487E-01  2.79145390E-02  4.93849977E-04
5.17649102E-01  2.74152905E-02  4.90733830E-04
5.17947717E-01  2.73881927E-02  4.90013335E-04
5.18246332E-01  2.70599425E-02  4.87428100E-04
5.18544947E-01  2.62439828E-02  4.81561234E-04
5.18843562E-01  2.78671682E-02  4.96599765E-04
5.19142177E-01  2.69727036E-02  4.86172270E-04
5.19440792E-01  2.66794860E-02  4.83406533E-04
5.19739407E-01  2.70040538E-02  4.86816425E-04
5.20038022E-01  2.66775861E-02  4.86254110E-04
5.20336637E-01  2.72720344E-02  4.89110709E-04
5.20635252E-01  2.67153438E-02  4.83976793E-04
5.20933867E-01  2.71675531E-02  4.88416525E-04
5.21232482E-01  2.67510377E-02  4.84067714E-04
5.21531097E-01  2.74918396E-02  4.92656836E-04
5.21829712E-01  2.63672154E-02  4.82121017E-04
5.22128327E-01  2.71688346E-02  4.88676596E-04
5.22426942E-01  2.66482886E-02  4.81735449E-04
5.22725557E-01  2.64083203E-02  4.82147763E-04
5.23024172E-01  2.71118972E-02  4.87573590E-04
5.23322787E-01  2.71880198E-02  4.89338359E-04
5.23621402E-01  2.70422511E-02  4.86951467E-04
5.23920017E-01  2.64946483E-02  4.84613149E-04
5.24218632E-01  2.67672855E-02  4.82940610E-04
5.24517247E-01  2.62982305E-02  4.79977840E-04
5.24815862E-01  2.77330354E-02  4.94838459E-04
5.25114477E-01  2.68463008E-02  4.84602904E-04
5.25413092E-01  2.74353251E-02  4.91092447E-04
5.25711707E-01  2.70138811E-02  4.87786834E-04
5.26010322E-01  2.70389076E-02  4.85398312E-04
5.26308937E-01  2.73034144E-02  4.89437429E-04
5.26607552E-01  2.65186056E-02  4.82236152E-04
5.26906167E-01  2.67121233E-02  4.83521901E-04
5.27204782E-01  2.74943691E-02  4.93574713E-04
5.27503397E-01  2.64842678E-02  4.81930590E-04
5.27802012E-01  2.62430329E-02  4.79850336E-04
5.28100627E-01  2.67383531E-02  4.85430268E-04
5.28399242E-01  2.71133613E-02  4.84321616E-04
5.28697857E-01  2.64618732E-02  4.82562842E-04
5.28996472E-01  2.58102156E-02  4.75769397E-04
5.29295087E-01  2.66242623E-02  4.84879623E-04
5.29593702E-01  2.72730701E-02  4.87641490E-04
5.29892317E-01  2.59044748E-02  4.76294663E-04
5.30190932E-01  2.60903519E-02  4.80118266E-04
5.30489547E-01  2.68595088E-02  4.85236727E-04
5.30788162E-01  2.61613149E-02  4.77956812E-04
5.31086777E-01  2.67326701E-02  4.84449702E-04
5.31385392E-01  2.60389242E-02  4.75800218E-04
5.31684007E-01  2.59381756E-02  4.77317895E-04
5.31982622E-01  2.57940255E-02  4.75875364E-04
5.32281237E-01  2.62291804E-02  4.79757466E-04
5.32579852E-01  2.56856102E-02  4.75577923E-04
5.32878467E-01  2.63396371E-02  4.80653485E-04
5.33177082E-01  2.60559320E-02  4.78998467E-04
5.33475697E-01  2.57857591E-02  4.73153108E-04
5.33774312E-01  2.60486081E-02  4.77413967E-04
5.34072927E-01  2.56252699E-02  4.76671878E-04
5.34371542E-01  2.55457684E-02  4.71295265E-04
5.34670157E-01  2.66339015E-02  4.80299583E-04
5.34968772E-01  2.71897316E-02  4.89924976E-04
5.35267387E-01  2.62336005E-02  4.79117560E-04
5.35566002E-01  2.64003836E-02  4.82646807E-04
5.35864617E-01  2.57605687E-02  4.73169057E-04
5.36163232E-01  2.68070400E-02  4.85637982E-04
5.36461847E-01  2.58415900E-02  4.76347719E-04
5.36760462E-01  2.59596519E-02  4.76504414E-04
5.37059077E-01  2.65427548E-02  4.81008028E-04
5.37357692E-01  2.61629149E-02  4.80721559E-04
5.37656307E-01  2.62186769E-02  4.77255729E-04
5.37954922E-01  2.64162570E-02  4.84722375E-04
5.38253537E-01  2.64506750E-02  4.76376124E-04
5.38552152E-01  2.72861216E-02  4.88421647E-04
5.38850767E-01  2.72228736E-02  4.89411119E-04
5.39149382E-01  2.70561129E-02  4.88151680E-04
5.39447997E-01  2.67011207E-02  4.83164447E-04
5.39746612E-01  2.54856367E-02  4.72848944E-04
5.40045227E-01  2.67545097E-02  4.82945994E-04
5.40343842E-01  2.60618813E-02  4.79107839E-04
5.40642457E-01  2.63011139E-02  4.79073904E-04
5.40941072E-01  2.57712509E-02  4.73765074E-04
5.41239687E-01  2.54419986E-02  4.75489098E-04
5.41538302E-01  2.72894874E-02  4.88952151E-04
5.41836917E-01  2.56626680E-02  4.73693857E-04
5.42135532E-01  2.61712596E-02  4.75134817E-04
5.42434147E-01  2.54592448E-02  4.72277985E-04
5.42732762E-01  2.59444993E-02  4.78163478E-04
5.43031377E-01  2.58809477E-02  4.79112554E-04
5.43329992E-01  2.61629298E-02  4.75296983E-04
5.43628607E-01  2.60034204E-02  4.77307796E-04
5.43927222E-01  2.65679620E-02  4.83053882E-04
5.44225837E-01  2.56749522E-02  4.75217705E-04
5.44524452E-01  2.55022887E-02  4.70173138E-04
5.44823067E-01  2.60338169E-02  4.77946247E-04
5.45121682E-01  2.54541039E-02  4.72020241E-04
5.45420297E-01  2.61538755E-02  4.78700502E-04
5.45718912E-01  2.61102002E-02  4.77022986E-04
5.46017527E-01  2.56736781E-02  4.74058616E-04
5.46316142E-01  2.57560685E-02  4.74127301E-04
5.46614757E-01  2.62101218E-02  4.81345225E-04
5.46913372E-01  2.66661420E-02  4.80568531E-04
5.47211987E-01  2.66681053E-02  4.83279640E-04
5.47510602E-01  2.65840646E-02  4.83346637E-04
5.47809217E-01  2.67829541E-02  4.83380689E-04
5.48107832E-01  2.56405156E-02  4.75395296E-04
5.48406447E-01  2.68794149E-02  4.84490767E-04
5.48705062E-01  2.58543212E-02  4.74012370E-04
5.49003677E-01  2.61414312E-02  4.80732735E-04
5.49302292E-01  2.65649371E-02  4.79211798E-04
5.49600907E-01  2.59433538E-02  4.77736816E-04
5.49899522E-01  2.60152705E-02  4.76883055E-04
5.50198137E-01  2.60542445E-02  4.78644040E-04
5.50496752E-01  2.60603130E-02  4.77067922E-04
5.50795367E-01  2.57517919E-02  4.73087654E-04
5.51093982E-01  2.56653950E-02  4.73905675E-04
5.51392597E-01  2.57073287E-02  4.75572626E-04
5.51691212E-01  2.60565486E-02  4.77158959E-04
5.51989827E-01  2.53767297E-02  4.70666331E-04
5.52288442E-01  2.66149379E-02  4.79801616E-04
5.52587057E-01  2.58245524E-02  4.74344328E-04
5.52885672E-01  2.63383072E-02  4.79274575E-04
5.53184287E-01  2.59583276E-02  4.73853084E-04
5.53482902E-01  2.57215947E-02  4.72373533E-04
5.53781517E-01  2.60695312E-02  4.76598245E-04
5.54080132E-01  2.56838370E-02  4.72717569E-04
5.54378747E-01  2.61918791E-02  4.73484688E-04
5.54677362E-01  2.56321225E-02  4.70651023E-04
5.54975977E-01  2.56497916E-02  4.72411106E-04
5.55274592E-01  2.55498681E-02  4.70013067E-04
5.55573207E-01  2.54273973E-02  4.63775068E-04
5.55871822E-01  2.65173130E-02  4.77112248E-04
5.56170437E-01  2.61918623E-02  4.75430483E-04
5.56469052E-01  2.67656613E-02  4.81191382E-04
5.56767667E-01  2.58344170E-02  4.70261090E-04
5.57066282E-01  2.55740322E-02  4.68558632E-04
5.57364897E-01  2.58894544E-02  4.68094106E-04
5.57663512E-01  2.60397978E-02  4.72359068E-04
5.57962127E-01  2.61650253E-02  4.71920910E-04
5.58260742E-01  2.57518273E-02  4.65757999E-04
5.58559357E-01  2.48654317E-02  4.62697761E-04
5.58857972E-01  2.54811123E-02  4.67720529E-04
5.59156587E-01  2.64433697E-02  4.71977342E-04
5.59455202E-01  2.62377094E-02  4.72924265E-04
5.59753817E-01  2.59403605E-02  4.68021055E-04
5.60052432E-01  2.55176388E-02  4.65730991E-04
5.60351047E-01  2.56103184E-02  4.65257792E-04
5.60649662E-01  2.56419089E-02  4.63694159E-04
5.60948277E-01  2.49303766E-02  4.58074705E-04
5.61246892E-01  2.53624655E-02  4.62898868E-04
5.61545507E-01  2.62769759E-02  4.70508734E-04
5.61844122E-01  2.54311319E-02  4.60183655E-04
5.62142737E-01  2.53164563E-02  4.63140343E-04
5.62441352E-01  2.53892001E-02  4.60557290E-04
5.62739967E-01  2.54555177E-02  4.60624899E-04
5.63038582E-01  2.60213166E-02  4.67130681E-04
5.63337197E-01  2.49859784E-02  4.56255540E-04
5.63635812E-01  2.58234218E-02  4.67435311E-04
5.63934427E-01  2.60719452E-02  4.65422054E-04
5.64233042E-01  2.62663290E-02  4.66078578E-04
5.64531657E-01  2.62560323E-02  4.68260812E-04
5.64830272E-01  2.64325775E-02  4.69398190E-04
5.65128887E-01  2.53079310E-02  4.59840259E-04
5.65427502E-01  2.61822399E-02  4.64806042E-04
5.65726117E-01  2.57411543E-02  4.62473981E-04
5.66024732E-01  2.58679986E-02  4.63185686E-04
5.66323347E-01  2.52514314E-02  4.58058203E-04
5.66621962E-01  2.64890641E-02  4.65078396E-04
5.66920577E-01  2.69221086E-02  4.72754444E-04
5.67219192E-01  2.63352077E-02  4.68334154E-04
5.67517807E-01  2.57951487E-02  4.63294564E-04
5.67816422E-01  2.54495256E-02  4.54528286E-04
5.68115037E-01  2.47546881E-02  4.51355299E-04
5.68413652E-01  2.57356633E-02  4.60742274E-04
5.68712267E-01  2.61071119E-02  4.64057695E-04
5.69010882E-01  2.62513142E-02  4.64062061E-04
5.69309497E-01  2.54168455E-02  4.56942420E-04
5.69608112E-01  2.57130656E-02  4.60337731E-04
5.69906727E-01  2.58429088E-02  4.60234762E-04
5.70205342E-01  2.55837161E-02  4.56052949E-04
5.70503957E-01  2.57812757E-02  4.61484917E-04
5.70802572E-01  2.54955217E-02  4.57765418E-04
5.71101187E-01  2.57404912E-02  4.61124408E-04
5.71399802E-01  2.51883492E-02  4.53862536E-04
5.71698417E-01  2.61306390E-02  4.63015283E-04
5.71997032E-01  2.52293162E-02  4.57055838E-04
5.72295647E-01  2.53780447E-02  4.57875663E-04
5.72594262E-01  2.51780022E-02  4.54192545E-04
5.72892877E-01  2.60954034E-02  4.59158618E-04
5.73191492E-01  2.55465917E-02  4.58978408E-04
5.73490107E-01  2.61866506E-02  4.65765916E-04
5.73788722E-01  2.64529213E-02  4.65665595E-04
5.74087337E-01  2.55109109E-02  4.58559458E-04
5.74385952E-01  2.52264403E-02  4.57153801E-04
5.74684567E-01  2.56822370E-02  4.60524403E-04
5.74983182E-01  2.56214123E-02  4.57671209E-04
5.75281797E-01  2.44091414E-02  4.45499434E-04
5.75580412E-01  2.52422355E-02  4.56990005E-04
5.75879027E-01  2.56232321E-02  4.58950148E-04
5.76177642E-01  2.55739335E-02  4.59247327E-04
5.76476257E-01  2.57453583E-02  4.58788592E-04
5.76774872E-01  2.57914346E-02  4.61518939E-04
5.77073487E-01  2.56571900E-02  4.60001320E-04
5.77372102E-01  2.60041282E-02  4.64063545E-04
5.77670717E-01  2.62005143E-02  4.62730444E-04
5.77969332E-01  2.58624982E-02  4.61315736E-04
5.78267947E-01  2.54279748E-02  4.58478113E-04
5.78566562E-01  2.65460145E-02  4.67376783E-04
5.78865177E-01  2.59010792E-02  4.59669827E-04
5.79163792E-01  2.54940744E-02  4.58553201E-04
5.79462407E-01  2.55957693E-02  4.59047704E-04
5.79761022E-01  2.56560501E-02  4.61391988E-04
5.80059637E-01  2.58561336E-02  4.58655530E-04
5.80358252E-01  2.54092161E-02  4.57693735E-04
5.80656867E-01  2.57171765E-02  4.61522082E-04
5.80955482E-01  2.59079412E-02  4.63233038E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.356",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.29018e-05",
#        "date": "Mon Feb 20 16:29:17 2023",
#        "diode": "43661"
#    },
#    "filename": "JWL0311_04C_000MPa_rh_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04C_000MPa_rh_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

