### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.01309766E-02  6.94706920E-04
3.20264587E-01  3.82891521E-02  6.81673002E-04
3.20563202E-01  3.93021442E-02  6.90042507E-04
3.20861817E-01  3.86691913E-02  6.85835257E-04
3.21160432E-01  3.85483317E-02  6.82618935E-04
3.21459047E-01  3.78816091E-02  6.83133898E-04
3.21757662E-01  4.00930569E-02  6.98353862E-04
3.22056277E-01  3.83706950E-02  6.82800135E-04
3.22354892E-01  3.93867120E-02  6.97793323E-04
3.22653507E-01  4.02420461E-02  7.03085447E-04
3.22952122E-01  3.83772813E-02  6.92635891E-04
3.23250737E-01  3.86399738E-02  6.81893725E-04
3.23549352E-01  3.90248224E-02  6.93781476E-04
3.23847967E-01  3.98639217E-02  7.04481150E-04
3.24146582E-01  3.85304019E-02  6.90579938E-04
3.24445197E-01  3.83029357E-02  6.88941858E-04
3.24743812E-01  3.90587226E-02  6.94493880E-04
3.25042427E-01  3.93258743E-02  7.04271835E-04
3.25341042E-01  3.91761102E-02  6.94935268E-04
3.25639657E-01  3.94134708E-02  7.00912380E-04
3.25938272E-01  3.84950638E-02  6.94535498E-04
3.26236887E-01  3.78920510E-02  6.83655846E-04
3.26535502E-01  3.95819359E-02  7.09312677E-04
3.26834117E-01  3.90629880E-02  6.96776144E-04
3.27132732E-01  3.94178033E-02  7.03440863E-04
3.27431347E-01  3.81749943E-02  6.93289097E-04
3.27729962E-01  3.88395116E-02  6.96008385E-04
3.28028577E-01  3.87712494E-02  7.06686114E-04
3.28327192E-01  3.87866534E-02  6.90092857E-04
3.28625807E-01  3.92334945E-02  7.05565326E-04
3.28924422E-01  3.76914404E-02  6.91149908E-04
3.29223037E-01  3.77441011E-02  6.88765547E-04
3.29521652E-01  3.92516740E-02  7.03846570E-04
3.29820267E-01  3.66307162E-02  6.77533855E-04
3.30118882E-01  3.74863259E-02  6.93003996E-04
3.30417497E-01  3.89092453E-02  7.02236837E-04
3.30716112E-01  3.70982327E-02  6.81648846E-04
3.31014727E-01  3.73683460E-02  6.85340550E-04
3.31313342E-01  3.81661169E-02  6.90174988E-04
3.31611957E-01  3.83020490E-02  6.98830816E-04
3.31910572E-01  3.82362939E-02  6.93260110E-04
3.32209187E-01  3.74268852E-02  6.82863174E-04
3.32507802E-01  3.80121581E-02  6.95978641E-04
3.32806417E-01  3.91356163E-02  6.96853269E-04
3.33105032E-01  3.83912437E-02  6.96527597E-04
3.33403647E-01  3.87066118E-02  6.94855116E-04
3.33702262E-01  3.76158580E-02  6.85398991E-04
3.34000877E-01  3.78962569E-02  6.87547028E-04
3.34299492E-01  3.71633992E-02  6.83076854E-04
3.34598107E-01  3.71289700E-02  6.83368125E-04
3.34896722E-01  3.74666899E-02  6.79865363E-04
3.35195337E-01  3.74587178E-02  6.81180216E-04
3.35493952E-01  3.63966785E-02  6.75403746E-04
3.35792567E-01  3.77466232E-02  6.85396546E-04
3.36091182E-01  3.81073095E-02  6.89675624E-04
3.36389797E-01  3.71008329E-02  6.76351658E-04
3.36688412E-01  3.70935313E-02  6.80643949E-04
3.36987027E-01  3.70487832E-02  6.76077208E-04
3.37285642E-01  3.72032449E-02  6.80256402E-04
3.37584257E-01  3.71629335E-02  6.80886500E-04
3.37882872E-01  3.53714488E-02  6.61177444E-04
3.38181487E-01  3.66248414E-02  6.75348972E-04
3.38480102E-01  3.79956216E-02  6.77629490E-04
3.38778717E-01  3.73005867E-02  6.80558849E-04
3.39077332E-01  3.64193842E-02  6.69741130E-04
3.39375947E-01  3.57461236E-02  6.63331535E-04
3.39674562E-01  3.69556732E-02  6.78800279E-04
3.39973177E-01  3.69121432E-02  6.71351852E-04
3.40271792E-01  3.65121141E-02  6.72356458E-04
3.40570407E-01  3.67676690E-02  6.73531555E-04
3.40869022E-01  3.55288237E-02  6.58279867E-04
3.41167637E-01  3.65770534E-02  6.70039793E-04
3.41466252E-01  3.67697142E-02  6.67768123E-04
3.41764867E-01  3.68027836E-02  6.76220166E-04
3.42063482E-01  3.64269763E-02  6.67514629E-04
3.42362097E-01  3.73400599E-02  6.72166818E-04
3.42660712E-01  3.53832394E-02  6.60360325E-04
3.42959327E-01  3.75816524E-02  6.73575560E-04
3.43257942E-01  3.58520001E-02  6.64724270E-04
3.43556557E-01  3.72018032E-02  6.72077935E-04
3.43855172E-01  3.67616415E-02  6.68283028E-04
3.44153787E-01  3.67441699E-02  6.67744782E-04
3.44452402E-01  3.56315784E-02  6.56810298E-04
3.44751017E-01  3.56406905E-02  6.58209494E-04
3.45049632E-01  3.66783366E-02  6.61327271E-04
3.45348247E-01  3.59936506E-02  6.61464699E-04
3.45646862E-01  3.51936407E-02  6.51287555E-04
3.45945477E-01  3.66576314E-02  6.65074855E-04
3.46244092E-01  3.60990427E-02  6.52262184E-04
3.46542707E-01  3.57580222E-02  6.49716414E-04
3.46841322E-01  3.55753079E-02  6.52785413E-04
3.47139937E-01  3.50867733E-02  6.46109402E-04
3.47438552E-01  3.50453034E-02  6.40905811E-04
3.47737167E-01  3.59960459E-02  6.54798350E-04
3.48035782E-01  3.54793370E-02  6.44333777E-04
3.48334397E-01  3.49652171E-02  6.44636515E-04
3.48633012E-01  3.55100557E-02  6.40575076E-04
3.48931627E-01  3.65166292E-02  6.54592295E-04
3.49230242E-01  3.57047580E-02  6.49070134E-04
3.49528857E-01  3.47612202E-02  6.38492696E-04
3.49827472E-01  3.59005705E-02  6.49950467E-04
3.50126087E-01  3.54841352E-02  6.40003418E-04
3.50424702E-01  3.51249166E-02  6.42361818E-04
3.50723317E-01  3.57568637E-02  6.45447581E-04
3.51021932E-01  3.41008715E-02  6.32583222E-04
3.51320547E-01  3.50246467E-02  6.37761201E-04
3.51619162E-01  3.47568765E-02  6.33937190E-04
3.51917777E-01  3.56570110E-02  6.44907239E-04
3.52216392E-01  3.47539522E-02  6.35471370E-04
3.52515007E-01  3.60115208E-02  6.43884647E-04
3.52813622E-01  3.50216553E-02  6.34975615E-04
3.53112237E-01  3.47733349E-02  6.39687118E-04
3.53410852E-01  3.48461308E-02  6.39297825E-04
3.53709467E-01  3.39168906E-02  6.18719496E-04
3.54008082E-01  3.50795090E-02  6.36024575E-04
3.54306697E-01  3.51178162E-02  6.36719109E-04
3.54605312E-01  3.50641198E-02  6.39541075E-04
3.54903927E-01  3.60517502E-02  6.50452741E-04
3.55202542E-01  3.49281803E-02  6.26722467E-04
3.55501157E-01  3.39964405E-02  6.27843605E-04
3.55799772E-01  3.44886184E-02  6.29463349E-04
3.56098387E-01  3.42879146E-02  6.29162532E-04
3.56397002E-01  3.55232954E-02  6.39877631E-04
3.56695617E-01  3.32628973E-02  6.12419564E-04
3.56994232E-01  3.46987359E-02  6.36915385E-04
3.57292847E-01  3.48585360E-02  6.28107227E-04
3.57591462E-01  3.40761840E-02  6.24856795E-04
3.57890077E-01  3.37428935E-02  6.20626146E-04
3.58188692E-01  3.36661004E-02  6.17440848E-04
3.58487307E-01  3.48896421E-02  6.37100951E-04
3.58785922E-01  3.58074605E-02  6.34083233E-04
3.59084537E-01  3.41390818E-02  6.25274668E-04
3.59383152E-01  3.41225453E-02  6.22782041E-04
3.59681767E-01  3.42117175E-02  6.24097767E-04
3.59980382E-01  3.56193446E-02  6.42860483E-04
3.60278997E-01  3.46817486E-02  6.21101994E-04
3.60577612E-01  3.42043974E-02  6.26051042E-04
3.60876227E-01  3.36936004E-02  6.19196100E-04
3.61174842E-01  3.52513716E-02  6.29488786E-04
3.61473457E-01  3.45546603E-02  6.23239088E-04
3.61772072E-01  3.44855934E-02  6.24435779E-04
3.62070687E-01  3.53820287E-02  6.36404497E-04
3.62369302E-01  3.55862752E-02  6.33653312E-04
3.62667917E-01  3.42143960E-02  6.21156592E-04
3.62966532E-01  3.44017036E-02  6.20884413E-04
3.63265147E-01  3.44656520E-02  6.23768021E-04
3.63563762E-01  3.60880904E-02  6.38452359E-04
3.63862377E-01  3.51716988E-02  6.27965957E-04
3.64160992E-01  3.48121375E-02  6.25244458E-04
3.64459607E-01  3.50515097E-02  6.27723930E-04
3.64758222E-01  3.52653302E-02  6.29637623E-04
3.65056837E-01  3.56371328E-02  6.33956166E-04
3.65355452E-01  3.51392217E-02  6.23915170E-04
3.65654067E-01  3.35607380E-02  6.14888326E-04
3.65952682E-01  3.47134806E-02  6.20775041E-04
3.66251297E-01  3.53934616E-02  6.33137475E-04
3.66549912E-01  3.55058834E-02  6.28152222E-04
3.66848527E-01  3.62717435E-02  6.31601433E-04
3.67147142E-01  3.61224413E-02  6.39460457E-04
3.67445757E-01  3.59793566E-02  6.31508417E-04
3.67744372E-01  3.59897874E-02  6.33254123E-04
3.68042987E-01  3.55291441E-02  6.27876259E-04
3.68341602E-01  3.51666100E-02  6.24992826E-04
3.68640217E-01  3.59490439E-02  6.34900411E-04
3.68938832E-01  3.42789292E-02  6.12123695E-04
3.69237447E-01  3.52710672E-02  6.25763147E-04
3.69536062E-01  3.63586619E-02  6.32539857E-04
3.69834677E-01  3.69303748E-02  6.41322462E-04
3.70133292E-01  3.65284458E-02  6.39669772E-04
3.70431907E-01  3.63010019E-02  6.29444607E-04
3.70730522E-01  3.59632038E-02  6.31224888E-04
3.71029137E-01  3.59284543E-02  6.27338071E-04
3.71327752E-01  3.69311236E-02  6.38835831E-04
3.71626367E-01  3.74613106E-02  6.42739760E-04
3.71924982E-01  3.67647633E-02  6.36243843E-04
3.72223597E-01  3.78529653E-02  6.48791494E-04
3.72522212E-01  3.76083553E-02  6.39546080E-04
3.72820827E-01  3.74968834E-02  6.41558436E-04
3.73119442E-01  3.77581045E-02  6.43957581E-04
3.73418057E-01  3.69021632E-02  6.33519376E-04
3.73716672E-01  3.70531715E-02  6.42583473E-04
3.74015287E-01  3.73288728E-02  6.35068922E-04
3.74313902E-01  3.78783047E-02  6.42836734E-04
3.74612517E-01  3.85124460E-02  6.49866008E-04
3.74911132E-01  3.78254801E-02  6.43052452E-04
3.75209747E-01  3.81181762E-02  6.46535249E-04
3.75508362E-01  3.86639684E-02  6.46829663E-04
3.75806977E-01  3.86690609E-02  6.49189984E-04
3.76105592E-01  3.90198901E-02  6.51963463E-04
3.76404207E-01  3.81986909E-02  6.45399152E-04
3.76702822E-01  4.04959135E-02  6.61648461E-04
3.77001437E-01  3.91829759E-02  6.51333074E-04
3.77300052E-01  3.88857238E-02  6.53195719E-04
3.77598667E-01  3.92851718E-02  6.55025826E-04
3.77897282E-01  3.98498885E-02  6.54862670E-04
3.78195897E-01  4.13174778E-02  6.65804953E-04
3.78494512E-01  3.92934382E-02  6.53259514E-04
3.78793127E-01  4.00844812E-02  6.58628880E-04
3.79091742E-01  4.10863422E-02  6.65458560E-04
3.79390357E-01  4.26062644E-02  6.77143515E-04
3.79688972E-01  4.14970033E-02  6.68611145E-04
3.79987587E-01  4.12648432E-02  6.65561995E-04
3.80286202E-01  4.10643816E-02  6.65626954E-04
3.80584817E-01  4.26507071E-02  6.78364013E-04
3.80883432E-01  4.23291326E-02  6.73079106E-04
3.81182047E-01  4.18327339E-02  6.71151793E-04
3.81480662E-01  4.33624573E-02  6.83488091E-04
3.81779277E-01  4.34558839E-02  6.78749639E-04
3.82077892E-01  4.46666293E-02  6.93694921E-04
3.82376507E-01  4.43785116E-02  6.89886219E-04
3.82675122E-01  4.44067903E-02  6.91329013E-04
3.82973737E-01  4.51716036E-02  6.94454764E-04
3.83272352E-01  4.50117588E-02  6.88749366E-04
3.83570967E-01  4.47861366E-02  6.92882168E-04
3.83869582E-01  4.53697331E-02  6.95285853E-04
3.84168197E-01  4.56595048E-02  6.98906370E-04
3.84466812E-01  4.52742204E-02  6.93171285E-04
3.84765427E-01  4.50454578E-02  6.90559682E-04
3.85064042E-01  4.56331037E-02  7.00474484E-04
3.85362657E-01  4.56996672E-02  6.96427654E-04
3.85661272E-01  4.64835986E-02  6.97524345E-04
3.85959887E-01  4.55071479E-02  6.97227952E-04
3.86258502E-01  4.47586030E-02  6.86323445E-04
3.86557117E-01  4.56163064E-02  7.01955461E-04
3.86855732E-01  4.76407893E-02  7.07207248E-04
3.87154347E-01  4.58112136E-02  6.93155162E-04
3.87452962E-01  4.59556729E-02  7.00491713E-04
3.87751577E-01  4.69439216E-02  6.99954224E-04
3.88050192E-01  4.64901850E-02  7.04558508E-04
3.88348807E-01  4.54158373E-02  6.86622923E-04
3.88647422E-01  4.54839580E-02  6.92738337E-04
3.88946037E-01  4.48421799E-02  6.86476065E-04
3.89244652E-01  4.42501381E-02  6.83282677E-04
3.89543267E-01  4.51907739E-02  6.90680463E-04
3.89841882E-01  4.48071025E-02  6.82350481E-04
3.90140497E-01  4.43540029E-02  6.85622566E-04
3.90439112E-01  4.33013886E-02  6.75759802E-04
3.90737727E-01  4.53707650E-02  6.84301136E-04
3.91036342E-01  4.42781709E-02  6.84532162E-04
3.91334957E-01  4.29574065E-02  6.66828302E-04
3.91633572E-01  4.45154011E-02  6.85176696E-04
3.91932187E-01  4.41476367E-02  6.75843505E-04
3.92230802E-01  4.38137986E-02  6.75258168E-04
3.92529417E-01  4.15211506E-02  6.61738915E-04
3.92828032E-01  4.10364866E-02  6.51126727E-04
3.93126647E-01  4.25345376E-02  6.66148961E-04
3.93425262E-01  4.15714011E-02  6.56317861E-04
3.93723877E-01  4.17188667E-02  6.60707708E-04
3.94022492E-01  4.10308093E-02  6.54756266E-04
3.94321107E-01  4.21847440E-02  6.60185120E-04
3.94619722E-01  4.12435532E-02  6.53098221E-04
3.94918337E-01  4.16898280E-02  6.56146323E-04
3.95216952E-01  4.17996161E-02  6.58772420E-04
3.95515567E-01  4.05396670E-02  6.49404014E-04
3.95814182E-01  4.10058945E-02  6.47147826E-04
3.96112797E-01  4.12625074E-02  6.54054747E-04
3.96411412E-01  4.14227769E-02  6.54052885E-04
3.96710027E-01  4.00641039E-02  6.44020911E-04
3.97008642E-01  4.18315008E-02  6.54897536E-04
3.97307257E-01  3.98348309E-02  6.40004699E-04
3.97605872E-01  4.02236655E-02  6.44838612E-04
3.97904487E-01  3.92775610E-02  6.38765050E-04
3.98203102E-01  4.02227938E-02  6.39424368E-04
3.98501717E-01  4.14578952E-02  6.50725386E-04
3.98800332E-01  4.03373726E-02  6.42954197E-04
3.99098947E-01  3.90806273E-02  6.33471587E-04
3.99397562E-01  3.93378623E-02  6.37557474E-04
3.99696177E-01  3.91596407E-02  6.33505231E-04
3.99994792E-01  3.78752388E-02  6.21239538E-04
4.00293407E-01  3.98763046E-02  6.39434322E-04
4.00592022E-01  3.97085808E-02  6.36254146E-04
4.00890637E-01  3.93128246E-02  6.32926298E-04
4.01189252E-01  3.81192118E-02  6.22650201E-04
4.01487867E-01  3.87887023E-02  6.30814815E-04
4.01786482E-01  3.94545682E-02  6.35290635E-04
4.02085097E-01  3.80800292E-02  6.18799007E-04
4.02383712E-01  3.96460183E-02  6.39451959E-04
4.02682327E-01  3.86291668E-02  6.22808060E-04
4.02980942E-01  3.84653918E-02  6.27134636E-04
4.03279557E-01  3.90364826E-02  6.29211601E-04
4.03578172E-01  3.81521694E-02  6.18665770E-04
4.03876787E-01  3.92378978E-02  6.32951676E-04
4.04175402E-01  3.85828428E-02  6.23033673E-04
4.04474017E-01  3.87713499E-02  6.28128415E-04
4.04772632E-01  3.74215208E-02  6.13880169E-04
4.05071247E-01  3.90953198E-02  6.28204434E-04
4.05369862E-01  3.74589153E-02  6.20534644E-04
4.05668477E-01  3.88535969E-02  6.20408042E-04
4.05967092E-01  3.73950973E-02  6.14108110E-04
4.06265707E-01  3.85282412E-02  6.22314285E-04
4.06564322E-01  3.91096622E-02  6.26255816E-04
4.06862937E-01  3.93161401E-02  6.34213793E-04
4.07161552E-01  3.80491540E-02  6.15540310E-04
4.07460167E-01  3.76842804E-02  6.16781355E-04
4.07758782E-01  3.77689674E-02  6.12129981E-04
4.08057397E-01  3.75413485E-02  6.13293028E-04
4.08356012E-01  3.71904373E-02  6.12733245E-04
4.08654627E-01  3.77697870E-02  6.12143311E-04
4.08953242E-01  3.84695195E-02  6.24222273E-04
4.09251857E-01  3.80987749E-02  6.16101199E-04
4.09550472E-01  3.88228409E-02  6.22221618E-04
4.09849087E-01  3.82606126E-02  6.17991493E-04
4.10147702E-01  3.73690315E-02  6.08048635E-04
4.10446317E-01  3.71669941E-02  6.12846343E-04
4.10744932E-01  3.72557491E-02  6.09685841E-04
4.11043547E-01  3.85237187E-02  6.14670629E-04
4.11342162E-01  3.65806296E-02  6.03999419E-04
4.11640777E-01  3.85804325E-02  6.21457235E-04
4.11939392E-01  3.72793712E-02  6.11466006E-04
4.12238007E-01  3.74879837E-02  6.06779649E-04
4.12536622E-01  3.80511694E-02  6.14448276E-04
4.12835237E-01  3.73365059E-02  6.06396585E-04
4.13133852E-01  3.73150259E-02  6.08621922E-04
4.13432467E-01  3.70179489E-02  6.05632144E-04
4.13731082E-01  3.66506428E-02  6.00668835E-04
4.14029697E-01  3.66976224E-02  6.03713270E-04
4.14328312E-01  3.74564156E-02  6.07943337E-04
4.14626927E-01  3.63265909E-02  6.00378029E-04
4.14925542E-01  3.68160494E-02  5.99130173E-04
4.15224157E-01  3.74081694E-02  6.08122209E-04
4.15522772E-01  3.65385897E-02  6.01993699E-04
4.15821387E-01  3.75514813E-02  6.06063346E-04
4.16120002E-01  3.67281251E-02  6.00488798E-04
4.16418617E-01  3.72166261E-02  6.05729234E-04
4.16717232E-01  3.68929431E-02  6.01977867E-04
4.17015847E-01  3.65271233E-02  6.01071049E-04
4.17314462E-01  3.55274677E-02  5.85096772E-04
4.17613077E-01  3.58396284E-02  5.93465695E-04
4.17911692E-01  3.61663885E-02  5.94250683E-04
4.18210307E-01  3.72130945E-02  6.07120921E-04
4.18508922E-01  3.60399820E-02  5.91455551E-04
4.18807537E-01  3.53283659E-02  5.85722912E-04
4.19106152E-01  3.62733640E-02  5.97057049E-04
4.19404767E-01  3.52028273E-02  5.87776012E-04
4.19703382E-01  3.58805731E-02  5.88680909E-04
4.20001997E-01  3.61215472E-02  5.93353703E-04
4.20300612E-01  3.68752107E-02  5.97330974E-04
4.20599227E-01  3.57211791E-02  5.92642871E-04
4.20897842E-01  3.62430774E-02  5.93272503E-04
4.21196457E-01  3.60750817E-02  5.90285345E-04
4.21495072E-01  3.60186845E-02  5.92383731E-04
4.21793687E-01  3.52476165E-02  5.84143330E-04
4.22092302E-01  3.53821665E-02  5.88478055E-04
4.22390917E-01  3.62540931E-02  5.87115646E-04
4.22689532E-01  3.43543477E-02  5.79206971E-04
4.22988147E-01  3.54907252E-02  5.84967784E-04
4.23286762E-01  3.59301530E-02  5.92210563E-04
4.23585377E-01  3.48076262E-02  5.78922278E-04
4.23883992E-01  3.50696072E-02  5.79920481E-04
4.24182607E-01  3.56581919E-02  5.85032394E-04
4.24481222E-01  3.52493152E-02  5.84975351E-04
4.24779837E-01  3.52260508E-02  5.82268694E-04
4.25078452E-01  3.44420075E-02  5.73555648E-04
4.25377067E-01  3.49471793E-02  5.81806933E-04
4.25675682E-01  3.66733260E-02  5.91582211E-04
4.25974297E-01  3.48182470E-02  5.80869149E-04
4.26272912E-01  3.54242511E-02  5.79480897E-04
4.26571527E-01  3.56037244E-02  5.87389048E-04
4.26870142E-01  3.64863090E-02  5.89948671E-04
4.27168757E-01  3.61133069E-02  5.87849703E-04
4.27467372E-01  3.55676971E-02  5.81438595E-04
4.27765987E-01  3.43180485E-02  5.74607169E-04
4.28064602E-01  3.54858004E-02  5.81812579E-04
4.28363217E-01  3.46803553E-02  5.76725695E-04
4.28661832E-01  3.48584764E-02  5.77298051E-04
4.28960447E-01  3.57217155E-02  5.83488785E-04
4.29259062E-01  3.56358513E-02  5.82008623E-04
4.29557677E-01  3.48739959E-02  5.76528138E-04
4.29856292E-01  3.50055732E-02  5.75177313E-04
4.30154907E-01  3.50574180E-02  5.76886348E-04
4.30453522E-01  3.58257480E-02  5.85266156E-04
4.30752137E-01  3.54406945E-02  5.80683001E-04
4.31050752E-01  3.48940417E-02  5.73887199E-04
4.31349367E-01  3.53310108E-02  5.78497711E-04
4.31647982E-01  3.43629755E-02  5.70266217E-04
4.31946597E-01  3.55275311E-02  5.82967128E-04
4.32245212E-01  3.50412764E-02  5.74215723E-04
4.32543827E-01  3.47642675E-02  5.74871257E-04
4.32842442E-01  3.41761485E-02  5.73196216E-04
4.33141057E-01  3.45845409E-02  5.70341828E-04
4.33439672E-01  3.47189456E-02  5.75145008E-04
4.33738287E-01  3.38886082E-02  5.65202790E-04
4.34036902E-01  3.50849032E-02  5.78043400E-04
4.34335517E-01  3.51304561E-02  5.77775470E-04
4.34634132E-01  3.47902067E-02  5.75615093E-04
4.34932747E-01  3.47946323E-02  5.72717225E-04
4.35231362E-01  3.46995592E-02  5.72316407E-04
4.35529977E-01  3.54702994E-02  5.81871427E-04
4.35828592E-01  3.54928933E-02  5.81148372E-04
4.36127207E-01  3.46248299E-02  5.70695905E-04
4.36425822E-01  3.45118344E-02  5.70775010E-04
4.36724437E-01  3.63039337E-02  5.85928501E-04
4.37023052E-01  3.49924266E-02  5.75505313E-04
4.37321667E-01  3.51826288E-02  5.73765428E-04
4.37620282E-01  3.39152813E-02  5.67465846E-04
4.37918897E-01  3.45271602E-02  5.71419310E-04
4.38217512E-01  3.53053175E-02  5.78853535E-04
4.38516127E-01  3.41770165E-02  5.66012226E-04
4.38814742E-01  3.37328352E-02  5.59500710E-04
4.39113357E-01  3.47621739E-02  5.73115365E-04
4.39411972E-01  3.41746509E-02  5.68001880E-04
4.39710587E-01  3.45694982E-02  5.69011550E-04
4.40009202E-01  3.48960906E-02  5.73843310E-04
4.40307817E-01  3.38716879E-02  5.60417946E-04
4.40606432E-01  3.38774808E-02  5.65410533E-04
4.40905047E-01  3.40872705E-02  5.65535040E-04
4.41203662E-01  3.35704237E-02  5.57805295E-04
4.41502277E-01  3.39997709E-02  5.64316404E-04
4.41800892E-01  3.42318974E-02  5.65372582E-04
4.42099507E-01  3.46325301E-02  5.69047756E-04
4.42398122E-01  3.46839279E-02  5.67978714E-04
4.42696737E-01  3.40479761E-02  5.62872563E-04
4.42995352E-01  3.40293460E-02  5.63953479E-04
4.43293967E-01  3.47699448E-02  5.71691606E-04
4.43592582E-01  3.36006507E-02  5.62122732E-04
4.43891197E-01  3.43169719E-02  5.62648871E-04
4.44189812E-01  3.41240019E-02  5.65988710E-04
4.44488427E-01  3.38618085E-02  5.61099907E-04
4.44787042E-01  3.41619439E-02  5.65685099E-04
4.45085657E-01  3.39274257E-02  5.61647699E-04
4.45384272E-01  3.42181548E-02  5.64914546E-04
4.45682887E-01  3.50733325E-02  5.75979706E-04
4.45981502E-01  3.46337035E-02  5.66852337E-04
4.46280117E-01  3.33224349E-02  5.57234453E-04
4.46578732E-01  3.46540995E-02  5.68635121E-04
4.46877347E-01  3.40045840E-02  5.64396323E-04
4.47175962E-01  3.47866155E-02  5.76582504E-04
4.47474577E-01  3.27439383E-02  5.50104713E-04
4.47773192E-01  3.47077139E-02  5.69208409E-04
4.48071807E-01  3.32890525E-02  5.57456166E-04
4.48370422E-01  3.28790843E-02  5.55599225E-04
4.48669037E-01  3.53961848E-02  5.74958976E-04
4.48967652E-01  3.43592204E-02  5.65857044E-04
4.49266267E-01  3.42714526E-02  5.67498384E-04
4.49564882E-01  3.39633748E-02  5.65193419E-04
4.49863497E-01  3.42502035E-02  5.65212569E-04
4.50162112E-01  3.38532552E-02  5.63907728E-04
4.50460727E-01  3.44886854E-02  5.69303171E-04
4.50759342E-01  3.47016081E-02  5.71186014E-04
4.51057957E-01  3.37007195E-02  5.62147296E-04
4.51356572E-01  3.44743729E-02  5.64850110E-04
4.51655187E-01  3.40592377E-02  5.66631788E-04
4.51953802E-01  3.46287116E-02  5.69215626E-04
4.52252417E-01  3.41432318E-02  5.70880424E-04
4.52551032E-01  3.33559588E-02  5.57561230E-04
4.52849647E-01  3.42047885E-02  5.65851689E-04
4.53148262E-01  3.41114514E-02  5.65081427E-04
4.53446877E-01  3.45600583E-02  5.68163814E-04
4.53745492E-01  3.42152193E-02  5.66567178E-04
4.54044107E-01  3.38052586E-02  5.64283750E-04
4.54342722E-01  3.48093212E-02  5.71721175E-04
4.54641337E-01  3.42845395E-02  5.68651361E-04
4.54939952E-01  3.46619226E-02  5.69761498E-04
4.55238567E-01  3.56267318E-02  5.77258703E-04
4.55537182E-01  3.31124067E-02  5.60342625E-04
4.55835797E-01  3.38989273E-02  5.65453491E-04
4.56134412E-01  3.35981846E-02  5.61453286E-04
4.56433027E-01  3.43119726E-02  5.68013580E-04
4.56731642E-01  3.47478949E-02  5.70481468E-04
4.57030257E-01  3.38828452E-02  5.65578812E-04
4.57328872E-01  3.39913107E-02  5.65110880E-04
4.57627487E-01  3.32858004E-02  5.58971427E-04
4.57926102E-01  3.36778760E-02  5.62627916E-04
4.58224717E-01  3.51858959E-02  5.77128259E-04
4.58523332E-01  3.42386886E-02  5.67422772E-04
4.58821947E-01  3.36036533E-02  5.58820437E-04
4.59120562E-01  3.42363790E-02  5.69421274E-04
4.59419177E-01  3.29950899E-02  5.58757456E-04
4.59717792E-01  3.39359939E-02  5.66544943E-04
4.60016407E-01  3.42380852E-02  5.67179173E-04
4.60315022E-01  3.43672372E-02  5.67375741E-04
4.60613637E-01  3.40088904E-02  5.66657458E-04
4.60912252E-01  3.38983238E-02  5.67499897E-04
4.61210867E-01  3.41508985E-02  5.66590636E-04
4.61509482E-01  3.44994999E-02  5.75471437E-04
4.61808097E-01  3.46299149E-02  5.89578820E-04
4.62106712E-01  3.45414877E-02  5.91339020E-04
4.62405327E-01  3.51249352E-02  6.01768552E-04
4.62703942E-01  3.36211957E-02  5.88038412E-04
4.63002557E-01  3.32342423E-02  5.95370133E-04
4.63301172E-01  3.27814892E-02  5.93384786E-04
4.63599787E-01  3.41418758E-02  6.08803355E-04
4.63898402E-01  3.38772722E-02  6.09240378E-04
4.64197017E-01  3.49204913E-02  6.19348488E-04
4.64495632E-01  3.35873663E-02  6.15066558E-04
4.64794247E-01  3.37170362E-02  6.17234211E-04
4.65092862E-01  3.36944312E-02  6.13946642E-04
4.65391477E-01  3.34122814E-02  6.20557519E-04
4.65690092E-01  3.23692858E-02  6.10632589E-04
4.65988707E-01  3.36423256E-02  6.27978938E-04
4.66287322E-01  3.26179601E-02  6.18857506E-04
4.66585937E-01  3.35021950E-02  6.27884176E-04
4.66884552E-01  3.38055789E-02  6.38523430E-04
4.67183167E-01  3.39978151E-02  6.43072766E-04
4.67481782E-01  3.30113880E-02  6.25871529E-04
4.67780397E-01  3.22354585E-02  6.27262983E-04
4.68079012E-01  3.42284851E-02  6.48597197E-04
4.68377627E-01  3.47398408E-02  6.57225843E-04
4.68676242E-01  3.30915861E-02  6.42949075E-04
4.68974857E-01  3.38913612E-02  6.50674978E-04
4.69273472E-01  3.45136635E-02  6.62866805E-04
4.69572087E-01  3.29549760E-02  6.45803695E-04
4.69870702E-01  3.35248783E-02  6.54089497E-04
4.70169317E-01  3.41920555E-02  6.63954706E-04
4.70467932E-01  3.36643755E-02  6.60212710E-04
4.70766547E-01  3.21663767E-02  6.52125396E-04
4.71065162E-01  3.32830139E-02  6.63145096E-04
4.71363777E-01  3.35005149E-02  6.60822610E-04
4.71662392E-01  3.42893228E-02  6.76250900E-04
4.71961007E-01  3.37672457E-02  6.73194183E-04
4.72259622E-01  3.21254134E-02  6.61431288E-04
4.72558237E-01  3.30396593E-02  6.66957640E-04
4.72856852E-01  3.30162160E-02  6.57047203E-04
4.73155467E-01  3.26339565E-02  6.48285728E-04
4.73454082E-01  3.40274200E-02  6.54131582E-04
4.73752697E-01  3.23502906E-02  6.28072186E-04
4.74051312E-01  3.29247452E-02  6.33989344E-04
