### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.94937454E-02  4.28030355E-04
3.20264587E-01  3.09481863E-02  4.40457108E-04
3.20563202E-01  3.00318319E-02  4.33517329E-04
3.20861817E-01  3.16037200E-02  4.45609272E-04
3.21160432E-01  3.05382665E-02  4.36662143E-04
3.21459047E-01  3.11290175E-02  4.45063692E-04
3.21757662E-01  3.05612553E-02  4.38202056E-04
3.22056277E-01  3.02189589E-02  4.35493159E-04
3.22354892E-01  3.04080788E-02  4.40650532E-04
3.22653507E-01  3.06336749E-02  4.40875010E-04
3.22952122E-01  3.04060616E-02  4.43093944E-04
3.23250737E-01  3.01711578E-02  4.33054025E-04
3.23549352E-01  3.09115592E-02  4.43772646E-04
3.23847967E-01  3.08863763E-02  4.45667189E-04
3.24146582E-01  3.11158318E-02  4.46016318E-04
3.24445197E-01  3.11202947E-02  4.46309597E-04
3.24743812E-01  3.02146710E-02  4.39001684E-04
3.25042427E-01  3.10623404E-02  4.49848274E-04
3.25341042E-01  3.12130637E-02  4.45809914E-04
3.25639657E-01  3.07176430E-02  4.44716425E-04
3.25938272E-01  3.23306918E-02  4.57453803E-04
3.26236887E-01  3.16267349E-02  4.48888488E-04
3.26535502E-01  3.14885937E-02  4.54688183E-04
3.26834117E-01  3.10265552E-02  4.46298218E-04
3.27132732E-01  3.20126452E-02  4.55606583E-04
3.27431347E-01  3.14052776E-02  4.51933010E-04
3.27729962E-01  3.36038023E-02  4.65285615E-04
3.28028577E-01  3.25547382E-02  4.65400226E-04
3.28327192E-01  3.28200124E-02  4.56229696E-04
3.28625807E-01  3.23641524E-02  4.60562645E-04
3.28924422E-01  3.31833102E-02  4.66077967E-04
3.29223037E-01  3.37073095E-02  4.67796257E-04
3.29521652E-01  3.32022235E-02  4.65243502E-04
3.29820267E-01  3.42621133E-02  4.70937404E-04
3.30118882E-01  3.36632468E-02  4.71981650E-04
3.30417497E-01  3.34199518E-02  4.67743725E-04
3.30716112E-01  3.53552587E-02  4.78254340E-04
3.31014727E-01  3.45330238E-02  4.73499618E-04
3.31313342E-01  3.54374014E-02  4.77968220E-04
3.31611957E-01  3.51689160E-02  4.81269526E-04
3.31910572E-01  3.64294425E-02  4.86331497E-04
3.32209187E-01  3.49702723E-02  4.74394037E-04
3.32507802E-01  3.68400514E-02  4.92427847E-04
3.32806417E-01  3.62762660E-02  4.82185773E-04
3.33105032E-01  3.62009481E-02  4.86104924E-04
3.33403647E-01  3.65327299E-02  4.85166238E-04
3.33702262E-01  3.66984382E-02  4.86552395E-04
3.34000877E-01  3.64171825E-02  4.84401273E-04
3.34299492E-01  3.67577747E-02  4.88241087E-04
3.34598107E-01  3.73169929E-02  4.92378895E-04
3.34896722E-01  3.80808637E-02  4.92608058E-04
3.35195337E-01  3.62913422E-02  4.81875555E-04
3.35493952E-01  3.74899060E-02  4.92648978E-04
3.35792567E-01  3.70338820E-02  4.87921876E-04
3.36091182E-01  3.76973003E-02  4.92996362E-04
3.36389797E-01  3.69517356E-02  4.85116441E-04
3.36688412E-01  3.63716073E-02  4.84395336E-04
3.36987027E-01  3.69736217E-02  4.85403783E-04
3.37285642E-01  3.66085507E-02  4.84977179E-04
3.37584257E-01  3.68901677E-02  4.87554178E-04
3.37882872E-01  3.64961512E-02  4.82684060E-04
3.38181487E-01  3.61182056E-02  4.82004689E-04
3.38480102E-01  3.59308496E-02  4.73594962E-04
3.38778717E-01  3.61927375E-02  4.81799565E-04
3.39077332E-01  3.57721485E-02  4.77046822E-04
3.39375947E-01  3.56054157E-02  4.75797366E-04
3.39674562E-01  3.53308730E-02  4.77008900E-04
3.39973177E-01  3.60637531E-02  4.76923655E-04
3.40271792E-01  3.49628590E-02  4.72859829E-04
3.40570407E-01  3.56825553E-02  4.76870802E-04
3.40869022E-01  3.49835344E-02  4.69461345E-04
3.41167637E-01  3.52439694E-02  4.72700951E-04
3.41466252E-01  3.48595604E-02  4.67293052E-04
3.41764867E-01  3.56384590E-02  4.78250120E-04
3.42063482E-01  3.53503898E-02  4.72600484E-04
3.42362097E-01  3.57058160E-02  4.72396729E-04
3.42660712E-01  3.51334214E-02  4.72922809E-04
3.42959327E-01  3.59369367E-02  4.73387452E-04
3.43257942E-01  3.58213745E-02  4.77533438E-04
3.43556557E-01  3.55468206E-02  4.72156360E-04
3.43855172E-01  3.57493274E-02  4.73636057E-04
3.44153787E-01  3.67617570E-02  4.80023242E-04
3.44452402E-01  3.60841341E-02  4.75038047E-04
3.44751017E-01  3.65176015E-02  4.78839560E-04
3.45049632E-01  3.72811779E-02  4.79186187E-04
3.45348247E-01  3.71836089E-02  4.83189331E-04
3.45646862E-01  3.67306843E-02  4.78192786E-04
3.45945477E-01  3.70343700E-02  4.80439427E-04
3.46244092E-01  3.75603400E-02  4.78175090E-04
3.46542707E-01  3.78060713E-02  4.80137591E-04
3.46841322E-01  3.67576256E-02  4.76889400E-04
3.47139937E-01  3.77216972E-02  4.81479481E-04
3.47438552E-01  3.77779938E-02  4.78240749E-04
3.47737167E-01  3.73522043E-02  4.79386887E-04
3.48035782E-01  3.80424708E-02  4.79518494E-04
3.48334397E-01  3.75576764E-02  4.80168848E-04
3.48633012E-01  3.80269997E-02  4.76418092E-04
3.48931627E-01  3.75056826E-02  4.76784277E-04
3.49230242E-01  3.87074836E-02  4.85706492E-04
3.49528857E-01  3.74793969E-02  4.76488640E-04
3.49827472E-01  3.77195589E-02  4.78807226E-04
3.50126087E-01  3.75098847E-02  4.72918036E-04
3.50424702E-01  3.78031358E-02  4.78942995E-04
3.50723317E-01  3.79861407E-02  4.78125265E-04
3.51021932E-01  3.64829451E-02  4.70248837E-04
3.51320547E-01  3.70403491E-02  4.71364183E-04
3.51619162E-01  3.63479033E-02  4.65922174E-04
3.51917777E-01  3.68599407E-02  4.71248437E-04
3.52216392E-01  3.70912887E-02  4.71821462E-04
3.52515007E-01  3.59949060E-02  4.62653348E-04
3.52813622E-01  3.58048379E-02  4.61431686E-04
3.53112237E-01  3.53211984E-02  4.63350880E-04
3.53410852E-01  3.51681709E-02  4.61581803E-04
3.53709467E-01  3.51839401E-02  4.52903681E-04
3.54008082E-01  3.56972069E-02  4.61118005E-04
3.54306697E-01  3.47224809E-02  4.55027184E-04
3.54605312E-01  3.47532071E-02  4.57596034E-04
3.54903927E-01  3.55766378E-02  4.64389974E-04
3.55202542E-01  3.45843025E-02  4.48202831E-04
3.55501157E-01  3.47250886E-02  4.56041365E-04
3.55799772E-01  3.51006798E-02  4.56392125E-04
3.56098387E-01  3.42526920E-02  4.51947009E-04
3.56397002E-01  3.42984237E-02  4.51882166E-04
3.56695617E-01  3.42868641E-02  4.46869526E-04
3.56994232E-01  3.48313823E-02  4.58625378E-04
3.57292847E-01  3.37368995E-02  4.44098841E-04
3.57591462E-01  3.42498869E-02  4.50227904E-04
3.57890077E-01  3.36497165E-02  4.45427955E-04
3.58188692E-01  3.39543782E-02  4.45650774E-04
3.58487307E-01  3.32908928E-02  4.47270839E-04
3.58785922E-01  3.31459828E-02  4.38452727E-04
3.59084537E-01  3.37652117E-02  4.46917635E-04
3.59383152E-01  3.26497070E-02  4.37827286E-04
3.59681767E-01  3.37255858E-02  4.45341080E-04
3.59980382E-01  3.36566046E-02  4.49114159E-04
3.60278997E-01  3.41219530E-02  4.42769000E-04
3.60577612E-01  3.34530249E-02  4.44973673E-04
3.60876227E-01  3.33087146E-02  4.42467397E-04
3.61174842E-01  3.31478715E-02  4.38708084E-04
3.61473457E-01  3.30784097E-02  4.38249612E-04
3.61772072E-01  3.35932821E-02  4.42938035E-04
3.62070687E-01  3.40862088E-02  4.48930427E-04
3.62369302E-01  3.36448103E-02  4.42809862E-04
3.62667917E-01  3.39359082E-02  4.44604870E-04
3.62966532E-01  3.45839933E-02  4.47410537E-04
3.63265147E-01  3.37916017E-02  4.43896861E-04
3.63563762E-01  3.57000791E-02  4.56382462E-04
3.63862377E-01  3.46897617E-02  4.48216568E-04
3.64160992E-01  3.62182558E-02  4.58348804E-04
3.64459607E-01  3.64890434E-02  4.60303621E-04
3.64758222E-01  3.62686254E-02  4.58912720E-04
3.65056837E-01  3.74327786E-02  4.66962170E-04
3.65355452E-01  3.74167413E-02  4.62711469E-04
3.65654067E-01  3.70386429E-02  4.64254234E-04
3.65952682E-01  3.80056761E-02  4.66828322E-04
3.66251297E-01  3.72129455E-02  4.66585654E-04
3.66549912E-01  3.76440696E-02  4.64847864E-04
3.66848527E-01  3.78231108E-02  4.63537988E-04
3.67147142E-01  3.68196480E-02  4.63994453E-04
3.67445757E-01  3.72318253E-02  4.61697404E-04
3.67744372E-01  3.66328619E-02  4.59168019E-04
3.68042987E-01  3.55173536E-02  4.51179978E-04
3.68341602E-01  3.51817459E-02  4.49279207E-04
3.68640217E-01  3.48323621E-02  4.49160143E-04
3.68938832E-01  3.35659310E-02  4.35334194E-04
3.69237447E-01  3.37304436E-02  4.39804367E-04
3.69536062E-01  3.43207382E-02  4.41682379E-04
3.69834677E-01  3.37102897E-02  4.40365868E-04
3.70133292E-01  3.35875489E-02  4.40836127E-04
3.70431907E-01  3.33969705E-02  4.33909910E-04
3.70730522E-01  3.36097665E-02  4.38566552E-04
3.71029137E-01  3.38346399E-02  4.37533163E-04
3.71327752E-01  3.24669369E-02  4.30488464E-04
3.71626367E-01  3.24909650E-02  4.30202403E-04
3.71924982E-01  3.27307805E-02  4.31453198E-04
3.72223597E-01  3.24529707E-02  4.31747932E-04
3.72522212E-01  3.33857201E-02  4.33069770E-04
3.72820827E-01  3.22388709E-02  4.27539635E-04
3.73119442E-01  3.21025625E-02  4.26746352E-04
3.73418057E-01  3.24987732E-02  4.27282706E-04
3.73716672E-01  3.25738490E-02  4.33011330E-04
3.74015287E-01  3.25580910E-02  4.26261104E-04
3.74313902E-01  3.22782136E-02  4.26489161E-04
3.74612517E-01  3.19916718E-02  4.25686216E-04
3.74911132E-01  3.24071050E-02  4.27781604E-04
3.75209747E-01  3.30173373E-02  4.32459085E-04
3.75508362E-01  3.26032639E-02  4.26889106E-04
3.75806977E-01  3.24657634E-02  4.27514315E-04
3.76105592E-01  3.27475742E-02  4.29257256E-04
3.76404207E-01  3.22800651E-02  4.26401966E-04
3.76702822E-01  3.31740603E-02  4.30396613E-04
3.77001437E-01  3.26600894E-02  4.27376799E-04
3.77300052E-01  3.20384242E-02  4.26119717E-04
3.77598667E-01  3.25844996E-02  4.28743428E-04
3.77897282E-01  3.25792283E-02  4.25554230E-04
3.78195897E-01  3.24864127E-02  4.24305676E-04
3.78494512E-01  3.22058424E-02  4.25050879E-04
3.78793127E-01  3.26336063E-02  4.27103369E-04
3.79091742E-01  3.28021981E-02  4.27338091E-04
3.79390357E-01  3.21022607E-02  4.22434736E-04
3.79688972E-01  3.28194201E-02  4.27344872E-04
3.79987587E-01  3.20383422E-02  4.21484176E-04
3.80286202E-01  3.25576998E-02  4.25964041E-04
3.80584817E-01  3.17609683E-02  4.20721190E-04
3.80883432E-01  3.25338170E-02  4.24093654E-04
3.81182047E-01  3.23422775E-02  4.24126833E-04
3.81480662E-01  3.19971666E-02  4.21966106E-04
3.81779277E-01  3.30697857E-02  4.25548293E-04
3.82077892E-01  3.25707719E-02  4.25734441E-04
3.82376507E-01  3.34480666E-02  4.30451735E-04
3.82675122E-01  3.22047062E-02  4.23123944E-04
3.82973737E-01  3.32202651E-02  4.28016589E-04
3.83272352E-01  3.25967185E-02  4.21243254E-04
3.83570967E-01  3.32327932E-02  4.28961997E-04
3.83869582E-01  3.30993645E-02  4.26813291E-04
3.84168197E-01  3.28956395E-02  4.26354061E-04
3.84466812E-01  3.26552801E-02  4.23096673E-04
3.84765427E-01  3.34655941E-02  4.27782303E-04
3.85064042E-01  3.32458168E-02  4.29703272E-04
3.85362657E-01  3.35275754E-02  4.28714731E-04
3.85661272E-01  3.24713215E-02  4.18993528E-04
3.85959887E-01  3.37468423E-02  4.31518478E-04
3.86258502E-01  3.31920162E-02  4.24771337E-04
3.86557117E-01  3.35550681E-02  4.32689558E-04
3.86855732E-01  3.31756622E-02  4.24145488E-04
3.87154347E-01  3.30131724E-02  4.22898389E-04
3.87452962E-01  3.35049368E-02  4.29868553E-04
3.87751577E-01  3.37627642E-02  4.26625484E-04
3.88050192E-01  3.40789892E-02  4.33538429E-04
3.88348807E-01  3.33568566E-02  4.22916899E-04
3.88647422E-01  3.40172872E-02  4.30564047E-04
3.88946037E-01  3.29657570E-02  4.23020480E-04
3.89244652E-01  3.28950919E-02  4.23405494E-04
3.89543267E-01  3.29334438E-02  4.23758756E-04
3.89841882E-01  3.45928781E-02  4.30898770E-04
3.90140497E-01  3.37548777E-02  4.29867679E-04
3.90439112E-01  3.32119800E-02  4.25340404E-04
3.90737727E-01  3.36603522E-02  4.23610152E-04
3.91036342E-01  3.34920362E-02  4.27875697E-04
3.91334957E-01  3.39515321E-02  4.26061684E-04
3.91633572E-01  3.39755379E-02  4.30207991E-04
3.91932187E-01  3.35346833E-02  4.23338090E-04
3.92230802E-01  3.29952464E-02  4.21151082E-04
3.92529417E-01  3.40034813E-02  4.30389366E-04
3.92828032E-01  3.39721665E-02  4.25784558E-04
3.93126647E-01  3.34109142E-02  4.24319034E-04
3.93425262E-01  3.41200456E-02  4.27336025E-04
3.93723877E-01  3.37909870E-02  4.27357591E-04
3.94022492E-01  3.38439979E-02  4.27379069E-04
3.94321107E-01  3.37118469E-02  4.24157479E-04
3.94619722E-01  3.35365124E-02  4.23260004E-04
3.94918337E-01  3.40533517E-02  4.26199986E-04
3.95216952E-01  3.44079286E-02  4.29562497E-04
3.95515567E-01  3.45184244E-02  4.30673535E-04
3.95814182E-01  3.34724896E-02  4.20215627E-04
3.96112797E-01  3.44868936E-02  4.29745327E-04
3.96411412E-01  3.37824933E-02  4.24509053E-04
3.96710027E-01  3.37686352E-02  4.24939208E-04
3.97008642E-01  3.45609784E-02  4.27821389E-04
3.97307257E-01  3.42046283E-02  4.26227954E-04
3.97605872E-01  3.42754722E-02  4.27808845E-04
3.97904487E-01  3.39708030E-02  4.26942745E-04
3.98203102E-01  3.44066173E-02  4.25032282E-04
3.98501717E-01  3.37964296E-02  4.22257464E-04
3.98800332E-01  3.42123024E-02  4.25564358E-04
3.99098947E-01  3.51749063E-02  4.31927328E-04
3.99397562E-01  3.34063098E-02  4.22256184E-04
3.99696177E-01  3.41389142E-02  4.25112172E-04
3.99994792E-01  3.38904150E-02  4.22345329E-04
4.00293407E-01  3.45636606E-02  4.27854568E-04
4.00592022E-01  3.37702148E-02  4.21699602E-04
4.00890637E-01  3.47385481E-02  4.27601946E-04
4.01189252E-01  3.47669646E-02  4.27369378E-04
4.01487867E-01  3.42315622E-02  4.25902777E-04
4.01786482E-01  3.38583514E-02  4.22965124E-04
4.02085097E-01  3.44358794E-02  4.22916288E-04
4.02383712E-01  3.36902104E-02  4.23650577E-04
4.02682327E-01  3.41697969E-02  4.20984026E-04
4.02980942E-01  3.40437479E-02  4.24025726E-04
4.03279557E-01  3.37263532E-02  4.20333410E-04
4.03578172E-01  3.42885964E-02  4.21520934E-04
4.03876787E-01  3.41537073E-02  4.24408849E-04
4.04175402E-01  3.40121575E-02  4.20416094E-04
4.04474017E-01  3.42764482E-02  4.24461905E-04
4.04772632E-01  3.44453491E-02  4.23288060E-04
4.05071247E-01  3.51529419E-02  4.28121770E-04
4.05369862E-01  3.47309485E-02  4.29432170E-04
4.05668477E-01  3.40232365E-02  4.17251082E-04
4.05967092E-01  3.39170694E-02  4.20333963E-04
4.06265707E-01  3.32756303E-02  4.15653223E-04
4.06564322E-01  3.34720314E-02  4.16388386E-04
4.06862937E-01  3.50144729E-02  4.30151907E-04
4.07161552E-01  3.39680575E-02  4.17991221E-04
4.07460167E-01  3.48890312E-02  4.26523940E-04
4.07758782E-01  3.38931605E-02  4.16754221E-04
4.08057397E-01  3.42801064E-02  4.21193807E-04
4.08356012E-01  3.42849158E-02  4.22819692E-04
4.08654627E-01  3.33660655E-02  4.13505390E-04
4.08953242E-01  3.34840082E-02  4.18550102E-04
4.09251857E-01  3.42481285E-02  4.19819698E-04
4.09550472E-01  3.39456387E-02  4.18158830E-04
4.09849087E-01  3.39519344E-02  4.18395153E-04
4.10147702E-01  3.41174714E-02  4.17559786E-04
4.10446317E-01  3.37293781E-02  4.19589749E-04
4.10744932E-01  3.37460786E-02  4.17031610E-04
4.11043547E-01  3.43616679E-02  4.17218253E-04
4.11342162E-01  3.35813761E-02  4.15918301E-04
4.11640777E-01  3.38061713E-02  4.18093608E-04
4.11939392E-01  3.26526947E-02  4.11287358E-04
4.12238007E-01  3.35934609E-02  4.12819471E-04
4.12536622E-01  3.45787294E-02  4.20972443E-04
4.12835237E-01  3.34887840E-02  4.12750349E-04
4.13133852E-01  3.36877853E-02  4.15613642E-04
4.13432467E-01  3.37737501E-02  4.15757619E-04
4.13731082E-01  3.33977640E-02  4.12098278E-04
4.14029697E-01  3.33707891E-02  4.13754577E-04
4.14328312E-01  3.32462788E-02  4.11641697E-04
4.14626927E-01  3.42319794E-02  4.18867130E-04
4.14925542E-01  3.35510001E-02  4.11058048E-04
4.15224157E-01  3.41666192E-02  4.17692325E-04
4.15522772E-01  3.37915793E-02  4.16071678E-04
4.15821387E-01  3.38364616E-02  4.13470727E-04
4.16120002E-01  3.37383822E-02  4.13633272E-04
4.16418617E-01  3.41541916E-02  4.17042058E-04
4.16717232E-01  3.40182632E-02  4.15444258E-04
4.17015847E-01  3.38876769E-02  4.16089548E-04
4.17314462E-01  3.39147747E-02  4.10854322E-04
4.17613077E-01  3.41159366E-02  4.16140829E-04
4.17911692E-01  3.39476280E-02  4.13780130E-04
4.18210307E-01  3.28922570E-02  4.10224835E-04
4.18508922E-01  3.36868130E-02  4.10967623E-04
4.18807537E-01  3.34817208E-02  4.09809611E-04
4.19106152E-01  3.40562835E-02  4.15784569E-04
4.19404767E-01  3.39384824E-02  4.14779352E-04
4.19703382E-01  3.40685248E-02  4.12263384E-04
4.20001997E-01  3.30766849E-02  4.08074324E-04
4.20300612E-01  3.30513939E-02  4.06434439E-04
4.20599227E-01  3.33774835E-02  4.11722722E-04
4.20897842E-01  3.33831385E-02  4.09216475E-04
4.21196457E-01  3.39650251E-02  4.11644345E-04
4.21495072E-01  3.31583992E-02  4.08492226E-04
4.21793687E-01  3.30926478E-02  4.06787993E-04
4.22092302E-01  3.28967199E-02  4.07814048E-04
4.22390917E-01  3.28508876E-02  4.01667319E-04
4.22689532E-01  3.25544588E-02  4.05224797E-04
4.22988147E-01  3.25703546E-02  4.02748177E-04
4.23286762E-01  3.25349830E-02  4.05013736E-04
4.23585377E-01  3.33721600E-02  4.07401909E-04
4.23883992E-01  3.22465040E-02  3.99661309E-04
4.24182607E-01  3.27468067E-02  4.02932754E-04
4.24481222E-01  3.26388143E-02  4.04554681E-04
4.24779837E-01  3.27813998E-02  4.03694692E-04
4.25078452E-01  3.21321264E-02  3.98152013E-04
4.25377067E-01  3.16547677E-02  3.97960714E-04
4.25675682E-01  3.12905014E-02  3.92729969E-04
4.25974297E-01  3.18448357E-02  3.99247481E-04
4.26272912E-01  3.25069278E-02  3.98955628E-04
4.26571527E-01  3.25260721E-02  4.03498358E-04
4.26870142E-01  3.09078973E-02  3.90240020E-04
4.27168757E-01  3.18554640E-02  3.96800751E-04
4.27467372E-01  3.17063071E-02  3.94545088E-04
4.27765987E-01  3.10893673E-02  3.93064227E-04
4.28064602E-01  3.13325785E-02  3.92917835E-04
4.28363217E-01  3.16210017E-02  3.95788520E-04
4.28661832E-01  3.09045892E-02  3.90665635E-04
4.28960447E-01  3.15907858E-02  3.94361385E-04
4.29259062E-01  3.13935168E-02  3.92603048E-04
4.29557677E-01  3.15124951E-02  3.93875438E-04
4.29856292E-01  3.12861539E-02  3.90802248E-04
4.30154907E-01  3.11021917E-02  3.90520319E-04
4.30453522E-01  3.21209058E-02  3.98288277E-04
4.30752137E-01  3.15652750E-02  3.93858849E-04
4.31050752E-01  3.07092424E-02  3.86930798E-04
4.31349367E-01  3.09018902E-02  3.88833781E-04
4.31647982E-01  3.11435275E-02  3.90179106E-04
4.31946597E-01  3.13953981E-02  3.93860450E-04
4.32245212E-01  3.10818199E-02  3.88674613E-04
4.32543827E-01  3.11506391E-02  3.91097798E-04
4.32842442E-01  3.13980281E-02  3.94857867E-04
4.33141057E-01  3.14769074E-02  3.91055190E-04
4.33439672E-01  3.10290810E-02  3.90774629E-04
4.33738287E-01  3.13668735E-02  3.90805682E-04
4.34036902E-01  3.08779497E-02  3.89737659E-04
4.34335517E-01  3.14523093E-02  3.92908376E-04
4.34634132E-01  3.12326122E-02  3.91972542E-04
4.34932747E-01  3.08614355E-02  3.87650187E-04
4.35231362E-01  3.09026949E-02  3.88168439E-04
4.35529977E-01  3.08694243E-02  3.90127592E-04
4.35828592E-01  3.08075566E-02  3.89128254E-04
4.36127207E-01  3.06727905E-02  3.86042753E-04
4.36425822E-01  3.12693417E-02  3.90470406E-04
4.36724437E-01  3.09929457E-02  3.89087305E-04
4.37023052E-01  3.02824825E-02  3.84774146E-04
4.37321667E-01  3.06764152E-02  3.85052874E-04
4.37620282E-01  3.10885459E-02  3.90472123E-04
4.37918897E-01  3.14921513E-02  3.92214366E-04
4.38217512E-01  3.11389063E-02  3.90704226E-04
4.38516127E-01  3.14140543E-02  3.90003552E-04
4.38814742E-01  3.15501913E-02  3.88886663E-04
4.39113357E-01  3.15530524E-02  3.92425369E-04
4.39411972E-01  3.10328268E-02  3.89005960E-04
4.39710587E-01  3.10681220E-02  3.87685752E-04
4.40009202E-01  3.12681496E-02  3.90394678E-04
4.40307817E-01  3.10737509E-02  3.85778723E-04
4.40606432E-01  3.10249235E-02  3.88876360E-04
4.40905047E-01  3.11819706E-02  3.88743385E-04
4.41203662E-01  3.08838263E-02  3.84518789E-04
4.41502277E-01  3.12727727E-02  3.88969638E-04
4.41800892E-01  3.09455730E-02  3.86337051E-04
4.42099507E-01  3.15805897E-02  3.90539150E-04
4.42398122E-01  3.18045691E-02  3.90895380E-04
4.42696737E-01  3.09919994E-02  3.85955354E-04
4.42995352E-01  3.07757612E-02  3.85450578E-04
4.43293967E-01  3.07291411E-02  3.86262778E-04
4.43592582E-01  3.05729304E-02  3.85366264E-04
4.43891197E-01  3.09962370E-02  3.84313200E-04
4.44189812E-01  3.09220031E-02  3.87221458E-04
4.44488427E-01  3.10480557E-02  3.86144762E-04
4.44787042E-01  3.02110203E-02  3.82326107E-04
4.45085657E-01  3.01552676E-02  3.80555459E-04
4.45384272E-01  3.08548678E-02  3.85535270E-04
4.45682887E-01  3.04481164E-02  3.85697378E-04
4.45981502E-01  3.01909745E-02  3.80370533E-04
4.46280117E-01  3.09104379E-02  3.85718100E-04
4.46578732E-01  3.01078595E-02  3.80929094E-04
4.46877347E-01  2.98546292E-02  3.80074809E-04
4.47175962E-01  3.05807237E-02  3.88532266E-04
4.47474577E-01  3.00600100E-02  3.78810742E-04
4.47773192E-01  3.05607859E-02  3.83873732E-04
4.48071807E-01  3.01029515E-02  3.80988960E-04
4.48370422E-01  3.04889660E-02  3.84521816E-04
4.48669037E-01  2.92482898E-02  3.75626900E-04
4.48967652E-01  2.92327125E-02  3.75117641E-04
4.49266267E-01  2.92205848E-02  3.76608979E-04
4.49564882E-01  3.05097494E-02  3.84998304E-04
4.49863497E-01  2.94324402E-02  3.76566109E-04
4.50162112E-01  2.89949197E-02  3.75073723E-04
4.50460727E-01  2.96486728E-02  3.79363686E-04
4.50759342E-01  2.92249247E-02  3.76727490E-04
4.51057957E-01  2.94240899E-02  3.77511256E-04
4.51356572E-01  3.00592594E-02  3.79072269E-04
4.51655187E-01  2.96050757E-02  3.79677105E-04
4.51953802E-01  2.93892100E-02  3.76877695E-04
4.52252417E-01  2.88920924E-02  3.77424585E-04
4.52551032E-01  2.93462314E-02  3.75863252E-04
4.52849647E-01  2.91658975E-02  3.75530042E-04
4.53148262E-01  2.87744775E-02  3.73003131E-04
4.53446877E-01  2.97779161E-02  3.79036792E-04
4.53745492E-01  2.89109554E-02  3.74300871E-04
4.54044107E-01  2.88461540E-02  3.74625379E-04
4.54342722E-01  2.87574325E-02  3.73473129E-04
4.54641337E-01  2.91382428E-02  3.76770127E-04
4.54939952E-01  2.89191250E-02  3.74030642E-04
4.55238567E-01  2.84996200E-02  3.71064903E-04
4.55537182E-01  2.84863357E-02  3.73529067E-04
4.55835797E-01  2.82671005E-02  3.71101225E-04
4.56134412E-01  2.86850426E-02  3.72847571E-04
4.56433027E-01  2.81754155E-02  3.69929447E-04
4.56731642E-01  2.83593368E-02  3.70401860E-04
4.57030257E-01  2.85515040E-02  3.73134622E-04
4.57328872E-01  2.87869852E-02  3.73762392E-04
4.57627487E-01  2.95037013E-02  3.78221506E-04
4.57926102E-01  2.87224650E-02  3.73428629E-04
4.58224717E-01  2.84573659E-02  3.73020943E-04
4.58523332E-01  2.88084578E-02  3.74072726E-04
4.58821947E-01  2.88776327E-02  3.72312526E-04
4.59120562E-01  2.87201889E-02  3.74827330E-04
4.59419177E-01  2.89979558E-02  3.76469834E-04
4.59717792E-01  2.83062477E-02  3.71871662E-04
4.60016407E-01  2.80659646E-02  3.69065441E-04
4.60315022E-01  2.85169240E-02  3.71447648E-04
4.60613637E-01  2.95247920E-02  3.79459671E-04
4.60912252E-01  2.87326667E-02  3.75502219E-04
4.61210867E-01  2.83026062E-02  3.70705820E-04
4.61509482E-01  2.85199843E-02  3.76045034E-04
4.61808097E-01  2.85005830E-02  3.84406623E-04
4.62106712E-01  2.79757325E-02  3.82476341E-04
4.62405327E-01  2.78829504E-02  3.85335385E-04
4.62703942E-01  2.89581008E-02  3.92222020E-04
4.63002557E-01  2.89174877E-02  3.99137265E-04
4.63301172E-01  2.78178863E-02  3.92854708E-04
4.63599787E-01  2.82277074E-02  3.97849653E-04
4.63898402E-01  2.84494236E-02  4.01253696E-04
4.64197017E-01  2.95726247E-02  4.09626140E-04
4.64495632E-01  2.80072223E-02  4.03661194E-04
4.64794247E-01  2.84408554E-02  4.07421961E-04
4.65092862E-01  2.84522660E-02  4.05469182E-04
4.65391477E-01  2.79683340E-02  4.08046908E-04
4.65690092E-01  2.83818599E-02  4.10943088E-04
4.65988707E-01  2.83061881E-02  4.13990696E-04
4.66287322E-01  2.86321659E-02  4.16713156E-04
4.66585937E-01  2.78507266E-02  4.11442365E-04
4.66884552E-01  2.81391554E-02  4.18683660E-04
4.67183167E-01  2.86691841E-02  4.24414378E-04
4.67481782E-01  2.81819664E-02  4.15610761E-04
4.67780397E-01  2.87302993E-02  4.25599021E-04
4.68079012E-01  2.82309353E-02  4.23342339E-04
4.68377627E-01  2.86438856E-02  4.28908359E-04
4.68676242E-01  2.83395927E-02  4.27624356E-04
4.68974857E-01  2.74235588E-02  4.20658180E-04
4.69273472E-01  2.84277461E-02  4.32364293E-04
4.69572087E-01  2.89979465E-02  4.35383001E-04
4.69870702E-01  2.75734216E-02  4.26330807E-04
4.70169317E-01  2.76972260E-02  4.29478881E-04
4.70467932E-01  2.80893818E-02  4.33428562E-04
4.70766547E-01  2.87841428E-02  4.43357945E-04
4.71065162E-01  2.76609287E-02  4.34488669E-04
4.71363777E-01  2.85550077E-02  4.38478339E-04
4.71662392E-01  2.76866555E-02  4.36728471E-04
4.71961007E-01  2.83394605E-02  4.43237135E-04
4.72259622E-01  2.81087756E-02  4.44661157E-04
4.72558237E-01  2.80329920E-02  4.41532873E-04
4.72856852E-01  2.76711695E-02  4.32309258E-04
4.73155467E-01  2.81982552E-02  4.33102337E-04
4.73454082E-01  2.89429035E-02  4.33580251E-04
4.73752697E-01  2.85636615E-02  4.24155645E-04
4.74051312E-01  2.82308701E-02  4.21920588E-04
