### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.33266072E-02  5.60606131E-04
3.20264587E-01  3.23846638E-02  5.55147533E-04
3.20563202E-01  3.28614712E-02  5.58742497E-04
3.20861817E-01  3.20585668E-02  5.52980520E-04
3.21160432E-01  3.19055468E-02  5.49932185E-04
3.21459047E-01  3.24194953E-02  5.59622655E-04
3.21757662E-01  3.40145193E-02  5.69604803E-04
3.22056277E-01  3.23084667E-02  5.54820464E-04
3.22354892E-01  3.31342407E-02  5.66749310E-04
3.22653507E-01  3.14981453E-02  5.50821773E-04
3.22952122E-01  3.26031148E-02  5.65324735E-04
3.23250737E-01  3.29701155E-02  5.57774969E-04
3.23549352E-01  3.25841568E-02  5.61378780E-04
3.23847967E-01  3.26457024E-02  5.64537593E-04
3.24146582E-01  3.38048413E-02  5.72798890E-04
3.24445197E-01  3.36015336E-02  5.71408367E-04
3.24743812E-01  3.34555283E-02  5.69172495E-04
3.25042427E-01  3.25485170E-02  5.67371142E-04
3.25341042E-01  3.37070227E-02  5.70813718E-04
3.25639657E-01  3.30760926E-02  5.68589719E-04
3.25938272E-01  3.37725915E-02  5.76069171E-04
3.26236887E-01  3.24407592E-02  5.60156652E-04
3.26535502E-01  3.33507322E-02  5.76557242E-04
3.26834117E-01  3.24343666E-02  5.62229718E-04
3.27132732E-01  3.29177454E-02  5.69241995E-04
3.27431347E-01  3.37460451E-02  5.77213999E-04
3.27729962E-01  3.33609134E-02  5.71211625E-04
3.28028577E-01  3.30792479E-02  5.78029489E-04
3.28327192E-01  3.38229798E-02  5.70653938E-04
3.28625807E-01  3.32724527E-02  5.75375918E-04
3.28924422E-01  3.25273573E-02  5.68559335E-04
3.29223037E-01  3.42097096E-02  5.80660242E-04
3.29521652E-01  3.38968560E-02  5.79200743E-04
3.29820267E-01  3.43942344E-02  5.81368688E-04
3.30118882E-01  3.41066755E-02  5.85355214E-04
3.30417497E-01  3.28463353E-02  5.71348646E-04
3.30716112E-01  3.38245742E-02  5.76369232E-04
3.31014727E-01  3.35998237E-02  5.75471087E-04
3.31313342E-01  3.29620019E-02  5.67972835E-04
3.31611957E-01  3.41239572E-02  5.84105437E-04
3.31910572E-01  3.38763930E-02  5.77839732E-04
3.32209187E-01  3.41551490E-02  5.77657600E-04
3.32507802E-01  3.37343812E-02  5.80592605E-04
3.32806417E-01  3.36365104E-02  5.72085846E-04
3.33105032E-01  3.37215401E-02  5.78064704E-04
3.33403647E-01  3.29733565E-02  5.67915617E-04
3.33702262E-01  3.38936709E-02  5.76126447E-04
3.34000877E-01  3.31400335E-02  5.69352531E-04
3.34299492E-01  3.39954905E-02  5.78526233E-04
3.34598107E-01  3.34050991E-02  5.73991099E-04
3.34896722E-01  3.43810394E-02  5.76713705E-04
3.35195337E-01  3.33073176E-02  5.68795193E-04
3.35493952E-01  3.40246148E-02  5.78268722E-04
3.35792567E-01  3.44396234E-02  5.79739048E-04
3.36091182E-01  3.49030867E-02  5.84484776E-04
3.36389797E-01  3.32502313E-02  5.66994131E-04
3.36688412E-01  3.33374478E-02  5.71396493E-04
3.36987027E-01  3.37826647E-02  5.71684970E-04
3.37285642E-01  3.44400033E-02  5.79581247E-04
3.37584257E-01  3.24282907E-02  5.63225476E-04
3.37882872E-01  3.41716968E-02  5.75473590E-04
3.38181487E-01  3.38852927E-02  5.75236569E-04
3.38480102E-01  3.35281715E-02  5.63677866E-04
3.38778717E-01  3.29006836E-02  5.65992726E-04
3.39077332E-01  3.30299884E-02  5.64800925E-04
3.39375947E-01  3.32716741E-02  5.66701056E-04
3.39674562E-01  3.35740894E-02  5.72933350E-04
3.39973177E-01  3.34545374E-02  5.65970258E-04
3.40271792E-01  3.30679975E-02  5.66611707E-04
3.40570407E-01  3.30691412E-02  5.65635797E-04
3.40869022E-01  3.31393965E-02  5.62980014E-04
3.41167637E-01  3.36291902E-02  5.68924879E-04
3.41466252E-01  3.36734802E-02  5.65880910E-04
3.41764867E-01  3.37013416E-02  5.73022815E-04
3.42063482E-01  3.36479843E-02  5.68105839E-04
3.42362097E-01  3.51819471E-02  5.77763363E-04
3.42660712E-01  3.38343270E-02  5.71822806E-04
3.42959327E-01  3.25653851E-02  5.55235252E-04
3.43257942E-01  3.41053382E-02  5.74111880E-04
3.43556557E-01  3.30278724E-02  5.60761779E-04
3.43855172E-01  3.30755226E-02  5.61328197E-04
3.44153787E-01  3.42369266E-02  5.70774020E-04
3.44452402E-01  3.35515365E-02  5.64389746E-04
3.44751017E-01  3.34477238E-02  5.64644230E-04
3.45049632E-01  3.38199399E-02  5.62339497E-04
3.45348247E-01  3.43346186E-02  5.72084740E-04
3.45646862E-01  3.28047685E-02  5.56813378E-04
3.45945477E-01  3.32963765E-02  5.61290013E-04
3.46244092E-01  3.27246971E-02  5.49936667E-04
3.46542707E-01  3.24924402E-02  5.48439566E-04
3.46841322E-01  3.37575823E-02  5.63095789E-04
3.47139937E-01  3.20196785E-02  5.46566909E-04
3.47438552E-01  3.23612802E-02  5.45371789E-04
3.47737167E-01  3.31394263E-02  5.56356565E-04
3.48035782E-01  3.23908292E-02  5.45173476E-04
3.48334397E-01  3.32987271E-02  5.57071704E-04
3.48633012E-01  3.24122161E-02  5.41937596E-04
3.48931627E-01  3.24532054E-02  5.46455558E-04
3.49230242E-01  3.36975381E-02  5.58377826E-04
3.49528857E-01  3.33921276E-02  5.54154627E-04
3.49827472E-01  3.24328803E-02  5.47044736E-04
3.50126087E-01  3.25047486E-02  5.42424270E-04
3.50424702E-01  3.26190330E-02  5.48160984E-04
3.50723317E-01  3.19765508E-02  5.40502311E-04
3.51021932E-01  3.17460746E-02  5.40481065E-04
3.51320547E-01  3.25733498E-02  5.44631737E-04
3.51619162E-01  3.30665223E-02  5.47546078E-04
3.51917777E-01  3.27258445E-02  5.47105039E-04
3.52216392E-01  3.17443907E-02  5.37808810E-04
3.52515007E-01  3.31857204E-02  5.47347940E-04
3.52813622E-01  3.16512138E-02  5.34545165E-04
3.53112237E-01  3.19183543E-02  5.42706694E-04
3.53410852E-01  3.20980288E-02  5.43332484E-04
3.53709467E-01  3.31012346E-02  5.41263027E-04
3.54008082E-01  3.20290364E-02  5.38170105E-04
3.54306697E-01  3.26705314E-02  5.43829519E-04
3.54605312E-01  3.21697257E-02  5.42451802E-04
3.54903927E-01  3.30462009E-02  5.51459787E-04
3.55202542E-01  3.23007405E-02  5.33696089E-04
3.55501157E-01  3.33321206E-02  5.50511933E-04
3.55799772E-01  3.22334282E-02  5.38872846E-04
3.56098387E-01  3.11599337E-02  5.31118072E-04
3.56397002E-01  3.24923061E-02  5.41914895E-04
3.56695617E-01  3.18745710E-02  5.30874298E-04
3.56994232E-01  3.19487303E-02  5.41193062E-04
3.57292847E-01  3.30586992E-02  5.41654823E-04
3.57591462E-01  3.22556272E-02  5.38341992E-04
3.57890077E-01  3.13379802E-02  5.29632904E-04
3.58188692E-01  3.21090408E-02  5.33965416E-04
3.58487307E-01  3.15461271E-02  5.36455307E-04
3.58785922E-01  3.12570781E-02  5.24607138E-04
3.59084537E-01  3.13592106E-02  5.30674239E-04
3.59383152E-01  3.11425850E-02  5.26857562E-04
3.59681767E-01  3.15231159E-02  5.30493737E-04
3.59980382E-01  3.22617032E-02  5.41773741E-04
3.60278997E-01  3.22546847E-02  5.30407124E-04
3.60577612E-01  3.09008770E-02  5.26932185E-04
3.60876227E-01  3.15784365E-02  5.30823716E-04
3.61174842E-01  3.22613157E-02  5.33263083E-04
3.61473457E-01  3.16797569E-02  5.28436503E-04
3.61772072E-01  3.10052000E-02  5.24308300E-04
3.62070687E-01  3.25112157E-02  5.40205452E-04
3.62369302E-01  3.25235091E-02  5.36425796E-04
3.62667917E-01  3.19493711E-02  5.31530648E-04
3.62966532E-01  3.18530202E-02  5.29049896E-04
3.63265147E-01  3.12400963E-02  5.25879848E-04
3.63563762E-01  3.16288881E-02  5.29284298E-04
3.63862377E-01  3.19671370E-02  5.30141522E-04
3.64160992E-01  3.13399285E-02  5.25332172E-04
3.64459607E-01  3.14702280E-02  5.26702963E-04
3.64758222E-01  3.09327003E-02  5.22187096E-04
3.65056837E-01  3.25700492E-02  5.36682666E-04
3.65355452E-01  3.11769359E-02  5.20411297E-04
3.65654067E-01  3.19617540E-02  5.31369122E-04
3.65952682E-01  3.14513482E-02  5.23245253E-04
3.66251297E-01  3.07646468E-02  5.22712595E-04
3.66549912E-01  3.16937640E-02  5.25535608E-04
3.66848527E-01  3.10557429E-02  5.17523848E-04
3.67147142E-01  3.11749540E-02  5.26051852E-04
3.67445757E-01  3.19160111E-02  5.26692660E-04
3.67744372E-01  3.17077041E-02  5.26345975E-04
3.68042987E-01  3.10187284E-02  5.19510359E-04
3.68341602E-01  3.13300490E-02  5.22385177E-04
3.68640217E-01  3.15308124E-02  5.26538352E-04
3.68938832E-01  3.06256432E-02  5.12352330E-04
3.69237447E-01  3.20978202E-02  5.28614386E-04
3.69536062E-01  3.17553356E-02  5.23471215E-04
3.69834677E-01  3.15528214E-02  5.24933392E-04
3.70133292E-01  3.08135003E-02  5.20248956E-04
3.70431907E-01  3.16493139E-02  5.20452217E-04
3.70730522E-01  3.09547074E-02  5.18583634E-04
3.71029137E-01  3.13686989E-02  5.19076188E-04
3.71327752E-01  3.19925435E-02  5.26523683E-04
3.71626367E-01  3.11481431E-02  5.18991554E-04
3.71924982E-01  3.00120842E-02  5.09045145E-04
3.72223597E-01  3.07202004E-02  5.17568376E-04
3.72522212E-01  3.15630846E-02  5.18823857E-04
3.72820827E-01  3.07546891E-02  5.14511194E-04
3.73119442E-01  3.10894158E-02  5.17438748E-04
3.73418057E-01  3.15210707E-02  5.18483517E-04
3.73716672E-01  3.05059552E-02  5.16308995E-04
3.74015287E-01  3.08728144E-02  5.11430961E-04
3.74313902E-01  3.14304791E-02  5.18538989E-04
3.74612517E-01  3.11971474E-02  5.17942128E-04
3.74911132E-01  3.11697442E-02  5.16917615E-04
3.75209747E-01  3.01570687E-02  5.09238511E-04
3.75508362E-01  3.07003278E-02  5.10397716E-04
3.75806977E-01  3.03908475E-02  5.09638165E-04
3.76105592E-01  3.06659173E-02  5.11809951E-04
3.76404207E-01  3.12961154E-02  5.17308828E-04
3.76702822E-01  2.95255445E-02  5.00289258E-04
3.77001437E-01  3.16763483E-02  5.18588058E-04
3.77300052E-01  3.02944835E-02  5.10540907E-04
3.77598667E-01  3.04630306E-02  5.10776823E-04
3.77897282E-01  3.05986479E-02  5.08145778E-04
3.78195897E-01  3.01529150E-02  5.03669085E-04
3.78494512E-01  3.03266514E-02  5.08204452E-04
3.78793127E-01  3.01255286E-02  5.05615666E-04
3.79091742E-01  3.07473931E-02  5.09773148E-04
3.79390357E-01  3.09625491E-02  5.11167047E-04
3.79688972E-01  3.03183068E-02  5.06078883E-04
3.79987587E-01  3.08680199E-02  5.09745383E-04
3.80286202E-01  3.07117216E-02  5.09742473E-04
3.80584817E-01  3.09488233E-02  5.11708087E-04
3.80883432E-01  3.05237006E-02  5.06134063E-04
3.81182047E-01  3.13256569E-02  5.14296058E-04
3.81480662E-01  2.98380014E-02  5.02064358E-04
3.81779277E-01  3.08671575E-02  5.06563811E-04
3.82077892E-01  3.09788883E-02  5.11576247E-04
3.82376507E-01  3.08637954E-02  5.09467267E-04
3.82675122E-01  3.04753482E-02  5.07148274E-04
3.82973737E-01  3.00634559E-02  5.01685077E-04
3.83272352E-01  2.97922101E-02  4.96192370E-04
3.83570967E-01  2.95125693E-02  4.98071429E-04
3.83869582E-01  3.07474714E-02  5.06857061E-04
3.84168197E-01  3.02589573E-02  5.03826363E-04
3.84466812E-01  3.03089656E-02  5.02228271E-04
3.84765427E-01  3.07733696E-02  5.05433185E-04
3.85064042E-01  3.02438475E-02  5.04976721E-04
3.85362657E-01  3.00848838E-02  5.00373368E-04
3.85661272E-01  3.07869799E-02  5.02682233E-04
3.85959887E-01  3.09182629E-02  5.08912432E-04
3.86258502E-01  2.97665372E-02  4.95627348E-04
3.86557117E-01  2.98409536E-02  5.02754992E-04
3.86855732E-01  2.98993215E-02  4.96121938E-04
3.87154347E-01  3.10543310E-02  5.05366188E-04
3.87452962E-01  3.09372954E-02  5.08950034E-04
3.87751577E-01  3.00513264E-02  4.95920773E-04
3.88050192E-01  3.14484648E-02  5.13140927E-04
3.88348807E-01  3.07044964E-02  4.99937974E-04
3.88647422E-01  3.10664196E-02  5.06974640E-04
3.88946037E-01  3.06389946E-02  5.02481184E-04
3.89244652E-01  2.96438113E-02  4.95234213E-04
3.89543267E-01  2.98822150E-02  4.97346628E-04
3.89841882E-01  3.06377597E-02  4.99646761E-04
3.90140497E-01  3.06083634E-02  5.04358381E-04
3.90439112E-01  3.15898284E-02  5.11111459E-04
3.90737727E-01  3.10373623E-02  5.01189672E-04
3.91036342E-01  3.01650092E-02  5.00323891E-04
3.91334957E-01  3.07062902E-02  4.99239773E-04
3.91633572E-01  3.08133420E-02  5.04797732E-04
3.91932187E-01  3.09108403E-02  5.00781578E-04
3.92230802E-01  3.03824563E-02  4.97939240E-04
3.92529417E-01  3.07147447E-02  5.03994699E-04
3.92828032E-01  3.05829179E-02  4.97760484E-04
3.93126647E-01  3.08011565E-02  5.01977804E-04
3.93425262E-01  3.08351852E-02  5.00542170E-04
3.93723877E-01  2.99816709E-02  4.95988468E-04
3.94022492E-01  2.90856361E-02  4.88162477E-04
3.94321107E-01  3.05920821E-02  4.97843721E-04
3.94619722E-01  2.99651455E-02  4.92957130E-04
3.94918337E-01  3.07072345E-02  4.98662295E-04
3.95216952E-01  2.98056956E-02  4.92605672E-04
3.95515567E-01  3.01659983E-02  4.96060064E-04
3.95814182E-01  3.01847719E-02  4.91671264E-04
3.96112797E-01  3.02342884E-02  4.95777349E-04
3.96411412E-01  3.01171411E-02  4.93856380E-04
3.96710027E-01  2.96223406E-02  4.90379636E-04
3.97008642E-01  3.10576819E-02  4.99696936E-04
3.97307257E-01  3.00513357E-02  4.92248102E-04
3.97605872E-01  3.01067121E-02  4.94017557E-04
3.97904487E-01  2.97651030E-02  4.92405787E-04
3.98203102E-01  2.98669506E-02  4.87920479E-04
3.98501717E-01  3.07793636E-02  4.96505934E-04
3.98800332E-01  3.00957616E-02  4.91789717E-04
3.99098947E-01  2.97997687E-02  4.89839003E-04
3.99397562E-01  2.97530573E-02  4.90998616E-04
3.99696177E-01  2.94615217E-02  4.86585253E-04
3.99994792E-01  2.98997555E-02  4.88782593E-04
4.00293407E-01  2.93474849E-02  4.85763012E-04
4.00592022E-01  3.02902292E-02  4.92085121E-04
4.00890637E-01  3.02919243E-02  4.91982850E-04
4.01189252E-01  3.06888372E-02  4.94723907E-04
4.01487867E-01  3.04726027E-02  4.95113258E-04
4.01786482E-01  3.00159752E-02  4.90682491E-04
4.02085097E-01  3.04677319E-02  4.90141567E-04
4.02383712E-01  2.96247136E-02  4.89480852E-04
4.02682327E-01  3.05510331E-02  4.90467297E-04
4.02980942E-01  2.97137741E-02  4.88095859E-04
4.03279557E-01  3.01095601E-02  4.89343831E-04
4.03578172E-01  2.95631513E-02  4.82250121E-04
4.03876787E-01  3.02401111E-02  4.92050720E-04
4.04175402E-01  2.91503873E-02  4.79553535E-04
4.04474017E-01  2.95488574E-02  4.85583412E-04
4.04772632E-01  2.93521117E-02  4.81440977E-04
4.05071247E-01  2.93190088E-02  4.81741212E-04
4.05369862E-01  3.00103389E-02  4.91840590E-04
4.05668477E-01  2.88669150E-02  4.73546388E-04
4.05967092E-01  2.98454333E-02  4.85821743E-04
4.06265707E-01  2.93923151E-02  4.81324067E-04
4.06564322E-01  2.92682573E-02  4.79743030E-04
4.06862937E-01  2.89125424E-02  4.81608236E-04
4.07161552E-01  2.98988428E-02  4.83183045E-04
4.07460167E-01  2.90198866E-02  4.79291222E-04
4.07758782E-01  2.91965697E-02  4.76587389E-04
4.08057397E-01  2.91160606E-02  4.78277449E-04
4.08356012E-01  2.89334394E-02  4.78582020E-04
4.08654627E-01  2.78902128E-02  4.65808349E-04
4.08953242E-01  3.03725116E-02  4.91158629E-04
4.09251857E-01  2.89690252E-02  4.75733803E-04
4.09550472E-01  2.86444742E-02  4.73284628E-04
4.09849087E-01  2.86010951E-02  4.73149499E-04
4.10147702E-01  2.84496397E-02  4.69808991E-04
4.10446317E-01  2.85582468E-02  4.75706562E-04
4.10744932E-01  2.78294012E-02  4.66618483E-04
4.11043547E-01  2.81782001E-02  4.65516961E-04
4.11342162E-01  2.94590350E-02  4.79977316E-04
4.11640777E-01  2.82041915E-02  4.70527535E-04
4.11939392E-01  2.80530564E-02  4.69708728E-04
4.12238007E-01  2.78945528E-02  4.63495118E-04
4.12536622E-01  2.83363312E-02  4.69541148E-04
4.12835237E-01  2.82117855E-02  4.66773025E-04
4.13133852E-01  2.82876845E-02  4.69250692E-04
4.13432467E-01  2.82041598E-02  4.68122860E-04
4.13731082E-01  2.86393724E-02  4.70193423E-04
4.14029697E-01  2.74370350E-02  4.62254189E-04
4.14328312E-01  2.79169250E-02  4.64765937E-04
4.14626927E-01  2.73262765E-02  4.61108575E-04
4.14925542E-01  2.70574447E-02  4.54827270E-04
4.15224157E-01  2.74189878E-02  4.61034972E-04
4.15522772E-01  2.88307387E-02  4.73526714E-04
4.15821387E-01  2.75899190E-02  4.60023701E-04
4.16120002E-01  2.77765691E-02  4.62429307E-04
4.16418617E-01  2.79157031E-02  4.64552519E-04
4.16717232E-01  2.75818296E-02  4.60915064E-04
4.17015847E-01  2.78982930E-02  4.65165416E-04
4.17314462E-01  2.67633647E-02  4.49693325E-04
4.17613077E-01  2.73485780E-02  4.59072995E-04
4.17911692E-01  2.69052461E-02  4.53874818E-04
4.18210307E-01  2.66875532E-02  4.55283793E-04
4.18508922E-01  2.67538317E-02  4.51256346E-04
4.18807537E-01  2.76419390E-02  4.58791328E-04
4.19106152E-01  2.79815048E-02  4.64363373E-04
4.19404767E-01  2.70734150E-02  4.56452020E-04
4.19703382E-01  2.71058660E-02  4.53087850E-04
4.20001997E-01  2.70484593E-02  4.54676221E-04
4.20300612E-01  2.70037819E-02  4.52647975E-04
4.20599227E-01  2.66770329E-02  4.53523156E-04
4.20897842E-01  2.71864608E-02  4.55007510E-04
4.21196457E-01  2.72810720E-02  4.54558292E-04
4.21495072E-01  2.73274034E-02  4.56918642E-04
4.21793687E-01  2.67969165E-02  4.51021740E-04
4.22092302E-01  2.60335263E-02  4.46997466E-04
4.22390917E-01  2.60503870E-02  4.40709817E-04
4.22689532E-01  2.57291924E-02  4.43870755E-04
4.22988147E-01  2.68775504E-02  4.50785446E-04
4.23286762E-01  2.58402508E-02  4.44729056E-04
4.23585377E-01  2.71510631E-02  4.52769338E-04
4.23883992E-01  2.69585270E-02  4.50247782E-04
4.24182607E-01  2.67647561E-02  4.48830542E-04
4.24481222E-01  2.73744334E-02  4.56494250E-04
4.24779837E-01  2.61282902E-02  4.44065925E-04
4.25078452E-01  2.63337437E-02  4.44107573E-04
4.25377067E-01  2.59532426E-02  4.43985860E-04
4.25675682E-01  2.66098678E-02  4.46233171E-04
4.25974297E-01  2.60490291E-02  4.44908947E-04
4.26272912E-01  2.63062641E-02  4.42200166E-04
4.26571527E-01  2.58594472E-02  4.43290337E-04
4.26870142E-01  2.55440790E-02  4.37114155E-04
4.27168757E-01  2.57671662E-02  4.39710187E-04
4.27467372E-01  2.60346401E-02  4.40506439E-04
4.27765987E-01  2.53640283E-02  4.37440875E-04
4.28064602E-01  2.69062463E-02  4.48624400E-04
4.28363217E-01  2.54800059E-02  4.37751703E-04
4.28661832E-01  2.55500861E-02  4.37665760E-04
4.28960447E-01  2.59410981E-02  4.40312520E-04
4.29259062E-01  2.59016547E-02  4.39389958E-04
4.29557677E-01  2.52240095E-02  4.34187416E-04
4.29856292E-01  2.50189863E-02  4.30594519E-04
4.30154907E-01  2.58155111E-02  4.38370364E-04
4.30453522E-01  2.67133545E-02  4.47528320E-04
4.30752137E-01  2.56273523E-02  4.37260634E-04
4.31050752E-01  2.59782542E-02  4.38486692E-04
4.31349367E-01  2.63011176E-02  4.41988785E-04
4.31647982E-01  2.64708977E-02  4.43217723E-04
4.31946597E-01  2.53761746E-02  4.36289876E-04
4.32245212E-01  2.63340604E-02  4.40803007E-04
4.32543827E-01  2.57547423E-02  4.38160467E-04
4.32842442E-01  2.58570332E-02  4.41500946E-04
4.33141057E-01  2.60648951E-02  4.38452669E-04
4.33439672E-01  2.56709736E-02  4.37941169E-04
4.33738287E-01  2.54872590E-02  4.34049754E-04
4.34036902E-01  2.63992194E-02  4.44013713E-04
4.34335517E-01  2.64076106E-02  4.43590514E-04
4.34634132E-01  2.62652002E-02  4.42888646E-04
4.34932747E-01  2.58502569E-02  4.37136478E-04
4.35231362E-01  2.52926573E-02  4.32685134E-04
4.35529977E-01  2.49623824E-02  4.32253088E-04
4.35828592E-01  2.53023822E-02  4.34507732E-04
4.36127207E-01  2.63250619E-02  4.40652395E-04
4.36425822E-01  2.58412026E-02  4.37358744E-04
4.36724437E-01  2.54423562E-02  4.34357120E-04
4.37023052E-01  2.60811895E-02  4.39973519E-04
4.37321667E-01  2.51525659E-02  4.29597654E-04
4.37620282E-01  2.60885004E-02  4.40724369E-04
4.37918897E-01  2.61105523E-02  4.40030766E-04
4.38217512E-01  2.52958573E-02  4.33884183E-04
4.38516127E-01  2.47051232E-02  4.26140468E-04
4.38814742E-01  2.50036046E-02  4.26555984E-04
4.39113357E-01  2.59696562E-02  4.38654097E-04
4.39411972E-01  2.52657868E-02  4.32478671E-04
4.39710587E-01  2.61309985E-02  4.38079616E-04
4.40009202E-01  2.51143966E-02  4.31088876E-04
4.40307817E-01  2.55354028E-02  4.30889049E-04
4.40606432E-01  2.59879604E-02  4.38525603E-04
4.40905047E-01  2.45959871E-02  4.25398612E-04
4.41203662E-01  2.59318966E-02  4.34132060E-04
4.41502277E-01  2.47587748E-02  4.26432001E-04
4.41800892E-01  2.49173306E-02  4.27140272E-04
4.42099507E-01  2.58228164E-02  4.35119902E-04
4.42398122E-01  2.55491845E-02  4.31675086E-04
4.42696737E-01  2.53343433E-02  4.29951819E-04
4.42995352E-01  2.56875083E-02  4.33888345E-04
4.43293967E-01  2.53043100E-02  4.31874534E-04
4.43592582E-01  2.49912087E-02  4.29290696E-04
4.43891197E-01  2.52170581E-02  4.27101128E-04
4.44189812E-01  2.61989906E-02  4.39157768E-04
4.44488427E-01  2.63268389E-02  4.38111834E-04
4.44787042E-01  2.51649003E-02  4.29933745E-04
4.45085657E-01  2.59772930E-02  4.35197115E-04
4.45384272E-01  2.60058865E-02  4.36104718E-04
4.45682887E-01  2.51590479E-02  4.31982626E-04
4.45981502E-01  2.64378954E-02  4.38565447E-04
4.46280117E-01  2.59837601E-02  4.35733673E-04
4.46578732E-01  2.55717784E-02  4.32551024E-04
4.46877347E-01  2.57172175E-02  4.34638234E-04
4.47175962E-01  2.62363814E-02  4.43412428E-04
4.47474577E-01  2.59734001E-02  4.33855195E-04
4.47773192E-01  2.58033909E-02  4.34607500E-04
4.48071807E-01  2.55034696E-02  4.32076049E-04
4.48370422E-01  2.55908296E-02  4.34054731E-04
4.48669037E-01  2.51269042E-02  4.28971689E-04
4.48967652E-01  2.57883091E-02  4.34107234E-04
4.49266267E-01  2.48329137E-02  4.27772378E-04
4.49564882E-01  2.57769506E-02  4.36021539E-04
4.49863497E-01  2.52702516E-02  4.29917913E-04
4.50162112E-01  2.58905943E-02  4.36696137E-04
4.50460727E-01  2.56000850E-02  4.34336660E-04
4.50759342E-01  2.50881445E-02  4.30068409E-04
4.51057957E-01  2.61103567E-02  4.38164774E-04
4.51356572E-01  2.50955150E-02  4.26759914E-04
4.51655187E-01  2.60054171E-02  4.38445772E-04
4.51953802E-01  2.59362813E-02  4.36227449E-04
4.52252417E-01  2.57705543E-02  4.39192838E-04
4.52551032E-01  2.53742058E-02  4.30628337E-04
4.52849647E-01  2.51261685E-02  4.29460109E-04
4.53148262E-01  2.56255213E-02  4.33708366E-04
4.53446877E-01  2.56135277E-02  4.33133304E-04
4.53745492E-01  2.51232181E-02  4.29912354E-04
4.54044107E-01  2.54449174E-02  4.33517300E-04
4.54342722E-01  2.62281671E-02  4.39461641E-04
4.54641337E-01  2.52350364E-02  4.32015600E-04
4.54939952E-01  2.72463616E-02  4.47323342E-04
4.55238567E-01  2.63745897E-02  4.39820928E-04
4.55537182E-01  2.58462373E-02  4.38386778E-04
4.55835797E-01  2.60716211E-02  4.39125317E-04
4.56134412E-01  2.58679129E-02  4.36251517E-04
4.56433027E-01  2.59767901E-02  4.37652256E-04
4.56731642E-01  2.58375574E-02  4.35615715E-04
4.57030257E-01  2.59845126E-02  4.38592309E-04
4.57328872E-01  2.48936508E-02  4.28247178E-04
4.57627487E-01  2.58361865E-02  4.36088711E-04
4.57926102E-01  2.68508513E-02  4.44865262E-04
4.58224717E-01  2.64034662E-02  4.42709657E-04
4.58523332E-01  2.65313052E-02  4.42311313E-04
4.58821947E-01  2.64232922E-02  4.38806455E-04
4.59120562E-01  2.60593724E-02  4.39918542E-04
4.59419177E-01  2.56060958E-02  4.35883936E-04
4.59717792E-01  2.60992758E-02  4.39965719E-04
4.60016407E-01  2.59637870E-02  4.37371113E-04
4.60315022E-01  2.63542328E-02  4.39971103E-04
4.60613637E-01  2.50467733E-02  4.30626533E-04
4.60912252E-01  2.51063928E-02  4.32483328E-04
4.61210867E-01  2.64552087E-02  4.41595330E-04
4.61509482E-01  2.64130868E-02  4.45889717E-04
4.61808097E-01  2.61948965E-02  4.54072317E-04
4.62106712E-01  2.54981462E-02  4.49904997E-04
4.62405327E-01  2.65247114E-02  4.63070988E-04
4.62703942E-01  2.58238260E-02  4.56362468E-04
4.63002557E-01  2.58683823E-02  4.65135294E-04
4.63301172E-01  2.66995803E-02  4.74214467E-04
4.63599787E-01  2.62872428E-02  4.73049295E-04
4.63898402E-01  2.67969482E-02  4.79819224E-04
4.64197017E-01  2.55999807E-02  4.69586113E-04
4.64495632E-01  2.67969221E-02  4.86493576E-04
4.64794247E-01  2.58456841E-02  4.78541711E-04
4.65092862E-01  2.65180971E-02  4.82306670E-04
4.65391477E-01  2.64714863E-02  4.89123631E-04
4.65690092E-01  2.66741924E-02  4.90862178E-04
4.65988707E-01  2.63715517E-02  4.92346007E-04
4.66287322E-01  2.61667408E-02  4.90837381E-04
4.66585937E-01  2.69260164E-02  4.98459034E-04
4.66884552E-01  2.61115562E-02  4.96934925E-04
4.67183167E-01  2.66499650E-02  5.04177471E-04
4.67481782E-01  2.56068464E-02  4.88125952E-04
4.67780397E-01  2.63399482E-02  5.02100564E-04
4.68079012E-01  2.63585094E-02  5.04013500E-04
4.68377627E-01  2.61298697E-02  5.04742493E-04
4.68676242E-01  2.63211168E-02  5.07774006E-04
4.68974857E-01  2.62723565E-02  5.07305551E-04
4.69273472E-01  2.54866872E-02  5.04414958E-04
4.69572087E-01  2.66555157E-02  5.14320796E-04
4.69870702E-01  2.64987964E-02  5.14952466E-04
4.70169317E-01  2.60232333E-02  5.12928702E-04
4.70467932E-01  2.62660440E-02  5.16412139E-04
4.70766547E-01  2.67369840E-02  5.26485906E-04
4.71065162E-01  2.59642974E-02  5.18663903E-04
4.71363777E-01  2.63922010E-02  5.19394700E-04
4.71662392E-01  2.67730486E-02  5.29148849E-04
4.71961007E-01  2.62471717E-02  5.25574491E-04
4.72259622E-01  2.64833849E-02  5.31799160E-04
4.72558237E-01  2.67105326E-02  5.31033962E-04
4.72856852E-01  2.65254863E-02  5.21512993E-04
4.73155467E-01  2.61252597E-02  5.13644191E-04
4.73454082E-01  2.58938726E-02  5.05300413E-04
4.73752697E-01  2.63524614E-02  5.01974428E-04
4.74051312E-01  2.69189328E-02  5.07633376E-04
