### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.29398753E-02  1.01863139E-03
3.20264587E-01  4.33081016E-02  1.02765579E-03
3.20563202E-01  4.50357012E-02  1.04705873E-03
3.20861817E-01  4.22345698E-02  1.01600587E-03
3.21160432E-01  4.45208363E-02  1.03987730E-03
3.21459047E-01  4.45064306E-02  1.04960997E-03
3.21757662E-01  4.60481979E-02  1.06089446E-03
3.22056277E-01  4.56784256E-02  1.05602504E-03
3.22354892E-01  4.46625389E-02  1.05329149E-03
3.22653507E-01  4.60078456E-02  1.06563605E-03
3.22952122E-01  4.38812040E-02  1.04986166E-03
3.23250737E-01  4.43934612E-02  1.03605469E-03
3.23549352E-01  4.37915996E-02  1.04177161E-03
3.23847967E-01  4.41522859E-02  1.05094712E-03
3.24146582E-01  4.59347218E-02  1.06882758E-03
3.24445197E-01  4.55901697E-02  1.06543524E-03
3.24743812E-01  4.30246852E-02  1.03322091E-03
3.25042427E-01  4.51099202E-02  1.06920768E-03
3.25341042E-01  4.39410917E-02  1.04326347E-03
3.25639657E-01  4.57083434E-02  1.06995134E-03
3.25938272E-01  4.40627597E-02  1.05330138E-03
3.26236887E-01  4.42647673E-02  1.04741170E-03
3.26535502E-01  4.60749380E-02  1.08479208E-03
3.26834117E-01  4.39774692E-02  1.04797410E-03
3.27132732E-01  4.21491675E-02  1.03109994E-03
3.27431347E-01  4.50571291E-02  1.06765644E-03
3.27729962E-01  4.38824743E-02  1.04869215E-03
3.28028577E-01  4.21095565E-02  1.04396720E-03
3.28327192E-01  4.37412560E-02  1.03881175E-03
3.28625807E-01  4.39036302E-02  1.05799560E-03
3.28924422E-01  4.29347679E-02  1.04563555E-03
3.29223037E-01  4.30593938E-02  1.04281132E-03
3.29521652E-01  4.53435071E-02  1.07233715E-03
3.29820267E-01  4.30084951E-02  1.04066345E-03
3.30118882E-01  4.28352877E-02  1.05008634E-03
3.30417497E-01  4.49733175E-02  1.07018673E-03
3.30716112E-01  4.24050801E-02  1.03304186E-03
3.31014727E-01  4.32376936E-02  1.04498642E-03
3.31313342E-01  4.31338996E-02  1.04005064E-03
3.31611957E-01  4.36813682E-02  1.05787429E-03
3.31910572E-01  4.39203680E-02  1.05321291E-03
3.32209187E-01  4.21075076E-02  1.02670700E-03
3.32507802E-01  4.28622067E-02  1.04760309E-03
3.32806417E-01  4.48529944E-02  1.05748908E-03
3.33105032E-01  4.39278893E-02  1.05612981E-03
3.33403647E-01  4.31354232E-02  1.03978522E-03
3.33702262E-01  4.27095853E-02  1.03525072E-03
3.34000877E-01  4.34868336E-02  1.04401819E-03
3.34299492E-01  4.35425937E-02  1.04807876E-03
3.34598107E-01  4.41761389E-02  1.05661561E-03
3.34896722E-01  4.32063639E-02  1.03490148E-03
3.35195337E-01  4.44033518E-02  1.05127983E-03
3.35493952E-01  4.50783446E-02  1.06547051E-03
3.35792567E-01  4.25613150E-02  1.03165687E-03
3.36091182E-01  4.57212366E-02  1.07084005E-03
3.36389797E-01  4.28852886E-02  1.03076524E-03
3.36688412E-01  4.54725958E-02  1.06824446E-03
3.36987027E-01  4.33816910E-02  1.03702070E-03
3.37285642E-01  4.25376780E-02  1.03108387E-03
3.37584257E-01  4.27379459E-02  1.03502651E-03
3.37882872E-01  4.32594642E-02  1.03647076E-03
3.38181487E-01  4.16374244E-02  1.02072128E-03
3.38480102E-01  4.16451991E-02  1.00561767E-03
3.38778717E-01  4.25143056E-02  1.02991250E-03
3.39077332E-01  4.29121405E-02  1.03051809E-03
3.39375947E-01  4.45446819E-02  1.04963675E-03
3.39674562E-01  4.12616208E-02  1.01671566E-03
3.39973177E-01  4.32301573E-02  1.02987350E-03
3.40271792E-01  4.29888405E-02  1.03415083E-03
3.40570407E-01  4.30873111E-02  1.03353336E-03
3.40869022E-01  4.30587977E-02  1.02724961E-03
3.41167637E-01  4.39984240E-02  1.04169280E-03
3.41466252E-01  4.41538990E-02  1.03726552E-03
3.41764867E-01  4.17178422E-02  1.02054840E-03
3.42063482E-01  4.49533388E-02  1.05112675E-03
3.42362097E-01  4.24738675E-02  1.01619097E-03
3.42660712E-01  4.16276492E-02  1.01530855E-03
3.42959327E-01  4.37848382E-02  1.03058817E-03
3.43257942E-01  4.10338230E-02  1.00804679E-03
3.43556557E-01  4.16689850E-02  1.00825168E-03
3.43855172E-01  4.27915193E-02  1.02203724E-03
3.44153787E-01  4.40352149E-02  1.03619439E-03
3.44452402E-01  4.29864079E-02  1.02261675E-03
3.44751017E-01  4.33296897E-02  1.02874741E-03
3.45049632E-01  4.08265479E-02  9.89026390E-04
3.45348247E-01  4.30615433E-02  1.02556555E-03
3.45646862E-01  4.34705950E-02  1.02603785E-03
3.45945477E-01  4.38838787E-02  1.03149167E-03
3.46244092E-01  4.35492024E-02  1.01552205E-03
3.46542707E-01  4.33848090E-02  1.01445045E-03
3.46841322E-01  4.39243019E-02  1.02819013E-03
3.47139937E-01  4.36535180E-02  1.02157169E-03
3.47438552E-01  4.15909775E-02  9.89700435E-04
3.47737167E-01  4.33678962E-02  1.01880077E-03
3.48035782E-01  4.18284759E-02  9.91708599E-04
3.48334397E-01  4.34863865E-02  1.01905665E-03
3.48633012E-01  4.46031913E-02  1.01765897E-03
3.48931627E-01  4.23219167E-02  9.98925534E-04
3.49230242E-01  4.35765125E-02  1.01643521E-03
3.49528857E-01  4.26996984E-02  1.00310345E-03
3.49827472E-01  4.48514298E-02  1.02977559E-03
3.50126087E-01  4.18887995E-02  9.85687017E-04
3.50424702E-01  4.39042822E-02  1.01800612E-03
3.50723317E-01  4.25370373E-02  9.97906318E-04
3.51021932E-01  4.12627086E-02  9.86367348E-04
3.51320547E-01  4.27948534E-02  9.99290845E-04
3.51619162E-01  4.47696038E-02  1.01986434E-03
3.51917777E-01  4.61237282E-02  1.03970908E-03
3.52216392E-01  4.47568707E-02  1.02223002E-03
3.52515007E-01  4.24251929E-02  9.90658998E-04
3.52813622E-01  4.37440276E-02  1.00594212E-03
3.53112237E-01  4.42397296E-02  1.02276437E-03
3.53410852E-01  4.33630198E-02  1.01090560E-03
3.53709467E-01  4.30671684E-02  9.88288666E-04
3.54008082E-01  4.33528721E-02  1.00226130E-03
3.54306697E-01  4.23563831E-02  9.91216395E-04
3.54605312E-01  4.28684168E-02  1.00237585E-03
3.54903927E-01  4.15961854E-02  9.90385306E-04
3.55202542E-01  4.35869582E-02  9.92408372E-04
3.55501157E-01  4.19830568E-02  9.89000895E-04
3.55799772E-01  4.30520400E-02  9.96906310E-04
3.56098387E-01  4.51648310E-02  1.02356961E-03
3.56397002E-01  4.47211228E-02  1.01770414E-03
3.56695617E-01  4.25710753E-02  9.82089899E-04
3.56994232E-01  4.43743020E-02  1.02097599E-03
3.57292847E-01  4.38672565E-02  9.98790376E-04
3.57591462E-01  4.46413793E-02  1.01379165E-03
3.57890077E-01  4.42674980E-02  1.00764213E-03
3.58188692E-01  4.59620133E-02  1.02264143E-03
3.58487307E-01  4.31754366E-02  1.00462337E-03
3.58785922E-01  4.32955995E-02  9.88339772E-04
3.59084537E-01  4.30309810E-02  9.95085575E-04
3.59383152E-01  4.43536900E-02  1.00647996E-03
3.59681767E-01  4.44023274E-02  1.00784318E-03
3.59980382E-01  4.47375625E-02  1.02125644E-03
3.60278997E-01  4.29564193E-02  9.79831442E-04
3.60577612E-01  4.31015827E-02  9.96185699E-04
3.60876227E-01  4.51342203E-02  1.01585651E-03
3.61174842E-01  4.41566892E-02  9.98672564E-04
3.61473457E-01  4.35471348E-02  9.91758774E-04
3.61772072E-01  4.31432277E-02  9.90034081E-04
3.62070687E-01  4.45745848E-02  1.01253588E-03
3.62369302E-01  4.42991294E-02  1.00215047E-03
3.62667917E-01  4.37774248E-02  9.95970913E-04
3.62966532E-01  4.28929925E-02  9.82740545E-04
3.63265147E-01  4.28490750E-02  9.85883176E-04
3.63563762E-01  4.27132361E-02  9.84583749E-04
3.63862377E-01  4.46060561E-02  1.00244652E-03
3.64160992E-01  4.31877635E-02  9.87165025E-04
3.64459607E-01  4.33918126E-02  9.90020344E-04
3.64758222E-01  4.34824452E-02  9.91056906E-04
3.65056837E-01  4.44821492E-02  1.00398134E-03
3.65355452E-01  4.27821018E-02  9.75855277E-04
3.65654067E-01  4.44582403E-02  1.00318610E-03
3.65952682E-01  4.49687280E-02  1.00153324E-03
3.66251297E-01  4.47183065E-02  1.00879767E-03
3.66549912E-01  4.48823236E-02  1.00109959E-03
3.66848527E-01  4.25621793E-02  9.69830202E-04
3.67147142E-01  4.45134155E-02  1.00622594E-03
3.67445757E-01  4.29176986E-02  9.77677293E-04
3.67744372E-01  4.48891036E-02  1.00249855E-03
3.68042987E-01  4.49027233E-02  1.00055954E-03
3.68341602E-01  4.45481762E-02  9.97125055E-04
3.68640217E-01  4.52190079E-02  1.00936287E-03
3.68938832E-01  4.54863496E-02  9.99518903E-04
3.69237447E-01  4.64219339E-02  1.01762370E-03
3.69536062E-01  4.56380770E-02  1.00455224E-03
3.69834677E-01  4.39501591E-02  9.91721521E-04
3.70133292E-01  4.60731648E-02  1.01833139E-03
3.70431907E-01  4.48914878E-02  9.92213376E-04
3.70730522E-01  4.34772335E-02  9.83808888E-04
3.71029137E-01  4.45916913E-02  9.90681932E-04
3.71327752E-01  4.66733053E-02  1.01801043E-03
3.71626367E-01  4.62444536E-02  1.01227476E-03
3.71924982E-01  4.57968414E-02  1.00658473E-03
3.72223597E-01  4.65201251E-02  1.01953116E-03
3.72522212E-01  4.57599796E-02  9.99994227E-04
3.72820827E-01  4.50824983E-02  9.97166149E-04
3.73119442E-01  4.40247618E-02  9.85656399E-04
3.73418057E-01  4.57608886E-02  1.00001402E-03
3.73716672E-01  4.67087068E-02  1.02268218E-03
3.74015287E-01  4.44173105E-02  9.81972786E-04
3.74313902E-01  4.63848636E-02  1.00836658E-03
3.74612517E-01  4.47293334E-02  9.92760295E-04
3.74911132E-01  4.39327247E-02  9.82365571E-04
3.75209747E-01  4.78147455E-02  1.02643622E-03
3.75508362E-01  4.55519781E-02  9.95211187E-04
3.75806977E-01  4.49811183E-02  9.92498943E-04
3.76105592E-01  4.49802727E-02  9.92238754E-04
3.76404207E-01  4.62755971E-02  1.00694341E-03
3.76702822E-01  4.51159067E-02  9.89945838E-04
3.77001437E-01  4.50110473E-02  9.89552587E-04
3.77300052E-01  4.60337959E-02  1.00742222E-03
3.77598667E-01  4.69406173E-02  1.01494708E-03
3.77897282E-01  4.57766540E-02  9.94909555E-04
3.78195897E-01  4.52072918E-02  9.87209380E-04
3.78494512E-01  4.65906896E-02  1.00832421E-03
3.78793127E-01  4.57292795E-02  9.97182680E-04
3.79091742E-01  4.54359762E-02  9.91966692E-04
3.79390357E-01  4.70972583E-02  1.00917555E-03
3.79688972E-01  4.49806564E-02  9.86740692E-04
3.79987587E-01  4.42828499E-02  9.77329677E-04
3.80286202E-01  4.53748815E-02  9.91815585E-04
3.80584817E-01  4.54835854E-02  9.93006164E-04
3.80883432E-01  4.63436171E-02  9.98312025E-04
3.81182047E-01  4.53488529E-02  9.90536879E-04
3.81480662E-01  4.52422388E-02  9.89625580E-04
3.81779277E-01  4.69922200E-02  1.00051414E-03
3.82077892E-01  4.74508740E-02  1.01350050E-03
3.82376507E-01  4.56628464E-02  9.91967623E-04
3.82675122E-01  4.58032079E-02  9.95251699E-04
3.82973737E-01  4.55216132E-02  9.88200190E-04
3.83272352E-01  4.72015515E-02  9.99772572E-04
3.83570967E-01  4.59857062E-02  9.95230977E-04
3.83869582E-01  4.65018451E-02  9.97792580E-04
3.84168197E-01  4.54424322E-02  9.88346175E-04
3.84466812E-01  4.55279201E-02  9.85323568E-04
3.84765427E-01  4.73506972E-02  1.00360729E-03
3.85064042E-01  4.67964485E-02  1.00550370E-03
3.85362657E-01  4.84930240E-02  1.01691356E-03
3.85661272E-01  4.60167676E-02  9.83767444E-04
3.85959887E-01  4.75222953E-02  1.00997032E-03
3.86258502E-01  4.66272235E-02  9.92967980E-04
3.86557117E-01  4.47979905E-02  9.86060710E-04
3.86855732E-01  4.67026867E-02  9.92551562E-04
3.87154347E-01  4.64883856E-02  9.89786931E-04
3.87452962E-01  4.59339023E-02  9.92715941E-04
3.87751577E-01  4.69530523E-02  9.92285786E-04
3.88050192E-01  4.85734604E-02  1.02084747E-03
3.88348807E-01  4.57631238E-02  9.77006275E-04
3.88647422E-01  4.90773395E-02  1.02001254E-03
3.88946037E-01  4.66665998E-02  9.92681715E-04
3.89244652E-01  4.68944162E-02  9.97076626E-04
3.89543267E-01  4.60271500E-02  9.88062005E-04
3.89841882E-01  4.92127351E-02  1.01367256E-03
3.90140497E-01  4.70416844E-02  1.00088690E-03
3.90439112E-01  4.80591096E-02  1.00914645E-03
3.90737727E-01  4.75523807E-02  9.93047957E-04
3.91036342E-01  4.78868410E-02  1.00909488E-03
3.91334957E-01  4.65894714E-02  9.84382234E-04
3.91633572E-01  4.82935421E-02  1.01161876E-03
3.91932187E-01  4.69624586E-02  9.88081330E-04
3.92230802E-01  4.77820523E-02  9.99589567E-04
3.92529417E-01  4.70230803E-02  9.98234143E-04
3.92828032E-01  4.80367988E-02  9.98601899E-04
3.93126647E-01  4.73760925E-02  9.96563584E-04
3.93425262E-01  4.73866276E-02  9.93275433E-04
3.93723877E-01  4.80631553E-02  1.00525026E-03
3.94022492E-01  4.81186695E-02  1.00509310E-03
3.94321107E-01  4.70212363E-02  9.88006825E-04
3.94619722E-01  4.73997444E-02  9.92460758E-04
3.94918337E-01  4.88043390E-02  1.00632850E-03
3.95216952E-01  4.88370843E-02  1.00936682E-03
3.95515567E-01  4.95599806E-02  1.01780682E-03
3.95814182E-01  4.76921238E-02  9.89301363E-04
3.96112797E-01  5.02249561E-02  1.02287123E-03
3.96411412E-01  4.74157408E-02  9.91926412E-04
3.96710027E-01  4.84258495E-02  1.00365805E-03
3.97008642E-01  4.85982932E-02  1.00059202E-03
3.97307257E-01  4.93386723E-02  1.00964878E-03
3.97605872E-01  4.70684730E-02  9.88781103E-04
3.97904487E-01  4.68810536E-02  9.89219057E-04
3.98203102E-01  5.12251779E-02  1.02286832E-03
3.98501717E-01  4.91112173E-02  1.00394373E-03
3.98800332E-01  4.93182689E-02  1.00775517E-03
3.99098947E-01  4.68966700E-02  9.83653823E-04
3.99397562E-01  4.63001654E-02  9.80460551E-04
3.99696177E-01  4.81043458E-02  9.95286042E-04
3.99994792E-01  4.74393405E-02  9.85543127E-04
4.00293407E-01  4.95085903E-02  1.00995880E-03
4.00592022E-01  4.79953326E-02  9.91545967E-04
4.00890637E-01  4.96925898E-02  1.00868766E-03
4.01189252E-01  5.13145886E-02  1.02404132E-03
4.01487867E-01  4.85031866E-02  9.99906333E-04
4.01786482E-01  4.92886156E-02  1.00651907E-03
4.02085097E-01  4.95216474E-02  1.00028422E-03
4.02383712E-01  4.76436466E-02  9.93654714E-04
4.02682327E-01  4.94320951E-02  9.98679199E-04
4.02980942E-01  4.92047109E-02  1.00543490E-03
4.03279557E-01  4.77672406E-02  9.86623229E-04
4.03578172E-01  4.72901538E-02  9.76352661E-04
4.03876787E-01  4.70218547E-02  9.82183148E-04
4.04175402E-01  4.74855714E-02  9.79761011E-04
4.04474017E-01  4.97687012E-02  1.00877893E-03
4.04772632E-01  4.92713563E-02  9.98493051E-04
4.05071247E-01  4.93479557E-02  1.00045628E-03
4.05369862E-01  4.76512425E-02  9.92088579E-04
4.05668477E-01  4.70367335E-02  9.67621047E-04
4.05967092E-01  4.96670157E-02  1.00322056E-03
4.06265707E-01  4.87357304E-02  9.92130605E-04
4.06564322E-01  4.67070751E-02  9.70121124E-04
4.06862937E-01  4.78145406E-02  9.91414185E-04
4.07161552E-01  4.72404212E-02  9.72222711E-04
4.07460167E-01  4.89856824E-02  9.96805844E-04
4.07758782E-01  4.76430915E-02  9.74542927E-04
4.08057397E-01  4.84967642E-02  9.88085172E-04
4.08356012E-01  4.81348000E-02  9.88121377E-04
4.08654627E-01  4.79630791E-02  9.77820717E-04
4.08953242E-01  4.84993197E-02  9.93513153E-04
4.09251857E-01  4.76052389E-02  9.76222567E-04
4.09550472E-01  4.79707867E-02  9.80425859E-04
4.09849087E-01  4.87582199E-02  9.88906831E-04
4.10147702E-01  4.68569733E-02  9.65149142E-04
4.10446317E-01  4.89545129E-02  9.96997580E-04
4.10744932E-01  4.66113538E-02  9.66674474E-04
4.11043547E-01  4.90885563E-02  9.83543112E-04
4.11342162E-01  4.71713282E-02  9.72243142E-04
4.11640777E-01  4.71278355E-02  9.73624119E-04
4.11939392E-01  4.89097685E-02  9.92797548E-04
4.12238007E-01  4.71055545E-02  9.64152918E-04
4.12536622E-01  4.97619100E-02  9.96035291E-04
4.12835237E-01  5.00668399E-02  9.95382317E-04
4.13133852E-01  4.92273420E-02  9.90909059E-04
4.13432467E-01  4.67469618E-02  9.64726787E-04
4.13731082E-01  4.92535681E-02  9.87047446E-04
4.14029697E-01  4.72956970E-02  9.71510424E-04
4.14328312E-01  4.59383950E-02  9.54361283E-04
4.14626927E-01  4.73918729E-02  9.72051523E-04
4.14925542E-01  4.85267267E-02  9.75030009E-04
4.15224157E-01  4.61041741E-02  9.56979638E-04
4.15522772E-01  4.74107042E-02  9.72028880E-04
4.15821387E-01  4.71507944E-02  9.62662103E-04
4.16120002E-01  4.60033417E-02  9.52631875E-04
4.16418617E-01  4.83149625E-02  9.78308264E-04
4.16717232E-01  4.75449413E-02  9.68692417E-04
4.17015847E-01  4.66244742E-02  9.62609076E-04
4.17314462E-01  4.85201329E-02  9.69240267E-04
4.17613077E-01  4.73112389E-02  9.66542459E-04
4.17911692E-01  4.60661650E-02  9.50677088E-04
4.18210307E-01  4.63127717E-02  9.60069301E-04
4.18508922E-01  4.50137518E-02  9.36973549E-04
4.18807537E-01  4.77273241E-02  9.65025683E-04
4.19106152E-01  4.84385490E-02  9.78007913E-04
4.19404767E-01  4.61830758E-02  9.54309886E-04
4.19703382E-01  4.64206822E-02  9.49141395E-04
4.20001997E-01  4.59254682E-02  9.48379515E-04
4.20300612E-01  4.78472486E-02  9.64497623E-04
4.20599227E-01  4.49658111E-02  9.42532439E-04
4.20897842E-01  4.59931120E-02  9.47355584E-04
4.21196457E-01  4.48698215E-02  9.33169213E-04
4.21495072E-01  4.66892123E-02  9.56031843E-04
4.21793687E-01  4.63729948E-02  9.49755951E-04
4.22092302E-01  4.51148301E-02  9.41938662E-04
4.22390917E-01  4.49342355E-02  9.26528301E-04
4.22689532E-01  4.65818122E-02  9.56039876E-04
4.22988147E-01  4.47905771E-02  9.31521237E-04
4.23286762E-01  4.49528955E-02  9.38967045E-04
4.23585377E-01  4.55237329E-02  9.38484038E-04
4.23883992E-01  4.59754728E-02  9.41219623E-04
4.24182607E-01  4.43779156E-02  9.25142434E-04
4.24481222E-01  4.53520752E-02  9.40558268E-04
4.24779837E-01  4.39767502E-02  9.22205916E-04
4.25078452E-01  4.52923141E-02  9.32327530E-04
4.25377067E-01  4.53667529E-02  9.39650927E-04
4.25675682E-01  4.51948866E-02  9.30913899E-04
4.25974297E-01  4.47649881E-02  9.33617470E-04
4.26272912E-01  4.59033549E-02  9.35052347E-04
4.26571527E-01  4.71996367E-02  9.58677148E-04
4.26870142E-01  4.53101769E-02  9.31905815E-04
4.27168757E-01  4.65681814E-02  9.46241955E-04
4.27467372E-01  4.56074774E-02  9.33294941E-04
4.27765987E-01  4.52554300E-02  9.35340999E-04
4.28064602E-01  4.53115515E-02  9.31934046E-04
4.28363217E-01  4.40535732E-02  9.21388972E-04
4.28661832E-01  4.50681336E-02  9.30476817E-04
4.28960447E-01  4.46783602E-02  9.24996042E-04
4.29259062E-01  4.67364192E-02  9.44796891E-04
4.29557677E-01  4.42960225E-02  9.21036699E-04
4.29856292E-01  4.36001420E-02  9.09917406E-04
4.30154907E-01  4.37757000E-02  9.13780241E-04
4.30453522E-01  4.42633070E-02  9.22152190E-04
4.30752137E-01  4.62255478E-02  9.40056401E-04
4.31050752E-01  4.51176055E-02  9.25015134E-04
4.31349367E-01  4.53165099E-02  9.28702764E-04
4.31647982E-01  4.55998592E-02  9.31191316E-04
4.31946597E-01  4.56687734E-02  9.36906261E-04
4.32245212E-01  4.34669331E-02  9.06545320E-04
4.32543827E-01  4.40088883E-02  9.16851859E-04
4.32842442E-01  4.44477685E-02  9.26598615E-04
4.33141057E-01  4.44314852E-02  9.16356628E-04
4.33439672E-01  4.29979451E-02  9.07283102E-04
4.33738287E-01  4.46441174E-02  9.19569226E-04
4.34036902E-01  4.37639579E-02  9.15131532E-04
4.34335517E-01  4.30557057E-02  9.06687055E-04
4.34634132E-01  4.38411757E-02  9.15945566E-04
4.34932747E-01  4.51569147E-02  9.24849650E-04
4.35231362E-01  4.35671583E-02  9.09031078E-04
4.35529977E-01  4.53213342E-02  9.32332478E-04
4.35828592E-01  4.41666394E-02  9.18942562E-04
4.36127207E-01  4.55122292E-02  9.27469984E-04
4.36425822E-01  4.42892723E-02  9.16547724E-04
4.36724437E-01  4.40642238E-02  9.15030832E-04
4.37023052E-01  4.25251834E-02  8.99311854E-04
4.37321667E-01  4.47285362E-02  9.17038298E-04
4.37620282E-01  4.45853844E-02  9.22280771E-04
4.37918897E-01  4.39895801E-02  9.14269651E-04
4.38217512E-01  4.33648117E-02  9.09373339E-04
4.38516127E-01  4.52606790E-02  9.23302840E-04
4.38814742E-01  4.46398146E-02  9.12347517E-04
4.39113357E-01  4.34962735E-02  9.08739690E-04
4.39411972E-01  4.33632210E-02  9.06950154E-04
4.39710587E-01  4.39049602E-02  9.08983930E-04
4.40009202E-01  4.56579253E-02  9.30439041E-04
4.40307817E-01  4.32985239E-02  8.98162718E-04
4.40606432E-01  4.35160175E-02  9.08359594E-04
4.40905047E-01  4.25131395E-02  8.95261473E-04
4.41203662E-01  4.25916389E-02  8.90617608E-04
4.41502277E-01  4.21002954E-02  8.90127383E-04
4.41800892E-01  4.39602956E-02  9.08185262E-04
4.42099507E-01  4.35676128E-02  9.04718356E-04
4.42398122E-01  4.20128331E-02  8.86102207E-04
4.42696737E-01  4.16762605E-02  8.82741879E-04
4.42995352E-01  4.24039848E-02  8.92369484E-04
4.43293967E-01  4.30063382E-02  9.01261810E-04
4.43592582E-01  4.19108048E-02  8.89908231E-04
4.43891197E-01  4.35039699E-02  8.97991704E-04
4.44189812E-01  4.35352586E-02  9.06198286E-04
4.44488427E-01  4.19220813E-02  8.84975889E-04
4.44787042E-01  4.23486084E-02  8.92787066E-04
4.45085657E-01  4.49305698E-02  9.16187535E-04
4.45384272E-01  4.19015884E-02  8.86124151E-04
4.45682887E-01  4.26301025E-02  9.00122744E-04
4.45981502E-01  4.43304926E-02  9.09068563E-04
4.46280117E-01  4.22404073E-02  8.89320974E-04
4.46578732E-01  4.33461294E-02  9.01480671E-04
4.46877347E-01  4.36873585E-02  9.06814006E-04
4.47175962E-01  4.07479666E-02  8.84572160E-04
4.47474577E-01  4.23393734E-02  8.86700582E-04
4.47773192E-01  4.27662581E-02  8.95640755E-04
4.48071807E-01  4.28603850E-02  8.96629412E-04
4.48370422E-01  4.36343998E-02  9.07279667E-04
4.48669037E-01  4.55070585E-02  9.24108375E-04
4.48967652E-01  4.14007977E-02  8.80469568E-04
4.49266267E-01  4.30696979E-02  9.01797845E-04
4.49564882E-01  4.47900444E-02  9.20041231E-04
4.49863497E-01  4.35183570E-02  9.03111533E-04
4.50162112E-01  4.28441279E-02  8.99245730E-04
4.50460727E-01  4.22402360E-02  8.93086137E-04
4.50759342E-01  4.26748097E-02  8.97869992E-04
4.51057957E-01  4.29770090E-02  8.99857085E-04
4.51356572E-01  4.19897996E-02  8.83653178E-04
4.51655187E-01  4.32436801E-02  9.05044028E-04
4.51953802E-01  4.33537178E-02  9.02810716E-04
4.52252417E-01  4.18303162E-02  8.95701582E-04
4.52551032E-01  4.13673036E-02  8.80155421E-04
4.52849647E-01  4.17185947E-02  8.85827001E-04
4.53148262E-01  4.11922708E-02  8.80224979E-04
4.53446877E-01  4.22847457E-02  8.90847004E-04
4.53745492E-01  4.26031575E-02  8.96164100E-04
4.54044107E-01  4.26972285E-02  8.98938859E-04
4.54342722E-01  4.18489277E-02  8.88594368E-04
4.54641337E-01  4.18828242E-02  8.90922267E-04
4.54939952E-01  4.26425599E-02  8.95804667E-04
4.55238567E-01  4.23988327E-02  8.92656448E-04
4.55537182E-01  4.19549905E-02  8.94077122E-04
4.55835797E-01  4.23958786E-02  8.96376907E-04
4.56134412E-01  4.23419662E-02  8.93441611E-04
4.56433027E-01  4.36071195E-02  9.07694106E-04
4.56731642E-01  4.29833718E-02  8.99399049E-04
4.57030257E-01  4.20743823E-02  8.93381541E-04
4.57328872E-01  4.09457386E-02  8.79182306E-04
4.57627487E-01  4.15324308E-02  8.85072222E-04
4.57926102E-01  4.28530909E-02  8.99632054E-04
4.58224717E-01  4.21117656E-02  8.94982717E-04
4.58523332E-01  4.37985435E-02  9.09709954E-04
4.58821947E-01  4.24804650E-02  8.90632567E-04
4.59120562E-01  4.24550064E-02  8.98833212E-04
4.59419177E-01  4.19613533E-02  8.93199176E-04
4.59717792E-01  4.07457910E-02  8.79975036E-04
4.60016407E-01  4.21381146E-02  8.91924312E-04
4.60315022E-01  4.29499187E-02  8.99092760E-04
4.60613637E-01  4.13006581E-02  8.85172223E-04
4.60912252E-01  4.16922942E-02  8.92132754E-04
4.61210867E-01  4.13081087E-02  8.83305445E-04
4.61509482E-01  4.25297804E-02  9.05709341E-04
4.61808097E-01  4.14470807E-02  9.14298580E-04
4.62106712E-01  4.07845974E-02  9.10833536E-04
4.62405327E-01  4.11407724E-02  9.23172454E-04
4.62703942E-01  4.24471423E-02  9.36587283E-04
4.63002557E-01  4.24543880E-02  9.53850569E-04
4.63301172E-01  4.28836569E-02  9.62039456E-04
4.63599787E-01  4.20119464E-02  9.57292505E-04
4.63898402E-01  4.21367139E-02  9.63140628E-04
4.64197017E-01  4.33491990E-02  9.78160999E-04
4.64495632E-01  4.31587435E-02  9.88310552E-04
4.64794247E-01  4.27741371E-02  9.85464081E-04
4.65092862E-01  4.15388942E-02  9.66282096E-04
4.65391477E-01  4.44408841E-02  1.01448398E-03
4.65690092E-01  4.34219614E-02  1.00251997E-03
4.65988707E-01  4.02763411E-02  9.73984308E-04
4.66287322E-01  4.32686806E-02  1.01035507E-03
4.66585937E-01  4.32463326E-02  1.01121247E-03
4.66884552E-01  4.15118858E-02  1.00298342E-03
4.67183167E-01  4.11586463E-02  1.00297481E-03
4.67481782E-01  4.03896272E-02  9.81325633E-04
4.67780397E-01  4.29193638E-02  1.02596905E-03
4.68079012E-01  4.07223590E-02  1.00281904E-03
4.68377627E-01  4.27715480E-02  1.03372044E-03
4.68676242E-01  4.41018865E-02  1.05213455E-03
4.68974857E-01  4.22196873E-02  1.02944230E-03
4.69273472E-01  4.28731441E-02  1.04724511E-03
4.69572087E-01  4.31784987E-02  1.04784896E-03
4.69870702E-01  4.20020819E-02  1.03780045E-03
4.70169317E-01  4.05429937E-02  1.02484610E-03
4.70467932E-01  4.23026495E-02  1.04907679E-03
4.70766547E-01  4.27962169E-02  1.06624654E-03
4.71065162E-01  4.19735946E-02  1.05562632E-03
4.71363777E-01  4.09904309E-02  1.03615643E-03
4.71662392E-01  4.19928767E-02  1.06081855E-03
4.71961007E-01  4.11788151E-02  1.05379068E-03
4.72259622E-01  4.14556004E-02  1.06506690E-03
4.72558237E-01  4.06872742E-02  1.04914303E-03
4.72856852E-01  4.09864485E-02  1.03771477E-03
4.73155467E-01  4.03680280E-02  1.02205726E-03
4.73454082E-01  4.32821065E-02  1.04575441E-03
4.73752697E-01  3.92757282E-02  9.80973942E-04
4.74051312E-01  4.30250019E-02  1.02732086E-03
