### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.14599648E-02  5.47398929E-04
3.20264587E-01  3.31605412E-02  5.64562564E-04
3.20563202E-01  3.21444757E-02  5.55371924E-04
3.20861817E-01  3.39593850E-02  5.71979210E-04
3.21160432E-01  3.23206149E-02  5.56260755E-04
3.21459047E-01  3.26561593E-02  5.64465357E-04
3.21757662E-01  3.28327790E-02  5.62416273E-04
3.22056277E-01  3.19485925E-02  5.54475933E-04
3.22354892E-01  3.28196585E-02  5.66868170E-04
3.22653507E-01  3.17258388E-02  5.55568608E-04
3.22952122E-01  3.24046947E-02  5.66415256E-04
3.23250737E-01  3.30618359E-02  5.61338500E-04
3.23549352E-01  3.22264843E-02  5.61076100E-04
3.23847967E-01  3.34950313E-02  5.74688602E-04
3.24146582E-01  3.39765362E-02  5.77118248E-04
3.24445197E-01  3.38298827E-02  5.76208753E-04
3.24743812E-01  3.33013684E-02  5.70694276E-04
3.25042427E-01  3.27244438E-02  5.71742305E-04
3.25341042E-01  3.32828537E-02  5.70042233E-04
3.25639657E-01  3.31702083E-02  5.72240446E-04
3.25938272E-01  3.36342342E-02  5.77757717E-04
3.26236887E-01  3.30682881E-02  5.68371615E-04
3.26535502E-01  3.30100358E-02  5.76468068E-04
3.26834117E-01  3.30936685E-02  5.70750213E-04
3.27132732E-01  3.40425931E-02  5.81775967E-04
3.27431347E-01  3.31165269E-02  5.74659207E-04
3.27729962E-01  3.38627398E-02  5.78364590E-04
3.28028577E-01  3.41244414E-02  5.90021024E-04
3.28327192E-01  3.38308774E-02  5.73569501E-04
3.28625807E-01  3.36858593E-02  5.81829343E-04
3.28924422E-01  3.35856564E-02  5.80618507E-04
3.29223037E-01  3.44724655E-02  5.85795613E-04
3.29521652E-01  3.29266489E-02  5.73701167E-04
3.29820267E-01  3.25152129E-02  5.68086747E-04
3.30118882E-01  3.48031707E-02  5.94253535E-04
3.30417497E-01  3.44800018E-02  5.88306866E-04
3.30716112E-01  3.35877761E-02  5.77215222E-04
3.31014727E-01  3.45334038E-02  5.86323440E-04
3.31313342E-01  3.38256843E-02  5.78237989E-04
3.31611957E-01  3.43746059E-02  5.89173171E-04
3.31910572E-01  3.38471122E-02  5.80473221E-04
3.32209187E-01  3.32240798E-02  5.72573743E-04
3.32507802E-01  3.35573032E-02  5.81957458E-04
3.32806417E-01  3.42188478E-02  5.79897198E-04
3.33105032E-01  3.35285962E-02  5.79285901E-04
3.33403647E-01  3.34120505E-02  5.74534759E-04
3.33702262E-01  3.20271999E-02  5.62834262E-04
3.34000877E-01  3.34322043E-02  5.74711419E-04
3.34299492E-01  3.32319848E-02  5.74848091E-04
3.34598107E-01  3.44267786E-02  5.85611386E-04
3.34896722E-01  3.38848643E-02  5.75395185E-04
3.35195337E-01  3.36799212E-02  5.74823003E-04
3.35493952E-01  3.41269225E-02  5.82028413E-04
3.35792567E-01  3.40844914E-02  5.79621235E-04
3.36091182E-01  3.55489925E-02  5.92812663E-04
3.36389797E-01  3.39248069E-02  5.75575745E-04
3.36688412E-01  3.44723314E-02  5.83941408E-04
3.36987027E-01  3.26844268E-02  5.65122755E-04
3.37285642E-01  3.43512446E-02  5.81723405E-04
3.37584257E-01  3.48770954E-02  5.87020069E-04
3.37882872E-01  3.31629179E-02  5.69745665E-04
3.38181487E-01  3.38299200E-02  5.77635539E-04
3.38480102E-01  3.40551734E-02  5.70926408E-04
3.38778717E-01  3.41052264E-02  5.79137122E-04
3.39077332E-01  3.51163931E-02  5.85273257E-04
3.39375947E-01  3.49890329E-02  5.84043504E-04
3.39674562E-01  3.52530926E-02  5.90015086E-04
3.39973177E-01  3.34992521E-02  5.69175463E-04
3.40271792E-01  3.38402279E-02  5.76050836E-04
3.40570407E-01  3.38593945E-02  5.75211539E-04
3.40869022E-01  3.52291539E-02  5.83356887E-04
3.41167637E-01  3.47531885E-02  5.81241504E-04
3.41466252E-01  3.42986509E-02  5.73960657E-04
3.41764867E-01  3.34580503E-02  5.73800819E-04
3.42063482E-01  3.45660225E-02  5.78678038E-04
3.42362097E-01  3.47386748E-02  5.76977967E-04
3.42660712E-01  3.33335251E-02  5.70408360E-04
3.42959327E-01  3.43542211E-02  5.73127822E-04
3.43257942E-01  3.37634124E-02  5.74078236E-04
3.43556557E-01  3.46373841E-02  5.77129424E-04
3.43855172E-01  3.44457105E-02  5.75696526E-04
3.44153787E-01  3.49448025E-02  5.79522981E-04
3.44452402E-01  3.35613154E-02  5.67289768E-04
3.44751017E-01  3.38980183E-02  5.71269833E-04
3.45049632E-01  3.54900137E-02  5.78932348E-04
3.45348247E-01  3.36192362E-02  5.68919349E-04
3.45646862E-01  3.37249339E-02  5.67386858E-04
3.45945477E-01  3.41743529E-02  5.71480661E-04
3.46244092E-01  3.34815979E-02  5.59036911E-04
3.46542707E-01  3.41266133E-02  5.64867747E-04
3.46841322E-01  3.41049358E-02  5.68810734E-04
3.47139937E-01  3.42341997E-02  5.67972776E-04
3.47438552E-01  3.42168547E-02  5.63588866E-04
3.47737167E-01  3.37918587E-02  5.64610935E-04
3.48035782E-01  3.34842354E-02  5.57065709E-04
3.48334397E-01  3.43944393E-02  5.68989140E-04
3.48633012E-01  3.44754942E-02  5.61710738E-04
3.48931627E-01  3.47761102E-02  5.68498217E-04
3.49230242E-01  3.35675478E-02  5.60081797E-04
3.49528857E-01  3.39306854E-02  5.61394030E-04
3.49827472E-01  3.32793742E-02  5.56903833E-04
3.50126087E-01  3.44482698E-02  5.61192632E-04
3.50424702E-01  3.43690179E-02  5.65481896E-04
3.50723317E-01  3.48895453E-02  5.67403447E-04
3.51021932E-01  3.41456309E-02  5.63333509E-04
3.51320547E-01  3.36811468E-02  5.56580140E-04
3.51619162E-01  3.37179899E-02  5.55673614E-04
3.51917777E-01  3.39771844E-02  5.60249551E-04
3.52216392E-01  3.42155322E-02  5.61136636E-04
3.52515007E-01  3.44661400E-02  5.60591812E-04
3.52813622E-01  3.42657566E-02  5.58961590E-04
3.53112237E-01  3.43068466E-02  5.65454829E-04
3.53410852E-01  3.32181565E-02  5.55490667E-04
3.53709467E-01  3.44516002E-02  5.54949569E-04
3.54008082E-01  3.48977521E-02  5.64558490E-04
3.54306697E-01  3.38661149E-02  5.56454819E-04
3.54605312E-01  3.44964489E-02  5.64530259E-04
3.54903927E-01  3.36000212E-02  5.58837317E-04
3.55202542E-01  3.30604389E-02  5.42631024E-04
3.55501157E-01  3.28667909E-02  5.49384567E-04
3.55799772E-01  3.43940258E-02  5.59418928E-04
3.56098387E-01  3.43428515E-02  5.60368295E-04
3.56397002E-01  3.23519483E-02  5.43442497E-04
3.56695617E-01  3.40242945E-02  5.51222125E-04
3.56994232E-01  3.39907147E-02  5.61006775E-04
3.57292847E-01  3.40170264E-02  5.52192447E-04
3.57591462E-01  3.39033790E-02  5.54676226E-04
3.57890077E-01  3.47978100E-02  5.60890301E-04
3.58188692E-01  3.35514843E-02  5.48552081E-04
3.58487307E-01  3.38612907E-02  5.58566418E-04
3.58785922E-01  3.31617557E-02  5.43051865E-04
3.59084537E-01  3.40585299E-02  5.55803068E-04
3.59383152E-01  3.31107154E-02  5.45962364E-04
3.59681767E-01  3.37952860E-02  5.52021898E-04
3.59980382E-01  3.46889086E-02  5.64588641E-04
3.60278997E-01  3.32029872E-02  5.40834095E-04
3.60577612E-01  3.39781344E-02  5.55305043E-04
3.60876227E-01  3.28047350E-02  5.43733186E-04
3.61174842E-01  3.27622630E-02  5.40069945E-04
3.61473457E-01  3.40533890E-02  5.50610654E-04
3.61772072E-01  3.37333605E-02  5.49619086E-04
3.62070687E-01  3.29272673E-02  5.46364870E-04
3.62369302E-01  3.30724269E-02  5.43633883E-04
3.62667917E-01  3.36445756E-02  5.48172509E-04
3.62966532E-01  3.38580757E-02  5.48169657E-04
3.63265147E-01  3.47268209E-02  5.57218387E-04
3.63563762E-01  3.33499424E-02  5.46206837E-04
3.63862377E-01  3.40985730E-02  5.50263328E-04
3.64160992E-01  3.42773162E-02  5.52142214E-04
3.64459607E-01  3.32453623E-02  5.44056413E-04
3.64758222E-01  3.39756608E-02  5.50001336E-04
3.65056837E-01  3.46466750E-02  5.56290557E-04
3.65355452E-01  3.32875922E-02  5.40422858E-04
3.65654067E-01  3.31917442E-02  5.44200069E-04
3.65952682E-01  3.35773230E-02  5.43339469E-04
3.66251297E-01  3.29831988E-02  5.43933653E-04
3.66549912E-01  3.36568505E-02  5.44270151E-04
3.66848527E-01  3.37706730E-02  5.42365189E-04
3.67147142E-01  3.39524969E-02  5.51726785E-04
3.67445757E-01  3.31747681E-02  5.39659057E-04
3.67744372E-01  3.29604782E-02  5.39322093E-04
3.68042987E-01  3.43698263E-02  5.49583230E-04
3.68341602E-01  3.25233415E-02  5.34897321E-04
3.68640217E-01  3.30186523E-02  5.41507732E-04
3.68938832E-01  3.33648361E-02  5.37443906E-04
3.69237447E-01  3.34742144E-02  5.42523980E-04
3.69536062E-01  3.33630629E-02  5.39237342E-04
3.69834677E-01  3.37385759E-02  5.45520452E-04
3.70133292E-01  3.41116637E-02  5.50116529E-04
3.70431907E-01  3.37640643E-02  5.40242356E-04
3.70730522E-01  3.26333866E-02  5.35117404E-04
3.71029137E-01  3.24981473E-02  5.30975813E-04
3.71327752E-01  3.30916829E-02  5.38165099E-04
3.71626367E-01  3.28398682E-02  5.35559142E-04
3.71924982E-01  3.36524174E-02  5.41725021E-04
3.72223597E-01  3.28947902E-02  5.38247230E-04
3.72522212E-01  3.19823548E-02  5.24865405E-04
3.72820827E-01  3.29142548E-02  5.34926017E-04
3.73119442E-01  3.29662561E-02  5.35488361E-04
3.73418057E-01  3.30338702E-02  5.33429207E-04
3.73716672E-01  3.15350033E-02  5.27565484E-04
3.74015287E-01  3.32012698E-02  5.33014245E-04
3.74313902E-01  3.31880115E-02  5.35499537E-04
3.74612517E-01  3.24300043E-02  5.30713180E-04
3.74911132E-01  3.25813219E-02  5.31130936E-04
3.75209747E-01  3.36116180E-02  5.40298701E-04
3.75508362E-01  3.29359286E-02  5.31293801E-04
3.75806977E-01  3.42513584E-02  5.43740869E-04
3.76105592E-01  3.28363888E-02  5.32256498E-04
3.76404207E-01  3.40189151E-02  5.42035152E-04
3.76702822E-01  3.29461433E-02  5.31113183E-04
3.77001437E-01  3.35368887E-02  5.36264270E-04
3.77300052E-01  3.35262381E-02  5.39763772E-04
3.77598667E-01  3.32245156E-02  5.36088482E-04
3.77897282E-01  3.32231931E-02  5.32133330E-04
3.78195897E-01  3.20947058E-02  5.22227667E-04
3.78494512E-01  3.26601528E-02  5.30026853E-04
3.78793127E-01  3.27497870E-02  5.29809739E-04
3.79091742E-01  3.25319171E-02  5.26975200E-04
3.79390357E-01  3.30794081E-02  5.30989491E-04
3.79688972E-01  3.24646905E-02  5.26300631E-04
3.79987587E-01  3.28773744E-02  5.28700883E-04
3.80286202E-01  3.31126787E-02  5.31934900E-04
3.80584817E-01  3.31812650E-02  5.32487291E-04
3.80883432E-01  3.29568163E-02  5.28545177E-04
3.81182047E-01  3.29525098E-02  5.30114805E-04
3.81480662E-01  3.24318707E-02  5.26045216E-04
3.81779277E-01  3.34011614E-02  5.29577082E-04
3.82077892E-01  3.21166031E-02  5.23485709E-04
3.82376507E-01  3.33981067E-02  5.32617094E-04
3.82675122E-01  3.23487930E-02  5.25112264E-04
3.82973737E-01  3.34337614E-02  5.31700323E-04
3.83272352E-01  3.23857740E-02  5.19922236E-04
3.83570967E-01  3.32803093E-02  5.31550264E-04
3.83869582E-01  3.37050334E-02  5.33323502E-04
3.84168197E-01  3.29426974E-02  5.28318749E-04
3.84466812E-01  3.36130299E-02  5.31535130E-04
3.84765427E-01  3.31691131E-02  5.27358206E-04
3.85064042E-01  3.30587402E-02  5.30589372E-04
3.85362657E-01  3.21091264E-02  5.19513502E-04
3.85661272E-01  3.30432244E-02  5.23375929E-04
3.85959887E-01  3.28859724E-02  5.27476834E-04
3.86258502E-01  3.24816220E-02  5.20322355E-04
3.86557117E-01  3.28430347E-02  5.30071207E-04
3.86855732E-01  3.37322727E-02  5.29594021E-04
3.87154347E-01  3.27274017E-02  5.21390815E-04
3.87452962E-01  3.35555747E-02  5.32695267E-04
3.87751577E-01  3.48817706E-02  5.36960433E-04
3.88050192E-01  3.29133272E-02  5.27576427E-04
3.88348807E-01  3.23190391E-02  5.15474181E-04
3.88647422E-01  3.31404991E-02  5.26238582E-04
3.88946037E-01  3.26102898E-02  5.20981674E-04
3.89244652E-01  3.26145105E-02  5.22049377E-04
3.89543267E-01  3.31409015E-02  5.26377698E-04
3.89841882E-01  3.31170931E-02  5.22063405E-04
3.90140497E-01  3.44149657E-02  5.37471497E-04
3.90439112E-01  3.25658359E-02  5.21537615E-04
3.90737727E-01  3.30482349E-02  5.19752270E-04
3.91036342E-01  3.24868709E-02  5.21814334E-04
3.91334957E-01  3.37026119E-02  5.25641721E-04
3.91633572E-01  3.31764780E-02  5.26411866E-04
3.91932187E-01  3.25886607E-02  5.16759814E-04
3.92230802E-01  3.30191478E-02  5.21687500E-04
3.92529417E-01  3.33024599E-02  5.27415890E-04
3.92828032E-01  3.32701243E-02  5.21759968E-04
3.93126647E-01  3.23158018E-02  5.16738743E-04
3.93425262E-01  3.29164155E-02  5.19740104E-04
3.93723877E-01  3.33894789E-02  5.26030606E-04
3.94022492E-01  3.22399437E-02  5.16517204E-04
3.94321107E-01  3.26248407E-02  5.16684318E-04
3.94619722E-01  3.34512815E-02  5.23443625E-04
3.94918337E-01  3.36481929E-02  5.24601608E-04
3.95216952E-01  3.33027169E-02  5.23301715E-04
3.95515567E-01  3.32856663E-02  5.23680705E-04
3.95814182E-01  3.19266953E-02  5.08183322E-04
3.96112797E-01  3.32383290E-02  5.22418937E-04
3.96411412E-01  3.25369947E-02  5.15875698E-04
3.96710027E-01  3.27967331E-02  5.18561865E-04
3.97008642E-01  3.23754363E-02  5.12734463E-04
3.97307257E-01  3.41389962E-02  5.27278578E-04
3.97605872E-01  3.32163200E-02  5.21493668E-04
3.97904487E-01  3.28109711E-02  5.19566936E-04
3.98203102E-01  3.24442200E-02  5.11075195E-04
3.98501717E-01  3.26324925E-02  5.13786043E-04
3.98800332E-01  3.28969173E-02  5.16733853E-04
3.99098947E-01  3.15943845E-02  5.06890763E-04
3.99397562E-01  3.23095694E-02  5.14212472E-04
3.99696177E-01  3.28164473E-02  5.16106898E-04
3.99994792E-01  3.26362364E-02  5.13209263E-04
4.00293407E-01  3.20043899E-02  5.09807607E-04
4.00592022E-01  3.18852738E-02  5.07395482E-04
4.00890637E-01  3.13860103E-02  5.03288640E-04
4.01189252E-01  3.14309672E-02  5.03169256E-04
4.01487867E-01  3.26300971E-02  5.14898391E-04
4.01786482E-01  3.27955000E-02  5.15458873E-04
4.02085097E-01  3.21185775E-02  5.05757343E-04
4.02383712E-01  3.13833803E-02  5.06315264E-04
4.02682327E-01  3.09601929E-02  4.96205408E-04
4.02980942E-01  3.23271975E-02  5.11649763E-04
4.03279557E-01  3.29973698E-02  5.14830288E-04
4.03578172E-01  3.25446054E-02  5.08509460E-04
4.03876787E-01  3.11654340E-02  5.02015755E-04
4.04175402E-01  3.21592651E-02  5.06209792E-04
4.04474017E-01  3.14242765E-02  5.03255695E-04
4.04772632E-01  3.19349281E-02  5.04683296E-04
4.05071247E-01  3.13073322E-02  5.00293332E-04
4.05369862E-01  3.19959857E-02  5.10386599E-04
4.05668477E-01  3.14547196E-02  4.96784225E-04
4.05967092E-01  3.10546998E-02  4.98039997E-04
4.06265707E-01  3.16687748E-02  5.02109993E-04
4.06564322E-01  3.22933383E-02  5.06441458E-04
4.06862937E-01  3.16894278E-02  5.06722892E-04
4.07161552E-01  3.05451024E-02  4.90815029E-04
4.07460167E-01  3.13970782E-02  5.01024304E-04
4.07758782E-01  3.04238182E-02  4.88929276E-04
4.08057397E-01  3.13198306E-02  4.98523761E-04
4.08356012E-01  3.16376202E-02  5.02945331E-04
4.08654627E-01  3.14459614E-02  4.97080036E-04
4.08953242E-01  3.05962786E-02  4.95425367E-04
4.09251857E-01  3.19497176E-02  5.02103358E-04
4.09550472E-01  3.08741294E-02  4.93812258E-04
4.09849087E-01  3.05080190E-02  4.91107523E-04
4.10147702E-01  3.11713591E-02  4.94223437E-04
4.10446317E-01  3.03326994E-02  4.92710096E-04
4.10744932E-01  3.05259936E-02  4.91142448E-04
4.11043547E-01  3.07128076E-02  4.88428748E-04
4.11342162E-01  3.06306202E-02  4.91871790E-04
4.11640777E-01  3.12217493E-02  4.97530098E-04
4.11939392E-01  3.03832069E-02  4.91267303E-04
4.12238007E-01  2.96827685E-02  4.80507559E-04
4.12536622E-01  3.00265774E-02  4.85755038E-04
4.12835237E-01  3.03895976E-02  4.86872741E-04
4.13133852E-01  3.06149460E-02  4.90609033E-04
4.13432467E-01  3.05503383E-02  4.89636557E-04
4.13731082E-01  3.02514657E-02  4.85658005E-04
4.14029697E-01  3.04017868E-02  4.89017460E-04
4.14328312E-01  3.02829258E-02  4.86476638E-04
4.14626927E-01  3.08139846E-02  4.92095540E-04
4.14925542E-01  3.00386846E-02  4.81621770E-04
4.15224157E-01  2.89383270E-02  4.76000510E-04
4.15522772E-01  2.90014669E-02  4.77297464E-04
4.15821387E-01  3.03218644E-02  4.84669290E-04
4.16120002E-01  3.00606955E-02  4.83468408E-04
4.16418617E-01  2.98035722E-02  4.82399948E-04
4.16717232E-01  3.00516654E-02  4.83510812E-04
4.17015847E-01  3.00732516E-02  4.85368219E-04
4.17314462E-01  2.92978249E-02  4.72853193E-04
4.17613077E-01  2.90543959E-02  4.75535402E-04
4.17911692E-01  2.89067719E-02  4.72802698E-04
4.18210307E-01  2.86099091E-02  4.73749300E-04
4.18508922E-01  2.87205409E-02  4.69882420E-04
4.18807537E-01  2.90645678E-02  4.72797779E-04
4.19106152E-01  2.81992946E-02  4.68494050E-04
4.19404767E-01  2.91243326E-02  4.75788722E-04
4.19703382E-01  2.86087096E-02  4.67802427E-04
4.20001997E-01  2.86392048E-02  4.70190687E-04
4.20300612E-01  2.92052310E-02  4.73087159E-04
4.20599227E-01  2.92957965E-02  4.77634749E-04
4.20897842E-01  2.87353452E-02  4.70124593E-04
4.21196457E-01  2.91223023E-02  4.71991603E-04
4.21495072E-01  2.89203860E-02  4.72393906E-04
4.21793687E-01  2.83071995E-02  4.65871417E-04
4.22092302E-01  2.84878444E-02  4.69927560E-04
4.22390917E-01  2.87358947E-02  4.65179473E-04
4.22689532E-01  2.89566163E-02  4.73238324E-04
4.22988147E-01  2.83607077E-02  4.65367571E-04
4.23286762E-01  2.85185892E-02  4.69541206E-04
4.23585377E-01  2.82921642E-02  4.64493030E-04
4.23883992E-01  2.81473491E-02  4.62364842E-04
4.24182607E-01  2.77320165E-02  4.59149422E-04
4.24481222E-01  2.89016664E-02  4.71396896E-04
4.24779837E-01  2.90272534E-02  4.70389350E-04
4.25078452E-01  2.84430850E-02  4.63855569E-04
4.25377067E-01  2.80771386E-02  4.64100769E-04
4.25675682E-01  2.82517504E-02  4.62089083E-04
4.25974297E-01  2.77910121E-02  4.61838441E-04
4.26272912E-01  2.79809926E-02  4.58335417E-04
4.26571527E-01  2.79142316E-02  4.62864671E-04
4.26870142E-01  2.76431181E-02  4.56989073E-04
4.27168757E-01  2.79197227E-02  4.59993054E-04
4.27467372E-01  2.79890057E-02  4.59021219E-04
4.27765987E-01  2.75761839E-02  4.58395021E-04
4.28064602E-01  2.79008280E-02  4.59121278E-04
4.28363217E-01  2.80289985E-02  4.61417862E-04
4.28661832E-01  2.72823721E-02  4.54516878E-04
4.28960447E-01  2.76802331E-02  4.57103219E-04
4.29259062E-01  2.78547667E-02  4.57929535E-04
4.29557677E-01  2.78693680E-02  4.58665716E-04
4.29856292E-01  2.83157919E-02  4.60373732E-04
4.30154907E-01  2.74798349E-02  4.54538240E-04
4.30453522E-01  2.79272795E-02  4.59867966E-04
4.30752137E-01  2.78128907E-02  4.57798247E-04
4.31050752E-01  2.75763385E-02  4.54027613E-04
4.31349367E-01  2.69694608E-02  4.49803483E-04
4.31647982E-01  2.77027339E-02  4.55676520E-04
4.31946597E-01  2.75014676E-02  4.56459820E-04
4.32245212E-01  2.70298682E-02  4.48817853E-04
4.32543827E-01  2.83615440E-02  4.62095835E-04
4.32842442E-01  2.68391520E-02  4.52052860E-04
4.33141057E-01  2.71898862E-02  4.50050196E-04
4.33439672E-01  2.79351305E-02  4.59126633E-04
4.33738287E-01  2.71907337E-02  4.50558262E-04
4.34036902E-01  2.72291433E-02  4.53190063E-04
4.34335517E-01  2.79588494E-02  4.58711787E-04
4.34634132E-01  2.72748172E-02  4.53573477E-04
4.34932747E-01  2.70721111E-02  4.49581305E-04
4.35231362E-01  2.75269672E-02  4.53645363E-04
4.35529977E-01  2.74953078E-02  4.55918198E-04
4.35828592E-01  2.68141888E-02  4.49533109E-04
4.36127207E-01  2.77507193E-02  4.54685476E-04
4.36425822E-01  2.72437148E-02  4.51312284E-04
4.36724437E-01  2.80412603E-02  4.58278635E-04
4.37023052E-01  2.71593314E-02  4.51216445E-04
4.37321667E-01  2.75238063E-02  4.51634929E-04
4.37620282E-01  2.67857648E-02  4.48804378E-04
4.37918897E-01  2.73230989E-02  4.52379114E-04
4.38217512E-01  2.76236255E-02  4.55671630E-04
4.38516127E-01  2.71944664E-02  4.49326530E-04
4.38814742E-01  2.74293926E-02  4.48998995E-04
4.39113357E-01  2.66785864E-02  4.46820457E-04
4.39411972E-01  2.66028140E-02  4.45989484E-04
4.39710587E-01  2.72084940E-02  4.49251791E-04
4.40009202E-01  2.68829204E-02  4.48235485E-04
4.40307817E-01  2.74212733E-02  4.48745879E-04
4.40606432E-01  2.76979860E-02  4.54983325E-04
4.40905047E-01  2.70714890E-02  4.48520761E-04
4.41203662E-01  2.73365807E-02  4.47960134E-04
4.41502277E-01  2.74248943E-02  4.51045373E-04
4.41800892E-01  2.67345551E-02  4.44650505E-04
4.42099507E-01  2.65626088E-02  4.43511672E-04
4.42398122E-01  2.71014050E-02  4.46814141E-04
4.42696737E-01  2.68702488E-02  4.45003418E-04
4.42995352E-01  2.71659642E-02  4.48427338E-04
4.43293967E-01  2.66072713E-02  4.45064594E-04
4.43592582E-01  2.72597503E-02  4.50589752E-04
4.43891197E-01  2.65288465E-02  4.40255972E-04
4.44189812E-01  2.69816574E-02  4.47893894E-04
4.44488427E-01  2.73635238E-02  4.48884064E-04
4.44787042E-01  2.63366979E-02  4.42025310E-04
4.45085657E-01  2.65097525E-02  4.41829208E-04
4.45384272E-01  2.67315172E-02  4.44354228E-04
4.45682887E-01  2.69016456E-02  4.48922248E-04
4.45981502E-01  2.77826544E-02  4.51825152E-04
4.46280117E-01  2.66054496E-02  4.43116558E-04
4.46578732E-01  2.73130871E-02  4.49267303E-04
4.46877347E-01  2.69316901E-02  4.47002851E-04
4.47175962E-01  2.70893518E-02  4.52811830E-04
4.47474577E-01  2.70751100E-02  4.45172220E-04
4.47773192E-01  2.72150151E-02  4.48565290E-04
4.48071807E-01  2.68751327E-02  4.45757236E-04
4.48370422E-01  2.66277231E-02  4.44971171E-04
4.48669037E-01  2.69760974E-02  4.46695165E-04
4.48967652E-01  2.65409201E-02  4.42594639E-04
4.49266267E-01  2.68006921E-02  4.46616148E-04
4.49564882E-01  2.70331353E-02  4.48748440E-04
4.49863497E-01  2.72000935E-02  4.48258477E-04
4.50162112E-01  2.75557842E-02  4.52769629E-04
4.50460727E-01  2.70545986E-02  4.48733917E-04
4.50759342E-01  2.69625019E-02  4.48070059E-04
4.51057957E-01  2.72108857E-02  4.49536485E-04
4.51356572E-01  2.68932898E-02  4.43986792E-04
4.51655187E-01  2.74229385E-02  4.52484324E-04
4.51953802E-01  2.77224164E-02  4.53249406E-04
4.52252417E-01  2.76311655E-02  4.57041373E-04
4.52551032E-01  2.80271173E-02  4.54839465E-04
4.52849647E-01  2.78093945E-02  4.54064982E-04
4.53148262E-01  2.72980575E-02  4.49872925E-04
4.53446877E-01  2.70017385E-02  4.46935941E-04
4.53745492E-01  2.66006775E-02  4.44581296E-04
4.54044107E-01  2.73407809E-02  4.51620785E-04
4.54342722E-01  2.66989116E-02  4.45601181E-04
4.54641337E-01  2.75343824E-02  4.53521294E-04
4.54939952E-01  2.74819732E-02  4.51495900E-04
4.55238567E-01  2.59125978E-02  4.38128016E-04
4.55537182E-01  2.68333983E-02  4.48909879E-04
4.55835797E-01  2.67284848E-02  4.46842168E-04
4.56134412E-01  2.66915597E-02  4.45354439E-04
4.56433027E-01  2.79347636E-02  4.56111971E-04
4.56731642E-01  2.68379450E-02  4.46185033E-04
4.57030257E-01  2.72016488E-02  4.50986874E-04
4.57328872E-01  2.65714563E-02  4.44652163E-04
4.57627487E-01  2.70017702E-02  4.48042585E-04
4.57926102E-01  2.74396986E-02  4.51961736E-04
4.58224717E-01  2.73649730E-02  4.52948269E-04
4.58523332E-01  2.71990243E-02  4.50078165E-04
4.58821947E-01  2.61283852E-02  4.38529067E-04
4.59120562E-01  2.64927093E-02  4.45775309E-04
4.59419177E-01  2.75410712E-02  4.54309862E-04
4.59717792E-01  2.75964942E-02  4.54667694E-04
4.60016407E-01  2.63352711E-02  4.42687771E-04
4.60315022E-01  2.72708405E-02  4.49791027E-04
4.60613637E-01  2.73613352E-02  4.52330743E-04
4.60912252E-01  2.75247395E-02  4.55094269E-04
4.61210867E-01  2.78218463E-02  4.55118396E-04
4.61509482E-01  2.72248313E-02  4.54949331E-04
4.61808097E-01  2.71646082E-02  4.64708864E-04
4.62106712E-01  2.73248460E-02  4.68066923E-04
4.62405327E-01  2.74189133E-02  4.73162043E-04
4.62703942E-01  2.75729373E-02  4.73918539E-04
4.63002557E-01  2.69889068E-02  4.77474154E-04
4.63301172E-01  2.70433687E-02  4.79640148E-04
4.63599787E-01  2.74531245E-02  4.85838915E-04
4.63898402E-01  2.69436650E-02  4.83532698E-04
4.64197017E-01  2.67261956E-02  4.82199248E-04
4.64495632E-01  2.67618224E-02  4.88601800E-04
4.64794247E-01  2.65965611E-02  4.87866608E-04
4.65092862E-01  2.68721059E-02  4.87938960E-04
4.65391477E-01  2.71471981E-02  4.97799600E-04
4.65690092E-01  2.69229189E-02  4.95607150E-04
4.65988707E-01  2.74803303E-02  5.05098491E-04
4.66287322E-01  2.74701584E-02  5.05424046E-04
4.66585937E-01  2.74191871E-02  5.05514094E-04
4.66884552E-01  2.71179471E-02  5.08948811E-04
4.67183167E-01  2.77355630E-02  5.16911445E-04
4.67481782E-01  2.72916239E-02  5.06443612E-04
4.67780397E-01  2.76959464E-02  5.17432694E-04
4.68079012E-01  2.72160918E-02  5.14703570E-04
4.68377627E-01  2.70117894E-02  5.15751424E-04
4.68676242E-01  2.69308370E-02  5.16185479E-04
4.68974857E-01  2.71487255E-02  5.18271583E-04
4.69273472E-01  2.72340514E-02  5.24022500E-04
4.69572087E-01  2.78143659E-02  5.28004544E-04
4.69870702E-01  2.66427267E-02  5.18926652E-04
4.70169317E-01  2.79481206E-02  5.34213963E-04
4.70467932E-01  2.72775255E-02  5.28888544E-04
4.70766547E-01  2.86694672E-02  5.47902018E-04
4.71065162E-01  2.81496421E-02  5.42746158E-04
4.71363777E-01  2.70383377E-02  5.28338482E-04
4.71662392E-01  2.74529643E-02  5.38500492E-04
4.71961007E-01  2.76684817E-02  5.42310765E-04
4.72259622E-01  2.69533750E-02  5.39175351E-04
4.72558237E-01  2.66153198E-02  5.32732753E-04
4.72856852E-01  2.62628142E-02  5.21514798E-04
4.73155467E-01  2.73557138E-02  5.28224627E-04
4.73454082E-01  2.84237470E-02  5.32052305E-04
4.73752697E-01  2.72922423E-02  5.13396750E-04
4.74051312E-01  2.73333862E-02  5.14079758E-04
