### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55402566E-02  5.90291573E-04
3.20264587E-01  3.46977413E-02  5.85913251E-04
3.20563202E-01  3.53892408E-02  5.91218239E-04
3.20861817E-01  3.48370783E-02  5.87763556E-04
3.21160432E-01  3.46192941E-02  5.84089139E-04
3.21459047E-01  3.49905230E-02  5.92804339E-04
3.21757662E-01  3.44509184E-02  5.84501831E-04
3.22056277E-01  3.49069946E-02  5.88023220E-04
3.22354892E-01  3.51334140E-02  5.95054356E-04
3.22653507E-01  3.48801762E-02  5.91019692E-04
3.22952122E-01  3.52105573E-02  5.99030405E-04
3.23250737E-01  3.42970677E-02  5.80057793E-04
3.23549352E-01  3.56861316E-02  5.99027146E-04
3.23847967E-01  3.50566208E-02  5.96497848E-04
3.24146582E-01  3.49434614E-02  5.93799283E-04
3.24445197E-01  3.61865908E-02  6.04623288E-04
3.24743812E-01  3.59599665E-02  6.01677224E-04
3.25042427E-01  3.53300646E-02  6.02723157E-04
3.25341042E-01  3.51943187E-02  5.94722689E-04
3.25639657E-01  3.54342945E-02  6.00064290E-04
3.25938272E-01  3.47950533E-02  5.96204423E-04
3.26236887E-01  3.56779210E-02  5.98973711E-04
3.26535502E-01  3.57301384E-02  6.08486705E-04
3.26834117E-01  3.51288505E-02  5.96605183E-04
3.27132732E-01  3.58297601E-02  6.05546986E-04
3.27431347E-01  3.52689028E-02  6.01679727E-04
3.27729962E-01  3.45210470E-02  5.92466851E-04
3.28028577E-01  3.56300287E-02  6.11679978E-04
3.28327192E-01  3.56546044E-02  5.97404782E-04
3.28625807E-01  3.55744921E-02  6.06628193E-04
3.28924422E-01  3.63071822E-02  6.12479635E-04
3.29223037E-01  3.42341252E-02  5.92271739E-04
3.29521652E-01  3.43046039E-02  5.94113779E-04
3.29820267E-01  3.46750766E-02  5.95198071E-04
3.30118882E-01  3.54590714E-02  6.08565693E-04
3.30417497E-01  3.48720290E-02  6.00261264E-04
3.30716112E-01  3.49615738E-02  5.97480976E-04
3.31014727E-01  3.48603949E-02  5.97675098E-04
3.31313342E-01  3.53780761E-02  5.99973195E-04
3.31611957E-01  3.42192836E-02  5.96404599E-04
3.31910572E-01  3.60189416E-02  6.07530761E-04
3.32209187E-01  3.63728292E-02  6.07819878E-04
3.32507802E-01  3.61004882E-02  6.12400705E-04
3.32806417E-01  3.52535062E-02  5.97174047E-04
3.33105032E-01  3.48114111E-02  5.98863116E-04
3.33403647E-01  3.63146849E-02  6.07697351E-04
3.33702262E-01  3.64695676E-02  6.09351380E-04
3.34000877E-01  3.50134224E-02  5.96713799E-04
3.34299492E-01  3.50364149E-02  5.98847459E-04
3.34598107E-01  3.50065306E-02  5.99124818E-04
3.34896722E-01  3.59655805E-02  6.01434440E-04
3.35195337E-01  3.50117646E-02  5.94616635E-04
3.35493952E-01  3.57620344E-02  6.04488712E-04
3.35792567E-01  3.61400396E-02  6.05538371E-04
3.36091182E-01  3.47505137E-02  5.94656100E-04
3.36389797E-01  3.46993431E-02  5.90589712E-04
3.36688412E-01  3.56877185E-02  6.02802145E-04
3.36987027E-01  3.62788737E-02  6.04060886E-04
3.37285642E-01  3.67182493E-02  6.10193703E-04
3.37584257E-01  3.49040478E-02  5.95802267E-04
3.37882872E-01  3.52344774E-02  5.95826830E-04
3.38181487E-01  3.58177498E-02  6.03023218E-04
3.38480102E-01  3.50349732E-02  5.87517628E-04
3.38778717E-01  3.59666459E-02  6.03395863E-04
3.39077332E-01  3.49823087E-02  5.92665165E-04
3.39375947E-01  3.55342627E-02  5.97151229E-04
3.39674562E-01  3.48037221E-02  5.94783342E-04
3.39973177E-01  3.50797139E-02  5.90932788E-04
3.40271792E-01  3.58528905E-02  6.01572101E-04
3.40570407E-01  3.57282534E-02  5.99480874E-04
3.40869022E-01  3.55969146E-02  5.94936835E-04
3.41167637E-01  3.58532295E-02  5.98969753E-04
3.41466252E-01  3.58688422E-02  5.95502672E-04
3.41764867E-01  3.51389609E-02  5.96604834E-04
3.42063482E-01  3.48326117E-02  5.89368283E-04
3.42362097E-01  3.59555259E-02  5.95548132E-04
3.42660712E-01  3.49749774E-02  5.92796190E-04
3.42959327E-01  3.58152390E-02  5.93713368E-04
3.43257942E-01  3.63820530E-02  6.04606699E-04
3.43556557E-01  3.54164168E-02  5.92085533E-04
3.43855172E-01  3.41790468E-02  5.81818458E-04
3.44153787E-01  3.52581330E-02  5.90595941E-04
3.44452402E-01  3.61058451E-02  5.96974394E-04
3.44751017E-01  3.53685878E-02  5.92030992E-04
3.45049632E-01  3.56956236E-02  5.89065545E-04
3.45348247E-01  3.54185700E-02  5.92452823E-04
3.45646862E-01  3.55499424E-02  5.91023359E-04
3.45945477E-01  3.60430181E-02  5.95447375E-04
3.46244092E-01  3.50599736E-02  5.80396329E-04
3.46542707E-01  3.53206992E-02  5.83037152E-04
3.46841322E-01  3.51449624E-02  5.85830770E-04
3.47139937E-01  3.56754474E-02  5.88252209E-04
3.47438552E-01  3.54982093E-02  5.82407636E-04
3.47737167E-01  3.48710306E-02  5.81911707E-04
3.48035782E-01  3.56880687E-02  5.83484303E-04
3.48334397E-01  3.47934887E-02  5.80617751E-04
3.48633012E-01  3.56569067E-02  5.79576474E-04
3.48931627E-01  3.56628485E-02  5.84087684E-04
3.49230242E-01  3.51202860E-02  5.81235450E-04
3.49528857E-01  3.59878130E-02  5.86584618E-04
3.49827472E-01  3.55895162E-02  5.84298978E-04
3.50126087E-01  3.59674841E-02  5.81787957E-04
3.50424702E-01  3.44008729E-02  5.73986035E-04
3.50723317E-01  3.48402187E-02  5.75262704E-04
3.51021932E-01  3.51669267E-02  5.80024906E-04
3.51320547E-01  3.46034057E-02  5.72367746E-04
3.51619162E-01  3.58010456E-02  5.80922584E-04
3.51917777E-01  3.58111970E-02  5.83550835E-04
3.52216392E-01  3.51250172E-02  5.76828432E-04
3.52515007E-01  3.49708796E-02  5.72908379E-04
3.52813622E-01  3.54497731E-02  5.76819526E-04
3.53112237E-01  3.45366634E-02  5.75611077E-04
3.53410852E-01  3.46616246E-02  5.75698272E-04
3.53709467E-01  3.46438028E-02  5.64602844E-04
3.54008082E-01  3.56493518E-02  5.78918552E-04
3.54306697E-01  3.54341716E-02  5.77483792E-04
3.54605312E-01  3.51095013E-02  5.77821687E-04
3.54903927E-01  3.52367498E-02  5.80624037E-04
3.55202542E-01  3.47091630E-02  5.64097078E-04
3.55501157E-01  3.52493301E-02  5.77237690E-04
3.55799772E-01  3.53753790E-02  5.75609040E-04
3.56098387E-01  3.52566801E-02  5.76046470E-04
3.56397002E-01  3.42129320E-02  5.66995994E-04
3.56695617E-01  3.49769332E-02  5.67027833E-04
3.56994232E-01  3.57698686E-02  5.83886052E-04
3.57292847E-01  3.52922119E-02  5.70641248E-04
3.57591462E-01  3.54215316E-02  5.75218932E-04
3.57890077E-01  3.52142155E-02  5.72456454E-04
3.58188692E-01  3.52932140E-02  5.70806675E-04
3.58487307E-01  3.62018868E-02  5.85962902E-04
3.58785922E-01  3.50046642E-02  5.66065835E-04
3.59084537E-01  3.55903096E-02  5.76441584E-04
3.59383152E-01  3.56392860E-02  5.74677717E-04
3.59681767E-01  3.42117064E-02  5.63504116E-04
3.59980382E-01  3.48368026E-02  5.74033766E-04
3.60278997E-01  3.46308835E-02  5.60387853E-04
3.60577612E-01  3.58067937E-02  5.78357023E-04
3.60876227E-01  3.58177125E-02  5.76431805E-04
3.61174842E-01  3.46493945E-02  5.63497946E-04
3.61473457E-01  3.50894965E-02  5.67067123E-04
3.61772072E-01  3.62259224E-02  5.77860745E-04
3.62070687E-01  3.48735265E-02  5.70471981E-04
3.62369302E-01  3.55056264E-02  5.71483281E-04
3.62667917E-01  3.46228369E-02  5.64186252E-04
3.62966532E-01  3.46690863E-02  5.62777219E-04
3.63265147E-01  3.46232243E-02  5.64492424E-04
3.63563762E-01  3.43011245E-02  5.62011497E-04
3.63862377E-01  3.58580090E-02  5.72501973E-04
3.64160992E-01  3.53474282E-02  5.68863295E-04
3.64459607E-01  3.56416330E-02  5.71529439E-04
3.64758222E-01  3.51011418E-02  5.67181210E-04
3.65056837E-01  3.43947709E-02  5.62339439E-04
3.65355452E-01  3.53392884E-02  5.64940739E-04
3.65654067E-01  3.42669338E-02  5.60999732E-04
3.65952682E-01  3.49791124E-02  5.62644447E-04
3.66251297E-01  3.41820754E-02  5.61798050E-04
3.66549912E-01  3.51429544E-02  5.64258837E-04
3.66848527E-01  3.52191031E-02  5.61943336E-04
3.67147142E-01  3.50597315E-02  5.68818825E-04
3.67445757E-01  3.41484360E-02  5.55497827E-04
3.67744372E-01  3.58263627E-02  5.70471864E-04
3.68042987E-01  3.49624567E-02  5.62376517E-04
3.68341602E-01  3.46732028E-02  5.60339540E-04
3.68640217E-01  3.48927379E-02  5.64773043E-04
3.68938832E-01  3.58144417E-02  5.64935966E-04
3.69237447E-01  3.51807363E-02  5.64283924E-04
3.69536062E-01  3.50509919E-02  5.60762011E-04
3.69834677E-01  3.44564058E-02  5.59324806E-04
3.70133292E-01  3.42452787E-02  5.59223059E-04
3.70431907E-01  3.51910219E-02  5.59575448E-04
3.70730522E-01  3.53163332E-02  5.64790331E-04
3.71029137E-01  3.47557403E-02  5.57108957E-04
3.71327752E-01  3.47746201E-02  5.59717300E-04
3.71626367E-01  3.47566791E-02  5.58994245E-04
3.71924982E-01  3.44695486E-02  5.56249986E-04
3.72223597E-01  3.54467258E-02  5.66875620E-04
3.72522212E-01  3.59533392E-02  5.64603775E-04
3.72820827E-01  3.46498750E-02  5.56844578E-04
3.73119442E-01  3.49007845E-02  5.59003151E-04
3.73418057E-01  3.50053273E-02  5.57115884E-04
3.73716672E-01  3.54949161E-02  5.67864161E-04
3.74015287E-01  3.52150761E-02  5.56938467E-04
3.74313902E-01  3.54872830E-02  5.61805908E-04
3.74612517E-01  3.57151404E-02  5.65059250E-04
3.74911132E-01  3.44733782E-02  5.54294558E-04
3.75209747E-01  3.50987501E-02  5.60165674E-04
3.75508362E-01  3.49347480E-02  5.55149629E-04
3.75806977E-01  3.52566205E-02  5.59699431E-04
3.76105592E-01  3.52299213E-02  5.59346052E-04
3.76404207E-01  3.43861692E-02  5.52892336E-04
3.76702822E-01  3.54642197E-02  5.59063861E-04
3.77001437E-01  3.47771570E-02  5.54046186E-04
3.77300052E-01  3.51005979E-02  5.60337910E-04
3.77598667E-01  3.55530232E-02  5.62635192E-04
3.77897282E-01  3.57774720E-02  5.60255372E-04
3.78195897E-01  3.51271555E-02  5.54301601E-04
3.78494512E-01  3.51858735E-02  5.58154483E-04
3.78793127E-01  3.55901830E-02  5.60353743E-04
3.79091742E-01  3.45850699E-02  5.51265897E-04
3.79390357E-01  3.55417840E-02  5.58416301E-04
3.79688972E-01  3.57975774E-02  5.60707762E-04
3.79987587E-01  3.57326493E-02  5.59210777E-04
3.80286202E-01  3.55886407E-02  5.59497916E-04
3.80584817E-01  3.51050943E-02  5.55685780E-04
3.80883432E-01  3.51281799E-02  5.53628895E-04
3.81182047E-01  3.54383104E-02  5.57755178E-04
3.81480662E-01  3.43937613E-02  5.49614721E-04
3.81779277E-01  3.59804071E-02  5.57651510E-04
3.82077892E-01  3.55535857E-02  5.58808679E-04
3.82376507E-01  3.53138521E-02  5.55658771E-04
3.82675122E-01  3.52548696E-02  5.56178449E-04
3.82973737E-01  3.46500352E-02  5.49170945E-04
3.83272352E-01  3.55100147E-02  5.52354788E-04
3.83570967E-01  3.40735540E-02  5.45683492E-04
3.83869582E-01  3.49201113E-02  5.50760305E-04
3.84168197E-01  3.52788419E-02  5.54696075E-04
3.84466812E-01  3.39852646E-02  5.42256690E-04
3.84765427E-01  3.53250019E-02  5.52155427E-04
3.85064042E-01  3.67288813E-02  5.67414798E-04
3.85362657E-01  3.64345387E-02  5.61462366E-04
3.85661272E-01  3.54807265E-02  5.50237601E-04
3.85959887E-01  3.58890221E-02  5.59062464E-04
3.86258502E-01  3.48248482E-02  5.46612660E-04
3.86557117E-01  3.62903103E-02  5.65313501E-04
3.86855732E-01  3.59290652E-02  5.54529543E-04
3.87154347E-01  3.61760557E-02  5.56159939E-04
3.87452962E-01  3.49060148E-02  5.51223930E-04
3.87751577E-01  3.55907232E-02  5.50291617E-04
3.88050192E-01  3.58814374E-02  5.58876491E-04
3.88348807E-01  3.55694927E-02  5.48653246E-04
3.88647422E-01  3.51797342E-02  5.50086377E-04
3.88946037E-01  3.61204967E-02  5.56292769E-04
3.89244652E-01  3.56619023E-02  5.53847058E-04
3.89543267E-01  3.64887863E-02  5.60372078E-04
3.89841882E-01  3.64525989E-02  5.55703125E-04
3.90140497E-01  3.59693654E-02  5.57480380E-04
3.90439112E-01  3.54216769E-02  5.51849313E-04
3.90737727E-01  3.64162028E-02  5.53542573E-04
3.91036342E-01  3.50105613E-02  5.49595337E-04
3.91334957E-01  3.64048406E-02  5.54267026E-04
3.91633572E-01  3.60932834E-02  5.57064079E-04
3.91932187E-01  3.57887782E-02  5.49427408E-04
3.92230802E-01  3.67795937E-02  5.58614731E-04
3.92529417E-01  3.57157253E-02  5.54148573E-04
3.92828032E-01  3.57289799E-02  5.48574084E-04
3.93126647E-01  3.64452414E-02  5.56756684E-04
3.93425262E-01  3.60196903E-02  5.51609031E-04
3.93723877E-01  3.58878784E-02  5.53301128E-04
3.94022492E-01  3.60482223E-02  5.54129190E-04
3.94321107E-01  3.59744877E-02  5.50465134E-04
3.94619722E-01  3.58663686E-02  5.49906283E-04
3.94918337E-01  3.65721248E-02  5.54887927E-04
3.95216952E-01  3.55497710E-02  5.48544864E-04
3.95515567E-01  3.66457030E-02  5.57482068E-04
3.95814182E-01  3.54365446E-02  5.43188478E-04
3.96112797E-01  3.60141434E-02  5.51718229E-04
3.96411412E-01  3.59840542E-02  5.50418219E-04
3.96710027E-01  3.53881903E-02  5.46507246E-04
3.97008642E-01  3.58248577E-02  5.47215517E-04
3.97307257E-01  3.68762128E-02  5.55993058E-04
3.97605872E-01  3.50929722E-02  5.43832022E-04
3.97904487E-01  3.57726216E-02  5.50413155E-04
3.98203102E-01  3.54598984E-02  5.42083697E-04
3.98501717E-01  3.53471935E-02  5.42520429E-04
3.98800332E-01  3.61683853E-02  5.49712102E-04
3.99098947E-01  3.51083316E-02  5.42120717E-04
3.99397562E-01  3.54396515E-02  5.46390540E-04
3.99696177E-01  3.49075310E-02  5.40051144E-04
3.99994792E-01  3.65431346E-02  5.50971075E-04
4.00293407E-01  3.57941985E-02  5.47002535E-04
4.00592022E-01  3.57134081E-02  5.44814451E-04
4.00890637E-01  3.69841978E-02  5.54292055E-04
4.01189252E-01  3.57198045E-02  5.44215902E-04
4.01487867E-01  3.61553691E-02  5.49895514E-04
4.01786482E-01  3.60680595E-02  5.48440730E-04
4.02085097E-01  3.54057811E-02  5.38744149E-04
4.02383712E-01  3.63151990E-02  5.52582147E-04
4.02682327E-01  3.57409343E-02  5.40908775E-04
4.02980942E-01  3.52848805E-02  5.42331138E-04
4.03279557E-01  3.60742249E-02  5.46140480E-04
4.03578172E-01  3.54953669E-02  5.38799039E-04
4.03876787E-01  3.61588150E-02  5.48617041E-04
4.04175402E-01  3.51126082E-02  5.36649197E-04
4.04474017E-01  3.63784805E-02  5.49363438E-04
4.04772632E-01  3.51052806E-02  5.36850828E-04
4.05071247E-01  3.69333886E-02  5.51306002E-04
4.05369862E-01  3.53569984E-02  5.44340466E-04
4.05668477E-01  3.48654054E-02  5.30644495E-04
4.05967092E-01  3.54686044E-02  5.40012785E-04
4.06265707E-01  3.48435678E-02  5.34350227E-04
4.06564322E-01  3.41813043E-02  5.28626028E-04
4.06862937E-01  3.56220640E-02  5.45072486E-04
4.07161552E-01  3.47132012E-02  5.30854915E-04
4.07460167E-01  3.53306904E-02  5.39227098E-04
4.07758782E-01  3.55629437E-02  5.36314445E-04
4.08057397E-01  3.57839614E-02  5.40632056E-04
4.08356012E-01  3.51339392E-02  5.37729356E-04
4.08654627E-01  3.55718024E-02  5.36387030E-04
4.08953242E-01  3.52019034E-02  5.39148576E-04
4.09251857E-01  3.47636938E-02  5.31378551E-04
4.09550472E-01  3.48859429E-02  5.32563252E-04
4.09849087E-01  3.57977785E-02  5.39733155E-04
4.10147702E-01  3.44737396E-02  5.27316181E-04
4.10446317E-01  3.41969579E-02  5.30775811E-04
4.10744932E-01  3.45454030E-02  5.30089426E-04
4.11043547E-01  3.41328010E-02  5.22406830E-04
4.11342162E-01  3.51882875E-02  5.34877705E-04
4.11640777E-01  3.35825942E-02  5.23515220E-04
4.11939392E-01  3.43492888E-02  5.29957935E-04
4.12238007E-01  3.39007862E-02  5.20995993E-04
4.12536622E-01  3.44346240E-02  5.27768570E-04
4.12835237E-01  3.39793079E-02  5.22326096E-04
4.13133852E-01  3.39737050E-02  5.24350500E-04
4.13432467E-01  3.41368951E-02  5.25120820E-04
4.13731082E-01  3.44458818E-02  5.25784097E-04
4.14029697E-01  3.42655852E-02  5.26726712E-04
4.14328312E-01  3.31425741E-02  5.16342232E-04
4.14626927E-01  3.43959406E-02  5.27485507E-04
4.14925542E-01  3.30505483E-02  5.12550236E-04
4.15224157E-01  3.37287150E-02  5.21377253E-04
4.15522772E-01  3.38793583E-02  5.23393333E-04
4.15821387E-01  3.39470170E-02  5.20295172E-04
4.16120002E-01  3.35282125E-02  5.18030371E-04
4.16418617E-01  3.34752686E-02  5.18700399E-04
4.16717232E-01  3.32799181E-02  5.16231521E-04
4.17015847E-01  3.27379294E-02  5.13793027E-04
4.17314462E-01  3.27421986E-02  5.07158868E-04
4.17613077E-01  3.27031612E-02  5.11862396E-04
4.17911692E-01  3.31143737E-02  5.13416540E-04
4.18210307E-01  3.31883319E-02  5.17683744E-04
4.18508922E-01  3.28078642E-02  5.09522390E-04
4.18807537E-01  3.32505740E-02  5.13067527E-04
4.19106152E-01  3.31370123E-02  5.15256019E-04
4.19404767E-01  3.36274989E-02  5.18698362E-04
4.19703382E-01  3.27790193E-02  5.08033962E-04
4.20001997E-01  3.27296779E-02  5.09971462E-04
4.20300612E-01  3.28233056E-02  5.08842582E-04
4.20599227E-01  3.31134610E-02  5.15201362E-04
4.20897842E-01  3.29276957E-02  5.10583632E-04
4.21196457E-01  3.23156640E-02  5.04439871E-04
4.21495072E-01  3.20646241E-02  5.04657568E-04
4.21793687E-01  3.24921906E-02  5.06394019E-04
4.22092302E-01  3.29305977E-02  5.12604427E-04
4.22390917E-01  3.26565802E-02  5.03123971E-04
4.22689532E-01  3.29511277E-02  5.12179977E-04
4.22988147E-01  3.24551016E-02  5.05080388E-04
4.23286762E-01  3.11460588E-02  4.97843313E-04
4.23585377E-01  3.21446769E-02  5.02321869E-04
4.23883992E-01  3.23195606E-02  5.02666808E-04
4.24182607E-01  3.28732170E-02  5.07184363E-04
4.24481222E-01  3.25990729E-02  5.07936405E-04
4.24779837E-01  3.29000652E-02  5.08082623E-04
4.25078452E-01  3.20265703E-02  4.99379938E-04
4.25377067E-01  3.26678194E-02  5.07899036E-04
4.25675682E-01  3.20917144E-02  4.99667309E-04
4.25974297E-01  3.17509510E-02  5.00838505E-04
4.26272912E-01  3.21561694E-02  4.98500362E-04
4.26571527E-01  3.20200399E-02  5.02960174E-04
4.26870142E-01  3.23193818E-02  5.01331815E-04
4.27168757E-01  3.15397382E-02  4.96028049E-04
4.27467372E-01  3.15458365E-02  4.94414882E-04
4.27765987E-01  3.21504027E-02  5.02166164E-04
4.28064602E-01  3.24914493E-02  5.02672221E-04
4.28363217E-01  3.24561372E-02  5.03756281E-04
4.28661832E-01  3.18399854E-02  4.98169102E-04
4.28960447E-01  3.17638107E-02  4.96794935E-04
4.29259062E-01  3.12682986E-02  4.92246298E-04
4.29557677E-01  3.16244327E-02  4.95707558E-04
4.29856292E-01  3.18974219E-02  4.95741668E-04
4.30154907E-01  3.12117320E-02  4.91477607E-04
4.30453522E-01  3.20518948E-02  4.99835587E-04
4.30752137E-01  3.13594714E-02  4.93192929E-04
4.31050752E-01  3.21406983E-02  4.97305300E-04
4.31349367E-01  3.18537243E-02  4.95961809E-04
4.31647982E-01  3.08226757E-02  4.87654179E-04
4.31946597E-01  3.03128436E-02  4.86204983E-04
4.32245212E-01  3.14592980E-02  4.91251762E-04
4.32543827E-01  3.13406698E-02  4.92836349E-04
4.32842442E-01  3.25174145E-02  5.04828990E-04
4.33141057E-01  3.06793377E-02  4.85022290E-04
4.33439672E-01  3.16755660E-02  4.96021821E-04
4.33738287E-01  3.10627706E-02  4.88587131E-04
4.34036902E-01  3.08389012E-02  4.89321479E-04
4.34335517E-01  3.13978568E-02  4.93187050E-04
4.34634132E-01  3.23223360E-02  5.00955968E-04
4.34932747E-01  3.18091922E-02  4.94430133E-04
4.35231362E-01  3.11668199E-02  4.89739352E-04
4.35529977E-01  3.14149894E-02  4.94433101E-04
4.35828592E-01  3.08515653E-02  4.89214610E-04
4.36127207E-01  3.14178765E-02  4.90844366E-04
4.36425822E-01  3.15833502E-02  4.93008643E-04
4.36724437E-01  3.15857045E-02  4.93466388E-04
4.37023052E-01  3.19303833E-02  4.96373861E-04
4.37321667E-01  3.02692130E-02  4.80524235E-04
4.37620282E-01  3.04281861E-02  4.85315919E-04
4.37918897E-01  3.18333916E-02  4.95405111E-04
4.38217512E-01  3.13358344E-02  4.92395135E-04
4.38516127E-01  3.13932970E-02  4.89803322E-04
4.38814742E-01  3.09655778E-02  4.84014454E-04
4.39113357E-01  3.13516632E-02  4.91431972E-04
4.39411972E-01  3.11471075E-02  4.89610946E-04
4.39710587E-01  3.04275081E-02  4.82005737E-04
4.40009202E-01  3.10568679E-02  4.88796737E-04
4.40307817E-01  3.08566801E-02  4.82961710E-04
4.40606432E-01  3.07573192E-02  4.86437522E-04
4.40905047E-01  3.10404412E-02  4.87272482E-04
4.41203662E-01  3.04586198E-02  4.79737675E-04
4.41502277E-01  3.09481714E-02  4.86123579E-04
4.41800892E-01  2.99019162E-02  4.77104244E-04
4.42099507E-01  3.11839934E-02  4.87547572E-04
4.42398122E-01  3.06417625E-02  4.82024741E-04
4.42696737E-01  3.04884892E-02  4.80924500E-04
4.42995352E-01  3.04014888E-02  4.81291732E-04
4.43293967E-01  3.06297056E-02  4.84479882E-04
4.43592582E-01  3.17704529E-02  4.93530009E-04
4.43891197E-01  3.15867029E-02  4.87393409E-04
4.44189812E-01  3.03526968E-02  4.81971016E-04
4.44488427E-01  3.06679755E-02  4.82138887E-04
4.44787042E-01  3.17374021E-02  4.92304272E-04
4.45085657E-01  3.07290982E-02  4.82622912E-04
4.45384272E-01  3.12112439E-02  4.87140787E-04
4.45682887E-01  3.02359182E-02  4.82863921E-04
4.45981502E-01  3.12150773E-02  4.85900324E-04
4.46280117E-01  3.05313654E-02  4.81600844E-04
4.46578732E-01  3.03054731E-02  4.80132818E-04
4.46877347E-01  3.11129279E-02  4.87450336E-04
4.47175962E-01  3.09229493E-02  4.90840466E-04
4.47474577E-01  3.10417358E-02  4.83612355E-04
4.47773192E-01  3.11720669E-02  4.87063546E-04
4.48071807E-01  2.98785418E-02  4.76852700E-04
4.48370422E-01  3.14582400E-02  4.90697101E-04
4.48669037E-01  3.10570337E-02  4.86276316E-04
4.48967652E-01  3.14148292E-02  4.88536432E-04
4.49266267E-01  3.12875472E-02  4.89585625E-04
4.49564882E-01  3.11390497E-02  4.88639809E-04
4.49863497E-01  3.10628694E-02  4.86010365E-04
4.50162112E-01  3.14123444E-02  4.90458799E-04
4.50460727E-01  3.14877331E-02  4.91157174E-04
4.50759342E-01  3.12182810E-02  4.89160942E-04
4.51057957E-01  3.04481164E-02  4.82453295E-04
4.51356572E-01  3.17116231E-02  4.89146332E-04
4.51655187E-01  3.08253933E-02  4.86723467E-04
4.51953802E-01  3.15948538E-02  4.90920676E-04
4.52252417E-01  3.09789646E-02  4.90987906E-04
4.52551032E-01  3.08479834E-02  4.84131975E-04
4.52849647E-01  3.15560661E-02  4.90732840E-04
4.53148262E-01  3.08160651E-02  4.84946708E-04
4.53446877E-01  3.05431914E-02  4.82267584E-04
4.53745492E-01  3.12744491E-02  4.89081373E-04
4.54044107E-01  3.11763920E-02  4.89286031E-04
4.54342722E-01  3.09656728E-02  4.86879260E-04
4.54641337E-01  3.11721433E-02  4.89581260E-04
4.54939952E-01  3.01439203E-02  4.79745766E-04
4.55238567E-01  3.03942431E-02  4.81418392E-04
4.55537182E-01  3.03961840E-02  4.84743825E-04
4.55835797E-01  3.10347360E-02  4.88508900E-04
4.56134412E-01  3.10775898E-02  4.87555342E-04
4.56433027E-01  3.11080553E-02  4.88333870E-04
4.56731642E-01  2.99773961E-02  4.78430389E-04
4.57030257E-01  3.02627888E-02  4.82616539E-04
4.57328872E-01  3.08516119E-02  4.86108387E-04
4.57627487E-01  3.08935642E-02  4.86226520E-04
4.57926102E-01  3.09040286E-02  4.86632372E-04
4.58224717E-01  3.14556919E-02  4.92699561E-04
4.58523332E-01  3.10791545E-02  4.88120801E-04
4.58821947E-01  3.10545340E-02  4.85049502E-04
4.59120562E-01  3.18641998E-02  4.96004708E-04
4.59419177E-01  3.09644770E-02  4.88736841E-04
4.59717792E-01  3.10126767E-02  4.89010534E-04
4.60016407E-01  3.06700300E-02  4.84693475E-04
4.60315022E-01  3.26530412E-02  4.99349670E-04
4.60613637E-01  3.09969820E-02  4.88459540E-04
4.60912252E-01  3.19574140E-02  4.97515954E-04
4.61210867E-01  3.21789309E-02  4.96590801E-04
4.61509482E-01  3.12793627E-02  4.94755746E-04
4.61808097E-01  3.05968579E-02  5.00379014E-04
4.62106712E-01  3.06192786E-02  5.02698997E-04
4.62405327E-01  3.08123548E-02  5.08895551E-04
4.62703942E-01  3.00088227E-02  5.01612201E-04
4.63002557E-01  3.09721418E-02  5.18948538E-04
4.63301172E-01  3.09369005E-02  5.20481146E-04
4.63599787E-01  3.07900347E-02  5.22014976E-04
4.63898402E-01  3.07892598E-02  5.24419185E-04
4.64197017E-01  3.12270373E-02  5.28816250E-04
4.64495632E-01  3.12110577E-02  5.35343948E-04
4.64794247E-01  3.14579420E-02  5.38313063E-04
4.65092862E-01  3.09348516E-02  5.31153579E-04
4.65391477E-01  3.04996930E-02  5.35329513E-04
4.65690092E-01  3.10281496E-02  5.39803703E-04
4.65988707E-01  3.09530944E-02  5.43874397E-04
4.66287322E-01  3.12437899E-02  5.46875701E-04
4.66585937E-01  3.17543186E-02  5.51936100E-04
4.66884552E-01  3.11978310E-02  5.53846417E-04
4.67183167E-01  3.16336192E-02  5.60084532E-04
4.67481782E-01  3.07916030E-02  5.45775460E-04
4.67780397E-01  3.18920538E-02  5.63337293E-04
4.68079012E-01  3.13113295E-02  5.60114102E-04
4.68377627E-01  3.01663913E-02  5.52976795E-04
4.68676242E-01  3.21106128E-02  5.71855926E-04
4.68974857E-01  3.19173783E-02  5.70135016E-04
4.69273472E-01  3.08356564E-02  5.65720431E-04
4.69572087E-01  3.03743407E-02  5.59806533E-04
4.69870702E-01  3.04418094E-02  5.62773086E-04
4.70169317E-01  3.03975791E-02  5.65249065E-04
4.70467932E-01  3.05164717E-02  5.67558047E-04
4.70766547E-01  3.15372199E-02  5.83023706E-04
4.71065162E-01  3.13779078E-02  5.81371482E-04
4.71363777E-01  3.08074374E-02  5.72178396E-04
4.71662392E-01  3.14335860E-02  5.84614929E-04
4.71961007E-01  3.09970677E-02  5.82367764E-04
4.72259622E-01  3.13637704E-02  5.90091047E-04
4.72558237E-01  3.13808098E-02  5.86890499E-04
4.72856852E-01  3.17346528E-02  5.81626722E-04
4.73155467E-01  3.06888763E-02  5.67631621E-04
4.73454082E-01  3.15645747E-02  5.68846532E-04
4.73752697E-01  3.13539058E-02  5.58291213E-04
4.74051312E-01  3.13403010E-02  5.58491854E-04
