### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.94356812E-02  5.35992149E-04
4.74648542E-01  2.97455508E-02  5.38960623E-04
4.74947157E-01  2.76550669E-02  5.14607527E-04
4.75245772E-01  2.94341780E-02  5.30023011E-04
4.75544387E-01  2.90737115E-02  5.25752956E-04
4.75843002E-01  2.94318628E-02  5.30153280E-04
4.76141617E-01  2.92390082E-02  5.23798109E-04
4.76440232E-01  2.90861670E-02  5.22571616E-04
4.76738847E-01  2.97144577E-02  5.26187534E-04
4.77037462E-01  2.96069123E-02  5.25520474E-04
4.77336077E-01  2.89768968E-02  5.21028996E-04
4.77634692E-01  2.88260896E-02  5.15080173E-04
4.77933307E-01  2.88295820E-02  5.15801774E-04
4.78231922E-01  2.89262459E-02  5.13519626E-04
4.78530537E-01  3.01656649E-02  5.29466663E-04
4.78829152E-01  2.94569079E-02  5.15362248E-04
4.79127767E-01  2.88234055E-02  5.11532708E-04
4.79426382E-01  2.94118281E-02  5.19607915E-04
4.79724997E-01  2.96215713E-02  5.19117748E-04
4.80023612E-01  2.97535900E-02  5.19045687E-04
4.80322227E-01  2.98383888E-02  5.17619017E-04
4.80620842E-01  2.87761968E-02  5.10855869E-04
4.80919457E-01  3.00831534E-02  5.20691159E-04
4.81218072E-01  2.93461829E-02  5.13739651E-04
4.81516687E-01  2.92823650E-02  5.14121493E-04
4.81815302E-01  2.96324641E-02  5.12123865E-04
4.82113917E-01  2.85270028E-02  5.08116209E-04
4.82412532E-01  3.03197484E-02  5.19902969E-04
4.82711147E-01  2.91442424E-02  5.08415746E-04
4.83009762E-01  2.99791507E-02  5.17112552E-04
4.83308377E-01  2.94858459E-02  5.13906009E-04
4.83606992E-01  3.00942473E-02  5.16112079E-04
4.83905607E-01  3.02808490E-02  5.19312278E-04
4.84204222E-01  2.92374399E-02  5.07805729E-04
4.84502837E-01  2.93033365E-02  5.11658436E-04
4.84801452E-01  2.95793545E-02  5.11817867E-04
4.85100067E-01  2.99243331E-02  5.11396327E-04
4.85398682E-01  2.97755860E-02  5.12991101E-04
4.85697297E-01  2.97188945E-02  5.12242492E-04
4.85995912E-01  3.01803257E-02  5.17664419E-04
4.86294527E-01  2.96282060E-02  5.08868427E-04
4.86593142E-01  3.02118734E-02  5.15033316E-04
4.86891757E-01  2.97008287E-02  5.11703140E-04
4.87190372E-01  2.97883861E-02  5.12983243E-04
4.87488987E-01  2.95211710E-02  5.05912059E-04
4.87787602E-01  2.94536985E-02  5.09186473E-04
4.88086217E-01  2.93369610E-02  5.05734526E-04
4.88384832E-01  2.96638552E-02  5.09706268E-04
4.88683447E-01  2.99122129E-02  5.13141160E-04
4.88982062E-01  2.94168107E-02  5.05536038E-04
4.89280677E-01  2.95191463E-02  5.09632984E-04
4.89579292E-01  3.05306651E-02  5.16062428E-04
4.89877907E-01  3.02625634E-02  5.13145933E-04
4.90176522E-01  2.96262316E-02  5.06449840E-04
4.90475137E-01  2.98668332E-02  5.10041427E-04
4.90773752E-01  2.85261031E-02  4.98087378E-04
4.91072367E-01  2.85578072E-02  4.98869165E-04
4.91370982E-01  2.95096766E-02  5.05715085E-04
4.91669597E-01  2.96313949E-02  5.07651886E-04
4.91968212E-01  2.97253598E-02  5.09486126E-04
4.92266827E-01  3.02603655E-02  5.13404026E-04
4.92565442E-01  2.92909183E-02  5.02335082E-04
4.92864057E-01  2.93176733E-02  5.04204712E-04
4.93162672E-01  2.84902584E-02  4.97917121E-04
4.93461287E-01  2.96913888E-02  5.08306897E-04
4.93759902E-01  2.94858366E-02  5.02510287E-04
4.94058517E-01  2.90144719E-02  5.00845374E-04
4.94357132E-01  2.92520132E-02  5.01889386E-04
4.94655747E-01  2.93268077E-02  5.06463344E-04
4.94954362E-01  2.93276701E-02  5.00178023E-04
4.95252977E-01  2.90469192E-02  5.00883441E-04
4.95551592E-01  2.92573553E-02  5.04212396E-04
4.95850207E-01  2.87276972E-02  4.98877082E-04
4.96148822E-01  2.91901790E-02  4.99506830E-04
4.96447437E-01  3.10915858E-02  5.18481247E-04
4.96746052E-01  2.96736173E-02  5.05637086E-04
4.97044667E-01  2.85537485E-02  4.99255490E-04
4.97343282E-01  2.94652078E-02  5.00995957E-04
4.97641897E-01  2.97012553E-02  5.02258132E-04
4.97940512E-01  2.85445228E-02  4.97424218E-04
4.98239127E-01  3.07901800E-02  5.14816842E-04
4.98537742E-01  2.94963885E-02  5.04894531E-04
4.98836357E-01  2.87907068E-02  4.95728804E-04
4.99134972E-01  2.90607773E-02  5.00156602E-04
4.99433587E-01  2.90021058E-02  5.01154864E-04
4.99732202E-01  2.88942382E-02  4.97364032E-04
5.00030817E-01  2.89767664E-02  4.97459841E-04
5.00329432E-01  2.91038807E-02  4.99789370E-04
5.00628047E-01  2.94302832E-02  5.02586365E-04
5.00926662E-01  3.00162360E-02  5.10365062E-04
5.01225277E-01  2.87559312E-02  4.93741361E-04
5.01523892E-01  2.88240723E-02  4.94692649E-04
5.01822507E-01  2.92332470E-02  5.00536989E-04
5.02121122E-01  2.95540560E-02  5.04405936E-04
5.02419737E-01  2.96831783E-02  5.04629163E-04
5.02718352E-01  2.93368697E-02  5.01430011E-04
5.03016967E-01  2.92026512E-02  5.00159804E-04
5.03315582E-01  2.98282504E-02  5.06875745E-04
5.03614197E-01  2.95464490E-02  5.00499795E-04
5.03912812E-01  2.94312313E-02  5.01871284E-04
5.04211427E-01  3.01528331E-02  5.06859797E-04
5.04510042E-01  2.92117856E-02  5.01494505E-04
5.04808657E-01  3.00035477E-02  5.03994466E-04
5.05107272E-01  2.94211879E-02  5.01919014E-04
5.05405887E-01  2.94957329E-02  5.00575174E-04
5.05704502E-01  2.94264834E-02  5.03845629E-04
5.06003117E-01  2.94055548E-02  5.00923896E-04
5.06301732E-01  2.95643359E-02  5.02028735E-04
5.06600347E-01  2.86787990E-02  4.92634892E-04
5.06898962E-01  3.00154518E-02  5.07353747E-04
5.07197577E-01  2.99092494E-02  5.07593038E-04
5.07496192E-01  2.87082791E-02  4.91332437E-04
5.07794807E-01  2.84244884E-02  4.95332468E-04
5.08093422E-01  3.05096935E-02  5.09628677E-04
5.08392037E-01  2.97248084E-02  5.04027528E-04
5.08690652E-01  3.02842576E-02  5.06004202E-04
5.08989267E-01  2.92846505E-02  4.99299145E-04
5.09287882E-01  2.86568776E-02  4.95633518E-04
5.09586497E-01  3.00813001E-02  5.05800301E-04
5.09885112E-01  2.99947429E-02  5.04701748E-04
5.10183727E-01  2.86557246E-02  4.93917381E-04
5.10482342E-01  2.93744747E-02  4.99092625E-04
5.10780957E-01  2.92758439E-02  4.99730406E-04
5.11079572E-01  2.91439127E-02  4.97623405E-04
5.11378187E-01  2.92520300E-02  4.98670503E-04
5.11676802E-01  2.91297883E-02  5.01344330E-04
5.11975417E-01  2.84608994E-02  4.90559381E-04
5.12274032E-01  2.96898447E-02  5.01778268E-04
5.12572647E-01  2.93262415E-02  4.99066140E-04
5.12871262E-01  3.01865395E-02  5.05714503E-04
5.13169877E-01  2.98574306E-02  5.06567711E-04
5.13468492E-01  3.12094875E-02  5.11837308E-04
5.13767107E-01  3.11175976E-02  5.12958388E-04
5.14065722E-01  2.93315519E-02  5.00973372E-04
5.14364337E-01  2.91366763E-02  4.98445355E-04
5.14662952E-01  2.96787396E-02  5.01949165E-04
5.14961567E-01  2.92771552E-02  4.97080502E-04
5.15260182E-01  2.96162162E-02  5.02909708E-04
5.15558797E-01  2.88616568E-02  4.94755106E-04
5.15857412E-01  2.91497614E-02  4.96854889E-04
5.16156027E-01  2.97130290E-02  5.02744864E-04
5.16454642E-01  2.78437641E-02  4.86916018E-04
5.16753257E-01  2.99698133E-02  5.03925723E-04
5.17051872E-01  2.92591453E-02  4.99882561E-04
5.17350487E-01  2.95254495E-02  4.98715090E-04
5.17649102E-01  2.88041197E-02  4.93913947E-04
5.17947717E-01  2.97539011E-02  5.01501898E-04
5.18246332E-01  2.93323174E-02  4.98304435E-04
5.18544947E-01  2.92139072E-02  4.98891284E-04
5.18843562E-01  2.88905632E-02  4.96492314E-04
5.19142177E-01  3.01459935E-02  5.04681258E-04
5.19440792E-01  2.83581018E-02  4.89369384E-04
5.19739407E-01  2.94800699E-02  4.99447051E-04
5.20038022E-01  2.90455837E-02  4.98200883E-04
5.20336637E-01  2.88741514E-02  4.94171225E-04
5.20635252E-01  2.91054435E-02  4.96027467E-04
5.20933867E-01  2.96649206E-02  5.01142407E-04
5.21232482E-01  2.97447164E-02  5.01204748E-04
5.21531097E-01  2.92388871E-02  4.98881564E-04
5.21829712E-01  2.89240219E-02  4.95824206E-04
5.22128327E-01  2.92459577E-02  4.97844128E-04
5.22426942E-01  2.92700976E-02  4.95747430E-04
5.22725557E-01  2.86615379E-02  4.93212370E-04
5.23024172E-01  2.94795781E-02  4.99223825E-04
5.23322787E-01  2.92111244E-02  4.98045527E-04
5.23621402E-01  2.91419532E-02  4.96361405E-04
5.23920017E-01  2.89721563E-02  4.97600704E-04
5.24218632E-01  2.93027572E-02  4.96158260E-04
5.24517247E-01  2.93676648E-02  4.98043257E-04
5.24815862E-01  2.91737635E-02  4.98351059E-04
5.25114477E-01  2.99661998E-02  5.02729148E-04
5.25413092E-01  2.93336995E-02  4.98615787E-04
5.25711707E-01  2.90264636E-02  4.96487250E-04
5.26010322E-01  2.82542072E-02  4.87213925E-04
5.26308937E-01  2.87949145E-02  4.93538508E-04
5.26607552E-01  2.91531198E-02  4.96479566E-04
5.26906167E-01  3.02356686E-02  5.05121890E-04
5.27204782E-01  2.93623228E-02  5.00841881E-04
5.27503397E-01  2.93822270E-02  4.98433597E-04
5.27802012E-01  2.87539605E-02  4.93198866E-04
5.28100627E-01  2.91108787E-02  4.97349480E-04
5.28399242E-01  2.87107211E-02  4.89371479E-04
5.28697857E-01  2.95521803E-02  5.00740600E-04
5.28996472E-01  3.02545428E-02  5.05790231E-04
5.29295087E-01  2.85052340E-02  4.92642517E-04
5.29593702E-01  2.82459017E-02  4.87288082E-04
5.29892317E-01  2.84379050E-02  4.90017468E-04
5.30190932E-01  2.85456423E-02  4.93119995E-04
5.30489547E-01  2.92184763E-02  4.96944471E-04
5.30788162E-01  2.97531653E-02  5.00495196E-04
5.31086777E-01  2.95751411E-02  5.00340189E-04
5.31385392E-01  2.89867893E-02  4.92932682E-04
5.31684007E-01  2.97765061E-02  5.02168317E-04
5.31982622E-01  2.90680919E-02  4.96039633E-04
5.32281237E-01  2.86734030E-02  4.92542225E-04
5.32579852E-01  2.99268831E-02  5.04059659E-04
5.32878467E-01  2.83892993E-02  4.89980739E-04
5.33177082E-01  2.87812892E-02  4.94322507E-04
5.33475697E-01  2.86787171E-02  4.89966129E-04
5.33774312E-01  2.97465697E-02  5.00951544E-04
5.34072927E-01  2.93831956E-02  5.01197937E-04
5.34371542E-01  2.87128743E-02  4.90621256E-04
5.34670157E-01  2.92452071E-02  4.94193053E-04
5.34968772E-01  2.93729827E-02  5.00006427E-04
5.35267387E-01  2.85077766E-02  4.90421196E-04
5.35566002E-01  2.89252046E-02  4.96063149E-04
5.35864617E-01  2.88092531E-02  4.91336512E-04
5.36163232E-01  2.88321134E-02  4.94539388E-04
5.36461847E-01  2.84880623E-02  4.91100538E-04
5.36760462E-01  2.87060477E-02  4.92015330E-04
5.37059077E-01  3.00625972E-02  5.02651557E-04
5.37357692E-01  2.91341953E-02  4.98111418E-04
5.37656307E-01  2.98271943E-02  4.99834714E-04
5.37954922E-01  2.87282076E-02  4.96347842E-04
5.38253537E-01  2.93657072E-02  4.92863066E-04
5.38552152E-01  2.91067362E-02  4.95330663E-04
5.38850767E-01  2.89788004E-02  4.95817047E-04
5.39149382E-01  2.84555834E-02  4.91564220E-04
5.39447997E-01  3.02455686E-02  5.04935102E-04
5.39746612E-01  2.92075295E-02  4.97045927E-04
5.40045227E-01  2.87374426E-02  4.91471728E-04
5.40343842E-01  2.93398388E-02  4.99153044E-04
5.40642457E-01  2.96746250E-02  4.99669113E-04
5.40941072E-01  2.91889999E-02  4.95084503E-04
5.41239687E-01  2.94567365E-02  5.02379262E-04
5.41538302E-01  2.85497904E-02  4.91071318E-04
5.41836917E-01  2.92952619E-02  4.96958324E-04
5.42135532E-01  2.91005969E-02  4.91960149E-04
5.42434147E-01  2.87111085E-02  4.92463878E-04
5.42732762E-01  2.89146770E-02  4.95663960E-04
5.43031377E-01  2.90666483E-02  4.98562236E-04
5.43329992E-01  2.85886023E-02  4.87857265E-04
5.43628607E-01  2.98441425E-02  5.02096605E-04
5.43927222E-01  2.87150480E-02  4.93112078E-04
5.44225837E-01  2.99194101E-02  5.03719435E-04
5.44524452E-01  2.89927684E-02  4.92252060E-04
5.44823067E-01  2.99821589E-02  5.03635150E-04
5.45121682E-01  2.96307839E-02  5.00066439E-04
5.45420297E-01  2.85871569E-02  4.91423358E-04
5.45718912E-01  2.84514390E-02  4.88945865E-04
5.46017527E-01  2.93700136E-02  4.97868343E-04
5.46316142E-01  2.93855276E-02  4.97274683E-04
5.46614757E-01  2.91060936E-02  4.98067937E-04
5.46913372E-01  2.91340146E-02  4.93230415E-04
5.47211987E-01  2.84566414E-02  4.90194769E-04
5.47510602E-01  2.89019141E-02  4.94863896E-04
5.47809217E-01  2.90109664E-02  4.93987114E-04
5.48107832E-01  2.87667345E-02  4.94437292E-04
5.48406447E-01  2.95618027E-02  4.98902285E-04
5.48705062E-01  2.82206591E-02  4.86274075E-04
5.49003677E-01  2.87759304E-02  4.95254179E-04
5.49302292E-01  2.92718131E-02  4.93937929E-04
5.49600907E-01  2.86862534E-02  4.93272615E-04
5.49899522E-01  2.87239328E-02  4.92032850E-04
5.50198137E-01  2.96138115E-02  5.01066097E-04
5.50496752E-01  2.91933231E-02  4.95800108E-04
5.50795367E-01  2.92951763E-02  4.95462038E-04
5.51093982E-01  2.87783891E-02  4.92748863E-04
5.51392597E-01  2.87727565E-02  4.94030246E-04
5.51691212E-01  2.92592328E-02  4.96490044E-04
5.51989827E-01  2.89280415E-02  4.93434200E-04
5.52288442E-01  2.89885569E-02  4.91684710E-04
5.52587057E-01  2.80911662E-02  4.85776662E-04
5.52885672E-01  2.91025750E-02  4.94687119E-04
5.53184287E-01  2.95398422E-02  4.96345281E-04
5.53482902E-01  2.87057813E-02  4.89999598E-04
5.53781517E-01  2.84955055E-02  4.89269849E-04
5.54080132E-01  2.89828107E-02  4.93078958E-04
5.54378747E-01  2.83726547E-02  4.83890442E-04
5.54677362E-01  3.02294046E-02  5.01875475E-04
5.54975977E-01  2.97218896E-02  4.99333662E-04
5.55274592E-01  2.93192212E-02  4.94386128E-04
5.55573207E-01  2.92463787E-02  4.88390215E-04
5.55871822E-01  2.87700277E-02  4.87978163E-04
5.56170437E-01  2.88143661E-02  4.89646685E-04
5.56469052E-01  2.93511972E-02  4.94784617E-04
5.56767667E-01  2.96871662E-02  4.94992419E-04
5.57066282E-01  2.82414258E-02  4.83483978E-04
5.57364897E-01  2.96780672E-02  4.92112013E-04
5.57663512E-01  2.86093708E-02  4.86163161E-04
5.57962127E-01  2.82226857E-02  4.81262774E-04
5.58260742E-01  2.88492460E-02  4.84058633E-04
5.58559357E-01  3.00010070E-02  4.99047339E-04
5.58857972E-01  2.88721994E-02  4.88867983E-04
5.59156587E-01  2.89719328E-02  4.85094031E-04
5.59455202E-01  2.88560595E-02  4.86991747E-04
5.59753817E-01  2.91383769E-02  4.87062294E-04
5.60052432E-01  2.92991307E-02  4.90023289E-04
5.60351047E-01  2.80255023E-02  4.77900321E-04
5.60649662E-01  2.80456860E-02  4.76172077E-04
5.60948277E-01  2.95632277E-02  4.89803904E-04
5.61246892E-01  2.79398318E-02  4.77064110E-04
5.61545507E-01  2.92991512E-02  4.87845129E-04
5.61844122E-01  2.95857824E-02  4.87376179E-04
5.62142737E-01  2.89347507E-02  4.86178207E-04
5.62441352E-01  2.82409377E-02  4.76950343E-04
5.62739967E-01  2.84488723E-02  4.78149188E-04
5.63038582E-01  2.82985661E-02  4.78333066E-04
5.63337197E-01  2.87575461E-02  4.80629387E-04
5.63635812E-01  2.85118446E-02  4.82282747E-04
5.63934427E-01  2.89666187E-02  4.81707713E-04
5.64233042E-01  2.89370827E-02  4.80353832E-04
5.64531657E-01  2.91235261E-02  4.84250078E-04
5.64830272E-01  2.92465221E-02  4.84822987E-04
5.65128887E-01  2.82998681E-02  4.77469177E-04
5.65427502E-01  2.83784531E-02  4.75157052E-04
5.65726117E-01  2.87600700E-02  4.80001647E-04
5.66024732E-01  2.77236365E-02  4.70839906E-04
5.66323347E-01  2.87766699E-02  4.80144954E-04
5.66621962E-01  2.91297231E-02  4.78889706E-04
5.66920577E-01  2.84544788E-02  4.77233407E-04
5.67219192E-01  2.87479442E-02  4.80468909E-04
5.67517807E-01  2.83846185E-02  4.77204070E-04
5.67816422E-01  2.96796896E-02  4.81975760E-04
5.68115037E-01  2.85885930E-02  4.76278132E-04
5.68413652E-01  2.85670888E-02  4.76648042E-04
5.68712267E-01  2.79072728E-02  4.71113657E-04
5.69010882E-01  2.83714384E-02  4.73713386E-04
5.69309497E-01  2.90918369E-02  4.80021496E-04
5.69608112E-01  2.88677923E-02  4.78939735E-04
5.69906727E-01  2.80776992E-02  4.71046631E-04
5.70205342E-01  2.81469394E-02  4.69703140E-04
5.70503957E-01  2.80430689E-02  4.72598709E-04
5.70802572E-01  2.84805950E-02  4.75072651E-04
5.71101187E-01  2.91507244E-02  4.81846626E-04
5.71399802E-01  2.80861221E-02  4.70592320E-04
5.71698417E-01  2.77095605E-02  4.68176440E-04
5.71997032E-01  2.90751439E-02  4.81783471E-04
5.72295647E-01  2.90483590E-02  4.81009571E-04
5.72594262E-01  2.86994129E-02  4.76146175E-04
5.72892877E-01  2.85875164E-02  4.71892854E-04
5.73191492E-01  2.85108872E-02  4.76108107E-04
5.73490107E-01  2.85868328E-02  4.77842957E-04
5.73788722E-01  2.89586969E-02  4.78411152E-04
5.74087337E-01  2.87370794E-02  4.77890513E-04
5.74385952E-01  2.85078268E-02  4.77189460E-04
5.74684567E-01  2.84959432E-02  4.76323708E-04
5.74983182E-01  2.93773338E-02  4.81207826E-04
5.75281797E-01  2.86378469E-02  4.73822351E-04
5.75580412E-01  2.82222945E-02  4.74475062E-04
5.75879027E-01  2.85092928E-02  4.75352979E-04
5.76177642E-01  2.89113596E-02  4.79464623E-04
5.76476257E-01  2.89925821E-02  4.78058500E-04
5.76774872E-01  2.83387303E-02  4.75024921E-04
5.77073487E-01  2.83556301E-02  4.74841450E-04
5.77372102E-01  2.92401686E-02  4.83193086E-04
5.77670717E-01  2.81847473E-02  4.71253588E-04
5.77969332E-01  2.82121841E-02  4.73103166E-04
5.78267947E-01  2.90995426E-02  4.81593102E-04
5.78566562E-01  2.86173876E-02  4.76493442E-04
5.78865177E-01  2.88897622E-02  4.76687215E-04
5.79163792E-01  2.75544878E-02  4.68102255E-04
5.79462407E-01  2.94886678E-02  4.83811018E-04
5.79761022E-01  2.89766137E-02  4.81474650E-04
5.80059637E-01  2.77926363E-02  4.66921803E-04
5.80358252E-01  2.83855554E-02  4.75009670E-04
5.80656867E-01  2.86764894E-02  4.78540052E-04
5.80955482E-01  2.81577110E-02  4.74194152E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "425.553",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "4.05312e-06",
#        "date": "Mon Feb 20 20:26:18 2023",
#        "diode": "45284"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_27_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_27_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

