### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82870159E-02  4.68210026E-04
3.20264587E-01  2.81076934E-02  4.68852435E-04
3.20563202E-01  2.90981606E-02  4.76634887E-04
3.20861817E-01  2.85329502E-02  4.72929038E-04
3.21160432E-01  3.00994739E-02  4.84217366E-04
3.21459047E-01  2.91194618E-02  4.80804680E-04
3.21757662E-01  2.83766594E-02  4.71636013E-04
3.22056277E-01  2.85792705E-02  4.73047432E-04
3.22354892E-01  2.88153030E-02  4.79125098E-04
3.22653507E-01  2.79514678E-02  4.70387487E-04
3.22952122E-01  2.93471348E-02  4.86223726E-04
3.23250737E-01  2.91500688E-02  4.75448440E-04
3.23549352E-01  2.79303864E-02  4.71168314E-04
3.23847967E-01  2.82404814E-02  4.75993234E-04
3.24146582E-01  2.85387840E-02  4.77106485E-04
3.24445197E-01  2.82368381E-02  4.74853819E-04
3.24743812E-01  2.86717247E-02  4.77663096E-04
3.25042427E-01  2.84066610E-02  4.80503542E-04
3.25341042E-01  2.82726251E-02  4.73916851E-04
3.25639657E-01  2.81781908E-02  4.75754961E-04
3.25938272E-01  2.88527738E-02  4.82693082E-04
3.26236887E-01  2.73038819E-02  4.65866004E-04
3.26535502E-01  2.79894359E-02  4.78819304E-04
3.26834117E-01  2.83447336E-02  4.76466201E-04
3.27132732E-01  2.80227903E-02  4.76126588E-04
3.27431347E-01  2.73513813E-02  4.71085659E-04
3.27729962E-01  2.75528617E-02  4.70593892E-04
3.28028577E-01  2.76495889E-02  4.79072623E-04
3.28327192E-01  2.75585856E-02  4.66960541E-04
3.28625807E-01  2.80876216E-02  4.79238399E-04
3.28924422E-01  2.85851546E-02  4.83177311E-04
3.29223037E-01  2.75386982E-02  4.72284766E-04
3.29521652E-01  2.71653309E-02  4.70047526E-04
3.29820267E-01  2.89599374E-02  4.83606884E-04
3.30118882E-01  2.78804880E-02  4.79771930E-04
3.30417497E-01  2.73935441E-02  4.73006046E-04
3.30716112E-01  2.71919221E-02  4.68478218E-04
3.31014727E-01  2.77907588E-02  4.74449567E-04
3.31313342E-01  2.78685559E-02  4.73437685E-04
3.31611957E-01  2.75010020E-02  4.75357840E-04
3.31910572E-01  2.82448512E-02  4.78314236E-04
3.32209187E-01  2.79163830E-02  4.73431137E-04
3.32507802E-01  2.84539945E-02  4.83383279E-04
3.32806417E-01  2.86422297E-02  4.78568400E-04
3.33105032E-01  2.73379851E-02  4.71835752E-04
3.33403647E-01  2.77488455E-02  4.72290820E-04
3.33702262E-01  2.74436008E-02  4.69963270E-04
3.34000877E-01  2.79903300E-02  4.74344270E-04
3.34299492E-01  2.74360925E-02  4.71149076E-04
3.34598107E-01  2.84413788E-02  4.80130111E-04
3.34896722E-01  2.73482613E-02  4.66283964E-04
3.35195337E-01  2.74280552E-02  4.67916572E-04
3.35493952E-01  2.79212762E-02  4.74881846E-04
3.35792567E-01  2.75007095E-02  4.69634688E-04
3.36091182E-01  2.84261964E-02  4.78173490E-04
3.36389797E-01  2.74285581E-02  4.66839498E-04
3.36688412E-01  2.63828337E-02  4.60804760E-04
3.36987027E-01  2.82159932E-02  4.73633438E-04
3.37285642E-01  2.70445794E-02  4.65594348E-04
3.37584257E-01  2.77752690E-02  4.72535263E-04
3.37882872E-01  2.70869788E-02  4.64469544E-04
3.38181487E-01  2.70847753E-02  4.66217258E-04
3.38480102E-01  2.79119238E-02  4.66235942E-04
3.38778717E-01  2.81022415E-02  4.74202359E-04
3.39077332E-01  2.76760422E-02  4.68681712E-04
3.39375947E-01  2.75332648E-02  4.67337231E-04
3.39674562E-01  2.77440734E-02  4.72141226E-04
3.39973177E-01  2.59981174E-02  4.52295091E-04
3.40271792E-01  2.76223104E-02  4.69457707E-04
3.40570407E-01  2.79476885E-02  4.71393112E-04
3.40869022E-01  2.74699740E-02  4.64659330E-04
3.41167637E-01  2.83802114E-02  4.73793829E-04
3.41466252E-01  2.72041913E-02  4.61087999E-04
3.41764867E-01  2.70314142E-02  4.65229823E-04
3.42063482E-01  2.78886184E-02  4.68865299E-04
3.42362097E-01  2.75092274E-02  4.63141943E-04
3.42660712E-01  2.71540266E-02  4.64391953E-04
3.42959327E-01  2.63968054E-02  4.53168206E-04
3.43257942E-01  2.78056152E-02  4.69933555E-04
3.43556557E-01  2.75728647E-02  4.64476703E-04
3.43855172E-01  2.77923364E-02  4.66456229E-04
3.44153787E-01  2.76200213E-02  4.64743847E-04
3.44452402E-01  2.72217803E-02  4.60856827E-04
3.44751017E-01  2.74562314E-02  4.63763863E-04
3.45049632E-01  2.82852370E-02  4.66205005E-04
3.45348247E-01  2.75035668E-02  4.64166311E-04
3.45646862E-01  2.80387904E-02  4.66665486E-04
3.45945477E-01  2.69277375E-02  4.57586953E-04
3.46244092E-01  2.70073004E-02  4.52897890E-04
3.46542707E-01  2.84218136E-02  4.64995101E-04
3.46841322E-01  2.81744748E-02  4.66347206E-04
3.47139937E-01  2.75944192E-02  4.59970877E-04
3.47438552E-01  2.69421637E-02  4.51108383E-04
3.47737167E-01  2.79710945E-02  4.63361852E-04
3.48035782E-01  2.71166936E-02  4.52196167E-04
3.48334397E-01  2.68060211E-02  4.53104440E-04
3.48633012E-01  2.71355025E-02  4.49519663E-04
3.48931627E-01  2.82657892E-02  4.62318712E-04
3.49230242E-01  2.70845629E-02  4.53810848E-04
3.49528857E-01  2.67919172E-02  4.49982559E-04
3.49827472E-01  2.76620723E-02  4.57991380E-04
3.50126087E-01  2.73597948E-02  4.51135478E-04
3.50424702E-01  2.75181532E-02  4.56422509E-04
3.50723317E-01  2.78552566E-02  4.57320013E-04
3.51021932E-01  2.74654329E-02  4.55736212E-04
3.51320547E-01  2.80711520E-02  4.58338880E-04
3.51619162E-01  2.80758794E-02  4.57380811E-04
3.51917777E-01  2.72175334E-02  4.52308246E-04
3.52216392E-01  2.76377425E-02  4.54915309E-04
3.52515007E-01  2.78286729E-02  4.54379740E-04
3.52813622E-01  2.76285335E-02  4.52744309E-04
3.53112237E-01  2.78990492E-02  4.59964707E-04
3.53410852E-01  2.76406091E-02  4.57072514E-04
3.53709467E-01  2.83447541E-02  4.54053981E-04
3.54008082E-01  2.85510682E-02  4.60620940E-04
3.54306697E-01  2.69083790E-02  4.47417813E-04
3.54605312E-01  2.69334204E-02  4.49953979E-04
3.54903927E-01  2.74601001E-02  4.55710455E-04
3.55202542E-01  2.73783468E-02  4.45426675E-04
3.55501157E-01  2.79454943E-02  4.56957699E-04
3.55799772E-01  2.71411538E-02  4.48262144E-04
3.56098387E-01  2.71325819E-02  4.49286366E-04
3.56397002E-01  2.81433612E-02  4.57207818E-04
3.56695617E-01  2.90503632E-02  4.59441449E-04
3.56994232E-01  2.74309721E-02  4.54601482E-04
3.57292847E-01  2.82764547E-02  4.54126741E-04
3.57591462E-01  2.78517455E-02  4.53488814E-04
3.57890077E-01  2.71661393E-02  4.47031634E-04
3.58188692E-01  2.78615039E-02  4.50906606E-04
3.58487307E-01  2.76791323E-02  4.55534871E-04
3.58785922E-01  2.90808938E-02  4.58721130E-04
3.59084537E-01  2.85756364E-02  4.59227886E-04
3.59383152E-01  2.80250516E-02  4.53079003E-04
3.59681767E-01  2.90533565E-02  4.61688149E-04
3.59980382E-01  2.77689956E-02  4.55658243E-04
3.60278997E-01  2.83564534E-02  4.50841355E-04
3.60577612E-01  2.79347412E-02  4.54178400E-04
3.60876227E-01  2.80339345E-02  4.53400397E-04
3.61174842E-01  2.72804163E-02  4.44539997E-04
3.61473457E-01  2.79542767E-02  4.49998304E-04
3.61772072E-01  2.81907953E-02  4.53218876E-04
3.62070687E-01  2.85694543E-02  4.59069270E-04
3.62369302E-01  2.78332233E-02  4.49860177E-04
3.62667917E-01  2.89741214E-02  4.58867347E-04
3.62966532E-01  2.81484276E-02  4.50851192E-04
3.63265147E-01  2.80813333E-02  4.51985048E-04
3.63563762E-01  2.83439085E-02  4.54215304E-04
3.63862377E-01  2.84889434E-02  4.53693909E-04
3.64160992E-01  2.80855782E-02  4.50828695E-04
3.64459607E-01  2.81299371E-02  4.51424421E-04
3.64758222E-01  2.82170512E-02  4.52124339E-04
3.65056837E-01  2.82851979E-02  4.53390909E-04
3.65355452E-01  2.82199662E-02  4.48841573E-04
3.65654067E-01  2.74860505E-02  4.46706254E-04
3.65952682E-01  2.84366310E-02  4.51034313E-04
3.66251297E-01  2.76181679E-02  4.48972045E-04
3.66549912E-01  2.77434085E-02  4.45738347E-04
3.66848527E-01  2.74637733E-02  4.41188691E-04
3.67147142E-01  2.83335000E-02  4.54632653E-04
3.67445757E-01  2.76073758E-02  4.44068923E-04
3.67744372E-01  2.88435910E-02  4.55091184E-04
3.68042987E-01  2.80512646E-02  4.47861064E-04
3.68341602E-01  2.79161111E-02  4.47015540E-04
3.68640217E-01  2.86219642E-02  4.54775436E-04
3.68938832E-01  2.76408195E-02  4.41251730E-04
3.69237447E-01  2.75801402E-02  4.44205856E-04
3.69536062E-01  2.88695283E-02  4.52469336E-04
3.69834677E-01  2.88585164E-02  4.55100118E-04
3.70133292E-01  2.90475246E-02  4.57910006E-04
3.70431907E-01  2.85346210E-02  4.47991333E-04
3.70730522E-01  2.81590167E-02  4.48382896E-04
3.71029137E-01  2.84472629E-02  4.48113424E-04
3.71327752E-01  2.87983716E-02  4.52858338E-04
3.71626367E-01  2.88028028E-02  4.52424836E-04
3.71924982E-01  2.79777553E-02  4.45553131E-04
3.72223597E-01  2.84564681E-02  4.51576198E-04
3.72522212E-01  2.82726139E-02  4.45141428E-04
3.72820827E-01  2.91508120E-02  4.54097724E-04
3.73119442E-01  2.84724664E-02  4.48900479E-04
3.73418057E-01  2.89530214E-02  4.50470427E-04
3.73716672E-01  2.88114697E-02  4.54867521E-04
3.74015287E-01  2.80938391E-02  4.42271878E-04
3.74313902E-01  2.84661893E-02  4.47358238E-04
3.74612517E-01  2.85283104E-02  4.49000363E-04
3.74911132E-01  2.79967058E-02  4.44112520E-04
3.75209747E-01  2.84368191E-02  4.48282779E-04
3.75508362E-01  2.87303794E-02  4.47602768E-04
3.75806977E-01  2.80797705E-02  4.44091187E-04
3.76105592E-01  2.85288915E-02  4.47515486E-04
3.76404207E-01  2.84740012E-02  4.47315339E-04
3.76702822E-01  2.81655267E-02  4.42961522E-04
3.77001437E-01  2.83133741E-02  4.44462989E-04
3.77300052E-01  2.82760430E-02  4.47139377E-04
3.77598667E-01  2.78077573E-02  4.42397286E-04
3.77897282E-01  2.82322336E-02  4.42481047E-04
3.78195897E-01  2.81815697E-02  4.41416021E-04
3.78494512E-01  2.81350855E-02  4.43746801E-04
3.78793127E-01  2.84744538E-02  4.45621059E-04
3.79091742E-01  2.86092907E-02  4.45770362E-04
3.79390357E-01  2.83510778E-02  4.43418830E-04
3.79688972E-01  2.78662518E-02  4.39835101E-04
3.79987587E-01  2.89094560E-02  4.47202008E-04
3.80286202E-01  2.82566659E-02  4.43245226E-04
3.80584817E-01  2.85558328E-02  4.45586978E-04
3.80883432E-01  2.86848452E-02  4.44793113E-04
3.81182047E-01  2.90327147E-02  4.48840263E-04
3.81480662E-01  2.92003453E-02  4.50249616E-04
3.81779277E-01  2.78194901E-02  4.35958646E-04
3.82077892E-01  2.89994050E-02  4.48700797E-04
3.82376507E-01  2.87367366E-02  4.45651327E-04
3.82675122E-01  2.86444798E-02  4.45723883E-04
3.82973737E-01  2.79468670E-02  4.38493502E-04
3.83272352E-01  2.92918365E-02  4.46022605E-04
3.83570967E-01  2.90477108E-02  4.47949336E-04
3.83869582E-01  2.88046934E-02  4.44730889E-04
3.84168197E-01  2.87346058E-02  4.45083366E-04
3.84466812E-01  2.92236041E-02  4.47061553E-04
3.84765427E-01  2.93694176E-02  4.47619241E-04
3.85064042E-01  2.88942493E-02  4.47448867E-04
3.85362657E-01  2.84308456E-02  4.40960575E-04
3.85661272E-01  2.88084093E-02  4.40813106E-04
3.85959887E-01  2.80109886E-02  4.39121388E-04
3.86258502E-01  2.91147307E-02  4.44357313E-04
3.86557117E-01  2.71477830E-02  4.34712449E-04
3.86855732E-01  2.85020862E-02  4.39117692E-04
3.87154347E-01  2.87039820E-02  4.40454460E-04
3.87452962E-01  2.85552330E-02  4.43263183E-04
3.87751577E-01  2.81466115E-02  4.35089285E-04
3.88050192E-01  2.95602325E-02  4.50999127E-04
3.88348807E-01  2.91131288E-02  4.41310665E-04
3.88647422E-01  2.78490838E-02  4.35141934E-04
3.88946037E-01  2.86941454E-02  4.40822798E-04
3.89244652E-01  2.84341965E-02  4.39692376E-04
3.89543267E-01  2.91015469E-02  4.44934092E-04
3.89841882E-01  2.82385536E-02  4.34851187E-04
3.90140497E-01  2.91974023E-02  4.46556223E-04
3.90439112E-01  2.86995247E-02  4.41635697E-04
3.90737727E-01  2.88721360E-02  4.38211748E-04
3.91036342E-01  2.88816597E-02  4.43808327E-04
3.91334957E-01  2.91902628E-02  4.41264885E-04
3.91633572E-01  2.91080922E-02  4.44774312E-04
3.91932187E-01  2.92631537E-02  4.41711105E-04
3.92230802E-01  2.87577119E-02  4.39164200E-04
3.92529417E-01  2.94553116E-02  4.47423867E-04
3.92828032E-01  2.89282016E-02  4.38860559E-04
3.93126647E-01  2.96221264E-02  4.46266204E-04
3.93425262E-01  2.92802025E-02  4.42170014E-04
3.93723877E-01  2.87861209E-02  4.40575241E-04
3.94022492E-01  2.79696099E-02  4.33963462E-04
3.94321107E-01  2.88293362E-02  4.38117597E-04
3.94619722E-01  2.89308671E-02  4.39103140E-04
3.94918337E-01  2.98738834E-02  4.45878861E-04
3.95216952E-01  2.93586347E-02  4.43202851E-04
3.95515567E-01  2.97112036E-02  4.46293299E-04
3.95814182E-01  2.88471505E-02  4.35729744E-04
3.96112797E-01  2.85079461E-02  4.36419970E-04
3.96411412E-01  2.85705216E-02  4.36051429E-04
3.96710027E-01  2.86468752E-02  4.37165843E-04
3.97008642E-01  2.92432364E-02  4.39561583E-04
3.97307257E-01  2.87583396E-02  4.36534872E-04
3.97605872E-01  2.88189165E-02  4.38161689E-04
3.97904487E-01  2.89196018E-02  4.39997733E-04
3.98203102E-01  2.86979023E-02  4.33574285E-04
3.98501717E-01  2.81710289E-02  4.30606742E-04
3.98800332E-01  2.89001800E-02  4.36879724E-04
3.99098947E-01  2.84863394E-02  4.34160262E-04
3.99397562E-01  2.84066144E-02  4.34919668E-04
3.99696177E-01  2.94093285E-02  4.40715929E-04
3.99994792E-01  2.89122723E-02  4.35720402E-04
4.00293407E-01  2.90076286E-02  4.37804236E-04
4.00592022E-01  2.87951343E-02  4.34944028E-04
4.00890637E-01  2.88603548E-02  4.35333641E-04
4.01189252E-01  2.85104681E-02  4.32274595E-04
4.01487867E-01  2.95182597E-02  4.41753509E-04
4.01786482E-01  2.83984132E-02  4.32669447E-04
4.02085097E-01  2.96069626E-02  4.38009243E-04
4.02383712E-01  2.87058335E-02  4.36795905E-04
4.02682327E-01  2.95072496E-02  4.36964649E-04
4.02980942E-01  2.89061163E-02  4.36421280E-04
4.03279557E-01  2.82081701E-02  4.29372478E-04
4.03578172E-01  2.88723670E-02  4.32039058E-04
4.03876787E-01  2.86216941E-02  4.33961017E-04
4.04175402E-01  2.79302802E-02  4.25537117E-04
4.04474017E-01  2.84541957E-02  4.31967928E-04
4.04772632E-01  2.83270106E-02  4.28754429E-04
4.05071247E-01  2.86480654E-02  4.31689667E-04
4.05369862E-01  2.85777282E-02  4.35098540E-04
4.05668477E-01  2.83067524E-02  4.25101083E-04
4.05967092E-01  2.81081200E-02  4.27404157E-04
4.06265707E-01  2.82356609E-02  4.27665800E-04
4.06564322E-01  2.88866851E-02  4.32059896E-04
4.06862937E-01  2.73799803E-02  4.24866186E-04
4.07161552E-01  2.84598321E-02  4.27351770E-04
4.07460167E-01  2.80056801E-02  4.26834507E-04
4.07758782E-01  2.76764613E-02  4.20645985E-04
4.08057397E-01  2.86087338E-02  4.29781561E-04
4.08356012E-01  2.78566610E-02  4.25702019E-04
4.08654627E-01  2.80223042E-02  4.23270627E-04
4.08953242E-01  2.80346852E-02  4.27773717E-04
4.09251857E-01  2.86094192E-02  4.28584492E-04
4.09550472E-01  2.83279549E-02  4.26672283E-04
4.09849087E-01  2.75828168E-02  4.21222154E-04
4.10147702E-01  2.78878063E-02  4.21672186E-04
4.10446317E-01  2.76565962E-02  4.24382626E-04
4.10744932E-01  2.80977245E-02  4.25040605E-04
4.11043547E-01  2.86429245E-02  4.25473409E-04
4.11342162E-01  2.71273870E-02  4.17542091E-04
4.11640777E-01  2.77650449E-02  4.23216174E-04
4.11939392E-01  2.73909885E-02  4.20753029E-04
4.12238007E-01  2.79682092E-02  4.20729193E-04
4.12536622E-01  2.70274859E-02  4.15709073E-04
4.12835237E-01  2.76210066E-02  4.18692362E-04
4.13133852E-01  2.72068065E-02  4.17186122E-04
4.13432467E-01  2.73287650E-02  4.17732343E-04
4.13731082E-01  2.68348809E-02  4.12600260E-04
4.14029697E-01  2.72072926E-02  4.17291740E-04
4.14328312E-01  2.68465802E-02  4.13171016E-04
4.14626927E-01  2.74189245E-02  4.18719341E-04
4.14925542E-01  2.64519695E-02  4.07677697E-04
4.15224157E-01  2.66995355E-02  4.12424910E-04
4.15522772E-01  2.65822541E-02  4.12189896E-04
4.15821387E-01  2.73570605E-02  4.15264250E-04
4.16120002E-01  2.67938543E-02  4.11726185E-04
4.16418617E-01  2.67722774E-02  4.12418420E-04
4.16717232E-01  2.69838423E-02  4.13281639E-04
4.17015847E-01  2.68724635E-02  4.13863570E-04
4.17314462E-01  2.76760757E-02  4.14555980E-04
4.17613077E-01  2.65852585E-02  4.10317152E-04
4.17911692E-01  2.60813124E-02  4.05104598E-04
4.18210307E-01  2.68086288E-02  4.13666130E-04
4.18508922E-01  2.65276413E-02  4.07346990E-04
4.18807537E-01  2.64272913E-02  4.06669977E-04
4.19106152E-01  2.66052410E-02  4.10478940E-04
4.19404767E-01  2.56010275E-02  4.02380712E-04
4.19703382E-01  2.66512726E-02  4.07281419E-04
4.20001997E-01  2.64871530E-02  4.07880987E-04
4.20300612E-01  2.59269122E-02  4.02076374E-04
4.20599227E-01  2.63207108E-02  4.08379914E-04
4.20897842E-01  2.63410490E-02  4.06016450E-04
4.21196457E-01  2.58866809E-02  4.01404192E-04
4.21495072E-01  2.53647435E-02  3.99061479E-04
4.21793687E-01  2.59147082E-02  4.02080565E-04
4.22092302E-01  2.56330650E-02  4.02090402E-04
4.22390917E-01  2.57586855E-02  3.97275988E-04
4.22689532E-01  2.62983777E-02  4.06811072E-04
4.22988147E-01  2.62013320E-02  4.03479615E-04
4.23286762E-01  2.56828591E-02  4.01933008E-04
4.23585377E-01  2.57566627E-02  3.99772776E-04
4.23883992E-01  2.55536065E-02  3.97387717E-04
4.24182607E-01  2.53417846E-02  3.95917043E-04
4.24481222E-01  2.53367089E-02  3.98127944E-04
4.24779837E-01  2.52930298E-02  3.96074814E-04
4.25078452E-01  2.58328561E-02  3.98752047E-04
4.25377067E-01  2.53483299E-02  3.97770753E-04
4.25675682E-01  2.56010089E-02  3.96783755E-04
4.25974297E-01  2.54976302E-02  3.99034208E-04
4.26272912E-01  2.54854690E-02  3.94566741E-04
4.26571527E-01  2.57665459E-02  4.01135971E-04
4.26870142E-01  2.54796688E-02  3.95759620E-04
4.27168757E-01  2.56463159E-02  3.97677068E-04
4.27467372E-01  2.45193113E-02  3.87539068E-04
4.27765987E-01  2.53889132E-02  3.96750198E-04
4.28064602E-01  2.47796513E-02  3.90291214E-04
4.28363217E-01  2.52598319E-02  3.95119219E-04
4.28661832E-01  2.47185733E-02  3.90250032E-04
4.28960447E-01  2.53353789E-02  3.94471310E-04
4.29259062E-01  2.47286931E-02  3.89199064E-04
4.29557677E-01  2.57349946E-02  3.97573167E-04
4.29856292E-01  2.48056948E-02  3.88681772E-04
4.30154907E-01  2.57484019E-02  3.96881456E-04
4.30453522E-01  2.47936398E-02  3.90851055E-04
4.30752137E-01  2.58676056E-02  3.98246048E-04
4.31050752E-01  2.52965596E-02  3.92253656E-04
4.31349367E-01  2.51364727E-02  3.91706824E-04
4.31647982E-01  2.49923579E-02  3.90410278E-04
4.31946597E-01  2.43557151E-02  3.87478271E-04
4.32245212E-01  2.43398752E-02  3.84175481E-04
4.32543827E-01  2.52392292E-02  3.93212656E-04
4.32842442E-01  2.45886892E-02  3.90296656E-04
4.33141057E-01  2.47782152E-02  3.87538254E-04
4.33439672E-01  2.54681632E-02  3.95437877E-04
4.33738287E-01  2.46025771E-02  3.86592204E-04
4.34036902E-01  2.47391164E-02  3.89652792E-04
4.34335517E-01  2.50331778E-02  3.91525944E-04
4.34634132E-01  2.47517712E-02  3.89755412E-04
4.34932747E-01  2.45122109E-02  3.85887513E-04
4.35231362E-01  2.47943867E-02  3.88361601E-04
4.35529977E-01  2.50476897E-02  3.92521790E-04
4.35828592E-01  2.47978754E-02  3.89949972E-04
4.36127207E-01  2.46891975E-02  3.86856380E-04
4.36425822E-01  2.44544912E-02  3.85696418E-04
4.36724437E-01  2.42482405E-02  3.84408748E-04
4.37023052E-01  2.48067304E-02  3.88984627E-04
4.37321667E-01  2.48251595E-02  3.86902568E-04
4.37620282E-01  2.35016868E-02  3.79207457E-04
4.37918897E-01  2.44561955E-02  3.86059575E-04
4.38217512E-01  2.43294742E-02  3.85745021E-04
4.38516127E-01  2.37037595E-02  3.78401397E-04
4.38814742E-01  2.49256715E-02  3.86085099E-04
4.39113357E-01  2.43865531E-02  3.85344494E-04
4.39411972E-01  2.46632323E-02  3.87354055E-04
4.39710587E-01  2.42510028E-02  3.82582191E-04
4.40009202E-01  2.39655301E-02  3.81754217E-04
4.40307817E-01  2.45046038E-02  3.82650964E-04
4.40606432E-01  2.41422579E-02  3.83162202E-04
4.40905047E-01  2.42944732E-02  3.83267965E-04
4.41203662E-01  2.39629373E-02  3.78320256E-04
4.41502277E-01  2.46082544E-02  3.85398889E-04
4.41800892E-01  2.41839513E-02  3.81476915E-04
4.42099507E-01  2.41075195E-02  3.81125719E-04
4.42398122E-01  2.42151953E-02  3.80975718E-04
4.42696737E-01  2.37102583E-02  3.77066492E-04
4.42995352E-01  2.40673982E-02  3.80729383E-04
4.43293967E-01  2.47265417E-02  3.87014181E-04
4.43592582E-01  2.42285915E-02  3.83183477E-04
4.43891197E-01  2.40764115E-02  3.78324301E-04
4.44189812E-01  2.47609913E-02  3.87032254E-04
4.44488427E-01  2.41160858E-02  3.80122772E-04
4.44787042E-01  2.46586688E-02  3.85810097E-04
4.45085657E-01  2.47875322E-02  3.85381223E-04
4.45384272E-01  2.44549792E-02  3.83374718E-04
4.45682887E-01  2.43636407E-02  3.85367544E-04
4.45981502E-01  2.41004117E-02  3.79592879E-04
4.46280117E-01  2.35334281E-02  3.75921838E-04
4.46578732E-01  2.29572244E-02  3.71536444E-04
4.46877347E-01  2.44185627E-02  3.83937760E-04
4.47175962E-01  2.42648572E-02  3.86571308E-04
4.47474577E-01  2.39894316E-02  3.77985591E-04
4.47773192E-01  2.38583311E-02  3.78846889E-04
4.48071807E-01  2.45262701E-02  3.84114916E-04
4.48370422E-01  2.44430657E-02  3.84560786E-04
4.48669037E-01  2.45313905E-02  3.84242216E-04
4.48967652E-01  2.42317319E-02  3.81471997E-04
4.49266267E-01  2.43380331E-02  3.83907405E-04
4.49564882E-01  2.42687911E-02  3.83531558E-04
4.49863497E-01  2.40551624E-02  3.80250480E-04
4.50162112E-01  2.43339408E-02  3.83795094E-04
4.50460727E-01  2.46537160E-02  3.86395317E-04
4.50759342E-01  2.50949524E-02  3.89925233E-04
4.51057957E-01  2.39351783E-02  3.80306941E-04
4.51356572E-01  2.41185930E-02  3.79268167E-04
4.51655187E-01  2.31756661E-02  3.75219097E-04
4.51953802E-01  2.41002832E-02  3.81201913E-04
4.52252417E-01  2.44631302E-02  3.87912907E-04
4.52551032E-01  2.43661813E-02  3.82547150E-04
4.52849647E-01  2.35866271E-02  3.77205026E-04
4.53148262E-01  2.44192928E-02  3.83806939E-04
4.53446877E-01  2.36918274E-02  3.77633929E-04
4.53745492E-01  2.43464652E-02  3.83658742E-04
4.54044107E-01  2.39761043E-02  3.81487305E-04
4.54342722E-01  2.41081025E-02  3.81947233E-04
4.54641337E-01  2.41420344E-02  3.83062143E-04
4.54939952E-01  2.38880161E-02  3.79701407E-04
4.55238567E-01  2.41882745E-02  3.81830236E-04
4.55537182E-01  2.45403610E-02  3.87243461E-04
4.55835797E-01  2.39422284E-02  3.81479855E-04
4.56134412E-01  2.38885209E-02  3.80045618E-04
4.56433027E-01  2.42080223E-02  3.83001898E-04
4.56731642E-01  2.39676367E-02  3.80342855E-04
4.57030257E-01  2.34227497E-02  3.77491786E-04
4.57328872E-01  2.43446864E-02  3.83916835E-04
4.57627487E-01  2.45412122E-02  3.85295105E-04
4.57926102E-01  2.47858725E-02  3.87468521E-04
4.58224717E-01  2.45412569E-02  3.86920554E-04
4.58523332E-01  2.42639352E-02  3.83454812E-04
4.58821947E-01  2.35174224E-02  3.75283329E-04
4.59120562E-01  2.40462031E-02  3.83087870E-04
4.59419177E-01  2.45555528E-02  3.86953616E-04
4.59717792E-01  2.43985765E-02  3.85630789E-04
4.60016407E-01  2.44736169E-02  3.84946150E-04
4.60315022E-01  2.41631307E-02  3.81909456E-04
4.60613637E-01  2.40152236E-02  3.82254890E-04
4.60912252E-01  2.46795304E-02  3.88714281E-04
4.61210867E-01  2.45457832E-02  3.85604566E-04
4.61509482E-01  2.38529723E-02  3.84126266E-04
4.61808097E-01  2.36811507E-02  3.91383888E-04
4.62106712E-01  2.44187023E-02  3.99128447E-04
4.62405327E-01  2.39773411E-02  3.99123761E-04
4.62703942E-01  2.36612223E-02  3.96007177E-04
4.63002557E-01  2.39599794E-02  4.05809988E-04
4.63301172E-01  2.34300680E-02  4.02711681E-04
4.63599787E-01  2.42054723E-02  4.11505374E-04
4.63898402E-01  2.35822983E-02  4.08049556E-04
4.64197017E-01  2.46342756E-02  4.17590083E-04
4.64495632E-01  2.47510374E-02  4.23853926E-04
4.64794247E-01  2.39852853E-02  4.17910313E-04
4.65092862E-01  2.39338186E-02  4.15377464E-04
4.65391477E-01  2.43539866E-02  4.25303908E-04
4.65690092E-01  2.41480246E-02  4.23388992E-04
4.65988707E-01  2.37043351E-02  4.23156802E-04
4.66287322E-01  2.32821330E-02  4.19719378E-04
4.66585937E-01  2.41147988E-02  4.27631894E-04
4.66884552E-01  2.38369014E-02  4.30420478E-04
4.67183167E-01  2.44329963E-02  4.37631243E-04
4.67481782E-01  2.45690346E-02  4.33443754E-04
4.67780397E-01  2.34475862E-02  4.29454522E-04
4.68079012E-01  2.38079596E-02  4.34237852E-04
4.68377627E-01  2.43742559E-02  4.41928249E-04
4.68676242E-01  2.30879560E-02  4.31117776E-04
4.68974857E-01  2.42795870E-02  4.42105200E-04
4.69273472E-01  2.42842101E-02  4.46352642E-04
4.69572087E-01  2.45806873E-02  4.47736384E-04
4.69870702E-01  2.41782684E-02  4.45914426E-04
4.70169317E-01  2.42358837E-02  4.48735722E-04
4.70467932E-01  2.39469297E-02  4.47001425E-04
4.70766547E-01  2.39492338E-02  4.51711559E-04
4.71065162E-01  2.30916459E-02  4.43414669E-04
4.71363777E-01  2.41589453E-02  4.50488296E-04
4.71662392E-01  2.42798515E-02  4.56811249E-04
4.71961007E-01  2.36025695E-02  4.51811764E-04
4.72259622E-01  2.48884428E-02  4.67352569E-04
4.72558237E-01  2.39724591E-02  4.56060196E-04
4.72856852E-01  2.43014321E-02  4.52516339E-04
4.73155467E-01  2.45074052E-02  4.50988649E-04
4.73454082E-01  2.35892516E-02  4.37213021E-04
4.73752697E-01  2.42104772E-02  4.36171744E-04
4.74051312E-01  2.55128630E-02  4.48007922E-04
