### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.24143879E-02  5.53223887E-04
3.20264587E-01  3.30347270E-02  5.61039953E-04
3.20563202E-01  3.33969444E-02  5.63626352E-04
3.20861817E-01  3.25186215E-02  5.57280146E-04
3.21160432E-01  3.26000527E-02  5.56230661E-04
3.21459047E-01  3.37171741E-02  5.71067503E-04
3.21757662E-01  3.31686065E-02  5.62826870E-04
3.22056277E-01  3.24917175E-02  5.56737301E-04
3.22354892E-01  3.32336612E-02  5.67951531E-04
3.22653507E-01  3.23763564E-02  5.58794767E-04
3.22952122E-01  3.27319689E-02  5.66792674E-04
3.23250737E-01  3.35779712E-02  5.63242880E-04
3.23549352E-01  3.30797955E-02  5.65983646E-04
3.23847967E-01  3.41035947E-02  5.77363942E-04
3.24146582E-01  3.29236723E-02  5.65635390E-04
3.24445197E-01  3.31762992E-02  5.68133953E-04
3.24743812E-01  3.29347849E-02  5.65076305E-04
3.25042427E-01  3.36980447E-02  5.77661907E-04
3.25341042E-01  3.23068202E-02  5.59179287E-04
3.25639657E-01  3.28823291E-02  5.67274052E-04
3.25938272E-01  3.36473137E-02  5.75356942E-04
3.26236887E-01  3.42726707E-02  5.76113001E-04
3.26535502E-01  3.33123468E-02  5.76583319E-04
3.26834117E-01  3.32553238E-02  5.69654279E-04
3.27132732E-01  3.37668546E-02  5.76895196E-04
3.27431347E-01  3.39362659E-02  5.79198182E-04
3.27729962E-01  3.35688479E-02  5.73344994E-04
3.28028577E-01  3.35046612E-02  5.82095876E-04
3.28327192E-01  3.24961506E-02  5.59696462E-04
3.28625807E-01  3.29551660E-02  5.72981662E-04
3.28924422E-01  3.44683193E-02  5.85640606E-04
3.29223037E-01  3.38476375E-02  5.77938044E-04
3.29521652E-01  3.28291580E-02  5.70359931E-04
3.29820267E-01  3.25773880E-02  5.66156697E-04
3.30118882E-01  3.27509157E-02  5.73959493E-04
3.30417497E-01  3.27080451E-02  5.70498814E-04
3.30716112E-01  3.41124535E-02  5.79176354E-04
3.31014727E-01  3.37600075E-02  5.77199564E-04
3.31313342E-01  3.26796062E-02  5.65885915E-04
3.31611957E-01  3.20240892E-02  5.66199771E-04
3.31910572E-01  3.32572982E-02  5.72891033E-04
3.32209187E-01  3.44323665E-02  5.80357446E-04
3.32507802E-01  3.38963680E-02  5.82346460E-04
3.32806417E-01  3.44576798E-02  5.79386659E-04
3.33105032E-01  3.24537940E-02  5.67446870E-04
3.33403647E-01  3.49143036E-02  5.84754569E-04
3.33702262E-01  3.30337211E-02  5.69124124E-04
3.34000877E-01  3.32106054E-02  5.70312492E-04
3.34299492E-01  3.47573385E-02  5.85336180E-04
3.34598107E-01  3.33083682E-02  5.73515543E-04
3.34896722E-01  3.25059593E-02  5.61115157E-04
3.35195337E-01  3.31250280E-02  5.67588955E-04
3.35493952E-01  3.29647996E-02  5.69544965E-04
3.35792567E-01  3.40720378E-02  5.76995139E-04
3.36091182E-01  3.42506766E-02  5.79356041E-04
3.36389797E-01  3.37659083E-02  5.71728917E-04
3.36688412E-01  3.37907262E-02  5.75625279E-04
3.36987027E-01  3.43186557E-02  5.76560211E-04
3.37285642E-01  3.26077864E-02  5.64304006E-04
3.37584257E-01  3.33109163E-02  5.71193523E-04
3.37882872E-01  3.36998887E-02  5.71842014E-04
3.38181487E-01  3.41229551E-02  5.77608938E-04
3.38480102E-01  3.44712399E-02  5.71905402E-04
3.38778717E-01  3.33997756E-02  5.70623786E-04
3.39077332E-01  3.36512364E-02  5.70441887E-04
3.39375947E-01  3.25882025E-02  5.61198627E-04
3.39674562E-01  3.30480486E-02  5.68780350E-04
3.39973177E-01  3.37166153E-02  5.68535761E-04
3.40271792E-01  3.14759985E-02  5.53147693E-04
3.40570407E-01  3.31683643E-02  5.66835690E-04
3.40869022E-01  3.37551422E-02  5.68539137E-04
3.41167637E-01  3.39697264E-02  5.72153425E-04
3.41466252E-01  3.33725624E-02  5.63696784E-04
3.41764867E-01  3.41529474E-02  5.77207713E-04
3.42063482E-01  3.33056562E-02  5.65559720E-04
3.42362097E-01  3.37531865E-02  5.66261704E-04
3.42660712E-01  3.31990458E-02  5.66780916E-04
3.42959327E-01  3.35537083E-02  5.63947775E-04
3.43257942E-01  3.27446610E-02  5.62892295E-04
3.43556557E-01  3.23253721E-02  5.55110746E-04
3.43855172E-01  3.23917307E-02  5.55840670E-04
3.44153787E-01  3.30028124E-02  5.60740591E-04
3.44452402E-01  3.35457064E-02  5.64691320E-04
3.44751017E-01  3.32888737E-02  5.63651789E-04
3.45049632E-01  3.29164229E-02  5.55121689E-04
3.45348247E-01  3.24112400E-02  5.56175422E-04
3.45646862E-01  3.25143412E-02  5.54687518E-04
3.45945477E-01  3.28167081E-02  5.57578576E-04
3.46244092E-01  3.34686115E-02  5.56497776E-04
3.46542707E-01  3.22362296E-02  5.46612369E-04
3.46841322E-01  3.16647328E-02  5.45700372E-04
3.47139937E-01  3.26573215E-02  5.52325218E-04
3.47438552E-01  3.32205109E-02  5.52907761E-04
3.47737167E-01  3.34892310E-02  5.59632608E-04
3.48035782E-01  3.22197787E-02  5.44069859E-04
3.48334397E-01  3.27989087E-02  5.53218531E-04
3.48633012E-01  3.24706472E-02  5.42762864E-04
3.48931627E-01  3.23369242E-02  5.45814575E-04
3.49230242E-01  3.25536281E-02  5.49159537E-04
3.49528857E-01  3.23194861E-02  5.45520219E-04
3.49827472E-01  3.18726897E-02  5.42636728E-04
3.50126087E-01  3.21645029E-02  5.39913075E-04
3.50424702E-01  3.28163691E-02  5.50158205E-04
3.50723317E-01  3.29584852E-02  5.49079385E-04
3.51021932E-01  3.27805541E-02  5.49557735E-04
3.51320547E-01  3.21488343E-02  5.41407266E-04
3.51619162E-01  3.16097438E-02  5.35681436E-04
3.51917777E-01  3.25009450E-02  5.45560615E-04
3.52216392E-01  3.29333171E-02  5.48127864E-04
3.52515007E-01  3.19344066E-02  5.37263113E-04
3.52813622E-01  3.13651524E-02  5.32454695E-04
3.53112237E-01  3.23183499E-02  5.46435942E-04
3.53410852E-01  3.20826732E-02  5.43539936E-04
3.53709467E-01  3.32132690E-02  5.42515074E-04
3.54008082E-01  3.26211303E-02  5.43459144E-04
3.54306697E-01  3.17141227E-02  5.36143139E-04
3.54605312E-01  3.09550241E-02  5.32442587E-04
3.54903927E-01  3.15577611E-02  5.39232278E-04
3.55202542E-01  3.21731344E-02  5.32971753E-04
3.55501157E-01  3.14618088E-02  5.35176252E-04
3.55799772E-01  3.16962115E-02  5.34695399E-04
3.56098387E-01  3.18059586E-02  5.36928943E-04
3.56397002E-01  3.14739086E-02  5.33686078E-04
3.56695617E-01  3.16663124E-02  5.29465906E-04
3.56994232E-01  3.15937474E-02  5.38512366E-04
3.57292847E-01  3.22467461E-02  5.35294006E-04
3.57591462E-01  3.27635109E-02  5.42900758E-04
3.57890077E-01  3.24613675E-02  5.39377157E-04
3.58188692E-01  3.09664812E-02  5.24704868E-04
3.58487307E-01  3.22064459E-02  5.42377529E-04
3.58785922E-01  3.21775042E-02  5.32605802E-04
3.59084537E-01  3.13622206E-02  5.31029422E-04
3.59383152E-01  3.19130793E-02  5.33666520E-04
3.59681767E-01  3.11600585E-02  5.27757686E-04
3.59980382E-01  3.16550359E-02  5.36989071E-04
3.60278997E-01  3.16310637E-02  5.25580894E-04
3.60577612E-01  3.17849629E-02  5.34748891E-04
3.60876227E-01  3.16802226E-02  5.32008824E-04
3.61174842E-01  3.22837606E-02  5.33779967E-04
3.61473457E-01  3.23016196E-02  5.33929328E-04
3.61772072E-01  3.09549645E-02  5.24208823E-04
3.62070687E-01  3.14911343E-02  5.31993399E-04
3.62369302E-01  3.14300396E-02  5.27658733E-04
3.62667917E-01  3.06344349E-02  5.20801055E-04
3.62966532E-01  3.12679559E-02  5.24494331E-04
3.63265147E-01  3.16511877E-02  5.29657467E-04
3.63563762E-01  3.07370443E-02  5.22092916E-04
3.63862377E-01  3.12410276E-02  5.24411618E-04
3.64160992E-01  3.14582326E-02  5.26649761E-04
3.64459607E-01  3.12622115E-02  5.25285490E-04
3.64758222E-01  3.09976246E-02  5.23059571E-04
3.65056837E-01  3.02021503E-02  5.17126755E-04
3.65355452E-01  3.13461497E-02  5.22145827E-04
3.65654067E-01  3.17891948E-02  5.30262012E-04
3.65952682E-01  3.08977608E-02  5.18942077E-04
3.66251297E-01  3.05272229E-02  5.21015201E-04
3.66549912E-01  3.18378545E-02  5.27056167E-04
3.66848527E-01  3.11029777E-02  5.18239045E-04
3.67147142E-01  3.09648458E-02  5.24601899E-04
3.67445757E-01  3.12507749E-02  5.21498499E-04
3.67744372E-01  3.10122650E-02  5.20865258E-04
3.68042987E-01  2.95937117E-02  5.07752062E-04
3.68341602E-01  3.03573664E-02  5.14531625E-04
3.68640217E-01  3.09449416E-02  5.21947688E-04
3.68938832E-01  3.08096036E-02  5.14208048E-04
3.69237447E-01  3.11876163E-02  5.21389185E-04
3.69536062E-01  3.09308153E-02  5.16951550E-04
3.69834677E-01  3.06651741E-02  5.17818495E-04
3.70133292E-01  3.00954543E-02  5.14470972E-04
3.70431907E-01  3.03004533E-02  5.09557256E-04
3.70730522E-01  3.07670161E-02  5.17330249E-04
3.71029137E-01  3.13474871E-02  5.19223046E-04
3.71327752E-01  2.98025403E-02  5.08498750E-04
3.71626367E-01  3.19228023E-02  5.25732059E-04
3.71924982E-01  3.06113008E-02  5.14421146E-04
3.72223597E-01  2.99900770E-02  5.11698599E-04
3.72522212E-01  3.08508966E-02  5.13255713E-04
3.72820827E-01  3.20425555E-02  5.25499694E-04
3.73119442E-01  3.02830283E-02  5.11001330E-04
3.73418057E-01  3.03904004E-02  5.09415811E-04
3.73716672E-01  3.04476283E-02  5.16135653E-04
3.74015287E-01  2.98847724E-02  5.03493240E-04
3.74313902E-01  3.04845143E-02  5.10993414E-04
3.74612517E-01  3.13564576E-02  5.19585505E-04
3.74911132E-01  2.97579262E-02  5.05388947E-04
3.75209747E-01  2.99965255E-02  5.08196768E-04
3.75508362E-01  2.96509992E-02  5.01910865E-04
3.75806977E-01  3.04628480E-02  5.10558486E-04
3.76105592E-01  3.07296887E-02  5.12660132E-04
3.76404207E-01  2.96141580E-02  5.03528572E-04
3.76702822E-01  3.02412473E-02  5.06631040E-04
3.77001437E-01  2.97095794E-02  5.02542651E-04
3.77300052E-01  3.00133936E-02  5.08482510E-04
3.77598667E-01  3.05952169E-02  5.12201805E-04
3.77897282E-01  2.97833122E-02  5.01641480E-04
3.78195897E-01  3.01482733E-02  5.03943244E-04
3.78494512E-01  2.94263847E-02  5.00915456E-04
3.78793127E-01  2.92453375E-02  4.98484005E-04
3.79091742E-01  2.97278296E-02  5.01561444E-04
3.79390357E-01  2.98772566E-02  5.02440438E-04
3.79688972E-01  3.03390734E-02  5.06566663E-04
3.79987587E-01  3.01141310E-02  5.03794930E-04
3.80286202E-01  3.00383251E-02  5.04436321E-04
3.80584817E-01  3.01401783E-02  5.05292497E-04
3.80883432E-01  3.10490113E-02  5.10787882E-04
3.81182047E-01  3.00795715E-02  5.04276424E-04
3.81480662E-01  3.04587167E-02  5.07574761E-04
3.81779277E-01  2.97818370E-02  4.97887610E-04
3.82077892E-01  3.13895643E-02  5.15275926E-04
3.82376507E-01  2.99506728E-02  5.02186071E-04
3.82675122E-01  2.98963711E-02  5.02619776E-04
3.82973737E-01  2.99080294E-02  5.00697410E-04
3.83272352E-01  3.01933121E-02  4.99831745E-04
3.83570967E-01  2.97512393E-02  5.00391994E-04
3.83869582E-01  3.00411433E-02  5.01312723E-04
3.84168197E-01  3.00109871E-02  5.02069423E-04
3.84466812E-01  3.02299839E-02  5.01885079E-04
3.84765427E-01  3.00220028E-02  4.99534828E-04
3.85064042E-01  3.09990086E-02  5.11559832E-04
3.85362657E-01  3.08055487E-02  5.06645534E-04
3.85661272E-01  3.04472223E-02  5.00211376E-04
3.85959887E-01  3.04786284E-02  5.05595177E-04
3.86258502E-01  3.01836189E-02  4.99397633E-04
3.86557117E-01  2.93098260E-02  4.98570269E-04
3.86855732E-01  2.95738168E-02  4.93720523E-04
3.87154347E-01  2.99977586E-02  4.97003261E-04
3.87452962E-01  3.04476097E-02  5.05219679E-04
3.87751577E-01  3.06950379E-02  5.01515402E-04
3.88050192E-01  3.05067096E-02  5.05713280E-04
3.88348807E-01  3.04818507E-02  4.98431560E-04
3.88647422E-01  2.96636801E-02  4.95704531E-04
3.88946037E-01  2.91836504E-02  4.90706821E-04
3.89244652E-01  3.01611125E-02  4.99846938E-04
3.89543267E-01  3.03171743E-02  5.01264411E-04
3.89841882E-01  3.02352812E-02  4.96662455E-04
3.90140497E-01  2.97560561E-02  4.97595698E-04
3.90439112E-01  3.00559178E-02  4.98857698E-04
3.90737727E-01  3.03304400E-02  4.95756918E-04
3.91036342E-01  2.92552970E-02  4.93027910E-04
3.91334957E-01  2.97935940E-02  4.92069754E-04
3.91633572E-01  2.90300194E-02  4.90276841E-04
3.91932187E-01  2.96008140E-02  4.90359380E-04
3.92230802E-01  3.00035030E-02  4.95131593E-04
3.92529417E-01  2.99828537E-02  4.98263107E-04
3.92828032E-01  2.95583215E-02  4.89655416E-04
3.93126647E-01  3.02251074E-02  4.97570552E-04
3.93425262E-01  3.04342043E-02  4.97585919E-04
3.93723877E-01  2.98710596E-02  4.95380256E-04
3.94022492E-01  3.10249571E-02  5.04487543E-04
3.94321107E-01  2.97540333E-02  4.91282379E-04
3.94619722E-01  2.96045225E-02  4.90286271E-04
3.94918337E-01  3.02102752E-02  4.94917971E-04
3.95216952E-01  2.98264381E-02  4.93083207E-04
3.95515567E-01  3.02198268E-02  4.96810884E-04
3.95814182E-01  2.96208896E-02  4.87359735E-04
3.96112797E-01  2.97672004E-02  4.92238440E-04
3.96411412E-01  3.01140323E-02  4.94137697E-04
3.96710027E-01  3.00249197E-02  4.94007312E-04
3.97008642E-01  2.98002679E-02  4.89781029E-04
3.97307257E-01  2.89503690E-02  4.83447104E-04
3.97605872E-01  2.98113618E-02  4.91893792E-04
3.97904487E-01  2.92719565E-02  4.88613034E-04
3.98203102E-01  2.98003219E-02  4.87678713E-04
3.98501717E-01  2.98472997E-02  4.89234284E-04
3.98800332E-01  2.97228098E-02  4.89036669E-04
3.99098947E-01  2.95868888E-02  4.88389458E-04
3.99397562E-01  2.97332481E-02  4.91140061E-04
3.99696177E-01  2.94096284E-02  4.86458564E-04
3.99994792E-01  2.97529120E-02  4.87883779E-04
4.00293407E-01  2.93276068E-02  4.85900149E-04
4.00592022E-01  2.83588450E-02  4.76434245E-04
4.00890637E-01  2.97615454E-02  4.87959740E-04
4.01189252E-01  3.02798115E-02  4.91721265E-04
4.01487867E-01  2.94714458E-02  4.87214536E-04
4.01786482E-01  2.94509307E-02  4.86344012E-04
4.02085097E-01  2.94319037E-02  4.82037023E-04
4.02383712E-01  2.91675813E-02  4.85991361E-04
4.02682327E-01  3.00056059E-02  4.86371369E-04
4.02980942E-01  2.95500122E-02  4.87051380E-04
4.03279557E-01  2.80448161E-02  4.72561049E-04
4.03578172E-01  2.99307089E-02  4.85540222E-04
4.03876787E-01  2.90511958E-02  4.82580683E-04
4.04175402E-01  2.90523358E-02  4.79043782E-04
4.04474017E-01  2.90582683E-02  4.81834693E-04
4.04772632E-01  2.89695468E-02  4.78590373E-04
4.05071247E-01  2.82141995E-02  4.72871063E-04
4.05369862E-01  2.92324871E-02  4.85726225E-04
4.05668477E-01  2.91205756E-02  4.75917885E-04
4.05967092E-01  2.94787101E-02  4.83127718E-04
4.06265707E-01  2.86791157E-02  4.75743989E-04
4.06564322E-01  2.91944072E-02  4.79435083E-04
4.06862937E-01  3.02416813E-02  4.92859865E-04
4.07161552E-01  2.88101789E-02  4.74599423E-04
4.07460167E-01  2.87864786E-02  4.77656431E-04
4.07758782E-01  2.84850951E-02  4.71037172E-04
4.08057397E-01  2.87746694E-02  4.75760637E-04
4.08356012E-01  2.88822148E-02  4.78455244E-04
4.08654627E-01  2.79638246E-02  4.66712401E-04
4.08953242E-01  2.81756166E-02  4.73355962E-04
4.09251857E-01  2.91771200E-02  4.77736059E-04
4.09550472E-01  2.88288407E-02  4.75100271E-04
4.09849087E-01  2.79626567E-02  4.68129496E-04
4.10147702E-01  2.85704471E-02  4.71097912E-04
4.10446317E-01  2.80225016E-02  4.71516134E-04
4.10744932E-01  2.87413504E-02  4.74496832E-04
4.11043547E-01  2.76588127E-02  4.61493270E-04
4.11342162E-01  2.76947469E-02  4.65671736E-04
4.11640777E-01  2.76655015E-02  4.66301921E-04
4.11939392E-01  2.82532852E-02  4.71674866E-04
4.12238007E-01  2.77056042E-02  4.62209631E-04
4.12536622E-01  2.79197246E-02  4.66366269E-04
4.12835237E-01  2.76282486E-02  4.62207361E-04
4.13133852E-01  2.75122821E-02  4.63062141E-04
4.13432467E-01  2.74145976E-02  4.61810618E-04
4.13731082E-01  2.77320184E-02  4.62972588E-04
4.14029697E-01  2.71670278E-02  4.60259791E-04
4.14328312E-01  2.78664045E-02  4.64633689E-04
4.14626927E-01  2.76484881E-02  4.64107288E-04
4.14925542E-01  2.69379746E-02  4.54103982E-04
4.15224157E-01  2.72823088E-02  4.60170180E-04
4.15522772E-01  2.71222740E-02  4.59567556E-04
4.15821387E-01  2.81464364E-02  4.64928773E-04
4.16120002E-01  2.79344227E-02  4.64029523E-04
4.16418617E-01  2.73621324E-02  4.60209121E-04
4.16717232E-01  2.76932288E-02  4.62131837E-04
4.17015847E-01  2.77465917E-02  4.64187178E-04
4.17314462E-01  2.78103929E-02  4.58690105E-04
4.17613077E-01  2.74134316E-02  4.59902541E-04
4.17911692E-01  2.73526553E-02  4.57917340E-04
4.18210307E-01  2.76150443E-02  4.63415345E-04
4.18508922E-01  2.63908021E-02  4.48462728E-04
4.18807537E-01  2.64030341E-02  4.48670558E-04
4.19106152E-01  2.70055067E-02  4.56476351E-04
4.19404767E-01  2.64752340E-02  4.51661675E-04
4.19703382E-01  2.71319728E-02  4.53587621E-04
4.20001997E-01  2.68907659E-02  4.53630550E-04
4.20300612E-01  2.63688173E-02  4.47572471E-04
4.20599227E-01  2.69880984E-02  4.56443027E-04
4.20897842E-01  2.63357833E-02  4.48110455E-04
4.21196457E-01  2.58362405E-02  4.42632445E-04
4.21495072E-01  2.64128614E-02  4.49487008E-04
4.21793687E-01  2.62601748E-02  4.46759310E-04
4.22092302E-01  2.64885314E-02  4.51166910E-04
4.22390917E-01  2.61051599E-02  4.41446959E-04
4.22689532E-01  2.62825284E-02  4.48897044E-04
4.22988147E-01  2.67671291E-02  4.50137974E-04
4.23286762E-01  2.59643309E-02  4.46072489E-04
4.23585377E-01  2.65044328E-02  4.47623170E-04
4.23883992E-01  2.62391176E-02  4.44475503E-04
4.24182607E-01  2.55621169E-02  4.38903342E-04
4.24481222E-01  2.63337661E-02  4.48011269E-04
4.24779837E-01  2.62665562E-02  4.45515936E-04
4.25078452E-01  2.59915255E-02  4.41486540E-04
4.25377067E-01  2.55292132E-02  4.40617529E-04
4.25675682E-01  2.57213768E-02  4.38992720E-04
4.25974297E-01  2.60129310E-02  4.44876787E-04
4.26272912E-01  2.56989077E-02  4.37337148E-04
4.26571527E-01  2.57926788E-02  4.42992721E-04
4.26870142E-01  2.56956555E-02  4.38681513E-04
4.27168757E-01  2.57766545E-02  4.40064352E-04
4.27467372E-01  2.54849121E-02  4.36101691E-04
4.27765987E-01  2.50556357E-02  4.35043505E-04
4.28064602E-01  2.60035023E-02  4.41308192E-04
4.28363217E-01  2.63249166E-02  4.45226789E-04
4.28661832E-01  2.61748489E-02  4.43259662E-04
4.28960447E-01  2.59733405E-02  4.40859789E-04
4.29259062E-01  2.56204028E-02  4.37269366E-04
4.29557677E-01  2.60560494E-02  4.41564538E-04
4.29856292E-01  2.55843252E-02  4.35702794E-04
4.30154907E-01  2.58550514E-02  4.38978488E-04
4.30453522E-01  2.58682668E-02  4.40666161E-04
4.30752137E-01  2.54500471E-02  4.36016097E-04
4.31050752E-01  2.50175484E-02  4.30569751E-04
4.31349367E-01  2.53223982E-02  4.33956593E-04
4.31647982E-01  2.58425046E-02  4.38197399E-04
4.31946597E-01  2.56780889E-02  4.39150259E-04
4.32245212E-01  2.49705110E-02  4.29505832E-04
4.32543827E-01  2.57121176E-02  4.38069721E-04
4.32842442E-01  2.50136182E-02  4.34510497E-04
4.33141057E-01  2.54400596E-02  4.33434529E-04
4.33439672E-01  2.60170586E-02  4.41157259E-04
4.33738287E-01  2.53265090E-02  4.32947592E-04
4.34036902E-01  2.59310566E-02  4.40332427E-04
4.34335517E-01  2.59629525E-02  4.40113276E-04
4.34634132E-01  2.53033582E-02  4.34973685E-04
4.34932747E-01  2.56085377E-02  4.35358204E-04
4.35231362E-01  2.56131310E-02  4.35688213E-04
4.35529977E-01  2.59976406E-02  4.41399461E-04
4.35828592E-01  2.50349939E-02  4.32474277E-04
4.36127207E-01  2.55527943E-02  4.34410555E-04
4.36425822E-01  2.51470003E-02  4.31712135E-04
4.36724437E-01  2.57783886E-02  4.37487761E-04
4.37023052E-01  2.46273447E-02  4.27800551E-04
4.37321667E-01  2.50883233E-02  4.29315231E-04
4.37620282E-01  2.54351031E-02  4.35440656E-04
4.37918897E-01  2.51406468E-02  4.32048953E-04
4.38217512E-01  2.52602343E-02  4.33847948E-04
4.38516127E-01  2.55895499E-02  4.33970592E-04
4.38814742E-01  2.46558096E-02  4.23842110E-04
4.39113357E-01  2.59277485E-02  4.38572344E-04
4.39411972E-01  2.51267143E-02  4.31554683E-04
4.39710587E-01  2.62737777E-02  4.39547701E-04
4.40009202E-01  2.51159761E-02  4.31370281E-04
4.40307817E-01  2.53487434E-02  4.29578009E-04
4.40606432E-01  2.53460463E-02  4.33344889E-04
4.40905047E-01  2.54368838E-02  4.32878092E-04
4.41203662E-01  2.48434786E-02  4.25187638E-04
4.41502277E-01  2.55322792E-02  4.33311012E-04
4.41800892E-01  2.49702930E-02  4.27859632E-04
4.42099507E-01  2.49960180E-02  4.28363332E-04
4.42398122E-01  2.50697583E-02  4.27871390E-04
4.42696737E-01  2.55923104E-02  4.32403729E-04
4.42995352E-01  2.53452025E-02  4.31255437E-04
4.43293967E-01  2.60442458E-02  4.38415562E-04
4.43592582E-01  2.57089250E-02  4.35681897E-04
4.43891197E-01  2.52556428E-02  4.27693303E-04
4.44189812E-01  2.56861374E-02  4.35108348E-04
4.44488427E-01  2.52645910E-02  4.29448875E-04
4.44787042E-01  2.59830989E-02  4.37138573E-04
4.45085657E-01  2.49218941E-02  4.26529703E-04
4.45384272E-01  2.48373467E-02  4.26459010E-04
4.45682887E-01  2.54873727E-02  4.35062277E-04
4.45981502E-01  2.54145470E-02  4.30260901E-04
4.46280117E-01  2.57892553E-02  4.34369431E-04
4.46578732E-01  2.52885539E-02  4.30416170E-04
4.46877347E-01  2.59477627E-02  4.36853297E-04
4.47175962E-01  2.51359940E-02  4.34283837E-04
4.47474577E-01  2.51204446E-02  4.26936982E-04
4.47773192E-01  2.52417959E-02  4.30119049E-04
4.48071807E-01  2.57623736E-02  4.34533460E-04
4.48370422E-01  2.53498983E-02  4.32275032E-04
4.48669037E-01  2.52607912E-02  4.30380256E-04
4.48967652E-01  2.61130258E-02  4.37103154E-04
4.49266267E-01  2.56163329E-02  4.34737478E-04
4.49564882E-01  2.58532967E-02  4.36938048E-04
4.49863497E-01  2.54993867E-02  4.32130939E-04
4.50162112E-01  2.52147838E-02  4.31226741E-04
4.50460727E-01  2.53810436E-02  4.32743225E-04
4.50759342E-01  2.61453576E-02  4.39309195E-04
4.51057957E-01  2.59366706E-02  4.36976319E-04
4.51356572E-01  2.58460641E-02  4.33363661E-04
4.51655187E-01  2.56824773E-02  4.35985625E-04
4.51953802E-01  2.58069020E-02  4.35408409E-04
4.52252417E-01  2.57051587E-02  4.38907737E-04
4.52551032E-01  2.62618698E-02  4.38368093E-04
4.52849647E-01  2.56204177E-02  4.33932844E-04
4.53148262E-01  2.57382169E-02  4.34931018E-04
4.53446877E-01  2.48973425E-02  4.27300198E-04
4.53745492E-01  2.59204954E-02  4.36951930E-04
4.54044107E-01  2.57279817E-02  4.36192815E-04
4.54342722E-01  2.58921422E-02  4.36908711E-04
4.54641337E-01  2.62735039E-02  4.41088952E-04
4.54939952E-01  2.49198601E-02  4.28065105E-04
4.55238567E-01  2.49239765E-02  4.27820312E-04
4.55537182E-01  2.60942616E-02  4.40758828E-04
4.55835797E-01  2.59337015E-02  4.38234361E-04
4.56134412E-01  2.58190334E-02  4.36109927E-04
4.56433027E-01  2.62969993E-02  4.40614967E-04
4.56731642E-01  2.61638109E-02  4.38629708E-04
4.57030257E-01  2.61576399E-02  4.40324366E-04
4.57328872E-01  2.55220737E-02  4.33888257E-04
4.57627487E-01  2.53081862E-02  4.31877794E-04
4.57926102E-01  2.61683948E-02  4.39448224E-04
4.58224717E-01  2.59383265E-02  4.39065421E-04
4.58523332E-01  2.60105506E-02  4.38221032E-04
4.58821947E-01  2.61423942E-02  4.36738977E-04
4.59120562E-01  2.61512473E-02  4.40967124E-04
4.59419177E-01  2.52887513E-02  4.33443609E-04
4.59717792E-01  2.63916217E-02  4.42697783E-04
4.60016407E-01  2.63206400E-02  4.40640084E-04
4.60315022E-01  2.59383786E-02  4.36757226E-04
4.60613637E-01  2.64567081E-02  4.42855991E-04
4.60912252E-01  2.56821197E-02  4.37685725E-04
4.61210867E-01  2.61116922E-02  4.38991498E-04
4.61509482E-01  2.56168898E-02  4.39390657E-04
4.61808097E-01  2.56048683E-02  4.49208193E-04
4.62106712E-01  2.55218893E-02  4.50394058E-04
4.62405327E-01  2.64605470E-02  4.62797878E-04
4.62703942E-01  2.57993974E-02  4.56429960E-04
4.63002557E-01  2.56493166E-02  4.63449367E-04
4.63301172E-01  2.68761273E-02  4.76075307E-04
4.63599787E-01  2.56806687E-02  4.67850157E-04
4.63898402E-01  2.65549831E-02  4.77944792E-04
4.64197017E-01  2.64769942E-02  4.77858674E-04
4.64495632E-01  2.58132610E-02  4.77777648E-04
4.64794247E-01  2.71375421E-02  4.90660139E-04
4.65092862E-01  2.72097811E-02  4.88859834E-04
4.65391477E-01  2.57804710E-02  4.82997217E-04
4.65690092E-01  2.53959466E-02  4.79254115E-04
4.65988707E-01  2.58705374E-02  4.87949641E-04
4.66287322E-01  2.58120839E-02  4.87802521E-04
4.66585937E-01  2.58877557E-02  4.89057973E-04
4.66884552E-01  2.56137438E-02  4.92480933E-04
4.67183167E-01  2.59381775E-02  4.97707922E-04
4.67481782E-01  2.57225204E-02  4.89531143E-04
4.67780397E-01  2.61906069E-02  5.00986178E-04
4.68079012E-01  2.60052904E-02  5.00936119E-04
4.68377627E-01  2.52056643E-02  4.96043765E-04
4.68676242E-01  2.54515037E-02  4.99625690E-04
4.68974857E-01  2.57263388E-02  5.02318144E-04
4.69273472E-01  2.57182736E-02  5.07016259E-04
4.69572087E-01  2.60825362E-02  5.09078964E-04
4.69870702E-01  2.73833908E-02  5.23802300E-04
4.70169317E-01  2.63187662E-02  5.16153465E-04
4.70467932E-01  2.61360388E-02  5.15452586E-04
4.70766547E-01  2.63238735E-02  5.22727263E-04
4.71065162E-01  2.53015291E-02  5.12319442E-04
4.71363777E-01  2.60975063E-02  5.16807660E-04
4.71662392E-01  2.66178437E-02  5.27940632E-04
4.71961007E-01  2.67961174E-02  5.31372032E-04
4.72259622E-01  2.67408341E-02  5.34709776E-04
4.72558237E-01  2.52321288E-02  5.16449276E-04
4.72856852E-01  2.64763255E-02  5.21353213E-04
4.73155467E-01  2.67239586E-02  5.19819092E-04
4.73454082E-01  2.66072806E-02  5.12532133E-04
4.73752697E-01  2.66532786E-02  5.05144941E-04
4.74051312E-01  2.65689995E-02  5.04636439E-04
