### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68497653E-02  4.56525682E-04
3.20264587E-01  2.71187611E-02  4.60899581E-04
3.20563202E-01  2.78310627E-02  4.66515194E-04
3.20861817E-01  2.77229007E-02  4.66540980E-04
3.21160432E-01  2.77290419E-02  4.65131947E-04
3.21459047E-01  2.71703135E-02  4.64806479E-04
3.21757662E-01  2.69617848E-02  4.60096024E-04
3.22056277E-01  2.72291228E-02  4.62108321E-04
3.22354892E-01  2.70102751E-02  4.64247598E-04
3.22653507E-01  2.82182805E-02  4.73005901E-04
3.22952122E-01  2.80789882E-02  4.75983426E-04
3.23250737E-01  2.71773357E-02  4.59446455E-04
3.23549352E-01  2.77681742E-02  4.70174535E-04
3.23847967E-01  2.69116443E-02  4.65031830E-04
3.24146582E-01  2.67071277E-02  4.61911724E-04
3.24445197E-01  2.70023718E-02  4.64729965E-04
3.24743812E-01  2.73228530E-02  4.66665428E-04
3.25042427E-01  2.75322851E-02  4.73429653E-04
3.25341042E-01  2.70050913E-02  4.63542674E-04
3.25639657E-01  2.69602314E-02  4.65732359E-04
3.25938272E-01  2.81306524E-02  4.76996298E-04
3.26236887E-01  2.73794979E-02  4.66884434E-04
3.26535502E-01  2.79030353E-02  4.78462753E-04
3.26834117E-01  2.77484059E-02  4.71805251E-04
3.27132732E-01  2.78489403E-02  4.75027686E-04
3.27431347E-01  2.72814538E-02  4.70860046E-04
3.27729962E-01  2.72669625E-02  4.68521088E-04
3.28028577E-01  2.68542003E-02  4.72509942E-04
3.28327192E-01  2.77612638E-02  4.69050021E-04
3.28625807E-01  2.75921095E-02  4.75372886E-04
3.28924422E-01  2.69540213E-02  4.69565159E-04
3.29223037E-01  2.73719169E-02  4.71229723E-04
3.29521652E-01  2.64186822E-02  4.63914213E-04
3.29820267E-01  2.75746491E-02  4.72276646E-04
3.30118882E-01  2.76688375E-02  4.78330359E-04
3.30417497E-01  2.73883753E-02  4.73340362E-04
3.30716112E-01  2.83753797E-02  4.78947739E-04
3.31014727E-01  2.77460702E-02  4.74447792E-04
3.31313342E-01  2.80824024E-02  4.75631445E-04
3.31611957E-01  2.82857697E-02  4.82478790E-04
3.31910572E-01  2.81440951E-02  4.77842899E-04
3.32209187E-01  2.78163850E-02  4.72961081E-04
3.32507802E-01  2.85736341E-02  4.84786549E-04
3.32806417E-01  2.74867993E-02  4.69191931E-04
3.33105032E-01  2.80914381E-02  4.78676811E-04
3.33403647E-01  2.85018496E-02  4.79039591E-04
3.33702262E-01  2.75762659E-02  4.71475272E-04
3.34000877E-01  2.84619294E-02  4.78706846E-04
3.34299492E-01  2.73666214E-02  4.70929226E-04
3.34598107E-01  2.84788553E-02  4.80831281E-04
3.34896722E-01  2.81167198E-02  4.73168475E-04
3.35195337E-01  2.83275284E-02  4.75908106E-04
3.35493952E-01  2.86051221E-02  4.81047173E-04
3.35792567E-01  2.84284148E-02  4.77872876E-04
3.36091182E-01  2.81495061E-02  4.76221874E-04
3.36389797E-01  2.84036659E-02  4.75445908E-04
3.36688412E-01  2.79326010E-02  4.74525732E-04
3.36987027E-01  2.73454636E-02  4.66643425E-04
3.37285642E-01  2.91753281E-02  4.83975396E-04
3.37584257E-01  2.88182478E-02  4.81711177E-04
3.37882872E-01  2.93321051E-02  4.83722630E-04
3.38181487E-01  2.91376915E-02  4.83950687E-04
3.38480102E-01  2.84792967E-02  4.71328094E-04
3.38778717E-01  2.98463888E-02  4.89087950E-04
3.39077332E-01  2.84994747E-02  4.75983892E-04
3.39375947E-01  2.83242408E-02  4.74382337E-04
3.39674562E-01  2.92451754E-02  4.85134049E-04
3.39973177E-01  2.87588406E-02  4.76084941E-04
3.40271792E-01  2.87214704E-02  4.79090580E-04
3.40570407E-01  2.83986405E-02  4.75561712E-04
3.40869022E-01  2.89940201E-02  4.77757567E-04
3.41167637E-01  2.86633819E-02  4.76533169E-04
3.41466252E-01  2.84845605E-02  4.72191838E-04
3.41764867E-01  2.94085015E-02  4.85643337E-04
3.42063482E-01  2.90781353E-02  4.79143608E-04
3.42362097E-01  2.89200600E-02  4.75250243E-04
3.42660712E-01  2.83430517E-02  4.74830595E-04
3.42959327E-01  2.91742031E-02  4.76794317E-04
3.43257942E-01  2.85422690E-02  4.76499321E-04
3.43556557E-01  2.99524479E-02  4.84492426E-04
3.43855172E-01  2.96247248E-02  4.81973722E-04
3.44153787E-01  3.05231512E-02  4.88949707E-04
3.44452402E-01  3.00240014E-02  4.84384102E-04
3.44751017E-01  2.88497582E-02  4.75768145E-04
3.45049632E-01  2.92387605E-02  4.74377768E-04
3.45348247E-01  2.92031858E-02  4.78676433E-04
3.45646862E-01  2.87838876E-02  4.73204214E-04
3.45945477E-01  2.92061511E-02  4.76934423E-04
3.46244092E-01  2.91501358E-02  4.70899075E-04
3.46542707E-01  2.89474223E-02  4.69650986E-04
3.46841322E-01  2.94102784E-02  4.76846792E-04
3.47139937E-01  2.96967719E-02  4.77553636E-04
3.47438552E-01  2.93003302E-02  4.70813335E-04
3.47737167E-01  3.01455762E-02  4.81421157E-04
3.48035782E-01  2.93731578E-02  4.71011677E-04
3.48334397E-01  3.03930603E-02  4.82855510E-04
3.48633012E-01  2.95508262E-02  4.69474937E-04
3.48931627E-01  2.91063581E-02  4.69518476E-04
3.49230242E-01  2.92375982E-02  4.71881154E-04
3.49528857E-01  2.85607781E-02  4.64971818E-04
3.49827472E-01  2.88608521E-02  4.68184851E-04
3.50126087E-01  2.84542032E-02  4.60438459E-04
3.50424702E-01  2.91166734E-02  4.69868275E-04
3.50723317E-01  2.85165664E-02  4.63087519E-04
3.51021932E-01  2.91000437E-02  4.69477702E-04
3.51320547E-01  2.85508987E-02  4.62609256E-04
3.51619162E-01  2.90985517E-02  4.66009486E-04
3.51917777E-01  2.81947162E-02  4.60725045E-04
3.52216392E-01  2.89270282E-02  4.65778052E-04
3.52515007E-01  2.89136115E-02  4.63523465E-04
3.52813622E-01  2.82895938E-02  4.58495691E-04
3.53112237E-01  2.87185125E-02  4.67044883E-04
3.53410852E-01  2.96229385E-02  4.73558059E-04
3.53709467E-01  2.79967953E-02  4.51619970E-04
3.54008082E-01  2.90508755E-02  4.65007499E-04
3.54306697E-01  2.88218036E-02  4.63423348E-04
3.54605312E-01  2.77596191E-02  4.57169168E-04
3.54903927E-01  2.92614754E-02  4.70797211E-04
3.55202542E-01  2.89247259E-02  4.58199997E-04
3.55501157E-01  2.86114700E-02  4.62741038E-04
3.55799772E-01  2.89421007E-02  4.63266362E-04
3.56098387E-01  2.89346613E-02  4.64338518E-04
3.56397002E-01  2.85604559E-02  4.60952375E-04
3.56695617E-01  2.92861592E-02  4.61671880E-04
3.56994232E-01  2.81842686E-02  4.61170450E-04
3.57292847E-01  2.78907865E-02  4.51380503E-04
3.57591462E-01  2.80664954E-02  4.55598492E-04
3.57890077E-01  2.82338280E-02  4.56096779E-04
3.58188692E-01  2.76211128E-02  4.49316896E-04
3.58487307E-01  2.78962124E-02  4.57684131E-04
3.58785922E-01  2.83810254E-02  4.53530753E-04
3.59084537E-01  2.85844877E-02  4.59667004E-04
3.59383152E-01  2.84734927E-02  4.57055488E-04
3.59681767E-01  2.88500842E-02  4.60438809E-04
3.59980382E-01  2.85399295E-02  4.62310127E-04
3.60278997E-01  2.85311416E-02  4.52590262E-04
3.60577612E-01  2.77280565E-02  4.52857639E-04
3.60876227E-01  2.78585330E-02  4.52341919E-04
3.61174842E-01  2.88405456E-02  4.57440823E-04
3.61473457E-01  2.80136019E-02  4.50836495E-04
3.61772072E-01  2.85279099E-02  4.56285954E-04
3.62070687E-01  2.86004785E-02  4.59686475E-04
3.62369302E-01  2.78778430E-02  4.50581341E-04
3.62667917E-01  2.82053445E-02  4.53101558E-04
3.62966532E-01  2.84177698E-02  4.53366054E-04
3.63265147E-01  2.78130248E-02  4.50180989E-04
3.63563762E-01  2.83091497E-02  4.54300432E-04
3.63862377E-01  2.82668527E-02  4.52284119E-04
3.64160992E-01  2.82465741E-02  4.52481239E-04
3.64459607E-01  2.77904645E-02  4.49051760E-04
3.64758222E-01  2.81244218E-02  4.51743283E-04
3.65056837E-01  2.75662299E-02  4.47950180E-04
3.65355452E-01  2.72927620E-02  4.41760028E-04
3.65654067E-01  2.80245785E-02  4.51422529E-04
3.65952682E-01  2.77513545E-02  4.45923564E-04
3.66251297E-01  2.72530615E-02  4.46351856E-04
3.66549912E-01  2.71423217E-02  4.41236509E-04
3.66848527E-01  2.76355781E-02  4.42921097E-04
3.67147142E-01  2.65522674E-02  4.40462696E-04
3.67445757E-01  2.71651354E-02  4.40850767E-04
3.67744372E-01  2.73579583E-02  4.43571276E-04
3.68042987E-01  2.66137160E-02  4.36583854E-04
3.68341602E-01  2.67922431E-02  4.38275834E-04
3.68640217E-01  2.77414434E-02  4.48084233E-04
3.68938832E-01  2.74875816E-02  4.40379459E-04
3.69237447E-01  2.76458524E-02  4.45091078E-04
3.69536062E-01  2.69696228E-02  4.37677838E-04
3.69834677E-01  2.68991999E-02  4.39731404E-04
3.70133292E-01  2.75540706E-02  4.46340477E-04
3.70431907E-01  2.69812178E-02  4.35975584E-04
3.70730522E-01  2.71314848E-02  4.40478703E-04
3.71029137E-01  2.77646370E-02  4.43058991E-04
3.71327752E-01  2.72967480E-02  4.41246899E-04
3.71626367E-01  2.76602823E-02  4.43716126E-04
3.71924982E-01  2.65088324E-02  4.34046407E-04
3.72223597E-01  2.73321439E-02  4.42919933E-04
3.72522212E-01  2.70824507E-02  4.36020433E-04
3.72820827E-01  2.66823452E-02  4.34794318E-04
3.73119442E-01  2.59094443E-02  4.28562722E-04
3.73418057E-01  2.80306824E-02  4.43592318E-04
3.73716672E-01  2.71385685E-02  4.41818120E-04
3.74015287E-01  2.70440057E-02  4.34277288E-04
3.74313902E-01  2.74907779E-02  4.39979165E-04
3.74612517E-01  2.67691445E-02  4.35285037E-04
3.74911132E-01  2.69760918E-02  4.36291622E-04
3.75209747E-01  2.68190466E-02  4.35693451E-04
3.75508362E-01  2.72607859E-02  4.36354137E-04
3.75806977E-01  2.70344038E-02  4.36095492E-04
3.76105592E-01  2.63949689E-02  4.30798333E-04
3.76404207E-01  2.62603182E-02  4.29919717E-04
3.76702822E-01  2.66546607E-02  4.31262306E-04
3.77001437E-01  2.67933700E-02  4.32714354E-04
3.77300052E-01  2.73936149E-02  4.40459640E-04
3.77598667E-01  2.71121450E-02  4.37178940E-04
3.77897282E-01  2.63464823E-02  4.27790568E-04
3.78195897E-01  2.70979553E-02  4.33193170E-04
3.78494512E-01  2.64767595E-02  4.30815533E-04
3.78793127E-01  2.73046959E-02  4.36721457E-04
3.79091742E-01  2.73333583E-02  4.36065748E-04
3.79390357E-01  2.66738422E-02  4.30447282E-04
3.79688972E-01  2.72433981E-02  4.35240276E-04
3.79987587E-01  2.72235814E-02  4.34314425E-04
3.80286202E-01  2.69927215E-02  4.33565554E-04
3.80584817E-01  2.62755975E-02  4.27768886E-04
3.80883432E-01  2.73215752E-02  4.34442685E-04
3.81182047E-01  2.73139291E-02  4.35700349E-04
3.81480662E-01  2.72027757E-02  4.34924441E-04
3.81779277E-01  2.70497892E-02  4.30229789E-04
3.82077892E-01  2.68415492E-02  4.32030007E-04
3.82376507E-01  2.70037819E-02  4.32351138E-04
3.82675122E-01  2.67175008E-02  4.30815388E-04
3.82973737E-01  2.69097649E-02  4.30625136E-04
3.83272352E-01  2.72300467E-02  4.30383487E-04
3.83570967E-01  2.70116664E-02  4.32311179E-04
3.83869582E-01  2.72209179E-02  4.32678033E-04
3.84168197E-01  2.77587064E-02  4.37810522E-04
3.84466812E-01  2.75373776E-02  4.34319722E-04
3.84765427E-01  2.76877247E-02  4.34963236E-04
3.85064042E-01  2.82534920E-02  4.42814257E-04
3.85362657E-01  2.79695056E-02  4.37718700E-04
3.85661272E-01  2.78884936E-02  4.34065441E-04
3.85959887E-01  2.76077148E-02  4.36298200E-04
3.86258502E-01  2.74020750E-02  4.31435124E-04
3.86557117E-01  2.85996739E-02  4.46542952E-04
3.86855732E-01  2.80395690E-02  4.35889204E-04
3.87154347E-01  2.83167511E-02  4.37823910E-04
3.87452962E-01  2.74845362E-02  4.35221998E-04
3.87751577E-01  2.84072980E-02  4.37449693E-04
3.88050192E-01  2.84084287E-02  4.42479562E-04
3.88348807E-01  2.87443791E-02  4.38858289E-04
3.88647422E-01  2.79413983E-02  4.36211762E-04
3.88946037E-01  2.79533006E-02  4.35443479E-04
3.89244652E-01  2.83299573E-02  4.39237338E-04
3.89543267E-01  2.84532215E-02  4.40302538E-04
3.89841882E-01  2.84246728E-02  4.36631439E-04
3.90140497E-01  2.89295353E-02  4.44859237E-04
3.90439112E-01  2.89361272E-02  4.43807716E-04
3.90737727E-01  2.79791225E-02  4.31727240E-04
3.91036342E-01  2.84771342E-02  4.41042386E-04
3.91334957E-01  2.74264459E-02  4.28068161E-04
3.91633572E-01  2.77729165E-02  4.34801856E-04
3.91932187E-01  2.79477388E-02  4.32015106E-04
3.92230802E-01  2.70976163E-02  4.26641549E-04
3.92529417E-01  2.71812659E-02  4.30150103E-04
3.92828032E-01  2.73274593E-02  4.26887360E-04
3.93126647E-01  2.68817749E-02  4.25463862E-04
3.93425262E-01  2.72605326E-02  4.26989543E-04
3.93723877E-01  2.66642757E-02  4.24366648E-04
3.94022492E-01  2.72591244E-02  4.28759493E-04
3.94321107E-01  2.66748760E-02  4.21766832E-04
3.94619722E-01  2.74219122E-02  4.27841122E-04
3.94918337E-01  2.67889537E-02  4.22568119E-04
3.95216952E-01  2.71205250E-02  4.26315877E-04
3.95515567E-01  2.67440062E-02  4.23761318E-04
3.95814182E-01  2.70410012E-02  4.22206533E-04
3.96112797E-01  2.70078555E-02  4.25122940E-04
3.96411412E-01  2.72298343E-02  4.26038634E-04
3.96710027E-01  2.70423274E-02  4.25086648E-04
3.97008642E-01  2.70996448E-02  4.23483638E-04
3.97307257E-01  2.79615466E-02  4.30789863E-04
3.97605872E-01  2.68567018E-02  4.23320918E-04
3.97904487E-01  2.73500364E-02  4.28233907E-04
3.98203102E-01  2.70445980E-02  4.21237026E-04
3.98501717E-01  2.66076028E-02  4.18822659E-04
3.98800332E-01  2.64461022E-02  4.18254174E-04
3.99098947E-01  2.67094038E-02  4.20737953E-04
3.99397562E-01  2.65179928E-02  4.20549855E-04
3.99696177E-01  2.73727570E-02  4.25523263E-04
3.99994792E-01  2.73209438E-02  4.23899066E-04
4.00293407E-01  2.69958545E-02  4.22688288E-04
4.00592022E-01  2.71501690E-02  4.22676327E-04
4.00890637E-01  2.75056846E-02  4.25334350E-04
4.01189252E-01  2.67508980E-02  4.19058400E-04
4.01487867E-01  2.64931433E-02  4.18841024E-04
4.01786482E-01  2.70706005E-02  4.22771758E-04
4.02085097E-01  2.70517934E-02  4.19017539E-04
4.02383712E-01  2.70809289E-02  4.24593251E-04
4.02682327E-01  2.66120583E-02  4.15306771E-04
4.02980942E-01  2.70517711E-02  4.22529207E-04
4.03279557E-01  2.59687677E-02  4.12306574E-04
4.03578172E-01  2.67559048E-02  4.16235853E-04
4.03876787E-01  2.61303335E-02  4.14976355E-04
4.04175402E-01  2.70854123E-02  4.19387361E-04
4.04474017E-01  2.63125710E-02  4.15726594E-04
4.04772632E-01  2.68579256E-02  4.17822943E-04
4.05071247E-01  2.67263297E-02  4.17293370E-04
4.05369862E-01  2.68055424E-02  4.21729434E-04
4.05668477E-01  2.68239044E-02  4.14148439E-04
4.05967092E-01  2.68578082E-02  4.18124837E-04
4.06265707E-01  2.68276278E-02  4.17200208E-04
4.06564322E-01  2.57484224E-02  4.08242515E-04
4.06862937E-01  2.65654325E-02  4.18833952E-04
4.07161552E-01  2.67443527E-02  4.14603739E-04
4.07460167E-01  2.60958318E-02  4.12353693E-04
4.07758782E-01  2.62544230E-02  4.10025212E-04
4.08057397E-01  2.62812637E-02  4.12258290E-04
4.08356012E-01  2.62853596E-02  4.13852889E-04
4.08654627E-01  2.62549929E-02  4.10034088E-04
4.08953242E-01  2.55952831E-02  4.09066648E-04
4.09251857E-01  2.61987485E-02  4.10459237E-04
4.09550472E-01  2.59660091E-02  4.08824824E-04
4.09849087E-01  2.61258446E-02  4.10274864E-04
4.10147702E-01  2.58187354E-02  4.06053354E-04
4.10446317E-01  2.64029596E-02  4.14984970E-04
4.10744932E-01  2.55088098E-02  4.05310449E-04
4.11043547E-01  2.53591146E-02  4.00662422E-04
4.11342162E-01  2.58641485E-02  4.08031046E-04
4.11640777E-01  2.60908417E-02  4.10586770E-04
4.11939392E-01  2.64379736E-02  4.13699774E-04
4.12238007E-01  2.56358348E-02  4.03126993E-04
4.12536622E-01  2.55017690E-02  4.04128688E-04
4.12835237E-01  2.58599222E-02  4.05449478E-04
4.13133852E-01  2.61227284E-02  4.09117638E-04
4.13432467E-01  2.53835861E-02  4.02914069E-04
4.13731082E-01  2.53338497E-02  4.01215861E-04
4.14029697E-01  2.54367460E-02  4.03808750E-04
4.14328312E-01  2.51381621E-02  4.00128949E-04
4.14626927E-01  2.51764413E-02  4.01552941E-04
4.14925542E-01  2.56888457E-02  4.02075937E-04
4.15224157E-01  2.56958716E-02  4.04923077E-04
4.15522772E-01  2.56966148E-02  4.05589992E-04
4.15821387E-01  2.45534945E-02  3.93726223E-04
4.16120002E-01  2.54997201E-02  4.01981844E-04
4.16418617E-01  2.47661937E-02  3.96983873E-04
4.16717232E-01  2.53533591E-02  4.00921941E-04
4.17015847E-01  2.56770197E-02  4.04877443E-04
4.17314462E-01  2.54689734E-02  3.98001284E-04
4.17613077E-01  2.51436178E-02  3.99356679E-04
4.17911692E-01  2.48563569E-02  3.95793846E-04
4.18210307E-01  2.51637902E-02  4.01096186E-04
4.18508922E-01  2.45277546E-02  3.92005284E-04
4.18807537E-01  2.57739127E-02  4.01933125E-04
4.19106152E-01  2.52904426E-02  4.00528399E-04
4.19404767E-01  2.47362349E-02  3.95843119E-04
4.19703382E-01  2.51604319E-02  3.96043150E-04
4.20001997E-01  2.49379631E-02  3.96090240E-04
4.20300612E-01  2.47193910E-02  3.92916118E-04
4.20599227E-01  2.49222741E-02  3.97701486E-04
4.20897842E-01  2.49415673E-02  3.95400100E-04
4.21196457E-01  2.48683598E-02  3.93745053E-04
4.21495072E-01  2.41665784E-02  3.89834226E-04
4.21793687E-01  2.48565171E-02  3.94101313E-04
4.22092302E-01  2.43853964E-02  3.92496848E-04
4.22390917E-01  2.44989339E-02  3.87750100E-04
4.22689532E-01  2.38319151E-02  3.87574866E-04
4.22988147E-01  2.39345208E-02  3.85940250E-04
4.23286762E-01  2.39788555E-02  3.88681656E-04
4.23585377E-01  2.43312418E-02  3.88864602E-04
4.23883992E-01  2.36881319E-02  3.82914295E-04
4.24182607E-01  2.38211770E-02  3.84162588E-04
4.24481222E-01  2.38672178E-02  3.86719708E-04
4.24779837E-01  2.35071741E-02  3.82142054E-04
4.25078452E-01  2.46782694E-02  3.90051457E-04
4.25377067E-01  2.45887227E-02  3.92079353E-04
4.25675682E-01  2.35478152E-02  3.80845187E-04
4.25974297E-01  2.39185020E-02  3.86789819E-04
4.26272912E-01  2.40517706E-02  3.83614941E-04
4.26571527E-01  2.34685075E-02  3.83136969E-04
4.26870142E-01  2.36795899E-02  3.81829537E-04
4.27168757E-01  2.40321700E-02  3.85267485E-04
4.27467372E-01  2.34420393E-02  3.79233650E-04
4.27765987E-01  2.38895547E-02  3.85165127E-04
4.28064602E-01  2.35879496E-02  3.81095771E-04
4.28363217E-01  2.28427220E-02  3.76040553E-04
4.28661832E-01  2.46162675E-02  3.89753637E-04
4.28960447E-01  2.39795446E-02  3.84078507E-04
4.29259062E-01  2.32160967E-02  3.77410208E-04
4.29557677E-01  2.38384176E-02  3.82949540E-04
4.29856292E-01  2.34851521E-02  3.78497469E-04
4.30154907E-01  2.32468620E-02  3.77411983E-04
4.30453522E-01  2.28215363E-02  3.75285192E-04
4.30752137E-01  2.30903327E-02  3.76561831E-04
4.31050752E-01  2.32231487E-02  3.76135780E-04
4.31349367E-01  2.33976431E-02  3.78218596E-04
4.31647982E-01  2.38290578E-02  3.81521386E-04
4.31946597E-01  2.40243003E-02  3.85141320E-04
4.32245212E-01  2.32735239E-02  3.75966687E-04
4.32543827E-01  2.34021209E-02  3.78935132E-04
4.32842442E-01  2.34367251E-02  3.81349702E-04
4.33141057E-01  2.34580506E-02  3.77375196E-04
4.33439672E-01  2.26985756E-02  3.73616960E-04
4.33738287E-01  2.34677196E-02  3.77873163E-04
4.34036902E-01  2.33956873E-02  3.79228906E-04
4.34335517E-01  2.32884903E-02  3.77938413E-04
4.34634132E-01  2.31378675E-02  3.77136457E-04
4.34932747E-01  2.30972786E-02  3.74884694E-04
4.35231362E-01  2.28417981E-02  3.73054732E-04
4.35529977E-01  2.40589455E-02  3.85004736E-04
4.35828592E-01  2.29459405E-02  3.75407049E-04
4.36127207E-01  2.28162892E-02  3.72191629E-04
4.36425822E-01  2.37503536E-02  3.80407582E-04
4.36724437E-01  2.24132389E-02  3.69873567E-04
4.37023052E-01  2.31786612E-02  3.76304728E-04
4.37321667E-01  2.32765470E-02  3.74940806E-04
4.37620282E-01  2.28529759E-02  3.74236872E-04
4.37918897E-01  2.29816064E-02  3.74539726E-04
4.38217512E-01  2.29717921E-02  3.75127798E-04
4.38516127E-01  2.28341985E-02  3.71693372E-04
4.38814742E-01  2.34382227E-02  3.74687981E-04
4.39113357E-01  2.28521600E-02  3.73323564E-04
4.39411972E-01  2.26066299E-02  3.71149479E-04
4.39710587E-01  2.25730240E-02  3.69404850E-04
4.40009202E-01  2.35166829E-02  3.78465396E-04
4.40307817E-01  2.23893393E-02  3.66055901E-04
4.40606432E-01  2.32185964E-02  3.76062031E-04
4.40905047E-01  2.30131894E-02  3.73323244E-04
4.41203662E-01  2.35167798E-02  3.75082076E-04
4.41502277E-01  2.29126327E-02  3.72181996E-04
4.41800892E-01  2.24085785E-02  3.67501925E-04
4.42099507E-01  2.31443513E-02  3.73733754E-04
4.42398122E-01  2.29152404E-02  3.70905560E-04
4.42696737E-01  2.29014028E-02  3.70875961E-04
4.42995352E-01  2.32614279E-02  3.74600058E-04
4.43293967E-01  2.24121194E-02  3.68752080E-04
4.43592582E-01  2.27378197E-02  3.71505244E-04
4.43891197E-01  2.32278146E-02  3.71895032E-04
4.44189812E-01  2.35706493E-02  3.77917284E-04
4.44488427E-01  2.30085216E-02  3.71588831E-04
4.44787042E-01  2.27211341E-02  3.70639435E-04
4.45085657E-01  2.30208859E-02  3.71691596E-04
4.45384272E-01  2.27003116E-02  3.69660935E-04
4.45682887E-01  2.27237530E-02  3.72470502E-04
4.45981502E-01  2.28874814E-02  3.70213849E-04
4.46280117E-01  2.29155645E-02  3.71251401E-04
4.46578732E-01  2.32108384E-02  3.73882358E-04
4.46877347E-01  2.21842602E-02  3.66244494E-04
4.47175962E-01  2.22126469E-02  3.70159367E-04
4.47474577E-01  2.29183584E-02  3.69747169E-04
4.47773192E-01  2.23962646E-02  3.67349363E-04
4.48071807E-01  2.30230838E-02  3.72456008E-04
4.48370422E-01  2.20400859E-02  3.65461485E-04
4.48669037E-01  2.24186685E-02  3.67617962E-04
4.48967652E-01  2.26405095E-02  3.69029760E-04
4.49266267E-01  2.22966000E-02  3.67748493E-04
4.49564882E-01  2.24075187E-02  3.68826179E-04
4.49863497E-01  2.31184177E-02  3.73071874E-04
4.50162112E-01  2.31603663E-02  3.74725932E-04
4.50460727E-01  2.29099393E-02  3.72778159E-04
4.50759342E-01  2.30112541E-02  3.73685383E-04
4.51057957E-01  2.24665012E-02  3.68749519E-04
4.51356572E-01  2.23054402E-02  3.65025859E-04
4.51655187E-01  2.27138791E-02  3.71759728E-04
4.51953802E-01  2.32451074E-02  3.74677475E-04
4.52252417E-01  2.27033310E-02  3.73999355E-04
4.52551032E-01  2.21734587E-02  3.65221029E-04
4.52849647E-01  2.25187428E-02  3.68862442E-04
4.53148262E-01  2.23557875E-02  3.67526867E-04
4.53446877E-01  2.26566605E-02  3.69587709E-04
4.53745492E-01  2.20117383E-02  3.65091866E-04
4.54044107E-01  2.24155970E-02  3.69159243E-04
4.54342722E-01  2.27951631E-02  3.71698698E-04
4.54641337E-01  2.27866303E-02  3.72451905E-04
4.54939952E-01  2.24875901E-02  3.68698558E-04
4.55238567E-01  2.24219467E-02  3.67919129E-04
4.55537182E-01  2.19785143E-02  3.66767315E-04
4.55835797E-01  2.24464368E-02  3.69667134E-04
4.56134412E-01  2.28307005E-02  3.71833536E-04
4.56433027E-01  2.29844172E-02  3.73495917E-04
4.56731642E-01  2.21985020E-02  3.66329856E-04
4.57030257E-01  2.31007766E-02  3.75188654E-04
4.57328872E-01  2.19702050E-02  3.65005952E-04
4.57627487E-01  2.30173822E-02  3.73440387E-04
4.57926102E-01  2.27022059E-02  3.71121540E-04
4.58224717E-01  2.24970840E-02  3.70752707E-04
4.58523332E-01  2.22634338E-02  3.67601664E-04
4.58821947E-01  2.27393620E-02  3.69318761E-04
4.59120562E-01  2.20308229E-02  3.66976572E-04
4.59419177E-01  2.27748826E-02  3.72958020E-04
4.59717792E-01  2.22155266E-02  3.68269364E-04
4.60016407E-01  2.24872958E-02  3.69289832E-04
4.60315022E-01  2.20797453E-02  3.65366461E-04
4.60613637E-01  2.26886254E-02  3.71844770E-04
4.60912252E-01  2.27445103E-02  3.73463525E-04
4.61210867E-01  2.29651351E-02  3.73281131E-04
4.61509482E-01  2.22183298E-02  3.71027651E-04
4.61808097E-01  2.25464404E-02  3.82197963E-04
4.62106712E-01  2.21839156E-02  3.80731071E-04
4.62405327E-01  2.22989414E-02  3.85209540E-04
4.62703942E-01  2.26502828E-02  3.87765467E-04
4.63002557E-01  2.26215459E-02  3.94628529E-04
4.63301172E-01  2.24415697E-02  3.94440838E-04
4.63599787E-01  2.28709001E-02  4.00320831E-04
4.63898402E-01  2.29199864E-02  4.02600999E-04
4.64197017E-01  2.30004881E-02  4.03828191E-04
4.64495632E-01  2.24788543E-02  4.04254097E-04
4.64794247E-01  2.19160076E-02  3.99796700E-04
4.65092862E-01  2.26941518E-02  4.04801161E-04
4.65391477E-01  2.29126345E-02  4.12857014E-04
4.65690092E-01  2.27889176E-02  4.11631336E-04
4.65988707E-01  2.22896505E-02  4.10664215E-04
4.66287322E-01  2.18492020E-02  4.06923966E-04
4.66585937E-01  2.18444467E-02  4.07330197E-04
4.66884552E-01  2.26607304E-02  4.20003402E-04
4.67183167E-01  2.18420159E-02  4.14108508E-04
4.67481782E-01  2.21881736E-02  4.12237307E-04
4.67780397E-01  2.19961796E-02  4.16283845E-04
4.68079012E-01  2.19898410E-02  4.17662493E-04
4.68377627E-01  2.22544912E-02  4.22612909E-04
4.68676242E-01  2.20928919E-02  4.22062993E-04
4.68974857E-01  2.30687186E-02  4.31285182E-04
4.69273472E-01  2.24660356E-02  4.29662236E-04
4.69572087E-01  2.29373649E-02  4.32857545E-04
4.69870702E-01  2.19600666E-02  4.25308041E-04
4.70169317E-01  2.20278464E-02  4.28149127E-04
4.70467932E-01  2.28988770E-02  4.37460549E-04
4.70766547E-01  2.32622810E-02  4.45542741E-04
4.71065162E-01  2.25316864E-02  4.38356336E-04
4.71363777E-01  2.31543817E-02  4.41376236E-04
4.71662392E-01  2.25368328E-02  4.40461590E-04
4.71961007E-01  2.20204890E-02  4.36756323E-04
4.72259622E-01  2.20803935E-02  4.40551812E-04
4.72558237E-01  2.39152983E-02  4.55881091E-04
4.72856852E-01  2.28549857E-02  4.39194235E-04
4.73155467E-01  2.27013268E-02  4.34400572E-04
4.73454082E-01  2.32618265E-02  4.34515969E-04
4.73752697E-01  2.21635830E-02  4.17660747E-04
4.74051312E-01  2.24018954E-02  4.20142227E-04
