### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.40379367E-02  4.43477184E-04
3.20264587E-01  2.38036141E-02  4.43323312E-04
3.20563202E-01  2.46614628E-02  4.50856198E-04
3.20861817E-01  2.42969878E-02  4.48409090E-04
3.21160432E-01  2.38819346E-02  4.43170866E-04
3.21459047E-01  2.47663856E-02  4.55600180E-04
3.21757662E-01  2.46036034E-02  4.51233413E-04
3.22056277E-01  2.40548346E-02  4.45918879E-04
3.22354892E-01  2.44074930E-02  4.53079585E-04
3.22653507E-01  2.43360102E-02  4.50976280E-04
3.22952122E-01  2.45274790E-02  4.56725538E-04
3.23250737E-01  2.45770104E-02  4.48563282E-04
3.23549352E-01  2.43094321E-02  4.51648491E-04
3.23847967E-01  2.38428935E-02  4.49386222E-04
3.24146582E-01  2.46556997E-02  4.55650443E-04
3.24445197E-01  2.40354426E-02  4.50146123E-04
3.24743812E-01  2.42962334E-02  4.51793341E-04
3.25042427E-01  2.39573922E-02  4.53400309E-04
3.25341042E-01  2.39355396E-02  4.48039442E-04
3.25639657E-01  2.44144145E-02  4.55014757E-04
3.25938272E-01  2.42627803E-02  4.54802794E-04
3.26236887E-01  2.43778229E-02  4.52295062E-04
3.26535502E-01  2.30288077E-02  4.46257822E-04
3.26834117E-01  2.45888010E-02  4.55974048E-04
3.27132732E-01  2.48529296E-02  4.60713665E-04
3.27431347E-01  2.43527777E-02  4.56730544E-04
3.27729962E-01  2.46927794E-02  4.57744871E-04
3.28028577E-01  2.42128558E-02  4.60633571E-04
3.28327192E-01  2.41993126E-02  4.49602579E-04
3.28625807E-01  2.43524369E-02  4.58501629E-04
3.28924422E-01  2.39182860E-02  4.54126479E-04
3.29223037E-01  2.40880940E-02  4.53846529E-04
3.29521652E-01  2.41454318E-02  4.55331086E-04
3.29820267E-01  2.37360075E-02  4.49855521E-04
3.30118882E-01  2.36641150E-02  4.54156281E-04
3.30417497E-01  2.38672476E-02  4.53648303E-04
3.30716112E-01  2.39098966E-02  4.51371219E-04
3.31014727E-01  2.46875267E-02  4.59466857E-04
3.31313342E-01  2.34268568E-02  4.46003396E-04
3.31611957E-01  2.43492909E-02  4.59584233E-04
3.31910572E-01  2.44485214E-02  4.57241375E-04
3.32209187E-01  2.43015103E-02  4.53857414E-04
3.32507802E-01  2.33381353E-02  4.49809508E-04
3.32806417E-01  2.36031245E-02  4.46376100E-04
3.33105032E-01  2.40382832E-02  4.54605673E-04
3.33403647E-01  2.33546663E-02  4.45194135E-04
3.33702262E-01  2.36371420E-02  4.48142760E-04
3.34000877E-01  2.36604586E-02  4.48101870E-04
3.34299492E-01  2.41132881E-02  4.53838147E-04
3.34598107E-01  2.46525388E-02  4.59293195E-04
3.34896722E-01  2.27872655E-02  4.37328010E-04
3.35195337E-01  2.35798303E-02  4.45776153E-04
3.35493952E-01  2.37301346E-02  4.49824991E-04
3.35792567E-01  2.38175597E-02  4.49068291E-04
3.36091182E-01  2.39810403E-02  4.51269181E-04
3.36389797E-01  2.33115871E-02  4.42208984E-04
3.36688412E-01  2.44627483E-02  4.55915579E-04
3.36987027E-01  2.40136571E-02  4.48951469E-04
3.37285642E-01  2.38720309E-02  4.49456653E-04
3.37584257E-01  2.37639900E-02  4.49097191E-04
3.37882872E-01  2.37196423E-02  4.46587539E-04
3.38181487E-01  2.36293115E-02  4.47431783E-04
3.38480102E-01  2.30706874E-02  4.35528607E-04
3.38778717E-01  2.33916324E-02  4.44527919E-04
3.39077332E-01  2.36377548E-02  4.45045764E-04
3.39375947E-01  2.33562272E-02  4.42260818E-04
3.39674562E-01  2.42175870E-02  4.53239540E-04
3.39973177E-01  2.36338917E-02  4.43092198E-04
3.40271792E-01  2.39980798E-02  4.49604122E-04
3.40570407E-01  2.30164919E-02  4.39547090E-04
3.40869022E-01  2.36984733E-02  4.43446537E-04
3.41167637E-01  2.37071700E-02  4.44935431E-04
3.41466252E-01  2.42236145E-02  4.47054976E-04
3.41764867E-01  2.33559925E-02  4.44332283E-04
3.42063482E-01  2.32595932E-02  4.39957978E-04
3.42362097E-01  2.38725562E-02  4.43302240E-04
3.42660712E-01  2.39717867E-02  4.48325358E-04
3.42959327E-01  2.32765414E-02  4.37238632E-04
3.43257942E-01  2.28065923E-02  4.37296461E-04
3.43556557E-01  2.41366662E-02  4.46516176E-04
3.43855172E-01  2.27786005E-02  4.33897774E-04
3.44153787E-01  2.31490098E-02  4.37163020E-04
3.44452402E-01  2.35576890E-02  4.40503820E-04
3.44751017E-01  2.32634302E-02  4.38620453E-04
3.45049632E-01  2.32417993E-02  4.34217625E-04
3.45348247E-01  2.30983123E-02  4.37063747E-04
3.45646862E-01  2.26970427E-02  4.31406050E-04
3.45945477E-01  2.29610093E-02  4.34154907E-04
3.46244092E-01  2.28515361E-02  4.28048486E-04
3.46542707E-01  2.30664350E-02  4.30415850E-04
3.46841322E-01  2.30458882E-02  4.33364941E-04
3.47139937E-01  2.30045952E-02  4.31521621E-04
3.47438552E-01  2.29254737E-02  4.27562278E-04
3.47737167E-01  2.37923991E-02  4.39096766E-04
3.48035782E-01  2.29117870E-02  4.27084247E-04
3.48334397E-01  2.26479303E-02  4.27929248E-04
3.48633012E-01  2.32074261E-02  4.27138584E-04
3.48931627E-01  2.27598902E-02  4.26257029E-04
3.49230242E-01  2.36409176E-02  4.35633905E-04
3.49528857E-01  2.27715522E-02  4.26251238E-04
3.49827472E-01  2.38239579E-02  4.36714356E-04
3.50126087E-01  2.37326734E-02  4.31717286E-04
3.50424702E-01  2.40485091E-02  4.38406569E-04
3.50723317E-01  2.32168734E-02  4.28986910E-04
3.51021932E-01  2.28087753E-02  4.26723767E-04
3.51320547E-01  2.34492067E-02  4.30423737E-04
3.51619162E-01  2.35754680E-02  4.30642569E-04
3.51917777E-01  2.35127266E-02  4.31953697E-04
3.52216392E-01  2.36600880E-02  4.32476983E-04
3.52515007E-01  2.35521179E-02  4.29500098E-04
3.52813622E-01  2.29256675E-02  4.23750898E-04
3.53112237E-01  2.27527972E-02  4.26798390E-04
3.53410852E-01  2.34197285E-02  4.32292611E-04
3.53709467E-01  2.37044580E-02  4.26640123E-04
3.54008082E-01  2.30655298E-02  4.25392471E-04
3.54306697E-01  2.31771134E-02  4.26652929E-04
3.54605312E-01  2.33632680E-02  4.30590764E-04
3.54903927E-01  2.30501499E-02  4.28993138E-04
3.55202542E-01  2.41223909E-02  4.29594133E-04
3.55501157E-01  2.27029398E-02  4.23191290E-04
3.55799772E-01  2.37138756E-02  4.30521410E-04
3.56098387E-01  2.40576640E-02  4.34690330E-04
3.56397002E-01  2.27483641E-02  4.22353711E-04
3.56695617E-01  2.28983518E-02  4.19113901E-04
3.56994232E-01  2.31931191E-02  4.29502194E-04
3.57292847E-01  2.31764428E-02  4.22438519E-04
3.57591462E-01  2.29493100E-02  4.22961399E-04
3.57890077E-01  2.33757850E-02  4.26071958E-04
3.58188692E-01  2.37053968E-02  4.27349791E-04
3.58487307E-01  2.32458711E-02  4.28937346E-04
3.58785922E-01  2.40019783E-02  4.28197323E-04
3.59084537E-01  2.31636297E-02  4.24824102E-04
3.59383152E-01  2.28821859E-02  4.20654018E-04
3.59681767E-01  2.31746845E-02  4.23675199E-04
3.59980382E-01  2.35226173E-02  4.30901011E-04
3.60278997E-01  2.41854116E-02  4.27809195E-04
3.60577612E-01  2.40265857E-02  4.32788540E-04
3.60876227E-01  2.33564135E-02  4.25224716E-04
3.61174842E-01  2.34855972E-02  4.23800724E-04
3.61473457E-01  2.38987189E-02  4.27513267E-04
3.61772072E-01  2.31693946E-02  4.22169833E-04
3.62070687E-01  2.36899853E-02  4.29521780E-04
3.62369302E-01  2.35887673E-02  4.25523904E-04
3.62667917E-01  2.35610679E-02  4.25162609E-04
3.62966532E-01  2.38925461E-02  4.26788698E-04
3.63265147E-01  2.37092692E-02  4.26726736E-04
3.63563762E-01  2.40908675E-02  4.30262677E-04
3.63862377E-01  2.43861545E-02  4.31292574E-04
3.64160992E-01  2.36151032E-02  4.24756785E-04
3.64459607E-01  2.40608621E-02  4.28974861E-04
3.64758222E-01  2.35485919E-02  4.24385100E-04
3.65056837E-01  2.42451336E-02  4.31301596E-04
3.65355452E-01  2.45394707E-02  4.30054002E-04
3.65654067E-01  2.39285138E-02  4.28251893E-04
3.65952682E-01  2.42284983E-02  4.27769002E-04
3.66251297E-01  2.45339740E-02  4.34791844E-04
3.66549912E-01  2.52067540E-02  4.36550123E-04
3.66848527E-01  2.47142930E-02  4.30025189E-04
3.67147142E-01  2.48987656E-02  4.37900046E-04
3.67445757E-01  2.42215693E-02  4.27380321E-04
3.67744372E-01  2.45836042E-02  4.31690103E-04
3.68042987E-01  2.50020474E-02  4.34440619E-04
3.68341602E-01  2.43179779E-02  4.28681204E-04
3.68640217E-01  2.55711172E-02  4.41669807E-04
3.68938832E-01  2.47786716E-02  4.29265056E-04
3.69237447E-01  2.53480859E-02  4.37556533E-04
3.69536062E-01  2.45114155E-02  4.28379863E-04
3.69834677E-01  2.57841591E-02  4.41999728E-04
3.70133292E-01  2.56821960E-02  4.42402117E-04
3.70431907E-01  2.60853320E-02  4.40106000E-04
3.70730522E-01  2.58538853E-02  4.41447191E-04
3.71029137E-01  2.52556242E-02  4.33832756E-04
3.71327752E-01  2.59825420E-02  4.41972021E-04
3.71626367E-01  2.58388035E-02  4.40292031E-04
3.71924982E-01  2.54917219E-02  4.36986651E-04
3.72223597E-01  2.60552559E-02  4.43980389E-04
3.72522212E-01  2.59191841E-02  4.37926530E-04
3.72820827E-01  2.58240364E-02  4.39148745E-04
3.73119442E-01  2.69508399E-02  4.48744599E-04
3.73418057E-01  2.62600649E-02  4.40801232E-04
3.73716672E-01  2.70659830E-02  4.52991138E-04
3.74015287E-01  2.65280623E-02  4.41582757E-04
3.74313902E-01  2.66753882E-02  4.44960751E-04
3.74612517E-01  2.72084735E-02  4.50543070E-04
3.74911132E-01  2.72363257E-02  4.50079620E-04
3.75209747E-01  2.71789916E-02  4.50301857E-04
3.75508362E-01  2.78724972E-02  4.52986831E-04
3.75806977E-01  2.79984400E-02  4.55635804E-04
3.76105592E-01  2.80065238E-02  4.55586414E-04
3.76404207E-01  2.83470079E-02  4.58583789E-04
3.76702822E-01  2.90290210E-02  4.62060474E-04
3.77001437E-01  2.95007601E-02  4.66156722E-04
3.77300052E-01  2.95008998E-02  4.69274324E-04
3.77598667E-01  2.89784167E-02  4.64026030E-04
3.77897282E-01  2.99226381E-02  4.68055718E-04
3.78195897E-01  3.06863207E-02  4.73274908E-04
3.78494512E-01  3.02570947E-02  4.72824817E-04
3.78793127E-01  3.10109798E-02  4.77827707E-04
3.79091742E-01  3.04088816E-02  4.72208107E-04
3.79390357E-01  3.07802763E-02  4.74723958E-04
3.79688972E-01  3.23434398E-02  4.86877019E-04
3.79987587E-01  3.34563814E-02  4.94309352E-04
3.80286202E-01  3.33693512E-02  4.94917796E-04
3.80584817E-01  3.41623425E-02  5.00765513E-04
3.80883432E-01  3.53220552E-02  5.07142919E-04
3.81182047E-01  3.43427174E-02  5.01580769E-04
3.81480662E-01  3.50786224E-02  5.07056306E-04
3.81779277E-01  3.73324752E-02  5.18907153E-04
3.82077892E-01  3.66915911E-02  5.18586428E-04
3.82376507E-01  3.73644717E-02  5.22133370E-04
3.82675122E-01  3.84562314E-02  5.30645368E-04
3.82973737E-01  3.86126190E-02  5.29586338E-04
3.83272352E-01  4.01017256E-02  5.36217121E-04
3.83570967E-01  4.09347415E-02  5.46379655E-04
3.83869582E-01  4.08702679E-02  5.44308277E-04
3.84168197E-01  4.13988456E-02  5.48919197E-04
3.84466812E-01  4.22889814E-02  5.52572950E-04
3.84765427E-01  4.21624668E-02  5.51060948E-04
3.85064042E-01  4.26622741E-02  5.58644126E-04
3.85362657E-01  4.31851707E-02  5.58403030E-04
3.85661272E-01  4.35377769E-02  5.56805520E-04
3.85959887E-01  4.31042165E-02  5.59700653E-04
3.86258502E-01  4.35890742E-02  5.58650645E-04
3.86557117E-01  4.40932512E-02  5.69241412E-04
3.86855732E-01  4.35535684E-02  5.57737716E-04
3.87154347E-01  4.36536409E-02  5.58104774E-04
3.87452962E-01  4.30041552E-02  5.58919914E-04
3.87751577E-01  4.27372046E-02  5.50863449E-04
3.88050192E-01  4.26633246E-02  5.56704414E-04
3.88348807E-01  4.22330350E-02  5.46137104E-04
3.88647422E-01  4.14671749E-02  5.45573479E-04
3.88946037E-01  4.16182242E-02  5.45487390E-04
3.89244652E-01  4.18697149E-02  5.48218959E-04
3.89543267E-01  4.01097126E-02  5.36707870E-04
3.89841882E-01  3.91863547E-02  5.26335207E-04
3.90140497E-01  3.97292897E-02  5.35223284E-04
3.90439112E-01  3.86286713E-02  5.26450167E-04
3.90737727E-01  3.69550362E-02  5.09397651E-04
3.91036342E-01  3.72877121E-02  5.18134853E-04
3.91334957E-01  3.57817039E-02  5.01980016E-04
3.91633572E-01  3.45974416E-02  4.98230569E-04
3.91932187E-01  3.43007073E-02  4.91365732E-04
3.92230802E-01  3.39287184E-02  4.90127481E-04
3.92529417E-01  3.32061984E-02  4.88115387E-04
3.92828032E-01  3.22763659E-02  4.76303423E-04
3.93126647E-01  3.21671627E-02  4.77823836E-04
3.93425262E-01  3.16309072E-02  4.72208310E-04
3.93723877E-01  3.12516280E-02  4.71672305E-04
3.94022492E-01  2.99263075E-02  4.61224205E-04
3.94321107E-01  2.96697039E-02  4.56673210E-04
3.94619722E-01  2.90514380E-02  4.52111126E-04
3.94918337E-01  2.95714159E-02  4.55808738E-04
3.95216952E-01  2.89674401E-02  4.52340260E-04
3.95515567E-01  2.77078841E-02  4.42830467E-04
3.95814182E-01  2.80852877E-02  4.41754237E-04
3.96112797E-01  2.80793197E-02  4.45031241E-04
3.96411412E-01  2.77737938E-02  4.41745156E-04
3.96710027E-01  2.77429279E-02  4.42037679E-04
3.97008642E-01  2.65411530E-02  4.30271379E-04
3.97307257E-01  2.73668002E-02  4.37546900E-04
3.97605872E-01  2.67958306E-02  4.34114947E-04
3.97904487E-01  2.75628585E-02  4.41358978E-04
3.98203102E-01  2.71920227E-02  4.33645415E-04
3.98501717E-01  2.72184648E-02  4.34897433E-04
3.98800332E-01  2.69757211E-02  4.33684298E-04
3.99098947E-01  2.58753113E-02  4.25157748E-04
3.99397562E-01  2.54834220E-02  4.23256599E-04
3.99696177E-01  2.58676764E-02  4.24688478E-04
3.99994792E-01  2.66482085E-02  4.29809821E-04
4.00293407E-01  2.54968312E-02  4.21737786E-04
4.00592022E-01  2.56001670E-02  4.21376957E-04
4.00890637E-01  2.53801178E-02  4.19463089E-04
4.01189252E-01  2.58230679E-02  4.22704645E-04
4.01487867E-01  2.47490834E-02  4.15613613E-04
4.01786482E-01  2.44691204E-02  4.12661466E-04
4.02085097E-01  2.54624486E-02  4.17361123E-04
4.02383712E-01  2.55130231E-02  4.23106801E-04
4.02682327E-01  2.52013411E-02  4.14924725E-04
4.02980942E-01  2.51745544E-02  4.18473064E-04
4.03279557E-01  2.48535424E-02  4.14110691E-04
4.03578172E-01  2.52463799E-02  4.15104005E-04
4.03876787E-01  2.49860510E-02  4.16607829E-04
4.04175402E-01  2.43190117E-02  4.07988846E-04
4.04474017E-01  2.43143290E-02  4.10284440E-04
4.04772632E-01  2.47602910E-02  4.11871442E-04
4.05071247E-01  2.39744671E-02  4.05764498E-04
4.05369862E-01  2.48831082E-02  4.17159026E-04
4.05668477E-01  2.46271417E-02  4.07408195E-04
4.05967092E-01  2.38013230E-02  4.04109393E-04
4.06265707E-01  2.36065760E-02  4.01788595E-04
4.06564322E-01  2.51953620E-02  4.14601585E-04
4.06862937E-01  2.45277788E-02  4.13180940E-04
4.07161552E-01  2.37385351E-02  4.01025376E-04
4.07460167E-01  2.45664846E-02  4.10755631E-04
4.07758782E-01  2.41295993E-02  4.03563696E-04
4.08057397E-01  2.38774605E-02  4.03429905E-04
4.08356012E-01  2.41205934E-02  4.07015323E-04
4.08654627E-01  2.34551542E-02  3.97888041E-04
4.08953242E-01  2.30022315E-02  3.98131728E-04
4.09251857E-01  2.37915143E-02  4.01576719E-04
4.09550472E-01  2.37122048E-02  4.01096011E-04
4.09849087E-01  2.35512536E-02  3.99921235E-04
4.10147702E-01  2.37742811E-02  4.00034129E-04
4.10446317E-01  2.33128499E-02  4.00342280E-04
4.10744932E-01  2.33099367E-02  3.97778174E-04
4.11043547E-01  2.32464541E-02  3.93838040E-04
4.11342162E-01  2.35978961E-02  4.00136807E-04
4.11640777E-01  2.33394895E-02  3.98689037E-04
4.11939392E-01  2.34655123E-02  4.00141842E-04
4.12238007E-01  2.35198438E-02  3.96426884E-04
4.12536622E-01  2.33088620E-02  3.96663992E-04
4.12835237E-01  2.29221210E-02  3.91902693E-04
4.13133852E-01  2.30431743E-02  3.94491624E-04
4.13432467E-01  2.32633520E-02  3.96004238E-04
4.13731082E-01  2.37893928E-02  3.99159879E-04
4.14029697E-01  2.33382173E-02  3.97106051E-04
4.14328312E-01  2.30325796E-02  3.93216935E-04
4.14626927E-01  2.27362495E-02  3.91771464E-04
4.14925542E-01  2.25398187E-02  3.86668427E-04
4.15224157E-01  2.24839989E-02  3.88870802E-04
4.15522772E-01  2.27801427E-02  3.92062415E-04
4.15821387E-01  2.26593744E-02  3.88319633E-04
4.16120002E-01  2.25894935E-02  3.88436194E-04
4.16418617E-01  2.30929237E-02  3.93559487E-04
4.16717232E-01  2.27606259E-02  3.89997556E-04
4.17015847E-01  2.30270345E-02  3.93638882E-04
4.17314462E-01  2.30560731E-02  3.88775748E-04
4.17613077E-01  2.27783211E-02  3.90243455E-04
4.17911692E-01  2.21340563E-02  3.83449806E-04
4.18210307E-01  2.20692586E-02  3.85640014E-04
4.18508922E-01  2.21286993E-02  3.82268656E-04
4.18807537E-01  2.21125279E-02  3.82217491E-04
4.19106152E-01  2.34611351E-02  3.96056654E-04
4.19404767E-01  2.29080822E-02  3.91091511E-04
4.19703382E-01  2.21832320E-02  3.81789170E-04
4.20001997E-01  2.27047391E-02  3.88016022E-04
4.20300612E-01  2.15458386E-02  3.76608747E-04
4.20599227E-01  2.22754478E-02  3.86015134E-04
4.20897842E-01  2.17304714E-02  3.78910976E-04
4.21196457E-01  2.24469025E-02  3.84058570E-04
4.21495072E-01  2.23107580E-02  3.84553947E-04
4.21793687E-01  2.13983674E-02  3.75409960E-04
4.22092302E-01  2.19874587E-02  3.82636586E-04
4.22390917E-01  2.14434974E-02  3.72437877E-04
4.22689532E-01  2.21300460E-02  3.83437873E-04
4.22988147E-01  2.19152980E-02  3.79148318E-04
4.23286762E-01  2.14495230E-02  3.77412565E-04
4.23585377E-01  2.22330894E-02  3.81631224E-04
4.23883992E-01  2.12884918E-02  3.72680224E-04
4.24182607E-01  2.16539372E-02  3.76036158E-04
4.24481222E-01  2.18149815E-02  3.79577599E-04
4.24779837E-01  2.16671359E-02  3.76663142E-04
4.25078452E-01  2.18725130E-02  3.77000222E-04
4.25377067E-01  2.08894368E-02  3.71019822E-04
4.25675682E-01  2.13922858E-02  3.72674345E-04
4.25974297E-01  2.13146023E-02  3.74864583E-04
4.26272912E-01  2.16560941E-02  3.73714371E-04
4.26571527E-01  2.23038644E-02  3.83467966E-04
4.26870142E-01  2.14093085E-02  3.72744718E-04
4.27168757E-01  2.15679388E-02  3.74712254E-04
4.27467372E-01  2.08223462E-02  3.66945635E-04
4.27765987E-01  2.17178930E-02  3.77033110E-04
4.28064602E-01  2.07350142E-02  3.66833439E-04
4.28363217E-01  2.07362790E-02  3.67835717E-04
4.28661832E-01  2.09900066E-02  3.69498826E-04
4.28960447E-01  2.06585731E-02  3.65996937E-04
4.29259062E-01  2.12695058E-02  3.70873197E-04
4.29557677E-01  2.12165341E-02  3.70909373E-04
4.29856292E-01  2.13914830E-02  3.70863825E-04
4.30154907E-01  2.11188477E-02  3.69314483E-04
4.30453522E-01  2.07372773E-02  3.67276021E-04
4.30752137E-01  1.98976453E-02  3.58880410E-04
4.31050752E-01  2.09334716E-02  3.66633758E-04
4.31349367E-01  2.14849673E-02  3.72093346E-04
4.31647982E-01  2.11891849E-02  3.69360379E-04
4.31946597E-01  2.10857950E-02  3.70439637E-04
4.32245212E-01  2.11766660E-02  3.68192414E-04
4.32543827E-01  2.09996607E-02  3.68528534E-04
4.32842442E-01  2.08704676E-02  3.69461137E-04
4.33141057E-01  2.02527475E-02  3.59995523E-04
4.33439672E-01  2.09044963E-02  3.68107663E-04
4.33738287E-01  2.07211412E-02  3.64539999E-04
4.34036902E-01  2.06298251E-02  3.65602376E-04
4.34335517E-01  2.07197368E-02  3.65990854E-04
4.34634132E-01  2.09994633E-02  3.68866051E-04
4.34932747E-01  2.07346044E-02  3.64664011E-04
4.35231362E-01  2.07944363E-02  3.65433807E-04
4.35529977E-01  2.14301366E-02  3.73050803E-04
4.35828592E-01  2.07547713E-02  3.66552500E-04
4.36127207E-01  2.04270929E-02  3.61555605E-04
4.36425822E-01  2.07180101E-02  3.64767271E-04
4.36724437E-01  2.09865645E-02  3.67450964E-04
4.37023052E-01  2.10890863E-02  3.68512410E-04
4.37321667E-01  2.00781636E-02  3.57514073E-04
4.37620282E-01  2.04640236E-02  3.63578700E-04
4.37918897E-01  2.05239784E-02  3.63384344E-04
4.38217512E-01  2.02421471E-02  3.61524581E-04
4.38516127E-01  2.09304187E-02  3.65349581E-04
4.38814742E-01  2.03294735E-02  3.58259917E-04
4.39113357E-01  1.99407190E-02  3.58030404E-04
4.39411972E-01  2.00773478E-02  3.59097059E-04
4.39710587E-01  2.02181283E-02  3.58926831E-04
4.40009202E-01  2.02934649E-02  3.60947452E-04
4.40307817E-01  2.04576608E-02  3.59238184E-04
4.40606432E-01  2.04928033E-02  3.62718711E-04
4.40905047E-01  2.02160701E-02  3.59230093E-04
4.41203662E-01  2.05501318E-02  3.59975063E-04
4.41502277E-01  2.00852584E-02  3.57753859E-04
4.41800892E-01  1.97633412E-02  3.54332005E-04
4.42099507E-01  1.99676249E-02  3.56394303E-04
4.42398122E-01  2.07744054E-02  3.62571067E-04
4.42696737E-01  2.03974675E-02  3.59346566E-04
4.42995352E-01  2.03599222E-02  3.59803555E-04
4.43293967E-01  1.99588388E-02  3.57263285E-04
4.43592582E-01  2.00573727E-02  3.58224497E-04
4.43891197E-01  2.03156415E-02  3.57074779E-04
4.44189812E-01  2.03927737E-02  3.60891660E-04
4.44488427E-01  2.02414691E-02  3.57821991E-04
4.44787042E-01  2.01953277E-02  3.58748250E-04
4.45085657E-01  2.04631817E-02  3.59779195E-04
4.45384272E-01  2.01897491E-02  3.57915764E-04
4.45682887E-01  1.99811626E-02  3.58583202E-04
4.45981502E-01  1.96427535E-02  3.52113420E-04
4.46280117E-01  2.03437377E-02  3.59125232E-04
4.46578732E-01  2.00976580E-02  3.57182376E-04
4.46877347E-01  2.05533393E-02  3.61924147E-04
4.47175962E-01  1.99279729E-02  3.59954720E-04
4.47474577E-01  1.95480008E-02  3.50583898E-04
4.47773192E-01  2.00753417E-02  3.57067824E-04
4.48071807E-01  2.04248074E-02  3.60163715E-04
4.48370422E-01  2.02225689E-02  3.59402329E-04
4.48669037E-01  2.04277281E-02  3.60271224E-04
4.48967652E-01  1.96794849E-02  3.53226176E-04
4.49266267E-01  1.99020449E-02  3.56704142E-04
4.49564882E-01  2.05852538E-02  3.62936553E-04
4.49863497E-01  2.06109658E-02  3.61651561E-04
4.50162112E-01  2.04433352E-02  3.61446990E-04
4.50460727E-01  1.99857932E-02  3.57459532E-04
4.50759342E-01  2.00395416E-02  3.58020246E-04
4.51057957E-01  2.01781858E-02  3.58783553E-04
4.51356572E-01  2.03247610E-02  3.57732730E-04
4.51655187E-01  1.99456941E-02  3.57658864E-04
4.51953802E-01  1.92750264E-02  3.50281363E-04
4.52252417E-01  1.99623387E-02  3.60047241E-04
4.52551032E-01  2.06451453E-02  3.61805985E-04
4.52849647E-01  1.92521103E-02  3.50154151E-04
4.53148262E-01  2.06724610E-02  3.62842315E-04
4.53446877E-01  2.00554114E-02  3.56995763E-04
4.53745492E-01  1.98566224E-02  3.56004428E-04
4.54044107E-01  2.01664474E-02  3.59485188E-04
4.54342722E-01  2.00533140E-02  3.57923709E-04
4.54641337E-01  2.00395379E-02  3.58592923E-04
4.54939952E-01  2.01282036E-02  3.58121353E-04
4.55238567E-01  2.01591402E-02  3.58161953E-04
4.55537182E-01  1.95792951E-02  3.55400232E-04
4.55835797E-01  2.05535404E-02  3.63168510E-04
4.56134412E-01  2.00940762E-02  3.58138233E-04
4.56433027E-01  2.01385580E-02  3.58931022E-04
4.56731642E-01  1.96958818E-02  3.54263117E-04
4.57030257E-01  1.96603648E-02  3.55352939E-04
4.57328872E-01  2.05048025E-02  3.62024846E-04
4.57627487E-01  1.98802222E-02  3.56312987E-04
4.57926102E-01  1.97212342E-02  3.55121447E-04
4.58224717E-01  1.99323520E-02  3.58284655E-04
4.58523332E-01  2.02548578E-02  3.59976140E-04
4.58821947E-01  1.95361245E-02  3.51446448E-04
4.59120562E-01  2.02702973E-02  3.61393846E-04
4.59419177E-01  1.94091499E-02  3.53478390E-04
4.59717792E-01  2.00634729E-02  3.59308964E-04
4.60016407E-01  1.95858181E-02  3.53832176E-04
4.60315022E-01  2.00482961E-02  3.57435842E-04
4.60613637E-01  2.03174781E-02  3.61260260E-04
4.60912252E-01  1.99143849E-02  3.58774094E-04
4.61210867E-01  1.96590461E-02  3.54576943E-04
4.61509482E-01  1.96964480E-02  3.58651188E-04
4.61808097E-01  1.91142429E-02  3.61289742E-04
4.62106712E-01  1.96772367E-02  3.68136592E-04
4.62405327E-01  2.04808563E-02  3.79015255E-04
4.62703942E-01  1.96129605E-02  3.70451715E-04
4.63002557E-01  2.04407591E-02  3.85126652E-04
4.63301172E-01  2.01831833E-02  3.84041196E-04
4.63599787E-01  2.01702025E-02  3.85966327E-04
4.63898402E-01  1.96413528E-02  3.82631813E-04
4.64197017E-01  2.03497596E-02  3.89973837E-04
4.64495632E-01  2.03984976E-02  3.95361305E-04
4.64794247E-01  1.98177937E-02  3.90313769E-04
4.65092862E-01  1.96051821E-02  3.86276195E-04
4.65391477E-01  1.94068458E-02  3.90092289E-04
4.65690092E-01  2.01723818E-02  3.97605996E-04
4.65988707E-01  1.98734831E-02  3.98107135E-04
4.66287322E-01  2.05215663E-02  4.04881983E-04
4.66585937E-01  1.97184160E-02  3.97319469E-04
4.66884552E-01  2.04472635E-02  4.09601140E-04
4.67183167E-01  1.96127910E-02  4.02870268E-04
4.67481782E-01  2.08522491E-02  4.10289766E-04
4.67780397E-01  2.04942692E-02  4.12534107E-04
4.68079012E-01  2.01763045E-02  4.10736189E-04
4.68377627E-01  2.05978658E-02  4.17419506E-04
4.68676242E-01  2.07540616E-02  4.19981632E-04
4.68974857E-01  1.94964018E-02  4.07059386E-04
4.69273472E-01  1.98950190E-02  4.15110640E-04
4.69572087E-01  1.95102040E-02  4.09856497E-04
4.69870702E-01  1.92223545E-02  4.08524182E-04
4.70169317E-01  1.97972599E-02  4.16715164E-04
4.70467932E-01  1.95996836E-02  4.15512477E-04
4.70766547E-01  2.05976367E-02  4.30427142E-04
4.71065162E-01  2.01715454E-02  4.25821665E-04
4.71363777E-01  2.00334806E-02  4.21500707E-04
4.71662392E-01  1.98166985E-02  4.24038211E-04
4.71961007E-01  1.99141838E-02  4.26417188E-04
4.72259622E-01  2.03643385E-02  4.34366637E-04
4.72558237E-01  1.94003154E-02  4.21546807E-04
4.72856852E-01  2.09319480E-02  4.31517779E-04
4.73155467E-01  1.98889039E-02  4.17443691E-04
4.73454082E-01  2.06433609E-02  4.20244207E-04
4.73752697E-01  1.97442081E-02  4.04716819E-04
4.74051312E-01  1.99081711E-02  4.06628067E-04
