### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.33583318E-02  6.65836269E-04
4.74648542E-01  3.34040858E-02  6.66484062E-04
4.74947157E-01  3.28989923E-02  6.54973905E-04
4.75245772E-01  3.20752859E-02  6.45651191E-04
4.75544387E-01  3.41139063E-02  6.64570660E-04
4.75843002E-01  3.13003398E-02  6.37985824E-04
4.76141617E-01  3.31326053E-02  6.50660309E-04
4.76440232E-01  3.38540711E-02  6.57887955E-04
4.76738847E-01  3.43724228E-02  6.60397811E-04
4.77037462E-01  3.31650712E-02  6.49049005E-04
4.77336077E-01  3.33731771E-02  6.52497227E-04
4.77634692E-01  3.30242105E-02  6.43342326E-04
4.77933307E-01  3.38290818E-02  6.52007642E-04
4.78231922E-01  3.40390392E-02  6.50045229E-04
4.78530537E-01  3.28642838E-02  6.44893793E-04
4.78829152E-01  3.36906947E-02  6.43158390E-04
4.79127767E-01  3.30683999E-02  6.39368605E-04
4.79426382E-01  3.28755565E-02  6.41054881E-04
4.79724997E-01  3.27050984E-02  6.36522134E-04
4.80023612E-01  3.26249227E-02  6.34241384E-04
4.80322227E-01  3.31361592E-02  6.36528013E-04
4.80620842E-01  3.35660800E-02  6.43836975E-04
4.80919457E-01  3.42519060E-02  6.48342946E-04
4.81218072E-01  3.29071321E-02  6.34828233E-04
4.81516687E-01  3.24993469E-02  6.32039038E-04
4.81815302E-01  3.30715291E-02  6.31338393E-04
4.82113917E-01  3.39161232E-02  6.46520057E-04
4.82412532E-01  3.23886350E-02  6.27046451E-04
4.82711147E-01  3.21137793E-02  6.22776512E-04
4.83009762E-01  3.22601758E-02  6.25968794E-04
4.83308377E-01  3.27602811E-02  6.32112846E-04
4.83606992E-01  3.29768024E-02  6.30449736E-04
4.83905607E-01  3.13985087E-02  6.17082173E-04
4.84204222E-01  3.36760916E-02  6.35964214E-04
4.84502837E-01  3.26401219E-02  6.30146358E-04
4.84801452E-01  3.45505290E-02  6.45494263E-04
4.85100067E-01  3.38103585E-02  6.34328462E-04
4.85398682E-01  3.26390006E-02  6.26746623E-04
4.85697297E-01  3.27501632E-02  6.27494534E-04
4.85995912E-01  3.10495719E-02  6.12714444E-04
4.86294527E-01  3.25737894E-02  6.22631225E-04
4.86593142E-01  3.31416465E-02  6.29473478E-04
4.86891757E-01  3.22569348E-02  6.22284890E-04
4.87190372E-01  3.37667838E-02  6.37336052E-04
4.87488987E-01  3.35409641E-02  6.29274233E-04
4.87787602E-01  3.27478237E-02  6.26530324E-04
4.88086217E-01  3.31817828E-02  6.27637375E-04
4.88384832E-01  3.21886763E-02  6.19586091E-04
4.88683447E-01  3.32161672E-02  6.31002767E-04
4.88982062E-01  3.36572602E-02  6.31012022E-04
4.89280677E-01  3.13786753E-02  6.13150187E-04
4.89579292E-01  3.36869955E-02  6.32570882E-04
4.89877907E-01  3.37327272E-02  6.32204697E-04
4.90176522E-01  3.31748016E-02  6.25383342E-04
4.90475137E-01  3.29489671E-02  6.25137647E-04
4.90773752E-01  3.27218138E-02  6.22510852E-04
4.91072367E-01  3.20405550E-02  6.16620760E-04
4.91370982E-01  3.34807001E-02  6.28586218E-04
4.91669597E-01  3.27937268E-02  6.23202650E-04
4.91968212E-01  3.41871791E-02  6.37594145E-04
4.92266827E-01  3.32828015E-02  6.28312991E-04
4.92565442E-01  3.29059772E-02  6.21310028E-04
4.92864057E-01  3.20938379E-02  6.15597586E-04
4.93162672E-01  3.16622667E-02  6.12524978E-04
4.93461287E-01  3.17454897E-02  6.13332086E-04
4.93759902E-01  3.33176628E-02  6.23331987E-04
4.94058517E-01  3.17395255E-02  6.11280440E-04
4.94357132E-01  3.21642831E-02  6.14130928E-04
4.94655747E-01  3.32532823E-02  6.29327609E-04
4.94954362E-01  3.21765356E-02  6.11363386E-04
4.95252977E-01  3.39553207E-02  6.31952542E-04
4.95551592E-01  3.30602564E-02  6.25450572E-04
4.95850207E-01  3.15925516E-02  6.10491261E-04
4.96148822E-01  3.23694199E-02  6.13810611E-04
4.96447437E-01  3.24010774E-02  6.17639744E-04
4.96746052E-01  3.19244750E-02  6.12011354E-04
4.97044667E-01  3.20472158E-02  6.17206329E-04
4.97343282E-01  3.21659707E-02  6.10831892E-04
4.97641897E-01  3.29387411E-02  6.17215759E-04
4.97940512E-01  3.19762789E-02  6.14360673E-04
4.98239127E-01  3.22339721E-02  6.14677730E-04
4.98537742E-01  3.26222293E-02  6.19607978E-04
4.98836357E-01  3.27075422E-02  6.16574951E-04
4.99134972E-01  3.19300592E-02  6.11781259E-04
4.99433587E-01  3.17687280E-02  6.12069911E-04
4.99732202E-01  3.18147764E-02  6.09013718E-04
5.00030817E-01  3.18177901E-02  6.08291826E-04
5.00329432E-01  3.29579413E-02  6.20633888E-04
5.00628047E-01  3.13687585E-02  6.05488720E-04
5.00926662E-01  3.12904269E-02  6.08068542E-04
5.01225277E-01  3.19655649E-02  6.07464521E-04
5.01523892E-01  3.17933373E-02  6.06275105E-04
5.01822507E-01  3.20934094E-02  6.11997326E-04
5.02121122E-01  3.29879448E-02  6.21860847E-04
5.02419737E-01  3.20324078E-02  6.11724507E-04
5.02718352E-01  3.20008993E-02  6.11122756E-04
5.03016967E-01  3.22186090E-02  6.13048673E-04
5.03315582E-01  3.16449963E-02  6.09233975E-04
5.03614197E-01  3.27759832E-02  6.15138677E-04
5.03912812E-01  3.25954184E-02  6.16325764E-04
5.04211427E-01  3.16040330E-02  6.05534588E-04
5.04510042E-01  3.18648256E-02  6.11204887E-04
5.04808657E-01  3.33399549E-02  6.19963161E-04
5.05107272E-01  3.27993035E-02  6.18414662E-04
5.05405887E-01  3.16622742E-02  6.05208101E-04
5.05704502E-01  3.29516642E-02  6.22172665E-04
5.06003117E-01  3.21173705E-02  6.10901159E-04
5.06301732E-01  3.20163034E-02  6.09640789E-04
5.06600347E-01  3.37517746E-02  6.23644271E-04
5.06898962E-01  3.21142189E-02  6.12394186E-04
5.07197577E-01  3.22821215E-02  6.15372206E-04
5.07496192E-01  3.27718630E-02  6.12584932E-04
5.07794807E-01  3.26881073E-02  6.19853789E-04
5.08093422E-01  3.23300362E-02  6.12183940E-04
5.08392037E-01  3.15970965E-02  6.06404268E-04
5.08690652E-01  3.26962210E-02  6.13533601E-04
5.08989267E-01  3.29105258E-02  6.17663783E-04
5.09287882E-01  3.13535258E-02  6.04969333E-04
5.09586497E-01  3.15005630E-02  6.03995693E-04
5.09885112E-01  3.19747701E-02  6.08078786E-04
5.10183727E-01  3.33638303E-02  6.21914282E-04
5.10482342E-01  3.24363373E-02  6.12006348E-04
5.10780957E-01  3.14091854E-02  6.04022818E-04
5.11079572E-01  3.14709954E-02  6.03428809E-04
5.11378187E-01  3.15562263E-02  6.04396744E-04
5.11676802E-01  3.24288681E-02  6.17272977E-04
5.11975417E-01  3.12487185E-02  5.99828782E-04
5.12274032E-01  3.10292523E-02  5.98601066E-04
5.12572647E-01  3.13066021E-02  6.01716340E-04
5.12871262E-01  3.18646394E-02  6.06313464E-04
5.13169877E-01  3.19267586E-02  6.11269381E-04
5.13468492E-01  3.18339318E-02  6.03222754E-04
5.13767107E-01  3.23097631E-02  6.09943934E-04
5.14065722E-01  3.15872356E-02  6.06662070E-04
5.14364337E-01  3.22098993E-02  6.11555821E-04
5.14662952E-01  3.19405757E-02  6.07648341E-04
5.14961567E-01  3.10525857E-02  5.97386039E-04
5.15260182E-01  3.16538438E-02  6.06711721E-04
5.15558797E-01  3.17022055E-02  6.05087727E-04
5.15857412E-01  3.18173282E-02  6.05742214E-04
5.16156027E-01  3.17848586E-02  6.06775808E-04
5.16454642E-01  3.09236720E-02  5.98796876E-04
5.16753257E-01  3.23414840E-02  6.10869436E-04
5.17051872E-01  3.28883082E-02  6.18446094E-04
5.17350487E-01  3.26460935E-02  6.11946976E-04
5.17649102E-01  3.16460803E-02  6.04126486E-04
5.17947717E-01  3.13427225E-02  6.00638159E-04
5.18246332E-01  3.11239529E-02  5.98980754E-04
5.18544947E-01  3.13121527E-02  6.02714252E-04
5.18843562E-01  3.21024209E-02  6.10727351E-04
5.19142177E-01  3.07302792E-02  5.94606390E-04
5.19440792E-01  3.05430479E-02  5.92650089E-04
5.19739407E-01  3.06838155E-02  5.94598474E-04
5.20038022E-01  3.12203281E-02  6.02735963E-04
5.20336637E-01  3.18325609E-02  6.05483889E-04
5.20635252E-01  3.15179862E-02  6.02340093E-04
5.20933867E-01  3.06308102E-02  5.94241137E-04
5.21232482E-01  3.17522660E-02  6.04284636E-04
5.21531097E-01  3.16203237E-02  6.05402398E-04
5.21829712E-01  3.19095999E-02  6.07719237E-04
5.22128327E-01  3.10774297E-02  5.98862243E-04
5.22426942E-01  3.16368900E-02  6.01435720E-04
5.22725557E-01  3.17016654E-02  6.05297915E-04
5.23024172E-01  3.08756381E-02  5.96192549E-04
5.23322787E-01  3.21572311E-02  6.09787006E-04
5.23621402E-01  3.15669551E-02  6.02835673E-04
5.23920017E-01  3.20736356E-02  6.10954070E-04
5.24218632E-01  3.03842090E-02  5.89567993E-04
5.24517247E-01  3.12494375E-02  5.99511317E-04
5.24815862E-01  3.12989652E-02  6.02348824E-04
5.25114477E-01  3.15947495E-02  6.02378685E-04
5.25413092E-01  3.12998891E-02  6.01032458E-04
5.25711707E-01  3.14310864E-02  6.02885266E-04
5.26010322E-01  3.10151316E-02  5.95674326E-04
5.26308937E-01  3.28060612E-02  6.14729535E-04
5.26607552E-01  3.06372996E-02  5.93920122E-04
5.26906167E-01  3.16808894E-02  6.03363442E-04
5.27204782E-01  3.12932730E-02  6.03357737E-04
5.27503397E-01  3.20773795E-02  6.07726688E-04
5.27802012E-01  3.27730328E-02  6.14434364E-04
5.28100627E-01  3.18654291E-02  6.07208407E-04
5.28399242E-01  3.22354324E-02  6.05100184E-04
5.28697857E-01  3.11605316E-02  6.00018131E-04
5.28996472E-01  3.12153082E-02  5.99518884E-04
5.29295087E-01  3.09323445E-02  5.98852581E-04
5.29593702E-01  3.16289589E-02  6.01720007E-04
5.29892317E-01  3.09289843E-02  5.96333935E-04
5.30190932E-01  3.13428566E-02  6.02970249E-04
5.30489547E-01  3.15582901E-02  6.02670247E-04
5.30788162E-01  3.14470790E-02  6.00436935E-04
5.31086777E-01  3.10058799E-02  5.97816543E-04
5.31385392E-01  3.20409499E-02  6.04761532E-04
5.31684007E-01  3.08717396E-02  5.96673694E-04
5.31982622E-01  3.19058374E-02  6.06439018E-04
5.32281237E-01  3.11070830E-02  5.98656072E-04
5.32579852E-01  3.19426619E-02  6.07687980E-04
5.32878467E-01  3.08851674E-02  5.96376543E-04
5.33177082E-01  3.14576961E-02  6.03062974E-04
5.33475697E-01  3.13809738E-02  5.98085579E-04
5.33774312E-01  3.15344147E-02  6.01885142E-04
5.34072927E-01  3.12922373E-02  6.03562105E-04
5.34371542E-01  3.04571837E-02  5.89653442E-04
5.34670157E-01  3.09879538E-02  5.93621517E-04
5.34968772E-01  3.12935412E-02  6.02244458E-04
5.35267387E-01  3.05134337E-02  5.92075463E-04
5.35566002E-01  3.20896618E-02  6.09712733E-04
5.35864617E-01  3.05693839E-02  5.90609387E-04
5.36163232E-01  3.15915160E-02  6.04076311E-04
5.36461847E-01  3.05846110E-02  5.93792007E-04
5.36760462E-01  3.09478492E-02  5.96143887E-04
5.37059077E-01  3.10144946E-02  5.95771940E-04
5.37357692E-01  3.04531716E-02  5.94271871E-04
5.37656307E-01  3.15258130E-02  5.99649269E-04
5.37954922E-01  3.01163904E-02  5.93030767E-04
5.38253537E-01  3.10778990E-02  5.91664924E-04
5.38552152E-01  3.12559307E-02  5.98974875E-04
5.38850767E-01  3.05545628E-02  5.94105048E-04
5.39149382E-01  3.18683907E-02  6.07044494E-04
5.39447997E-01  3.11879497E-02  5.98331681E-04
5.39746612E-01  3.04887798E-02  5.92601951E-04
5.40045227E-01  3.05596311E-02  5.91415213E-04
5.40343842E-01  3.09676398E-02  5.98415500E-04
5.40642457E-01  3.14148553E-02  5.99931052E-04
5.40941072E-01  3.07709556E-02  5.93176752E-04
5.41239687E-01  3.16647775E-02  6.07815164E-04
5.41538302E-01  2.95716897E-02  5.83210203E-04
5.41836917E-01  3.15462090E-02  6.01781416E-04
5.42135532E-01  3.10536921E-02  5.93033910E-04
5.42434147E-01  3.14474292E-02  6.01431122E-04
5.42732762E-01  3.11125088E-02  5.99983963E-04
5.43031377E-01  3.00319120E-02  5.91367309E-04
5.43329992E-01  3.12661752E-02  5.95357211E-04
5.43628607E-01  3.17132026E-02  6.03978813E-04
5.43927222E-01  3.00615001E-02  5.88762457E-04
5.44225837E-01  3.02561447E-02  5.91102696E-04
5.44524452E-01  3.08078565E-02  5.92130411E-04
5.44823067E-01  3.19222547E-02  6.06422487E-04
5.45121682E-01  3.11781205E-02  5.98583894E-04
5.45420297E-01  3.14389542E-02  6.01379026E-04
5.45718912E-01  3.14886160E-02  6.00246130E-04
5.46017527E-01  3.12020108E-02  5.98821905E-04
5.46316142E-01  3.04924250E-02  5.91111660E-04
5.46614757E-01  3.10807601E-02  6.00601430E-04
5.46913372E-01  3.07463743E-02  5.91276446E-04
5.47211987E-01  3.09539903E-02  5.96594356E-04
5.47510602E-01  3.07258498E-02  5.95413032E-04
5.47809217E-01  3.06623355E-02  5.92626457E-04
5.48107832E-01  3.17196809E-02  6.05862762E-04
5.48406447E-01  3.11628655E-02  5.97740465E-04
5.48705062E-01  3.15370411E-02  5.99862833E-04
5.49003677E-01  3.07465754E-02  5.97386970E-04
5.49302292E-01  3.11434753E-02  5.94531710E-04
5.49600907E-01  3.03769261E-02  5.92333032E-04
5.49899522E-01  3.13783921E-02  6.00110739E-04
5.50198137E-01  3.05011626E-02  5.93403354E-04
5.50496752E-01  3.00757065E-02  5.87241433E-04
5.50795367E-01  3.06833889E-02  5.91708696E-04
5.51093982E-01  2.97903176E-02  5.85024245E-04
5.51392597E-01  3.10602020E-02  5.98975283E-04
5.51691212E-01  3.06880847E-02  5.93345787E-04
5.51989827E-01  3.09335832E-02  5.95427351E-04
5.52288442E-01  3.00486200E-02  5.84157009E-04
5.52587057E-01  3.17777842E-02  6.02916931E-04
5.52885672E-01  3.10761705E-02  5.96516649E-04
5.53184287E-01  3.04129142E-02  5.87696035E-04
5.53482902E-01  3.10253743E-02  5.94447483E-04
5.53781517E-01  3.05435583E-02  5.91104152E-04
5.54080132E-01  3.07393018E-02  5.92566561E-04
5.54378747E-01  3.05893384E-02  5.86308248E-04
5.54677362E-01  3.14516462E-02  5.97374630E-04
5.54975977E-01  3.12771052E-02  5.97736565E-04
5.55274592E-01  3.08203623E-02  5.91497403E-04
5.55573207E-01  3.10073793E-02  5.86823327E-04
5.55871822E-01  3.16366702E-02  5.97130915E-04
5.56170437E-01  3.16684097E-02  5.99011721E-04
5.56469052E-01  3.04389186E-02  5.87978982E-04
5.56767667E-01  3.09513845E-02  5.89790987E-04
5.57066282E-01  3.17168124E-02  5.97898499E-04
5.57364897E-01  3.16794328E-02  5.93306031E-04
5.57663512E-01  3.09481174E-02  5.90050186E-04
5.57962127E-01  3.03964540E-02  5.82825392E-04
5.58260742E-01  3.12662050E-02  5.88047318E-04
5.58559357E-01  3.03401724E-02  5.85634669E-04
5.58857972E-01  3.04900762E-02  5.86239214E-04
5.59156587E-01  3.11565287E-02  5.87023736E-04
5.59455202E-01  3.05867735E-02  5.85078087E-04
5.59753817E-01  3.06983106E-02  5.83381974E-04
5.60052432E-01  2.97638811E-02  5.76339022E-04
5.60351047E-01  2.99177524E-02  5.76194376E-04
5.60649662E-01  3.12216505E-02  5.86276816E-04
5.60948277E-01  3.05213816E-02  5.80754189E-04
5.61246892E-01  3.12023461E-02  5.88304771E-04
5.61545507E-01  3.09046004E-02  5.84668829E-04
5.61844122E-01  3.10383625E-02  5.82527078E-04
5.62142737E-01  3.06687318E-02  5.84086869E-04
5.62441352E-01  3.07013839E-02  5.80305234E-04
5.62739967E-01  3.12869921E-02  5.85135887E-04
5.63038582E-01  3.06516215E-02  5.80923399E-04
5.63337197E-01  3.17434445E-02  5.89257805E-04
5.63635812E-01  3.04602496E-02  5.81700879E-04
5.63934427E-01  3.04014441E-02  5.75871672E-04
5.64233042E-01  3.06308251E-02  5.76709572E-04
5.64531657E-01  3.05576716E-02  5.78831008E-04
5.64830272E-01  3.01838256E-02  5.74747566E-04
5.65128887E-01  3.07480227E-02  5.80772001E-04
5.65427502E-01  2.99982857E-02  5.70078904E-04
5.65726117E-01  3.02505456E-02  5.74457983E-04
5.66024732E-01  3.02167106E-02  5.73608617E-04
5.66323347E-01  2.98038758E-02  5.70206787E-04
5.66621962E-01  3.11007034E-02  5.77426050E-04
5.66920577E-01  3.04090660E-02  5.75706305E-04
5.67219192E-01  3.12626511E-02  5.84680645E-04
5.67517807E-01  3.05347871E-02  5.77569182E-04
5.67816422E-01  3.19422595E-02  5.83474990E-04
5.68115037E-01  3.02642193E-02  5.71837882E-04
5.68413652E-01  3.07997428E-02  5.77540311E-04
5.68712267E-01  3.09191812E-02  5.78661973E-04
5.69010882E-01  3.04375701E-02  5.72563789E-04
5.69309497E-01  2.99403965E-02  5.68260963E-04
5.69608112E-01  3.05995774E-02  5.75407757E-04
5.69906727E-01  3.06259133E-02  5.74078935E-04
5.70205342E-01  3.16466913E-02  5.81187080E-04
5.70503957E-01  3.08986716E-02  5.78886713E-04
5.70802572E-01  3.07433568E-02  5.75976912E-04
5.71101187E-01  3.10619809E-02  5.80420368E-04
5.71399802E-01  3.11267618E-02  5.78109117E-04
5.71698417E-01  3.03110816E-02  5.71398879E-04
5.71997032E-01  3.05801425E-02  5.76573424E-04
5.72295647E-01  2.99027041E-02  5.69497817E-04
5.72594262E-01  3.00338399E-02  5.68398798E-04
5.72892877E-01  3.12486291E-02  5.75724349E-04
5.73191492E-01  3.16783562E-02  5.85632864E-04
5.73490107E-01  3.04217823E-02  5.75225917E-04
5.73788722E-01  3.05008013E-02  5.72942896E-04
5.74087337E-01  3.19353193E-02  5.87877235E-04
5.74385952E-01  2.99767554E-02  5.71011740E-04
5.74684567E-01  3.10948417E-02  5.80629043E-04
5.74983182E-01  3.11485790E-02  5.78215229E-04
5.75281797E-01  3.04244980E-02  5.69903059E-04
5.75580412E-01  3.03601660E-02  5.74266189E-04
5.75879027E-01  3.04140914E-02  5.72933699E-04
5.76177642E-01  2.97434367E-02  5.67494717E-04
5.76476257E-01  3.08818202E-02  5.75748680E-04
5.76774872E-01  3.15524638E-02  5.84906898E-04
5.77073487E-01  3.13793682E-02  5.82901237E-04
5.77372102E-01  3.03574149E-02  5.74522535E-04
5.77670717E-01  3.14806104E-02  5.81183238E-04
5.77969332E-01  3.12003884E-02  5.80579101E-04
5.78267947E-01  3.09644919E-02  5.79713029E-04
5.78566562E-01  3.07904873E-02  5.76758699E-04
5.78865177E-01  3.07713468E-02  5.74088306E-04
5.79163792E-01  3.12949903E-02  5.82137902E-04
5.79462407E-01  3.13027687E-02  5.81679109E-04
5.79761022E-01  3.09389364E-02  5.80558786E-04
5.80059637E-01  3.09453160E-02  5.74937556E-04
5.80358252E-01  3.17040496E-02  5.85807662E-04
5.80656867E-01  3.01433597E-02  5.72525780E-04
5.80955482E-01  2.94912085E-02  5.66301518E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "66.683",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Mon Feb 20 20:18:55 2023",
#        "diode": "33255"
#    },
#    "filename": "JWL0312_04C_000MPa_rh_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04C_000MPa_rh_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

