### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.53791865E-02  4.87340876E-04
4.74648542E-01  2.61147488E-02  4.94494685E-04
4.74947157E-01  2.56720129E-02  4.85502358E-04
4.75245772E-01  2.55412776E-02  4.83462412E-04
4.75544387E-01  2.54338700E-02  4.81515570E-04
4.75843002E-01  2.51163300E-02  4.79560345E-04
4.76141617E-01  2.60920636E-02  4.84517484E-04
4.76440232E-01  2.57643964E-02  4.81598516E-04
4.76738847E-01  2.65615508E-02  4.87142446E-04
4.77037462E-01  2.66441554E-02  4.88165068E-04
4.77336077E-01  2.65984051E-02  4.88805876E-04
4.77634692E-01  2.59892959E-02  4.78907750E-04
4.77933307E-01  2.57139131E-02  4.77002177E-04
4.78231922E-01  2.57513486E-02  4.74442524E-04
4.78530537E-01  2.67052315E-02  4.87812562E-04
4.78829152E-01  2.55384035E-02  4.69881692E-04
4.79127767E-01  2.62268372E-02  4.77800233E-04
4.79426382E-01  2.58774851E-02  4.77252732E-04
4.79724997E-01  2.55585704E-02  4.72174725E-04
4.80023612E-01  2.55509652E-02  4.70990548E-04
4.80322227E-01  2.62252819E-02  4.75176785E-04
4.80620842E-01  2.63047367E-02  4.78267932E-04
4.80919457E-01  2.58636009E-02  4.72754473E-04
4.81218072E-01  2.56201942E-02  4.70035971E-04
4.81516687E-01  2.52554920E-02  4.67534002E-04
4.81815302E-01  2.48229522E-02  4.58976545E-04
4.82113917E-01  2.61291899E-02  4.76179353E-04
4.82412532E-01  2.53277067E-02  4.65296762E-04
4.82711147E-01  2.58185714E-02  4.68577404E-04
4.83009762E-01  2.60168817E-02  4.71710606E-04
4.83308377E-01  2.55497098E-02  4.68427606E-04
4.83606992E-01  2.61227228E-02  4.70851694E-04
4.83905607E-01  2.55161393E-02  4.66793368E-04
4.84204222E-01  2.67908331E-02  4.75985406E-04
4.84502837E-01  2.64010448E-02  4.75559413E-04
4.84801452E-01  2.66295318E-02  4.75527340E-04
4.85100067E-01  2.55250055E-02  4.62488475E-04
4.85398682E-01  2.58975048E-02  4.68469399E-04
4.85697297E-01  2.57781092E-02  4.67151141E-04
4.85995912E-01  2.55751349E-02  4.66624944E-04
4.86294527E-01  2.52744798E-02  4.60221141E-04
4.86593142E-01  2.60891430E-02  4.68650425E-04
4.86891757E-01  2.60184500E-02  4.68972226E-04
4.87190372E-01  2.55891215E-02  4.65564663E-04
4.87488987E-01  2.57040299E-02  4.62254829E-04
4.87787602E-01  2.54560187E-02  4.63526754E-04
4.88086217E-01  2.60813404E-02  4.66930884E-04
4.88384832E-01  2.46638898E-02  4.55102912E-04
4.88683447E-01  2.58955862E-02  4.67517733E-04
4.88982062E-01  2.54819915E-02  4.60726966E-04
4.89280677E-01  2.57647261E-02  4.66220139E-04
4.89579292E-01  2.55268961E-02  4.62067837E-04
4.89877907E-01  2.62637101E-02  4.68100101E-04
4.90176522E-01  2.58499831E-02  4.63234581E-04
4.90475137E-01  2.59399060E-02  4.65444260E-04
4.90773752E-01  2.53922492E-02  4.60158568E-04
4.91072367E-01  2.48337593E-02  4.55531146E-04
4.91370982E-01  2.54696552E-02  4.60052950E-04
4.91669597E-01  2.54763030E-02  4.60925570E-04
4.91968212E-01  2.56047342E-02  4.63021919E-04
4.92266827E-01  2.59162020E-02  4.65243676E-04
4.92565442E-01  2.57310420E-02  4.61029093E-04
4.92864057E-01  2.58743335E-02  4.63819888E-04
4.93162672E-01  2.56821606E-02  4.62910742E-04
4.93461287E-01  2.50732824E-02  4.57392423E-04
4.93759902E-01  2.61782128E-02  4.63639939E-04
4.94058517E-01  2.68337056E-02  4.71638574E-04
4.94357132E-01  2.56535057E-02  4.60231240E-04
4.94655747E-01  2.54695490E-02  4.62166936E-04
4.94954362E-01  2.45215856E-02  4.47850151E-04
4.95252977E-01  2.62860544E-02  4.66575497E-04
4.95551592E-01  2.52369270E-02  4.58550145E-04
4.95850207E-01  2.57260296E-02  4.62276861E-04
4.96148822E-01  2.55217180E-02  4.57352027E-04
4.96447437E-01  2.48625055E-02  4.54000838E-04
4.96746052E-01  2.55441871E-02  4.59380273E-04
4.97044667E-01  2.54365690E-02  4.61416552E-04
4.97343282E-01  2.58591995E-02  4.59578412E-04
4.97641897E-01  2.54247859E-02  4.55030880E-04
4.97940512E-01  2.51670424E-02  4.57355840E-04
4.98239127E-01  2.55611110E-02  4.59313422E-04
4.98537742E-01  2.62603201E-02  4.66486323E-04
4.98836357E-01  2.53631268E-02  4.55608708E-04
4.99134972E-01  2.54792515E-02  4.58583410E-04
4.99433587E-01  2.54584383E-02  4.59775358E-04
4.99732202E-01  2.63258051E-02  4.64870711E-04
5.00030817E-01  2.52291728E-02  4.54524357E-04
5.00329432E-01  2.54700035E-02  4.57824121E-04
5.00628047E-01  2.55936719E-02  4.58936265E-04
5.00926662E-01  2.50863936E-02  4.56872047E-04
5.01225277E-01  2.52881367E-02  4.53384680E-04
5.01523892E-01  2.54640542E-02  4.55296336E-04
5.01822507E-01  2.53510382E-02  4.56423673E-04
5.02121122E-01  2.52256226E-02  4.56315494E-04
5.02419737E-01  2.60511916E-02  4.62917465E-04
5.02718352E-01  2.51216162E-02  4.54359746E-04
5.03016967E-01  2.58978959E-02  4.61214018E-04
5.03315582E-01  2.42893305E-02  4.47886559E-04
5.03614197E-01  2.50298027E-02  4.51078988E-04
5.03912812E-01  2.57005990E-02  4.59232251E-04
5.04211427E-01  2.57337652E-02  4.58509225E-04
5.04510042E-01  2.50045341E-02  4.54327615E-04
5.04808657E-01  2.50263587E-02  4.50724212E-04
5.05107272E-01  2.49096639E-02  4.52230743E-04
5.05405887E-01  2.57972125E-02  4.58404364E-04
5.05704502E-01  2.48320512E-02  4.53218090E-04
5.06003117E-01  2.59369314E-02  4.60668991E-04
5.06301732E-01  2.56254692E-02  4.57670656E-04
5.06600347E-01  2.53562294E-02  4.53586021E-04
5.06898962E-01  2.46685334E-02  4.50383755E-04
5.07197577E-01  2.59689018E-02  4.63140022E-04
5.07496192E-01  2.53415555E-02  4.52023582E-04
5.07794807E-01  2.49205101E-02  4.54152323E-04
5.08093422E-01  2.56705824E-02  4.57746908E-04
5.08392037E-01  2.53463052E-02  4.55747911E-04
5.08690652E-01  2.49033514E-02  4.49311163E-04
5.08989267E-01  2.45366804E-02  4.47529164E-04
5.09287882E-01  2.48717684E-02  4.52139240E-04
5.09586497E-01  2.55404487E-02  4.56370588E-04
5.09885112E-01  2.59915739E-02  4.60045849E-04
5.10183727E-01  2.61129998E-02  4.61689109E-04
5.10482342E-01  2.41487082E-02  4.43114230E-04
5.10780957E-01  2.47991383E-02  4.50372638E-04
5.11079572E-01  2.48891581E-02  4.50302730E-04
5.11378187E-01  2.51950715E-02  4.53175162E-04
5.11676802E-01  2.47455165E-02  4.52468492E-04
5.11975417E-01  2.46301759E-02  4.46862221E-04
5.12274032E-01  2.46948190E-02  4.48108767E-04
5.12572647E-01  2.51712091E-02  4.52745968E-04
5.12871262E-01  2.50041075E-02  4.50689113E-04
5.13169877E-01  2.49777772E-02  4.53691697E-04
5.13468492E-01  2.48622485E-02  4.47333528E-04
5.13767107E-01  2.53693331E-02  4.53530258E-04
5.14065722E-01  2.49901786E-02  4.52797918E-04
5.14364337E-01  2.46587824E-02  4.49009938E-04
5.14662952E-01  2.45255306E-02  4.46805847E-04
5.14961567E-01  2.46894844E-02  4.46982915E-04
5.15260182E-01  2.46059541E-02  4.48867300E-04
5.15558797E-01  2.42906846E-02  4.44449222E-04
5.15857412E-01  2.42145844E-02  4.43428085E-04
5.16156027E-01  2.40284819E-02  4.42700461E-04
5.16454642E-01  2.45095938E-02  4.47332830E-04
5.16753257E-01  2.46170983E-02  4.47214145E-04
5.17051872E-01  2.53033489E-02  4.55196365E-04
5.17350487E-01  2.42150500E-02  4.42251738E-04
5.17649102E-01  2.46463101E-02  4.47375875E-04
5.17947717E-01  2.34879367E-02  4.36310511E-04
5.18246332E-01  2.46915072E-02  4.47680301E-04
5.18544947E-01  2.49398723E-02  4.51368047E-04
5.18843562E-01  2.45598089E-02  4.48249339E-04
5.19142177E-01  2.45709773E-02  4.46155464E-04
5.19440792E-01  2.55065821E-02  4.54461377E-04
5.19739407E-01  2.40233745E-02  4.41483833E-04
5.20038022E-01  2.47200578E-02  4.50051099E-04
5.20336637E-01  2.45148409E-02  4.45871818E-04
5.20635252E-01  2.52325740E-02  4.52243141E-04
5.20933867E-01  2.53348369E-02  4.53493674E-04
5.21232482E-01  2.57995129E-02  4.57076210E-04
5.21531097E-01  2.47462001E-02  4.49411222E-04
5.21829712E-01  2.50033010E-02  4.51408414E-04
5.22128327E-01  2.51168478E-02  4.51768195E-04
5.22426942E-01  2.40479056E-02  4.40007076E-04
5.22725557E-01  2.45846696E-02  4.47289844E-04
5.23024172E-01  2.38239709E-02  4.39454947E-04
5.23322787E-01  2.41901036E-02  4.43799072E-04
5.23621402E-01  2.51295269E-02  4.51339612E-04
5.23920017E-01  2.46656667E-02  4.49582731E-04
5.24218632E-01  2.44717505E-02  4.43987898E-04
5.24517247E-01  2.41338294E-02  4.42097546E-04
5.24815862E-01  2.41936725E-02  4.44388366E-04
5.25114477E-01  2.51178909E-02  4.50694672E-04
5.25413092E-01  2.45911814E-02  4.47038532E-04
5.25711707E-01  2.43710391E-02  4.45472280E-04
5.26010322E-01  2.44328380E-02  4.43647150E-04
5.26308937E-01  2.40165107E-02  4.41357697E-04
5.26607552E-01  2.43698023E-02  4.44485398E-04
5.26906167E-01  2.52691135E-02  4.52172360E-04
5.27204782E-01  2.41235606E-02  4.44527657E-04
5.27503397E-01  2.47515254E-02  4.47959290E-04
5.27802012E-01  2.42123008E-02  4.43163415E-04
5.28100627E-01  2.42626313E-02  4.44606238E-04
5.28399242E-01  2.41697934E-02  4.39668860E-04
5.28697857E-01  2.44714171E-02  4.46190388E-04
5.28996472E-01  2.44040545E-02  4.44814301E-04
5.29295087E-01  2.49889344E-02  4.51664615E-04
5.29593702E-01  2.39074118E-02  4.38982272E-04
5.29892317E-01  2.39722710E-02  4.40544682E-04
5.30190932E-01  2.42260024E-02  4.44832171E-04
5.30489547E-01  2.39475407E-02  4.40536765E-04
5.30788162E-01  2.41692774E-02  4.41710552E-04
5.31086777E-01  2.35854834E-02  4.37519077E-04
5.31385392E-01  2.49965880E-02  4.48229606E-04
5.31684007E-01  2.37274095E-02  4.38945106E-04
5.31982622E-01  2.39676200E-02  4.41055454E-04
5.32281237E-01  2.32178792E-02  4.33998008E-04
5.32579852E-01  2.37293672E-02  4.39508090E-04
5.32878467E-01  2.43097339E-02  4.43981000E-04
5.33177082E-01  2.39251889E-02  4.41321987E-04
5.33475697E-01  2.47612614E-02  4.45805257E-04
5.33774312E-01  2.41459422E-02  4.41948854E-04
5.34072927E-01  2.41898932E-02  4.45296551E-04
5.34371542E-01  2.38173250E-02  4.37549461E-04
5.34670157E-01  2.38055754E-02  4.36597504E-04
5.34968772E-01  2.40997076E-02  4.43486148E-04
5.35267387E-01  2.37102546E-02  4.37953800E-04
5.35566002E-01  2.33541522E-02  4.36469039E-04
5.35864617E-01  2.38631517E-02  4.37874434E-04
5.36163232E-01  2.43350435E-02  4.44888661E-04
5.36461847E-01  2.34433841E-02  4.36236180E-04
5.36760462E-01  2.31095403E-02  4.32275090E-04
5.37059077E-01  2.40948368E-02  4.40644566E-04
5.37357692E-01  2.41705701E-02  4.44263918E-04
5.37656307E-01  2.35316996E-02  4.34729882E-04
5.37954922E-01  2.30150465E-02  4.35021182E-04
5.38253537E-01  2.34614871E-02  4.31376451E-04
5.38552152E-01  2.31642555E-02  4.32693399E-04
5.38850767E-01  2.40036342E-02  4.41867829E-04
5.39149382E-01  2.35959087E-02  4.38316172E-04
5.39447997E-01  2.36417949E-02  4.37136943E-04
5.39746612E-01  2.39662994E-02  4.40881849E-04
5.40045227E-01  2.33798642E-02  4.34078334E-04
5.40343842E-01  2.44354829E-02  4.46054502E-04
5.40642457E-01  2.40323097E-02  4.40311764E-04
5.40941072E-01  2.37282012E-02  4.37093899E-04
5.41239687E-01  2.37915404E-02  4.42102813E-04
5.41538302E-01  2.36328859E-02  4.37496026E-04
5.41836917E-01  2.31990237E-02  4.33040754E-04
5.42135532E-01  2.43541077E-02  4.40694566E-04
5.42434147E-01  2.32772045E-02  4.34197602E-04
5.42732762E-01  2.30888054E-02  4.33712121E-04
5.43031377E-01  2.36884467E-02  4.40720032E-04
5.43329992E-01  2.37558614E-02  4.35466063E-04
5.43628607E-01  2.41042525E-02  4.41852375E-04
5.43927222E-01  2.38549653E-02  4.40101547E-04
5.44225837E-01  2.34024040E-02  4.36229544E-04
5.44524452E-01  2.44737007E-02  4.42858669E-04
5.44823067E-01  2.30779219E-02  4.32668778E-04
5.45121682E-01  2.38472149E-02  4.39286261E-04
5.45420297E-01  2.39760466E-02  4.40688484E-04
5.45718912E-01  2.34775115E-02  4.34917922E-04
5.46017527E-01  2.40178462E-02  4.40861419E-04
5.46316142E-01  2.40770523E-02  4.40761738E-04
5.46614757E-01  2.38627959E-02  4.41600831E-04
5.46913372E-01  2.33150311E-02  4.32056258E-04
5.47211987E-01  2.31560785E-02  4.32994129E-04
5.47510602E-01  2.30244882E-02  4.32503934E-04
5.47809217E-01  2.38971375E-02  4.39015712E-04
5.48107832E-01  2.38424819E-02  4.40772303E-04
5.48406447E-01  2.30408926E-02  4.31292894E-04
5.48705062E-01  2.36686263E-02  4.36070492E-04
5.49003677E-01  2.33579334E-02  4.36921371E-04
5.49302292E-01  2.35755797E-02  4.34061600E-04
5.49600907E-01  2.28778496E-02  4.31350520E-04
5.49899522E-01  2.35574413E-02  4.36323724E-04
5.50198137E-01  2.35743094E-02  4.37763927E-04
5.50496752E-01  2.33492646E-02  4.34184272E-04
5.50795367E-01  2.39835940E-02  4.38977324E-04
5.51093982E-01  2.30231583E-02  4.31566237E-04
5.51392597E-01  2.33915914E-02  4.36179573E-04
5.51691212E-01  2.34019402E-02  4.34788089E-04
5.51989827E-01  2.32744813E-02  4.33393492E-04
5.52288442E-01  2.31494475E-02  4.30245535E-04
5.52587057E-01  2.29478069E-02  4.29927255E-04
5.52885672E-01  2.36476026E-02  4.36647621E-04
5.53184287E-01  2.32061055E-02  4.30778047E-04
5.53482902E-01  2.27122717E-02  4.26789717E-04
5.53781517E-01  2.41005719E-02  4.40602103E-04
5.54080132E-01  2.33579278E-02  4.33446985E-04
5.54378747E-01  2.37151626E-02  4.33194276E-04
5.54677362E-01  2.34085862E-02  4.32455447E-04
5.54975977E-01  2.33586170E-02  4.33459791E-04
5.55274592E-01  2.34842729E-02  4.33262612E-04
5.55573207E-01  2.28031352E-02  4.22280282E-04
5.55871822E-01  2.37526707E-02  4.34169284E-04
5.56170437E-01  2.34078709E-02  4.32147353E-04
5.56469052E-01  2.40003634E-02  4.38111660E-04
5.56767667E-01  2.28702761E-02  4.25424485E-04
5.57066282E-01  2.36980505E-02  4.33678331E-04
5.57364897E-01  2.33707577E-02  4.27617197E-04
5.57663512E-01  2.26789210E-02  4.23849560E-04
5.57962127E-01  2.35514753E-02  4.30491695E-04
5.58260742E-01  2.32773032E-02  4.25764738E-04
5.58559357E-01  2.28202622E-02  4.26193466E-04
5.58857972E-01  2.26279832E-02  4.23786609E-04
5.59156587E-01  2.27172654E-02  4.20617987E-04
5.59455202E-01  2.26799566E-02  4.22762852E-04
5.59753817E-01  2.23574322E-02  4.17768228E-04
5.60052432E-01  2.30795778E-02  4.25868871E-04
5.60351047E-01  2.35432051E-02  4.28909872E-04
5.60649662E-01  2.37982702E-02  4.29512875E-04
5.60948277E-01  2.34287251E-02  4.26965998E-04
5.61246892E-01  2.29939036E-02  4.23783291E-04
5.61545507E-01  2.33655162E-02  4.26594022E-04
5.61844122E-01  2.30484959E-02  4.21227480E-04
5.62142737E-01  2.39056721E-02  4.32721747E-04
5.62441352E-01  2.29387041E-02  4.20911383E-04
5.62739967E-01  2.34404672E-02  4.24997765E-04
5.63038582E-01  2.35288292E-02  4.27091552E-04
5.63337197E-01  2.31681783E-02  4.22428246E-04
5.63635812E-01  2.31299512E-02  4.25352569E-04
5.63934427E-01  2.29429808E-02  4.19790158E-04
5.64233042E-01  2.32503470E-02  4.21620032E-04
5.64531657E-01  2.34855041E-02  4.25814360E-04
5.64830272E-01  2.29412057E-02  4.20462078E-04
5.65128887E-01  2.29716636E-02  4.21232602E-04
5.65427502E-01  2.27172393E-02  4.16287337E-04
5.65726117E-01  2.26755124E-02  4.17348550E-04
5.66024732E-01  2.29481831E-02  4.19464253E-04
5.66323347E-01  2.31445413E-02  4.21646982E-04
5.66621962E-01  2.26842463E-02  4.13811096E-04
5.66920577E-01  2.30928995E-02  4.20985714E-04
5.67219192E-01  2.34838258E-02  4.25225153E-04
5.67517807E-01  2.21622437E-02  4.12897352E-04
5.67816422E-01  2.28594709E-02  4.14191541E-04
5.68115037E-01  2.28393860E-02  4.16849303E-04
5.68413652E-01  2.26709545E-02  4.15788381E-04
5.68712267E-01  2.30753440E-02  4.19482385E-04
5.69010882E-01  2.28125080E-02  4.15943301E-04
5.69309497E-01  2.26845779E-02  4.15062095E-04
5.69608112E-01  2.35424619E-02  4.23518766E-04
5.69906727E-01  2.23604608E-02  4.11619694E-04
5.70205342E-01  2.30577197E-02  4.16283030E-04
5.70503957E-01  2.29864158E-02  4.18974902E-04
5.70802572E-01  2.23313924E-02  4.11922985E-04
5.71101187E-01  2.34221797E-02  4.22931858E-04
5.71399802E-01  2.29759682E-02  4.16781520E-04
5.71698417E-01  2.27008145E-02  4.14942653E-04
5.71997032E-01  2.19459739E-02  4.09865170E-04
5.72295647E-01  2.35529579E-02  4.24119527E-04
5.72594262E-01  2.26401221E-02  4.14110080E-04
5.72892877E-01  2.25037429E-02  4.09972941E-04
5.73191492E-01  2.43947096E-02  4.31241613E-04
5.73490107E-01  2.24473681E-02  4.14626935E-04
5.73788722E-01  2.24922393E-02  4.12858033E-04
5.74087337E-01  2.32031401E-02  4.20487515E-04
5.74385952E-01  2.32905224E-02  4.22348559E-04
5.74684567E-01  2.22080443E-02  4.11754590E-04
5.74983182E-01  2.32781749E-02  4.19443619E-04
5.75281797E-01  2.30090804E-02  4.15879593E-04
5.75580412E-01  2.25556064E-02  4.15352755E-04
5.75879027E-01  2.30040159E-02  4.18116659E-04
5.76177642E-01  2.18431111E-02  4.08086460E-04
5.76476257E-01  2.22816784E-02  4.10378096E-04
5.76774872E-01  2.26371810E-02  4.15728689E-04
5.77073487E-01  2.19657719E-02  4.09236935E-04
5.77372102E-01  2.25088913E-02  4.15126473E-04
5.77670717E-01  2.29826253E-02  4.16696683E-04
5.77969332E-01  2.31332481E-02  4.19496588E-04
5.78267947E-01  2.24299170E-02  4.14022215E-04
5.78566562E-01  2.29815766E-02  4.18123382E-04
5.78865177E-01  2.24817563E-02  4.11764835E-04
5.79163792E-01  2.25544646E-02  4.14699432E-04
5.79462407E-01  2.29471568E-02  4.17912379E-04
5.79761022E-01  2.23759189E-02  4.14297829E-04
5.80059637E-01  2.26772893E-02  4.12997557E-04
5.80358252E-01  2.29032580E-02  4.17806325E-04
5.80656867E-01  2.30321065E-02  4.19947261E-04
5.80955482E-01  2.28026323E-02  4.17852134E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "447.407",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.97887e-05",
#        "date": "Tue Feb 21 00:23:10 2023",
#        "diode": "47228"
#    },
#    "filename": "JWL0316A_04-80C_lh_31_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_31_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

