### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69417781E-02  4.50282154E-04
3.20264587E-01  2.68159881E-02  4.51278815E-04
3.20563202E-01  2.57467702E-02  4.41813434E-04
3.20861817E-01  2.68244073E-02  4.51868604E-04
3.21160432E-01  2.65129935E-02  4.47831611E-04
3.21459047E-01  2.66657323E-02  4.53396584E-04
3.21757662E-01  2.68553123E-02  4.52132692E-04
3.22056277E-01  2.66346708E-02  4.50015301E-04
3.22354892E-01  2.64498200E-02  4.52348497E-04
3.22653507E-01  2.66277045E-02  4.52423119E-04
3.22952122E-01  2.65736394E-02  4.55935340E-04
3.23250737E-01  2.64165308E-02  4.46011458E-04
3.23549352E-01  2.59490740E-02  4.47530882E-04
3.23847967E-01  2.75480356E-02  4.63270349E-04
3.24146582E-01  2.64505558E-02  4.52625944E-04
3.24445197E-01  2.56052967E-02  4.45596001E-04
3.24743812E-01  2.62193773E-02  4.50122199E-04
3.25042427E-01  2.65666060E-02  4.57908813E-04
3.25341042E-01  2.68066097E-02  4.54741414E-04
3.25639657E-01  2.67076846E-02  4.56424925E-04
3.25938272E-01  2.78140791E-02  4.67018515E-04
3.26236887E-01  2.57497281E-02  4.45820071E-04
3.26535502E-01  2.64478121E-02  4.58663242E-04
3.26834117E-01  2.67079808E-02  4.55764937E-04
3.27132732E-01  2.72277016E-02  4.62483993E-04
3.27431347E-01  2.70485058E-02  4.61643125E-04
3.27729962E-01  2.74034757E-02  4.62477125E-04
3.28028577E-01  2.67367400E-02  4.64232697E-04
3.28327192E-01  2.66766995E-02  4.52733104E-04
3.28625807E-01  2.77434252E-02  4.69351944E-04
3.28924422E-01  2.64019035E-02  4.57591901E-04
3.29223037E-01  2.62857191E-02  4.54691297E-04
3.29521652E-01  2.83854343E-02  4.73485328E-04
3.29820267E-01  2.72280145E-02  4.62089520E-04
3.30118882E-01  2.73704398E-02  4.68435726E-04
3.30417497E-01  2.67437100E-02  4.60551149E-04
3.30716112E-01  2.74397377E-02  4.63749981E-04
3.31014727E-01  2.69709434E-02  4.60587762E-04
3.31313342E-01  2.75464486E-02  4.63834323E-04
3.31611957E-01  2.77026594E-02  4.70144761E-04
3.31910572E-01  2.72860434E-02  4.63274540E-04
3.32209187E-01  2.75374744E-02  4.63354896E-04
3.32507802E-01  2.80852504E-02  4.73242369E-04
3.32806417E-01  2.84424555E-02  4.69946739E-04
3.33105032E-01  2.72666235E-02  4.64352459E-04
3.33403647E-01  2.84603164E-02  4.71336854E-04
3.33702262E-01  2.75404844E-02  4.63931239E-04
3.34000877E-01  2.94051785E-02  4.79099836E-04
3.34299492E-01  2.87243091E-02  4.75057837E-04
3.34598107E-01  2.84134131E-02  4.72900545E-04
3.34896722E-01  2.85564717E-02  4.69528954E-04
3.35195337E-01  2.82390434E-02  4.67864826E-04
3.35493952E-01  2.88153552E-02  4.75394772E-04
3.35792567E-01  2.90258378E-02  4.75450244E-04
3.36091182E-01  2.92908810E-02  4.78318078E-04
3.36389797E-01  2.89033987E-02  4.72242449E-04
3.36688412E-01  2.81204712E-02  4.68804763E-04
3.36987027E-01  3.03333458E-02  4.83926386E-04
3.37285642E-01  2.94845197E-02  4.79059090E-04
3.37584257E-01  3.00630238E-02  4.84446588E-04
3.37882872E-01  2.95283254E-02  4.77882189E-04
3.38181487E-01  3.02833002E-02  4.85793600E-04
3.38480102E-01  3.01898699E-02  4.77821799E-04
3.38778717E-01  3.07235979E-02  4.88600286E-04
3.39077332E-01  3.05362325E-02  4.85130091E-04
3.39375947E-01  3.12273968E-02  4.90449078E-04
3.39674562E-01  3.06786392E-02  4.89248312E-04
3.39973177E-01  3.11829634E-02  4.88128426E-04
3.40271792E-01  3.16655114E-02  4.95318091E-04
3.40570407E-01  3.12465951E-02  4.91174811E-04
3.40869022E-01  3.20178345E-02  4.94340260E-04
3.41167637E-01  3.10999658E-02  4.88749181E-04
3.41466252E-01  3.13195288E-02  4.87526209E-04
3.41764867E-01  3.21507268E-02  4.99980466E-04
3.42063482E-01  3.24628316E-02  4.98485169E-04
3.42362097E-01  3.20968330E-02  4.92981344E-04
3.42660712E-01  3.15433182E-02  4.93225700E-04
3.42959327E-01  3.29610966E-02  4.99009795E-04
3.43257942E-01  3.22301053E-02  4.98569279E-04
3.43556557E-01  3.33016999E-02  5.03014657E-04
3.43855172E-01  3.27811688E-02  4.99212008E-04
3.44153787E-01  3.30249108E-02  5.00780006E-04
3.44452402E-01  3.32983993E-02  5.02277748E-04
3.44751017E-01  3.22604254E-02  4.95377171E-04
3.45049632E-01  3.22797000E-02  4.90779290E-04
3.45348247E-01  3.31051871E-02  5.01824194E-04
3.45646862E-01  3.33141237E-02  5.01261908E-04
3.45945477E-01  3.30727585E-02  4.99727670E-04
3.46244092E-01  3.20005938E-02  4.85806348E-04
3.46542707E-01  3.33025716E-02  4.96004766E-04
3.46841322E-01  3.27561870E-02  4.95510234E-04
3.47139937E-01  3.33330818E-02  4.98174981E-04
3.47438552E-01  3.34752575E-02  4.95508488E-04
3.47737167E-01  3.29906940E-02  4.95890446E-04
3.48035782E-01  3.26734930E-02  4.89137310E-04
3.48334397E-01  3.29545215E-02  4.95067157E-04
3.48633012E-01  3.25547196E-02  4.85189288E-04
3.48931627E-01  3.29918899E-02  4.92196996E-04
3.49230242E-01  3.20823826E-02  4.86711651E-04
3.49528857E-01  3.16604190E-02  4.82032774E-04
3.49827472E-01  3.29880640E-02  4.92853520E-04
3.50126087E-01  3.30621414E-02  4.88697959E-04
3.50424702E-01  3.25735845E-02  4.89344471E-04
3.50723317E-01  3.22550200E-02  4.84941964E-04
3.51021932E-01  3.25820930E-02  4.89141210E-04
3.51320547E-01  3.27310897E-02  4.87709593E-04
3.51619162E-01  3.20317708E-02  4.81422292E-04
3.51917777E-01  3.24736871E-02  4.86855861E-04
3.52216392E-01  3.29895392E-02  4.89769620E-04
3.52515007E-01  3.20088975E-02  4.80211485E-04
3.52813622E-01  3.30825523E-02  4.88200312E-04
3.53112237E-01  3.27694044E-02  4.91234183E-04
3.53410852E-01  3.23161967E-02  4.87019017E-04
3.53709467E-01  3.22498083E-02  4.77264548E-04
3.54008082E-01  3.28774154E-02  4.87086189E-04
3.54306697E-01  3.34262364E-02  4.91402927E-04
3.54605312E-01  3.40230092E-02  4.98348556E-04
3.54903927E-01  3.24819237E-02  4.88408550E-04
3.55202542E-01  3.28914411E-02  4.81103547E-04
3.55501157E-01  3.34350243E-02  4.92544379E-04
3.55799772E-01  3.31209674E-02  4.87970858E-04
3.56098387E-01  3.29217836E-02  4.87689977E-04
3.56397002E-01  3.41811776E-02  4.96527879E-04
3.56695617E-01  3.48142348E-02  4.95629676E-04
3.56994232E-01  3.28558348E-02  4.90276376E-04
3.57292847E-01  3.34854051E-02  4.86986421E-04
3.57591462E-01  3.35205607E-02  4.90253267E-04
3.57890077E-01  3.46806124E-02  4.97728121E-04
3.58188692E-01  3.41345519E-02  4.91819694E-04
3.58487307E-01  3.40783335E-02  4.98091395E-04
3.58785922E-01  3.32563967E-02  4.83400305E-04
3.59084537E-01  3.46143879E-02  4.98061650E-04
3.59383152E-01  3.46543416E-02  4.96482593E-04
3.59681767E-01  3.42115089E-02  4.93697764E-04
3.59980382E-01  3.27086039E-02  4.87320416E-04
3.60278997E-01  3.28121074E-02  4.77902562E-04
3.60577612E-01  3.36876139E-02  4.91488958E-04
3.60876227E-01  3.40018123E-02  4.92056948E-04
3.61174842E-01  3.24491337E-02  4.77761729E-04
3.61473457E-01  3.25689241E-02  4.78644331E-04
3.61772072E-01  3.23138386E-02  4.78159811E-04
3.62070687E-01  3.21195163E-02  4.79662995E-04
3.62369302E-01  3.18573490E-02  4.74269356E-04
3.62667917E-01  3.16642374E-02  4.72705899E-04
3.62966532E-01  3.21234018E-02  4.74614935E-04
3.63265147E-01  3.29627991E-02  4.82560456E-04
3.63563762E-01  3.28956991E-02  4.82198579E-04
3.63862377E-01  3.24987806E-02  4.77510359E-04
3.64160992E-01  3.21569368E-02  4.75369889E-04
3.64459607E-01  3.20293382E-02  4.74678032E-04
3.64758222E-01  3.17903608E-02  4.72905405E-04
3.65056837E-01  3.11295185E-02  4.68709623E-04
3.65355452E-01  3.16599049E-02  4.68483311E-04
3.65654067E-01  3.15622352E-02  4.71709063E-04
3.65952682E-01  3.13790701E-02  4.66890458E-04
3.66251297E-01  3.11282724E-02  4.69703547E-04
3.66549912E-01  3.15513499E-02  4.68417973E-04
3.66848527E-01  3.11633311E-02  4.63116943E-04
3.67147142E-01  3.09777185E-02  4.68446175E-04
3.67445757E-01  3.15529890E-02  4.67824051E-04
3.67744372E-01  3.00520230E-02  4.57757094E-04
3.68042987E-01  3.09891719E-02  4.63870267E-04
3.68341602E-01  3.12233139E-02  4.65863966E-04
3.68640217E-01  3.04953232E-02  4.62581636E-04
3.68938832E-01  3.04253530E-02  4.56197857E-04
3.69237447E-01  3.04364711E-02  4.59840987E-04
3.69536062E-01  2.97420397E-02  4.52563108E-04
3.69834677E-01  3.06927767E-02  4.62500844E-04
3.70133292E-01  3.01908236E-02  4.60031442E-04
3.70431907E-01  2.98057999E-02  4.51188913E-04
3.70730522E-01  3.02977897E-02  4.58321505E-04
3.71029137E-01  3.04757114E-02  4.57055692E-04
3.71327752E-01  2.93135997E-02  4.50233114E-04
3.71626367E-01  3.09368316E-02  4.62052645E-04
3.71924982E-01  2.97934450E-02  4.53083136E-04
3.72223597E-01  3.00338827E-02  4.57162678E-04
3.72522212E-01  2.95984130E-02  4.48821578E-04
3.72820827E-01  3.00864596E-02  4.54604829E-04
3.73119442E-01  3.01640444E-02  4.55309579E-04
3.73418057E-01  2.98031773E-02  4.50375868E-04
3.73716672E-01  2.83892900E-02  4.44942591E-04
3.74015287E-01  2.89374497E-02  4.42321849E-04
3.74313902E-01  2.97521073E-02  4.50686057E-04
3.74612517E-01  2.85949763E-02  4.42973775E-04
3.74911132E-01  3.01762372E-02  4.54356283E-04
3.75209747E-01  2.95011848E-02  4.49941173E-04
3.75508362E-01  2.92398892E-02  4.44973761E-04
3.75806977E-01  3.00431605E-02  4.52660548E-04
3.76105592E-01  2.97757555E-02  4.50527674E-04
3.76404207E-01  2.98064761E-02  4.50992491E-04
3.76702822E-01  2.96912622E-02  4.48173203E-04
3.77001437E-01  2.96893641E-02  4.48502338E-04
3.77300052E-01  2.94216480E-02  4.49460553E-04
3.77598667E-01  2.99010165E-02  4.52060864E-04
3.77897282E-01  2.86477525E-02  4.39229829E-04
3.78195897E-01  2.96153594E-02  4.45911312E-04
3.78494512E-01  2.96589583E-02  4.48966050E-04
3.78793127E-01  2.96348184E-02  4.47985163E-04
3.79091742E-01  2.96835341E-02  4.47445287E-04
3.79390357E-01  3.03660203E-02  4.52217908E-04
3.79688972E-01  3.03700101E-02  4.52478067E-04
3.79987587E-01  2.99136359E-02  4.48273291E-04
3.80286202E-01  2.88029537E-02  4.40987817E-04
3.80584817E-01  2.87896432E-02  4.40887379E-04
3.80883432E-01  2.94020120E-02  4.43756580E-04
3.81182047E-01  3.00996099E-02  4.50352818E-04
3.81480662E-01  3.04049440E-02  4.52747365E-04
3.81779277E-01  2.89716702E-02  4.38411487E-04
3.82077892E-01  3.01761366E-02  4.51043656E-04
3.82376507E-01  2.89992113E-02  4.41157870E-04
3.82675122E-01  2.90347338E-02  4.42210294E-04
3.82973737E-01  2.99710128E-02  4.47478087E-04
3.83272352E-01  2.97369435E-02  4.42849559E-04
3.83570967E-01  2.90927161E-02  4.41763230E-04
3.83869582E-01  3.01783010E-02  4.48577543E-04
3.84168197E-01  2.97241490E-02  4.46085352E-04
3.84466812E-01  2.90023386E-02  4.38875577E-04
3.84765427E-01  2.94272490E-02  4.41530166E-04
3.85064042E-01  2.94241421E-02  4.44952922E-04
3.85362657E-01  2.94678267E-02  4.42388060E-04
3.85661272E-01  2.97761187E-02  4.41624725E-04
3.85959887E-01  2.93196179E-02  4.42714751E-04
3.86258502E-01  3.01953573E-02  4.45933896E-04
3.86557117E-01  3.03436834E-02  4.52890818E-04
3.86855732E-01  2.96154302E-02  4.41088865E-04
3.87154347E-01  3.02952565E-02  4.45904385E-04
3.87452962E-01  2.99807582E-02  4.47573722E-04
3.87751577E-01  2.99380980E-02  4.42182878E-04
3.88050192E-01  2.98408531E-02  4.46531252E-04
3.88348807E-01  2.95634940E-02  4.38230258E-04
3.88647422E-01  2.97502819E-02  4.43195662E-04
3.88946037E-01  2.97710579E-02  4.42475284E-04
3.89244652E-01  3.03713232E-02  4.47800732E-04
3.89543267E-01  2.99704317E-02  4.44947334E-04
3.89841882E-01  3.03867031E-02  4.44514269E-04
3.90140497E-01  3.05810347E-02  4.50354593E-04
3.90439112E-01  3.03175114E-02  4.47299128E-04
3.90737727E-01  3.07881236E-02  4.45923797E-04
3.91036342E-01  2.99400277E-02  4.45281796E-04
3.91334957E-01  3.03213317E-02  4.43178782E-04
3.91633572E-01  2.98563838E-02  4.43890545E-04
3.91932187E-01  3.07796486E-02  4.46410151E-04
3.92230802E-01  3.10581662E-02  4.49740648E-04
3.92529417E-01  3.08007617E-02  4.50860884E-04
3.92828032E-01  2.97527574E-02  4.38585121E-04
3.93126647E-01  3.04820761E-02  4.46100399E-04
3.93425262E-01  2.98011787E-02  4.39585594E-04
3.93723877E-01  3.08998171E-02  4.49811894E-04
3.94022492E-01  3.11095193E-02  4.51004715E-04
3.94321107E-01  3.03874016E-02  4.43245808E-04
3.94619722E-01  3.11096217E-02  4.48701641E-04
3.94918337E-01  2.97397710E-02  4.38393705E-04
3.95216952E-01  3.14263739E-02  4.51862434E-04
3.95515567E-01  3.01079489E-02  4.42716089E-04
3.95814182E-01  3.12783867E-02  4.47107945E-04
3.96112797E-01  3.01419571E-02  4.42213321E-04
3.96411412E-01  3.08588408E-02  4.46573453E-04
3.96710027E-01  3.05454023E-02  4.44841193E-04
3.97008642E-01  3.04566547E-02  4.42051212E-04
3.97307257E-01  3.07188835E-02  4.44594654E-04
3.97605872E-01  3.05209477E-02  4.44343721E-04
3.97904487E-01  3.08066308E-02  4.47508035E-04
3.98203102E-01  3.07745486E-02  4.42444463E-04
3.98501717E-01  3.13123241E-02  4.47364582E-04
3.98800332E-01  3.09948102E-02  4.45841579E-04
3.99098947E-01  3.02259363E-02  4.40703094E-04
3.99397562E-01  3.04750912E-02  4.43911384E-04
3.99696177E-01  3.06042526E-02  4.43028403E-04
3.99994792E-01  3.05434428E-02  4.41316573E-04
4.00293407E-01  3.06194294E-02  4.43248078E-04
4.00592022E-01  3.11645716E-02  4.45891172E-04
4.00890637E-01  3.04994565E-02  4.41003387E-04
4.01189252E-01  3.16570029E-02  4.48866223E-04
4.01487867E-01  3.10780182E-02  4.46668942E-04
4.01786482E-01  3.04061156E-02  4.41178272E-04
4.02085097E-01  3.11855171E-02  4.42983233E-04
4.02383712E-01  3.06892600E-02  4.45052399E-04
4.02682327E-01  3.16947922E-02  4.46272752E-04
4.02980942E-01  3.09106465E-02  4.44722973E-04
4.03279557E-01  3.10793929E-02  4.44127305E-04
4.03578172E-01  3.19857672E-02  4.48110077E-04
4.03876787E-01  3.00809462E-02  4.38402727E-04
4.04175402E-01  3.03392932E-02  4.37045848E-04
4.04474017E-01  3.12224887E-02  4.45899059E-04
4.04772632E-01  3.02549973E-02  4.36647795E-04
4.05071247E-01  3.05543486E-02  4.39324067E-04
4.05369862E-01  3.08707561E-02  4.45627404E-04
4.05668477E-01  3.12321205E-02  4.40019969E-04
4.05967092E-01  3.03241070E-02  4.37462993E-04
4.06265707E-01  3.09034381E-02  4.40893229E-04
4.06564322E-01  3.06990948E-02  4.38916963E-04
4.06862937E-01  3.03265862E-02  4.40627744E-04
4.07161552E-01  3.05900853E-02  4.36600443E-04
4.07460167E-01  2.99622919E-02  4.35059308E-04
4.07758782E-01  3.06441132E-02  4.36173694E-04
4.08057397E-01  3.04330587E-02  4.36813163E-04
4.08356012E-01  3.05251814E-02  4.39131691E-04
4.08654627E-01  3.04647330E-02  4.34899935E-04
4.08953242E-01  3.03483866E-02  4.38589806E-04
4.09251857E-01  3.07929870E-02  4.38159565E-04
4.09550472E-01  3.10217533E-02  4.39991680E-04
4.09849087E-01  3.03139873E-02  4.35148919E-04
4.10147702E-01  3.05418707E-02  4.34850605E-04
4.10446317E-01  3.10805663E-02  4.43330035E-04
4.10744932E-01  3.08748558E-02  4.39057912E-04
4.11043547E-01  2.98088007E-02  4.27720894E-04
4.11342162E-01  3.01181898E-02  4.33546025E-04
4.11640777E-01  3.01189292E-02  4.34367481E-04
4.11939392E-01  2.98809148E-02  4.33056732E-04
4.12238007E-01  3.01766545E-02  4.30655840E-04
4.12536622E-01  3.05359103E-02  4.35428257E-04
4.12835237E-01  3.11483312E-02  4.38144285E-04
4.13133852E-01  2.92895585E-02  4.26551967E-04
4.13432467E-01  3.02769337E-02  4.33279900E-04
4.13731082E-01  2.97608469E-02  4.28180385E-04
4.14029697E-01  3.06960288E-02  4.36779927E-04
4.14328312E-01  3.03180441E-02  4.32673638E-04
4.14626927E-01  2.90037692E-02  4.24374739E-04
4.14925542E-01  3.04212552E-02  4.30825108E-04
4.15224157E-01  2.99110375E-02  4.30163171E-04
4.15522772E-01  2.98722330E-02  4.30585846E-04
4.15821387E-01  3.01157534E-02  4.29349719E-04
4.16120002E-01  2.89430190E-02  4.21684148E-04
4.16418617E-01  3.02360058E-02  4.31898865E-04
4.16717232E-01  3.02721746E-02  4.31360619E-04
4.17015847E-01  2.92639732E-02  4.25593083E-04
4.17314462E-01  2.97093652E-02  4.23254998E-04
4.17613077E-01  2.97210533E-02  4.27519379E-04
4.17911692E-01  2.87972689E-02  4.19471617E-04
4.18210307E-01  2.92684846E-02  4.25929029E-04
4.18508922E-01  2.90826149E-02  4.20297089E-04
4.18807537E-01  2.92540919E-02  4.21631994E-04
4.19106152E-01  2.96606552E-02  4.27092658E-04
4.19404767E-01  2.96505746E-02  4.26726358E-04
4.19703382E-01  2.87631154E-02  4.16944327E-04
4.20001997E-01  2.87582409E-02  4.18814248E-04
4.20300612E-01  2.86644418E-02  4.16609691E-04
4.20599227E-01  2.93185823E-02  4.24728612E-04
4.20897842E-01  2.91158371E-02  4.20645432E-04
4.21196457E-01  2.87823174E-02  4.17091243E-04
4.21495072E-01  2.92582810E-02  4.22350917E-04
4.21793687E-01  2.87451763E-02  4.17298550E-04
4.22092302E-01  2.85479482E-02  4.18153126E-04
4.22390917E-01  2.80359443E-02  4.08425229E-04
4.22689532E-01  2.87884735E-02  4.19432501E-04
4.22988147E-01  2.86892541E-02  4.16048511E-04
4.23286762E-01  3.03027574E-02  4.30226879E-04
4.23585377E-01  2.83736028E-02  4.13475849E-04
4.23883992E-01  2.86969151E-02  4.14983107E-04
4.24182607E-01  2.90893912E-02  4.18001087E-04
4.24481222E-01  2.85948813E-02  4.16788942E-04
4.24779837E-01  2.99095083E-02  4.24429862E-04
4.25078452E-01  2.86895428E-02  4.14097885E-04
4.25377067E-01  2.91730035E-02  4.20506985E-04
4.25675682E-01  2.88613345E-02  4.15152841E-04
4.25974297E-01  2.78950538E-02  4.11290122E-04
4.26272912E-01  2.87758764E-02  4.13154892E-04
4.26571527E-01  2.85504125E-02  4.16096591E-04
4.26870142E-01  2.86702029E-02  4.13689471E-04
4.27168757E-01  2.91198604E-02  4.17577568E-04
4.27467372E-01  2.90322322E-02  4.15552611E-04
4.27765987E-01  2.86038294E-02  4.14984301E-04
4.28064602E-01  2.79248953E-02  4.08283115E-04
4.28363217E-01  2.89162230E-02  4.16589348E-04
4.28661832E-01  2.85862759E-02  4.13556176E-04
4.28960447E-01  2.86699217E-02  4.13513248E-04
4.29259062E-01  2.79807057E-02  4.07966989E-04
4.29557677E-01  2.89864652E-02  4.15792951E-04
4.29856292E-01  2.75772735E-02  4.03848651E-04
4.30154907E-01  2.90132202E-02  4.15152928E-04
4.30453522E-01  2.88747735E-02  4.15647257E-04
4.30752137E-01  2.84235328E-02  4.11374000E-04
4.31050752E-01  2.89176442E-02  4.13277914E-04
4.31349367E-01  2.88547613E-02  4.13563510E-04
4.31647982E-01  2.81719789E-02  4.08461172E-04
4.31946597E-01  2.81585380E-02  4.10559820E-04
4.32245212E-01  2.82697268E-02  4.07995860E-04
4.32543827E-01  2.76439749E-02  4.05521743E-04
4.32842442E-01  2.96164528E-02  4.22102690E-04
4.33141057E-01  2.81990357E-02  4.07400134E-04
4.33439672E-01  2.86603812E-02  4.13375645E-04
4.33738287E-01  2.78902240E-02  4.05614293E-04
4.34036902E-01  2.81235613E-02  4.09397617E-04
4.34335517E-01  2.70263832E-02  4.00886085E-04
4.34634132E-01  2.81955097E-02  4.09924105E-04
4.34932747E-01  2.76669152E-02  4.03993443E-04
4.35231362E-01  2.78811138E-02  4.05825296E-04
4.35529977E-01  2.77277082E-02  4.06969077E-04
4.35828592E-01  2.85820588E-02  4.12546477E-04
4.36127207E-01  2.76066903E-02  4.03114042E-04
4.36425822E-01  2.71790177E-02  4.00689198E-04
4.36724437E-01  2.71032099E-02  4.00486606E-04
4.37023052E-01  2.75361892E-02  4.03853715E-04
4.37321667E-01  2.77255457E-02  4.02921200E-04
4.37620282E-01  2.74918005E-02  4.04160091E-04
4.37918897E-01  2.75419746E-02  4.03721497E-04
4.38217512E-01  2.77769305E-02  4.06163192E-04
4.38516127E-01  2.81975437E-02  4.06700041E-04
4.38814742E-01  2.69745272E-02  3.95786483E-04
4.39113357E-01  2.75716186E-02  4.03765822E-04
4.39411972E-01  2.84040086E-02  4.09635337E-04
4.39710587E-01  2.78454181E-02  4.03981277E-04
4.40009202E-01  2.76419185E-02  4.04016289E-04
4.40307817E-01  2.69172844E-02  3.95201903E-04
4.40606432E-01  2.73411851E-02  4.01815632E-04
4.40905047E-01  2.68913116E-02  3.97355529E-04
4.41203662E-01  2.80952044E-02  4.03673417E-04
4.41502277E-01  2.71375123E-02  3.98822391E-04
4.41800892E-01  2.70953830E-02  3.97902564E-04
4.42099507E-01  2.73477510E-02  4.00015910E-04
4.42398122E-01  2.69078780E-02  3.95746873E-04
4.42696737E-01  2.76535396E-02  4.01281985E-04
4.42995352E-01  2.64532603E-02  3.93338007E-04
4.43293967E-01  2.74169054E-02  4.01586294E-04
4.43592582E-01  2.78588124E-02  4.04900638E-04
4.43891197E-01  2.72591095E-02  3.96687625E-04
4.44189812E-01  2.73754410E-02  4.01021971E-04
4.44488427E-01  2.76947115E-02  4.01414785E-04
4.44787042E-01  2.71105450E-02  3.98641394E-04
4.45085657E-01  2.68107653E-02  3.94959876E-04
4.45384272E-01  2.73424964E-02  3.99469252E-04
4.45682887E-01  2.74824649E-02  4.03326092E-04
4.45981502E-01  2.73278076E-02  3.98320553E-04
4.46280117E-01  2.68060844E-02  3.95363109E-04
4.46578732E-01  2.75480151E-02  4.01061843E-04
4.46877347E-01  2.80968696E-02  4.05839412E-04
4.47175962E-01  2.71510296E-02  4.02956706E-04
4.47474577E-01  2.66728085E-02  3.92757152E-04
4.47773192E-01  2.65503470E-02  3.93824972E-04
4.48071807E-01  2.76079066E-02  4.01593454E-04
4.48370422E-01  2.74137203E-02  4.01324447E-04
4.48669037E-01  2.69132759E-02  3.96599120E-04
4.48967652E-01  2.73095164E-02  3.99072625E-04
4.49266267E-01  2.74444297E-02  4.01730969E-04
4.49564882E-01  2.70568673E-02  3.99061886E-04
4.49863497E-01  2.71064341E-02  3.97764728E-04
4.50162112E-01  2.73565743E-02  4.01003839E-04
4.50460727E-01  2.71453876E-02  3.99542652E-04
4.50759342E-01  2.71693449E-02  3.99808661E-04
4.51057957E-01  2.71447841E-02  3.99101700E-04
4.51356572E-01  2.69188117E-02  3.94841511E-04
4.51655187E-01  2.71595102E-02  4.00271150E-04
4.51953802E-01  2.65120529E-02  3.93994473E-04
4.52252417E-01  2.68852692E-02  4.00737423E-04
4.52551032E-01  2.71954853E-02  3.98257631E-04
4.52849647E-01  2.72682775E-02  3.99666606E-04
4.53148262E-01  2.67237127E-02  3.95657291E-04
4.53446877E-01  2.75713652E-02  4.01444355E-04
4.53745492E-01  2.75461692E-02  4.02144593E-04
4.54044107E-01  2.70488337E-02  3.99290991E-04
4.54342722E-01  2.67658494E-02  3.96585529E-04
4.54641337E-01  2.72799470E-02  4.01262456E-04
4.54939952E-01  2.64964532E-02  3.94067378E-04
4.55238567E-01  2.65378784E-02  3.94117262E-04
4.55537182E-01  2.70939358E-02  4.00962861E-04
4.55835797E-01  2.70034131E-02  3.99229932E-04
4.56134412E-01  2.74481308E-02  4.01441241E-04
4.56433027E-01  2.62673143E-02  3.93145747E-04
4.56731642E-01  2.77226921E-02  4.03092592E-04
4.57030257E-01  2.63192672E-02  3.94321047E-04
4.57328872E-01  2.62212809E-02  3.92632704E-04
4.57627487E-01  2.69444101E-02  3.97836207E-04
4.57926102E-01  2.68214587E-02  3.97191528E-04
4.58224717E-01  2.72491872E-02  4.01767349E-04
4.58523332E-01  2.62982268E-02  3.93388153E-04
4.58821947E-01  2.61110365E-02  3.89673543E-04
4.59120562E-01  2.58810818E-02  3.91643407E-04
4.59419177E-01  2.72735059E-02  4.01863916E-04
4.59717792E-01  2.63205506E-02  3.94694798E-04
4.60016407E-01  2.57998630E-02  3.89479042E-04
4.60315022E-01  2.62951609E-02  3.92596296E-04
4.60613637E-01  2.62095742E-02  3.93517636E-04
4.60912252E-01  2.63197999E-02  3.95574054E-04
4.61210867E-01  2.59532593E-02  3.90727655E-04
4.61509482E-01  2.62143537E-02  3.96822958E-04
4.61808097E-01  2.64695492E-02  4.07754997E-04
4.62106712E-01  2.58977823E-02  4.05048602E-04
4.62405327E-01  2.59545278E-02  4.09202330E-04
4.62703942E-01  2.59307548E-02  4.08523018E-04
4.63002557E-01  2.61633918E-02  4.17879462E-04
4.63301172E-01  2.66169943E-02  4.22971789E-04
4.63599787E-01  2.61817165E-02  4.21737524E-04
4.63898402E-01  2.54847966E-02  4.18008276E-04
4.64197017E-01  2.63205431E-02  4.25355625E-04
4.64495632E-01  2.60436833E-02  4.28445113E-04
4.64794247E-01  2.58509461E-02  4.27536637E-04
4.65092862E-01  2.54954565E-02  4.22467012E-04
4.65391477E-01  2.59645078E-02  4.32741799E-04
4.65690092E-01  2.63039116E-02  4.35445108E-04
4.65988707E-01  2.62167193E-02  4.38531773E-04
4.66287322E-01  2.60471646E-02  4.37474082E-04
4.66585937E-01  2.49045715E-02  4.28244966E-04
4.66884552E-01  2.65585426E-02  4.47707745E-04
4.67183167E-01  2.65348274E-02  4.49420186E-04
4.67481782E-01  2.54843533E-02  4.35010734E-04
4.67780397E-01  2.58091278E-02  4.43996163E-04
4.68079012E-01  2.62724161E-02  4.49511776E-04
4.68377627E-01  2.62211058E-02  4.51685395E-04
4.68676242E-01  2.52341572E-02  4.44142206E-04
4.68974857E-01  2.55705137E-02  4.47094324E-04
4.69273472E-01  2.64655445E-02  4.59177943E-04
4.69572087E-01  2.47406289E-02  4.42644669E-04
4.69870702E-01  2.56987996E-02  4.53022541E-04
4.70169317E-01  2.61567850E-02  4.59386123E-04
4.70467932E-01  2.51662415E-02  4.51562228E-04
4.70766547E-01  2.55976468E-02  4.60192881E-04
4.71065162E-01  2.56481450E-02  4.60505747E-04
4.71363777E-01  2.54502837E-02  4.55633155E-04
4.71662392E-01  2.53383461E-02  4.59861854E-04
4.71961007E-01  2.54140347E-02  4.61996999E-04
4.72259622E-01  2.58215964E-02  4.69096034E-04
4.72558237E-01  2.48122383E-02  4.57217975E-04
4.72856852E-01  2.48829573E-02  4.51225642E-04
4.73155467E-01  2.58775484E-02  4.56670532E-04
4.73454082E-01  2.53461283E-02  4.46597493E-04
4.73752697E-01  2.52726581E-02  4.39142808E-04
4.74051312E-01  2.51948535E-02  4.38719057E-04
