### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.17742974E-02  4.84272023E-04
3.20264587E-01  3.15508880E-02  4.84767632E-04
3.20563202E-01  3.10658403E-02  4.80616727E-04
3.20861817E-01  3.13248709E-02  4.83583572E-04
3.21160432E-01  3.06690820E-02  4.76996880E-04
3.21459047E-01  3.14374305E-02  4.87533864E-04
3.21757662E-01  3.16464230E-02  4.86063393E-04
3.22056277E-01  3.06409989E-02  4.78007656E-04
3.22354892E-01  3.05082481E-02  4.81116469E-04
3.22653507E-01  3.08421683E-02  4.82203293E-04
3.22952122E-01  3.03585567E-02  4.82611969E-04
3.23250737E-01  3.14102322E-02  4.81641036E-04
3.23549352E-01  3.07938978E-02  4.82807693E-04
3.23847967E-01  3.04103233E-02  4.82036005E-04
3.24146582E-01  3.06511801E-02  4.82531235E-04
3.24445197E-01  3.01471297E-02  4.78827569E-04
3.24743812E-01  3.06712370E-02  4.82130592E-04
3.25042427E-01  2.99333762E-02  4.81358467E-04
3.25341042E-01  2.93774474E-02  4.71444277E-04
3.25639657E-01  2.94066425E-02  4.74300672E-04
3.25938272E-01  3.00781354E-02  4.80957824E-04
3.26236887E-01  3.00611816E-02  4.77041438E-04
3.26535502E-01  2.93166582E-02  4.78229165E-04
3.26834117E-01  2.89551988E-02  4.69962746E-04
3.27132732E-01  2.98162475E-02  4.79289040E-04
3.27431347E-01  2.96420082E-02  4.78595204E-04
3.27729962E-01  2.88203582E-02  4.69696039E-04
3.28028577E-01  3.01748216E-02  4.88408958E-04
3.28327192E-01  3.01645976E-02  4.76765417E-04
3.28625807E-01  2.92575490E-02  4.77328489E-04
3.28924422E-01  2.91061532E-02  4.75809269E-04
3.29223037E-01  2.93590352E-02  4.75890876E-04
3.29521652E-01  3.02248616E-02  4.83861077E-04
3.29820267E-01  3.00573297E-02  4.80809598E-04
3.30118882E-01  2.86520831E-02  4.74642933E-04
3.30417497E-01  3.00481934E-02  4.83454962E-04
3.30716112E-01  2.92637721E-02  4.74284432E-04
3.31014727E-01  2.93060653E-02  4.75469715E-04
3.31313342E-01  2.90154759E-02  4.71438136E-04
3.31611957E-01  2.82493550E-02  4.70170024E-04
3.31910572E-01  2.91522946E-02  4.74224827E-04
3.32209187E-01  2.85979304E-02  4.67626145E-04
3.32507802E-01  2.89524235E-02  4.75846318E-04
3.32806417E-01  2.89992448E-02  4.69935476E-04
3.33105032E-01  2.89599616E-02  4.73926339E-04
3.33403647E-01  2.92293094E-02  4.73042979E-04
3.33702262E-01  2.94324532E-02  4.74964181E-04
3.34000877E-01  2.87549999E-02  4.69191960E-04
3.34299492E-01  2.90729962E-02  4.73310763E-04
3.34598107E-01  2.85689887E-02  4.69607825E-04
3.34896722E-01  2.87412722E-02  4.66490601E-04
3.35195337E-01  2.86838319E-02  4.66975151E-04
3.35493952E-01  2.85915006E-02  4.68965271E-04
3.35792567E-01  2.92691719E-02  4.72822023E-04
3.36091182E-01  2.85739023E-02  4.67859179E-04
3.36389797E-01  2.92400308E-02  4.70391300E-04
3.36688412E-01  2.95261815E-02  4.75733948E-04
3.36987027E-01  2.89771948E-02  4.68411017E-04
3.37285642E-01  2.88254209E-02  4.69093764E-04
3.37584257E-01  2.89943945E-02  4.71157779E-04
3.37882872E-01  2.95440424E-02  4.73386841E-04
3.38181487E-01  2.82329898E-02  4.64524288E-04
3.38480102E-01  2.78657973E-02  4.54622437E-04
3.38778717E-01  2.91263219E-02  4.71129519E-04
3.39077332E-01  2.86785942E-02  4.65595949E-04
3.39375947E-01  2.81862207E-02  4.61449556E-04
3.39674562E-01  2.79761758E-02  4.62684809E-04
3.39973177E-01  2.81472486E-02  4.59275383E-04
3.40271792E-01  2.81077307E-02  4.62150696E-04
3.40570407E-01  2.78358553E-02  4.59110073E-04
3.40869022E-01  2.70076077E-02  4.49627492E-04
3.41167637E-01  2.88139731E-02  4.65894351E-04
3.41466252E-01  2.75907125E-02  4.53160057E-04
3.41764867E-01  2.85426751E-02  4.66535566E-04
3.42063482E-01  2.81444732E-02  4.59658622E-04
3.42362097E-01  2.85012107E-02  4.60056122E-04
3.42660712E-01  2.75400244E-02  4.56408772E-04
3.42959327E-01  2.89554670E-02  4.63183736E-04
3.43257942E-01  2.85993125E-02  4.65106335E-04
3.43556557E-01  2.89050862E-02  4.64103010E-04
3.43855172E-01  2.79599577E-02  4.56584181E-04
3.44153787E-01  2.85910387E-02  4.61446005E-04
3.44452402E-01  2.87415721E-02  4.62133321E-04
3.44751017E-01  2.92596407E-02  4.67213307E-04
3.45049632E-01  2.83140019E-02  4.55199624E-04
3.45348247E-01  2.83348989E-02  4.59773786E-04
3.45646862E-01  2.88486294E-02  4.61947784E-04
3.45945477E-01  2.86445729E-02  4.60573705E-04
3.46244092E-01  2.84480099E-02  4.53617627E-04
3.46542707E-01  2.77638026E-02  4.48503881E-04
3.46841322E-01  2.88469885E-02  4.60506708E-04
3.47139937E-01  2.88433041E-02  4.58930037E-04
3.47438552E-01  2.74574384E-02  4.44425474E-04
3.47737167E-01  2.79110093E-02  4.51707776E-04
3.48035782E-01  2.88344137E-02  4.55059664E-04
3.48334397E-01  2.87607089E-02  4.58021852E-04
3.48633012E-01  2.87509207E-02  4.51554195E-04
3.48931627E-01  2.82087550E-02  4.50720312E-04
3.49230242E-01  2.87492778E-02  4.56280250E-04
3.49528857E-01  2.77976673E-02  4.47303406E-04
3.49827472E-01  2.84462087E-02  4.53243294E-04
3.50126087E-01  2.79200412E-02  4.44746809E-04
3.50424702E-01  2.82912664E-02  4.51635307E-04
3.50723317E-01  2.86524072E-02  4.52638458E-04
3.51021932E-01  2.85124574E-02  4.53149900E-04
3.51320547E-01  2.91076675E-02  4.55475005E-04
3.51619162E-01  2.88392995E-02  4.52384644E-04
3.51917777E-01  2.81190239E-02  4.48657054E-04
3.52216392E-01  2.89458353E-02  4.54335386E-04
3.52515007E-01  2.90046167E-02  4.52700042E-04
3.52813622E-01  2.87080370E-02  4.50381049E-04
3.53112237E-01  2.81014908E-02  4.50504100E-04
3.53410852E-01  2.83757783E-02  4.51949047E-04
3.53709467E-01  2.81586181E-02  4.41652897E-04
3.54008082E-01  2.83732824E-02  4.48117149E-04
3.54306697E-01  2.81704590E-02  4.46756341E-04
3.54605312E-01  2.71541402E-02  4.40904609E-04
3.54903927E-01  2.86012013E-02  4.53872955E-04
3.55202542E-01  2.84279510E-02  4.42944845E-04
3.55501157E-01  2.83794440E-02  4.49393003E-04
3.55799772E-01  2.79144999E-02  4.43646568E-04
3.56098387E-01  2.83982512E-02  4.48567414E-04
3.56397002E-01  2.91091613E-02  4.53779416E-04
3.56695617E-01  2.93415561E-02  4.50609368E-04
3.56994232E-01  2.89731249E-02  4.55944712E-04
3.57292847E-01  2.82773543E-02  4.43188241E-04
3.57591462E-01  2.86490526E-02  4.48848499E-04
3.57890077E-01  2.82473452E-02  4.44853882E-04
3.58188692E-01  2.84736473E-02  4.44846461E-04
3.58487307E-01  2.84172706E-02  4.50444029E-04
3.58785922E-01  2.82954890E-02  4.41578304E-04
3.59084537E-01  2.92249359E-02  4.53222368E-04
3.59383152E-01  2.92645562E-02  4.51830914E-04
3.59681767E-01  3.01222671E-02  4.58773837E-04
3.59980382E-01  2.98217740E-02  4.60818730E-04
3.60278997E-01  2.87399646E-02  4.42940276E-04
3.60577612E-01  2.93892976E-02  4.54624678E-04
3.60876227E-01  2.85984278E-02  4.46905004E-04
3.61174842E-01  2.91754045E-02  4.48640058E-04
3.61473457E-01  2.89479289E-02  4.46889084E-04
3.61772072E-01  2.91382186E-02  4.49666026E-04
3.62070687E-01  2.90916394E-02  4.52080305E-04
3.62369302E-01  2.88205445E-02  4.46736201E-04
3.62667917E-01  2.90061589E-02  4.48055071E-04
3.62966532E-01  2.94350386E-02  4.49927698E-04
3.63265147E-01  2.91897506E-02  4.49712184E-04
3.63563762E-01  2.87895072E-02  4.46738384E-04
3.63862377E-01  2.91621163E-02  4.47959290E-04
3.64160992E-01  2.92016044E-02  4.48618812E-04
3.64459607E-01  2.90049817E-02  4.47343598E-04
3.64758222E-01  2.91845538E-02  4.48727689E-04
3.65056837E-01  2.96928715E-02  4.53339511E-04
3.65355452E-01  3.03230621E-02  4.54052031E-04
3.65654067E-01  2.93575786E-02  4.50536754E-04
3.65952682E-01  3.04071996E-02  4.55158850E-04
3.66251297E-01  2.91250236E-02  4.49944841E-04
3.66549912E-01  2.98459921E-02  4.51177446E-04
3.66848527E-01  2.94970423E-02  4.46208403E-04
3.67147142E-01  2.98604220E-02  4.55473113E-04
3.67445757E-01  2.98776533E-02  4.50832595E-04
3.67744372E-01  2.98155285E-02  4.51543165E-04
3.68042987E-01  3.06719262E-02  4.57026996E-04
3.68341602E-01  2.98656579E-02  4.51216998E-04
3.68640217E-01  2.91995481E-02  4.48269944E-04
3.68938832E-01  3.04032732E-02  4.51622298E-04
3.69237447E-01  2.88694873E-02  4.43516561E-04
3.69536062E-01  2.90615298E-02  4.43029654E-04
3.69834677E-01  2.99516544E-02  4.52464621E-04
3.70133292E-01  3.02353427E-02  4.55918576E-04
3.70431907E-01  2.94330772E-02  4.44023201E-04
3.70730522E-01  2.98710372E-02  4.50681458E-04
3.71029137E-01  3.06084696E-02  4.53620596E-04
3.71327752E-01  2.91224122E-02  4.44422796E-04
3.71626367E-01  3.03143132E-02  4.52957232E-04
3.71924982E-01  2.93078553E-02  4.45030048E-04
3.72223597E-01  2.97697559E-02  4.50746593E-04
3.72522212E-01  3.02502178E-02  4.49348765E-04
3.72820827E-01  2.94736959E-02  4.45600395E-04
3.73119442E-01  2.97654625E-02  4.47917555E-04
3.73418057E-01  2.99103949E-02  4.46822145E-04
3.73716672E-01  2.92039011E-02  4.46917053E-04
3.74015287E-01  3.03962976E-02  4.48950421E-04
3.74313902E-01  2.99360659E-02  4.47705475E-04
3.74612517E-01  3.01040355E-02  4.50116844E-04
3.74911132E-01  2.96826530E-02  4.46267397E-04
3.75209747E-01  3.01851984E-02  4.50726191E-04
3.75508362E-01  2.99455915E-02  4.45956801E-04
3.75806977E-01  2.96522062E-02  4.45356854E-04
3.76105592E-01  2.99380701E-02  4.47385362E-04
3.76404207E-01  2.97949556E-02  4.46544931E-04
3.76702822E-01  2.97036450E-02  4.43931756E-04
3.77001437E-01  2.96827443E-02  4.44115634E-04
3.77300052E-01  2.94210240E-02  4.45109385E-04
3.77598667E-01  2.97679026E-02  4.46691673E-04
3.77897282E-01  3.03749833E-02  4.47903381E-04
3.78195897E-01  2.89860852E-02  4.36882401E-04
3.78494512E-01  2.98479702E-02  4.46038932E-04
3.78793127E-01  2.99743563E-02  4.46187303E-04
3.79091742E-01  3.06137949E-02  4.50008258E-04
3.79390357E-01  3.04354466E-02  4.48356470E-04
3.79688972E-01  3.06053180E-02  4.49835061E-04
3.79987587E-01  2.92061158E-02  4.38656891E-04
3.80286202E-01  2.95861810E-02  4.42621327E-04
3.80584817E-01  2.91692037E-02  4.39492636E-04
3.80883432E-01  2.96112001E-02  4.41025884E-04
3.81182047E-01  2.96788812E-02  4.42869728E-04
3.81480662E-01  3.04015838E-02  4.48344363E-04
3.81779277E-01  2.96893287E-02  4.39516472E-04
3.82077892E-01  3.03028151E-02  4.47618513E-04
3.82376507E-01  3.01458109E-02  4.45445126E-04
3.82675122E-01  3.09066866E-02  4.51830914E-04
3.82973737E-01  2.93024220E-02  4.38180054E-04
3.83272352E-01  3.01218685E-02  4.41396405E-04
3.83570967E-01  3.05261761E-02  4.48139705E-04
3.83869582E-01  3.02710161E-02  4.44921519E-04
3.84168197E-01  2.98545826E-02  4.42739751E-04
3.84466812E-01  2.97663510E-02  4.40319069E-04
3.84765427E-01  3.01408190E-02  4.42530145E-04
3.85064042E-01  3.00126504E-02  4.45034966E-04
3.85362657E-01  3.00861225E-02  4.42682387E-04
3.85661272E-01  3.02501079E-02  4.40821314E-04
3.85959887E-01  3.09647229E-02  4.50565800E-04
3.86258502E-01  3.10157686E-02  4.47580824E-04
3.86557117E-01  3.04027125E-02  4.48947249E-04
3.86855732E-01  3.01600713E-02  4.40821779E-04
3.87154347E-01  2.99567562E-02  4.39118361E-04
3.87452962E-01  3.04849744E-02  4.46957245E-04
3.87751577E-01  3.02329957E-02  4.40058269E-04
3.88050192E-01  2.97907554E-02  4.41841810E-04
3.88348807E-01  3.05426382E-02  4.41120792E-04
3.88647422E-01  3.01295426E-02  4.41698590E-04
3.88946037E-01  3.07137407E-02  4.45079961E-04
3.89244652E-01  3.08292974E-02  4.46801423E-04
3.89543267E-01  3.01191937E-02  4.41736804E-04
3.89841882E-01  3.07967290E-02  4.43175726E-04
3.90140497E-01  3.18006985E-02  4.54806461E-04
3.90439112E-01  3.05041950E-02  4.44335339E-04
3.90737727E-01  2.98598222E-02  4.34903050E-04
3.91036342E-01  3.05978116E-02  4.45793587E-04
3.91334957E-01  2.99029071E-02  4.35854279E-04
3.91633572E-01  3.05050407E-02  4.44347650E-04
3.91932187E-01  3.04285232E-02  4.39564348E-04
3.92230802E-01  3.05306427E-02  4.41592827E-04
3.92529417E-01  3.04409508E-02  4.43885248E-04
3.92828032E-01  2.97127236E-02  4.34051559E-04
3.93126647E-01  3.09326611E-02  4.45039710E-04
3.93425262E-01  3.04167904E-02  4.39808064E-04
3.93723877E-01  3.02344430E-02  4.40639822E-04
3.94022492E-01  3.07416003E-02  4.43994359E-04
3.94321107E-01  3.04873548E-02  4.39680793E-04
3.94619722E-01  3.07647362E-02  4.41892538E-04
3.94918337E-01  3.02891880E-02  4.38146264E-04
3.95216952E-01  3.10763866E-02  4.44993988E-04
3.95515567E-01  2.98029929E-02  4.36208822E-04
3.95814182E-01  3.08706816E-02  4.39889001E-04
3.96112797E-01  3.02935373E-02  4.39036783E-04
3.96411412E-01  3.04550398E-02  4.39351890E-04
3.96710027E-01  2.99257208E-02  4.36047878E-04
3.97008642E-01  2.95809954E-02  4.31437278E-04
3.97307257E-01  3.09922080E-02  4.42249730E-04
3.97605872E-01  2.99969502E-02  4.36252943E-04
3.97904487E-01  2.98566595E-02  4.36293922E-04
3.98203102E-01  3.01198401E-02  4.33479989E-04
3.98501717E-01  3.00639905E-02  4.34117246E-04
3.98800332E-01  2.98824888E-02  4.33535082E-04
3.99098947E-01  3.04823257E-02  4.38288494E-04
3.99397562E-01  2.92036254E-02  4.30350163E-04
3.99696177E-01  2.92541347E-02  4.28957341E-04
3.99994792E-01  2.96553876E-02  4.30648390E-04
4.00293407E-01  2.89099421E-02  4.26532089E-04
4.00592022E-01  3.01643033E-02  4.34434914E-04
4.00890637E-01  3.05065494E-02  4.36789502E-04
4.01189252E-01  2.94684712E-02  4.28884756E-04
4.01487867E-01  2.95417216E-02  4.31277498E-04
4.01786482E-01  2.97894925E-02  4.32459055E-04
4.02085097E-01  2.95484941E-02  4.27029910E-04
4.02383712E-01  3.04847006E-02  4.39277239E-04
4.02682327E-01  3.01973242E-02  4.31390363E-04
4.02980942E-01  2.97258310E-02  4.31899127E-04
4.03279557E-01  3.00641637E-02  4.32589091E-04
4.03578172E-01  2.97446735E-02  4.27947700E-04
4.03876787E-01  2.93954443E-02  4.29187756E-04
4.04175402E-01  3.00640780E-02  4.30851884E-04
4.04474017E-01  3.00407149E-02  4.33149427E-04
4.04772632E-01  2.93142051E-02  4.25648934E-04
4.05071247E-01  2.90617626E-02  4.24315833E-04
4.05369862E-01  2.96330694E-02  4.32380766E-04
4.05668477E-01  2.97980327E-02  4.25642735E-04
4.05967092E-01  2.93381382E-02  4.26131242E-04
4.06265707E-01  2.95868535E-02  4.27227496E-04
4.06564322E-01  2.97943410E-02  4.28219297E-04
4.06862937E-01  2.87571084E-02  4.24925180E-04
4.07161552E-01  2.87178997E-02  4.18938173E-04
4.07460167E-01  2.79792082E-02  4.16349882E-04
4.07758782E-01  2.95732860E-02  4.24341531E-04
4.08057397E-01  2.87035927E-02  4.20117576E-04
4.08356012E-01  2.80665550E-02  4.17003786E-04
4.08654627E-01  2.89833006E-02  4.20091965E-04
4.08953242E-01  2.89685633E-02  4.24359576E-04
4.09251857E-01  2.90813260E-02  4.21689998E-04
4.09550472E-01  2.91393828E-02  4.22309880E-04
4.09849087E-01  2.94487234E-02  4.24746104E-04
4.10147702E-01  2.83570439E-02  4.14956448E-04
4.10446317E-01  2.84667350E-02  4.20176075E-04
4.10744932E-01  2.84190644E-02  4.17161296E-04
4.11043547E-01  2.86271311E-02  4.15104005E-04
4.11342162E-01  2.77451351E-02  4.12091787E-04
4.11640777E-01  2.79357024E-02  4.14283015E-04
4.11939392E-01  2.84317266E-02  4.18339885E-04
4.12238007E-01  2.80648116E-02  4.11297107E-04
4.12536622E-01  2.74941102E-02  4.09176602E-04
4.12835237E-01  2.80645322E-02  4.11868386E-04
4.13133852E-01  2.76657343E-02  4.10550361E-04
4.13432467E-01  2.74502505E-02  4.08569089E-04
4.13731082E-01  2.81125903E-02  4.12130117E-04
4.14029697E-01  2.75512412E-02  4.09800006E-04
4.14328312E-01  2.78632324E-02  4.10776294E-04
4.14626927E-01  2.75442358E-02  4.09559929E-04
4.14925542E-01  2.77174320E-02  4.07257146E-04
4.15224157E-01  2.81643476E-02  4.13377798E-04
4.15522772E-01  2.76294090E-02  4.10101638E-04
4.15821387E-01  2.72548664E-02  4.04497783E-04
4.16120002E-01  2.78075039E-02  4.09332424E-04
4.16418617E-01  2.79296245E-02  4.11085523E-04
4.16717232E-01  2.70008873E-02  4.03447921E-04
4.17015847E-01  2.75534242E-02  4.08973807E-04
4.17314462E-01  2.66418997E-02  3.96933523E-04
4.17613077E-01  2.72250399E-02  4.05217084E-04
4.17911692E-01  2.72122808E-02  4.03821265E-04
4.18210307E-01  2.69361529E-02  4.04654798E-04
4.18508922E-01  2.64140237E-02  3.96676740E-04
4.18807537E-01  2.66408231E-02  3.98468372E-04
4.19106152E-01  2.69606635E-02  4.03252256E-04
4.19404767E-01  2.66043600E-02  4.00303252E-04
4.19703382E-01  2.74626277E-02  4.03469719E-04
4.20001997E-01  2.67511215E-02  4.00028628E-04
4.20300612E-01  2.64202692E-02  3.96101066E-04
4.20599227E-01  2.73603182E-02  4.06331412E-04
4.20897842E-01  2.69700196E-02  4.00933146E-04
4.21196457E-01  2.63907127E-02  3.95524636E-04
4.21495072E-01  2.65784338E-02  3.98651609E-04
4.21793687E-01  2.74254736E-02  4.03665152E-04
4.22092302E-01  2.66168788E-02  3.99858400E-04
4.22390917E-01  2.69303005E-02  3.96419811E-04
4.22689532E-01  2.59749070E-02  3.94556817E-04
4.22988147E-01  2.70837750E-02  4.00330580E-04
4.23286762E-01  2.68619861E-02  4.01148631E-04
4.23585377E-01  2.64269579E-02  3.95181210E-04
4.23883992E-01  2.64377780E-02  3.94461909E-04
4.24182607E-01  2.69802026E-02  3.98669014E-04
4.24481222E-01  2.62273084E-02  3.95301700E-04
4.24779837E-01  2.70124096E-02  3.99450277E-04
4.25078452E-01  2.61911843E-02  3.91830778E-04
4.25377067E-01  2.63168793E-02  3.95530195E-04
4.25675682E-01  2.60802582E-02  3.90827860E-04
4.25974297E-01  2.63530388E-02  3.95894836E-04
4.26272912E-01  2.51676906E-02  3.82648577E-04
4.26571527E-01  2.61393264E-02  3.94289265E-04
4.26870142E-01  2.60810722E-02  3.90752364E-04
4.27168757E-01  2.62337606E-02  3.92511662E-04
4.27467372E-01  2.59358604E-02  3.88969842E-04
4.27765987E-01  2.64413003E-02  3.95130686E-04
4.28064602E-01  2.52915025E-02  3.84797982E-04
4.28363217E-01  2.54165735E-02  3.86790372E-04
4.28661832E-01  2.61349231E-02  3.91603098E-04
4.28960447E-01  2.64685731E-02  3.93478724E-04
4.29259062E-01  2.55928449E-02  3.86397878E-04
4.29557677E-01  2.62934919E-02  3.92178161E-04
4.29856292E-01  2.52948180E-02  3.83035076E-04
4.30154907E-01  2.59845220E-02  3.89087509E-04
4.30453522E-01  2.58896593E-02  3.89770168E-04
4.30752137E-01  2.52896845E-02  3.84281360E-04
4.31050752E-01  2.52040401E-02  3.82098748E-04
4.31349367E-01  2.57008225E-02  3.86533153E-04
4.31647982E-01  2.57885400E-02  3.87021661E-04
4.31946597E-01  2.56556962E-02  3.88099492E-04
4.32245212E-01  2.56581772E-02  3.84935207E-04
4.32543827E-01  2.54257992E-02  3.85150954E-04
4.32842442E-01  2.60727461E-02  3.92215530E-04
4.33141057E-01  2.52549034E-02  3.81818245E-04
4.33439672E-01  2.49920525E-02  3.82282713E-04
4.33738287E-01  2.55367979E-02  3.84370680E-04
4.34036902E-01  2.50864737E-02  3.82921513E-04
4.34335517E-01  2.55439300E-02  3.85967433E-04
4.34634132E-01  2.58057974E-02  3.88375571E-04
4.34932747E-01  2.49243099E-02  3.79739096E-04
4.35231362E-01  2.55137924E-02  3.84460174E-04
4.35529977E-01  2.56064404E-02  3.87310109E-04
4.35828592E-01  2.56725810E-02  3.87204753E-04
4.36127207E-01  2.50143819E-02  3.80010344E-04
4.36425822E-01  2.54508499E-02  3.83991573E-04
4.36724437E-01  2.51189843E-02  3.81819787E-04
4.37023052E-01  2.51647327E-02  3.82338563E-04
4.37321667E-01  2.49235239E-02  3.78324592E-04
4.37620282E-01  2.41655838E-02  3.75258271E-04
4.37918897E-01  2.55550630E-02  3.85125779E-04
4.38217512E-01  2.49764808E-02  3.81420337E-04
4.38516127E-01  2.50717103E-02  3.79787234E-04
4.38814742E-01  2.48150546E-02  3.75942531E-04
4.39113357E-01  2.50576697E-02  3.81196180E-04
4.39411972E-01  2.50066891E-02  3.80640937E-04
4.39710587E-01  2.58781835E-02  3.85683466E-04
4.40009202E-01  2.46369317E-02  3.77735560E-04
4.40307817E-01  2.54716165E-02  3.80725076E-04
4.40606432E-01  2.55871322E-02  3.84953921E-04
4.40905047E-01  2.48477403E-02  3.78265278E-04
4.41203662E-01  2.50572581E-02  3.77537945E-04
4.41502277E-01  2.51953322E-02  3.80569836E-04
4.41800892E-01  2.44305413E-02  3.74175579E-04
4.42099507E-01  2.47842446E-02  3.77123943E-04
4.42398122E-01  2.49400418E-02  3.77316814E-04
4.42696737E-01  2.48369090E-02  3.76619544E-04
4.42995352E-01  2.47051250E-02  3.76443350E-04
4.43293967E-01  2.50719804E-02  3.80315265E-04
4.43592582E-01  2.44079661E-02  3.75329546E-04
4.43891197E-01  2.52850577E-02  3.78359458E-04
4.44189812E-01  2.44920924E-02  3.75647360E-04
4.44488427E-01  2.47479305E-02  3.75789095E-04
4.44787042E-01  2.48583201E-02  3.78032331E-04
4.45085657E-01  2.47882642E-02  3.76098149E-04
4.45384272E-01  2.56657377E-02  3.83284234E-04
4.45682887E-01  2.47533377E-02  3.79075005E-04
4.45981502E-01  2.48203017E-02  3.75935750E-04
4.46280117E-01  2.48489603E-02  3.76975688E-04
4.46578732E-01  2.46011969E-02  3.75339354E-04
4.46877347E-01  2.50781644E-02  3.79710778E-04
4.47175962E-01  2.43937708E-02  3.78254830E-04
4.47474577E-01  2.43727416E-02  3.71810544E-04
4.47773192E-01  2.49507744E-02  3.78085446E-04
4.48071807E-01  2.53749397E-02  3.81287158E-04
4.48370422E-01  2.55435091E-02  3.83646897E-04
4.48669037E-01  2.52718236E-02  3.80598038E-04
4.48967652E-01  2.48164162E-02  3.76742188E-04
4.49266267E-01  2.46554036E-02  3.77089164E-04
4.49564882E-01  2.43598744E-02  3.74989235E-04
4.49863497E-01  2.47013420E-02  3.76036623E-04
4.50162112E-01  2.45182961E-02  3.75960837E-04
4.50460727E-01  2.50137746E-02  3.79825855E-04
4.50759342E-01  2.50480883E-02  3.80171608E-04
4.51057957E-01  2.46311165E-02  3.76497628E-04
4.51356572E-01  2.47421358E-02  3.74880852E-04
4.51655187E-01  2.49820929E-02  3.80178477E-04
4.51953802E-01  2.43536904E-02  3.73964722E-04
4.52252417E-01  2.46103406E-02  3.79700621E-04
4.52551032E-01  2.37320028E-02  3.68436537E-04
4.52849647E-01  2.47498918E-02  3.77081684E-04
4.53148262E-01  2.42847335E-02  3.73522897E-04
4.53446877E-01  2.50744112E-02  3.79132805E-04
4.53745492E-01  2.51734611E-02  3.80717538E-04
4.54044107E-01  2.49847379E-02  3.80042737E-04
4.54342722E-01  2.47350018E-02  3.77556629E-04
4.54641337E-01  2.49719974E-02  3.80200974E-04
4.54939952E-01  2.46357042E-02  3.76304059E-04
4.55238567E-01  2.41442397E-02  3.72287876E-04
4.55537182E-01  2.47392692E-02  3.79438425E-04
4.55835797E-01  2.46891510E-02  3.78047727E-04
4.56134412E-01  2.50253677E-02  3.79608216E-04
4.56433027E-01  2.47749016E-02  3.78121622E-04
4.56731642E-01  2.50852574E-02  3.79731122E-04
4.57030257E-01  2.43409965E-02  3.75545031E-04
4.57328872E-01  2.47075371E-02  3.77445307E-04
4.57627487E-01  2.44901031E-02  3.75616830E-04
4.57926102E-01  2.46265326E-02  3.76912212E-04
4.58224717E-01  2.49295142E-02  3.80570011E-04
4.58523332E-01  2.48397905E-02  3.78627214E-04
4.58821947E-01  2.47415490E-02  3.75648873E-04
4.59120562E-01  2.47900747E-02  3.79593112E-04
4.59419177E-01  2.49947552E-02  3.80989281E-04
4.59717792E-01  2.57791262E-02  3.86836822E-04
4.60016407E-01  2.56838761E-02  3.84844665E-04
4.60315022E-01  2.49094907E-02  3.78416880E-04
4.60613637E-01  2.54617389E-02  3.84112151E-04
4.60912252E-01  2.43030246E-02  3.76440614E-04
4.61210867E-01  2.42768135E-02  3.74243129E-04
4.61509482E-01  2.51029953E-02  3.84565006E-04
4.61808097E-01  2.47834418E-02  3.90738860E-04
4.62106712E-01  2.53496189E-02  3.96863674E-04
4.62405327E-01  2.40439754E-02  3.90044763E-04
4.62703942E-01  2.48698797E-02  3.96210147E-04
4.63002557E-01  2.46190280E-02  4.01438680E-04
4.63301172E-01  2.49906275E-02  4.05882456E-04
4.63599787E-01  2.47916616E-02  4.06420702E-04
4.63898402E-01  2.46916916E-02  4.07473650E-04
4.64197017E-01  2.50453949E-02  4.10911656E-04
4.64495632E-01  2.42635682E-02  4.09544504E-04
4.64794247E-01  2.52632368E-02  4.18561627E-04
4.65092862E-01  2.39817575E-02  4.05771658E-04
4.65391477E-01  2.45664250E-02  4.16859373E-04
4.65690092E-01  2.47300994E-02  4.18134470E-04
4.65988707E-01  2.55538486E-02  4.28765517E-04
4.66287322E-01  2.44865250E-02  4.20064025E-04
4.66585937E-01  2.49524433E-02  4.24511119E-04
4.66884552E-01  2.47816369E-02  4.28289350E-04
4.67183167E-01  2.42025685E-02  4.25064616E-04
4.67481782E-01  2.39742883E-02  4.17845586E-04
4.67780397E-01  2.35594604E-02  4.20102268E-04
4.68079012E-01  2.41072960E-02  4.26427403E-04
4.68377627E-01  2.51364689E-02  4.37968090E-04
4.68676242E-01  2.43957993E-02  4.32478933E-04
4.68974857E-01  2.45186705E-02  4.33568464E-04
4.69273472E-01  2.47060116E-02  4.39361203E-04
4.69572087E-01  2.44896878E-02  4.36135335E-04
4.69870702E-01  2.47107390E-02  4.39932512E-04
4.70169317E-01  2.46088505E-02  4.41276847E-04
4.70467932E-01  2.50712410E-02  4.46350634E-04
4.70766547E-01  2.51617637E-02  4.51845728E-04
4.71065162E-01  2.43841242E-02  4.44672682E-04
4.71363777E-01  2.39604209E-02  4.37820418E-04
4.71662392E-01  2.51616985E-02  4.53824585E-04
4.71961007E-01  2.38870364E-02  4.43571131E-04
4.72259622E-01  2.51407288E-02  4.58394032E-04
4.72558237E-01  2.44834088E-02  4.49786137E-04
4.72856852E-01  2.43719313E-02  4.42249700E-04
4.73155467E-01  2.45495681E-02  4.40497155E-04
4.73454082E-01  2.48119831E-02  4.37593611E-04
4.73752697E-01  2.50406805E-02  4.32895584E-04
4.74051312E-01  2.51070205E-02  4.33718524E-04
