### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72172671E-02  4.39045310E-04
3.20264587E-01  2.65727434E-02  4.35794442E-04
3.20563202E-01  2.68770512E-02  4.37908951E-04
3.20861817E-01  2.66697034E-02  4.37090814E-04
3.21160432E-01  2.63748430E-02  4.33307054E-04
3.21459047E-01  2.60524936E-02  4.34752001E-04
3.21757662E-01  2.69208848E-02  4.39148047E-04
3.22056277E-01  2.61174627E-02  4.32299334E-04
3.22354892E-01  2.63914075E-02  4.38337418E-04
3.22653507E-01  2.67735440E-02  4.40094882E-04
3.22952122E-01  2.57664435E-02  4.35532362E-04
3.23250737E-01  2.70642992E-02  4.37947427E-04
3.23549352E-01  2.66140234E-02  4.39676049E-04
3.23847967E-01  2.64677182E-02  4.40517237E-04
3.24146582E-01  2.72102803E-02  4.45352605E-04
3.24445197E-01  2.63080671E-02  4.38163610E-04
3.24743812E-01  2.71473490E-02  4.44322621E-04
3.25042427E-01  2.63162516E-02  4.42118268E-04
3.25341042E-01  2.67083962E-02  4.40334697E-04
3.25639657E-01  2.60298774E-02  4.37122100E-04
3.25938272E-01  2.65223812E-02  4.42408520E-04
3.26236887E-01  2.69568097E-02  4.42509918E-04
3.26535502E-01  2.71055084E-02  4.50446591E-04
3.26834117E-01  2.71474179E-02  4.45758982E-04
3.27132732E-01  2.64221355E-02  4.41967801E-04
3.27431347E-01  2.68416349E-02  4.46123071E-04
3.27729962E-01  2.69643627E-02  4.45038895E-04
3.28028577E-01  2.73918528E-02  4.55834990E-04
3.28327192E-01  2.63922345E-02  4.36847389E-04
3.28625807E-01  2.65723430E-02  4.45603888E-04
3.28924422E-01  2.69139912E-02  4.48193168E-04
3.29223037E-01  2.69651916E-02  4.46759630E-04
3.29521652E-01  2.75011044E-02  4.52115375E-04
3.29820267E-01  2.76830699E-02  4.52002394E-04
3.30118882E-01  2.70481985E-02  4.51745436E-04
3.30417497E-01  2.71834750E-02  4.50437976E-04
3.30716112E-01  2.71066669E-02  4.47144062E-04
3.31014727E-01  2.77285613E-02  4.53047222E-04
3.31313342E-01  2.73054857E-02  4.47992235E-04
3.31611957E-01  2.66413540E-02  4.47264552E-04
3.31910572E-01  2.82842219E-02  4.57568094E-04
3.32209187E-01  2.72579473E-02  4.47212311E-04
3.32507802E-01  2.80441940E-02  4.58755647E-04
3.32806417E-01  2.70080399E-02  4.44249628E-04
3.33105032E-01  2.73496881E-02  4.51152853E-04
3.33403647E-01  2.86789872E-02  4.58995986E-04
3.33702262E-01  2.72860397E-02  4.47974773E-04
3.34000877E-01  2.76214816E-02  4.50456719E-04
3.34299492E-01  2.77789310E-02  4.53205255E-04
3.34598107E-01  2.70432550E-02  4.47561848E-04
3.34896722E-01  2.76370477E-02  4.48096340E-04
3.35195337E-01  2.85378061E-02  4.56269190E-04
3.35493952E-01  2.77968813E-02  4.52955894E-04
3.35792567E-01  2.83126812E-02  4.55531757E-04
3.36091182E-01  2.93883290E-02  4.64786484E-04
3.36389797E-01  2.82317847E-02  4.52767446E-04
3.36688412E-01  2.87881121E-02  4.60153533E-04
3.36987027E-01  2.85754558E-02  4.55649802E-04
3.37285642E-01  2.94909533E-02  4.64784796E-04
3.37584257E-01  2.91221701E-02  4.62548109E-04
3.37882872E-01  2.90333964E-02  4.59690811E-04
3.38181487E-01  2.96360403E-02  4.66203724E-04
3.38480102E-01  2.94575784E-02  4.57877526E-04
3.38778717E-01  2.97911558E-02  4.66741942E-04
3.39077332E-01  2.94699036E-02  4.62333439E-04
3.39375947E-01  3.02721635E-02  4.68449958E-04
3.39674562E-01  2.94220448E-02  4.64796845E-04
3.39973177E-01  2.89720334E-02  4.56436479E-04
3.40271792E-01  3.03177722E-02  4.70170140E-04
3.40570407E-01  3.06919403E-02  4.72239597E-04
3.40869022E-01  2.94780191E-02  4.60144889E-04
3.41167637E-01  2.99545508E-02  4.65321296E-04
3.41466252E-01  3.08242925E-02  4.69193939E-04
3.41764867E-01  3.08201369E-02  4.74887114E-04
3.42063482E-01  3.03343218E-02  4.67456994E-04
3.42362097E-01  2.95931790E-02  4.59209288E-04
3.42660712E-01  3.09189390E-02  4.73717897E-04
3.42959327E-01  2.99031287E-02  4.61086078E-04
3.43257942E-01  2.99467351E-02  4.66213532E-04
3.43556557E-01  2.98883636E-02  4.62289463E-04
3.43855172E-01  3.07570044E-02  4.69094462E-04
3.44153787E-01  2.99431309E-02  4.62583557E-04
3.44452402E-01  3.04882936E-02  4.66245081E-04
3.44751017E-01  3.03814244E-02  4.66359110E-04
3.45049632E-01  3.06519512E-02  4.63944481E-04
3.45348247E-01  3.05249710E-02  4.67462378E-04
3.45646862E-01  3.02300993E-02  4.63218370E-04
3.45945477E-01  2.93266010E-02  4.56503913E-04
3.46244092E-01  3.01778875E-02  4.57661168E-04
3.46542707E-01  2.90742703E-02  4.49590181E-04
3.46841322E-01  3.05231754E-02  4.64019540E-04
3.47139937E-01  2.95966938E-02  4.55387635E-04
3.47438552E-01  2.97292601E-02  4.52998385E-04
3.47737167E-01  3.02054267E-02  4.60307405E-04
3.48035782E-01  3.03558800E-02  4.57372313E-04
3.48334397E-01  3.01452614E-02  4.59337200E-04
3.48633012E-01  2.91193500E-02  4.45154234E-04
3.48931627E-01  3.10966931E-02  4.63562144E-04
3.49230242E-01  2.93724407E-02  4.51776781E-04
3.49528857E-01  2.98091006E-02  4.53741144E-04
3.49827472E-01  3.03240418E-02  4.58404014E-04
3.50126087E-01  3.01015321E-02  4.52360604E-04
3.50424702E-01  2.99628358E-02  4.55290749E-04
3.50723317E-01  3.01901866E-02  4.55134199E-04
3.51021932E-01  3.09114512E-02  4.62189346E-04
3.51320547E-01  2.89221592E-02  4.44745820E-04
3.51619162E-01  3.00153866E-02  4.52088163E-04
3.51917777E-01  3.05125620E-02  4.57814342E-04
3.52216392E-01  3.12513970E-02  4.62438416E-04
3.52515007E-01  3.08961477E-02  4.57683054E-04
3.52813622E-01  2.96962876E-02  4.48709325E-04
3.53112237E-01  3.16151157E-02  4.68076818E-04
3.53410852E-01  3.08959391E-02  4.61957447E-04
3.53709467E-01  3.05626579E-02  4.50719788E-04
3.54008082E-01  3.09473816E-02  4.58441995E-04
3.54306697E-01  3.09879761E-02  4.58992989E-04
3.54605312E-01  3.11668813E-02  4.62710072E-04
3.54903927E-01  3.11627630E-02  4.64083190E-04
3.55202542E-01  3.17551196E-02  4.58584575E-04
3.55501157E-01  3.12331822E-02  4.61815129E-04
3.55799772E-01  3.10480110E-02  4.58326278E-04
3.56098387E-01  3.02140731E-02  4.53233777E-04
3.56397002E-01  3.07828281E-02  4.57109098E-04
3.56695617E-01  3.03927194E-02  4.49240702E-04
3.56994232E-01  3.07412725E-02  4.60056443E-04
3.57292847E-01  3.05196587E-02  4.51018510E-04
3.57591462E-01  3.07766031E-02  4.55712172E-04
3.57890077E-01  2.99687441E-02  4.48847190E-04
3.58188692E-01  3.07965763E-02  4.53184941E-04
3.58487307E-01  3.05292271E-02  4.57344257E-04
3.58785922E-01  3.11451554E-02  4.53816261E-04
3.59084537E-01  3.03765759E-02  4.52626147E-04
3.59383152E-01  3.12405825E-02  4.57298971E-04
3.59681767E-01  3.04461587E-02  4.51810949E-04
3.59980382E-01  2.96543129E-02  4.50135238E-04
3.60278997E-01  3.06629632E-02  4.48172097E-04
3.60577612E-01  2.95233913E-02  4.46351711E-04
3.60876227E-01  3.02765127E-02  4.50435618E-04
3.61174842E-01  2.95644142E-02  4.42394696E-04
3.61473457E-01  3.02398372E-02  4.47421044E-04
3.61772072E-01  2.94846576E-02  4.43090335E-04
3.62070687E-01  2.92498730E-02  4.44047211E-04
3.62369302E-01  2.99407486E-02  4.46033053E-04
3.62667917E-01  2.98985001E-02  4.45601501E-04
3.62966532E-01  2.95776762E-02  4.41802433E-04
3.63265147E-01  2.97644176E-02  4.44840000E-04
3.63563762E-01  2.89888438E-02  4.39124095E-04
3.63862377E-01  2.96598654E-02  4.42536722E-04
3.64160992E-01  2.85695456E-02  4.34671791E-04
3.64459607E-01  2.88316440E-02  4.36893228E-04
3.64758222E-01  2.97719259E-02  4.43961675E-04
3.65056837E-01  2.89569460E-02  4.38540301E-04
3.65355452E-01  2.88488343E-02  4.33829322E-04
3.65654067E-01  2.92583741E-02  4.40586213E-04
3.65952682E-01  2.83145122E-02  4.30244167E-04
3.66251297E-01  2.81939451E-02  4.33650392E-04
3.66549912E-01  2.89792866E-02  4.35495720E-04
3.66848527E-01  2.82199308E-02  4.27525636E-04
3.67147142E-01  2.85994820E-02  4.36646049E-04
3.67445757E-01  2.86040734E-02  4.32107394E-04
3.67744372E-01  2.89247073E-02  4.35660477E-04
3.68042987E-01  2.92942747E-02  4.37520473E-04
3.68341602E-01  2.86774635E-02  4.33117239E-04
3.68640217E-01  2.89365556E-02  4.37130017E-04
3.68938832E-01  2.89226584E-02  4.31489258E-04
3.69237447E-01  2.87219007E-02  4.33343783E-04
3.69536062E-01  2.80806497E-02  4.26592102E-04
3.69834677E-01  2.87075639E-02  4.33918409E-04
3.70133292E-01  2.82605421E-02  4.31773253E-04
3.70431907E-01  2.87633874E-02  4.29975305E-04
3.70730522E-01  2.85520814E-02  4.31617576E-04
3.71029137E-01  2.78482139E-02  4.23844293E-04
3.71327752E-01  2.92071719E-02  4.35976515E-04
3.71626367E-01  2.91273165E-02  4.34929883E-04
3.71924982E-01  2.81679854E-02  4.27376741E-04
3.72223597E-01  2.91224625E-02  4.36711416E-04
3.72522212E-01  2.87642460E-02  4.29221516E-04
3.72820827E-01  2.86178775E-02  4.30113083E-04
3.73119442E-01  2.82512419E-02  4.27460734E-04
3.73418057E-01  2.83100624E-02  4.25823557E-04
3.73716672E-01  2.87250560E-02  4.34182817E-04
3.74015287E-01  2.94787940E-02  4.33090405E-04
3.74313902E-01  2.85326559E-02  4.28155792E-04
3.74612517E-01  2.81180758E-02  4.26129292E-04
3.74911132E-01  2.90423520E-02  4.32409637E-04
3.75209747E-01  2.78342925E-02  4.23976278E-04
3.75508362E-01  2.81609967E-02  4.23629332E-04
3.75806977E-01  2.81513520E-02  4.25074395E-04
3.76105592E-01  2.80088205E-02  4.23889782E-04
3.76404207E-01  2.75496598E-02  4.20617725E-04
3.76702822E-01  2.84514483E-02  4.25597624E-04
3.77001437E-01  2.76853032E-02  4.20149998E-04
3.77300052E-01  2.82958038E-02  4.27596911E-04
3.77598667E-01  2.85447408E-02  4.28481871E-04
3.77897282E-01  2.83923950E-02  4.24192520E-04
3.78195897E-01  2.85467785E-02  4.24701691E-04
3.78494512E-01  2.86984295E-02  4.28430241E-04
3.78793127E-01  2.86028124E-02  4.26955201E-04
3.79091742E-01  2.87282858E-02  4.27024148E-04
3.79390357E-01  2.86848862E-02  4.26379032E-04
3.79688972E-01  2.82192752E-02  4.23119898E-04
3.79987587E-01  2.82652024E-02  4.22717043E-04
3.80286202E-01  2.87645515E-02  4.27515974E-04
3.80584817E-01  2.82945447E-02  4.24010243E-04
3.80883432E-01  2.80102845E-02  4.20175260E-04
3.81182047E-01  2.78064422E-02  4.19914286E-04
3.81480662E-01  2.92355362E-02  4.30680113E-04
3.81779277E-01  2.90630348E-02  4.25972044E-04
3.82077892E-01  2.96863988E-02  4.33991285E-04
3.82376507E-01  2.89582405E-02  4.27663821E-04
3.82675122E-01  2.87947617E-02  4.27210703E-04
3.82973737E-01  2.86140870E-02  4.24156839E-04
3.83272352E-01  2.87299044E-02  4.22270357E-04
3.83570967E-01  2.82247718E-02  4.22112411E-04
3.83869582E-01  2.91974023E-02  4.28033440E-04
3.84168197E-01  2.78596804E-02  4.18954412E-04
3.84466812E-01  2.90437993E-02  4.26056387E-04
3.84765427E-01  2.91899573E-02  4.26596933E-04
3.85064042E-01  2.97423862E-02  4.33975802E-04
3.85362657E-01  2.85193808E-02  4.22196725E-04
3.85661272E-01  2.86630597E-02  4.20335506E-04
3.85959887E-01  2.89512444E-02  4.26770042E-04
3.86258502E-01  2.92532258E-02  4.25797160E-04
3.86557117E-01  2.91604511E-02  4.30697080E-04
3.86855732E-01  2.95215007E-02  4.27220162E-04
3.87154347E-01  2.93320175E-02  4.25638456E-04
3.87452962E-01  2.84283720E-02  4.22799756E-04
3.87751577E-01  2.86845695E-02  4.19884105E-04
3.88050192E-01  2.98247337E-02  4.33061912E-04
3.88348807E-01  2.96986960E-02  4.26097133E-04
3.88647422E-01  2.96939425E-02  4.29535779E-04
3.88946037E-01  2.89393775E-02  4.23206133E-04
3.89244652E-01  2.97129918E-02  4.29676496E-04
3.89543267E-01  2.93673687E-02  4.27277584E-04
3.89841882E-01  3.00285798E-02  4.28673608E-04
3.90140497E-01  2.90416330E-02  4.25749837E-04
3.90439112E-01  2.98295077E-02  4.30417364E-04
3.90737727E-01  2.92418171E-02  4.21586505E-04
3.91036342E-01  2.92855948E-02  4.27219755E-04
3.91334957E-01  2.94677671E-02  4.23832156E-04
3.91633572E-01  2.97744367E-02  4.30025830E-04
3.91932187E-01  2.97889672E-02  4.26035142E-04
3.92230802E-01  2.91978698E-02  4.23024292E-04
3.92529417E-01  2.92719752E-02  4.26386337E-04
3.92828032E-01  2.94784941E-02  4.23504884E-04
3.93126647E-01  2.97124106E-02  4.27262479E-04
3.93425262E-01  3.00470889E-02  4.28196770E-04
3.93723877E-01  2.98189595E-02  4.28661704E-04
3.94022492E-01  2.98860073E-02  4.28828702E-04
3.94321107E-01  2.93152388E-02  4.22337878E-04
3.94619722E-01  2.96728183E-02  4.25113773E-04
3.94918337E-01  2.97028143E-02  4.25020407E-04
3.95216952E-01  2.95322295E-02  4.24935162E-04
3.95515567E-01  2.99883839E-02  4.28624218E-04
3.95814182E-01  2.98086721E-02  4.23425459E-04
3.96112797E-01  2.90684141E-02  4.21281351E-04
3.96411412E-01  2.96004619E-02  4.24294907E-04
3.96710027E-01  2.97823958E-02  4.26115526E-04
3.97008642E-01  3.04315742E-02  4.28656233E-04
3.97307257E-01  3.04170530E-02  4.29176114E-04
3.97605872E-01  2.97274552E-02  4.25416540E-04
3.97904487E-01  3.04049868E-02  4.31287248E-04
3.98203102E-01  2.99732853E-02  4.23589867E-04
3.98501717E-01  3.04421373E-02  4.27914492E-04
3.98800332E-01  2.98931319E-02  4.24753787E-04
3.99098947E-01  2.98905540E-02  4.25146573E-04
3.99397562E-01  3.08278818E-02  4.33122856E-04
3.99696177E-01  2.96704508E-02  4.23173275E-04
3.99994792E-01  2.98782773E-02  4.23432793E-04
4.00293407E-01  2.98663191E-02  4.24672995E-04
4.00592022E-01  2.99110208E-02  4.23769176E-04
4.00890637E-01  3.00169345E-02  4.24418686E-04
4.01189252E-01  2.92290542E-02  4.18412703E-04
4.01487867E-01  2.93982346E-02  4.21439472E-04
4.01786482E-01  3.02835740E-02  4.27122752E-04
4.02085097E-01  2.97569651E-02  4.19778895E-04
4.02383712E-01  2.94522867E-02  4.22953774E-04
4.02682327E-01  2.94373445E-02  4.17225849E-04
4.02980942E-01  3.01133338E-02  4.25824255E-04
4.03279557E-01  3.02996933E-02  4.25408129E-04
4.03578172E-01  2.98415180E-02  4.19886783E-04
4.03876787E-01  2.94693578E-02  4.20947879E-04
4.04175402E-01  2.99976598E-02  4.21583332E-04
4.04474017E-01  2.97127645E-02  4.21978009E-04
4.04772632E-01  2.97418032E-02  4.19983116E-04
4.05071247E-01  2.98898090E-02  4.21527104E-04
4.05369862E-01  3.02144717E-02  4.27682244E-04
4.05668477E-01  2.95789130E-02  4.15411225E-04
4.05967092E-01  2.94166971E-02  4.17984062E-04
4.06265707E-01  2.92249713E-02  4.15932183E-04
4.06564322E-01  2.87134256E-02  4.11791640E-04
4.06862937E-01  2.94256955E-02  4.21055069E-04
4.07161552E-01  2.97556221E-02  4.17728210E-04
4.07460167E-01  2.97845174E-02  4.20796074E-04
4.07758782E-01  2.94523221E-02  4.14821436E-04
4.08057397E-01  2.99442075E-02  4.20334254E-04
4.08356012E-01  2.95889731E-02  4.19417047E-04
4.08654627E-01  3.03585753E-02  4.21159726E-04
4.08953242E-01  2.94195116E-02  4.18913085E-04
4.09251857E-01  2.83276774E-02  4.07687447E-04
4.09550472E-01  2.96405889E-02  4.17224859E-04
4.09849087E-01  2.93981880E-02  4.15711576E-04
4.10147702E-01  2.88649928E-02  4.10103472E-04
4.10446317E-01  2.94578820E-02  4.18696116E-04
4.10744932E-01  3.01489085E-02  4.20891913E-04
4.11043547E-01  2.96179745E-02  4.13600792E-04
4.11342162E-01  2.94069555E-02  4.15586343E-04
4.11640777E-01  2.95295641E-02  4.17235744E-04
4.11939392E-01  2.95440704E-02  4.17732721E-04
4.12238007E-01  2.90872157E-02  4.10167588E-04
4.12536622E-01  2.97011584E-02  4.16594296E-04
4.12835237E-01  2.90929656E-02  4.10779961E-04
4.13133852E-01  3.00662015E-02  4.19247343E-04
4.13432467E-01  2.88492516E-02  4.10294160E-04
4.13731082E-01  2.85293926E-02  4.06692212E-04
4.14029697E-01  2.91567594E-02  4.12958761E-04
4.14328312E-01  2.86598355E-02  4.08095832E-04
4.14626927E-01  2.87326518E-02  4.09756263E-04
4.14925542E-01  2.88817678E-02  4.07230022E-04
4.15224157E-01  2.91445106E-02  4.11918532E-04
4.15522772E-01  2.83577647E-02  4.06984036E-04
4.15821387E-01  2.87102908E-02  4.06676030E-04
4.16120002E-01  2.89435964E-02  4.09078901E-04
4.16418617E-01  2.87973359E-02  4.08894703E-04
4.16717232E-01  2.78351735E-02  4.01264871E-04
4.17015847E-01  2.88506169E-02  4.09940607E-04
4.17314462E-01  2.86968797E-02  4.03541519E-04
4.17613077E-01  2.80048959E-02  4.02583653E-04
4.17911692E-01  2.83543561E-02  4.03786951E-04
4.18210307E-01  2.82559115E-02  4.05982457E-04
4.18508922E-01  2.74608023E-02  3.96197487E-04
4.18807537E-01  2.86173075E-02  4.04548045E-04
4.19106152E-01  2.83416081E-02  4.05004132E-04
4.19404767E-01  2.79674195E-02  4.02044941E-04
4.19703382E-01  2.76260786E-02  3.96401418E-04
4.20001997E-01  2.81202365E-02  4.01758676E-04
4.20300612E-01  2.84915566E-02  4.02931444E-04
4.20599227E-01  2.82630995E-02  4.04543651E-04
4.20897842E-01  2.85558831E-02  4.04124148E-04
4.21196457E-01  2.79115122E-02  3.98451375E-04
4.21495072E-01  2.85846386E-02  4.04977443E-04
4.21793687E-01  2.78442390E-02  3.98425880E-04
4.22092302E-01  2.77192518E-02  3.99718381E-04
4.22390917E-01  2.79801600E-02  3.95817973E-04
4.22689532E-01  2.76446175E-02  3.98725067E-04
4.22988147E-01  2.76237410E-02  3.96041840E-04
4.23286762E-01  2.78967842E-02  4.00450663E-04
4.23585377E-01  2.78418586E-02  3.97335592E-04
4.23883992E-01  2.80906856E-02  3.98299220E-04
4.24182607E-01  2.76187845E-02  3.95118928E-04
4.24481222E-01  2.79222671E-02  3.99542390E-04
4.24779837E-01  2.78867949E-02  3.97572236E-04
4.25078452E-01  2.73706708E-02  3.92373244E-04
4.25377067E-01  2.69010980E-02  3.91726644E-04
4.25675682E-01  2.77062319E-02  3.94597184E-04
4.25974297E-01  2.77811922E-02  3.98176460E-04
4.26272912E-01  2.69131996E-02  3.87611595E-04
4.26571527E-01  2.80669611E-02  4.00222169E-04
4.26870142E-01  2.76216306E-02  3.93911992E-04
4.27168757E-01  2.77481470E-02  3.95434879E-04
4.27467372E-01  2.74954550E-02  3.92312126E-04
4.27765987E-01  2.69414280E-02  3.90701724E-04
4.28064602E-01  2.72460785E-02  3.91230889E-04
4.28363217E-01  2.73370128E-02  3.92941933E-04
4.28661832E-01  2.64067650E-02  3.85592692E-04
4.28960447E-01  2.80193388E-02  3.96570686E-04
4.29259062E-01  2.69481130E-02  3.88396526E-04
4.29557677E-01  2.74977628E-02  3.92865273E-04
4.29856292E-01  2.72884425E-02  3.89715598E-04
4.30154907E-01  2.71251407E-02  3.89414054E-04
4.30453522E-01  2.78043840E-02  3.95674200E-04
4.30752137E-01  2.63176523E-02  3.84004990E-04
4.31050752E-01  2.70251036E-02  3.87578708E-04
4.31349367E-01  2.73613092E-02  3.90676549E-04
4.31647982E-01  2.68857665E-02  3.87096079E-04
4.31946597E-01  2.74404883E-02  3.93172173E-04
4.32245212E-01  2.67151725E-02  3.84759536E-04
4.32543827E-01  2.62281913E-02  3.83189443E-04
4.32842442E-01  2.69602258E-02  3.90686881E-04
4.33141057E-01  2.72357427E-02  3.88408836E-04
4.33439672E-01  2.62369439E-02  3.83686041E-04
4.33738287E-01  2.70299502E-02  3.87369422E-04
4.34036902E-01  2.61527076E-02  3.82986938E-04
4.34335517E-01  2.66206171E-02  3.85968218E-04
4.34634132E-01  2.64728032E-02  3.85326537E-04
4.34932747E-01  2.67476495E-02  3.85347201E-04
4.35231362E-01  2.65999604E-02  3.84538667E-04
4.35529977E-01  2.67631952E-02  3.87872395E-04
4.35828592E-01  2.65284237E-02  3.85564752E-04
4.36127207E-01  2.67115831E-02  3.84667976E-04
4.36425822E-01  2.62672286E-02  3.82131955E-04
4.36724437E-01  2.63363440E-02  3.82975355E-04
4.37023052E-01  2.61927247E-02  3.82100814E-04
4.37321667E-01  2.57340390E-02  3.76573269E-04
4.37620282E-01  2.63531208E-02  3.83869250E-04
4.37918897E-01  2.63427291E-02  3.83027713E-04
4.38217512E-01  2.73366608E-02  3.90882866E-04
4.38516127E-01  2.65916158E-02  3.83139035E-04
4.38814742E-01  2.66642794E-02  3.81737162E-04
4.39113357E-01  2.66651828E-02  3.85199906E-04
4.39411972E-01  2.59523671E-02  3.79849487E-04
4.39710587E-01  2.70103216E-02  3.85979918E-04
4.40009202E-01  2.64914446E-02  3.83692270E-04
4.40307817E-01  2.62434874E-02  3.78555589E-04
4.40606432E-01  2.60861721E-02  3.80749028E-04
4.40905047E-01  2.63569914E-02  3.81624821E-04
4.41203662E-01  2.60743946E-02  3.77256394E-04
4.41502277E-01  2.58091092E-02  3.77308432E-04
4.41800892E-01  2.57246420E-02  3.76113778E-04
4.42099507E-01  2.59844679E-02  3.78258614E-04
4.42398122E-01  2.60402802E-02  3.77673103E-04
4.42696737E-01  2.62491349E-02  3.79268924E-04
4.42995352E-01  2.60232184E-02  3.78461991E-04
4.43293967E-01  2.62556858E-02  3.81238555E-04
4.43592582E-01  2.59241126E-02  3.78908706E-04
4.43891197E-01  2.64138412E-02  3.78812314E-04
4.44189812E-01  2.63929889E-02  3.81985912E-04
4.44488427E-01  2.60522496E-02  3.77687858E-04
4.44787042E-01  2.63795275E-02  3.81471618E-04
4.45085657E-01  2.62771584E-02  3.79317644E-04
4.45384272E-01  2.58470755E-02  3.76777927E-04
4.45682887E-01  2.72783451E-02  3.89809982E-04
4.45981502E-01  2.64336653E-02  3.80035752E-04
4.46280117E-01  2.57811826E-02  3.76137235E-04
4.46578732E-01  2.59526242E-02  3.77635035E-04
4.46877347E-01  2.61879005E-02  3.80094047E-04
4.47175962E-01  2.53883339E-02  3.78005236E-04
4.47474577E-01  2.60158647E-02  3.76291428E-04
4.47773192E-01  2.61077471E-02  3.78850877E-04
4.48071807E-01  2.61959154E-02  3.79491568E-04
4.48370422E-01  2.67552994E-02  3.84620100E-04
4.48669037E-01  2.57733054E-02  3.76503478E-04
4.48967652E-01  2.60519367E-02  3.78120661E-04
4.49266267E-01  2.60379612E-02  3.79600853E-04
4.49564882E-01  2.64876541E-02  3.83035222E-04
4.49863497E-01  2.63664909E-02  3.80567508E-04
4.50162112E-01  2.64475234E-02  3.82494880E-04
4.50460727E-01  2.58118846E-02  3.77955294E-04
4.50759342E-01  2.53916085E-02  3.74949857E-04
4.51057957E-01  2.59377472E-02  3.78461729E-04
4.51356572E-01  2.60633510E-02  3.76899436E-04
4.51655187E-01  2.53707767E-02  3.75297474E-04
4.51953802E-01  2.58208271E-02  3.77197663E-04
4.52252417E-01  2.61390172E-02  3.83321138E-04
4.52551032E-01  2.53903065E-02  3.73306131E-04
4.52849647E-01  2.56674029E-02  3.76162439E-04
4.53148262E-01  2.56235059E-02  3.75842181E-04
4.53446877E-01  2.61066444E-02  3.78954603E-04
4.53745492E-01  2.57742349E-02  3.77363584E-04
4.54044107E-01  2.59102304E-02  3.79110948E-04
4.54342722E-01  2.61015072E-02  3.79922130E-04
4.54641337E-01  2.63838470E-02  3.82817088E-04
4.54939952E-01  2.58566216E-02  3.77639983E-04
4.55238567E-01  2.59660091E-02  3.78190307E-04
4.55537182E-01  2.61511803E-02  3.82145896E-04
4.55835797E-01  2.57459078E-02  3.78166762E-04
4.56134412E-01  2.60024350E-02  3.79042642E-04
4.56433027E-01  2.55892985E-02  3.76435346E-04
4.56731642E-01  2.58523561E-02  3.77617980E-04
4.57030257E-01  2.53247637E-02  3.75233154E-04
4.57328872E-01  2.56890859E-02  3.77006916E-04
4.57627487E-01  2.58988477E-02  3.78377823E-04
4.57926102E-01  2.54738797E-02  3.75510223E-04
4.58224717E-01  2.58334652E-02  3.79493780E-04
4.58523332E-01  2.49151215E-02  3.71453993E-04
4.58821947E-01  2.52021924E-02  3.71384260E-04
4.59120562E-01  2.51762886E-02  3.74723488E-04
4.59419177E-01  2.59175710E-02  3.80032841E-04
4.59717792E-01  2.54495386E-02  3.76503769E-04
4.60016407E-01  2.55083665E-02  3.75692209E-04
4.60315022E-01  2.58217771E-02  3.77412973E-04
4.60613637E-01  2.57386975E-02  3.78305762E-04
4.60912252E-01  2.56533045E-02  3.78855562E-04
4.61210867E-01  2.53100805E-02  3.74317751E-04
4.61509482E-01  2.50657685E-02  3.76429118E-04
4.61808097E-01  2.55604573E-02  3.88710061E-04
4.62106712E-01  2.55287345E-02  3.90126952E-04
4.62405327E-01  2.45773196E-02  3.86290718E-04
4.62703942E-01  2.51239296E-02  3.90093046E-04
4.63002557E-01  2.54574865E-02  3.99877725E-04
4.63301172E-01  2.51438562E-02  3.98807490E-04
4.63599787E-01  2.50996482E-02  4.00582969E-04
4.63898402E-01  2.53384728E-02  4.04343067E-04
4.64197017E-01  2.55203974E-02  4.06315987E-04
4.64495632E-01  2.45426036E-02  4.03477898E-04
4.64794247E-01  2.51465291E-02  4.09062457E-04
4.65092862E-01  2.53176950E-02  4.08403022E-04
4.65391477E-01  2.48014499E-02  4.10291774E-04
4.65690092E-01  2.45779548E-02  4.08330292E-04
4.65988707E-01  2.59838998E-02  4.23525460E-04
4.66287322E-01  2.51696128E-02  4.17182251E-04
4.66585937E-01  2.54402142E-02  4.19883290E-04
4.66884552E-01  2.56047882E-02  4.26450424E-04
4.67183167E-01  2.50146277E-02  4.23308433E-04
4.67481782E-01  2.46119834E-02  4.14717098E-04
4.67780397E-01  2.49428190E-02  4.23429185E-04
4.68079012E-01  2.50286870E-02  4.25623468E-04
4.68377627E-01  2.54013222E-02  4.31274879E-04
4.68676242E-01  2.51748115E-02  4.30354383E-04
4.68974857E-01  2.51970906E-02  4.30546555E-04
4.69273472E-01  2.52288356E-02  4.34915273E-04
4.69572087E-01  2.48557273E-02  4.30406246E-04
4.69870702E-01  2.57631261E-02  4.40025789E-04
4.70169317E-01  2.52157077E-02  4.37559123E-04
4.70467932E-01  2.47664545E-02  4.34566085E-04
4.70766547E-01  2.47436948E-02  4.38922259E-04
4.71065162E-01  2.51954384E-02  4.42775432E-04
4.71363777E-01  2.44499743E-02  4.33235138E-04
4.71662392E-01  2.45918110E-02  4.39489988E-04
4.71961007E-01  2.55924854E-02  4.49752988E-04
4.72259622E-01  2.51104478E-02  4.48758743E-04
4.72558237E-01  2.46429443E-02  4.42030345E-04
4.72856852E-01  2.50187851E-02  4.38926043E-04
4.73155467E-01  2.51039322E-02  4.36342729E-04
4.73454082E-01  2.51563359E-02  4.31618071E-04
4.73752697E-01  2.42146999E-02  4.16999304E-04
4.74051312E-01  2.52347626E-02  4.25937294E-04
