### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.08895113E-02  4.24376747E-04
3.20264587E-01  2.14720201E-02  4.32215485E-04
3.20563202E-01  2.16786042E-02  4.33919369E-04
3.20861817E-01  2.13208627E-02  4.31186665E-04
3.21160432E-01  2.03383397E-02  4.19815944E-04
3.21459047E-01  2.22642198E-02  4.43425903E-04
3.21757662E-01  2.08677668E-02  4.26584069E-04
3.22056277E-01  2.14711744E-02  4.32461384E-04
3.22354892E-01  2.08356902E-02  4.29716078E-04
3.22653507E-01  2.14254335E-02  4.34368761E-04
3.22952122E-01  2.12480314E-02  4.36368049E-04
3.23250737E-01  2.12994777E-02  4.28655534E-04
3.23549352E-01  2.10000053E-02  4.30911023E-04
3.23847967E-01  2.18752660E-02  4.41856973E-04
3.24146582E-01  2.07541995E-02  4.29131964E-04
3.24445197E-01  2.10094918E-02  4.32016153E-04
3.24743812E-01  2.09452193E-02  4.30603483E-04
3.25042427E-01  2.10763738E-02  4.36540722E-04
3.25341042E-01  2.16866918E-02  4.37780109E-04
3.25639657E-01  2.09187418E-02  4.32349392E-04
3.25938272E-01  2.19102316E-02  4.43650613E-04
3.26236887E-01  2.11072024E-02  4.32020606E-04
3.26535502E-01  2.18240470E-02  4.45946265E-04
3.26834117E-01  2.11966336E-02  4.34579910E-04
3.27132732E-01  2.22555436E-02  4.47534141E-04
3.27431347E-01  2.13738531E-02  4.39229974E-04
3.27729962E-01  2.14236435E-02  4.37673152E-04
3.28028577E-01  2.15893295E-02  4.46495309E-04
3.28327192E-01  2.09224839E-02  4.29139647E-04
3.28625807E-01  2.13946979E-02  4.41151235E-04
3.28924422E-01  2.14601625E-02  4.41563374E-04
3.29223037E-01  2.13637091E-02  4.38743678E-04
3.29521652E-01  2.20317058E-02  4.46476537E-04
3.29820267E-01  2.18579806E-02  4.43137978E-04
3.30118882E-01  2.13536881E-02  4.42854856E-04
3.30417497E-01  2.15970743E-02  4.42976161E-04
3.30716112E-01  2.15671379E-02  4.40054049E-04
3.31014727E-01  2.07246952E-02  4.32139757E-04
3.31313342E-01  2.16077212E-02  4.39693860E-04
3.31611957E-01  2.15534717E-02  4.43859288E-04
3.31910572E-01  2.09863745E-02  4.34863236E-04
3.32209187E-01  2.23828889E-02  4.47121565E-04
3.32507802E-01  2.13490874E-02  4.41621261E-04
3.32806417E-01  2.20693015E-02  4.43072931E-04
3.33105032E-01  2.24037077E-02  4.50513529E-04
3.33403647E-01  2.15154458E-02  4.38634248E-04
3.33702262E-01  2.16303859E-02  4.40063945E-04
3.34000877E-01  2.14441605E-02  4.37909592E-04
3.34299492E-01  2.19526459E-02  4.44509409E-04
3.34598107E-01  2.24065129E-02  4.49480722E-04
3.34896722E-01  2.25081425E-02  4.46165272E-04
3.35195337E-01  2.23958492E-02  4.45959071E-04
3.35493952E-01  2.14201603E-02  4.38702002E-04
3.35792567E-01  2.20013894E-02  4.43050842E-04
3.36091182E-01  2.19318941E-02  4.43000783E-04
3.36389797E-01  2.21156701E-02  4.42136574E-04
3.36688412E-01  2.12824829E-02  4.36523551E-04
3.36987027E-01  2.09259260E-02  4.30206856E-04
3.37285642E-01  2.14363206E-02  4.37202863E-04
3.37584257E-01  2.15082914E-02  4.38579533E-04
3.37882872E-01  2.12463196E-02  4.33869514E-04
3.38181487E-01  2.19796170E-02  4.42971796E-04
3.38480102E-01  2.15205792E-02  4.31795546E-04
3.38778717E-01  2.19779983E-02  4.42310877E-04
3.39077332E-01  2.20205970E-02  4.40941396E-04
3.39375947E-01  2.15932317E-02  4.36516508E-04
3.39674562E-01  2.18809247E-02  4.42241959E-04
3.39973177E-01  2.21288856E-02  4.40119882E-04
3.40271792E-01  2.20655464E-02  4.42551798E-04
3.40570407E-01  2.15996560E-02  4.37093142E-04
3.40869022E-01  2.18590703E-02  4.37181414E-04
3.41167637E-01  2.18836423E-02  4.38815245E-04
3.41466252E-01  2.28648391E-02  4.45851561E-04
3.41764867E-01  2.17783917E-02  4.40439617E-04
3.42063482E-01  2.13525016E-02  4.32712317E-04
3.42362097E-01  2.19371021E-02  4.36219270E-04
3.42660712E-01  2.30156612E-02  4.50940861E-04
3.42959327E-01  2.17923392E-02  4.34286136E-04
3.43257942E-01  2.14874353E-02  4.35715279E-04
3.43556557E-01  2.17342731E-02  4.34946502E-04
3.43855172E-01  2.15726420E-02  4.33451321E-04
3.44153787E-01  2.16438398E-02  4.33919457E-04
3.44452402E-01  2.25667749E-02  4.42570861E-04
3.44751017E-01  2.25439463E-02  4.43232624E-04
3.45049632E-01  2.24732161E-02  4.38298419E-04
3.45348247E-01  2.12719142E-02  4.30549117E-04
3.45646862E-01  2.20848024E-02  4.36830655E-04
3.45945477E-01  2.16255914E-02  4.32511850E-04
3.46244092E-01  2.21276619E-02  4.32382163E-04
3.46542707E-01  2.23508440E-02  4.34920366E-04
3.46841322E-01  2.24894620E-02  4.39451862E-04
3.47139937E-01  2.17500478E-02  4.30715125E-04
3.47438552E-01  2.17121318E-02  4.27126215E-04
3.47737167E-01  2.17576064E-02  4.31033870E-04
3.48035782E-01  2.22553741E-02  4.32082103E-04
3.48334397E-01  2.19989102E-02  4.32935340E-04
3.48633012E-01  2.22922452E-02  4.29731270E-04
3.48931627E-01  2.10553892E-02  4.20855358E-04
3.49230242E-01  2.17306446E-02  4.28736617E-04
3.49528857E-01  2.12710388E-02  4.22890997E-04
3.49827472E-01  2.16117352E-02  4.26972663E-04
3.50126087E-01  2.25004349E-02  4.31505498E-04
3.50424702E-01  2.14161705E-02  4.24686674E-04
3.50723317E-01  2.19836477E-02  4.28505911E-04
3.51021932E-01  2.16788203E-02  4.27049701E-04
3.51320547E-01  2.27693748E-02  4.35383961E-04
3.51619162E-01  2.14436892E-02  4.21600678E-04
3.51917777E-01  2.19581407E-02  4.28497413E-04
3.52216392E-01  2.19742432E-02  4.27835213E-04
3.52515007E-01  2.17308607E-02  4.23498102E-04
3.52813622E-01  2.10294630E-02  4.16608847E-04
3.53112237E-01  2.19506565E-02  4.30322310E-04
3.53410852E-01  2.14577373E-02  4.24759957E-04
3.53709467E-01  2.24940516E-02  4.26623999E-04
3.54008082E-01  2.22050436E-02  4.28448489E-04
3.54306697E-01  2.17823889E-02  4.24582977E-04
3.54605312E-01  2.22102460E-02  4.30962362E-04
3.54903927E-01  2.14786641E-02  4.25090955E-04
3.55202542E-01  2.17423663E-02  4.18664684E-04
3.55501157E-01  2.21605711E-02  4.29191277E-04
3.55799772E-01  2.15783250E-02  4.21567471E-04
3.56098387E-01  2.13859472E-02  4.20709403E-04
3.56397002E-01  2.20040753E-02  4.26400336E-04
3.56695617E-01  2.23422777E-02  4.24970145E-04
3.56994232E-01  2.17405781E-02  4.26860643E-04
3.57292847E-01  2.23933384E-02  4.26249928E-04
3.57591462E-01  2.24656332E-02  4.29576001E-04
3.57890077E-01  2.20212974E-02  4.24508180E-04
3.58188692E-01  2.24706344E-02  4.27102670E-04
3.58487307E-01  2.25766562E-02  4.33925830E-04
3.58785922E-01  2.26916149E-02  4.27383638E-04
3.59084537E-01  2.24952977E-02  4.29750566E-04
3.59383152E-01  2.24086009E-02  4.27315274E-04
3.59681767E-01  2.21101008E-02  4.24801692E-04
3.59980382E-01  2.21664477E-02  4.29385604E-04
3.60278997E-01  2.22713817E-02  4.21416655E-04
3.60577612E-01  2.22370513E-02  4.27398569E-04
3.60876227E-01  2.19275244E-02  4.22936311E-04
3.61174842E-01  2.22171359E-02  4.23125981E-04
3.61473457E-01  2.21608691E-02  4.22591198E-04
3.61772072E-01  2.27931589E-02  4.29830165E-04
3.62070687E-01  2.18199324E-02  4.23149904E-04
3.62369302E-01  2.20656414E-02  4.22468554E-04
3.62667917E-01  2.18843129E-02  4.20618890E-04
3.62966532E-01  2.21718531E-02  4.22034034E-04
3.63265147E-01  2.28304304E-02  4.29845677E-04
3.63563762E-01  2.28265077E-02  4.29924228E-04
3.63862377E-01  2.22161207E-02  4.22570534E-04
3.64160992E-01  2.32819114E-02  4.32931789E-04
3.64459607E-01  2.26700101E-02  4.27431805E-04
3.64758222E-01  2.33068224E-02  4.33395006E-04
3.65056837E-01  2.23381855E-02  4.24969185E-04
3.65355452E-01  2.25066114E-02  4.22775891E-04
3.65654067E-01  2.21855901E-02  4.23293561E-04
3.65952682E-01  2.29199734E-02  4.27088497E-04
3.66251297E-01  2.32864618E-02  4.34824411E-04
3.66549912E-01  2.32310239E-02  4.30204120E-04
3.66848527E-01  2.31801607E-02  4.27506544E-04
3.67147142E-01  2.29742583E-02  4.31788998E-04
3.67445757E-01  2.31312141E-02  4.28723550E-04
3.67744372E-01  2.29729619E-02  4.28373460E-04
3.68042987E-01  2.35613305E-02  4.32919624E-04
3.68341602E-01  2.25031376E-02  4.23308520E-04
3.68640217E-01  2.35286988E-02  4.34897142E-04
3.68938832E-01  2.32576821E-02  4.26908169E-04
3.69237447E-01  2.39562709E-02  4.36652510E-04
3.69536062E-01  2.24440638E-02  4.20785102E-04
3.69834677E-01  2.33771522E-02  4.32022207E-04
3.70133292E-01  2.30710506E-02  4.30427055E-04
3.70431907E-01  2.43102256E-02  4.36132395E-04
3.70730522E-01  2.38674302E-02  4.35394992E-04
3.71029137E-01  2.35736445E-02  4.30250511E-04
3.71327752E-01  2.33858824E-02  4.30423097E-04
3.71626367E-01  2.32347678E-02  4.28586558E-04
3.71924982E-01  2.37513818E-02  4.32989938E-04
3.72223597E-01  2.36924794E-02  4.34596383E-04
3.72522212E-01  2.35460270E-02  4.28463827E-04
3.72820827E-01  2.39380002E-02  4.34018497E-04
3.73119442E-01  2.42182072E-02  4.36665432E-04
3.73418057E-01  2.40922738E-02  4.33409616E-04
3.73716672E-01  2.35831290E-02  4.34053509E-04
3.74015287E-01  2.38405783E-02  4.29716922E-04
3.74313902E-01  2.35412028E-02  4.29087057E-04
3.74612517E-01  2.46217921E-02  4.39955533E-04
3.74911132E-01  2.45068539E-02  4.38251707E-04
3.75209747E-01  2.46771481E-02  4.40452743E-04
3.75508362E-01  2.46379897E-02  4.37184761E-04
3.75806977E-01  2.34397314E-02  4.27948980E-04
3.76105592E-01  2.47476548E-02  4.39615425E-04
3.76404207E-01  2.45933905E-02  4.38469142E-04
3.76702822E-01  2.47763526E-02  4.38193645E-04
3.77001437E-01  2.53421459E-02  4.43508325E-04
3.77300052E-01  2.56663971E-02  4.49320622E-04
3.77598667E-01  2.50155702E-02  4.42562887E-04
3.77897282E-01  2.52582598E-02  4.41432261E-04
3.78195897E-01  2.49128006E-02  4.37740877E-04
3.78494512E-01  2.51636803E-02  4.42627585E-04
3.78793127E-01  2.59897113E-02  4.49033803E-04
3.79091742E-01  2.55754869E-02  4.44539037E-04
3.79390357E-01  2.65320912E-02  4.52434178E-04
3.79688972E-01  2.67290417E-02  4.54341702E-04
3.79987587E-01  2.66117323E-02  4.52543842E-04
3.80286202E-01  2.67081875E-02  4.54512803E-04
3.80584817E-01  2.66851615E-02  4.54318360E-04
3.80883432E-01  2.58567594E-02  4.45409183E-04
3.81182047E-01  2.74497457E-02  4.60317475E-04
3.81480662E-01  2.79426705E-02  4.64551238E-04
3.81779277E-01  2.76949368E-02  4.58787079E-04
3.82077892E-01  2.82674283E-02  4.67246165E-04
3.82376507E-01  2.90466156E-02  4.72568267E-04
3.82675122E-01  3.04998923E-02  4.85104072E-04
3.82973737E-01  3.04006618E-02  4.82367934E-04
3.83272352E-01  3.15430909E-02  4.88175516E-04
3.83570967E-01  3.04544382E-02  4.83769574E-04
3.83869582E-01  3.15396450E-02  4.90833656E-04
3.84168197E-01  3.29321548E-02  5.02561452E-04
3.84466812E-01  3.33162732E-02  5.03464602E-04
3.84765427E-01  3.55559550E-02  5.19466528E-04
3.85064042E-01  3.54348421E-02  5.22628659E-04
3.85362657E-01  3.51125263E-02  5.16863889E-04
3.85661272E-01  3.70603353E-02  5.27338940E-04
3.85959887E-01  3.93473469E-02  5.48931828E-04
3.86258502E-01  4.03029062E-02  5.51422418E-04
3.86557117E-01  4.24588881E-02  5.73402387E-04
3.86855732E-01  4.36509587E-02  5.73165191E-04
3.87154347E-01  4.64653261E-02  5.91064279E-04
3.87452962E-01  4.95324284E-02  6.15749275E-04
3.87751577E-01  5.21637313E-02  6.24726526E-04
3.88050192E-01  5.36053702E-02  6.40569488E-04
3.88348807E-01  5.59924394E-02  6.45513006E-04
3.88647422E-01  5.93973622E-02  6.70269364E-04
3.88946037E-01  6.29074275E-02  6.88428234E-04
3.89244652E-01  6.67879730E-02  7.10751687E-04
3.89543267E-01  6.98410124E-02  7.26997969E-04
3.89841882E-01  7.35029206E-02  7.39966461E-04
3.90140497E-01  7.74825141E-02  7.67266436E-04
3.90439112E-01  7.94125125E-02  7.74839194E-04
3.90737727E-01  8.17879289E-02  7.77910231E-04
3.91036342E-01  8.38930383E-02  7.97788263E-04
3.91334957E-01  8.47214386E-02  7.92897947E-04
3.91633572E-01  8.50094333E-02  8.01690388E-04
3.91932187E-01  8.43476504E-02  7.90960097E-04
3.92230802E-01  8.52087662E-02  7.97319168E-04
3.92529417E-01  8.24103579E-02  7.89348094E-04
3.92828032E-01  8.09454992E-02  7.74287910E-04
3.93126647E-01  7.91967362E-02  7.69626175E-04
3.93425262E-01  7.47279525E-02  7.45047699E-04
3.93723877E-01  7.27702901E-02  7.38832285E-04
3.94022492E-01  6.87162206E-02  7.17430608E-04
3.94321107E-01  6.35498688E-02  6.86074083E-04
3.94619722E-01  6.00088723E-02  6.67012355E-04
3.94918337E-01  5.56280538E-02  6.41738763E-04
3.95216952E-01  5.38354442E-02  6.33007847E-04
3.95515567E-01  5.05776778E-02  6.14157820E-04
3.95814182E-01  4.71005104E-02  5.87244343E-04
3.96112797E-01  4.46235985E-02  5.75896236E-04
3.96411412E-01  4.12597805E-02  5.52690995E-04
3.96710027E-01  3.85847464E-02  5.35125611E-04
3.97008642E-01  3.81397903E-02  5.29464043E-04
3.97307257E-01  3.67025994E-02  5.20146568E-04
3.97605872E-01  3.45941447E-02  5.06334065E-04
3.97904487E-01  3.37504111E-02  5.01342001E-04
3.98203102E-01  3.21946144E-02  4.84362332E-04
3.98501717E-01  3.16903330E-02  4.81707248E-04
3.98800332E-01  3.07247154E-02  4.75111825E-04
3.99098947E-01  2.99671330E-02  4.69671999E-04
3.99397562E-01  2.99045984E-02  4.70661442E-04
3.99696177E-01  2.87563559E-02  4.59645933E-04
3.99994792E-01  2.85329316E-02  4.56541515E-04
4.00293407E-01  2.76680104E-02  4.50975698E-04
4.00592022E-01  2.77065244E-02  4.49992367E-04
4.00890637E-01  2.70360019E-02  4.44409088E-04
4.01189252E-01  2.72834618E-02  4.46013059E-04
4.01487867E-01  2.72776354E-02  4.47897153E-04
4.01786482E-01  2.65025180E-02  4.40852251E-04
4.02085097E-01  2.75009591E-02  4.45246580E-04
4.02383712E-01  2.62036193E-02  4.40163887E-04
4.02682327E-01  2.60443222E-02  4.32990899E-04
4.02980942E-01  2.58674957E-02  4.35440219E-04
4.03279557E-01  2.57963166E-02  4.33077774E-04
4.03578172E-01  2.65093818E-02  4.36638395E-04
4.03876787E-01  2.54355725E-02  4.31483408E-04
4.04175402E-01  2.58204155E-02  4.31540655E-04
4.04474017E-01  2.61605922E-02  4.36860137E-04
4.04772632E-01  2.48706024E-02  4.23732417E-04
4.05071247E-01  2.45027915E-02  4.21087258E-04
4.05369862E-01  2.51515340E-02  4.30522981E-04
4.05668477E-01  2.45370883E-02  4.17444739E-04
4.05967092E-01  2.48849727E-02  4.24161990E-04
4.06265707E-01  2.44714320E-02  4.19928692E-04
4.06564322E-01  2.54420061E-02  4.27672261E-04
4.06862937E-01  2.51489189E-02  4.29472711E-04
4.07161552E-01  2.48141307E-02  4.20880882E-04
4.07460167E-01  2.47140694E-02  4.22910933E-04
4.07758782E-01  2.44588330E-02  4.17080271E-04
4.08057397E-01  2.46360805E-02  4.20653552E-04
4.08356012E-01  2.30356045E-02  4.08301828E-04
4.08654627E-01  2.36770064E-02  4.10364592E-04
4.08953242E-01  2.43615918E-02  4.20590426E-04
4.09251857E-01  2.36627869E-02  4.11107292E-04
4.09550472E-01  2.39925385E-02  4.14157228E-04
4.09849087E-01  2.36574151E-02  4.11448855E-04
4.10147702E-01  2.38317233E-02  4.11136309E-04
4.10446317E-01  2.33918782E-02  4.11652814E-04
4.10744932E-01  2.36182325E-02  4.11016110E-04
4.11043547E-01  2.28151213E-02  4.00511897E-04
4.11342162E-01  2.32142955E-02  4.07393731E-04
4.11640777E-01  2.34237742E-02  4.09998058E-04
4.11939392E-01  2.36837771E-02  4.12656955E-04
4.12238007E-01  2.30797026E-02  4.03112004E-04
4.12536622E-01  2.45541427E-02  4.17916395E-04
4.12835237E-01  2.33064834E-02  4.05652332E-04
4.13133852E-01  2.36123465E-02  4.09921748E-04
4.13432467E-01  2.34833304E-02  4.08421183E-04
4.13731082E-01  2.26469450E-02  3.99783399E-04
4.14029697E-01  2.24490929E-02  3.99794488E-04
4.14328312E-01  2.26007160E-02  3.99840501E-04
4.14626927E-01  2.32607648E-02  4.06771142E-04
4.14925542E-01  2.30099857E-02  4.01038851E-04
4.15224157E-01  2.26219241E-02  4.00403718E-04
4.15522772E-01  2.29660347E-02  4.04096179E-04
4.15821387E-01  2.30213702E-02  4.01786878E-04
4.16120002E-01  2.29727253E-02  4.02103149E-04
4.16418617E-01  2.21215580E-02  3.95406270E-04
4.16717232E-01  2.18710937E-02  3.92436836E-04
4.17015847E-01  2.24207100E-02  3.98720382E-04
4.17314462E-01  2.24919375E-02  3.94171017E-04
4.17613077E-01  2.23536864E-02  3.96838790E-04
4.17911692E-01  2.27563437E-02  3.99111275E-04
4.18210307E-01  2.25094650E-02  3.99793353E-04
4.18508922E-01  2.24130880E-02  3.94917472E-04
4.18807537E-01  2.27715578E-02  3.98155273E-04
4.19106152E-01  2.16852166E-02  3.90867383E-04
4.19404767E-01  2.12754775E-02  3.86890810E-04
4.19703382E-01  2.23157853E-02  3.93080991E-04
4.20001997E-01  2.19821911E-02  3.91914771E-04
4.20300612E-01  2.10317839E-02  3.81954393E-04
4.20599227E-01  2.19779834E-02  3.93595197E-04
4.20897842E-01  2.20974255E-02  3.92227666E-04
4.21196457E-01  2.15826537E-02  3.86577391E-04
4.21495072E-01  2.18332652E-02  3.90502857E-04
4.21793687E-01  2.14793477E-02  3.86091968E-04
4.22092302E-01  2.14427654E-02  3.87886015E-04
4.22390917E-01  2.12119780E-02  3.80243146E-04
4.22689532E-01  2.17579622E-02  3.90281260E-04
4.22988147E-01  2.12957077E-02  3.83659761E-04
4.23286762E-01  2.14264281E-02  3.87210574E-04
4.23585377E-01  2.15708613E-02  3.85871303E-04
4.23883992E-01  2.13461183E-02  3.83078790E-04
4.24182607E-01  2.11315639E-02  3.81321908E-04
4.24481222E-01  2.07739994E-02  3.80231359E-04
4.24779837E-01  2.11063772E-02  3.81613703E-04
4.25078452E-01  2.17741486E-02  3.86124739E-04
4.25377067E-01  2.13452298E-02  3.84989515E-04
4.25675682E-01  2.09613871E-02  3.78682860E-04
4.25974297E-01  2.06813980E-02  3.79044737E-04
4.26272912E-01  2.10188460E-02  3.77936551E-04
4.26571527E-01  2.04177182E-02  3.76623473E-04
4.26870142E-01  2.15885974E-02  3.84226325E-04
4.27168757E-01  2.16086302E-02  3.85009975E-04
4.27467372E-01  2.02989597E-02  3.71910573E-04
4.27765987E-01  2.11949982E-02  3.82342085E-04
4.28064602E-01  2.08985582E-02  3.78041674E-04
4.28363217E-01  2.02484485E-02  3.73120478E-04
4.28661832E-01  2.04797052E-02  3.74656607E-04
4.28960447E-01  2.12766211E-02  3.81279417E-04
4.29259062E-01  1.95911918E-02  3.65377608E-04
4.29557677E-01  2.06141751E-02  3.75299773E-04
4.29856292E-01  2.10164506E-02  3.77344899E-04
4.30154907E-01  2.04365365E-02  3.72931972E-04
4.30453522E-01  2.06588507E-02  3.76300275E-04
4.30752137E-01  2.04006378E-02  3.73022922E-04
4.31050752E-01  2.03801859E-02  3.71347618E-04
4.31349367E-01  2.09145881E-02  3.76854703E-04
4.31647982E-01  2.11404059E-02  3.78716824E-04
4.31946597E-01  2.06757747E-02  3.76546057E-04
4.32245212E-01  2.05269083E-02  3.72111041E-04
4.32543827E-01  2.02198084E-02  3.71208793E-04
4.32842442E-01  2.04480737E-02  3.75399453E-04
4.33141057E-01  2.03699730E-02  3.70608264E-04
4.33439672E-01  2.03542802E-02  3.72861570E-04
4.33738287E-01  2.06991825E-02  3.74006981E-04
4.34036902E-01  2.06254162E-02  3.75255739E-04
4.34335517E-01  2.03752108E-02  3.72558017E-04
4.34634132E-01  1.96971986E-02  3.66717431E-04
4.34932747E-01  1.98550671E-02  3.66307184E-04
4.35231362E-01  2.05312483E-02  3.72741342E-04
4.35529977E-01  2.06997879E-02  3.76359763E-04
4.35828592E-01  2.05329061E-02  3.74254625E-04
4.36127207E-01  2.03580558E-02  3.70514084E-04
4.36425822E-01  2.03153305E-02  3.70781898E-04
4.36724437E-01  1.98905598E-02  3.67212080E-04
4.37023052E-01  2.10211929E-02  3.77673627E-04
4.37321667E-01  2.04392169E-02  3.70278110E-04
4.37620282E-01  2.05970146E-02  3.74429277E-04
4.37918897E-01  2.07928549E-02  3.75454430E-04
4.38217512E-01  1.92069951E-02  3.61496408E-04
4.38516127E-01  1.99180599E-02  3.65854095E-04
4.38814742E-01  1.98850054E-02  3.63716274E-04
4.39113357E-01  1.96370706E-02  3.64714157E-04
4.39411972E-01  1.97619461E-02  3.65711225E-04
4.39710587E-01  1.95923112E-02  3.62696213E-04
4.40009202E-01  1.97805595E-02  3.65805230E-04
4.40307817E-01  2.01210640E-02  3.65716638E-04
4.40606432E-01  2.09985692E-02  3.76902346E-04
4.40905047E-01  1.99704748E-02  3.66507855E-04
4.41203662E-01  1.92423575E-02  3.57568293E-04
4.41502277E-01  2.01505404E-02  3.67835572E-04
4.41800892E-01  2.02629324E-02  3.68295208E-04
4.42099507E-01  2.03098729E-02  3.68965615E-04
4.42398122E-01  2.01903153E-02  3.66914726E-04
4.42696737E-01  1.99658107E-02  3.64950189E-04
4.42995352E-01  1.99865364E-02  3.65940854E-04
4.43293967E-01  2.02023834E-02  3.68966401E-04
4.43592582E-01  2.00631414E-02  3.67775210E-04
4.43891197E-01  2.03490835E-02  3.66843713E-04
4.44189812E-01  1.94358733E-02  3.61664162E-04
4.44488427E-01  2.03692429E-02  3.68466688E-04
4.44787042E-01  2.05954816E-02  3.71890492E-04
4.45085657E-01  1.96630284E-02  3.62025690E-04
4.45384272E-01  1.90949459E-02  3.57305194E-04
4.45682887E-01  2.00511813E-02  3.68734967E-04
4.45981502E-01  2.00663134E-02  3.65325453E-04
4.46280117E-01  2.05817483E-02  3.70797148E-04
4.46578732E-01  2.00671330E-02  3.66374035E-04
4.46877347E-01  1.94012504E-02  3.60957405E-04
4.47175962E-01  1.98203158E-02  3.68499022E-04
4.47474577E-01  2.05453187E-02  3.68945301E-04
4.47773192E-01  1.99226364E-02  3.65138287E-04
4.48071807E-01  1.99227948E-02  3.65141197E-04
4.48370422E-01  1.93639863E-02  3.61014681E-04
4.48669037E-01  1.97979361E-02  3.64077830E-04
4.48967652E-01  1.88462343E-02  3.54832242E-04
4.49266267E-01  1.93949994E-02  3.61467217E-04
4.49564882E-01  1.98168345E-02  3.65539629E-04
4.49863497E-01  2.04144940E-02  3.69466637E-04
4.50162112E-01  2.01747809E-02  3.68585228E-04
4.50460727E-01  1.96044613E-02  3.63419647E-04
4.50759342E-01  1.98828615E-02  3.66073160E-04
4.51057957E-01  1.97095368E-02  3.63994157E-04
4.51356572E-01  2.07268093E-02  3.70831782E-04
4.51655187E-01  1.99090727E-02  3.66804510E-04
4.51953802E-01  1.96868703E-02  3.63389729E-04
4.52252417E-01  1.93652660E-02  3.64024192E-04
4.52551032E-01  1.91219728E-02  3.57435667E-04
4.52849647E-01  1.97094101E-02  3.63681873E-04
4.53148262E-01  2.01591924E-02  3.67809669E-04
4.53446877E-01  1.98473390E-02  3.64555104E-04
4.53745492E-01  2.04325542E-02  3.70705267E-04
4.54044107E-01  1.95888914E-02  3.63693893E-04
4.54342722E-01  1.98113732E-02  3.65190499E-04
4.54641337E-01  1.96693018E-02  3.64684325E-04
4.54939952E-01  1.95848998E-02  3.62621155E-04
4.55238567E-01  2.03303825E-02  3.69216374E-04
4.55537182E-01  1.98495518E-02  3.67332454E-04
4.55835797E-01  2.00756397E-02  3.68437904E-04
4.56134412E-01  1.97074506E-02  3.64079839E-04
4.56433027E-01  2.03240588E-02  3.70140682E-04
4.56731642E-01  2.00961400E-02  3.67332454E-04
4.57030257E-01  1.98978018E-02  3.66970722E-04
4.57328872E-01  2.06366628E-02  3.72816459E-04
4.57627487E-01  2.03562118E-02  3.70112946E-04
4.57926102E-01  2.00935584E-02  3.67962057E-04
4.58224717E-01  2.05011442E-02  3.72994778E-04
4.58523332E-01  2.01431960E-02  3.68500478E-04
4.58821947E-01  2.05258485E-02  3.69790097E-04
4.59120562E-01  2.11964827E-02  3.79356323E-04
4.59419177E-01  2.09336337E-02  3.76831042E-04
4.59717792E-01  2.08092481E-02  3.75627977E-04
4.60016407E-01  2.03350652E-02  3.70095659E-04
4.60315022E-01  2.07628869E-02  3.73394549E-04
4.60613637E-01  2.14159116E-02  3.80731100E-04
4.60912252E-01  2.17812695E-02  3.85162450E-04
4.61210867E-01  2.09916271E-02  3.76111915E-04
4.61509482E-01  2.11882833E-02  3.81848367E-04
4.61808097E-01  2.14509070E-02  3.92884307E-04
4.62106712E-01  2.15110481E-02  3.95114039E-04
4.62405327E-01  2.09752508E-02  3.93732218E-04
4.62703942E-01  2.19201986E-02  4.02019417E-04
4.63002557E-01  2.10344065E-02  4.01037454E-04
4.63301172E-01  2.13600341E-02  4.05554019E-04
4.63599787E-01  2.26081070E-02  4.19460557E-04
4.63898402E-01  2.17963252E-02  4.13763104E-04
4.64197017E-01  2.22778916E-02  4.18849144E-04
4.64495632E-01  2.13733986E-02  4.15428804E-04
4.64794247E-01  2.17493456E-02  4.19733900E-04
4.65092862E-01  2.16369703E-02  4.16558003E-04
4.65391477E-01  2.21433882E-02  4.27736843E-04
4.65690092E-01  2.19416711E-02  4.25670878E-04
4.65988707E-01  2.15547420E-02  4.25597565E-04
4.66287322E-01  2.17757095E-02  4.28128464E-04
4.66585937E-01  2.17986517E-02  4.28828236E-04
4.66884552E-01  2.20819563E-02  4.36945324E-04
4.67183167E-01  2.23146882E-02  4.41118929E-04
4.67481782E-01  2.01692414E-02  4.14213049E-04
4.67780397E-01  2.10704245E-02  4.29383188E-04
4.68079012E-01  2.08815224E-02  4.28931555E-04
4.68377627E-01  2.08043251E-02  4.30628919E-04
4.68676242E-01  2.06960235E-02  4.30513639E-04
4.68974857E-01  2.02931967E-02  4.26305080E-04
4.69273472E-01  1.99144185E-02  4.26324463E-04
4.69572087E-01  2.08306722E-02  4.34727699E-04
4.69870702E-01  2.12066416E-02  4.40468837E-04
4.70169317E-01  2.12584138E-02  4.43268596E-04
4.70467932E-01  2.01236997E-02  4.32193454E-04
4.70766547E-01  2.12115049E-02  4.48375038E-04
4.71065162E-01  2.06775721E-02  4.42560529E-04
4.71363777E-01  2.02782005E-02  4.35310911E-04
4.71662392E-01  2.09675077E-02  4.47741651E-04
4.71961007E-01  1.93581712E-02  4.31569119E-04
4.72259622E-01  2.04236712E-02  4.46532387E-04
4.72558237E-01  2.04523522E-02  4.44301520E-04
4.72856852E-01  2.07817890E-02  4.41367214E-04
4.73155467E-01  2.07267329E-02  4.37444192E-04
4.73454082E-01  2.02651061E-02  4.27415973E-04
4.73752697E-01  1.97648183E-02  4.15664137E-04
4.74051312E-01  2.05665156E-02  4.24254802E-04
