### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.75929943E-02  4.64815821E-04
3.20264587E-01  2.79717129E-02  4.70129424E-04
3.20563202E-01  2.72614248E-02  4.63726232E-04
3.20861817E-01  2.66105123E-02  4.59074945E-04
3.21160432E-01  2.70895213E-02  4.61738295E-04
3.21459047E-01  2.75196824E-02  4.69821680E-04
3.21757662E-01  2.67772842E-02  4.60515177E-04
3.22056277E-01  2.70316098E-02  4.62433643E-04
3.22354892E-01  2.69642379E-02  4.65871068E-04
3.22653507E-01  2.69448999E-02  4.64222394E-04
3.22952122E-01  2.66636200E-02  4.65851132E-04
3.23250737E-01  2.64194328E-02  4.54966823E-04
3.23549352E-01  2.80024353E-02  4.74209053E-04
3.23847967E-01  2.61899736E-02  4.60751326E-04
3.24146582E-01  2.64405236E-02  4.61601187E-04
3.24445197E-01  2.75284331E-02  4.71277803E-04
3.24743812E-01  2.67009735E-02  4.63332399E-04
3.25042427E-01  2.68774256E-02  4.69801802E-04
3.25341042E-01  2.63819266E-02  4.60157666E-04
3.25639657E-01  2.67409980E-02  4.65854100E-04
3.25938272E-01  2.77478844E-02  4.75802313E-04
3.26236887E-01  2.60844901E-02  4.57693066E-04
3.26535502E-01  2.78485697E-02  4.80076415E-04
3.26834117E-01  2.69385539E-02  4.66893020E-04
3.27132732E-01  2.66370736E-02  4.66599566E-04
3.27431347E-01  2.71915942E-02  4.72130341E-04
3.27729962E-01  2.64004618E-02  4.63023520E-04
3.28028577E-01  2.72394735E-02  4.77959082E-04
3.28327192E-01  2.70681810E-02  4.65174147E-04
3.28625807E-01  2.69819349E-02  4.72133688E-04
3.28924422E-01  2.73872502E-02  4.75384266E-04
3.29223037E-01  2.72752326E-02  4.72444517E-04
3.29521652E-01  2.65341550E-02  4.66950907E-04
3.29820267E-01  2.64036823E-02  4.64152021E-04
3.30118882E-01  2.74264626E-02  4.78303846E-04
3.30417497E-01  2.76273526E-02  4.77470487E-04
3.30716112E-01  2.66576894E-02  4.66245925E-04
3.31014727E-01  2.73989439E-02  4.73523018E-04
3.31313342E-01  2.73116790E-02  4.71101113E-04
3.31611957E-01  2.71379091E-02  4.74645029E-04
3.31910572E-01  2.71129906E-02  4.71049687E-04
3.32209187E-01  2.74344813E-02  4.71747859E-04
3.32507802E-01  2.67487634E-02  4.71092499E-04
3.32806417E-01  2.65955962E-02  4.63532109E-04
3.33105032E-01  2.60739047E-02  4.63174831E-04
3.33403647E-01  2.69312989E-02  4.67681355E-04
3.33702262E-01  2.70850733E-02  4.69291524E-04
3.34000877E-01  2.63549760E-02  4.62652883E-04
3.34299492E-01  2.71966830E-02  4.71508509E-04
3.34598107E-01  2.69093681E-02  4.69428778E-04
3.34896722E-01  2.61933319E-02  4.58685856E-04
3.35195337E-01  2.73729973E-02  4.69857798E-04
3.35493952E-01  2.65371986E-02  4.65350109E-04
3.35792567E-01  2.68451925E-02  4.66397061E-04
3.36091182E-01  2.73061302E-02  4.71075502E-04
3.36389797E-01  2.69656479E-02  4.65270859E-04
3.36688412E-01  2.65011992E-02  4.64219454E-04
3.36987027E-01  2.74153817E-02  4.69273655E-04
3.37285642E-01  2.67169047E-02  4.65152087E-04
3.37584257E-01  2.65030563E-02  4.63967357E-04
3.37882872E-01  2.68038530E-02  4.64418932E-04
3.38181487E-01  2.71054432E-02  4.68800776E-04
3.38480102E-01  2.72642560E-02  4.63171717E-04
3.38778717E-01  2.62828283E-02  4.60960378E-04
3.39077332E-01  2.73768958E-02  4.68546234E-04
3.39375947E-01  2.69124005E-02  4.64421260E-04
3.39674562E-01  2.64317971E-02  4.63217002E-04
3.39973177E-01  2.61080042E-02  4.55587811E-04
3.40271792E-01  2.77709570E-02  4.73147142E-04
3.40570407E-01  2.67746951E-02  4.63774515E-04
3.40869022E-01  2.74126176E-02  4.66568192E-04
3.41167637E-01  2.65879389E-02  4.60954703E-04
3.41466252E-01  2.67591327E-02  4.59659524E-04
3.41764867E-01  2.67285276E-02  4.65002202E-04
3.42063482E-01  2.74284314E-02  4.67379228E-04
3.42362097E-01  2.59581599E-02  4.52216278E-04
3.42660712E-01  2.68972460E-02  4.64574958E-04
3.42959327E-01  2.65990738E-02  4.57247515E-04
3.43257942E-01  2.60550156E-02  4.57246293E-04
3.43556557E-01  2.63876654E-02  4.56728187E-04
3.43855172E-01  2.63317171E-02  4.56375448E-04
3.44153787E-01  2.66889594E-02  4.59199917E-04
3.44452402E-01  2.67308038E-02  4.59037430E-04
3.44751017E-01  2.61889640E-02  4.55270958E-04
3.45049632E-01  2.65980642E-02  4.54418885E-04
3.45348247E-01  2.69807409E-02  4.62104683E-04
3.45646862E-01  2.66416129E-02  4.57236223E-04
3.45945477E-01  2.67427210E-02  4.58364346E-04
3.46244092E-01  2.76012365E-02  4.60212381E-04
3.46542707E-01  2.73629930E-02  4.58604802E-04
3.46841322E-01  2.69372929E-02  4.58345312E-04
3.47139937E-01  2.75931954E-02  4.62333148E-04
3.47438552E-01  2.72666030E-02  4.56157199E-04
3.47737167E-01  2.62905378E-02  4.51543514E-04
3.48035782E-01  2.70314496E-02  4.53813613E-04
3.48334397E-01  2.71606464E-02  4.58444236E-04
3.48633012E-01  2.67615970E-02  4.48714505E-04
3.48931627E-01  2.66863443E-02  4.51533298E-04
3.49230242E-01  2.71034855E-02  4.56310925E-04
3.49528857E-01  2.72522755E-02  4.56172915E-04
3.49827472E-01  2.75191423E-02  4.59162839E-04
3.50126087E-01  2.61095632E-02  4.42980585E-04
3.50424702E-01  2.83687599E-02  4.65813355E-04
3.50723317E-01  2.69447938E-02  4.52104054E-04
3.51021932E-01  2.71917563E-02  4.55798901E-04
3.51320547E-01  2.69778091E-02  4.51641914E-04
3.51619162E-01  2.73123104E-02  4.53445187E-04
3.51917777E-01  2.73547415E-02  4.55785776E-04
3.52216392E-01  2.76285429E-02  4.57185641E-04
3.52515007E-01  2.65873652E-02  4.46421094E-04
3.52813622E-01  2.70297825E-02  4.50121443E-04
3.53112237E-01  2.70536579E-02  4.55278496E-04
3.53410852E-01  2.73537505E-02  4.57039889E-04
3.53709467E-01  2.70285457E-02  4.45673504E-04
3.54008082E-01  2.74873842E-02  4.54290392E-04
3.54306697E-01  2.60066129E-02  4.42125689E-04
3.54605312E-01  2.70600859E-02  4.53337096E-04
3.54903927E-01  2.70640682E-02  4.54745925E-04
3.55202542E-01  2.59335805E-02  4.35750815E-04
3.55501157E-01  2.68227980E-02  4.49993735E-04
3.55799772E-01  2.71525830E-02  4.50669148E-04
3.56098387E-01  2.71877050E-02  4.52062290E-04
3.56397002E-01  2.70461086E-02  4.50518273E-04
3.56695617E-01  2.64436360E-02  4.40604868E-04
3.56994232E-01  2.71590166E-02  4.54675552E-04
3.57292847E-01  2.73383148E-02  4.48833016E-04
3.57591462E-01  2.62598395E-02  4.42609511E-04
3.57890077E-01  2.63248459E-02  4.42325050E-04
3.58188692E-01  2.71248333E-02  4.47200408E-04
3.58487307E-01  2.70640291E-02  4.52768232E-04
3.58785922E-01  2.72177011E-02  4.46071965E-04
3.59084537E-01  2.77676359E-02  4.55023779E-04
3.59383152E-01  2.73454171E-02  4.49859945E-04
3.59681767E-01  2.64629349E-02  4.42898192E-04
3.59980382E-01  2.66662315E-02  4.48822160E-04
3.60278997E-01  2.83165965E-02  4.52848210E-04
3.60577612E-01  2.68508997E-02  4.47577157E-04
3.60876227E-01  2.73014624E-02  4.49745829E-04
3.61174842E-01  2.66257618E-02  4.41439013E-04
3.61473457E-01  2.67723110E-02  4.42653603E-04
3.61772072E-01  2.64873449E-02  4.41578450E-04
3.62070687E-01  2.71805916E-02  4.50081337E-04
3.62369302E-01  2.73791309E-02  4.48476756E-04
3.62667917E-01  2.61239391E-02  4.37961251E-04
3.62966532E-01  2.62070000E-02  4.37269453E-04
3.63265147E-01  2.71663349E-02  4.46853403E-04
3.63563762E-01  2.65337713E-02  4.41738986E-04
3.63862377E-01  2.71411110E-02  4.45115729E-04
3.64160992E-01  2.66359113E-02  4.41304117E-04
3.64459607E-01  2.72717420E-02  4.46777674E-04
3.64758222E-01  2.66790502E-02  4.41897544E-04
3.65056837E-01  2.68742368E-02  4.44217440E-04
3.65355452E-01  2.67014448E-02  4.38850460E-04
3.65654067E-01  2.78436765E-02  4.51922009E-04
3.65952682E-01  2.76971571E-02  4.47427272E-04
3.66251297E-01  2.75351033E-02  4.50608699E-04
3.66549912E-01  2.68220194E-02  4.40534728E-04
3.66848527E-01  2.68169269E-02  4.38210816E-04
3.67147142E-01  2.61279847E-02  4.38831514E-04
3.67445757E-01  2.69042067E-02  4.40638309E-04
3.67744372E-01  2.66608205E-02  4.39789495E-04
3.68042987E-01  2.70771161E-02  4.42285411E-04
3.68341602E-01  2.70260181E-02  4.42100019E-04
3.68640217E-01  2.64503602E-02  4.39437805E-04
3.68938832E-01  2.74071638E-02  4.41649085E-04
3.69237447E-01  2.74244603E-02  4.45235142E-04
3.69536062E-01  2.67535597E-02  4.37818817E-04
3.69834677E-01  2.64740530E-02  4.38141607E-04
3.70133292E-01  2.68390812E-02  4.42429126E-04
3.70431907E-01  2.71740053E-02  4.39435069E-04
3.70730522E-01  2.75197066E-02  4.45550075E-04
3.71029137E-01  2.64378842E-02  4.34225571E-04
3.71327752E-01  2.74054185E-02  4.44049045E-04
3.71626367E-01  2.69036070E-02  4.39509895E-04
3.71924982E-01  2.66110953E-02  4.36775998E-04
3.72223597E-01  2.73172241E-02  4.44726669E-04
3.72522212E-01  2.68797334E-02  4.36276518E-04
3.72820827E-01  2.71510109E-02  4.40505508E-04
3.73119442E-01  2.67647710E-02  4.37475392E-04
3.73418057E-01  2.63208505E-02  4.31721477E-04
3.73716672E-01  2.69400310E-02  4.42115386E-04
3.74015287E-01  2.63162460E-02  4.30259097E-04
3.74313902E-01  2.71979142E-02  4.39534429E-04
3.74612517E-01  2.73382906E-02  4.41802986E-04
3.74911132E-01  2.76314244E-02  4.43481491E-04
3.75209747E-01  2.69959364E-02  4.39030875E-04
3.75508362E-01  2.66461428E-02  4.33284935E-04
3.75806977E-01  2.67451815E-02  4.35644761E-04
3.76105592E-01  2.67316643E-02  4.35424590E-04
3.76404207E-01  2.70787384E-02  4.38468182E-04
3.76702822E-01  2.72110105E-02  4.37636685E-04
3.77001437E-01  2.68720705E-02  4.35235881E-04
3.77300052E-01  2.67968010E-02  4.37531591E-04
3.77598667E-01  2.75691524E-02  4.42767283E-04
3.77897282E-01  2.67725550E-02  4.33113106E-04
3.78195897E-01  2.70899050E-02  4.35014343E-04
3.78494512E-01  2.68279929E-02  4.35551512E-04
3.78793127E-01  2.68594790E-02  4.35031921E-04
3.79091742E-01  2.61683501E-02  4.28528932E-04
3.79390357E-01  2.73970701E-02  4.38142859E-04
3.79688972E-01  2.73057595E-02  4.37635026E-04
3.79987587E-01  2.68460587E-02  4.33170004E-04
3.80286202E-01  2.72774193E-02  4.37743380E-04
3.80584817E-01  2.70879306E-02  4.36221744E-04
3.80883432E-01  2.63683759E-02  4.28654923E-04
3.81182047E-01  2.69773751E-02  4.34892747E-04
3.81480662E-01  2.68860012E-02  4.34266985E-04
3.81779277E-01  2.70649306E-02  4.32223605E-04
3.82077892E-01  2.71108281E-02  4.36081871E-04
3.82376507E-01  2.69461311E-02  4.33769514E-04
3.82675122E-01  2.67894529E-02  4.33273090E-04
3.82973737E-01  2.66579799E-02  4.30471642E-04
3.83272352E-01  2.71863118E-02  4.31909779E-04
3.83570967E-01  2.72054803E-02  4.35748079E-04
3.83869582E-01  2.73058098E-02  4.35238704E-04
3.84168197E-01  2.60297079E-02  4.25802049E-04
3.84466812E-01  2.74390727E-02  4.35431139E-04
3.84765427E-01  2.70746164E-02  4.31992870E-04
3.85064042E-01  2.77649406E-02  4.40879987E-04
3.85362657E-01  2.61060018E-02  4.24726517E-04
3.85661272E-01  2.66325623E-02  4.26025566E-04
3.85959887E-01  2.60541663E-02  4.25689854E-04
3.86258502E-01  2.71957889E-02  4.31679189E-04
3.86557117E-01  2.76395511E-02  4.40894510E-04
3.86855732E-01  2.68488284E-02  4.28390282E-04
3.87154347E-01  2.69249771E-02  4.28787345E-04
3.87452962E-01  2.69596390E-02  4.32922534E-04
3.87751577E-01  2.63380185E-02  4.23049525E-04
3.88050192E-01  2.66888794E-02  4.30746033E-04
3.88348807E-01  2.73595639E-02  4.30020242E-04
3.88647422E-01  2.70860959E-02  4.31353197E-04
3.88946037E-01  2.72734948E-02  4.31988447E-04
3.89244652E-01  2.71757711E-02  4.32069617E-04
3.89543267E-01  2.74024997E-02  4.33977344E-04
3.89841882E-01  2.68730372E-02  4.26395040E-04
3.90140497E-01  2.77949721E-02  4.37946932E-04
3.90439112E-01  2.71561854E-02  4.31812834E-04
3.90737727E-01  2.73295175E-02  4.28543484E-04
3.91036342E-01  2.74784695E-02  4.35125956E-04
3.91334957E-01  2.70255003E-02  4.26777522E-04
3.91633572E-01  2.74727978E-02  4.34328773E-04
3.91932187E-01  2.73630265E-02  4.29332897E-04
3.92230802E-01  2.73272824E-02  4.30310873E-04
3.92529417E-01  2.74527688E-02  4.34174959E-04
3.92828032E-01  2.77811605E-02  4.32290166E-04
3.93126647E-01  2.70348191E-02  4.28530708E-04
3.93425262E-01  2.72487774E-02  4.28755884E-04
3.93723877E-01  2.76531558E-02  4.34045418E-04
3.94022492E-01  2.77622845E-02  4.34582151E-04
3.94321107E-01  2.70018056E-02  4.26190847E-04
3.94619722E-01  2.70215012E-02  4.26554878E-04
3.94918337E-01  2.69151200E-02  4.25405917E-04
3.95216952E-01  2.72760484E-02  4.29397653E-04
3.95515567E-01  2.67470758E-02  4.25630482E-04
3.95814182E-01  2.71373056E-02  4.24798927E-04
3.96112797E-01  2.73582656E-02  4.29734529E-04
3.96411412E-01  2.74069123E-02  4.29282343E-04
3.96710027E-01  2.79118810E-02  4.33746987E-04
3.97008642E-01  2.61478666E-02  4.17791365E-04
3.97307257E-01  2.66857892E-02  4.22679703E-04
3.97605872E-01  2.81006452E-02  4.34898626E-04
3.97904487E-01  2.73857731E-02  4.30379034E-04
3.98203102E-01  2.76247282E-02  4.27584338E-04
3.98501717E-01  2.73717754E-02  4.26643644E-04
3.98800332E-01  2.81915274E-02  4.33715817E-04
3.99098947E-01  2.67418940E-02  4.22826473E-04
3.99397562E-01  2.72337720E-02  4.28043131E-04
3.99696177E-01  2.64572240E-02  4.20167693E-04
3.99994792E-01  2.66835913E-02  4.20749158E-04
4.00293407E-01  2.63368227E-02  4.19314514E-04
4.00592022E-01  2.69423425E-02  4.22888465E-04
4.00890637E-01  2.74272282E-02  4.26576269E-04
4.01189252E-01  2.66929492E-02  4.20426572E-04
4.01487867E-01  2.66775545E-02  4.22125886E-04
4.01786482E-01  2.63410769E-02  4.18851705E-04
4.02085097E-01  2.65283845E-02  4.16750467E-04
4.02383712E-01  2.67128609E-02  4.23533726E-04
4.02682327E-01  2.72299945E-02  4.21929639E-04
4.02980942E-01  2.69482937E-02  4.23556194E-04
4.03279557E-01  2.64925081E-02  4.18256415E-04
4.03578172E-01  2.68326011E-02  4.18646581E-04
4.03876787E-01  2.71427687E-02  4.24780388E-04
4.04175402E-01  2.70990320E-02  4.21318982E-04
4.04474017E-01  2.68535651E-02  4.21806879E-04
4.04772632E-01  2.67185420E-02  4.18551557E-04
4.05071247E-01  2.73407232E-02  4.23899910E-04
4.05369862E-01  2.63902210E-02  4.20271186E-04
4.05668477E-01  2.59549990E-02  4.09158907E-04
4.05967092E-01  2.65340302E-02  4.17406089E-04
4.06265707E-01  2.65577827E-02  4.16903727E-04
4.06564322E-01  2.59730909E-02  4.11804649E-04
4.06862937E-01  2.63442826E-02  4.18902666E-04
4.07161552E-01  2.63617802E-02  4.13419591E-04
4.07460167E-01  2.63498221E-02  4.16159339E-04
4.07758782E-01  2.56244075E-02  4.06839157E-04
4.08057397E-01  2.72411890E-02  4.21546807E-04
4.08356012E-01  2.66067330E-02  4.18187759E-04
4.08654627E-01  2.55474485E-02  4.06232139E-04
4.08953242E-01  2.64583118E-02  4.17716510E-04
4.09251857E-01  2.57721748E-02  4.08876163E-04
4.09550472E-01  2.68418714E-02  4.17472183E-04
4.09849087E-01  2.66982578E-02  4.16550552E-04
4.10147702E-01  2.68234704E-02  4.15680464E-04
4.10446317E-01  2.62056794E-02  4.15231480E-04
4.10744932E-01  2.67058164E-02  4.16516414E-04
4.11043547E-01  2.66659241E-02  4.12644818E-04
4.11342162E-01  2.63365693E-02  4.13533067E-04
4.11640777E-01  2.53278073E-02  4.06299398E-04
4.11939392E-01  2.64727566E-02  4.15773975E-04
4.12238007E-01  2.56485008E-02  4.04981925E-04
4.12536622E-01  2.60085315E-02  4.09900967E-04
4.12835237E-01  2.63677072E-02  4.11193119E-04
4.13133852E-01  2.61567663E-02  4.11166227E-04
4.13432467E-01  2.58566700E-02  4.08421649E-04
4.13731082E-01  2.59394739E-02  4.07750573E-04
4.14029697E-01  2.56069638E-02  4.06921346E-04
4.14328312E-01  2.58586165E-02  4.07588901E-04
4.14626927E-01  2.59452593E-02  4.09412547E-04
4.14925542E-01  2.57542916E-02  4.04340361E-04
4.15224157E-01  2.56175622E-02  4.06065665E-04
4.15522772E-01  2.48617828E-02  4.00683930E-04
4.15821387E-01  2.52199117E-02  4.00770688E-04
4.16120002E-01  2.55815890E-02  4.04379360E-04
4.16418617E-01  2.51235068E-02  4.01577941E-04
4.16717232E-01  2.49030795E-02  3.99075507E-04
4.17015847E-01  2.48964485E-02  4.00411460E-04
4.17314462E-01  2.51516569E-02  3.97235970E-04
4.17613077E-01  2.49855071E-02  3.99832090E-04
4.17911692E-01  2.52766758E-02  4.00863733E-04
4.18210307E-01  2.45449841E-02  3.97858268E-04
4.18508922E-01  2.47796904E-02  3.95728595E-04
4.18807537E-01  2.47153025E-02  3.95305717E-04
4.19106152E-01  2.49288436E-02  3.99385841E-04
4.19404767E-01  2.41341814E-02  3.92698334E-04
4.19703382E-01  2.49460712E-02  3.96069168E-04
4.20001997E-01  2.45336518E-02  3.94576549E-04
4.20300612E-01  2.44184863E-02  3.92217393E-04
4.20599227E-01  2.43203081E-02  3.94579431E-04
4.20897842E-01  2.47418787E-02  3.95528477E-04
4.21196457E-01  2.46451441E-02  3.93680355E-04
4.21495072E-01  2.44472213E-02  3.93798109E-04
4.21793687E-01  2.44620107E-02  3.92663293E-04
4.22092302E-01  2.43177768E-02  3.93658556E-04
4.22390917E-01  2.45579351E-02  3.89906752E-04
4.22689532E-01  2.48854831E-02  3.97773343E-04
4.22988147E-01  2.49406062E-02  3.95683310E-04
4.23286762E-01  2.47727651E-02  3.96783464E-04
4.23585377E-01  2.43742801E-02  3.90902685E-04
4.23883992E-01  2.40321849E-02  3.87364038E-04
4.24182607E-01  2.44852379E-02  3.91175912E-04
4.24481222E-01  2.46380121E-02  3.94625153E-04
4.24779837E-01  2.44078636E-02  3.91089387E-04
4.25078452E-01  2.40727272E-02  3.86913336E-04
4.25377067E-01  2.39392873E-02  3.88551096E-04
4.25675682E-01  2.40639448E-02  3.86672327E-04
4.25974297E-01  2.43101772E-02  3.91641399E-04
4.26272912E-01  2.32432745E-02  3.78753932E-04
4.26571527E-01  2.38814969E-02  3.88175918E-04
4.26870142E-01  2.38924176E-02  3.85211286E-04
4.27168757E-01  2.43602376E-02  3.89576831E-04
4.27467372E-01  2.38941256E-02  3.84539744E-04
4.27765987E-01  2.33087260E-02  3.82110273E-04
4.28064602E-01  2.37068143E-02  3.83717968E-04
4.28363217E-01  2.37039495E-02  3.84731364E-04
4.28661832E-01  2.34740321E-02  3.82260507E-04
4.28960447E-01  2.38226578E-02  3.84486571E-04
4.29259062E-01  2.39632893E-02  3.85104649E-04
4.29557677E-01  2.30038911E-02  3.77824414E-04
4.29856292E-01  2.40100417E-02  3.84369807E-04
4.30154907E-01  2.35547759E-02  3.81557067E-04
4.30453522E-01  2.36431826E-02  3.83644045E-04
4.30752137E-01  2.32856143E-02  3.79797013E-04
4.31050752E-01  2.36961748E-02  3.81601189E-04
4.31349367E-01  2.36203000E-02  3.81668244E-04
4.31647982E-01  2.34824214E-02  3.80385027E-04
4.31946597E-01  2.31377613E-02  3.79613746E-04
4.32245212E-01  2.34704707E-02  3.79197707E-04
4.32543827E-01  2.35444214E-02  3.81740101E-04
4.32842442E-01  2.34659631E-02  3.83248669E-04
4.33141057E-01  2.27257777E-02  3.73055373E-04
4.33439672E-01  2.27911752E-02  3.76008044E-04
4.33738287E-01  2.32796855E-02  3.77994671E-04
4.34036902E-01  2.39222627E-02  3.85142252E-04
4.34335517E-01  2.36525554E-02  3.82539176E-04
4.34634132E-01  2.33707614E-02  3.80679761E-04
4.34932747E-01  2.36057006E-02  3.80638085E-04
4.35231362E-01  2.28259973E-02  3.74549127E-04
4.35529977E-01  2.34547313E-02  3.81794351E-04
4.35828592E-01  2.27744281E-02  3.75629548E-04
4.36127207E-01  2.32174769E-02  3.77084012E-04
4.36425822E-01  2.35212129E-02  3.80216079E-04
4.36724437E-01  2.33969130E-02  3.79548059E-04
4.37023052E-01  2.30604522E-02  3.76977929E-04
4.37321667E-01  2.31445711E-02  3.75503936E-04
4.37620282E-01  2.36643907E-02  3.82480561E-04
4.37918897E-01  2.31205598E-02  3.77305725E-04
4.38217512E-01  2.27149669E-02  3.74648807E-04
4.38516127E-01  2.28137244E-02  3.73144052E-04
4.38814742E-01  2.35641859E-02  3.77328950E-04
4.39113357E-01  2.26455238E-02  3.73249699E-04
4.39411972E-01  2.29268167E-02  3.75395728E-04
4.39710587E-01  2.35383343E-02  3.78862896E-04
4.40009202E-01  2.28125714E-02  3.74379248E-04
4.40307817E-01  2.30857749E-02  3.73323652E-04
4.40606432E-01  2.28620786E-02  3.74788186E-04
4.40905047E-01  2.32750811E-02  3.77075863E-04
4.41203662E-01  2.29193736E-02  3.71899223E-04
4.41502277E-01  2.28198376E-02  3.73044517E-04
4.41800892E-01  2.30479185E-02  3.74330149E-04
4.42099507E-01  2.31088772E-02  3.75072937E-04
4.42398122E-01  2.33210865E-02  3.75804550E-04
4.42696737E-01  2.33193375E-02  3.75873962E-04
4.42995352E-01  2.30627749E-02  3.74620839E-04
4.43293967E-01  2.26260368E-02  3.72120645E-04
4.43592582E-01  2.27953941E-02  3.73594579E-04
4.43891197E-01  2.30941363E-02  3.72437644E-04
4.44189812E-01  2.22177133E-02  3.68508190E-04
4.44488427E-01  2.29247659E-02  3.72526585E-04
4.44787042E-01  2.23521963E-02  3.69218295E-04
4.45085657E-01  2.23984607E-02  3.68228415E-04
4.45384272E-01  2.26069167E-02  3.70505615E-04
4.45682887E-01  2.27803849E-02  3.74557829E-04
4.45981502E-01  2.26522628E-02  3.69909918E-04
4.46280117E-01  2.28606984E-02  3.72420909E-04
4.46578732E-01  2.27086544E-02  3.71425529E-04
4.46877347E-01  2.23595314E-02  3.69289075E-04
4.47175962E-01  2.26117987E-02  3.75096191E-04
4.47474577E-01  2.24744864E-02  3.67743050E-04
4.47773192E-01  2.33271122E-02  3.76537733E-04
4.48071807E-01  2.27195006E-02  3.71602917E-04
4.48370422E-01  2.26358436E-02  3.71980219E-04
4.48669037E-01  2.22980846E-02  3.68223991E-04
4.48967652E-01  2.24072672E-02  3.68722162E-04
4.49266267E-01  2.27236468E-02  3.72869690E-04
4.49564882E-01  2.22539790E-02  3.69160465E-04
4.49863497E-01  2.19476502E-02  3.65084969E-04
4.50162112E-01  2.26040892E-02  3.71809991E-04
4.50460727E-01  2.23389007E-02  3.69705464E-04
4.50759342E-01  2.25631781E-02  3.71640141E-04
4.51057957E-01  2.27357969E-02  3.72567825E-04
4.51356572E-01  2.29098164E-02  3.71548522E-04
4.51655187E-01  2.29304843E-02  3.75154166E-04
4.51953802E-01  2.26864386E-02  3.71759001E-04
4.52252417E-01  2.28330679E-02  3.76699172E-04
4.52551032E-01  2.28584483E-02  3.72433657E-04
4.52849647E-01  2.21667010E-02  3.67560977E-04
4.53148262E-01  2.25325674E-02  3.70583410E-04
4.53446877E-01  2.29638182E-02  3.73704330E-04
4.53745492E-01  2.26802528E-02  3.72207753E-04
4.54044107E-01  2.24946644E-02  3.71419650E-04
4.54342722E-01  2.27311682E-02  3.72792420E-04
4.54641337E-01  2.27828063E-02  3.74041905E-04
4.54939952E-01  2.27935649E-02  3.72814335E-04
4.55238567E-01  2.26480383E-02  3.71379138E-04
4.55537182E-01  2.25036759E-02  3.72738868E-04
4.55835797E-01  2.31397226E-02  3.76966462E-04
4.56134412E-01  2.29260623E-02  3.74231342E-04
4.56433027E-01  2.25849878E-02  3.71848058E-04
4.56731642E-01  2.25751363E-02  3.71032715E-04
4.57030257E-01  2.22020745E-02  3.69419402E-04
4.57328872E-01  2.29387656E-02  3.74588475E-04
4.57627487E-01  2.23992579E-02  3.69995687E-04
4.57926102E-01  2.24780273E-02  3.70892230E-04
4.58224717E-01  2.26872191E-02  3.73936928E-04
4.58523332E-01  2.25311648E-02  3.71415255E-04
4.58821947E-01  2.26836484E-02  3.70471855E-04
4.59120562E-01  2.27841791E-02  3.74822936E-04
4.59419177E-01  2.28072628E-02  3.74847790E-04
4.59717792E-01  2.23416295E-02  3.70920810E-04
4.60016407E-01  2.21390557E-02  3.68014385E-04
4.60315022E-01  2.26505212E-02  3.71669768E-04
4.60613637E-01  2.28312705E-02  3.74635652E-04
4.60912252E-01  2.27017235E-02  3.74736352E-04
4.61210867E-01  2.23331489E-02  3.69711575E-04
4.61509482E-01  2.26246938E-02  3.76035139E-04
4.61808097E-01  2.35404875E-02  3.92232527E-04
4.62106712E-01  2.32936721E-02  3.91836336E-04
4.62405327E-01  2.19229497E-02  3.83610866E-04
4.62703942E-01  2.27273852E-02  3.90115805E-04
4.63002557E-01  2.27980968E-02  3.97890108E-04
4.63301172E-01  2.29380969E-02  4.00516554E-04
4.63599787E-01  2.34309379E-02  4.06956417E-04
4.63898402E-01  2.19500661E-02  3.95705487E-04
4.64197017E-01  2.25360412E-02  4.01470286E-04
4.64495632E-01  2.28876639E-02  4.09689266E-04
4.64794247E-01  2.26148553E-02  4.07888903E-04
4.65092862E-01  2.24114545E-02  4.04023216E-04
4.65391477E-01  2.18293630E-02  4.04733524E-04
4.65690092E-01  2.27627587E-02  4.13185975E-04
4.65988707E-01  2.21864879E-02  4.11496381E-04
4.66287322E-01  2.28501912E-02  4.17952484E-04
4.66585937E-01  2.33452022E-02  4.22923098E-04
4.66884552E-01  2.23716050E-02  4.19132091E-04
4.67183167E-01  2.29908824E-02  4.26709303E-04
4.67481782E-01  2.25903746E-02  4.17767587E-04
4.67780397E-01  2.29510218E-02  4.27074294E-04
4.68079012E-01  2.34140307E-02  4.32851608E-04
4.68377627E-01  2.18738969E-02  4.20807512E-04
4.68676242E-01  2.21961960E-02  4.24890255E-04
4.68974857E-01  2.23102495E-02  4.25982260E-04
4.69273472E-01  2.23222151E-02  4.30149201E-04
4.69572087E-01  2.21075248E-02  4.26805287E-04
4.69870702E-01  2.22596973E-02  4.30063810E-04
4.70169317E-01  2.22620219E-02  4.32292640E-04
4.70467932E-01  2.30565295E-02  4.40874806E-04
4.70766547E-01  2.17522755E-02  4.32715111E-04
4.71065162E-01  2.22379342E-02  4.37385257E-04
4.71363777E-01  2.31187772E-02  4.42956720E-04
4.71662392E-01  2.21256297E-02  4.38324700E-04
4.71961007E-01  2.26058513E-02  4.44449717E-04
4.72259622E-01  2.23705899E-02  4.45367798E-04
4.72558237E-01  2.26688199E-02  4.45773912E-04
4.72856852E-01  2.20157672E-02  4.32931876E-04
4.73155467E-01  2.29832567E-02  4.38992458E-04
4.73454082E-01  2.30063088E-02  4.34004061E-04
4.73752697E-01  2.28650849E-02  4.26065701E-04
4.74051312E-01  2.29947846E-02  4.27518709E-04
