### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.05159518E-02  7.41697149E-04
3.20264587E-01  3.91873680E-02  7.32762273E-04
3.20563202E-01  3.89837772E-02  7.30233092E-04
3.20861817E-01  4.00466099E-02  7.41603842E-04
3.21160432E-01  4.00965065E-02  7.39742594E-04
3.21459047E-01  3.88748534E-02  7.35322537E-04
3.21757662E-01  4.07202393E-02  7.47821527E-04
3.22056277E-01  3.90689000E-02  7.32084445E-04
3.22354892E-01  4.03232127E-02  7.50207459E-04
3.22653507E-01  3.97619382E-02  7.42597855E-04
3.22952122E-01  3.97722796E-02  7.49221072E-04
3.23250737E-01  3.91012803E-02  7.28862477E-04
3.23549352E-01  3.93392965E-02  7.40145915E-04
3.23847967E-01  3.95255275E-02  7.45366793E-04
3.24146582E-01  3.89182493E-02  7.37463764E-04
3.24445197E-01  3.90757807E-02  7.39387702E-04
3.24743812E-01  4.00830135E-02  7.47552025E-04
3.25042427E-01  3.95868309E-02  7.50807056E-04
3.25341042E-01  3.98606248E-02  7.44830759E-04
3.25639657E-01  3.94606739E-02  7.45204510E-04
3.25938272E-01  3.90053578E-02  7.42858159E-04
3.26236887E-01  3.90628092E-02  7.37559458E-04
3.26535502E-01  4.00679857E-02  7.58297800E-04
3.26834117E-01  3.92900705E-02  7.42512522E-04
3.27132732E-01  3.86076644E-02  7.39724434E-04
3.27431347E-01  3.83952968E-02  7.38781062E-04
3.27729962E-01  4.04429920E-02  7.54659530E-04
3.28028577E-01  4.05888557E-02  7.68293045E-04
3.28327192E-01  3.95215154E-02  7.40175950E-04
3.28625807E-01  3.88231240E-02  7.45771569E-04
3.28924422E-01  3.99789922E-02  7.56342721E-04
3.29223037E-01  3.88819464E-02  7.42801349E-04
3.29521652E-01  3.89155485E-02  7.44667370E-04
3.29820267E-01  3.93761694E-02  7.46409001E-04
3.30118882E-01  3.69422324E-02  7.30992120E-04
3.30417497E-01  3.90929803E-02  7.47925660E-04
3.30716112E-01  3.95799056E-02  7.48123508E-04
3.31014727E-01  3.76770720E-02  7.31214648E-04
3.31313342E-01  3.88772786E-02  7.40150455E-04
3.31611957E-01  3.82919423E-02  7.42448901E-04
3.31910572E-01  3.90400961E-02  7.44330056E-04
3.32209187E-01  3.85563970E-02  7.36447750E-04
3.32507802E-01  3.85573991E-02  7.44801131E-04
3.32806417E-01  3.65360640E-02  7.15431350E-04
3.33105032E-01  3.76519524E-02  7.32938934E-04
3.33403647E-01  3.74477208E-02  7.26216706E-04
3.33702262E-01  3.79008465E-02  7.31028500E-04
3.34000877E-01  3.82650122E-02  7.34103029E-04
3.34299492E-01  3.84288095E-02  7.38060800E-04
3.34598107E-01  3.87528576E-02  7.41825846E-04
3.34896722E-01  3.62558737E-02  7.10626307E-04
3.35195337E-01  3.85017991E-02  7.33800349E-04
3.35493952E-01  3.85881476E-02  7.38943752E-04
3.35792567E-01  3.85280289E-02  7.35771726E-04
3.36091182E-01  3.80494967E-02  7.32262910E-04
3.36389797E-01  3.71825360E-02  7.19452393E-04
3.36688412E-01  3.73954661E-02  7.26159778E-04
3.36987027E-01  3.78452986E-02  7.26050988E-04
3.37285642E-01  3.73269990E-02  7.24011683E-04
3.37584257E-01  3.70282978E-02  7.22168304E-04
3.37882872E-01  3.76608185E-02  7.24917045E-04
3.38181487E-01  3.74276415E-02  7.25418155E-04
3.38480102E-01  3.54481712E-02  6.95463386E-04
3.38778717E-01  3.87066677E-02  7.36635411E-04
3.39077332E-01  3.81148309E-02  7.28013576E-04
3.39375947E-01  3.56331356E-02  7.03712110E-04
3.39674562E-01  3.80920507E-02  7.32268672E-04
3.39973177E-01  3.74149047E-02  7.18190568E-04
3.40271792E-01  3.69036905E-02  7.18237075E-04
3.40570407E-01  3.73883247E-02  7.21680117E-04
3.40869022E-01  3.78546081E-02  7.21990305E-04
3.41167637E-01  3.65708880E-02  7.11894827E-04
3.41466252E-01  3.64068486E-02  7.06031220E-04
3.41764867E-01  3.69921364E-02  7.20367883E-04
3.42063482E-01  3.69424671E-02  7.14272610E-04
3.42362097E-01  3.69940102E-02  7.10897672E-04
3.42660712E-01  3.54402699E-02  7.02235091E-04
3.42959327E-01  3.63652222E-02  7.04033533E-04
3.43257942E-01  3.59277129E-02  7.07052124E-04
3.43556557E-01  3.74095477E-02  7.16111565E-04
3.43855172E-01  3.65121737E-02  7.07674713E-04
3.44153787E-01  3.63748148E-02  7.05941173E-04
3.44452402E-01  3.73720564E-02  7.14739435E-04
3.44751017E-01  3.76316532E-02  7.18653493E-04
3.45049632E-01  3.71162184E-02  7.06879422E-04
3.45348247E-01  3.77693549E-02  7.19971606E-04
3.45646862E-01  3.62781510E-02  7.02611229E-04
3.45945477E-01  3.62514332E-02  7.02753081E-04
3.46244092E-01  3.59532125E-02  6.91663765E-04
3.46542707E-01  3.47737819E-02  6.80792728E-04
3.46841322E-01  3.59595492E-02  6.97356823E-04
3.47139937E-01  3.73571143E-02  7.08390668E-04
3.47438552E-01  3.47898751E-02  6.78512093E-04
3.47737167E-01  3.57990973E-02  6.93853945E-04
3.48035782E-01  3.65692526E-02  6.95077179E-04
3.48334397E-01  3.57731655E-02  6.92831003E-04
3.48633012E-01  3.57994661E-02  6.83414983E-04
3.48931627E-01  3.55314985E-02  6.86094863E-04
3.49230242E-01  3.52892801E-02  6.85648934E-04
3.49528857E-01  3.51548307E-02  6.82264450E-04
3.49827472E-01  3.52186374E-02  6.84018247E-04
3.50126087E-01  3.67521830E-02  6.92083675E-04
3.50424702E-01  3.64207029E-02  6.95021241E-04
3.50723317E-01  3.68713699E-02  6.96430448E-04
3.51021932E-01  3.58377583E-02  6.89060253E-04
3.51320547E-01  3.58725451E-02  6.85810519E-04
3.51619162E-01  3.41632478E-02  6.67816726E-04
3.51917777E-01  3.53456289E-02  6.82251411E-04
3.52216392E-01  3.57485116E-02  6.84817322E-04
3.52515007E-01  3.64335477E-02  6.88160770E-04
3.52813622E-01  3.59138511E-02  6.83237275E-04
3.53112237E-01  3.59517746E-02  6.91124762E-04
3.53410852E-01  3.53033319E-02  6.83731574E-04
3.53709467E-01  3.56042311E-02  6.73578819E-04
3.54008082E-01  3.59211005E-02  6.83870399E-04
3.54306697E-01  3.64034809E-02  6.88822649E-04
3.54605312E-01  3.52159180E-02  6.81017584E-04
3.54903927E-01  3.52046750E-02  6.82974642E-04
3.55202542E-01  3.49149071E-02  6.65801170E-04
3.55501157E-01  3.58431861E-02  6.84998871E-04
3.55799772E-01  3.60849313E-02  6.84143743E-04
3.56098387E-01  3.45018394E-02  6.70602662E-04
3.56397002E-01  3.53829041E-02  6.78560988E-04
3.56695617E-01  3.58360484E-02  6.75430871E-04
3.56994232E-01  3.51235420E-02  6.80888304E-04
3.57292847E-01  3.55611108E-02  6.74091280E-04
3.57591462E-01  3.64159867E-02  6.86361454E-04
3.57890077E-01  3.57380956E-02  6.78666576E-04
3.58188692E-01  3.53122391E-02  6.71913556E-04
3.58487307E-01  3.68037298E-02  6.95276831E-04
3.58785922E-01  3.59651595E-02  6.75230927E-04
3.59084537E-01  3.58027555E-02  6.80385390E-04
3.59383152E-01  3.50602567E-02  6.70771697E-04
3.59681767E-01  3.53095941E-02  6.73695118E-04
3.59980382E-01  3.59054394E-02  6.85813022E-04
3.60278997E-01  3.47988643E-02  6.61069003E-04
3.60577612E-01  3.47752720E-02  6.70742593E-04
3.60876227E-01  3.55742387E-02  6.76042750E-04
3.61174842E-01  3.58907916E-02  6.74906070E-04
3.61473457E-01  3.43934484E-02  6.60679885E-04
3.61772072E-01  3.49650048E-02  6.68093970E-04
3.62070687E-01  3.54885235E-02  6.77232281E-04
3.62369302E-01  3.51842418E-02  6.69478090E-04
3.62667917E-01  3.53440605E-02  6.70821057E-04
3.62966532E-01  3.37797552E-02  6.53733732E-04
3.63265147E-01  3.55477296E-02  6.73112401E-04
3.63563762E-01  3.51077430E-02  6.69113535E-04
3.63862377E-01  3.54944542E-02  6.70303532E-04
3.64160992E-01  3.51578668E-02  6.67648041E-04
3.64459607E-01  3.57410200E-02  6.73520204E-04
3.64758222E-01  3.62235531E-02  6.78053708E-04
3.65056837E-01  3.60079780E-02  6.77109696E-04
3.65355452E-01  3.48952897E-02  6.60639780E-04
3.65654067E-01  3.48764360E-02  6.66037027E-04
3.65952682E-01  3.56078036E-02  6.68050954E-04
3.66251297E-01  3.48580033E-02  6.67635759E-04
3.66549912E-01  3.49553972E-02  6.62252656E-04
3.66848527E-01  3.56868505E-02  6.65678934E-04
3.67147142E-01  3.60031761E-02  6.78339915E-04
3.67445757E-01  3.46147120E-02  6.58164790E-04
3.67744372E-01  3.53749432E-02  6.67095650E-04
3.68042987E-01  3.45510580E-02  6.57906581E-04
3.68341602E-01  3.52144055E-02  6.64541032E-04
3.68640217E-01  3.55361141E-02  6.70731533E-04
3.68938832E-01  3.47896405E-02  6.55242999E-04
3.69237447E-01  3.40059437E-02  6.52874820E-04
3.69536062E-01  3.46761905E-02  6.56374148E-04
3.69834677E-01  3.51694301E-02  6.64996100E-04
3.70133292E-01  3.50572057E-02  6.65856584E-04
3.70431907E-01  3.47865149E-02  6.54719828E-04
3.70730522E-01  3.60001512E-02  6.71056216E-04
3.71029137E-01  3.50236669E-02  6.58134988E-04
3.71327752E-01  3.51834819E-02  6.62543287E-04
3.71626367E-01  3.61566097E-02  6.70948823E-04
3.71924982E-01  3.65606621E-02  6.74165552E-04
3.72223597E-01  3.51914465E-02  6.64699823E-04
3.72522212E-01  3.54126357E-02  6.59417768E-04
3.72820827E-01  3.59400734E-02  6.67390414E-04
3.73119442E-01  3.46941054E-02  6.55891257E-04
3.73418057E-01  3.51800323E-02  6.57255063E-04
3.73716672E-01  3.61470655E-02  6.74380863E-04
3.74015287E-01  3.49970162E-02  6.53379888E-04
3.74313902E-01  3.53875197E-02  6.60210324E-04
3.74612517E-01  3.55577841E-02  6.63502316E-04
3.74911132E-01  3.51645015E-02  6.58807054E-04
3.75209747E-01  3.56449224E-02  6.64319261E-04
3.75508362E-01  3.40986289E-02  6.45441702E-04
3.75806977E-01  3.62507030E-02  6.67882501E-04
3.76105592E-01  3.67981270E-02  6.72736438E-04
3.76404207E-01  3.60850915E-02  6.66530337E-04
3.76702822E-01  3.57003883E-02  6.60100428E-04
3.77001437E-01  3.52783985E-02  6.56690449E-04
3.77300052E-01  3.57516818E-02  6.65500411E-04
3.77598667E-01  3.39220800E-02  6.46751083E-04
3.77897282E-01  3.58304158E-02  6.59803278E-04
3.78195897E-01  3.67034227E-02  6.66784123E-04
3.78494512E-01  3.57677452E-02  6.62252132E-04
3.78793127E-01  3.54695767E-02  6.58313103E-04
3.79091742E-01  3.56911309E-02  6.59028592E-04
3.79390357E-01  3.56250592E-02  6.57920784E-04
3.79688972E-01  3.47248390E-02  6.49885973E-04
3.79987587E-01  3.55962664E-02  6.56829216E-04
3.80286202E-01  3.56064737E-02  6.58589124E-04
3.80584817E-01  3.57528925E-02  6.59944082E-04
3.80883432E-01  3.50424536E-02  6.50722068E-04
3.81182047E-01  3.69818062E-02  6.70515001E-04
3.81480662E-01  3.53830606E-02  6.56029733E-04
3.81779277E-01  3.64350192E-02  6.60384190E-04
3.82077892E-01  3.57119516E-02  6.59076090E-04
3.82376507E-01  3.62282619E-02  6.62318198E-04
3.82675122E-01  3.54211293E-02  6.56059303E-04
3.82973737E-01  3.61615792E-02  6.60217076E-04
3.83272352E-01  3.60174105E-02  6.54645672E-04
3.83570967E-01  3.50975543E-02  6.51745184E-04
3.83869582E-01  3.66673209E-02  6.64158491E-04
3.84168197E-01  3.59454043E-02  6.58911245E-04
3.84466812E-01  3.54551040E-02  6.51787908E-04
3.84765427E-01  3.57854851E-02  6.54004922E-04
3.85064042E-01  3.62855941E-02  6.63699175E-04
3.85362657E-01  3.68338004E-02  6.64346444E-04
3.85661272E-01  3.61258499E-02  6.53386815E-04
3.85959887E-01  3.57480086E-02  6.56617980E-04
3.86258502E-01  3.61684151E-02  6.55552023E-04
3.86557117E-01  3.68306711E-02  6.70202717E-04
3.86855732E-01  3.64589766E-02  6.57372118E-04
3.87154347E-01  3.67903635E-02  6.60029647E-04
3.87452962E-01  3.69368047E-02  6.67290471E-04
3.87751577E-01  3.62922847E-02  6.53941592E-04
3.88050192E-01  3.57076749E-02  6.56098477E-04
3.88348807E-01  3.61097604E-02  6.50547154E-04
3.88647422E-01  3.63196209E-02  6.57752622E-04
3.88946037E-01  3.77307013E-02  6.69085013E-04
3.89244652E-01  3.79520841E-02  6.72376831E-04
3.89543267E-01  3.57543975E-02  6.52783026E-04
3.89841882E-01  3.65451574E-02  6.54788164E-04
3.90140497E-01  3.68546024E-02  6.64073857E-04
3.90439112E-01  3.68031971E-02  6.61966566E-04
3.90737727E-01  3.76727879E-02  6.62559585E-04
3.91036342E-01  3.65016833E-02  6.60400314E-04
3.91334957E-01  3.69301215E-02  6.56957331E-04
3.91633572E-01  3.82330455E-02  6.74712472E-04
3.91932187E-01  3.62001248E-02  6.50278293E-04
3.92230802E-01  3.69532928E-02  6.58935343E-04
3.92529417E-01  3.69955003E-02  6.63709827E-04
3.92828032E-01  3.72562818E-02  6.59222540E-04
3.93126647E-01  3.62790078E-02  6.53702300E-04
3.93425262E-01  3.82781290E-02  6.69181696E-04
3.93723877E-01  3.66582498E-02  6.58083241E-04
3.94022492E-01  3.55310328E-02  6.47411391E-04
3.94321107E-01  3.81907672E-02  6.67450426E-04
3.94619722E-01  3.68153192E-02  6.55641721E-04
3.94918337E-01  3.71234268E-02  6.57902507E-04
3.95216952E-01  3.67133431E-02  6.56013901E-04
3.95515567E-01  3.73373888E-02  6.62214530E-04
3.95814182E-01  3.76946144E-02  6.59282960E-04
3.96112797E-01  3.73393632E-02  6.61106722E-04
3.96411412E-01  3.77310365E-02  6.63276296E-04
3.96710027E-01  3.80918868E-02  6.67252694E-04
3.97008642E-01  3.78988162E-02  6.62348117E-04
3.97307257E-01  3.76142152E-02  6.60814461E-04
3.97605872E-01  3.74302752E-02  6.60957536E-04
3.97904487E-01  3.82700078E-02  6.69961795E-04
3.98203102E-01  3.78839597E-02  6.59375160E-04
3.98501717E-01  3.84696238E-02  6.66047039E-04
3.98800332E-01  3.78590263E-02  6.61854923E-04
3.99098947E-01  3.72019894E-02  6.56721590E-04
3.99397562E-01  3.82419936E-02  6.67937798E-04
3.99696177E-01  3.90631966E-02  6.72305352E-04
3.99994792E-01  3.82293426E-02  6.63180370E-04
4.00293407E-01  3.72997709E-02  6.57118100E-04
4.00592022E-01  3.76151353E-02  6.57993485E-04
4.00890637E-01  3.79310325E-02  6.60594844E-04
4.01189252E-01  3.60445268E-02  6.43344596E-04
4.01487867E-01  3.79442610E-02  6.62939914E-04
4.01786482E-01  3.66686620E-02  6.50763512E-04
4.02085097E-01  3.72941755E-02  6.50688773E-04
4.02383712E-01  3.78794745E-02  6.64143474E-04
4.02682327E-01  3.76613997E-02  6.53426338E-04
4.02980942E-01  3.78757529E-02  6.61238562E-04
4.03279557E-01  3.65959629E-02  6.47336070E-04
4.03578172E-01  3.65846679E-02  6.43721258E-04
4.03876787E-01  3.70381884E-02  6.53422961E-04
4.04175402E-01  3.74272503E-02  6.52018993E-04
4.04474017E-01  3.79028544E-02  6.59904035E-04
4.04772632E-01  3.66786867E-02  6.45775581E-04
4.05071247E-01  3.71192060E-02  6.50413916E-04
4.05369862E-01  3.69417220E-02  6.54785137E-04
4.05668477E-01  3.65182944E-02  6.39100093E-04
4.05967092E-01  3.74947414E-02  6.53393043E-04
4.06265707E-01  3.68490517E-02  6.46673667E-04
4.06564322E-01  3.73625979E-02  6.50399365E-04
4.06862937E-01  3.74354608E-02  6.57572527E-04
4.07161552E-01  3.83264534E-02  6.56425022E-04
4.07460167E-01  3.70301604E-02  6.49651978E-04
4.07758782E-01  3.71200368E-02  6.44810556E-04
4.08057397E-01  3.78830545E-02  6.54617208E-04
4.08356012E-01  3.79655734E-02  6.57813274E-04
4.08654627E-01  3.73672694E-02  6.46961329E-04
4.08953242E-01  3.60798575E-02  6.42340281E-04
4.09251857E-01  3.78851369E-02  6.52804039E-04
4.09550472E-01  3.75268310E-02  6.50016300E-04
4.09849087E-01  3.71002294E-02  6.46616332E-04
4.10147702E-01  3.74319926E-02  6.46629836E-04
4.10446317E-01  3.83572169E-02  6.61528029E-04
4.10744932E-01  3.70498560E-02  6.46032800E-04
4.11043547E-01  3.66401449E-02  6.36955083E-04
4.11342162E-01  3.56818847E-02  6.33850228E-04
4.11640777E-01  3.70934866E-02  6.47482986E-04
4.11939392E-01  3.64276171E-02  6.42251631E-04
4.12238007E-01  3.77342328E-02  6.46851433E-04
4.12536622E-01  3.67770754E-02  6.41862163E-04
4.12835237E-01  3.59380804E-02  6.32148643E-04
4.13133852E-01  3.58084887E-02  6.33505697E-04
4.13432467E-01  3.61336395E-02  6.35785225E-04
4.13731082E-01  3.60222869E-02  6.32749405E-04
4.14029697E-01  3.67342383E-02  6.41799124E-04
4.14328312E-01  3.66521589E-02  6.39001140E-04
4.14626927E-01  3.72382775E-02  6.45890774E-04
4.14925542E-01  3.67997810E-02  6.36468700E-04
4.15224157E-01  3.71116810E-02  6.43598207E-04
4.15522772E-01  3.65834758E-02  6.40044804E-04
4.15821387E-01  3.53728086E-02  6.25015935E-04
4.16120002E-01  3.65122259E-02  6.36174867E-04
4.16418617E-01  3.64976674E-02  6.37374120E-04
4.16717232E-01  3.56202461E-02  6.28505601E-04
4.17015847E-01  3.62706929E-02  6.36425859E-04
4.17314462E-01  3.54986526E-02  6.21445943E-04
4.17613077E-01  3.55487131E-02  6.28026028E-04
4.17911692E-01  3.64231840E-02  6.33662276E-04
4.18210307E-01  3.58191431E-02  6.32902374E-04
4.18508922E-01  3.66900861E-02  6.34097494E-04
4.18807537E-01  3.53585333E-02  6.22629072E-04
4.19106152E-01  3.58274169E-02  6.30494789E-04
4.19404767E-01  3.60994786E-02  6.32448820E-04
4.19703382E-01  3.52323130E-02  6.19830156E-04
4.20001997E-01  3.40254679E-02  6.11905474E-04
4.20300612E-01  3.59741859E-02  6.26895402E-04
4.20599227E-01  3.60118039E-02  6.32272742E-04
4.20897842E-01  3.62813845E-02  6.30718365E-04
4.21196457E-01  3.60405855E-02  6.26911293E-04
4.21495072E-01  3.58261243E-02  6.27756061E-04
4.21793687E-01  3.60683836E-02  6.27869973E-04
4.22092302E-01  3.48531045E-02  6.20598381E-04
4.22390917E-01  3.55429202E-02  6.17694168E-04
4.22689532E-01  3.54903676E-02  6.25532703E-04
4.22988147E-01  3.57918814E-02  6.24192588E-04
4.23286762E-01  3.51550430E-02  6.22432504E-04
4.23585377E-01  3.55590656E-02  6.21741812E-04
4.23883992E-01  3.54260653E-02  6.19321654E-04
4.24182607E-01  3.62818651E-02  6.27042376E-04
4.24481222E-01  3.58406492E-02  6.26761001E-04
4.24779837E-01  3.62938493E-02  6.28000242E-04
4.25078452E-01  3.53704207E-02  6.17594342E-04
4.25377067E-01  3.49397771E-02  6.18136954E-04
4.25675682E-01  3.50375809E-02  6.14410848E-04
4.25974297E-01  3.46826799E-02  6.16003235E-04
4.26272912E-01  3.52858193E-02  6.14526682E-04
4.26571527E-01  3.44753228E-02  6.14163699E-04
4.26870142E-01  3.61753032E-02  6.24176115E-04
4.27168757E-01  3.55006717E-02  6.19302446E-04
4.27467372E-01  3.47160175E-02  6.10369432E-04
4.27765987E-01  3.54003459E-02  6.20105129E-04
4.28064602E-01  3.42701077E-02  6.07526745E-04
4.28363217E-01  3.54517326E-02  6.19581027E-04
4.28661832E-01  3.51139344E-02  6.15655037E-04
4.28960447E-01  3.44231501E-02  6.08616159E-04
4.29259062E-01  3.52863856E-02  6.15376979E-04
4.29557677E-01  3.46819311E-02  6.10904244E-04
4.29856292E-01  3.44858766E-02  6.06604444E-04
4.30154907E-01  3.49613540E-02  6.12133648E-04
4.30453522E-01  3.41224149E-02  6.06914458E-04
4.30752137E-01  3.53729576E-02  6.16418256E-04
4.31050752E-01  3.49312760E-02  6.10112562E-04
4.31349367E-01  3.36869322E-02  6.00214116E-04
4.31647982E-01  3.56553271E-02  6.17228972E-04
4.31946597E-01  3.52190472E-02  6.16740086E-04
4.32245212E-01  3.41337994E-02  6.02184096E-04
4.32543827E-01  3.40014137E-02  6.04093831E-04
4.32842442E-01  3.53078507E-02  6.19055005E-04
4.33141057E-01  3.48416157E-02  6.08268310E-04
4.33439672E-01  3.47774327E-02  6.11638301E-04
4.33738287E-01  3.48234512E-02  6.08786708E-04
4.34036902E-01  3.48269343E-02  6.11941330E-04
4.34335517E-01  3.49426456E-02  6.12275559E-04
4.34634132E-01  3.43973674E-02  6.08160335E-04
4.34932747E-01  3.45158689E-02  6.06101472E-04
4.35231362E-01  3.46685909E-02  6.07846829E-04
4.35529977E-01  3.39471549E-02  6.04850589E-04
4.35828592E-01  3.46900001E-02  6.10478397E-04
4.36127207E-01  3.39309759E-02  6.00289728E-04
4.36425822E-01  3.54583338E-02  6.14740653E-04
4.36724437E-01  3.46460678E-02  6.08200266E-04
4.37023052E-01  3.43565270E-02  6.05924870E-04
4.37321667E-01  3.41018289E-02  6.00220577E-04
4.37620282E-01  3.37352864E-02  6.01362088E-04
4.37918897E-01  3.38783897E-02  6.01433625E-04
4.38217512E-01  3.43422629E-02  6.06617425E-04
4.38516127E-01  3.50624770E-02  6.09160692E-04
4.38814742E-01  3.52563374E-02  6.07777503E-04
4.39113357E-01  3.48841846E-02  6.10034913E-04
4.39411972E-01  3.42460051E-02  6.04163564E-04
4.39710587E-01  3.40599045E-02  6.00133790E-04
4.40009202E-01  3.45509909E-02  6.06718182E-04
4.40307817E-01  3.39917205E-02  5.96529571E-04
4.40606432E-01  3.47433053E-02  6.08409115E-04
4.40905047E-01  3.40679921E-02  6.00742758E-04
4.41203662E-01  3.46160531E-02  6.01859065E-04
4.41502277E-01  3.43152955E-02  6.02393644E-04
4.41800892E-01  3.41259614E-02  5.99809806E-04
4.42099507E-01  3.36116590E-02  5.95666876E-04
4.42398122E-01  3.46645117E-02  6.03340275E-04
4.42696737E-01  3.46168838E-02  6.03059656E-04
4.42995352E-01  3.47162262E-02  6.05249661E-04
4.43293967E-01  3.47669981E-02  6.07428665E-04
4.43592582E-01  3.46127339E-02  6.06215617E-04
4.43891197E-01  3.52139585E-02  6.05608919E-04
4.44189812E-01  3.39799486E-02  6.00123953E-04
4.44488427E-01  3.49347144E-02  6.05571666E-04
4.44787042E-01  3.42548005E-02  6.01888401E-04
4.45085657E-01  3.43998969E-02  6.00923144E-04
4.45384272E-01  3.42844315E-02  6.00834377E-04
4.45682887E-01  3.35969366E-02  5.98991057E-04
4.45981502E-01  3.49438414E-02  6.05003152E-04
4.46280117E-01  3.44761945E-02  6.02255925E-04
4.46578732E-01  3.48167196E-02  6.05622656E-04
4.46877347E-01  3.45105268E-02  6.04147615E-04
4.47175962E-01  3.36858369E-02  6.02880027E-04
4.47474577E-01  3.44958045E-02  5.99949737E-04
4.47773192E-01  3.47382165E-02  6.05081499E-04
4.48071807E-01  3.47068720E-02  6.04810892E-04
4.48370422E-01  3.44501100E-02  6.04294881E-04
4.48669037E-01  3.44273895E-02  6.02507556E-04
4.48967652E-01  3.42261381E-02  6.00089261E-04
4.49266267E-01  3.48420404E-02  6.07997761E-04
4.49564882E-01  3.33651565E-02  5.95237245E-04
4.49863497E-01  3.47939879E-02  6.05318812E-04
4.50162112E-01  3.43714915E-02  6.03752385E-04
4.50460727E-01  3.41853276E-02  6.02250278E-04
4.50759342E-01  3.45934257E-02  6.05970388E-04
4.51057957E-01  3.39201130E-02  5.99254097E-04
4.51356572E-01  3.28202359E-02  5.85608941E-04
4.51655187E-01  3.47286314E-02  6.07965805E-04
4.51953802E-01  3.50718759E-02  6.08681294E-04
4.52252417E-01  3.47012617E-02  6.11529336E-04
4.52551032E-01  3.43767256E-02  6.01436768E-04
4.52849647E-01  3.46970782E-02  6.05560374E-04
4.53148262E-01  3.46339457E-02  6.05011650E-04
4.53446877E-01  3.37990448E-02  5.97022125E-04
4.53745492E-01  3.50602642E-02  6.09398237E-04
4.54044107E-01  3.32964212E-02  5.95053483E-04
4.54342722E-01  3.45192254E-02  6.04949135E-04
4.54641337E-01  3.38735916E-02  6.00591768E-04
4.54939952E-01  3.40481177E-02  6.00019237E-04
4.55238567E-01  3.36234085E-02  5.95875084E-04
4.55537182E-01  3.40552330E-02  6.03812397E-04
4.55835797E-01  3.45668681E-02  6.06716494E-04
4.56134412E-01  3.33676562E-02  5.94525423E-04
4.56433027E-01  3.50445919E-02  6.09955634E-04
4.56731642E-01  3.40709127E-02  6.00234605E-04
4.57030257E-01  3.47158536E-02  6.08301605E-04
4.57328872E-01  3.51524465E-02  6.10631600E-04
4.57627487E-01  3.41573544E-02  6.01664069E-04
4.57926102E-01  3.42771001E-02  6.03118679E-04
4.58224717E-01  3.46064121E-02  6.08160393E-04
4.58523332E-01  3.33690979E-02  5.95212856E-04
4.58821947E-01  3.44769880E-02  6.01444452E-04
4.59120562E-01  3.46974768E-02  6.09102775E-04
4.59419177E-01  3.34811248E-02  5.98067942E-04
4.59717792E-01  3.36373970E-02  5.99331514E-04
4.60016407E-01  3.40942107E-02  6.01392065E-04
4.60315022E-01  3.37992720E-02  5.97866136E-04
4.60613637E-01  3.46766002E-02  6.07987226E-04
4.60912252E-01  3.40565592E-02  6.04406174E-04
4.61210867E-01  3.42695527E-02  6.03079272E-04
4.61509482E-01  3.36619951E-02  6.04003086E-04
4.61808097E-01  3.41456309E-02  6.22064748E-04
4.62106712E-01  3.42091583E-02  6.25300920E-04
4.62405327E-01  3.40116173E-02  6.29197806E-04
4.62703942E-01  3.36627886E-02  6.25210116E-04
4.63002557E-01  3.29704918E-02  6.30098861E-04
4.63301172E-01  3.47676650E-02  6.49324327E-04
4.63599787E-01  3.42694819E-02  6.48095447E-04
4.63898402E-01  3.46238613E-02  6.54446369E-04
4.64197017E-01  3.40064205E-02  6.49422291E-04
4.64495632E-01  3.35464627E-02  6.53144612E-04
4.64794247E-01  3.32706906E-02  6.51490409E-04
4.65092862E-01  3.52379829E-02  6.67127664E-04
4.65391477E-01  3.40798050E-02  6.65931148E-04
4.65690092E-01  3.33983861E-02  6.59064623E-04
4.65988707E-01  3.45950015E-02  6.76644500E-04
4.66287322E-01  3.33400480E-02  6.64809486E-04
4.66585937E-01  3.44369337E-02  6.76405209E-04
4.66884552E-01  3.35104764E-02  6.75499090E-04
4.67183167E-01  3.52669470E-02  6.95937721E-04
4.67481782E-01  3.36802714E-02  6.71727234E-04
4.67780397E-01  3.32388841E-02  6.76795957E-04
4.68079012E-01  3.35245579E-02  6.82047452E-04
4.68377627E-01  3.48984562E-02  6.99931697E-04
4.68676242E-01  3.46814953E-02  6.99388620E-04
4.68974857E-01  3.36521901E-02  6.88934757E-04
4.69273472E-01  3.38785462E-02  6.97822543E-04
4.69572087E-01  3.45636494E-02  7.02751277E-04
4.69870702E-01  3.51993181E-02  7.12151697E-04
4.70169317E-01  3.48772444E-02  7.12522771E-04
4.70467932E-01  3.39001529E-02  7.03965314E-04
4.70766547E-01  3.42866220E-02  7.15392234E-04
4.71065162E-01  3.46087664E-02  7.18525436E-04
4.71363777E-01  3.34077999E-02  7.01188750E-04
4.71662392E-01  3.34583521E-02  7.09794345E-04
4.71961007E-01  3.36540416E-02  7.14106485E-04
4.72259622E-01  3.49481255E-02  7.33034045E-04
4.72558237E-01  3.36696319E-02  7.15404225E-04
4.72856852E-01  3.47221717E-02  7.15959119E-04
4.73155467E-01  3.44454497E-02  7.07700267E-04
4.73454082E-01  3.41870300E-02  6.96679694E-04
4.73752697E-01  3.39360684E-02  6.83522900E-04
4.74051312E-01  3.47194895E-02  6.91766036E-04
