### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.64474766E-02  5.19935973E-04
3.20264587E-01  3.58002074E-02  5.17648994E-04
3.20563202E-01  3.48574668E-02  5.10352198E-04
3.20861817E-01  3.38420086E-02  5.03871415E-04
3.21160432E-01  3.51960398E-02  5.12243947E-04
3.21459047E-01  3.50110009E-02  5.15760737E-04
3.21757662E-01  3.53055224E-02  5.14655549E-04
3.22056277E-01  3.54901627E-02  5.15705964E-04
3.22354892E-01  3.48440707E-02  5.15431282E-04
3.22653507E-01  3.59106511E-02  5.21595823E-04
3.22952122E-01  3.59663367E-02  5.26587304E-04
3.23250737E-01  3.63739096E-02  5.19574271E-04
3.23549352E-01  3.50606479E-02  5.16436063E-04
3.23847967E-01  3.52512673E-02  5.20260830E-04
3.24146582E-01  3.47866155E-02  5.15314867E-04
3.24445197E-01  3.60578448E-02  5.24953473E-04
3.24743812E-01  3.52392830E-02  5.18056739E-04
3.25042427E-01  3.46622057E-02  5.19258494E-04
3.25341042E-01  3.62883806E-02  5.25257026E-04
3.25639657E-01  3.50017063E-02  5.18728804E-04
3.25938272E-01  3.60532366E-02  5.27859607E-04
3.26236887E-01  3.62339988E-02  5.25020121E-04
3.26535502E-01  3.51443850E-02  5.24893927E-04
3.26834117E-01  3.48235145E-02  5.16655680E-04
3.27132732E-01  3.47940177E-02  5.19024732E-04
3.27431347E-01  3.46798524E-02  5.18940913E-04
3.27729962E-01  3.57929058E-02  5.24723437E-04
3.28028577E-01  3.50976288E-02  5.28037664E-04
3.28327192E-01  3.46897952E-02  5.12532715E-04
3.28625807E-01  3.53724137E-02  5.26132935E-04
3.28924422E-01  3.53538841E-02  5.25682874E-04
3.29223037E-01  3.45265120E-02  5.17341832E-04
3.29521652E-01  3.44756320E-02  5.18035376E-04
3.29820267E-01  3.44637744E-02  5.16112137E-04
3.30118882E-01  3.45214792E-02  5.22273942E-04
3.30417497E-01  3.35492566E-02  5.12097962E-04
3.30716112E-01  3.37720253E-02  5.10760176E-04
3.31014727E-01  3.42719033E-02  5.15439839E-04
3.31313342E-01  3.37150134E-02  5.09432110E-04
3.31611957E-01  3.32244299E-02  5.11145103E-04
3.31910572E-01  3.24662440E-02  5.01682225E-04
3.32209187E-01  3.27265449E-02  5.01471572E-04
3.32507802E-01  3.19712013E-02  5.01266273E-04
3.32806417E-01  3.27845104E-02  5.00891882E-04
3.33105032E-01  3.12923901E-02  4.93851025E-04
3.33403647E-01  3.20271701E-02  4.96381253E-04
3.33702262E-01  3.18878405E-02  4.95592714E-04
3.34000877E-01  3.24737653E-02  4.99833026E-04
3.34299492E-01  3.10743209E-02  4.90531675E-04
3.34598107E-01  3.20217423E-02  4.98396694E-04
3.34896722E-01  3.15760188E-02  4.90154896E-04
3.35195337E-01  3.15674990E-02  4.91088838E-04
3.35493952E-01  3.16925906E-02  4.94955108E-04
3.35792567E-01  3.12168170E-02  4.89498663E-04
3.36091182E-01  2.97228228E-02  4.78343805E-04
3.36389797E-01  3.03723421E-02  4.80589457E-04
3.36688412E-01  2.97791548E-02  4.78940347E-04
3.36987027E-01  2.95989960E-02  4.74572065E-04
3.37285642E-01  2.95961630E-02  4.76490561E-04
3.37584257E-01  2.99140010E-02  4.79745999E-04
3.37882872E-01  2.95825507E-02  4.74858040E-04
3.38181487E-01  3.05223055E-02  4.84176184E-04
3.38480102E-01  2.85915956E-02  4.61635384E-04
3.38778717E-01  2.89555062E-02  4.70899045E-04
3.39077332E-01  2.99665723E-02  4.77104535E-04
3.39375947E-01  2.92130001E-02  4.70932486E-04
3.39674562E-01  2.90441476E-02  4.72590677E-04
3.39973177E-01  2.91892979E-02  4.68847662E-04
3.40271792E-01  2.88567785E-02  4.69417631E-04
3.40570407E-01  2.92815231E-02  4.72037093E-04
3.40869022E-01  2.89908405E-02  4.66987171E-04
3.41167637E-01  2.79790647E-02  4.60221810E-04
3.41466252E-01  2.95961946E-02  4.70492669E-04
3.41764867E-01  2.86523215E-02  4.68578219E-04
3.42063482E-01  2.80640367E-02  4.60128009E-04
3.42362097E-01  2.84995176E-02  4.61171730E-04
3.42660712E-01  2.88915616E-02  4.68621351E-04
3.42959327E-01  2.85765957E-02  4.61272983E-04
3.43257942E-01  2.79569738E-02  4.60982323E-04
3.43556557E-01  2.84106601E-02  4.61246062E-04
3.43855172E-01  2.79100761E-02  4.57296497E-04
3.44153787E-01  2.83049811E-02  4.60258801E-04
3.44452402E-01  2.81958748E-02  4.58848750E-04
3.44751017E-01  2.71168612E-02  4.50884370E-04
3.45049632E-01  2.85929069E-02  4.58558934E-04
3.45348247E-01  2.86016297E-02  4.63066652E-04
3.45646862E-01  2.81355865E-02  4.57322982E-04
3.45945477E-01  2.84430459E-02  4.60077252E-04
3.46244092E-01  2.69959960E-02  4.42974153E-04
3.46542707E-01  2.83225626E-02  4.54106543E-04
3.46841322E-01  2.83091273E-02  4.57313203E-04
3.47139937E-01  2.79284101E-02  4.52701381E-04
3.47438552E-01  2.80839633E-02  4.50570631E-04
3.47737167E-01  2.82171685E-02  4.55293310E-04
3.48035782E-01  2.75832694E-02  4.46170045E-04
3.48334397E-01  2.79418547E-02  4.52562730E-04
3.48633012E-01  2.82722078E-02  4.48878331E-04
3.48931627E-01  2.71894895E-02  4.43588680E-04
3.49230242E-01  2.86722761E-02  4.56787326E-04
3.49528857E-01  2.78185736E-02  4.48570005E-04
3.49827472E-01  2.70402543E-02  4.42985329E-04
3.50126087E-01  2.80857570E-02  4.47159691E-04
3.50424702E-01  2.76188608E-02  4.47331346E-04
3.50723317E-01  2.67381258E-02  4.38329909E-04
3.51021932E-01  2.71038171E-02  4.42898861E-04
3.51320547E-01  2.72166580E-02  4.41512471E-04
3.51619162E-01  2.84105632E-02  4.50111576E-04
3.51917777E-01  2.73292400E-02  4.43397177E-04
3.52216392E-01  2.70672124E-02  4.40423057E-04
3.52515007E-01  2.77839061E-02  4.44158912E-04
3.52813622E-01  2.72941496E-02  4.40228236E-04
3.53112237E-01  2.81888172E-02  4.52311098E-04
3.53410852E-01  2.83922832E-02  4.53190180E-04
3.53709467E-01  2.73781586E-02  4.36558330E-04
3.54008082E-01  2.75241546E-02  4.42444201E-04
3.54306697E-01  2.72266958E-02  4.40287142E-04
3.54605312E-01  2.70358175E-02  4.41022858E-04
3.54903927E-01  2.73376312E-02  4.44823148E-04
3.55202542E-01  2.71250848E-02  4.33737703E-04
3.55501157E-01  2.69814339E-02  4.39259980E-04
3.55799772E-01  2.80517116E-02  4.45827260E-04
3.56098387E-01  2.77474951E-02  4.44486504E-04
3.56397002E-01  2.70485524E-02  4.38497082E-04
3.56695617E-01  2.69475020E-02  4.32895089E-04
3.56994232E-01  2.69740559E-02  4.41014010E-04
3.57292847E-01  2.76066475E-02  4.38975665E-04
3.57591462E-01  2.76238639E-02  4.41826327E-04
3.57890077E-01  2.76962500E-02  4.41574317E-04
3.58188692E-01  2.73564812E-02  4.37102659E-04
3.58487307E-01  2.66196728E-02  4.37034527E-04
3.58785922E-01  2.72573009E-02  4.34465503E-04
3.59084537E-01  2.68964861E-02  4.35860071E-04
3.59383152E-01  2.74314862E-02  4.38525050E-04
3.59681767E-01  2.76372135E-02  4.40521078E-04
3.59980382E-01  2.82151960E-02  4.49334417E-04
3.60278997E-01  2.77904700E-02  4.36631206E-04
3.60577612E-01  2.74206698E-02  4.40212345E-04
3.60876227E-01  2.68651769E-02  4.34213900E-04
3.61174842E-01  2.79391874E-02  4.40110016E-04
3.61473457E-01  2.78631058E-02  4.39511787E-04
3.61772072E-01  2.73637511E-02  4.36828675E-04
3.62070687E-01  2.73284912E-02  4.39242227E-04
3.62369302E-01  2.68676337E-02  4.32393863E-04
3.62667917E-01  2.75907982E-02  4.38059564E-04
3.62966532E-01  2.75271125E-02  4.36169707E-04
3.63265147E-01  2.68684868E-02  4.32519650E-04
3.63563762E-01  2.78164130E-02  4.40201460E-04
3.63862377E-01  2.71410886E-02  4.33218927E-04
3.64160992E-01  2.66509578E-02  4.29630687E-04
3.64459607E-01  2.74419636E-02  4.36191593E-04
3.64758222E-01  2.65338738E-02  4.28915169E-04
3.65056837E-01  2.76269969E-02  4.38358111E-04
3.65355452E-01  2.71311104E-02  4.30544111E-04
3.65654067E-01  2.75911391E-02  4.37844283E-04
3.65952682E-01  2.78111510E-02  4.36364091E-04
3.66251297E-01  2.77873129E-02  4.40569216E-04
3.66549912E-01  2.73402371E-02  4.32882720E-04
3.66848527E-01  2.73222197E-02  4.30498127E-04
3.67147142E-01  2.69003566E-02  4.33369714E-04
3.67445757E-01  2.66406033E-02  4.26755229E-04
3.67744372E-01  2.63954960E-02  4.25900042E-04
3.68042987E-01  2.76062917E-02  4.34650428E-04
3.68341602E-01  2.69296914E-02  4.29516513E-04
3.68640217E-01  2.71715634E-02  4.33484558E-04
3.68938832E-01  2.75459848E-02  4.30932385E-04
3.69237447E-01  2.68887747E-02  4.29082284E-04
3.69536062E-01  2.76773088E-02  4.33411304E-04
3.69834677E-01  2.69529894E-02  4.30271379E-04
3.70133292E-01  2.75030807E-02  4.35898372E-04
3.70431907E-01  2.75112148E-02  4.30335785E-04
3.70730522E-01  2.75101140E-02  4.33566282E-04
3.71029137E-01  2.68068090E-02  4.25558537E-04
3.71327752E-01  2.70437226E-02  4.29319538E-04
3.71626367E-01  2.75387317E-02  4.32782865E-04
3.71924982E-01  2.74689868E-02  4.31900175E-04
3.72223597E-01  2.74127927E-02  4.33596928E-04
3.72522212E-01  2.79908758E-02  4.33303590E-04
3.72820827E-01  2.76078936E-02  4.32324334E-04
3.73119442E-01  2.71955989E-02  4.29196167E-04
3.73418057E-01  2.75487192E-02  4.29871900E-04
3.73716672E-01  2.73611713E-02  4.33649227E-04
3.74015287E-01  2.84933336E-02  4.35736991E-04
3.74313902E-01  2.71092094E-02  4.27088817E-04
3.74612517E-01  2.75737643E-02  4.31842811E-04
3.74911132E-01  2.79339291E-02  4.33984853E-04
3.75209747E-01  2.76620518E-02  4.32536472E-04
3.75508362E-01  2.78570186E-02  4.31179797E-04
3.75806977E-01  2.83393171E-02  4.36454604E-04
3.76105592E-01  2.75322180E-02  4.30085900E-04
3.76404207E-01  2.75942516E-02  4.30792221E-04
3.76702822E-01  2.74960827E-02  4.28165338E-04
3.77001437E-01  2.75182128E-02  4.28665866E-04
3.77300052E-01  2.75896341E-02  4.32091387E-04
3.77598667E-01  2.81763561E-02  4.35653201E-04
3.77897282E-01  2.77897809E-02  4.29470791E-04
3.78195897E-01  2.81756986E-02  4.31789289E-04
3.78494512E-01  2.80789901E-02  4.33681475E-04
3.78793127E-01  2.72516888E-02  4.26484970E-04
3.79091742E-01  2.81717796E-02  4.32746747E-04
3.79390357E-01  2.82818787E-02  4.33263893E-04
3.79688972E-01  2.83904392E-02  4.34315822E-04
3.79987587E-01  2.80851182E-02  4.31212073E-04
3.80286202E-01  2.80813314E-02  4.32276342E-04
3.80584817E-01  2.85872538E-02  4.36154456E-04
3.80883432E-01  2.84431782E-02  4.33301175E-04
3.81182047E-01  2.90411264E-02  4.39160969E-04
3.81480662E-01  2.87038721E-02  4.36715520E-04
3.81779277E-01  2.90441029E-02  4.35781403E-04
3.82077892E-01  2.82391459E-02  4.33168723E-04
3.82376507E-01  2.80054044E-02  4.30394197E-04
3.82675122E-01  2.83038896E-02  4.33448498E-04
3.82973737E-01  2.86365449E-02  4.34236106E-04
3.83272352E-01  2.83394661E-02  4.29188833E-04
3.83570967E-01  2.83622853E-02  4.33024601E-04
3.83869582E-01  2.86586285E-02  4.33972658E-04
3.84168197E-01  2.86091417E-02  4.34470392E-04
3.84466812E-01  2.84661222E-02  4.31651861E-04
3.84765427E-01  2.83367429E-02  4.30135260E-04
3.85064042E-01  2.80447192E-02  4.31253109E-04
3.85362657E-01  2.89379843E-02  4.35219175E-04
3.85661272E-01  2.87332889E-02  4.30681830E-04
3.85959887E-01  2.90811174E-02  4.37718525E-04
3.86258502E-01  2.88250912E-02  4.32544010E-04
3.86557117E-01  2.88533326E-02  4.38431627E-04
3.86855732E-01  2.93241572E-02  4.35736933E-04
3.87154347E-01  2.94571649E-02  4.36510221E-04
3.87452962E-01  2.85406951E-02  4.33530920E-04
3.87751577E-01  2.92616040E-02  4.33993671E-04
3.88050192E-01  2.94235293E-02  4.40187985E-04
3.88348807E-01  2.90089548E-02  4.30958113E-04
3.88647422E-01  2.89566945E-02  4.34079207E-04
3.88946037E-01  2.91211996E-02  4.34451242E-04
3.89244652E-01  2.90156584E-02  4.34523914E-04
3.89543267E-01  2.99938023E-02  4.41898388E-04
3.89841882E-01  2.95573976E-02  4.35232709E-04
3.90140497E-01  2.87998766E-02  4.33878740E-04
3.90439112E-01  2.93012708E-02  4.36555070E-04
3.90737727E-01  2.99493074E-02  4.36623377E-04
3.91036342E-01  2.94297785E-02  4.38275194E-04
3.91334957E-01  2.93540265E-02  4.32895642E-04
3.91633572E-01  2.94516813E-02  4.37680195E-04
3.91932187E-01  2.93082576E-02  4.32455854E-04
3.92230802E-01  3.01287174E-02  4.39753319E-04
3.92529417E-01  2.95758806E-02  4.38606658E-04
3.92828032E-01  2.93171611E-02  4.32210974E-04
3.93126647E-01  2.88712662E-02  4.31010441E-04
3.93425262E-01  2.98825055E-02  4.36998322E-04
3.93723877E-01  2.97893360E-02  4.38457937E-04
3.94022492E-01  2.88821682E-02  4.31413646E-04
3.94321107E-01  2.96431594E-02  4.34614922E-04
3.94619722E-01  3.00166067E-02  4.37558017E-04
3.94918337E-01  2.93489508E-02  4.32350877E-04
3.95216952E-01  2.98075955E-02  4.36884962E-04
3.95515567E-01  2.97570080E-02  4.36942122E-04
3.95814182E-01  2.98571140E-02  4.33669280E-04
3.96112797E-01  2.93234698E-02  4.33010398E-04
3.96411412E-01  2.91652661E-02  4.31003340E-04
3.96710027E-01  2.96194926E-02  4.34875983E-04
3.97008642E-01  3.00994795E-02  4.36270173E-04
3.97307257E-01  2.87536923E-02  4.27024555E-04
3.97605872E-01  2.96725947E-02  4.34953021E-04
3.97904487E-01  2.86131259E-02  4.28159838E-04
3.98203102E-01  2.94842366E-02  4.29934618E-04
3.98501717E-01  2.89959908E-02  4.27383202E-04
3.98800332E-01  2.95679681E-02  4.32306115E-04
3.99098947E-01  3.01635247E-02  4.37060749E-04
3.99397562E-01  3.03222258E-02  4.39591066E-04
3.99696177E-01  2.96128374E-02  4.32638568E-04
3.99994792E-01  2.91538518E-02  4.28039406E-04
4.00293407E-01  2.90646944E-02  4.28721978E-04
4.00592022E-01  2.95957848E-02  4.31377790E-04
4.00890637E-01  3.01160235E-02  4.35050024E-04
4.01189252E-01  2.92996857E-02  4.28704487E-04
4.01487867E-01  2.94781365E-02  4.31870634E-04
4.01786482E-01  2.87940018E-02  4.26215469E-04
4.02085097E-01  2.96875350E-02  4.29084117E-04
4.02383712E-01  2.87071653E-02  4.27324354E-04
4.02682327E-01  2.97945794E-02  4.29555803E-04
4.02980942E-01  2.95188054E-02  4.31448978E-04
4.03279557E-01  2.95301415E-02  4.29782289E-04
4.03578172E-01  2.94639580E-02  4.26969025E-04
4.03876787E-01  2.99240611E-02  4.34092537E-04
4.04175402E-01  2.96410006E-02  4.28859697E-04
4.04474017E-01  2.98745688E-02  4.33010253E-04
4.04772632E-01  2.88744718E-02  4.23481339E-04
4.05071247E-01  2.87563652E-02  4.23116551E-04
4.05369862E-01  2.94553917E-02  4.32140718E-04
4.05668477E-01  2.94679310E-02  4.24317579E-04
4.05967092E-01  2.97249239E-02  4.29983949E-04
4.06265707E-01  3.01352460E-02  4.32227040E-04
4.06564322E-01  2.89512184E-02  4.23153106E-04
4.06862937E-01  2.98764650E-02  4.34179412E-04
4.07161552E-01  2.88099274E-02  4.20638913E-04
4.07460167E-01  2.96172090E-02  4.29415348E-04
4.07758782E-01  2.96452269E-02  4.25900245E-04
4.08057397E-01  2.89559085E-02  4.22995799E-04
4.08356012E-01  2.92567350E-02  4.26798739E-04
4.08654627E-01  2.94990167E-02  4.24853264E-04
4.08953242E-01  2.94170585E-02  4.28681640E-04
4.09251857E-01  2.95376536E-02  4.26028768E-04
4.09550472E-01  2.90488955E-02  4.22688696E-04
4.09849087E-01  2.93225963E-02  4.24875936E-04
4.10147702E-01  2.90395115E-02  4.20950906E-04
4.10446317E-01  2.88247950E-02  4.23848192E-04
4.10744932E-01  2.94141043E-02  4.25443286E-04
4.11043547E-01  2.89432593E-02  4.18414245E-04
4.11342162E-01  2.81459969E-02  4.16076917E-04
4.11640777E-01  2.84064133E-02  4.18784184E-04
4.11939392E-01  3.00003644E-02  4.30780143E-04
4.12238007E-01  2.94202790E-02  4.22146055E-04
4.12536622E-01  2.87858285E-02  4.19705902E-04
4.12835237E-01  2.80202553E-02  4.12553578E-04
4.13133852E-01  2.93323174E-02  4.23772988E-04
4.13432467E-01  2.80190613E-02  4.13793750E-04
4.13731082E-01  2.94347219E-02  4.22745157E-04
4.14029697E-01  2.84707136E-02  4.17604635E-04
4.14328312E-01  2.81888470E-02  4.14183742E-04
4.14626927E-01  2.85057947E-02  4.17670119E-04
4.14925542E-01  2.80581266E-02  4.10758279E-04
4.15224157E-01  2.82601081E-02  4.15096380E-04
4.15522772E-01  2.86460705E-02  4.18603624E-04
4.15821387E-01  2.86798514E-02  4.15955903E-04
4.16120002E-01  2.86344681E-02  4.16394003E-04
4.16418617E-01  2.81094722E-02  4.13419300E-04
4.16717232E-01  2.87147351E-02  4.17076430E-04
4.17015847E-01  2.79633719E-02  4.13016329E-04
4.17314462E-01  2.80862413E-02  4.08551452E-04
4.17613077E-01  2.79285870E-02  4.11426940E-04
4.17911692E-01  2.79121101E-02  4.09984845E-04
4.18210307E-01  2.80765258E-02  4.14145878E-04
4.18508922E-01  2.78608762E-02  4.08396096E-04
4.18807537E-01  2.77060904E-02  4.07354411E-04
4.19106152E-01  2.75356472E-02  4.08529973E-04
4.19404767E-01  2.79033184E-02  4.10965527E-04
4.19703382E-01  2.75201797E-02  4.04883700E-04
4.20001997E-01  2.73875650E-02  4.05752828E-04
4.20300612E-01  2.70991605E-02  4.02142585E-04
4.20599227E-01  2.78950389E-02  4.11289919E-04
4.20897842E-01  2.71085780E-02  4.02948412E-04
4.21196457E-01  2.72829253E-02  4.03142156E-04
4.21495072E-01  2.66610086E-02  4.00250487E-04
4.21793687E-01  2.68617216E-02  4.00475401E-04
4.22092302E-01  2.67356373E-02  4.01733181E-04
4.22390917E-01  2.60012783E-02  3.90478235E-04
4.22689532E-01  2.66506560E-02  4.00637189E-04
4.22988147E-01  2.63962932E-02  3.96187155E-04
4.23286762E-01  2.63558961E-02  3.98327131E-04
4.23585377E-01  2.67884582E-02  3.98851553E-04
4.23883992E-01  2.65795607E-02  3.96489108E-04
4.24182607E-01  2.64498014E-02  3.95699812E-04
4.24481222E-01  2.58712526E-02  3.93573020E-04
4.24779837E-01  2.62073055E-02  3.94418254E-04
4.25078452E-01  2.59429161E-02  3.90926522E-04
4.25377067E-01  2.55740564E-02  3.90865200E-04
4.25675682E-01  2.62261089E-02  3.92881222E-04
4.25974297E-01  2.59626061E-02  3.93915776E-04
4.26272912E-01  2.65600625E-02  3.94055794E-04
4.26571527E-01  2.62678117E-02  3.96227348E-04
4.26870142E-01  2.61386745E-02  3.92143847E-04
4.27168757E-01  2.57253312E-02  3.89643596E-04
4.27467372E-01  2.55122986E-02  3.86727595E-04
4.27765987E-01  2.59600952E-02  3.92479764E-04
4.28064602E-01  2.55629048E-02  3.87806678E-04
4.28363217E-01  2.55296752E-02  3.88601591E-04
4.28661832E-01  2.60923859E-02  3.92244750E-04
4.28960447E-01  2.54994612E-02  3.87156208E-04
4.29259062E-01  2.59121060E-02  3.89754889E-04
4.29557677E-01  2.59877443E-02  3.90848378E-04
4.29856292E-01  2.53725238E-02  3.84564628E-04
4.30154907E-01  2.53042895E-02  3.84903396E-04
4.30453522E-01  2.52562240E-02  3.85917403E-04
4.30752137E-01  2.60066539E-02  3.90647096E-04
4.31050752E-01  2.55142059E-02  3.85386345E-04
4.31349367E-01  2.60608289E-02  3.90186382E-04
4.31647982E-01  2.50806417E-02  3.82609694E-04
4.31946597E-01  2.56402120E-02  3.88934743E-04
4.32245212E-01  2.51053050E-02  3.81700083E-04
4.32543827E-01  2.58791037E-02  3.89522960E-04
4.32842442E-01  2.54063997E-02  3.88121494E-04
4.33141057E-01  2.49033663E-02  3.80082260E-04
4.33439672E-01  2.55321097E-02  3.87339504E-04
4.33738287E-01  2.53600013E-02  3.83978098E-04
4.34036902E-01  2.57031713E-02  3.88551038E-04
4.34335517E-01  2.49486342E-02  3.82379803E-04
4.34634132E-01  2.52336655E-02  3.84988904E-04
4.34932747E-01  2.48549618E-02  3.80141282E-04
4.35231362E-01  2.49114782E-02  3.80827551E-04
4.35529977E-01  2.55851317E-02  3.88099230E-04
4.35828592E-01  2.47658826E-02  3.81239224E-04
4.36127207E-01  2.47312412E-02  3.78781056E-04
4.36425822E-01  2.46793665E-02  3.79055069E-04
4.36724437E-01  2.48925127E-02  3.81027698E-04
4.37023052E-01  2.45820787E-02  3.78813973E-04
4.37321667E-01  2.46882327E-02  3.77458840E-04
4.37620282E-01  2.54321210E-02  3.85911466E-04
4.37918897E-01  2.47649681E-02  3.80056154E-04
4.38217512E-01  2.48417016E-02  3.81323567E-04
4.38516127E-01  2.47497875E-02  3.78267345E-04
4.38814742E-01  2.44734325E-02  3.74262279E-04
4.39113357E-01  2.50118393E-02  3.81782273E-04
4.39411972E-01  2.47919057E-02  3.79933073E-04
4.39710587E-01  2.43013445E-02  3.74665804E-04
4.40009202E-01  2.47056521E-02  3.79190547E-04
4.40307817E-01  2.46989876E-02  3.75826610E-04
4.40606432E-01  2.42695361E-02  3.75831733E-04
4.40905047E-01  2.49351561E-02  3.79860256E-04
4.41203662E-01  2.47402675E-02  3.76063137E-04
4.41502277E-01  2.49725766E-02  3.79813806E-04
4.41800892E-01  2.41590161E-02  3.73003801E-04
4.42099507E-01  2.43755393E-02  3.74919589E-04
4.42398122E-01  2.44832486E-02  3.74763127E-04
4.42696737E-01  2.39431858E-02  3.70689086E-04
4.42995352E-01  2.38408763E-02  3.70708003E-04
4.43293967E-01  2.42676456E-02  3.75083560E-04
4.43592582E-01  2.47831382E-02  3.79131496E-04
4.43891197E-01  2.49541849E-02  3.76798416E-04
4.44189812E-01  2.51046158E-02  3.81249207E-04
4.44488427E-01  2.55060811E-02  3.82438273E-04
4.44787042E-01  2.49285139E-02  3.79494944E-04
4.45085657E-01  2.44341567E-02  3.74318741E-04
4.45384272E-01  2.39915233E-02  3.71481961E-04
4.45682887E-01  2.41982974E-02  3.75720992E-04
4.45981502E-01  2.48106960E-02  3.76785611E-04
4.46280117E-01  2.48504151E-02  3.77912103E-04
4.46578732E-01  2.47508958E-02  3.77403747E-04
4.46877347E-01  2.50165556E-02  3.80174984E-04
4.47175962E-01  2.39655226E-02  3.75840202E-04
4.47474577E-01  2.46692412E-02  3.74983501E-04
4.47773192E-01  2.44343486E-02  3.75070638E-04
4.48071807E-01  2.48893797E-02  3.78548430E-04
4.48370422E-01  2.46557370E-02  3.77846300E-04
4.48669037E-01  2.57416479E-02  3.85062449E-04
4.48967652E-01  2.48004608E-02  3.77545541E-04
4.49266267E-01  2.48693265E-02  3.79651174E-04
4.49564882E-01  2.43345909E-02  3.75714590E-04
4.49863497E-01  2.47652326E-02  3.77446879E-04
4.50162112E-01  2.46504005E-02  3.77897668E-04
4.50460727E-01  2.49570552E-02  3.80326266E-04
4.50759342E-01  2.45159809E-02  3.77035118E-04
4.51057957E-01  2.40061544E-02  3.72602895E-04
4.51356572E-01  2.46183127E-02  3.74859548E-04
4.51655187E-01  2.40932535E-02  3.74270487E-04
4.51953802E-01  2.49985289E-02  3.79813369E-04
4.52252417E-01  2.47195363E-02  3.81476159E-04
4.52551032E-01  2.43544839E-02  3.74153402E-04
4.52849647E-01  2.45078262E-02  3.76154232E-04
4.53148262E-01  2.44733840E-02  3.75891337E-04
4.53446877E-01  2.52610315E-02  3.81475169E-04
4.53745492E-01  2.44987067E-02  3.76502372E-04
4.54044107E-01  2.46834736E-02  3.78671772E-04
4.54342722E-01  2.44685616E-02  3.76439421E-04
4.54641337E-01  2.47515403E-02  3.79448145E-04
4.54939952E-01  2.48665474E-02  3.78991012E-04
4.55238567E-01  2.42398437E-02  3.73939896E-04
4.55537182E-01  2.48082392E-02  3.80899699E-04
4.55835797E-01  2.46825293E-02  3.78924888E-04
4.56134412E-01  2.48127580E-02  3.78920085E-04
4.56433027E-01  2.45603174E-02  3.77404678E-04
4.56731642E-01  2.51276921E-02  3.80985090E-04
4.57030257E-01  2.44606417E-02  3.77390970E-04
4.57328872E-01  2.50433777E-02  3.80934682E-04
4.57627487E-01  2.45178528E-02  3.76752141E-04
4.57926102E-01  2.46142503E-02  3.77743156E-04
4.58224717E-01  2.43981648E-02  3.77416582E-04
4.58523332E-01  2.39411425E-02  3.72627605E-04
4.58821947E-01  2.45364700E-02  3.75007075E-04
4.59120562E-01  2.36911550E-02  3.71995149E-04
4.59419177E-01  2.47382820E-02  3.79959965E-04
4.59717792E-01  2.45583411E-02  3.78493103E-04
4.60016407E-01  2.44657248E-02  3.76529468E-04
4.60315022E-01  2.48008482E-02  3.78517609E-04
4.60613637E-01  2.46901307E-02  3.79175646E-04
4.60912252E-01  2.47154608E-02  3.80553247E-04
4.61210867E-01  2.50454713E-02  3.81054735E-04
4.61509482E-01  2.44449060E-02  3.80422280E-04
4.61808097E-01  2.49114539E-02  3.92708316E-04
4.62106712E-01  2.46188380E-02  3.92061484E-04
4.62405327E-01  2.46390458E-02  3.95811163E-04
4.62703942E-01  2.40977388E-02  3.90968373E-04
4.63002557E-01  2.40822360E-02  3.98012693E-04
4.63301172E-01  2.44311448E-02  4.02298436E-04
4.63599787E-01  2.55294982E-02  4.13436559E-04
4.63898402E-01  2.37791855E-02  4.00855031E-04
4.64197017E-01  2.49584839E-02  4.11204994E-04
4.64495632E-01  2.52928473E-02  4.19167307E-04
4.64794247E-01  2.42236219E-02  4.10865061E-04
4.65092862E-01  2.47481819E-02  4.13216447E-04
4.65391477E-01  2.42180303E-02  4.14908893E-04
4.65690092E-01  2.48587634E-02  4.20249824E-04
4.65988707E-01  2.36262567E-02  4.13289032E-04
4.66287322E-01  2.37234142E-02  4.14481590E-04
4.66585937E-01  2.42840145E-02  4.19814576E-04
4.66884552E-01  2.42191255E-02  4.24439961E-04
4.67183167E-01  2.43140329E-02  4.27088089E-04
4.67481782E-01  2.48898361E-02  4.26794402E-04
4.67780397E-01  2.45635584E-02  4.30014159E-04
4.68079012E-01  2.45744754E-02  4.31596331E-04
4.68377627E-01  2.32202057E-02  4.21976350E-04
4.68676242E-01  2.42537614E-02  4.32276604E-04
4.68974857E-01  2.37146430E-02  4.27447027E-04
4.69273472E-01  2.40108632E-02  4.34199203E-04
4.69572087E-01  2.51642410E-02  4.43186291E-04
4.69870702E-01  2.49660052E-02  4.43284429E-04
4.70169317E-01  2.39187386E-02  4.36113332E-04
4.70467932E-01  2.43559908E-02  4.41017561E-04
4.70766547E-01  2.47309748E-02  4.49060666E-04
4.71065162E-01  2.45773233E-02  4.47526661E-04
4.71363777E-01  2.48419438E-02  4.46895865E-04
4.71662392E-01  2.52936035E-02  4.56129492E-04
4.71961007E-01  2.42279414E-02  4.47821716E-04
4.72259622E-01  2.40296479E-02  4.49250394E-04
4.72558237E-01  2.43546460E-02  4.49702988E-04
4.72856852E-01  2.39997972E-02  4.39937634E-04
4.73155467E-01  2.47337818E-02  4.43232100E-04
4.73454082E-01  2.49029212E-02  4.39470925E-04
4.73752697E-01  2.51487251E-02  4.34893416E-04
4.74051312E-01  2.44172756E-02  4.28769359E-04
