### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.74310836E-02  5.19175606E-04
3.20264587E-01  3.66905592E-02  5.16358879E-04
3.20563202E-01  3.62797976E-02  5.13022474E-04
3.20861817E-01  3.72921228E-02  5.21173235E-04
3.21160432E-01  3.59660424E-02  5.10220765E-04
3.21459047E-01  3.62116992E-02  5.16835542E-04
3.21757662E-01  3.64259928E-02  5.15089836E-04
3.22056277E-01  3.60353254E-02  5.12028637E-04
3.22354892E-01  3.59019674E-02  5.15522202E-04
3.22653507E-01  3.59533988E-02  5.14250074E-04
3.22952122E-01  3.63710038E-02  5.21773298E-04
3.23250737E-01  3.49470749E-02  5.01810748E-04
3.23549352E-01  3.58489826E-02  5.14549203E-04
3.23847967E-01  3.51191834E-02  5.11667517E-04
3.24146582E-01  3.46850902E-02  5.07013930E-04
3.24445197E-01  3.44363600E-02  5.05488657E-04
3.24743812E-01  3.53295058E-02  5.11110120E-04
3.25042427E-01  3.56842577E-02  5.19129564E-04
3.25341042E-01  3.55120189E-02  5.11985505E-04
3.25639657E-01  3.41241322E-02  5.04671189E-04
3.25938272E-01  3.46955881E-02  5.10229205E-04
3.26236887E-01  3.37975733E-02  4.99623071E-04
3.26535502E-01  3.44100669E-02  5.11762279E-04
3.26834117E-01  3.42632830E-02  5.04965079E-04
3.27132732E-01  3.30515467E-02  4.98440757E-04
3.27431347E-01  3.34512070E-02  5.02188865E-04
3.27729962E-01  3.37198377E-02  5.01830014E-04
3.28028577E-01  3.31344791E-02  5.05531265E-04
3.28327192E-01  3.24811190E-02  4.88672755E-04
3.28625807E-01  3.36812213E-02  5.05870034E-04
3.28924422E-01  3.27078216E-02  4.98210604E-04
3.29223037E-01  3.33102383E-02  5.00693568E-04
3.29521652E-01  3.25042270E-02  4.95627173E-04
3.29820267E-01  3.30473371E-02  4.97981033E-04
3.30118882E-01  3.18207145E-02  4.94072330E-04
3.30417497E-01  3.20561156E-02  4.93229367E-04
3.30716112E-01  3.26384604E-02  4.94749285E-04
3.31014727E-01  3.19792517E-02  4.90597042E-04
3.31313342E-01  3.20530310E-02  4.89430560E-04
3.31611957E-01  3.18139903E-02  4.92840540E-04
3.31910572E-01  3.20324972E-02  4.91009618E-04
3.32209187E-01  3.13108824E-02  4.83310025E-04
3.32507802E-01  3.10400762E-02  4.86667472E-04
3.32806417E-01  3.05666160E-02  4.76557412E-04
3.33105032E-01  3.03961691E-02  4.79587587E-04
3.33403647E-01  3.10495980E-02  4.81577270E-04
3.33702262E-01  3.14751267E-02  4.85152239E-04
3.34000877E-01  3.05719301E-02  4.77861438E-04
3.34299492E-01  3.05828005E-02  4.79497976E-04
3.34598107E-01  3.09234578E-02  4.82590287E-04
3.34896722E-01  3.10331453E-02  4.78794827E-04
3.35195337E-01  3.08038946E-02  4.77996451E-04
3.35493952E-01  3.07920948E-02  4.80715884E-04
3.35792567E-01  3.13136950E-02  4.83065785E-04
3.36091182E-01  3.07854749E-02  4.79678187E-04
3.36389797E-01  3.11858766E-02  4.79839509E-04
3.36688412E-01  3.01308651E-02  4.74693137E-04
3.36987027E-01  3.04434467E-02  4.74233791E-04
3.37285642E-01  3.02014556E-02  4.74277389E-04
3.37584257E-01  3.06189284E-02  4.78245638E-04
3.37882872E-01  3.02676763E-02  4.73279215E-04
3.38181487E-01  3.04237995E-02  4.76303074E-04
3.38480102E-01  2.99587678E-02  4.65611578E-04
3.38778717E-01  3.01717389E-02  4.73635591E-04
3.39077332E-01  3.02590560E-02  4.72394284E-04
3.39375947E-01  3.02417167E-02  4.72123589E-04
3.39674562E-01  2.98258103E-02  4.71882493E-04
3.39973177E-01  3.05911191E-02  4.72932908E-04
3.40271792E-01  2.99439188E-02  4.71163570E-04
3.40570407E-01  2.99801957E-02  4.70628729E-04
3.40869022E-01  3.05492654E-02  4.72342304E-04
3.41167637E-01  2.90898066E-02  4.62384138E-04
3.41466252E-01  2.97218189E-02  4.64573590E-04
3.41764867E-01  2.84874476E-02  4.60374082E-04
3.42063482E-01  2.99567245E-02  4.68417042E-04
3.42362097E-01  2.99517456E-02  4.65840130E-04
3.42660712E-01  2.95850988E-02  4.67256119E-04
3.42959327E-01  2.95515470E-02  4.62194526E-04
3.43257942E-01  2.98068505E-02  4.69006831E-04
3.43556557E-01  3.00260279E-02  4.67221544E-04
3.43855172E-01  2.98033115E-02  4.65619902E-04
3.44153787E-01  3.02999020E-02  4.69216408E-04
3.44452402E-01  2.95640975E-02  4.62957367E-04
3.44751017E-01  2.90420745E-02  4.59770585E-04
3.45049632E-01  2.88525838E-02  4.53879213E-04
3.45348247E-01  2.86784898E-02  4.56886337E-04
3.45646862E-01  2.90049370E-02  4.57522983E-04
3.45945477E-01  2.96449512E-02  4.62807075E-04
3.46244092E-01  2.93077994E-02  4.54780908E-04
3.46542707E-01  2.96678282E-02  4.57948103E-04
3.46841322E-01  2.97296178E-02  4.61771444E-04
3.47139937E-01  2.93306801E-02  4.57121554E-04
3.47438552E-01  2.90978234E-02  4.51903645E-04
3.47737167E-01  2.86221392E-02  4.51822154E-04
3.48035782E-01  2.91061923E-02  4.51598142E-04
3.48334397E-01  2.84232814E-02  4.49748972E-04
3.48633012E-01  2.86389291E-02  4.45152749E-04
3.48931627E-01  2.87233144E-02  4.49240732E-04
3.49230242E-01  2.86568012E-02  4.49964980E-04
3.49528857E-01  2.91642845E-02  4.52553970E-04
3.49827472E-01  2.87469588E-02  4.50051099E-04
3.50126087E-01  2.93690357E-02  4.50553460E-04
3.50424702E-01  2.90935840E-02  4.52383712E-04
3.50723317E-01  2.89034732E-02  4.49047802E-04
3.51021932E-01  2.87807696E-02  4.49699524E-04
3.51320547E-01  2.94279940E-02  4.52363776E-04
3.51619162E-01  2.97571085E-02  4.53897228E-04
3.51917777E-01  2.89428867E-02  4.49605868E-04
3.52216392E-01  2.86792871E-02  4.46698366E-04
3.52515007E-01  2.86223069E-02  4.44197358E-04
3.52813622E-01  2.85742301E-02  4.43825527E-04
3.53112237E-01  2.84882132E-02  4.48036444E-04
3.53410852E-01  2.91245021E-02  4.52263455E-04
3.53709467E-01  2.95342244E-02  4.46770864E-04
3.54008082E-01  2.96640974E-02  4.52583772E-04
3.54306697E-01  2.90536210E-02  4.48147068E-04
3.54605312E-01  2.92378720E-02  4.51903965E-04
3.54903927E-01  2.87128352E-02  4.49186686E-04
3.55202542E-01  2.86985897E-02  4.39596100E-04
3.55501157E-01  2.89519690E-02  4.48342675E-04
3.55799772E-01  2.86036972E-02  4.43588156E-04
3.56098387E-01  2.85085980E-02  4.43932076E-04
3.56397002E-01  2.86970772E-02  4.45036305E-04
3.56695617E-01  2.92954575E-02  4.44739242E-04
3.56994232E-01  2.98636723E-02  4.57227958E-04
3.57292847E-01  2.88763661E-02  4.42371122E-04
3.57591462E-01  2.95911636E-02  4.50580410E-04
3.57890077E-01  2.93639656E-02  4.48004721E-04
3.58188692E-01  2.88380478E-02  4.42199409E-04
3.58487307E-01  2.88328808E-02  4.48167470E-04
3.58785922E-01  2.94217765E-02  4.44764621E-04
3.59084537E-01  2.94870194E-02  4.49672836E-04
3.59383152E-01  2.91100238E-02  4.45115700E-04
3.59681767E-01  2.97364164E-02  4.50241787E-04
3.59980382E-01  2.88246181E-02  4.47498751E-04
3.60278997E-01  2.86994744E-02  4.37205599E-04
3.60577612E-01  3.01488135E-02  4.54820663E-04
3.60876227E-01  2.88014151E-02  4.42993856E-04
3.61174842E-01  2.93130279E-02  4.44187783E-04
3.61473457E-01  2.86872406E-02  4.39422263E-04
3.61772072E-01  2.80427467E-02  4.35728027E-04
3.62070687E-01  2.88013183E-02  4.44308214E-04
3.62369302E-01  2.97266599E-02  4.48146253E-04
3.62667917E-01  2.97313463E-02  4.48064180E-04
3.62966532E-01  2.90738698E-02  4.41680779E-04
3.63265147E-01  2.95266993E-02  4.46759281E-04
3.63563762E-01  2.94073001E-02  4.45974874E-04
3.63862377E-01  2.90293358E-02  4.41462937E-04
3.64160992E-01  3.00639644E-02  4.49618208E-04
3.64459607E-01  2.87631266E-02  4.40017204E-04
3.64758222E-01  2.97191720E-02  4.47271625E-04
3.65056837E-01  2.95978189E-02  4.47068422E-04
3.65355452E-01  2.87223123E-02  4.36491158E-04
3.65654067E-01  2.97422390E-02  4.47923259E-04
3.65952682E-01  2.93476675E-02  4.41680488E-04
3.66251297E-01  2.84090005E-02  4.38935560E-04
3.66549912E-01  2.97513530E-02  4.44942998E-04
3.66848527E-01  2.93516815E-02  4.39654657E-04
3.67147142E-01  2.96890959E-02  4.48600680E-04
3.67445757E-01  2.95549463E-02  4.42898105E-04
3.67744372E-01  2.91895512E-02  4.41304524E-04
3.68042987E-01  2.96991151E-02  4.44211444E-04
3.68341602E-01  2.92248446E-02  4.40881820E-04
3.68640217E-01  2.93479133E-02  4.43901721E-04
3.68938832E-01  2.94207316E-02  4.38822230E-04
3.69237447E-01  2.96023805E-02  4.43608937E-04
3.69536062E-01  2.99682170E-02  4.44376084E-04
3.69834677E-01  2.93556564E-02  4.42452641E-04
3.70133292E-01  2.91033275E-02  4.41822485E-04
3.70431907E-01  2.91476678E-02  4.36451897E-04
3.70730522E-01  3.00458670E-02  4.46461054E-04
3.71029137E-01  2.94170920E-02  4.39256808E-04
3.71327752E-01  2.99219023E-02  4.44963021E-04
3.71626367E-01  2.90610529E-02  4.38062096E-04
3.71924982E-01  3.05193402E-02  4.48571343E-04
3.72223597E-01  2.94509884E-02  4.42834455E-04
3.72522212E-01  3.00019942E-02  4.42019082E-04
3.72820827E-01  2.97944658E-02  4.42530029E-04
3.73119442E-01  2.98100431E-02  4.42761404E-04
3.73418057E-01  2.97551192E-02  4.40201082E-04
3.73716672E-01  3.00474949E-02  4.47772385E-04
3.74015287E-01  2.99472250E-02  4.40162432E-04
3.74313902E-01  3.05723809E-02  4.46895865E-04
3.74612517E-01  3.00472807E-02  4.44183243E-04
3.74911132E-01  3.05308904E-02  4.47054219E-04
3.75209747E-01  2.96668299E-02  4.41365119E-04
3.75508362E-01  2.97282543E-02  4.38892050E-04
3.75806977E-01  3.08618471E-02  4.48783889E-04
3.76105592E-01  3.04809734E-02  4.45893296E-04
3.76404207E-01  3.06887198E-02  4.47640981E-04
3.76702822E-01  3.00160181E-02  4.40792850E-04
3.77001437E-01  3.12095508E-02  4.49815561E-04
3.77300052E-01  3.02945282E-02  4.46135324E-04
3.77598667E-01  3.04098129E-02  4.45951126E-04
3.77897282E-01  3.08274180E-02  4.45698912E-04
3.78195897E-01  3.00854854E-02  4.39637719E-04
3.78494512E-01  3.11371014E-02  4.49988176E-04
3.78793127E-01  3.07607632E-02  4.46465070E-04
3.79091742E-01  3.03265210E-02  4.42404853E-04
3.79390357E-01  3.06931268E-02  4.44734527E-04
3.79688972E-01  3.07631176E-02  4.45468177E-04
3.79987587E-01  3.00375968E-02  4.39407333E-04
3.80286202E-01  3.09395436E-02  4.47086437E-04
3.80584817E-01  3.02549284E-02  4.42113786E-04
3.80883432E-01  3.06653120E-02  4.43308847E-04
3.81182047E-01  3.03230435E-02  4.42165969E-04
3.81480662E-01  3.07579096E-02  4.45439480E-04
3.81779277E-01  3.01153511E-02  4.37235663E-04
3.82077892E-01  3.07260714E-02  4.45211888E-04
3.82376507E-01  3.06832213E-02  4.43892583E-04
3.82675122E-01  3.04505080E-02  4.42989724E-04
3.82973737E-01  3.01934667E-02  4.39343305E-04
3.83272352E-01  3.07703670E-02  4.40657168E-04
3.83570967E-01  3.09702754E-02  4.45857848E-04
3.83869582E-01  3.03569119E-02  4.40093921E-04
3.84168197E-01  3.15810293E-02  4.49782790E-04
3.84466812E-01  3.11258696E-02  4.44746052E-04
3.84765427E-01  3.06112599E-02  4.40506788E-04
3.85064042E-01  3.02604288E-02  4.41393728E-04
3.85362657E-01  3.17429341E-02  4.49137529E-04
3.85661272E-01  3.09800543E-02  4.40642994E-04
3.85959887E-01  3.10934000E-02  4.45969752E-04
3.86258502E-01  3.11994292E-02  4.43404599E-04
3.86557117E-01  3.09624299E-02  4.47510596E-04
3.86855732E-01  3.10726035E-02  4.41959361E-04
3.87154347E-01  3.11740693E-02  4.42463672E-04
3.87452962E-01  3.06377076E-02  4.42586199E-04
3.87751577E-01  3.06029022E-02  4.37318202E-04
3.88050192E-01  3.04846819E-02  4.41482553E-04
3.88348807E-01  3.05882897E-02  4.36042203E-04
3.88647422E-01  3.07857133E-02  4.41012613E-04
3.88946037E-01  3.04818135E-02  4.37964307E-04
3.89244652E-01  3.02491318E-02  4.37155395E-04
3.89543267E-01  3.10481321E-02  4.43002646E-04
3.89841882E-01  3.11667658E-02  4.40368487E-04
3.90140497E-01  2.98268776E-02  4.35069727E-04
3.90439112E-01  3.17378826E-02  4.47678991E-04
3.90737727E-01  3.08754575E-02  4.36819682E-04
3.91036342E-01  3.13481912E-02  4.45698883E-04
3.91334957E-01  3.06374878E-02  4.35770518E-04
3.91633572E-01  3.03747412E-02  4.37965646E-04
3.91932187E-01  3.17133777E-02  4.43251221E-04
3.92230802E-01  3.14447843E-02  4.42664837E-04
3.92529417E-01  3.15499716E-02  4.46362566E-04
3.92828032E-01  3.08821891E-02  4.37089911E-04
3.93126647E-01  3.12851258E-02  4.42084973E-04
3.93425262E-01  3.19159143E-02  4.44996724E-04
3.93723877E-01  3.11146956E-02  4.41532029E-04
3.94022492E-01  3.19324657E-02  4.46968683E-04
3.94321107E-01  3.08152102E-02  4.36623261E-04
3.94619722E-01  3.20343561E-02  4.45394398E-04
3.94918337E-01  3.19693983E-02  4.44620207E-04
3.95216952E-01  3.18054557E-02  4.44668491E-04
3.95515567E-01  3.09397299E-02  4.39004973E-04
3.95814182E-01  3.18312757E-02  4.41208307E-04
3.96112797E-01  3.11016086E-02  4.39403986E-04
3.96411412E-01  3.13150287E-02  4.40053991E-04
3.96710027E-01  3.05235535E-02  4.34986781E-04
3.97008642E-01  3.14759724E-02  4.39589727E-04
3.97307257E-01  3.13026756E-02  4.39014315E-04
3.97605872E-01  3.16063091E-02  4.42316756E-04
3.97904487E-01  3.10392305E-02  4.39400610E-04
3.98203102E-01  3.17114778E-02  4.39336814E-04
3.98501717E-01  3.10565699E-02  4.35819966E-04
3.98800332E-01  3.15480605E-02  4.39996162E-04
3.99098947E-01  3.25867608E-02  4.47613595E-04
3.99397562E-01  3.11715677E-02  4.39166848E-04
3.99696177E-01  3.19169313E-02  4.42565623E-04
3.99994792E-01  3.17155086E-02  4.39899566E-04
4.00293407E-01  3.13801803E-02  4.38937306E-04
4.00592022E-01  3.09497714E-02  4.34663787E-04
4.00890637E-01  3.11792400E-02  4.36169270E-04
4.01189252E-01  3.18263136E-02  4.40252305E-04
4.01487867E-01  3.16173397E-02  4.40705247E-04
4.01786482E-01  3.12385168E-02  4.37426730E-04
4.02085097E-01  3.08038555E-02  4.30665241E-04
4.02383712E-01  3.15271392E-02  4.41251992E-04
4.02682327E-01  3.14701945E-02  4.34993301E-04
4.02980942E-01  3.10652182E-02  4.36113158E-04
4.03279557E-01  3.11964303E-02  4.35261376E-04
4.03578172E-01  3.16995122E-02  4.36374190E-04
4.03876787E-01  3.08622289E-02  4.34377784E-04
4.04175402E-01  3.15729827E-02  4.36122529E-04
4.04474017E-01  3.14296745E-02  4.37622046E-04
4.04772632E-01  3.04576010E-02  4.28555446E-04
4.05071247E-01  3.10558882E-02  4.33258305E-04
4.05369862E-01  2.99824793E-02  4.29594278E-04
4.05668477E-01  3.04367468E-02  4.24910279E-04
4.05967092E-01  3.03507913E-02  4.28113359E-04
4.06265707E-01  3.10813002E-02  4.32519853E-04
4.06564322E-01  3.12905423E-02  4.33463545E-04
4.06862937E-01  3.04459445E-02  4.31868219E-04
4.07161552E-01  3.00637670E-02  4.23391350E-04
4.07460167E-01  3.04955151E-02  4.29343985E-04
4.07758782E-01  3.11164688E-02  4.29939711E-04
4.08057397E-01  3.05243097E-02  4.27929568E-04
4.08356012E-01  3.09918523E-02  4.32828529E-04
4.08654627E-01  3.01666390E-02  4.23331483E-04
4.08953242E-01  3.14169563E-02  4.36515082E-04
4.09251857E-01  3.06818970E-02  4.27832681E-04
4.09550472E-01  3.02689802E-02  4.25144564E-04
4.09849087E-01  3.02736741E-02  4.25378355E-04
4.10147702E-01  3.08063868E-02  4.27207706E-04
4.10446317E-01  3.00426017E-02  4.26361454E-04
4.10744932E-01  3.07201706E-02  4.28408006E-04
4.11043547E-01  3.04787159E-02  4.23070742E-04
4.11342162E-01  2.98821442E-02  4.22428391E-04
4.11640777E-01  3.00966520E-02  4.24739934E-04
4.11939392E-01  2.97512095E-02  4.22694517E-04
4.12238007E-01  3.02865449E-02  4.22032695E-04
4.12536622E-01  2.90347151E-02  4.15332965E-04
4.12835237E-01  2.99051553E-02  4.19951626E-04
4.13133852E-01  2.91200057E-02  4.16042545E-04
4.13432467E-01  2.88405605E-02  4.13657486E-04
4.13731082E-01  2.88073625E-02  4.12080728E-04
4.14029697E-01  2.93542650E-02  4.17814619E-04
4.14328312E-01  2.90399659E-02  4.14223119E-04
4.14626927E-01  3.00343782E-02  4.22433222E-04
4.14925542E-01  2.88231131E-02  4.10212902E-04
4.15224157E-01  2.86801681E-02  4.12035646E-04
4.15522772E-01  2.85719633E-02  4.11929039E-04
4.15821387E-01  2.93088537E-02  4.14324080E-04
4.16120002E-01  2.97581386E-02  4.18258423E-04
4.16418617E-01  2.86839865E-02  4.11496439E-04
4.16717232E-01  2.86724567E-02  4.10655455E-04
4.17015847E-01  2.87065990E-02  4.12330293E-04
4.17314462E-01  2.86645610E-02  4.06681589E-04
4.17613077E-01  2.79625468E-02  4.05637897E-04
4.17911692E-01  2.79995855E-02  4.04603081E-04
4.18210307E-01  2.86822654E-02  4.12449037E-04
4.18508922E-01  2.88163349E-02  4.09246975E-04
4.18807537E-01  2.87366528E-02  4.08775435E-04
4.19106152E-01  2.84225810E-02  4.08968568E-04
4.19404767E-01  2.85186544E-02  4.09377419E-04
4.19703382E-01  2.83611342E-02  4.04993771E-04
4.20001997E-01  2.76462920E-02  4.01684607E-04
4.20300612E-01  2.88070813E-02  4.08539170E-04
4.20599227E-01  2.82601323E-02  4.07899875E-04
4.20897842E-01  2.72262245E-02  3.97897966E-04
4.21196457E-01  2.78301090E-02  4.01191850E-04
4.21495072E-01  2.79963687E-02  4.04134888E-04
4.21793687E-01  2.77314670E-02  4.00938035E-04
4.22092302E-01  2.80785616E-02  4.05659608E-04
4.22390917E-01  2.73163747E-02  3.94360075E-04
4.22689532E-01  2.74532679E-02  4.00660239E-04
4.22988147E-01  2.79772505E-02  4.01895668E-04
4.23286762E-01  2.75462996E-02  4.01249563E-04
4.23585377E-01  2.78244130E-02  4.00527526E-04
4.23883992E-01  2.73443703E-02  3.96253599E-04
4.24182607E-01  2.74611823E-02  3.97279480E-04
4.24481222E-01  2.69837398E-02  3.96049611E-04
4.24779837E-01  2.63776667E-02  3.89893452E-04
4.25078452E-01  2.67944522E-02  3.91462439E-04
4.25377067E-01  2.73869820E-02  3.98548524E-04
4.25675682E-01  2.67765615E-02  3.91159294E-04
4.25974297E-01  2.68950295E-02  3.95045528E-04
4.26272912E-01  2.66436208E-02  3.88885470E-04
4.26571527E-01  2.65298653E-02  3.92357499E-04
4.26870142E-01  2.72051841E-02  3.94195231E-04
4.27168757E-01  2.70159114E-02  3.93440248E-04
4.27467372E-01  2.69149672E-02  3.91389505E-04
4.27765987E-01  2.70763375E-02  3.94948962E-04
4.28064602E-01  2.69204099E-02  3.92132584E-04
4.28363217E-01  2.70028934E-02  3.93793918E-04
4.28661832E-01  2.69010831E-02  3.92434391E-04
4.28960447E-01  2.68227402E-02  3.91249865E-04
4.29259062E-01  2.70072576E-02  3.92068876E-04
4.29557677E-01  2.71085016E-02  3.93331458E-04
4.29856292E-01  2.68462412E-02  3.89772467E-04
4.30154907E-01  2.68978719E-02  3.91016918E-04
4.30453522E-01  2.68965866E-02  3.92410555E-04
4.30752137E-01  2.67475583E-02  3.90360947E-04
4.31050752E-01  2.70261373E-02  3.90822155E-04
4.31349367E-01  2.62036510E-02  3.85514577E-04
4.31647982E-01  2.70022545E-02  3.91172711E-04
4.31946597E-01  2.71388069E-02  3.94269533E-04
4.32245212E-01  2.67236605E-02  3.88033630E-04
4.32543827E-01  2.63549201E-02  3.87321139E-04
4.32842442E-01  2.63415985E-02  3.89402849E-04
4.33141057E-01  2.62900759E-02  3.84792336E-04
4.33439672E-01  2.65913159E-02  3.89493565E-04
4.33738287E-01  2.63486449E-02  3.85649560E-04
4.34036902E-01  2.67281048E-02  3.90409783E-04
4.34335517E-01  2.72320062E-02  3.93634604E-04
4.34634132E-01  2.63863541E-02  3.87908804E-04
4.34932747E-01  2.72808298E-02  3.92418238E-04
4.35231362E-01  2.62998994E-02  3.85556079E-04
4.35529977E-01  2.71319486E-02  3.93796043E-04
4.35828592E-01  2.70188414E-02  3.92361108E-04
4.36127207E-01  2.68947668E-02  3.89207416E-04
4.36425822E-01  2.66285501E-02  3.87963606E-04
4.36724437E-01  2.66533829E-02  3.88490356E-04
4.37023052E-01  2.65695862E-02  3.88052955E-04
4.37321667E-01  2.57677473E-02  3.79965990E-04
4.37620282E-01  2.67097354E-02  3.89684457E-04
4.37918897E-01  2.61728819E-02  3.84978572E-04
4.38217512E-01  2.65107136E-02  3.88146436E-04
4.38516127E-01  2.63471194E-02  3.84557788E-04
4.38814742E-01  2.67779883E-02  3.85744264E-04
4.39113357E-01  2.68803407E-02  3.89979919E-04
4.39411972E-01  2.64045000E-02  3.86342988E-04
4.39710587E-01  2.58929469E-02  3.81067191E-04
4.40009202E-01  2.56530084E-02  3.80724116E-04
4.40307817E-01  2.56508477E-02  3.77381628E-04
4.40606432E-01  2.61619575E-02  3.84485291E-04
4.40905047E-01  2.58494709E-02  3.81088234E-04
4.41203662E-01  2.67058611E-02  3.84984975E-04
4.41502277E-01  2.65952144E-02  3.86209285E-04
4.41800892E-01  2.59043910E-02  3.80576763E-04
4.42099507E-01  2.65769437E-02  3.85740685E-04
4.42398122E-01  2.58531570E-02  3.79455654E-04
4.42696737E-01  2.62881126E-02  3.82719358E-04
4.42995352E-01  2.60734335E-02  3.81989899E-04
4.43293967E-01  2.70505436E-02  3.90197180E-04
4.43592582E-01  2.61898842E-02  3.84025800E-04
4.43891197E-01  2.62215175E-02  3.80581943E-04
4.44189812E-01  2.67512351E-02  3.87780514E-04
4.44488427E-01  2.61661988E-02  3.81673250E-04
4.44787042E-01  2.62217112E-02  3.83504288E-04
4.45085657E-01  2.58715414E-02  3.79521138E-04
4.45384272E-01  2.60794442E-02  3.81627702E-04
4.45682887E-01  2.64500659E-02  3.87051114E-04
4.45981502E-01  2.63491515E-02  3.82595696E-04
4.46280117E-01  2.62079071E-02  3.82403668E-04
4.46578732E-01  2.58458555E-02  3.80003941E-04
4.46877347E-01  2.63072997E-02  3.84140265E-04
4.47175962E-01  2.62375157E-02  3.87483335E-04
4.47474577E-01  2.65738517E-02  3.83480627E-04
4.47773192E-01  2.52822544E-02  3.75926116E-04
4.48071807E-01  2.63836365E-02  3.84028681E-04
4.48370422E-01  2.62032561E-02  3.83809500E-04
4.48669037E-01  2.56182887E-02  3.78503551E-04
4.48967652E-01  2.59586722E-02  3.80594574E-04
4.49266267E-01  2.55067460E-02  3.78845551E-04
4.49564882E-01  2.55745146E-02  3.79517383E-04
4.49863497E-01  2.61942465E-02  3.82489467E-04
4.50162112E-01  2.57604662E-02  3.80645739E-04
4.50460727E-01  2.59633493E-02  3.82227503E-04
4.50759342E-01  2.63859704E-02  3.85412335E-04
4.51057957E-01  2.60807090E-02  3.82671860E-04
4.51356572E-01  2.61623450E-02  3.80767306E-04
4.51655187E-01  2.60106977E-02  3.83173756E-04
4.51953802E-01  2.60016788E-02  3.81676684E-04
4.52252417E-01  2.57657152E-02  3.83751641E-04
4.52551032E-01  2.61843801E-02  3.82263912E-04
4.52849647E-01  2.66471095E-02  3.86474218E-04
4.53148262E-01  2.58906167E-02  3.80950369E-04
4.53446877E-01  2.55488530E-02  3.78014403E-04
4.53745492E-01  2.64760721E-02  3.85660212E-04
4.54044107E-01  2.61980575E-02  3.84393672E-04
4.54342722E-01  2.65279375E-02  3.86210915E-04
4.54641337E-01  2.57249679E-02  3.81162943E-04
4.54939952E-01  2.64920779E-02  3.85443826E-04
4.55238567E-01  2.59365588E-02  3.81131627E-04
4.55537182E-01  2.59196945E-02  3.83627281E-04
4.55835797E-01  2.64938995E-02  3.86823784E-04
4.56134412E-01  2.58429386E-02  3.81033344E-04
4.56433027E-01  2.63168011E-02  3.84936196E-04
4.56731642E-01  2.64821444E-02  3.85380874E-04
4.57030257E-01  2.59868409E-02  3.83280072E-04
4.57328872E-01  2.61986069E-02  3.83906154E-04
4.57627487E-01  2.66591292E-02  3.87096632E-04
4.57926102E-01  2.55014282E-02  3.78850149E-04
4.58224717E-01  2.62156334E-02  3.85482330E-04
4.58523332E-01  2.60029696E-02  3.82644939E-04
4.58821947E-01  2.59252749E-02  3.79819277E-04
4.59120562E-01  2.57912613E-02  3.82439146E-04
4.59419177E-01  2.56779194E-02  3.81430029E-04
4.59717792E-01  2.63973195E-02  3.86652013E-04
4.60016407E-01  2.53734905E-02  3.77826102E-04
4.60315022E-01  2.62996349E-02  3.84069310E-04
4.60613637E-01  2.63512023E-02  3.85976513E-04
4.60912252E-01  2.68400852E-02  3.90755333E-04
4.61210867E-01  2.54474226E-02  3.78465716E-04
4.61509482E-01  2.59286650E-02  3.86050175E-04
4.61808097E-01  2.58508213E-02  3.94175499E-04
4.62106712E-01  2.66114864E-02  4.01639903E-04
4.62405327E-01  2.64031198E-02  4.03724989E-04
4.62703942E-01  2.60317307E-02  4.00393415E-04
4.63002557E-01  2.63633486E-02  4.10327601E-04
4.63301172E-01  2.50702444E-02  4.01548168E-04
4.63599787E-01  2.68206019E-02  4.17545612E-04
4.63898402E-01  2.62882002E-02  4.15289716E-04
4.64197017E-01  2.51392927E-02  4.06637788E-04
4.64495632E-01  2.62085907E-02  4.20428609E-04
4.64794247E-01  2.61365250E-02  4.20518889E-04
4.65092862E-01  2.58360058E-02  4.16006922E-04
4.65391477E-01  2.61282977E-02  4.24639904E-04
4.65690092E-01  2.61488855E-02  4.24694153E-04
4.65988707E-01  2.47139819E-02  4.16494906E-04
4.66287322E-01  2.61681788E-02  4.28928906E-04
4.66585937E-01  2.61416063E-02  4.29185777E-04
4.66884552E-01  2.65107658E-02  4.37552400E-04
4.67183167E-01  2.64464896E-02  4.38889198E-04
4.67481782E-01  2.59483643E-02  4.29382781E-04
4.67780397E-01  2.60115378E-02  4.36015602E-04
4.68079012E-01  2.51760799E-02  4.30438959E-04
4.68377627E-01  2.57825870E-02  4.38127230E-04
4.68676242E-01  2.62327585E-02  4.42971796E-04
4.68974857E-01  2.67640688E-02  4.47437080E-04
4.69273472E-01  2.63455845E-02  4.48147504E-04
4.69572087E-01  2.58711744E-02  4.42776305E-04
4.69870702E-01  2.53774859E-02  4.40366362E-04
4.70169317E-01  2.57697739E-02  4.46033460E-04
4.70467932E-01  2.61198580E-02  4.50008083E-04
4.70766547E-01  2.61164978E-02  4.54698777E-04
4.71065162E-01  2.66780835E-02  4.59420990E-04
4.71363777E-01  2.64210217E-02  4.54119610E-04
4.71662392E-01  2.47725789E-02  4.44785168E-04
4.71961007E-01  2.54992656E-02  4.52681386E-04
4.72259622E-01  2.52950266E-02  4.54165624E-04
4.72558237E-01  2.60397065E-02  4.58178634E-04
4.72856852E-01  2.61273086E-02  4.52289562E-04
4.73155467E-01  2.59875674E-02  4.47662460E-04
4.73454082E-01  2.55103968E-02  4.38273797E-04
4.73752697E-01  2.55042221E-02  4.31531807E-04
4.74051312E-01  2.58845128E-02  4.34987771E-04
