### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80996524E-02  4.67096572E-04
3.20264587E-01  2.80039813E-02  4.68427635E-04
3.20563202E-01  2.79875305E-02  4.67890699E-04
3.20861817E-01  2.76993029E-02  4.66408150E-04
3.21160432E-01  2.76276004E-02  4.64345794E-04
3.21459047E-01  2.77983677E-02  4.70214174E-04
3.21757662E-01  2.76840683E-02  4.66283818E-04
3.22056277E-01  2.73230914E-02  4.62970260E-04
3.22354892E-01  2.76005510E-02  4.69359133E-04
3.22653507E-01  2.79407240E-02  4.70740255E-04
3.22952122E-01  2.73605194E-02  4.69920633E-04
3.23250737E-01  2.77288537E-02  4.64150304E-04
3.23549352E-01  2.87714172E-02  4.78660164E-04
3.23847967E-01  2.78757550E-02  4.73355118E-04
3.24146582E-01  2.78813764E-02  4.72023617E-04
3.24445197E-01  2.70899907E-02  4.65548976E-04
3.24743812E-01  2.72827204E-02  4.66388330E-04
3.25042427E-01  2.74586175E-02  4.72862506E-04
3.25341042E-01  2.72116791E-02  4.65377962E-04
3.25639657E-01  2.73460764E-02  4.69119317E-04
3.25938272E-01  2.72000916E-02  4.69106570E-04
3.26236887E-01  2.77455859E-02  4.70061670E-04
3.26535502E-01  2.63762549E-02  4.65254096E-04
3.26834117E-01  2.64723338E-02  4.60894022E-04
3.27132732E-01  2.67464127E-02  4.65595280E-04
3.27431347E-01  2.66469549E-02  4.65417921E-04
3.27729962E-01  2.67431699E-02  4.64064593E-04
3.28028577E-01  2.77433041E-02  4.80336021E-04
3.28327192E-01  2.69129500E-02  4.61893040E-04
3.28625807E-01  2.70755831E-02  4.70968720E-04
3.28924422E-01  2.73952987E-02  4.73460037E-04
3.29223037E-01  2.67710183E-02  4.66094236E-04
3.29521652E-01  2.67357808E-02  4.66755824E-04
3.29820267E-01  2.71535981E-02  4.68723156E-04
3.30118882E-01  2.59396117E-02  4.63207340E-04
3.30417497E-01  2.59968340E-02  4.61223972E-04
3.30716112E-01  2.55207848E-02  4.54281981E-04
3.31014727E-01  2.64554657E-02  4.63347271E-04
3.31313342E-01  2.60274634E-02  4.57963208E-04
3.31611957E-01  2.73470525E-02  4.74472152E-04
3.31910572E-01  2.59122048E-02  4.58569208E-04
3.32209187E-01  2.65452322E-02  4.62093158E-04
3.32507802E-01  2.54553109E-02  4.57633985E-04
3.32806417E-01  2.67094485E-02  4.62574972E-04
3.33105032E-01  2.64594145E-02  4.64629469E-04
3.33403647E-01  2.67139245E-02  4.63836535E-04
3.33702262E-01  2.59633493E-02  4.57543909E-04
3.34000877E-01  2.63357162E-02  4.60544135E-04
3.34299492E-01  2.63934974E-02  4.62545810E-04
3.34598107E-01  2.57096570E-02  4.56920679E-04
3.34896722E-01  2.54643150E-02  4.50360909E-04
3.35195337E-01  2.55363528E-02  4.51917760E-04
3.35493952E-01  2.62422413E-02  4.60815907E-04
3.35792567E-01  2.63633598E-02  4.60254087E-04
3.36091182E-01  2.56592166E-02  4.54733410E-04
3.36389797E-01  2.51159519E-02  4.47146653E-04
3.36688412E-01  2.60616522E-02  4.58422874E-04
3.36987027E-01  2.49077976E-02  4.45421727E-04
3.37285642E-01  2.62764413E-02  4.59367118E-04
3.37584257E-01  2.54274551E-02  4.52548993E-04
3.37882872E-01  2.61885002E-02  4.57131682E-04
3.38181487E-01  2.59700082E-02  4.56952257E-04
3.38480102E-01  2.60295048E-02  4.50664025E-04
3.38778717E-01  2.63754856E-02  4.59835515E-04
3.39077332E-01  2.67421920E-02  4.61140822E-04
3.39375947E-01  2.59480290E-02  4.54111781E-04
3.39674562E-01  2.70879921E-02  4.66964935E-04
3.39973177E-01  2.64097787E-02  4.56291484E-04
3.40271792E-01  2.56839469E-02  4.53112880E-04
3.40570407E-01  2.52202600E-02  4.48222971E-04
3.40869022E-01  2.54664961E-02  4.47815546E-04
3.41167637E-01  2.56917868E-02  4.51219443E-04
3.41466252E-01  2.62141246E-02  4.53046348E-04
3.41764867E-01  2.57988572E-02  4.54927766E-04
3.42063482E-01  2.57378127E-02  4.50847292E-04
3.42362097E-01  2.65611485E-02  4.55519941E-04
3.42660712E-01  2.53273565E-02  4.48922685E-04
3.42959327E-01  2.52929982E-02  4.44010191E-04
3.43257942E-01  2.59721950E-02  4.54604335E-04
3.43556557E-01  2.58610640E-02  4.50251566E-04
3.43855172E-01  2.52249818E-02  4.44808247E-04
3.44153787E-01  2.59876419E-02  4.51226049E-04
3.44452402E-01  2.58973353E-02  4.49929386E-04
3.44751017E-01  2.56087314E-02  4.48311155E-04
3.45049632E-01  2.55747717E-02  4.43722995E-04
3.45348247E-01  2.56718304E-02  4.48865874E-04
3.45646862E-01  2.59205848E-02  4.49114916E-04
3.45945477E-01  2.54983157E-02  4.45695739E-04
3.46244092E-01  2.57722735E-02  4.42838238E-04
3.46542707E-01  2.54876222E-02  4.40753909E-04
3.46841322E-01  2.59384550E-02  4.47880942E-04
3.47139937E-01  2.62791067E-02  4.49297542E-04
3.47438552E-01  2.58729868E-02  4.42483433E-04
3.47737167E-01  2.56628804E-02  4.44249861E-04
3.48035782E-01  2.56114900E-02  4.39880794E-04
3.48334397E-01  2.54293289E-02  4.41731798E-04
3.48633012E-01  2.56796125E-02  4.37706534E-04
3.48931627E-01  2.50841342E-02  4.35932772E-04
3.49230242E-01  2.52311099E-02  4.38420830E-04
3.49528857E-01  2.58202255E-02  4.42163466E-04
3.49827472E-01  2.55566537E-02  4.40631964E-04
3.50126087E-01  2.58611999E-02  4.39019641E-04
3.50424702E-01  2.54994407E-02  4.39776282E-04
3.50723317E-01  2.54103709E-02  4.37201030E-04
3.51021932E-01  2.55701039E-02  4.40144824E-04
3.51320547E-01  2.65045650E-02  4.45785525E-04
3.51619162E-01  2.48590671E-02  4.30787099E-04
3.51917777E-01  2.49644425E-02  4.33590845E-04
3.52216392E-01  2.57843491E-02  4.39811323E-04
3.52515007E-01  2.66695675E-02  4.45235491E-04
3.52813622E-01  2.64541768E-02  4.43435303E-04
3.53112237E-01  2.53608637E-02  4.38955874E-04
3.53410852E-01  2.63296720E-02  4.46522230E-04
3.53709467E-01  2.70646419E-02  4.44100559E-04
3.54008082E-01  2.57980190E-02  4.38262912E-04
3.54306697E-01  2.55131479E-02  4.36074391E-04
3.54605312E-01  2.59072445E-02  4.41714859E-04
3.54903927E-01  2.57388726E-02  4.41612880E-04
3.55202542E-01  2.54478659E-02  4.29840526E-04
3.55501157E-01  2.62015127E-02  4.42886376E-04
3.55799772E-01  2.60797143E-02  4.39823460E-04
3.56098387E-01  2.54023001E-02  4.35134250E-04
3.56397002E-01  2.59713717E-02  4.39624768E-04
3.56695617E-01  2.53268573E-02  4.29392152E-04
3.56994232E-01  2.57466268E-02  4.40838456E-04
3.57292847E-01  2.62180082E-02  4.37696930E-04
3.57591462E-01  2.60622241E-02  4.39091615E-04
3.57890077E-01  2.54706740E-02  4.33264970E-04
3.58188692E-01  2.67442502E-02  4.42189659E-04
3.58487307E-01  2.56882776E-02  4.39260271E-04
3.58785922E-01  2.59821955E-02  4.34002111E-04
3.59084537E-01  2.56571341E-02  4.35555412E-04
3.59383152E-01  2.57295072E-02  4.34535759E-04
3.59681767E-01  2.58738995E-02  4.36104485E-04
3.59980382E-01  2.57089101E-02  4.38843854E-04
3.60278997E-01  2.57886816E-02  4.30349610E-04
3.60577612E-01  2.58567296E-02  4.37371025E-04
3.60876227E-01  2.61031576E-02  4.37920680E-04
3.61174842E-01  2.63520889E-02  4.37322597E-04
3.61473457E-01  2.60692127E-02  4.34970454E-04
3.61772072E-01  2.57181283E-02  4.33294364E-04
3.62070687E-01  2.49872077E-02  4.29729494E-04
3.62369302E-01  2.57950053E-02  4.33483568E-04
3.62667917E-01  2.63129957E-02  4.37699666E-04
3.62966532E-01  2.62480900E-02  4.35776747E-04
3.63265147E-01  2.57217307E-02  4.32986504E-04
3.63563762E-01  2.59835031E-02  4.35301132E-04
3.63862377E-01  2.68632546E-02  4.40974167E-04
3.64160992E-01  2.59924363E-02  4.34112619E-04
3.64459607E-01  2.63394341E-02  4.37233015E-04
3.64758222E-01  2.68839598E-02  4.41730866E-04
3.65056837E-01  2.62706634E-02  4.37358685E-04
3.65355452E-01  2.57555544E-02  4.29199630E-04
3.65654067E-01  2.71669216E-02  4.44523903E-04
3.65952682E-01  2.62540337E-02  4.33788053E-04
3.66251297E-01  2.56373864E-02  4.32979956E-04
3.66549912E-01  2.63463818E-02  4.34780086E-04
3.66848527E-01  2.62161121E-02  4.31456923E-04
3.67147142E-01  2.65159011E-02  4.40223026E-04
3.67445757E-01  2.58703344E-02  4.30276763E-04
3.67744372E-01  2.65815351E-02  4.37293318E-04
3.68042987E-01  2.66355481E-02  4.36824455E-04
3.68341602E-01  2.64268816E-02  4.35338588E-04
3.68640217E-01  2.59900503E-02  4.33770387E-04
3.68938832E-01  2.59144921E-02  4.27652849E-04
3.69237447E-01  2.72880867E-02  4.42264049E-04
3.69536062E-01  2.70056464E-02  4.38031799E-04
3.69834677E-01  2.65041180E-02  4.36551694E-04
3.70133292E-01  2.72653196E-02  4.44058242E-04
3.70431907E-01  2.63264365E-02  4.30713670E-04
3.70730522E-01  2.68816222E-02  4.38507559E-04
3.71029137E-01  2.67894324E-02  4.35269787E-04
3.71327752E-01  2.64910907E-02  4.34747781E-04
3.71626367E-01  2.61586551E-02  4.31564607E-04
3.71924982E-01  2.66371593E-02  4.35157068E-04
3.72223597E-01  2.61767581E-02  4.33518406E-04
3.72522212E-01  2.67389975E-02  4.33307927E-04
3.72820827E-01  2.73773149E-02  4.40482341E-04
3.73119442E-01  2.62287427E-02  4.31256165E-04
3.73418057E-01  2.72872392E-02  4.37731913E-04
3.73716672E-01  2.66785547E-02  4.38119343E-04
3.74015287E-01  2.69051418E-02  4.33221983E-04
3.74313902E-01  2.71111261E-02  4.36992123E-04
3.74612517E-01  2.72156559E-02  4.38962190E-04
3.74911132E-01  2.61931736E-02  4.29974461E-04
3.75209747E-01  2.56371461E-02  4.26044950E-04
3.75508362E-01  2.67025623E-02  4.31924273E-04
3.75806977E-01  2.77668070E-02  4.42025572E-04
3.76105592E-01  2.66767032E-02  4.33152396E-04
3.76404207E-01  2.64578126E-02  4.31594148E-04
3.76702822E-01  2.65156049E-02  4.30196524E-04
3.77001437E-01  2.67380122E-02  4.32328030E-04
3.77300052E-01  2.68558618E-02  4.36176459E-04
3.77598667E-01  2.72467155E-02  4.38324350E-04
3.77897282E-01  2.75281295E-02  4.37340263E-04
3.78195897E-01  2.69947629E-02  4.32428496E-04
3.78494512E-01  2.73046270E-02  4.37560666E-04
3.78793127E-01  2.77875159E-02  4.40627831E-04
3.79091742E-01  2.67426092E-02  4.31388529E-04
3.79390357E-01  2.69106571E-02  4.32414789E-04
3.79688972E-01  2.68476699E-02  4.32128523E-04
3.79987587E-01  2.72936355E-02  4.34934162E-04
3.80286202E-01  2.68679764E-02  4.32623550E-04
3.80584817E-01  2.67427675E-02  4.31615772E-04
3.80883432E-01  2.71841679E-02  4.33409936E-04
3.81182047E-01  2.75232401E-02  4.37428243E-04
3.81480662E-01  2.67583299E-02  4.31417662E-04
3.81779277E-01  2.71395538E-02  4.31003806E-04
3.82077892E-01  2.73707975E-02  4.36330010E-04
3.82376507E-01  2.75584087E-02  4.36830160E-04
3.82675122E-01  2.74129640E-02  4.36447997E-04
3.82973737E-01  2.68415287E-02  4.30139451E-04
3.83272352E-01  2.81222872E-02  4.37439448E-04
3.83570967E-01  2.73791701E-02  4.35303489E-04
3.83869582E-01  2.72698682E-02  4.33127978E-04
3.84168197E-01  2.77527198E-02  4.37825045E-04
3.84466812E-01  2.75999587E-02  4.34874266E-04
3.84765427E-01  2.74358001E-02  4.33040928E-04
3.85064042E-01  2.73103863E-02  4.35422291E-04
3.85362657E-01  2.79499833E-02  4.37627605E-04
3.85661272E-01  2.73286998E-02  4.29747539E-04
3.85959887E-01  2.69740820E-02  4.31323133E-04
3.86258502E-01  2.76476145E-02  4.33424866E-04
3.86557117E-01  2.68014465E-02  4.32337634E-04
3.86855732E-01  2.79525835E-02  4.35273891E-04
3.87154347E-01  2.71668267E-02  4.28902393E-04
3.87452962E-01  2.82781739E-02  4.41523211E-04
3.87751577E-01  2.70811301E-02  4.27176914E-04
3.88050192E-01  2.79890206E-02  4.39263065E-04
3.88348807E-01  2.81090736E-02  4.34042566E-04
3.88647422E-01  2.73498297E-02  4.31630207E-04
3.88946037E-01  2.81579494E-02  4.37096140E-04
3.89244652E-01  2.78406683E-02  4.35489172E-04
3.89543267E-01  2.75002681E-02  4.32927482E-04
3.89841882E-01  2.74397582E-02  4.29060572E-04
3.90140497E-01  2.78907623E-02  4.36861010E-04
3.90439112E-01  2.74871979E-02  4.32614528E-04
3.90737727E-01  2.80336570E-02  4.32208675E-04
3.91036342E-01  2.83143502E-02  4.39842028E-04
3.91334957E-01  2.77817007E-02  4.30892367E-04
3.91633572E-01  2.79645901E-02  4.36361181E-04
3.91932187E-01  2.78687794E-02  4.31465218E-04
3.92230802E-01  2.83147134E-02  4.36179165E-04
3.92529417E-01  2.91908197E-02  4.45830257E-04
3.92828032E-01  2.77754106E-02  4.30432556E-04
3.93126647E-01  2.80007627E-02  4.34290036E-04
3.93425262E-01  2.83787493E-02  4.35720431E-04
3.93723877E-01  2.77054291E-02  4.32633329E-04
3.94022492E-01  2.79413983E-02  4.34153277E-04
3.94321107E-01  2.88636833E-02  4.38791612E-04
3.94619722E-01  2.77768560E-02  4.30661865E-04
3.94918337E-01  2.82233432E-02  4.33794776E-04
3.95216952E-01  2.82744337E-02  4.35352093E-04
3.95515567E-01  2.77455803E-02  4.31684253E-04
3.95814182E-01  2.81959847E-02  4.31189721E-04
3.96112797E-01  2.77584642E-02  4.31050750E-04
3.96411412E-01  2.74842177E-02  4.28084371E-04
3.96710027E-01  2.76381411E-02  4.29804611E-04
3.97008642E-01  2.73257326E-02  4.25306440E-04
3.97307257E-01  2.73453798E-02  4.26076993E-04
3.97605872E-01  2.76518483E-02  4.29602398E-04
3.97904487E-01  2.75053028E-02  4.29508276E-04
3.98203102E-01  2.75247525E-02  4.25019854E-04
3.98501717E-01  2.76108645E-02  4.26705781E-04
3.98800332E-01  2.82268357E-02  4.32167144E-04
3.99098947E-01  2.66837887E-02  4.20595432E-04
3.99397562E-01  2.81266067E-02  4.33178648E-04
3.99696177E-01  2.78965905E-02  4.29636159E-04
3.99994792E-01  2.80852187E-02  4.29847802E-04
4.00293407E-01  2.78839432E-02  4.29645239E-04
4.00592022E-01  2.77107228E-02  4.27077612E-04
4.00890637E-01  2.73292288E-02  4.24027618E-04
4.01189252E-01  2.81111374E-02  4.29641077E-04
4.01487867E-01  2.76928432E-02  4.28279687E-04
4.01786482E-01  2.78245360E-02  4.28678992E-04
4.02085097E-01  2.71503124E-02  4.19839052E-04
4.02383712E-01  2.81207003E-02  4.32728586E-04
4.02682327E-01  2.84218621E-02  4.29256877E-04
4.02980942E-01  2.78317686E-02  4.28637839E-04
4.03279557E-01  2.72464119E-02  4.22386918E-04
4.03578172E-01  2.73593441E-02  4.20962810E-04
4.03876787E-01  2.74099782E-02  4.25075850E-04
4.04175402E-01  2.74632964E-02  4.22362325E-04
4.04474017E-01  2.73909234E-02  4.24219586E-04
4.04772632E-01  2.72881165E-02  4.21215227E-04
4.05071247E-01  2.66817268E-02  4.17003816E-04
4.05369862E-01  2.79546492E-02  4.30734683E-04
4.05668477E-01  2.78100651E-02  4.21752076E-04
4.05967092E-01  2.77313776E-02  4.24930215E-04
4.06265707E-01  2.67378464E-02  4.16560244E-04
4.06564322E-01  2.80088186E-02  4.25845006E-04
4.06862937E-01  2.75174752E-02  4.26332990E-04
4.07161552E-01  2.76648402E-02  4.21737757E-04
4.07460167E-01  2.76543908E-02  4.24548751E-04
4.07758782E-01  2.68319007E-02  4.14568465E-04
4.08057397E-01  2.66573895E-02  4.15256363E-04
4.08356012E-01  2.67685708E-02  4.17698437E-04
4.08654627E-01  2.68132649E-02  4.14428971E-04
4.08953242E-01  2.71393061E-02  4.21283738E-04
4.09251857E-01  2.73832884E-02  4.19694989E-04
4.09550472E-01  2.77697016E-02  4.22845274E-04
4.09849087E-01  2.66810097E-02  4.14669514E-04
4.10147702E-01  2.68544573E-02  4.14176087E-04
4.10446317E-01  2.68149115E-02  4.18268784E-04
4.10744932E-01  2.64758319E-02  4.12979716E-04
4.11043547E-01  2.71772370E-02  4.14835027E-04
4.11342162E-01  2.67342534E-02  4.14896116E-04
4.11640777E-01  2.71969344E-02  4.19258722E-04
4.11939392E-01  2.57072356E-02  4.07999963E-04
4.12238007E-01  2.60362066E-02  4.06320032E-04
4.12536622E-01  2.66812705E-02  4.13427158E-04
4.12835237E-01  2.58735716E-02  4.05613653E-04
4.13133852E-01  2.71555576E-02  4.17185802E-04
4.13432467E-01  2.58577447E-02  4.06717154E-04
4.13731082E-01  2.59003136E-02  4.05733823E-04
4.14029697E-01  2.65275929E-02  4.12434601E-04
4.14328312E-01  2.57632118E-02  4.05130006E-04
4.14626927E-01  2.63687242E-02  4.11009096E-04
4.14925542E-01  2.62248665E-02  4.06306383E-04
4.15224157E-01  2.65009534E-02  4.11275483E-04
4.15522772E-01  2.62993909E-02  4.10377310E-04
4.15821387E-01  2.60066334E-02  4.05266735E-04
4.16120002E-01  2.67809872E-02  4.12015186E-04
4.16418617E-01  2.57725064E-02  4.05025872E-04
4.16717232E-01  2.52590403E-02  4.00231889E-04
4.17015847E-01  2.59205401E-02  4.06850188E-04
4.17314462E-01  2.57436689E-02  4.00198274E-04
4.17613077E-01  2.65909731E-02  4.10747947E-04
4.17911692E-01  2.51596589E-02  3.98257427E-04
4.18210307E-01  2.60597970E-02  4.08232183E-04
4.18508922E-01  2.56313663E-02  4.00783756E-04
4.18807537E-01  2.55680084E-02  4.00380843E-04
4.19106152E-01  2.51960531E-02  3.99836630E-04
4.19404767E-01  2.62956005E-02  4.08186897E-04
4.19703382E-01  2.58908737E-02  4.01807512E-04
4.20001997E-01  2.56497972E-02  4.01760160E-04
4.20300612E-01  2.54385397E-02  3.98646807E-04
4.20599227E-01  2.51260959E-02  3.99380748E-04
4.20897842E-01  2.55756080E-02  4.00450750E-04
4.21196457E-01  2.55675670E-02  3.99298297E-04
4.21495072E-01  2.53370870E-02  3.99219687E-04
4.21793687E-01  2.54197977E-02  3.98597913E-04
4.22092302E-01  2.49104500E-02  3.96755786E-04
4.22390917E-01  2.50337720E-02  3.92015005E-04
4.22689532E-01  2.53265779E-02  3.99600132E-04
4.22988147E-01  2.53107641E-02  3.96936986E-04
4.23286762E-01  2.51956098E-02  3.98477219E-04
4.23585377E-01  2.42448542E-02  3.88228364E-04
4.23883992E-01  2.51436196E-02  3.94558389E-04
4.24182607E-01  2.47140825E-02  3.91351408E-04
4.24481222E-01  2.45634019E-02  3.92374612E-04
4.24779837E-01  2.50859447E-02  3.94821778E-04
4.25078452E-01  2.53512301E-02  3.95389652E-04
4.25377067E-01  2.47207284E-02  3.93185823E-04
4.25675682E-01  2.44848039E-02  3.88403103E-04
4.25974297E-01  2.53892913E-02  3.98560776E-04
4.26272912E-01  2.47317739E-02  3.89054883E-04
4.26571527E-01  2.39381213E-02  3.87005886E-04
4.26870142E-01  2.39880420E-02  3.84362560E-04
4.27168757E-01  2.44219881E-02  3.88434302E-04
4.27467372E-01  2.52160430E-02  3.93376889E-04
4.27765987E-01  2.39211377E-02  3.85473977E-04
4.28064602E-01  2.41304226E-02  3.85507388E-04
4.28363217E-01  2.42485963E-02  3.87494278E-04
4.28661832E-01  2.49688830E-02  3.92590562E-04
4.28960447E-01  2.49893256E-02  3.92137183E-04
4.29259062E-01  2.45543849E-02  3.88190412E-04
4.29557677E-01  2.47743297E-02  3.90449655E-04
4.29856292E-01  2.42056791E-02  3.84313986E-04
4.30154907E-01  2.41482500E-02  3.84713610E-04
4.30453522E-01  2.39823330E-02  3.84765328E-04
4.30752137E-01  2.40059756E-02  3.84009618E-04
4.31050752E-01  2.41620541E-02  3.83718085E-04
4.31349367E-01  2.45539658E-02  3.87506385E-04
4.31647982E-01  2.43856926E-02  3.86006170E-04
4.31946597E-01  2.38643195E-02  3.83910956E-04
4.32245212E-01  2.49386095E-02  3.89238383E-04
4.32543827E-01  2.43109427E-02  3.86277476E-04
4.32842442E-01  2.37722974E-02  3.84124287E-04
4.33141057E-01  2.41083652E-02  3.82624246E-04
4.33439672E-01  2.44519841E-02  3.87833716E-04
4.33738287E-01  2.43872609E-02  3.85259511E-04
4.34036902E-01  2.42631156E-02  3.86249594E-04
4.34335517E-01  2.47184057E-02  3.89423221E-04
4.34634132E-01  2.39252988E-02  3.83554230E-04
4.34932747E-01  2.32559498E-02  3.76223179E-04
4.35231362E-01  2.42316872E-02  3.84291227E-04
4.35529977E-01  2.43985206E-02  3.87766922E-04
4.35828592E-01  2.38739476E-02  3.82977130E-04
4.36127207E-01  2.43409984E-02  3.84480692E-04
4.36425822E-01  2.42019612E-02  3.84061364E-04
4.36724437E-01  2.40070019E-02  3.82852217E-04
4.37023052E-01  2.39246301E-02  3.82366066E-04
4.37321667E-01  2.42859647E-02  3.83038394E-04
4.37620282E-01  2.33375747E-02  3.78237222E-04
4.37918897E-01  2.37513036E-02  3.80813784E-04
4.38217512E-01  2.36339159E-02  3.80549231E-04
4.38516127E-01  2.32461281E-02  3.75083939E-04
4.38814742E-01  2.37863492E-02  3.77513526E-04
4.39113357E-01  2.39993986E-02  3.82633676E-04
4.39411972E-01  2.31981389E-02  3.76026757E-04
4.39710587E-01  2.41636951E-02  3.82252736E-04
4.40009202E-01  2.40899213E-02  3.83104314E-04
4.40307817E-01  2.32517291E-02  3.73091723E-04
4.40606432E-01  2.34079212E-02  3.77645367E-04
4.40905047E-01  2.36618072E-02  3.78601020E-04
4.41203662E-01  2.35413611E-02  3.75330972E-04
4.41502277E-01  2.37112828E-02  3.78666271E-04
4.41800892E-01  2.38859113E-02  3.79476260E-04
4.42099507E-01  2.37545501E-02  3.78681812E-04
4.42398122E-01  2.35522445E-02  3.76078504E-04
4.42696737E-01  2.37850044E-02  3.78016266E-04
4.42995352E-01  2.40524355E-02  3.80969694E-04
4.43293967E-01  2.44879276E-02  3.85505205E-04
4.43592582E-01  2.34606806E-02  3.77417513E-04
4.43891197E-01  2.36989316E-02  3.75700532E-04
4.44189812E-01  2.34136488E-02  3.76709650E-04
4.44488427E-01  2.36212984E-02  3.76557582E-04
4.44787042E-01  2.42878664E-02  3.83259146E-04
4.45085657E-01  2.32855044E-02  3.73874442E-04
4.45384272E-01  2.39591636E-02  3.79826000E-04
4.45682887E-01  2.30965801E-02  3.75566568E-04
4.45981502E-01  2.36187298E-02  3.76134471E-04
4.46280117E-01  2.33491827E-02  3.74800235E-04
4.46578732E-01  2.36631762E-02  3.77561140E-04
4.46877347E-01  2.37932652E-02  3.79347184E-04
4.47175962E-01  2.28359308E-02  3.75369651E-04
4.47474577E-01  2.34618429E-02  3.74158291E-04
4.47773192E-01  2.35356670E-02  3.76630924E-04
4.48071807E-01  2.37226933E-02  3.78125929E-04
4.48370422E-01  2.33738068E-02  3.76409793E-04
4.48669037E-01  2.36852281E-02  3.77912977E-04
4.48967652E-01  2.38562524E-02  3.78861616E-04
4.49266267E-01  2.34617144E-02  3.77287710E-04
4.49564882E-01  2.29725130E-02  3.73499759E-04
4.49863497E-01  2.33838875E-02  3.75260657E-04
4.50162112E-01  2.32093502E-02  3.75174859E-04
4.50460727E-01  2.31530257E-02  3.74803436E-04
4.50759342E-01  2.35822592E-02  3.78346653E-04
4.51057957E-01  2.28360835E-02  3.71822593E-04
4.51356572E-01  2.33275276E-02  3.73347983E-04
4.51655187E-01  2.42418684E-02  3.84114712E-04
4.51953802E-01  2.36745290E-02  3.78175784E-04
4.52252417E-01  2.33136825E-02  3.79046687E-04
4.52551032E-01  2.40149833E-02  3.80138110E-04
4.52849647E-01  2.29360685E-02  3.72317183E-04
4.53148262E-01  2.34197564E-02  3.76224023E-04
4.53446877E-01  2.40621511E-02  3.80932499E-04
4.53745492E-01  2.40895096E-02  3.81988386E-04
4.54044107E-01  2.36990005E-02  3.79633770E-04
4.54342722E-01  2.34442316E-02  3.77006567E-04
4.54641337E-01  2.34141871E-02  3.77599063E-04
4.54939952E-01  2.38242168E-02  3.79551318E-04
4.55238567E-01  2.29415707E-02  3.72210401E-04
4.55537182E-01  2.38091182E-02  3.81789810E-04
4.55835797E-01  2.41517946E-02  3.83506791E-04
4.56134412E-01  2.35398188E-02  3.77617165E-04
4.56433027E-01  2.32944489E-02  3.76059470E-04
4.56731642E-01  2.36862879E-02  3.78460187E-04
4.57030257E-01  2.35766303E-02  3.79086647E-04
4.57328872E-01  2.29105335E-02  3.72787821E-04
4.57627487E-01  2.37268917E-02  3.79205798E-04
4.57926102E-01  2.36613732E-02  3.78933764E-04
4.58224717E-01  2.38724574E-02  3.81971535E-04
4.58523332E-01  2.33746972E-02  3.76717362E-04
4.58821947E-01  2.30877697E-02  3.72189796E-04
4.59120562E-01  2.34372802E-02  3.78562661E-04
4.59419177E-01  2.35571750E-02  3.79362784E-04
4.59717792E-01  2.33576111E-02  3.77670192E-04
4.60016407E-01  2.36644223E-02  3.78885452E-04
4.60315022E-01  2.32592132E-02  3.75051051E-04
4.60613637E-01  2.31765993E-02  3.75875185E-04
4.60912252E-01  2.37139594E-02  3.81393358E-04
4.61210867E-01  2.31536832E-02  3.74863215E-04
4.61509482E-01  2.37863902E-02  3.83951236E-04
4.61808097E-01  2.33952869E-02  3.89381021E-04
4.62106712E-01  2.40006801E-02  3.96070216E-04
4.62405327E-01  2.33302973E-02  3.94072616E-04
4.62703942E-01  2.41507366E-02  4.00459598E-04
4.63002557E-01  2.34749224E-02  4.02059813E-04
4.63301172E-01  2.32107248E-02  4.01199912E-04
4.63599787E-01  2.28423048E-02  4.00126883E-04
4.63898402E-01  2.42280439E-02  4.13988280E-04
4.64197017E-01  2.34821476E-02  4.08092135E-04
4.64495632E-01  2.36923546E-02  4.15080838E-04
4.64794247E-01  2.31113099E-02  4.10612323E-04
4.65092862E-01  2.32711341E-02  4.09972534E-04
4.65391477E-01  2.35888101E-02  4.18963697E-04
4.65690092E-01  2.31597703E-02  4.15025657E-04
4.65988707E-01  2.31360067E-02  4.18447191E-04
4.66287322E-01  2.33563557E-02  4.20784025E-04
4.66585937E-01  2.36132424E-02  4.23560181E-04
4.66884552E-01  2.24257316E-02  4.17878851E-04
4.67183167E-01  2.36466043E-02  4.30936634E-04
4.67481782E-01  2.36806981E-02  4.25936625E-04
4.67780397E-01  2.30583698E-02  4.26276558E-04
4.68079012E-01  2.34719664E-02  4.31569148E-04
4.68377627E-01  2.30073426E-02  4.29762324E-04
4.68676242E-01  2.32524704E-02  4.33058711E-04
4.68974857E-01  2.30510272E-02  4.31180553E-04
4.69273472E-01  2.40340922E-02  4.44466510E-04
4.69572087E-01  2.37854347E-02  4.40849137E-04
4.69870702E-01  2.28643548E-02  4.34037705E-04
4.70169317E-01  2.38403995E-02  4.45478800E-04
4.70467932E-01  2.41341963E-02  4.49168670E-04
4.70766547E-01  2.29700841E-02  4.42798104E-04
4.71065162E-01  2.44659707E-02  4.56849230E-04
4.71363777E-01  2.32619029E-02  4.42462217E-04
4.71662392E-01  2.28445660E-02  4.43521101E-04
4.71961007E-01  2.34997664E-02  4.51251544E-04
4.72259622E-01  2.34758258E-02  4.54323541E-04
4.72558237E-01  2.33048666E-02  4.50088817E-04
4.72856852E-01  2.36718785E-02  4.47037281E-04
4.73155467E-01  2.35558376E-02  4.42563178E-04
4.73454082E-01  2.39584818E-02  4.41036653E-04
4.73752697E-01  2.33428814E-02  4.28688771E-04
4.74051312E-01  2.30308808E-02  4.26059676E-04
