### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.55474485E-02  4.53536777E-04
3.20264587E-01  2.51472779E-02  4.52023145E-04
3.20563202E-01  2.65076607E-02  4.63692821E-04
3.20861817E-01  2.61742566E-02  4.61691001E-04
3.21160432E-01  2.54279394E-02  4.53636603E-04
3.21459047E-01  2.59392764E-02  4.62538126E-04
3.21757662E-01  2.59873923E-02  4.60043899E-04
3.22056277E-01  2.57300511E-02  4.57499962E-04
3.22354892E-01  2.56247018E-02  4.60530457E-04
3.22653507E-01  2.61033978E-02  4.63333359E-04
3.22952122E-01  2.58695427E-02  4.65306657E-04
3.23250737E-01  2.51284577E-02  4.49943676E-04
3.23549352E-01  2.56896634E-02  4.60583542E-04
3.23847967E-01  2.60889735E-02  4.66320809E-04
3.24146582E-01  2.62189209E-02  4.66118770E-04
3.24445197E-01  2.53951233E-02  4.59006318E-04
3.24743812E-01  2.53232680E-02  4.57558112E-04
3.25042427E-01  2.44880505E-02  4.54731664E-04
3.25341042E-01  2.57334169E-02  4.60849813E-04
3.25639657E-01  2.57699769E-02  4.63740871E-04
3.25938272E-01  2.56635807E-02  4.64010169E-04
3.26236887E-01  2.56909914E-02  4.60607349E-04
3.26535502E-01  2.57258955E-02  4.67898266E-04
3.26834117E-01  2.63442565E-02  4.68198996E-04
3.27132732E-01  2.65669189E-02  4.72529529E-04
3.27431347E-01  2.50020064E-02  4.59080969E-04
3.27729962E-01  2.57109888E-02  4.63355100E-04
3.28028577E-01  2.65180971E-02  4.78211266E-04
3.28327192E-01  2.52116006E-02  4.55243251E-04
3.28625807E-01  2.48398408E-02  4.59367351E-04
3.28924422E-01  2.54637115E-02  4.64824174E-04
3.29223037E-01  2.60608681E-02  4.68293671E-04
3.29521652E-01  2.58905031E-02  4.67730948E-04
3.29820267E-01  2.45999657E-02  4.54310211E-04
3.30118882E-01  2.62809619E-02  4.74784902E-04
3.30417497E-01  2.54899096E-02  4.65069985E-04
3.30716112E-01  2.58101616E-02  4.65217890E-04
3.31014727E-01  2.51529440E-02  4.60072071E-04
3.31313342E-01  2.60788351E-02  4.66811238E-04
3.31611957E-01  2.52678171E-02  4.64431709E-04
3.31910572E-01  2.60622408E-02  4.68318322E-04
3.32209187E-01  2.60417741E-02  4.66073194E-04
3.32507802E-01  2.59015039E-02  4.70082508E-04
3.32806417E-01  2.51049232E-02  4.56679642E-04
3.33105032E-01  2.52378080E-02  4.62088326E-04
3.33403647E-01  2.55134124E-02  4.61596937E-04
3.33702262E-01  2.52759848E-02  4.59715346E-04
3.34000877E-01  2.62152366E-02  4.67905455E-04
3.34299492E-01  2.55031157E-02  4.63004748E-04
3.34598107E-01  2.62558796E-02  4.70206374E-04
3.34896722E-01  2.52741110E-02  4.56893700E-04
3.35195337E-01  2.49709934E-02  4.55072324E-04
3.35493952E-01  2.57858615E-02  4.65157849E-04
3.35792567E-01  2.53882091E-02  4.59934352E-04
3.36091182E-01  2.50617787E-02  4.57639660E-04
3.36389797E-01  2.53675170E-02  4.57611226E-04
3.36688412E-01  2.50349939E-02  4.57532122E-04
3.36987027E-01  2.49612890E-02  4.54066845E-04
3.37285642E-01  2.54490580E-02  4.60357289E-04
3.37584257E-01  2.50979289E-02  4.57842019E-04
3.37882872E-01  2.55265608E-02  4.59583825E-04
3.38181487E-01  2.45038457E-02  4.51995846E-04
3.38480102E-01  2.52521709E-02  4.52013948E-04
3.38778717E-01  2.52472721E-02  4.58133494E-04
3.39077332E-01  2.43417379E-02  4.48015868E-04
3.39375947E-01  2.53496878E-02  4.57066577E-04
3.39674562E-01  2.46919282E-02  4.54000081E-04
3.39973177E-01  2.45657209E-02  4.48133389E-04
3.40271792E-01  2.46688593E-02  4.52202134E-04
3.40570407E-01  2.53678448E-02  4.57766146E-04
3.40869022E-01  2.50605829E-02  4.52368869E-04
3.41167637E-01  2.51788069E-02  4.54873662E-04
3.41466252E-01  2.51371451E-02  4.51768021E-04
3.41764867E-01  2.45398302E-02  4.51814878E-04
3.42063482E-01  2.54117250E-02  4.56187379E-04
3.42362097E-01  2.53882054E-02  4.53505461E-04
3.42660712E-01  2.46794075E-02  4.51259693E-04
3.42959327E-01  2.51530278E-02  4.50889871E-04
3.43257942E-01  2.42176335E-02  4.47020720E-04
3.43556557E-01  2.40695290E-02  4.42332035E-04
3.43855172E-01  2.54417304E-02  4.54897236E-04
3.44153787E-01  2.51366161E-02  4.51904518E-04
3.44452402E-01  2.46336889E-02  4.46852413E-04
3.44751017E-01  2.48056762E-02  4.49307408E-04
3.45049632E-01  2.44126376E-02  4.41464683E-04
3.45348247E-01  2.51315162E-02  4.52251523E-04
3.45646862E-01  2.39093043E-02  4.39239200E-04
3.45945477E-01  2.49706358E-02  4.49138286E-04
3.46244092E-01  2.50285566E-02  4.44395060E-04
3.46542707E-01  2.48491000E-02  4.43169032E-04
3.46841322E-01  2.44273338E-02  4.42599703E-04
3.47139937E-01  2.45103836E-02  4.41861688E-04
3.47438552E-01  2.35414822E-02  4.29806707E-04
3.47737167E-01  2.33339686E-02  4.31371504E-04
3.48035782E-01  2.48504020E-02  4.41231823E-04
3.48334397E-01  2.49132607E-02  4.45234735E-04
3.48633012E-01  2.48650070E-02  4.38596995E-04
3.48931627E-01  2.45266333E-02  4.38956486E-04
3.49230242E-01  2.37307269E-02  4.32973262E-04
3.49528857E-01  2.34298538E-02  4.28913947E-04
3.49827472E-01  2.48155352E-02  4.42148710E-04
3.50126087E-01  2.43518930E-02  4.33818932E-04
3.50424702E-01  2.37522628E-02  4.32216679E-04
3.50723317E-01  2.38536000E-02  4.31355351E-04
3.51021932E-01  2.42998581E-02  4.36931936E-04
3.51320547E-01  2.30682101E-02  4.23501682E-04
3.51619162E-01  2.42762584E-02  4.33504611E-04
3.51917777E-01  2.45597586E-02  4.37939161E-04
3.52216392E-01  2.40381043E-02  4.32435132E-04
3.52515007E-01  2.48190127E-02  4.37377632E-04
3.52813622E-01  2.40715109E-02  4.30742133E-04
3.53112237E-01  2.41554398E-02  4.36243427E-04
3.53410852E-01  2.42012870E-02  4.35935421E-04
3.53709467E-01  2.36898884E-02  4.23101184E-04
3.54008082E-01  2.42193639E-02  4.32419707E-04
3.54306697E-01  2.36970559E-02  4.27965046E-04
3.54605312E-01  2.38504689E-02  4.31581080E-04
3.54903927E-01  2.43175440E-02  4.37108625E-04
3.55202542E-01  2.38288008E-02  4.23560356E-04
3.55501157E-01  2.42667925E-02  4.34028159E-04
3.55799772E-01  2.43825037E-02  4.33060603E-04
3.56098387E-01  2.43240166E-02  4.33597656E-04
3.56397002E-01  2.41534337E-02  4.31724533E-04
3.56695617E-01  2.41644923E-02  4.27105173E-04
3.56994232E-01  2.42798217E-02  4.35937895E-04
3.57292847E-01  2.39971913E-02  4.26418846E-04
3.57591462E-01  2.42870543E-02  4.31637716E-04
3.57890077E-01  2.35998426E-02  4.24688449E-04
3.58188692E-01  2.43136846E-02  4.29339969E-04
3.58487307E-01  2.39273813E-02  4.31702501E-04
3.58785922E-01  2.38981042E-02  4.23855876E-04
3.59084537E-01  2.42440756E-02  4.31146356E-04
3.59383152E-01  2.40628198E-02  4.27922962E-04
3.59681767E-01  2.43302863E-02  4.30641405E-04
3.59980382E-01  2.43134070E-02  4.34583926E-04
3.60278997E-01  2.37855799E-02  4.20868368E-04
3.60577612E-01  2.32682619E-02  4.22500976E-04
3.60876227E-01  2.49045026E-02  4.35582479E-04
3.61174842E-01  2.42933501E-02  4.27583233E-04
3.61473457E-01  2.46321708E-02  4.30556043E-04
3.61772072E-01  2.39891056E-02  4.26140614E-04
3.62070687E-01  2.43705194E-02  4.32166620E-04
3.62369302E-01  2.43313108E-02  4.28716448E-04
3.62667917E-01  2.41902154E-02  4.27359628E-04
3.62966532E-01  2.41274573E-02  4.25454899E-04
3.63265147E-01  2.36115586E-02  4.22443991E-04
3.63563762E-01  2.39796713E-02  4.25838691E-04
3.63862377E-01  2.38553975E-02  4.23164980E-04
3.64160992E-01  2.40211487E-02  4.24970087E-04
3.64459607E-01  2.35725362E-02  4.21206874E-04
3.64758222E-01  2.49725990E-02  4.33536392E-04
3.65056837E-01  2.46746875E-02  4.31629014E-04
3.65355452E-01  2.54468247E-02  4.34433430E-04
3.65654067E-01  2.38946192E-02  4.24529135E-04
3.65952682E-01  2.37165242E-02  4.19843680E-04
3.66251297E-01  2.44695451E-02  4.30751126E-04
3.66549912E-01  2.37267315E-02  4.20156081E-04
3.66848527E-01  2.42693927E-02  4.22732177E-04
3.67147142E-01  2.48056278E-02  4.33587964E-04
3.67445757E-01  2.45707277E-02  4.27010382E-04
3.67744372E-01  2.40282100E-02  4.23375837E-04
3.68042987E-01  2.35863682E-02  4.18590353E-04
3.68341602E-01  2.45035458E-02  4.26875486E-04
3.68640217E-01  2.43007950E-02  4.27119230E-04
3.68938832E-01  2.44281981E-02  4.22812940E-04
3.69237447E-01  2.41493266E-02  4.23672376E-04
3.69536062E-01  2.47622617E-02  4.27126040E-04
3.69834677E-01  2.42627859E-02  4.25335747E-04
3.70133292E-01  2.43509915E-02  4.27341904E-04
3.70431907E-01  2.47567538E-02  4.25326085E-04
3.70730522E-01  2.39366163E-02  4.21369652E-04
3.71029137E-01  2.41056215E-02  4.20454016E-04
3.71327752E-01  2.47107800E-02  4.27575898E-04
3.71626367E-01  2.53241844E-02  4.32402710E-04
3.71924982E-01  2.44151633E-02  4.24242782E-04
3.72223597E-01  2.45908126E-02  4.27876657E-04
3.72522212E-01  2.37736832E-02  4.16058960E-04
3.72820827E-01  2.45458279E-02  4.24721715E-04
3.73119442E-01  2.39189602E-02  4.19372809E-04
3.73418057E-01  2.49610413E-02  4.26326471E-04
3.73716672E-01  2.43969448E-02  4.26639977E-04
3.74015287E-01  2.44927593E-02  4.20914817E-04
3.74313902E-01  2.46512257E-02  4.24327940E-04
3.74612517E-01  2.49693450E-02  4.28157771E-04
3.74911132E-01  2.43874993E-02  4.22488374E-04
3.75209747E-01  2.45438479E-02  4.24496830E-04
3.75508362E-01  2.45961510E-02  4.22131008E-04
3.75806977E-01  2.47873161E-02  4.25286620E-04
3.76105592E-01  2.60073282E-02  4.35516966E-04
3.76404207E-01  2.58151423E-02  4.34128597E-04
3.76702822E-01  2.51508206E-02  4.26652958E-04
3.77001437E-01  2.45080050E-02  4.21488163E-04
3.77300052E-01  2.54758988E-02  4.32603440E-04
3.77598667E-01  2.56435368E-02  4.33022069E-04
3.77897282E-01  2.55989730E-02  4.29462176E-04
3.78195897E-01  2.60029603E-02  4.32183821E-04
3.78494512E-01  2.59581432E-02  4.34449699E-04
3.78793127E-01  2.60904972E-02  4.34781221E-04
3.79091742E-01  2.64684092E-02  4.37031937E-04
3.79390357E-01  2.68535241E-02  4.39867232E-04
3.79688972E-01  2.59937644E-02  4.32988920E-04
3.79987587E-01  2.66711488E-02  4.37820650E-04
3.80286202E-01  2.75722742E-02  4.46284190E-04
3.80584817E-01  2.78902967E-02  4.48852079E-04
3.80883432E-01  2.74510495E-02  4.43509431E-04
3.81182047E-01  2.71998160E-02  4.42815246E-04
3.81480662E-01  2.86130477E-02  4.54289839E-04
3.81779277E-01  2.75750067E-02  4.42405086E-04
3.82077892E-01  2.83754114E-02  4.52402484E-04
3.82376507E-01  2.92592905E-02  4.58352879E-04
3.82675122E-01  2.94495542E-02  4.60655661E-04
3.82973737E-01  3.03498395E-02  4.65764519E-04
3.83272352E-01  3.03049460E-02  4.62415017E-04
3.83570967E-01  3.13624889E-02  4.74427477E-04
3.83869582E-01  3.18519436E-02  4.76678135E-04
3.84168197E-01  3.22524458E-02  4.80630901E-04
3.84466812E-01  3.33097726E-02  4.86494449E-04
3.84765427E-01  3.35248224E-02  4.87456593E-04
3.85064042E-01  3.54755595E-02  5.05351927E-04
3.85362657E-01  3.62805426E-02  5.07730641E-04
3.85661272E-01  3.68392617E-02  5.08091471E-04
3.85959887E-01  3.78909856E-02  5.20570960E-04
3.86258502E-01  3.85620892E-02  5.21252106E-04
3.86557117E-01  4.00286168E-02  5.38036518E-04
3.86855732E-01  4.09064107E-02  5.36203792E-04
3.87154347E-01  4.32116240E-02  5.50835393E-04
3.87452962E-01  4.31703776E-02  5.55524661E-04
3.87751577E-01  4.44885977E-02  5.57546737E-04
3.88050192E-01  4.53012809E-02  5.69073833E-04
3.88348807E-01  4.63146269E-02  5.67349489E-04
3.88647422E-01  4.55822572E-02  5.67433541E-04
3.88946037E-01  4.71966378E-02  5.76254795E-04
3.89244652E-01  4.56888415E-02  5.68100484E-04
3.89543267E-01  4.62842770E-02  5.71934099E-04
3.89841882E-01  4.56379242E-02  5.63474139E-04
3.90140497E-01  4.37658802E-02  5.57267223E-04
3.90439112E-01  4.36834507E-02  5.55362902E-04
3.90737727E-01  4.33665887E-02  5.47411386E-04
3.91036342E-01  4.12783585E-02  5.40800625E-04
3.91334957E-01  3.99455018E-02  5.26145508E-04
3.91633572E-01  3.93705629E-02  5.27242315E-04
3.91932187E-01  3.80632989E-02  5.13478881E-04
3.92230802E-01  3.66843753E-02  5.05570730E-04
3.92529417E-01  3.57844643E-02  5.02662151E-04
3.92828032E-01  3.41905020E-02  4.86306584E-04
3.93126647E-01  3.33524942E-02  4.82660340E-04
3.93425262E-01  3.21056172E-02  4.71937354E-04
3.93723877E-01  3.20432335E-02  4.73792606E-04
3.94022492E-01  3.02404575E-02  4.59934236E-04
3.94321107E-01  3.03318966E-02  4.58051974E-04
3.94619722E-01  2.91360449E-02  4.49151354E-04
3.94918337E-01  2.92735994E-02  4.49884159E-04
3.95216952E-01  2.85133403E-02  4.45194979E-04
3.95515567E-01  2.88200136E-02  4.48021601E-04
3.95814182E-01  2.88690757E-02  4.44297417E-04
3.96112797E-01  2.75491104E-02  4.37287468E-04
3.96411412E-01  2.67924350E-02  4.30404034E-04
3.96710027E-01  2.66151931E-02  4.29500826E-04
3.97008642E-01  2.61804983E-02  4.23923571E-04
3.97307257E-01  2.68004257E-02  4.29535925E-04
3.97605872E-01  2.66115814E-02  4.29163221E-04
3.97904487E-01  2.62895748E-02  4.27599967E-04
3.98203102E-01  2.58677099E-02  4.19574440E-04
3.98501717E-01  2.68126037E-02  4.28193976E-04
3.98800332E-01  2.55240370E-02  4.18483076E-04
3.99098947E-01  2.58209538E-02  4.21317498E-04
3.99397562E-01  2.50709057E-02  4.16462513E-04
3.99696177E-01  2.61901375E-02  4.23912948E-04
3.99994792E-01  2.54054219E-02  4.16314550E-04
4.00293407E-01  2.55646929E-02  4.18924494E-04
4.00592022E-01  2.48719137E-02  4.12021647E-04
4.00890637E-01  2.61018295E-02  4.21986420E-04
4.01189252E-01  2.56980509E-02  4.18310956E-04
4.01487867E-01  2.59417612E-02  4.22110315E-04
4.01786482E-01  2.53192615E-02  4.16414929E-04
4.02085097E-01  2.52860785E-02  4.12589987E-04
4.02383712E-01  2.58941352E-02  4.22849465E-04
4.02682327E-01  2.54590604E-02  4.13708767E-04
4.02980942E-01  2.58554611E-02  4.20706085E-04
4.03279557E-01  2.57073492E-02  4.17798612E-04
4.03578172E-01  2.49385852E-02  4.09269473E-04
4.03876787E-01  2.62973197E-02  4.23984893E-04
4.04175402E-01  2.46998146E-02  4.07885469E-04
4.04474017E-01  2.48607229E-02  4.11553978E-04
4.04772632E-01  2.50876136E-02  4.11272369E-04
4.05071247E-01  2.46268902E-02  4.07962623E-04
4.05369862E-01  2.51202323E-02  4.15793038E-04
4.05668477E-01  2.55749375E-02  4.11856658E-04
4.05967092E-01  2.48471573E-02  4.09593253E-04
4.06265707E-01  2.48123240E-02  4.08630585E-04
4.06564322E-01  2.56805792E-02  4.15230374E-04
4.06862937E-01  2.54730284E-02  4.17702919E-04
4.07161552E-01  2.41740663E-02  4.01454017E-04
4.07460167E-01  2.55542323E-02  4.15584655E-04
4.07758782E-01  2.50407606E-02  4.07827814E-04
4.08057397E-01  2.48658136E-02  4.08405322E-04
4.08356012E-01  2.45139413E-02  4.07042127E-04
4.08654627E-01  2.50877999E-02  4.08215099E-04
4.08953242E-01  2.44874302E-02  4.07501735E-04
4.09251857E-01  2.37997230E-02  3.98436823E-04
4.09550472E-01  2.41493452E-02  4.01542115E-04
4.09849087E-01  2.38981638E-02  3.99637094E-04
4.10147702E-01  2.46014483E-02  4.03682323E-04
4.10446317E-01  2.44437382E-02  4.06662031E-04
4.10744932E-01  2.49495953E-02  4.08242486E-04
4.11043547E-01  2.41371598E-02  3.98105738E-04
4.11342162E-01  2.41837837E-02  4.01837082E-04
4.11640777E-01  2.43553426E-02  4.04018996E-04
4.11939392E-01  2.36762147E-02  3.98722856E-04
4.12238007E-01  2.45986655E-02  4.02177451E-04
4.12536622E-01  2.37483066E-02  3.97186639E-04
4.12835237E-01  2.44958568E-02  4.01895551E-04
4.13133852E-01  2.38926467E-02  3.98487609E-04
4.13432467E-01  2.38815174E-02  3.98025295E-04
4.13731082E-01  2.51243822E-02  4.06929292E-04
4.14029697E-01  2.48019751E-02  4.06098930E-04
4.14328312E-01  2.38088667E-02  3.96594172E-04
4.14626927E-01  2.43939161E-02  4.02559584E-04
4.14925542E-01  2.35845223E-02  3.92367569E-04
4.15224157E-01  2.37675626E-02  3.96622141E-04
4.15522772E-01  2.36061793E-02  3.95918585E-04
4.15821387E-01  2.31173262E-02  3.89090157E-04
4.16120002E-01  2.30713021E-02  3.89420253E-04
4.16418617E-01  2.31676027E-02  3.91045731E-04
4.16717232E-01  2.27469001E-02  3.86764790E-04
4.17015847E-01  2.34353077E-02  3.93940252E-04
4.17314462E-01  2.32955273E-02  3.87666980E-04
4.17613077E-01  2.39750780E-02  3.97164898E-04
4.17911692E-01  2.30172873E-02  3.87901207E-04
4.18210307E-01  2.38135383E-02  3.97389347E-04
4.18508922E-01  2.32061669E-02  3.88336746E-04
4.18807537E-01  2.29113512E-02  3.85951513E-04
4.19106152E-01  2.28969157E-02  3.88139073E-04
4.19404767E-01  2.27340180E-02  3.86489904E-04
4.19703382E-01  2.29552928E-02  3.85273073E-04
4.20001997E-01  2.28588823E-02  3.86220170E-04
4.20300612E-01  2.32759137E-02  3.88309592E-04
4.20599227E-01  2.34678797E-02  3.93046648E-04
4.20897842E-01  2.25874484E-02  3.83223611E-04
4.21196457E-01  2.26910189E-02  3.83056060E-04
4.21495072E-01  2.31754147E-02  3.88803281E-04
4.21793687E-01  2.26327460E-02  3.83001199E-04
4.22092302E-01  2.26662997E-02  3.85394349E-04
4.22390917E-01  2.32792590E-02  3.84952058E-04
4.22689532E-01  2.21243314E-02  3.80325073E-04
4.22988147E-01  2.25347541E-02  3.81397549E-04
4.23286762E-01  2.24216674E-02  3.82787315E-04
4.23585377E-01  2.28075106E-02  3.83441366E-04
4.23883992E-01  2.25290693E-02  3.80322104E-04
4.24182607E-01  2.30700672E-02  3.85036285E-04
4.24481222E-01  2.26506740E-02  3.83689359E-04
4.24779837E-01  2.23532729E-02  3.79523757E-04
4.25078452E-01  2.27457639E-02  3.81380582E-04
4.25377067E-01  2.27293801E-02  3.83922510E-04
4.25675682E-01  2.28471160E-02  3.82060913E-04
4.25974297E-01  2.21431758E-02  3.79028410E-04
4.26272912E-01  2.27012858E-02  3.79569217E-04
4.26571527E-01  2.21175589E-02  3.78811965E-04
4.26870142E-01  2.18476895E-02  3.73532996E-04
4.27168757E-01  2.26917416E-02  3.81279591E-04
4.27467372E-01  2.25082096E-02  3.78462981E-04
4.27765987E-01  2.23641880E-02  3.79545003E-04
4.28064602E-01  2.27169208E-02  3.80896963E-04
4.28363217E-01  2.14079283E-02  3.70759110E-04
4.28661832E-01  2.12320127E-02  3.68653564E-04
4.28960447E-01  2.20271051E-02  3.74905678E-04
4.29259062E-01  2.23310422E-02  3.76979122E-04
4.29557677E-01  2.14978121E-02  3.70376772E-04
4.29856292E-01  2.19431650E-02  3.72614479E-04
4.30154907E-01  2.15835180E-02  3.70372203E-04
4.30453522E-01  2.21739672E-02  3.76751035E-04
4.30752137E-01  2.21161544E-02  3.75335600E-04
4.31050752E-01  2.08909698E-02  3.63334955E-04
4.31349367E-01  2.16883887E-02  3.70863621E-04
4.31647982E-01  2.21825037E-02  3.74899217E-04
4.31946597E-01  2.22231969E-02  3.77260905E-04
4.32245212E-01  2.16585826E-02  3.69383168E-04
4.32543827E-01  2.13336945E-02  3.68480134E-04
4.32842442E-01  2.14071926E-02  3.71192000E-04
4.33141057E-01  2.13913340E-02  3.67020315E-04
4.33439672E-01  2.07248684E-02  3.63594183E-04
4.33738287E-01  2.18492150E-02  3.71340488E-04
4.34036902E-01  2.14619264E-02  3.69923247E-04
4.34335517E-01  2.12551784E-02  3.67727858E-04
4.34634132E-01  2.19787266E-02  3.74353491E-04
4.34932747E-01  2.17173491E-02  3.70223919E-04
4.35231362E-01  2.17400640E-02  3.70665017E-04
4.35529977E-01  2.17153318E-02  3.72524461E-04
4.35828592E-01  2.17049439E-02  3.71854112E-04
4.36127207E-01  2.15063374E-02  3.68019741E-04
4.36425822E-01  2.16648951E-02  3.70029360E-04
4.36724437E-01  2.18111575E-02  3.71607195E-04
4.37023052E-01  2.06520371E-02  3.61760147E-04
4.37321667E-01  2.11180169E-02  3.63725529E-04
4.37620282E-01  2.13906020E-02  3.68748675E-04
4.37918897E-01  2.15585753E-02  3.69454967E-04
4.38217512E-01  2.10128687E-02  3.65399756E-04
4.38516127E-01  2.07479056E-02  3.60846781E-04
4.38814742E-01  2.16461420E-02  3.66725784E-04
4.39113357E-01  2.15780810E-02  3.69463844E-04
4.39411972E-01  2.15338450E-02  3.68922803E-04
4.39710587E-01  2.08933447E-02  3.61955754E-04
4.40009202E-01  2.10192204E-02  3.64409934E-04
4.40307817E-01  2.15784814E-02  3.65999935E-04
4.40606432E-01  2.11648606E-02  3.65673099E-04
4.40905047E-01  2.14835908E-02  3.67361645E-04
4.41203662E-01  2.06698328E-02  3.58137360E-04
4.41502277E-01  2.08817814E-02  3.61864048E-04
4.41800892E-01  2.14930642E-02  3.66560271E-04
4.42099507E-01  2.11897511E-02  3.64205509E-04
4.42398122E-01  2.07364317E-02  3.59345257E-04
4.42696737E-01  2.13561840E-02  3.64756648E-04
4.42995352E-01  2.10870951E-02  3.63246829E-04
4.43293967E-01  2.12396495E-02  3.65603599E-04
4.43592582E-01  2.12680772E-02  3.65930347E-04
4.43891197E-01  2.13139970E-02  3.62820982E-04
4.44189812E-01  2.08852571E-02  3.62305262E-04
4.44488427E-01  2.05355547E-02  3.57532321E-04
4.44787042E-01  2.15859730E-02  3.67930857E-04
4.45085657E-01  2.14384869E-02  3.65310843E-04
4.45384272E-01  2.09423732E-02  3.61613260E-04
4.45682887E-01  2.10056789E-02  3.64723703E-04
4.45981502E-01  2.07960233E-02  3.59407888E-04
4.46280117E-01  2.16108095E-02  3.67182598E-04
4.46578732E-01  2.08834875E-02  3.61189275E-04
4.46877347E-01  2.12296806E-02  3.64891806E-04
4.47175962E-01  2.12167688E-02  3.68444424E-04
4.47474577E-01  2.06166785E-02  3.57162789E-04
4.47773192E-01  2.07432974E-02  3.60059435E-04
4.48071807E-01  2.19121967E-02  3.70066671E-04
4.48370422E-01  2.04538498E-02  3.58563673E-04
4.48669037E-01  2.12280918E-02  3.64326756E-04
4.48967652E-01  2.15749145E-02  3.66890628E-04
4.49266267E-01  2.11896002E-02  3.65120912E-04
4.49564882E-01  2.10888274E-02  3.64413834E-04
4.49863497E-01  2.10135542E-02  3.62248800E-04
4.50162112E-01  2.07028165E-02  3.60827398E-04
4.50460727E-01  2.07184013E-02  3.61044193E-04
4.50759342E-01  2.08724774E-02  3.62465566E-04
4.51057957E-01  2.14767270E-02  3.67190602E-04
4.51356572E-01  2.06022989E-02  3.57289158E-04
4.51655187E-01  2.10861526E-02  3.64803593E-04
4.51953802E-01  2.04090253E-02  3.57558194E-04
4.52252417E-01  2.13828497E-02  3.69660120E-04
4.52551032E-01  2.15021018E-02  3.66288499E-04
4.52849647E-01  2.11078674E-02  3.63712577E-04
4.53148262E-01  2.12333817E-02  3.64793814E-04
4.53446877E-01  2.10119300E-02  3.62490217E-04
4.53745492E-01  2.10731756E-02  3.63817642E-04
4.54044107E-01  2.13904828E-02  3.67276079E-04
4.54342722E-01  2.11486630E-02  3.64632113E-04
4.54641337E-01  2.05920041E-02  3.60597915E-04
4.54939952E-01  2.06919517E-02  3.60200618E-04
4.55238567E-01  2.07650736E-02  3.60600388E-04
4.55537182E-01  2.12547462E-02  3.67335742E-04
4.55835797E-01  2.13946514E-02  3.67564440E-04
4.56134412E-01  2.01951191E-02  3.56168835E-04
4.56433027E-01  2.06930954E-02  3.60932172E-04
4.56731642E-01  2.14642342E-02  3.66869790E-04
4.57030257E-01  2.05989331E-02  3.60829901E-04
4.57328872E-01  2.02476345E-02  3.56873090E-04
4.57627487E-01  2.11412273E-02  3.64503911E-04
4.57926102E-01  2.13329792E-02  3.66396795E-04
4.58224717E-01  2.09016521E-02  3.63961386E-04
4.58523332E-01  2.08516624E-02  3.62322695E-04
4.58821947E-01  2.05566362E-02  3.57628422E-04
4.59120562E-01  2.12728661E-02  3.67265166E-04
4.59419177E-01  2.05572955E-02  3.60876526E-04
4.59717792E-01  2.06433274E-02  3.61552113E-04
4.60016407E-01  2.13688221E-02  3.66634078E-04
4.60315022E-01  2.07388662E-02  3.60635051E-04
4.60613637E-01  2.09675729E-02  3.64062056E-04
4.60912252E-01  2.07487177E-02  3.63286526E-04
4.61210867E-01  2.08628755E-02  3.62353458E-04
4.61509482E-01  2.08418202E-02  3.65984044E-04
4.61808097E-01  2.14981213E-02  3.80096084E-04
4.62106712E-01  2.14380436E-02  3.81184771E-04
4.62405327E-01  2.04447787E-02  3.75655596E-04
4.62703942E-01  2.10360102E-02  3.80590354E-04
4.63002557E-01  2.12650765E-02  3.89676832E-04
4.63301172E-01  2.12138798E-02  3.90579167E-04
4.63599787E-01  2.10992824E-02  3.91601352E-04
4.63898402E-01  2.16980670E-02  3.98953212E-04
4.64197017E-01  2.17467844E-02  3.99916578E-04
4.64495632E-01  2.15820093E-02  4.03419661E-04
4.64794247E-01  2.08564922E-02  3.97212483E-04
4.65092862E-01  2.07835678E-02  3.94537783E-04
4.65391477E-01  2.11196467E-02  4.03691171E-04
4.65690092E-01  2.14785989E-02  4.06998995E-04
4.65988707E-01  2.15662569E-02  4.11401998E-04
4.66287322E-01  2.09181532E-02  4.05509374E-04
4.66585937E-01  2.12875195E-02  4.09526867E-04
4.66884552E-01  2.11795885E-02  4.13540809E-04
4.67183167E-01  2.16460228E-02  4.19856253E-04
4.67481782E-01  2.11320780E-02  4.09733417E-04
4.67780397E-01  2.05276404E-02  4.09570988E-04
4.68079012E-01  2.08919570E-02  4.14617622E-04
4.68377627E-01  2.11357698E-02  4.19456279E-04
4.68676242E-01  2.07499154E-02  4.16584342E-04
4.68974857E-01  2.05911789E-02  4.14989569E-04
4.69273472E-01  1.99278276E-02  4.12133319E-04
4.69572087E-01  2.08264794E-02  4.20073135E-04
4.69870702E-01  2.11463906E-02  4.25058446E-04
4.70169317E-01  2.13034917E-02  4.28823143E-04
4.70467932E-01  2.01112535E-02  4.17537172E-04
4.70766547E-01  2.13585272E-02  4.34803107E-04
4.71065162E-01  2.04343293E-02  4.25161968E-04
4.71363777E-01  2.11109687E-02  4.29230160E-04
4.71662392E-01  2.09656749E-02  4.32673027E-04
4.71961007E-01  2.03340314E-02  4.27445979E-04
4.72259622E-01  2.10978426E-02  4.38587653E-04
4.72558237E-01  2.08041854E-02  4.33044799E-04
4.72856852E-01  2.06950884E-02  4.25641105E-04
4.73155467E-01  2.05811430E-02  4.21253266E-04
4.73454082E-01  2.10135654E-02  4.20607947E-04
4.73752697E-01  2.08749566E-02  4.12819529E-04
4.74051312E-01  2.13240404E-02  4.17476927E-04
