### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.59950478E-02  4.50675783E-04
3.20264587E-01  2.65402365E-02  4.57454327E-04
3.20563202E-01  2.51647327E-02  4.45062498E-04
3.20861817E-01  2.59058457E-02  4.52473672E-04
3.21160432E-01  2.49506887E-02  4.42663732E-04
3.21459047E-01  2.56282464E-02  4.52906155E-04
3.21757662E-01  2.56691948E-02  4.50406078E-04
3.22056277E-01  2.54347418E-02  4.48089297E-04
3.22354892E-01  2.61920206E-02  4.58662893E-04
3.22653507E-01  2.55467780E-02  4.51536936E-04
3.22952122E-01  2.54373495E-02  4.54528345E-04
3.23250737E-01  2.63006687E-02  4.53459827E-04
3.23549352E-01  2.60356516E-02  4.56765818E-04
3.23847967E-01  2.58996747E-02  4.57702874E-04
3.24146582E-01  2.54594833E-02  4.52474545E-04
3.24445197E-01  2.52316892E-02  4.50709631E-04
3.24743812E-01  2.58177947E-02  4.55120200E-04
3.25042427E-01  2.56730188E-02  4.58666211E-04
3.25341042E-01  2.56530270E-02  4.53273329E-04
3.25639657E-01  2.55989153E-02  4.55312227E-04
3.25938272E-01  2.50347480E-02  4.51461441E-04
3.26236887E-01  2.53397934E-02  4.50632098E-04
3.26535502E-01  2.55513005E-02  4.59359668E-04
3.26834117E-01  2.49674879E-02  4.49009065E-04
3.27132732E-01  2.51775607E-02  4.53153509E-04
3.27431347E-01  2.57512778E-02  4.58966970E-04
3.27729962E-01  2.51854919E-02  4.51762258E-04
3.28028577E-01  2.49052271E-02  4.56534966E-04
3.28327192E-01  2.50003431E-02  4.46577120E-04
3.28625807E-01  2.51768157E-02  4.55581729E-04
3.28924422E-01  2.50234250E-02  4.53922170E-04
3.29223037E-01  2.56003309E-02  4.57221671E-04
3.29521652E-01  2.53624972E-02  4.56039066E-04
3.29820267E-01  2.52401866E-02  4.53327142E-04
3.30118882E-01  2.46962160E-02  4.53389686E-04
3.30417497E-01  2.49006376E-02  4.52813721E-04
3.30716112E-01  2.52094790E-02  4.52921726E-04
3.31014727E-01  2.44987831E-02  4.47284518E-04
3.31313342E-01  2.50804126E-02  4.50966967E-04
3.31611957E-01  2.55062170E-02  4.59664734E-04
3.31910572E-01  2.40663942E-02  4.43323690E-04
3.32209187E-01  2.50772219E-02  4.50545573E-04
3.32507802E-01  2.50939764E-02  4.55802307E-04
3.32806417E-01  2.50556562E-02  4.49433341E-04
3.33105032E-01  2.46226713E-02  4.49621381E-04
3.33403647E-01  2.49046367E-02  4.49261221E-04
3.33702262E-01  2.43255068E-02  4.44269070E-04
3.34000877E-01  2.44753975E-02  4.45375452E-04
3.34299492E-01  2.49690097E-02  4.51304513E-04
3.34598107E-01  2.40900833E-02  4.43684810E-04
3.34896722E-01  2.38532592E-02  4.37251467E-04
3.35195337E-01  2.46428307E-02  4.45336191E-04
3.35493952E-01  2.59432979E-02  4.59623581E-04
3.35792567E-01  2.52598636E-02  4.51934495E-04
3.36091182E-01  2.42069513E-02  4.43065510E-04
3.36389797E-01  2.56185289E-02  4.53017477E-04
3.36688412E-01  2.47002114E-02  4.47690982E-04
3.36987027E-01  2.40626577E-02  4.39175637E-04
3.37285642E-01  2.45023593E-02  4.44982870E-04
3.37584257E-01  2.49877572E-02  4.50029009E-04
3.37882872E-01  2.45145708E-02  4.43670840E-04
3.38181487E-01  2.47337762E-02  4.47345141E-04
3.38480102E-01  2.51804944E-02  4.44646401E-04
3.38778717E-01  2.53314264E-02  4.52058681E-04
3.39077332E-01  2.46619955E-02  4.44234087E-04
3.39375947E-01  2.54955832E-02  4.51549946E-04
3.39674562E-01  2.47635338E-02  4.47883329E-04
3.39973177E-01  2.43626889E-02  4.39627969E-04
3.40271792E-01  2.46068463E-02  4.44903912E-04
3.40570407E-01  2.48499662E-02  4.46318561E-04
3.40869022E-01  2.44302619E-02  4.39988537E-04
3.41167637E-01  2.50082202E-02  4.46575374E-04
3.41466252E-01  2.39917897E-02  4.34779446E-04
3.41764867E-01  2.43871249E-02  4.43695724E-04
3.42063482E-01  2.41355672E-02  4.37960669E-04
3.42362097E-01  2.51561031E-02  4.44701262E-04
3.42660712E-01  2.41335891E-02  4.39592521E-04
3.42959327E-01  2.46443413E-02  4.39657131E-04
3.43257942E-01  2.49666367E-02  4.47117840E-04
3.43556557E-01  2.45092921E-02  4.39703726E-04
3.43855172E-01  2.49417741E-02  4.43694240E-04
3.44153787E-01  2.46138610E-02  4.40517644E-04
3.44452402E-01  2.45422106E-02  4.39376046E-04
3.44751017E-01  2.39929818E-02  4.35301656E-04
3.45049632E-01  2.47131586E-02  4.37555253E-04
3.45348247E-01  2.49094106E-02  4.43539786E-04
3.45646862E-01  2.53868382E-02  4.45863698E-04
3.45945477E-01  2.51100659E-02  4.43679543E-04
3.46244092E-01  2.43724734E-02  4.31997556E-04
3.46542707E-01  2.48197261E-02  4.36307542E-04
3.46841322E-01  2.40472257E-02  4.32599219E-04
3.47139937E-01  2.48676091E-02  4.38438292E-04
3.47438552E-01  2.52438989E-02  4.38444549E-04
3.47737167E-01  2.49886438E-02  4.39752854E-04
3.48035782E-01  2.49364395E-02  4.35409107E-04
3.48334397E-01  2.38211658E-02  4.28879634E-04
3.48633012E-01  2.50079259E-02  4.33301670E-04
3.48931627E-01  2.51581855E-02  4.37947805E-04
3.49230242E-01  2.38874014E-02  4.27927473E-04
3.49528857E-01  2.49312706E-02  4.35850699E-04
3.49827472E-01  2.49606911E-02  4.36832575E-04
3.50126087E-01  2.50115432E-02  4.33104375E-04
3.50424702E-01  2.47593503E-02  4.34709189E-04
3.50723317E-01  2.50858776E-02  4.35765716E-04
3.51021932E-01  2.50449125E-02  4.36970236E-04
3.51320547E-01  2.51775179E-02  4.35847760E-04
3.51619162E-01  2.53761467E-02  4.36612172E-04
3.51917777E-01  2.41061281E-02  4.27410938E-04
3.52216392E-01  2.53880266E-02  4.37789655E-04
3.52515007E-01  2.49450747E-02  4.31953405E-04
3.52813622E-01  2.54613403E-02  4.36401751E-04
3.53112237E-01  2.50235647E-02  4.37397364E-04
3.53410852E-01  2.49256641E-02  4.35819296E-04
3.53709467E-01  2.46317815E-02  4.25001839E-04
3.54008082E-01  2.56457534E-02  4.38340910E-04
3.54306697E-01  2.58312672E-02  4.40163625E-04
3.54605312E-01  2.56686732E-02  4.41058131E-04
3.54903927E-01  2.56035440E-02  4.41834622E-04
3.55202542E-01  2.55715381E-02  4.32237866E-04
3.55501157E-01  2.56884638E-02  4.39907075E-04
3.55799772E-01  2.45644636E-02  4.28196712E-04
3.56098387E-01  2.52996925E-02  4.35619266E-04
3.56397002E-01  2.48318687E-02  4.31223249E-04
3.56695617E-01  2.59185173E-02  4.35743830E-04
3.56994232E-01  2.45946646E-02  4.32217639E-04
3.57292847E-01  2.52286159E-02  4.30708140E-04
3.57591462E-01  2.59136334E-02  4.39214113E-04
3.57890077E-01  2.56829336E-02  4.36433824E-04
3.58188692E-01  2.52278168E-02  4.30820073E-04
3.58487307E-01  2.55023018E-02  4.39042778E-04
3.58785922E-01  2.64594518E-02  4.39346390E-04
3.59084537E-01  2.63618138E-02  4.42883698E-04
3.59383152E-01  2.57585533E-02  4.36147355E-04
3.59681767E-01  2.47349441E-02  4.27737978E-04
3.59980382E-01  2.53657028E-02  4.37274692E-04
3.60278997E-01  2.56764144E-02  4.30761371E-04
3.60577612E-01  2.58184969E-02  4.38421062E-04
3.60876227E-01  2.50845980E-02  4.30640852E-04
3.61174842E-01  2.53640749E-02  4.30394401E-04
3.61473457E-01  2.52985079E-02  4.29839158E-04
3.61772072E-01  2.50793155E-02  4.29223903E-04
3.62070687E-01  2.52783764E-02  4.33584355E-04
3.62369302E-01  2.58840863E-02  4.35596099E-04
3.62667917E-01  2.55701337E-02  4.32832923E-04
3.62966532E-01  2.55906433E-02  4.31636872E-04
3.63265147E-01  2.66391151E-02  4.42025048E-04
3.63563762E-01  2.59636156E-02  4.36502014E-04
3.63862377E-01  2.59615611E-02  4.34872520E-04
3.64160992E-01  2.52732541E-02  4.29410051E-04
3.64459607E-01  2.49860715E-02  4.27190360E-04
3.64758222E-01  2.55048014E-02  4.31603374E-04
3.65056837E-01  2.64433715E-02  4.40172997E-04
3.65355452E-01  2.61983890E-02  4.34234069E-04
3.65654067E-01  2.66645607E-02  4.41778771E-04
3.65952682E-01  2.68159974E-02  4.39783820E-04
3.66251297E-01  2.53499150E-02  4.31898690E-04
3.66549912E-01  2.57541277E-02  4.31216438E-04
3.66848527E-01  2.66098063E-02  4.36050585E-04
3.67147142E-01  2.61165164E-02  4.38268122E-04
3.67445757E-01  2.65156925E-02  4.36979491E-04
3.67744372E-01  2.59453207E-02  4.33386158E-04
3.68042987E-01  2.62769666E-02  4.35237656E-04
3.68341602E-01  2.57489011E-02  4.31068504E-04
3.68640217E-01  2.60516740E-02  4.35649155E-04
3.68938832E-01  2.61344444E-02  4.30813554E-04
3.69237447E-01  2.65726745E-02  4.37799696E-04
3.69536062E-01  2.62390561E-02  4.33126930E-04
3.69834677E-01  2.57303212E-02  4.31483641E-04
3.70133292E-01  2.65199710E-02  4.39322932E-04
3.70431907E-01  2.60950699E-02  4.30164509E-04
3.70730522E-01  2.57047843E-02  4.30149143E-04
3.71029137E-01  2.56913062E-02  4.27594961E-04
3.71327752E-01  2.56670751E-02  4.29277716E-04
3.71626367E-01  2.60940585E-02  4.32386034E-04
3.71924982E-01  2.66331583E-02  4.36491886E-04
3.72223597E-01  2.61464790E-02  4.34629241E-04
3.72522212E-01  2.66388189E-02  4.33854701E-04
3.72820827E-01  2.64727790E-02  4.34505782E-04
3.73119442E-01  2.64794864E-02  4.34674410E-04
3.73418057E-01  2.62365770E-02  4.30570944E-04
3.73716672E-01  2.57460009E-02  4.31746565E-04
3.74015287E-01  2.58320533E-02  4.25828766E-04
3.74313902E-01  2.53396817E-02  4.23802121E-04
3.74612517E-01  2.62470488E-02  4.32434841E-04
3.74911132E-01  2.59177014E-02  4.29051637E-04
3.75209747E-01  2.64112633E-02  4.33788373E-04
3.75508362E-01  2.58090533E-02  4.25970851E-04
3.75806977E-01  2.61147097E-02  4.30021086E-04
3.76105592E-01  2.57476419E-02  4.26880288E-04
3.76404207E-01  2.63409838E-02  4.31993598E-04
3.76702822E-01  2.56570876E-02  4.24504717E-04
3.77001437E-01  2.58652549E-02  4.26549988E-04
3.77300052E-01  2.60839388E-02  4.31213120E-04
3.77598667E-01  2.55733300E-02  4.25985549E-04
3.77897282E-01  2.64079478E-02  4.29695850E-04
3.78195897E-01  2.68649645E-02  4.32743371E-04
3.78494512E-01  2.65168864E-02  4.32557776E-04
3.78793127E-01  2.70765349E-02  4.36321221E-04
3.79091742E-01  2.64978092E-02  4.30759043E-04
3.79390357E-01  2.59473622E-02  4.25939303E-04
3.79688972E-01  2.59668119E-02  4.26316052E-04
3.79987587E-01  2.61821542E-02  4.27324936E-04
3.80286202E-01  2.64903475E-02  4.30922548E-04
3.80584817E-01  2.64414568E-02  4.30526125E-04
3.80883432E-01  2.59228684E-02  4.24565893E-04
3.81182047E-01  2.63603032E-02  4.29432548E-04
3.81480662E-01  2.62338389E-02  4.28511092E-04
3.81779277E-01  2.58501768E-02  4.21962846E-04
3.82077892E-01  2.62481943E-02  4.28631203E-04
3.82376507E-01  2.65682731E-02  4.30258951E-04
3.82675122E-01  2.63828225E-02  4.29514505E-04
3.82973737E-01  2.60602124E-02  4.25164850E-04
3.83272352E-01  2.65669934E-02  4.26507380E-04
3.83570967E-01  2.58243363E-02  4.24091239E-04
3.83869582E-01  2.56970227E-02  4.21773060E-04
3.84168197E-01  2.60021202E-02  4.25123319E-04
3.84466812E-01  2.59395968E-02  4.22915706E-04
3.84765427E-01  2.64254920E-02  4.26328537E-04
3.85064042E-01  2.57428382E-02  4.24070109E-04
3.85362657E-01  2.59125438E-02  4.22699435E-04
3.85661272E-01  2.61338651E-02  4.21568780E-04
3.85959887E-01  2.63110436E-02  4.27327817E-04
3.86258502E-01  2.60986220E-02  4.22431709E-04
3.86557117E-01  2.55735889E-02  4.23645397E-04
3.86855732E-01  2.61846539E-02  4.22608078E-04
3.87154347E-01  2.63838880E-02  4.24005120E-04
3.87452962E-01  2.59726942E-02  4.24472033E-04
3.87751577E-01  2.59225965E-02  4.19253163E-04
3.88050192E-01  2.63476614E-02  4.27528023E-04
3.88348807E-01  2.56826878E-02  4.16190363E-04
3.88647422E-01  2.65486222E-02  4.26597457E-04
3.88946037E-01  2.61435006E-02  4.22494486E-04
3.89244652E-01  2.64118910E-02  4.25500417E-04
3.89543267E-01  2.64594648E-02  4.25990525E-04
3.89841882E-01  2.60934737E-02  4.19717573E-04
3.90140497E-01  2.60763597E-02  4.23739839E-04
3.90439112E-01  2.62282360E-02  4.23919235E-04
3.90737727E-01  2.65538730E-02  4.21968725E-04
3.91036342E-01  2.62167640E-02  4.24566475E-04
3.91334957E-01  2.57036574E-02  4.15766583E-04
3.91633572E-01  2.62906309E-02  4.24429047E-04
3.91932187E-01  2.55974103E-02  4.14808426E-04
3.92230802E-01  2.64104214E-02  4.22580255E-04
3.92529417E-01  2.60513574E-02  4.22497658E-04
3.92828032E-01  2.57821716E-02  4.16003866E-04
3.93126647E-01  2.54115239E-02  4.15023795E-04
3.93425262E-01  2.61607878E-02  4.19661781E-04
3.93723877E-01  2.62006614E-02  4.22042707E-04
3.94022492E-01  2.59382408E-02  4.19615943E-04
3.94321107E-01  2.63536386E-02  4.20596305E-04
3.94619722E-01  2.59426888E-02  4.17508272E-04
3.94918337E-01  2.58581433E-02  4.16525378E-04
3.95216952E-01  2.64760051E-02  4.22603043E-04
3.95515567E-01  2.52708308E-02  4.13277507E-04
3.95814182E-01  2.68605873E-02  4.22177662E-04
3.96112797E-01  2.59933118E-02  4.18431358E-04
3.96411412E-01  2.56644674E-02  4.14969836E-04
3.96710027E-01  2.64467467E-02  4.21760109E-04
3.97008642E-01  2.60256138E-02  4.16369847E-04
3.97307257E-01  2.64352653E-02  4.20243159E-04
3.97605872E-01  2.54147481E-02  4.13152360E-04
3.97904487E-01  2.56941933E-02  4.16431460E-04
3.98203102E-01  2.55186427E-02  4.10524430E-04
3.98501717E-01  2.64442228E-02  4.18906071E-04
3.98800332E-01  2.60674488E-02  4.16612835E-04
3.99098947E-01  2.57576853E-02  4.14530921E-04
3.99397562E-01  2.58667096E-02  4.16717434E-04
3.99696177E-01  2.64608506E-02  4.19749209E-04
3.99994792E-01  2.59846430E-02  4.14760056E-04
4.00293407E-01  2.60342937E-02  4.16455441E-04
4.00592022E-01  2.63286345E-02  4.17599280E-04
4.00890637E-01  2.60050558E-02  4.14927345E-04
4.01189252E-01  2.68211681E-02  4.20986471E-04
4.01487867E-01  2.59742625E-02  4.16081137E-04
4.01786482E-01  2.59394329E-02  4.15203685E-04
4.02085097E-01  2.53939815E-02  4.07308544E-04
4.02383712E-01  2.59390268E-02  4.16909781E-04
4.02682327E-01  2.55019329E-02  4.07887361E-04
4.02980942E-01  2.59609278E-02  4.15281829E-04
4.03279557E-01  2.64097769E-02  4.17158299E-04
4.03578172E-01  2.55631749E-02  4.08188731E-04
4.03876787E-01  2.60700695E-02  4.15858813E-04
4.04175402E-01  2.58844122E-02  4.11330315E-04
4.04474017E-01  2.58575901E-02  4.13470116E-04
4.04772632E-01  2.56410204E-02  4.09588421E-04
4.05071247E-01  2.58528348E-02  4.11765417E-04
4.05369862E-01  2.50383988E-02  4.08929860E-04
4.05668477E-01  2.49793753E-02  4.00968012E-04
4.05967092E-01  2.55995691E-02  4.09553788E-04
4.06265707E-01  2.49469820E-02  4.03632672E-04
4.06564322E-01  2.53053848E-02  4.06044244E-04
4.06862937E-01  2.59691756E-02  4.15466930E-04
4.07161552E-01  2.50829179E-02  4.02837730E-04
4.07460167E-01  2.56706774E-02  4.10323992E-04
4.07758782E-01  2.49639899E-02  4.01134719E-04
4.08057397E-01  2.53345538E-02  4.06094274E-04
4.08356012E-01  2.56712344E-02  4.10332897E-04
4.08654627E-01  2.56477855E-02  4.06595820E-04
4.08953242E-01  2.47041751E-02  4.03202488E-04
4.09251857E-01  2.51088701E-02  4.03150567E-04
4.09550472E-01  2.53463853E-02  4.05244005E-04
4.09849087E-01  2.55065262E-02  4.06714214E-04
4.10147702E-01  2.46901326E-02  3.98383447E-04
4.10446317E-01  2.50797588E-02  4.05780971E-04
4.10744932E-01  2.44644322E-02  3.98230215E-04
4.11043547E-01  2.51882412E-02  4.00621648E-04
4.11342162E-01  2.45699603E-02  3.98997625E-04
4.11640777E-01  2.49096975E-02  4.02502948E-04
4.11939392E-01  2.51783598E-02  4.05050232E-04
4.12238007E-01  2.49430668E-02  3.98948672E-04
4.12536622E-01  2.46445686E-02  3.98583303E-04
4.12835237E-01  2.47119162E-02  3.97649361E-04
4.13133852E-01  2.43919902E-02  3.96630843E-04
4.13432467E-01  2.46300176E-02  3.98191740E-04
4.13731082E-01  2.52254978E-02  4.01671772E-04
4.14029697E-01  2.42683981E-02  3.95721319E-04
4.14328312E-01  2.39316300E-02  3.91690730E-04
4.14626927E-01  2.45426837E-02  3.97768716E-04
4.14925542E-01  2.42361948E-02  3.91824811E-04
4.15224157E-01  2.40793657E-02  3.93266819E-04
4.15522772E-01  2.43964735E-02  3.96494113E-04
4.15821387E-01  2.39905491E-02  3.90464644E-04
4.16120002E-01  2.45512296E-02  3.95730283E-04
4.16418617E-01  2.39363220E-02  3.91557784E-04
4.16717232E-01  2.42374521E-02  3.93286900E-04
4.17015847E-01  2.33140495E-02  3.87065142E-04
4.17314462E-01  2.36457121E-02  3.84750252E-04
4.17613077E-01  2.29083840E-02  3.82444327E-04
4.17911692E-01  2.41063833E-02  3.91057169E-04
4.18210307E-01  2.37526949E-02  3.90967703E-04
4.18508922E-01  2.41657011E-02  3.90379195E-04
4.18807537E-01  2.36469265E-02  3.86255706E-04
4.19106152E-01  2.36115754E-02  3.88276880E-04
4.19404767E-01  2.35408507E-02  3.87428270E-04
4.19703382E-01  2.36066096E-02  3.84879007E-04
4.20001997E-01  2.35758983E-02  3.86386295E-04
4.20300612E-01  2.29269136E-02  3.79645033E-04
4.20599227E-01  2.24990416E-02  3.79113568E-04
4.20897842E-01  2.37364899E-02  3.86996544E-04
4.21196457E-01  2.37769186E-02  3.86272062E-04
4.21495072E-01  2.30279546E-02  3.81789519E-04
4.21793687E-01  2.29256097E-02  3.79727571E-04
4.22092302E-01  2.26317625E-02  3.79362493E-04
4.22390917E-01  2.32331380E-02  3.78840312E-04
4.22689532E-01  2.29545459E-02  3.81622900E-04
4.22988147E-01  2.33277585E-02  3.82268190E-04
4.23286762E-01  2.37434264E-02  3.88039072E-04
4.23585377E-01  2.24081483E-02  3.74406343E-04
4.23883992E-01  2.32645441E-02  3.80721496E-04
4.24182607E-01  2.24251039E-02  3.73959541E-04
4.24481222E-01  2.24285126E-02  3.76114069E-04
4.24779837E-01  2.31865905E-02  3.80773767E-04
4.25078452E-01  2.32892539E-02  3.80159880E-04
4.25377067E-01  2.33974904E-02  3.83720151E-04
4.25675682E-01  2.30083335E-02  3.77693650E-04
4.25974297E-01  2.29740646E-02  3.80321522E-04
4.26272912E-01  2.22515278E-02  3.70191003E-04
4.26571527E-01  2.32262556E-02  3.82406142E-04
4.26870142E-01  2.24347562E-02  3.72878247E-04
4.27168757E-01  2.34131552E-02  3.81522172E-04
4.27467372E-01  2.24908646E-02  3.72680079E-04
4.27765987E-01  2.27840692E-02  3.77383170E-04
4.28064602E-01  2.24540289E-02  3.73044022E-04
4.28363217E-01  2.24695876E-02  3.74181429E-04
4.28661832E-01  2.25233939E-02  3.74041614E-04
4.28960447E-01  2.29979381E-02  3.77370481E-04
4.29259062E-01  2.23992523E-02  3.71928734E-04
4.29557677E-01  2.30540186E-02  3.77833203E-04
4.29856292E-01  2.23502256E-02  3.70451366E-04
4.30154907E-01  2.24068239E-02  3.71747097E-04
4.30453522E-01  2.32077334E-02  3.79690115E-04
4.30752137E-01  2.16721576E-02  3.66012740E-04
4.31050752E-01  2.29037553E-02  3.74767056E-04
4.31349367E-01  2.24930793E-02  3.72053357E-04
4.31647982E-01  2.32111029E-02  3.77778546E-04
4.31946597E-01  2.28399280E-02  3.76761105E-04
4.32245212E-01  2.28336379E-02  3.73619754E-04
4.32543827E-01  2.18699779E-02  3.67523724E-04
4.32842442E-01  2.19482332E-02  3.70253081E-04
4.33141057E-01  2.28301920E-02  3.73513350E-04
4.33439672E-01  2.27798186E-02  3.75514181E-04
4.33738287E-01  2.21951101E-02  3.68691573E-04
4.34036902E-01  2.23987345E-02  3.72279581E-04
4.34335517E-01  2.20217463E-02  3.68722976E-04
4.34634132E-01  2.18793210E-02  3.67940607E-04
4.34932747E-01  2.19324324E-02  3.66508990E-04
4.35231362E-01  2.19801534E-02  3.67152708E-04
4.35529977E-01  2.19226405E-02  3.68721230E-04
4.35828592E-01  2.22993921E-02  3.71295726E-04
4.36127207E-01  2.26913877E-02  3.72390496E-04
4.36425822E-01  2.15944499E-02  3.63922678E-04
4.36724437E-01  2.18602829E-02  3.66482156E-04
4.37023052E-01  2.23103389E-02  3.70401336E-04
4.37321667E-01  2.22199000E-02  3.67534754E-04
4.37620282E-01  2.19052862E-02  3.67598404E-04
4.37918897E-01  2.22050343E-02  3.69366375E-04
4.38217512E-01  2.16368902E-02  3.65260872E-04
4.38516127E-01  2.27042772E-02  3.71851638E-04
4.38814742E-01  2.19102651E-02  3.63458792E-04
4.39113357E-01  2.16335282E-02  3.64426029E-04
4.39411972E-01  2.18598656E-02  3.66166525E-04
4.39710587E-01  2.14680154E-02  3.61432845E-04
4.40009202E-01  2.20099278E-02  3.67342669E-04
4.40307817E-01  2.17293929E-02  3.61804967E-04
4.40606432E-01  2.24210471E-02  3.70760477E-04
4.40905047E-01  2.19088309E-02  3.65451851E-04
4.41203662E-01  2.14434490E-02  3.59342550E-04
4.41502277E-01  2.20775530E-02  3.66536551E-04
4.41800892E-01  2.22284030E-02  3.67223547E-04
4.42099507E-01  2.17232611E-02  3.63267260E-04
4.42398122E-01  2.22502016E-02  3.66684078E-04
4.42696737E-01  2.13653352E-02  3.59398662E-04
4.42995352E-01  2.18113996E-02  3.63927917E-04
4.43293967E-01  2.16251854E-02  3.63410014E-04
4.43592582E-01  2.13660654E-02  3.61307320E-04
4.43891197E-01  2.19182167E-02  3.62445542E-04
4.44189812E-01  2.19020732E-02  3.65491695E-04
4.44488427E-01  2.15168353E-02  3.60521721E-04
4.44787042E-01  2.21707448E-02  3.67325178E-04
4.45085657E-01  2.10459959E-02  3.56558186E-04
4.45384272E-01  2.17589810E-02  3.63103871E-04
4.45682887E-01  2.26704553E-02  3.73255258E-04
4.45981502E-01  2.17541493E-02  3.62116785E-04
4.46280117E-01  2.15770062E-02  3.61428451E-04
4.46578732E-01  2.16297675E-02  3.62109073E-04
4.46877347E-01  2.11799219E-02  3.59033322E-04
4.47175962E-01  2.11480204E-02  3.62365943E-04
4.47474577E-01  2.14239173E-02  3.58662917E-04
4.47773192E-01  2.13912595E-02  3.60191654E-04
4.48071807E-01  2.13792995E-02  3.60092352E-04
4.48370422E-01  2.13067122E-02  3.60509846E-04
4.48669037E-01  2.20807381E-02  3.66034947E-04
4.48967652E-01  2.20205300E-02  3.65137210E-04
4.49266267E-01  2.13992745E-02  3.61455663E-04
4.49564882E-01  2.08439175E-02  3.56893375E-04
4.49863497E-01  2.22281907E-02  3.67019762E-04
4.50162112E-01  2.15307176E-02  3.62488499E-04
4.50460727E-01  2.10153051E-02  3.58203863E-04
4.50759342E-01  2.07132194E-02  3.55699885E-04
4.51057957E-01  2.13654060E-02  3.60780658E-04
4.51356572E-01  2.07685754E-02  3.53382900E-04
4.51655187E-01  2.20732354E-02  3.67683038E-04
4.51953802E-01  2.12825481E-02  3.59689351E-04
4.52252417E-01  2.14945581E-02  3.65102052E-04
4.52551032E-01  2.20650230E-02  3.65523389E-04
4.52849647E-01  2.08119433E-02  3.55772703E-04
4.53148262E-01  2.10310575E-02  3.57642071E-04
4.53446877E-01  2.12642998E-02  3.59227066E-04
4.53745492E-01  2.15957835E-02  3.62813473E-04
4.54044107E-01  2.14860160E-02  3.62610590E-04
4.54342722E-01  2.21337266E-02  3.67469154E-04
4.54641337E-01  2.17722524E-02  3.65263084E-04
4.54939952E-01  2.13942323E-02  3.60804785E-04
4.55238567E-01  2.18584687E-02  3.64459702E-04
4.55537182E-01  2.21600756E-02  3.69488582E-04
4.55835797E-01  2.11601499E-02  3.60097765E-04
4.56134412E-01  2.17800457E-02  3.64369713E-04
4.56433027E-01  2.06736159E-02  3.55386786E-04
4.56731642E-01  2.14196090E-02  3.61027429E-04
4.57030257E-01  2.08422244E-02  3.57546378E-04
4.57328872E-01  2.15531811E-02  3.62712482E-04
4.57627487E-01  2.11135671E-02  3.58837715E-04
4.57926102E-01  2.16729566E-02  3.63802043E-04
4.58224717E-01  2.13043466E-02  3.61975573E-04
4.58523332E-01  2.23182626E-02  3.69262794E-04
4.58821947E-01  2.19410434E-02  3.63969360E-04
4.59120562E-01  2.25695632E-02  3.72656301E-04
4.59419177E-01  2.12464016E-02  3.61408631E-04
4.59717792E-01  2.14460772E-02  3.63023835E-04
4.60016407E-01  2.15364415E-02  3.62584862E-04
4.60315022E-01  2.16225237E-02  3.62751132E-04
4.60613637E-01  2.15619672E-02  3.63685278E-04
4.60912252E-01  2.21719537E-02  3.69943853E-04
4.61210867E-01  2.14550309E-02  3.61984567E-04
4.61509482E-01  2.20651478E-02  3.70960741E-04
4.61808097E-01  2.11883113E-02  3.71724745E-04
4.62106712E-01  2.14419309E-02  3.75539064E-04
4.62405327E-01  2.10859142E-02  3.75815813E-04
4.62703942E-01  2.13225577E-02  3.77464312E-04
4.63002557E-01  2.10102778E-02  3.81563819E-04
4.63301172E-01  2.15912964E-02  3.88166955E-04
4.63599787E-01  2.14626305E-02  3.89073801E-04
4.63898402E-01  2.15901472E-02  3.92030110E-04
4.64197017E-01  2.21669301E-02  3.97745083E-04
4.64495632E-01  2.14632079E-02  3.96313262E-04
4.64794247E-01  2.09443364E-02  3.92117043E-04
4.65092862E-01  2.14625280E-02  3.94956412E-04
4.65391477E-01  2.08768509E-02  3.95383540E-04
4.65690092E-01  2.10603308E-02  3.97011550E-04
4.65988707E-01  2.16670930E-02  4.06218343E-04
4.66287322E-01  2.18327511E-02  4.08106600E-04
4.66585937E-01  2.16517653E-02  4.06861596E-04
4.66884552E-01  2.14463994E-02  4.09936853E-04
4.67183167E-01  2.15273499E-02  4.12464928E-04
4.67481782E-01  2.16711406E-02  4.08743945E-04
4.67780397E-01  2.21805442E-02  4.19397606E-04
4.68079012E-01  2.16554105E-02  4.15835530E-04
4.68377627E-01  2.14234404E-02  4.16008756E-04
4.68676242E-01  2.16863435E-02  4.19534917E-04
4.68974857E-01  2.21085679E-02  4.23601072E-04
4.69273472E-01  2.13648677E-02  4.20376105E-04
4.69572087E-01  2.23153736E-02  4.28350468E-04
4.69870702E-01  2.15075724E-02  4.22285724E-04
4.70169317E-01  2.07571276E-02  4.16981347E-04
4.70467932E-01  2.21746564E-02  4.31900989E-04
4.70766547E-01  2.14397106E-02  4.29137639E-04
4.71065162E-01  2.09458787E-02  4.24036931E-04
4.71363777E-01  2.13842485E-02  4.25562466E-04
4.71662392E-01  2.07094718E-02  4.23613761E-04
4.71961007E-01  2.21828017E-02  4.39802650E-04
4.72259622E-01  2.14470550E-02  4.35613532E-04
4.72558237E-01  2.15971451E-02  4.34646121E-04
4.72856852E-01  2.12043393E-02  4.24426456E-04
4.73155467E-01  2.14366317E-02  4.23513236E-04
4.73454082E-01  2.14704368E-02  4.18820768E-04
4.73752697E-01  2.10814308E-02  4.08674590E-04
4.74051312E-01  2.13119630E-02  4.11139888E-04
