### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.90639880E-02  1.10179675E-03
3.20264587E-01  4.73653041E-02  1.08749350E-03
3.20563202E-01  4.78329286E-02  1.09191670E-03
3.20861817E-01  4.73992117E-02  1.08913356E-03
3.21160432E-01  4.81474176E-02  1.09425944E-03
3.21459047E-01  4.63061221E-02  1.08335086E-03
3.21757662E-01  4.81257848E-02  1.09745865E-03
3.22056277E-01  4.84209992E-02  1.10019313E-03
3.22354892E-01  4.68246266E-02  1.09130819E-03
3.22653507E-01  4.82709818E-02  1.10450946E-03
3.22952122E-01  4.88144755E-02  1.12047070E-03
3.23250737E-01  4.94414493E-02  1.10637455E-03
3.23549352E-01  4.76305224E-02  1.09939359E-03
3.23847967E-01  4.91274148E-02  1.12175907E-03
3.24146582E-01  4.85105254E-02  1.11144630E-03
3.24445197E-01  4.55080159E-02  1.07713160E-03
3.24743812E-01  4.60609868E-02  1.08176842E-03
3.25042427E-01  4.80573550E-02  1.11670734E-03
3.25341042E-01  4.76298928E-02  1.09908637E-03
3.25639657E-01  4.95201163E-02  1.12691335E-03
3.25938272E-01  4.74886745E-02  1.10648421E-03
3.26236887E-01  4.65925187E-02  1.08737627E-03
3.26535502E-01  4.91384901E-02  1.13359629E-03
3.26834117E-01  4.52596247E-02  1.07578211E-03
3.27132732E-01  4.74706143E-02  1.10726641E-03
3.27431347E-01  4.45807390E-02  1.07462471E-03
3.27729962E-01  4.77549210E-02  1.10699318E-03
3.28028577E-01  4.93445918E-02  1.14353572E-03
3.28327192E-01  4.77684140E-02  1.09848729E-03
3.28625807E-01  4.80865613E-02  1.12041493E-03
3.28924422E-01  4.73254770E-02  1.11085316E-03
3.29223037E-01  4.70632277E-02  1.10317906E-03
3.29521652E-01  4.72072028E-02  1.10716245E-03
3.29820267E-01  4.74149063E-02  1.10566628E-03
3.30118882E-01  4.78137098E-02  1.12262263E-03
3.30417497E-01  4.77179848E-02  1.11546658E-03
3.30716112E-01  4.62797619E-02  1.09203847E-03
3.31014727E-01  4.82802913E-02  1.11737184E-03
3.31313342E-01  4.72984277E-02  1.10205146E-03
3.31611957E-01  4.70347628E-02  1.11078192E-03
3.31910572E-01  4.63416167E-02  1.09471788E-03
3.32209187E-01  4.67290543E-02  1.09444431E-03
3.32507802E-01  4.66403514E-02  1.10579294E-03
3.32806417E-01  4.54664454E-02  1.07735558E-03
3.33105032E-01  4.48487289E-02  1.07983046E-03
3.33403647E-01  4.48858850E-02  1.07328454E-03
3.33702262E-01  4.79964875E-02  1.11050624E-03
3.34000877E-01  4.70935255E-02  1.09936821E-03
3.34299492E-01  4.77097593E-02  1.11012976E-03
3.34598107E-01  4.56986986E-02  1.08744798E-03
3.34896722E-01  4.60674055E-02  1.08132302E-03
3.35195337E-01  4.65104543E-02  1.08872738E-03
3.35493952E-01  4.68529202E-02  1.09915563E-03
3.35792567E-01  4.69080918E-02  1.09593559E-03
3.36091182E-01  4.80219387E-02  1.11050077E-03
3.36389797E-01  4.82997634E-02  1.10690796E-03
3.36688412E-01  4.74083349E-02  1.10371399E-03
3.36987027E-01  4.57139686E-02  1.07718934E-03
3.37285642E-01  4.55001444E-02  1.07906328E-03
3.37584257E-01  4.74048704E-02  1.10303552E-03
3.37882872E-01  4.63539213E-02  1.08565821E-03
3.38181487E-01  4.70146686E-02  1.09752733E-03
3.38480102E-01  4.75893244E-02  1.08777371E-03
3.38778717E-01  4.75165881E-02  1.10176450E-03
3.39077332E-01  4.57377806E-02  1.07655569E-03
3.39375947E-01  4.74843197E-02  1.09660334E-03
3.39674562E-01  4.33260538E-02  1.05422747E-03
3.39973177E-01  4.65001240E-02  1.08081393E-03
3.40271792E-01  4.52908576E-02  1.07409991E-03
3.40570407E-01  4.64026332E-02  1.08531176E-03
3.40869022E-01  4.55191582E-02  1.06874865E-03
3.41167637E-01  4.48236689E-02  1.06391823E-03
3.41466252E-01  4.72560748E-02  1.08584447E-03
3.41764867E-01  4.51698601E-02  1.07455952E-03
3.42063482E-01  4.58525419E-02  1.07421004E-03
3.42362097E-01  4.43612114E-02  1.05087133E-03
3.42660712E-01  4.69086245E-02  1.09060341E-03
3.42959327E-01  4.42113057E-02  1.04790844E-03
3.43257942E-01  4.70106192E-02  1.09179504E-03
3.43556557E-01  4.54635359E-02  1.06568180E-03
3.43855172E-01  4.47899513E-02  1.05806312E-03
3.44153787E-01  4.79846746E-02  1.09452545E-03
3.44452402E-01  4.47869077E-02  1.05622457E-03
3.44751017E-01  4.64169644E-02  1.07742671E-03
3.45049632E-01  4.79853563E-02  1.08498638E-03
3.45348247E-01  4.63425033E-02  1.07656873E-03
3.45646862E-01  4.62462753E-02  1.07087148E-03
3.45945477E-01  4.52315658E-02  1.05966220E-03
3.46244092E-01  4.62155566E-02  1.05858746E-03
3.46542707E-01  4.72643413E-02  1.07142609E-03
3.46841322E-01  4.71930020E-02  1.07843312E-03
3.47139937E-01  4.70722057E-02  1.07343297E-03
3.47438552E-01  4.39121947E-02  1.02903508E-03
3.47737167E-01  4.53855842E-02  1.05462351E-03
3.48035782E-01  4.56217676E-02  1.04801508E-03
3.48334397E-01  4.46489193E-02  1.04486593E-03
3.48633012E-01  4.48143110E-02  1.03219331E-03
3.48931627E-01  4.44207117E-02  1.03556318E-03
3.49230242E-01  4.87215556E-02  1.08754553E-03
3.49528857E-01  4.57962193E-02  1.05119077E-03
3.49827472E-01  4.45202366E-02  1.03816553E-03
3.50126087E-01  4.62157279E-02  1.04765524E-03
3.50424702E-01  4.62838523E-02  1.05765765E-03
3.50723317E-01  4.59996052E-02  1.05006597E-03
3.51021932E-01  4.50020581E-02  1.04234007E-03
3.51320547E-01  4.82625626E-02  1.07382797E-03
3.51619162E-01  4.39612791E-02  1.02263188E-03
3.51917777E-01  4.54752743E-02  1.04464975E-03
3.52216392E-01  4.42736559E-02  1.02878560E-03
3.52515007E-01  4.47664969E-02  1.02972728E-03
3.52813622E-01  4.52404991E-02  1.03516772E-03
3.53112237E-01  4.59759198E-02  1.05503760E-03
3.53410852E-01  4.64273132E-02  1.05845171E-03
3.53709467E-01  4.47708331E-02  1.01962779E-03
3.54008082E-01  4.58609164E-02  1.04310201E-03
3.54306697E-01  4.62197624E-02  1.04774674E-03
3.54605312E-01  4.50698510E-02  1.04001199E-03
3.54903927E-01  4.62129451E-02  1.05631317E-03
3.55202542E-01  4.46296372E-02  1.01614860E-03
3.55501157E-01  4.39415835E-02  1.02383713E-03
3.55799772E-01  4.46491987E-02  1.02730095E-03
3.56098387E-01  4.55089398E-02  1.03967823E-03
3.56397002E-01  4.42258343E-02  1.02408649E-03
3.56695617E-01  4.42622006E-02  1.01331354E-03
3.56994232E-01  4.56763431E-02  1.04816305E-03
3.57292847E-01  4.70821373E-02  1.04704557E-03
3.57591462E-01  4.45541739E-02  1.02484331E-03
3.57890077E-01  4.44575027E-02  1.02180906E-03
3.58188692E-01  4.65955548E-02  1.04190828E-03
3.58487307E-01  4.40885946E-02  1.02726254E-03
3.58785922E-01  4.60870042E-02  1.03182741E-03
3.59084537E-01  4.56625558E-02  1.03724969E-03
3.59383152E-01  4.67242971E-02  1.04530982E-03
3.59681767E-01  4.63311709E-02  1.04174193E-03
3.59980382E-01  4.78367694E-02  1.06859463E-03
3.60278997E-01  4.63182330E-02  1.02954835E-03
3.60577612E-01  4.60186638E-02  1.04158348E-03
3.60876227E-01  4.50667590E-02  1.02716673E-03
3.61174842E-01  4.58605513E-02  1.02985930E-03
3.61473457E-01  4.56527025E-02  1.02752622E-03
3.61772072E-01  4.22910377E-02  9.91862384E-04
3.62070687E-01  4.77839857E-02  1.06081914E-03
3.62369302E-01  4.56141941E-02  1.02900795E-03
3.62667917E-01  4.58223112E-02  1.03108259E-03
3.62966532E-01  4.52562422E-02  1.02145283E-03
3.63265147E-01  4.57786396E-02  1.03114464E-03
3.63563762E-01  4.44554090E-02  1.01640576E-03
3.63862377E-01  4.52117696E-02  1.02122978E-03
3.64160992E-01  4.66005951E-02  1.03762047E-03
3.64459607E-01  4.67195436E-02  1.03949616E-03
3.64758222E-01  4.57253121E-02  1.02837931E-03
3.65056837E-01  4.60798964E-02  1.03400322E-03
3.65355452E-01  4.39422764E-02  1.00075791E-03
3.65654067E-01  4.50118445E-02  1.02141488E-03
3.65952682E-01  4.50852029E-02  1.01475324E-03
3.66251297E-01  4.57647480E-02  1.03266712E-03
3.66549912E-01  4.65275794E-02  1.03140273E-03
3.66848527E-01  4.48701046E-02  1.00761757E-03
3.67147142E-01  4.60906327E-02  1.03607157E-03
3.67445757E-01  4.54722717E-02  1.01831951E-03
3.67744372E-01  4.51376624E-02  1.01722311E-03
3.68042987E-01  4.49952446E-02  1.01349899E-03
3.68341602E-01  4.57738154E-02  1.02276681E-03
3.68640217E-01  4.34170254E-02  1.00080681E-03
3.68938832E-01  4.58323322E-02  1.01524265E-03
3.69237447E-01  4.54767272E-02  1.01918634E-03
3.69536062E-01  4.50770743E-02  1.01022958E-03
3.69834677E-01  4.66741920E-02  1.03414466E-03
3.70133292E-01  4.64148000E-02  1.03425293E-03
3.70431907E-01  4.50222641E-02  1.00547238E-03
3.70730522E-01  4.41753715E-02  1.00346748E-03
3.71029137E-01  4.49372455E-02  1.00633805E-03
3.71327752E-01  4.38793264E-02  9.98806325E-04
3.71626367E-01  4.60801534E-02  1.02248974E-03
3.71924982E-01  4.52613421E-02  1.01258082E-03
3.72223597E-01  4.41783220E-02  1.00535189E-03
3.72522212E-01  4.56016026E-02  1.01013179E-03
3.72820827E-01  4.59125340E-02  1.01826910E-03
3.73119442E-01  4.61398996E-02  1.02105411E-03
3.73418057E-01  4.54906262E-02  1.00891187E-03
3.73716672E-01  4.42035720E-02  1.00670871E-03
3.74015287E-01  4.55465391E-02  1.00620021E-03
3.74313902E-01  4.64844294E-02  1.02145085E-03
3.74612517E-01  4.54383567E-02  1.01249502E-03
3.74911132E-01  4.54335101E-02  1.01088232E-03
3.75209747E-01  4.46267426E-02  1.00341835E-03
3.75508362E-01  4.50387038E-02  1.00135477E-03
3.75806977E-01  4.65728827E-02  1.02191523E-03
3.76105592E-01  4.51149866E-02  1.00553909E-03
3.76404207E-01  4.58345823E-02  1.01404940E-03
3.76702822E-01  4.64842990E-02  1.01679435E-03
3.77001437E-01  4.68451567E-02  1.02151581E-03
3.77300052E-01  4.50581759E-02  1.00854051E-03
3.77598667E-01  4.47604172E-02  1.00288109E-03
3.77897282E-01  4.81780134E-02  1.03280763E-03
3.78195897E-01  4.80546355E-02  1.02992612E-03
3.78494512E-01  4.71019261E-02  1.02589605E-03
3.78793127E-01  4.64224368E-02  1.01665803E-03
3.79091742E-01  4.55693640E-02  1.00523373E-03
3.79390357E-01  4.74046804E-02  1.02450221E-03
3.79688972E-01  4.65221182E-02  1.01543765E-03
3.79987587E-01  4.84341905E-02  1.03426713E-03
3.80286202E-01  4.69264910E-02  1.02062349E-03
3.80584817E-01  4.55949157E-02  1.00604224E-03
3.80883432E-01  4.64173183E-02  1.01098511E-03
3.81182047E-01  4.66995202E-02  1.01713149E-03
3.81480662E-01  4.69229631E-02  1.01982348E-03
3.81779277E-01  4.68949117E-02  1.01136160E-03
3.82077892E-01  4.65024635E-02  1.01525045E-03
3.82376507E-01  4.77922298E-02  1.02689979E-03
3.82675122E-01  4.72089089E-02  1.02242234E-03
3.82973737E-01  4.54683714E-02  9.99365235E-04
3.83272352E-01  4.50132489E-02  9.87931155E-04
3.83570967E-01  4.74386327E-02  1.02285005E-03
3.83869582E-01  4.61454876E-02  1.00578053E-03
3.84168197E-01  4.79161367E-02  1.02695776E-03
3.84466812E-01  4.59183231E-02  1.00130495E-03
3.84765427E-01  4.70894612E-02  1.01273507E-03
3.85064042E-01  4.74513471E-02  1.02455402E-03
3.85362657E-01  4.71638627E-02  1.01480470E-03
3.85661272E-01  4.72252443E-02  1.00845122E-03
3.85959887E-01  4.75382432E-02  1.02215051E-03
3.86258502E-01  4.83921878E-02  1.02361466E-03
3.86557117E-01  4.54918370E-02  1.00548251E-03
3.86855732E-01  4.72583286E-02  1.01031014E-03
3.87154347E-01  4.69962955E-02  1.00701209E-03
3.87452962E-01  4.71425615E-02  1.01764977E-03
3.87751577E-01  4.81406711E-02  1.01670355E-03
3.88050192E-01  4.64841723E-02  1.01052551E-03
3.88348807E-01  4.75840084E-02  1.00809964E-03
3.88647422E-01  4.90357764E-02  1.03170355E-03
3.88946037E-01  4.66802642E-02  1.00463198E-03
3.89244652E-01  4.68440279E-02  1.00838998E-03
3.89543267E-01  4.71064858E-02  1.01146509E-03
3.89841882E-01  4.71617840E-02  1.00412429E-03
3.90140497E-01  4.75782752E-02  1.01854757E-03
3.90439112E-01  4.82758023E-02  1.02344493E-03
3.90737727E-01  4.74583358E-02  1.00386143E-03
3.91036342E-01  4.67897803E-02  1.00932911E-03
3.91334957E-01  4.65752669E-02  9.95934941E-04
3.91633572E-01  4.72790487E-02  1.01283833E-03
3.91932187E-01  4.73834351E-02  1.00430124E-03
3.92230802E-01  4.78759259E-02  1.01246801E-03
3.92529417E-01  4.62168306E-02  1.00140634E-03
3.92828032E-01  4.88883480E-02  1.01939251E-03
3.93126647E-01  4.92177382E-02  1.02782610E-03
3.93425262E-01  4.69639748E-02  1.00059330E-03
3.93723877E-01  4.88038808E-02  1.02501118E-03
3.94022492E-01  4.73350771E-02  1.00872887E-03
3.94321107E-01  4.80185300E-02  1.01030082E-03
3.94619722E-01  4.82783057E-02  1.01352565E-03
3.94918337E-01  4.81871217E-02  1.01183448E-03
3.95216952E-01  4.71003018E-02  1.00304268E-03
3.95515567E-01  4.84554656E-02  1.01836759E-03
3.95814182E-01  4.79714908E-02  1.00399205E-03
3.96112797E-01  4.75870408E-02  1.00748579E-03
3.96411412E-01  4.85075153E-02  1.01521052E-03
3.96710027E-01  4.87110205E-02  1.01857760E-03
3.97008642E-01  4.70819101E-02  9.96568124E-04
3.97307257E-01  4.81495447E-02  1.00926694E-03
3.97605872E-01  4.56634834E-02  9.85491788E-04
3.97904487E-01  4.76392023E-02  1.00904249E-03
3.98203102E-01  4.64484580E-02  9.85591672E-04
3.98501717E-01  4.77433763E-02  1.00163382E-03
3.98800332E-01  4.73142490E-02  9.98804579E-04
3.99098947E-01  4.89903018E-02  1.01732498E-03
3.99397562E-01  4.76203412E-02  1.00616331E-03
3.99696177E-01  4.90653217E-02  1.01712998E-03
3.99994792E-01  4.77775335E-02  1.00080983E-03
4.00293407E-01  4.90685552E-02  1.01741566E-03
4.00592022E-01  4.88288477E-02  1.01201038E-03
4.00890637E-01  4.78414446E-02  1.00148958E-03
4.01189252E-01  4.78758998E-02  1.00089598E-03
4.01487867E-01  4.75106128E-02  1.00138912E-03
4.01786482E-01  4.88050766E-02  1.01347861E-03
4.02085097E-01  4.87409346E-02  1.00416760E-03
4.02383712E-01  4.66614291E-02  9.95051232E-04
4.02682327E-01  4.81561758E-02  9.97426454E-04
4.02980942E-01  4.79836464E-02  1.00468658E-03
4.03279557E-01  4.79292162E-02  1.00004568E-03
4.03578172E-01  4.73068617E-02  9.88136278E-04
4.03876787E-01  4.65922281E-02  9.89310676E-04
4.04175402E-01  4.61997502E-02  9.77895688E-04
4.04474017E-01  4.71278951E-02  9.93322465E-04
4.04772632E-01  4.82538342E-02  9.99878161E-04
4.05071247E-01  4.69148234E-02  9.87079111E-04
4.05369862E-01  4.73741516E-02  1.00096164E-03
4.05668477E-01  4.77950685E-02  9.86987492E-04
4.05967092E-01  4.75560911E-02  9.93342139E-04
4.06265707E-01  4.88262028E-02  1.00485864E-03
4.06564322E-01  4.72879671E-02  9.87741631E-04
4.06862937E-01  4.92740758E-02  1.01839856E-03
4.07161552E-01  4.86368313E-02  9.98216914E-04
4.07460167E-01  4.71667498E-02  9.89754219E-04
4.07758782E-01  4.65783887E-02  9.75049450E-04
4.08057397E-01  4.80490737E-02  9.95208044E-04
4.08356012E-01  4.86631840E-02  1.00534328E-03
4.08654627E-01  4.92533259E-02  1.00266736E-03
4.08953242E-01  4.68045548E-02  9.87604959E-04
4.09251857E-01  4.90310155E-02  1.00251369E-03
4.09550472E-01  4.74974737E-02  9.87176900E-04
4.09849087E-01  4.69057187E-02  9.81471618E-04
4.10147702E-01  4.67158370E-02  9.75153001E-04
4.10446317E-01  4.88989614E-02  1.00827962E-03
4.10744932E-01  4.63099852E-02  9.75001079E-04
4.11043547E-01  4.68931533E-02  9.72727954E-04
4.11342162E-01  4.76021357E-02  9.88285523E-04
4.11640777E-01  4.84199822E-02  9.98615520E-04
4.11939392E-01  5.03273904E-02  1.01905712E-03
4.12238007E-01  4.70200293E-02  9.74730821E-04
4.12536622E-01  4.75432351E-02  9.85153718E-04
4.12835237E-01  4.76780385E-02  9.82895726E-04
4.13133852E-01  4.67287377E-02  9.76913376E-04
4.13432467E-01  4.67440300E-02  9.76166979E-04
4.13731082E-01  4.58342060E-02  9.63490515E-04
4.14029697E-01  4.66698259E-02  9.76535724E-04
4.14328312E-01  4.74433452E-02  9.81399789E-04
4.14626927E-01  4.78314757E-02  9.88160842E-04
4.14925542E-01  4.50136922E-02  9.50239773E-04
4.15224157E-01  4.98511530E-02  1.00693991E-03
4.15522772E-01  4.59941551E-02  9.68781183E-04
4.15821387E-01  4.62059006E-02  9.64298495E-04
4.16120002E-01  4.81541678E-02  9.86235798E-04
4.16418617E-01  4.67122272E-02  9.73382674E-04
4.16717232E-01  4.64997813E-02  9.69376764E-04
4.17015847E-01  4.67019938E-02  9.74864117E-04
4.17314462E-01  4.95222248E-02  9.90840956E-04
4.17613077E-01  4.60370369E-02  9.64774517E-04
4.17911692E-01  4.66860235E-02  9.68431355E-04
4.18210307E-01  4.49141078E-02  9.56702628E-04
4.18508922E-01  4.66696918E-02  9.65396175E-04
4.18807537E-01  4.61918414E-02  9.60663659E-04
4.19106152E-01  4.63622436E-02  9.68194043E-04
4.19404767E-01  4.81157005E-02  9.85654653E-04
4.19703382E-01  4.51069027E-02  9.46738524E-04
4.20001997E-01  4.45575789E-02  9.45256208E-04
4.20300612E-01  4.64238003E-02  9.61338694E-04
4.20599227E-01  4.65876609E-02  9.70786961E-04
4.20897842E-01  4.53550741E-02  9.51947353E-04
4.21196457E-01  4.64797206E-02  9.61055339E-04
4.21495072E-01  4.67237011E-02  9.67756496E-04
4.21793687E-01  4.73229848E-02  9.70842782E-04
4.22092302E-01  4.56503630E-02  9.58778895E-04
4.22390917E-01  4.54614162E-02  9.43028659E-04
4.22689532E-01  4.73545864E-02  9.75398871E-04
4.22988147E-01  4.64174747E-02  9.59563185E-04
4.23286762E-01  4.71729301E-02  9.73310380E-04
4.23585377E-01  4.75438088E-02  9.70483932E-04
4.23883992E-01  4.59704213E-02  9.52358590E-04
4.24182607E-01  4.54000197E-02  9.46861750E-04
4.24481222E-01  4.51187715E-02  9.49290523E-04
4.24779837E-01  4.41178828E-02  9.34667361E-04
4.25078452E-01  4.57469635E-02  9.48136323E-04
4.25377067E-01  4.64719348E-02  9.62335442E-04
4.25675682E-01  4.61778641E-02  9.52171511E-04
4.25974297E-01  4.73909564E-02  9.72032722E-04
4.26272912E-01  4.59873080E-02  9.47035151E-04
4.26571527E-01  4.55773510E-02  9.53259121E-04
4.26870142E-01  4.51773144E-02  9.41602804E-04
4.27168757E-01  4.52803485E-02  9.44160565E-04
4.27467372E-01  4.65616025E-02  9.54219373E-04
4.27765987E-01  4.54670787E-02  9.48673056E-04
4.28064602E-01  4.41973917E-02  9.31348943E-04
4.28363217E-01  4.44759876E-02  9.36803815E-04
4.28661832E-01  4.55758087E-02  9.46828572E-04
4.28960447E-01  4.54922356E-02  9.44481115E-04
4.29259062E-01  4.73655313E-02  9.62443708E-04
4.29557677E-01  4.47673947E-02  9.36933677E-04
4.29856292E-01  4.62958664E-02  9.48773464E-04
4.30154907E-01  4.66783084E-02  9.54808260E-04
4.30453522E-01  4.50861119E-02  9.41749662E-04
4.30752137E-01  4.55696322E-02  9.44461033E-04
4.31050752E-01  4.37113196E-02  9.21310799E-04
4.31349367E-01  4.56600226E-02  9.43300314E-04
4.31647982E-01  4.38285023E-02  9.23780666E-04
4.31946597E-01  4.53442447E-02  9.44671803E-04
4.32245212E-01  4.73525412E-02  9.57447686E-04
4.32543827E-01  4.48465236E-02  9.36540891E-04
4.32842442E-01  4.61044014E-02  9.54929390E-04
4.33141057E-01  4.68295924E-02  9.51946829E-04
4.33439672E-01  4.49674390E-02  9.38861340E-04
4.33738287E-01  4.53435965E-02  9.37764300E-04
4.34036902E-01  4.62216213E-02  9.51658643E-04
4.34335517E-01  4.59233932E-02  9.47528868E-04
4.34634132E-01  4.53406014E-02  9.42552579E-04
4.34932747E-01  4.61789668E-02  9.46377695E-04
4.35231362E-01  4.38519567E-02  9.22841253E-04
4.35529977E-01  4.45202179E-02  9.35042859E-04
4.35828592E-01  4.48120683E-02  9.36638680E-04
4.36127207E-01  4.49559949E-02  9.32745228E-04
4.36425822E-01  4.58925478E-02  9.44083265E-04
4.36724437E-01  4.64802347E-02  9.50955611E-04
4.37023052E-01  4.22377475E-02  9.06924193E-04
4.37321667E-01  4.44124416E-02  9.24657390E-04
4.37620282E-01  4.53393944E-02  9.41105187E-04
4.37918897E-01  4.62481938E-02  9.48593603E-04
4.38217512E-01  4.49098535E-02  9.36435186E-04
4.38516127E-01  4.51862551E-02  9.33512696E-04
4.38814742E-01  4.41229939E-02  9.17835801E-04
4.39113357E-01  4.47311811E-02  9.32506926E-04
4.39411972E-01  4.62457165E-02  9.47745633E-04
4.39710587E-01  4.44157049E-02  9.25126427E-04
4.40009202E-01  4.59541492E-02  9.44551430E-04
4.40307817E-01  4.37810794E-02  9.13892523E-04
4.40606432E-01  4.55471538E-02  9.40366706E-04
4.40905047E-01  4.45146263E-02  9.26985813E-04
4.41203662E-01  4.36486453E-02  9.12321440E-04
4.41502277E-01  4.41672727E-02  9.22557141E-04
4.41800892E-01  4.61069457E-02  9.41154081E-04
4.42099507E-01  4.33979221E-02  9.13691067E-04
4.42398122E-01  4.52759117E-02  9.30807437E-04
4.42696737E-01  4.41665091E-02  9.19537153E-04
4.42995352E-01  4.44759429E-02  9.24777705E-04
4.43293967E-01  4.44025733E-02  9.26663750E-04
4.43592582E-01  4.45192531E-02  9.28088848E-04
4.43891197E-01  4.33869176E-02  9.07445792E-04
4.44189812E-01  4.53878902E-02  9.36280703E-04
4.44488427E-01  4.69993614E-02  9.48176894E-04
4.44787042E-01  4.46143337E-02  9.27254441E-04
4.45085657E-01  4.53358740E-02  9.31253249E-04
4.45384272E-01  4.53024283E-02  9.32338182E-04
4.45682887E-01  4.16065417E-02  8.99824372E-04
4.45981502E-01  4.61162999E-02  9.38222802E-04
4.46280117E-01  4.44203354E-02  9.22823849E-04
4.46578732E-01  4.53620851E-02  9.33170842E-04
4.46877347E-01  4.47324403E-02  9.28506604E-04
4.47175962E-01  4.43967618E-02  9.34306416E-04
4.47474577E-01  4.31810804E-02  9.06118366E-04
4.47773192E-01  4.47880104E-02  9.27464920E-04
4.48071807E-01  4.45578918E-02  9.25082888E-04
4.48370422E-01  4.52383794E-02  9.34789015E-04
4.48669037E-01  4.38479669E-02  9.17892146E-04
4.48967652E-01  4.37907986E-02  9.16293939E-04
4.49266267E-01  4.42546718E-02  9.24988301E-04
4.49564882E-01  4.46230471E-02  9.29243572E-04
4.49863497E-01  4.48280573E-02  9.27499088E-04
4.50162112E-01  4.38883640E-02  9.20960098E-04
4.50460727E-01  4.40240689E-02  9.22589854E-04
4.50759342E-01  4.40051518E-02  9.22598701E-04
4.51057957E-01  4.34070416E-02  9.15100798E-04
4.51356572E-01  4.50126044E-02  9.25785571E-04
4.51655187E-01  4.42005694E-02  9.25882137E-04
4.51953802E-01  4.54303250E-02  9.35168471E-04
4.52252417E-01  4.47751582E-02  9.37712495E-04
4.52551032E-01  4.42360044E-02  9.20984021E-04
4.52849647E-01  4.49313708E-02  9.30234208E-04
4.53148262E-01  4.30828482E-02  9.10901523E-04
4.53446877E-01  4.51795533E-02  9.31784802E-04
4.53745492E-01  4.59771343E-02  9.42043611E-04
4.54044107E-01  4.34860773E-02  9.17991856E-04
4.54342722E-01  4.46853526E-02  9.29131929E-04
4.54641337E-01  4.51551042E-02  9.36070748E-04
4.54939952E-01  4.61482964E-02  9.42980929E-04
4.55238567E-01  4.33168709E-02  9.12996999E-04
4.55537182E-01  4.47144322E-02  9.33986099E-04
4.55835797E-01  4.46714237E-02  9.31058836E-04
4.56134412E-01  4.50535417E-02  9.32563678E-04
4.56433027E-01  4.39925231E-02  9.22536652E-04
4.56731642E-01  4.49558198E-02  9.30740382E-04
4.57030257E-01  4.27701063E-02  9.11447511E-04
4.57328872E-01  4.43607271E-02  9.25992150E-04
4.57627487E-01  4.54228260E-02  9.36602941E-04
4.57926102E-01  4.45163734E-02  9.27827205E-04
4.58224717E-01  4.44045514E-02  9.29950969E-04
4.58523332E-01  4.39563207E-02  9.22183157E-04
4.58821947E-01  4.36305106E-02  9.13340016E-04
4.59120562E-01  4.49319668E-02  9.35676624E-04
4.59419177E-01  4.39579971E-02  9.25072818E-04
4.59717792E-01  4.51453179E-02  9.37278674E-04
4.60016407E-01  4.37067263E-02  9.19174519E-04
4.60315022E-01  4.41507995E-02  9.22414300E-04
4.60613637E-01  4.38232385E-02  9.22645559E-04
4.60912252E-01  4.41751890E-02  9.29232046E-04
4.61210867E-01  4.56033871E-02  9.39128920E-04
4.61509482E-01  4.42976430E-02  9.35332384E-04
4.61808097E-01  4.26863879E-02  9.38899640E-04
4.62106712E-01  4.54468057E-02  9.72917420E-04
4.62405327E-01  4.60065380E-02  9.87847219E-04
4.62703942E-01  4.35895137E-02  9.60391772E-04
4.63002557E-01  4.23947461E-02  9.64513863E-04
4.63301172E-01  4.44619693E-02  9.91230598E-04
4.63599787E-01  4.38656732E-02  9.89815104E-04
4.63898402E-01  4.50832807E-02  1.00809278E-03
4.64197017E-01  4.52901870E-02  1.01170817E-03
4.64495632E-01  4.48168516E-02  1.01909135E-03
4.64794247E-01  4.60523330E-02  1.03468797E-03
4.65092862E-01  4.56166528E-02  1.02464063E-03
4.65391477E-01  4.34410162E-02  1.01493276E-03
4.65690092E-01  4.23988178E-02  1.00241730E-03
4.65988707E-01  4.55567427E-02  1.04818190E-03
4.66287322E-01  4.44245301E-02  1.03593373E-03
4.66585937E-01  4.31671850E-02  1.02229929E-03
4.66884552E-01  4.51599322E-02  1.05856510E-03
4.67183167E-01  4.61973958E-02  1.07523066E-03
4.67481782E-01  4.45783511E-02  1.04321458E-03
4.67780397E-01  4.39209640E-02  1.05021195E-03
4.68079012E-01  4.35676686E-02  1.04959484E-03
4.68377627E-01  4.58156243E-02  1.08259451E-03
4.68676242E-01  4.36662175E-02  1.05937303E-03
4.68974857E-01  4.35380749E-02  1.05782179E-03
4.69273472E-01  4.36630137E-02  1.06941420E-03
4.69572087E-01  4.47842255E-02  1.07984361E-03
4.69870702E-01  4.37420085E-02  1.07167033E-03
4.70169317E-01  4.28921990E-02  1.06665329E-03
4.70467932E-01  4.38207388E-02  1.08043035E-03
4.70766547E-01  4.33575734E-02  1.08597742E-03
4.71065162E-01  4.39291112E-02  1.09277747E-03
4.71363777E-01  4.51087654E-02  1.09988661E-03
4.71662392E-01  4.31894958E-02  1.08861865E-03
4.71961007E-01  4.75206636E-02  1.14549196E-03
4.72259622E-01  4.41844091E-02  1.11263630E-03
4.72558237E-01  4.48460728E-02  1.11455366E-03
4.72856852E-01  4.43611853E-02  1.09242799E-03
4.73155467E-01  4.47781794E-02  1.08923879E-03
4.73454082E-01  4.46020775E-02  1.07420329E-03
4.73752697E-01  4.43296283E-02  1.05457089E-03
4.74051312E-01  4.45063338E-02  1.05727988E-03
