### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.51349802E-02  1.01229036E-03
3.20264587E-01  4.46999483E-02  1.01199502E-03
3.20563202E-01  4.33886461E-02  9.96190589E-04
3.20861817E-01  4.30575348E-02  9.94371250E-04
3.21160432E-01  4.38837446E-02  1.00072334E-03
3.21459047E-01  4.37467135E-02  1.00867450E-03
3.21757662E-01  4.22085859E-02  9.84527986E-04
3.22056277E-01  4.27340195E-02  9.90073197E-04
3.22354892E-01  4.16596383E-02  9.86044179E-04
3.22653507E-01  4.29023653E-02  9.97459749E-04
3.22952122E-01  4.46509086E-02  1.02652551E-03
3.23250737E-01  4.25280742E-02  9.82930535E-04
3.23549352E-01  4.50100675E-02  1.02374959E-03
3.23847967E-01  4.21182252E-02  9.94949602E-04
3.24146582E-01  4.37425002E-02  1.01099885E-03
3.24445197E-01  4.22029644E-02  9.93630034E-04
3.24743812E-01  4.42474633E-02  1.01564114E-03
3.25042427E-01  4.57169078E-02  1.04334089E-03
3.25341042E-01  4.46364209E-02  1.01921323E-03
3.25639657E-01  4.33692075E-02  1.01022667E-03
3.25938272E-01  4.35286313E-02  1.01476640E-03
3.26236887E-01  4.37549353E-02  1.00940082E-03
3.26535502E-01  4.35780324E-02  1.02260918E-03
3.26834117E-01  4.35953476E-02  1.01138686E-03
3.27132732E-01  4.42940518E-02  1.02456799E-03
3.27431347E-01  4.37599607E-02  1.01988227E-03
3.27729962E-01  4.30903062E-02  1.00728893E-03
3.28028577E-01  4.41846661E-02  1.03655923E-03
3.28327192E-01  4.23954986E-02  9.91317793E-04
3.28625807E-01  4.44838889E-02  1.03227829E-03
3.28924422E-01  4.34261933E-02  1.01932674E-03
3.29223037E-01  4.44668829E-02  1.02719257E-03
3.29521652E-01  4.43184040E-02  1.02760841E-03
3.29820267E-01  4.33899611E-02  1.01318699E-03
3.30118882E-01  4.37048934E-02  1.02813705E-03
3.30417497E-01  4.37385067E-02  1.02300057E-03
3.30716112E-01  4.23011184E-02  1.00010750E-03
3.31014727E-01  4.35904637E-02  1.01703731E-03
3.31313342E-01  4.41317968E-02  1.01972418E-03
3.31611957E-01  4.44833413E-02  1.03477610E-03
3.31910572E-01  4.40895483E-02  1.02285203E-03
3.32209187E-01  4.26672213E-02  1.00178772E-03
3.32507802E-01  4.21960913E-02  1.00752863E-03
3.32806417E-01  4.27510440E-02  1.00072625E-03
3.33105032E-01  4.31336500E-02  1.01441809E-03
3.33403647E-01  4.32128385E-02  1.00877602E-03
3.33702262E-01  4.23915237E-02  9.99733340E-04
3.34000877E-01  4.23655696E-02  9.98843578E-04
3.34299492E-01  4.21670303E-02  9.99735319E-04
3.34598107E-01  4.15535308E-02  9.93319321E-04
3.34896722E-01  4.28773239E-02  9.99311218E-04
3.35195337E-01  4.20235321E-02  9.91330598E-04
3.35493952E-01  4.36314270E-02  1.01605908E-03
3.35792567E-01  4.24793102E-02  9.99029377E-04
3.36091182E-01  4.26278487E-02  1.00224547E-03
3.36389797E-01  4.22950685E-02  9.92229790E-04
3.36688412E-01  4.37615886E-02  1.01579039E-03
3.36987027E-01  4.15980928E-02  9.84311802E-04
3.37285642E-01  4.25261669E-02  9.99302603E-04
3.37584257E-01  4.09790687E-02  9.82397934E-04
3.37882872E-01  4.20213751E-02  9.90178320E-04
3.38181487E-01  4.23651598E-02  9.98002128E-04
3.38480102E-01  4.20027934E-02  9.78929107E-04
3.38778717E-01  4.36015576E-02  1.01098698E-03
3.39077332E-01  4.35504280E-02  1.00629090E-03
3.39375947E-01  4.28747982E-02  9.98168602E-04
3.39674562E-01  4.34753560E-02  1.01160200E-03
3.39973177E-01  4.28532586E-02  9.93903377E-04
3.40271792E-01  4.17695791E-02  9.88092972E-04
3.40570407E-01  4.33946326E-02  1.00537855E-03
3.40869022E-01  4.36337851E-02  1.00234745E-03
3.41167637E-01  4.28684279E-02  9.96670686E-04
3.41466252E-01  4.41867150E-02  1.00580335E-03
3.41764867E-01  4.24333699E-02  9.97673022E-04
3.42063482E-01  4.27673943E-02  9.93784633E-04
3.42362097E-01  4.18939963E-02  9.78255062E-04
3.42660712E-01  4.19966802E-02  9.88499261E-04
3.42959327E-01  4.30984497E-02  9.91096371E-04
3.43257942E-01  4.37654927E-02  1.00910745E-03
3.43556557E-01  4.10070866E-02  9.69513261E-04
3.43855172E-01  4.20857817E-02  9.82465688E-04
3.44153787E-01  4.30689007E-02  9.93310125E-04
3.44452402E-01  4.26510572E-02  9.87356529E-04
3.44751017E-01  4.35563736E-02  9.99778043E-04
3.45049632E-01  4.27260585E-02  9.80719342E-04
3.45348247E-01  4.35569063E-02  9.99790267E-04
3.45646862E-01  4.27999720E-02  9.86845349E-04
3.45945477E-01  4.29399312E-02  9.89021384E-04
3.46244092E-01  4.20962274E-02  9.67793283E-04
3.46542707E-01  4.23226170E-02  9.71203030E-04
3.46841322E-01  4.30106558E-02  9.86213214E-04
3.47139937E-01  4.28568646E-02  9.81140533E-04
3.47438552E-01  4.22192328E-02  9.66542924E-04
3.47737167E-01  4.36250009E-02  9.90454573E-04
3.48035782E-01  4.32766974E-02  9.77770425E-04
3.48334397E-01  3.93771268E-02  9.39951569E-04
3.48633012E-01  4.29762341E-02  9.68267210E-04
3.48931627E-01  4.31753919E-02  9.77980904E-04
3.49230242E-01  4.24351282E-02  9.72250127E-04
3.49528857E-01  4.39270288E-02  9.86190978E-04
3.49827472E-01  4.14296575E-02  9.59338620E-04
3.50126087E-01  4.14490178E-02  9.50405607E-04
3.50424702E-01  4.29139435E-02  9.75568953E-04
3.50723317E-01  4.14397158E-02  9.54720657E-04
3.51021932E-01  4.24240381E-02  9.69454937E-04
3.51320547E-01  4.18525301E-02  9.57896817E-04
3.51619162E-01  4.39190641E-02  9.79127130E-04
3.51917777E-01  4.22349013E-02  9.64377716E-04
3.52216392E-01  4.23368402E-02  9.63695464E-04
3.52515007E-01  4.28602770E-02  9.65164858E-04
3.52813622E-01  4.20346335E-02  9.55826428E-04
3.53112237E-01  4.36318591E-02  9.84539161E-04
3.53410852E-01  4.09634933E-02  9.52381874E-04
3.53709467E-01  4.18278165E-02  9.44071857E-04
3.54008082E-01  4.22782339E-02  9.59383498E-04
3.54306697E-01  4.36756499E-02  9.75642062E-04
3.54605312E-01  4.51661386E-02  9.97309922E-04
3.54903927E-01  4.14083339E-02  9.57818294E-04
3.55202542E-01  4.28631604E-02  9.53928975E-04
3.55501157E-01  4.47428562E-02  9.89653752E-04
3.55799772E-01  4.28573601E-02  9.64121835E-04
3.56098387E-01  4.23913822E-02  9.61208891E-04
3.56397002E-01  4.32801507E-02  9.70445981E-04
3.56695617E-01  4.11049090E-02  9.35411139E-04
3.56994232E-01  4.11404483E-02  9.52897302E-04
3.57292847E-01  4.23055142E-02  9.50745714E-04
3.57591462E-01  4.30030972E-02  9.64476261E-04
3.57890077E-01  4.21306342E-02  9.52850154E-04
3.58188692E-01  4.36329171E-02  9.65812360E-04
3.58487307E-01  4.37943973E-02  9.80744720E-04
3.58785922E-01  4.23745550E-02  9.47760826E-04
3.59084537E-01  4.26786169E-02  9.60587116E-04
3.59383152E-01  4.39045653E-02  9.70637077E-04
3.59681767E-01  4.36529554E-02  9.68631764E-04
3.59980382E-01  4.51219752E-02  9.94155882E-04
3.60278997E-01  4.29849140E-02  9.50073416E-04
3.60577612E-01  4.37629744E-02  9.72991111E-04
3.60876227E-01  4.21913899E-02  9.52035422E-04
3.61174842E-01  4.34189104E-02  9.59900266E-04
3.61473457E-01  4.33130860E-02  9.58732853E-04
3.61772072E-01  4.35239635E-02  9.63873055E-04
3.62070687E-01  4.23126072E-02  9.56232310E-04
3.62369302E-01  4.19198088E-02  9.44945496E-04
3.62667917E-01  4.13443223E-02  9.38191020E-04
3.62966532E-01  4.42353003E-02  9.67368542E-04
3.63265147E-01  4.19428684E-02  9.45465290E-04
3.63563762E-01  4.28610146E-02  9.56014381E-04
3.63862377E-01  4.18041386E-02  9.40666650E-04
3.64160992E-01  4.40542586E-02  9.66418243E-04
3.64459607E-01  4.39313278E-02  9.65581974E-04
3.64758222E-01  4.52898815E-02  9.80401528E-04
3.65056837E-01  4.38374579E-02  9.66089137E-04
3.65355452E-01  4.44208421E-02  9.63850180E-04
3.65654067E-01  4.51102257E-02  9.79500473E-04
3.65952682E-01  4.38225530E-02  9.58342280E-04
3.66251297E-01  4.57358919E-02  9.88898566E-04
3.66549912E-01  4.23793383E-02  9.42927960E-04
3.66848527E-01  4.26057763E-02  9.40545462E-04
3.67147142E-01  4.40668799E-02  9.70438356E-04
3.67445757E-01  4.23325226E-02  9.41187609E-04
3.67744372E-01  4.39008139E-02  9.60973382E-04
3.68042987E-01  4.08061594E-02  9.24551801E-04
3.68341602E-01  4.41832319E-02  9.62554186E-04
3.68640217E-01  4.10252251E-02  9.31910239E-04
3.68938832E-01  4.45530228E-02  9.58850374E-04
3.69237447E-01  4.40771990E-02  9.61157028E-04
3.69536062E-01  4.36482951E-02  9.52257134E-04
3.69834677E-01  4.51203287E-02  9.73996473E-04
3.70133292E-01  4.34364378E-02  9.58415854E-04
3.70431907E-01  4.37235199E-02  9.49166541E-04
3.70730522E-01  4.29619141E-02  9.47945577E-04
3.71029137E-01  4.26202565E-02  9.38808604E-04
3.71327752E-01  4.23919223E-02  9.40418686E-04
3.71626367E-01  4.39698175E-02  9.56770382E-04
3.71924982E-01  4.42136340E-02  9.58677323E-04
3.72223597E-01  4.28476222E-02  9.48429864E-04
3.72522212E-01  4.46572490E-02  9.57551878E-04
3.72820827E-01  4.58805114E-02  9.75078205E-04
3.73119442E-01  4.28151749E-02  9.42188257E-04
3.73418057E-01  4.33235243E-02  9.43153864E-04
3.73716672E-01  4.47060205E-02  9.69809771E-04
3.74015287E-01  4.36091758E-02  9.43135354E-04
3.74313902E-01  4.30251732E-02  9.41354898E-04
3.74612517E-01  4.48620208E-02  9.63716710E-04
3.74911132E-01  4.39603664E-02  9.52514296E-04
3.75209747E-01  4.42415364E-02  9.57035227E-04
3.75508362E-01  4.39631753E-02  9.47693479E-04
3.75806977E-01  4.59659807E-02  9.72511945E-04
3.76105592E-01  4.49144877E-02  9.61081358E-04
3.76404207E-01  4.43844087E-02  9.55885916E-04
3.76702822E-01  4.51646000E-02  9.60080069E-04
3.77001437E-01  4.52951752E-02  9.62203834E-04
3.77300052E-01  4.44942713E-02  9.60034784E-04
3.77598667E-01  4.59178761E-02  9.73019807E-04
3.77897282E-01  4.39646877E-02  9.45094798E-04
3.78195897E-01  4.55333851E-02  9.60354984E-04
3.78494512E-01  4.24214303E-02  9.32620722E-04
3.78793127E-01  4.33739163E-02  9.41355422E-04
3.79091742E-01  4.61081639E-02  9.68607608E-04
3.79390357E-01  4.47178967E-02  9.53172159E-04
3.79688972E-01  4.50482108E-02  9.57173528E-04
3.79987587E-01  4.46867496E-02  9.51643917E-04
3.80286202E-01  4.60950620E-02  9.68974025E-04
3.80584817E-01  4.37121801E-02  9.43599327E-04
3.80883432E-01  4.22493704E-02  9.23938875E-04
3.81182047E-01  4.50269282E-02  9.56721313E-04
3.81480662E-01  4.66161035E-02  9.73707822E-04
3.81779277E-01  4.50925939E-02  9.50002228E-04
3.82077892E-01  4.53760624E-02  9.60676174E-04
3.82376507E-01  4.32673320E-02  9.35961201E-04
3.82675122E-01  4.57168221E-02  9.63795232E-04
3.82973737E-01  4.65594456E-02  9.68727865E-04
3.83272352E-01  4.52041253E-02  9.48361529E-04
3.83570967E-01  4.54525538E-02  9.59076802E-04
3.83869582E-01  4.57429700E-02  9.59244091E-04
3.84168197E-01  4.57253009E-02  9.60988866E-04
3.84466812E-01  4.52004336E-02  9.51640774E-04
3.84765427E-01  4.65872474E-02  9.64930223E-04
3.85064042E-01  4.48814332E-02  9.54492134E-04
3.85362657E-01  4.50811386E-02  9.50393849E-04
3.85661272E-01  4.58042473E-02  9.51369118E-04
3.85959887E-01  4.64448221E-02  9.67810513E-04
3.86258502E-01  4.54182848E-02  9.49932204E-04
3.86557117E-01  4.63319644E-02  9.72023001E-04
3.86855732E-01  4.54257838E-02  9.48844652E-04
3.87154347E-01  4.65693139E-02  9.60243051E-04
3.87452962E-01  4.49717529E-02  9.52116330E-04
3.87751577E-01  4.58489768E-02  9.50454792E-04
3.88050192E-01  4.47909459E-02  9.50206944E-04
3.88348807E-01  4.71321978E-02  9.61081358E-04
3.88647422E-01  4.71467562E-02  9.69064538E-04
3.88946037E-01  4.69409823E-02  9.65038897E-04
3.89244652E-01  4.65896837E-02  9.63329046E-04
3.89543267E-01  4.70914021E-02  9.68745619E-04
3.89841882E-01  4.72387038E-02  9.62652906E-04
3.90140497E-01  4.69795465E-02  9.69526649E-04
3.90439112E-01  4.55923229E-02  9.52739094E-04
3.90737727E-01  4.59252298E-02  9.45957319E-04
3.91036342E-01  4.53121215E-02  9.51465161E-04
3.91334957E-01  4.76036891E-02  9.64499370E-04
3.91633572E-01  4.52949405E-02  9.49639943E-04
3.91932187E-01  4.68389690E-02  9.56495118E-04
3.92230802E-01  4.61710803E-02  9.52436647E-04
3.92529417E-01  4.65900488E-02  9.63130733E-04
3.92828032E-01  4.59525436E-02  9.46720771E-04
3.93126647E-01  4.66003418E-02  9.58035758E-04
3.93425262E-01  4.64199670E-02  9.52918956E-04
3.93723877E-01  4.63038608E-02  9.56397445E-04
3.94022492E-01  4.70447242E-02  9.63311468E-04
3.94321107E-01  4.71244529E-02  9.58733377E-04
3.94619722E-01  4.65067551E-02  9.52895207E-04
3.94918337E-01  4.70632538E-02  9.57884884E-04
3.95216952E-01  4.50228378E-02  9.39403893E-04
3.95515567E-01  4.67805006E-02  9.58504155E-04
3.95814182E-01  4.77595329E-02  9.59615107E-04
3.96112797E-01  4.73654084E-02  9.62838822E-04
3.96411412E-01  4.62070480E-02  9.49148263E-04
3.96710027E-01  4.77073826E-02  9.65609914E-04
3.97008642E-01  4.73835990E-02  9.57684242E-04
3.97307257E-01  4.54441644E-02  9.39241785E-04
3.97605872E-01  4.79316190E-02  9.67181404E-04
3.97904487E-01  4.66754101E-02  9.56752570E-04
3.98203102E-01  4.68432792E-02  9.48120200E-04
3.98501717E-01  4.75504510E-02  9.57542565E-04
3.98800332E-01  4.66082357E-02  9.49607755E-04
3.99098947E-01  4.65240330E-02  9.49667825E-04
3.99397562E-01  4.81639765E-02  9.69307963E-04
3.99696177E-01  4.72670496E-02  9.56305710E-04
3.99994792E-01  4.82655019E-02  9.63577128E-04
4.00293407E-01  4.88390923E-02  9.72319394E-04
4.00592022E-01  4.55370620E-02  9.36176279E-04
4.00890637E-01  4.82857637E-02  9.63789644E-04
4.01189252E-01  4.75794040E-02  9.55802912E-04
4.01487867E-01  4.75663990E-02  9.59811790E-04
4.01786482E-01  4.76227067E-02  9.58997640E-04
4.02085097E-01  4.74586450E-02  9.49172885E-04
4.02383712E-01  4.89502400E-02  9.76275071E-04
4.02682327E-01  4.69182394E-02  9.43092047E-04
4.02980942E-01  4.85277325E-02  9.67848464E-04
4.03279557E-01  4.84988354E-02  9.63637547E-04
4.03578172E-01  4.65341136E-02  9.38790850E-04
4.03876787E-01  4.60687689E-02  9.42340062E-04
4.04175402E-01  4.78823036E-02  9.53649171E-04
4.04474017E-01  4.77403589E-02  9.57684591E-04
4.04772632E-01  4.63693403E-02  9.38912213E-04
4.05071247E-01  4.78326380E-02  9.54745163E-04
4.05369862E-01  4.58190590E-02  9.42970684E-04
4.05668477E-01  4.66998555E-02  9.34557989E-04
4.05967092E-01  4.62080985E-02  9.37957608E-04
4.06265707E-01  4.73081544E-02  9.47490451E-04
4.06564322E-01  4.70834821E-02  9.44127620E-04
4.06862937E-01  4.66627963E-02  9.49341105E-04
4.07161552E-01  4.65282276E-02  9.35252581E-04
4.07460167E-01  4.71111871E-02  9.47544933E-04
4.07758782E-01  4.73855697E-02  9.42075800E-04
4.08057397E-01  4.63788509E-02  9.36612079E-04
4.08356012E-01  4.79698330E-02  9.56151285E-04
4.08654627E-01  4.73116785E-02  9.41351173E-04
4.08953242E-01  4.68299761E-02  9.46301501E-04
4.09251857E-01  4.70978171E-02  9.41203733E-04
4.09550472E-01  4.56926189E-02  9.27494082E-04
4.09849087E-01  4.55661938E-02  9.26647568E-04
4.10147702E-01  4.63596322E-02  9.30548646E-04
4.10446317E-01  4.55949754E-02  9.32648545E-04
4.10744932E-01  4.68455255E-02  9.39355989E-04
4.11043547E-01  4.68991846E-02  9.31853603E-04
4.11342162E-01  4.65230271E-02  9.35904623E-04
4.11640777E-01  4.67550419E-02  9.40001628E-04
4.11939392E-01  4.64269184E-02  9.37582750E-04
4.12238007E-01  4.68171164E-02  9.31695395E-04
4.12536622E-01  4.66043428E-02  9.34331969E-04
4.12835237E-01  4.70778830E-02  9.35588905E-04
4.13133852E-01  4.74326015E-02  9.42824525E-04
4.13432467E-01  4.72137183E-02  9.39774211E-04
4.13731082E-01  4.52172384E-02  9.16712102E-04
4.14029697E-01  4.47745435E-02  9.16250050E-04
4.14328312E-01  4.70550992E-02  9.36246128E-04
4.14626927E-01  4.70375791E-02  9.38688754E-04
4.14925542E-01  4.57961448E-02  9.18129052E-04
4.15224157E-01  4.56691198E-02  9.23220941E-04
4.15522772E-01  4.63051833E-02  9.31145507E-04
4.15821387E-01  4.73478585E-02  9.35063988E-04
4.16120002E-01  4.61327434E-02  9.24691441E-04
4.16418617E-01  4.57483344E-02  9.22750623E-04
4.16717232E-01  4.56540287E-02  9.20100138E-04
4.17015847E-01  4.59724404E-02  9.26517299E-04
4.17314462E-01  4.72428873E-02  9.27044253E-04
4.17613077E-01  4.74200398E-02  9.37953941E-04
4.17911692E-01  4.61390205E-02  9.22227278E-04
4.18210307E-01  4.62810434E-02  9.30283975E-04
4.18508922E-01  4.49684113E-02  9.07758367E-04
4.18807537E-01  4.56859060E-02  9.15183569E-04
4.19106152E-01  4.54180576E-02  9.17958096E-04
4.19404767E-01  4.56705727E-02  9.19873244E-04
4.19703382E-01  4.55294549E-02  9.11135925E-04
4.20001997E-01  4.59649414E-02  9.19666782E-04
4.20300612E-01  4.80971970E-02  9.37333971E-04
4.20599227E-01  4.52550910E-02  9.16538236E-04
4.20897842E-01  4.38915491E-02  8.97054560E-04
4.21196457E-01  4.59323041E-02  9.15174955E-04
4.21495072E-01  4.50811572E-02  9.10591043E-04
4.21793687E-01  4.42097746E-02  8.98877217E-04
4.22092302E-01  4.57139947E-02  9.19071550E-04
4.22390917E-01  4.53057103E-02  9.01795924E-04
4.22689532E-01  4.30473164E-02  8.90846015E-04
4.22988147E-01  4.46862467E-02  9.01878753E-04
4.23286762E-01  4.48709838E-02  9.09318624E-04
4.23585377E-01  4.37537804E-02  8.91820644E-04
4.23883992E-01  4.56406847E-02  9.09003895E-04
4.24182607E-01  4.64794748E-02  9.17735510E-04
4.24481222E-01  4.46085744E-02  9.04186571E-04
4.24779837E-01  4.57521975E-02  9.11767478E-04
4.25078452E-01  4.43939827E-02  8.94705474E-04
4.25377067E-01  4.44350056E-02  9.01409425E-04
4.25675682E-01  4.53457385E-02  9.03846929E-04
4.25974297E-01  4.37972844E-02  8.95127945E-04
4.26272912E-01  4.49184403E-02  8.96577432E-04
4.26571527E-01  4.50785905E-02  9.08134039E-04
4.26870142E-01  4.54168431E-02  9.04366316E-04
4.27168757E-01  4.49638590E-02  9.01262159E-04
4.27467372E-01  4.26534824E-02  8.74862657E-04
4.27765987E-01  4.42456007E-02  8.96461133E-04
4.28064602E-01  4.40315381E-02  8.90480529E-04
4.28363217E-01  4.30385508E-02  8.82760796E-04
4.28661832E-01  4.50515449E-02  9.01752559E-04
4.28960447E-01  4.44249697E-02  8.94059893E-04
4.29259062E-01  4.47370447E-02  8.95996229E-04
4.29557677E-01  4.44436409E-02  8.94254481E-04
4.29856292E-01  4.44975421E-02  8.91020754E-04
4.30154907E-01  4.39255573E-02  8.87249189E-04
4.30453522E-01  4.31944169E-02  8.82991008E-04
4.30752137E-01  4.34675030E-02  8.83602654E-04
4.31050752E-01  4.43328395E-02  8.88792449E-04
4.31349367E-01  4.42941748E-02  8.89986870E-04
4.31647982E-01  4.39692959E-02  8.86326423E-04
4.31946597E-01  4.26375717E-02  8.77494633E-04
4.32245212E-01  4.44102883E-02  8.88205774E-04
4.32543827E-01  4.28025723E-02  8.76447011E-04
4.32842442E-01  4.45017777E-02  8.98704922E-04
4.33141057E-01  4.36104052E-02  8.79986328E-04
4.33439672E-01  4.19999138E-02  8.69170413E-04
4.33738287E-01  4.35473956E-02  8.80329346E-04
4.34036902E-01  4.45708111E-02  8.95183883E-04
4.34335517E-01  4.46332060E-02  8.94814264E-04
4.34634132E-01  4.48411889E-02  8.97901889E-04
4.34932747E-01  4.34419513E-02  8.79276486E-04
4.35231362E-01  4.33396474E-02  8.78827414E-04
4.35529977E-01  4.47444543E-02  8.97947350E-04
4.35828592E-01  4.24671806E-02  8.73433193E-04
4.36127207E-01  4.32053246E-02  8.75923608E-04
4.36425822E-01  4.26459610E-02  8.71779281E-04
4.36724437E-01  4.28112671E-02  8.74245714E-04
4.37023052E-01  4.34035733E-02  8.80667008E-04
4.37321667E-01  4.17247452E-02  8.58526619E-04
4.37620282E-01  4.30735946E-02  8.78687075E-04
4.37918897E-01  4.29375693E-02  8.75547878E-04
4.38217512E-01  4.35388386E-02  8.83229775E-04
4.38516127E-01  4.28612642E-02  8.70919263E-04
4.38814742E-01  4.13635485E-02  8.51274817E-04
4.39113357E-01  4.23835143E-02  8.69508309E-04
4.39411972E-01  4.34691012E-02  8.80186621E-04
4.39710587E-01  4.34437729E-02  8.76445614E-04
4.40009202E-01  4.29517068E-02  8.74745718E-04
4.40307817E-01  4.31321636E-02  8.68922158E-04
4.40606432E-01  4.35402803E-02  8.80725565E-04
4.40905047E-01  4.24234234E-02  8.66867951E-04
4.41203662E-01  4.33943756E-02  8.71379976E-04
4.41502277E-01  4.17306088E-02  8.59011023E-04
4.41800892E-01  4.22022901E-02  8.62529501E-04
4.42099507E-01  4.36173566E-02  8.77451152E-04
4.42398122E-01  4.30907235E-02  8.69854295E-04
4.42696737E-01  4.05802019E-02  8.44322261E-04
4.42995352E-01  4.24700119E-02  8.65653972E-04
4.43293967E-01  4.19863127E-02  8.63177993E-04
4.43592582E-01  4.26798090E-02  8.70472868E-04
4.43891197E-01  4.29817885E-02  8.65190872E-04
4.44189812E-01  4.24989387E-02  8.67867609E-04
4.44488427E-01  4.28987630E-02  8.67749040E-04
4.44787042E-01  4.23000976E-02  8.64889822E-04
4.45085657E-01  4.17760499E-02  8.56325496E-04
4.45384272E-01  4.30840179E-02  8.70962045E-04
4.45682887E-01  4.24641594E-02  8.70796328E-04
4.45981502E-01  4.07227613E-02  8.44550785E-04
4.46280117E-01  4.27834801E-02  8.67549679E-04
4.46578732E-01  4.25053276E-02  8.65296053E-04
4.46877347E-01  4.19133678E-02  8.60950851E-04
4.47175962E-01  4.16228436E-02  8.66578543E-04
4.47474577E-01  4.16646227E-02  8.52609694E-04
4.47773192E-01  4.19965871E-02  8.60304106E-04
4.48071807E-01  4.36182879E-02  8.76760634E-04
4.48370422E-01  4.20605242E-02  8.63427354E-04
4.48669037E-01  4.18573096E-02  8.59074760E-04
4.48967652E-01  4.07281332E-02  8.46484501E-04
4.49266267E-01  4.21695821E-02  8.64937436E-04
4.49564882E-01  4.24734801E-02  8.68434901E-04
4.49863497E-01  4.21030372E-02  8.61040608E-04
4.50162112E-01  4.30918634E-02  8.74162477E-04
4.50460727E-01  4.13193442E-02  8.56187078E-04
4.50759342E-01  4.15508896E-02  8.58775398E-04
4.51057957E-01  4.27692235E-02  8.70127522E-04
4.51356572E-01  4.12339978E-02  8.48788419E-04
4.51655187E-01  4.17511351E-02  8.61994107E-04
4.51953802E-01  4.00974229E-02  8.41595756E-04
4.52252417E-01  4.15184870E-02  8.64968519E-04
4.52551032E-01  4.27202471E-02  8.66980641E-04
4.52849647E-01  4.13530506E-02  8.54869140E-04
4.53148262E-01  4.15124334E-02  8.56518396E-04
4.53446877E-01  4.20389958E-02  8.60992179E-04
4.53745492E-01  4.07011732E-02  8.49047326E-04
4.54044107E-01  4.28549685E-02  8.72956647E-04
4.54342722E-01  4.26699780E-02  8.69729847E-04
4.54641337E-01  4.22893353E-02  8.67758819E-04
4.54939952E-01  4.02066037E-02  8.43144779E-04
4.55238567E-01  4.25554700E-02  8.66855844E-04
4.55537182E-01  4.09407727E-02  8.56096973E-04
4.55835797E-01  4.15962376E-02  8.60632281E-04
4.56134412E-01  4.09871936E-02  8.52052821E-04
4.56433027E-01  4.14507166E-02  8.57805018E-04
4.56731642E-01  4.14639600E-02  8.56247556E-04
4.57030257E-01  4.20087092E-02  8.65285750E-04
4.57328872E-01  4.17344458E-02  8.60366912E-04
4.57627487E-01  4.18929644E-02  8.61623092E-04
4.57926102E-01  4.23391014E-02  8.66775110E-04
4.58224717E-01  4.24079373E-02  8.70559132E-04
4.58523332E-01  4.03878912E-02  8.46760289E-04
4.58821947E-01  4.03690040E-02  8.41569039E-04
4.59120562E-01  4.21953797E-02  8.68578150E-04
4.59419177E-01  4.01753969E-02  8.47160001E-04
4.59717792E-01  4.10328358E-02  8.55966005E-04
4.60016407E-01  4.15778533E-02  8.58782674E-04
4.60315022E-01  4.05307710E-02  8.46598588E-04
4.60613637E-01  4.29575145E-02  8.75045487E-04
4.60912252E-01  4.05175313E-02  8.52481287E-04
4.61210867E-01  4.10119109E-02  8.53119825E-04
4.61509482E-01  4.13002260E-02  8.65127775E-04
4.61808097E-01  4.19549607E-02  8.91650154E-04
4.62106712E-01  4.12053987E-02  8.87421076E-04
4.62405327E-01  4.24300209E-02  9.08751215E-04
4.62703942E-01  4.13183719E-02  8.95689300E-04
4.63002557E-01  4.09152657E-02  9.07660695E-04
4.63301172E-01  4.18327786E-02  9.21015861E-04
4.63599787E-01  4.12556902E-02  9.19521670E-04
4.63898402E-01  4.10584733E-02  9.21557716E-04
4.64197017E-01  4.09779362E-02  9.21842293E-04
4.64495632E-01  4.03162353E-02  9.25893022E-04
4.64794247E-01  4.25139256E-02  9.52308299E-04
4.65092862E-01  4.21115942E-02  9.43059509E-04
4.65391477E-01  4.06015776E-02  9.39911813E-04
4.65690092E-01  4.16020900E-02  9.51168884E-04
4.65988707E-01  4.10950370E-02  9.53637704E-04
4.66287322E-01  4.04539332E-02  9.46954940E-04
4.66585937E-01  4.12544720E-02  9.57337557E-04
4.66884552E-01  4.18489091E-02  9.76138399E-04
4.67183167E-01  4.23910581E-02  9.86639294E-04
4.67481782E-01  4.05917875E-02  9.53584327E-04
4.67780397E-01  4.11547758E-02  9.73821850E-04
4.68079012E-01  4.19270173E-02  9.86313331E-04
4.68377627E-01  4.02098186E-02  9.71523812E-04
4.68676242E-01  4.00684327E-02  9.72088135E-04
4.68974857E-01  4.13187034E-02  9.87141975E-04
4.69273472E-01  3.95126976E-02  9.74508876E-04
4.69572087E-01  4.16677333E-02  9.97761264E-04
4.69870702E-01  4.02825326E-02  9.85141494E-04
4.70169317E-01  4.03074548E-02  9.90501605E-04
4.70467932E-01  4.08457629E-02  9.99214593E-04
4.70766547E-01  3.99349704E-02  9.98374308E-04
4.71065162E-01  3.90874036E-02  9.87420906E-04
4.71363777E-01  4.17612568E-02  1.01375405E-03
4.71662392E-01  4.02604528E-02  1.00682594E-03
4.71961007E-01  3.96273583E-02  1.00202078E-03
4.72259622E-01  4.05182168E-02  1.02063920E-03
4.72558237E-01  4.18119319E-02  1.03090180E-03
4.72856852E-01  3.89287919E-02  9.80291166E-04
4.73155467E-01  4.21099178E-02  1.01183669E-03
4.73454082E-01  4.22328636E-02  1.00129622E-03
4.73752697E-01  3.93419936E-02  9.51667666E-04
4.74051312E-01  4.10237014E-02  9.72355017E-04
