### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.17932705E-02  4.18482756E-04
4.74648542E-01  2.16128156E-02  4.16866242E-04
4.74947157E-01  2.16978118E-02  4.13610629E-04
4.75245772E-01  2.22153589E-02  4.17821138E-04
4.75544387E-01  2.14879662E-02  4.10132459E-04
4.75843002E-01  2.17090845E-02  4.13150527E-04
4.76141617E-01  2.28458066E-02  4.20127239E-04
4.76440232E-01  2.15906631E-02  4.08536172E-04
4.76738847E-01  2.23866198E-02  4.14424954E-04
4.77037462E-01  2.12589726E-02  4.04072431E-04
4.77336077E-01  2.18991525E-02  4.11002664E-04
4.77634692E-01  2.14684419E-02  4.03345504E-04
4.77933307E-01  2.19515320E-02  4.08405002E-04
4.78231922E-01  2.20002588E-02  4.06368345E-04
4.78530537E-01  2.18530744E-02  4.08915395E-04
4.78829152E-01  2.16181912E-02  4.00611752E-04
4.79127767E-01  2.13999562E-02  3.99946788E-04
4.79426382E-01  2.19415110E-02  4.07233019E-04
4.79724997E-01  2.09810287E-02  3.96433374E-04
4.80023612E-01  2.13965476E-02  3.99395096E-04
4.80322227E-01  2.23054159E-02  4.06090345E-04
4.80620842E-01  2.22594943E-02  4.07693966E-04
4.80919457E-01  2.19717883E-02  4.03781305E-04
4.81218072E-01  2.06006840E-02  3.90573783E-04
4.81516687E-01  2.21924428E-02  4.06125444E-04
4.81815302E-01  2.22994275E-02  4.03118756E-04
4.82113917E-01  2.16325112E-02  4.01498051E-04
4.82412532E-01  2.17784252E-02  3.99822951E-04
4.82711147E-01  2.19295900E-02  4.00177669E-04
4.83009762E-01  2.24950928E-02  4.06456704E-04
4.83308377E-01  2.17332095E-02  4.00344434E-04
4.83606992E-01  2.18997430E-02  3.99500015E-04
4.83905607E-01  2.15662252E-02  3.97673488E-04
4.84204222E-01  2.20759474E-02  4.00389399E-04
4.84502837E-01  2.19645854E-02  4.01955622E-04
4.84801452E-01  2.23492365E-02  4.03689482E-04
4.85100067E-01  2.16090679E-02  3.94328672E-04
4.85398682E-01  2.21946929E-02  4.01882600E-04
4.85697297E-01  2.16633081E-02  3.96841089E-04
4.85995912E-01  2.15959959E-02  3.97345197E-04
4.86294527E-01  2.26100646E-02  4.03365470E-04
4.86593142E-01  2.22149603E-02  4.00741439E-04
4.86891757E-01  2.18413621E-02  3.98170087E-04
4.87190372E-01  2.17553359E-02  3.97793425E-04
4.87488987E-01  2.26290189E-02  4.01916739E-04
4.87787602E-01  2.27072351E-02  4.05680446E-04
4.88086217E-01  2.23172531E-02  4.00249119E-04
4.88384832E-01  2.24626195E-02  4.02468024E-04
4.88683447E-01  2.27730554E-02  4.06273233E-04
4.88982062E-01  2.12234594E-02  3.89634486E-04
4.89280677E-01  2.24865563E-02  4.03610175E-04
4.89579292E-01  2.12952569E-02  3.91084439E-04
4.89877907E-01  2.11701337E-02  3.89443827E-04
4.90176522E-01  2.18625180E-02  3.94769217E-04
4.90475137E-01  2.17297282E-02  3.94759874E-04
4.90773752E-01  2.22269725E-02  3.98950913E-04
4.91072367E-01  2.18343548E-02  3.95812385E-04
4.91370982E-01  2.14499515E-02  3.91229696E-04
4.91669597E-01  2.14899760E-02  3.92286107E-04
4.91968212E-01  2.25333907E-02  4.02510341E-04
4.92266827E-01  2.25269422E-02  4.01946541E-04
4.92565442E-01  2.20031999E-02  3.95061710E-04
4.92864057E-01  2.15901714E-02  3.92613467E-04
4.93162672E-01  2.14587543E-02  3.92108370E-04
4.93461287E-01  2.22184230E-02  3.98990320E-04
4.93759902E-01  2.20492743E-02  3.94303235E-04
4.94058517E-01  2.09565833E-02  3.86234984E-04
4.94357132E-01  2.16317866E-02  3.91625799E-04
4.94655747E-01  2.12803464E-02  3.91471316E-04
4.94954362E-01  2.18645614E-02  3.91878304E-04
4.95252977E-01  2.17968468E-02  3.93711816E-04
4.95551592E-01  2.17426568E-02  3.94409406E-04
4.95850207E-01  2.12494060E-02  3.89324327E-04
4.96148822E-01  2.19367780E-02  3.92920279E-04
4.96447437E-01  2.19547004E-02  3.95339623E-04
4.96746052E-01  2.11404189E-02  3.87262524E-04
4.97044667E-01  2.09584944E-02  3.88120243E-04
4.97343282E-01  2.15742271E-02  3.88993270E-04
4.97641897E-01  2.14617942E-02  3.87407112E-04
4.97940512E-01  2.11828761E-02  3.88823915E-04
4.98239127E-01  2.16801725E-02  3.91988200E-04
4.98537742E-01  2.15110034E-02  3.91238515E-04
4.98836357E-01  2.16108114E-02  3.89716239E-04
4.99134972E-01  2.12625824E-02  3.88199871E-04
4.99433587E-01  2.19112374E-02  3.95262527E-04
4.99732202E-01  2.12315843E-02  3.86860978E-04
5.00030817E-01  2.11792719E-02  3.85907770E-04
5.00329432E-01  2.17581894E-02  3.92119022E-04
5.00628047E-01  2.10799798E-02  3.85961117E-04
5.00926662E-01  2.10917201E-02  3.88198474E-04
5.01225277E-01  2.10170764E-02  3.83016013E-04
5.01523892E-01  2.14607008E-02  3.87324282E-04
5.01822507E-01  2.20160745E-02  3.94150964E-04
5.02121122E-01  2.17748154E-02  3.92865477E-04
5.02419737E-01  2.23350096E-02  3.97196301E-04
5.02718352E-01  2.20660567E-02  3.94603383E-04
5.03016967E-01  2.12441925E-02  3.87090695E-04
5.03315582E-01  2.12403703E-02  3.88117885E-04
5.03614197E-01  2.22192351E-02  3.93831811E-04
5.03912812E-01  2.11250558E-02  3.85817606E-04
5.04211427E-01  2.09683105E-02  3.83531005E-04
5.04510042E-01  2.18188986E-02  3.93276976E-04
5.04808657E-01  2.12811790E-02  3.85152089E-04
5.05107272E-01  2.16368437E-02  3.90566944E-04
5.05405887E-01  2.11100224E-02  3.84263432E-04
5.05704502E-01  2.11600717E-02  3.87687585E-04
5.06003117E-01  2.12885793E-02  3.86745611E-04
5.06301732E-01  2.14432310E-02  3.87957931E-04
5.06600347E-01  2.14042775E-02  3.86180182E-04
5.06898962E-01  2.15360802E-02  3.89957015E-04
5.07197577E-01  2.18953770E-02  3.94079718E-04
5.07496192E-01  2.18578894E-02  3.89019086E-04
5.07794807E-01  2.20177174E-02  3.95577517E-04
5.08093422E-01  2.20364872E-02  3.93007736E-04
5.08392037E-01  2.14905981E-02  3.88878543E-04
5.08690652E-01  2.13916302E-02  3.85889172E-04
5.08989267E-01  2.17497032E-02  3.90447327E-04
5.09287882E-01  2.08140817E-02  3.83283274E-04
5.09586497E-01  2.23308895E-02  3.95438343E-04
5.09885112E-01  2.13821754E-02  3.86663480E-04
5.10183727E-01  2.16243174E-02  3.89327266E-04
5.10482342E-01  2.09880061E-02  3.82804195E-04
5.10780957E-01  2.13794615E-02  3.87502456E-04
5.11079572E-01  2.14004628E-02  3.86930915E-04
5.11378187E-01  2.12642010E-02  3.85793770E-04
5.11676802E-01  2.13059708E-02  3.89056862E-04
5.11975417E-01  2.13867947E-02  3.85864725E-04
5.12274032E-01  2.17013527E-02  3.89265828E-04
5.12572647E-01  2.09573582E-02  3.82818718E-04
5.12871262E-01  2.14711893E-02  3.87009641E-04
5.13169877E-01  2.11230647E-02  3.86620377E-04
5.13468492E-01  2.14461330E-02  3.84997664E-04
5.13767107E-01  2.17082258E-02  3.88764194E-04
5.14065722E-01  2.16776244E-02  3.90794070E-04
5.14364337E-01  2.17222758E-02  3.90521716E-04
5.14662952E-01  2.08645165E-02  3.81888123E-04
5.14961567E-01  2.13191509E-02  3.84894956E-04
5.15260182E-01  2.11925749E-02  3.86022031E-04
5.15558797E-01  2.18781028E-02  3.90867412E-04
5.15857412E-01  2.15184037E-02  3.87357606E-04
5.16156027E-01  2.16419715E-02  3.89329740E-04
5.16454642E-01  2.08221991E-02  3.82074795E-04
5.16753257E-01  2.16969829E-02  3.89062305E-04
5.17051872E-01  2.17703395E-02  3.91259353E-04
5.17350487E-01  2.16675345E-02  3.87662672E-04
5.17649102E-01  2.13173591E-02  3.85554420E-04
5.17947717E-01  2.16586217E-02  3.88249609E-04
5.18246332E-01  2.14327667E-02  3.86505504E-04
5.18544947E-01  2.12266315E-02  3.85874970E-04
5.18843562E-01  2.19678171E-02  3.92846589E-04
5.19142177E-01  2.20244788E-02  3.91426467E-04
5.19440792E-01  2.08874941E-02  3.81097751E-04
5.19739407E-01  2.11863797E-02  3.84192186E-04
5.20038022E-01  2.04392541E-02  3.79220641E-04
5.20336637E-01  2.16151066E-02  3.87968554E-04
5.20635252E-01  2.12358367E-02  3.84457438E-04
5.20933867E-01  2.09465995E-02  3.82112543E-04
5.21232482E-01  2.19873209E-02  3.91013164E-04
5.21531097E-01  2.14459598E-02  3.87690146E-04
5.21829712E-01  2.18763910E-02  3.91274196E-04
5.22128327E-01  2.15331111E-02  3.87622364E-04
5.22426942E-01  2.16801763E-02  3.87146021E-04
5.22725557E-01  2.14883722E-02  3.87508248E-04
5.23024172E-01  2.18638796E-02  3.90115543E-04
5.23322787E-01  2.17090789E-02  3.89592518E-04
5.23621402E-01  2.14466285E-02  3.86378728E-04
5.23920017E-01  2.15042569E-02  3.88998364E-04
5.24218632E-01  2.06266940E-02  3.77725053E-04
5.24517247E-01  2.08838247E-02  3.81094229E-04
5.24815862E-01  2.07962897E-02  3.81792226E-04
5.25114477E-01  2.08883565E-02  3.80860001E-04
5.25413092E-01  2.10189093E-02  3.82985832E-04
5.25711707E-01  2.14100294E-02  3.86914180E-04
5.26010322E-01  2.09668018E-02  3.80837067E-04
5.26308937E-01  2.16400102E-02  3.88227985E-04
5.26607552E-01  2.04809643E-02  3.77597462E-04
5.26906167E-01  2.11845953E-02  3.83655541E-04
5.27204782E-01  2.04829369E-02  3.79574078E-04
5.27503397E-01  2.10175943E-02  3.82517610E-04
5.27802012E-01  2.13554446E-02  3.85675929E-04
5.28100627E-01  2.06455830E-02  3.80051584E-04
5.28399242E-01  2.02534031E-02  3.72958573E-04
5.28697857E-01  2.13351194E-02  3.86065105E-04
5.28996472E-01  2.12135166E-02  3.84305371E-04
5.29295087E-01  2.13600174E-02  3.86959378E-04
5.29593702E-01  2.15815306E-02  3.86495289E-04
5.29892317E-01  2.11204551E-02  3.83185776E-04
5.30190932E-01  2.12168414E-02  3.85760766E-04
5.30489547E-01  2.11484656E-02  3.83630831E-04
5.30788162E-01  2.10385267E-02  3.81887949E-04
5.31086777E-01  2.12078113E-02  3.84454441E-04
5.31385392E-01  2.06848234E-02  3.77840450E-04
5.31684007E-01  2.11209822E-02  3.83764214E-04
5.31982622E-01  2.15708297E-02  3.87736363E-04
5.32281237E-01  2.15813722E-02  3.87737993E-04
5.32579852E-01  2.14390773E-02  3.87123233E-04
5.32878467E-01  2.23162565E-02  3.94191564E-04
5.33177082E-01  2.13625878E-02  3.86435655E-04
5.33475697E-01  2.14763153E-02  3.84734449E-04
5.33774312E-01  2.15053000E-02  3.86496045E-04
5.34072927E-01  2.19897591E-02  3.93427734E-04
5.34371542E-01  2.07005795E-02  3.78002151E-04
5.34670157E-01  2.10677069E-02  3.80603597E-04
5.34968772E-01  2.11010370E-02  3.84546118E-04
5.35267387E-01  2.15271581E-02  3.86701548E-04
5.35566002E-01  2.13922523E-02  3.87098960E-04
5.35864617E-01  2.16091573E-02  3.86124157E-04
5.36163232E-01  2.15042830E-02  3.87543201E-04
5.36461847E-01  2.15808619E-02  3.87854030E-04
5.36760462E-01  2.14760173E-02  3.86156898E-04
5.37059077E-01  2.16176547E-02  3.86770262E-04
5.37357692E-01  2.10779756E-02  3.84445157E-04
5.37656307E-01  2.13930253E-02  3.84106184E-04
5.37954922E-01  2.04692483E-02  3.80169949E-04
5.38253537E-01  2.06845887E-02  3.75339674E-04
5.38552152E-01  2.10711714E-02  3.82417522E-04
5.38850767E-01  2.08495576E-02  3.81614343E-04
5.39149382E-01  2.10799892E-02  3.83907609E-04
5.39447997E-01  2.12522298E-02  3.84062500E-04
5.39746612E-01  2.11302098E-02  3.83615377E-04
5.40045227E-01  2.09069028E-02  3.80377081E-04
5.40343842E-01  2.16681194E-02  3.89233697E-04
5.40642457E-01  2.12670937E-02  3.83830018E-04
5.40941072E-01  2.15855092E-02  3.86318803E-04
5.41239687E-01  2.14246400E-02  3.88768560E-04
5.41538302E-01  2.15385966E-02  3.87031934E-04
5.41836917E-01  2.15523262E-02  3.86779429E-04
5.42135532E-01  2.09267251E-02  3.78551165E-04
5.42434147E-01  2.12610252E-02  3.84535553E-04
5.42732762E-01  2.11767238E-02  3.84904124E-04
5.43031377E-01  2.13271603E-02  3.87510430E-04
5.43329992E-01  2.13315394E-02  3.82386352E-04
5.43628607E-01  2.10879631E-02  3.82974686E-04
5.43927222E-01  2.14953870E-02  3.87131498E-04
5.44225837E-01  2.05426794E-02  3.78735276E-04
5.44524452E-01  2.07267068E-02  3.77661607E-04
5.44823067E-01  2.17605662E-02  3.89327121E-04
5.45121682E-01  2.11934727E-02  3.83753359E-04
5.45420297E-01  2.13187169E-02  3.85075458E-04
5.45718912E-01  2.10942794E-02  3.82019876E-04
5.46017527E-01  2.12427303E-02  3.84204643E-04
5.46316142E-01  2.17352044E-02  3.88066779E-04
5.46614757E-01  2.11367477E-02  3.85132938E-04
5.46913372E-01  2.12926902E-02  3.82613187E-04
5.47211987E-01  2.11496372E-02  3.83462873E-04
5.47510602E-01  2.10200623E-02  3.82943253E-04
5.47809217E-01  2.17049085E-02  3.87711305E-04
5.48107832E-01  2.10894439E-02  3.84143525E-04
5.48406447E-01  2.10332144E-02  3.81854450E-04
5.48705062E-01  2.08625235E-02  3.79381323E-04
5.49003677E-01  2.15454362E-02  3.88853572E-04
5.49302292E-01  2.16856357E-02  3.85770167E-04
5.49600907E-01  2.14541554E-02  3.87080072E-04
5.49899522E-01  2.09645238E-02  3.81425431E-04
5.50198137E-01  2.10950300E-02  3.83736333E-04
5.50496752E-01  2.09999830E-02  3.81565682E-04
5.50795367E-01  2.13745050E-02  3.84021347E-04
5.51093982E-01  2.10761037E-02  3.82633094E-04
5.51392597E-01  2.10573114E-02  3.83494626E-04
5.51691212E-01  2.08514892E-02  3.80314246E-04
5.51989827E-01  2.17877310E-02  3.88571323E-04
5.52288442E-01  2.14853473E-02  3.84095823E-04
5.52587057E-01  2.14760844E-02  3.85411142E-04
5.52885672E-01  2.12133154E-02  3.83234117E-04
5.53184287E-01  2.19117161E-02  3.87893931E-04
5.53482902E-01  2.07841042E-02  3.78330791E-04
5.53781517E-01  2.12555844E-02  3.83435021E-04
5.54080132E-01  2.12939363E-02  3.83503386E-04
5.54378747E-01  2.14379597E-02  3.81666265E-04
5.54677362E-01  2.14457512E-02  3.83571896E-04
5.54975977E-01  2.09630243E-02  3.80517449E-04
5.55274592E-01  2.11888161E-02  3.81362828E-04
5.55573207E-01  2.07832009E-02  3.73578689E-04
5.55871822E-01  2.06623487E-02  3.75245145E-04
5.56170437E-01  2.17584036E-02  3.86088446E-04
5.56469052E-01  2.10487843E-02  3.80199723E-04
5.56767667E-01  2.17114650E-02  3.84108309E-04
5.57066282E-01  2.11947337E-02  3.80056154E-04
5.57364897E-01  2.13653203E-02  3.78874916E-04
5.57663512E-01  2.10934468E-02  3.78788391E-04
5.57962127E-01  2.17914376E-02  3.83725797E-04
5.58260742E-01  2.12990828E-02  3.77403747E-04
5.58559357E-01  2.22957265E-02  3.90372879E-04
5.58857972E-01  2.18843501E-02  3.86201107E-04
5.59156587E-01  2.19283402E-02  3.82943806E-04
5.59455202E-01  2.19656806E-02  3.85540858E-04
5.59753817E-01  2.09614597E-02  3.74850060E-04
5.60052432E-01  2.10264567E-02  3.76675511E-04
5.60351047E-01  2.09145248E-02  3.74610216E-04
5.60649662E-01  2.15606913E-02  3.78841214E-04
5.60948277E-01  2.11072806E-02  3.75541102E-04
5.61246892E-01  2.10126117E-02  3.75404808E-04
5.61545507E-01  2.11275183E-02  3.75901174E-04
5.61844122E-01  2.06843130E-02  3.69775662E-04
5.62142737E-01  2.10189596E-02  3.75998556E-04
5.62441352E-01  2.21913178E-02  3.83636681E-04
5.62739967E-01  2.18554791E-02  3.80282261E-04
5.63038582E-01  2.11962685E-02  3.75640928E-04
5.63337197E-01  2.12637447E-02  3.75015545E-04
5.63635812E-01  2.16821153E-02  3.81623307E-04
5.63934427E-01  2.07631905E-02  3.70063906E-04
5.64233042E-01  2.14555562E-02  3.75317468E-04
5.64531657E-01  2.11947374E-02  3.74849333E-04
5.64830272E-01  2.08313242E-02  3.71278235E-04
5.65128887E-01  2.11121701E-02  3.74209281E-04
5.65427502E-01  2.13677883E-02  3.74125724E-04
5.65726117E-01  2.12591439E-02  3.74468800E-04
5.66024732E-01  2.09632870E-02  3.71511996E-04
5.66323347E-01  2.08374131E-02  3.70739610E-04
5.66621962E-01  2.13978495E-02  3.72432347E-04
5.66920577E-01  2.17609610E-02  3.78694967E-04
5.67219192E-01  2.11045761E-02  3.73546936E-04
5.67517807E-01  2.13560499E-02  3.75593489E-04
5.67816422E-01  2.05833428E-02  3.64207139E-04
5.68115037E-01  2.09712107E-02  3.70144233E-04
5.68413652E-01  2.12815367E-02  3.73302842E-04
5.68712267E-01  2.12293658E-02  3.72846873E-04
5.69010882E-01  2.15820372E-02  3.74900643E-04
5.69309497E-01  2.16901451E-02  3.76098265E-04
5.69608112E-01  2.12628506E-02  3.72975075E-04
5.69906727E-01  2.09578630E-02  3.69276473E-04
5.70205342E-01  2.09679250E-02  3.67858331E-04
5.70503957E-01  2.15025973E-02  3.75508855E-04
5.70802572E-01  2.17207465E-02  3.76459153E-04
5.71101187E-01  2.15751659E-02  3.76145792E-04
5.71399802E-01  2.16383003E-02  3.74805124E-04
5.71698417E-01  2.13104561E-02  3.72551323E-04
5.71997032E-01  2.14612540E-02  3.75589530E-04
5.72295647E-01  2.13596225E-02  3.74269730E-04
5.72594262E-01  2.11388301E-02  3.70799593E-04
5.72892877E-01  2.12866645E-02  3.69491085E-04
5.73191492E-01  2.13799458E-02  3.74109310E-04
5.73490107E-01  2.15182826E-02  3.76184558E-04
5.73788722E-01  2.14812253E-02  3.73883493E-04
5.74087337E-01  2.15539951E-02  3.75548465E-04
5.74385952E-01  2.13874038E-02  3.75044503E-04
5.74684567E-01  2.17710901E-02  3.77785909E-04
5.74983182E-01  2.13260539E-02  3.72028939E-04
5.75281797E-01  2.09134500E-02  3.67411878E-04
5.75580412E-01  2.09055264E-02  3.70546535E-04
5.75879027E-01  2.11763289E-02  3.71743459E-04
5.76177642E-01  2.09827609E-02  3.70636873E-04
5.76476257E-01  2.14569513E-02  3.73178453E-04
5.76774872E-01  2.09465865E-02  3.70576454E-04
5.77073487E-01  2.12714765E-02  3.73183808E-04
5.77372102E-01  2.17610318E-02  3.78238299E-04
5.77670717E-01  2.18827296E-02  3.76784767E-04
5.77969332E-01  2.15761289E-02  3.75421572E-04
5.78267947E-01  2.16363128E-02  3.76811193E-04
5.78566562E-01  2.13544685E-02  3.73491988E-04
5.78865177E-01  2.14876737E-02  3.73036397E-04
5.79163792E-01  2.22551357E-02  3.81728576E-04
5.79462407E-01  2.21884046E-02  3.80808109E-04
5.79761022E-01  2.14868691E-02  3.76210694E-04
5.80059637E-01  2.11653281E-02  3.69731773E-04
5.80358252E-01  2.17353366E-02  3.77165474E-04
5.80656867E-01  2.12966595E-02  3.74201947E-04
5.80955482E-01  2.12968793E-02  3.74205760E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "272.522",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 22:56:16 2023",
#        "diode": "54999"
#    },
#    "filename": "JWL0320_35C_080MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

