### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.01432849E-02  7.14004040E-04
3.20264587E-01  4.11895588E-02  7.26547849E-04
3.20563202E-01  4.12472785E-02  7.26436730E-04
3.20861817E-01  4.08604443E-02  7.24471407E-04
3.21160432E-01  3.96604091E-02  7.11519097E-04
3.21459047E-01  3.92615460E-02  7.14673661E-04
3.21757662E-01  4.03601713E-02  7.20028882E-04
3.22056277E-01  4.02500965E-02  7.18637137E-04
3.22354892E-01  4.03914191E-02  7.26154365E-04
3.22653507E-01  3.87857519E-02  7.09310931E-04
3.22952122E-01  4.08697166E-02  7.34515837E-04
3.23250737E-01  4.08420265E-02  7.20417651E-04
3.23549352E-01  4.07283865E-02  7.28338491E-04
3.23847967E-01  3.96510698E-02  7.22003402E-04
3.24146582E-01  3.93811502E-02  7.17445393E-04
3.24445197E-01  4.08536494E-02  7.31163309E-04
3.24743812E-01  4.03724089E-02  7.25578109E-04
3.25042427E-01  4.07823585E-02  7.37003807E-04
3.25341042E-01  3.91961150E-02  7.14311551E-04
3.25639657E-01  3.95015068E-02  7.21075397E-04
3.25938272E-01  4.06508781E-02  7.33431079E-04
3.26236887E-01  4.02485542E-02  7.24054116E-04
3.26535502E-01  3.97583507E-02  7.30526226E-04
3.26834117E-01  3.99250239E-02  7.23878329E-04
3.27132732E-01  4.08166461E-02  7.35584355E-04
3.27431347E-01  3.93156968E-02  7.23003352E-04
3.27729962E-01  3.98687348E-02  7.24646554E-04
3.28028577E-01  4.08065096E-02  7.45021505E-04
3.28327192E-01  3.90009694E-02  7.11109489E-04
3.28625807E-01  3.88043970E-02  7.21077027E-04
3.28924422E-01  4.09398377E-02  7.40212447E-04
3.29223037E-01  4.10125814E-02  7.37798633E-04
3.29521652E-01  3.96772437E-02  7.27197039E-04
3.29820267E-01  4.04951386E-02  7.32052431E-04
3.30118882E-01  3.90039049E-02  7.26416591E-04
3.30417497E-01  3.84784117E-02  7.17626070E-04
3.30716112E-01  3.83161232E-02  7.11880857E-04
3.31014727E-01  4.08547409E-02  7.36390473E-04
3.31313342E-01  3.98026779E-02  7.24283920E-04
3.31611957E-01  4.05951589E-02  7.39316863E-04
3.31910572E-01  3.82671505E-02  7.12695124E-04
3.32209187E-01  3.98254804E-02  7.23860401E-04
3.32507802E-01  3.80282477E-02  7.15352711E-04
3.32806417E-01  4.01873291E-02  7.25658436E-04
3.33105032E-01  3.96071151E-02  7.27011473E-04
3.33403647E-01  3.85163948E-02  7.12290173E-04
3.33702262E-01  3.96696813E-02  7.23302190E-04
3.34000877E-01  3.93072106E-02  7.19569623E-04
3.34299492E-01  3.97351943E-02  7.25825084E-04
3.34598107E-01  3.84512059E-02  7.14637339E-04
3.34896722E-01  3.88093106E-02  7.11050874E-04
3.35195337E-01  3.94387655E-02  7.18256633E-04
3.35493952E-01  3.95864397E-02  7.23832753E-04
3.35792567E-01  3.96239609E-02  7.21629418E-04
3.36091182E-01  3.85015234E-02  7.12380686E-04
3.36389797E-01  3.93868908E-02  7.16125302E-04
3.36688412E-01  3.90125923E-02  7.17308081E-04
3.36987027E-01  4.03482504E-02  7.25026883E-04
3.37285642E-01  3.87350470E-02  7.13290880E-04
3.37584257E-01  3.88621092E-02  7.15509406E-04
3.37882872E-01  3.79396304E-02  7.03672529E-04
3.38181487E-01  3.84392068E-02  7.10984285E-04
3.38480102E-01  3.74945104E-02  6.91738271E-04
3.38778717E-01  3.94026190E-02  7.18791329E-04
3.39077332E-01  3.83158885E-02  7.05931452E-04
3.39375947E-01  3.80209610E-02  7.03007798E-04
3.39674562E-01  3.78929637E-02  7.06338964E-04
3.39973177E-01  3.86956371E-02  7.06364692E-04
3.40271792E-01  3.89621891E-02  7.13732094E-04
3.40570407E-01  3.89570333E-02  7.12443260E-04
3.40869022E-01  3.88193689E-02  7.07093452E-04
3.41167637E-01  3.63571793E-02  6.86473504E-04
3.41466252E-01  3.95076424E-02  7.11301167E-04
3.41764867E-01  3.75779830E-02  7.02177582E-04
3.42063482E-01  3.85315567E-02  7.05488492E-04
3.42362097E-01  3.81023362E-02  6.97746698E-04
3.42660712E-01  3.78593355E-02  7.01941841E-04
3.42959327E-01  3.83349657E-02  6.99082389E-04
3.43257942E-01  3.77556756E-02  7.00984441E-04
3.43556557E-01  3.75414640E-02  6.93786191E-04
3.43855172E-01  3.73707078E-02  6.92406436E-04
3.44153787E-01  3.86225283E-02  7.03508034E-04
3.44452402E-01  3.73713262E-02  6.91232388E-04
3.44751017E-01  3.79447304E-02  6.97909738E-04
3.45049632E-01  3.79139408E-02  6.90945075E-04
3.45348247E-01  3.75344194E-02  6.94130315E-04
3.45646862E-01  3.83100472E-02  6.98279764E-04
3.45945477E-01  3.64934169E-02  6.81911537E-04
3.46244092E-01  3.83944735E-02  6.91259571E-04
3.46542707E-01  3.75610925E-02  6.84287574E-04
3.46841322E-01  3.82633023E-02  6.95696450E-04
3.47139937E-01  3.73281278E-02  6.84833329E-04
3.47438552E-01  3.69955413E-02  6.76684838E-04
3.47737167E-01  3.65276597E-02  6.77834265E-04
3.48035782E-01  3.71079110E-02  6.77156204E-04
3.48334397E-01  3.77391279E-02  6.88216591E-04
3.48633012E-01  3.71082164E-02  6.72917522E-04
3.48931627E-01  3.71986069E-02  6.78924262E-04
3.49230242E-01  3.66825797E-02  6.76068885E-04
3.49528857E-01  3.63116227E-02  6.70600217E-04
3.49827472E-01  3.77868302E-02  6.85223495E-04
3.50126087E-01  3.70324999E-02  6.71876012E-04
3.50424702E-01  3.69059145E-02  6.76631927E-04
3.50723317E-01  3.75747792E-02  6.79926423E-04
3.51021932E-01  3.75843607E-02  6.82450191E-04
3.51320547E-01  3.62993628E-02  6.67195593E-04
3.51619162E-01  3.62027287E-02  6.64858089E-04
3.51917777E-01  3.71981487E-02  6.76889613E-04
3.52216392E-01  3.71910632E-02  6.75531570E-04
3.52515007E-01  3.67517248E-02  6.68434193E-04
3.52813622E-01  3.62048708E-02  6.63444574E-04
3.53112237E-01  3.70562449E-02  6.78590208E-04
3.53410852E-01  3.75035740E-02  6.81545294E-04
3.53709467E-01  3.70439626E-02  6.64472347E-04
3.54008082E-01  3.64473425E-02  6.66212058E-04
3.54306697E-01  3.62189449E-02  6.64483930E-04
3.54605312E-01  3.68060693E-02  6.73331786E-04
3.54903927E-01  3.52823474E-02  6.61247002E-04
3.55202542E-01  3.61479819E-02  6.55181648E-04
3.55501157E-01  3.64268236E-02  6.67848333E-04
3.55799772E-01  3.58255953E-02  6.59267535E-04
3.56098387E-01  3.60496305E-02  6.62941427E-04
3.56397002E-01  3.63442153E-02  6.65105239E-04
3.56695617E-01  3.56496051E-02  6.51521608E-04
3.56994232E-01  3.45555283E-02  6.53154741E-04
3.57292847E-01  3.66075188E-02  6.61449682E-04
3.57591462E-01  3.71340029E-02  6.70306326E-04
3.57890077E-01  3.74648273E-02  6.72021590E-04
3.58188692E-01  3.66875008E-02  6.62354403E-04
3.58487307E-01  3.57378684E-02  6.62608130E-04
3.58785922E-01  3.64847481E-02  6.57729979E-04
3.59084537E-01  3.72965857E-02  6.71601854E-04
3.59383152E-01  3.58174294E-02  6.55684620E-04
3.59681767E-01  3.59713584E-02  6.57621596E-04
3.59980382E-01  3.50043997E-02  6.54888747E-04
3.60278997E-01  3.46506797E-02  6.37970748E-04
3.60577612E-01  3.56359035E-02  6.56666874E-04
3.60876227E-01  3.60611752E-02  6.58274279E-04
3.61174842E-01  3.47802304E-02  6.42537721E-04
3.61473457E-01  3.52908857E-02  6.47239620E-04
3.61772072E-01  3.44587155E-02  6.41432416E-04
3.62070687E-01  3.52964848E-02  6.53190771E-04
3.62369302E-01  3.62566486E-02  6.57259254E-04
3.62667917E-01  3.56184132E-02  6.51277951E-04
3.62966532E-01  3.54052819E-02  6.47272624E-04
3.63265147E-01  3.55613157E-02  6.51105249E-04
3.63563762E-01  3.53180170E-02  6.49048481E-04
3.63862377E-01  3.52115110E-02  6.45675347E-04
3.64160992E-01  3.55284028E-02  6.49089750E-04
3.64459607E-01  3.59698087E-02  6.53456722E-04
3.64758222E-01  3.76201496E-02  6.68281456E-04
3.65056837E-01  3.50843370E-02  6.46393397E-04
3.65355452E-01  3.57968844E-02  6.47119537E-04
3.65654067E-01  3.54759060E-02  6.49650348E-04
3.65952682E-01  3.48521881E-02  6.39193866E-04
3.66251297E-01  3.57848704E-02  6.54212257E-04
3.66549912E-01  3.56401168E-02  6.46720640E-04
3.66848527E-01  3.59221697E-02  6.45910914E-04
3.67147142E-01  3.54915820E-02  6.51358743E-04
3.67445757E-01  3.37922052E-02  6.28916721E-04
3.67744372E-01  3.59461904E-02  6.50350179E-04
3.68042987E-01  3.57846953E-02  6.47534325E-04
3.68341602E-01  3.47431749E-02  6.38376630E-04
3.68640217E-01  3.53690945E-02  6.47152076E-04
3.68938832E-01  3.59215960E-02  6.43925858E-04
3.69237447E-01  3.59449908E-02  6.49160822E-04
3.69536062E-01  3.54780331E-02  6.42090337E-04
3.69834677E-01  3.40237729E-02  6.32569543E-04
3.70133292E-01  3.48834991E-02  6.42366183E-04
3.70431907E-01  3.45996693E-02  6.31490140E-04
3.70730522E-01  3.45024131E-02  6.35348668E-04
3.71029137E-01  3.52569334E-02  6.38611964E-04
3.71327752E-01  3.46816480E-02  6.36173121E-04
3.71626367E-01  3.46565396E-02  6.35285222E-04
3.71924982E-01  3.55447680E-02  6.42877130E-04
3.72223597E-01  3.58393192E-02  6.48735266E-04
3.72522212E-01  3.45463417E-02  6.29887683E-04
3.72820827E-01  3.52383666E-02  6.39114936E-04
3.73119442E-01  3.51524130E-02  6.38501835E-04
3.73418057E-01  3.36971320E-02  6.22103864E-04
3.73716672E-01  3.51506881E-02  6.43155829E-04
3.74015287E-01  3.35321389E-02  6.18531019E-04
3.74313902E-01  3.45964096E-02  6.31325529E-04
3.74612517E-01  3.46128494E-02  6.33103075E-04
3.74911132E-01  3.47257033E-02  6.33158023E-04
3.75209747E-01  3.50649357E-02  6.37228426E-04
3.75508362E-01  3.45100202E-02  6.27974165E-04
3.75806977E-01  3.62194330E-02  6.45644206E-04
3.76105592E-01  3.38314325E-02  6.23839500E-04
3.76404207E-01  3.54784727E-02  6.39173901E-04
3.76702822E-01  3.47498506E-02  6.29840535E-04
3.77001437E-01  3.54662687E-02  6.36787619E-04
3.77300052E-01  3.50035504E-02  6.36849378E-04
3.77598667E-01  3.56724560E-02  6.41420775E-04
3.77897282E-01  3.50244157E-02  6.30891358E-04
3.78195897E-01  3.44314910E-02  6.24583510E-04
3.78494512E-01  3.35805193E-02  6.20585866E-04
3.78793127E-01  3.52325179E-02  6.34536962E-04
3.79091742E-01  3.58866900E-02  6.39103819E-04
3.79390357E-01  3.59574854E-02  6.39250502E-04
3.79688972E-01  3.60282697E-02  6.40205457E-04
3.79987587E-01  3.47789973E-02  6.27898378E-04
3.80286202E-01  3.60493846E-02  6.40884275E-04
3.80584817E-01  3.50014046E-02  6.31502247E-04
3.80883432E-01  3.52059267E-02  6.30792871E-04
3.81182047E-01  3.47377211E-02  6.28486159E-04
3.81480662E-01  3.47669199E-02  6.28911483E-04
3.81779277E-01  3.52875702E-02  6.28533831E-04
3.82077892E-01  3.52110825E-02  6.32920361E-04
3.82376507E-01  3.53120752E-02  6.32390263E-04
3.82675122E-01  3.36984359E-02  6.18867052E-04
3.82973737E-01  3.50516178E-02  6.28633774E-04
3.83272352E-01  3.47896665E-02  6.22236927E-04
3.83570967E-01  3.62347886E-02  6.40446553E-04
3.83869582E-01  3.64336148E-02  6.40271057E-04
3.84168197E-01  3.56201418E-02  6.34356868E-04
3.84466812E-01  3.44395600E-02  6.21264160E-04
3.84765427E-01  3.50248851E-02  6.25743705E-04
3.85064042E-01  3.43701914E-02  6.24706096E-04
3.85362657E-01  3.44738849E-02  6.21579995E-04
3.85661272E-01  3.52593698E-02  6.24279666E-04
3.85959887E-01  3.55679505E-02  6.33427408E-04
3.86258502E-01  3.56517099E-02  6.29452872E-04
3.86557117E-01  3.55664082E-02  6.36945013E-04
3.86855732E-01  3.53979617E-02  6.26438996E-04
3.87154347E-01  3.53633128E-02  6.25825836E-04
3.87452962E-01  3.54723930E-02  6.32428040E-04
3.87751577E-01  3.60610262E-02  6.30422146E-04
3.88050192E-01  3.55856344E-02  6.33441028E-04
3.88348807E-01  3.64490151E-02  6.32106035E-04
3.88647422E-01  3.43382172E-02  6.18530903E-04
3.88946037E-01  3.46466973E-02  6.20076666E-04
3.89244652E-01  3.49403396E-02  6.23934611E-04
3.89543267E-01  3.56936343E-02  6.30783150E-04
3.89841882E-01  3.57177407E-02  6.26049237E-04
3.90140497E-01  3.55453454E-02  6.30728551E-04
3.90439112E-01  3.62380892E-02  6.35267352E-04
3.90737727E-01  3.65222655E-02  6.30914466E-04
3.91036342E-01  3.53477746E-02  6.28510432E-04
3.91334957E-01  3.42245623E-02  6.11640688E-04
3.91633572E-01  3.57824862E-02  6.31269999E-04
3.91932187E-01  3.57489251E-02  6.24965935E-04
3.92230802E-01  3.63875553E-02  6.32372918E-04
3.92529417E-01  3.63957696E-02  6.36663346E-04
3.92828032E-01  3.47157046E-02  6.15426048E-04
3.93126647E-01  3.55410501E-02  6.25745975E-04
3.93425262E-01  3.55616584E-02  6.23792701E-04
3.93723877E-01  3.48839536E-02  6.20852516E-04
3.94022492E-01  3.58810052E-02  6.29200891E-04
3.94321107E-01  3.60916220E-02  6.27514324E-04
3.94619722E-01  3.49583924E-02  6.17886370E-04
3.94918337E-01  3.48859429E-02  6.16798527E-04
3.95216952E-01  3.55996452E-02  6.24747481E-04
3.95515567E-01  3.59221548E-02  6.28186390E-04
3.95814182E-01  3.66802439E-02  6.28968526E-04
3.96112797E-01  3.60957757E-02  6.28632610E-04
3.96411412E-01  3.68174613E-02  6.33654650E-04
3.96710027E-01  3.59124243E-02  6.26580731E-04
3.97008642E-01  3.51444446E-02  6.16854057E-04
3.97307257E-01  3.52139845E-02  6.18360413E-04
3.97605872E-01  3.53041105E-02  6.20805076E-04
3.97904487E-01  3.56192663E-02  6.25091838E-04
3.98203102E-01  3.62065695E-02  6.23417785E-04
3.98501717E-01  3.69737819E-02  6.31500210E-04
3.98800332E-01  3.47502306E-02  6.13249955E-04
3.99098947E-01  3.58910039E-02  6.23837695E-04
3.99397562E-01  3.66087817E-02  6.32031937E-04
3.99696177E-01  3.54760699E-02  6.19628001E-04
3.99994792E-01  3.71555984E-02  6.32304058E-04
4.00293407E-01  3.56993899E-02  6.21729298E-04
4.00592022E-01  3.50638442E-02  6.14399207E-04
4.00890637E-01  3.60157639E-02  6.22536463E-04
4.01189252E-01  3.60868089E-02  6.22556603E-04
4.01487867E-01  3.54576074E-02  6.19778410E-04
4.01786482E-01  3.56040746E-02  6.20163395E-04
4.02085097E-01  3.59864011E-02  6.18162449E-04
4.02383712E-01  3.54295112E-02  6.21188083E-04
4.02682327E-01  3.55860665E-02  6.14283723E-04
4.02980942E-01  3.55232060E-02  6.19318685E-04
4.03279557E-01  3.48823220E-02  6.11218507E-04
4.03578172E-01  3.60512026E-02  6.18000398E-04
4.03876787E-01  3.59149165E-02  6.22282445E-04
4.04175402E-01  3.62495594E-02  6.20580686E-04
4.04474017E-01  3.63540500E-02  6.25031360E-04
4.04772632E-01  3.57845612E-02  6.16883510E-04
4.05071247E-01  3.54432687E-02  6.14664285E-04
4.05369862E-01  3.53448465E-02  6.19418104E-04
4.05668477E-01  3.50142010E-02  6.05224282E-04
4.05967092E-01  3.52187566E-02  6.12430682E-04
4.06265707E-01  3.58880945E-02  6.17202721E-04
4.06564322E-01  3.57932411E-02  6.15662488E-04
4.06862937E-01  3.63646559E-02  6.26790512E-04
4.07161552E-01  3.63207795E-02  6.18007849E-04
4.07460167E-01  3.54772881E-02  6.14976860E-04
4.07758782E-01  3.48134823E-02  6.03923982E-04
4.08057397E-01  3.50942947E-02  6.09345734E-04
4.08356012E-01  3.51049416E-02  6.11747731E-04
4.08654627E-01  3.60609703E-02  6.14655786E-04
4.08953242E-01  3.48800793E-02  6.10804243E-04
4.09251857E-01  3.70655656E-02  6.24473905E-04
4.09550472E-01  3.57525945E-02  6.13603275E-04
4.09849087E-01  3.59866545E-02  6.15899335E-04
4.10147702E-01  3.64109911E-02  6.16781181E-04
4.10446317E-01  3.49052809E-02  6.10310526E-04
4.10744932E-01  3.50117795E-02  6.07363938E-04
4.11043547E-01  3.40839177E-02  5.94135548E-04
4.11342162E-01  3.59858461E-02  6.15615048E-04
4.11640777E-01  3.51594873E-02  6.09651150E-04
4.11939392E-01  3.55543084E-02  6.13644137E-04
4.12238007E-01  3.54492329E-02  6.06346410E-04
4.12536622E-01  3.54252309E-02  6.09242416E-04
4.12835237E-01  3.47265117E-02  6.00970234E-04
4.13133852E-01  3.53898518E-02  6.09084498E-04
4.13432467E-01  3.51777524E-02  6.06693327E-04
4.13731082E-01  3.39627303E-02  5.94193640E-04
4.14029697E-01  3.48512791E-02  6.04579633E-04
4.14328312E-01  3.46045941E-02  6.00481057E-04
4.14626927E-01  3.53117846E-02  6.08281640E-04
4.14925542E-01  3.35547812E-02  5.87776536E-04
4.15224157E-01  3.43981907E-02  5.99249790E-04
4.15522772E-01  3.47410142E-02  6.03211694E-04
4.15821387E-01  3.51198576E-02  6.02300570E-04
4.16120002E-01  3.52807529E-02  6.04793197E-04
4.16418617E-01  3.36373560E-02  5.91770629E-04
4.16717232E-01  3.45922187E-02  5.99005085E-04
4.17015847E-01  3.45723592E-02  6.00917730E-04
4.17314462E-01  3.43016312E-02  5.90793032E-04
4.17613077E-01  3.53457518E-02  6.05640525E-04
4.17911692E-01  3.46138887E-02  5.97413047E-04
4.18210307E-01  3.34396772E-02  5.91412885E-04
4.18508922E-01  3.53625529E-02  6.02052081E-04
4.18807537E-01  3.39330174E-02  5.89894189E-04
4.19106152E-01  3.40186916E-02  5.94173325E-04
4.19404767E-01  3.39615494E-02  5.93265751E-04
4.19703382E-01  3.43610495E-02  5.91992110E-04
4.20001997E-01  3.38524170E-02  5.90279582E-04
4.20300612E-01  3.40561643E-02  5.89899602E-04
4.20599227E-01  3.45755816E-02  5.99166262E-04
4.20897842E-01  3.40578444E-02  5.90993557E-04
4.21196457E-01  3.48111093E-02  5.95867517E-04
4.21495072E-01  3.33134867E-02  5.85439033E-04
4.21793687E-01  3.38275656E-02  5.88060939E-04
4.22092302E-01  3.42112519E-02  5.94641198E-04
4.22390917E-01  3.42180058E-02  5.86144801E-04
4.22689532E-01  3.30196172E-02  5.83527610E-04
4.22988147E-01  3.41998264E-02  5.90090931E-04
4.23286762E-01  3.43449675E-02  5.94991317E-04
4.23585377E-01  3.25372592E-02  5.75182901E-04
4.23883992E-01  3.37423868E-02  5.84552239E-04
4.24182607E-01  3.34588401E-02  5.82355424E-04
4.24481222E-01  3.33687775E-02  5.84877329E-04
4.24779837E-01  3.31740044E-02  5.80661232E-04
4.25078452E-01  3.43939438E-02  5.88985742E-04
4.25377067E-01  3.50631811E-02  5.98867715E-04
4.25675682E-01  3.31946723E-02  5.78371109E-04
4.25974297E-01  3.37288678E-02  5.87500399E-04
4.26272912E-01  3.33139226E-02  5.77476225E-04
4.26571527E-01  3.43126841E-02  5.92567609E-04
4.26870142E-01  3.39866579E-02  5.85107831E-04
4.27168757E-01  3.27397399E-02  5.75178594E-04
4.27467372E-01  3.25710326E-02  5.71773679E-04
4.27765987E-01  3.34967971E-02  5.83369634E-04
4.28064602E-01  3.35545279E-02  5.81385044E-04
4.28363217E-01  3.31081487E-02  5.79065178E-04
4.28661832E-01  3.35091874E-02  5.81648026E-04
4.28960447E-01  3.36460397E-02  5.81923348E-04
4.29259062E-01  3.31948511E-02  5.77236293E-04
4.29557677E-01  3.35861631E-02  5.81409724E-04
4.29856292E-01  3.36925238E-02  5.79872227E-04
4.30154907E-01  3.38128544E-02  5.82201930E-04
4.30453522E-01  3.40761282E-02  5.86561218E-04
4.30752137E-01  3.32056731E-02  5.77599159E-04
4.31050752E-01  3.35291624E-02  5.78088977E-04
4.31349367E-01  3.26284207E-02  5.71286655E-04
4.31647982E-01  3.33192348E-02  5.77048340E-04
4.31946597E-01  3.32239941E-02  5.79321873E-04
4.32245212E-01  3.33668962E-02  5.75805025E-04
4.32543827E-01  3.33482176E-02  5.78592531E-04
4.32842442E-01  3.24557051E-02  5.74010366E-04
4.33141057E-01  3.29059698E-02  5.71694458E-04
4.33439672E-01  3.25683467E-02  5.72432647E-04
4.33738287E-01  3.34371850E-02  5.76932100E-04
4.34036902E-01  3.46662439E-02  5.90454147E-04
4.34335517E-01  3.33348773E-02  5.78361040E-04
4.34634132E-01  3.34900990E-02  5.80355758E-04
4.34932747E-01  3.46626565E-02  5.87418268E-04
4.35231362E-01  3.36523764E-02  5.79181302E-04
4.35529977E-01  3.39287743E-02  5.84805035E-04
4.35828592E-01  3.30291316E-02  5.76099264E-04
4.36127207E-01  3.29979025E-02  5.72514546E-04
4.36425822E-01  3.40122804E-02  5.82279114E-04
4.36724437E-01  3.44024748E-02  5.86131471E-04
4.37023052E-01  3.35737206E-02  5.79287938E-04
4.37321667E-01  3.23309600E-02  5.65212802E-04
4.37620282E-01  3.34383398E-02  5.79024316E-04
4.37918897E-01  3.50726359E-02  5.91822027E-04
4.38217512E-01  3.49272862E-02  5.91648102E-04
4.38516127E-01  3.35767157E-02  5.76514576E-04
4.38814742E-01  3.30838263E-02  5.69396128E-04
4.39113357E-01  3.41545790E-02  5.83774992E-04
4.39411972E-01  3.32373194E-02  5.75629703E-04
4.39710587E-01  3.26185450E-02  5.67988085E-04
4.40009202E-01  3.37313265E-02  5.79767802E-04
4.40307817E-01  3.46915089E-02  5.82824287E-04
4.40606432E-01  3.33531797E-02  5.76513354E-04
4.40905047E-01  3.27661857E-02  5.69782103E-04
4.41203662E-01  3.33167650E-02  5.71042008E-04
4.41502277E-01  3.29365768E-02  5.70763717E-04
4.41800892E-01  3.34077179E-02  5.73951344E-04
4.42099507E-01  3.32248621E-02  5.72757330E-04
4.42398122E-01  3.21965776E-02  5.62348112E-04
4.42696737E-01  3.29085626E-02  5.68658230E-04
4.42995352E-01  3.36848088E-02  5.76588442E-04
4.43293967E-01  3.42157297E-02  5.82780689E-04
4.43592582E-01  3.29996906E-02  5.72459423E-04
4.43891197E-01  3.42125446E-02  5.77308703E-04
4.44189812E-01  3.32295485E-02  5.73947851E-04
4.44488427E-01  3.37061286E-02  5.75270329E-04
4.44787042E-01  3.35032456E-02  5.75677550E-04
4.45085657E-01  3.28131840E-02  5.67603623E-04
4.45384272E-01  3.34359407E-02  5.73843718E-04
4.45682887E-01  3.33817154E-02  5.77438041E-04
4.45981502E-01  3.46530005E-02  5.82670909E-04
4.46280117E-01  3.21184248E-02  5.62184898E-04
4.46578732E-01  3.29294167E-02  5.69614174E-04
4.46877347E-01  3.28917801E-02  5.70415810E-04
4.47175962E-01  3.31722833E-02  5.78596082E-04
4.47474577E-01  3.30259241E-02  5.67727373E-04
4.47773192E-01  3.29350233E-02  5.69796422E-04
4.48071807E-01  3.30930129E-02  5.71163720E-04
4.48370422E-01  3.37289460E-02  5.78276580E-04
4.48669037E-01  3.44197378E-02  5.82632667E-04
4.48967652E-01  3.31736915E-02  5.71366050E-04
4.49266267E-01  3.29060778E-02  5.71437704E-04
4.49564882E-01  3.31240967E-02  5.73582831E-04
4.49863497E-01  3.40801477E-02  5.79379906E-04
4.50162112E-01  3.40925939E-02  5.81527536E-04
4.50460727E-01  3.42666768E-02  5.83141169E-04
4.50759342E-01  3.35870944E-02  5.77459345E-04
4.51057957E-01  3.32808569E-02  5.74063859E-04
4.51356572E-01  3.37467156E-02  5.74292615E-04
4.51655187E-01  3.29702422E-02  5.72897552E-04
4.51953802E-01  3.40188108E-02  5.79763204E-04
4.52252417E-01  3.33640352E-02  5.79915300E-04
4.52551032E-01  3.28225568E-02  5.68361313E-04
4.52849647E-01  3.39950286E-02  5.79694693E-04
4.53148262E-01  3.33725326E-02  5.74364967E-04
4.53446877E-01  3.38421799E-02  5.77760627E-04
4.53745492E-01  3.41201983E-02  5.81406639E-04
4.54044107E-01  3.38085741E-02  5.79897547E-04
4.54342722E-01  3.42499688E-02  5.82772482E-04
4.54641337E-01  3.30472365E-02  5.73716010E-04
4.54939952E-01  3.36756147E-02  5.77107887E-04
4.55238567E-01  3.46291475E-02  5.84838330E-04
4.55537182E-01  3.30942757E-02  5.75661426E-04
4.55835797E-01  3.36658396E-02  5.79070009E-04
4.56134412E-01  3.32901403E-02  5.74309495E-04
4.56433027E-01  3.38205993E-02  5.79507439E-04
4.56731642E-01  3.36277932E-02  5.76711900E-04
4.57030257E-01  3.48930806E-02  5.89800766E-04
4.57328872E-01  3.45654637E-02  5.85603004E-04
4.57627487E-01  3.37720364E-02  5.78590378E-04
4.57926102E-01  3.24075297E-02  5.67158335E-04
4.58224717E-01  3.43674086E-02  5.86129841E-04
4.58523332E-01  3.36834937E-02  5.78348001E-04
4.58821947E-01  3.39350067E-02  5.77079249E-04
4.59120562E-01  3.38234603E-02  5.81609143E-04
4.59419177E-01  3.30442898E-02  5.74618112E-04
4.59717792E-01  3.37889753E-02  5.80930326E-04
4.60016407E-01  3.35261859E-02  5.76753286E-04
4.60315022E-01  3.40267308E-02  5.80150925E-04
4.60613637E-01  3.44777256E-02  5.86308422E-04
4.60912252E-01  3.49840596E-02  5.92439785E-04
4.61210867E-01  3.39192748E-02  5.80261927E-04
4.61509482E-01  3.36946249E-02  5.84426802E-04
4.61808097E-01  3.38557251E-02  5.99052175E-04
4.62106712E-01  3.39957029E-02  6.02851680E-04
4.62405327E-01  3.37714776E-02  6.06358110E-04
4.62703942E-01  3.40595692E-02  6.08206610E-04
4.63002557E-01  3.37326154E-02  6.16384321E-04
4.63301172E-01  3.38120088E-02  6.19284227E-04
4.63599787E-01  3.33140343E-02  6.17987069E-04
4.63898402E-01  3.34373340E-02  6.21989020E-04
4.64197017E-01  3.40689421E-02  6.28646696E-04
4.64495632E-01  3.32679190E-02  6.29041635E-04
4.64794247E-01  3.46029736E-02  6.42561121E-04
4.65092862E-01  3.31124365E-02  6.25431247E-04
4.65391477E-01  3.33361030E-02  6.36969751E-04
4.65690092E-01  3.40239033E-02  6.43336098E-04
4.65988707E-01  3.33601311E-02  6.42611296E-04
4.66287322E-01  3.35891023E-02  6.45347929E-04
4.66585937E-01  3.41978706E-02  6.51890819E-04
4.66884552E-01  3.37883830E-02  6.55992364E-04
4.67183167E-01  3.42704579E-02  6.63478684E-04
4.67481782E-01  3.47723886E-02  6.60089776E-04
4.67780397E-01  3.54456566E-02  6.75922143E-04
4.68079012E-01  3.33290063E-02  6.57695462E-04
4.68377627E-01  3.40462141E-02  6.68601831E-04
4.68676242E-01  3.40477563E-02  6.70184672E-04
4.68974857E-01  3.41799557E-02  6.71487302E-04
4.69273472E-01  3.40400450E-02  6.76485128E-04
4.69572087E-01  3.29696275E-02  6.63788116E-04
4.69870702E-01  3.36369462E-02  6.73277769E-04
4.70169317E-01  3.37106548E-02  6.77472854E-04
4.70467932E-01  3.36354449E-02  6.78156037E-04
4.70766547E-01  3.34930867E-02  6.83817256E-04
4.71065162E-01  3.41144390E-02  6.89920096E-04
4.71363777E-01  3.49086039E-02  6.93198876E-04
4.71662392E-01  3.32942456E-02  6.84771105E-04
4.71961007E-01  3.37875076E-02  6.91995083E-04
4.72259622E-01  3.48736495E-02  7.08176522E-04
4.72558237E-01  3.26577947E-02  6.81406644E-04
4.72856852E-01  3.42990719E-02  6.88187138E-04
4.73155467E-01  3.36863548E-02  6.76847820E-04
4.73454082E-01  3.39279026E-02  6.71214832E-04
4.73752697E-01  3.53080109E-02  6.74278825E-04
4.74051312E-01  3.42271626E-02  6.64260820E-04
