### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.00716907E-02  4.80670482E-04
3.20264587E-01  2.93076970E-02  4.76689718E-04
3.20563202E-01  2.99543478E-02  4.81508963E-04
3.20861817E-01  3.01600248E-02  4.84127639E-04
3.21160432E-01  3.01645454E-02  4.82648175E-04
3.21459047E-01  2.89473291E-02  4.77312307E-04
3.21757662E-01  2.96010021E-02  4.79624025E-04
3.22056277E-01  2.88065989E-02  4.72875166E-04
3.22354892E-01  2.99018491E-02  4.85968078E-04
3.22653507E-01  2.87623014E-02  4.75101784E-04
3.22952122E-01  2.90943384E-02  4.82035364E-04
3.23250737E-01  2.96908263E-02  4.77767026E-04
3.23549352E-01  2.91002858E-02  4.78858943E-04
3.23847967E-01  2.91823260E-02  4.81776980E-04
3.24146582E-01  2.84036547E-02  4.73921129E-04
3.24445197E-01  2.96957046E-02  4.84864169E-04
3.24743812E-01  2.86140852E-02  4.75123059E-04
3.25042427E-01  2.86776628E-02  4.80706251E-04
3.25341042E-01  2.93127988E-02  4.80473129E-04
3.25639657E-01  2.84291916E-02  4.75806533E-04
3.25938272E-01  2.91326083E-02  4.82934644E-04
3.26236887E-01  2.89678276E-02  4.77780210E-04
3.26535502E-01  2.88202614E-02  4.83776676E-04
3.26834117E-01  2.86722705E-02  4.77142748E-04
3.27132732E-01  2.89924257E-02  4.82203555E-04
3.27431347E-01  2.83706151E-02  4.77711845E-04
3.27729962E-01  2.84310896E-02  4.75971639E-04
3.28028577E-01  2.94111054E-02  4.91964864E-04
3.28327192E-01  2.82311160E-02  4.70583967E-04
3.28625807E-01  2.88022365E-02  4.83201875E-04
3.28924422E-01  2.88895052E-02  4.83646087E-04
3.29223037E-01  2.91081928E-02  4.83460783E-04
3.29521652E-01  2.92051695E-02  4.85272321E-04
3.29820267E-01  2.90867686E-02  4.82572737E-04
3.30118882E-01  2.86716186E-02  4.84431221E-04
3.30417497E-01  2.83640381E-02  4.79234383E-04
3.30716112E-01  2.87900772E-02  4.79967974E-04
3.31014727E-01  2.80331764E-02  4.74457571E-04
3.31313342E-01  2.83381436E-02  4.75349108E-04
3.31611957E-01  2.85267103E-02  4.82051721E-04
3.31910572E-01  2.74153389E-02  4.69204155E-04
3.32209187E-01  2.90529411E-02  4.80887684E-04
3.32507802E-01  2.89334469E-02  4.85334836E-04
3.32806417E-01  2.87046675E-02  4.77021822E-04
3.33105032E-01  2.83135083E-02  4.78107773E-04
3.33403647E-01  2.81154774E-02  4.73348686E-04
3.33702262E-01  2.82922983E-02  4.75115114E-04
3.34000877E-01  2.78448518E-02  4.71067848E-04
3.34299492E-01  2.83146966E-02  4.76567657E-04
3.34598107E-01  2.85660122E-02  4.79104026E-04
3.34896722E-01  2.82161050E-02  4.71580162E-04
3.35195337E-01  2.85925288E-02  4.75684064E-04
3.35493952E-01  2.84974910E-02  4.77686117E-04
3.35792567E-01  2.78203841E-02  4.70317522E-04
3.36091182E-01  2.91302800E-02  4.81969793E-04
3.36389797E-01  2.78618541E-02  4.68481536E-04
3.36688412E-01  2.81104557E-02  4.73599852E-04
3.36987027E-01  2.79887039E-02  4.69685823E-04
3.37285642E-01  2.80194897E-02  4.71866428E-04
3.37584257E-01  2.74324026E-02  4.67582664E-04
3.37882872E-01  2.77616680E-02  4.68188926E-04
3.38181487E-01  2.80209966E-02  4.72159678E-04
3.38480102E-01  2.80729719E-02  4.65560850E-04
3.38778717E-01  2.78205033E-02  4.69782768E-04
3.39077332E-01  2.82402318E-02  4.71391249E-04
3.39375947E-01  2.80195829E-02  4.69411520E-04
3.39674562E-01  2.82936748E-02  4.74736764E-04
3.39973177E-01  2.69130990E-02  4.58199007E-04
3.40271792E-01  2.79538892E-02  4.70228522E-04
3.40570407E-01  2.81641297E-02  4.71172389E-04
3.40869022E-01  2.84099504E-02  4.70502739E-04
3.41167637E-01  2.71790642E-02  4.61657852E-04
3.41466252E-01  2.83799395E-02  4.68913815E-04
3.41764867E-01  2.84575988E-02  4.75284527E-04
3.42063482E-01  2.78046783E-02  4.66138416E-04
3.42362097E-01  2.81457789E-02  4.66447673E-04
3.42660712E-01  2.75342669E-02  4.65613644E-04
3.42959327E-01  2.78585181E-02  4.63536708E-04
3.43257942E-01  2.78101824E-02  4.67943581E-04
3.43556557E-01  2.80412287E-02  4.66383179E-04
3.43855172E-01  2.81738434E-02  4.67619684E-04
3.44153787E-01  2.84519568E-02  4.69655177E-04
3.44452402E-01  2.75983512E-02  4.62030584E-04
3.44751017E-01  2.81128082E-02  4.67250677E-04
3.45049632E-01  2.80644409E-02  4.62377386E-04
3.45348247E-01  2.76083574E-02  4.63042408E-04
3.45646862E-01  2.87520718E-02  4.70524217E-04
3.45945477E-01  2.73895785E-02  4.59502364E-04
3.46244092E-01  2.74447780E-02  4.54580644E-04
3.46542707E-01  2.83504538E-02  4.62406402E-04
3.46841322E-01  2.82302275E-02  4.64793498E-04
3.47139937E-01  2.77519822E-02  4.59291157E-04
3.47438552E-01  2.78033465E-02  4.56283306E-04
3.47737167E-01  2.78899558E-02  4.60692187E-04
3.48035782E-01  2.81689521E-02  4.58897033E-04
3.48334397E-01  2.89744660E-02  4.69041464E-04
3.48633012E-01  2.80386582E-02  4.54966852E-04
3.48931627E-01  2.81497482E-02  4.59377334E-04
3.49230242E-01  2.80649140E-02  4.59956937E-04
3.49528857E-01  2.82919127E-02  4.60411655E-04
3.49827472E-01  2.86341049E-02  4.63957433E-04
3.50126087E-01  2.83335652E-02  4.57111921E-04
3.50424702E-01  2.87220925E-02  4.64287354E-04
3.50723317E-01  2.82182321E-02  4.58303228E-04
3.51021932E-01  2.88406834E-02  4.64990910E-04
3.51320547E-01  2.80890167E-02  4.56505717E-04
3.51619162E-01  2.84176022E-02  4.58169670E-04
3.51917777E-01  2.83020549E-02  4.59240837E-04
3.52216392E-01  2.88026873E-02  4.62399272E-04
3.52515007E-01  2.82214936E-02  4.55600413E-04
3.52813622E-01  2.75155772E-02  4.49867657E-04
3.53112237E-01  2.74933297E-02  4.54637076E-04
3.53410852E-01  2.87063215E-02  4.63790086E-04
3.53709467E-01  2.81510651E-02  4.50546824E-04
3.54008082E-01  2.84598414E-02  4.57899441E-04
3.54306697E-01  2.86605544E-02  4.59762115E-04
3.54605312E-01  2.81546023E-02  4.58055845E-04
3.54903927E-01  2.80932710E-02  4.58944822E-04
3.55202542E-01  2.83925869E-02  4.51644242E-04
3.55501157E-01  2.82751638E-02  4.57661139E-04
3.55799772E-01  2.87936628E-02  4.59714036E-04
3.56098387E-01  2.86542568E-02  4.59720235E-04
3.56397002E-01  2.87182983E-02  4.59860807E-04
3.56695617E-01  2.91891191E-02  4.58549534E-04
3.56994232E-01  2.85615101E-02  4.61872609E-04
3.57292847E-01  2.91463863E-02  4.59069386E-04
3.57591462E-01  2.86439788E-02  4.57908201E-04
3.57890077E-01  2.87042670E-02  4.57529299E-04
3.58188692E-01  2.89164875E-02  4.57381364E-04
3.58487307E-01  2.87785474E-02  4.62488766E-04
3.58785922E-01  2.88232155E-02  4.54713096E-04
3.59084537E-01  2.97927856E-02  4.66882106E-04
3.59383152E-01  2.90762428E-02  4.59506060E-04
3.59681767E-01  2.87667215E-02  4.57422080E-04
3.59980382E-01  2.91234665E-02  4.64624434E-04
3.60278997E-01  2.90715285E-02  4.54520108E-04
3.60577612E-01  2.88361348E-02  4.59456147E-04
3.60876227E-01  3.00388169E-02  4.67307400E-04
3.61174842E-01  2.92788595E-02  4.58546943E-04
3.61473457E-01  2.90205143E-02  4.56520909E-04
3.61772072E-01  2.95154713E-02  4.61743242E-04
3.62070687E-01  2.85646860E-02  4.57049609E-04
3.62369302E-01  2.96622571E-02  4.62401542E-04
3.62667917E-01  2.98340376E-02  4.63617063E-04
3.62966532E-01  3.01896911E-02  4.64897137E-04
3.63265147E-01  2.84669083E-02  4.53113229E-04
3.63563762E-01  2.94491760E-02  4.60988231E-04
3.63862377E-01  2.98695285E-02  4.62551776E-04
3.64160992E-01  2.99457312E-02  4.63509554E-04
3.64459607E-01  2.84765456E-02  4.52236622E-04
3.64758222E-01  2.93529369E-02  4.59144328E-04
3.65056837E-01  2.94969417E-02  4.61002288E-04
3.65355452E-01  2.92012636E-02  4.54607973E-04
3.65654067E-01  2.99123153E-02  4.63993871E-04
3.65952682E-01  2.97236014E-02  4.59137344E-04
3.66251297E-01  3.00575104E-02  4.66358353E-04
3.66549912E-01  2.89101750E-02  4.53050743E-04
3.66848527E-01  3.00939605E-02  4.59838484E-04
3.67147142E-01  2.87475549E-02  4.55965870E-04
3.67445757E-01  3.03437468E-02  4.63547040E-04
3.67744372E-01  3.01683266E-02  4.63415694E-04
3.68042987E-01  2.94471588E-02  4.56888432E-04
3.68341602E-01  2.93006971E-02  4.55990201E-04
3.68640217E-01  2.94642951E-02  4.59427189E-04
3.68938832E-01  2.96373963E-02  4.54938156E-04
3.69237447E-01  2.90944744E-02  4.54268564E-04
3.69536062E-01  2.90075187E-02  4.51591710E-04
3.69834677E-01  2.93072090E-02  4.56644862E-04
3.70133292E-01  2.98492964E-02  4.62183030E-04
3.70431907E-01  2.94463150E-02  4.53127490E-04
3.70730522E-01  2.91905310E-02  4.54551046E-04
3.71029137E-01  2.97487900E-02  4.56271926E-04
3.71327752E-01  2.93974914E-02  4.55569767E-04
3.71626367E-01  2.93085426E-02  4.54409688E-04
3.71924982E-01  2.89537106E-02  4.51301254E-04
3.72223597E-01  2.90354453E-02  4.54178080E-04
3.72522212E-01  2.98147630E-02  4.55147412E-04
3.72820827E-01  2.97131892E-02  4.56478185E-04
3.73119442E-01  2.85359267E-02  4.47460683E-04
3.73418057E-01  3.06005161E-02  4.61110612E-04
3.73716672E-01  2.96027269E-02  4.59081173E-04
3.74015287E-01  2.97224317E-02  4.52946930E-04
3.74313902E-01  3.05140652E-02  4.61171207E-04
3.74612517E-01  2.94035003E-02  4.53867979E-04
3.74911132E-01  2.96692345E-02  4.55212401E-04
3.75209747E-01  2.98872981E-02  4.57589689E-04
3.75508362E-01  2.97272932E-02  4.53336979E-04
3.75806977E-01  2.91121099E-02  4.50229127E-04
3.76105592E-01  3.06006353E-02  4.61479271E-04
3.76404207E-01  2.98101474E-02  4.55714617E-04
3.76702822E-01  2.92696711E-02  4.49611456E-04
3.77001437E-01  2.93145534E-02  4.50300897E-04
3.77300052E-01  2.97568981E-02  4.56718728E-04
3.77598667E-01  2.97103226E-02  4.55307221E-04
3.77897282E-01  3.03403661E-02  4.56724025E-04
3.78195897E-01  2.94467956E-02  4.49268438E-04
3.78494512E-01  2.94469502E-02  4.52014792E-04
3.78793127E-01  2.96119396E-02  4.52473148E-04
3.79091742E-01  2.95265596E-02  4.50905412E-04
3.79390357E-01  2.88081579E-02  4.45049664E-04
3.79688972E-01  3.04480214E-02  4.57774411E-04
3.79987587E-01  3.02240998E-02  4.55283443E-04
3.80286202E-01  3.02534960E-02  4.56659793E-04
3.80584817E-01  2.98745800E-02  4.53792542E-04
3.80883432E-01  2.86428817E-02  4.42549179E-04
3.81182047E-01  3.01584676E-02  4.55484900E-04
3.81480662E-01  2.96370871E-02  4.51646338E-04
3.81779277E-01  2.97201350E-02  4.48660110E-04
3.82077892E-01  2.95548942E-02  4.51022672E-04
3.82376507E-01  2.92154737E-02  4.47408587E-04
3.82675122E-01  3.06736790E-02  4.59250645E-04
3.82973737E-01  2.95886733E-02  4.49242390E-04
3.83272352E-01  3.00494675E-02  4.49804036E-04
3.83570967E-01  3.04684993E-02  4.56793437E-04
3.83869582E-01  2.97138076E-02  4.49744839E-04
3.84168197E-01  2.97856797E-02  4.51194588E-04
3.84466812E-01  2.97515951E-02  4.49135056E-04
3.84765427E-01  2.95154676E-02  4.46793973E-04
3.85064042E-01  2.99780145E-02  4.53795830E-04
3.85362657E-01  2.99895145E-02  4.50931897E-04
3.85661272E-01  2.97304802E-02  4.45879181E-04
3.85959887E-01  2.92574838E-02  4.46848426E-04
3.86258502E-01  3.00539918E-02  4.49519372E-04
3.86557117E-01  2.94604022E-02  4.50895197E-04
3.86855732E-01  2.98863668E-02  4.47713857E-04
3.87154347E-01  3.01117301E-02  4.49178740E-04
3.87452962E-01  3.08332145E-02  4.58616414E-04
3.87751577E-01  2.98777819E-02  4.46334947E-04
3.88050192E-01  3.00082229E-02  4.52442415E-04
3.88348807E-01  3.01423166E-02  4.47105180E-04
3.88647422E-01  2.95167584E-02  4.46047576E-04
3.88946037E-01  2.95144878E-02  4.45150043E-04
3.89244652E-01  3.00833769E-02  4.50311607E-04
3.89543267E-01  2.94780564E-02  4.45870188E-04
3.89841882E-01  3.03254817E-02  4.48688224E-04
3.90140497E-01  2.92167328E-02  4.44775913E-04
3.90439112E-01  3.03253196E-02  4.52012959E-04
3.90737727E-01  3.02388966E-02  4.46528225E-04
3.91036342E-01  2.92616449E-02  4.44790116E-04
3.91334957E-01  3.01093310E-02  4.46223334E-04
3.91633572E-01  3.04137506E-02  4.52677807E-04
3.91932187E-01  2.96324138E-02  4.42570716E-04
3.92230802E-01  2.99527775E-02  4.46261780E-04
3.92529417E-01  2.94104535E-02  4.45153302E-04
3.92828032E-01  2.93654613E-02  4.40256321E-04
3.93126647E-01  3.01934481E-02  4.48604464E-04
3.93425262E-01  2.94715110E-02  4.41697368E-04
3.93723877E-01  2.96946559E-02  4.45542391E-04
3.94022492E-01  3.02518960E-02  4.49373678E-04
3.94321107E-01  2.96965167E-02  4.42738732E-04
3.94619722E-01  2.94480845E-02  4.41098644E-04
3.94918337E-01  3.01707443E-02  4.46154649E-04
3.95216952E-01  2.95833163E-02  4.42975201E-04
3.95515567E-01  2.93223485E-02  4.41449491E-04
3.95814182E-01  2.95643471E-02  4.39209020E-04
3.96112797E-01  2.97990236E-02  4.44266974E-04
3.96411412E-01  2.97561381E-02  4.43086290E-04
3.96710027E-01  3.00006736E-02  4.45445417E-04
3.97008642E-01  2.94694994E-02  4.39354189E-04
3.97307257E-01  2.96339579E-02  4.41218028E-04
3.97605872E-01  2.93830112E-02  4.40519449E-04
3.97904487E-01  2.93540657E-02  4.41377080E-04
3.98203102E-01  2.94637773E-02  4.37425449E-04
3.98501717E-01  2.93182544E-02  4.37391078E-04
3.98800332E-01  2.95547675E-02  4.39892698E-04
3.99098947E-01  2.89560016E-02  4.35835304E-04
3.99397562E-01  2.91323364E-02  4.38539137E-04
3.99696177E-01  2.87827868E-02  4.34114219E-04
3.99994792E-01  2.91319359E-02  4.35484631E-04
4.00293407E-01  2.90918443E-02  4.36546834E-04
4.00592022E-01  2.90811695E-02  4.35212278E-04
4.00890637E-01  2.95166485E-02  4.38355346E-04
4.01189252E-01  2.90186070E-02  4.34227375E-04
4.01487867E-01  2.92967577E-02  4.38193383E-04
4.01786482E-01  2.91144680E-02  4.36199334E-04
4.02085097E-01  2.86067259E-02  4.28688480E-04
4.02383712E-01  2.88407300E-02  4.35931230E-04
4.02682327E-01  2.92402413E-02  4.33105597E-04
4.02980942E-01  2.81084049E-02  4.28499712E-04
4.03279557E-01  2.87038386E-02  4.31258930E-04
4.03578172E-01  2.90402584E-02  4.31423163E-04
4.03876787E-01  2.84534227E-02  4.30815853E-04
4.04175402E-01  2.84931250E-02  4.27948195E-04
4.04474017E-01  2.81700827E-02  4.27950727E-04
4.04772632E-01  2.90995203E-02  4.32685687E-04
4.05071247E-01  2.91429218E-02  4.33522771E-04
4.05369862E-01  2.86730602E-02  4.33942507E-04
4.05668477E-01  2.87780985E-02  4.26775630E-04
4.05967092E-01  2.80399565E-02  4.25043021E-04
4.06265707E-01  2.80566551E-02  4.24467929E-04
4.06564322E-01  2.84520611E-02  4.26946383E-04
4.06862937E-01  2.92225853E-02  4.37035080E-04
4.07161552E-01  2.82655712E-02  4.24052501E-04
4.07460167E-01  2.81127021E-02  4.25803417E-04
4.07758782E-01  2.81415936E-02  4.22335143E-04
4.08057397E-01  2.82790866E-02  4.25453909E-04
4.08356012E-01  2.76360493E-02  4.22182813E-04
4.08654627E-01  2.84527820E-02  4.24668397E-04
4.08953242E-01  2.80585065E-02  4.26108221E-04
4.09251857E-01  2.80128941E-02  4.22262296E-04
4.09550472E-01  2.81412769E-02  4.23428515E-04
4.09849087E-01  2.87800748E-02  4.28409665E-04
4.10147702E-01  2.75970120E-02  4.17657429E-04
4.10446317E-01  2.77605243E-02  4.23344027E-04
4.10744932E-01  2.77090799E-02  4.20268916E-04
4.11043547E-01  2.78134830E-02  4.17458010E-04
4.11342162E-01  2.72759944E-02  4.16877039E-04
4.11640777E-01  2.81014629E-02  4.23934660E-04
4.11939392E-01  2.71870792E-02  4.17374627E-04
4.12238007E-01  2.70747337E-02  4.12167545E-04
4.12536622E-01  2.83033345E-02  4.23571648E-04
4.12835237E-01  2.76284683E-02  4.16941446E-04
4.13133852E-01  2.65855845E-02  4.10615728E-04
4.13432467E-01  2.77770162E-02  4.19326476E-04
4.13731082E-01  2.77169291E-02  4.17516450E-04
4.14029697E-01  2.65414622E-02  4.10375011E-04
4.14328312E-01  2.65207626E-02  4.08883672E-04
4.14626927E-01  2.70242542E-02  4.13900620E-04
4.14925542E-01  2.75446605E-02  4.14217124E-04
4.15224157E-01  2.67284922E-02  4.10867360E-04
4.15522772E-01  2.74748243E-02  4.17244184E-04
4.15821387E-01  2.72651352E-02  4.12776601E-04
4.16120002E-01  2.67261304E-02  4.09430591E-04
4.16418617E-01  2.66865231E-02  4.09980101E-04
4.16717232E-01  2.69396584E-02  4.11160756E-04
4.17015847E-01  2.69316584E-02  4.12530790E-04
4.17314462E-01  2.64957901E-02  4.03869228E-04
4.17613077E-01  2.70845331E-02  4.12364519E-04
4.17911692E-01  2.68921610E-02  4.09578060E-04
4.18210307E-01  2.66156662E-02  4.10395616E-04
4.18508922E-01  2.68200282E-02  4.07817803E-04
4.18807537E-01  2.66339295E-02  4.06494597E-04
4.19106152E-01  2.63069998E-02  4.06409905E-04
4.19404767E-01  2.70357504E-02  4.11717221E-04
4.19703382E-01  2.72855535E-02  4.10320674E-04
4.20001997E-01  2.61967219E-02  4.03887738E-04
4.20300612E-01  2.66741049E-02  4.06068662E-04
4.20599227E-01  2.60248836E-02  4.04325692E-04
4.20897842E-01  2.59528328E-02  4.01273835E-04
4.21196457E-01  2.63794847E-02  4.03457932E-04
4.21495072E-01  2.55632792E-02  3.98890988E-04
4.21793687E-01  2.59883460E-02  4.00913443E-04
4.22092302E-01  2.64690202E-02  4.06830717E-04
4.22390917E-01  2.61503123E-02  3.98556876E-04
4.22689532E-01  2.56101731E-02  3.99720040E-04
4.22988147E-01  2.60249116E-02  4.00383258E-04
4.23286762E-01  2.62535997E-02  4.04620427E-04
4.23585377E-01  2.56147627E-02  3.96949239E-04
4.23883992E-01  2.62034629E-02  4.00672085E-04
4.24182607E-01  2.59697288E-02  3.99062294E-04
4.24481222E-01  2.55029853E-02  3.97708121E-04
4.24779837E-01  2.58929562E-02  3.99014796E-04
4.25078452E-01  2.60557812E-02  3.98740318E-04
4.25377067E-01  2.52104234E-02  3.94975010E-04
4.25675682E-01  2.62949821E-02  4.00389923E-04
4.25974297E-01  2.58228034E-02  3.99837270E-04
4.26272912E-01  2.54597291E-02  3.92665213E-04
4.26571527E-01  2.62008514E-02  4.02756530E-04
4.26870142E-01  2.51139253E-02  3.91213020E-04
4.27168757E-01  2.54926458E-02  3.94772476E-04
4.27467372E-01  2.52007544E-02  3.91191570E-04
4.27765987E-01  2.50534266E-02  3.92419024E-04
4.28064602E-01  2.53950246E-02  3.93402297E-04
4.28363217E-01  2.58755554E-02  3.98179720E-04
4.28661832E-01  2.55745631E-02  3.95236217E-04
4.28960447E-01  2.45873947E-02  3.86927277E-04
4.29259062E-01  2.54387353E-02  3.93043243E-04
4.29557677E-01  2.58055869E-02  3.96399671E-04
4.29856292E-01  2.52742898E-02  3.90642381E-04
4.30154907E-01  2.48534139E-02  3.88239830E-04
4.30453522E-01  2.50931680E-02  3.91507696E-04
4.30752137E-01  2.47087069E-02  3.87542852E-04
4.31050752E-01  2.49701142E-02  3.88032349E-04
4.31349367E-01  2.49804594E-02  3.88803863E-04
4.31647982E-01  2.47468408E-02  3.86811065E-04
4.31946597E-01  2.48303842E-02  3.89547145E-04
4.32245212E-01  2.52243057E-02  3.89404944E-04
4.32543827E-01  2.42808796E-02  3.84010433E-04
4.32842442E-01  2.45549921E-02  3.88345623E-04
4.33141057E-01  2.46368833E-02  3.84763465E-04
4.33439672E-01  2.45122556E-02  3.86271306E-04
4.33738287E-01  2.37221643E-02  3.77973483E-04
4.34036902E-01  2.46720370E-02  3.87444568E-04
4.34335517E-01  2.50239484E-02  3.89764115E-04
4.34634132E-01  2.48306114E-02  3.88690649E-04
4.34932747E-01  2.50418372E-02  3.88350571E-04
4.35231362E-01  2.45687440E-02  3.84921761E-04
4.35529977E-01  2.51734275E-02  3.91807291E-04
4.35828592E-01  2.43350174E-02  3.84626212E-04
4.36127207E-01  2.46267598E-02  3.84699204E-04
4.36425822E-01  2.49615051E-02  3.87992244E-04
4.36724437E-01  2.43233182E-02  3.83341598E-04
4.37023052E-01  2.43874472E-02  3.84018582E-04
4.37321667E-01  2.50477064E-02  3.86955449E-04
4.37620282E-01  2.50158999E-02  3.89544264E-04
4.37918897E-01  2.44086552E-02  3.84019426E-04
4.38217512E-01  2.48232447E-02  3.87957902E-04
4.38516127E-01  2.46793423E-02  3.84443294E-04
4.38814742E-01  2.48651076E-02  3.83951294E-04
4.39113357E-01  2.42187418E-02  3.82358819E-04
4.39411972E-01  2.52770670E-02  3.90452158E-04
4.39710587E-01  2.51789875E-02  3.88150715E-04
4.40009202E-01  2.43981313E-02  3.83521721E-04
4.40307817E-01  2.44653095E-02  3.80693702E-04
4.40606432E-01  2.43683681E-02  3.83290724E-04
4.40905047E-01  2.39773020E-02  3.79114441E-04
4.41203662E-01  2.37920471E-02  3.75341740E-04
4.41502277E-01  2.47971974E-02  3.85205727E-04
4.41800892E-01  2.46914979E-02  3.83795355E-04
4.42099507E-01  2.52199937E-02  3.88137705E-04
4.42398122E-01  2.46008281E-02  3.82339815E-04
4.42696737E-01  2.46117637E-02  3.82509781E-04
4.42995352E-01  2.40690652E-02  3.79099161E-04
4.43293967E-01  2.46516671E-02  3.84759827E-04
4.43592582E-01  2.45425794E-02  3.83993756E-04
4.43891197E-01  2.42462046E-02  3.78017256E-04
4.44189812E-01  2.46076733E-02  3.84166779E-04
4.44488427E-01  2.41400078E-02  3.78669705E-04
4.44787042E-01  2.50686351E-02  3.87324981E-04
4.45085657E-01  2.41225678E-02  3.78535857E-04
4.45384272E-01  2.45184060E-02  3.82214610E-04
4.45682887E-01  2.39120517E-02  3.80131474E-04
4.45981502E-01  2.45803725E-02  3.81699356E-04
4.46280117E-01  2.39677057E-02  3.77737044E-04
4.46578732E-01  2.38801558E-02  3.77295539E-04
4.46877347E-01  2.45673042E-02  3.83443083E-04
4.47175962E-01  2.44710147E-02  3.86534375E-04
4.47474577E-01  2.43850313E-02  3.79444507E-04
4.47773192E-01  2.38555875E-02  3.77189950E-04
4.48071807E-01  2.40525864E-02  3.78745666E-04
4.48370422E-01  2.51142401E-02  3.88122251E-04
4.48669037E-01  2.47735400E-02  3.84467305E-04
4.48967652E-01  2.45826412E-02  3.82565777E-04
4.49266267E-01  2.40863599E-02  3.80268815E-04
4.49564882E-01  2.46426035E-02  3.84805899E-04
4.49863497E-01  2.48609819E-02  3.84898420E-04
4.50162112E-01  2.41063237E-02  3.80347075E-04
4.50460727E-01  2.42192093E-02  3.81322112E-04
4.50759342E-01  2.36654766E-02  3.77022399E-04
4.51057957E-01  2.41423547E-02  3.80300684E-04
4.51356572E-01  2.44074985E-02  3.79886100E-04
4.51655187E-01  2.29037590E-02  3.71401460E-04
4.51953802E-01  2.34921779E-02  3.74737370E-04
4.52252417E-01  2.39170045E-02  3.81902937E-04
4.52551032E-01  2.36025471E-02  3.74879804E-04
4.52849647E-01  2.47649271E-02  3.84843763E-04
4.53148262E-01  2.44302209E-02  3.82235798E-04
4.53446877E-01  2.39949748E-02  3.78401863E-04
4.53745492E-01  2.39749122E-02  3.79076635E-04
4.54044107E-01  2.42088586E-02  3.81679914E-04
4.54342722E-01  2.42783781E-02  3.81639285E-04
4.54641337E-01  2.43438203E-02  3.82999366E-04
4.54939952E-01  2.41728816E-02  3.80309997E-04
4.55238567E-01  2.43264977E-02  3.81266844E-04
4.55537182E-01  2.34384425E-02  3.76816024E-04
4.55835797E-01  2.35672649E-02  3.76847194E-04
4.56134412E-01  2.38206089E-02  3.77866963E-04
4.56433027E-01  2.35849842E-02  3.76409385E-04
4.56731642E-01  2.40962636E-02  3.79715988E-04
4.57030257E-01  2.46624965E-02  3.85681196E-04
4.57328872E-01  2.39489097E-02  3.79139732E-04
4.57627487E-01  2.34062746E-02  3.74656287E-04
4.57926102E-01  2.46864613E-02  3.85021587E-04
4.58224717E-01  2.43056677E-02  3.83396837E-04
4.58523332E-01  2.36884523E-02  3.77244840E-04
4.58821947E-01  2.44547576E-02  3.81037273E-04
4.59120562E-01  2.44017653E-02  3.84244049E-04
4.59419177E-01  2.38483232E-02  3.79694538E-04
4.59717792E-01  2.45872159E-02  3.85447725E-04
4.60016407E-01  2.45869439E-02  3.84170999E-04
4.60315022E-01  2.39071157E-02  3.78241151E-04
4.60613637E-01  2.46890280E-02  3.85907420E-04
4.60912252E-01  2.32772809E-02  3.75880278E-04
4.61210867E-01  2.47006807E-02  3.85149702E-04
4.61509482E-01  2.41319817E-02  3.84698593E-04
4.61808097E-01  2.38042120E-02  3.90705769E-04
4.62106712E-01  2.39625890E-02  3.93676630E-04
4.62405327E-01  2.35666167E-02  3.93982627E-04
4.62703942E-01  2.38187928E-02  3.95608600E-04
4.63002557E-01  2.33924445E-02  3.99244280E-04
4.63301172E-01  2.39967965E-02  4.05793835E-04
4.63599787E-01  2.38166414E-02  4.06424952E-04
4.63898402E-01  2.41351314E-02  4.11022920E-04
4.64197017E-01  2.48080548E-02  4.17251606E-04
4.64495632E-01  2.40916889E-02  4.16365277E-04
4.64794247E-01  2.37137061E-02  4.13744041E-04
4.65092862E-01  2.35346854E-02  4.10121487E-04
4.65391477E-01  2.44019162E-02  4.23884630E-04
4.65690092E-01  2.38001850E-02  4.18514304E-04
4.65988707E-01  2.36723889E-02  4.21046308E-04
4.66287322E-01  2.36441791E-02  4.21144505E-04
4.66585937E-01  2.36439444E-02  4.21608740E-04
4.66884552E-01  2.37702616E-02  4.27963154E-04
4.67183167E-01  2.44012643E-02  4.35459253E-04
4.67481782E-01  2.42740065E-02  4.28973843E-04
4.67780397E-01  2.35419292E-02  4.28460218E-04
4.68079012E-01  2.38855463E-02  4.33067471E-04
4.68377627E-01  2.39339322E-02  4.36028087E-04
4.68676242E-01  2.34397538E-02  4.32514906E-04
4.68974857E-01  2.46610288E-02  4.43641271E-04
4.69273472E-01  2.32942123E-02  4.35272814E-04
4.69572087E-01  2.34634001E-02  4.35554219E-04
4.69870702E-01  2.39210762E-02  4.41621960E-04
4.70169317E-01  2.43154056E-02  4.47531231E-04
4.70467932E-01  2.46257540E-02  4.51336149E-04
4.70766547E-01  2.40047742E-02  4.50283027E-04
4.71065162E-01  2.43699569E-02  4.53556451E-04
4.71363777E-01  2.46420484E-02  4.53006389E-04
4.71662392E-01  2.34827809E-02  4.47311351E-04
4.71961007E-01  2.39908826E-02  4.53547080E-04
4.72259622E-01  2.43608430E-02  4.60376643E-04
4.72558237E-01  2.41874345E-02  4.56123176E-04
4.72856852E-01  2.41171606E-02  4.48851613E-04
4.73155467E-01  2.38684583E-02  4.43149736E-04
4.73454082E-01  2.39162762E-02  4.38332994E-04
4.73752697E-01  2.44226046E-02  4.36187489E-04
4.74051312E-01  2.44507696E-02  4.36690520E-04
