### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.77420282E-02  4.65808698E-04
3.20264587E-01  2.75457948E-02  4.66275495E-04
3.20563202E-01  2.77036987E-02  4.67211270E-04
3.20861817E-01  2.78781485E-02  4.69619350E-04
3.21160432E-01  2.81283893E-02  4.70245548E-04
3.21459047E-01  2.82500405E-02  4.75749024E-04
3.21757662E-01  2.76096463E-02  4.67356323E-04
3.22056277E-01  2.80602593E-02  4.70886589E-04
3.22354892E-01  2.71752849E-02  4.67429112E-04
3.22653507E-01  2.67230347E-02  4.62048658E-04
3.22952122E-01  2.75199693E-02  4.73008142E-04
3.23250737E-01  2.69220695E-02  4.59017465E-04
3.23549352E-01  2.73855496E-02  4.68694314E-04
3.23847967E-01  2.71242019E-02  4.68634855E-04
3.24146582E-01  2.79081929E-02  4.73974302E-04
3.24445197E-01  2.72236392E-02  4.68399434E-04
3.24743812E-01  2.70244814E-02  4.65870078E-04
3.25042427E-01  2.67161280E-02  4.68128012E-04
3.25341042E-01  2.72343140E-02  4.67270816E-04
3.25639657E-01  2.73109805E-02  4.70529398E-04
3.25938272E-01  2.77820509E-02  4.75828885E-04
3.26236887E-01  2.65446585E-02  4.61454387E-04
3.26535502E-01  2.70568915E-02  4.72938758E-04
3.26834117E-01  2.63507012E-02  4.61512391E-04
3.27132732E-01  2.66236160E-02  4.66220779E-04
3.27431347E-01  2.66371239E-02  4.67030535E-04
3.27729962E-01  2.64277197E-02  4.63003380E-04
3.28028577E-01  2.68069096E-02  4.73883701E-04
3.28327192E-01  2.75409780E-02  4.68956714E-04
3.28625807E-01  2.74881553E-02  4.76275542E-04
3.28924422E-01  2.62686219E-02  4.65314166E-04
3.29223037E-01  2.59777252E-02  4.60812415E-04
3.29521652E-01  2.57411133E-02  4.59662726E-04
3.29820267E-01  2.59258933E-02  4.59676055E-04
3.30118882E-01  2.63376217E-02  4.68451122E-04
3.30417497E-01  2.63023581E-02  4.65619640E-04
3.30716112E-01  2.64731124E-02  4.64369106E-04
3.31014727E-01  2.59214137E-02  4.60320764E-04
3.31313342E-01  2.54385844E-02  4.54405352E-04
3.31611957E-01  2.63446700E-02  4.67395090E-04
3.31910572E-01  2.58891694E-02  4.60038427E-04
3.32209187E-01  2.65935175E-02  4.64201439E-04
3.32507802E-01  2.66691260E-02  4.70127619E-04
3.32806417E-01  2.62914803E-02  4.60616517E-04
3.33105032E-01  2.62419935E-02  4.64405515E-04
3.33403647E-01  2.64874436E-02  4.63551987E-04
3.33702262E-01  2.67542675E-02  4.66155965E-04
3.34000877E-01  2.53195371E-02  4.53219807E-04
3.34299492E-01  2.55086944E-02  4.56386420E-04
3.34598107E-01  2.56931856E-02  4.58441558E-04
3.34896722E-01  2.57548504E-02  4.54576017E-04
3.35195337E-01  2.61178613E-02  4.58702503E-04
3.35493952E-01  2.62222327E-02  4.62321565E-04
3.35792567E-01  2.56091785E-02  4.55278758E-04
3.36091182E-01  2.60416996E-02  4.59782168E-04
3.36389797E-01  2.57086009E-02  4.54042689E-04
3.36688412E-01  2.65446659E-02  4.64340148E-04
3.36987027E-01  2.55954508E-02  4.53176559E-04
3.37285642E-01  2.59913374E-02  4.58535796E-04
3.37584257E-01  2.55241729E-02  4.55063826E-04
3.37882872E-01  2.55923253E-02  4.53547953E-04
3.38181487E-01  2.63138209E-02  4.61645977E-04
3.38480102E-01  2.60312371E-02  4.52324020E-04
3.38778717E-01  2.55266428E-02  4.54026740E-04
3.39077332E-01  2.56721824E-02  4.53470217E-04
3.39375947E-01  2.59376615E-02  4.55678266E-04
3.39674562E-01  2.51291580E-02  4.51405824E-04
3.39973177E-01  2.57452782E-02  4.52158914E-04
3.40271792E-01  2.62905005E-02  4.60105337E-04
3.40570407E-01  2.60626953E-02  4.57310642E-04
3.40869022E-01  2.61604041E-02  4.55532252E-04
3.41167637E-01  2.51213331E-02  4.47810540E-04
3.41466252E-01  2.57512145E-02  4.50667372E-04
3.41764867E-01  2.61895545E-02  4.60032577E-04
3.42063482E-01  2.50748377E-02  4.46627033E-04
3.42362097E-01  2.57953554E-02  4.50543826E-04
3.42660712E-01  2.62019001E-02  4.58274095E-04
3.42959327E-01  2.60982420E-02  4.52668988E-04
3.43257942E-01  2.60419101E-02  4.56875627E-04
3.43556557E-01  2.48341542E-02  4.42832039E-04
3.43855172E-01  2.56148875E-02  4.49868880E-04
3.44153787E-01  2.56094802E-02  4.49565938E-04
3.44452402E-01  2.59607490E-02  4.52124194E-04
3.44751017E-01  2.58276425E-02  4.51866566E-04
3.45049632E-01  2.55834479E-02  4.45418147E-04
3.45348247E-01  2.59860717E-02  4.53253102E-04
3.45646862E-01  2.52322387E-02  4.44728852E-04
3.45945477E-01  2.53865924E-02  4.46341495E-04
3.46244092E-01  2.58917734E-02  4.45483864E-04
3.46542707E-01  2.54590493E-02  4.42114659E-04
3.46841322E-01  2.56140046E-02  4.46695514E-04
3.47139937E-01  2.56278683E-02  4.45314974E-04
3.47438552E-01  2.63061356E-02  4.47800499E-04
3.47737167E-01  2.64857896E-02  4.52963664E-04
3.48035782E-01  2.54258960E-02  4.39883850E-04
3.48334397E-01  2.53293179E-02  4.42471443E-04
3.48633012E-01  2.62431819E-02  4.44098550E-04
3.48931627E-01  2.60612518E-02  4.45964106E-04
3.49230242E-01  2.66050752E-02  4.51843021E-04
3.49528857E-01  2.59632971E-02  4.45005193E-04
3.49827472E-01  2.48558521E-02  4.36134695E-04
3.50126087E-01  2.50143278E-02  4.33347537E-04
3.50424702E-01  2.51282044E-02  4.38156771E-04
3.50723317E-01  2.53158472E-02  4.37979936E-04
3.51021932E-01  2.66652871E-02  4.51112428E-04
3.51320547E-01  2.55504102E-02  4.39285534E-04
3.51619162E-01  2.64921896E-02  4.46335616E-04
3.51917777E-01  2.57311277E-02  4.41805285E-04
3.52216392E-01  2.60409322E-02  4.43607511E-04
3.52515007E-01  2.58313604E-02  4.39782278E-04
3.52813622E-01  2.63631269E-02  4.44287318E-04
3.53112237E-01  2.56917495E-02  4.43422789E-04
3.53410852E-01  2.51492094E-02  4.37990646E-04
3.53709467E-01  2.51631979E-02  4.29779233E-04
3.54008082E-01  2.60166898E-02  4.41722892E-04
3.54306697E-01  2.58273706E-02  4.40353033E-04
3.54605312E-01  2.57856809E-02  4.42285818E-04
3.54903927E-01  2.60034353E-02  4.45496873E-04
3.55202542E-01  2.60215960E-02  4.36245493E-04
3.55501157E-01  2.61442866E-02  4.44017263E-04
3.55799772E-01  2.58744471E-02  4.39688214E-04
3.56098387E-01  2.62863450E-02  4.44256875E-04
3.56397002E-01  2.63562091E-02  4.44486446E-04
3.56695617E-01  2.61060707E-02  4.37538751E-04
3.56994232E-01  2.53798813E-02  4.39285039E-04
3.57292847E-01  2.61889361E-02  4.39050898E-04
3.57591462E-01  2.60069184E-02  4.40226489E-04
3.57890077E-01  2.60355715E-02  4.39642055E-04
3.58188692E-01  2.54890099E-02  4.33263573E-04
3.58487307E-01  2.56642960E-02  4.40657750E-04
3.58785922E-01  2.59166267E-02  4.35036287E-04
3.59084537E-01  2.54351329E-02  4.35249880E-04
3.59383152E-01  2.60950960E-02  4.39209311E-04
3.59681767E-01  2.56336778E-02  4.35659720E-04
3.59980382E-01  2.60780286E-02  4.43596247E-04
3.60278997E-01  2.58977115E-02  4.32832516E-04
3.60577612E-01  2.61650681E-02  4.41577024E-04
3.60876227E-01  2.59610396E-02  4.38321003E-04
3.61174842E-01  2.62523890E-02  4.38087765E-04
3.61473457E-01  2.63183545E-02  4.38639225E-04
3.61772072E-01  2.63474230E-02  4.40164236E-04
3.62070687E-01  2.58548483E-02  4.38722171E-04
3.62369302E-01  2.60130074E-02  4.36900387E-04
3.62667917E-01  2.65274365E-02  4.41083714E-04
3.62966532E-01  2.63307374E-02  4.38055402E-04
3.63265147E-01  2.66146753E-02  4.42045683E-04
3.63563762E-01  2.67244764E-02  4.43075638E-04
3.63862377E-01  2.60097049E-02  4.35495691E-04
3.64160992E-01  2.65769120E-02  4.40568547E-04
3.64459607E-01  2.57132202E-02  4.33581037E-04
3.64758222E-01  2.54063159E-02  4.30987129E-04
3.65056837E-01  2.64407881E-02  4.40374104E-04
3.65355452E-01  2.55836844E-02  4.29326552E-04
3.65654067E-01  2.66768858E-02  4.42104356E-04
3.65952682E-01  2.64171623E-02  4.36721893E-04
3.66251297E-01  2.77179237E-02  4.51849279E-04
3.66549912E-01  2.64884736E-02  4.37542185E-04
3.66848527E-01  2.71016564E-02  4.40284639E-04
3.67147142E-01  2.63049062E-02  4.40068485E-04
3.67445757E-01  2.69389991E-02  4.40676522E-04
3.67744372E-01  2.63773780E-02  4.37200797E-04
3.68042987E-01  2.59210877E-02  4.32498928E-04
3.68341602E-01  2.70824842E-02  4.42314078E-04
3.68640217E-01  2.67270673E-02  4.41483338E-04
3.68938832E-01  2.62817387E-02  4.32244415E-04
3.69237447E-01  2.62241047E-02  4.35138732E-04
3.69536062E-01  2.59363893E-02  4.30839427E-04
3.69834677E-01  2.62778569E-02  4.36270959E-04
3.70133292E-01  2.63136812E-02  4.37832263E-04
3.70431907E-01  2.65757591E-02  4.34327929E-04
3.70730522E-01  2.66026575E-02  4.37818555E-04
3.71029137E-01  2.65365504E-02  4.34791757E-04
3.71327752E-01  2.64117308E-02  4.35680558E-04
3.71626367E-01  2.61993520E-02  4.33476671E-04
3.71924982E-01  2.72616241E-02  4.41835175E-04
3.72223597E-01  2.66357884E-02  4.38899093E-04
3.72522212E-01  2.64323577E-02  4.32388711E-04
3.72820827E-01  2.72134542E-02  4.40765114E-04
3.73119442E-01  2.59491522E-02  4.30517190E-04
3.73418057E-01  2.61428785E-02  4.30018757E-04
3.73716672E-01  2.66997274E-02  4.39892960E-04
3.74015287E-01  2.67646313E-02  4.33666399E-04
3.74313902E-01  2.71745939E-02  4.39100229E-04
3.74612517E-01  2.68940721E-02  4.37953800E-04
3.74911132E-01  2.68824268E-02  4.37184906E-04
3.75209747E-01  2.70085391E-02  4.38887742E-04
3.75508362E-01  2.65600439E-02  4.32342407E-04
3.75806977E-01  2.72397976E-02  4.39408730E-04
3.76105592E-01  2.68363785E-02  4.36032569E-04
3.76404207E-01  2.68924348E-02  4.36712842E-04
3.76702822E-01  2.67095249E-02  4.33342735E-04
3.77001437E-01  2.70250980E-02  4.36229282E-04
3.77300052E-01  2.73733884E-02  4.41966404E-04
3.77598667E-01  2.68848464E-02  4.36993141E-04
3.77897282E-01  2.71345526E-02  4.35787486E-04
3.78195897E-01  2.68921461E-02  4.33181209E-04
3.78494512E-01  2.77232789E-02  4.42511693E-04
3.78793127E-01  2.67801750E-02  4.34146292E-04
3.79091742E-01  2.74989642E-02  4.39043128E-04
3.79390357E-01  2.69674845E-02  4.34451125E-04
3.79688972E-01  2.71701310E-02  4.36302624E-04
3.79987587E-01  2.63412930E-02  4.28838423E-04
3.80286202E-01  2.77240705E-02  4.41065902E-04
3.80584817E-01  2.78154779E-02  4.41793876E-04
3.80883432E-01  2.68539730E-02  4.32342029E-04
3.81182047E-01  2.69542094E-02  4.34462854E-04
3.81480662E-01  2.68138964E-02  4.33441688E-04
3.81779277E-01  2.75448821E-02  4.35795286E-04
3.82077892E-01  2.79072896E-02  4.42193646E-04
3.82376507E-01  2.77181063E-02  4.39693074E-04
3.82675122E-01  2.74454579E-02  4.38300573E-04
3.82973737E-01  2.76627447E-02  4.38263785E-04
3.83272352E-01  2.67926417E-02  4.28531464E-04
3.83570967E-01  2.67707091E-02  4.32010449E-04
3.83869582E-01  2.67971251E-02  4.30924440E-04
3.84168197E-01  2.73295026E-02  4.36059752E-04
3.84466812E-01  2.65939366E-02  4.28433210E-04
3.84765427E-01  2.68515591E-02  4.29969048E-04
3.85064042E-01  2.82094106E-02  4.44146310E-04
3.85362657E-01  2.73468271E-02  4.34459915E-04
3.85661272E-01  2.78621223E-02  4.35505179E-04
3.85959887E-01  2.84218900E-02  4.44363337E-04
3.86258502E-01  2.70353332E-02  4.30163112E-04
3.86557117E-01  2.71801110E-02  4.36970236E-04
3.86855732E-01  2.78019775E-02  4.35684196E-04
3.87154347E-01  2.75633167E-02  4.33597772E-04
3.87452962E-01  2.72697564E-02  4.35161841E-04
3.87751577E-01  2.76796520E-02  4.33448004E-04
3.88050192E-01  2.73534618E-02  4.35832189E-04
3.88348807E-01  2.70656701E-02  4.27465187E-04
3.88647422E-01  2.77419779E-02  4.36300354E-04
3.88946037E-01  2.80289818E-02  4.37685783E-04
3.89244652E-01  2.72414479E-02  4.32349450E-04
3.89543267E-01  2.71521676E-02  4.31748922E-04
3.89841882E-01  2.79783402E-02  4.34832269E-04
3.90140497E-01  2.70470455E-02  4.31772845E-04
3.90439112E-01  2.85112578E-02  4.42207762E-04
3.90737727E-01  2.81044338E-02  4.34333517E-04
3.91036342E-01  2.71793213E-02  4.32508881E-04
3.91334957E-01  2.83618718E-02  4.36957460E-04
3.91633572E-01  2.75449567E-02  4.34655580E-04
3.91932187E-01  2.75275633E-02  4.30380926E-04
3.92230802E-01  2.80818492E-02  4.35967377E-04
3.92529417E-01  2.76689921E-02  4.35637630E-04
3.92828032E-01  2.89192256E-02  4.40809061E-04
3.93126647E-01  2.80834138E-02  4.36518021E-04
3.93425262E-01  2.79258862E-02  4.33807552E-04
3.93723877E-01  2.78672203E-02  4.35478461E-04
3.94022492E-01  2.75953338E-02  4.33031179E-04
3.94321107E-01  2.78787259E-02  4.32813918E-04
3.94619722E-01  2.75024567E-02  4.30093554E-04
3.94918337E-01  2.77849957E-02  4.31983906E-04
3.95216952E-01  2.75493991E-02  4.31302586E-04
3.95515567E-01  2.79011372E-02  4.34472779E-04
3.95814182E-01  2.78309621E-02  4.29953216E-04
3.96112797E-01  2.82918606E-02  4.36760922E-04
3.96411412E-01  2.80210432E-02  4.33822599E-04
3.96710027E-01  2.87357382E-02  4.39855619E-04
3.97008642E-01  2.74388939E-02  4.27741790E-04
3.97307257E-01  2.77058668E-02  4.30441636E-04
3.97605872E-01  2.76792757E-02  4.31384280E-04
3.97904487E-01  2.76794378E-02  4.32438421E-04
3.98203102E-01  2.78053842E-02  4.28740255E-04
3.98501717E-01  2.83309221E-02  4.33811627E-04
3.98800332E-01  2.78134178E-02  4.30556509E-04
3.99098947E-01  2.79340614E-02  4.31906927E-04
3.99397562E-01  2.82046255E-02  4.35362337E-04
3.99696177E-01  2.75940523E-02  4.28859785E-04
3.99994792E-01  2.79062521E-02  4.30040032E-04
4.00293407E-01  2.82945950E-02  4.34377143E-04
4.00592022E-01  2.79597957E-02  4.30558517E-04
4.00890637E-01  2.82315761E-02  4.32544010E-04
4.01189252E-01  2.86606811E-02  4.35403752E-04
4.01487867E-01  2.77619362E-02  4.30378801E-04
4.01786482E-01  2.80745998E-02  4.32172703E-04
4.02085097E-01  2.82382686E-02  4.29731066E-04
4.02383712E-01  2.75147352E-02  4.29603213E-04
4.02682327E-01  2.76632085E-02  4.25034901E-04
4.02980942E-01  2.69181579E-02  4.23082529E-04
4.03279557E-01  2.72543952E-02  4.23990743E-04
4.03578172E-01  2.83945687E-02  4.30418411E-04
4.03876787E-01  2.73780283E-02  4.26378683E-04
4.04175402E-01  2.70294696E-02  4.20542521E-04
4.04474017E-01  2.75515374E-02  4.27014485E-04
4.04772632E-01  2.73501500E-02  4.23232937E-04
4.05071247E-01  2.79929023E-02  4.28686035E-04
4.05369862E-01  2.82994881E-02  4.34965128E-04
4.05668477E-01  2.68859565E-02  4.16199269E-04
4.05967092E-01  2.77702175E-02  4.26779792E-04
4.06265707E-01  2.74171475E-02  4.23358259E-04
4.06564322E-01  2.77245194E-02  4.25224687E-04
4.06862937E-01  2.69269496E-02  4.23272984E-04
4.07161552E-01  2.69345902E-02  4.17653297E-04
4.07460167E-01  2.76071578E-02  4.25734353E-04
4.07758782E-01  2.72023417E-02  4.18944022E-04
4.08057397E-01  2.65004840E-02  4.15543705E-04
4.08356012E-01  2.70168651E-02  4.21162840E-04
4.08654627E-01  2.73190737E-02  4.19846503E-04
4.08953242E-01  2.70940531E-02  4.22468787E-04
4.09251857E-01  2.66440157E-02  4.15502029E-04
4.09550472E-01  2.71945111E-02  4.19970514E-04
4.09849087E-01  2.71098465E-02  4.19514341E-04
4.10147702E-01  2.63108835E-02  4.11459274E-04
4.10446317E-01  2.65444070E-02  4.17672709E-04
4.10744932E-01  2.68965755E-02  4.17767558E-04
4.11043547E-01  2.67317798E-02  4.12922964E-04
4.11342162E-01  2.70335469E-02  4.18734940E-04
4.11640777E-01  2.63216197E-02  4.13962232E-04
4.11939392E-01  2.61170175E-02  4.12739988E-04
4.12238007E-01  2.66162511E-02  4.12320689E-04
4.12536622E-01  2.65150387E-02  4.13641596E-04
4.12835237E-01  2.63958685E-02  4.11182526E-04
4.13133852E-01  2.63405647E-02  4.12377529E-04
4.13432467E-01  2.59179734E-02  4.08676802E-04
4.13731082E-01  2.63266228E-02  4.10552399E-04
4.14029697E-01  2.65342854E-02  4.13992209E-04
4.14328312E-01  2.67922971E-02  4.14650043E-04
4.14626927E-01  2.64195986E-02  4.12907044E-04
4.14925542E-01  2.59601083E-02  4.05725761E-04
4.15224157E-01  2.59553883E-02  4.08505730E-04
4.15522772E-01  2.60918066E-02  4.10246488E-04
4.15821387E-01  2.64449324E-02  4.10159177E-04
4.16120002E-01  2.54572071E-02  4.03169455E-04
4.16418617E-01  2.56596431E-02  4.05613187E-04
4.16717232E-01  2.56801303E-02  4.05027211E-04
4.17015847E-01  2.64574718E-02  4.12542780E-04
4.17314462E-01  2.55183373E-02  3.99897312E-04
4.17613077E-01  2.62869317E-02  4.09883593E-04
4.17911692E-01  2.56738737E-02  4.03775077E-04
4.18210307E-01  2.51295082E-02  4.02342615E-04
4.18508922E-01  2.61155162E-02  4.06027888E-04
4.18807537E-01  2.54076421E-02  4.00580058E-04
4.19106152E-01  2.59811170E-02  4.07499931E-04
4.19404767E-01  2.56837010E-02  4.04882157E-04
4.19703382E-01  2.49307361E-02  3.95725976E-04
4.20001997E-01  2.48421784E-02  3.96827760E-04
4.20300612E-01  2.58259550E-02  4.03137063E-04
4.20599227E-01  2.54505351E-02  4.03418118E-04
4.20897842E-01  2.59773955E-02  4.05057101E-04
4.21196457E-01  2.51578018E-02  3.97531403E-04
4.21495072E-01  2.54336800E-02  4.01439902E-04
4.21793687E-01  2.58575436E-02  4.03482700E-04
4.22092302E-01  2.48507429E-02  3.97726457E-04
4.22390917E-01  2.53528953E-02  3.95945710E-04
4.22689532E-01  2.51688510E-02  3.99807905E-04
4.22988147E-01  2.53077578E-02  3.98362172E-04
4.23286762E-01  2.51767375E-02  3.99781857E-04
4.23585377E-01  2.52550263E-02  3.97679949E-04
4.23883992E-01  2.51840595E-02  3.96316900E-04
4.24182607E-01  2.48823427E-02  3.94114672E-04
4.24481222E-01  2.40422357E-02  3.89606663E-04
4.24779837E-01  2.49439180E-02  3.95139563E-04
4.25078452E-01  2.52260454E-02  3.95851850E-04
4.25377067E-01  2.44038701E-02  3.92083806E-04
4.25675682E-01  2.51727886E-02  3.95259558E-04
4.25974297E-01  2.45918073E-02  3.93683120E-04
4.26272912E-01  2.46352255E-02  3.89712019E-04
4.26571527E-01  2.53421701E-02  3.99647193E-04
4.26870142E-01  2.50319969E-02  3.94070317E-04
4.27168757E-01  2.42334232E-02  3.88344168E-04
4.27467372E-01  2.47204751E-02  3.90913890E-04
4.27765987E-01  2.46404503E-02  3.92654707E-04
4.28064602E-01  2.48156190E-02  3.92369373E-04
4.28363217E-01  2.44945511E-02  3.90876026E-04
4.28661832E-01  2.45980974E-02  3.91087000E-04
4.28960447E-01  2.44344622E-02  3.89174587E-04
4.29259062E-01  2.43259538E-02  3.87790817E-04
4.29557677E-01  2.42612734E-02  3.87795881E-04
4.29856292E-01  2.51387116E-02  3.93080380E-04
4.30154907E-01  2.46273745E-02  3.89929512E-04
4.30453522E-01  2.48790383E-02  3.93322989E-04
4.30752137E-01  2.31358204E-02  3.78361699E-04
4.31050752E-01  2.40563955E-02  3.84275714E-04
4.31349367E-01  2.37602144E-02  3.82582890E-04
4.31647982E-01  2.39300858E-02  3.83778941E-04
4.31946597E-01  2.35909224E-02  3.83098755E-04
4.32245212E-01  2.41846964E-02  3.84708837E-04
4.32543827E-01  2.37963051E-02  3.83561972E-04
4.32842442E-01  2.37585865E-02  3.85415158E-04
4.33141057E-01  2.39849444E-02  3.83036619E-04
4.33439672E-01  2.42218487E-02  3.87413224E-04
4.33738287E-01  2.48844121E-02  3.90587054E-04
4.34036902E-01  2.40379684E-02  3.85856605E-04
4.34335517E-01  2.42750030E-02  3.87323234E-04
4.34634132E-01  2.40816940E-02  3.86210362E-04
4.34932747E-01  2.42107809E-02  3.85270047E-04
4.35231362E-01  2.47711092E-02  3.89963272E-04
4.35529977E-01  2.44528018E-02  3.89614957E-04
4.35828592E-01  2.38628928E-02  3.84286017E-04
4.36127207E-01  2.37604417E-02  3.81254446E-04
4.36425822E-01  2.43544038E-02  3.86675296E-04
4.36724437E-01  2.32907962E-02  3.78474564E-04
4.37023052E-01  2.36440785E-02  3.81505000E-04
4.37321667E-01  2.39463132E-02  3.81738791E-04
4.37620282E-01  2.37799529E-02  3.83198872E-04
4.37918897E-01  2.34944802E-02  3.80131765E-04
4.38217512E-01  2.33623516E-02  3.79737612E-04
4.38516127E-01  2.40867380E-02  3.83199076E-04
4.38814742E-01  2.43284646E-02  3.83184815E-04
4.39113357E-01  2.37570480E-02  3.82086379E-04
4.39411972E-01  2.33800765E-02  3.78876313E-04
4.39710587E-01  2.43099593E-02  3.84807354E-04
4.40009202E-01  2.38978751E-02  3.82966973E-04
4.40307817E-01  2.40429025E-02  3.80770914E-04
4.40606432E-01  2.40700897E-02  3.84347368E-04
4.40905047E-01  2.36334875E-02  3.79755482E-04
4.41203662E-01  2.38039475E-02  3.78796045E-04
4.41502277E-01  2.40187068E-02  3.82504222E-04
4.41800892E-01  2.37387400E-02  3.79686215E-04
4.42099507E-01  2.31560059E-02  3.75245232E-04
4.42398122E-01  2.32889596E-02  3.75335570E-04
4.42696737E-01  2.32993122E-02  3.75502394E-04
4.42995352E-01  2.33712941E-02  3.76907323E-04
4.43293967E-01  2.37928219E-02  3.81381426E-04
4.43592582E-01  2.44334564E-02  3.86568543E-04
4.43891197E-01  2.27803327E-02  3.69691756E-04
4.44189812E-01  2.29499284E-02  3.74321855E-04
4.44488427E-01  2.36549769E-02  3.78201366E-04
4.44787042E-01  2.36735344E-02  3.79762176E-04
4.45085657E-01  2.32925378E-02  3.75295756E-04
4.45384272E-01  2.35824324E-02  3.78203462E-04
4.45682887E-01  2.35484708E-02  3.80606973E-04
4.45981502E-01  2.38035321E-02  3.78981407E-04
4.46280117E-01  2.38290206E-02  3.80013866E-04
4.46578732E-01  2.37816200E-02  3.79886449E-04
4.46877347E-01  2.40525678E-02  3.82800848E-04
4.47175962E-01  2.35871803E-02  3.82886588E-04
4.47474577E-01  2.38678399E-02  3.78759200E-04
4.47773192E-01  2.34588757E-02  3.77388496E-04
4.48071807E-01  2.43272427E-02  3.84311366E-04
4.48370422E-01  2.40088049E-02  3.82880971E-04
4.48669037E-01  2.39374097E-02  3.81306250E-04
4.48967652E-01  2.39761770E-02  3.81199032E-04
4.49266267E-01  2.37310864E-02  3.80832411E-04
4.49564882E-01  2.26511639E-02  3.72231967E-04
4.49863497E-01  2.38703452E-02  3.80527752E-04
4.50162112E-01  2.33607627E-02  3.77770542E-04
4.50460727E-01  2.32123435E-02  3.76653072E-04
4.50759342E-01  2.33939737E-02  3.78208701E-04
4.51057957E-01  2.33263075E-02  3.77164048E-04
4.51356572E-01  2.33958103E-02  3.75258736E-04
4.51655187E-01  2.39961315E-02  3.83557810E-04
4.51953802E-01  2.33000088E-02  3.76541982E-04
4.52252417E-01  2.39683967E-02  3.85735009E-04
4.52551032E-01  2.33299118E-02  3.76044423E-04
4.52849647E-01  2.32499205E-02  3.76224139E-04
4.53148262E-01  2.37371493E-02  3.80147307E-04
4.53446877E-01  2.31082309E-02  3.74667870E-04
4.53745492E-01  2.39301044E-02  3.82112106E-04
4.54044107E-01  2.31433492E-02  3.76526237E-04
4.54342722E-01  2.33653039E-02  3.77745193E-04
4.54641337E-01  2.38921270E-02  3.82825703E-04
4.54939952E-01  2.33954471E-02  3.77493241E-04
4.55238567E-01  2.36385744E-02  3.79201345E-04
4.55537182E-01  2.30952054E-02  3.77394783E-04
4.55835797E-01  2.29175519E-02  3.74942581E-04
4.56134412E-01  2.36387532E-02  3.79791076E-04
4.56433027E-01  2.38378514E-02  3.81809019E-04
4.56731642E-01  2.36219559E-02  3.79325415E-04
4.57030257E-01  2.33008452E-02  3.78238532E-04
4.57328872E-01  2.35302392E-02  3.79174919E-04
4.57627487E-01  2.39126272E-02  3.82076658E-04
4.57926102E-01  2.35532224E-02  3.79446748E-04
4.58224717E-01  2.39177626E-02  3.83729348E-04
4.58523332E-01  2.36006882E-02  3.79915728E-04
4.58821947E-01  2.35890318E-02  3.77581600E-04
4.59120562E-01  2.34300662E-02  3.79885983E-04
4.59419177E-01  2.32309941E-02  3.78102297E-04
4.59717792E-01  2.39774752E-02  3.84045386E-04
4.60016407E-01  2.36358400E-02  3.80038691E-04
4.60315022E-01  2.34536845E-02  3.77990364E-04
4.60613637E-01  2.38557607E-02  3.82734608E-04
4.60912252E-01  2.35104803E-02  3.81139689E-04
4.61210867E-01  2.33596973E-02  3.77901568E-04
4.61509482E-01  2.37356070E-02  3.84941086E-04
4.61808097E-01  2.33052634E-02  3.90049681E-04
4.62106712E-01  2.35309806E-02  3.93606955E-04
4.62405327E-01  2.32796576E-02  3.95081559E-04
4.62703942E-01  2.41266955E-02  4.01721220E-04
4.63002557E-01  2.37714611E-02  4.06068051E-04
4.63301172E-01  2.36389376E-02  4.06361709E-04
4.63599787E-01  2.32141074E-02  4.04842489E-04
4.63898402E-01  2.35145316E-02  4.09335451E-04
4.64197017E-01  2.37610433E-02  4.12006804E-04
4.64495632E-01  2.38583013E-02  4.18052339E-04
4.64794247E-01  2.26336587E-02  4.07830201E-04
4.65092862E-01  2.35722829E-02  4.14122798E-04
4.65391477E-01  2.33115833E-02  4.18014737E-04
4.65690092E-01  2.27747634E-02  4.13063739E-04
4.65988707E-01  2.32975855E-02  4.21438541E-04
4.66287322E-01  2.33668108E-02  4.22414421E-04
4.66585937E-01  2.35333834E-02  4.24386759E-04
4.66884552E-01  2.38368828E-02  4.32398432E-04
4.67183167E-01  2.31233891E-02  4.27697873E-04
4.67481782E-01  2.35220455E-02  4.26056882E-04
4.67780397E-01  2.35365946E-02  4.32246277E-04
4.68079012E-01  2.35237312E-02  4.33621753E-04
4.68377627E-01  2.34262832E-02  4.35240334E-04
4.68676242E-01  2.31787954E-02  4.33950278E-04
4.68974857E-01  2.39020605E-02  4.40670556E-04
4.69273472E-01  2.39863135E-02  4.45645215E-04
4.69572087E-01  2.32515521E-02  4.37464420E-04
4.69870702E-01  2.32888609E-02  4.39647323E-04
4.70169317E-01  2.34278031E-02  4.43219004E-04
4.70467932E-01  2.31907405E-02  4.41908807E-04
4.70766547E-01  2.35507935E-02  4.49996907E-04
4.71065162E-01  2.34590601E-02  4.48982348E-04
4.71363777E-01  2.35761460E-02  4.47066705E-04
4.71662392E-01  2.32978743E-02  4.49534797E-04
4.71961007E-01  2.38287430E-02  4.56057722E-04
4.72259622E-01  2.41434928E-02  4.62420605E-04
4.72558237E-01  2.33352073E-02  4.52025619E-04
4.72856852E-01  2.27224845E-02  4.39579657E-04
4.73155467E-01  2.26811599E-02  4.35853901E-04
4.73454082E-01  2.35694088E-02  4.39037569E-04
4.73752697E-01  2.37197895E-02  4.33713169E-04
4.74051312E-01  2.37312652E-02  4.34068148E-04
