### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.30847593E-02  1.00197108E-03
3.20264587E-01  4.29143421E-02  1.00454874E-03
3.20563202E-01  4.48365286E-02  1.02592423E-03
3.20861817E-01  4.24474366E-02  1.00021786E-03
3.21160432E-01  4.35873680E-02  1.01038627E-03
3.21459047E-01  4.20344956E-02  1.00167352E-03
3.21757662E-01  4.41451445E-02  1.02003256E-03
3.22056277E-01  4.40007448E-02  1.01778342E-03
3.22354892E-01  4.42179739E-02  1.02916022E-03
3.22653507E-01  4.35800515E-02  1.01845898E-03
3.22952122E-01  4.19756658E-02  1.00831978E-03
3.23250737E-01  4.26455215E-02  9.97164054E-04
3.23549352E-01  4.32081930E-02  1.01617118E-03
3.23847967E-01  4.37581725E-02  1.02740235E-03
3.24146582E-01  4.25682664E-02  1.01038476E-03
3.24445197E-01  4.23300304E-02  1.00814365E-03
3.24743812E-01  4.13452648E-02  9.94612463E-04
3.25042427E-01  4.07870039E-02  9.98374890E-04
3.25341042E-01  4.40444835E-02  1.02567812E-03
3.25639657E-01  4.16373685E-02  1.00280077E-03
3.25938272E-01  4.12030034E-02  1.00020261E-03
3.26236887E-01  4.18481492E-02  1.00007642E-03
3.26535502E-01  4.31248695E-02  1.03058713E-03
3.26834117E-01  4.40210588E-02  1.02960912E-03
3.27132732E-01  4.27120551E-02  1.01926760E-03
3.27431347E-01  4.33267355E-02  1.02809793E-03
3.27729962E-01  4.29443270E-02  1.01873698E-03
3.28028577E-01  4.19041663E-02  1.02266134E-03
3.28327192E-01  4.13233712E-02  9.91507084E-04
3.28625807E-01  4.20413651E-02  1.01666711E-03
3.28924422E-01  4.14757840E-02  1.00920594E-03
3.29223037E-01  4.28373702E-02  1.02138589E-03
3.29521652E-01  4.33335975E-02  1.02942064E-03
3.29820267E-01  4.25658897E-02  1.01664837E-03
3.30118882E-01  4.21005376E-02  1.02229137E-03
3.30417497E-01  4.29258645E-02  1.02671131E-03
3.30716112E-01  4.22503352E-02  1.01258326E-03
3.31014727E-01  4.32772450E-02  1.02663459E-03
3.31313342E-01  4.36496623E-02  1.02740643E-03
3.31611957E-01  4.40243520E-02  1.04289153E-03
3.31910572E-01  4.27178517E-02  1.01998693E-03
3.32209187E-01  4.33322638E-02  1.02277275E-03
3.32507802E-01  4.21469361E-02  1.02011522E-03
3.32806417E-01  4.40452583E-02  1.02904986E-03
3.33105032E-01  4.30453755E-02  1.02663739E-03
3.33403647E-01  4.17647921E-02  1.00470474E-03
3.33702262E-01  4.22254838E-02  1.01082714E-03
3.34000877E-01  4.25870568E-02  1.01455289E-03
3.34299492E-01  4.00420912E-02  9.86965257E-04
3.34598107E-01  4.49387170E-02  1.04650226E-03
3.34896722E-01  4.19508591E-02  1.00138783E-03
3.35195337E-01  4.26742695E-02  1.01204589E-03
3.35493952E-01  4.23763730E-02  1.01443927E-03
3.35792567E-01  4.25852872E-02  1.01336115E-03
3.36091182E-01  4.24687229E-02  1.01346080E-03
3.36389797E-01  4.14977446E-02  9.95690934E-04
3.36688412E-01  4.45995294E-02  1.03888533E-03
3.36987027E-01  4.15223241E-02  9.96280694E-04
3.37285642E-01  4.21760269E-02  1.00819988E-03
3.37584257E-01  4.25900929E-02  1.01462519E-03
3.37882872E-01  4.18589041E-02  1.00119144E-03
3.38181487E-01  4.45908643E-02  1.03727740E-03
3.38480102E-01  4.28514294E-02  1.00170483E-03
3.38778717E-01  4.21755575E-02  1.00732560E-03
3.39077332E-01  4.15712073E-02  9.96021205E-04
3.39375947E-01  4.17620391E-02  9.98018542E-04
3.39674562E-01  4.20595743E-02  1.00801152E-03
3.39973177E-01  4.33667414E-02  1.01292098E-03
3.40271792E-01  4.17421348E-02  1.00069109E-03
3.40570407E-01  4.31270301E-02  1.01538631E-03
3.40869022E-01  4.17344049E-02  9.93113499E-04
3.41167637E-01  4.17618938E-02  9.96593153E-04
3.41466252E-01  4.36586179E-02  1.01285463E-03
3.41764867E-01  4.24194187E-02  1.01055915E-03
3.42063482E-01  4.26139049E-02  1.00497785E-03
3.42362097E-01  4.41930182E-02  1.01788330E-03
3.42660712E-01  4.22908254E-02  1.00493245E-03
3.42959327E-01  4.01633792E-02  9.69270768E-04
3.43257942E-01  4.10495810E-02  9.90081229E-04
3.43556557E-01  4.22752835E-02  9.97269410E-04
3.43855172E-01  4.26292457E-02  1.00172474E-03
3.44153787E-01  4.15698104E-02  9.88637097E-04
3.44452402E-01  4.26013991E-02  9.99691314E-04
3.44751017E-01  4.09114808E-02  9.81624238E-04
3.45049632E-01  4.32044119E-02  9.99096199E-04
3.45348247E-01  4.33379635E-02  1.01032143E-03
3.45646862E-01  4.08445708E-02  9.76651092E-04
3.45945477E-01  4.15224358E-02  9.85283754E-04
3.46244092E-01  4.19489443E-02  9.78738070E-04
3.46542707E-01  4.16302271E-02  9.75827570E-04
3.46841322E-01  4.17296849E-02  9.84124956E-04
3.47139937E-01  4.21874188E-02  9.86182829E-04
3.47438552E-01  4.19231132E-02  9.75748000E-04
3.47737167E-01  4.23044488E-02  9.88108804E-04
3.48035782E-01  4.34868671E-02  9.92964720E-04
3.48334397E-01  4.05753888E-02  9.66628781E-04
3.48633012E-01  4.01226841E-02  9.47809312E-04
3.48931627E-01  4.21753041E-02  9.79233533E-04
3.49230242E-01  4.26839590E-02  9.87853506E-04
3.49528857E-01  4.18117009E-02  9.74740367E-04
3.49827472E-01  4.20875885E-02  9.79576143E-04
3.50126087E-01  4.40615527E-02  9.92719783E-04
3.50424702E-01  4.42717746E-02  1.00384606E-03
3.50723317E-01  4.33212221E-02  9.88924643E-04
3.51021932E-01  4.19270210E-02  9.76368028E-04
3.51320547E-01  4.31122929E-02  9.84925544E-04
3.51619162E-01  4.37987484E-02  9.90577159E-04
3.51917777E-01  4.21494171E-02  9.76005220E-04
3.52216392E-01  4.21235338E-02  9.73840652E-04
3.52515007E-01  4.22937535E-02  9.71308269E-04
3.52813622E-01  4.33647558E-02  9.83532635E-04
3.53112237E-01  4.21588719E-02  9.80438897E-04
3.53410852E-01  4.43148948E-02  1.00353477E-03
3.53709467E-01  4.26451229E-02  9.65721847E-04
3.54008082E-01  4.34363931E-02  9.85157327E-04
3.54306697E-01  4.14035805E-02  9.62353661E-04
3.54605312E-01  4.17675637E-02  9.71601403E-04
3.54903927E-01  4.20668572E-02  9.78034572E-04
3.55202542E-01  4.34255190E-02  9.72727896E-04
3.55501157E-01  4.26186807E-02  9.78512457E-04
3.55799772E-01  4.23388258E-02  9.70808498E-04
3.56098387E-01  4.39552143E-02  9.91583103E-04
3.56397002E-01  4.35490236E-02  9.86191211E-04
3.56695617E-01  4.50057983E-02  9.91596258E-04
3.56994232E-01  4.38096151E-02  9.96187795E-04
3.57292847E-01  4.35293466E-02  9.77016520E-04
3.57591462E-01  4.22707684E-02  9.68738750E-04
3.57890077E-01  4.35056277E-02  9.80941812E-04
3.58188692E-01  4.31584120E-02  9.73112998E-04
3.58487307E-01  4.21075635E-02  9.74252820E-04
3.58785922E-01  4.45130989E-02  9.84090497E-04
3.59084537E-01  4.60216105E-02  1.01054914E-03
3.59383152E-01  4.28584777E-02  9.71550413E-04
3.59681767E-01  4.29937616E-02  9.73866729E-04
3.59980382E-01  4.39273790E-02  9.93740628E-04
3.60278997E-01  4.15738560E-02  9.46573215E-04
3.60577612E-01  4.30061333E-02  9.77159827E-04
3.60876227E-01  4.22663093E-02  9.65346582E-04
3.61174842E-01  4.31031436E-02  9.68915818E-04
3.61473457E-01  4.04026508E-02  9.38075769E-04
3.61772072E-01  4.32024114E-02  9.72869399E-04
3.62070687E-01  4.32495438E-02  9.79409320E-04
3.62369302E-01  4.33517620E-02  9.73521208E-04
3.62667917E-01  4.45526689E-02  9.86654544E-04
3.62966532E-01  4.36850414E-02  9.73909919E-04
3.63265147E-01  4.38130870E-02  9.78956465E-04
3.63563762E-01  4.44713123E-02  9.86547791E-04
3.63862377E-01  4.55989130E-02  9.95286857E-04
3.64160992E-01  4.38654646E-02  9.76961572E-04
3.64459607E-01  4.49358597E-02  9.89335123E-04
3.64758222E-01  4.38470542E-02  9.77278920E-04
3.65056837E-01  4.54071686E-02  9.96096991E-04
3.65355452E-01  4.43672612E-02  9.75870935E-04
3.65654067E-01  4.39626276E-02  9.79611650E-04
3.65952682E-01  4.29332778E-02  9.60978679E-04
3.66251297E-01  4.52287085E-02  9.96265793E-04
3.66549912E-01  4.31724861E-02  9.64161649E-04
3.66848527E-01  4.27689254E-02  9.54673043E-04
3.67147142E-01  4.34508175E-02  9.76238050E-04
3.67445757E-01  4.41346727E-02  9.73585295E-04
3.67744372E-01  4.31139730E-02  9.64781560E-04
3.68042987E-01  4.43102904E-02  9.76035488E-04
3.68341602E-01  4.57773097E-02  9.92582296E-04
3.68640217E-01  4.28661145E-02  9.65051760E-04
3.68938832E-01  4.47097905E-02  9.73102287E-04
3.69237447E-01  4.38183062E-02  9.70867753E-04
3.69536062E-01  4.42008227E-02  9.70802153E-04
3.69834677E-01  4.41507436E-02  9.76079551E-04
3.70133292E-01  4.29091863E-02  9.65043611E-04
3.70431907E-01  4.56786565E-02  9.82848229E-04
3.70730522E-01  4.55102175E-02  9.88418818E-04
3.71029137E-01  4.41884361E-02  9.68430075E-04
3.71327752E-01  4.38937955E-02  9.69451736E-04
3.71626367E-01  4.47218604E-02  9.77541553E-04
3.71924982E-01  4.46100384E-02  9.75563598E-04
3.72223597E-01  4.40191776E-02  9.73885180E-04
3.72522212E-01  4.40421812E-02  9.63375729E-04
3.72820827E-01  4.44302708E-02  9.72097274E-04
3.73119442E-01  4.36235890E-02  9.63483879E-04
3.73418057E-01  4.65507694E-02  9.90441884E-04
3.73716672E-01  4.61641289E-02  9.98391304E-04
3.74015287E-01  4.30829450E-02  9.49691865E-04
3.74313902E-01  4.61876057E-02  9.88097396E-04
3.74612517E-01  4.57460731E-02  9.85897612E-04
3.74911132E-01  4.58595119E-02  9.85599589E-04
3.75209747E-01  4.56616879E-02  9.84994345E-04
3.75508362E-01  4.40936349E-02  9.61515412E-04
3.75806977E-01  4.41145301E-02  9.65189189E-04
3.76105592E-01  4.35856692E-02  9.59143741E-04
3.76404207E-01  4.65252660E-02  9.91471461E-04
3.76702822E-01  4.65635508E-02  9.87589243E-04
3.77001437E-01  4.21665534E-02  9.40524449E-04
3.77300052E-01  4.69416939E-02  9.98985604E-04
3.77598667E-01  4.50956710E-02  9.76884272E-04
3.77897282E-01  4.46638390E-02  9.65042273E-04
3.78195897E-01  4.50902916E-02  9.68173670E-04
3.78494512E-01  4.47381400E-02  9.70278226E-04
3.78793127E-01  4.53759544E-02  9.75432282E-04
3.79091742E-01  4.54220809E-02  9.73951654E-04
3.79390357E-01  4.47487496E-02  9.65975341E-04
3.79688972E-01  4.37924415E-02  9.56084754E-04
3.79987587E-01  4.31180708E-02  9.47021181E-04
3.80286202E-01  4.65773605E-02  9.86773055E-04
3.80584817E-01  4.47797924E-02  9.67547589E-04
3.80883432E-01  4.61616404E-02  9.78405005E-04
3.81182047E-01  4.60667424E-02  9.80365439E-04
3.81480662E-01  4.50257882E-02  9.69474204E-04
3.81779277E-01  4.42054830E-02  9.52916860E-04
3.82077892E-01  4.61745001E-02  9.81769757E-04
3.82376507E-01  4.52588275E-02  9.69782588E-04
3.82675122E-01  4.81095128E-02  1.00162963E-03
3.82973737E-01  4.63169292E-02  9.78842261E-04
3.83272352E-01  4.55778465E-02  9.64732026E-04
3.83570967E-01  4.47595455E-02  9.64188657E-04
3.83869582E-01  4.65760715E-02  9.80603276E-04
3.84168197E-01  4.48981486E-02  9.64715437E-04
3.84466812E-01  4.76246625E-02  9.89606720E-04
3.84765427E-01  4.88603301E-02  1.00111857E-03
3.85064042E-01  4.70843166E-02  9.90426051E-04
3.85362657E-01  4.87977676E-02  1.00173091E-03
3.85661272E-01  4.59965467E-02  9.65836749E-04
3.85959887E-01  4.68814895E-02  9.85070481E-04
3.86258502E-01  4.88574915E-02  9.98131465E-04
3.86557117E-01  4.69243042E-02  9.91014531E-04
3.86855732E-01  4.73544337E-02  9.81452176E-04
3.87154347E-01  4.71658334E-02  9.79016302E-04
3.87452962E-01  4.63423543E-02  9.79161006E-04
3.87751577E-01  4.62476090E-02  9.67066211E-04
3.88050192E-01  4.56188805E-02  9.71494475E-04
3.88348807E-01  4.90774848E-02  9.93544585E-04
3.88647422E-01  4.60579507E-02  9.70340217E-04
3.88946037E-01  4.72405851E-02  9.80779296E-04
3.89244652E-01  4.75304984E-02  9.85736609E-04
3.89543267E-01  4.73703183E-02  9.84321581E-04
3.89841882E-01  4.97512594E-02  1.00084697E-03
3.90140497E-01  4.70257849E-02  9.82693979E-04
3.90439112E-01  4.74673845E-02  9.84851387E-04
3.90737727E-01  4.70347591E-02  9.69840388E-04
3.91036342E-01  4.82074134E-02  9.94231552E-04
3.91334957E-01  4.72127870E-02  9.73097573E-04
3.91633572E-01  4.75504361E-02  9.85726248E-04
3.91932187E-01  4.59275320E-02  9.59534431E-04
3.92230802E-01  4.74878959E-02  9.78560071E-04
3.92529417E-01  4.84709851E-02  9.95232374E-04
3.92828032E-01  4.75631431E-02  9.75769712E-04
3.93126647E-01  4.72616330E-02  9.77431773E-04
3.93425262E-01  4.74417470E-02  9.75952833E-04
3.93723877E-01  4.68542948E-02  9.74651717E-04
3.94022492E-01  4.69475724E-02  9.74906085E-04
3.94321107E-01  4.76849116E-02  9.77035030E-04
3.94619722E-01  4.78918962E-02  9.79632256E-04
3.94918337E-01  4.89430465E-02  9.89607070E-04
3.95216952E-01  4.64097597E-02  9.66241118E-04
3.95515567E-01  4.63395640E-02  9.66456835E-04
3.95814182E-01  4.70186733E-02  9.64599778E-04
3.96112797E-01  4.79499511E-02  9.81435995E-04
3.96411412E-01  4.84244972E-02  9.84367914E-04
3.96710027E-01  4.77803610E-02  9.78990691E-04
3.97008642E-01  4.78766263E-02  9.75247880E-04
3.97307257E-01  4.89122942E-02  9.87170846E-04
3.97605872E-01  4.84528653E-02  9.85148130E-04
3.97904487E-01  4.75826375E-02  9.78644006E-04
3.98203102E-01  5.10510132E-02  1.00273662E-03
3.98501717E-01  4.85850796E-02  9.80566721E-04
3.98800332E-01  4.93448786E-02  9.89871682E-04
3.99098947E-01  4.63964231E-02  9.60771809E-04
3.99397562E-01  4.86516282E-02  9.86947911E-04
3.99696177E-01  4.74396013E-02  9.70583584E-04
3.99994792E-01  4.91022952E-02  9.84609243E-04
4.00293407E-01  4.86949012E-02  9.83584905E-04
4.00592022E-01  4.95610833E-02  9.89442226E-04
4.00890637E-01  4.82346043E-02  9.75881296E-04
4.01189252E-01  4.91872020E-02  9.84532060E-04
4.01487867E-01  4.78650182E-02  9.75416275E-04
4.01786482E-01  4.79453765E-02  9.74829774E-04
4.02085097E-01  4.98191044E-02  9.85213905E-04
4.02383712E-01  4.95399944E-02  9.94987669E-04
4.02682327E-01  4.77064177E-02  9.63422062E-04
4.02980942E-01  4.91718277E-02  9.86996223E-04
4.03279557E-01  4.80075367E-02  9.71287256E-04
4.03578172E-01  4.78568561E-02  9.64495412E-04
4.03876787E-01  4.79744822E-02  9.74214170E-04
4.04175402E-01  4.72524874E-02  9.59750556E-04
4.04474017E-01  4.86427695E-02  9.79340519E-04
4.04772632E-01  5.01661785E-02  9.89372842E-04
4.05071247E-01  4.85251881E-02  9.74212831E-04
4.05369862E-01  4.74440567E-02  9.72099951E-04
4.05668477E-01  4.68164682E-02  9.47965949E-04
4.05967092E-01  4.95940745E-02  9.84427985E-04
4.06265707E-01  4.75023799E-02  9.61854705E-04
4.06564322E-01  4.90424335E-02  9.76174197E-04
4.06862937E-01  4.82089035E-02  9.77564603E-04
4.07161552E-01  5.08021414E-02  9.90048749E-04
4.07460167E-01  4.80389819E-02  9.69347777E-04
4.07758782E-01  4.70188372E-02  9.50700371E-04
4.08057397E-01  4.81050499E-02  9.66362364E-04
4.08356012E-01  4.84899096E-02  9.73897229E-04
4.08654627E-01  4.74619903E-02  9.55180381E-04
4.08953242E-01  5.00455163E-02  9.91048873E-04
4.09251857E-01  4.77397814E-02  9.59993689E-04
4.09550472E-01  4.93499823E-02  9.76509706E-04
4.09849087E-01  4.80427518E-02  9.63944651E-04
4.10147702E-01  4.85774428E-02  9.65008978E-04
4.10446317E-01  4.91257943E-02  9.80752055E-04
4.10744932E-01  4.80406173E-02  9.63707804E-04
4.11043547E-01  4.83813882E-02  9.58846649E-04
4.11342162E-01  4.79222015E-02  9.62300925E-04
4.11640777E-01  4.85683009E-02  9.70589870E-04
4.11939392E-01  4.94374819E-02  9.80161829E-04
4.12238007E-01  4.70796041E-02  9.46526940E-04
4.12536622E-01  4.68897223E-02  9.49449255E-04
4.12835237E-01  4.71727885E-02  9.48783883E-04
4.13133852E-01  4.86625843E-02  9.67464177E-04
4.13432467E-01  4.73052561E-02  9.52991541E-04
4.13731082E-01  4.69040461E-02  9.45869077E-04
4.14029697E-01  4.74162698E-02  9.55227995E-04
4.14328312E-01  4.62868884E-02  9.40720493E-04
4.14626927E-01  4.63153459E-02  9.43640363E-04
4.14925542E-01  4.76445779E-02  9.48726258E-04
4.15224157E-01  4.77147065E-02  9.56016476E-04
4.15522772E-01  4.89083640E-02  9.69480898E-04
4.15821387E-01  4.77988273E-02  9.51797818E-04
4.16120002E-01  4.73857746E-02  9.49425972E-04
4.16418617E-01  4.64374349E-02  9.41836974E-04
4.16717232E-01  4.71609160E-02  9.47396038E-04
4.17015847E-01  4.62441370E-02  9.41408274E-04
4.17314462E-01  4.70681563E-02  9.37434146E-04
4.17613077E-01  4.65934537E-02  9.41906765E-04
4.17911692E-01  4.41379473E-02  9.13807598E-04
4.18210307E-01  4.73463982E-02  9.53240204E-04
4.18508922E-01  4.79582138E-02  9.49714158E-04
4.18807537E-01  4.67385948E-02  9.37777571E-04
4.19106152E-01  4.55478802E-02  9.31295683E-04
4.19404767E-01  4.58655581E-02  9.33894946E-04
4.19703382E-01  4.65975516E-02  9.33820556E-04
4.20001997E-01  4.61556986E-02  9.33629868E-04
4.20300612E-01  4.49955985E-02  9.18468751E-04
4.20599227E-01  4.67898808E-02  9.44142987E-04
4.20897842E-01  4.71173599E-02  9.41594248E-04
4.21196457E-01  4.48775440E-02  9.16440971E-04
4.21495072E-01  4.64194641E-02  9.36097000E-04
4.21793687E-01  4.65933457E-02  9.34863288E-04
4.22092302E-01  4.71265577E-02  9.45371517E-04
4.22390917E-01  4.54856642E-02  9.15406505E-04
4.22689532E-01  4.59407158E-02  9.32338065E-04
4.22988147E-01  4.61620390E-02  9.28642636E-04
4.23286762E-01  4.51070927E-02  9.23635554E-04
4.23585377E-01  4.57829610E-02  9.24201391E-04
4.23883992E-01  4.40369770E-02  9.04572429E-04
4.24182607E-01  4.56206277E-02  9.21112078E-04
4.24481222E-01  4.60655652E-02  9.30854992E-04
4.24779837E-01  4.58755419E-02  9.24940163E-04
4.25078452E-01  4.60258387E-02  9.22919484E-04
4.25377067E-01  4.47044335E-02  9.15966753E-04
4.25675682E-01  4.52826582E-02  9.15034616E-04
4.25974297E-01  4.68096286E-02  9.37505974E-04
4.26272912E-01  4.61749099E-02  9.20923252E-04
4.26571527E-01  4.55335192E-02  9.24645632E-04
4.26870142E-01  4.50419560E-02  9.12408810E-04
4.27168757E-01  4.52210195E-02  9.15660465E-04
4.27467372E-01  4.53975126E-02  9.14373435E-04
4.27765987E-01  4.39941250E-02  9.05604742E-04
4.28064602E-01  4.47106212E-02  9.09060473E-04
4.28363217E-01  4.55471911E-02  9.20004502E-04
4.28661832E-01  4.36630957E-02  8.99362436E-04
4.28960447E-01  4.53364402E-02  9.15001205E-04
4.29259062E-01  4.52338196E-02  9.12744144E-04
4.29557677E-01  4.42660265E-02  9.04141751E-04
4.29856292E-01  4.58159558E-02  9.15952784E-04
4.30154907E-01  4.36477177E-02  8.96009675E-04
4.30453522E-01  4.48692627E-02  9.11720796E-04
4.30752137E-01  4.44095097E-02  9.04810382E-04
4.31050752E-01  4.30681221E-02  8.87483882E-04
4.31349367E-01  4.35887165E-02  8.94421537E-04
4.31647982E-01  4.49072570E-02  9.07448819E-04
4.31946597E-01  4.17958200E-02  8.80155887E-04
4.32245212E-01  4.49417904E-02  9.05194494E-04
4.32543827E-01  4.33588549E-02  8.93664605E-04
4.32842442E-01  4.52453829E-02  9.18037666E-04
4.33141057E-01  4.44491431E-02  9.00031067E-04
4.33439672E-01  4.22014706E-02  8.82651890E-04
4.33738287E-01  4.39636894E-02  8.96099198E-04
4.34036902E-01  4.52648811E-02  9.13929369E-04
4.34335517E-01  4.42436896E-02  9.02556581E-04
4.34634132E-01  4.56161872E-02  9.17476078E-04
4.34932747E-01  4.28873785E-02  8.85075773E-04
4.35231362E-01  4.25972082E-02  8.82665976E-04
4.35529977E-01  4.38329503E-02  9.00381478E-04
4.35828592E-01  4.36962470E-02  8.97573365E-04
4.36127207E-01  4.35959548E-02  8.91385600E-04
4.36425822E-01  4.36959527E-02  8.93990975E-04
4.36724437E-01  4.16667126E-02  8.73763696E-04
4.37023052E-01  4.39598151E-02  8.97887337E-04
4.37321667E-01  4.36938889E-02  8.90045427E-04
4.37620282E-01  4.38952632E-02  8.98633094E-04
4.37918897E-01  4.28773649E-02  8.86380381E-04
4.38217512E-01  4.24788147E-02  8.83825240E-04
4.38516127E-01  4.56428938E-02  9.10493662E-04
4.38814742E-01  4.19494621E-02  8.68498348E-04
4.39113357E-01  4.24928144E-02  8.82018998E-04
4.39411972E-01  4.21628207E-02  8.78201507E-04
4.39710587E-01  4.24465574E-02  8.77662096E-04
4.40009202E-01  4.32235636E-02  8.88989889E-04
4.40307817E-01  4.36213464E-02  8.85267917E-04
4.40606432E-01  4.53086533E-02  9.10186733E-04
4.40905047E-01  4.27044407E-02  8.81112879E-04
4.41203662E-01  4.26156707E-02  8.74823541E-04
4.41502277E-01  4.29203957E-02  8.82567954E-04
4.41800892E-01  4.34223153E-02  8.86354304E-04
4.42099507E-01  4.22297716E-02  8.74676742E-04
4.42398122E-01  4.32163663E-02  8.82518187E-04
4.42696737E-01  4.29651290E-02  8.80144769E-04
4.42995352E-01  4.32806760E-02  8.85309419E-04
4.43293967E-01  4.28006835E-02  8.82910739E-04
4.43592582E-01  4.25101444E-02  8.80106469E-04
4.43891197E-01  4.28804606E-02  8.75476166E-04
4.44189812E-01  4.37273569E-02  8.91837990E-04
4.44488427E-01  4.24072258E-02  8.74050718E-04
4.44787042E-01  4.31237444E-02  8.84694338E-04
4.45085657E-01  4.40292656E-02  8.90616735E-04
4.45384272E-01  4.20863815E-02  8.72081029E-04
4.45682887E-01  4.24278975E-02  8.81812011E-04
4.45981502E-01  4.31794524E-02  8.81029875E-04
4.46280117E-01  4.35672067E-02  8.86913098E-04
4.46578732E-01  4.14010547E-02  8.65154492E-04
4.46877347E-01  4.26360592E-02  8.79701984E-04
4.47175962E-01  4.19042967E-02  8.80879001E-04
4.47474577E-01  4.22605351E-02  8.69919313E-04
4.47773192E-01  4.31569032E-02  8.83517263E-04
4.48071807E-01  4.19272818E-02  8.70843243E-04
4.48370422E-01  4.28771935E-02  8.83174594E-04
4.48669037E-01  4.23987173E-02  8.75924306E-04
4.48967652E-01  4.06271070E-02  8.56494647E-04
4.49266267E-01  4.21877131E-02  8.76441540E-04
4.49564882E-01  4.27720062E-02  8.82882858E-04
4.49863497E-01  4.44227643E-02  8.96013691E-04
4.50162112E-01  4.23521288E-02  8.77964718E-04
4.50460727E-01  4.12786305E-02  8.66960909E-04
4.50759342E-01  4.23355177E-02  8.78186605E-04
4.51057957E-01  4.32233810E-02  8.86179158E-04
4.51356572E-01  4.15847450E-02  8.63542373E-04
4.51655187E-01  4.15904075E-02  8.71588825E-04
4.51953802E-01  4.12078425E-02  8.64331145E-04
4.52252417E-01  4.23530191E-02  8.85047659E-04
4.52551032E-01  4.42968123E-02  8.94383353E-04
4.52849647E-01  4.19887118E-02  8.72684061E-04
4.53148262E-01  4.20253240E-02  8.73067998E-04
4.53446877E-01  4.17887978E-02  8.69656797E-04
4.53745492E-01  4.17003930E-02  8.70649703E-04
4.54044107E-01  4.28703502E-02  8.84536013E-04
4.54342722E-01  4.15922515E-02  8.69909942E-04
4.54641337E-01  4.27634716E-02  8.84025998E-04
4.54939952E-01  4.19369377E-02  8.72361998E-04
4.55238567E-01  4.05772217E-02  8.57541745E-04
4.55537182E-01  4.11738604E-02  8.69762443E-04
4.55835797E-01  4.08824645E-02  8.64378700E-04
4.56134412E-01  4.07759398E-02  8.60972621E-04
4.56433027E-01  4.16496396E-02  8.71110242E-04
4.56731642E-01  4.19934094E-02  8.72970268E-04
4.57030257E-01  4.28041108E-02  8.84866109E-04
4.57328872E-01  4.18141782E-02  8.72455072E-04
4.57627487E-01  4.18504439E-02  8.72452452E-04
4.57926102E-01  4.12505046E-02  8.66752642E-04
4.58224717E-01  4.26260792E-02  8.84213834E-04
4.58523332E-01  4.09778431E-02  8.64080794E-04
4.58821947E-01  4.22964878E-02  8.72695644E-04
4.59120562E-01  4.14899886E-02  8.72555422E-04
4.59419177E-01  4.09401357E-02  8.66373011E-04
4.59717792E-01  4.05374542E-02  8.61913955E-04
4.60016407E-01  4.01605666E-02  8.55060935E-04
4.60315022E-01  4.11444828E-02  8.64143483E-04
4.60613637E-01  4.12166938E-02  8.68345494E-04
4.60912252E-01  4.13269103E-02  8.72217410E-04
4.61210867E-01  3.98153067E-02  8.51579127E-04
4.61509482E-01  4.11789790E-02  8.75158585E-04
4.61808097E-01  4.09983285E-02  8.92957614E-04
4.62106712E-01  4.14079241E-02  9.01237712E-04
4.62405327E-01  4.15698737E-02  9.11260722E-04
4.62703942E-01  4.03539874E-02  8.96755315E-04
4.63002557E-01  4.19928357E-02  9.31565417E-04
4.63301172E-01  4.15817574E-02  9.30261565E-04
4.63599787E-01  4.14167158E-02  9.33367759E-04
4.63898402E-01  4.23308797E-02  9.47970257E-04
4.64197017E-01  4.27169651E-02  9.53513198E-04
4.64495632E-01  4.20545712E-02  9.58015095E-04
4.64794247E-01  4.17069793E-02  9.55567230E-04
4.65092862E-01  4.02511470E-02  9.34054726E-04
4.65391477E-01  4.11349311E-02  9.58442222E-04
4.65690092E-01  4.06220108E-02  9.52194619E-04
4.65988707E-01  4.16095257E-02  9.72142792E-04
4.66287322E-01  4.04273421E-02  9.59028373E-04
4.66585937E-01  4.19077650E-02  9.77511168E-04
4.66884552E-01  4.17359173E-02  9.87573061E-04
4.67183167E-01  4.09856662E-02  9.82838566E-04
4.67481782E-01  4.08561341E-02  9.69200337E-04
4.67780397E-01  3.97790708E-02  9.69932822E-04
4.68079012E-01  4.04593647E-02  9.81572433E-04
4.68377627E-01  4.20156531E-02  1.00609241E-03
4.68676242E-01  4.10026796E-02  9.96220624E-04
4.68974857E-01  4.10030186E-02  9.96228890E-04
4.69273472E-01  4.03313264E-02  9.97432740E-04
4.69572087E-01  4.17107083E-02  1.01133587E-03
4.69870702E-01  4.12939861E-02  1.01048197E-03
4.70169317E-01  4.19186093E-02  1.02331862E-03
4.70467932E-01  4.10183482E-02  1.01442344E-03
4.70766547E-01  3.79383378E-02  9.85827181E-04
4.71065162E-01  4.04496491E-02  1.01762137E-03
4.71363777E-01  4.05627228E-02  1.01217197E-03
4.71662392E-01  4.06230539E-02  1.02458103E-03
4.71961007E-01  4.07490246E-02  1.02939655E-03
4.72259622E-01  4.46725711E-02  1.08570652E-03
4.72558237E-01  4.06696387E-02  1.03002379E-03
4.72856852E-01  4.07901183E-02  1.01658108E-03
4.73155467E-01  4.06986773E-02  1.00775121E-03
4.73454082E-01  4.15421352E-02  1.00606633E-03
4.73752697E-01  4.15358394E-02  9.90634784E-04
4.74051312E-01  4.08504680E-02  9.82993981E-04
