### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.81897467E-02  4.40142554E-04
4.74648542E-01  2.87353992E-02  4.44509526E-04
4.74947157E-01  2.89192032E-02  4.41578886E-04
4.75245772E-01  2.92199757E-02  4.43134020E-04
4.75544387E-01  2.89200824E-02  4.40005038E-04
4.75843002E-01  2.86852568E-02  4.39185824E-04
4.76141617E-01  2.85167098E-02  4.34068905E-04
4.76440232E-01  2.89886147E-02  4.37766634E-04
4.76738847E-01  2.83629429E-02  4.31378663E-04
4.77037462E-01  2.92476956E-02  4.38293791E-04
4.77336077E-01  2.88274456E-02  4.36079281E-04
4.77634692E-01  2.96682902E-02  4.38484887E-04
4.77933307E-01  2.88251527E-02  4.32788627E-04
4.78231922E-01  2.97268946E-02  4.36829694E-04
4.78530537E-01  2.96425354E-02  4.40419186E-04
4.78829152E-01  2.96742320E-02  4.34045389E-04
4.79127767E-01  2.97495704E-02  4.36081347E-04
4.79426382E-01  2.97201667E-02  4.38295247E-04
4.79724997E-01  3.04469839E-02  4.41631826E-04
4.80023612E-01  2.97934208E-02  4.35835362E-04
4.80322227E-01  3.11010201E-02  4.43441386E-04
4.80620842E-01  3.09073273E-02  4.44261590E-04
4.80919457E-01  2.99968328E-02  4.36297385E-04
4.81218072E-01  3.07324789E-02  4.41156270E-04
4.81516687E-01  3.12393215E-02  4.45594516E-04
4.81815302E-01  3.27995941E-02  4.52117965E-04
4.82113917E-01  3.19144242E-02  4.50977503E-04
4.82412532E-01  3.24912183E-02  4.51615546E-04
4.82711147E-01  3.26367877E-02  4.51463537E-04
4.83009762E-01  3.33564542E-02  4.57711401E-04
4.83308377E-01  3.36970352E-02  4.60998068E-04
4.83606992E-01  3.45712826E-02  4.64180019E-04
4.83905607E-01  3.49110663E-02  4.67899430E-04
4.84204222E-01  3.50257680E-02  4.66388825E-04
4.84502837E-01  3.57875489E-02  4.74475703E-04
4.84801452E-01  3.59496213E-02  4.73472377E-04
4.85100067E-01  3.54397409E-02  4.67000151E-04
4.85398682E-01  3.53103019E-02  4.68766695E-04
4.85697297E-01  3.56972292E-02  4.71088919E-04
4.85995912E-01  3.55931744E-02  4.71732841E-04
4.86294527E-01  3.51947993E-02  4.65391524E-04
4.86593142E-01  3.57086100E-02  4.69850143E-04
4.86891757E-01  3.45326103E-02  4.62993456E-04
4.87190372E-01  3.41930576E-02  4.61184885E-04
4.87488987E-01  3.44247930E-02  4.58427094E-04
4.87787602E-01  3.36253196E-02  4.56527079E-04
4.88086217E-01  3.24680656E-02  4.46446677E-04
4.88384832E-01  3.17779072E-02  4.42685414E-04
4.88683447E-01  3.18596549E-02  4.44385107E-04
4.88982062E-01  3.11494078E-02  4.36521455E-04
4.89280677E-01  3.06544639E-02  4.35791619E-04
4.89579292E-01  2.97464710E-02  4.27443010E-04
4.89877907E-01  3.07071805E-02  4.33744950E-04
4.90176522E-01  2.94683501E-02  4.23840567E-04
4.90475137E-01  3.00334059E-02  4.29180043E-04
4.90773752E-01  2.99270377E-02  4.28097381E-04
4.91072367E-01  2.98588648E-02  4.28042840E-04
4.91370982E-01  2.95111686E-02  4.24368627E-04
4.91669597E-01  2.93582901E-02  4.24015510E-04
4.91968212E-01  2.92867310E-02  4.24356258E-04
4.92266827E-01  2.95688380E-02  4.25858860E-04
4.92565442E-01  2.87713315E-02  4.17766307E-04
4.92864057E-01  2.90632416E-02  4.21250646E-04
4.93162672E-01  2.88780537E-02  4.20648343E-04
4.93461287E-01  2.88292859E-02  4.20294848E-04
4.93759902E-01  2.87096165E-02  4.16081399E-04
4.94058517E-01  2.91230362E-02  4.21057164E-04
4.94357132E-01  2.86614783E-02  4.16874944E-04
4.94655747E-01  2.85452418E-02  4.19284566E-04
4.94954362E-01  2.86572073E-02  4.14886366E-04
4.95252977E-01  2.92347986E-02  4.21660632E-04
4.95551592E-01  2.78881062E-02  4.13077825E-04
4.95850207E-01  2.90061180E-02  4.20643657E-04
4.96148822E-01  2.87570916E-02  4.16027353E-04
4.96447437E-01  2.79561803E-02  4.12550289E-04
4.96746052E-01  2.79497765E-02  4.11783782E-04
4.97044667E-01  2.77949497E-02  4.13333502E-04
4.97343282E-01  2.93545667E-02  4.19607939E-04
4.97641897E-01  2.77551450E-02  4.07415675E-04
4.97940512E-01  2.77407188E-02  4.11481917E-04
4.98239127E-01  2.88444161E-02  4.18122858E-04
4.98537742E-01  2.86437254E-02  4.17500909E-04
4.98836357E-01  2.80135311E-02  4.10325301E-04
4.99134972E-01  2.84693874E-02  4.15401271E-04
4.99433587E-01  2.86165774E-02  4.17726871E-04
4.99732202E-01  2.79830713E-02  4.10717126E-04
5.00030817E-01  2.85455268E-02  4.14312904E-04
5.00329432E-01  2.86755711E-02  4.16288094E-04
5.00628047E-01  2.86093485E-02  4.15808958E-04
5.00926662E-01  2.79849116E-02  4.13514936E-04
5.01225277E-01  2.84855608E-02  4.12358146E-04
5.01523892E-01  2.78702322E-02  4.08182561E-04
5.01822507E-01  2.78013777E-02  4.09597415E-04
5.02121122E-01  2.75565907E-02  4.08705790E-04
5.02419737E-01  2.83550322E-02  4.13864909E-04
5.02718352E-01  2.75426228E-02  4.07692278E-04
5.03016967E-01  2.83374693E-02  4.13432426E-04
5.03315582E-01  2.82263309E-02  4.13753063E-04
5.03614197E-01  2.83144675E-02  4.11132525E-04
5.03912812E-01  2.81896219E-02  4.12153633E-04
5.04211427E-01  2.85506509E-02  4.13864502E-04
5.04510042E-01  2.84557547E-02  4.15335031E-04
5.04808657E-01  2.73975469E-02  4.04130551E-04
5.05107272E-01  2.82709282E-02  4.12857276E-04
5.05405887E-01  2.71095391E-02  4.02695878E-04
5.05704502E-01  2.83313952E-02  4.14847716E-04
5.06003117E-01  2.76812110E-02  4.07826999E-04
5.06301732E-01  2.72159390E-02  4.04187216E-04
5.06600347E-01  2.82793809E-02  4.10493260E-04
5.06898962E-01  2.81092525E-02  4.11992631E-04
5.07197577E-01  2.83327308E-02  4.14556300E-04
5.07496192E-01  2.81899702E-02  4.08550288E-04
5.07794807E-01  2.82136202E-02  4.14100970E-04
5.08093422E-01  2.83520035E-02  4.12242895E-04
5.08392037E-01  2.88195424E-02  4.16451745E-04
5.08690652E-01  2.78308038E-02  4.07037965E-04
5.08989267E-01  2.86824536E-02  4.14643961E-04
5.09287882E-01  2.79645324E-02  4.10843495E-04
5.09586497E-01  2.77384929E-02  4.07566607E-04
5.09885112E-01  2.75543183E-02  4.05913452E-04
5.10183727E-01  2.84137391E-02  4.12704510E-04
5.10482342E-01  2.72574853E-02  4.03427402E-04
5.10780957E-01  2.73471810E-02  4.05288010E-04
5.11079572E-01  2.73355395E-02  4.04405524E-04
5.11378187E-01  2.73492411E-02  4.04608203E-04
5.11676802E-01  2.85734460E-02  4.16653609E-04
5.11975417E-01  2.72977352E-02  4.03140992E-04
5.12274032E-01  2.79814918E-02  4.08761261E-04
5.12572647E-01  2.76642069E-02  4.06738633E-04
5.12871262E-01  2.74176542E-02  4.04427148E-04
5.13169877E-01  2.69965082E-02  4.04195511E-04
5.13468492E-01  2.79747695E-02  4.06628940E-04
5.13767107E-01  2.83769052E-02  4.11043729E-04
5.14065722E-01  2.81963479E-02  4.12163878E-04
5.14364337E-01  2.78169885E-02  4.08675842E-04
5.14662952E-01  2.78018136E-02  4.07661748E-04
5.14961567E-01  2.75618322E-02  4.04708844E-04
5.15260182E-01  2.76365150E-02  4.07655461E-04
5.15558797E-01  2.71303132E-02  4.02516278E-04
5.15857412E-01  2.77346857E-02  4.06677427E-04
5.16156027E-01  2.68635601E-02  4.01127414E-04
5.16454642E-01  2.72799991E-02  4.04425606E-04
5.16753257E-01  2.69436035E-02  4.00939374E-04
5.17051872E-01  2.72892471E-02  4.05097264E-04
5.17350487E-01  2.77532786E-02  4.05730621E-04
5.17649102E-01  2.80105285E-02  4.08706022E-04
5.17947717E-01  2.72417460E-02  4.02665552E-04
5.18246332E-01  2.74787415E-02  4.04712278E-04
5.18544947E-01  2.85069905E-02  4.13535832E-04
5.18843562E-01  2.72097252E-02  4.04317921E-04
5.19142177E-01  2.78838333E-02  4.07291198E-04
5.19440792E-01  2.80131754E-02  4.08136810E-04
5.19739407E-01  2.76691187E-02  4.06021689E-04
5.20038022E-01  2.71367747E-02  4.04082442E-04
5.20336637E-01  2.74357405E-02  4.04210499E-04
5.20635252E-01  2.79404279E-02  4.07813408E-04
5.20933867E-01  2.74869781E-02  4.04789665E-04
5.21232482E-01  2.76044048E-02  4.05159313E-04
5.21531097E-01  2.68392842E-02  4.01078054E-04
5.21829712E-01  2.79968865E-02  4.09335684E-04
5.22128327E-01  2.72702966E-02  4.03396174E-04
5.22426942E-01  2.77696326E-02  4.05191036E-04
5.22725557E-01  2.82492414E-02  4.10879031E-04
5.23024172E-01  2.73531657E-02  4.03519807E-04
5.23322787E-01  2.79288124E-02  4.08646243E-04
5.23621402E-01  2.77465656E-02  4.06414969E-04
5.23920017E-01  2.77899541E-02  4.08941181E-04
5.24218632E-01  2.70629954E-02  4.00110846E-04
5.24517247E-01  2.78867390E-02  4.07246727E-04
5.24815862E-01  2.73695104E-02  4.05041064E-04
5.25114477E-01  2.79414449E-02  4.07351239E-04
5.25413092E-01  2.80130953E-02  4.08874039E-04
5.25711707E-01  2.74405554E-02  4.05073544E-04
5.26010322E-01  2.66149119E-02  3.96795775E-04
5.26308937E-01  2.68213712E-02  3.99696175E-04
5.26607552E-01  2.72550080E-02  4.02817590E-04
5.26906167E-01  2.70415992E-02  4.00847290E-04
5.27204782E-01  2.69308928E-02  4.02491947E-04
5.27503397E-01  2.73867510E-02  4.03795624E-04
5.27802012E-01  2.75969803E-02  4.05443570E-04
5.28100627E-01  2.66124904E-02  3.99027776E-04
5.28399242E-01  2.71172654E-02  3.99085489E-04
5.28697857E-01  2.73922794E-02  4.04537219E-04
5.28996472E-01  2.73939874E-02  4.03858430E-04
5.29295087E-01  2.75771748E-02  4.06603242E-04
5.29593702E-01  2.70984676E-02  4.00503981E-04
5.29892317E-01  2.77648401E-02  4.06290550E-04
5.30190932E-01  2.74955723E-02  4.06106992E-04
5.30489547E-01  2.71319207E-02  4.01833124E-04
5.30788162E-01  2.73169298E-02  4.02416365E-04
5.31086777E-01  2.77981088E-02  4.07038955E-04
5.31385392E-01  2.76290867E-02  4.03828715E-04
5.31684007E-01  2.73113474E-02  4.03562095E-04
5.31982622E-01  2.78227367E-02  4.07224987E-04
5.32281237E-01  2.73685288E-02  4.03790356E-04
5.32579852E-01  2.69427970E-02  4.01327474E-04
5.32878467E-01  2.71829683E-02  4.02324513E-04
5.33177082E-01  2.71405820E-02  4.02801641E-04
5.33475697E-01  2.73549985E-02  4.01541940E-04
5.33774312E-01  2.88222674E-02  4.13778354E-04
5.34072927E-01  2.68176030E-02  4.01787198E-04
5.34371542E-01  2.77084317E-02  4.04427235E-04
5.34670157E-01  2.71605942E-02  3.99636629E-04
5.34968772E-01  2.70711035E-02  4.02792066E-04
5.35267387E-01  2.81642303E-02  4.09037282E-04
5.35566002E-01  2.73697898E-02  4.04912222E-04
5.35864617E-01  2.75724065E-02  4.03345097E-04
5.36163232E-01  2.76242066E-02  4.06194391E-04
5.36461847E-01  2.76180450E-02  4.05753031E-04
5.36760462E-01  2.72255056E-02  4.02074278E-04
5.37059077E-01  2.70502679E-02  4.00097604E-04
5.37357692E-01  2.79619936E-02  4.09482571E-04
5.37656307E-01  2.79380810E-02  4.05924162E-04
5.37954922E-01  2.73898430E-02  4.06680192E-04
5.38253537E-01  2.76027024E-02  4.00966645E-04
5.38552152E-01  2.72137895E-02  4.01901256E-04
5.38850767E-01  2.68679634E-02  4.00613004E-04
5.39149382E-01  2.73908898E-02  4.04693274E-04
5.39447997E-01  2.70246305E-02  4.00507764E-04
5.39746612E-01  2.75462661E-02  4.05048369E-04
5.40045227E-01  2.64314190E-02  3.95513343E-04
5.40343842E-01  2.69494560E-02  4.01426660E-04
5.40642457E-01  2.76128761E-02  4.04456747E-04
5.40941072E-01  2.74885446E-02  4.03154932E-04
5.41239687E-01  2.70518605E-02  4.03984159E-04
5.41538302E-01  2.76859030E-02  4.05787665E-04
5.41836917E-01  2.74897087E-02  4.03954764E-04
5.42135532E-01  2.70201843E-02  3.97786003E-04
5.42434147E-01  2.67469622E-02  3.98853124E-04
5.42732762E-01  2.67673358E-02  4.00181627E-04
5.43031377E-01  2.75358036E-02  4.07190033E-04
5.43329992E-01  2.66896598E-02  3.95543466E-04
5.43628607E-01  2.79078409E-02  4.07424610E-04
5.43927222E-01  2.70522442E-02  4.01623314E-04
5.44225837E-01  2.73192208E-02  4.03898972E-04
5.44524452E-01  2.74353437E-02  4.01813275E-04
5.44823067E-01  2.70980410E-02  4.01772239E-04
5.45121682E-01  2.74719168E-02  4.04042483E-04
5.45420297E-01  2.77548004E-02  4.06317704E-04
5.45718912E-01  2.75534689E-02  4.03759885E-04
5.46017527E-01  2.68249698E-02  3.99262441E-04
5.46316142E-01  2.72564851E-02  4.01874946E-04
5.46614757E-01  2.70539001E-02  4.02937731E-04
5.46913372E-01  2.67936066E-02  3.96909658E-04
5.47211987E-01  2.74217911E-02  4.03785903E-04
5.47510602E-01  2.71819979E-02  4.02707316E-04
5.47809217E-01  2.76591387E-02  4.04743798E-04
5.48107832E-01  2.76456401E-02  4.06729494E-04
5.48406447E-01  2.70937458E-02  4.00784542E-04
5.48705062E-01  2.67739426E-02  3.97447788E-04
5.49003677E-01  2.70860102E-02  4.03192418E-04
5.49302292E-01  2.74541564E-02  4.01400583E-04
5.49600907E-01  2.71567591E-02  4.02731384E-04
5.49899522E-01  2.64923982E-02  3.96514602E-04
5.50198137E-01  2.71021873E-02  4.02231817E-04
5.50496752E-01  2.75224820E-02  4.03956888E-04
5.50795367E-01  2.77080238E-02  4.04335151E-04
5.51093982E-01  2.67984923E-02  3.99000972E-04
5.51392597E-01  2.73435060E-02  4.04125545E-04
5.51691212E-01  2.74954382E-02  4.03864600E-04
5.51989827E-01  2.71548461E-02  4.01162019E-04
5.52288442E-01  2.76814718E-02  4.03175742E-04
5.52587057E-01  2.70375591E-02  3.99909652E-04
5.52885672E-01  2.71588471E-02  4.01002384E-04
5.53184287E-01  2.71420293E-02  3.99233832E-04
5.53482902E-01  2.69501302E-02  3.98398668E-04
5.53781517E-01  2.67132800E-02  3.97512020E-04
5.54080132E-01  2.74838936E-02  4.02913429E-04
5.54378747E-01  2.70964429E-02  3.96807241E-04
5.54677362E-01  2.66830549E-02  3.95662879E-04
5.54975977E-01  2.71598268E-02  4.00536868E-04
5.55274592E-01  2.69253626E-02  3.97554977E-04
5.55573207E-01  2.65426636E-02  3.90417728E-04
5.55871822E-01  2.67443061E-02  3.94795585E-04
5.56170437E-01  2.73372028E-02  4.00204270E-04
5.56469052E-01  2.71802023E-02  3.99536075E-04
5.56767667E-01  2.72206161E-02  3.97731084E-04
5.57066282E-01  2.73223445E-02  3.99047101E-04
5.57364897E-01  2.72404980E-02  3.95621668E-04
5.57663512E-01  2.72881445E-02  3.98420147E-04
5.57962127E-01  2.65177693E-02  3.91451496E-04
5.58260742E-01  2.76338365E-02  3.97537166E-04
5.58559357E-01  2.67418567E-02  3.95362993E-04
5.58857972E-01  2.70733424E-02  3.97236377E-04
5.59156587E-01  2.70284321E-02  3.93164228E-04
5.59455202E-01  2.67247036E-02  3.93265567E-04
5.59753817E-01  2.72645466E-02  3.95345996E-04
5.60052432E-01  2.72378884E-02  3.96462798E-04
5.60351047E-01  2.68546715E-02  3.92551767E-04
5.60649662E-01  2.66359132E-02  3.89395631E-04
5.60948277E-01  2.75646672E-02  3.96870746E-04
5.61246892E-01  2.70378422E-02  3.93801369E-04
5.61545507E-01  2.73737535E-02  3.95683572E-04
5.61844122E-01  2.72769388E-02  3.92687420E-04
5.62142737E-01  2.70979889E-02  3.94803064E-04
5.62441352E-01  2.72189099E-02  3.92912043E-04
5.62739967E-01  2.78123748E-02  3.96712887E-04
5.63038582E-01  2.71788798E-02  3.93360155E-04
5.63337197E-01  2.66122259E-02  3.87972890E-04
5.63635812E-01  2.80375276E-02  4.01314930E-04
5.63934427E-01  2.75146477E-02  3.93951777E-04
5.64233042E-01  2.70063337E-02  3.89397435E-04
5.64531657E-01  2.67092269E-02  3.89138993E-04
5.64830272E-01  2.66598705E-02  3.88419925E-04
5.65128887E-01  2.70908941E-02  3.92004615E-04
5.65427502E-01  2.74999198E-02  3.92495713E-04
5.65726117E-01  2.73922011E-02  3.93086026E-04
5.66024732E-01  2.70828381E-02  3.90500558E-04
5.66323347E-01  2.76071094E-02  3.94628965E-04
5.66621962E-01  2.69804224E-02  3.86739091E-04
5.66920577E-01  2.75088605E-02  3.93747847E-04
5.67219192E-01  2.68125478E-02  3.89365363E-04
5.67517807E-01  2.71607935E-02  3.91706009E-04
5.67816422E-01  2.72086449E-02  3.87235661E-04
5.68115037E-01  2.78625358E-02  3.94549017E-04
5.68413652E-01  2.68516541E-02  3.87772248E-04
5.68712267E-01  2.80111209E-02  3.96057847E-04
5.69010882E-01  2.70279441E-02  3.87978711E-04
5.69309497E-01  2.75895689E-02  3.92259943E-04
5.69608112E-01  2.71190181E-02  3.89526889E-04
5.69906727E-01  2.78109182E-02  3.93384456E-04
5.70205342E-01  2.69773789E-02  3.85863881E-04
5.70503957E-01  2.71093380E-02  3.89911118E-04
5.70802572E-01  2.75756959E-02  3.92260990E-04
5.71101187E-01  2.66556237E-02  3.86638363E-04
5.71399802E-01  2.70716250E-02  3.87688109E-04
5.71698417E-01  2.73088962E-02  3.90007714E-04
5.71997032E-01  2.76060719E-02  3.93930532E-04
5.72295647E-01  2.67071780E-02  3.87019914E-04
5.72594262E-01  2.73001436E-02  3.89684079E-04
5.72892877E-01  2.72376649E-02  3.86515138E-04
5.73191492E-01  2.69276388E-02  3.88262764E-04
5.73490107E-01  2.72827651E-02  3.91717302E-04
5.73788722E-01  2.69742478E-02  3.87447479E-04
5.74087337E-01  2.70224158E-02  3.88862070E-04
5.74385952E-01  2.75423154E-02  3.93582159E-04
5.74684567E-01  2.71623842E-02  3.90230300E-04
5.74983182E-01  2.75288094E-02  3.90882808E-04
5.75281797E-01  2.72690766E-02  3.87977867E-04
5.75580412E-01  2.72526070E-02  3.91243957E-04
5.75879027E-01  2.73125805E-02  3.90418834E-04
5.76177642E-01  2.71991249E-02  3.90234956E-04
5.76476257E-01  2.76190229E-02  3.91532783E-04
5.76774872E-01  2.68391408E-02  3.87915294E-04
5.77073487E-01  2.72895414E-02  3.90889036E-04
5.77372102E-01  2.77685579E-02  3.95124371E-04
5.77670717E-01  2.79349200E-02  3.93683935E-04
5.77969332E-01  2.83451136E-02  3.97926604E-04
5.78267947E-01  2.73310337E-02  3.91644106E-04
5.78566562E-01  2.71446053E-02  3.89412657E-04
5.78865177E-01  2.79572941E-02  3.93491617E-04
5.79163792E-01  2.70283278E-02  3.89027700E-04
5.79462407E-01  2.65989695E-02  3.85573308E-04
5.79761022E-01  2.65716072E-02  3.86887667E-04
5.80059637E-01  2.75731217E-02  3.90255154E-04
5.80358252E-01  2.74088234E-02  3.91674548E-04
5.80656867E-01  2.65796315E-02  3.86594940E-04
5.80955482E-01  2.76426505E-02  3.94251838E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "150.498",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 15:41:26 2023",
#        "diode": "64312"
#    },
#    "filename": "JWL0317_35C_010MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

