### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.30253097E-02  4.36072907E-04
3.20264587E-01  2.35692076E-02  4.43205645E-04
3.20563202E-01  2.37952694E-02  4.44946287E-04
3.20861817E-01  2.34814323E-02  4.42888238E-04
3.21160432E-01  2.36251801E-02  4.42851044E-04
3.21459047E-01  2.38403957E-02  4.49099898E-04
3.21757662E-01  2.35319529E-02  4.43368219E-04
3.22056277E-01  2.36053076E-02  4.43805999E-04
3.22354892E-01  2.39155274E-02  4.50595166E-04
3.22653507E-01  2.37214193E-02  4.47335129E-04
3.22952122E-01  2.35306546E-02  4.49448067E-04
3.23250737E-01  2.33124979E-02  4.38921910E-04
3.23549352E-01  2.33862214E-02  4.45068494E-04
3.23847967E-01  2.43322775E-02  4.56105510E-04
3.24146582E-01  2.33662128E-02  4.45657235E-04
3.24445197E-01  2.36914419E-02  4.49010869E-04
3.24743812E-01  2.30747256E-02  4.42356366E-04
3.25042427E-01  2.26410739E-02  4.42837336E-04
3.25341042E-01  2.40083784E-02  4.50826774E-04
3.25639657E-01  2.38223821E-02  4.51573636E-04
3.25938272E-01  2.34326087E-02  4.49052197E-04
3.26236887E-01  2.29723696E-02  4.41124255E-04
3.26535502E-01  2.39874627E-02  4.57589398E-04
3.26834117E-01  2.41970997E-02  4.54450725E-04
3.27132732E-01  2.33539827E-02  4.48700390E-04
3.27431347E-01  2.33714152E-02  4.49533429E-04
3.27729962E-01  2.32463181E-02  4.46220220E-04
3.28028577E-01  2.33526621E-02  4.54500580E-04
3.28327192E-01  2.31032167E-02  4.41364245E-04
3.28625807E-01  2.36056354E-02  4.53535380E-04
3.28924422E-01  2.30815224E-02  4.48206032E-04
3.29223037E-01  2.35292874E-02  4.50656720E-04
3.29521652E-01  2.29685120E-02  4.46179823E-04
3.29820267E-01  2.33655274E-02  4.48425882E-04
3.30118882E-01  2.36404333E-02  4.56059584E-04
3.30417497E-01  2.29081213E-02  4.46525781E-04
3.30716112E-01  2.30253227E-02  4.45022044E-04
3.31014727E-01  2.34265309E-02  4.49679472E-04
3.31313342E-01  2.33130213E-02  4.47006780E-04
3.31611957E-01  2.26870831E-02  4.45702375E-04
3.31910572E-01  2.40915976E-02  4.56021895E-04
3.32209187E-01  2.36831252E-02  4.50148655E-04
3.32507802E-01  2.35052276E-02  4.53535671E-04
3.32806417E-01  2.32969020E-02  4.45552549E-04
3.33105032E-01  2.37350930E-02  4.53849934E-04
3.33403647E-01  2.34373584E-02  4.48074890E-04
3.33702262E-01  2.36708708E-02  4.50567342E-04
3.34000877E-01  2.35404316E-02  4.49061743E-04
3.34299492E-01  2.40211617E-02  4.55096451E-04
3.34598107E-01  2.30188128E-02  4.45896760E-04
3.34896722E-01  2.27898769E-02  4.39405878E-04
3.35195337E-01  2.39037815E-02  4.50934487E-04
3.35493952E-01  2.37210300E-02  4.51849628E-04
3.35792567E-01  2.33493913E-02  4.46719816E-04
3.36091182E-01  2.34437995E-02  4.48279956E-04
3.36389797E-01  2.34885979E-02  4.45968180E-04
3.36688412E-01  2.33892370E-02  4.47892206E-04
3.36987027E-01  2.37651560E-02  4.48718754E-04
3.37285642E-01  2.38745622E-02  4.51590196E-04
3.37584257E-01  2.35335436E-02  4.49012034E-04
3.37882872E-01  2.28479598E-02  4.40362084E-04
3.38181487E-01  2.40055863E-02  4.53096902E-04
3.38480102E-01  2.29142997E-02  4.36087255E-04
3.38778717E-01  2.32024286E-02  4.44804493E-04
3.39077332E-01  2.35556811E-02  4.46357735E-04
3.39375947E-01  2.34576501E-02  4.45300335E-04
3.39674562E-01  2.44368967E-02  4.57424117E-04
3.39973177E-01  2.34705452E-02  4.43630852E-04
3.40271792E-01  2.36372072E-02  4.48305189E-04
3.40570407E-01  2.34109964E-02  4.45378711E-04
3.40869022E-01  2.32011378E-02  4.40828211E-04
3.41167637E-01  2.38712355E-02  4.48567967E-04
3.41466252E-01  2.34688185E-02  4.42100223E-04
3.41764867E-01  2.34904308E-02  4.47700819E-04
3.42063482E-01  2.45200712E-02  4.53841989E-04
3.42362097E-01  2.35986207E-02  4.42820223E-04
3.42660712E-01  2.37572398E-02  4.48409468E-04
3.42959327E-01  2.32882947E-02  4.39401774E-04
3.43257942E-01  2.35713273E-02  4.46654216E-04
3.43556557E-01  2.34215781E-02  4.41916578E-04
3.43855172E-01  2.36019623E-02  4.43743105E-04
3.44153787E-01  2.41001658E-02  4.48147417E-04
3.44452402E-01  2.32971143E-02  4.40116914E-04
3.44751017E-01  2.36242358E-02  4.44083416E-04
3.45049632E-01  2.42138468E-02  4.45285055E-04
3.45348247E-01  2.39500925E-02  4.47138358E-04
3.45646862E-01  2.41604280E-02  4.47185332E-04
3.45945477E-01  2.36328095E-02  4.42527817E-04
3.46244092E-01  2.28075609E-02  4.29643609E-04
3.46542707E-01  2.35834364E-02  4.37255454E-04
3.46841322E-01  2.31804773E-02  4.36668517E-04
3.47139937E-01  2.37848312E-02  4.40837932E-04
3.47438552E-01  2.41151303E-02  4.40573844E-04
3.47737167E-01  2.43761875E-02  4.46537219E-04
3.48035782E-01  2.37541739E-02  4.36905684E-04
3.48334397E-01  2.38159560E-02  4.40885080E-04
3.48633012E-01  2.37114727E-02  4.33778710E-04
3.48931627E-01  2.28773467E-02  4.29361360E-04
3.49230242E-01  2.29072087E-02  4.30833286E-04
3.49528857E-01  2.38717478E-02  4.38475254E-04
3.49827472E-01  2.37087384E-02  4.37701849E-04
3.50126087E-01  2.33376622E-02  4.30118816E-04
3.50424702E-01  2.42909249E-02  4.42678749E-04
3.50723317E-01  2.38753930E-02  4.37070121E-04
3.51021932E-01  2.32570898E-02  4.32919565E-04
3.51320547E-01  2.35581994E-02  4.33447829E-04
3.51619162E-01  2.35749688E-02  4.32659290E-04
3.51917777E-01  2.31892802E-02  4.30985820E-04
3.52216392E-01  2.40263455E-02  4.37857059E-04
3.52515007E-01  2.28882432E-02  4.25390870E-04
3.52813622E-01  2.36315671E-02  4.32244589E-04
3.53112237E-01  2.32901368E-02  4.33835463E-04
3.53410852E-01  2.41636392E-02  4.41165670E-04
3.53709467E-01  2.37879828E-02  4.29397158E-04
3.54008082E-01  2.39398591E-02  4.35414142E-04
3.54306697E-01  2.39818599E-02  4.36033792E-04
3.54605312E-01  2.38955151E-02  4.37511801E-04
3.54903927E-01  2.42260862E-02  4.41864162E-04
3.55202542E-01  2.34226547E-02  4.25304432E-04
3.55501157E-01  2.39437446E-02  4.36641858E-04
3.55799772E-01  2.38660015E-02  4.33927285E-04
3.56098387E-01  2.38955505E-02  4.35256661E-04
3.56397002E-01  2.40547303E-02  4.36350150E-04
3.56695617E-01  2.36790739E-02  4.28199302E-04
3.56994232E-01  2.39894092E-02  4.38863295E-04
3.57292847E-01  2.34722402E-02  4.27121151E-04
3.57591462E-01  2.42353827E-02  4.36691305E-04
3.57890077E-01  2.40425654E-02  4.34134126E-04
3.58188692E-01  2.40062159E-02  4.32071276E-04
3.58487307E-01  2.40078736E-02  4.37956973E-04
3.58785922E-01  2.38114297E-02  4.28496045E-04
3.59084537E-01  2.35860646E-02  4.30692453E-04
3.59383152E-01  2.42215358E-02  4.34821268E-04
3.59681767E-01  2.35882048E-02  4.29444684E-04
3.59980382E-01  2.34969500E-02  4.32687259E-04
3.60278997E-01  2.40845215E-02  4.28919739E-04
3.60577612E-01  2.36546062E-02  4.31440829E-04
3.60876227E-01  2.46155038E-02  4.38584684E-04
3.61174842E-01  2.36911438E-02  4.27649124E-04
3.61473457E-01  2.33130381E-02  4.24224156E-04
3.61772072E-01  2.36591697E-02  4.28610976E-04
3.62070687E-01  2.37635355E-02  4.32207191E-04
3.62369302E-01  2.47327778E-02  4.37765440E-04
3.62667917E-01  2.37362962E-02  4.28743660E-04
3.62966532E-01  2.29168776E-02  4.19945660E-04
3.63265147E-01  2.31028274E-02  4.23211051E-04
3.63563762E-01  2.38443837E-02  4.30065062E-04
3.63862377E-01  2.37224586E-02  4.27379680E-04
3.64160992E-01  2.35519670E-02  4.26179613E-04
3.64459607E-01  2.40093395E-02  4.30526619E-04
3.64758222E-01  2.40480937E-02  4.30875312E-04
3.65056837E-01  2.34587099E-02  4.26240265E-04
3.65355452E-01  2.36064065E-02  4.23778576E-04
3.65654067E-01  2.30937526E-02  4.22690355E-04
3.65952682E-01  2.41362825E-02  4.28958156E-04
3.66251297E-01  2.33492460E-02  4.26154933E-04
3.66549912E-01  2.36657578E-02  4.24981001E-04
3.66848527E-01  2.34211776E-02  4.20588913E-04
3.67147142E-01  2.38814484E-02  4.30873770E-04
3.67445757E-01  2.39014216E-02  4.26539133E-04
3.67744372E-01  2.38507893E-02  4.27203049E-04
3.68042987E-01  2.42009871E-02  4.29430453E-04
3.68341602E-01  2.41196286E-02  4.28933214E-04
3.68640217E-01  2.44025532E-02  4.33485082E-04
3.68938832E-01  2.42311414E-02  4.26488288E-04
3.69237447E-01  2.42523719E-02  4.30003885E-04
3.69536062E-01  2.41525955E-02  4.27228690E-04
3.69834677E-01  2.35564094E-02  4.24457015E-04
3.70133292E-01  2.42314916E-02  4.31742548E-04
3.70431907E-01  2.38423590E-02  4.22734214E-04
3.70730522E-01  2.43548080E-02  4.30468965E-04
3.71029137E-01  2.36051530E-02  4.21386241E-04
3.71327752E-01  2.48913858E-02  4.34622460E-04
3.71626367E-01  2.40598992E-02  4.26859740E-04
3.71924982E-01  2.37656068E-02  4.23913007E-04
3.72223597E-01  2.54527591E-02  4.40876756E-04
3.72522212E-01  2.40494087E-02  4.23815130E-04
3.72820827E-01  2.34889667E-02  4.20789787E-04
3.73119442E-01  2.42177509E-02  4.27379448E-04
3.73418057E-01  2.44158618E-02  4.27036110E-04
3.73716672E-01  2.41447259E-02  4.29855601E-04
3.74015287E-01  2.47298405E-02  4.28354804E-04
3.74313902E-01  2.38096975E-02  4.22354322E-04
3.74612517E-01  2.38196254E-02  4.23531135E-04
3.74911132E-01  2.43994966E-02  4.27995488E-04
3.75209747E-01  2.40082107E-02  4.25207254E-04
3.75508362E-01  2.37503145E-02  4.20112861E-04
3.75806977E-01  2.35316157E-02  4.19672462E-04
3.76105592E-01  2.45820004E-02  4.28828294E-04
3.76404207E-01  2.39408817E-02  4.23417514E-04
3.76702822E-01  2.40757335E-02  4.22771845E-04
3.77001437E-01  2.40606051E-02  4.22962912E-04
3.77300052E-01  2.45868415E-02  4.30421729E-04
3.77598667E-01  2.38433853E-02  4.22885350E-04
3.77897282E-01  2.43141148E-02  4.23897174E-04
3.78195897E-01  2.45501660E-02  4.25306440E-04
3.78494512E-01  2.38740612E-02  4.21971839E-04
3.78793127E-01  2.42722835E-02  4.24719852E-04
3.79091742E-01  2.36485545E-02  4.18378331E-04
3.79390357E-01  2.45070849E-02  4.25583130E-04
3.79688972E-01  2.38366462E-02  4.19935328E-04
3.79987587E-01  2.39221770E-02  4.19945893E-04
3.80286202E-01  2.48512775E-02  4.29108593E-04
3.80584817E-01  2.42586844E-02  4.23962949E-04
3.80883432E-01  2.45266501E-02  4.24580590E-04
3.81182047E-01  2.41729319E-02  4.22787241E-04
3.81480662E-01  2.44072862E-02  4.24940692E-04
3.81779277E-01  2.45352071E-02  4.22644080E-04
3.82077892E-01  2.50364877E-02  4.30386077E-04
3.82376507E-01  2.43559796E-02  4.23534220E-04
3.82675122E-01  2.45236848E-02  4.25742997E-04
3.82973737E-01  2.50601526E-02  4.28644911E-04
3.83272352E-01  2.44119186E-02  4.20333265E-04
3.83570967E-01  2.49332879E-02  4.28422180E-04
3.83869582E-01  2.49446109E-02  4.27231484E-04
3.84168197E-01  2.53463276E-02  4.31524561E-04
3.84466812E-01  2.45393142E-02  4.22903104E-04
3.84765427E-01  2.56125759E-02  4.31516033E-04
3.85064042E-01  2.46109925E-02  4.26296203E-04
3.85362657E-01  2.43721846E-02  4.21464822E-04
3.85661272E-01  2.40798052E-02  4.16035677E-04
3.85959887E-01  2.47883350E-02  4.26435436E-04
3.86258502E-01  2.50061266E-02  4.25116916E-04
3.86557117E-01  2.54809111E-02  4.34761983E-04
3.86855732E-01  2.43536066E-02  4.19018761E-04
3.87154347E-01  2.53164992E-02  4.27012885E-04
3.87452962E-01  2.48354059E-02  4.26740298E-04
3.87751577E-01  2.42824499E-02  4.17177420E-04
3.88050192E-01  2.49384027E-02  4.27627208E-04
3.88348807E-01  2.48439834E-02  4.20842727E-04
3.88647422E-01  2.45550573E-02  4.21798642E-04
3.88946037E-01  2.52881683E-02  4.27204010E-04
3.89244652E-01  2.47727651E-02  4.23667283E-04
3.89543267E-01  2.46039908E-02  4.22327779E-04
3.89841882E-01  2.54257116E-02  4.25956474E-04
3.90140497E-01  2.39599757E-02  4.17596108E-04
3.90439112E-01  2.51450092E-02  4.26738610E-04
3.90737727E-01  2.51189396E-02  4.21943638E-04
3.91036342E-01  2.44479906E-02  4.21517063E-04
3.91334957E-01  2.55906694E-02  4.26511164E-04
3.91633572E-01  2.57323422E-02  4.31699649E-04
3.91932187E-01  2.45980714E-02  4.18058946E-04
3.92230802E-01  2.50499006E-02  4.23118472E-04
3.92529417E-01  2.45740656E-02  4.21876233E-04
3.92828032E-01  2.57476177E-02  4.27408930E-04
3.93126647E-01  2.54485551E-02  4.26998799E-04
3.93425262E-01  2.49621794E-02  4.21456469E-04
3.93723877E-01  2.51718760E-02  4.25300124E-04
3.94022492E-01  2.51995549E-02  4.25221893E-04
3.94321107E-01  2.44359002E-02  4.16386640E-04
3.94619722E-01  2.50137877E-02  4.21487581E-04
3.94918337E-01  2.53605116E-02  4.24091209E-04
3.95216952E-01  2.56322417E-02  4.27500985E-04
3.95515567E-01  2.57182512E-02  4.28637519E-04
3.95814182E-01  2.53897533E-02  4.21991979E-04
3.96112797E-01  2.53888518E-02  4.25159989E-04
3.96411412E-01  2.48933211E-02  4.20174096E-04
3.96710027E-01  2.49184873E-02  4.20898781E-04
3.97008642E-01  2.57558655E-02  4.25847713E-04
3.97307257E-01  2.44960934E-02  4.15905495E-04
3.97605872E-01  2.52305660E-02  4.23222053E-04
3.97904487E-01  2.53253430E-02  4.25051112E-04
3.98203102E-01  2.51442716E-02  4.18954820E-04
3.98501717E-01  2.59665232E-02  4.26771672E-04
3.98800332E-01  2.56460235E-02  4.24845348E-04
3.99098947E-01  2.55053006E-02  4.24088212E-04
3.99397562E-01  2.51839049E-02  4.22736804E-04
3.99696177E-01  2.55339574E-02  4.23920574E-04
3.99994792E-01  2.51635350E-02  4.19625459E-04
4.00293407E-01  2.51663774E-02  4.20962519E-04
4.00592022E-01  2.56450176E-02  4.23725432E-04
4.00890637E-01  2.58288626E-02  4.25141247E-04
4.01189252E-01  2.53536291E-02  4.20810771E-04
4.01487867E-01  2.55314764E-02  4.24113241E-04
4.01786482E-01  2.54931673E-02  4.23185033E-04
4.02085097E-01  2.49700584E-02  4.15245886E-04
4.02383712E-01  2.54131109E-02  4.24259546E-04
4.02682327E-01  2.45558117E-02  4.11498535E-04
4.02980942E-01  2.53341924E-02  4.21768171E-04
4.03279557E-01  2.54635010E-02  4.21128876E-04
4.03578172E-01  2.44367421E-02  4.10310575E-04
4.03876787E-01  2.47653928E-02  4.16710915E-04
4.04175402E-01  2.42162030E-02  4.09036467E-04
4.04474017E-01  2.49903668E-02  4.17901436E-04
4.04772632E-01  2.48964503E-02  4.14940820E-04
4.05071247E-01  2.45813187E-02  4.12796304E-04
4.05369862E-01  2.57737637E-02  4.26551938E-04
4.05668477E-01  2.51446031E-02  4.13598347E-04
4.05967092E-01  2.45793350E-02  4.12588503E-04
4.06265707E-01  2.52161752E-02  4.17209667E-04
4.06564322E-01  2.42066085E-02  4.08292399E-04
4.06862937E-01  2.48147752E-02  4.17541829E-04
4.07161552E-01  2.62117460E-02  4.23376303E-04
4.07460167E-01  2.51165349E-02  4.17278061E-04
4.07758782E-01  2.39342358E-02  4.03813174E-04
4.08057397E-01  2.48383377E-02  4.13398549E-04
4.08356012E-01  2.46248599E-02  4.13178117E-04
4.08654627E-01  2.54745372E-02  4.16608906E-04
4.08953242E-01  2.49785017E-02  4.16829716E-04
4.09251857E-01  2.47885212E-02  4.11828543E-04
4.09550472E-01  2.48393174E-02  4.12444817E-04
4.09849087E-01  2.46160105E-02  4.10780631E-04
4.10147702E-01  2.46162750E-02  4.08966909E-04
4.10446317E-01  2.43788399E-02  4.11314453E-04
4.10744932E-01  2.44748257E-02  4.09509405E-04
4.11043547E-01  2.45023984E-02  4.06234933E-04
4.11342162E-01  2.43404415E-02  4.08290944E-04
4.11640777E-01  2.41159368E-02  4.07168671E-04
4.11939392E-01  2.38309465E-02  4.05138271E-04
4.12238007E-01  2.36197468E-02  3.99132550E-04
4.12536622E-01  2.44412385E-02  4.08091466E-04
4.12835237E-01  2.41523217E-02  4.04169899E-04
4.13133852E-01  2.34985948E-02  4.00240708E-04
4.13432467E-01  2.45233309E-02  4.08495311E-04
4.13731082E-01  2.43580211E-02  4.05797968E-04
4.14029697E-01  2.45945211E-02  4.09567525E-04
4.14328312E-01  2.38930434E-02  4.02374397E-04
4.14626927E-01  2.40745246E-02  4.05028783E-04
4.14925542E-01  2.40575597E-02  4.01349738E-04
4.15224157E-01  2.34966576E-02  3.99397453E-04
4.15522772E-01  2.34508365E-02  3.99659213E-04
4.15821387E-01  2.40817089E-02  4.02200589E-04
4.16120002E-01  2.37324666E-02  4.00010642E-04
4.16418617E-01  2.42919102E-02  4.05541621E-04
4.16717232E-01  2.37100367E-02  3.99916724E-04
4.17015847E-01  2.39840783E-02  4.03621409E-04
4.17314462E-01  2.37296093E-02  3.96264746E-04
4.17613077E-01  2.39847023E-02  4.02323698E-04
4.17911692E-01  2.39583198E-02  4.00811201E-04
4.18210307E-01  2.37597767E-02  4.02015721E-04
4.18508922E-01  2.34234333E-02  3.95138806E-04
4.18807537E-01  2.34743021E-02  3.95659270E-04
4.19106152E-01  2.39046030E-02  4.01658763E-04
4.19404767E-01  2.35212706E-02  3.98151227E-04
4.19703382E-01  2.32741106E-02  3.92899441E-04
4.20001997E-01  2.36948170E-02  3.98246280E-04
4.20300612E-01  2.34961659E-02  3.95130803E-04
4.20599227E-01  2.35451516E-02  3.98726901E-04
4.20897842E-01  2.36956049E-02  3.97530268E-04
4.21196457E-01  2.34739650E-02  3.94590083E-04
4.21495072E-01  2.26678830E-02  3.89438821E-04
4.21793687E-01  2.32750364E-02  3.93363734E-04
4.22092302E-01  2.29942035E-02  3.93135095E-04
4.22390917E-01  2.27944572E-02  3.85793013E-04
4.22689532E-01  2.31899619E-02  3.94355156E-04
4.22988147E-01  2.35847961E-02  3.95171111E-04
4.23286762E-01  2.33539622E-02  3.95659416E-04
4.23585377E-01  2.29977258E-02  3.89960012E-04
4.23883992E-01  2.28981189E-02  3.88326909E-04
4.24182607E-01  2.27277745E-02  3.87055537E-04
4.24481222E-01  2.21602488E-02  3.84365238E-04
4.24779837E-01  2.28029564E-02  3.88223329E-04
4.25078452E-01  2.34229583E-02  3.91964568E-04
4.25377067E-01  2.24429462E-02  3.86373489E-04
4.25675682E-01  2.31467374E-02  3.89474881E-04
4.25974297E-01  2.21340619E-02  3.83795617E-04
4.26272912E-01  2.19379812E-02  3.77904187E-04
4.26571527E-01  2.16752049E-02  3.79799429E-04
4.26870142E-01  2.26523187E-02  3.85212305E-04
4.27168757E-01  2.25462969E-02  3.84915038E-04
4.27467372E-01  2.25391593E-02  3.83565377E-04
4.27765987E-01  2.27877703E-02  3.88020999E-04
4.28064602E-01  2.23582145E-02  3.82709259E-04
4.28363217E-01  2.28875391E-02  3.88259126E-04
4.28661832E-01  2.20935754E-02  3.80867103E-04
4.28960447E-01  2.20965426E-02  3.80297162E-04
4.29259062E-01  2.24879608E-02  3.83138220E-04
4.29557677E-01  2.28430405E-02  3.86670639E-04
4.29856292E-01  2.21314467E-02  3.78994242E-04
4.30154907E-01  2.20085904E-02  3.78783472E-04
4.30453522E-01  2.23966204E-02  3.83479026E-04
4.30752137E-01  2.15941742E-02  3.75621865E-04
4.31050752E-01  2.18175054E-02  3.76052136E-04
4.31349367E-01  2.21229512E-02  3.79349687E-04
4.31647982E-01  2.18110047E-02  3.76499753E-04
4.31946597E-01  2.24732235E-02  3.84227838E-04
4.32245212E-01  2.18217950E-02  3.75512958E-04
4.32543827E-01  2.22221892E-02  3.80883430E-04
4.32842442E-01  2.18128674E-02  3.79483361E-04
4.33141057E-01  2.20451914E-02  3.77351185E-04
4.33439672E-01  2.16638930E-02  3.76493001E-04
4.33738287E-01  2.26380844E-02  3.82817554E-04
4.34036902E-01  2.15171985E-02  3.75135161E-04
4.34335517E-01  2.19326969E-02  3.78318684E-04
4.34634132E-01  2.24462487E-02  3.83151142E-04
4.34932747E-01  2.20690873E-02  3.77981807E-04
4.35231362E-01  2.16707531E-02  3.74805386E-04
4.35529977E-01  2.23593954E-02  3.82841652E-04
4.35828592E-01  2.15904564E-02  3.75614007E-04
4.36127207E-01  2.19306126E-02  3.76383774E-04
4.36425822E-01  2.17686612E-02  3.75656906E-04
4.36724437E-01  2.16905829E-02  3.75316769E-04
4.37023052E-01  2.20545214E-02  3.78621888E-04
4.37321667E-01  2.23490577E-02  3.78960918E-04
4.37620282E-01  2.19606534E-02  3.78407043E-04
4.37918897E-01  2.20224671E-02  3.78183060E-04
4.38217512E-01  2.14363206E-02  3.73781950E-04
4.38516127E-01  2.24019550E-02  3.79748701E-04
4.38814742E-01  2.15595458E-02  3.70671012E-04
4.39113357E-01  2.18803324E-02  3.76799318E-04
4.39411972E-01  2.20945049E-02  3.78472643E-04
4.39710587E-01  2.21128184E-02  3.77130054E-04
4.40009202E-01  2.18712110E-02  3.76474840E-04
4.40307817E-01  2.16498692E-02  3.71292175E-04
4.40606432E-01  2.18456313E-02  3.76257551E-04
4.40905047E-01  2.17336342E-02  3.74217576E-04
4.41203662E-01  2.12145038E-02  3.67464352E-04
4.41502277E-01  2.10268144E-02  3.67761299E-04
4.41800892E-01  2.16614399E-02  3.72698385E-04
4.42099507E-01  2.17222292E-02  3.73468007E-04
4.42398122E-01  2.17619184E-02  3.72830225E-04
4.42696737E-01  2.16182265E-02  3.71679896E-04
4.42995352E-01  2.17003766E-02  3.73202638E-04
4.43293967E-01  2.13924889E-02  3.71608010E-04
4.43592582E-01  2.13246010E-02  3.71101196E-04
4.43891197E-01  2.16027759E-02  3.69940914E-04
4.44189812E-01  2.15968061E-02  3.73135961E-04
4.44488427E-01  2.19260138E-02  3.74161871E-04
4.44787042E-01  2.16268729E-02  3.72987997E-04
4.45085657E-01  2.16262601E-02  3.71598377E-04
4.45384272E-01  2.23075319E-02  3.77985212E-04
4.45682887E-01  2.07797699E-02  3.67395318E-04
4.45981502E-01  2.10699886E-02  3.66393040E-04
4.46280117E-01  2.18470041E-02  3.73904011E-04
4.46578732E-01  2.14721896E-02  3.70927562E-04
4.46877347E-01  2.10812557E-02  3.68263136E-04
4.47175962E-01  2.21368745E-02  3.81160702E-04
4.47474577E-01  2.12487988E-02  3.67232977E-04
4.47773192E-01  2.17066482E-02  3.73034738E-04
4.48071807E-01  2.15850156E-02  3.71989619E-04
4.48370422E-01  2.13477407E-02  3.70998663E-04
4.48669037E-01  2.20950823E-02  3.76444572E-04
4.48967652E-01  2.11957935E-02  3.68302368E-04
4.49266267E-01  2.10895818E-02  3.68915527E-04
4.49564882E-01  2.13667266E-02  3.71496950E-04
4.49863497E-01  2.17977483E-02  3.73663468E-04
4.50162112E-01  2.15194356E-02  3.72578565E-04
4.50460727E-01  2.17614230E-02  3.74751631E-04
4.50759342E-01  2.14419160E-02  3.72073846E-04
4.51057957E-01  2.18233708E-02  3.74874624E-04
4.51356572E-01  2.13803705E-02  3.68627079E-04
4.51655187E-01  2.19524968E-02  3.76981479E-04
4.51953802E-01  2.12426782E-02  3.69451853E-04
4.52252417E-01  2.17954852E-02  3.77981632E-04
4.52551032E-01  2.11018156E-02  3.67502565E-04
4.52849647E-01  2.14517992E-02  3.71351867E-04
4.53148262E-01  2.15419717E-02  3.72133043E-04
4.53446877E-01  2.14564577E-02  3.70988098E-04
4.53745492E-01  2.14351006E-02  3.71620030E-04
4.54044107E-01  2.11518183E-02  3.69891059E-04
4.54342722E-01  2.21120827E-02  3.77612101E-04
4.54641337E-01  2.20416971E-02  3.77845310E-04
4.54939952E-01  2.05877274E-02  3.63886182E-04
4.55238567E-01  2.16784365E-02  3.73156567E-04
4.55537182E-01  2.13719569E-02  3.73056828E-04
4.55835797E-01  2.14400124E-02  3.72658513E-04
4.56134412E-01  2.13527177E-02  3.70917143E-04
4.56433027E-01  2.13289540E-02  3.71120783E-04
4.56731642E-01  2.13219691E-02  3.70327121E-04
4.57030257E-01  2.14856304E-02  3.73225950E-04
4.57328872E-01  2.19300538E-02  3.76152660E-04
4.57627487E-01  2.14210022E-02  3.71599046E-04
4.57926102E-01  2.12623198E-02  3.70466412E-04
4.58224717E-01  2.14395598E-02  3.73327988E-04
4.58523332E-01  2.15820186E-02  3.73326504E-04
4.58821947E-01  2.14175209E-02  3.69707472E-04
4.59120562E-01  2.14626156E-02  3.73616203E-04
4.59419177E-01  2.09953673E-02  3.69364367E-04
4.59717792E-01  2.14603785E-02  3.73351038E-04
4.60016407E-01  2.18348708E-02  3.75349162E-04
4.60315022E-01  2.13948041E-02  3.70977185E-04
4.60613637E-01  2.11311094E-02  3.70152004E-04
4.60912252E-01  2.16741543E-02  3.76047217E-04
4.61210867E-01  2.20195074E-02  3.77022050E-04
4.61509482E-01  2.15495806E-02  3.76904558E-04
4.61808097E-01  2.16584653E-02  3.86388856E-04
4.62106712E-01  2.15934813E-02  3.87455599E-04
4.62405327E-01  2.19196472E-02  3.93942697E-04
4.62703942E-01  2.13089827E-02  3.87949374E-04
4.63002557E-01  2.16804948E-02  3.98495438E-04
4.63301172E-01  2.14869026E-02  3.98110424E-04
4.63599787E-01  2.09191274E-02  3.94911447E-04
4.63898402E-01  2.09698379E-02  3.97215859E-04
4.64197017E-01  2.12050751E-02  3.99953424E-04
4.64495632E-01  2.12556403E-02  4.05476632E-04
4.64794247E-01  2.23088712E-02  4.16062598E-04
4.65092862E-01  2.09804140E-02  4.01470083E-04
4.65391477E-01  2.09983103E-02  4.07676533E-04
4.65690092E-01  2.11374424E-02  4.08916094E-04
4.65988707E-01  2.19522193E-02  4.20374010E-04
4.66287322E-01  2.19967272E-02  4.21149132E-04
4.66585937E-01  2.16333270E-02  4.18118259E-04
4.66884552E-01  2.16086954E-02  4.23049816E-04
4.67183167E-01  2.18438935E-02  4.27163584E-04
4.67481782E-01  2.10647527E-02  4.14310634E-04
4.67780397E-01  2.04943195E-02  4.14470909E-04
4.68079012E-01  2.09907237E-02  4.20910277E-04
4.68377627E-01  2.08941437E-02  4.22384124E-04
4.68676242E-01  2.12410223E-02  4.26874409E-04
4.68974857E-01  2.08808873E-02  4.23241931E-04
4.69273472E-01  2.12974679E-02  4.31508495E-04
4.69572087E-01  2.14319788E-02  4.31584427E-04
4.69870702E-01  2.12173481E-02  4.31214838E-04
4.70169317E-01  2.14533079E-02  4.35830443E-04
4.70467932E-01  2.05221195E-02  4.27173480E-04
4.70766547E-01  2.12998837E-02  4.39757481E-04
4.71065162E-01  2.12596413E-02  4.39207535E-04
4.71363777E-01  2.17795875E-02  4.41548676E-04
4.71662392E-01  2.08549444E-02  4.37046372E-04
4.71961007E-01  2.15393659E-02  4.45557293E-04
4.72259622E-01  2.15846878E-02  4.49291139E-04
4.72558237E-01  2.15892252E-02  4.46779886E-04
4.72856852E-01  2.15868633E-02  4.40273259E-04
4.73155467E-01  2.16856673E-02  4.37937910E-04
4.73454082E-01  2.11571176E-02  4.27438325E-04
4.73752697E-01  2.19816063E-02  4.29037027E-04
4.74051312E-01  2.13278849E-02  4.22852812E-04
