### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.43035574E-02  4.49219369E-04
3.20264587E-01  2.43414324E-02  4.51619882E-04
3.20563202E-01  2.41660979E-02  4.49606683E-04
3.20861817E-01  2.49433387E-02  4.57695191E-04
3.21160432E-01  2.41531152E-02  4.48976789E-04
3.21459047E-01  2.46748552E-02  4.58121562E-04
3.21757662E-01  2.44734436E-02  4.53367422E-04
3.22056277E-01  2.39087008E-02  4.47850995E-04
3.22354892E-01  2.47614030E-02  4.59728442E-04
3.22653507E-01  2.44683996E-02  4.55546455E-04
3.22952122E-01  2.44342647E-02  4.59229021E-04
3.23250737E-01  2.44766995E-02  4.50958411E-04
3.23549352E-01  2.42872071E-02  4.54781519E-04
3.23847967E-01  2.44290382E-02  4.58241411E-04
3.24146582E-01  2.51927432E-02  4.63993318E-04
3.24445197E-01  2.51195990E-02  4.63590666E-04
3.24743812E-01  2.44694557E-02  4.56755050E-04
3.25042427E-01  2.47224346E-02  4.63989913E-04
3.25341042E-01  2.49122940E-02  4.60471085E-04
3.25639657E-01  2.58182995E-02  4.71375504E-04
3.25938272E-01  2.54623033E-02  4.69356193E-04
3.26236887E-01  2.47483421E-02  4.59090516E-04
3.26535502E-01  2.44239122E-02  4.62976139E-04
3.26834117E-01  2.59236060E-02  4.71650215E-04
3.27132732E-01  2.58373711E-02  4.73224616E-04
3.27431347E-01  2.48795766E-02  4.65059129E-04
3.27729962E-01  2.43447069E-02  4.57869435E-04
3.28028577E-01  2.45901980E-02  4.67643025E-04
3.28327192E-01  2.40924153E-02  4.51927044E-04
3.28625807E-01  2.48892792E-02  4.66956786E-04
3.28924422E-01  2.53410097E-02  4.70895582E-04
3.29223037E-01  2.50272192E-02  4.66031168E-04
3.29521652E-01  2.37371456E-02  4.54804685E-04
3.29820267E-01  2.42096148E-02  4.57682210E-04
3.30118882E-01  2.53423434E-02  4.73461288E-04
3.30417497E-01  2.60680467E-02  4.77609836E-04
3.30716112E-01  2.53545400E-02  4.68245649E-04
3.31014727E-01  2.55921818E-02  4.71270148E-04
3.31313342E-01  2.51534842E-02  4.65565856E-04
3.31611957E-01  2.61193998E-02  4.79517446E-04
3.31910572E-01  2.44297255E-02  4.60446725E-04
3.32209187E-01  2.56602317E-02  4.69822640E-04
3.32507802E-01  2.52243821E-02  4.71093052E-04
3.32806417E-01  2.51273178E-02  4.63970238E-04
3.33105032E-01  2.50234492E-02  4.67258913E-04
3.33403647E-01  2.50450186E-02  4.64434183E-04
3.33702262E-01  2.51004659E-02  4.65222460E-04
3.34000877E-01  2.57859956E-02  4.71257197E-04
3.34299492E-01  2.55636033E-02  4.70743893E-04
3.34598107E-01  2.61214897E-02  4.76276356E-04
3.34896722E-01  2.47695725E-02  4.59326315E-04
3.35195337E-01  2.46141870E-02  4.58817638E-04
3.35493952E-01  2.58824360E-02  4.73256863E-04
3.35792567E-01  2.59069670E-02  4.71816282E-04
3.36091182E-01  2.51386240E-02  4.65450255E-04
3.36389797E-01  2.55817063E-02  4.66667203E-04
3.36688412E-01  2.56107189E-02  4.69941238E-04
3.36987027E-01  2.60312818E-02  4.70889354E-04
3.37285642E-01  2.48448532E-02  4.61915159E-04
3.37584257E-01  2.49609686E-02  4.63673467E-04
3.37882872E-01  2.46777218E-02  4.58887196E-04
3.38181487E-01  2.55364627E-02  4.68578684E-04
3.38480102E-01  2.52739936E-02  4.59223636E-04
3.38778717E-01  2.50935461E-02  4.63821285E-04
3.39077332E-01  2.48051174E-02  4.59275296E-04
3.39375947E-01  2.55302973E-02  4.65806865E-04
3.39674562E-01  2.68756747E-02  4.80997638E-04
3.39973177E-01  2.59322990E-02  4.67571313E-04
3.40271792E-01  2.54229978E-02  4.66182828E-04
3.40570407E-01  2.57094409E-02  4.67986189E-04
3.40869022E-01  2.44545974E-02  4.53797635E-04
3.41167637E-01  2.54998859E-02  4.64865298E-04
3.41466252E-01  2.71622352E-02  4.76897520E-04
3.41764867E-01  2.41489131E-02  4.55154019E-04
3.42063482E-01  2.49055885E-02  4.58626775E-04
3.42362097E-01  2.52546184E-02  4.59326751E-04
3.42660712E-01  2.54509728E-02  4.65367630E-04
3.42959327E-01  2.51725540E-02  4.58061520E-04
3.43257942E-01  2.63362471E-02  4.73394903E-04
3.43556557E-01  2.49226224E-02  4.57084272E-04
3.43855172E-01  2.55493261E-02  4.62929136E-04
3.44153787E-01  2.49757264E-02  4.57443180E-04
3.44452402E-01  2.60307696E-02  4.66474274E-04
3.44751017E-01  2.42803078E-02  4.51419124E-04
3.45049632E-01  2.44349111E-02  4.48516890E-04
3.45348247E-01  2.50443555E-02  4.58469527E-04
3.45646862E-01  2.44737174E-02  4.51286585E-04
3.45945477E-01  2.45266389E-02  4.52031964E-04
3.46244092E-01  2.48834025E-02  4.49977728E-04
3.46542707E-01  2.50228141E-02  4.51613567E-04
3.46841322E-01  2.46369131E-02  4.51389089E-04
3.47139937E-01  2.47509219E-02  4.50912048E-04
3.47438552E-01  2.59364322E-02  4.58137889E-04
3.47737167E-01  2.60783546E-02  4.63107775E-04
3.48035782E-01  2.47224402E-02  4.46920836E-04
3.48334397E-01  2.47074496E-02  4.50269494E-04
3.48633012E-01  2.47168876E-02  4.44071658E-04
3.48931627E-01  2.45318636E-02  4.45812882E-04
3.49230242E-01  2.63300762E-02  4.63144417E-04
3.49528857E-01  2.42757145E-02  4.43359721E-04
3.49827472E-01  2.53313798E-02  4.53649875E-04
3.50126087E-01  2.51929164E-02  4.48090985E-04
3.50424702E-01  2.51274910E-02  4.51448694E-04
3.50723317E-01  2.51463577E-02  4.49759740E-04
3.51021932E-01  2.51324754E-02  4.51247033E-04
3.51320547E-01  2.47595813E-02  4.45558428E-04
3.51619162E-01  2.46041268E-02  4.43191733E-04
3.51917777E-01  2.42726021E-02  4.42124641E-04
3.52216392E-01  2.36263517E-02  4.35365509E-04
3.52515007E-01  2.51021199E-02  4.46688064E-04
3.52813622E-01  2.47445833E-02  4.43496887E-04
3.53112237E-01  2.51706168E-02  4.52223554E-04
3.53410852E-01  2.46501826E-02  4.46784194E-04
3.53709467E-01  2.52175927E-02  4.43301687E-04
3.54008082E-01  2.45466027E-02  4.42083809E-04
3.54306697E-01  2.44538486E-02  4.41488664E-04
3.54605312E-01  2.42820214E-02  4.42222867E-04
3.54903927E-01  2.44457871E-02  4.45057754E-04
3.55202542E-01  2.54899506E-02  4.44870442E-04
3.55501157E-01  2.46732123E-02  4.44436155E-04
3.55799772E-01  2.42325943E-02  4.38423973E-04
3.56098387E-01  2.44388264E-02  4.41361335E-04
3.56397002E-01  2.45026965E-02  4.41579643E-04
3.56695617E-01  2.31994614E-02  4.24981234E-04
3.56994232E-01  2.36747507E-02  4.37148905E-04
3.57292847E-01  2.49505974E-02  4.41551616E-04
3.57591462E-01  2.38517858E-02  4.34387417E-04
3.57890077E-01  2.41721477E-02  4.36473958E-04
3.58188692E-01  2.46907119E-02  4.39367112E-04
3.58487307E-01  2.41934936E-02  4.40829957E-04
3.58785922E-01  2.38157250E-02  4.29687963E-04
3.59084537E-01  2.46066805E-02  4.41096112E-04
3.59383152E-01  2.39753816E-02  4.33770387E-04
3.59681767E-01  2.40218975E-02  4.34540882E-04
3.59980382E-01  2.44486928E-02  4.42551071E-04
3.60278997E-01  2.45829578E-02  4.34501533E-04
3.60577612E-01  2.38137431E-02  4.34054644E-04
3.60876227E-01  2.42453534E-02  4.36446047E-04
3.61174842E-01  2.49907561E-02  4.40404227E-04
3.61473457E-01  2.36870442E-02  4.28764295E-04
3.61772072E-01  2.34431941E-02  4.27798368E-04
3.62070687E-01  2.47609727E-02  4.42371878E-04
3.62369302E-01  2.38767341E-02  4.31280350E-04
3.62667917E-01  2.39965897E-02  4.32248198E-04
3.62966532E-01  2.36902889E-02  4.28122206E-04
3.63265147E-01  2.44276822E-02  4.36347764E-04
3.63563762E-01  2.41054725E-02  4.33576904E-04
3.63862377E-01  2.36567874E-02  4.27936262E-04
3.64160992E-01  2.42216419E-02  4.33359266E-04
3.64459607E-01  2.36342326E-02  4.28299798E-04
3.64758222E-01  2.37973798E-02  4.29776905E-04
3.65056837E-01  2.39433199E-02  4.31779306E-04
3.65355452E-01  2.42002029E-02  4.30230051E-04
3.65654067E-01  2.38715969E-02  4.30906483E-04
3.65952682E-01  2.39597820E-02  4.28537023E-04
3.66251297E-01  2.38035228E-02  4.31438530E-04
3.66549912E-01  2.35324334E-02  4.24922706E-04
3.66848527E-01  2.33803522E-02  4.21353092E-04
3.67147142E-01  2.33223699E-02  4.26946324E-04
3.67445757E-01  2.36705523E-02  4.25616483E-04
3.67744372E-01  2.36331467E-02  4.26393875E-04
3.68042987E-01  2.37262007E-02  4.26341488E-04
3.68341602E-01  2.43646614E-02  4.32266679E-04
3.68640217E-01  2.35044006E-02  4.26577870E-04
3.68938832E-01  2.34636459E-02  4.20809112E-04
3.69237447E-01  2.39461642E-02  4.28430591E-04
3.69536062E-01  2.32950468E-02  4.20704862E-04
3.69834677E-01  2.31220424E-02  4.21657169E-04
3.70133292E-01  2.34108083E-02  4.25510429E-04
3.70431907E-01  2.37297211E-02  4.22869431E-04
3.70730522E-01  2.33845413E-02  4.22942336E-04
3.71029137E-01  2.32937280E-02  4.19723860E-04
3.71327752E-01  2.42778268E-02  4.30387561E-04
3.71626367E-01  2.25982536E-02  4.14804003E-04
3.71924982E-01  2.33995523E-02  4.21767647E-04
3.72223597E-01  2.37703137E-02  4.27203136E-04
3.72522212E-01  2.29775831E-02  4.15378134E-04
3.72820827E-01  2.36383006E-02  4.23261314E-04
3.73119442E-01  2.38478128E-02  4.25244012E-04
3.73418057E-01  2.42921431E-02  4.27099119E-04
3.73716672E-01  2.35977769E-02  4.26102633E-04
3.74015287E-01  2.24685669E-02  4.09400032E-04
3.74313902E-01  2.43297089E-02  4.28090570E-04
3.74612517E-01  2.36072969E-02  4.22773941E-04
3.74911132E-01  2.33761575E-02  4.20051481E-04
3.75209747E-01  2.35546101E-02  4.22304700E-04
3.75508362E-01  2.33852137E-02  4.17993142E-04
3.75806977E-01  2.32445691E-02  4.18227457E-04
3.76105592E-01  2.42180917E-02  4.26787796E-04
3.76404207E-01  2.34901886E-02  4.20541852E-04
3.76702822E-01  2.24514715E-02  4.09360480E-04
3.77001437E-01  2.32708119E-02  4.17082512E-04
3.77300052E-01  2.39617899E-02  4.26058919E-04
3.77598667E-01  2.30745487E-02  4.17131028E-04
3.77897282E-01  2.33380683E-02  4.16419382E-04
3.78195897E-01  2.28972249E-02  4.11844580E-04
3.78494512E-01  2.33728588E-02  4.18642623E-04
3.78793127E-01  2.36708615E-02  4.20553697E-04
3.79091742E-01  2.35453211E-02  4.18587617E-04
3.79390357E-01  2.25140788E-02  4.09008993E-04
3.79688972E-01  2.33923942E-02  4.17123229E-04
3.79987587E-01  2.31691115E-02  4.14395385E-04
3.80286202E-01  2.31675692E-02  4.15432325E-04
3.80584817E-01  2.38158237E-02  4.21205768E-04
3.80883432E-01  2.35208534E-02  4.16902767E-04
3.81182047E-01  2.32326537E-02  4.15598362E-04
3.81480662E-01  2.40107160E-02  4.22608602E-04
3.81779277E-01  2.28009168E-02  4.08529362E-04
3.82077892E-01  2.34754775E-02  4.17874573E-04
3.82376507E-01  2.35024281E-02  4.17166360E-04
3.82675122E-01  2.35412177E-02  4.18250362E-04
3.82973737E-01  2.36767232E-02  4.17766685E-04
3.83272352E-01  2.29062885E-02  4.08260501E-04
3.83570967E-01  2.30915640E-02  4.13405302E-04
3.83869582E-01  2.42330320E-02  4.22226934E-04
3.84168197E-01  2.36511193E-02  4.17966075E-04
3.84466812E-01  2.26198826E-02  4.07119631E-04
3.84765427E-01  2.42522135E-02  4.21030156E-04
3.85064042E-01  2.30584275E-02  4.13741363E-04
3.85362657E-01  2.37048324E-02  4.16773139E-04
3.85661272E-01  2.32122969E-02  4.09572065E-04
3.85959887E-01  2.46564168E-02  4.26443759E-04
3.86258502E-01  2.41309050E-02  4.18734911E-04
3.86557117E-01  2.38656122E-02  4.21888399E-04
3.86855732E-01  2.35860702E-02  4.13472677E-04
3.87154347E-01  2.37512551E-02  4.14714916E-04
3.87452962E-01  2.41804458E-02  4.22208890E-04
3.87751577E-01  2.37503890E-02  4.13692003E-04
3.88050192E-01  2.39227507E-02  4.19955963E-04
3.88348807E-01  2.38239542E-02  4.13221918E-04
3.88647422E-01  2.38715298E-02  4.17005736E-04
3.88946037E-01  2.32404545E-02  4.10644629E-04
3.89244652E-01  2.35877559E-02  4.14522598E-04
3.89543267E-01  2.37453841E-02  4.16009920E-04
3.89841882E-01  2.34103967E-02  4.09826695E-04
3.90140497E-01  2.33427286E-02  4.13291331E-04
3.90439112E-01  2.34747790E-02  4.13431902E-04
3.90737727E-01  2.35939771E-02  4.10035602E-04
3.91036342E-01  2.33960692E-02  4.13458823E-04
3.91334957E-01  2.40919683E-02  4.14947281E-04
3.91633572E-01  2.36793105E-02  4.15234827E-04
3.91932187E-01  2.31590848E-02  4.06738138E-04
3.92230802E-01  2.32951436E-02  4.09127708E-04
3.92529417E-01  2.38181539E-02  4.16454743E-04
3.92828032E-01  2.42528860E-02  4.15933551E-04
3.93126647E-01  2.29925681E-02  4.06964042E-04
3.93425262E-01  2.39449013E-02  4.13890259E-04
3.93723877E-01  2.40143519E-02  4.16524301E-04
3.94022492E-01  2.45201960E-02  4.20579745E-04
3.94321107E-01  2.32550465E-02  4.07294370E-04
3.94619722E-01  2.36848146E-02  4.11241781E-04
3.94918337E-01  2.34009512E-02  4.08473803E-04
3.95216952E-01  2.34406609E-02  4.09917033E-04
3.95515567E-01  2.37667672E-02  4.13163303E-04
3.95814182E-01  2.34957486E-02  4.07039741E-04
3.96112797E-01  2.38506999E-02  4.13188885E-04
3.96411412E-01  2.37654168E-02  4.11649671E-04
3.96710027E-01  2.38233786E-02  4.12653666E-04
3.97008642E-01  2.35374011E-02  4.08190303E-04
3.97307257E-01  2.41453536E-02  4.14028502E-04
3.97605872E-01  2.42602434E-02  4.16120922E-04
3.97904487E-01  2.39197835E-02  4.14199254E-04
3.98203102E-01  2.37989351E-02  4.08689637E-04
3.98501717E-01  2.48089060E-02  4.18272888E-04
3.98800332E-01  2.42629480E-02  4.14342823E-04
3.99098947E-01  2.30409149E-02  4.04164370E-04
3.99397562E-01  2.41139401E-02  4.14772367E-04
3.99696177E-01  2.38742828E-02  4.11015120E-04
3.99994792E-01  2.40046512E-02  4.10951820E-04
4.00293407E-01  2.39781551E-02  4.12010384E-04
4.00592022E-01  2.36715861E-02  4.08191467E-04
4.00890637E-01  2.37940978E-02  4.09149885E-04
4.01189252E-01  2.39243452E-02  4.09877422E-04
4.01487867E-01  2.32679173E-02  4.05966159E-04
4.01786482E-01  2.42392123E-02  4.13756527E-04
4.02085097E-01  2.32301224E-02  4.01595200E-04
4.02383712E-01  2.32998487E-02  4.07330052E-04
4.02682327E-01  2.34194323E-02  4.02945705E-04
4.02980942E-01  2.32822858E-02  4.05415427E-04
4.03279557E-01  2.39971932E-02  4.09924047E-04
4.03578172E-01  2.26705745E-02  3.96268471E-04
4.03876787E-01  2.35453639E-02  4.07410465E-04
4.04175402E-01  2.34159175E-02  4.03303333E-04
4.04474017E-01  2.31437180E-02  4.03247162E-04
4.04772632E-01  2.35148892E-02  4.04348772E-04
4.05071247E-01  2.37171669E-02  4.06566716E-04
4.05369862E-01  2.27898117E-02  4.02180100E-04
4.05668477E-01  2.38300730E-02  4.03725600E-04
4.05967092E-01  2.39737276E-02  4.08570544E-04
4.06265707E-01  2.39848867E-02  4.07991203E-04
4.06564322E-01  2.32154224E-02  4.00921941E-04
4.06862937E-01  2.39384286E-02  4.11206391E-04
4.07161552E-01  2.29497459E-02  3.97223310E-04
4.07460167E-01  2.34676134E-02  4.04433726E-04
4.07758782E-01  2.27686260E-02  3.94917442E-04
4.08057397E-01  2.36025415E-02  4.04067803E-04
4.08356012E-01  2.32729614E-02  4.02757316E-04
4.08654627E-01  2.30362676E-02  3.97236057E-04
4.08953242E-01  2.29172129E-02  4.00335033E-04
4.09251857E-01  2.32711956E-02  4.00099205E-04
4.09550472E-01  2.29144692E-02  3.97208147E-04
4.09849087E-01  2.37149019E-02  4.04276972E-04
4.10147702E-01  2.28840671E-02  3.95376468E-04
4.10446317E-01  2.25915555E-02  3.97015741E-04
4.10744932E-01  2.26503201E-02  3.95010342E-04
4.11043547E-01  2.28264872E-02  3.93151277E-04
4.11342162E-01  2.33905800E-02  4.01322235E-04
4.11640777E-01  2.26424206E-02  3.95595125E-04
4.11939392E-01  2.24913564E-02  3.94645933E-04
4.12238007E-01  2.23976299E-02  3.89715598E-04
4.12536622E-01  2.30247416E-02  3.97155411E-04
4.12835237E-01  2.28341129E-02  3.94043163E-04
4.13133852E-01  2.28576120E-02  3.95806506E-04
4.13432467E-01  2.31436081E-02  3.97905620E-04
4.13731082E-01  2.34969519E-02  3.99633456E-04
4.14029697E-01  2.27864888E-02  3.95286741E-04
4.14328312E-01  2.27001421E-02  3.93256661E-04
4.14626927E-01  2.23613810E-02  3.91402456E-04
4.14925542E-01  2.30697487E-02  3.94081289E-04
4.15224157E-01  2.28247046E-02  3.94704461E-04
4.15522772E-01  2.28924416E-02  3.95935029E-04
4.15821387E-01  2.23947931E-02  3.88901652E-04
4.16120002E-01  2.19623912E-02  3.85839900E-04
4.16418617E-01  2.25441549E-02  3.91731766E-04
4.16717232E-01  2.15523783E-02  3.82312282E-04
4.17015847E-01  2.23855972E-02  3.90988716E-04
4.17314462E-01  2.20678579E-02  3.83166422E-04
4.17613077E-01  2.17799228E-02  3.84418090E-04
4.17911692E-01  2.22133044E-02  3.86977277E-04
4.18210307E-01  2.20823977E-02  3.88608401E-04
4.18508922E-01  2.22160444E-02  3.85855761E-04
4.18807537E-01  2.15960909E-02  3.80522019E-04
4.19106152E-01  2.26967409E-02  3.92432936E-04
4.19404767E-01  2.22589727E-02  3.88362649E-04
4.19703382E-01  2.22392417E-02  3.85098683E-04
4.20001997E-01  2.22478155E-02  3.86933156E-04
4.20300612E-01  2.12712102E-02  3.76969023E-04
4.20599227E-01  2.19409447E-02  3.85939871E-04
4.20897842E-01  2.14497019E-02  3.79239995E-04
4.21196457E-01  2.11797468E-02  3.75820557E-04
4.21495072E-01  2.22048312E-02  3.86477943E-04
4.21793687E-01  2.25115176E-02  3.87899054E-04
4.22092302E-01  2.13881601E-02  3.80177633E-04
4.22390917E-01  2.14796457E-02  3.75509117E-04
4.22689532E-01  2.15417165E-02  3.81105201E-04
4.22988147E-01  2.17414647E-02  3.80435231E-04
4.23286762E-01  2.17882600E-02  3.83194885E-04
4.23585377E-01  2.19449829E-02  3.81955237E-04
4.23883992E-01  2.14457121E-02  3.76820914E-04
4.24182607E-01  2.14055609E-02  3.76639044E-04
4.24481222E-01  2.11201217E-02  3.76246287E-04
4.24779837E-01  2.17164345E-02  3.79880919E-04
4.25078452E-01  2.13400200E-02  3.75137577E-04
4.25377067E-01  2.07850095E-02  3.72829032E-04
4.25675682E-01  2.15452369E-02  3.76770942E-04
4.25974297E-01  2.14705411E-02  3.79016536E-04
4.26272912E-01  2.13820972E-02  3.74089694E-04
4.26571527E-01  2.10025087E-02  3.74865514E-04
4.26870142E-01  2.14506201E-02  3.75864183E-04
4.27168757E-01  2.08972003E-02  3.71568196E-04
4.27467372E-01  2.08231099E-02  3.69666901E-04
4.27765987E-01  2.12167054E-02  3.75414034E-04
4.28064602E-01  2.11351309E-02  3.73095565E-04
4.28363217E-01  2.11236700E-02  3.74002091E-04
4.28661832E-01  2.11960841E-02  3.74055031E-04
4.28960447E-01  2.09061224E-02  3.70906899E-04
4.29259062E-01  2.05024742E-02  3.66818102E-04
4.29557677E-01  2.13934034E-02  3.75207397E-04
4.29856292E-01  2.08086707E-02  3.68482666E-04
4.30154907E-01  2.06000637E-02  3.67448432E-04
4.30453522E-01  2.11970527E-02  3.74072086E-04
4.30752137E-01  2.08828654E-02  3.70377675E-04
4.31050752E-01  2.13290453E-02  3.72819311E-04
4.31349367E-01  2.07968690E-02  3.68794455E-04
4.31647982E-01  2.14188956E-02  3.74104187E-04
4.31946597E-01  2.07384527E-02  3.70093563E-04
4.32245212E-01  2.14066766E-02  3.72925017E-04
4.32543827E-01  2.03926172E-02  3.65849381E-04
4.32842442E-01  2.04967223E-02  3.68846580E-04
4.33141057E-01  2.07613036E-02  3.67183617E-04
4.33439672E-01  2.08136477E-02  3.70024063E-04
4.33738287E-01  2.03129128E-02  3.63601197E-04
4.34036902E-01  2.07454842E-02  3.69337940E-04
4.34335517E-01  2.12504864E-02  3.73390620E-04
4.34634132E-01  2.09627952E-02  3.71270173E-04
4.34932747E-01  2.00857334E-02  3.61567800E-04
4.35231362E-01  2.06861161E-02  3.67177010E-04
4.35529977E-01  2.12277267E-02  3.74031428E-04
4.35828592E-01  2.03534290E-02  3.65676358E-04
4.36127207E-01  2.06395071E-02  3.66119086E-04
4.36425822E-01  2.10843254E-02  3.70700000E-04
4.36724437E-01  2.02274229E-02  3.63412488E-04
4.37023052E-01  2.09121257E-02  3.69677640E-04
4.37321667E-01  2.03052536E-02  3.62189807E-04
4.37620282E-01  1.94764696E-02  3.57321289E-04
4.37918897E-01  2.07830481E-02  3.68375651E-04
4.38217512E-01  2.04313416E-02  3.65896994E-04
4.38516127E-01  2.03092564E-02  3.62549676E-04
4.38814742E-01  2.08299868E-02  3.65325919E-04
4.39113357E-01  2.07195934E-02  3.67655448E-04
4.39411972E-01  2.03363821E-02  3.64079635E-04
4.39710587E-01  2.05442291E-02  3.64486303E-04
4.40009202E-01  2.03863289E-02  3.64448555E-04
4.40307817E-01  2.03389246E-02  3.60843900E-04
4.40606432E-01  2.05234699E-02  3.65675194E-04
4.40905047E-01  2.00563259E-02  3.60454869E-04
4.41203662E-01  1.98442061E-02  3.56355013E-04
4.41502277E-01  1.98144354E-02  3.57962330E-04
4.41800892E-01  2.03211512E-02  3.61955521E-04
4.42099507E-01  2.06256509E-02  3.64898646E-04
4.42398122E-01  2.08260268E-02  3.65706714E-04
4.42696737E-01  2.10858472E-02  3.68062669E-04
4.42995352E-01  2.02105567E-02  3.61133192E-04
4.43293967E-01  2.06835605E-02  3.66382126E-04
4.43592582E-01  2.02967823E-02  3.63021827E-04
4.43891197E-01  2.04198752E-02  3.60637874E-04
4.44189812E-01  2.02483740E-02  3.62271880E-04
4.44488427E-01  2.00798530E-02  3.59027035E-04
4.44787042E-01  1.97126660E-02  3.57057288E-04
4.45085657E-01  2.01764628E-02  3.59892525E-04
4.45384272E-01  2.01160870E-02  3.59905098E-04
4.45682887E-01  2.03823689E-02  3.64844484E-04
4.45981502E-01  2.03700289E-02  3.61225219E-04
4.46280117E-01  2.04142239E-02  3.62408027E-04
4.46578732E-01  2.03574505E-02  3.62142775E-04
4.46877347E-01  1.97331607E-02  3.57252720E-04
4.47175962E-01  2.02700850E-02  3.65716842E-04
4.47474577E-01  1.99020915E-02  3.56361707E-04
4.47773192E-01  2.08246242E-02  3.66360531E-04
4.48071807E-01  2.11599451E-02  3.69299814E-04
4.48370422E-01  2.02830248E-02  3.62601771E-04
4.48669037E-01  2.03957651E-02  3.62652296E-04
4.48967652E-01  2.00167596E-02  3.58875463E-04
4.49266267E-01  2.02949066E-02  3.62872204E-04
4.49564882E-01  2.03259680E-02  3.63311439E-04
4.49863497E-01  1.98222380E-02  3.57287965E-04
4.50162112E-01  1.94692817E-02  3.55340395E-04
4.50460727E-01  2.02695988E-02  3.62651655E-04
4.50759342E-01  2.01553684E-02  3.61709506E-04
4.51057957E-01  2.04843003E-02  3.64168955E-04
4.51356572E-01  1.96872633E-02  3.54682299E-04
4.51655187E-01  2.01963224E-02  3.62561259E-04
4.51953802E-01  1.98713411E-02  3.58289428E-04
4.52252417E-01  1.99951585E-02  3.63008730E-04
4.52551032E-01  2.01988481E-02  3.60521313E-04
4.52849647E-01  1.98223758E-02  3.57930578E-04
4.53148262E-01  2.05334835E-02  3.64295702E-04
4.53446877E-01  1.98631007E-02  3.57908226E-04
4.53745492E-01  2.00413708E-02  3.60302511E-04
4.54044107E-01  2.01992765E-02  3.62439139E-04
4.54342722E-01  1.99945178E-02  3.60042497E-04
4.54641337E-01  2.03631688E-02  3.64150910E-04
4.54939952E-01  2.00067926E-02  3.59680853E-04
4.55238567E-01  1.97997969E-02  3.57581186E-04
4.55537182E-01  2.03021429E-02  3.64578445E-04
4.55835797E-01  2.00903099E-02  3.61708779E-04
4.56134412E-01  2.00815294E-02  3.60674894E-04
4.56433027E-01  1.98922604E-02  3.59368307E-04
4.56731642E-01  1.95615627E-02  3.55664786E-04
4.57030257E-01  2.05324404E-02  3.65835032E-04
4.57328872E-01  1.99076422E-02  3.59353115E-04
4.57627487E-01  2.02856157E-02  3.62590159E-04
4.57926102E-01  1.98258888E-02  3.58696416E-04
4.58224717E-01  2.01956630E-02  3.63311265E-04
4.58523332E-01  2.01401077E-02  3.61610408E-04
4.58821947E-01  1.96209103E-02  3.54813732E-04
4.59120562E-01  2.02770550E-02  3.64127947E-04
4.59419177E-01  2.00762916E-02  3.62161460E-04
4.59717792E-01  1.94602311E-02  3.56483855E-04
4.60016407E-01  2.04994287E-02  3.64668493E-04
4.60315022E-01  2.07081735E-02  3.65957909E-04
4.60613637E-01  1.93740819E-02  3.55383090E-04
4.60912252E-01  2.00985968E-02  3.63095896E-04
4.61210867E-01  2.01262124E-02  3.61419166E-04
4.61509482E-01  1.89550258E-02  3.54438875E-04
4.61808097E-01  2.04307064E-02  3.76287382E-04
4.62106712E-01  1.98995415E-02  3.72948911E-04
4.62405327E-01  1.98738687E-02  3.76118522E-04
4.62703942E-01  1.99468154E-02  3.76354990E-04
4.63002557E-01  1.94482394E-02  3.78439174E-04
4.63301172E-01  1.99934449E-02  3.85059335E-04
4.63599787E-01  1.96752213E-02  3.84020997E-04
4.63898402E-01  2.00086683E-02  3.89049936E-04
4.64197017E-01  2.00907122E-02  3.90350178E-04
4.64495632E-01  1.97604373E-02  3.92007350E-04
4.64794247E-01  1.98078267E-02  3.93102207E-04
4.65092862E-01  2.06686854E-02  3.99548764E-04
4.65391477E-01  2.00133361E-02  3.99071316E-04
4.65690092E-01  2.00424567E-02  3.99255281E-04
4.65988707E-01  1.93430781E-02  3.95664101E-04
4.66287322E-01  1.92292705E-02  3.94825736E-04
4.66585937E-01  2.01899745E-02  4.05016355E-04
4.66884552E-01  1.96600612E-02  4.04610240E-04
4.67183167E-01  2.04919185E-02  4.14846756E-04
4.67481782E-01  2.03590076E-02  4.08407243E-04
4.67780397E-01  1.94839425E-02  4.05212602E-04
4.68079012E-01  1.97376646E-02  4.09252098E-04
4.68377627E-01  2.06118580E-02  4.20650176E-04
4.68676242E-01  2.01997533E-02  4.17400181E-04
4.68974857E-01  2.00532954E-02  4.15885967E-04
4.69273472E-01  2.01289263E-02  4.20632539E-04
4.69572087E-01  1.94940995E-02  4.12717985E-04
4.69870702E-01  2.02303119E-02  4.22198471E-04
4.70169317E-01  2.00111289E-02  4.22059267E-04
4.70467932E-01  2.01231651E-02  4.24139318E-04
4.70766547E-01  1.91052556E-02  4.17607458E-04
4.71065162E-01  1.97412800E-02  4.24371974E-04
4.71363777E-01  2.02499740E-02  4.26906918E-04
4.71662392E-01  2.02583037E-02  4.31908498E-04
4.71961007E-01  2.02099048E-02  4.32749366E-04
4.72259622E-01  1.93221830E-02  4.26236133E-04
4.72558237E-01  2.01345999E-02  4.32627159E-04
4.72856852E-01  2.01052595E-02  4.26039216E-04
4.73155467E-01  1.96151771E-02  4.17627889E-04
4.73454082E-01  1.95868202E-02  4.12376947E-04
4.73752697E-01  2.07277685E-02  4.17742383E-04
4.74051312E-01  2.03386638E-02  4.14041366E-04
