### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55735719E-02  6.45513122E-04
3.20264587E-01  3.54378335E-02  6.47219131E-04
3.20563202E-01  3.53184193E-02  6.45576802E-04
3.20861817E-01  3.58748063E-02  6.51946000E-04
3.21160432E-01  3.41788344E-02  6.34356984E-04
3.21459047E-01  3.55408229E-02  6.53032737E-04
3.21757662E-01  3.65270525E-02  6.57851459E-04
3.22056277E-01  3.60002778E-02  6.52718998E-04
3.22354892E-01  3.62073295E-02  6.60282501E-04
3.22653507E-01  3.51637267E-02  6.48627116E-04
3.22952122E-01  3.56383584E-02  6.58728299E-04
3.23250737E-01  3.62288617E-02  6.51636161E-04
3.23549352E-01  3.50068584E-02  6.48497604E-04
3.23847967E-01  3.50926667E-02  6.52329647E-04
3.24146582E-01  3.39843221E-02  6.40075305E-04
3.24445197E-01  3.58104482E-02  6.57432189E-04
3.24743812E-01  3.49641517E-02  6.48485788E-04
3.25042427E-01  3.56990807E-02  6.62230537E-04
3.25341042E-01  3.58402394E-02  6.55992248E-04
3.25639657E-01  3.49650718E-02  6.51535636E-04
3.25938272E-01  3.53338979E-02  6.56700344E-04
3.26236887E-01  3.55252698E-02  6.53298572E-04
3.26535502E-01  3.48510593E-02  6.56865945E-04
3.26834117E-01  3.57836522E-02  6.58161473E-04
3.27132732E-01  3.63632627E-02  6.66795066E-04
3.27431347E-01  3.46807390E-02  6.52151706E-04
3.27729962E-01  3.45253721E-02  6.47629087E-04
3.28028577E-01  3.44385430E-02  6.57315133E-04
3.28327192E-01  3.56614888E-02  6.53048861E-04
3.28625807E-01  3.41968276E-02  6.50101574E-04
3.28924422E-01  3.51190828E-02  6.58418518E-04
3.29223037E-01  3.53549384E-02  6.57887256E-04
3.29521652E-01  3.56496237E-02  6.61996892E-04
3.29820267E-01  3.49337608E-02  6.52996008E-04
3.30118882E-01  3.52014713E-02  6.62764534E-04
3.30417497E-01  3.60336006E-02  6.66945882E-04
3.30716112E-01  3.61702926E-02  6.64262392E-04
3.31014727E-01  3.57846618E-02  6.61884958E-04
3.31313342E-01  3.52166556E-02  6.54295378E-04
3.31611957E-01  3.42884324E-02  6.52550953E-04
3.31910572E-01  3.52221280E-02  6.56667689E-04
3.32209187E-01  3.51310745E-02  6.52930816E-04
3.32507802E-01  3.60805728E-02  6.69192290E-04
3.32806417E-01  3.57976630E-02  6.57751982E-04
3.33105032E-01  3.47836949E-02  6.54319185E-04
3.33403647E-01  3.60600576E-02  6.61903177E-04
3.33702262E-01  3.66865136E-02  6.68022025E-04
3.34000877E-01  3.51371020E-02  6.53381459E-04
3.34299492E-01  3.65395732E-02  6.68456487E-04
3.34598107E-01  3.62248830E-02  6.66164269E-04
3.34896722E-01  3.62522528E-02  6.60005142E-04
3.35195337E-01  3.52782980E-02  6.52407471E-04
3.35493952E-01  3.45226154E-02  6.49178284E-04
3.35792567E-01  3.67652252E-02  6.67576503E-04
3.36091182E-01  3.49889919E-02  6.52207818E-04
3.36389797E-01  3.50914076E-02  6.49173395E-04
3.36688412E-01  3.50221284E-02  6.52712188E-04
3.36987027E-01  3.54967229E-02  6.53104973E-04
3.37285642E-01  3.42975743E-02  6.44604734E-04
3.37584257E-01  3.58564928E-02  6.60059683E-04
3.37882872E-01  3.54027785E-02  6.52814575E-04
3.38181487E-01  3.62912081E-02  6.63469022E-04
3.38480102E-01  3.59365977E-02  6.50389586E-04
3.38778717E-01  3.55325714E-02  6.55542361E-04
3.39077332E-01  3.57963927E-02  6.55299518E-04
3.39375947E-01  3.56919542E-02  6.54155388E-04
3.39674562E-01  3.55576538E-02  6.57124387E-04
3.39973177E-01  3.52983288E-02  6.47921232E-04
3.40271792E-01  3.59125324E-02  6.58087549E-04
3.40570407E-01  3.55233066E-02  6.53373019E-04
3.40869022E-01  3.34408917E-02  6.30287454E-04
3.41167637E-01  3.43349203E-02  6.40683924E-04
3.41466252E-01  3.67468596E-02  6.58825214E-04
3.41764867E-01  3.58943306E-02  6.59083307E-04
3.42063482E-01  3.58373113E-02  6.53426105E-04
3.42362097E-01  3.51082124E-02  6.43240637E-04
3.42660712E-01  3.61678451E-02  6.58905425E-04
3.42959327E-01  3.44997533E-02  6.36921555E-04
3.43257942E-01  3.39355282E-02  6.38251309E-04
3.43556557E-01  3.51938941E-02  6.45135355E-04
3.43855172E-01  3.53680439E-02  6.46916276E-04
3.44153787E-01  3.53633426E-02  6.46505912E-04
3.44452402E-01  3.41273434E-02  6.34385447E-04
3.44751017E-01  3.58033031E-02  6.51076727E-04
3.45049632E-01  3.53298374E-02  6.40563259E-04
3.45348247E-01  3.58392596E-02  6.51407579E-04
3.45646862E-01  3.48421037E-02  6.39546954E-04
3.45945477E-01  3.43647487E-02  6.35513046E-04
3.46244092E-01  3.50916088E-02  6.34681084E-04
3.46542707E-01  3.60356458E-02  6.43698964E-04
3.46841322E-01  3.51987034E-02  6.40824379E-04
3.47139937E-01  3.41281779E-02  6.28883892E-04
3.47438552E-01  3.59378830E-02  6.40523562E-04
3.47737167E-01  3.46657075E-02  6.34175958E-04
3.48035782E-01  3.40895951E-02  6.23323722E-04
3.48334397E-01  3.39056514E-02  6.26487483E-04
3.48633012E-01  3.45755517E-02  6.23818894E-04
3.48931627E-01  3.49614732E-02  6.32120646E-04
3.49230242E-01  3.46270464E-02  6.30835129E-04
3.49528857E-01  3.36061381E-02  6.19579863E-04
3.49827472E-01  3.47723365E-02  6.31285890E-04
3.50126087E-01  3.52024250E-02  6.29116432E-04
3.50424702E-01  3.48867625E-02  6.31803414E-04
3.50723317E-01  3.50541584E-02  6.30711322E-04
3.51021932E-01  3.41743454E-02  6.24977809E-04
3.51320547E-01  3.41253318E-02  6.21282612E-04
3.51619162E-01  3.39545682E-02  6.18378748E-04
3.51917777E-01  3.49685214E-02  6.30293682E-04
3.52216392E-01  3.49934213E-02  6.29312941E-04
3.52515007E-01  3.45257819E-02  6.22212421E-04
3.52813622E-01  3.37074213E-02  6.14796008E-04
3.53112237E-01  3.43391709E-02  6.27363042E-04
3.53410852E-01  3.48197781E-02  6.30693743E-04
3.53709467E-01  3.54316197E-02  6.24109525E-04
3.54008082E-01  3.33699882E-02  6.12216070E-04
3.54306697E-01  3.40810828E-02  6.19042374E-04
3.54605312E-01  3.40956599E-02  6.22395019E-04
3.54903927E-01  3.37884836E-02  6.21464686E-04
3.55202542E-01  3.49729732E-02  6.18917984E-04
3.55501157E-01  3.33948843E-02  6.14121440E-04
3.55799772E-01  3.39947641E-02  6.16762729E-04
3.56098387E-01  3.39361839E-02  6.17736659E-04
3.56397002E-01  3.27473506E-02  6.06328482E-04
3.56695617E-01  3.41332927E-02  6.12262520E-04
3.56994232E-01  3.42179015E-02  6.24210632E-04
3.57292847E-01  3.49774100E-02  6.20944251E-04
3.57591462E-01  3.42615880E-02  6.18355640E-04
3.57890077E-01  3.42109017E-02  6.16738049E-04
3.58188692E-01  3.44893411E-02  6.16766803E-04
3.58487307E-01  3.37219052E-02  6.18152495E-04
3.58785922E-01  3.49967815E-02  6.18661579E-04
3.59084537E-01  3.40992175E-02  6.16732286E-04
3.59383152E-01  3.47742513E-02  6.20474340E-04
3.59681767E-01  3.40762734E-02  6.14710734E-04
3.59980382E-01  3.38343978E-02  6.18347432E-04
3.60278997E-01  3.38450409E-02  6.05535402E-04
3.60577612E-01  3.43976952E-02  6.19602331E-04
3.60876227E-01  3.32498290E-02  6.07056019E-04
3.61174842E-01  3.32071409E-02  6.02969434E-04
3.61473457E-01  3.35139185E-02  6.05750189E-04
3.61772072E-01  3.46682370E-02  6.17894577E-04
3.62070687E-01  3.35367285E-02  6.11479336E-04
3.62369302E-01  3.49138081E-02  6.19424798E-04
3.62667917E-01  3.35664786E-02  6.07196300E-04
3.62966532E-01  3.35618444E-02  6.05233945E-04
3.63265147E-01  3.39324139E-02  6.10824965E-04
3.63563762E-01  3.29385139E-02  6.01974491E-04
3.63862377E-01  3.35474238E-02  6.05269219E-04
3.64160992E-01  3.44757996E-02  6.14074757E-04
3.64459607E-01  3.41073386E-02  6.11109135E-04
3.64758222E-01  3.37681249E-02  6.08064642E-04
3.65056837E-01  3.37110050E-02  6.08517730E-04
3.65355452E-01  3.41285057E-02  6.06830872E-04
3.65654067E-01  3.31380591E-02  6.03008724E-04
3.65952682E-01  3.33027542E-02  6.00073952E-04
3.66251297E-01  3.26861516E-02  6.00479194E-04
3.66549912E-01  3.42580266E-02  6.08941365E-04
3.66848527E-01  3.31755504E-02  5.96138940E-04
3.67147142E-01  3.36396620E-02  6.09018549E-04
3.67445757E-01  3.33057493E-02  5.99641411E-04
3.67744372E-01  3.34695801E-02  6.02688757E-04
3.68042987E-01  3.38921100E-02  6.05216250E-04
3.68341602E-01  3.31812315E-02  5.99150080E-04
3.68640217E-01  3.43263298E-02  6.12287200E-04
3.68938832E-01  3.38029079E-02  5.99904568E-04
3.69237447E-01  3.29158567E-02  5.96599421E-04
3.69536062E-01  3.26801799E-02  5.91841876E-04
3.69834677E-01  3.23037542E-02  5.91957709E-04
3.70133292E-01  3.37021388E-02  6.06385060E-04
3.70431907E-01  3.22637036E-02  5.85645554E-04
3.70730522E-01  3.25138271E-02  5.92336582E-04
3.71029137E-01  3.34259868E-02  5.97178354E-04
3.71327752E-01  3.37536894E-02  6.02744462E-04
3.71626367E-01  3.32435369E-02  5.97553619E-04
3.71924982E-01  3.44039947E-02  6.07423601E-04
3.72223597E-01  3.34028751E-02  6.01487583E-04
3.72522212E-01  3.42789106E-02  6.02591143E-04
3.72820827E-01  3.34107690E-02  5.97669976E-04
3.73119442E-01  3.38026322E-02  6.01321866E-04
3.73418057E-01  3.34533192E-02  5.95296267E-04
3.73716672E-01  3.25296670E-02  5.94204932E-04
3.74015287E-01  3.34538780E-02  5.93336707E-04
3.74313902E-01  3.32806446E-02  5.94676589E-04
3.74612517E-01  3.32494788E-02  5.95930032E-04
3.74911132E-01  3.39138359E-02  6.00927684E-04
3.75209747E-01  3.29294875E-02  5.93059463E-04
3.75508362E-01  3.15877944E-02  5.77000144E-04
3.75806977E-01  3.28230262E-02  5.90281154E-04
3.76105592E-01  3.37931775E-02  5.98789717E-04
3.76404207E-01  3.36368680E-02  5.97711361E-04
3.76702822E-01  3.30832936E-02  5.90208743E-04
3.77001437E-01  3.36402059E-02  5.95611869E-04
3.77300052E-01  3.29800658E-02  5.93681587E-04
3.77598667E-01  3.27959992E-02  5.90655312E-04
3.77897282E-01  3.35205384E-02  5.92750264E-04
3.78195897E-01  3.35656404E-02  5.92252880E-04
3.78494512E-01  3.29192691E-02  5.90106472E-04
3.78793127E-01  3.27706560E-02  5.87725837E-04
3.79091742E-01  3.33729200E-02  5.91900840E-04
3.79390357E-01  3.39199826E-02  5.96281548E-04
3.79688972E-01  3.27478945E-02  5.86187409E-04
3.79987587E-01  3.34480032E-02  5.91375167E-04
3.80286202E-01  3.32395248E-02  5.91024174E-04
3.80584817E-01  3.34814526E-02  5.93173085E-04
3.80883432E-01  3.21801901E-02  5.79188985E-04
3.81182047E-01  3.21136415E-02  5.80345979E-04
3.81480662E-01  3.31164747E-02  5.89488889E-04
3.81779277E-01  3.35799716E-02  5.88850526E-04
3.82077892E-01  3.34527120E-02  5.92477911E-04
3.82376507E-01  3.23506184E-02  5.81315602E-04
3.82675122E-01  3.37128378E-02  5.94480080E-04
3.82973737E-01  3.26729082E-02  5.82887442E-04
3.83272352E-01  3.27348262E-02  5.79672633E-04
3.83570967E-01  3.23769599E-02  5.81413624E-04
3.83869582E-01  3.38016152E-02  5.92282042E-04
3.84168197E-01  3.37710790E-02  5.93205856E-04
3.84466812E-01  3.37498970E-02  5.90650889E-04
3.84765427E-01  3.44188921E-02  5.95735852E-04
3.85064042E-01  3.25390622E-02  5.83760091E-04
3.85362657E-01  3.30786780E-02  5.84753929E-04
3.85661272E-01  3.32757831E-02  5.82442677E-04
3.85959887E-01  3.37007903E-02  5.92153927E-04
3.86258502E-01  3.26269828E-02  5.78307197E-04
3.86557117E-01  3.29202972E-02  5.88519615E-04
3.86855732E-01  3.30173075E-02  5.81042143E-04
3.87154347E-01  3.34140286E-02  5.84236346E-04
3.87452962E-01  3.31962407E-02  5.87567105E-04
3.87751577E-01  3.41553204E-02  5.89235220E-04
3.88050192E-01  3.29262950E-02  5.85177215E-04
3.88348807E-01  3.31434235E-02  5.78885782E-04
3.88647422E-01  3.19697596E-02  5.73177822E-04
3.88946037E-01  3.33892889E-02  5.84608584E-04
3.89244652E-01  3.33883576E-02  5.85760630E-04
3.89543267E-01  3.36519070E-02  5.88215829E-04
3.89841882E-01  3.31870504E-02  5.79559419E-04
3.90140497E-01  3.37141864E-02  5.89935575E-04
3.90439112E-01  3.23763750E-02  5.76680293E-04
3.90737727E-01  3.27010415E-02  5.73349651E-04
3.91036342E-01  3.37161273E-02  5.89518459E-04
3.91334957E-01  3.38958725E-02  5.84585359E-04
3.91633572E-01  3.38461660E-02  5.89633011E-04
3.91932187E-01  3.26806642E-02  5.73875150E-04
3.92230802E-01  3.40282246E-02  5.87304879E-04
3.92529417E-01  3.27169299E-02  5.79719373E-04
3.92828032E-01  3.34186517E-02  5.79901855E-04
3.93126647E-01  3.38582993E-02  5.86560287E-04
3.93425262E-01  3.37892324E-02  5.83963352E-04
3.93723877E-01  3.40503715E-02  5.89092670E-04
3.94022492E-01  3.30743790E-02  5.80162974E-04
3.94321107E-01  3.42550576E-02  5.87124145E-04
3.94619722E-01  3.27071249E-02  5.73985861E-04
3.94918337E-01  3.27402093E-02  5.73860016E-04
3.95216952E-01  3.30880322E-02  5.78447944E-04
3.95515567E-01  3.30718942E-02  5.78873907E-04
3.95814182E-01  3.26879285E-02  5.70234726E-04
3.96112797E-01  3.28081250E-02  5.75581100E-04
3.96411412E-01  3.28821801E-02  5.75112936E-04
3.96710027E-01  3.28917950E-02  5.75898041E-04
3.97008642E-01  3.28547619E-02  5.72796504E-04
3.97307257E-01  3.46127599E-02  5.88774972E-04
3.97605872E-01  3.32775228E-02  5.78848994E-04
3.97904487E-01  3.37538235E-02  5.84399677E-04
3.98203102E-01  3.28108743E-02  5.69956261E-04
3.98501717E-01  3.42021361E-02  5.83311135E-04
3.98800332E-01  3.26107480E-02  5.70540142E-04
3.99098947E-01  3.34539972E-02  5.78428851E-04
3.99397562E-01  3.28903943E-02  5.75344602E-04
3.99696177E-01  3.37993056E-02  5.80850407E-04
3.99994792E-01  3.32580172E-02  5.74525271E-04
4.00293407E-01  3.39658707E-02  5.82424225E-04
4.00592022E-01  3.25098298E-02  5.68166201E-04
4.00890637E-01  3.26731503E-02  5.69457188E-04
4.01189252E-01  3.31062451E-02  5.72672987E-04
4.01487867E-01  3.19747888E-02  5.65239752E-04
4.01786482E-01  3.19127105E-02  5.63878100E-04
4.02085097E-01  3.26238908E-02  5.65260241E-04
4.02383712E-01  3.30499820E-02  5.76200080E-04
4.02682327E-01  3.25781852E-02  5.64468326E-04
4.02980942E-01  3.23464423E-02  5.67568815E-04
4.03279557E-01  3.21340859E-02  5.63409179E-04
4.03578172E-01  3.27240638E-02  5.65470080E-04
4.03876787E-01  3.32055688E-02  5.74649079E-04
4.04175402E-01  3.19549963E-02  5.59581560E-04
4.04474017E-01  3.29958163E-02  5.71876124E-04
4.04772632E-01  3.25840078E-02  5.65333467E-04
4.05071247E-01  3.20715792E-02  5.61536988E-04
4.05369862E-01  3.19994688E-02  5.66029863E-04
4.05668477E-01  3.26522514E-02  5.61303750E-04
4.05967092E-01  3.13346460E-02  5.54791011E-04
4.06265707E-01  3.20341215E-02  5.60023356E-04
4.06564322E-01  3.30430865E-02  5.68106305E-04
4.06862937E-01  3.32717784E-02  5.75794897E-04
4.07161552E-01  3.28699239E-02  5.64628630E-04
4.07460167E-01  3.19750980E-02  5.60707820E-04
4.07758782E-01  3.20617892E-02  5.56608138E-04
4.08057397E-01  3.12273595E-02  5.52026962E-04
4.08356012E-01  3.18873003E-02  5.59943554E-04
4.08654627E-01  3.23717073E-02  5.59297914E-04
4.08953242E-01  3.20531428E-02  5.62335888E-04
4.09251857E-01  3.19553800E-02  5.56862680E-04
4.09550472E-01  3.21798101E-02  5.59078471E-04
4.09849087E-01  3.15782651E-02  5.54089900E-04
4.10147702E-01  3.20995264E-02  5.56174782E-04
4.10446317E-01  3.24014686E-02  5.64722053E-04
4.10744932E-01  3.09227630E-02  5.48186305E-04
4.11043547E-01  3.19625773E-02  5.52559213E-04
4.11342162E-01  3.16469669E-02  5.54442522E-04
4.11640777E-01  3.13957185E-02  5.53276797E-04
4.11939392E-01  3.15723233E-02  5.55355218E-04
4.12238007E-01  3.17303240E-02  5.50936791E-04
4.12536622E-01  3.18432376E-02  5.54740021E-04
4.12835237E-01  3.01689114E-02  5.37959160E-04
4.13133852E-01  3.22549678E-02  5.58449072E-04
4.13432467E-01  3.12783383E-02  5.49419608E-04
4.13731082E-01  3.06254588E-02  5.41895046E-04
4.14029697E-01  3.08970865E-02  5.46701252E-04
4.14328312E-01  3.05911489E-02  5.42222406E-04
4.14626927E-01  3.17095630E-02  5.53588616E-04
4.14925542E-01  3.15759182E-02  5.47595846E-04
4.15224157E-01  3.14959697E-02  5.50699537E-04
4.15522772E-01  3.15892287E-02  5.52414625E-04
4.15821387E-01  3.13732736E-02  5.46718715E-04
4.16120002E-01  3.04277856E-02  5.39411558E-04
4.16418617E-01  3.00746746E-02  5.37390588E-04
4.16717232E-01  3.03465985E-02  5.38819644E-04
4.17015847E-01  3.03944759E-02  5.41121757E-04
4.17314462E-01  3.07463929E-02  5.37182961E-04
4.17613077E-01  3.11652962E-02  5.46171505E-04
4.17911692E-01  3.10225338E-02  5.43169386E-04
4.18210307E-01  3.02255433E-02  5.40000212E-04
4.18508922E-01  3.03948317E-02  5.36054897E-04
4.18807537E-01  3.06170043E-02  5.38135122E-04
4.19106152E-01  3.04102600E-02  5.39524946E-04
4.19404767E-01  3.10471207E-02  5.44770155E-04
4.19703382E-01  2.92939730E-02  5.24951261E-04
4.20001997E-01  3.04736942E-02  5.37864107E-04
4.20300612E-01  3.04408818E-02  5.35618979E-04
4.20599227E-01  2.98125166E-02  5.34329389E-04
4.20897842E-01  3.07888556E-02  5.39657311E-04
4.21196457E-01  3.04333754E-02  5.35072933E-04
4.21495072E-01  3.09638232E-02  5.42058377E-04
4.21793687E-01  3.02201249E-02  5.33804530E-04
4.22092302E-01  2.94573531E-02  5.29925106E-04
4.22390917E-01  3.01624872E-02  5.28516131E-04
4.22689532E-01  2.90002953E-02  5.25198760E-04
4.22988147E-01  2.94687096E-02  5.26059244E-04
4.23286762E-01  3.03564724E-02  5.37219632E-04
4.23585377E-01  2.98793428E-02  5.29356359E-04
4.23883992E-01  3.03002317E-02  5.31992526E-04
4.24182607E-01  3.07952128E-02  5.36563864E-04
4.24481222E-01  2.91890651E-02  5.25353826E-04
4.24779837E-01  2.93136500E-02  5.24210802E-04
4.25078452E-01  2.96020657E-02  5.24773553E-04
4.25377067E-01  2.95290239E-02  5.27809141E-04
4.25675682E-01  3.02452110E-02  5.30209916E-04
4.25974297E-01  3.02696768E-02  5.34513034E-04
4.26272912E-01  2.97021437E-02  5.23675524E-04
4.26571527E-01  3.03550828E-02  5.35270607E-04
4.26870142E-01  2.94800159E-02  5.23350551E-04
4.27168757E-01  2.88646091E-02  5.18674729E-04
4.27467372E-01  2.99954992E-02  5.26967226E-04
4.27765987E-01  2.80281883E-02  5.12491679E-04
4.28064602E-01  2.96481494E-02  5.24848758E-04
4.28363217E-01  2.94816121E-02  5.24786592E-04
4.28661832E-01  2.89887842E-02  5.19565656E-04
4.28960447E-01  2.99379155E-02  5.27177297E-04
4.29259062E-01  2.96543054E-02  5.23973431E-04
4.29557677E-01  2.86201537E-02  5.15448395E-04
4.29856292E-01  2.95481570E-02  5.21528302E-04
4.30154907E-01  2.93934308E-02  5.21320733E-04
4.30453522E-01  2.85431035E-02  5.15568012E-04
4.30752137E-01  2.88849697E-02  5.17372682E-04
4.31050752E-01  2.96844505E-02  5.22390124E-04
4.31349367E-01  2.90983301E-02  5.18128218E-04
4.31647982E-01  3.00682131E-02  5.26460295E-04
4.31946597E-01  2.94700880E-02  5.24000672E-04
4.32245212E-01  2.92453058E-02  5.17717388E-04
4.32543827E-01  2.87586655E-02  5.16021741E-04
4.32842442E-01  2.92799640E-02  5.23608411E-04
4.33141057E-01  2.92971916E-02  5.18068031E-04
4.33439672E-01  2.96959523E-02  5.24955220E-04
4.33738287E-01  2.93165538E-02  5.18816116E-04
4.34036902E-01  2.84494292E-02  5.13708394E-04
4.34335517E-01  2.88952459E-02  5.17142180E-04
4.34634132E-01  2.91641280E-02  5.20124973E-04
4.34932747E-01  2.89410017E-02  5.15490246E-04
4.35231362E-01  2.90624406E-02  5.16915810E-04
4.35529977E-01  2.90534906E-02  5.19724621E-04
4.35828592E-01  2.89350767E-02  5.17854991E-04
4.36127207E-01  2.85390168E-02  5.11340273E-04
4.36425822E-01  3.04516833E-02  5.29134588E-04
4.36724437E-01  2.90230531E-02  5.17033739E-04
4.37023052E-01  2.85051446E-02  5.12629398E-04
4.37321667E-01  2.84715183E-02  5.09395497E-04
4.37620282E-01  2.93898266E-02  5.21338836E-04
4.37918897E-01  2.87291985E-02  5.14417596E-04
4.38217512E-01  2.82679182E-02  5.11181424E-04
4.38516127E-01  2.92163938E-02  5.16477739E-04
4.38814742E-01  2.93126125E-02  5.14731859E-04
4.39113357E-01  2.84929387E-02  5.12078754E-04
4.39411972E-01  2.84863003E-02  5.11794176E-04
4.39710587E-01  2.93375757E-02  5.17328270E-04
4.40009202E-01  2.97976509E-02  5.23329887E-04
4.40307817E-01  2.96404567E-02  5.17387118E-04
4.40606432E-01  2.91179605E-02  5.17330831E-04
4.40905047E-01  2.92165279E-02  5.16722386E-04
4.41203662E-01  2.93122940E-02  5.14409156E-04
4.41502277E-01  2.87003517E-02  5.11691091E-04
4.41800892E-01  2.85670627E-02  5.09719946E-04
4.42099507E-01  2.90602390E-02  5.14441228E-04
4.42398122E-01  2.91347336E-02  5.13751409E-04
4.42696737E-01  2.85676308E-02  5.08839847E-04
4.42995352E-01  2.91118994E-02  5.14791405E-04
4.43293967E-01  2.94072442E-02  5.18879562E-04
4.43592582E-01  2.98875868E-02  5.23217604E-04
4.43891197E-01  2.85817496E-02  5.06765384E-04
4.44189812E-01  2.88844630E-02  5.13912877E-04
4.44488427E-01  2.85983812E-02  5.08903468E-04
4.44787042E-01  2.87484452E-02  5.12141734E-04
4.45085657E-01  2.93414239E-02  5.15476277E-04
4.45384272E-01  2.96858903E-02  5.19288937E-04
4.45682887E-01  2.99235061E-02  5.25054580E-04
4.45981502E-01  2.90613715E-02  5.12457744E-04
4.46280117E-01  2.92159040E-02  5.14942629E-04
4.46578732E-01  2.92999502E-02  5.16023370E-04
4.46877347E-01  2.80201081E-02  5.05626551E-04
4.47175962E-01  2.90697906E-02  5.20182715E-04
4.47474577E-01  2.84179989E-02  5.05773642E-04
4.47773192E-01  2.91409567E-02  5.14742220E-04
4.48071807E-01  2.88229529E-02  5.11927938E-04
4.48370422E-01  2.99392827E-02  5.23241353E-04
4.48669037E-01  2.87268832E-02  5.11190097E-04
4.48967652E-01  2.90455297E-02  5.13457286E-04
4.49266267E-01  2.92616300E-02  5.17520064E-04
4.49564882E-01  2.88113169E-02  5.13751118E-04
4.49863497E-01  2.96621621E-02  5.19112160E-04
4.50162112E-01  2.90481541E-02  5.15521388E-04
4.50460727E-01  2.87957508E-02  5.13391977E-04
4.50759342E-01  2.89002545E-02  5.14438143E-04
4.51057957E-01  2.91347243E-02  5.15840657E-04
4.51356572E-01  2.85390895E-02  5.07206365E-04
4.51655187E-01  3.01529095E-02  5.26171876E-04
4.51953802E-01  2.91808341E-02  5.15688036E-04
4.52252417E-01  2.97319442E-02  5.25755808E-04
4.52551032E-01  2.90392302E-02  5.13426145E-04
4.52849647E-01  2.80273054E-02  5.05509612E-04
4.53148262E-01  3.00334059E-02  5.23290422E-04
4.53446877E-01  2.78389789E-02  5.03260177E-04
4.53745492E-01  2.94968877E-02  5.19169844E-04
4.54044107E-01  2.91832462E-02  5.17430191E-04
4.54342722E-01  2.89654434E-02  5.14702348E-04
4.54641337E-01  2.91948952E-02  5.17881010E-04
4.54939952E-01  2.88986713E-02  5.13434759E-04
4.55238567E-01  2.90977266E-02  5.14862884E-04
4.55537182E-01  2.93329768E-02  5.20494184E-04
4.55835797E-01  2.88099870E-02  5.14464045E-04
4.56134412E-01  2.86946073E-02  5.12077182E-04
4.56433027E-01  2.92160586E-02  5.17280714E-04
4.56731642E-01  2.97849514E-02  5.21261070E-04
4.57030257E-01  2.92870067E-02  5.18943707E-04
4.57328872E-01  2.91361101E-02  5.16351021E-04
4.57627487E-01  2.89644022E-02  5.14602580E-04
4.57926102E-01  2.88747810E-02  5.14147629E-04
4.58224717E-01  2.88035627E-02  5.15336229E-04
4.58523332E-01  2.96481960E-02  5.21106995E-04
4.58821947E-01  2.97158454E-02  5.18624031E-04
4.59120562E-01  2.91122440E-02  5.18211629E-04
4.59419177E-01  3.04967295E-02  5.30157471E-04
4.59717792E-01  2.85212304E-02  5.12587198E-04
4.60016407E-01  2.88087875E-02  5.13461186E-04
4.60315022E-01  2.94959061E-02  5.18750923E-04
4.60613637E-01  2.86277365E-02  5.13094594E-04
4.60912252E-01  2.96949241E-02  5.24200441E-04
4.61210867E-01  2.88682077E-02  5.14112122E-04
4.61509482E-01  2.89090201E-02  5.19892608E-04
4.61808097E-01  3.00339665E-02  5.41878690E-04
4.62106712E-01  2.90287919E-02  5.35007741E-04
4.62405327E-01  2.90302411E-02  5.39916509E-04
4.62703942E-01  2.89704781E-02  5.38711844E-04
4.63002557E-01  2.96691880E-02  5.55170700E-04
4.63301172E-01  2.97217593E-02  5.57620719E-04
4.63599787E-01  2.82422788E-02  5.46465570E-04
4.63898402E-01  2.95495596E-02  5.61551424E-04
4.64197017E-01  2.89625768E-02  5.56663901E-04
4.64495632E-01  2.95436252E-02  5.69305790E-04
4.64794247E-01  2.93846801E-02  5.68676565E-04
4.65092862E-01  2.85581015E-02  5.57822234E-04
4.65391477E-01  2.92431936E-02  5.72955527E-04
4.65690092E-01  2.99569238E-02  5.79751097E-04
4.65988707E-01  2.86574122E-02  5.72005345E-04
4.66287322E-01  2.90137678E-02  5.76028426E-04
4.66585937E-01  2.90665962E-02  5.77191007E-04
4.66884552E-01  2.93438341E-02  5.87111572E-04
4.67183167E-01  2.83037834E-02  5.79077110E-04
4.67481782E-01  2.95295399E-02  5.84199559E-04
4.67780397E-01  3.02441716E-02  5.99629711E-04
4.68079012E-01  2.85622254E-02  5.84731926E-04
4.68377627E-01  2.99370512E-02  6.02122396E-04
4.68676242E-01  2.97369175E-02  6.01513486E-04
4.68974857E-01  2.92017981E-02  5.96079219E-04
4.69273472E-01  2.91523319E-02  6.01238746E-04
4.69572087E-01  2.86713988E-02  5.94489276E-04
4.69870702E-01  2.99808234E-02  6.10456744E-04
4.70169317E-01  3.01887617E-02  6.15712604E-04
4.70467932E-01  2.97624283E-02  6.12649892E-04
4.70766547E-01  2.90894434E-02  6.12036441E-04
4.71065162E-01  2.94963457E-02  6.16113772E-04
4.71363777E-01  2.93538664E-02  6.10479969E-04
4.71662392E-01  3.02671753E-02  6.27038127E-04
4.71961007E-01  2.92422064E-02  6.18268561E-04
4.72259622E-01  2.93138046E-02  6.23556843E-04
4.72558237E-01  2.92169787E-02  6.18981547E-04
4.72856852E-01  2.93432027E-02  6.11316704E-04
4.73155467E-01  3.04307789E-02  6.17828104E-04
4.73454082E-01  2.91131735E-02  5.97138365E-04
4.73752697E-01  3.14498134E-02  6.11165829E-04
4.74051312E-01  3.02613582E-02  5.99852588E-04
