### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.50349471E-02  5.21113398E-04
3.20264587E-01  3.33763286E-02  5.10948594E-04
3.20563202E-01  3.48186865E-02  5.21427137E-04
3.20861817E-01  3.44644785E-02  5.19807916E-04
3.21160432E-01  3.47009040E-02  5.19954890E-04
3.21459047E-01  3.38801593E-02  5.18661633E-04
3.21757662E-01  3.43553051E-02  5.18988352E-04
3.22056277E-01  3.45041640E-02  5.19815541E-04
3.22354892E-01  3.48595269E-02  5.27026539E-04
3.22653507E-01  3.59365083E-02  5.33403363E-04
3.22952122E-01  3.42988037E-02  5.25686890E-04
3.23250737E-01  3.43822092E-02  5.16398402E-04
3.23549352E-01  3.35392617E-02  5.16355387E-04
3.23847967E-01  3.37655582E-02  5.20518399E-04
3.24146582E-01  3.46540287E-02  5.25785726E-04
3.24445197E-01  3.39838155E-02  5.20981557E-04
3.24743812E-01  3.43271531E-02  5.22694667E-04
3.25042427E-01  3.41665521E-02  5.27013151E-04
3.25341042E-01  3.38784941E-02  5.18818561E-04
3.25639657E-01  3.37179601E-02  5.20465313E-04
3.25938272E-01  3.33155729E-02  5.18722751E-04
3.26236887E-01  3.40577438E-02  5.20344707E-04
3.26535502E-01  3.52114849E-02  5.37095009E-04
3.26834117E-01  3.37162688E-02  5.19696798E-04
3.27132732E-01  3.42330262E-02  5.26288350E-04
3.27431347E-01  3.38314958E-02  5.23968542E-04
3.27729962E-01  3.39159667E-02  5.22154965E-04
3.28028577E-01  3.39800902E-02  5.31133497E-04
3.28327192E-01  3.39333676E-02  5.18202607E-04
3.28625807E-01  3.39721851E-02  5.27096621E-04
3.28924422E-01  3.34662646E-02  5.22846531E-04
3.29223037E-01  3.39265689E-02  5.24247764E-04
3.29521652E-01  3.21073458E-02  5.11058781E-04
3.29820267E-01  3.37219425E-02  5.21896407E-04
3.30118882E-01  3.33925225E-02  5.25101961E-04
3.30417497E-01  3.28464173E-02  5.17989509E-04
3.30716112E-01  3.38479616E-02  5.22721210E-04
3.31014727E-01  3.35064940E-02  5.21001231E-04
3.31313342E-01  3.18709090E-02  5.06334123E-04
3.31611957E-01  3.23539265E-02  5.15637221E-04
3.31910572E-01  3.18625160E-02  5.08063589E-04
3.32209187E-01  3.24738957E-02  5.10656449E-04
3.32507802E-01  3.18258852E-02  5.11263323E-04
3.32806417E-01  3.16537954E-02  5.03138872E-04
3.33105032E-01  3.24980132E-02  5.14482206E-04
3.33403647E-01  3.24323773E-02  5.10635320E-04
3.33702262E-01  3.17623466E-02  5.05631382E-04
3.34000877E-01  3.19182090E-02  5.06574463E-04
3.34299492E-01  3.25465761E-02  5.13197156E-04
3.34598107E-01  3.09589114E-02  5.00969007E-04
3.34896722E-01  3.06285415E-02  4.93495492E-04
3.35195337E-01  3.05939894E-02  4.94223495E-04
3.35493952E-01  3.06641441E-02  4.97700123E-04
3.35792567E-01  3.12991440E-02  5.01058938E-04
3.36091182E-01  3.09004840E-02  4.98589536E-04
3.36389797E-01  3.05878446E-02  4.93031752E-04
3.36688412E-01  3.13375928E-02  5.02254057E-04
3.36987027E-01  3.11625786E-02  4.97789530E-04
3.37285642E-01  3.13539132E-02  5.01357892E-04
3.37584257E-01  3.03928051E-02  4.94338979E-04
3.37882872E-01  2.95446962E-02  4.85122175E-04
3.38181487E-01  3.08935717E-02  4.97959671E-04
3.38480102E-01  3.08294874E-02  4.90036502E-04
3.38778717E-01  2.97473148E-02  4.87923244E-04
3.39077332E-01  3.03238370E-02  4.90628183E-04
3.39375947E-01  3.04175317E-02  4.91244718E-04
3.39674562E-01  3.01673152E-02  4.92367661E-04
3.39973177E-01  2.86701377E-02  4.75007197E-04
3.40271792E-01  2.89194416E-02  4.80392046E-04
3.40570407E-01  2.95743700E-02  4.84956079E-04
3.40869022E-01  2.87242290E-02  4.75186505E-04
3.41167637E-01  3.00460178E-02  4.87539073E-04
3.41466252E-01  2.96471808E-02  4.81384370E-04
3.41764867E-01  2.92459596E-02  4.83949989E-04
3.42063482E-01  2.86577679E-02  4.75324458E-04
3.42362097E-01  2.93618608E-02  4.78521077E-04
3.42660712E-01  2.96445955E-02  4.85260243E-04
3.42959327E-01  3.02914921E-02  4.85487952E-04
3.43257942E-01  2.91445181E-02  4.81152791E-04
3.43556557E-01  2.87667140E-02  4.74463159E-04
3.43855172E-01  2.92766206E-02  4.78787959E-04
3.44153787E-01  2.86646113E-02  4.73488093E-04
3.44452402E-01  2.87399516E-02  4.73571068E-04
3.44751017E-01  2.94035804E-02  4.79966518E-04
3.45049632E-01  2.81513799E-02  4.65137389E-04
3.45348247E-01  2.95763053E-02  4.81377123E-04
3.45646862E-01  2.88821962E-02  4.73669614E-04
3.45945477E-01  2.88062766E-02  4.73316497E-04
3.46244092E-01  2.96398122E-02  4.74495202E-04
3.46542707E-01  2.75893509E-02  4.58171009E-04
3.46841322E-01  2.90899258E-02  4.73900494E-04
3.47139937E-01  2.90021170E-02  4.71594714E-04
3.47438552E-01  2.84195319E-02  4.63348231E-04
3.47737167E-01  2.83670574E-02  4.66666999E-04
3.48035782E-01  2.85916757E-02  4.64368437E-04
3.48334397E-01  2.75992528E-02  4.59796021E-04
3.48633012E-01  2.86442563E-02  4.61883988E-04
3.48931627E-01  2.82627027E-02  4.62330063E-04
3.49230242E-01  2.88303867E-02  4.68245446E-04
3.49528857E-01  2.82172263E-02  4.61833377E-04
3.49827472E-01  2.83262618E-02  4.63493838E-04
3.50126087E-01  2.90306751E-02  4.64743702E-04
3.50424702E-01  2.81888042E-02  4.61987423E-04
3.50723317E-01  2.86406390E-02  4.63759003E-04
3.51021932E-01  2.75454149E-02  4.56435431E-04
3.51320547E-01  2.81504449E-02  4.59022092E-04
3.51619162E-01  2.67985277E-02  4.46890452E-04
3.51917777E-01  2.79209968E-02  4.58152383E-04
3.52216392E-01  2.79416814E-02  4.57446091E-04
3.52515007E-01  2.79592238E-02  4.55480360E-04
3.52813622E-01  2.87682023E-02  4.62024327E-04
3.53112237E-01  2.73118746E-02  4.55134694E-04
3.53410852E-01  2.73728445E-02  4.54889232E-04
3.53709467E-01  2.79127639E-02  4.50616353E-04
3.54008082E-01  2.78792344E-02  4.55205300E-04
3.54306697E-01  2.81180162E-02  4.57400078E-04
3.54605312E-01  2.86518317E-02  4.64122830E-04
3.54903927E-01  2.80998144E-02  4.61024523E-04
3.55202542E-01  2.90424582E-02  4.58800292E-04
3.55501157E-01  2.73894276E-02  4.52424341E-04
3.55799772E-01  2.81821024E-02  4.56813577E-04
3.56098387E-01  2.71294378E-02  4.49295912E-04
3.56397002E-01  2.81255301E-02  4.57099144E-04
3.56695617E-01  2.74924785E-02  4.46987862E-04
3.56994232E-01  2.83696689E-02  4.62350959E-04
3.57292847E-01  2.77338419E-02  4.49783984E-04
3.57591462E-01  2.80407798E-02  4.55061177E-04
3.57890077E-01  2.72734426E-02  4.47949104E-04
3.58188692E-01  2.81359628E-02  4.53157932E-04
3.58487307E-01  2.86507886E-02  4.63498203E-04
3.58785922E-01  2.82098204E-02  4.51834523E-04
3.59084537E-01  2.87794564E-02  4.60899202E-04
3.59383152E-01  2.79562287E-02  4.52558161E-04
3.59681767E-01  2.81774122E-02  4.54711058E-04
3.59980382E-01  2.85062399E-02  4.61703836E-04
3.60278997E-01  2.80956868E-02  4.48799139E-04
3.60577612E-01  2.79243942E-02  4.54130233E-04
3.60876227E-01  2.79356949E-02  4.52641107E-04
3.61174842E-01  2.86540445E-02  4.55630419E-04
3.61473457E-01  2.82774866E-02  4.52628126E-04
3.61772072E-01  2.85450593E-02  4.56093781E-04
3.62070687E-01  2.88764667E-02  4.61565825E-04
3.62369302E-01  2.82957740E-02  4.53618704E-04
3.62667917E-01  2.84771975E-02  4.54951427E-04
3.62966532E-01  2.79651042E-02  4.49416228E-04
3.63265147E-01  2.82531306E-02  4.53401415E-04
3.63563762E-01  2.83411164E-02  4.54228895E-04
3.63862377E-01  2.80671008E-02  4.50358057E-04
3.64160992E-01  2.75471881E-02  4.46522026E-04
3.64459607E-01  2.77721155E-02  4.48579609E-04
3.64758222E-01  2.75839083E-02  4.47058497E-04
3.65056837E-01  2.88057532E-02  4.57580172E-04
3.65355452E-01  2.75247134E-02  4.43313154E-04
3.65654067E-01  2.79623717E-02  4.50595922E-04
3.65952682E-01  2.79402845E-02  4.47116094E-04
3.66251297E-01  2.79145353E-02  4.51410277E-04
3.66549912E-01  2.89153010E-02  4.55091096E-04
3.66848527E-01  2.71774922E-02  4.38917923E-04
3.67147142E-01  2.81920657E-02  4.53532411E-04
3.67445757E-01  2.85118986E-02  4.51320695E-04
3.67744372E-01  2.73472220E-02  4.43164259E-04
3.68042987E-01  2.76695210E-02  4.44838399E-04
3.68341602E-01  2.90373527E-02  4.55940375E-04
3.68640217E-01  2.80049667E-02  4.49882617E-04
3.68938832E-01  2.89415047E-02  4.51550062E-04
3.69237447E-01  2.82070376E-02  4.49261483E-04
3.69536062E-01  2.90230457E-02  4.53706685E-04
3.69834677E-01  2.86979899E-02  4.53868532E-04
3.70133292E-01  2.82074176E-02  4.51275351E-04
3.70431907E-01  2.78567895E-02  4.42673452E-04
3.70730522E-01  2.89989542E-02  4.55057045E-04
3.71029137E-01  2.84870677E-02  4.48462320E-04
3.71327752E-01  2.82260180E-02  4.48371080E-04
3.71626367E-01  2.81392429E-02  4.47218394E-04
3.71924982E-01  2.79041231E-02  4.45001642E-04
3.72223597E-01  2.79879384E-02  4.47878672E-04
3.72522212E-01  2.77723931E-02  4.41220909E-04
3.72820827E-01  2.85682157E-02  4.49572719E-04
3.73119442E-01  2.95599904E-02  4.57429385E-04
3.73418057E-01  2.88594682E-02  4.49777668E-04
3.73716672E-01  2.82773469E-02  4.50667198E-04
3.74015287E-01  2.84255780E-02  4.44910664E-04
3.74313902E-01  2.85199173E-02  4.47815662E-04
3.74612517E-01  2.94375103E-02  4.56135196E-04
3.74911132E-01  2.84943655E-02  4.48077772E-04
3.75209747E-01  2.73457952E-02  4.39633906E-04
3.75508362E-01  2.93696094E-02  4.52590612E-04
3.75806977E-01  2.82809045E-02  4.45714133E-04
3.76105592E-01  2.79927906E-02  4.43325873E-04
3.76404207E-01  2.86471881E-02  4.48709150E-04
3.76702822E-01  2.82048248E-02  4.43305529E-04
3.77001437E-01  2.91064028E-02  4.50680149E-04
3.77300052E-01  2.87967678E-02  4.51273547E-04
3.77598667E-01  2.86920704E-02  4.49412124E-04
3.77897282E-01  2.89719254E-02  4.48275619E-04
3.78195897E-01  2.85594501E-02  4.44400765E-04
3.78494512E-01  2.88605299E-02  4.49466810E-04
3.78793127E-01  2.87649389E-02  4.47923783E-04
3.79091742E-01  2.84401514E-02  4.44485893E-04
3.79390357E-01  2.86468919E-02  4.45761427E-04
3.79688972E-01  2.94398647E-02  4.52119129E-04
3.79987587E-01  2.93084122E-02  4.50312800E-04
3.80286202E-01  2.87826918E-02  4.47387371E-04
3.80584817E-01  2.88037471E-02  4.47552447E-04
3.80883432E-01  2.92343404E-02  4.49068757E-04
3.81182047E-01  2.82253213E-02  4.42590215E-04
3.81480662E-01  2.88647301E-02  4.47690109E-04
3.81779277E-01  2.83500347E-02  4.40130912E-04
3.82077892E-01  2.89345589E-02  4.48234321E-04
3.82376507E-01  2.84164101E-02  4.43195633E-04
3.82675122E-01  2.86490154E-02  4.45794489E-04
3.82973737E-01  2.93206442E-02  4.49177227E-04
3.83272352E-01  2.90723182E-02  4.44383360E-04
3.83570967E-01  2.89970376E-02  4.47593891E-04
3.83869582E-01  2.88847983E-02  4.45384096E-04
3.84168197E-01  2.94010937E-02  4.50251217E-04
3.84466812E-01  2.95565613E-02  4.49636718E-04
3.84765427E-01  2.89169103E-02  4.44192701E-04
3.85064042E-01  2.96750050E-02  4.53489745E-04
3.85362657E-01  2.84490269E-02  4.41136479E-04
3.85661272E-01  2.99463309E-02  4.49470361E-04
3.85959887E-01  2.91858893E-02  4.48271574E-04
3.86258502E-01  2.89972480E-02  4.43494995E-04
3.86557117E-01  2.97419727E-02  4.55044792E-04
3.86855732E-01  2.96501108E-02  4.47909377E-04
3.87154347E-01  2.91546695E-02  4.43933968E-04
3.87452962E-01  2.93305237E-02  4.49275860E-04
3.87751577E-01  2.96511147E-02  4.46601538E-04
3.88050192E-01  3.06109712E-02  4.58981027E-04
3.88348807E-01  3.00611220E-02  4.48473700E-04
3.88647422E-01  2.95331348E-02  4.48140956E-04
3.88946037E-01  2.94098910E-02  4.46322199E-04
3.89244652E-01  2.93159336E-02  4.46493068E-04
3.89543267E-01  2.99770255E-02  4.51612839E-04
3.89841882E-01  2.92811263E-02  4.42840887E-04
3.90140497E-01  2.93044895E-02  4.47409810E-04
3.90439112E-01  3.03013828E-02  4.53829183E-04
3.90737727E-01  3.01006921E-02  4.47473372E-04
3.91036342E-01  2.96365246E-02  4.49606305E-04
3.91334957E-01  2.89280210E-02  4.39313037E-04
3.91633572E-01  2.93913893E-02  4.46968857E-04
3.91932187E-01  2.95078512E-02  4.43589175E-04
3.92230802E-01  2.98690218E-02  4.47604718E-04
3.92529417E-01  2.98610218E-02  4.50530380E-04
3.92828032E-01  3.01846489E-02  4.48325329E-04
3.93126647E-01  2.96537131E-02  4.46539401E-04
3.93425262E-01  2.94184070E-02  4.43247409E-04
3.93723877E-01  2.96943933E-02  4.47507278E-04
3.94022492E-01  3.05869263E-02  4.53849905E-04
3.94321107E-01  2.98993587E-02  4.46209393E-04
3.94619722E-01  3.04352120E-02  4.50410356E-04
3.94918337E-01  2.97388379E-02  4.44905134E-04
3.95216952E-01  3.05008776E-02  4.51778091E-04
3.95515567E-01  3.06210648E-02  4.53111163E-04
3.95814182E-01  3.02340742E-02  4.46116668E-04
3.96112797E-01  3.01094782E-02  4.48546663E-04
3.96411412E-01  3.08181830E-02  4.52914828E-04
3.96710027E-01  3.03862430E-02  4.50277730E-04
3.97008642E-01  3.00540663E-02  4.45649086E-04
3.97307257E-01  3.01944111E-02  4.47336875E-04
3.97605872E-01  2.99495012E-02  4.46709048E-04
3.97904487E-01  3.04641258E-02  4.51630243E-04
3.98203102E-01  3.09823938E-02  4.50536842E-04
3.98501717E-01  3.04268952E-02  4.47551138E-04
3.98800332E-01  3.09127644E-02  4.51871456E-04
3.99098947E-01  3.05027477E-02  4.49299172E-04
3.99397562E-01  3.02425846E-02  4.48789971E-04
3.99696177E-01  2.95725148E-02  4.41971963E-04
3.99994792E-01  2.96458472E-02  4.41248354E-04
4.00293407E-01  3.06247473E-02  4.49877727E-04
4.00592022E-01  3.03306840E-02  4.46425838E-04
4.00890637E-01  2.96661798E-02  4.41404321E-04
4.01189252E-01  3.05601954E-02  4.47579281E-04
4.01487867E-01  3.00651249E-02  4.45862068E-04
4.01786482E-01  2.97808591E-02  4.43110650E-04
4.02085097E-01  2.95727644E-02  4.37790877E-04
4.02383712E-01  3.04520130E-02  4.49920597E-04
4.02682327E-01  3.03273816E-02  4.43030673E-04
4.02980942E-01  3.06636561E-02  4.49528685E-04
4.03279557E-01  3.05789430E-02  4.47087339E-04
4.03578172E-01  3.01895272E-02  4.41818964E-04
4.03876787E-01  3.03569622E-02  4.46957856E-04
4.04175402E-01  2.93029062E-02  4.35902650E-04
4.04474017E-01  2.99541131E-02  4.43242054E-04
4.04772632E-01  3.02397329E-02  4.43028432E-04
4.05071247E-01  2.99603175E-02  4.41500888E-04
4.05369862E-01  2.97682118E-02  4.44103847E-04
4.05668477E-01  3.04693766E-02  4.41075914E-04
4.05967092E-01  2.94450745E-02  4.37485403E-04
4.06265707E-01  3.00023071E-02  4.40876815E-04
4.06564322E-01  3.00288126E-02  4.40553384E-04
4.06862937E-01  3.00812069E-02  4.45366575E-04
4.07161552E-01  2.97928881E-02  4.37280425E-04
4.07460167E-01  2.99034808E-02  4.41094599E-04
4.07758782E-01  3.00723035E-02  4.38509713E-04
4.08057397E-01  3.06409262E-02  4.44819452E-04
4.08356012E-01  2.94356570E-02  4.37635405E-04
4.08654627E-01  3.01113222E-02  4.38798859E-04
4.08953242E-01  3.01934704E-02  4.43973608E-04
4.09251857E-01  2.96606440E-02  4.36421949E-04
4.09550472E-01  2.91615892E-02  4.32939094E-04
4.09849087E-01  2.98196357E-02  4.38003364E-04
4.10147702E-01  2.92951223E-02  4.32214991E-04
4.10446317E-01  2.96409447E-02  4.39378317E-04
4.10744932E-01  2.87323818E-02  4.29848151E-04
4.11043547E-01  2.99622603E-02  4.35196504E-04
4.11342162E-01  2.88607553E-02  4.30709566E-04
4.11640777E-01  2.97308527E-02  4.37976822E-04
4.11939392E-01  2.93410551E-02  4.35507478E-04
4.12238007E-01  2.93779150E-02  4.31236200E-04
4.12536622E-01  2.83299554E-02  4.25641541E-04
4.12835237E-01  2.95297019E-02  4.32951463E-04
4.13133852E-01  2.92265154E-02  4.32428176E-04
4.13432467E-01  2.93000527E-02  4.32570290E-04
4.13731082E-01  2.85522658E-02  4.25632054E-04
4.14029697E-01  2.89591346E-02  4.30550688E-04
4.14328312E-01  2.91212592E-02  4.30352986E-04
4.14626927E-01  2.91883834E-02  4.32053203E-04
4.14925542E-01  2.84922142E-02  4.23141319E-04
4.15224157E-01  2.84050051E-02  4.25426813E-04
4.15522772E-01  2.84978244E-02  4.26816987E-04
4.15821387E-01  2.89185960E-02  4.26985207E-04
4.16120002E-01  2.87090838E-02  4.26221086E-04
4.16418617E-01  2.79711019E-02  4.21584438E-04
4.16717232E-01  2.86657717E-02  4.26000799E-04
4.17015847E-01  2.83302050E-02  4.24974307E-04
4.17314462E-01  2.84195133E-02  4.20120283E-04
4.17613077E-01  2.80399192E-02  4.21426637E-04
4.17911692E-01  2.80048791E-02  4.19810880E-04
4.18210307E-01  2.87919194E-02  4.28728497E-04
4.18508922E-01  2.74514779E-02  4.14412119E-04
4.18807537E-01  2.80087274E-02  4.18694137E-04
4.19106152E-01  2.85540167E-02  4.25280276E-04
4.19404767E-01  2.78758891E-02  4.19910939E-04
4.19703382E-01  2.82802191E-02  4.19576740E-04
4.20001997E-01  2.74650622E-02  4.15375136E-04
4.20300612E-01  2.73903385E-02  4.13300790E-04
4.20599227E-01  2.79155243E-02  4.20603465E-04
4.20897842E-01  2.84295548E-02  4.21838748E-04
4.21196457E-01  2.76525225E-02  4.14901966E-04
4.21495072E-01  2.82384437E-02  4.21094272E-04
4.21793687E-01  2.78842486E-02  4.17113042E-04
4.22092302E-01  2.80279890E-02  4.20488155E-04
4.22390917E-01  2.71415990E-02  4.07833199E-04
4.22689532E-01  2.73976941E-02  4.15259594E-04
4.22988147E-01  2.72184033E-02  4.11268644E-04
4.23286762E-01  2.72156857E-02  4.13786212E-04
4.23585377E-01  2.66047455E-02  4.06333245E-04
4.23883992E-01  2.75602359E-02  4.12728259E-04
4.24182607E-01  2.77275722E-02  4.14167414E-04
4.24481222E-01  2.78810486E-02  4.17673116E-04
4.24779837E-01  2.76108626E-02  4.13857837E-04
4.25078452E-01  2.62370892E-02  4.01891622E-04
4.25377067E-01  2.60265749E-02  4.03089100E-04
4.25675682E-01  2.68843938E-02  4.06639738E-04
4.25974297E-01  2.63448525E-02  4.05641593E-04
4.26272912E-01  2.65098177E-02  4.02449979E-04
4.26571527E-01  2.74382848E-02  4.13977134E-04
4.26870142E-01  2.61722859E-02  4.01134312E-04
4.27168757E-01  2.62239501E-02  4.02162404E-04
4.27467372E-01  2.70043071E-02  4.06735635E-04
4.27765987E-01  2.69307718E-02  4.08652239E-04
4.28064602E-01  2.68001985E-02  4.05923871E-04
4.28363217E-01  2.70070191E-02  4.08588006E-04
4.28661832E-01  2.66758855E-02  4.05438564E-04
4.28960447E-01  2.68075392E-02  4.05802362E-04
4.29259062E-01  2.63438728E-02  4.01740312E-04
4.29557677E-01  2.66359430E-02  4.04504593E-04
4.29856292E-01  2.61862427E-02  3.99382901E-04
4.30154907E-01  2.66947169E-02  4.04140825E-04
4.30453522E-01  2.56664660E-02  3.97702737E-04
4.30752137E-01  2.60740630E-02  3.99863813E-04
4.31050752E-01  2.64928993E-02  4.01453639E-04
4.31349367E-01  2.65690256E-02  4.02745965E-04
4.31647982E-01  2.67164130E-02  4.03683574E-04
4.31946597E-01  2.63016783E-02  4.02692036E-04
4.32245212E-01  2.65634116E-02  4.01371741E-04
4.32543827E-01  2.64318623E-02  4.02427540E-04
4.32842442E-01  2.63708811E-02  4.04225633E-04
4.33141057E-01  2.58005839E-02  3.95483803E-04
4.33439672E-01  2.52081398E-02  3.93445167E-04
4.33738287E-01  2.63987966E-02  4.00487741E-04
4.34036902E-01  2.62468886E-02  4.01383004E-04
4.34335517E-01  2.60660648E-02  3.99553246E-04
4.34634132E-01  2.54677311E-02  3.95383482E-04
4.34932747E-01  2.64178365E-02  4.00638295E-04
4.35231362E-01  2.54371297E-02  3.93394264E-04
4.35529977E-01  2.60421559E-02  4.00269782E-04
4.35828592E-01  2.54702978E-02  3.95232870E-04
4.36127207E-01  2.58692577E-02  3.96025047E-04
4.36425822E-01  2.51032859E-02  3.90810252E-04
4.36724437E-01  2.56722197E-02  3.95566254E-04
4.37023052E-01  2.55244151E-02  3.94602626E-04
4.37321667E-01  2.59327404E-02  3.95470590E-04
4.37620282E-01  2.59226523E-02  3.98291886E-04
4.37918897E-01  2.59107277E-02  3.97405674E-04
4.38217512E-01  2.56974120E-02  3.96472489E-04
4.38516127E-01  2.51695961E-02  3.89956898E-04
4.38814742E-01  2.57849302E-02  3.92714515E-04
4.39113357E-01  2.61808708E-02  3.99300974E-04
4.39411972E-01  2.59144884E-02  3.97089898E-04
4.39710587E-01  2.56130658E-02  3.93210445E-04
4.40009202E-01  2.61527784E-02  3.98826116E-04
4.40307817E-01  2.61698738E-02  3.95470561E-04
4.40606432E-01  2.51922086E-02  3.91436392E-04
4.40905047E-01  2.57375948E-02  3.94518283E-04
4.41203662E-01  2.54303031E-02  3.89762194E-04
4.41502277E-01  2.52822395E-02  3.90671921E-04
4.41800892E-01  2.60414351E-02  3.95887211E-04
4.42099507E-01  2.60698926E-02  3.96365649E-04
4.42398122E-01  2.50283293E-02  3.87350039E-04
4.42696737E-01  2.62269545E-02  3.96604941E-04
4.42995352E-01  2.52579041E-02  3.90063098E-04
4.43293967E-01  2.58573238E-02  3.95795971E-04
4.43592582E-01  2.62507871E-02  3.98885488E-04
4.43891197E-01  2.58461069E-02  3.92012851E-04
4.44189812E-01  2.53941696E-02  3.91980546E-04
4.44488427E-01  2.48330142E-02  3.85762105E-04
4.44787042E-01  2.51757484E-02  3.89865105E-04
4.45085657E-01  2.63974797E-02  3.97731055E-04
4.45384272E-01  2.48255245E-02  3.86298838E-04
4.45682887E-01  2.59525757E-02  3.97766882E-04
4.45981502E-01  2.55154409E-02  3.90608562E-04
4.46280117E-01  2.56272107E-02  3.92319605E-04
4.46578732E-01  2.53122728E-02  3.90159053E-04
4.46877347E-01  2.53280830E-02  3.91053618E-04
4.47175962E-01  2.51926351E-02  3.93923547E-04
4.47474577E-01  2.50892472E-02  3.86583619E-04
4.47773192E-01  2.54926272E-02  3.91638489E-04
4.48071807E-01  2.55048629E-02  3.91734007E-04
4.48370422E-01  2.54756436E-02  3.92630580E-04
4.48669037E-01  2.56609116E-02  3.93019785E-04
4.48967652E-01  2.60254573E-02  3.95370269E-04
4.49266267E-01  2.57228166E-02  3.94709321E-04
4.49564882E-01  2.53092516E-02  3.91697744E-04
4.49863497E-01  2.61209980E-02  3.96273361E-04
4.50162112E-01  2.54820343E-02  3.92775721E-04
4.50460727E-01  2.60143653E-02  3.96946183E-04
4.50759342E-01  2.50201505E-02  3.89374472E-04
4.51057957E-01  2.53290124E-02  3.91254580E-04
4.51356572E-01  2.52676886E-02  3.88228626E-04
4.51655187E-01  2.51114536E-02  3.90606205E-04
4.51953802E-01  2.55574603E-02  3.92588176E-04
4.52252417E-01  2.50268467E-02  3.92387970E-04
4.52551032E-01  2.55894419E-02  3.92063142E-04
4.52849647E-01  2.56416984E-02  3.93325696E-04
4.53148262E-01  2.54850350E-02  3.92123882E-04
4.53446877E-01  2.59772409E-02  3.95460054E-04
4.53745492E-01  2.57047955E-02  3.94247181E-04
4.54044107E-01  2.52001453E-02  3.91134992E-04
4.54342722E-01  2.50681676E-02  3.89509019E-04
4.54641337E-01  2.53434237E-02  3.92508751E-04
4.54939952E-01  2.60648783E-02  3.96656309E-04
4.55238567E-01  2.52892803E-02  3.90454545E-04
4.55537182E-01  2.53693163E-02  3.93760711E-04
4.55835797E-01  2.54597440E-02  3.93414812E-04
4.56134412E-01  2.51319688E-02  3.89842113E-04
4.56433027E-01  2.58360803E-02  3.95702664E-04
4.56731642E-01  2.53417455E-02  3.91124748E-04
4.57030257E-01  2.56900024E-02  3.95371200E-04
4.57328872E-01  2.57654916E-02  3.94992327E-04
4.57627487E-01  2.53376551E-02  3.91528243E-04
4.57926102E-01  2.55167708E-02  3.93171067E-04
4.58224717E-01  2.51552630E-02  3.91761918E-04
4.58523332E-01  2.55163182E-02  3.93257476E-04
4.58821947E-01  2.61805262E-02  3.95993440E-04
4.59120562E-01  2.51121167E-02  3.91517504E-04
4.59419177E-01  2.53095813E-02  3.92880902E-04
4.59717792E-01  2.58472003E-02  3.96945223E-04
4.60016407E-01  2.55069751E-02  3.93020135E-04
4.60315022E-01  2.53623258E-02  3.91302601E-04
4.60613637E-01  2.57716179E-02  3.96018033E-04
4.60912252E-01  2.53508911E-02  3.93997121E-04
4.61210867E-01  2.52706502E-02  3.91287787E-04
4.61509482E-01  2.54777223E-02  3.97024589E-04
4.61808097E-01  2.60074567E-02  4.10189794E-04
4.62106712E-01  2.50881054E-02  4.04594233E-04
4.62405327E-01  2.49977950E-02  4.07560699E-04
4.62703942E-01  2.50238813E-02  4.07282932E-04
4.63002557E-01  2.53798757E-02  4.17694420E-04
4.63301172E-01  2.57390812E-02  4.22122335E-04
4.63599787E-01  2.55597085E-02  4.22893558E-04
4.63898402E-01  2.50901729E-02  4.20926284E-04
4.64197017E-01  2.52187308E-02  4.22548212E-04
4.64495632E-01  2.56623961E-02  4.31620923E-04
4.64794247E-01  2.54164841E-02  4.30232059E-04
4.65092862E-01  2.53363717E-02  4.27408871E-04
4.65391477E-01  2.60218140E-02  4.39660536E-04
4.65690092E-01  2.58743297E-02  4.38296207E-04
4.65988707E-01  2.53022276E-02  4.37221170E-04
4.66287322E-01  2.62750629E-02  4.45916870E-04
4.66585937E-01  2.56886035E-02  4.41400567E-04
4.66884552E-01  2.54108813E-02  4.44439094E-04
4.67183167E-01  2.50797346E-02  4.43420548E-04
4.67481782E-01  2.49323808E-02  4.36671602E-04
4.67780397E-01  2.56461725E-02  4.49173094E-04
4.68079012E-01  2.54435390E-02  4.48941486E-04
4.68377627E-01  2.57164277E-02  4.53968561E-04
4.68676242E-01  2.61028614E-02  4.58439055E-04
4.68974857E-01  2.58293264E-02  4.56032605E-04
4.69273472E-01  2.53137331E-02  4.55752044E-04
4.69572087E-01  2.50005759E-02  4.51580097E-04
4.69870702E-01  2.54323278E-02  4.57368616E-04
4.70169317E-01  2.48795766E-02  4.54691763E-04
4.70467932E-01  2.62873787E-02  4.68373153E-04
4.70766547E-01  2.61514895E-02  4.72060870E-04
4.71065162E-01  2.53520347E-02  4.64647281E-04
4.71363777E-01  2.53725890E-02  4.61701537E-04
4.71662392E-01  2.51518916E-02  4.64979181E-04
4.71961007E-01  2.54401434E-02  4.69107123E-04
4.72259622E-01  2.51644794E-02  4.69974300E-04
4.72558237E-01  2.53907070E-02  4.69394115E-04
4.72856852E-01  2.60582268E-02  4.68624668E-04
4.73155467E-01  2.51172204E-02  4.56601265E-04
4.73454082E-01  2.51491033E-02  4.51472850E-04
4.73752697E-01  2.52517313E-02  4.45487793E-04
4.74051312E-01  2.57608201E-02  4.50215390E-04
