### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.18212658E-02  6.14223129E-04
4.74648542E-01  3.34884599E-02  6.30288967E-04
4.74947157E-01  3.32803242E-02  6.22197986E-04
4.75245772E-01  3.33672576E-02  6.21978135E-04
4.75544387E-01  3.19222286E-02  6.07189431E-04
4.75843002E-01  3.28178592E-02  6.17012207E-04
4.76141617E-01  3.27828154E-02  6.11296331E-04
4.76440232E-01  3.30404341E-02  6.13863056E-04
4.76738847E-01  3.30399610E-02  6.11536670E-04
4.77037462E-01  3.27360220E-02  6.09048875E-04
4.77336077E-01  3.36295925E-02  6.18646911E-04
4.77634692E-01  3.37870754E-02  6.14615274E-04
4.77933307E-01  3.22858319E-02  6.01610926E-04
4.78231922E-01  3.35106663E-02  6.09184208E-04
4.78530537E-01  3.29865403E-02  6.10234332E-04
4.78829152E-01  3.18511128E-02  5.90646174E-04
4.79127767E-01  3.17273326E-02  5.91512129E-04
4.79426382E-01  3.29518020E-02  6.06178364E-04
4.79724997E-01  3.38171721E-02  6.11331197E-04
4.80023612E-01  3.41857411E-02  6.13203330E-04
4.80322227E-01  3.23634446E-02  5.94149809E-04
4.80620842E-01  3.21800746E-02  5.95417048E-04
4.80919457E-01  3.26136723E-02  5.97536506E-04
4.81218072E-01  3.25678177E-02  5.96496218E-04
4.81516687E-01  3.29724252E-02  6.01290318E-04
4.81815302E-01  3.18140835E-02  5.84853289E-04
4.82113917E-01  3.14542949E-02  5.88059193E-04
4.82412532E-01  3.25861722E-02  5.94048935E-04
4.82711147E-01  3.30869853E-02  5.97059028E-04
4.83009762E-01  3.39579880E-02  6.06586109E-04
4.83308377E-01  3.26848030E-02  5.96342667E-04
4.83606992E-01  3.24285924E-02  5.90489828E-04
4.83905607E-01  3.14395912E-02  5.83215558E-04
4.84204222E-01  3.28917019E-02  5.93631819E-04
4.84502837E-01  3.26664485E-02  5.95413439E-04
4.84801452E-01  3.23387608E-02  5.89832722E-04
4.85100067E-01  3.15948129E-02  5.79161046E-04
4.85398682E-01  3.13712396E-02  5.80352149E-04
4.85697297E-01  3.21330912E-02  5.87058777E-04
4.85995912E-01  3.16572376E-02  5.84344496E-04
4.86294527E-01  3.19993421E-02  5.82866953E-04
4.86593142E-01  3.33086587E-02  5.96034166E-04
4.86891757E-01  3.23848203E-02  5.88912284E-04
4.87190372E-01  3.21938433E-02  5.87776478E-04
4.87488987E-01  3.30492482E-02  5.89977019E-04
4.87787602E-01  3.25285941E-02  5.89774048E-04
4.88086217E-01  3.18672359E-02  5.80942724E-04
4.88384832E-01  3.29386294E-02  5.91977267E-04
4.88683447E-01  3.14600915E-02  5.80014254E-04
4.88982062E-01  3.32966223E-02  5.92789496E-04
4.89280677E-01  3.21500227E-02  5.86195325E-04
4.89579292E-01  3.24357338E-02  5.86262438E-04
4.89877907E-01  3.17623615E-02  5.79416053E-04
4.90176522E-01  3.21081579E-02  5.81101514E-04
4.90475137E-01  3.16045135E-02  5.78271109E-04
4.90773752E-01  3.17577533E-02  5.79235610E-04
4.91072367E-01  3.28596011E-02  5.89795469E-04
4.91370982E-01  3.20257060E-02  5.80656284E-04
4.91669597E-01  3.11352424E-02  5.73537953E-04
4.91968212E-01  3.09432670E-02  5.72925201E-04
4.92266827E-01  3.21458019E-02  5.83217305E-04
4.92565442E-01  3.15943435E-02  5.75013168E-04
4.92864057E-01  3.30017433E-02  5.89598960E-04
4.93162672E-01  3.22305188E-02  5.83698507E-04
4.93461287E-01  3.12265605E-02  5.74538193E-04
4.93759902E-01  3.13137509E-02  5.70757780E-04
4.94058517E-01  3.23471166E-02  5.82854613E-04
4.94357132E-01  3.19777429E-02  5.78362436E-04
4.94655747E-01  3.31495777E-02  5.93472621E-04
4.94954362E-01  3.23102213E-02  5.78631298E-04
4.95252977E-01  3.12666707E-02  5.72761113E-04
4.95551592E-01  3.03052105E-02  5.65588649E-04
4.95850207E-01  3.19822617E-02  5.80154709E-04
4.96148822E-01  3.14616039E-02  5.71556971E-04
4.96447437E-01  3.21498290E-02  5.81094821E-04
4.96746052E-01  3.21948081E-02  5.80487249E-04
4.97044667E-01  3.19820344E-02  5.82358509E-04
4.97343282E-01  3.21094505E-02  5.76423889E-04
4.97641897E-01  3.10967211E-02  5.66425733E-04
4.97940512E-01  3.12842578E-02  5.73950645E-04
4.98239127E-01  3.01251151E-02  5.61250956E-04
4.98537742E-01  3.13588381E-02  5.73775906E-04
4.98836357E-01  3.24439481E-02  5.80003951E-04
4.99134972E-01  3.11506744E-02  5.70731994E-04
4.99433587E-01  3.13384160E-02  5.74171718E-04
4.99732202E-01  3.09293363E-02  5.67152863E-04
5.00030817E-01  3.21810357E-02  5.77802130E-04
5.00329432E-01  3.14237848E-02  5.72383229E-04
5.00628047E-01  3.19766439E-02  5.77398983E-04
5.00926662E-01  3.22144851E-02  5.82739594E-04
5.01225277E-01  3.12964059E-02  5.67713345E-04
5.01523892E-01  3.17656994E-02  5.72378165E-04
5.01822507E-01  3.09515502E-02  5.67655603E-04
5.02121122E-01  3.15717459E-02  5.74601872E-04
5.02419737E-01  3.26085910E-02  5.82947221E-04
5.02718352E-01  3.13896425E-02  5.71666460E-04
5.03016967E-01  3.25294249E-02  5.81811008E-04
5.03315582E-01  3.17769535E-02  5.76620165E-04
5.03614197E-01  3.10926531E-02  5.65882481E-04
5.03912812E-01  3.02421134E-02  5.60712535E-04
5.04211427E-01  3.17123532E-02  5.72906982E-04
5.04510042E-01  3.11242826E-02  5.70535776E-04
5.04808657E-01  3.06983758E-02  5.61879540E-04
5.05107272E-01  3.14751752E-02  5.72181307E-04
5.05405887E-01  3.21771614E-02  5.76248334E-04
5.05704502E-01  3.09570320E-02  5.69579133E-04
5.06003117E-01  3.10665481E-02  5.67478768E-04
5.06301732E-01  3.16471457E-02  5.72476827E-04
5.06600347E-01  3.07980608E-02  5.62668312E-04
5.06898962E-01  3.15029174E-02  5.72875026E-04
5.07197577E-01  3.11318506E-02  5.70770411E-04
5.07496192E-01  3.07980441E-02  5.60892280E-04
5.07794807E-01  3.21068913E-02  5.80223976E-04
5.08093422E-01  3.16951275E-02  5.72502322E-04
5.08392037E-01  3.04608326E-02  5.62356494E-04
5.08690652E-01  3.12320106E-02  5.66358911E-04
5.08989267E-01  3.10031194E-02  5.66225674E-04
5.09287882E-01  3.02712042E-02  5.61444962E-04
5.09586497E-01  3.15826908E-02  5.71217388E-04
5.09885112E-01  3.03087756E-02  5.59168227E-04
5.10183727E-01  3.14075612E-02  5.69917320E-04
5.10482342E-01  3.16862389E-02  5.71317505E-04
5.10780957E-01  3.14908959E-02  5.71241428E-04
5.11079572E-01  2.99015976E-02  5.55546139E-04
5.11378187E-01  3.02057322E-02  5.58504194E-04
5.11676802E-01  3.09835710E-02  5.69874537E-04
5.11975417E-01  3.06188352E-02  5.60799555E-04
5.12274032E-01  3.17394696E-02  5.71812736E-04
5.12572647E-01  2.99192015E-02  5.55585604E-04
5.12871262E-01  3.02989427E-02  5.58416941E-04
5.13169877E-01  3.13836709E-02  5.72412682E-04
5.13468492E-01  3.05500012E-02  5.58136380E-04
5.13767107E-01  2.96035893E-02  5.51438890E-04
5.14065722E-01  3.06937415E-02  5.64830494E-04
5.14364337E-01  2.99871899E-02  5.57328807E-04
5.14662952E-01  3.05767190E-02  5.61537221E-04
5.14961567E-01  3.10128815E-02  5.63870533E-04
5.15260182E-01  2.99909860E-02  5.57784806E-04
5.15558797E-01  2.97851339E-02  5.53956314E-04
5.15857412E-01  3.03485766E-02  5.58762578E-04
5.16156027E-01  3.11756730E-02  5.67581446E-04
5.16454642E-01  3.03895418E-02  5.60658285E-04
5.16753257E-01  3.11774369E-02  5.66488074E-04
5.17051872E-01  3.04076094E-02  5.61661145E-04
5.17350487E-01  3.06272060E-02  5.59827255E-04
5.17649102E-01  3.06280237E-02  5.61344612E-04
5.17947717E-01  3.07018552E-02  5.61473193E-04
5.18246332E-01  3.05621643E-02  5.60608518E-04
5.18544947E-01  3.01994905E-02  5.59058157E-04
5.18843562E-01  2.97159012E-02  5.54977101E-04
5.19142177E-01  3.07803396E-02  5.62063244E-04
5.19440792E-01  3.07655782E-02  5.61793684E-04
5.19739407E-01  2.99832672E-02  5.55150502E-04
5.20038022E-01  2.97610871E-02  5.55820996E-04
5.20336637E-01  3.09348945E-02  5.63758716E-04
5.20635252E-01  3.06222439E-02  5.60767949E-04
5.20933867E-01  3.04824207E-02  5.59899840E-04
5.21232482E-01  2.94335876E-02  5.49512915E-04
5.21531097E-01  2.95521095E-02  5.52786398E-04
5.21829712E-01  2.99114455E-02  5.55729144E-04
5.22128327E-01  3.09355296E-02  5.64332819E-04
5.22426942E-01  3.07522062E-02  5.60057524E-04
5.22725557E-01  2.93320790E-02  5.49922814E-04
5.23024172E-01  2.94640232E-02  5.50081138E-04
5.23322787E-01  3.08221262E-02  5.63861278E-04
5.23621402E-01  2.98342872E-02  5.53531805E-04
5.23920017E-01  3.05329189E-02  5.63016103E-04
5.24218632E-01  3.02688088E-02  5.55788749E-04
5.24517247E-01  2.97238734E-02  5.52244193E-04
5.24815862E-01  3.07443570E-02  5.63855690E-04
5.25114477E-01  3.00804749E-02  5.55145263E-04
5.25413092E-01  2.87868790E-02  5.44409850E-04
5.25711707E-01  3.03705074E-02  5.59735869E-04
5.26010322E-01  2.97193825E-02  5.50736790E-04
5.26308937E-01  2.96253208E-02  5.51747973E-04
5.26607552E-01  2.94467676E-02  5.49950753E-04
5.26906167E-01  2.99738348E-02  5.54311147E-04
5.27204782E-01  2.99709309E-02  5.57701278E-04
5.27503397E-01  2.92318948E-02  5.47948235E-04
5.27802012E-01  3.01096905E-02  5.56253130E-04
5.28100627E-01  3.05218920E-02  5.61288034E-04
5.28399242E-01  2.99725421E-02  5.51092497E-04
5.28697857E-01  2.93540619E-02  5.50044992E-04
5.28996472E-01  3.00755445E-02  5.55812032E-04
5.29295087E-01  2.89076734E-02  5.46792115E-04
5.29593702E-01  2.90938225E-02  5.45072835E-04
5.29892317E-01  2.83912010E-02  5.39635774E-04
5.30190932E-01  3.12406924E-02  5.68576739E-04
5.30489547E-01  2.95591541E-02  5.50897967E-04
5.30788162E-01  2.91578844E-02  5.46081457E-04
5.31086777E-01  3.04257348E-02  5.59330627E-04
5.31385392E-01  3.00392639E-02  5.53067715E-04
5.31684007E-01  3.01017240E-02  5.56485960E-04
5.31982622E-01  2.95628458E-02  5.51349891E-04
5.32281237E-01  2.95897648E-02  5.51468460E-04
5.32579852E-01  3.00424267E-02  5.56627638E-04
5.32878467E-01  3.07161435E-02  5.61734487E-04
5.33177082E-01  2.99914256E-02  5.56160172E-04
5.33475697E-01  2.99874339E-02  5.52206999E-04
5.33774312E-01  2.83157229E-02  5.38687862E-04
5.34072927E-01  2.90471893E-02  5.49234566E-04
5.34371542E-01  2.99097095E-02  5.51899779E-04
5.34670157E-01  2.91045755E-02  5.43370435E-04
5.34968772E-01  2.78853569E-02  5.36952342E-04
5.35267387E-01  2.91677024E-02  5.46744966E-04
5.35566002E-01  2.96186917E-02  5.53258113E-04
5.35864617E-01  3.00086029E-02  5.52690530E-04
5.36163232E-01  3.00369635E-02  5.56335435E-04
5.36461847E-01  2.96904519E-02  5.52577781E-04
5.36760462E-01  2.95441356E-02  5.50140569E-04
5.37059077E-01  2.99237184E-02  5.52723126E-04
5.37357692E-01  2.93598957E-02  5.51122706E-04
5.37656307E-01  3.01280487E-02  5.53671038E-04
5.37954922E-01  2.86788736E-02  5.46586583E-04
5.38253537E-01  2.96332333E-02  5.45684539E-04
5.38552152E-01  2.98795719E-02  5.53135760E-04
5.38850767E-01  2.97406893E-02  5.53608639E-04
5.39149382E-01  2.99558640E-02  5.55883220E-04
5.39447997E-01  2.87130624E-02  5.42238704E-04
5.39746612E-01  2.95309331E-02  5.50850586E-04
5.40045227E-01  2.87319608E-02  5.41630608E-04
5.40343842E-01  2.99466942E-02  5.55808714E-04
5.40642457E-01  2.87911352E-02  5.42457041E-04
5.40941072E-01  2.93577239E-02  5.47238917E-04
5.41239687E-01  2.92675421E-02  5.51923120E-04
5.41538302E-01  3.02383807E-02  5.57016989E-04
5.41836917E-01  3.01899388E-02  5.56030311E-04
5.42135532E-01  2.94098165E-02  5.45093790E-04
5.42434147E-01  2.96338554E-02  5.51428937E-04
5.42732762E-01  2.91792657E-02  5.48796670E-04
5.43031377E-01  2.83595026E-02  5.42771828E-04
5.43329992E-01  2.92370040E-02  5.43761998E-04
5.43628607E-01  2.91219223E-02  5.46655676E-04
5.43927222E-01  2.93683838E-02  5.49638295E-04
5.44225837E-01  2.91131213E-02  5.47649513E-04
5.44524452E-01  2.87420284E-02  5.40191191E-04
5.44823067E-01  2.94843726E-02  5.50461060E-04
5.45121682E-01  2.86438167E-02  5.41898131E-04
5.45420297E-01  2.93391105E-02  5.48706157E-04
5.45718912E-01  2.99889483E-02  5.53267717E-04
5.46017527E-01  2.94750743E-02  5.49712975E-04
5.46316142E-01  3.07897665E-02  5.61020744E-04
5.46614757E-01  2.96212398E-02  5.53788966E-04
5.46913372E-01  2.94265449E-02  5.46343043E-04
5.47211987E-01  2.93675195E-02  5.48853714E-04
5.47510602E-01  2.88818311E-02  5.45231451E-04
5.47809217E-01  2.93151233E-02  5.47301257E-04
5.48107832E-01  2.94837188E-02  5.51700243E-04
5.48406447E-01  2.88942028E-02  5.43627597E-04
5.48705062E-01  2.97010988E-02  5.49831835E-04
5.49003677E-01  2.99341679E-02  5.56728104E-04
5.49302292E-01  2.93822251E-02  5.45426155E-04
5.49600907E-01  2.83557288E-02  5.40526002E-04
5.49899522E-01  2.83401776E-02  5.38665976E-04
5.50198137E-01  3.00725847E-02  5.56518149E-04
5.50496752E-01  2.98065282E-02  5.52162121E-04
5.50795367E-01  2.92145200E-02  5.45328017E-04
5.51093982E-01  2.97935307E-02  5.52585465E-04
5.51392597E-01  2.83676926E-02  5.40655863E-04
5.51691212E-01  2.95868274E-02  5.50268102E-04
5.51989827E-01  2.92413682E-02  5.46782627E-04
5.52288442E-01  2.91561242E-02  5.43481030E-04
5.52587057E-01  2.90830880E-02  5.44776150E-04
5.52885672E-01  2.91525088E-02  5.45693736E-04
5.53184287E-01  2.85085980E-02  5.37419983E-04
5.53482902E-01  2.89878510E-02  5.42706635E-04
5.53781517E-01  2.96250936E-02  5.49839868E-04
5.54080132E-01  2.95211393E-02  5.48477576E-04
5.54378747E-01  2.97543295E-02  5.46157884E-04
5.54677362E-01  2.92416606E-02  5.44036797E-04
5.54975977E-01  2.85233371E-02  5.39136643E-04
5.55274592E-01  2.87398584E-02  5.39483852E-04
5.55573207E-01  2.88697835E-02  5.34809020E-04
5.55871822E-01  2.87955701E-02  5.38070512E-04
5.56170437E-01  2.96759605E-02  5.47679840E-04
5.56469052E-01  2.97579281E-02  5.49099059E-04
5.56767667E-01  2.88443230E-02  5.37762360E-04
5.57066282E-01  2.92290561E-02  5.42116060E-04
5.57364897E-01  2.91130990E-02  5.37200540E-04
5.57663512E-01  2.86720153E-02  5.36417705E-04
5.57962127E-01  2.96183582E-02  5.43387549E-04
5.58260742E-01  2.95001920E-02  5.39497298E-04
5.58559357E-01  2.93449145E-02  5.43984293E-04
5.58857972E-01  2.86375284E-02  5.36618405E-04
5.59156587E-01  2.83466764E-02  5.28852222E-04
5.59455202E-01  2.94224266E-02  5.41986432E-04
5.59753817E-01  2.89776698E-02  5.35339932E-04
5.60052432E-01  2.83139497E-02  5.30928024E-04
5.60351047E-01  2.78671011E-02  5.25233685E-04
5.60649662E-01  2.90602203E-02  5.34227700E-04
5.60948277E-01  2.94751506E-02  5.39039320E-04
5.61246892E-01  2.92500276E-02  5.37989836E-04
5.61545507E-01  2.90692486E-02  5.35571482E-04
5.61844122E-01  2.94930376E-02  5.36325737E-04
5.62142737E-01  2.92444527E-02  5.38708002E-04
5.62441352E-01  2.86014583E-02  5.29022072E-04
5.62739967E-01  2.91308239E-02  5.33277635E-04
5.63038582E-01  2.94652283E-02  5.37958986E-04
5.63337197E-01  2.82299034E-02  5.24849980E-04
5.63635812E-01  2.99279690E-02  5.44595183E-04
5.63934427E-01  2.89013423E-02  5.30322141E-04
5.64233042E-01  2.93011945E-02  5.32748993E-04
5.64531657E-01  2.80424077E-02  5.23722789E-04
5.64830272E-01  2.89766528E-02  5.31883212E-04
5.65128887E-01  2.94358283E-02  5.36707113E-04
5.65427502E-01  2.86744665E-02  5.26425079E-04
5.65726117E-01  2.86013968E-02  5.27578930E-04
5.66024732E-01  2.92093530E-02  5.32666279E-04
5.66323347E-01  2.94389110E-02  5.35252912E-04
5.66621962E-01  2.84138098E-02  5.21288486E-04
5.66920577E-01  2.87511032E-02  5.28723816E-04
5.67219192E-01  2.85618939E-02  5.27839002E-04
5.67517807E-01  2.91496813E-02  5.32998063E-04
5.67816422E-01  2.89609693E-02  5.24744799E-04
5.68115037E-01  2.91186608E-02  5.29780576E-04
5.68413652E-01  2.83936616E-02  5.23747061E-04
5.68712267E-01  2.93600559E-02  5.32588223E-04
5.69010882E-01  2.88630389E-02  5.26613614E-04
5.69309497E-01  2.94610057E-02  5.32408478E-04
5.69608112E-01  2.87355278E-02  5.26659307E-04
5.69906727E-01  2.95287333E-02  5.32416685E-04
5.70205342E-01  2.88598370E-02  5.24204690E-04
5.70503957E-01  2.93539967E-02  5.32916863E-04
5.70802572E-01  2.87636332E-02  5.26203134E-04
5.71101187E-01  2.92868633E-02  5.32312493E-04
5.71399802E-01  2.85625961E-02  5.23050781E-04
5.71698417E-01  2.83756033E-02  5.22171787E-04
5.71997032E-01  2.96753272E-02  5.36456879E-04
5.72295647E-01  2.94815600E-02  5.34089748E-04
5.72594262E-01  2.89709587E-02  5.27267868E-04
5.72892877E-01  2.88036279E-02  5.22065326E-04
5.73191492E-01  2.89164111E-02  5.28467761E-04
5.73490107E-01  2.91180648E-02  5.31532103E-04
5.73788722E-01  2.88605560E-02  5.26393123E-04
5.74087337E-01  2.78227702E-02  5.18266752E-04
5.74385952E-01  2.91092489E-02  5.31459751E-04
5.74684567E-01  2.84645129E-02  5.24697069E-04
5.74983182E-01  2.93286555E-02  5.29930170E-04
5.75281797E-01  2.98266597E-02  5.32958948E-04
5.75580412E-01  2.85566188E-02  5.26037533E-04
5.75879027E-01  2.95966137E-02  5.33814193E-04
5.76177642E-01  2.86778770E-02  5.26310352E-04
5.76476257E-01  2.92248223E-02  5.29004785E-04
5.76774872E-01  2.94241402E-02  5.33487415E-04
5.77073487E-01  2.92486604E-02  5.31530357E-04
5.77372102E-01  2.86041126E-02  5.26733696E-04
5.77670717E-01  2.77961064E-02  5.15805150E-04
5.77969332E-01  2.93270983E-02  5.31640544E-04
5.78267947E-01  2.89395936E-02  5.29333600E-04
5.78566562E-01  2.83542834E-02  5.22753980E-04
5.78865177E-01  2.93710213E-02  5.29745303E-04
5.79163792E-01  2.95212418E-02  5.34020539E-04
5.79462407E-01  2.84935124E-02  5.24164061E-04
5.79761022E-01  2.84941252E-02  5.26227232E-04
5.80059637E-01  2.84919348E-02  5.21058333E-04
5.80358252E-01  2.80315261E-02  5.20263333E-04
5.80656867E-01  2.89468672E-02  5.29910030E-04
5.80955482E-01  2.88889594E-02  5.29382436E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "64.864",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 16:31:24 2023",
#        "diode": "37278"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

