### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90683899E-02  5.06092387E-04
4.74648542E-01  2.85384711E-02  5.01602131E-04
4.74947157E-01  2.88229883E-02  4.99178888E-04
4.75245772E-01  2.92359553E-02  5.01909468E-04
4.75544387E-01  2.90976949E-02  4.99756832E-04
4.75843002E-01  2.84680743E-02  4.95415472E-04
4.76141617E-01  2.83372179E-02  4.89958329E-04
4.76440232E-01  2.88529713E-02  4.94533568E-04
4.76738847E-01  2.88622305E-02  4.92741936E-04
4.77037462E-01  2.90031545E-02  4.94212436E-04
4.77336077E-01  2.99836211E-02  5.03588701E-04
4.77634692E-01  2.87083294E-02  4.88409249E-04
4.77933307E-01  3.01933568E-02  5.01553528E-04
4.78231922E-01  2.97691487E-02  4.94985143E-04
4.78530537E-01  2.91215759E-02  4.94296546E-04
4.78829152E-01  2.91581191E-02  4.87188139E-04
4.79127767E-01  2.97347810E-02  4.93663596E-04
4.79426382E-01  2.98019778E-02  4.96975787E-04
4.79724997E-01  2.84838490E-02  4.83681128E-04
4.80023612E-01  2.94776894E-02  4.90885926E-04
4.80322227E-01  2.94027869E-02  4.88219026E-04
4.80620842E-01  2.92872209E-02  4.89687140E-04
4.80919457E-01  2.97711324E-02  4.92168881E-04
4.81218072E-01  2.97824051E-02  4.91750834E-04
4.81516687E-01  2.88893282E-02  4.85209544E-04
4.81815302E-01  2.92614978E-02  4.83545533E-04
4.82113917E-01  2.96682604E-02  4.92355670E-04
4.82412532E-01  2.95218918E-02  4.87449375E-04
4.82711147E-01  2.98428647E-02  4.88833350E-04
4.83009762E-01  2.93041244E-02  4.85777884E-04
4.83308377E-01  2.87548695E-02  4.82203701E-04
4.83606992E-01  2.89753228E-02  4.81187541E-04
4.83905607E-01  2.89941747E-02  4.82834061E-04
4.84204222E-01  2.88960636E-02  4.79672919E-04
4.84502837E-01  2.86007784E-02  4.80295479E-04
4.84801452E-01  2.94389222E-02  4.85154451E-04
4.85100067E-01  2.89569404E-02  4.77990921E-04
4.85398682E-01  2.97222380E-02  4.86988109E-04
4.85697297E-01  2.93493308E-02  4.83677984E-04
4.85995912E-01  2.95236725E-02  4.86485049E-04
4.86294527E-01  2.95102671E-02  4.82544478E-04
4.86593142E-01  2.91937981E-02  4.81049472E-04
4.86891757E-01  2.94884313E-02  4.84459597E-04
4.87190372E-01  2.88950633E-02  4.80053335E-04
4.87488987E-01  3.02916784E-02  4.86931473E-04
4.87787602E-01  2.91977208E-02  4.81703028E-04
4.88086217E-01  2.86423080E-02  4.74806846E-04
4.88384832E-01  2.97775250E-02  4.85230907E-04
4.88683447E-01  2.88170055E-02  4.78558417E-04
4.88982062E-01  2.91225556E-02  4.77933005E-04
4.89280677E-01  2.96051018E-02  4.84938704E-04
4.89579292E-01  2.96345502E-02  4.83093550E-04
4.89877907E-01  2.96229664E-02  4.82392206E-04
4.90176522E-01  2.92010978E-02  4.77744557E-04
4.90475137E-01  2.93860156E-02  4.80705552E-04
4.90773752E-01  3.00171059E-02  4.85474768E-04
4.91072367E-01  2.95115076E-02  4.81856638E-04
4.91370982E-01  2.90827733E-02  4.77023219E-04
4.91669597E-01  2.91698817E-02  4.78580769E-04
4.91968212E-01  2.98321526E-02  4.84963472E-04
4.92266827E-01  2.97571532E-02  4.83744254E-04
4.92565442E-01  2.79996414E-02  4.66660684E-04
4.92864057E-01  2.95918435E-02  4.81311377E-04
4.93162672E-01  2.94058286E-02  4.80643997E-04
4.93461287E-01  2.98381820E-02  4.84166638E-04
4.93759902E-01  2.85375305E-02  4.69725725E-04
4.94058517E-01  2.95117721E-02  4.79945535E-04
4.94357132E-01  2.97052450E-02  4.80556686E-04
4.94655747E-01  2.96350513E-02  4.83744923E-04
4.94954362E-01  2.90572420E-02  4.73054271E-04
4.95252977E-01  2.95846500E-02  4.80305753E-04
4.95551592E-01  2.92615052E-02  4.79117734E-04
4.95850207E-01  2.98384838E-02  4.83091600E-04
4.96148822E-01  2.95170806E-02  4.77262889E-04
4.96447437E-01  2.83039398E-02  4.70038009E-04
4.96746052E-01  2.94887945E-02  4.78938920E-04
4.97044667E-01  2.89940089E-02  4.78017027E-04
4.97343282E-01  2.90624164E-02  4.72762767E-04
4.97641897E-01  2.92682815E-02  4.73735738E-04
4.97940512E-01  2.97222659E-02  4.82285745E-04
4.98239127E-01  2.98881102E-02  4.81940922E-04
4.98537742E-01  2.97739748E-02  4.81983996E-04
4.98836357E-01  2.95064691E-02  4.76842077E-04
4.99134972E-01  3.01609021E-02  4.84141725E-04
4.99433587E-01  2.87790261E-02  4.74343746E-04
4.99732202E-01  2.93631516E-02  4.76395886E-04
5.00030817E-01  2.93447729E-02  4.75659705E-04
5.00329432E-01  2.90414691E-02  4.74371715E-04
5.00628047E-01  2.86387987E-02  4.71073668E-04
5.00926662E-01  2.83837598E-02  4.71558684E-04
5.01225277E-01  2.92292144E-02  4.72979475E-04
5.01523892E-01  2.95638572E-02  4.76032117E-04
5.01822507E-01  2.92703267E-02  4.75893088E-04
5.02121122E-01  2.84381676E-02  4.70132625E-04
5.02419737E-01  2.91140433E-02  4.74860833E-04
5.02718352E-01  2.88610160E-02  4.72560263E-04
5.03016967E-01  2.90403012E-02  4.73910273E-04
5.03315582E-01  3.00941542E-02  4.83756332E-04
5.03614197E-01  2.93920320E-02  4.74311877E-04
5.03912812E-01  3.00244428E-02  4.81641124E-04
5.04211427E-01  2.96375602E-02  4.77466558E-04
5.04510042E-01  2.91086435E-02  4.75659355E-04
5.04808657E-01  2.90135574E-02  4.70909989E-04
5.05107272E-01  2.98084896E-02  4.80033399E-04
5.05405887E-01  2.95664892E-02  4.76197980E-04
5.05704502E-01  2.95650586E-02  4.79861221E-04
5.06003117E-01  2.95598209E-02  4.77205991E-04
5.06301732E-01  2.90614273E-02  4.72934451E-04
5.06600347E-01  2.97037680E-02  4.76374407E-04
5.06898962E-01  2.98544969E-02  4.80774324E-04
5.07197577E-01  2.84100100E-02  4.70052677E-04
5.07496192E-01  2.89244112E-02  4.68599726E-04
5.07794807E-01  2.85764132E-02  4.71902487E-04
5.08093422E-01  2.84666736E-02  4.67736478E-04
5.08392037E-01  2.99607571E-02  4.80805116E-04
5.08690652E-01  2.87377145E-02  4.68349142E-04
5.08989267E-01  2.83752158E-02  4.66990808E-04
5.09287882E-01  2.86190566E-02  4.70621599E-04
5.09586497E-01  2.93305907E-02  4.74557804E-04
5.09885112E-01  2.94486005E-02  4.75162873E-04
5.10183727E-01  2.82840095E-02  4.66248108E-04
5.10482342E-01  2.91990563E-02  4.72801068E-04
5.10780957E-01  2.91798227E-02  4.74045868E-04
5.11079572E-01  2.94488091E-02  4.75289999E-04
5.11378187E-01  2.90568043E-02  4.72234329E-04
5.11676802E-01  2.84564327E-02  4.70820785E-04
5.11975417E-01  2.97024064E-02  4.76168905E-04
5.12274032E-01  2.83814315E-02  4.66147118E-04
5.12572647E-01  2.87915915E-02  4.69851599E-04
5.12871262E-01  2.89048217E-02  4.70199157E-04
5.13169877E-01  2.96324920E-02  4.79505223E-04
5.13468492E-01  2.86991112E-02  4.66359459E-04
5.13767107E-01  2.82917321E-02  4.64736571E-04
5.14065722E-01  2.90377159E-02  4.73615917E-04
5.14364337E-01  2.86836084E-02  4.69907478E-04
5.14662952E-01  2.83730701E-02  4.66324389E-04
5.14961567E-01  2.91670430E-02  4.71418287E-04
5.15260182E-01  2.87423506E-02  4.70743515E-04
5.15558797E-01  2.89891716E-02  4.71135136E-04
5.15857412E-01  2.79146302E-02  4.61982941E-04
5.16156027E-01  2.86990386E-02  4.69467777E-04
5.16454642E-01  2.88736485E-02  4.71127947E-04
5.16753257E-01  2.95584723E-02  4.75514127E-04
5.17051872E-01  2.89443936E-02  4.72408079E-04
5.17350487E-01  2.86864005E-02  4.67078877E-04
5.17649102E-01  2.95142122E-02  4.75048058E-04
5.17947717E-01  2.94338297E-02  4.73938475E-04
5.18246332E-01  2.85296887E-02  4.66947473E-04
5.18544947E-01  2.89897323E-02  4.72205604E-04
5.18843562E-01  2.90868673E-02  4.73348453E-04
5.19142177E-01  2.83678770E-02  4.65172197E-04
5.19440792E-01  2.85448786E-02  4.66509257E-04
5.19739407E-01  2.80052014E-02  4.62532742E-04
5.20038022E-01  2.85370555E-02  4.69209714E-04
5.20336637E-01  2.94809453E-02  4.74451139E-04
5.20635252E-01  2.84135919E-02  4.65671445E-04
5.20933867E-01  2.89218538E-02  4.70165280E-04
5.21232482E-01  2.82033514E-02  4.63722914E-04
5.21531097E-01  2.93096527E-02  4.74591914E-04
5.21829712E-01  2.88829971E-02  4.70779400E-04
5.22128327E-01  2.91961208E-02  4.72629676E-04
5.22426942E-01  2.87449136E-02  4.66795696E-04
5.22725557E-01  2.82665603E-02  4.65391699E-04
5.23024172E-01  2.88431123E-02  4.69195307E-04
5.23322787E-01  2.81583145E-02  4.64618177E-04
5.23621402E-01  2.86299326E-02  4.67462523E-04
5.23920017E-01  2.87333783E-02  4.70849220E-04
5.24218632E-01  2.81613097E-02  4.62157914E-04
5.24517247E-01  2.86103692E-02  4.67080827E-04
5.24815862E-01  2.90743876E-02  4.72707412E-04
5.25114477E-01  2.81197634E-02  4.62723983E-04
5.25413092E-01  2.91531924E-02  4.72306187E-04
5.25711707E-01  2.94024386E-02  4.74789005E-04
5.26010322E-01  2.87241675E-02  4.66766651E-04
5.26308937E-01  2.88830902E-02  4.69659280E-04
5.26607552E-01  2.77852975E-02  4.60536830E-04
5.26906167E-01  2.85159927E-02  4.66099445E-04
5.27204782E-01  2.78660078E-02  4.63597156E-04
5.27503397E-01  2.96944585E-02  4.76102665E-04
5.27802012E-01  2.83803735E-02  4.65564925E-04
5.28100627E-01  2.76470408E-02  4.60528216E-04
5.28399242E-01  2.86840275E-02  4.64766286E-04
5.28697857E-01  2.92001329E-02  4.72942571E-04
5.28996472E-01  2.93294229E-02  4.73178312E-04
5.29295087E-01  2.78409161E-02  4.62603901E-04
5.29593702E-01  2.76484787E-02  4.58080322E-04
5.29892317E-01  2.82886587E-02  4.64372919E-04
5.30190932E-01  2.83245482E-02  4.66726167E-04
5.30489547E-01  2.87975781E-02  4.68764832E-04
5.30788162E-01  2.82675847E-02  4.63527627E-04
5.31086777E-01  2.84277685E-02  4.66091617E-04
5.31385392E-01  2.79101338E-02  4.59585659E-04
5.31684007E-01  2.79223230E-02  4.62046999E-04
5.31982622E-01  2.83750780E-02  4.65666060E-04
5.32281237E-01  2.75288690E-02  4.58559778E-04
5.32579852E-01  2.85742059E-02  4.67989594E-04
5.32878467E-01  2.84015574E-02  4.65661898E-04
5.33177082E-01  2.77392697E-02  4.61105956E-04
5.33475697E-01  2.85440274E-02  4.64452984E-04
5.33774312E-01  2.87519600E-02  4.67960257E-04
5.34072927E-01  2.95529440E-02  4.77593130E-04
5.34371542E-01  2.85787974E-02  4.65080317E-04
5.34670157E-01  2.80162599E-02  4.59591829E-04
5.34968772E-01  2.91922987E-02  4.73623921E-04
5.35267387E-01  2.86543034E-02  4.67175909E-04
5.35566002E-01  2.80033555E-02  4.63769044E-04
5.35864617E-01  2.80669965E-02  4.60796291E-04
5.36163232E-01  2.82277670E-02  4.64942073E-04
5.36461847E-01  2.69574746E-02  4.53917048E-04
5.36760462E-01  2.78955679E-02  4.60847776E-04
5.37059077E-01  2.74442881E-02  4.56328649E-04
5.37357692E-01  2.80248541E-02  4.64188750E-04
5.37656307E-01  2.83272285E-02  4.62828641E-04
5.37954922E-01  2.83283982E-02  4.68317972E-04
5.38253537E-01  2.75720917E-02  4.53773217E-04
5.38552152E-01  2.79672761E-02  4.61340416E-04
5.38850767E-01  2.82378457E-02  4.65045043E-04
5.39149382E-01  2.84421798E-02  4.66955971E-04
5.39447997E-01  2.76256092E-02  4.58520284E-04
5.39746612E-01  2.78884843E-02  4.61487070E-04
5.40045227E-01  2.72116698E-02  4.54412249E-04
5.40343842E-01  2.81979349E-02  4.64955549E-04
5.40642457E-01  2.82185376E-02  4.62972384E-04
5.40941072E-01  2.76333075E-02  4.57703369E-04
5.41239687E-01  2.74601560E-02  4.60881041E-04
5.41538302E-01  2.81694923E-02  4.63479548E-04
5.41836917E-01  2.79778261E-02  4.61451680E-04
5.42135532E-01  2.79091373E-02  4.57772956E-04
5.42434147E-01  2.76288632E-02  4.59017087E-04
5.42732762E-01  2.78917756E-02  4.62555879E-04
5.43031377E-01  2.86272354E-02  4.70120896E-04
5.43329992E-01  2.79446002E-02  4.58292983E-04
5.43628607E-01  2.81103794E-02  4.63008590E-04
5.43927222E-01  2.72391457E-02  4.56336886E-04
5.44225837E-01  2.79915221E-02  4.62938653E-04
5.44524452E-01  2.82046404E-02  4.61318559E-04
5.44823067E-01  2.78166626E-02  4.60930081E-04
5.45121682E-01  2.72690430E-02  4.55815461E-04
5.45420297E-01  2.76315250E-02  4.59061295E-04
5.45718912E-01  2.78254710E-02  4.59438976E-04
5.46017527E-01  2.71707829E-02  4.55000089E-04
5.46316142E-01  2.78970208E-02  4.60369425E-04
5.46614757E-01  2.66388934E-02  4.52743931E-04
5.46913372E-01  2.78855748E-02  4.58497991E-04
5.47211987E-01  2.76425071E-02  4.59053757E-04
5.47510602E-01  2.74851434E-02  4.58531722E-04
5.47809217E-01  2.73911990E-02  4.56076785E-04
5.48107832E-01  2.71754265E-02  4.56617010E-04
5.48406447E-01  2.64226124E-02  4.48162871E-04
5.48705062E-01  2.92072576E-02  4.70046536E-04
5.49003677E-01  2.78722011E-02  4.63123753E-04
5.49302292E-01  2.77888328E-02  4.57278366E-04
5.49600907E-01  2.85554174E-02  4.67619189E-04
5.49899522E-01  2.75910366E-02  4.58198978E-04
5.50198137E-01  2.76387949E-02  4.59944422E-04
5.50496752E-01  2.72226185E-02  4.54912370E-04
5.50795367E-01  2.72120349E-02  4.53723012E-04
5.51093982E-01  2.74743102E-02  4.57460643E-04
5.51392597E-01  2.70024911E-02  4.54739493E-04
5.51691212E-01  2.80127507E-02  4.61588410E-04
5.51989827E-01  2.83276998E-02  4.63952310E-04
5.52288442E-01  2.70896815E-02  4.51620144E-04
5.52587057E-01  2.76968367E-02  4.58315742E-04
5.52885672E-01  2.79973298E-02  4.61021467E-04
5.53184287E-01  2.80241128E-02  4.59349976E-04
5.53482902E-01  2.73203682E-02  4.54205379E-04
5.53781517E-01  2.76448317E-02  4.57894232E-04
5.54080132E-01  2.71504801E-02  4.53453686E-04
5.54378747E-01  2.78055593E-02  4.55156580E-04
5.54677362E-01  2.69002132E-02  4.49838873E-04
5.54975977E-01  2.73557678E-02  4.55171452E-04
5.55274592E-01  2.82082111E-02  4.60761046E-04
5.55573207E-01  2.70739309E-02  4.46482591E-04
5.55871822E-01  2.73188613E-02  4.51813801E-04
5.56170437E-01  2.65472177E-02  4.46566090E-04
5.56469052E-01  2.83283480E-02  4.61861608E-04
5.56767667E-01  2.75320560E-02  4.52930370E-04
5.57066282E-01  2.77608205E-02  4.55462781E-04
5.57364897E-01  2.73977183E-02  4.49263665E-04
5.57663512E-01  2.70967446E-02  4.49556625E-04
5.57962127E-01  2.71319132E-02  4.48354200E-04
5.58260742E-01  2.67786179E-02  4.43121447E-04
5.58559357E-01  2.71226540E-02  4.50856023E-04
5.58857972E-01  2.78820395E-02  4.56469657E-04
5.59156587E-01  2.69040689E-02  4.44164791E-04
5.59455202E-01  2.71125659E-02  4.48524690E-04
5.59753817E-01  2.67694537E-02  4.43577534E-04
5.60052432E-01  2.63997260E-02  4.41964105E-04
5.60351047E-01  2.77442932E-02  4.51799133E-04
5.60649662E-01  2.76409499E-02  4.49164392E-04
5.60948277E-01  2.72833835E-02  4.47088416E-04
5.61246892E-01  2.76805796E-02  4.51180560E-04
5.61545507E-01  2.71482095E-02  4.46193240E-04
5.61844122E-01  2.78773010E-02  4.49516985E-04
5.62142737E-01  2.73615699E-02  4.49214800E-04
5.62441352E-01  2.78014466E-02  4.49640327E-04
5.62739967E-01  2.69898605E-02  4.42516175E-04
5.63038582E-01  2.69132052E-02  4.43229685E-04
5.63337197E-01  2.72026844E-02  4.44158737E-04
5.63635812E-01  2.72063911E-02  4.47633414E-04
5.63934427E-01  2.69323941E-02  4.41336771E-04
5.64233042E-01  2.67437603E-02  4.38776216E-04
5.64531657E-01  2.72816047E-02  4.45328624E-04
5.64830272E-01  2.68829092E-02  4.41654003E-04
5.65128887E-01  2.71566678E-02  4.44415607E-04
5.65427502E-01  2.71286704E-02  4.41423064E-04
5.65726117E-01  2.61456650E-02  4.34856076E-04
5.66024732E-01  2.70216633E-02  4.41674318E-04
5.66323347E-01  2.67465021E-02  4.39828698E-04
5.66621962E-01  2.64975950E-02  4.33978770E-04
5.66920577E-01  2.70691551E-02  4.42273391E-04
5.67219192E-01  2.72443499E-02  4.44424571E-04
5.67517807E-01  2.70600133E-02  4.42715333E-04
5.67816422E-01  2.76501048E-02  4.42019926E-04
5.68115037E-01  2.71281209E-02  4.40830918E-04
5.68413652E-01  2.68101878E-02  4.38745541E-04
5.68712267E-01  2.65591536E-02  4.36688832E-04
5.69010882E-01  2.73349192E-02  4.41806216E-04
5.69309497E-01  2.62786746E-02  4.33485722E-04
5.69608112E-01  2.70592496E-02  4.40585194E-04
5.69906727E-01  2.66044680E-02  4.35670750E-04
5.70205342E-01  2.68407408E-02  4.35815920E-04
5.70503957E-01  2.74099540E-02  4.43947734E-04
5.70802572E-01  2.73723342E-02  4.42526594E-04
5.71101187E-01  2.67849267E-02  4.38861316E-04
5.71399802E-01  2.72641871E-02  4.40547912E-04
5.71698417E-01  2.63161827E-02  4.33515001E-04
5.71997032E-01  2.69340035E-02  4.40594798E-04
5.72295647E-01  2.68507283E-02  4.39408963E-04
5.72594262E-01  2.79640667E-02  4.46582737E-04
5.72892877E-01  2.68990975E-02  4.34932619E-04
5.73191492E-01  2.75558904E-02  4.44739184E-04
5.73490107E-01  2.76544876E-02  4.46563208E-04
5.73788722E-01  2.63939127E-02  4.33971902E-04
5.74087337E-01  2.61521637E-02  4.33170499E-04
5.74385952E-01  2.64798887E-02  4.36983275E-04
5.74684567E-01  2.72862241E-02  4.42874152E-04
5.74983182E-01  2.81588510E-02  4.47643106E-04
5.75281797E-01  2.71567889E-02  4.38412069E-04
5.75580412E-01  2.64227539E-02  4.36218659E-04
5.75879027E-01  2.64683105E-02  4.35195165E-04
5.76177642E-01  2.78027672E-02  4.46749706E-04
5.76476257E-01  2.70714536E-02  4.38926014E-04
5.76774872E-01  2.67346483E-02  4.38390765E-04
5.77073487E-01  2.67483313E-02  4.38202929E-04
5.77372102E-01  2.71696206E-02  4.42558317E-04
5.77670717E-01  2.67258976E-02  4.36025293E-04
5.77969332E-01  2.73611434E-02  4.42692894E-04
5.78267947E-01  2.69045476E-02  4.39995230E-04
5.78566562E-01  2.61583608E-02  4.32857691E-04
5.78865177E-01  2.72678025E-02  4.40032280E-04
5.79163792E-01  2.73676757E-02  4.43262979E-04
5.79462407E-01  2.69236192E-02  4.39251075E-04
5.79761022E-01  2.62325760E-02  4.35279304E-04
5.80059637E-01  2.84766275E-02  4.49077721E-04
5.80358252E-01  2.68180091E-02  4.38697316E-04
5.80656867E-01  2.67617460E-02  4.39248688E-04
5.80955482E-01  2.64015403E-02  4.36284812E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "300.963",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:35:20 2023",
#        "diode": "50159"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_23_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_23_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

