### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.46044956E-02  4.04113322E-04
3.20264587E-01  2.48294622E-02  4.07808257E-04
3.20563202E-01  2.50679702E-02  4.09412838E-04
3.20861817E-01  2.47456133E-02  4.07587213E-04
3.21160432E-01  2.52380464E-02  4.10334032E-04
3.21459047E-01  2.51090862E-02  4.13181871E-04
3.21757662E-01  2.46184766E-02  4.06542298E-04
3.22056277E-01  2.52007023E-02  4.11087472E-04
3.22354892E-01  2.45626234E-02  4.09377069E-04
3.22653507E-01  2.51455605E-02  4.12888621E-04
3.22952122E-01  2.51892935E-02  4.16879047E-04
3.23250737E-01  2.45070606E-02  4.03439160E-04
3.23549352E-01  2.45878492E-02  4.09116183E-04
3.23847967E-01  2.50314604E-02  4.14721551E-04
3.24146582E-01  2.48311684E-02  4.11855581E-04
3.24445197E-01  2.47781985E-02  4.11657064E-04
3.24743812E-01  2.45965403E-02  4.09430882E-04
3.25042427E-01  2.50804238E-02  4.17832984E-04
3.25341042E-01  2.42002364E-02  4.05767874E-04
3.25639657E-01  2.52267923E-02  4.16587834E-04
3.25938272E-01  2.48421095E-02  4.14495968E-04
3.26236887E-01  2.43372377E-02  4.07036423E-04
3.26535502E-01  2.54164618E-02  4.22260957E-04
3.26834117E-01  2.52427831E-02  4.16114955E-04
3.27132732E-01  2.53301207E-02  4.18922980E-04
3.27431347E-01  2.53358092E-02  4.19591262E-04
3.27729962E-01  2.50429902E-02  4.15197603E-04
3.28028577E-01  2.53224391E-02  4.24285885E-04
3.28327192E-01  2.51066778E-02  4.12472640E-04
3.28625807E-01  2.53509600E-02  4.21347184E-04
3.28924422E-01  2.55307145E-02  4.22587385E-04
3.29223037E-01  2.46951729E-02  4.13892034E-04
3.29521652E-01  2.56756507E-02  4.22905956E-04
3.29820267E-01  2.53281370E-02  4.18546842E-04
3.30118882E-01  2.52638720E-02  4.22652462E-04
3.30417497E-01  2.55454481E-02  4.22715471E-04
3.30716112E-01  2.58528311E-02  4.22738987E-04
3.31014727E-01  2.60210223E-02  4.24864877E-04
3.31313342E-01  2.53556427E-02  4.17918607E-04
3.31611957E-01  2.60652192E-02  4.28278116E-04
3.31910572E-01  2.70898100E-02  4.33506328E-04
3.32209187E-01  2.60266308E-02  4.23043472E-04
3.32507802E-01  2.58671939E-02  4.26523970E-04
3.32806417E-01  2.57014353E-02  4.19534917E-04
3.33105032E-01  2.62171254E-02  4.27611056E-04
3.33403647E-01  2.64364369E-02  4.26616170E-04
3.33702262E-01  2.67916135E-02  4.29725944E-04
3.34000877E-01  2.55624112E-02  4.19507123E-04
3.34299492E-01  2.62137037E-02  4.26196842E-04
3.34598107E-01  2.69059688E-02  4.32172121E-04
3.34896722E-01  2.64520831E-02  4.24389233E-04
3.35195337E-01  2.64712721E-02  4.25409438E-04
3.35493952E-01  2.67420877E-02  4.30094980E-04
3.35792567E-01  2.65062805E-02  4.26688959E-04
3.36091182E-01  2.72662621E-02  4.33398789E-04
3.36389797E-01  2.74514742E-02  4.32212895E-04
3.36688412E-01  2.76824031E-02  4.36824426E-04
3.36987027E-01  2.72770803E-02  4.30965418E-04
3.37285642E-01  2.74114534E-02  4.33792855E-04
3.37584257E-01  2.72166468E-02  4.32883680E-04
3.37882872E-01  2.73865350E-02  4.32209490E-04
3.38181487E-01  2.73547098E-02  4.33601293E-04
3.38480102E-01  2.68663596E-02  4.23315418E-04
3.38778717E-01  2.69873198E-02  4.30052925E-04
3.39077332E-01  2.72240117E-02  4.30180662E-04
3.39375947E-01  2.65562255E-02  4.24750120E-04
3.39674562E-01  2.73256879E-02  4.33631853E-04
3.39973177E-01  2.61812545E-02  4.20044176E-04
3.40271792E-01  2.71350369E-02  4.30606393E-04
3.40570407E-01  2.70611364E-02  4.29271517E-04
3.40869022E-01  2.77537704E-02  4.32230416E-04
3.41167637E-01  2.75034271E-02  4.31642111E-04
3.41466252E-01  2.62973160E-02  4.19537129E-04
3.41764867E-01  2.66275555E-02  4.27314488E-04
3.42063482E-01  2.68013868E-02  4.25365259E-04
3.42362097E-01  2.73331180E-02  4.27236431E-04
3.42660712E-01  2.76158713E-02  4.33406822E-04
3.42959327E-01  2.68915761E-02  4.23292600E-04
3.43257942E-01  2.74325516E-02  4.31968510E-04
3.43556557E-01  2.76619792E-02  4.30539891E-04
3.43855172E-01  2.78589875E-02  4.32195084E-04
3.44153787E-01  2.70638615E-02  4.25740844E-04
3.44452402E-01  2.64945365E-02  4.20760276E-04
3.44751017E-01  2.71575749E-02  4.26845538E-04
3.45049632E-01  2.67517474E-02  4.19586868E-04
3.45348247E-01  2.76879147E-02  4.30995802E-04
3.45646862E-01  2.67674886E-02  4.21967154E-04
3.45945477E-01  2.68513113E-02  4.22868412E-04
3.46244092E-01  2.70263907E-02  4.19278425E-04
3.46542707E-01  2.74038631E-02  4.22549085E-04
3.46841322E-01  2.74153985E-02  4.25723440E-04
3.47139937E-01  2.67258435E-02  4.18923009E-04
3.47438552E-01  2.71497555E-02  4.19079501E-04
3.47737167E-01  2.68152840E-02  4.19860997E-04
3.48035782E-01  2.78996266E-02  4.24479280E-04
3.48334397E-01  2.68802848E-02  4.19901946E-04
3.48633012E-01  2.74045356E-02  4.18061099E-04
3.48931627E-01  2.80095115E-02  4.25904727E-04
3.49230242E-01  2.78916098E-02  4.26186336E-04
3.49528857E-01  2.65833586E-02  4.14808368E-04
3.49827472E-01  2.78082807E-02  4.24962695E-04
3.50126087E-01  2.75094137E-02  4.18639334E-04
3.50424702E-01  2.76458301E-02  4.23370948E-04
3.50723317E-01  2.76952777E-02  4.22005658E-04
3.51021932E-01  2.79589109E-02  4.25529055E-04
3.51320547E-01  2.75151338E-02  4.19943826E-04
3.51619162E-01  2.75998153E-02  4.19675023E-04
3.51917777E-01  2.76169125E-02  4.21644538E-04
3.52216392E-01  2.72485167E-02  4.18022333E-04
3.52515007E-01  2.75951568E-02  4.18733718E-04
3.52813622E-01  2.75127273E-02  4.18109179E-04
3.53112237E-01  2.72061788E-02  4.20351280E-04
3.53410852E-01  2.81261317E-02  4.26692597E-04
3.53709467E-01  2.77515706E-02  4.15780116E-04
3.54008082E-01  2.78764013E-02  4.21210949E-04
3.54306697E-01  2.77921595E-02  4.20803612E-04
3.54605312E-01  2.79081706E-02  4.23874037E-04
3.54903927E-01  2.77863014E-02  4.24230704E-04
3.55202542E-01  2.77117733E-02  4.14718670E-04
3.55501157E-01  2.76965108E-02  4.20999335E-04
3.55799772E-01  2.74169482E-02  4.16942610E-04
3.56098387E-01  2.87425816E-02  4.27946390E-04
3.56397002E-01  2.75764298E-02  4.18835494E-04
3.56695617E-01  2.79105771E-02  4.16761497E-04
3.56994232E-01  2.81774253E-02  4.26392624E-04
3.57292847E-01  2.68405937E-02  4.09458065E-04
3.57591462E-01  2.77994368E-02  4.19282907E-04
3.57890077E-01  2.73927562E-02  4.15423390E-04
3.58188692E-01  2.74178796E-02  4.13952046E-04
3.58487307E-01  2.84505133E-02  4.27404651E-04
3.58785922E-01  2.74654720E-02  4.12560068E-04
3.59084537E-01  2.78864782E-02  4.19832359E-04
3.59383152E-01  2.83178706E-02  4.21482779E-04
3.59681767E-01  2.83006951E-02  4.21694480E-04
3.59980382E-01  2.81881057E-02  4.24855156E-04
3.60278997E-01  2.79935542E-02  4.14548762E-04
3.60577612E-01  2.87751313E-02  4.26590908E-04
3.60876227E-01  2.94732396E-02  4.30231885E-04
3.61174842E-01  2.90282816E-02  4.24370141E-04
3.61473457E-01  2.85135377E-02  4.20592085E-04
3.61772072E-01  2.83871721E-02  4.20885714E-04
3.62070687E-01  2.86566280E-02  4.25489241E-04
3.62369302E-01  2.96474509E-02  4.29673208E-04
3.62667917E-01  3.03227715E-02  4.34425456E-04
3.62966532E-01  2.98776850E-02  4.29861393E-04
3.63265147E-01  3.03865056E-02  4.35115333E-04
3.63563762E-01  3.10012940E-02  4.39613068E-04
3.63862377E-01  3.08469571E-02  4.36897681E-04
3.64160992E-01  3.26499939E-02  4.49842191E-04
3.64459607E-01  3.27157378E-02  4.50534280E-04
3.64758222E-01  3.38451564E-02  4.58246475E-04
3.65056837E-01  3.48680057E-02  4.65860125E-04
3.65355452E-01  3.44953313E-02  4.59244329E-04
3.65654067E-01  3.55652086E-02  4.70248400E-04
3.65952682E-01  3.60443704E-02  4.69935272E-04
3.66251297E-01  3.60613391E-02  4.74779110E-04
3.66549912E-01  3.53832990E-02  4.65852092E-04
3.66848527E-01  3.57217379E-02  4.65649704E-04
3.67147142E-01  3.60990800E-02  4.74905682E-04
3.67445757E-01  3.50593328E-02  4.63114557E-04
3.67744372E-01  3.37673165E-02  4.55691392E-04
3.68042987E-01  3.42512615E-02  4.57988062E-04
3.68341602E-01  3.29937451E-02  4.49738174E-04
3.68640217E-01  3.22611555E-02  4.46823542E-04
3.68938832E-01  3.14550623E-02  4.35617199E-04
3.69237447E-01  3.06304116E-02  4.33222769E-04
3.69536062E-01  2.90979482E-02  4.20386990E-04
3.69834677E-01  2.91104689E-02  4.23002930E-04
3.70133292E-01  2.92360056E-02  4.25141392E-04
3.70431907E-01  2.91969664E-02  4.19373711E-04
3.70730522E-01  2.80238651E-02  4.13954956E-04
3.71029137E-01  2.83534471E-02  4.14018228E-04
3.71327752E-01  2.77928710E-02  4.11712332E-04
3.71626367E-01  2.77597662E-02  4.11041605E-04
3.71924982E-01  2.74494588E-02  4.08421620E-04
3.72223597E-01  2.81641558E-02  4.15755232E-04
3.72522212E-01  2.71910429E-02  4.03995713E-04
3.72820827E-01  2.72983760E-02  4.06669133E-04
3.73119442E-01  2.78702974E-02  4.11014480E-04
3.73418057E-01  2.73356438E-02  4.05072526E-04
3.73716672E-01  2.69079190E-02  4.06809500E-04
3.74015287E-01  2.70422250E-02  4.01563098E-04
3.74313902E-01  2.78598424E-02  4.09570697E-04
3.74612517E-01  2.64300574E-02  3.99950746E-04
3.74911132E-01  2.77304351E-02  4.09040833E-04
3.75209747E-01  2.73140427E-02  4.06586827E-04
3.75508362E-01  2.75681447E-02  4.05765051E-04
3.75806977E-01  2.71585193E-02  4.04182239E-04
3.76105592E-01  2.62850579E-02  3.97529046E-04
3.76404207E-01  2.67635547E-02  4.01337951E-04
3.76702822E-01  2.70277523E-02  4.01569589E-04
3.77001437E-01  2.72365119E-02  4.03426413E-04
3.77300052E-01  2.70932298E-02  4.05053870E-04
3.77598667E-01  2.67753452E-02  4.01740690E-04
3.77897282E-01  2.66025197E-02  3.97495518E-04
3.78195897E-01  2.68597305E-02  3.98809148E-04
3.78494512E-01  2.71590054E-02  4.03475162E-04
3.78793127E-01  2.76896227E-02  4.06673003E-04
3.79091742E-01  2.59417333E-02  3.92831163E-04
3.79390357E-01  2.74884105E-02  4.04066610E-04
3.79688972E-01  2.65651289E-02  3.97425174E-04
3.79987587E-01  2.68388167E-02  3.98762437E-04
3.80286202E-01  2.64093950E-02  3.96562478E-04
3.80584817E-01  2.66120341E-02  3.98082339E-04
3.80883432E-01  2.67701671E-02  3.97654716E-04
3.81182047E-01  2.72478908E-02  4.02404869E-04
3.81480662E-01  2.74283551E-02  4.03838785E-04
3.81779277E-01  2.69327052E-02  3.96971649E-04
3.82077892E-01  2.66616978E-02  3.98157601E-04
3.82376507E-01  2.74879765E-02  4.03363578E-04
3.82675122E-01  2.69439667E-02  4.00059886E-04
3.82973737E-01  2.67690849E-02  3.97156953E-04
3.83272352E-01  2.73959041E-02  3.99185898E-04
3.83570967E-01  2.63212137E-02  3.94616014E-04
3.83869582E-01  2.73099616E-02  4.00751334E-04
3.84168197E-01  2.69712582E-02  3.99059965E-04
3.84466812E-01  2.69143563E-02  3.97046359E-04
3.84765427E-01  2.71338839E-02  3.98167555E-04
3.85064042E-01  2.74582244E-02  4.03666490E-04
3.85362657E-01  2.70144809E-02  3.97788273E-04
3.85661272E-01  2.70585287E-02  3.95362760E-04
3.85959887E-01  2.73739211E-02  4.01733152E-04
3.86258502E-01  2.68169474E-02  3.94665723E-04
3.86557117E-01  2.72507574E-02  4.03063023E-04
3.86855732E-01  2.70524528E-02  3.95908399E-04
3.87154347E-01  2.76626963E-02  4.00152931E-04
3.87452962E-01  2.77441647E-02  4.04346269E-04
3.87751577E-01  2.66115535E-02  3.91515758E-04
3.88050192E-01  2.75854319E-02  4.03190672E-04
3.88348807E-01  2.70821527E-02  3.93903989E-04
3.88647422E-01  2.72401050E-02  3.98270960E-04
3.88946037E-01  2.73530781E-02  3.98308242E-04
3.89244652E-01  2.72230096E-02  3.98148724E-04
3.89543267E-01  2.80290414E-02  4.04101593E-04
3.89841882E-01  2.70923283E-02  3.94177099E-04
3.90140497E-01  2.76263580E-02  4.01989470E-04
3.90439112E-01  2.70938613E-02  3.97110212E-04
3.90737727E-01  2.72051450E-02  3.93657829E-04
3.91036342E-01  2.76908502E-02  4.02162259E-04
3.91334957E-01  2.79419012E-02  3.99537093E-04
3.91633572E-01  2.72459462E-02  3.98228702E-04
3.91932187E-01  2.79458351E-02  3.99470882E-04
3.92230802E-01  2.72944011E-02  3.95945448E-04
3.92529417E-01  2.71475613E-02  3.97513213E-04
3.92828032E-01  2.70333085E-02  3.92612594E-04
3.93126647E-01  2.82543544E-02  4.03345621E-04
3.93425262E-01  2.75529996E-02  3.96949705E-04
3.93723877E-01  2.77663656E-02  4.00439400E-04
3.94022492E-01  2.75584348E-02  3.98644741E-04
3.94321107E-01  2.73364671E-02  3.94814735E-04
3.94619722E-01  2.79511288E-02  3.99424142E-04
3.94918337E-01  2.85546854E-02  4.03421029E-04
3.95216952E-01  2.69833282E-02  3.93216003E-04
3.95515567E-01  2.72257365E-02  3.95365583E-04
3.95814182E-01  2.76313666E-02  3.94653267E-04
3.96112797E-01  2.84893792E-02  4.03749436E-04
3.96411412E-01  2.72903442E-02  3.94395494E-04
3.96710027E-01  2.76368707E-02  3.97375261E-04
3.97008642E-01  2.74104234E-02  3.93834431E-04
3.97307257E-01  2.83413287E-02  4.01047611E-04
3.97605872E-01  2.80821491E-02  4.00275982E-04
3.97904487E-01  2.76116673E-02  3.97877506E-04
3.98203102E-01  2.89203245E-02  4.02799400E-04
3.98501717E-01  2.79600676E-02  3.97006283E-04
3.98800332E-01  2.82750875E-02  3.99910117E-04
3.99098947E-01  2.84261871E-02  4.01365338E-04
3.99397562E-01  2.72028614E-02  3.93872266E-04
3.99696177E-01  2.70482749E-02  3.91142297E-04
3.99994792E-01  2.81528253E-02  3.97902390E-04
4.00293407E-01  2.78313216E-02  3.96862044E-04
4.00592022E-01  2.80204155E-02  3.97063443E-04
4.00890637E-01  2.81871669E-02  3.98149248E-04
4.01189252E-01  2.69884001E-02  3.89219786E-04
4.01487867E-01  2.80776657E-02  3.98716249E-04
4.01786482E-01  2.79573891E-02  3.97288764E-04
4.02085097E-01  2.80315857E-02  3.94420058E-04
4.02383712E-01  2.81482134E-02  4.00283490E-04
4.02682327E-01  2.84301285E-02  3.96935677E-04
4.02980942E-01  2.79278271E-02  3.96988966E-04
4.03279557E-01  2.77578086E-02  3.94174131E-04
4.03578172E-01  2.82212272E-02  3.95292504E-04
4.03876787E-01  2.73698103E-02  3.92724265E-04
4.04175402E-01  2.75520515E-02  3.91134003E-04
4.04474017E-01  2.75762845E-02  3.93545546E-04
4.04772632E-01  2.78897565E-02  3.93712689E-04
4.05071247E-01  2.71984003E-02  3.89264198E-04
4.05369862E-01  2.77316924E-02  3.96653020E-04
4.05668477E-01  2.83710640E-02  3.93852679E-04
4.05967092E-01  2.78244391E-02  3.93536349E-04
4.06265707E-01  2.81653944E-02  3.95286770E-04
4.06564322E-01  2.81490758E-02  3.94708011E-04
4.06862937E-01  2.76558865E-02  3.95164738E-04
4.07161552E-01  2.79354975E-02  3.91828798E-04
4.07460167E-01  2.69993898E-02  3.87848617E-04
4.07758782E-01  2.80124489E-02  3.91638896E-04
4.08057397E-01  2.76369900E-02  3.90924251E-04
4.08356012E-01  2.68439706E-02  3.86734901E-04
4.08654627E-01  2.74654999E-02  3.87800828E-04
4.08953242E-01  2.78617349E-02  3.94656381E-04
4.09251857E-01  2.66412888E-02  3.82743950E-04
4.09550472E-01  2.78387703E-02  3.91435897E-04
4.09849087E-01  2.73527298E-02  3.88187065E-04
4.10147702E-01  2.79086642E-02  3.90378700E-04
4.10446317E-01  2.72444859E-02  3.89804045E-04
4.10744932E-01  2.78195851E-02  3.91398324E-04
4.11043547E-01  2.69992370E-02  3.82285914E-04
4.11342162E-01  2.78675072E-02  3.91646405E-04
4.11640777E-01  2.67846715E-02  3.84684798E-04
4.11939392E-01  2.74774320E-02  3.89996072E-04
4.12238007E-01  2.69560777E-02  3.82249971E-04
4.12536622E-01  2.64769197E-02  3.80775688E-04
4.12835237E-01  2.68410370E-02  3.81965132E-04
4.13133852E-01  2.74265148E-02  3.87636974E-04
4.13432467E-01  2.69545838E-02  3.83931038E-04
4.13731082E-01  2.65901536E-02  3.80092126E-04
4.14029697E-01  2.66286600E-02  3.82050319E-04
4.14328312E-01  2.66793817E-02  3.81172926E-04
4.14626927E-01  2.70806774E-02  3.85102525E-04
4.14925542E-01  2.76859161E-02  3.85981228E-04
4.15224157E-01  2.69695837E-02  3.83600302E-04
4.15522772E-01  2.73478329E-02  3.86911532E-04
4.15821387E-01  2.74516363E-02  3.84966348E-04
4.16120002E-01  2.72063073E-02  3.83949839E-04
4.16418617E-01  2.62914952E-02  3.78226396E-04
4.16717232E-01  2.73818895E-02  3.85278458E-04
4.17015847E-01  2.73108352E-02  3.86117725E-04
4.17314462E-01  2.68299971E-02  3.77737451E-04
4.17613077E-01  2.69286949E-02  3.82169179E-04
4.17911692E-01  2.61309184E-02  3.75256815E-04
4.18210307E-01  2.68905535E-02  3.83408129E-04
4.18508922E-01  2.72085983E-02  3.81783408E-04
4.18807537E-01  2.69746687E-02  3.80226731E-04
4.19106152E-01  2.63222139E-02  3.77848133E-04
4.19404767E-01  2.65080910E-02  3.78919067E-04
4.19703382E-01  2.72282511E-02  3.80973099E-04
4.20001997E-01  2.68267840E-02  3.79882200E-04
4.20300612E-01  2.68455800E-02  3.78632889E-04
4.20599227E-01  2.55539119E-02  3.72385752E-04
4.20897842E-01  2.59041023E-02  3.72614828E-04
4.21196457E-01  2.62697376E-02  3.74214287E-04
4.21495072E-01  2.60465872E-02  3.74238763E-04
4.21793687E-01  2.64206640E-02  3.75716743E-04
4.22092302E-01  2.62044892E-02  3.76235752E-04
4.22390917E-01  2.63323262E-02  3.71726812E-04
4.22689532E-01  2.62256507E-02  3.75958771E-04
4.22988147E-01  2.56273597E-02  3.69284098E-04
4.23286762E-01  2.59392783E-02  3.73817573E-04
4.23585377E-01  2.60712579E-02  3.72218725E-04
4.23883992E-01  2.55847350E-02  3.67982866E-04
4.24182607E-01  2.61006523E-02  3.71843402E-04
4.24481222E-01  2.58088950E-02  3.71861388E-04
4.24779837E-01  2.56565548E-02  3.69168614E-04
4.25078452E-01  2.60673780E-02  3.70692840E-04
4.25377067E-01  2.54460797E-02  3.68822512E-04
4.25675682E-01  2.54545286E-02  3.66147986E-04
4.25974297E-01  2.57789399E-02  3.71314178E-04
4.26272912E-01  2.54262425E-02  3.64723761E-04
4.26571527E-01  2.60093119E-02  3.72972427E-04
4.26870142E-01  2.60967091E-02  3.70660477E-04
4.27168757E-01  2.57406309E-02  3.68702807E-04
4.27467372E-01  2.57731229E-02  3.67700006E-04
4.27765987E-01  2.51212213E-02  3.65228159E-04
4.28064602E-01  2.54920498E-02  3.66346765E-04
4.28363217E-01  2.54076589E-02  3.66727967E-04
4.28661832E-01  2.54124515E-02  3.66187334E-04
4.28960447E-01  2.62378026E-02  3.71504633E-04
4.29259062E-01  2.54385397E-02  3.65313812E-04
4.29557677E-01  2.50651632E-02  3.63110739E-04
4.29856292E-01  2.52974238E-02  3.63249826E-04
4.30154907E-01  2.46611387E-02  3.59452097E-04
4.30453522E-01  2.51444895E-02  3.64259904E-04
4.30752137E-01  2.56565195E-02  3.67046450E-04
4.31050752E-01  2.45092362E-02  3.57313926E-04
4.31349367E-01  2.51036994E-02  3.62265215E-04
4.31647982E-01  2.50972565E-02  3.62059160E-04
4.31946597E-01  2.53151227E-02  3.65582790E-04
4.32245212E-01  2.49483343E-02  3.59948230E-04
4.32543827E-01  2.49107704E-02  3.61519575E-04
4.32842442E-01  2.46136617E-02  3.61379934E-04
4.33141057E-01  2.51403432E-02  3.61255079E-04
4.33439672E-01  2.56716777E-02  3.67413712E-04
4.33738287E-01  2.48217601E-02  3.59358470E-04
4.34036902E-01  2.48301215E-02  3.61263374E-04
4.34335517E-01  2.48011593E-02  3.60651175E-04
4.34634132E-01  2.51143407E-02  3.63327883E-04
4.34932747E-01  2.52803713E-02  3.62668623E-04
4.35231362E-01  2.46681608E-02  3.58489779E-04
4.35529977E-01  2.46917829E-02  3.60665814E-04
4.35828592E-01  2.50086524E-02  3.62406194E-04
4.36127207E-01  2.43427921E-02  3.55492346E-04
4.36425822E-01  2.41739787E-02  3.54886230E-04
4.36724437E-01  2.48486083E-02  3.60124774E-04
4.37023052E-01  2.45522223E-02  3.58130957E-04
4.37321667E-01  2.46955305E-02  3.57119512E-04
4.37620282E-01  2.38693561E-02  3.53668613E-04
4.37918897E-01  2.46927962E-02  3.58999474E-04
4.38217512E-01  2.48176455E-02  3.60547972E-04
4.38516127E-01  2.44862512E-02  3.55921366E-04
4.38814742E-01  2.56291423E-02  3.62305902E-04
4.39113357E-01  2.50888541E-02  3.61712213E-04
4.39411972E-01  2.43946873E-02  3.56516422E-04
4.39710587E-01  2.46670824E-02  3.57081677E-04
4.40009202E-01  2.47852840E-02  3.59282480E-04
4.40307817E-01  2.52547264E-02  3.59500147E-04
4.40606432E-01  2.46763006E-02  3.58494523E-04
4.40905047E-01  2.44213101E-02  3.55616619E-04
4.41203662E-01  2.45384108E-02  3.54292191E-04
4.41502277E-01  2.45545115E-02  3.56274308E-04
4.41800892E-01  2.39227992E-02  3.51123104E-04
4.42099507E-01  2.43311841E-02  3.54341813E-04
4.42398122E-01  2.45632678E-02  3.55095515E-04
4.42696737E-01  2.48771906E-02  3.57436802E-04
4.42995352E-01  2.49916557E-02  3.59044381E-04
4.43293967E-01  2.43051089E-02  3.55093536E-04
4.43592582E-01  2.47883312E-02  3.58686579E-04
4.43891197E-01  2.45862063E-02  3.53804149E-04
4.44189812E-01  2.40093227E-02  3.52697098E-04
4.44488427E-01  2.45949514E-02  3.55256663E-04
4.44787042E-01  2.44015362E-02  3.55178083E-04
4.45085657E-01  2.47236267E-02  3.56187578E-04
4.45384272E-01  2.43466012E-02  3.54003685E-04
4.45682887E-01  2.43219472E-02  3.56329663E-04
4.45981502E-01  2.48956922E-02  3.57039884E-04
4.46280117E-01  2.42693145E-02  3.53290961E-04
4.46578732E-01  2.45794673E-02  3.55776079E-04
4.46877347E-01  2.47492809E-02  3.57709825E-04
4.47175962E-01  2.40674224E-02  3.56290577E-04
4.47474577E-01  2.41058134E-02  3.50650895E-04
4.47773192E-01  2.37203054E-02  3.49584850E-04
4.48071807E-01  2.44572498E-02  3.54975200E-04
4.48370422E-01  2.43176967E-02  3.54974531E-04
4.48669037E-01  2.46178359E-02  3.56219534E-04
4.48967652E-01  2.39675920E-02  3.51100520E-04
4.49266267E-01  2.41841301E-02  3.54158576E-04
4.49564882E-01  2.45898031E-02  3.57275596E-04
4.49863497E-01  2.34537628E-02  3.47472698E-04
4.50162112E-01  2.49257628E-02  3.59472964E-04
4.50460727E-01  2.40707956E-02  3.53333395E-04
4.50759342E-01  2.42839716E-02  3.54974210E-04
4.51057957E-01  2.38681473E-02  3.51458526E-04
4.51356572E-01  2.36442517E-02  3.47521767E-04
4.51655187E-01  2.43177824E-02  3.55696509E-04
4.51953802E-01  2.35116556E-02  3.48445144E-04
4.52252417E-01  2.36432329E-02  3.52923409E-04
4.52551032E-01  2.36561168E-02  3.48828326E-04
4.52849647E-01  2.46281512E-02  3.56705044E-04
4.53148262E-01  2.38275547E-02  3.50860762E-04
4.53446877E-01  2.30950583E-02  3.45048436E-04
4.53745492E-01  2.40046456E-02  3.52552306E-04
4.54044107E-01  2.46773399E-02  3.58169607E-04
4.54342722E-01  2.44304165E-02  3.55824712E-04
4.54641337E-01  2.37891227E-02  3.51900846E-04
4.54939952E-01  2.44336016E-02  3.55381402E-04
4.55238567E-01  2.38699298E-02  3.51028400E-04
4.55537182E-01  2.39742566E-02  3.54213407E-04
4.55835797E-01  2.43000425E-02  3.55665397E-04
4.56134412E-01  2.46741790E-02  3.57446668E-04
4.56433027E-01  2.33120192E-02  3.47824360E-04
4.56731642E-01  2.40781102E-02  3.52795178E-04
4.57030257E-01  2.38846764E-02  3.52774397E-04
4.57328872E-01  2.35720370E-02  3.49608832E-04
4.57627487E-01  2.39762869E-02  3.52440053E-04
4.57926102E-01  2.45736446E-02  3.57040815E-04
4.58224717E-01  2.37766802E-02  3.52450210E-04
4.58523332E-01  2.36039776E-02  3.50005575E-04
4.58821947E-01  2.40905639E-02  3.51509196E-04
4.59120562E-01  2.38035042E-02  3.52731615E-04
4.59419177E-01  2.44562495E-02  3.57377954E-04
4.59717792E-01  2.37147864E-02  3.51842144E-04
4.60016407E-01  2.39523090E-02  3.52430448E-04
4.60315022E-01  2.40907948E-02  3.52905306E-04
4.60613637E-01  2.39964351E-02  3.53615993E-04
4.60912252E-01  2.39995234E-02  3.54741642E-04
4.61210867E-01  2.42230557E-02  3.54500604E-04
4.61509482E-01  2.40365341E-02  3.56851437E-04
4.61808097E-01  2.35445071E-02  3.61156242E-04
4.62106712E-01  2.44611073E-02  3.69690446E-04
4.62405327E-01  2.44442113E-02  3.72944225E-04
4.62703942E-01  2.29663737E-02  3.61060083E-04
4.63002557E-01  2.43524220E-02  3.78616387E-04
4.63301172E-01  2.34217588E-02  3.72619834E-04
4.63599787E-01  2.35465672E-02  3.75604955E-04
4.63898402E-01  2.38068905E-02  3.79419769E-04
4.64197017E-01  2.36986615E-02  3.79045174E-04
4.64495632E-01  2.31994800E-02  3.79758450E-04
4.64794247E-01  2.36039553E-02  3.83664679E-04
4.65092862E-01  2.37084255E-02  3.82593076E-04
4.65391477E-01  2.39619333E-02  3.90412810E-04
4.65690092E-01  2.39491854E-02  3.90205096E-04
4.65988707E-01  2.41701473E-02  3.95435694E-04
4.66287322E-01  2.32317559E-02  3.88005108E-04
4.66585937E-01  2.38092970E-02  3.93233349E-04
4.66884552E-01  2.37630308E-02  3.97711119E-04
4.67183167E-01  2.36308966E-02  3.98298667E-04
4.67481782E-01  2.35436540E-02  3.92667018E-04
4.67780397E-01  2.38269698E-02  4.00637218E-04
4.68079012E-01  2.29270142E-02  3.94356641E-04
4.68377627E-01  2.33112350E-02  3.99960874E-04
4.68676242E-01  2.36688815E-02  4.03962302E-04
4.68974857E-01  2.43723243E-02  4.09922970E-04
4.69273472E-01  2.40020156E-02  4.10666020E-04
4.69572087E-01  2.30425578E-02  4.01180238E-04
4.69870702E-01  2.35879719E-02  4.07598913E-04
4.70169317E-01  2.38519572E-02  4.11976100E-04
4.70467932E-01  2.30745692E-02  4.06068750E-04
4.70766547E-01  2.44002696E-02  4.21950506E-04
4.71065162E-01  2.38748956E-02  4.17255564E-04
4.71363777E-01  2.34964825E-02  4.11144749E-04
4.71662392E-01  2.28847340E-02  4.10426612E-04
4.71961007E-01  2.34659705E-02  4.16913477E-04
4.72259622E-01  2.34049503E-02  4.19419288E-04
4.72558237E-01  2.36221720E-02  4.18961950E-04
4.72856852E-01  2.43200306E-02  4.18937445E-04
4.73155467E-01  2.34697536E-02  4.08432214E-04
4.73454082E-01  2.32911818E-02  4.02050442E-04
4.73752697E-01  2.34200861E-02  3.97007650E-04
4.74051312E-01  2.39861105E-02  4.02008125E-04
